Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,86,a1,"(31, 11)",32.0,1,5,0,0.5938095731619992,2
3,87,a1,"(19, 43)",19.0,4,2,1,0.09901627692676429,2
3,88,a1,"(32, 14)",17.0,3,2,0,0.18133114892316937,1
3,89,a0,"(38, 9)",27.0,3,4,1,0.5782373986232568,1
3,90,a1,"(9, 35)",28.0,3,8,0,0.31691946996773723,2
3,91,a1,"(11, 44)",21.0,2,8,1,0.404779462837473,2
3,92,a1,"(41, 17)",29.0,1,5,1,0.2706110434454686,0
3,93,a1,"(29, 16)",17.0,1,8,1,0.13982347511991267,1
3,94,a1,"(10, 39)",22.0,1,7,0,0.6074658298973943,2
3,95,a1,"(9, 41)",19.0,1,7,0,0.6103575474799862,2
3,96,a0,"(34, 20)",18.0,2,8,0,0.15586005717317652,1
3,97,a0,"(31, 15)",23.0,3,5,0,0.5050626667247794,1
3,98,a0,"(35, 13)",9.0,3,7,0,0.08445867192527878,2
3,99,a1,"(12, 37)",16.0,3,9,1,0.08959447617562843,1
3,100,a1,"(17, 22)",8.0,3,1,1,0.649460645637966,1
3,177,a0,"(10, 33)",14.0,3,4,0,0.11736451944703652,2
3,131,a0,"(27, 14)",13.0,3,7,0,0.24432573516474965,1
3,148,a1,"(36, 16)",18.0,1,6,0,0.2364428067988945,1
3,153,a1,"(8, 33)",12.0,2,4,0,0.3395041829532004,2
3,150,a1,"(10, 42)",13.0,2,3,0,0.9648641221894431,0
4,1,a1,"(28, 13)",22.0,2,5,0,0.9699219738829399,0
4,2,a0,"(34, 22)",17.0,3,8,0,0.5454538077856378,1
4,3,a1,"(19, 40)",17.0,1,1,1,0.9173108463200722,1
4,4,a0,"(30, 24)",27.0,1,3,1,0.2724685092646112,0
4,5,a1,"(12, 40)",8.0,3,5,0,0.8461310026877522,2
4,6,a0,"(6, 21)",6.0,4,1,1,0.8213604866458153,1
4,8,a1,"(32, 9)",38.0,1,4,0,0.6398885889681097,2
4,9,a0,"(40, 12)",5.0,4,9,0,0.18226289110712357,1
4,10,a0,"(7, 43)",23.0,3,8,1,0.10608060944196696,2
4,11,a1,"(41, 16)",24.0,1,6,0,0.6345217720090105,2
4,12,a0,"(39, 15)",11.0,3,1,1,0.11837067848702953,1
4,13,a1,"(38, 5)",7.0,4,8,1,0.05090790293508518,2
4,14,a0,"(6, 41)",7.0,4,9,1,0.38068329200211504,1
4,15,a0,"(43, 16)",10.0,2,4,1,0.5021538438001718,1
4,16,a0,"(36, 5)",29.0,1,7,1,0.2632485479549619,1
4,17,a1,"(35, 21)",22.0,3,7,0,0.39743187561390503,1
4,18,a0,"(48, 26)",9.0,4,3,1,0.9625294693632694,1
4,19,a1,"(7, 37)",12.0,4,1,0,0.734801155000302,2
4,20,a1,"(32, 24)",37.0,1,3,1,0.6805846311090359,2
4,21,a1,"(33, 22)",18.0,2,5,0,0.3236706191462475,1
4,22,a1,"(13, 40)",12.0,3,6,0,0.8226656467627894,2
4,23,a1,"(30, 17)",20.0,4,7,0,0.010581154460751807,1
4,24,a1,"(42, 12)",20.0,3,7,0,0.5429208533843286,1
4,25,a0,"(14, 38)",36.0,1,1,0,0.3969249451873922,2
4,26,a1,"(13, 15)",8.0,3,1,1,0.4892927695051794,0
4,27,a1,"(34, 4)",22.0,2,3,0,0.5744376441491437,1
4,28,a0,"(6, 5)",1.0,3,3,1,0.11300197856346816,0
4,29,a0,"(33, 8)",21.0,2,8,0,0.9878746021030861,1
4,30,a0,"(31, 20)",13.0,3,7,1,0.24432573516474965,1
4,31,a1,"(3, 24)",12.0,3,2,1,0.8019652253157927,1
4,32,a1,"(28, 16)",26.0,1,6,0,0.679983604481197,1
4,33,a1,"(33, 7)",33.0,1,7,0,0.940781406615312,1
4,34,a0,"(24, 6)",17.0,2,2,0,0.01972701281910838,2
4,35,a0,"(41, 15)",4.0,4,6,0,0.8129446841802849,1
4,36,a0,"(6, 40)",22.0,3,8,0,0.7171529954348593,2
4,37,a1,"(19, 33)",6.0,4,4,0,0.8671871784700115,0
4,38,a0,"(28, 35)",11.0,1,3,1,0.5483588061281128,0
4,39,a0,"(36, 9)",18.0,2,6,1,0.25242998283553997,1
4,40,a1,"(37, 9)",9.0,3,6,0,0.09492622636935644,1
4,41,a1,"(41, 13)",27.0,1,4,0,0.4497309073429444,2
4,42,a1,"(26, 23)",8.0,2,8,1,0.4917064410461772,1
4,43,a1,"(16, 1)",16.0,2,1,1,0.6201250318399886,2
4,44,a0,"(5, 35)",24.0,1,7,0,0.5616958407159941,2
4,45,a0,"(36, 8)",27.0,1,4,0,0.9894953675828969,1
4,46,a0,"(20, 0)",4.0,2,4,1,0.551375554853372,0
4,47,a1,"(35, 22)",17.0,1,6,1,0.2364428067988945,2
4,48,a0,"(18, 38)",19.0,1,4,1,0.9727700671525551,0
4,49,a1,"(10, 45)",12.0,2,3,0,0.9648641221894431,2
4,50,a1,"(7, 41)",19.0,3,4,0,0.6714891659492759,0
4,51,a0,"(30, 10)",29.0,1,9,0,0.49824189559827115,2
4,52,a1,"(5, 36)",12.0,2,4,0,0.3395041829532004,2
4,53,a1,"(11, 41)",21.0,3,9,0,0.8847662742356656,2
4,54,a0,"(30, 8)",31.0,1,8,1,0.780973548644163,0
4,55,a0,"(29, 17)",11.0,4,6,0,0.7110532857379187,2
4,56,a1,"(30, 15)",17.0,2,8,1,0.4587102366092739,0
4,57,a0,"(43, 11)",17.0,4,8,1,0.16166817909874776,2
4,58,a0,"(10, 40)",20.0,4,8,0,0.035580420243011335,2
4,60,a0,"(29, 30)",6.0,4,1,1,0.14091167578417463,2
4,61,a1,"(6, 34)",30.0,2,9,1,0.6383632023564593,0
4,62,a0,"(19, 10)",20.0,1,2,1,0.32193578954932955,0
4,63,a1,"(14, 28)",27.0,2,5,1,0.4804734274297594,0
4,64,a0,"(42, 31)",4.0,2,1,1,0.726106524515664,1
4,65,a0,"(25, 15)",23.0,2,5,1,0.19572912606249226,2
4,66,a1,"(16, 37)",17.0,1,7,1,0.7627976606701635,1
4,67,a1,"(28, 18)",26.0,1,4,0,0.5191826888657591,1
4,68,a0,"(42, 15)",17.0,2,4,0,0.7192994511487354,1
4,69,a1,"(42, 14)",18.0,2,8,0,0.02941007162355025,2
4,70,a0,"(15, 38)",33.0,1,4,0,0.5383016174040443,2
4,71,a1,"(7, 35)",21.0,4,8,0,0.9605510777694211,2
4,72,a1,"(35, 5)",20.0,1,8,0,0.2306102342017512,1
4,73,a1,"(42, 16)",9.0,4,5,1,0.30886496446676115,0
4,74,a1,"(15, 36)",15.0,4,7,0,0.45026402189553405,2
4,75,a1,"(25, 6)",20.0,1,1,1,0.14772403178186255,2
4,76,a0,"(14, 43)",14.0,3,4,1,0.11736451944703652,2
4,77,a1,"(36, 6)",6.0,3,7,0,0.8495809533276114,1
4,78,a0,"(7, 34)",8.0,3,7,0,0.7182906552440858,2
4,79,a0,"(29, 20)",13.0,3,6,1,0.07788075454010923,0
4,80,a0,"(39, 8)",11.0,2,8,0,0.0951812242879232,1
4,81,a0,"(5, 40)",27.0,1,8,0,0.6464596153768366,2
4,82,a0,"(40, 18)",9.0,3,6,0,0.3707545709508908,1
4,83,a1,"(33, 5)",15.0,4,4,1,0.2415611756011785,1
4,84,a0,"(35, 25)",26.0,1,4,1,0.9782842331854642,0
4,85,a0,"(16, 41)",33.0,2,7,0,0.3311566039174507,2
4,86,a1,"(31, 6)",34.0,1,5,1,0.5938095731619992,2
4,87,a1,"(19, 45)",18.0,4,2,1,0.09901627692676429,2
4,88,a1,"(32, 12)",14.0,3,2,1,0.18133114892316937,1
4,89,a0,"(39, 9)",27.0,3,4,0,0.5782373986232568,1
4,90,a1,"(9, 31)",28.0,3,8,0,0.31691946996773723,2
4,91,a1,"(11, 39)",23.0,2,8,1,0.404779462837473,2
4,92,a1,"(41, 12)",31.0,1,5,1,0.2706110434454686,0
4,93,a1,"(29, 8)",19.0,1,8,1,0.13982347511991267,1
4,94,a1,"(4, 39)",24.0,1,7,0,0.6074658298973943,2
4,95,a1,"(5, 41)",21.0,1,7,0,0.6103575474799862,2
4,96,a0,"(34, 21)",19.0,2,8,0,0.15586005717317652,1
4,97,a0,"(27, 15)",23.0,3,5,0,0.5050626667247794,1
4,98,a0,"(35, 8)",9.0,3,7,0,0.08445867192527878,1
4,99,a1,"(12, 28)",16.0,3,9,1,0.08959447617562843,1
4,100,a1,"(17, 21)",7.0,3,1,1,0.649460645637966,1
4,177,a0,"(6, 33)",14.0,3,4,1,0.11736451944703652,2
4,131,a0,"(27, 13)",13.0,3,7,0,0.24432573516474965,1
4,148,a1,"(36, 21)",20.0,1,6,0,0.2364428067988945,1
4,153,a1,"(7, 33)",13.0,2,4,0,0.3395041829532004,2
4,150,a1,"(10, 41)",15.0,2,3,0,0.9648641221894431,2
5,1,a1,"(28, 12)",23.0,2,5,0,0.9699219738829399,1
5,2,a0,"(34, 23)",17.0,3,8,0,0.5454538077856378,1
5,3,a1,"(19, 39)",19.0,1,1,1,0.9173108463200722,1
5,4,a0,"(30, 23)",29.0,1,3,0,0.2724685092646112,2
5,5,a1,"(17, 40)",8.0,3,5,0,0.8461310026877522,2
5,6,a0,"(6, 22)",3.0,4,1,1,0.8213604866458153,1
5,8,a1,"(31, 9)",40.0,1,4,0,0.6398885889681097,1
5,9,a0,"(40, 21)",4.0,4,9,1,0.18226289110712357,1
5,10,a0,"(15, 43)",23.0,3,8,1,0.10608060944196696,2
5,11,a1,"(41, 19)",26.0,1,6,0,0.6345217720090105,1
5,12,a0,"(39, 16)",8.0,3,1,1,0.11837067848702953,1
5,13,a1,"(31, 5)",6.0,4,8,1,0.05090790293508518,2
5,14,a0,"(6, 32)",6.0,4,9,1,0.38068329200211504,1
5,15,a0,"(43, 17)",11.0,2,4,0,0.5021538438001718,1
5,16,a0,"(39, 5)",31.0,1,7,0,0.2632485479549619,1
5,17,a1,"(35, 24)",22.0,3,7,0,0.39743187561390503,1
5,18,a0,"(45, 26)",7.0,4,3,1,0.9625294693632694,1
5,19,a1,"(6, 37)",9.0,4,1,0,0.734801155000302,2
5,20,a1,"(33, 24)",39.0,1,3,0,0.6805846311090359,1
5,21,a1,"(33, 23)",19.0,2,5,0,0.3236706191462475,1
5,22,a1,"(14, 40)",13.0,3,6,0,0.8226656467627894,2
5,23,a1,"(24, 17)",19.0,4,7,1,0.010581154460751807,1
5,24,a1,"(42, 19)",20.0,3,7,1,0.5429208533843286,1
5,25,a0,"(14, 39)",36.0,1,1,0,0.3969249451873922,2
5,26,a1,"(13, 14)",6.0,3,1,1,0.4892927695051794,0
5,27,a1,"(36, 4)",23.0,2,3,0,0.5744376441491437,1
5,29,a0,"(32, 8)",22.0,2,8,0,0.9878746021030861,1
5,30,a0,"(38, 20)",13.0,3,7,1,0.24432573516474965,1
5,31,a1,"(3, 24)",12.0,3,2,1,0.8019652253157927,1
5,32,a1,"(28, 17)",28.0,1,6,0,0.679983604481197,1
5,33,a1,"(34, 7)",35.0,1,7,0,0.940781406615312,1
5,34,a0,"(23, 6)",17.0,2,2,0,0.01972701281910838,2
5,35,a0,"(43, 15)",3.0,4,6,0,0.8129446841802849,1
5,36,a0,"(3, 40)",22.0,3,8,0,0.7171529954348593,2
5,37,a1,"(19, 37)",5.0,4,4,1,0.8671871784700115,0
5,38,a0,"(28, 32)",12.0,1,3,1,0.5483588061281128,0
5,39,a0,"(41, 9)",19.0,2,6,0,0.25242998283553997,1
5,40,a1,"(43, 9)",9.0,3,6,1,0.09492622636935644,1
5,41,a1,"(42, 13)",29.0,1,4,0,0.4497309073429444,0
5,42,a1,"(32, 23)",9.0,2,8,1,0.4917064410461772,1
5,43,a1,"(17, 1)",15.0,2,1,1,0.6201250318399886,2
5,44,a0,"(5, 34)",13,1,7,0,0.5616958407159941,2
5,45,a0,"(36, 7)",29.0,1,4,0,0.9894953675828969,1
5,46,a0,"(24, 0)",3.0,2,4,1,0.551375554853372,0
5,47,a1,"(29, 22)",19.0,1,6,1,0.2364428067988945,2
5,48,a0,"(18, 42)",21.0,1,4,1,0.9727700671525551,0
5,49,a1,"(10, 48)",13.0,2,3,1,0.9648641221894431,2
5,50,a1,"(7, 40)",20.0,3,4,0,0.6714891659492759,2
5,51,a0,"(30, 19)",31.0,1,9,1,0.49824189559827115,2
5,52,a1,"(4, 36)",13.0,2,4,0,0.3395041829532004,2
5,53,a1,"(11, 40)",22.0,3,9,0,0.8847662742356656,2
5,54,a0,"(34, 8)",33.0,1,8,1,0.780973548644163,0
5,55,a0,"(29, 23)",10.0,4,6,1,0.7110532857379187,2
5,56,a1,"(26, 15)",18.0,2,8,0,0.4587102366092739,1
5,57,a0,"(43, 19)",16.0,4,8,1,0.16166817909874776,2
5,58,a0,"(4, 40)",19.0,4,8,0,0.035580420243011335,2
5,60,a0,"(28, 30)",4.0,4,1,1,0.14091167578417463,2
5,61,a1,"(6, 43)",31.0,2,9,1,0.6383632023564593,0
5,62,a0,"(21, 10)",21.0,1,2,1,0.32193578954932955,0
5,63,a1,"(9, 28)",28.0,2,5,1,0.4804734274297594,0
5,64,a0,"(42, 32)",3.0,2,1,1,0.726106524515664,1
5,65,a0,"(25, 20)",24.0,2,5,1,0.19572912606249226,2
5,66,a1,"(16, 30)",19.0,1,7,1,0.7627976606701635,1
5,67,a1,"(28, 19)",28.0,1,4,0,0.5191826888657591,1
5,68,a0,"(44, 15)",18.0,2,4,0,0.7192994511487354,1
5,69,a1,"(42, 7)",19.0,2,8,1,0.02941007162355025,2
5,70,a0,"(19, 38)",35.0,1,4,0,0.5383016174040443,2
5,71,a1,"(1, 35)",20.0,4,8,1,0.9605510777694211,2
5,72,a1,"(34, 5)",22.0,1,8,0,0.2306102342017512,1
5,73,a1,"(42, 11)",8.0,4,5,1,0.30886496446676115,0
5,74,a1,"(15, 40)",15.0,4,7,0,0.45026402189553405,2
5,75,a1,"(26, 6)",21.0,1,1,0,0.14772403178186255,2
5,76,a0,"(14, 44)",14.0,3,4,0,0.11736451944703652,2
5,77,a1,"(34, 6)",6.0,3,7,0,0.8495809533276114,1
5,78,a0,"(7, 31)",8.0,3,7,0,0.7182906552440858,2
5,79,a0,"(29, 25)",13.0,3,6,1,0.07788075454010923,0
5,80,a0,"(31, 8)",12.0,2,8,1,0.0951812242879232,1
5,81,a0,"(5, 42)",29.0,1,8,0,0.6464596153768366,2
5,82,a0,"(40, 22)",9.0,3,6,1,0.3707545709508908,1
5,83,a1,"(33, 6)",14.0,4,4,0,0.2415611756011785,1
5,84,a0,"(31, 25)",28.0,1,4,1,0.9782842331854642,0
5,85,a0,"(16, 34)",34.0,2,7,1,0.3311566039174507,2
5,86,a1,"(29, 6)",36.0,1,5,1,0.5938095731619992,2
5,87,a1,"(19, 44)",17.0,4,2,1,0.09901627692676429,2
5,88,a1,"(34, 12)",11.0,3,2,1,0.18133114892316937,1
5,89,a0,"(40, 9)",27.0,3,4,0,0.5782373986232568,1
5,90,a1,"(9, 30)",28.0,3,8,0,0.31691946996773723,2
5,91,a1,"(17, 39)",24.0,2,8,0,0.404779462837473,2
5,92,a1,"(41, 11)",33.0,1,5,0,0.2706110434454686,1
5,93,a1,"(29, 9)",21.0,1,8,0,0.13982347511991267,1
5,94,a1,"(4, 38)",26.0,1,7,0,0.6074658298973943,2
5,95,a1,"(4, 41)",23.0,1,7,0,0.6103575474799862,2
5,96,a0,"(34, 24)",20.0,2,8,0,0.15586005717317652,1
5,97,a0,"(27, 16)",23.0,3,5,0,0.5050626667247794,1
5,98,a0,"(40, 8)",9.0,3,7,0,0.08445867192527878,0
5,99,a1,"(12, 32)",16.0,3,9,1,0.08959447617562843,1
5,100,a1,"(17, 20)",6.0,3,1,1,0.649460645637966,1
5,177,a0,"(6, 29)",14.0,3,4,1,0.11736451944703652,2
5,131,a0,"(27, 19)",13.0,3,7,1,0.24432573516474965,1
5,148,a1,"(36, 22)",22.0,1,6,0,0.2364428067988945,1
5,153,a1,"(7, 32)",14.0,2,4,0,0.3395041829532004,2
5,150,a1,"(12, 41)",15.0,2,3,1,0.9648641221894431,2
5,145,a0,"(1, 34)",15.0,1,7,1,0.5616958407159941,2
6,1,a1,"(28, 7)",24.0,2,5,1,0.9699219738829399,1
6,2,a0,"(36, 23)",17.0,3,8,0,0.5454538077856378,1
6,3,a1,"(18, 39)",21.0,1,1,0,0.9173108463200722,2
6,4,a0,"(30, 20)",31.0,1,3,1,0.2724685092646112,2
6,5,a1,"(17, 41)",8.0,3,5,0,0.8461310026877522,2
6,8,a1,"(30, 9)",42.0,1,4,0,0.6398885889681097,1
6,9,a0,"(31, 21)",3.0,4,9,1,0.18226289110712357,1
6,10,a0,"(8, 43)",23.0,3,8,1,0.10608060944196696,2
6,11,a1,"(41, 20)",28.0,1,6,0,0.6345217720090105,1
6,12,a0,"(38, 16)",5.0,3,1,1,0.11837067848702953,1
6,13,a1,"(31, 7)",5.0,4,8,1,0.05090790293508518,2
6,14,a0,"(5, 32)",5.0,4,9,0,0.38068329200211504,2
6,15,a0,"(42, 17)",12.0,2,4,0,0.5021538438001718,2
6,16,a0,"(39, 7)",33.0,1,7,1,0.2632485479549619,1
6,17,a1,"(28, 24)",22.0,3,7,1,0.39743187561390503,1
6,18,a0,"(45, 23)",5.0,4,3,1,0.9625294693632694,1
6,19,a1,"(6, 38)",8.0,4,1,0,0.734801155000302,2
6,20,a1,"(33, 25)",41.0,1,3,0,0.6805846311090359,1
6,21,a1,"(37, 23)",20.0,2,5,0,0.3236706191462475,1
6,22,a1,"(18, 40)",13.0,3,6,0,0.8226656467627894,2
6,23,a1,"(24, 12)",18.0,4,7,1,0.010581154460751807,1
6,24,a1,"(39, 19)",20.0,3,7,1,0.5429208533843286,1
6,25,a0,"(13, 39)",37.0,1,1,0,0.3969249451873922,2
6,26,a1,"(13, 13)",4.0,3,1,1,0.4892927695051794,0
6,27,a1,"(37, 4)",24.0,2,3,1,0.5744376441491437,1
6,29,a0,"(32, 3)",22.0,2,8,0,0.9878746021030861,1
6,30,a0,"(32, 20)",13.0,3,7,1,0.24432573516474965,1
6,31,a1,"(3, 26)",11.0,3,2,1,0.8019652253157927,1
6,32,a1,"(28, 11)",30.0,1,6,1,0.679983604481197,1
6,33,a1,"(32, 7)",37.0,1,7,0,0.940781406615312,1
6,34,a0,"(23, 8)",17.0,2,2,1,0.01972701281910838,2
6,35,a0,"(43, 14)",2.0,4,6,0,0.8129446841802849,1
6,36,a0,"(3, 32)",22.0,3,8,1,0.7171529954348593,2
6,37,a1,"(19, 36)",4.0,4,4,0,0.8671871784700115,1
6,38,a0,"(28, 32)",12.0,1,3,1,0.5483588061281128,0
6,39,a0,"(41, 10)",20.0,2,6,0,0.25242998283553997,1
6,40,a1,"(43, 8)",9.0,3,6,0,0.09492622636935644,1
6,41,a1,"(43, 13)",31.0,1,4,0,0.4497309073429444,0
6,42,a1,"(32, 22)",10.0,2,8,0,0.4917064410461772,1
6,43,a1,"(17, 0)",14.0,2,1,1,0.6201250318399886,2
6,44,a0,"(4, 34)",15.0,1,7,0,0.5616958407159941,2
6,45,a0,"(40, 7)",31.0,1,4,1,0.9894953675828969,1
6,46,a0,"(24, 4)",3.0,2,4,1,0.551375554853372,0
6,47,a1,"(25, 22)",21.0,1,6,1,0.2364428067988945,2
6,48,a0,"(14, 42)",23.0,1,4,1,0.9727700671525551,0
6,49,a1,"(13, 48)",14.0,2,3,1,0.9648641221894431,2
6,50,a1,"(7, 44)",20.0,3,4,1,0.6714891659492759,2
6,51,a0,"(24, 19)",33.0,1,9,1,0.49824189559827115,2
6,52,a1,"(3, 36)",14.0,2,4,0,0.3395041829532004,2
6,53,a1,"(11, 31)",22.0,3,9,1,0.8847662742356656,2
6,54,a0,"(42, 8)",35.0,1,8,1,0.780973548644163,0
6,55,a0,"(28, 23)",9.0,4,6,0,0.7110532857379187,2
6,56,a1,"(26, 22)",19.0,2,8,1,0.4587102366092739,1
6,57,a0,"(43, 12)",15.0,4,8,1,0.16166817909874776,2
6,58,a0,"(4, 42)",18.0,4,8,0,0.035580420243011335,2
6,60,a0,"(27, 30)",2.0,4,1,1,0.14091167578417463,2
6,61,a1,"(6, 44)",16,2,9,0,0.6383632023564593,2
6,62,a0,"(21, 12)",22.0,1,2,1,0.32193578954932955,0
6,63,a1,"(9, 32)",29.0,2,5,1,0.4804734274297594,0
6,64,a0,"(43, 32)",2.0,2,1,1,0.726106524515664,1
6,65,a0,"(25, 16)",25.0,2,5,1,0.19572912606249226,2
6,66,a1,"(15, 30)",21.0,1,7,0,0.7627976606701635,2
6,67,a1,"(29, 19)",15,1,4,0,0.5191826888657591,1
6,68,a0,"(45, 15)",19.0,2,4,0,0.7192994511487354,1
6,69,a1,"(38, 7)",20.0,2,8,1,0.02941007162355025,2
6,70,a0,"(20, 38)",37.0,1,4,0,0.5383016174040443,1
6,71,a1,"(1, 43)",19.0,4,8,1,0.9605510777694211,2
6,72,a1,"(32, 5)",24.0,1,8,1,0.2306102342017512,1
6,73,a1,"(40, 11)",7.0,4,5,1,0.30886496446676115,0
6,74,a1,"(16, 40)",14.0,4,7,0,0.45026402189553405,2
6,75,a1,"(26, 5)",22.0,1,1,1,0.14772403178186255,2
6,76,a0,"(14, 48)",14.0,3,4,1,0.11736451944703652,2
6,77,a1,"(32, 6)",6.0,3,7,0,0.8495809533276114,1
6,78,a0,"(14, 31)",8.0,3,7,1,0.7182906552440858,2
6,79,a0,"(30, 25)",13.0,3,6,0,0.07788075454010923,0
6,80,a0,"(31, 4)",12.0,2,8,0,0.0951812242879232,1
6,81,a0,"(5, 43)",31.0,1,8,0,0.6464596153768366,2
6,82,a0,"(39, 22)",9.0,3,6,0,0.3707545709508908,1
6,83,a1,"(30, 6)",13.0,4,4,0,0.2415611756011785,1
6,84,a0,"(31, 23)",30.0,1,4,1,0.9782842331854642,0
6,85,a0,"(16, 28)",35.0,2,7,1,0.3311566039174507,2
6,86,a1,"(29, 11)",38.0,1,5,1,0.5938095731619992,2
6,87,a1,"(17, 44)",16.0,4,2,1,0.09901627692676429,2
6,88,a1,"(36, 12)",8.0,3,2,1,0.18133114892316937,1
6,89,a0,"(40, 6)",27.0,3,4,1,0.5782373986232568,1
6,90,a1,"(8, 30)",28.0,3,8,0,0.31691946996773723,0
6,91,a1,"(16, 39)",25.0,2,8,0,0.404779462837473,2
6,92,a1,"(41, 7)",35.0,1,5,1,0.2706110434454686,1
6,93,a1,"(29, 7)",23.0,1,8,1,0.13982347511991267,1
6,94,a1,"(4, 37)",28.0,1,7,0,0.6074658298973943,2
6,95,a1,"(3, 41)",25.0,1,7,0,0.6103575474799862,2
6,96,a0,"(34, 25)",21.0,2,8,0,0.15586005717317652,1
6,97,a0,"(27, 11)",23.0,3,5,1,0.5050626667247794,1
6,98,a0,"(41, 8)",9.0,3,7,1,0.08445867192527878,0
6,99,a1,"(4, 32)",16.0,3,9,1,0.08959447617562843,1
6,100,a1,"(16, 20)",5.0,3,1,1,0.649460645637966,1
6,177,a0,"(10, 29)",14.0,3,4,1,0.11736451944703652,2
6,131,a0,"(26, 19)",13.0,3,7,0,0.24432573516474965,1
6,148,a1,"(37, 22)",24.0,1,6,0,0.2364428067988945,1
6,153,a1,"(8, 32)",15.0,2,4,0,0.3395041829532004,2
6,150,a1,"(14, 41)",16.0,2,3,1,0.9648641221894431,2
6,145,a0,"(2, 34)",17.0,1,7,0,0.5616958407159941,2
6,168,a1,"(29, 21)",17.0,1,4,1,0.5191826888657591,1
6,162,a1,"(6, 45)",17.0,2,9,0,0.6383632023564593,2
7,1,a1,"(28, 5)",24.0,2,5,0,0.9699219738829399,1
7,2,a0,"(36, 24)",17.0,3,8,0,0.5454538077856378,1
7,3,a1,"(18, 38)",21.0,1,1,0,0.9173108463200722,2
7,4,a0,"(30, 22)",33.0,1,3,1,0.2724685092646112,2
7,5,a1,"(17, 36)",8.0,3,5,1,0.8461310026877522,2
7,8,a1,"(30, 7)",44.0,1,4,1,0.6398885889681097,1
7,9,a0,"(31, 24)",2.0,4,9,0,0.18226289110712357,1
7,10,a0,"(16, 43)",23.0,3,8,1,0.10608060944196696,2
7,11,a1,"(37, 20)",30.0,1,6,1,0.6345217720090105,1
7,12,a0,"(39, 16)",2.0,3,1,1,0.11837067848702953,1
7,13,a1,"(31, 2)",3.0,4,8,0,0.05090790293508518,1
7,14,a0,"(14, 32)",4.0,4,9,1,0.38068329200211504,2
7,15,a0,"(45, 17)",13.0,2,4,1,0.5021538438001718,2
7,16,a0,"(39, 6)",35.0,1,7,0,0.2632485479549619,1
7,17,a1,"(28, 20)",22.0,3,7,1,0.39743187561390503,1
7,18,a0,"(45, 20)",3.0,4,3,1,0.9625294693632694,1
7,19,a1,"(6, 39)",6.0,4,1,1,0.734801155000302,2
7,20,a1,"(33, 26)",42.0,1,3,0,0.6805846311090359,2
7,21,a1,"(38, 23)",21.0,2,5,0,0.3236706191462475,1
7,22,a1,"(18, 41)",13.0,3,6,0,0.8226656467627894,2
7,23,a1,"(25, 12)",17.0,4,7,0,0.010581154460751807,1
7,24,a1,"(39, 24)",20.0,3,7,1,0.5429208533843286,1
7,25,a0,"(13, 39)",37.0,1,1,0,0.3969249451873922,2
7,26,a1,"(13, 12)",2.0,3,1,1,0.4892927695051794,0
7,27,a1,"(40, 4)",24.0,2,3,1,0.5744376441491437,1
7,29,a0,"(40, 3)",22.0,2,8,1,0.9878746021030861,1
7,30,a0,"(32, 25)",13.0,3,7,0,0.24432573516474965,2
7,31,a1,"(3, 28)",10.0,3,2,1,0.8019652253157927,1
7,32,a1,"(25, 11)",32.0,1,6,0,0.679983604481197,1
7,33,a1,"(32, 2)",38.0,1,7,0,0.940781406615312,1
7,34,a0,"(21, 8)",17.0,2,2,1,0.01972701281910838,2
7,35,a0,"(44, 14)",1.0,4,6,0,0.8129446841802849,2
7,36,a0,"(11, 32)",22.0,3,8,1,0.7171529954348593,2
7,37,a1,"(20, 36)",3.0,4,4,0,0.8671871784700115,2
7,38,a0,"(28, 29)",13.0,1,3,1,0.5483588061281128,0
7,39,a0,"(41, 4)",20.0,2,6,1,0.25242998283553997,1
7,40,a1,"(43, 10)",9.0,3,6,1,0.09492622636935644,1
7,41,a1,"(44, 13)",33.0,1,4,0,0.4497309073429444,1
7,42,a1,"(32, 26)",10.0,2,8,0,0.4917064410461772,2
7,43,a1,"(18, 0)",12.0,2,1,1,0.6201250318399886,2
7,44,a0,"(3, 34)",17.0,1,7,0,0.5616958407159941,1
7,45,a0,"(40, 5)",32.0,1,4,0,0.9894953675828969,1
7,46,a0,"(24, 8)",3.0,2,4,1,0.551375554853372,0
7,47,a1,"(25, 18)",23.0,1,6,0,0.2364428067988945,1
7,48,a0,"(14, 46)",25.0,1,4,1,0.9727700671525551,0
7,49,a1,"(13, 45)",15.0,2,3,1,0.9648641221894431,2
7,50,a1,"(7, 45)",20.0,3,4,0,0.6714891659492759,2
7,51,a0,"(24, 13)",35.0,1,9,1,0.49824189559827115,2
7,52,a1,"(2, 36)",15.0,2,4,0,0.3395041829532004,2
7,53,a1,"(11, 30)",11,3,9,0,0.8847662742356656,2
7,54,a0,"(42, 10)",37.0,1,8,1,0.780973548644163,0
7,55,a0,"(28, 22)",8.0,4,6,1,0.7110532857379187,2
7,56,a1,"(27, 22)",20.0,2,8,0,0.4587102366092739,1
7,57,a0,"(43, 18)",14.0,4,8,1,0.16166817909874776,2
7,58,a0,"(12, 42)",17.0,4,8,1,0.035580420243011335,2
7,61,a1,"(5, 44)",17.0,2,9,0,0.6383632023564593,2
7,62,a0,"(21, 14)",23.0,1,2,1,0.32193578954932955,0
7,63,a1,"(10, 32)",30.0,2,5,0,0.4804734274297594,2
7,64,a0,"(44, 32)",1.0,2,1,1,0.726106524515664,1
