Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,87,a0,"(2, 22)",2.0,4,1,1,0.048280026115344876,1
3,88,a1,"(30, 24)",10.0,2,2,0,0.7994145185460065,0
3,89,a1,"(34, 15)",17.0,3,7,1,0.5284271982327698,0
3,90,a0,"(28, 5)",8.0,1,5,1,0.771634873994281,0
3,91,a0,"(35, 18)",14.0,4,8,1,0.248830386302742,1
3,92,a1,"(33, 20)",3.0,4,9,1,0.8465006599543381,1
3,93,a1,"(40, 11)",8.0,4,3,1,0.5496683896250646,2
3,94,a0,"(12, 41)",8.0,4,7,0,0.0711811170680603,0
3,95,a0,"(32, 11)",16.0,1,7,1,0.8761024927491318,2
3,97,a0,"(32, 38)",5.0,2,4,1,0.30721430576324216,2
3,98,a0,"(34, 18)",29.0,2,2,1,0.9913307801860188,1
3,99,a1,"(3, 1)",9.0,1,1,1,0.30105724973460934,1
3,100,a1,"(6, 41)",2.0,4,8,1,0.20868011097541828,0
3,163,a1,"(35, 16)",25.0,1,5,0,0.7057657976896892,2
3,129,a0,"(9, 43)",19.0,1,9,1,0.052892754325595814,1
3,179,a1,"(10, 42)",20.0,1,5,1,0.41806403717944796,2
4,1,a1,"(40, 7)",11.0,2,5,1,0.43639448906419853,0
4,2,a1,"(2, 10)",7.0,1,1,1,0.29630965141862675,1
4,3,a0,"(35, 13)",11,3,5,1,0.1192529208541171,1
4,4,a0,"(31, 43)",24.0,1,1,1,0.7677279670436995,1
4,5,a0,"(29, 10)",13.0,4,4,1,0.21002203703748823,1
4,6,a1,"(12, 10)",14.0,2,1,1,0.7710166395680874,1
4,7,a0,"(14, 40)",15,1,6,1,0.6286727396668615,1
4,8,a0,"(30, 6)",21.0,4,6,1,0.9445629936650102,2
4,9,a0,"(17, 32)",29.0,1,4,1,0.13503540910344636,0
4,11,a0,"(4, 43)",17.0,1,2,1,0.4102725008854695,1
4,12,a1,"(11, 36)",29.0,2,7,0,0.6219094629641797,0
4,13,a0,"(37, 11)",31.0,2,6,0,0.7856868928623069,2
4,14,a1,"(4, 38)",30.0,2,8,0,0.29047718286809865,1
4,15,a0,"(18, 29)",6.0,4,2,1,0.8030092361939798,2
4,16,a0,"(30, 22)",22.0,2,4,1,0.9451676862964281,2
4,17,a1,"(38, 20)",10.0,3,3,0,0.752350635445596,1
4,18,a0,"(38, 13)",9.0,4,7,1,0.04572323133985923,0
4,19,a0,"(25, 11)",19.0,2,4,1,0.3798598053323998,2
4,20,a1,"(16, 41)",11.0,4,4,0,0.39968471057483657,0
4,21,a1,"(28, 8)",26.0,2,6,1,0.3053293122523282,0
4,22,a0,"(38, 17)",21.0,2,7,1,0.020346743191331118,1
4,23,a0,"(17, 41)",21.0,4,6,0,0.8282020296676167,0
4,24,a0,"(8, 7)",5.0,3,2,1,0.11260565714613802,1
4,25,a0,"(14, 44)",25.0,1,7,0,0.2714267579367562,1
4,26,a0,"(11, 32)",16.0,2,6,0,0.9457475138341314,0
4,27,a1,"(38, 14)",11.0,3,6,0,0.2240893242652341,1
4,28,a0,"(12, 42)",16.0,1,9,1,0.052892754325595814,1
4,29,a1,"(32, 12)",35.0,1,4,0,0.014615046567276746,2
4,30,a0,"(9, 41)",26.0,2,9,0,0.25837333365498616,0
4,31,a1,"(39, 15)",28.0,2,6,1,0.9560021797775697,2
4,32,a1,"(39, 18)",18.0,3,9,0,0.9121131325352174,2
4,33,a0,"(11, 45)",10,1,2,0,0.8860454631896433,0
4,34,a1,"(8, 39)",15,2,8,0,0.4404231619244845,0
4,35,a0,"(37, 16)",21.0,4,4,1,0.7957679288141304,2
4,36,a0,"(26, 36)",11.0,1,3,1,0.7374755800991233,2
4,37,a1,"(39, 17)",21.0,2,5,0,0.5904245439051014,0
4,38,a1,"(33, 21)",18.0,3,7,1,0.27794990114836937,1
4,39,a0,"(39, 13)",23.0,3,9,0,0.5363376514641339,2
4,40,a0,"(36, 17)",12.0,2,7,0,0.8072969811345174,0
4,41,a0,"(8, 40)",23.0,1,8,0,0.42917138540023525,0
4,42,a1,"(5, 40)",18.0,2,7,0,0.9696387811979028,2
4,43,a1,"(37, 20)",24.0,2,7,0,0.5660714362328921,1
4,44,a1,"(7, 40)",18.0,3,4,1,0.2410462306999388,2
4,45,a0,"(35, 12)",23.0,2,7,1,0.5132419347178309,1
4,46,a0,"(3, 27)",12.0,2,1,0,0.6103962409081765,2
4,47,a1,"(10, 37)",12.0,4,9,0,0.9969346116304812,0
4,48,a0,"(3, 38)",16.0,4,9,0,0.7430099566168772,1
4,50,a1,"(8, 34)",17.0,1,1,1,0.5522750120350961,0
4,51,a1,"(33, 4)",19.0,2,2,1,0.415900475990751,2
4,52,a0,"(32, 9)",7.0,4,3,1,0.3550440217502677,1
4,53,a0,"(15, 41)",22.0,4,6,0,0.8263657885654891,1
4,54,a1,"(34, 19)",24.0,1,9,0,0.7922697935452784,0
4,55,a0,"(19, 12)",14.0,2,2,1,0.2959553937866459,2
4,56,a1,"(35, 14)",6.0,4,8,0,0.8187472211049255,0
4,57,a0,"(10, 36)",8.0,4,7,1,0.4685480297168487,0
4,58,a1,"(41, 18)",16.0,1,2,1,0.06026136128431181,1
4,59,a1,"(36, 8)",23.0,3,7,0,0.06141855484405734,2
4,60,a0,"(18, 43)",19.0,3,8,1,0.4391013979575227,2
4,61,a0,"(26, 21)",20.0,1,4,1,0.2627511064619291,1
4,62,a1,"(34, 17)",25.0,1,5,0,0.7057657976896892,1
4,63,a1,"(26, 29)",14.0,3,2,1,0.07456681401658716,2
4,64,a0,"(12, 43)",35.0,1,9,0,0.48342055810185347,0
4,65,a1,"(11, 46)",23.0,1,7,0,0.03769131173583673,0
4,67,a1,"(12, 38)",10.0,4,7,0,0.7769893780706735,0
4,68,a0,"(16, 7)",9.0,1,1,1,0.057847781383314145,2
4,69,a0,"(39, 11)",7.0,4,5,0,0.9471641929632046,2
4,70,a1,"(36, 15)",14.0,3,7,0,0.4701700780021266,1
4,71,a1,"(37, 23)",17.0,4,1,0,0.9911849219644501,1
4,72,a0,"(12, 33)",9.0,4,8,0,0.4977407994066979,0
4,73,a0,"(26, 22)",30.0,1,2,1,0.011330333361478928,2
4,74,a0,"(8, 42)",33.0,1,8,0,0.5887943718031657,1
4,76,a0,"(39, 24)",22.0,1,2,1,0.34343061711633294,1
4,77,a0,"(8, 37)",15.0,4,8,1,0.4027238377103619,1
4,78,a1,"(15, 38)",18,1,5,1,0.41806403717944796,2
4,79,a0,"(33, 17)",3.0,4,5,0,0.08133827491583212,2
4,80,a0,"(32, 10)",6.0,4,9,1,0.2596694514278317,2
4,81,a1,"(47, 1)",9.0,2,1,1,0.2073156010782975,1
4,82,a0,"(18, 35)",17.0,2,4,1,0.6475511077351579,0
4,83,a0,"(6, 43)",35.0,1,8,1,0.21148259891938004,0
4,84,a1,"(37, 19)",33.0,1,9,1,0.13806893210771165,0
4,85,a0,"(34, 45)",4.0,4,3,1,0.9501481839511766,2
4,86,a1,"(5, 26)",12.0,3,3,0,0.9307158788744169,2
4,88,a1,"(31, 24)",11.0,2,2,0,0.7994145185460065,2
4,89,a1,"(27, 15)",17.0,3,7,1,0.5284271982327698,0
4,90,a0,"(33, 5)",10.0,1,5,1,0.771634873994281,0
4,91,a0,"(36, 18)",14.0,4,8,0,0.248830386302742,1
4,92,a1,"(33, 19)",3.0,4,9,0,0.8465006599543381,1
4,93,a1,"(40, 13)",8.0,4,3,0,0.5496683896250646,2
4,94,a0,"(12, 45)",7.0,4,7,0,0.0711811170680603,1
4,95,a0,"(33, 11)",19.0,1,7,0,0.8761024927491318,2
4,97,a0,"(32, 34)",4.0,2,4,1,0.30721430576324216,2
4,98,a0,"(33, 18)",31.0,2,2,0,0.9913307801860188,1
4,99,a1,"(4, 1)",8.0,1,1,1,0.30105724973460934,1
4,100,a1,"(8, 41)",2.0,4,8,0,0.20868011097541828,0
4,163,a1,"(35, 17)",28.0,1,5,0,0.7057657976896892,0
4,129,a0,"(9, 40)",22.0,1,9,1,0.052892754325595814,1
4,179,a1,"(6, 42)",23.0,1,5,1,0.41806403717944796,2
4,134,a0,"(10, 45)",12.0,1,2,0,0.8860454631896433,0
4,108,a0,"(15, 40)",18.0,1,6,1,0.6286727396668615,1
4,135,a1,"(4, 39)",16.0,2,8,0,0.4404231619244845,0
4,104,a0,"(35, 8)",11.0,3,5,1,0.1192529208541171,1
5,1,a1,"(40, 12)",12.0,2,5,1,0.43639448906419853,0
5,2,a1,"(1, 10)",6.0,1,1,1,0.29630965141862675,1
5,3,a0,"(35, 8)",8,3,5,1,0.1192529208541171,1
5,4,a0,"(31, 44)",24.0,1,1,1,0.7677279670436995,1
5,5,a0,"(25, 10)",12.0,4,4,1,0.21002203703748823,1
5,6,a1,"(13, 10)",13.0,2,1,1,0.7710166395680874,1
5,7,a0,"(14, 46)",17.0,1,6,1,0.6286727396668615,1
5,8,a0,"(29, 6)",20.0,4,6,0,0.9445629936650102,1
5,9,a0,"(13, 32)",31.0,1,4,1,0.13503540910344636,0
5,11,a0,"(4, 44)",19.0,1,2,0,0.4102725008854695,0
5,12,a1,"(4, 36)",30.0,2,7,1,0.6219094629641797,0
5,13,a0,"(43, 11)",32.0,2,6,1,0.7856868928623069,2
5,14,a1,"(4, 32)",31.0,2,8,1,0.29047718286809865,1
5,15,a0,"(18, 31)",5.0,4,2,1,0.8030092361939798,2
5,16,a0,"(31, 22)",23.0,2,4,0,0.9451676862964281,1
5,17,a1,"(40, 20)",10.0,3,3,1,0.752350635445596,1
5,18,a0,"(45, 13)",8.0,4,7,1,0.04572323133985923,0
5,19,a0,"(25, 12)",20.0,2,4,0,0.3798598053323998,2
5,20,a1,"(16, 45)",10.0,4,4,1,0.39968471057483657,0
5,21,a1,"(28, 14)",27.0,2,6,1,0.3053293122523282,0
5,22,a0,"(32, 17)",23.0,2,7,1,0.020346743191331118,1
5,23,a0,"(18, 41)",20.0,4,6,0,0.8282020296676167,1
5,24,a0,"(10, 7)",2.0,3,2,1,0.11260565714613802,1
5,25,a0,"(7, 44)",13,1,7,1,0.2714267579367562,1
5,26,a0,"(11, 31)",17.0,2,6,0,0.9457475138341314,0
5,27,a1,"(44, 14)",11.0,3,6,1,0.2240893242652341,1
5,28,a0,"(3, 42)",18.0,1,9,1,0.052892754325595814,1
5,29,a1,"(29, 12)",37.0,1,4,0,0.014615046567276746,2
5,30,a0,"(9, 45)",27.0,2,9,0,0.25837333365498616,0
5,31,a1,"(42, 15)",29.0,2,6,0,0.9560021797775697,0
5,32,a1,"(39, 19)",18.0,3,9,0,0.9121131325352174,0
5,33,a0,"(11, 47)",12.0,1,2,0,0.8860454631896433,0
5,34,a1,"(3, 39)",16.0,2,8,0,0.4404231619244845,1
5,35,a0,"(37, 16)",17.0,4,4,0,0.7957679288141304,0
5,36,a0,"(26, 39)",12.0,1,3,1,0.7374755800991233,2
5,37,a1,"(40, 17)",22.0,2,5,0,0.5904245439051014,0
5,38,a1,"(27, 21)",18.0,3,7,1,0.27794990114836937,1
5,39,a0,"(42, 13)",23.0,3,9,0,0.5363376514641339,2
5,40,a0,"(41, 17)",13.0,2,7,0,0.8072969811345174,0
5,41,a0,"(8, 32)",25.0,1,8,1,0.42917138540023525,0
5,42,a1,"(5, 41)",19.0,2,7,0,0.9696387811979028,2
5,43,a1,"(30, 20)",25.0,2,7,1,0.5660714362328921,1
5,44,a1,"(7, 37)",19.0,3,4,1,0.2410462306999388,2
5,45,a0,"(35, 5)",12,2,7,1,0.5132419347178309,1
5,46,a0,"(4, 27)",12.0,2,1,1,0.6103962409081765,2
5,47,a1,"(10, 31)",11.0,4,9,0,0.9969346116304812,1
5,48,a0,"(3, 37)",15.0,4,9,0,0.7430099566168772,1
5,50,a1,"(8, 33)",19.0,1,1,0,0.5522750120350961,0
5,51,a1,"(35, 4)",20.0,2,2,1,0.415900475990751,2
5,52,a0,"(31, 9)",6.0,4,3,0,0.3550440217502677,1
5,53,a0,"(15, 44)",21.0,4,6,0,0.8263657885654891,1
5,54,a1,"(32, 19)",27.0,1,9,0,0.7922697935452784,1
5,55,a0,"(21, 12)",14.0,2,2,1,0.2959553937866459,2
5,56,a1,"(27, 14)",5.0,4,8,1,0.8187472211049255,0
5,57,a0,"(5, 36)",7.0,4,7,0,0.4685480297168487,0
5,58,a1,"(41, 20)",18.0,1,2,1,0.06026136128431181,1
5,59,a1,"(29, 8)",23.0,3,7,1,0.06141855484405734,2
5,60,a0,"(18, 37)",19.0,3,8,1,0.4391013979575227,2
5,61,a0,"(30, 21)",22.0,1,4,1,0.2627511064619291,1
5,62,a1,"(37, 17)",28.0,1,5,0,0.7057657976896892,0
5,63,a1,"(26, 31)",13.0,3,2,1,0.07456681401658716,2
5,64,a0,"(15, 43)",37.0,1,9,0,0.48342055810185347,1
5,65,a1,"(18, 46)",25.0,1,7,1,0.03769131173583673,0
5,67,a1,"(19, 38)",9.0,4,7,1,0.7769893780706735,0
5,68,a0,"(16, 8)",9.0,1,1,1,0.057847781383314145,2
5,69,a0,"(39, 10)",6.0,4,5,0,0.9471641929632046,2
5,70,a1,"(43, 15)",14.0,3,7,1,0.4701700780021266,1
5,71,a1,"(37, 22)",16.0,4,1,1,0.9911849219644501,1
5,72,a0,"(20, 33)",8.0,4,8,1,0.4977407994066979,0
5,73,a0,"(28, 22)",32.0,1,2,1,0.011330333361478928,2
5,74,a0,"(8, 45)",35.0,1,8,0,0.5887943718031657,0
5,76,a0,"(39, 22)",24.0,1,2,1,0.34343061711633294,1
5,77,a0,"(8, 29)",14.0,4,8,1,0.4027238377103619,1
5,78,a1,"(15, 33)",20.0,1,5,1,0.41806403717944796,2
5,79,a0,"(33, 22)",2.0,4,5,1,0.08133827491583212,2
5,80,a0,"(32, 8)",5.0,4,9,0,0.2596694514278317,1
5,81,a1,"(47, 0)",8.0,2,1,1,0.2073156010782975,1
5,82,a0,"(18, 39)",18.0,2,4,1,0.6475511077351579,0
5,83,a0,"(6, 48)",37.0,1,8,1,0.21148259891938004,0
5,84,a1,"(37, 21)",35.0,1,9,0,0.13806893210771165,0
5,85,a0,"(31, 45)",1.0,4,3,1,0.9501481839511766,2
5,86,a1,"(8, 26)",11.0,3,3,1,0.9307158788744169,2
5,88,a1,"(31, 25)",12.0,2,2,0,0.7994145185460065,1
5,89,a1,"(27, 22)",17.0,3,7,1,0.5284271982327698,0
5,90,a0,"(32, 5)",12.0,1,5,0,0.771634873994281,1
5,91,a0,"(37, 18)",14.0,4,8,0,0.248830386302742,0
5,92,a1,"(30, 19)",2.0,4,9,0,0.8465006599543381,1
5,93,a1,"(41, 13)",7.0,4,3,0,0.5496683896250646,2
5,94,a0,"(19, 45)",6.0,4,7,1,0.0711811170680603,1
5,95,a0,"(26, 11)",21.0,1,7,1,0.8761024927491318,2
5,97,a0,"(28, 34)",4.0,2,4,1,0.30721430576324216,2
5,98,a0,"(33, 18)",29.0,2,2,0,0.9913307801860188,1
5,99,a1,"(3, 1)",7.0,1,1,1,0.30105724973460934,1
5,100,a1,"(8, 44)",1.0,4,8,0,0.20868011097541828,0
5,163,a1,"(35, 21)",30.0,1,5,0,0.7057657976896892,0
5,129,a0,"(0, 40)",24.0,1,9,1,0.052892754325595814,1
5,179,a1,"(6, 47)",25.0,1,5,1,0.41806403717944796,2
5,134,a0,"(10, 46)",14.0,1,2,0,0.8860454631896433,1
5,108,a0,"(17, 40)",20.0,1,6,0,0.6286727396668615,1
5,135,a1,"(4, 31)",17.0,2,8,1,0.4404231619244845,0
5,104,a0,"(30, 8)",11.0,3,5,1,0.1192529208541171,1
5,146,a0,"(36, 5)",13.0,2,7,0,0.5132419347178309,2
5,126,a0,"(6, 44)",15.0,1,7,0,0.2714267579367562,0
6,1,a1,"(45, 12)",13.0,2,5,1,0.43639448906419853,0
6,2,a1,"(0, 10)",5.0,1,1,1,0.29630965141862675,1
6,3,a0,"(31, 8)",8.0,3,5,1,0.1192529208541171,1
6,4,a0,"(31, 44)",24.0,1,1,0,0.7677279670436995,2
6,5,a0,"(25, 14)",11.0,4,4,1,0.21002203703748823,1
6,6,a1,"(13, 11)",12.0,2,1,1,0.7710166395680874,1
6,7,a0,"(8, 46)",19.0,1,6,1,0.6286727396668615,1
6,8,a0,"(29, 11)",19.0,4,6,1,0.9445629936650102,1
6,9,a0,"(13, 28)",33.0,1,4,1,0.13503540910344636,0
6,11,a0,"(4, 45)",21.0,1,2,0,0.4102725008854695,0
6,12,a1,"(4, 30)",31.0,2,7,1,0.6219094629641797,0
6,13,a0,"(43, 17)",33.0,2,6,1,0.7856868928623069,2
6,14,a1,"(12, 32)",32.0,2,8,1,0.29047718286809865,1
6,15,a0,"(20, 31)",4.0,4,2,1,0.8030092361939798,2
6,16,a0,"(32, 22)",24.0,2,4,0,0.9451676862964281,2
6,17,a1,"(39, 20)",10.0,3,3,0,0.752350635445596,0
6,18,a0,"(43, 13)",7.0,4,7,0,0.04572323133985923,0
6,19,a0,"(25, 13)",21.0,2,4,0,0.3798598053323998,2
6,20,a1,"(13, 45)",9.0,4,4,1,0.39968471057483657,0
6,21,a1,"(28, 13)",28.0,2,6,0,0.3053293122523282,0
6,22,a0,"(32, 24)",24.0,2,7,1,0.020346743191331118,1
6,23,a0,"(19, 41)",19.0,4,6,0,0.8282020296676167,0
6,25,a0,"(13, 44)",15.0,1,7,1,0.2714267579367562,1
6,26,a0,"(11, 30)",18.0,2,6,0,0.9457475138341314,0
6,27,a1,"(44, 19)",11.0,3,6,1,0.2240893242652341,1
6,28,a0,"(3, 33)",20.0,1,9,1,0.052892754325595814,1
6,29,a1,"(26, 12)",39.0,1,4,1,0.014615046567276746,2
6,30,a0,"(9, 46)",28.0,2,9,0,0.25837333365498616,0
6,31,a1,"(42, 14)",30.0,2,6,0,0.9560021797775697,0
6,32,a1,"(40, 19)",18.0,3,9,0,0.9121131325352174,0
6,33,a0,"(9, 47)",14.0,1,2,1,0.8860454631896433,0
6,34,a1,"(2, 39)",17.0,2,8,0,0.4404231619244845,1
6,35,a0,"(37, 16)",13.0,4,4,0,0.7957679288141304,0
6,36,a0,"(23, 39)",13.0,1,3,1,0.7374755800991233,2
6,37,a1,"(40, 18)",23.0,2,5,0,0.5904245439051014,0
6,38,a1,"(27, 20)",18.0,3,7,0,0.27794990114836937,1
6,39,a0,"(42, 12)",23.0,3,9,0,0.5363376514641339,2
6,40,a0,"(41, 19)",14.0,2,7,0,0.8072969811345174,0
6,41,a0,"(9, 32)",27.0,1,8,0,0.42917138540023525,0
6,42,a1,"(5, 34)",20.0,2,7,1,0.9696387811979028,2
6,43,a1,"(29, 20)",26.0,2,7,0,0.5660714362328921,1
6,44,a1,"(7, 33)",19.0,3,4,1,0.2410462306999388,2
6,45,a0,"(37, 5)",13.0,2,7,0,0.5132419347178309,2
6,46,a0,"(4, 27)",12.0,2,1,1,0.6103962409081765,2
6,47,a1,"(10, 30)",10.0,4,9,0,0.9969346116304812,0
6,48,a0,"(3, 46)",14.0,4,9,1,0.7430099566168772,1
6,50,a1,"(9, 33)",21.0,1,1,1,0.5522750120350961,0
6,51,a1,"(37, 4)",21.0,2,2,1,0.415900475990751,2
6,52,a0,"(31, 7)",5.0,4,3,0,0.3550440217502677,1
6,53,a0,"(15, 45)",20.0,4,6,0,0.8263657885654891,1
6,54,a1,"(32, 20)",29.0,1,9,0,0.7922697935452784,1
6,55,a0,"(23, 12)",14.0,2,2,1,0.2959553937866459,2
6,56,a1,"(27, 7)",4.0,4,8,1,0.8187472211049255,0
6,57,a0,"(5, 35)",6.0,4,7,0,0.4685480297168487,0
6,58,a1,"(43, 20)",20.0,1,2,1,0.06026136128431181,1
6,59,a1,"(33, 8)",23.0,3,7,1,0.06141855484405734,2
6,60,a0,"(17, 37)",19.0,3,8,0,0.4391013979575227,1
6,61,a0,"(29, 21)",24.0,1,4,0,0.2627511064619291,1
6,62,a1,"(42, 17)",30.0,1,5,0,0.7057657976896892,0
6,63,a1,"(24, 31)",12.0,3,2,1,0.07456681401658716,2
6,64,a0,"(16, 43)",39.0,1,9,0,0.48342055810185347,1
6,65,a1,"(18, 40)",27.0,1,7,1,0.03769131173583673,0
6,67,a1,"(18, 38)",8.0,4,7,0,0.7769893780706735,1
6,68,a0,"(15, 8)",9.0,1,1,1,0.057847781383314145,2
6,69,a0,"(44, 10)",5.0,4,5,1,0.9471641929632046,2
6,70,a1,"(43, 14)",14.0,3,7,0,0.4701700780021266,0
6,71,a1,"(37, 22)",12.0,4,1,0,0.9911849219644501,0
6,72,a0,"(20, 41)",7.0,4,8,1,0.4977407994066979,0
6,73,a0,"(28, 20)",34.0,1,2,1,0.011330333361478928,2
6,74,a0,"(7, 45)",37.0,1,8,0,0.5887943718031657,1
6,76,a0,"(39, 21)",26.0,1,2,1,0.34343061711633294,1
6,77,a0,"(15, 29)",13.0,4,8,1,0.4027238377103619,1
6,78,a1,"(10, 33)",22.0,1,5,1,0.41806403717944796,2
6,79,a0,"(33, 23)",1.0,4,5,0,0.08133827491583212,2
6,80,a0,"(32, 7)",4.0,4,9,0,0.2596694514278317,1
6,81,a1,"(46, 0)",7.0,2,1,1,0.2073156010782975,1
6,82,a0,"(14, 39)",19.0,2,4,1,0.6475511077351579,0
6,83,a0,"(14, 48)",39.0,1,8,1,0.21148259891938004,0
6,84,a1,"(37, 21)",35.0,1,9,0,0.13806893210771165,0
6,86,a1,"(8, 28)",11.0,3,3,1,0.9307158788744169,2
6,88,a1,"(33, 25)",13.0,2,2,1,0.7994145185460065,1
6,89,a1,"(34, 22)",17.0,3,7,1,0.5284271982327698,0
6,90,a0,"(32, 4)",14.0,1,5,0,0.771634873994281,1
6,91,a0,"(42, 18)",13.0,4,8,0,0.248830386302742,0
6,92,a1,"(30, 10)",1.0,4,9,1,0.8465006599543381,1
6,93,a1,"(44, 13)",6.0,4,3,1,0.5496683896250646,2
6,94,a0,"(19, 39)",5.0,4,7,1,0.0711811170680603,1
6,95,a0,"(26, 16)",23.0,1,7,1,0.8761024927491318,2
6,97,a0,"(24, 34)",4.0,2,4,1,0.30721430576324216,2
6,98,a0,"(33, 18)",29.0,2,2,0,0.9913307801860188,1
6,99,a1,"(4, 1)",6.0,1,1,1,0.30105724973460934,1
6,163,a1,"(35, 22)",32.0,1,5,0,0.7057657976896892,0
6,129,a0,"(6, 40)",26.0,1,9,1,0.052892754325595814,1
6,179,a1,"(8, 47)",27.0,1,5,1,0.41806403717944796,2
6,134,a0,"(10, 47)",16.0,1,2,0,0.8860454631896433,0
6,108,a0,"(17, 39)",22.0,1,6,0,0.6286727396668615,0
6,135,a1,"(12, 31)",18.0,2,8,1,0.4404231619244845,0
6,104,a0,"(26, 8)",11.0,3,5,1,0.1192529208541171,1
6,146,a0,"(36, 6)",14.0,2,7,0,0.5132419347178309,2
6,126,a0,"(12, 44)",17.0,1,7,1,0.2714267579367562,0
7,1,a1,"(45, 17)",14.0,2,5,1,0.43639448906419853,0
7,2,a1,"(1, 10)",4.0,1,1,1,0.29630965141862675,1
7,3,a0,"(27, 8)",8.0,3,5,1,0.1192529208541171,1
7,4,a0,"(30, 44)",24.0,1,1,1,0.7677279670436995,2
7,5,a0,"(25, 18)",10.0,4,4,1,0.21002203703748823,1
7,6,a1,"(13, 12)",11.0,2,1,1,0.7710166395680874,1
7,7,a0,"(13, 46)",21.0,1,6,1,0.6286727396668615,1
7,8,a0,"(29, 17)",18.0,4,6,1,0.9445629936650102,1
7,9,a0,"(9, 28)",35.0,1,4,1,0.13503540910344636,0
7,11,a0,"(6, 45)",23.0,1,2,1,0.4102725008854695,0
7,12,a1,"(4, 35)",32.0,2,7,1,0.6219094629641797,0
7,13,a0,"(44, 17)",34.0,2,6,0,0.7856868928623069,0
7,14,a1,"(5, 32)",16,2,8,1,0.29047718286809865,1
7,15,a0,"(20, 32)",3.0,4,2,1,0.8030092361939798,2
7,16,a0,"(32, 23)",12,2,4,0,0.9451676862964281,1
7,17,a1,"(39, 23)",7.0,3,3,1,0.752350635445596,0
7,18,a0,"(43, 19)",6.0,4,7,1,0.04572323133985923,0
7,19,a0,"(25, 16)",22.0,2,4,1,0.3798598053323998,2
7,20,a1,"(13, 49)",8.0,4,4,1,0.39968471057483657,0
7,21,a1,"(28, 7)",29.0,2,6,1,0.3053293122523282,0
7,22,a0,"(33, 24)",25.0,2,7,0,0.020346743191331118,1
7,23,a0,"(19, 35)",18.0,4,6,1,0.8282020296676167,0
7,25,a0,"(19, 44)",17.0,1,7,1,0.2714267579367562,1
7,26,a0,"(11, 29)",19.0,2,6,0,0.9457475138341314,0
7,27,a1,"(44, 19)",11.0,3,6,1,0.2240893242652341,1
7,28,a0,"(11, 33)",11,1,9,1,0.052892754325595814,1
7,29,a1,"(26, 15)",41.0,1,4,1,0.014615046567276746,2
7,30,a0,"(17, 46)",14,2,9,1,0.25837333365498616,0
7,31,a1,"(42, 14)",30.0,2,6,0,0.9560021797775697,0
7,32,a1,"(42, 19)",18.0,3,9,0,0.9121131325352174,0
7,33,a0,"(9, 48)",16.0,1,2,0,0.8860454631896433,0
7,34,a1,"(10, 39)",18.0,2,8,1,0.4404231619244845,1
7,35,a0,"(37, 12)",9.0,4,4,1,0.7957679288141304,0
7,36,a0,"(20, 39)",15.0,1,3,1,0.7374755800991233,2
7,37,a1,"(44, 18)",24.0,2,5,0,0.5904245439051014,0
7,38,a1,"(27, 13)",18.0,3,7,1,0.27794990114836937,1
7,39,a0,"(42, 11)",23.0,3,9,0,0.5363376514641339,0
7,40,a0,"(41, 14)",15.0,2,7,0,0.8072969811345174,0
7,41,a0,"(9, 31)",29.0,1,8,0,0.42917138540023525,0
7,42,a1,"(4, 34)",21.0,2,7,0,0.9696387811979028,0
7,43,a1,"(29, 22)",27.0,2,7,0,0.5660714362328921,1
7,44,a1,"(7, 29)",19.0,3,4,1,0.2410462306999388,2
7,45,a0,"(38, 5)",14.0,2,7,0,0.5132419347178309,2
7,46,a0,"(4, 26)",12.0,2,1,1,0.6103962409081765,2
7,47,a1,"(19, 30)",9.0,4,9,1,0.9969346116304812,0
7,48,a0,"(12, 46)",13.0,4,9,1,0.7430099566168772,1
7,50,a1,"(9, 34)",22.0,1,1,1,0.5522750120350961,0
7,51,a1,"(37, 3)",21.0,2,2,0,0.415900475990751,2
7,52,a0,"(29, 7)",4.0,4,3,0,0.3550440217502677,1
7,53,a0,"(18, 45)",19.0,4,6,1,0.8263657885654891,1
7,54,a1,"(31, 20)",31.0,1,9,0,0.7922697935452784,2
7,55,a0,"(23, 14)",14.0,2,2,1,0.2959553937866459,2
7,56,a1,"(27, 9)",3.0,4,8,0,0.8187472211049255,1
7,57,a0,"(5, 42)",5.0,4,7,1,0.4685480297168487,0
7,58,a1,"(43, 22)",21.0,1,2,1,0.06026136128431181,1
7,59,a1,"(39, 8)",23.0,3,7,1,0.06141855484405734,2
7,60,a0,"(16, 37)",19.0,3,8,0,0.4391013979575227,1
7,61,a0,"(25, 21)",26.0,1,4,1,0.2627511064619291,1
7,62,a1,"(42, 16)",32.0,1,5,0,0.7057657976896892,0
7,63,a1,"(24, 29)",11.0,3,2,1,0.07456681401658716,2
7,64,a0,"(16, 34)",41.0,1,9,1,0.48342055810185347,1
7,65,a1,"(18, 33)",29.0,1,7,1,0.03769131173583673,0
7,67,a1,"(16, 38)",7.0,4,7,0,0.7769893780706735,0
7,68,a0,"(14, 8)",9.0,1,1,1,0.057847781383314145,2
7,69,a0,"(44, 15)",4.0,4,5,1,0.9471641929632046,2
7,70,a1,"(43, 12)",14.0,3,7,0,0.4701700780021266,0
7,71,a1,"(37, 22)",8.0,4,1,0,0.9911849219644501,1
7,72,a0,"(20, 35)",6.0,4,8,1,0.4977407994066979,0
7,73,a0,"(28, 21)",36.0,1,2,1,0.011330333361478928,2
