Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
91,170,a0,"(19, 29)",23.0,1,4,0,0.046516881216724926,1
91,300,a1,"(26, 14)",12,1,9,0,0.314135257955237,1
91,271,a0,"(16, 46)",23.0,1,4,0,0.046516881216724926,1
91,199,a1,"(16, 25)",15.0,1,9,0,0.314135257955237,1
91,232,a1,"(43, 14)",10,1,5,0,0.9630805623521035,1
91,174,a1,"(45, 3)",11,1,8,0,0.8456409863683828,1
91,374,a0,"(12, 49)",45.0,1,9,0,0.9280398392846697,1
91,267,a0,"(42, 13)",10,1,5,0,0.44481878449815493,1
91,445,a1,"(19, 41)",34.0,1,7,1,0.6932769321466877,1
91,344,a1,"(37, 29)",21.0,1,7,0,0.6932769321466877,1
91,368,a0,"(26, 39)",31.0,1,5,0,0.44481878449815493,1
91,300,a1,"(22, 38)",32.0,1,9,0,0.314135257955237,1
91,311,a1,"(22, 17)",16.0,1,5,0,0.3883756068602984,1
91,401,a1,"(16, 44)",35.0,1,9,0,0.314135257955237,1
91,289,a1,"(27, 20)",3,1,8,1,0.7640423755577412,1
91,176,a0,"(41, 2)",3.0,1,3,0,0.8442099164389402,1
91,179,a1,"(7, 39)",17.0,1,6,1,0.33838385989355,0
91,280,a1,"(18, 5)",12.0,1,6,0,0.33838385989355,1
91,106,a1,"(24, 46)",36.0,1,3,0,0.9469787336009906,1
91,280,a1,"(45, 10)",30.0,1,6,0,0.33838385989355,1
91,258,a0,"(11, 46)",40.0,1,8,1,0.3604446205698353,1
91,164,a1,"(38, 16)",9,1,5,0,0.34238794965822283,1
91,273,a0,"(19, 39)",27.0,1,9,0,0.9280398392846697,1
91,232,a1,"(27, 16)",10,1,5,0,0.9630805623521035,1
91,374,a0,"(15, 31)",43.0,1,9,0,0.9280398392846697,1
91,131,a1,"(11, 26)",35.0,1,5,0,0.9630805623521035,1
91,372,a0,"(0, 32)",21.0,1,4,1,0.046516881216724926,0
91,273,a0,"(22, 37)",23.0,1,9,0,0.9280398392846697,1
91,224,a1,"(2, 37)",38.0,1,8,1,0.8480774696216461,1
91,174,a1,"(15, 11)",7.0,1,8,0,0.8456409863683828,1
91,179,a1,"(13, 38)",54.0,1,6,0,0.33838385989355,1
91,275,a1,"(31, 6)",6,1,8,0,0.8456409863683828,1
91,166,a0,"(33, 28)",12.0,1,5,0,0.44481878449815493,1
91,229,a0,"(12, 36)",26.0,1,4,0,0.9728206473776916,1
91,390,a1,"(26, 15)",10.0,1,8,0,0.7640423755577412,1
91,142,a1,"(15, 35)",27.0,1,7,0,0.6932769321466877,1
91,359,a0,"(17, 31)",26.0,1,8,0,0.3604446205698353,1
91,278,a1,"(2, 26)",23.0,1,1,1,0.594625618970892,1
91,264,a1,"(43, 12)",1,1,1,0,0.4031864400358176,1
91,344,a1,"(3, 37)",47.0,1,7,0,0.6932769321466877,1
91,277,a0,"(46, 5)",42.0,1,3,0,0.8442099164389402,1
91,576,a0,"(32, 33)",15.0,1,9,0,0.9280398392846697,1
91,300,a1,"(41, 15)",9,1,9,0,0.314135257955237,1
91,128,a0,"(20, 26)",16.0,1,4,0,0.9728206473776916,1
91,502,a1,"(44, 7)",26.0,1,9,0,0.314135257955237,1
91,126,a0,"(17, 48)",24.0,1,5,0,0.1358779305934783,1
91,229,a0,"(17, 47)",14,1,4,0,0.9728206473776916,1
91,491,a1,"(27, 4)",29.0,1,8,0,0.7640423755577412,1
91,176,a0,"(26, 11)",20,1,3,0,0.8442099164389402,1
91,224,a1,"(25, 30)",16.0,1,8,0,0.8480774696216461,1
91,265,a1,"(40, 29)",15.0,1,5,0,0.34238794965822283,1
91,258,a0,"(47, 25)",15.0,1,8,0,0.3604446205698353,1
91,227,a0,"(3, 33)",41.0,1,5,1,0.1358779305934783,1
91,475,a0,"(32, 32)",16.0,1,9,0,0.9280398392846697,1
91,267,a0,"(20, 30)",20.0,1,5,0,0.44481878449815493,1
91,196,a1,"(14, 48)",30.0,1,8,1,0.7736478389115177,1
91,126,a0,"(24, 41)",35.0,1,5,1,0.1358779305934783,1
91,333,a1,"(40, 19)",12,1,5,0,0.9630805623521035,1
91,460,a0,"(15, 8)",7.0,1,8,0,0.3604446205698353,1
91,229,a0,"(14, 47)",19.0,1,4,0,0.9728206473776916,1
91,227,a0,"(6, 47)",17.0,1,5,0,0.1358779305934783,1
91,381,a1,"(38, 6)",26.0,1,6,0,0.33838385989355,1
91,311,a1,"(20, 0)",28.0,1,5,0,0.3883756068602984,1
91,142,a1,"(12, 13)",9.0,1,7,0,0.6932769321466877,1
91,390,a1,"(47, 27)",23.0,1,8,0,0.7640423755577412,1
91,279,a1,"(10, 29)",7.0,2,9,0,0.08803607956365289,1
91,264,a1,"(38, 13)",16,1,1,0,0.4031864400358176,1
91,365,a1,"(44, 13)",15.0,1,1,0,0.4031864400358176,1
91,289,a1,"(37, 1)",6.0,1,8,0,0.7640423755577412,1
91,401,a1,"(47, 6)",2,1,9,0,0.314135257955237,1
91,243,a1,"(30, 27)",17.0,1,7,0,0.6932769321466877,1
91,491,a1,"(32, 13)",34.0,1,8,0,0.7640423755577412,1
91,273,a0,"(36, 25)",25.0,1,9,0,0.9280398392846697,1
91,374,a0,"(42, 7)",14,1,9,0,0.9280398392846697,1
91,445,a1,"(16, 2)",27.0,1,7,0,0.6932769321466877,1
91,188,a1,"(33, 8)",10,1,8,0,0.7640423755577412,1
91,374,a0,"(47, 7)",10,1,9,0,0.9280398392846697,1
91,177,a1,"(16, 19)",6.0,1,1,0,0.594625618970892,1
91,475,a0,"(13, 29)",62.0,1,9,0,0.9280398392846697,1
91,475,a0,"(12, 38)",34.0,1,9,0,0.9280398392846697,1
91,546,a1,"(46, 25)",36.0,1,7,0,0.6932769321466877,1
91,445,a1,"(24, 17)",7,1,7,0,0.6932769321466877,1
91,330,a0,"(14, 44)",29.0,1,4,0,0.9728206473776916,1
91,325,a1,"(4, 36)",29.0,1,8,0,0.8480774696216461,1
91,247,a1,"(25, 39)",9.0,2,7,0,0.5500734937364083,1
91,491,a1,"(7, 30)",39.0,1,8,0,0.7640423755577412,1
91,227,a0,"(36, 17)",13.0,1,5,0,0.1358779305934783,1
91,210,a1,"(33, 12)",11,1,5,0,0.3883756068602984,1
91,273,a0,"(47, 8)",11.0,1,9,0,0.9280398392846697,1
91,368,a0,"(35, 16)",21.0,1,5,0,0.44481878449815493,1
91,390,a1,"(24, 40)",48.0,1,8,0,0.7640423755577412,1
91,374,a0,"(2, 34)",16.0,1,9,0,0.9280398392846697,1
91,482,a1,"(12, 35)",34.0,1,6,0,0.33838385989355,1
91,176,a0,"(18, 3)",12.0,1,3,0,0.8442099164389402,1
91,297,a1,"(14, 11)",37.0,1,8,0,0.7736478389115177,1
91,106,a1,"(21, 49)",34.0,1,3,1,0.9469787336009906,1
91,376,a1,"(16, 9)",11.0,1,8,0,0.8456409863683828,1
91,164,a1,"(5, 45)",23,1,5,0,0.34238794965822283,1
91,374,a0,"(8, 30)",15.0,1,9,0,0.9280398392846697,1
91,344,a1,"(12, 31)",32.0,1,7,0,0.6932769321466877,1
91,475,a0,"(5, 27)",12,1,9,0,0.9280398392846697,1
91,271,a0,"(15, 45)",36.0,1,4,1,0.046516881216724926,0
91,592,a1,"(30, 12)",11,1,8,0,0.7640423755577412,1
91,177,a1,"(11, 19)",10.0,1,1,1,0.594625618970892,1
91,475,a0,"(26, 32)",17.0,1,9,0,0.9280398392846697,1
91,232,a1,"(30, 30)",16.0,1,5,0,0.9630805623521035,1
91,164,a1,"(34, 11)",6,1,5,0,0.34238794965822283,1
91,172,a0,"(31, 14)",18,1,9,0,0.9280398392846697,1
91,275,a1,"(42, 6)",49,1,8,0,0.8456409863683828,1
91,561,a0,"(38, 5)",13.0,1,8,0,0.3604446205698353,1
91,491,a1,"(38, 1)",5,1,8,0,0.7640423755577412,1
91,174,a1,"(16, 41)",37.0,1,8,0,0.8456409863683828,1
91,603,a1,"(37, 2)",28.0,1,9,0,0.314135257955237,1
91,379,a1,"(18, 19)",10.0,1,1,0,0.594625618970892,1
91,289,a1,"(43, 28)",32.0,1,8,0,0.7640423755577412,1
91,546,a1,"(48, 33)",15.0,1,7,1,0.6932769321466877,1
91,280,a1,"(14, 34)",32.0,1,6,0,0.33838385989355,1
91,583,a1,"(15, 6)",20.0,1,6,0,0.33838385989355,1
91,368,a0,"(43, 13)",20,1,5,0,0.44481878449815493,1
91,149,a1,"(35, 9)",29.0,1,7,0,0.07441465103809841,1
91,374,a0,"(3, 30)",39.0,1,9,0,0.9280398392846697,1
91,196,a1,"(13, 44)",28.0,1,8,0,0.7736478389115177,1
91,300,a1,"(19, 5)",18.0,1,9,0,0.314135257955237,1
91,250,a1,"(25, 13)",33.0,1,7,0,0.07441465103809841,1
91,179,a1,"(16, 40)",16,1,6,1,0.33838385989355,1
91,210,a1,"(21, 31)",17.0,1,5,0,0.3883756068602984,1
91,232,a1,"(35, 0)",18.0,1,5,0,0.9630805623521035,1
91,311,a1,"(14, 33)",36.0,1,5,0,0.3883756068602984,1
91,224,a1,"(5, 34)",37.0,1,8,0,0.8480774696216461,1
91,401,a1,"(34, 28)",19.0,1,9,0,0.314135257955237,1
91,300,a1,"(13, 49)",15.0,1,9,0,0.314135257955237,1
91,224,a1,"(8, 47)",37.0,1,8,0,0.8480774696216461,1
91,176,a0,"(32, 17)",9,1,3,0,0.8442099164389402,1
91,275,a1,"(10, 26)",19.0,1,8,0,0.8456409863683828,1
91,390,a1,"(42, 10)",6.0,1,8,0,0.7640423755577412,1
91,140,a0,"(48, 8)",45.0,1,7,0,0.18398798808951766,1
91,475,a0,"(20, 25)",15.0,1,9,1,0.9280398392846697,1
91,381,a1,"(14, 17)",14.0,1,6,1,0.33838385989355,1
91,278,a1,"(12, 18)",10.0,1,1,0,0.594625618970892,1
91,401,a1,"(11, 37)",32.0,1,9,0,0.314135257955237,1
91,140,a0,"(36, 11)",9.0,1,7,0,0.18398798808951766,1
91,390,a1,"(16, 8)",37.0,1,8,0,0.7640423755577412,1
91,662,a0,"(18, 1)",15.0,1,8,0,0.3604446205698353,1
91,275,a1,"(44, 4)",8,1,8,0,0.8456409863683828,1
91,374,a0,"(35, 26)",18.0,1,9,0,0.9280398392846697,1
91,576,a0,"(11, 24)",38.0,1,9,0,0.9280398392846697,1
91,561,a0,"(17, 34)",23.0,1,8,0,0.3604446205698353,1
91,592,a1,"(26, 36)",30.0,1,8,0,0.7640423755577412,1
91,265,a1,"(8, 31)",30.0,1,5,0,0.34238794965822283,1
91,374,a0,"(13, 34)",19.0,1,9,0,0.9280398392846697,1
91,475,a0,"(20, 49)",25.0,1,9,1,0.9280398392846697,1
91,390,a1,"(17, 0)",9.0,1,8,0,0.7640423755577412,1
91,300,a1,"(43, 24)",22.0,1,9,0,0.314135257955237,1
91,162,a1,"(9, 29)",35.0,1,6,0,0.240139303585705,1
91,390,a1,"(40, 10)",9.0,1,8,0,0.7640423755577412,1
91,140,a0,"(47, 2)",11.0,1,7,0,0.18398798808951766,1
91,275,a1,"(28, 30)",14.0,1,8,0,0.8456409863683828,1
91,445,a1,"(48, 5)",6.0,1,7,1,0.6932769321466877,1
91,374,a0,"(30, 14)",12.0,1,9,0,0.9280398392846697,1
91,241,a0,"(31, 33)",21.0,1,7,0,0.18398798808951766,1
91,243,a1,"(41, 28)",14.0,1,7,0,0.6932769321466877,1
91,693,a1,"(18, 39)",24.0,1,8,0,0.7640423755577412,1
91,275,a1,"(33, 5)",11.0,1,8,0,0.8456409863683828,1
91,277,a0,"(41, 4)",6.0,1,3,0,0.8442099164389402,1
91,374,a0,"(30, 31)",20.0,1,9,0,0.9280398392846697,1
91,277,a0,"(28, 13)",14.0,1,3,0,0.8442099164389402,1
91,401,a1,"(9, 39)",17,1,9,0,0.314135257955237,1
91,359,a0,"(44, 5)",9.0,1,8,0,0.3604446205698353,1
91,207,a1,"(18, 40)",31.0,1,3,0,0.9469787336009906,1
91,365,a1,"(41, 12)",2,1,1,0,0.4031864400358176,1
91,172,a0,"(44, 3)",17.0,1,9,0,0.9280398392846697,1
91,232,a1,"(39, 12)",14,1,5,0,0.9630805623521035,1
91,677,a0,"(28, 32)",21.0,1,9,0,0.9280398392846697,1
91,491,a1,"(17, 7)",8.0,1,8,0,0.7640423755577412,1
91,576,a0,"(29, 12)",12,1,9,0,0.9280398392846697,1
91,460,a0,"(46, 2)",12.0,1,8,0,0.3604446205698353,1
91,390,a1,"(26, 2)",7.0,1,8,0,0.7640423755577412,1
91,460,a0,"(2, 38)",44.0,1,8,0,0.3604446205698353,1
91,390,a1,"(44, 1)",18.0,1,8,0,0.7640423755577412,1
91,469,a0,"(49, 16)",2,1,5,0,0.44481878449815493,1
91,390,a1,"(34, 9)",13,1,8,0,0.7640423755577412,1
91,546,a1,"(49, 4)",7.0,1,7,0,0.6932769321466877,1
91,378,a0,"(43, 5)",6.0,1,3,0,0.8442099164389402,1
91,381,a1,"(17, 5)",9.0,1,6,0,0.33838385989355,1
91,475,a0,"(34, 29)",21.0,1,9,0,0.9280398392846697,1
91,359,a0,"(44, 11)",6.0,1,8,0,0.3604446205698353,1
91,250,a1,"(42, 0)",48.0,1,7,1,0.07441465103809841,1
91,412,a1,"(21, 25)",20.0,1,5,0,0.3883756068602984,1
91,166,a0,"(48, 31)",18.0,1,5,0,0.44481878449815493,1
91,131,a1,"(24, 15)",9.0,1,5,0,0.9630805623521035,1
91,181,a0,"(6, 28)",29.0,1,6,0,0.6917346436841155,1
91,475,a0,"(35, 27)",26.0,1,9,0,0.9280398392846697,1
91,344,a1,"(22, 32)",36.0,1,7,0,0.6932769321466877,1
91,434,a1,"(37, 15)",2,1,5,0,0.9630805623521035,1
91,333,a1,"(24, 18)",12,1,5,0,0.9630805623521035,1
91,311,a1,"(20, 3)",4.0,1,5,0,0.3883756068602984,1
91,225,a0,"(31, 27)",47.0,1,6,0,0.015635822123474474,1
91,333,a1,"(30, 32)",13.0,1,5,1,0.9630805623521035,1
91,647,a1,"(38, 28)",19.0,1,7,0,0.6932769321466877,1
91,445,a1,"(49, 5)",9.0,1,7,0,0.6932769321466877,1
91,576,a0,"(2, 40)",18,1,9,0,0.9280398392846697,1
91,265,a1,"(31, 15)",11,1,5,0,0.34238794965822283,1
91,325,a1,"(25, 32)",27.0,1,8,0,0.8480774696216461,1
91,325,a1,"(16, 27)",23.0,1,8,1,0.8480774696216461,1
91,401,a1,"(8, 29)",29.0,1,9,0,0.314135257955237,1
91,300,a1,"(10, 47)",37.0,1,9,0,0.314135257955237,1
91,282,a0,"(1, 49)",27.0,1,6,1,0.6917346436841155,1
91,778,a0,"(3, 28)",27.0,1,9,0,0.9280398392846697,1
91,273,a0,"(39, 8)",3,1,9,0,0.9280398392846697,1
91,366,a1,"(41, 17)",9,1,5,0,0.34238794965822283,1
91,359,a0,"(2, 36)",18.0,1,8,0,0.3604446205698353,0
91,277,a0,"(48, 2)",5.0,1,3,0,0.8442099164389402,1
91,513,a1,"(29, 11)",5,1,5,0,0.3883756068602984,1
91,576,a0,"(19, 3)",24.0,1,9,0,0.9280398392846697,1
91,297,a1,"(23, 32)",17.0,1,8,0,0.7736478389115177,1
91,592,a1,"(45, 1)",10.0,1,8,0,0.7640423755577412,1
91,535,a1,"(35, 13)",2,1,5,0,0.9630805623521035,1
91,308,a1,"(15, 42)",16,1,3,1,0.9469787336009906,1
91,280,a1,"(17, 36)",25.0,1,6,0,0.33838385989355,1
91,491,a1,"(39, 9)",6.0,1,8,0,0.7640423755577412,1
91,265,a1,"(48, 14)",5,1,5,0,0.34238794965822283,1
91,149,a1,"(46, 0)",26.0,1,7,0,0.07441465103809841,1
91,376,a1,"(38, 0)",5.0,1,8,0,0.8456409863683828,1
91,273,a0,"(37, 7)",5,1,9,0,0.9280398392846697,1
91,325,a1,"(25, 37)",25.0,1,8,0,0.8480774696216461,1
91,333,a1,"(44, 10)",10,1,5,0,0.9630805623521035,1
91,502,a1,"(41, 3)",13.0,1,9,0,0.314135257955237,1
91,390,a1,"(16, 42)",31.0,1,8,1,0.7640423755577412,1
91,390,a1,"(37, 10)",1,1,8,0,0.7640423755577412,1
91,199,a1,"(34, 13)",11,1,9,0,0.314135257955237,1
91,225,a0,"(43, 11)",13,1,6,0,0.015635822123474474,1
91,477,a1,"(10, 27)",21.0,1,8,0,0.8456409863683828,1
91,383,a0,"(10, 46)",20,1,6,0,0.6917346436841155,0
91,243,a1,"(28, 16)",4,1,7,0,0.6932769321466877,1
91,475,a0,"(27, 28)",26.0,1,9,0,0.9280398392846697,1
91,381,a1,"(14, 30)",33.0,1,6,0,0.33838385989355,1
91,368,a0,"(46, 9)",10,1,5,0,0.44481878449815493,1
91,475,a0,"(24, 31)",20.0,1,9,0,0.9280398392846697,1
91,412,a1,"(34, 5)",4.0,1,5,0,0.3883756068602984,1
91,475,a0,"(29, 29)",37.0,1,9,0,0.9280398392846697,1
91,460,a0,"(13, 45)",39.0,1,8,0,0.3604446205698353,1
91,289,a1,"(33, 24)",20.0,1,8,0,0.7640423755577412,1
91,491,a1,"(11, 48)",23.0,1,8,0,0.7640423755577412,1
91,174,a1,"(12, 26)",26.0,1,8,0,0.8456409863683828,1
91,398,a1,"(17, 30)",27.0,1,8,0,0.7736478389115177,1
91,224,a1,"(29, 14)",11,1,8,0,0.8480774696216461,1
91,376,a1,"(39, 3)",7,1,8,0,0.8456409863683828,1
91,401,a1,"(41, 30)",31.0,1,9,0,0.314135257955237,1
91,366,a1,"(17, 27)",26.0,1,5,0,0.34238794965822283,1
91,576,a0,"(17, 42)",31.0,1,9,0,0.9280398392846697,1
91,368,a0,"(18, 33)",24.0,1,5,0,0.44481878449815493,1
91,502,a1,"(47, 3)",2.0,1,9,0,0.314135257955237,1
91,376,a1,"(16, 4)",11.0,1,8,0,0.8456409863683828,1
91,570,a0,"(49, 14)",2,1,5,0,0.44481878449815493,1
91,273,a0,"(39, 30)",10,1,9,0,0.9280398392846697,1
91,677,a0,"(19, 43)",21.0,1,9,1,0.9280398392846697,1
91,491,a1,"(19, 0)",9.0,1,8,0,0.7640423755577412,1
91,265,a1,"(34, 8)",6,1,5,0,0.34238794965822283,1
91,482,a1,"(13, 11)",10.0,1,6,0,0.33838385989355,1
91,445,a1,"(5, 44)",35.0,1,7,0,0.6932769321466877,1
91,374,a0,"(48, 34)",20.0,1,9,1,0.9280398392846697,1
91,374,a0,"(38, 8)",2,1,9,0,0.9280398392846697,1
91,289,a1,"(10, 31)",32.0,1,8,0,0.7640423755577412,1
91,297,a1,"(8, 46)",29.0,1,8,1,0.7736478389115177,0
91,546,a1,"(23, 23)",6,1,7,1,0.6932769321466877,1
91,475,a0,"(48, 3)",10.0,1,9,0,0.9280398392846697,1
91,576,a0,"(40, 23)",15.0,1,9,1,0.9280398392846697,1
91,188,a1,"(45, 4)",17,1,8,0,0.7640423755577412,1
91,502,a1,"(16, 36)",35.0,1,9,0,0.314135257955237,1
91,344,a1,"(47, 28)",13.0,1,7,0,0.6932769321466877,1
91,576,a0,"(21, 30)",14.0,1,9,0,0.9280398392846697,1
91,390,a1,"(25, 31)",22.0,1,8,0,0.7640423755577412,1
91,300,a1,"(35, 10)",10,1,9,0,0.314135257955237,1
91,502,a1,"(21, 37)",37.0,1,9,0,0.314135257955237,1
91,263,a1,"(12, 11)",23.0,1,6,0,0.240139303585705,1
91,383,a0,"(0, 36)",28.0,1,6,1,0.6917346436841155,1
91,250,a1,"(37, 5)",19,1,7,0,0.07441465103809841,1
91,188,a1,"(45, 11)",4,1,8,0,0.7640423755577412,1
91,273,a0,"(28, 31)",22.0,1,9,0,0.9280398392846697,1
91,325,a1,"(13, 27)",19.0,1,8,0,0.8480774696216461,1
91,366,a1,"(47, 16)",4,1,5,0,0.34238794965822283,1
91,794,a1,"(20, 39)",23.0,1,8,0,0.7640423755577412,1
91,390,a1,"(42, 27)",18.0,1,8,0,0.7640423755577412,1
91,434,a1,"(31, 31)",15.0,1,5,0,0.9630805623521035,1
91,662,a0,"(23, 40)",26.0,1,8,0,0.3604446205698353,1
91,199,a1,"(39, 5)",11,1,9,0,0.314135257955237,1
91,475,a0,"(10, 14)",6.0,1,9,1,0.9280398392846697,1
91,374,a0,"(22, 36)",19.0,1,9,0,0.9280398392846697,1
91,576,a0,"(27, 30)",15.0,1,9,0,0.9280398392846697,1
91,273,a0,"(30, 6)",20,1,9,0,0.9280398392846697,1
91,289,a1,"(30, 7)",9,1,8,0,0.7640423755577412,1
91,366,a1,"(45, 26)",15.0,1,5,0,0.34238794965822283,1
91,330,a0,"(16, 48)",20.0,1,4,0,0.9728206473776916,1
91,282,a0,"(12, 27)",31.0,1,6,0,0.6917346436841155,1
91,196,a1,"(6, 27)",14.0,1,8,1,0.7736478389115177,1
91,592,a1,"(0, 49)",13.0,1,8,0,0.7640423755577412,1
91,502,a1,"(42, 29)",16.0,1,9,0,0.314135257955237,1
91,280,a1,"(11, 39)",20.0,1,6,0,0.33838385989355,1
91,460,a0,"(7, 46)",18,1,8,0,0.3604446205698353,1
91,475,a0,"(32, 26)",19.0,1,9,0,0.9280398392846697,1
91,374,a0,"(23, 47)",12.0,1,9,0,0.9280398392846697,1
91,265,a1,"(37, 14)",8,1,5,0,0.34238794965822283,1
91,181,a0,"(12, 33)",42,1,6,0,0.6917346436841155,1
91,561,a0,"(14, 10)",6.0,1,8,0,0.3604446205698353,1
91,328,a0,"(5, 46)",21.0,1,5,0,0.1358779305934783,1
91,467,a1,"(40, 16)",9,1,5,0,0.34238794965822283,1
91,576,a0,"(26, 40)",19.0,1,9,1,0.9280398392846697,1
91,273,a0,"(30, 13)",17,1,9,0,0.9280398392846697,1
91,475,a0,"(6, 33)",16.0,1,9,0,0.9280398392846697,1
91,311,a1,"(18, 27)",18.0,1,5,0,0.3883756068602984,1
91,401,a1,"(39, 18)",8,1,9,0,0.314135257955237,1
91,273,a0,"(44, 24)",10,1,9,0,0.9280398392846697,1
91,258,a0,"(11, 49)",41.0,1,8,1,0.3604446205698353,1
91,366,a1,"(34, 12)",10,1,5,0,0.34238794965822283,1
91,376,a1,"(26, 34)",15.0,1,8,0,0.8456409863683828,1
91,502,a1,"(13, 46)",18.0,1,9,0,0.314135257955237,1
91,426,a1,"(25, 35)",23.0,1,8,0,0.8480774696216461,1
91,229,a0,"(19, 47)",16.0,1,4,0,0.9728206473776916,1
91,267,a0,"(34, 24)",13,1,5,0,0.44481878449815493,1
91,475,a0,"(9, 31)",17,1,9,0,0.9280398392846697,1
91,280,a1,"(11, 38)",27,1,6,0,0.33838385989355,1
91,333,a1,"(28, 35)",17.0,1,5,0,0.9630805623521035,1
91,368,a0,"(42, 14)",9,1,5,0,0.44481878449815493,1
91,677,a0,"(9, 28)",19.0,1,9,0,0.9280398392846697,1
91,297,a1,"(29, 8)",16,1,8,0,0.7736478389115177,1
91,484,a0,"(8, 48)",21,1,6,1,0.6917346436841155,1
91,265,a1,"(6, 32)",24,1,5,0,0.34238794965822283,1
91,401,a1,"(10, 45)",15,1,9,0,0.314135257955237,1
91,576,a0,"(1, 36)",16.0,1,9,0,0.9280398392846697,1
91,475,a0,"(31, 25)",19.0,1,9,0,0.9280398392846697,1
91,409,a1,"(18, 37)",18,1,3,0,0.9469787336009906,1
91,491,a1,"(46, 27)",11.0,1,8,0,0.7640423755577412,1
91,677,a0,"(19, 40)",15,1,9,0,0.9280398392846697,1
91,280,a1,"(9, 37)",18,1,6,0,0.33838385989355,1
91,174,a1,"(12, 48)",17.0,1,8,0,0.8456409863683828,1
91,390,a1,"(12, 44)",14,1,8,0,0.7640423755577412,1
91,693,a1,"(9, 45)",13,1,8,1,0.7640423755577412,1
91,300,a1,"(6, 29)",16,1,9,0,0.314135257955237,1
91,277,a0,"(28, 10)",20,1,3,0,0.8442099164389402,1
91,475,a0,"(21, 48)",13.0,1,9,0,0.9280398392846697,1
91,592,a1,"(45, 29)",11.0,1,8,0,0.7640423755577412,1
91,374,a0,"(39, 29)",10,1,9,0,0.9280398392846697,1
91,229,a0,"(3, 36)",15,1,4,0,0.9728206473776916,1
91,576,a0,"(3, 27)",13.0,1,9,0,0.9280398392846697,1
91,469,a0,"(47, 9)",10,1,5,0,0.44481878449815493,1
91,243,a1,"(39, 10)",17,1,7,0,0.6932769321466877,1
91,275,a1,"(45, 2)",11,1,8,0,0.8456409863683828,1
91,330,a0,"(17, 49)",15.0,1,4,0,0.9728206473776916,1
92,61,a1,"(2, 48)",72.0,1,6,0,0.240139303585705,1
92,71,a0,"(38, 10)",15,1,9,0,0.9280398392846697,1
92,87,a1,"(48, 7)",5,1,8,0,0.7640423755577412,1
92,95,a1,"(5, 30)",17.0,1,8,1,0.7736478389115177,1
92,98,a1,"(40, 1)",12,1,9,0,0.314135257955237,1
92,157,a0,"(17, 43)",20,1,8,0,0.3604446205698353,1
92,142,a1,"(28, 28)",89.0,1,7,0,0.6932769321466877,1
92,273,a0,"(38, 25)",20.0,1,9,0,0.9280398392846697,1
92,177,a1,"(7, 31)",17.0,1,1,0,0.594625618970892,1
92,123,a1,"(24, 4)",9,1,8,1,0.8480774696216461,1
92,172,a0,"(40, 26)",11.0,1,9,0,0.9280398392846697,1
92,109,a1,"(22, 33)",29.0,1,5,0,0.3883756068602984,1
92,273,a0,"(36, 5)",53.0,1,9,0,0.9280398392846697,1
92,273,a0,"(12, 23)",19.0,1,9,0,0.9280398392846697,1
92,125,a1,"(37, 27)",35.0,2,8,0,0.026243978345899865,1
92,247,a1,"(17, 32)",11.0,2,7,0,0.5500734937364083,1
92,166,a0,"(30, 34)",39.0,1,5,0,0.44481878449815493,1
92,124,a0,"(46, 21)",12.0,1,6,1,0.015635822123474474,1
92,289,a1,"(36, 7)",10.0,1,8,0,0.7640423755577412,1
92,188,a1,"(44, 22)",34.0,1,8,1,0.7640423755577412,1
92,166,a0,"(32, 31)",53.0,1,5,0,0.44481878449815493,1
92,172,a0,"(37, 30)",21.0,1,9,0,0.9280398392846697,1
92,374,a0,"(29, 32)",40.0,1,9,0,0.9280398392846697,1
92,243,a1,"(29, 25)",49.0,1,7,0,0.6932769321466877,1
92,243,a1,"(15, 47)",70.0,1,7,0,0.6932769321466877,1
92,374,a0,"(38, 11)",12,1,9,0,0.9280398392846697,1
92,142,a1,"(47, 10)",17,1,7,0,0.6932769321466877,1
92,278,a1,"(20, 22)",11.0,1,1,1,0.594625618970892,1
92,344,a1,"(1, 39)",39.0,1,7,1,0.6932769321466877,1
92,273,a0,"(5, 48)",50.0,1,9,0,0.9280398392846697,1
92,128,a0,"(4, 35)",15,1,4,0,0.9728206473776916,1
92,210,a1,"(13, 14)",18.0,1,5,0,0.3883756068602984,1
92,128,a0,"(20, 46)",16.0,1,4,0,0.9728206473776916,1
92,179,a1,"(18, 36)",26,1,6,0,0.33838385989355,1
92,475,a0,"(19, 7)",20.0,1,9,0,0.9280398392846697,1
92,390,a1,"(29, 33)",38.0,1,8,0,0.7640423755577412,1
92,344,a1,"(9, 48)",35.0,1,7,0,0.6932769321466877,1
92,174,a1,"(35, 4)",10.0,1,8,0,0.8456409863683828,1
92,140,a0,"(36, 6)",88.0,1,7,0,0.18398798808951766,1
92,210,a1,"(40, 9)",49.0,1,5,0,0.3883756068602984,1
92,289,a1,"(28, 3)",18.0,1,8,1,0.7640423755577412,1
92,164,a1,"(49, 6)",16.0,1,5,1,0.34238794965822283,1
92,267,a0,"(30, 18)",19.0,1,5,0,0.44481878449815493,1
92,273,a0,"(26, 9)",23.0,1,9,0,0.9280398392846697,1
92,196,a1,"(28, 7)",17,1,8,0,0.7736478389115177,1
92,170,a0,"(23, 29)",24.0,1,4,1,0.046516881216724926,1
92,300,a1,"(25, 14)",12,1,9,0,0.314135257955237,1
