Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,83,a1,"(28, 9)",14.0,4,5,0,0.3460499878858708,1
3,84,a0,"(39, 2)",12.0,1,2,1,0.417128068311968,0
3,85,a0,"(11, 39)",11.0,3,9,0,0.32866794736752514,0
3,86,a1,"(13, 34)",19.0,1,8,1,0.07960812889546376,0
3,87,a0,"(37, 12)",6.0,4,9,0,0.9057067466875958,0
3,88,a0,"(25, 22)",17.0,2,5,1,0.14950284405641956,0
3,89,a0,"(35, 15)",14.0,4,9,0,0.8271023088244038,2
3,90,a1,"(32, 23)",14.0,4,8,1,0.3334870559583909,0
3,91,a1,"(8, 38)",30.0,2,9,0,0.7658816737190748,1
3,92,a1,"(33, 30)",7.0,3,1,1,0.6675240140827443,2
3,93,a0,"(34, 17)",19.0,4,9,0,0.8445124096032349,2
3,94,a0,"(12, 36)",14.0,2,6,1,0.6463873815107655,1
3,95,a0,"(10, 41)",10.0,3,9,0,0.7591907830122174,0
3,96,a0,"(9, 37)",36.0,1,5,0,0.12276632164677659,0
3,97,a0,"(32, 15)",22.0,3,9,0,0.8919539361472405,1
3,98,a0,"(36, 10)",26.0,1,9,0,0.005441526590399315,1
3,99,a0,"(37, 19)",14.0,3,6,1,0.5741079561484232,2
3,100,a1,"(7, 42)",21.0,1,8,1,0.5248773529062335,0
3,195,a0,"(35, 18)",16.0,2,6,1,0.6463873815107655,1
3,162,a1,"(18, 33)",17.0,1,5,1,0.005173654307101372,1
3,159,a1,"(8, 39)",13.0,3,2,1,0.2187883612477809,1
3,181,a0,"(32, 4)",12.0,2,3,1,0.8050788261710597,0
4,1,a1,"(12, 38)",4.0,4,2,0,0.9198021969312904,1
4,2,a0,"(39, 12)",18.0,3,5,1,0.8798653528501479,1
4,3,a1,"(15, 31)",16.0,3,5,1,0.019936511047756178,0
4,4,a0,"(39, 9)",18.0,4,6,1,0.3311054262453985,1
4,5,a1,"(41, 11)",10.0,3,9,0,0.7424647576439417,1
4,6,a0,"(24, 17)",21.0,1,3,1,0.3701338189940354,1
4,7,a0,"(38, 13)",16.0,2,3,0,0.9174366877416981,1
4,8,a1,"(34, 16)",22.0,3,2,0,0.9483716517321394,1
4,9,a0,"(38, 17)",18.0,3,5,0,0.8564892592090041,1
4,10,a0,"(32, 22)",37.0,1,7,0,0.8245715433387738,2
4,11,a0,"(29, 12)",37.0,1,4,1,0.2320870378094918,1
4,12,a1,"(34, 7)",20.0,4,3,0,0.8321920700601272,1
4,13,a0,"(38, 21)",11.0,3,3,0,0.9538190922151446,1
4,14,a1,"(35, 6)",18.0,4,8,1,0.13966405912447455,0
4,15,a0,"(14, 33)",5.0,4,4,0,0.8279843287183797,0
4,16,a1,"(9, 36)",19.0,3,5,0,0.39434837449020843,2
4,17,a1,"(6, 31)",15,2,8,1,0.0826087440502663,1
4,18,a1,"(37, 9)",22.0,1,9,0,0.6666947438934352,1
4,19,a1,"(44, 30)",8.0,4,1,1,0.15652754717987782,1
4,20,a0,"(33, 8)",10.0,3,5,0,0.5677972256713031,1
4,21,a1,"(11, 34)",28.0,2,7,0,0.13502650990381682,2
4,22,a1,"(11, 35)",23.0,3,5,1,0.3053989612150264,1
4,23,a0,"(8, 32)",23.0,1,3,1,0.7296382761281867,0
4,24,a1,"(28, 39)",10.0,3,3,1,0.08234484881905035,2
4,25,a0,"(9, 38)",19.0,4,5,0,0.4091417305927323,1
4,26,a1,"(41, 16)",7.0,4,6,1,0.6310599067718345,1
4,27,a0,"(42, 21)",15.0,3,4,0,0.8160150746540461,1
4,28,a0,"(19, 37)",16.0,3,5,0,0.06761849788682095,0
4,29,a1,"(39, 13)",11.0,3,8,1,0.5368524457615861,0
4,30,a0,"(2, 7)",6.0,3,3,1,0.009154670451838376,0
4,31,a1,"(36, 15)",23.0,2,8,0,0.27555516913199696,1
4,32,a1,"(10, 39)",26.0,2,8,1,0.1904349717835696,0
4,33,a1,"(16, 43)",16.0,3,9,1,0.9721169221175846,2
4,34,a1,"(46, 23)",11.0,1,2,1,0.12054981919295504,0
4,35,a0,"(29, 17)",10,2,9,0,0.31687984164161553,1
4,36,a1,"(45, 16)",2.0,4,9,1,0.2664815547055793,2
4,37,a0,"(13, 35)",11.0,3,9,0,0.6053288938944541,0
4,38,a0,"(2, 34)",25.0,1,3,1,0.7534113028246169,1
4,39,a0,"(25, 20)",1.0,4,4,1,0.30210721894784975,1
4,40,a0,"(36, 4)",20.0,3,2,1,0.48892526199960284,0
4,41,a1,"(16, 39)",15.0,2,4,1,0.12419951364142356,1
4,42,a1,"(29, 10)",3.0,4,1,1,0.6525055389466039,1
4,43,a0,"(33, 4)",10.0,1,5,0,0.55638180536695,0
4,44,a0,"(37, 15)",22.0,4,2,1,0.03596926966098857,2
4,45,a1,"(28, 16)",23.0,3,9,0,0.7594475026177382,1
4,46,a0,"(20, 37)",19.0,3,6,1,0.3552694571871837,2
4,47,a1,"(13, 48)",18.0,2,2,1,0.9671983093869617,2
4,48,a0,"(28, 15)",35.0,1,3,0,0.8142841172128449,1
4,49,a0,"(19, 41)",25.0,2,6,1,0.3070253500909934,0
4,50,a0,"(22, 11)",7.0,4,5,1,0.63553298822761,0
4,51,a0,"(12, 45)",33.0,1,9,0,0.23502868616861872,2
4,52,a0,"(7, 23)",19.0,3,2,1,0.8034931702761177,1
4,53,a1,"(24, 40)",18.0,1,2,1,0.7191084291487607,2
4,54,a1,"(27, 13)",16.0,3,5,1,0.2704023006465952,1
4,55,a0,"(34, 24)",1.0,3,6,1,0.2897504663892163,2
4,56,a1,"(41, 14)",27.0,3,7,0,0.18474912406881072,0
4,57,a0,"(10, 33)",28.0,1,7,0,0.4085160723992626,1
4,58,a1,"(6, 33)",12.0,3,2,1,0.2187883612477809,1
4,59,a0,"(10, 45)",21.0,3,3,0,0.7155856643468607,2
4,61,a1,"(12, 43)",18.0,1,5,1,0.005173654307101372,1
4,62,a0,"(45, 23)",19.0,2,2,1,0.12287569970006595,2
4,63,a1,"(27, 10)",31.0,1,6,0,0.46151286782246037,1
4,64,a0,"(40, 10)",14.0,1,9,0,0.09234474406745363,1
4,65,a0,"(12, 34)",13.0,2,4,0,0.45694306903673043,1
4,66,a1,"(8, 41)",14.0,4,9,0,0.15352756050018357,1
4,68,a1,"(6, 47)",17.0,3,5,1,0.442583345812798,2
4,69,a0,"(9, 40)",18.0,3,2,1,0.11325789178183887,0
4,70,a0,"(27, 16)",27.0,3,6,0,0.3817445189012201,1
4,71,a0,"(32, 21)",27.0,1,7,0,0.6252237989000639,2
4,72,a1,"(8, 40)",12.0,4,9,1,0.6522145768789352,0
4,73,a1,"(9, 44)",24.0,1,5,0,0.2511769460922407,2
4,74,a0,"(19, 40)",23.0,3,2,1,0.31247162012791185,1
4,76,a0,"(27, 15)",29.0,1,7,0,0.0570833161492309,1
4,77,a1,"(33, 15)",31.0,1,2,1,0.41242180715446497,0
4,78,a0,"(35, 17)",24.0,1,4,0,0.7415009290298109,1
4,79,a1,"(38, 20)",13.0,4,5,0,0.7791560053403694,1
4,80,a0,"(29, 4)",11.0,2,3,1,0.8050788261710597,0
4,81,a0,"(18, 36)",7.0,4,4,1,0.6870819501571152,0
4,82,a1,"(10, 25)",20.0,1,2,1,0.8053169299089846,1
4,83,a1,"(28, 10)",13.0,4,5,0,0.3460499878858708,1
4,84,a0,"(39, 0)",13.0,1,2,1,0.417128068311968,0
4,85,a0,"(11, 38)",12.0,3,9,0,0.32866794736752514,1
4,86,a1,"(5, 34)",21.0,1,8,1,0.07960812889546376,0
4,87,a0,"(37, 13)",6.0,4,9,0,0.9057067466875958,0
4,88,a0,"(30, 22)",18.0,2,5,1,0.14950284405641956,0
4,89,a0,"(41, 15)",13.0,4,9,0,0.8271023088244038,1
4,90,a1,"(39, 23)",13.0,4,8,1,0.3334870559583909,0
4,91,a1,"(10, 38)",16,2,9,0,0.7658816737190748,1
4,92,a1,"(33, 29)",6.0,3,1,1,0.6675240140827443,2
4,93,a0,"(34, 21)",18.0,4,9,0,0.8445124096032349,1
4,94,a0,"(12, 33)",16.0,2,6,0,0.6463873815107655,2
4,95,a0,"(10, 40)",11.0,3,9,0,0.7591907830122174,0
4,96,a0,"(9, 33)",39.0,1,5,1,0.12276632164677659,0
4,97,a0,"(32, 6)",22.0,3,9,1,0.8919539361472405,1
4,98,a0,"(36, 8)",28.0,1,9,0,0.005441526590399315,1
4,99,a0,"(37, 25)",14.0,3,6,1,0.5741079561484232,2
4,100,a1,"(7, 48)",23.0,1,8,1,0.5248773529062335,0
4,195,a0,"(35, 16)",18.0,2,6,1,0.6463873815107655,1
4,162,a1,"(13, 33)",19.0,1,5,1,0.005173654307101372,1
4,159,a1,"(9, 39)",14.0,3,2,0,0.2187883612477809,1
4,181,a0,"(32, 5)",13.0,2,3,0,0.8050788261710597,0
4,192,a1,"(10, 32)",17.0,2,9,0,0.7658816737190748,1
4,118,a1,"(6, 30)",16.0,2,8,0,0.0826087440502663,1
4,136,a0,"(29, 25)",11.0,2,9,1,0.31687984164161553,1
5,1,a1,"(12, 37)",1.0,4,2,0,0.9198021969312904,1
5,2,a0,"(40, 12)",18.0,3,5,0,0.8798653528501479,0
5,3,a1,"(10, 31)",16.0,3,5,1,0.019936511047756178,0
5,4,a0,"(39, 5)",17.0,4,6,1,0.3311054262453985,1
5,5,a1,"(42, 11)",10.0,3,9,0,0.7424647576439417,0
5,6,a0,"(27, 17)",23.0,1,3,1,0.3701338189940354,1
5,7,a0,"(38, 16)",14.0,2,3,1,0.9174366877416981,1
5,8,a1,"(34, 16)",19.0,3,2,0,0.9483716517321394,1
5,9,a0,"(43, 17)",18.0,3,5,1,0.8564892592090041,1
5,10,a0,"(31, 22)",39.0,1,7,0,0.8245715433387738,0
5,11,a0,"(29, 11)",19,1,4,0,0.2320870378094918,1
5,12,a1,"(31, 7)",19.0,4,3,1,0.8321920700601272,1
5,13,a0,"(37, 21)",11.0,3,3,0,0.9538190922151446,1
5,14,a1,"(35, 7)",17.0,4,8,0,0.13966405912447455,0
5,15,a0,"(14, 32)",4.0,4,4,0,0.8279843287183797,2
5,16,a1,"(5, 36)",19.0,3,5,0,0.39434837449020843,1
5,17,a1,"(5, 31)",16.0,2,8,0,0.0826087440502663,1
5,18,a1,"(37, 8)",24.0,1,9,0,0.6666947438934352,1
5,19,a1,"(43, 30)",5.0,4,1,1,0.15652754717987782,1
5,20,a0,"(33, 7)",10.0,3,5,0,0.5677972256713031,1
5,21,a1,"(18, 34)",29.0,2,7,1,0.13502650990381682,2
5,22,a1,"(11, 31)",23.0,3,5,0,0.3053989612150264,1
5,23,a0,"(5, 32)",25.0,1,3,1,0.7296382761281867,0
5,24,a1,"(25, 39)",9.0,3,3,1,0.08234484881905035,2
5,25,a0,"(9, 35)",17.0,4,5,0,0.4091417305927323,1
5,26,a1,"(42, 16)",6.0,4,6,0,0.6310599067718345,0
5,27,a0,"(42, 17)",15.0,3,4,1,0.8160150746540461,1
5,28,a0,"(19, 32)",16.0,3,5,1,0.06761849788682095,0
5,29,a1,"(41, 13)",11.0,3,8,0,0.5368524457615861,0
5,30,a0,"(2, 10)",3.0,3,3,1,0.009154670451838376,0
5,31,a1,"(36, 23)",24.0,2,8,1,0.27555516913199696,1
5,32,a1,"(18, 39)",27.0,2,8,1,0.1904349717835696,0
5,33,a1,"(16, 36)",16.0,3,9,1,0.9721169221175846,2
5,34,a1,"(46, 21)",12.0,1,2,1,0.12054981919295504,0
5,35,a0,"(28, 17)",11.0,2,9,0,0.31687984164161553,1
5,36,a1,"(45, 12)",1.0,4,9,1,0.2664815547055793,2
5,37,a0,"(16, 35)",11.0,3,9,0,0.6053288938944541,1
5,38,a0,"(2, 37)",27.0,1,3,1,0.7534113028246169,1
5,40,a0,"(36, 6)",20.0,3,2,1,0.48892526199960284,0
5,41,a1,"(20, 39)",16.0,2,4,1,0.12419951364142356,1
5,43,a0,"(34, 4)",12.0,1,5,0,0.55638180536695,0
5,44,a0,"(35, 15)",18.0,4,2,1,0.03596926966098857,2
5,45,a1,"(28, 14)",23.0,3,9,0,0.7594475026177382,1
5,46,a0,"(20, 43)",19.0,3,6,1,0.3552694571871837,2
5,47,a1,"(15, 48)",19.0,2,2,1,0.9671983093869617,2
5,48,a0,"(28, 13)",18,1,3,0,0.8142841172128449,1
5,49,a0,"(19, 36)",26.0,2,6,1,0.3070253500909934,0
5,50,a0,"(26, 11)",6.0,4,5,1,0.63553298822761,0
5,51,a0,"(3, 45)",35.0,1,9,1,0.23502868616861872,2
5,52,a0,"(7, 25)",18.0,3,2,1,0.8034931702761177,1
5,53,a1,"(24, 42)",19.0,1,2,1,0.7191084291487607,2
5,54,a1,"(26, 13)",16.0,3,5,0,0.2704023006465952,1
5,55,a0,"(28, 24)",1.0,3,6,1,0.2897504663892163,2
5,56,a1,"(41, 7)",27.0,3,7,1,0.18474912406881072,0
5,57,a0,"(17, 33)",30.0,1,7,1,0.4085160723992626,1
5,58,a1,"(6, 32)",12.0,3,2,0,0.2187883612477809,1
5,59,a0,"(10, 46)",21.0,3,3,0,0.7155856643468607,2
5,61,a1,"(17, 43)",20.0,1,5,1,0.005173654307101372,1
5,62,a0,"(43, 23)",19.0,2,2,1,0.12287569970006595,2
5,63,a1,"(27, 11)",33.0,1,6,0,0.46151286782246037,1
5,64,a0,"(40, 19)",16.0,1,9,1,0.09234474406745363,1
5,65,a0,"(16, 34)",14.0,2,4,1,0.45694306903673043,1
5,66,a1,"(8, 49)",13.0,4,9,1,0.15352756050018357,1
5,68,a1,"(11, 47)",17.0,3,5,1,0.442583345812798,2
5,69,a0,"(9, 42)",17.0,3,2,1,0.11325789178183887,0
5,70,a0,"(27, 16)",27.0,3,6,0,0.3817445189012201,1
5,71,a0,"(25, 21)",29.0,1,7,1,0.6252237989000639,2
5,72,a1,"(8, 44)",11.0,4,9,0,0.6522145768789352,0
5,73,a1,"(4, 44)",26.0,1,5,1,0.2511769460922407,2
5,74,a0,"(19, 42)",23.0,3,2,1,0.31247162012791185,1
5,76,a0,"(26, 15)",15,1,7,0,0.0570833161492309,1
5,77,a1,"(33, 15)",30.0,1,2,0,0.41242180715446497,2
5,78,a0,"(35, 17)",23.0,1,4,0,0.7415009290298109,1
5,79,a1,"(38, 22)",12.0,4,5,0,0.7791560053403694,1
5,80,a0,"(29, 7)",12.0,2,3,1,0.8050788261710597,0
5,81,a0,"(18, 32)",6.0,4,4,1,0.6870819501571152,0
5,82,a1,"(8, 25)",21.0,1,2,1,0.8053169299089846,1
5,83,a1,"(28, 11)",12.0,4,5,0,0.3460499878858708,1
5,84,a0,"(41, 0)",14.0,1,2,1,0.417128068311968,0
5,85,a0,"(20, 38)",12.0,3,9,1,0.32866794736752514,1
5,86,a1,"(5, 42)",23.0,1,8,1,0.07960812889546376,0
5,87,a0,"(42, 13)",5.0,4,9,0,0.9057067466875958,1
5,88,a0,"(29, 22)",19.0,2,5,0,0.14950284405641956,0
5,89,a0,"(42, 15)",12.0,4,9,0,0.8271023088244038,0
5,90,a1,"(31, 23)",12.0,4,8,1,0.3334870559583909,0
5,91,a1,"(17, 38)",17.0,2,9,0,0.7658816737190748,0
5,92,a1,"(34, 29)",5.0,3,1,1,0.6675240140827443,2
5,93,a0,"(35, 21)",17.0,4,9,0,0.8445124096032349,2
5,94,a0,"(7, 33)",17.0,2,6,1,0.6463873815107655,2
5,95,a0,"(4, 40)",11.0,3,9,0,0.7591907830122174,0
5,96,a0,"(11, 33)",42.0,1,5,1,0.12276632164677659,0
5,97,a0,"(33, 6)",22.0,3,9,0,0.8919539361472405,0
5,98,a0,"(35, 8)",30.0,1,9,0,0.005441526590399315,1
5,99,a0,"(31, 25)",14.0,3,6,1,0.5741079561484232,2
5,100,a1,"(7, 48)",23.0,1,8,1,0.5248773529062335,0
5,195,a0,"(35, 22)",19.0,2,6,0,0.6463873815107655,1
5,162,a1,"(8, 33)",21.0,1,5,1,0.005173654307101372,1
5,159,a1,"(9, 41)",12.0,3,2,1,0.2187883612477809,1
5,181,a0,"(35, 5)",14.0,2,3,1,0.8050788261710597,0
5,192,a1,"(9, 32)",18.0,2,9,0,0.7658816737190748,1
5,118,a1,"(6, 29)",17.0,2,8,0,0.0826087440502663,1
5,136,a0,"(36, 25)",12.0,2,9,1,0.31687984164161553,1
5,112,a0,"(25, 11)",21.0,1,4,0,0.2320870378094918,1
5,177,a0,"(25, 15)",17.0,1,7,0,0.0570833161492309,1
5,149,a0,"(25, 13)",20.0,1,3,0,0.8142841172128449,1
6,2,a0,"(41, 12)",18.0,3,5,0,0.8798653528501479,0
6,3,a1,"(10, 30)",16.0,3,5,0,0.019936511047756178,0
6,4,a0,"(39, 5)",17.0,4,6,1,0.3311054262453985,1
6,5,a1,"(42, 10)",10.0,3,9,0,0.7424647576439417,0
6,6,a0,"(27, 19)",25.0,1,3,1,0.3701338189940354,1
6,7,a0,"(38, 13)",12.0,2,3,1,0.9174366877416981,1
6,8,a1,"(32, 16)",16.0,3,2,1,0.9483716517321394,1
6,9,a0,"(43, 12)",18.0,3,5,1,0.8564892592090041,1
6,10,a0,"(31, 21)",41.0,1,7,0,0.8245715433387738,0
6,11,a0,"(29, 15)",18,1,4,1,0.2320870378094918,1
6,12,a1,"(31, 8)",18.0,4,3,0,0.8321920700601272,0
6,13,a0,"(37, 22)",11.0,3,3,0,0.9538190922151446,1
6,14,a1,"(36, 7)",16.0,4,8,0,0.13966405912447455,0
6,15,a0,"(14, 28)",3.0,4,4,1,0.8279843287183797,2
6,16,a1,"(5, 41)",19.0,3,5,1,0.39434837449020843,1
6,17,a1,"(5, 39)",17.0,2,8,1,0.0826087440502663,1
6,18,a1,"(37, 7)",26.0,1,9,0,0.6666947438934352,1
6,19,a1,"(43, 29)",2.0,4,1,1,0.15652754717987782,1
6,20,a0,"(32, 7)",10.0,3,5,0,0.5677972256713031,0
6,21,a1,"(18, 41)",30.0,2,7,1,0.13502650990381682,2
6,22,a1,"(12, 31)",23.0,3,5,0,0.3053989612150264,0
6,23,a0,"(5, 33)",27.0,1,3,0,0.7296382761281867,1
6,24,a1,"(22, 39)",8.0,3,3,1,0.08234484881905035,2
6,25,a0,"(9, 30)",16.0,4,5,1,0.4091417305927323,1
6,26,a1,"(44, 16)",5.0,4,6,0,0.6310599067718345,1
6,27,a0,"(42, 18)",15.0,3,4,0,0.8160150746540461,1
6,28,a0,"(19, 31)",16.0,3,5,0,0.06761849788682095,0
6,29,a1,"(41, 19)",11.0,3,8,1,0.5368524457615861,0
6,31,a1,"(36, 22)",25.0,2,8,0,0.27555516913199696,1
6,32,a1,"(18, 31)",28.0,2,8,1,0.1904349717835696,0
6,33,a1,"(17, 36)",16.0,3,9,0,0.9721169221175846,1
6,34,a1,"(48, 21)",13.0,1,2,1,0.12054981919295504,0
6,35,a0,"(28, 18)",12.0,2,9,0,0.31687984164161553,1
6,37,a0,"(15, 35)",11.0,3,9,0,0.6053288938944541,1
6,38,a0,"(2, 40)",29.0,1,3,1,0.7534113028246169,1
6,40,a0,"(38, 6)",20.0,3,2,1,0.48892526199960284,0
6,41,a1,"(21, 39)",17.0,2,4,0,0.12419951364142356,1
6,43,a0,"(37, 4)",14.0,1,5,1,0.55638180536695,0
6,44,a0,"(35, 15)",14.0,4,2,0,0.03596926966098857,2
6,45,a1,"(27, 14)",23.0,3,9,0,0.7594475026177382,1
6,46,a0,"(14, 43)",19.0,3,6,1,0.3552694571871837,2
6,47,a1,"(15, 46)",20.0,2,2,1,0.9671983093869617,2
6,48,a0,"(28, 16)",17,1,3,1,0.8142841172128449,1
6,49,a0,"(19, 30)",27.0,2,6,1,0.3070253500909934,0
6,50,a0,"(26, 12)",5.0,4,5,0,0.63553298822761,1
6,51,a0,"(3, 36)",37.0,1,9,1,0.23502868616861872,2
6,52,a0,"(7, 24)",17.0,3,2,0,0.8034931702761177,1
6,53,a1,"(22, 42)",20.0,1,2,1,0.7191084291487607,2
6,54,a1,"(24, 13)",16.0,3,5,0,0.2704023006465952,1
6,55,a0,"(28, 19)",1.0,3,6,1,0.2897504663892163,2
6,56,a1,"(40, 7)",27.0,3,7,0,0.18474912406881072,0
6,57,a0,"(17, 34)",16,1,7,0,0.4085160723992626,0
6,58,a1,"(6, 34)",12.0,3,2,1,0.2187883612477809,1
6,59,a0,"(13, 46)",21.0,3,3,1,0.7155856643468607,2
6,61,a1,"(13, 43)",22.0,1,5,1,0.005173654307101372,1
6,62,a0,"(41, 23)",20.0,2,2,1,0.12287569970006595,2
6,63,a1,"(27, 12)",35.0,1,6,0,0.46151286782246037,1
6,64,a0,"(44, 19)",18.0,1,9,1,0.09234474406745363,1
6,65,a0,"(15, 34)",15.0,2,4,0,0.45694306903673043,0
6,66,a1,"(8, 42)",12.0,4,9,1,0.15352756050018357,1
6,68,a1,"(16, 47)",17.0,3,5,1,0.442583345812798,2
6,69,a0,"(10, 42)",17.0,3,2,1,0.11325789178183887,0
6,70,a0,"(26, 16)",27.0,3,6,0,0.3817445189012201,1
6,71,a0,"(25, 14)",31.0,1,7,1,0.6252237989000639,2
6,72,a1,"(8, 45)",10.0,4,9,0,0.6522145768789352,1
6,73,a1,"(4, 39)",28.0,1,5,1,0.2511769460922407,2
6,74,a0,"(19, 44)",23.0,3,2,1,0.31247162012791185,1
6,76,a0,"(26, 14)",17.0,1,7,0,0.0570833161492309,1
6,77,a1,"(33, 15)",29.0,1,2,0,0.41242180715446497,2
6,78,a0,"(35, 21)",22.0,1,4,1,0.7415009290298109,1
6,79,a1,"(33, 22)",11.0,4,5,1,0.7791560053403694,1
6,80,a0,"(30, 7)",13.0,2,3,1,0.8050788261710597,0
6,81,a0,"(18, 29)",5.0,4,4,1,0.6870819501571152,0
6,82,a1,"(6, 25)",22.0,1,2,1,0.8053169299089846,1
6,83,a1,"(24, 11)",10.0,4,5,0,0.3460499878858708,1
6,84,a0,"(41, 1)",15.0,1,2,1,0.417128068311968,0
6,85,a0,"(20, 32)",12.0,3,9,1,0.32866794736752514,1
6,86,a1,"(13, 42)",25.0,1,8,1,0.07960812889546376,0
6,87,a0,"(42, 12)",4.0,4,9,0,0.9057067466875958,0
6,88,a0,"(29, 22)",19.0,2,5,0,0.14950284405641956,0
6,89,a0,"(42, 7)",11.0,4,9,1,0.8271023088244038,0
6,90,a1,"(31, 24)",11.0,4,8,0,0.3334870559583909,0
6,91,a1,"(17, 39)",18.0,2,9,0,0.7658816737190748,1
6,92,a1,"(35, 29)",4.0,3,1,1,0.6675240140827443,2
6,93,a0,"(36, 21)",16.0,4,9,0,0.8445124096032349,1
6,94,a0,"(2, 33)",18.0,2,6,1,0.6463873815107655,2
6,95,a0,"(4, 31)",11.0,3,9,1,0.7591907830122174,0
6,96,a0,"(16, 33)",44.0,1,5,1,0.12276632164677659,0
6,97,a0,"(41, 6)",22.0,3,9,1,0.8919539361472405,0
6,98,a0,"(38, 8)",32.0,1,9,0,0.005441526590399315,1
6,99,a0,"(30, 25)",14.0,3,6,0,0.5741079561484232,0
6,100,a1,"(7, 40)",25.0,1,8,1,0.5248773529062335,0
6,195,a0,"(35, 25)",20.0,2,6,1,0.6463873815107655,1
6,162,a1,"(8, 28)",23.0,1,5,1,0.005173654307101372,1
6,159,a1,"(9, 43)",11.0,3,2,1,0.2187883612477809,1
6,181,a0,"(38, 5)",15.0,2,3,1,0.8050788261710597,0
6,192,a1,"(9, 31)",19.0,2,9,0,0.7658816737190748,1
6,118,a1,"(14, 29)",18.0,2,8,1,0.0826087440502663,1
6,136,a0,"(36, 24)",13.0,2,9,0,0.31687984164161553,1
6,112,a0,"(25, 11)",21.0,1,4,0,0.2320870378094918,1
6,177,a0,"(25, 10)",19.0,1,7,1,0.0570833161492309,1
6,149,a0,"(25, 12)",22.0,1,3,0,0.8142841172128449,1
6,158,a0,"(17, 41)",18.0,1,7,1,0.4085160723992626,0
7,2,a0,"(41, 17)",18.0,3,5,1,0.8798653528501479,0
7,3,a1,"(15, 30)",16.0,3,5,1,0.019936511047756178,0
7,4,a0,"(33, 5)",16.0,4,6,1,0.3311054262453985,1
7,5,a1,"(43, 10)",10.0,3,9,0,0.7424647576439417,0
7,6,a0,"(26, 19)",27.0,1,3,0,0.3701338189940354,1
7,7,a0,"(35, 13)",10.0,2,3,1,0.9174366877416981,1
7,8,a1,"(32, 18)",13.0,3,2,1,0.9483716517321394,1
7,9,a0,"(43, 13)",18.0,3,5,0,0.8564892592090041,0
7,10,a0,"(30, 21)",43.0,1,7,0,0.8245715433387738,1
7,11,a0,"(29, 19)",20.0,1,4,1,0.2320870378094918,1
7,12,a1,"(31, 5)",17.0,4,3,1,0.8321920700601272,0
7,13,a0,"(37, 23)",11.0,3,3,0,0.9538190922151446,1
7,14,a1,"(36, 5)",15.0,4,8,0,0.13966405912447455,0
7,15,a0,"(15, 28)",2.0,4,4,0,0.8279843287183797,1
7,16,a1,"(5, 40)",19.0,3,5,0,0.39434837449020843,1
7,17,a1,"(3, 39)",18.0,2,8,0,0.0826087440502663,1
7,18,a1,"(37, 6)",28.0,1,9,0,0.6666947438934352,0
7,20,a0,"(32, 9)",10.0,3,5,0,0.5677972256713031,0
7,21,a1,"(12, 41)",31.0,2,7,1,0.13502650990381682,2
7,22,a1,"(7, 31)",23.0,3,5,1,0.3053989612150264,0
7,23,a0,"(5, 30)",29.0,1,3,1,0.7296382761281867,1
7,24,a1,"(19, 39)",8.0,3,3,1,0.08234484881905035,2
7,25,a0,"(4, 30)",15.0,4,5,1,0.4091417305927323,1
7,26,a1,"(44, 10)",4.0,4,6,1,0.6310599067718345,1
7,27,a0,"(42, 14)",15.0,3,4,1,0.8160150746540461,1
7,28,a0,"(17, 31)",16.0,3,5,0,0.06761849788682095,0
7,29,a1,"(41, 19)",11.0,3,8,1,0.5368524457615861,0
7,31,a1,"(28, 22)",26.0,2,8,1,0.27555516913199696,1
7,32,a1,"(18, 30)",29.0,2,8,0,0.1904349717835696,0
7,33,a1,"(17, 35)",16.0,3,9,0,0.9721169221175846,0
7,34,a1,"(48, 19)",14.0,1,2,1,0.12054981919295504,0
7,35,a0,"(28, 23)",13.0,2,9,1,0.31687984164161553,1
7,37,a0,"(15, 37)",11.0,3,9,0,0.6053288938944541,0
7,38,a0,"(2, 43)",31.0,1,3,1,0.7534113028246169,1
7,40,a0,"(40, 6)",20.0,3,2,1,0.48892526199960284,0
7,41,a1,"(21, 36)",18.0,2,4,1,0.12419951364142356,1
7,43,a0,"(37, 5)",16.0,1,5,0,0.55638180536695,0
7,44,a0,"(35, 15)",10.0,4,2,0,0.03596926966098857,2
7,45,a1,"(27, 18)",23.0,3,9,0,0.7594475026177382,1
7,46,a0,"(14, 44)",19.0,3,6,0,0.3552694571871837,1
7,47,a1,"(16, 46)",21.0,2,2,0,0.9671983093869617,2
7,48,a0,"(28, 13)",16,1,3,1,0.8142841172128449,1
7,49,a0,"(13, 30)",28.0,2,6,1,0.3070253500909934,0
7,50,a0,"(24, 12)",4.0,4,5,0,0.63553298822761,1
7,51,a0,"(3, 44)",39.0,1,9,1,0.23502868616861872,2
7,52,a0,"(7, 26)",16.0,3,2,1,0.8034931702761177,1
7,53,a1,"(20, 42)",21.0,1,2,1,0.7191084291487607,2
7,54,a1,"(23, 13)",15.0,3,5,0,0.2704023006465952,1
7,55,a0,"(24, 19)",1.0,3,6,1,0.2897504663892163,2
7,56,a1,"(39, 7)",27.0,3,7,0,0.18474912406881072,0
7,57,a0,"(17, 32)",18.0,1,7,0,0.4085160723992626,0
7,58,a1,"(8, 34)",12.0,3,2,1,0.2187883612477809,1
7,59,a0,"(13, 49)",21.0,3,3,1,0.7155856643468607,2
7,61,a1,"(18, 43)",24.0,1,5,1,0.005173654307101372,1
