Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
87,422,a1,"(47, 33)",16.0,1,4,0,0.21950095916094203,2
87,316,a0,"(27, 6)",25,1,2,0,0.15172014704579884,1
87,155,a1,"(43, 3)",7,1,8,0,0.4842246677049402,2
87,230,a1,"(19, 3)",10.0,1,8,0,0.6123756054711544,0
87,597,a0,"(19, 39)",36.0,1,8,1,0.3325957198032037,0
87,256,a1,"(17, 26)",25.0,1,8,0,0.4842246677049402,0
87,321,a1,"(44, 19)",11.0,1,4,0,0.21950095916094203,0
87,211,a0,"(9, 19)",12.0,1,6,0,0.35412826613786874,0
87,260,a0,"(19, 18)",5,1,2,0,0.6214184493348477,0
87,294,a0,"(22, 41)",13.0,1,8,1,0.3325957198032037,0
87,458,a1,"(27, 28)",34.0,1,8,0,0.4842246677049402,0
87,294,a0,"(18, 2)",10,1,8,0,0.3325957198032037,0
87,294,a0,"(13, 26)",15.0,1,8,0,0.3325957198032037,0
87,466,a0,"(14, 32)",16.0,1,8,0,0.6339854004717774,0
87,241,a0,"(27, 30)",39.0,1,7,0,0.36503312672680743,0
87,214,a1,"(16, 27)",13.0,2,9,0,0.5539166625692206,0
87,395,a0,"(17, 4)",7.0,1,8,0,0.3325957198032037,0
87,217,a1,"(40, 13)",4,1,5,0,0.17058966885984672,0
87,314,a1,"(18, 34)",52.0,1,8,0,0.7964738914142608,0
87,220,a1,"(27, 10)",16,1,4,0,0.21950095916094203,0
87,395,a0,"(33, 26)",20.0,1,8,0,0.3325957198032037,0
87,395,a0,"(44, 10)",24.0,1,8,1,0.3325957198032037,2
87,449,a1,"(3, 43)",29.0,1,7,0,0.5089010169409468,2
87,415,a1,"(3, 30)",35.0,1,8,0,0.7964738914142608,0
87,241,a0,"(26, 10)",26.0,1,7,0,0.36503312672680743,0
87,422,a1,"(27, 7)",5.0,1,4,0,0.21950095916094203,1
87,201,a1,"(47, 17)",12.0,1,4,0,0.18793883697164238,0
87,114,a0,"(26, 7)",8,1,2,0,0.15172014704579884,1
87,403,a1,"(5, 33)",31.0,1,4,0,0.18793883697164238,0
87,211,a0,"(34, 5)",5,1,6,0,0.35412826613786874,0
87,316,a0,"(29, 10)",4,1,2,0,0.15172014704579884,0
87,201,a1,"(40, 12)",6,1,4,0,0.18793883697164238,0
87,314,a1,"(43, 28)",14.0,1,8,0,0.7964738914142608,0
87,247,a1,"(20, 4)",12.0,1,7,0,0.5089010169409468,0
87,417,a0,"(38, 3)",15.0,1,2,0,0.15172014704579884,0
87,342,a0,"(43, 17)",23.0,1,7,0,0.36503312672680743,0
87,312,a0,"(33, 8)",4,1,6,0,0.35412826613786874,0
87,523,a1,"(39, 2)",7,1,4,0,0.21950095916094203,0
87,449,a1,"(45, 26)",12.0,1,7,0,0.5089010169409468,0
87,241,a0,"(16, 1)",21.0,1,7,0,0.36503312672680743,0
87,220,a1,"(28, 20)",21,1,4,0,0.21950095916094203,0
87,314,a1,"(15, 7)",24.0,1,8,0,0.7964738914142608,0
87,163,a0,"(2, 40)",35.0,1,8,0,0.6339854004717774,0
87,348,a1,"(49, 31)",15.0,1,7,0,0.5089010169409468,2
87,229,a1,"(23, 28)",15.0,1,1,0,0.9252727445771466,0
87,314,a1,"(48, 35)",18.0,1,8,0,0.7964738914142608,2
87,114,a0,"(38, 26)",17,1,2,1,0.15172014704579884,0
87,116,a1,"(44, 14)",15.0,1,5,1,0.17058966885984672,2
87,213,a1,"(29, 11)",15.0,1,8,0,0.7964738914142608,0
87,220,a1,"(23, 36)",25.0,1,4,0,0.21950095916094203,0
87,533,a1,"(16, 3)",16.0,1,8,0,0.6123756054711544,0
87,496,a0,"(21, 32)",17.0,1,8,0,0.3325957198032037,0
87,331,a1,"(17, 47)",38.0,1,8,0,0.6123756054711544,0
87,256,a1,"(23, 0)",18.0,1,8,0,0.4842246677049402,0
87,215,a0,"(34, 2)",7,1,2,0,0.15172014704579884,0
87,288,a0,"(47, 13)",13.0,1,2,0,0.7303712125413181,0
87,288,a0,"(38, 17)",7,1,2,0,0.7303712125413181,0
87,203,a1,"(24, 15)",18.0,1,3,0,0.8119870244667474,0
87,213,a1,"(24, 29)",28.0,1,8,1,0.7964738914142608,0
87,213,a1,"(20, 42)",30.0,1,8,0,0.7964738914142608,0
87,288,a0,"(37, 17)",11,1,2,0,0.7303712125413181,0
87,140,a0,"(37, 8)",13.0,1,7,0,0.36503312672680743,0
87,215,a0,"(30, 15)",12,1,2,0,0.15172014704579884,0
87,523,a1,"(26, 35)",17.0,1,4,0,0.21950095916094203,0
87,140,a0,"(40, 9)",12,1,7,0,0.36503312672680743,0
87,294,a0,"(36, 6)",17.0,1,8,0,0.3325957198032037,0
87,321,a1,"(26, 13)",15.0,1,4,0,0.21950095916094203,0
87,331,a1,"(37, 2)",23,1,8,0,0.6123756054711544,0
87,112,a1,"(16, 45)",30.0,1,8,0,0.7964738914142608,2
87,203,a1,"(33, 10)",5,1,3,0,0.8119870244667474,0
87,241,a0,"(27, 8)",14,1,7,0,0.36503312672680743,1
87,343,a0,"(29, 34)",14.0,1,2,0,0.9492061515618713,0
87,229,a1,"(24, 22)",5.0,1,1,0,0.9252727445771466,0
87,422,a1,"(41, 10)",8.0,1,4,1,0.21950095916094203,2
87,466,a0,"(2, 34)",27.0,1,8,0,0.6339854004717774,0
87,316,a0,"(46, 5)",11.0,1,2,0,0.15172014704579884,0
87,318,a1,"(38, 29)",28.0,1,5,0,0.17058966885984672,2
87,533,a1,"(26, 12)",9.0,1,8,0,0.6123756054711544,0
87,389,a0,"(47, 12)",12.0,1,2,0,0.7303712125413181,0
87,302,a1,"(41, 30)",19.0,1,4,1,0.18793883697164238,2
87,220,a1,"(28, 11)",11,1,4,0,0.21950095916094203,0
87,403,a1,"(7, 47)",33.0,1,4,1,0.18793883697164238,2
87,225,a1,"(49, 5)",16.0,1,6,0,0.535235853678166,0
87,253,a0,"(26, 28)",19.0,1,2,1,0.4684576261282566,0
87,342,a0,"(18, 46)",50.0,1,7,0,0.36503312672680743,0
87,357,a1,"(8, 46)",38.0,1,8,0,0.4842246677049402,0
87,304,a1,"(33, 29)",20.0,1,3,0,0.8119870244667474,0
87,365,a0,"(34, 26)",17.0,1,8,0,0.6339854004717774,0
87,523,a1,"(35, 27)",18.0,1,4,0,0.21950095916094203,0
87,294,a0,"(40, 28)",20.0,1,8,0,0.3325957198032037,2
87,348,a1,"(33, 6)",9,1,7,0,0.5089010169409468,0
87,314,a1,"(40, 35)",16.0,1,8,0,0.7964738914142608,2
87,302,a1,"(23, 38)",27.0,1,4,0,0.18793883697164238,0
87,348,a1,"(1, 28)",34.0,1,7,1,0.5089010169409468,0
87,342,a0,"(32, 27)",18.0,1,7,0,0.36503312672680743,0
87,213,a1,"(25, 11)",5.0,1,8,0,0.7964738914142608,0
87,241,a0,"(44, 27)",15.0,1,7,0,0.36503312672680743,2
87,496,a0,"(43, 27)",22.0,1,8,0,0.3325957198032037,0
87,422,a1,"(41, 20)",21,1,4,0,0.21950095916094203,2
87,260,a0,"(14, 10)",7.0,1,2,0,0.6214184493348477,0
87,247,a1,"(37, 31)",18.0,1,7,0,0.5089010169409468,2
87,326,a1,"(4, 45)",33.0,1,6,0,0.535235853678166,0
87,264,a0,"(2, 32)",28.0,1,8,0,0.6339854004717774,0
87,292,a1,"(42, 25)",23.0,1,5,0,0.9699425187763903,0
87,275,a1,"(48, 22)",11.0,1,1,1,0.8076633055523409,1
87,597,a0,"(29, 31)",14.0,1,8,0,0.3325957198032037,0
87,405,a1,"(28, 27)",13,1,3,0,0.8119870244667474,0
87,365,a0,"(23, 13)",14.0,1,8,0,0.6339854004717774,0
87,504,a1,"(24, 20)",8.0,1,4,0,0.18793883697164238,0
87,422,a1,"(26, 17)",8,1,4,0,0.21950095916094203,0
87,624,a1,"(5, 31)",32.0,1,4,0,0.21950095916094203,0
87,217,a1,"(43, 29)",11.0,1,5,0,0.17058966885984672,2
87,395,a0,"(18, 44)",27.0,1,8,0,0.3325957198032037,2
87,523,a1,"(34, 3)",6.0,1,4,0,0.21950095916094203,0
87,304,a1,"(36, 8)",6,1,3,0,0.8119870244667474,0
87,321,a1,"(30, 13)",5,1,4,0,0.21950095916094203,0
87,211,a0,"(48, 7)",15.0,1,6,0,0.35412826613786874,0
87,331,a1,"(30, 36)",20.0,1,8,1,0.6123756054711544,2
87,256,a1,"(44, 15)",10.0,1,8,0,0.4842246677049402,0
87,449,a1,"(46, 17)",23.0,1,7,0,0.5089010169409468,0
87,348,a1,"(30, 16)",10,1,7,0,0.5089010169409468,0
87,466,a0,"(0, 40)",43.0,1,8,1,0.6339854004717774,0
87,264,a0,"(15, 25)",28.0,1,8,0,0.6339854004717774,0
87,523,a1,"(40, 14)",8,1,4,0,0.21950095916094203,0
87,466,a0,"(36, 7)",8.0,1,8,0,0.6339854004717774,0
87,211,a0,"(16, 6)",18.0,1,6,0,0.35412826613786874,0
87,201,a1,"(46, 7)",5.0,1,4,0,0.18793883697164238,0
87,698,a0,"(1, 41)",37.0,1,8,1,0.3325957198032037,0
87,187,a0,"(43, 20)",16,1,2,0,0.7303712125413181,2
87,213,a1,"(14, 9)",9.0,1,8,0,0.7964738914142608,0
87,215,a0,"(10, 15)",13.0,1,2,1,0.15172014704579884,0
87,316,a0,"(19, 16)",7.0,1,2,0,0.15172014704579884,0
87,449,a1,"(36, 9)",8,1,7,0,0.5089010169409468,0
87,624,a1,"(30, 17)",6,1,4,0,0.21950095916094203,0
87,597,a0,"(9, 43)",23.0,1,8,1,0.3325957198032037,0
87,302,a1,"(40, 11)",5,1,4,0,0.18793883697164238,0
87,413,a0,"(36, 3)",5,1,6,0,0.35412826613786874,0
87,449,a1,"(41, 11)",9,1,7,0,0.5089010169409468,0
87,357,a1,"(5, 32)",30.0,1,8,1,0.4842246677049402,0
87,496,a0,"(10, 32)",26.0,1,8,0,0.3325957198032037,0
87,187,a0,"(36, 28)",14.0,1,2,0,0.7303712125413181,2
87,417,a0,"(29, 9)",6,1,2,0,0.15172014704579884,0
87,247,a1,"(2, 39)",38.0,1,7,0,0.5089010169409468,0
87,365,a0,"(15, 6)",10.0,1,8,0,0.6339854004717774,0
87,504,a1,"(6, 19)",21.0,1,4,0,0.18793883697164238,0
87,458,a1,"(26, 11)",7.0,1,8,0,0.4842246677049402,0
87,318,a1,"(43, 7)",3,1,5,0,0.17058966885984672,0
87,229,a1,"(19, 10)",3,1,1,0,0.9252727445771466,0
87,331,a1,"(34, 8)",9,1,8,0,0.6123756054711544,0
87,321,a1,"(39, 12)",10,1,4,0,0.21950095916094203,0
87,330,a1,"(23, 22)",3,1,1,0,0.9252727445771466,0
87,354,a0,"(25, 20)",9,1,2,0,0.4684576261282566,0
87,312,a0,"(43, 34)",15.0,1,6,1,0.35412826613786874,2
87,550,a1,"(45, 17)",5,1,7,0,0.5089010169409468,0
87,523,a1,"(28, 19)",6,1,4,0,0.21950095916094203,0
87,321,a1,"(39, 9)",3,1,4,0,0.21950095916094203,0
87,365,a0,"(48, 13)",12,1,8,0,0.6339854004717774,0
87,321,a1,"(27, 11)",16,1,4,0,0.21950095916094203,0
87,403,a1,"(13, 48)",15,1,4,1,0.18793883697164238,0
87,256,a1,"(42, 11)",7,1,8,0,0.4842246677049402,0
87,241,a0,"(38, 1)",33,1,7,0,0.36503312672680743,0
87,312,a0,"(7, 32)",18.0,1,6,0,0.35412826613786874,0
87,413,a0,"(20, 27)",20.0,1,6,0,0.35412826613786874,0
87,312,a0,"(40, 2)",5,1,6,0,0.35412826613786874,0
87,314,a1,"(47, 0)",7,1,8,0,0.7964738914142608,0
87,260,a0,"(19, 26)",34.0,1,2,0,0.6214184493348477,0
87,361,a0,"(19, 18)",4,1,2,0,0.6214184493348477,0
87,567,a0,"(23, 31)",26.0,1,8,0,0.6339854004717774,0
87,264,a0,"(19, 35)",21.0,1,8,0,0.6339854004717774,0
87,496,a0,"(9, 0)",9.0,1,8,1,0.3325957198032037,0
87,432,a1,"(3, 41)",28.0,1,8,0,0.6123756054711544,0
87,220,a1,"(23, 32)",22.0,1,4,1,0.21950095916094203,0
87,567,a0,"(13, 49)",28.0,1,8,0,0.6339854004717774,2
87,413,a0,"(19, 2)",12,1,6,0,0.35412826613786874,0
87,422,a1,"(20, 35)",20.0,1,4,1,0.21950095916094203,0
87,567,a0,"(23, 37)",16.0,1,8,0,0.6339854004717774,0
87,318,a1,"(49, 28)",11.0,1,5,1,0.17058966885984672,0
87,151,a1,"(5, 43)",17.0,2,9,0,0.5599279710348672,2
87,449,a1,"(32, 25)",16,1,7,0,0.5089010169409468,0
87,698,a0,"(27, 34)",13.0,1,8,0,0.3325957198032037,0
87,415,a1,"(41, 7)",12,1,8,0,0.7964738914142608,0
87,668,a0,"(21, 26)",19.0,1,8,0,0.6339854004717774,0
87,395,a0,"(25, 40)",14.0,1,8,0,0.3325957198032037,0
87,550,a1,"(6, 45)",31.0,1,7,0,0.5089010169409468,2
87,314,a1,"(44, 16)",15,1,8,0,0.7964738914142608,1
87,260,a0,"(9, 33)",17,1,2,0,0.6214184493348477,0
87,415,a1,"(34, 32)",14.0,1,8,0,0.7964738914142608,0
87,294,a0,"(8, 45)",23.0,1,8,0,0.3325957198032037,0
87,220,a1,"(4, 46)",20.0,1,4,1,0.21950095916094203,0
87,415,a1,"(8, 22)",13.0,1,8,1,0.7964738914142608,0
87,247,a1,"(15, 45)",21.0,1,7,0,0.5089010169409468,0
87,395,a0,"(13, 27)",16.0,1,8,0,0.3325957198032037,0
87,506,a1,"(27, 27)",14.0,1,3,0,0.8119870244667474,0
87,466,a0,"(1, 40)",25.0,1,8,0,0.6339854004717774,0
87,395,a0,"(18, 2)",9,1,8,0,0.3325957198032037,0
87,422,a1,"(39, 12)",9,1,4,0,0.21950095916094203,0
87,292,a1,"(17, 35)",38,1,5,0,0.9699425187763903,0
87,504,a1,"(11, 48)",16,1,4,0,0.18793883697164238,2
87,302,a1,"(46, 16)",25,1,4,0,0.18793883697164238,0
87,247,a1,"(3, 46)",17.0,1,7,0,0.5089010169409468,0
88,9,a0,"(35, 3)",28.0,1,6,1,0.35412826613786874,2
88,11,a1,"(19, 4)",17.0,1,8,0,0.7964738914142608,0
88,27,a1,"(16, 12)",13.0,1,1,1,0.9252727445771466,0
88,50,a1,"(7, 36)",17,2,9,0,0.5599279710348672,0
88,86,a0,"(43, 26)",15.0,1,2,0,0.7303712125413181,2
88,90,a1,"(36, 25)",40.0,1,5,0,0.9699425187763903,0
88,99,a0,"(30, 33)",24.0,1,2,0,0.9281049410443575,0
88,114,a0,"(18, 14)",18.0,1,2,0,0.15172014704579884,0
88,158,a0,"(7, 17)",3.0,2,7,0,0.7196383686123254,0
88,146,a1,"(36, 0)",65.0,1,7,0,0.5089010169409468,0
88,136,a1,"(26, 36)",14.0,2,7,0,0.885342180968691,0
88,140,a0,"(38, 2)",8.0,1,7,0,0.36503312672680743,0
88,112,a1,"(18, 25)",25.0,1,8,1,0.7964738914142608,0
88,152,a0,"(30, 32)",38.0,1,2,0,0.4684576261282566,0
88,163,a0,"(31, 30)",18.0,1,8,0,0.6339854004717774,0
88,321,a1,"(28, 12)",21.0,1,4,0,0.21950095916094203,0
88,264,a0,"(14, 7)",8.0,1,8,0,0.6339854004717774,0
88,159,a0,"(20, 26)",32.0,1,2,0,0.6214184493348477,0
88,214,a1,"(17, 45)",19.0,2,9,0,0.5539166625692206,0
88,193,a0,"(16, 30)",33.0,1,8,0,0.3325957198032037,0
88,102,a1,"(21, 21)",11.0,1,3,0,0.8119870244667474,0
88,123,a0,"(1, 32)",16.0,2,5,0,0.13338222554128765,0
88,144,a1,"(31, 28)",6.0,2,9,0,0.7854575902870206,0
88,152,a0,"(6, 27)",33.0,1,2,0,0.4684576261282566,0
88,146,a1,"(2, 42)",21.0,1,7,0,0.5089010169409468,2
88,128,a1,"(26, 25)",14.0,1,1,0,0.9252727445771466,0
88,220,a1,"(13, 35)",34.0,1,4,0,0.21950095916094203,0
88,124,a1,"(47, 9)",15.0,1,6,0,0.535235853678166,0
88,253,a0,"(32, 33)",21.0,1,2,1,0.4684576261282566,2
88,230,a1,"(12, 28)",34.0,1,8,1,0.6123756054711544,0
88,116,a1,"(47, 19)",10,1,5,0,0.17058966885984672,0
88,365,a0,"(6, 34)",24.0,1,8,0,0.6339854004717774,0
88,302,a1,"(11, 30)",14,1,4,0,0.18793883697164238,0
88,146,a1,"(39, 8)",9.0,1,7,0,0.5089010169409468,0
88,123,a0,"(20, 44)",2.0,2,5,1,0.13338222554128765,0
88,159,a0,"(8, 21)",14.0,1,2,1,0.6214184493348477,0
88,213,a1,"(44, 16)",15,1,8,0,0.7964738914142608,0
88,220,a1,"(24, 13)",21.0,1,4,0,0.21950095916094203,0
88,264,a0,"(12, 20)",17.0,1,8,1,0.6339854004717774,0
88,174,a1,"(44, 18)",12.0,1,1,0,0.8076633055523409,0
88,193,a0,"(16, 42)",23.0,1,8,0,0.3325957198032037,0
88,152,a0,"(1, 38)",32.0,1,2,0,0.4684576261282566,0
88,140,a0,"(32, 1)",32,1,7,0,0.36503312672680743,0
88,112,a1,"(25, 38)",25.0,1,8,1,0.7964738914142608,2
88,159,a0,"(12, 34)",20,1,2,0,0.6214184493348477,0
88,294,a0,"(46, 15)",21.0,1,8,0,0.3325957198032037,0
88,187,a0,"(38, 18)",11,1,2,0,0.7303712125413181,0
88,120,a0,"(8, 47)",15.0,2,8,0,0.005585948827638076,0
88,294,a0,"(35, 30)",28.0,1,8,0,0.3325957198032037,2
88,141,a0,"(37, 34)",20.0,1,2,1,0.9492061515618713,2
88,321,a1,"(29, 29)",35.0,1,4,0,0.21950095916094203,0
88,253,a0,"(12, 40)",29.0,1,2,0,0.4684576261282566,0
88,155,a1,"(37, 1)",8.0,1,8,0,0.4842246677049402,0
88,113,a1,"(0, 36)",11.0,2,9,1,0.5539166625692206,0
88,110,a0,"(30, 1)",13.0,1,6,0,0.35412826613786874,0
88,129,a1,"(42, 4)",38.0,1,8,0,0.6123756054711544,0
88,395,a0,"(47, 5)",42.0,1,8,0,0.3325957198032037,0
88,211,a0,"(12, 42)",17,1,6,1,0.35412826613786874,0
88,119,a1,"(7, 48)",20.0,1,4,0,0.21950095916094203,0
88,253,a0,"(16, 35)",23.0,1,2,0,0.4684576261282566,0
88,220,a1,"(33, 9)",4,1,4,0,0.21950095916094203,0
88,321,a1,"(22, 25)",24.0,1,4,0,0.21950095916094203,0
88,225,a1,"(31, 33)",48.0,1,6,1,0.535235853678166,2
88,187,a0,"(38, 19)",9,1,2,0,0.7303712125413181,0
88,247,a1,"(19, 43)",39.0,1,7,1,0.5089010169409468,2
88,365,a0,"(15, 42)",31.0,1,8,0,0.6339854004717774,0
88,114,a0,"(32, 8)",8,1,2,0,0.15172014704579884,0
88,152,a0,"(17, 38)",27.0,1,2,1,0.4684576261282566,0
88,208,a0,"(24, 31)",10.0,2,8,0,0.19573230846740186,0
88,102,a1,"(29, 15)",15,1,3,0,0.8119870244667474,0
88,247,a1,"(48, 8)",10,1,7,0,0.5089010169409468,0
88,213,a1,"(47, 0)",7,1,8,0,0.7964738914142608,0
88,203,a1,"(15, 41)",52.0,1,3,1,0.8119870244667474,0
88,304,a1,"(18, 15)",14.0,1,3,0,0.8119870244667474,0
88,107,a0,"(0, 27)",3.0,2,8,1,0.19573230846740186,1
88,241,a0,"(41, 29)",25.0,1,7,0,0.36503312672680743,2
88,331,a1,"(13, 37)",48.0,1,8,0,0.6123756054711544,0
88,203,a1,"(22, 21)",9.0,1,3,0,0.8119870244667474,0
88,225,a1,"(5, 29)",27.0,1,6,0,0.535235853678166,0
88,365,a0,"(3, 44)",41.0,1,8,0,0.6339854004717774,0
88,109,a0,"(14, 40)",13.0,2,7,0,0.9354389774811052,0
88,191,a1,"(16, 32)",39.0,1,5,0,0.9699425187763903,0
88,354,a0,"(10, 48)",27.0,1,2,0,0.4684576261282566,0
88,247,a1,"(39, 6)",21,1,7,0,0.5089010169409468,0
88,119,a1,"(18, 49)",36.0,1,4,1,0.21950095916094203,0
88,466,a0,"(30, 14)",15.0,1,8,0,0.6339854004717774,0
88,496,a0,"(39, 3)",14.0,1,8,0,0.3325957198032037,0
88,432,a1,"(9, 37)",41.0,1,8,0,0.6123756054711544,0
88,567,a0,"(16, 29)",19.0,1,8,1,0.6339854004717774,0
88,163,a0,"(1, 37)",12,1,8,0,0.6339854004717774,0
88,256,a1,"(38, 8)",29,1,8,0,0.4842246677049402,0
88,422,a1,"(47, 1)",9.0,1,4,0,0.21950095916094203,0
88,215,a0,"(48, 3)",11,1,2,0,0.15172014704579884,0
88,102,a1,"(22, 42)",20.0,1,3,0,0.8119870244667474,0
88,288,a0,"(44, 34)",33.0,1,2,0,0.7303712125413181,2
88,395,a0,"(4, 31)",18,1,8,0,0.3325957198032037,0
88,348,a1,"(10, 47)",35.0,1,7,0,0.5089010169409468,0
88,112,a1,"(18, 3)",5.0,1,8,0,0.7964738914142608,0
88,403,a1,"(15, 28)",33.0,1,4,0,0.18793883697164238,0
88,211,a0,"(28, 29)",21.0,1,6,1,0.35412826613786874,0
88,312,a0,"(19, 2)",12,1,6,0,0.35412826613786874,0
88,348,a1,"(29, 28)",21.0,1,7,0,0.5089010169409468,0
88,455,a0,"(44, 25)",12.0,1,2,0,0.4684576261282566,0
88,314,a1,"(8, 15)",13.0,1,8,0,0.7964738914142608,0
88,321,a1,"(9, 20)",22.0,1,4,1,0.21950095916094203,0
88,230,a1,"(14, 31)",36.0,1,8,0,0.6123756054711544,0
88,155,a1,"(13, 9)",16.0,1,8,0,0.4842246677049402,0
88,260,a0,"(5, 24)",33.0,1,2,1,0.6214184493348477,0
88,113,a1,"(14, 25)",8.0,2,9,1,0.5539166625692206,0
88,256,a1,"(49, 3)",19,1,8,0,0.4842246677049402,0
88,112,a1,"(49, 0)",34.0,1,8,0,0.7964738914142608,0
88,193,a0,"(37, 6)",18.0,1,8,0,0.3325957198032037,0
88,140,a0,"(46, 8)",22.0,1,7,0,0.36503312672680743,0
88,256,a1,"(14, 42)",20,1,8,0,0.4842246677049402,0
88,110,a0,"(18, 27)",29.0,1,6,0,0.35412826613786874,0
88,116,a1,"(29, 1)",28.0,1,5,0,0.17058966885984672,0
88,225,a1,"(26, 16)",33.0,1,6,0,0.535235853678166,0
88,264,a0,"(41, 13)",12,1,8,0,0.6339854004717774,0
88,247,a1,"(38, 28)",33.0,1,7,0,0.5089010169409468,2
88,241,a0,"(42, 17)",20.0,1,7,1,0.36503312672680743,0
88,348,a1,"(35, 6)",6,1,7,0,0.5089010169409468,0
88,312,a0,"(22, 39)",24.0,1,6,0,0.35412826613786874,0
88,201,a1,"(42, 16)",25,1,4,1,0.18793883697164238,1
88,302,a1,"(17, 40)",23.0,1,4,0,0.18793883697164238,0
88,213,a1,"(19, 31)",42.0,1,8,0,0.7964738914142608,0
88,220,a1,"(7, 35)",45.0,1,4,0,0.21950095916094203,0
88,230,a1,"(19, 5)",21.0,1,8,0,0.6123756054711544,0
88,395,a0,"(19, 1)",7,1,8,0,0.3325957198032037,0
88,314,a1,"(41, 7)",12,1,8,0,0.7964738914142608,0
88,229,a1,"(34, 10)",16,1,1,0,0.9252727445771466,0
88,242,a0,"(41, 25)",12,1,2,0,0.9492061515618713,0
88,213,a1,"(39, 25)",14.0,1,8,1,0.7964738914142608,0
88,357,a1,"(25, 0)",9.0,1,8,0,0.4842246677049402,0
88,422,a1,"(25, 27)",19.0,1,4,0,0.21950095916094203,0
88,264,a0,"(9, 48)",37.0,1,8,0,0.6339854004717774,0
88,215,a0,"(47, 11)",8.0,1,2,0,0.15172014704579884,0
88,247,a1,"(49, 2)",37.0,1,7,0,0.5089010169409468,0
88,213,a1,"(21, 0)",17,1,8,0,0.7964738914142608,0
88,220,a1,"(45, 13)",2,1,4,0,0.21950095916094203,0
88,191,a1,"(49, 13)",13.0,1,5,0,0.9699425187763903,0
88,365,a0,"(21, 38)",72.0,1,8,0,0.6339854004717774,0
88,346,a1,"(11, 49)",12.0,2,9,0,0.7854575902870206,0
88,110,a0,"(42, 2)",12,1,6,0,0.35412826613786874,0
88,128,a1,"(19, 9)",4.0,1,1,0,0.9252727445771466,0
88,146,a1,"(6, 46)",16,1,7,0,0.5089010169409468,0
88,331,a1,"(8, 48)",28.0,1,8,0,0.6123756054711544,0
88,432,a1,"(34, 0)",9.0,1,8,0,0.6123756054711544,0
88,316,a0,"(46, 0)",13.0,1,2,1,0.15172014704579884,2
88,213,a1,"(49, 4)",13.0,1,8,0,0.7964738914142608,0
88,321,a1,"(22, 35)",20.0,1,4,0,0.21950095916094203,0
88,422,a1,"(47, 29)",16.0,1,4,1,0.21950095916094203,2
88,316,a0,"(27, 6)",24,1,2,0,0.15172014704579884,1
88,155,a1,"(43, 3)",6,1,8,0,0.4842246677049402,2
88,230,a1,"(19, 3)",9.0,1,8,0,0.6123756054711544,0
88,597,a0,"(19, 38)",37.0,1,8,0,0.3325957198032037,0
88,256,a1,"(16, 26)",26.0,1,8,0,0.4842246677049402,0
88,321,a1,"(44, 19)",10.0,1,4,0,0.21950095916094203,0
88,211,a0,"(9, 25)",13.0,1,6,1,0.35412826613786874,0
88,260,a0,"(19, 18)",4,1,2,0,0.6214184493348477,0
88,294,a0,"(17, 41)",15.0,1,8,0,0.3325957198032037,0
88,458,a1,"(27, 31)",35.0,1,8,0,0.4842246677049402,0
88,294,a0,"(18, 2)",9,1,8,0,0.3325957198032037,0
88,294,a0,"(13, 29)",17.0,1,8,0,0.3325957198032037,0
88,466,a0,"(14, 30)",18.0,1,8,0,0.6339854004717774,0
88,241,a0,"(28, 30)",40.0,1,7,0,0.36503312672680743,0
88,214,a1,"(16, 28)",13.0,2,9,0,0.5539166625692206,0
88,395,a0,"(17, 4)",6.0,1,8,0,0.3325957198032037,0
88,217,a1,"(40, 13)",3,1,5,0,0.17058966885984672,0
88,314,a1,"(18, 39)",54.0,1,8,0,0.7964738914142608,0
88,220,a1,"(27, 10)",15,1,4,0,0.21950095916094203,0
88,395,a0,"(25, 26)",21.0,1,8,1,0.3325957198032037,0
88,395,a0,"(44, 10)",23.0,1,8,0,0.3325957198032037,2
88,449,a1,"(3, 36)",31.0,1,7,1,0.5089010169409468,2
88,415,a1,"(3, 33)",37.0,1,8,0,0.7964738914142608,0
88,241,a0,"(26, 10)",25.0,1,7,0,0.36503312672680743,0
88,422,a1,"(27, 7)",4.0,1,4,0,0.21950095916094203,1
88,201,a1,"(47, 17)",11.0,1,4,0,0.18793883697164238,0
88,114,a0,"(26, 7)",7,1,2,0,0.15172014704579884,1
88,403,a1,"(4, 33)",33.0,1,4,0,0.18793883697164238,0
88,211,a0,"(34, 5)",4,1,6,0,0.35412826613786874,0
88,316,a0,"(29, 10)",3,1,2,0,0.15172014704579884,0
88,201,a1,"(40, 12)",5,1,4,0,0.18793883697164238,0
88,314,a1,"(43, 28)",14.0,1,8,0,0.7964738914142608,0
88,247,a1,"(20, 4)",11.0,1,7,0,0.5089010169409468,0
88,417,a0,"(38, 3)",14.0,1,2,0,0.15172014704579884,0
88,342,a0,"(43, 17)",22.0,1,7,0,0.36503312672680743,0
88,312,a0,"(33, 8)",3,1,6,0,0.35412826613786874,0
88,523,a1,"(39, 2)",6,1,4,0,0.21950095916094203,0
88,449,a1,"(45, 26)",12.0,1,7,0,0.5089010169409468,0
88,241,a0,"(16, 1)",20.0,1,7,0,0.36503312672680743,0
88,220,a1,"(28, 20)",20,1,4,0,0.21950095916094203,0
88,314,a1,"(15, 7)",23.0,1,8,0,0.7964738914142608,0
88,163,a0,"(2, 44)",37.0,1,8,0,0.6339854004717774,2
88,348,a1,"(42, 31)",15.0,1,7,1,0.5089010169409468,2
