Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
89,394,a0,"(38, 7)",4,1,8,0,0.7999710174364195,0
89,462,a0,"(44, 12)",7.0,1,4,0,0.2701317831144965,0
89,406,a0,"(38, 4)",12,1,8,0,0.550699634737449,0
89,364,a1,"(40, 26)",19.0,1,6,1,0.8544419852811457,0
89,233,a1,"(22, 40)",29.0,1,4,0,0.9994834377875119,0
89,487,a0,"(18, 3)",10.0,1,9,0,0.7823567472457096,0
89,507,a0,"(15, 28)",20.0,1,8,0,0.550699634737449,0
89,253,a1,"(33, 27)",19.0,1,5,0,0.8776385001433251,0
89,455,a1,"(32, 17)",19.0,1,5,0,0.8776385001433251,0
89,462,a0,"(25, 14)",5.0,1,4,0,0.2701317831144965,0
89,411,a0,"(6, 30)",24.0,1,8,0,0.49443354889890767,0
89,299,a0,"(28, 7)",11,1,9,0,0.7286942887057322,0
89,397,a1,"(35, 36)",11.0,1,4,1,0.7045662416437338,0
89,251,a0,"(29, 8)",10,1,7,0,0.35267329055868935,0
89,435,a1,"(46, 13)",11,1,4,0,0.9994834377875119,0
89,299,a0,"(31, 13)",11,1,9,0,0.7286942887057322,0
89,364,a1,"(24, 37)",26.0,1,6,1,0.8544419852811457,0
89,507,a0,"(31, 32)",18.0,1,8,0,0.550699634737449,0
89,229,a1,"(32, 27)",24.0,1,3,0,0.13453105036705693,0
89,556,a1,"(16, 29)",16.0,1,5,0,0.8776385001433251,0
89,233,a1,"(27, 13)",8,1,4,0,0.9994834377875119,0
89,335,a0,"(0, 48)",42.0,1,8,1,0.45929307772691685,0
89,386,a0,"(37, 29)",20.0,1,9,0,0.7823567472457096,0
89,361,a0,"(14, 8)",8.0,1,4,0,0.2701317831144965,0
89,354,a1,"(2, 32)",32.0,1,5,0,0.8776385001433251,0
89,335,a0,"(26, 36)",16,1,8,0,0.45929307772691685,0
89,352,a0,"(42, 8)",2,1,7,0,0.35267329055868935,0
89,400,a0,"(19, 4)",13.0,1,9,0,0.7286942887057322,0
89,251,a0,"(26, 15)",10,1,7,0,0.35267329055868935,0
89,537,a0,"(17, 3)",6.0,1,8,0,0.45929307772691685,0
89,537,a0,"(45, 0)",7.0,1,8,0,0.45929307772691685,0
89,436,a0,"(17, 46)",23.0,1,8,0,0.45929307772691685,0
89,234,a0,"(6, 37)",11,1,8,0,0.45929307772691685,0
89,487,a0,"(9, 37)",22.0,1,9,0,0.7823567472457096,2
89,184,a0,"(4, 37)",33.0,1,9,0,0.7823567472457096,2
89,554,a0,"(1, 49)",28.0,1,7,1,0.35267329055868935,2
89,305,a0,"(7, 40)",34.0,1,8,1,0.550699634737449,0
89,411,a0,"(4, 46)",18.0,1,8,0,0.49443354889890767,0
89,234,a0,"(32, 13)",23,1,8,0,0.45929307772691685,0
89,396,a1,"(40, 13)",8,1,2,0,0.6041185018829166,0
89,213,a1,"(26, 17)",9,1,5,0,0.8407446380925655,0
89,335,a0,"(13, 28)",13.0,1,8,0,0.45929307772691685,0
89,382,a0,"(19, 31)",27.0,1,7,0,0.9336410311635539,0
89,285,a0,"(43, 8)",10,1,9,0,0.7823567472457096,0
89,229,a1,"(27, 30)",17.0,1,3,0,0.13453105036705693,0
89,373,a1,"(9, 42)",31.0,1,8,0,0.004612430990740934,0
89,613,a0,"(33, 13)",3,1,8,0,0.49443354889890767,0
89,487,a0,"(25, 28)",15.0,1,9,0,0.7823567472457096,0
89,272,a1,"(3, 49)",29.0,1,8,0,0.004612430990740934,0
89,200,a1,"(43, 0)",20,1,4,0,0.632480215000401,0
89,151,a0,"(11, 37)",39.0,1,3,0,0.5961758905951338,0
89,288,a0,"(1, 40)",11,1,3,1,0.2714678968192108,2
89,487,a0,"(37, 28)",18.0,1,9,0,0.7823567472457096,0
89,608,a0,"(17, 49)",22.0,1,8,0,0.550699634737449,0
89,397,a1,"(38, 27)",18.0,1,4,0,0.7045662416437338,0
89,263,a1,"(28, 9)",7,1,6,0,0.8544419852811457,0
89,285,a0,"(4, 48)",34.0,1,9,0,0.7823567472457096,2
89,214,a0,"(34, 2)",18,1,7,0,0.02903564703868522,0
89,563,a0,"(25, 13)",7,1,4,0,0.2701317831144965,0
89,396,a1,"(49, 5)",5,1,2,0,0.6041185018829166,0
89,638,a0,"(4, 33)",26.0,1,8,0,0.45929307772691685,2
89,556,a1,"(7, 30)",22.0,1,5,0,0.8776385001433251,2
89,416,a0,"(28, 5)",6,1,7,0,0.02903564703868522,0
89,536,a1,"(34, 30)",14.0,1,4,0,0.9994834377875119,0
89,394,a0,"(43, 11)",14,1,8,0,0.7999710174364195,0
89,512,a0,"(1, 46)",19.0,1,8,0,0.49443354889890767,2
89,229,a1,"(25, 29)",15.0,1,3,0,0.13453105036705693,0
89,296,a1,"(26, 7)",18,1,4,0,0.7045662416437338,0
89,453,a0,"(49, 27)",11.0,1,7,0,0.35267329055868935,0
89,310,a0,"(37, 4)",25,1,8,0,0.49443354889890767,0
89,305,a0,"(19, 2)",11,1,8,0,0.550699634737449,0
89,305,a0,"(36, 6)",9,1,8,0,0.550699634737449,0
89,260,a0,"(11, 34)",21,1,4,0,0.2701317831144965,0
89,329,a1,"(6, 40)",20.0,1,8,0,0.017542853912258516,2
89,335,a0,"(2, 38)",23.0,1,8,0,0.45929307772691685,0
89,436,a0,"(0, 43)",22.0,1,8,0,0.45929307772691685,0
89,490,a0,"(14, 26)",16.0,1,3,0,0.2714678968192108,0
89,406,a0,"(19, 2)",10,1,8,0,0.550699634737449,0
89,209,a0,"(18, 39)",12,1,8,0,0.49443354889890767,0
89,436,a0,"(30, 11)",18,1,8,0,0.45929307772691685,0
89,352,a0,"(48, 5)",12,1,7,0,0.35267329055868935,0
89,512,a0,"(30, 16)",21,1,8,0,0.49443354889890767,0
89,344,a1,"(9, 43)",17,1,2,0,0.515226776506326,0
89,436,a0,"(26, 37)",17.0,1,8,0,0.45929307772691685,0
89,394,a0,"(30, 30)",10,1,8,0,0.7999710174364195,0
89,361,a0,"(34, 25)",17,1,4,0,0.2701317831144965,0
89,310,a0,"(26, 39)",13.0,1,8,1,0.49443354889890767,0
89,335,a0,"(5, 37)",12,1,8,0,0.45929307772691685,0
89,273,a1,"(4, 39)",13,1,4,0,0.3874182062051964,2
89,209,a0,"(34, 12)",23,1,8,0,0.49443354889890767,0
89,389,a0,"(3, 40)",11,1,3,1,0.2714678968192108,2
90,58,a0,"(25, 40)",31.0,1,4,0,0.2701317831144965,0
90,70,a1,"(29, 6)",84.0,1,8,0,0.004612430990740934,0
90,83,a0,"(13, 30)",57.0,1,9,1,0.7823567472457096,0
90,86,a0,"(1, 34)",31.0,1,3,0,0.2714678968192108,2
90,142,a1,"(8, 34)",32.0,1,2,0,0.515226776506326,0
90,152,a1,"(25, 16)",12.0,1,5,0,0.8776385001433251,0
90,159,a0,"(17, 22)",18.0,1,4,1,0.2701317831144965,0
90,142,a1,"(0, 45)",15.0,1,2,1,0.515226776506326,2
90,133,a0,"(37, 9)",12,1,8,0,0.45929307772691685,0
90,195,a1,"(33, 17)",16.0,1,4,0,0.7045662416437338,0
90,253,a1,"(9, 39)",26.0,1,5,0,0.8776385001433251,0
90,130,a1,"(45, 1)",1.0,2,6,0,0.1790013074884852,0
90,157,a1,"(42, 17)",5,1,2,0,0.5010353500386576,0
90,103,a0,"(48, 2)",67.0,1,8,0,0.550699634737449,0
90,171,a1,"(14, 42)",27.0,1,8,1,0.004612430990740934,0
90,260,a0,"(19, 32)",33,1,4,0,0.2701317831144965,0
90,180,a0,"(25, 34)",101.0,1,7,0,0.9336410311635539,0
90,285,a0,"(32, 15)",24,1,9,0,0.7823567472457096,0
90,142,a1,"(10, 47)",25,1,2,1,0.515226776506326,0
90,192,a0,"(31, 14)",12,1,8,0,0.7999710174364195,0
90,162,a1,"(26, 33)",107.0,1,6,0,0.8544419852811457,0
90,132,a1,"(15, 29)",25.0,1,4,0,0.9994834377875119,0
90,108,a0,"(18, 30)",37.0,1,8,0,0.49443354889890767,0
90,204,a0,"(36, 6)",10,1,8,0,0.550699634737449,0
90,195,a1,"(24, 26)",34.0,1,4,0,0.7045662416437338,0
90,187,a0,"(22, 48)",31.0,1,3,1,0.2714678968192108,2
90,159,a0,"(16, 33)",25.0,1,4,0,0.2701317831144965,0
90,354,a1,"(31, 28)",20.0,1,5,0,0.8776385001433251,0
90,148,a1,"(6, 38)",19.0,2,7,0,0.14951221091405364,2
90,162,a1,"(36, 11)",12,1,6,0,0.8544419852811457,0
90,150,a0,"(42, 12)",12.0,1,7,0,0.35267329055868935,0
90,361,a0,"(26, 12)",6,1,4,0,0.2701317831144965,0
90,128,a1,"(11, 14)",31.0,1,3,0,0.13453105036705693,0
90,133,a0,"(32, 28)",34.0,1,8,0,0.45929307772691685,0
90,234,a0,"(20, 41)",39.0,1,8,1,0.45929307772691685,0
90,258,a1,"(38, 14)",4,1,2,0,0.5010353500386576,0
90,293,a0,"(36, 9)",9.0,1,8,0,0.7999710174364195,0
90,132,a1,"(15, 8)",15.0,1,4,0,0.9994834377875119,0
90,204,a0,"(12, 41)",37.0,1,8,0,0.550699634737449,2
90,209,a0,"(13, 10)",28.0,1,8,0,0.49443354889890767,0
90,285,a0,"(20, 38)",28.0,1,9,0,0.7823567472457096,0
90,176,a1,"(39, 1)",7.0,2,9,0,0.381977233013749,0
90,142,a1,"(8, 37)",20.0,1,2,0,0.515226776506326,0
90,128,a1,"(2, 30)",37.0,1,3,0,0.13453105036705693,0
90,172,a1,"(8, 40)",14,1,4,1,0.3874182062051964,0
90,272,a1,"(8, 35)",15,1,8,1,0.004612430990740934,0
90,260,a0,"(28, 31)",12.0,1,4,0,0.2701317831144965,0
90,112,a1,"(3, 39)",31.0,1,5,0,0.8407446380925655,2
90,354,a1,"(23, 36)",40.0,1,5,0,0.8776385001433251,0
90,354,a1,"(8, 28)",33.0,1,5,0,0.8776385001433251,2
90,128,a1,"(23, 28)",16.0,1,3,0,0.13453105036705693,0
90,260,a0,"(9, 47)",28.0,1,4,1,0.2701317831144965,0
90,234,a0,"(17, 1)",5.0,1,8,0,0.45929307772691685,0
90,204,a0,"(41, 29)",52.0,1,8,0,0.550699634737449,0
90,229,a1,"(25, 5)",12.0,1,3,0,0.13453105036705693,0
90,152,a1,"(38, 30)",17.0,1,5,0,0.8776385001433251,0
90,272,a1,"(30, 33)",67.0,1,8,0,0.004612430990740934,0
90,110,a1,"(4, 28)",1.0,2,6,0,0.9803024279651188,2
90,152,a1,"(24, 18)",22.0,1,5,0,0.8776385001433251,0
90,310,a0,"(39, 8)",45.0,1,8,0,0.49443354889890767,0
90,260,a0,"(0, 44)",33.0,1,4,1,0.2701317831144965,2
90,386,a0,"(10, 40)",31.0,1,9,0,0.7823567472457096,0
90,445,a1,"(17, 26)",20.0,1,2,1,0.515226776506326,0
90,361,a0,"(17, 23)",11.0,1,4,1,0.2701317831144965,2
90,162,a1,"(27, 9)",8,1,6,0,0.8544419852811457,0
90,233,a1,"(11, 11)",20.0,1,4,0,0.9994834377875119,0
90,209,a0,"(8, 14)",15.0,1,8,0,0.49443354889890767,0
90,112,a1,"(26, 17)",10,1,5,0,0.8407446380925655,0
90,455,a1,"(16, 40)",25.0,1,5,1,0.8776385001433251,0
90,195,a1,"(25, 7)",19,1,4,0,0.7045662416437338,0
90,305,a0,"(39, 7)",13.0,1,8,0,0.550699634737449,0
90,233,a1,"(24, 19)",21.0,1,4,0,0.9994834377875119,0
90,344,a1,"(24, 38)",13.0,1,2,1,0.515226776506326,2
90,273,a1,"(8, 29)",16.0,1,4,1,0.3874182062051964,0
90,204,a0,"(21, 2)",12,1,8,0,0.550699634737449,0
90,293,a0,"(15, 5)",28.0,1,8,0,0.7999710174364195,0
90,310,a0,"(42, 26)",18.0,1,8,0,0.49443354889890767,0
90,180,a0,"(23, 15)",3.0,1,7,0,0.9336410311635539,0
90,335,a0,"(28, 8)",19,1,8,0,0.45929307772691685,0
90,487,a0,"(40, 14)",30.0,1,9,0,0.7823567472457096,0
90,305,a0,"(26, 8)",25.0,1,8,0,0.550699634737449,0
90,132,a1,"(29, 9)",8,1,4,0,0.9994834377875119,0
90,229,a1,"(28, 25)",18.0,1,3,0,0.13453105036705693,0
90,281,a0,"(16, 30)",24.0,1,7,0,0.9336410311635539,0
90,305,a0,"(32, 16)",14.0,1,8,0,0.550699634737449,0
90,233,a1,"(42, 30)",16.0,1,4,0,0.9994834377875119,0
90,296,a1,"(26, 31)",62.0,1,4,0,0.7045662416437338,0
90,310,a0,"(20, 4)",8.0,1,8,0,0.49443354889890767,0
90,108,a0,"(14, 44)",23.0,1,8,1,0.49443354889890767,0
90,172,a1,"(5, 26)",25.0,1,4,0,0.3874182062051964,2
90,234,a0,"(14, 43)",39.0,1,8,1,0.45929307772691685,0
90,296,a1,"(43, 27)",18.0,1,4,0,0.7045662416437338,0
90,209,a0,"(37, 5)",26,1,8,0,0.49443354889890767,0
90,194,a1,"(45, 13)",12.0,1,2,0,0.6041185018829166,0
90,260,a0,"(36, 25)",17,1,4,0,0.2701317831144965,0
90,150,a0,"(32, 14)",10,1,7,0,0.35267329055868935,0
90,108,a0,"(33, 12)",24,1,8,0,0.49443354889890767,0
90,253,a1,"(32, 33)",43.0,1,5,1,0.8776385001433251,0
90,162,a1,"(43, 12)",43.0,1,6,0,0.8544419852811457,0
90,253,a1,"(10, 42)",33.0,1,5,0,0.8776385001433251,2
90,113,a0,"(34, 3)",19,1,7,0,0.02903564703868522,0
90,253,a1,"(4, 45)",43.0,1,5,0,0.8776385001433251,0
90,234,a0,"(29, 25)",26.0,1,8,0,0.45929307772691685,0
90,157,a1,"(42, 7)",15.0,1,2,0,0.5010353500386576,0
90,260,a0,"(21, 43)",21.0,1,4,0,0.2701317831144965,0
90,361,a0,"(39, 29)",44.0,1,4,1,0.2701317831144965,0
90,251,a0,"(39, 15)",13.0,1,7,0,0.35267329055868935,0
90,263,a1,"(16, 38)",34.0,1,6,0,0.8544419852811457,0
90,359,a1,"(33, 0)",5.0,1,2,0,0.5010353500386576,0
90,361,a0,"(20, 32)",14.0,1,4,0,0.2701317831144965,0
90,455,a1,"(16, 41)",65.0,1,5,0,0.8776385001433251,0
90,198,a0,"(41, 8)",11.0,1,9,0,0.7286942887057322,0
90,151,a0,"(11, 16)",9.0,1,3,0,0.5961758905951338,0
90,411,a0,"(30, 16)",22,1,8,0,0.49443354889890767,0
90,133,a0,"(40, 6)",29.0,1,8,0,0.45929307772691685,0
90,288,a0,"(27, 27)",18.0,1,3,0,0.2714678968192108,0
90,462,a0,"(26, 14)",2,1,4,0,0.2701317831144965,0
90,285,a0,"(44, 11)",9.0,1,9,0,0.7823567472457096,0
90,334,a1,"(35, 16)",13,1,4,0,0.9994834377875119,0
90,263,a1,"(19, 1)",18.0,1,6,0,0.8544419852811457,0
90,234,a0,"(20, 3)",16.0,1,8,0,0.45929307772691685,0
90,406,a0,"(3, 35)",29.0,1,8,0,0.550699634737449,2
90,386,a0,"(33, 25)",22.0,1,9,0,0.7823567472457096,0
90,394,a0,"(27, 14)",7.0,1,8,0,0.7999710174364195,0
90,394,a0,"(32, 32)",27.0,1,8,0,0.7999710174364195,0
90,361,a0,"(15, 33)",30.0,1,4,1,0.2701317831144965,2
90,344,a1,"(10, 35)",13,1,2,0,0.515226776506326,0
90,213,a1,"(2, 41)",22.0,1,5,0,0.8407446380925655,2
90,314,a1,"(3, 48)",27.0,1,5,0,0.8407446380925655,0
90,394,a0,"(40, 1)",33.0,1,8,0,0.7999710174364195,0
90,389,a0,"(21, 28)",16.0,1,3,0,0.2714678968192108,0
90,293,a0,"(43, 11)",15,1,8,0,0.7999710174364195,0
90,445,a1,"(12, 44)",17.0,1,2,0,0.515226776506326,0
90,436,a0,"(49, 0)",7.0,1,8,0,0.45929307772691685,0
90,330,a1,"(35, 27)",14.0,1,3,0,0.13453105036705693,0
90,127,a1,"(32, 0)",9.0,1,8,0,0.017542853912258516,0
90,334,a1,"(42, 16)",10,1,4,0,0.9994834377875119,0
90,273,a1,"(9, 28)",19.0,1,4,1,0.3874182062051964,0
90,252,a0,"(21, 34)",32.0,1,3,0,0.5961758905951338,0
90,228,a1,"(17, 44)",53.0,1,8,1,0.017542853912258516,2
90,253,a1,"(40, 27)",33.0,1,5,0,0.8776385001433251,0
90,285,a0,"(17, 27)",22.0,1,9,1,0.7823567472457096,0
90,200,a1,"(35, 3)",11.0,1,4,0,0.632480215000401,0
90,406,a0,"(35, 15)",10,1,8,0,0.550699634737449,0
90,335,a0,"(19, 43)",44.0,1,8,1,0.45929307772691685,2
90,386,a0,"(21, 29)",36.0,1,9,0,0.7823567472457096,0
90,272,a1,"(44, 14)",9.0,1,8,0,0.004612430990740934,0
90,386,a0,"(28, 6)",8,1,9,0,0.7823567472457096,0
90,183,a1,"(12, 32)",20.0,2,6,0,0.5084948418256269,0
90,354,a1,"(5, 36)",29.0,1,5,0,0.8776385001433251,0
90,335,a0,"(30, 12)",19,1,8,0,0.45929307772691685,0
90,334,a1,"(29, 5)",8.0,1,4,0,0.9994834377875119,0
90,128,a1,"(19, 25)",19.0,1,3,1,0.13453105036705693,0
90,296,a1,"(25, 17)",12.0,1,4,0,0.7045662416437338,0
90,364,a1,"(16, 0)",24.0,1,6,0,0.8544419852811457,0
90,406,a0,"(16, 3)",33.0,1,8,0,0.550699634737449,0
90,228,a1,"(2, 25)",38.0,1,8,1,0.017542853912258516,2
90,159,a0,"(12, 30)",22.0,1,4,0,0.2701317831144965,0
90,397,a1,"(44, 15)",14.0,1,4,0,0.7045662416437338,0
90,361,a0,"(47, 5)",5.0,1,4,0,0.2701317831144965,0
90,465,a1,"(48, 6)",6.0,1,6,0,0.8544419852811457,0
90,556,a1,"(26, 18)",17.0,1,5,0,0.8776385001433251,0
90,295,a1,"(41, 13)",9,1,2,0,0.6041185018829166,0
90,373,a1,"(19, 5)",17.0,1,8,0,0.004612430990740934,0
90,411,a0,"(39, 6)",14.0,1,8,0,0.49443354889890767,0
90,455,a1,"(13, 31)",20.0,1,5,0,0.8776385001433251,0
90,127,a1,"(10, 29)",38.0,1,8,1,0.017542853912258516,2
90,233,a1,"(33, 1)",10.0,1,4,0,0.9994834377875119,0
90,359,a1,"(40, 10)",6,1,2,0,0.5010353500386576,0
90,187,a0,"(1, 31)",20.0,1,3,0,0.2714678968192108,2
90,305,a0,"(39, 27)",21.0,1,8,0,0.550699634737449,0
90,537,a0,"(11, 43)",22.0,1,8,0,0.45929307772691685,0
90,462,a0,"(25, 12)",8,1,4,0,0.2701317831144965,0
90,263,a1,"(42, 18)",8,1,6,0,0.8544419852811457,0
90,335,a0,"(29, 29)",24.0,1,8,0,0.45929307772691685,0
90,373,a1,"(16, 2)",16.0,1,8,0,0.004612430990740934,0
90,133,a0,"(46, 12)",8.0,1,8,0,0.45929307772691685,0
90,352,a0,"(14, 30)",35.0,1,7,0,0.35267329055868935,0
90,260,a0,"(14, 10)",7.0,1,4,0,0.2701317831144965,0
90,301,a1,"(41, 14)",11,1,4,0,0.632480215000401,0
90,260,a0,"(17, 36)",25.0,1,4,1,0.2701317831144965,0
90,436,a0,"(45, 15)",6.0,1,8,0,0.45929307772691685,0
90,187,a0,"(2, 46)",20.0,1,3,0,0.2714678968192108,0
90,251,a0,"(27, 32)",27.0,1,7,0,0.35267329055868935,0
90,453,a0,"(19, 38)",31.0,1,7,1,0.35267329055868935,2
90,229,a1,"(3, 29)",26.0,1,3,1,0.13453105036705693,0
90,112,a1,"(11, 46)",16,1,5,0,0.8407446380925655,0
90,130,a1,"(23, 38)",5.0,2,6,0,0.1790013074884852,2
90,295,a1,"(49, 6)",6.0,1,2,0,0.6041185018829166,0
90,498,a1,"(47, 4)",11.0,1,4,0,0.7045662416437338,0
90,272,a1,"(27, 34)",29.0,1,8,0,0.004612430990740934,0
90,487,a0,"(40, 8)",22.0,1,9,0,0.7823567472457096,0
90,253,a1,"(9, 14)",15.0,1,5,0,0.8776385001433251,0
90,386,a0,"(49, 2)",8.0,1,9,0,0.7823567472457096,0
90,563,a0,"(11, 13)",11.0,1,4,0,0.2701317831144965,0
90,209,a0,"(44, 13)",8.0,1,8,0,0.49443354889890767,0
90,460,a1,"(40, 2)",21.0,1,2,0,0.5010353500386576,0
90,132,a1,"(31, 29)",24.0,1,4,0,0.9994834377875119,0
90,386,a0,"(21, 41)",18.0,1,9,0,0.7823567472457096,0
90,406,a0,"(18, 0)",15.0,1,8,0,0.550699634737449,0
90,364,a1,"(13, 9)",18.0,1,6,0,0.8544419852811457,0
90,436,a0,"(38, 9)",3,1,8,0,0.45929307772691685,0
90,243,a1,"(9, 45)",16,1,2,0,0.515226776506326,0
90,233,a1,"(24, 16)",1,1,4,0,0.9994834377875119,0
90,330,a1,"(18, 27)",28.0,1,3,1,0.13453105036705693,0
90,335,a0,"(1, 35)",22.0,1,8,1,0.45929307772691685,2
90,263,a1,"(24, 32)",25.0,1,6,0,0.8544419852811457,0
90,435,a1,"(33, 26)",15.0,1,4,0,0.9994834377875119,0
90,487,a0,"(1, 47)",41.0,1,9,0,0.7823567472457096,0
90,431,a1,"(19, 7)",10.0,1,3,0,0.13453105036705693,0
90,462,a0,"(19, 3)",13.0,1,4,0,0.2701317831144965,0
90,386,a0,"(45, 11)",9.0,1,9,0,0.7823567472457096,0
90,335,a0,"(10, 45)",31.0,1,8,1,0.45929307772691685,0
90,474,a1,"(37, 6)",16.0,1,8,0,0.004612430990740934,0
90,296,a1,"(40, 28)",13.0,1,4,0,0.7045662416437338,0
90,386,a0,"(13, 41)",37.0,1,9,0,0.7823567472457096,2
90,495,a0,"(24, 36)",35.0,1,8,0,0.7999710174364195,0
90,352,a0,"(43, 25)",13.0,1,7,0,0.35267329055868935,0
90,150,a0,"(26, 13)",10,1,7,0,0.35267329055868935,0
90,512,a0,"(33, 14)",4,1,8,0,0.49443354889890767,0
90,460,a1,"(35, 10)",6,1,2,0,0.5010353500386576,0
90,301,a1,"(41, 2)",12.0,1,4,0,0.632480215000401,0
90,361,a0,"(1, 33)",23.0,1,4,1,0.2701317831144965,2
90,192,a0,"(12, 40)",39.0,1,8,0,0.7999710174364195,2
90,228,a1,"(11, 45)",20,1,8,0,0.017542853912258516,2
90,487,a0,"(7, 38)",32.0,1,9,0,0.7823567472457096,0
90,251,a0,"(49, 1)",4.0,1,7,0,0.35267329055868935,0
90,352,a0,"(42, 32)",19.0,1,7,0,0.35267329055868935,0
90,310,a0,"(16, 42)",29.0,1,8,0,0.49443354889890767,0
90,374,a1,"(13, 34)",29.0,1,4,0,0.3874182062051964,0
90,293,a0,"(29, 30)",11.0,1,8,0,0.7999710174364195,0
90,251,a0,"(48, 4)",13.0,1,7,0,0.35267329055868935,0
90,214,a0,"(36, 8)",17.0,1,7,0,0.02903564703868522,0
90,260,a0,"(2, 18)",18.0,1,4,1,0.2701317831144965,0
90,310,a0,"(20, 36)",44.0,1,8,0,0.49443354889890767,0
90,359,a1,"(39, 17)",7,1,2,0,0.5010353500386576,0
90,373,a1,"(31, 33)",21.0,1,8,0,0.004612430990740934,0
90,462,a0,"(23, 14)",19.0,1,4,0,0.2701317831144965,0
90,315,a0,"(27, 5)",7,1,7,0,0.02903564703868522,0
90,204,a0,"(46, 0)",29.0,1,8,0,0.550699634737449,0
90,296,a1,"(26, 16)",15,1,4,0,0.7045662416437338,0
90,402,a1,"(42, 13)",10,1,4,0,0.632480215000401,0
90,397,a1,"(18, 2)",15.0,1,4,0,0.7045662416437338,0
90,335,a0,"(15, 6)",6.0,1,8,0,0.45929307772691685,0
90,487,a0,"(7, 25)",11,1,9,1,0.7823567472457096,0
90,334,a1,"(18, 4)",14.0,1,4,0,0.9994834377875119,0
90,487,a0,"(43, 13)",5.0,1,9,0,0.7823567472457096,0
90,537,a0,"(42, 25)",15.0,1,8,1,0.45929307772691685,0
90,209,a0,"(9, 38)",45.0,1,8,0,0.49443354889890767,0
90,361,a0,"(41, 16)",13,1,4,0,0.2701317831144965,0
90,436,a0,"(26, 26)",26.0,1,8,0,0.45929307772691685,0
90,330,a1,"(31, 0)",10.0,1,3,0,0.13453105036705693,0
90,234,a0,"(47, 1)",11.0,1,8,0,0.45929307772691685,0
90,228,a1,"(11, 40)",33.0,1,8,0,0.017542853912258516,2
90,406,a0,"(39, 26)",22.0,1,8,1,0.550699634737449,0
90,329,a1,"(12, 42)",23.0,1,8,1,0.017542853912258516,2
90,258,a1,"(42, 1)",16.0,1,2,0,0.5010353500386576,0
90,258,a1,"(44, 18)",17,1,2,0,0.5010353500386576,0
90,330,a1,"(33, 19)",6,1,3,0,0.13453105036705693,0
90,435,a1,"(34, 10)",9,1,4,0,0.9994834377875119,0
90,305,a0,"(49, 3)",8.0,1,8,0,0.550699634737449,0
90,234,a0,"(34, 15)",11,1,8,0,0.45929307772691685,0
90,192,a0,"(4, 47)",38.0,1,8,0,0.7999710174364195,0
90,507,a0,"(36, 29)",18.0,1,8,0,0.550699634737449,0
90,563,a0,"(30, 13)",5,1,4,0,0.2701317831144965,0
90,386,a0,"(30, 34)",21.0,1,9,0,0.7823567472457096,0
90,406,a0,"(34, 1)",9.0,1,8,0,0.550699634737449,0
90,608,a0,"(30, 26)",17.0,1,8,0,0.550699634737449,0
90,258,a1,"(41, 15)",4,1,2,0,0.5010353500386576,0
90,293,a0,"(33, 16)",3,1,8,0,0.7999710174364195,0
90,638,a0,"(13, 33)",33.0,1,8,0,0.45929307772691685,0
90,411,a0,"(49, 4)",11.0,1,8,0,0.49443354889890767,0
90,310,a0,"(39, 28)",21.0,1,8,1,0.49443354889890767,0
90,566,a1,"(40, 7)",6,1,6,0,0.8544419852811457,0
90,664,a0,"(16, 5)",10.0,1,4,0,0.2701317831144965,0
90,460,a1,"(35, 2)",6.0,1,2,0,0.5010353500386576,0
90,273,a1,"(12, 10)",12.0,1,4,0,0.3874182062051964,0
90,394,a0,"(38, 7)",4,1,8,0,0.7999710174364195,0
90,462,a0,"(44, 12)",7.0,1,4,0,0.2701317831144965,0
90,406,a0,"(38, 4)",12,1,8,0,0.550699634737449,0
90,364,a1,"(41, 26)",20.0,1,6,0,0.8544419852811457,0
90,233,a1,"(19, 40)",31.0,1,4,0,0.9994834377875119,0
90,487,a0,"(18, 3)",10.0,1,9,0,0.7823567472457096,0
90,507,a0,"(11, 28)",22.0,1,8,0,0.550699634737449,0
90,253,a1,"(29, 27)",20.0,1,5,0,0.8776385001433251,0
90,455,a1,"(32, 17)",19.0,1,5,0,0.8776385001433251,0
90,462,a0,"(25, 14)",5.0,1,4,0,0.2701317831144965,0
90,411,a0,"(8, 30)",26.0,1,8,0,0.49443354889890767,2
90,299,a0,"(28, 7)",11,1,9,0,0.7286942887057322,0
90,397,a1,"(35, 32)",11.0,1,4,1,0.7045662416437338,0
90,251,a0,"(29, 8)",10,1,7,0,0.35267329055868935,0
90,435,a1,"(46, 13)",11,1,4,0,0.9994834377875119,0
90,299,a0,"(31, 13)",11,1,9,0,0.7286942887057322,0
90,364,a1,"(23, 37)",27.0,1,6,0,0.8544419852811457,0
90,507,a0,"(31, 32)",18.0,1,8,0,0.550699634737449,0
90,229,a1,"(30, 27)",25.0,1,3,0,0.13453105036705693,0
90,556,a1,"(12, 29)",18.0,1,5,0,0.8776385001433251,2
90,233,a1,"(27, 13)",8,1,4,0,0.9994834377875119,0
90,335,a0,"(7, 48)",43.0,1,8,0,0.45929307772691685,0
90,386,a0,"(38, 29)",21.0,1,9,0,0.7823567472457096,0
90,361,a0,"(14, 8)",8.0,1,4,0,0.2701317831144965,0
90,354,a1,"(2, 31)",33.0,1,5,0,0.8776385001433251,2
90,335,a0,"(28, 36)",17.0,1,8,0,0.45929307772691685,0
90,352,a0,"(42, 8)",2,1,7,0,0.35267329055868935,0
