Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,82,a1,"(6, 40)",13.0,4,3,0,0.4672916131306546,0
3,83,a1,"(33, 16)",10.0,4,8,0,0.6533644757914724,2
3,84,a1,"(38, 5)",10.0,2,8,1,0.25038303595481315,1
3,85,a0,"(37, 13)",18.0,3,5,1,0.2898750129071642,1
3,86,a0,"(33, 19)",8.0,4,8,1,0.49283923750874925,1
3,87,a1,"(11, 36)",22.0,3,7,0,0.18776253225733808,0
3,88,a0,"(27, 9)",26.0,1,4,1,0.17961531998065317,0
3,89,a1,"(42, 34)",6.0,3,3,1,0.5454220418689127,0
3,90,a0,"(20, 48)",10.0,1,1,1,0.8342030143598709,0
3,92,a0,"(33, 44)",10.0,2,2,1,0.11674670762951456,0
3,93,a1,"(14, 34)",15.0,3,4,1,0.8734193262137098,0
3,94,a0,"(29, 24)",7.0,4,5,1,0.3072748727571829,2
3,95,a1,"(8, 33)",18.0,4,5,1,0.9798605644895327,0
3,96,a0,"(26, 31)",20.0,2,4,1,0.49469071018530086,1
3,97,a1,"(18, 43)",11.0,3,3,1,0.8570848797433712,0
3,98,a1,"(40, 15)",26.0,1,9,1,0.04636026925218373,2
3,99,a0,"(10, 35)",7.0,4,6,1,0.18738226530327684,1
3,100,a0,"(9, 31)",8.0,4,2,1,0.4061276250872482,2
3,122,a0,"(40, 13)",19.0,2,4,0,0.5779055753557837,0
3,141,a1,"(10, 38)",22.0,1,6,0,0.6019064690695813,1
3,179,a1,"(29, 12)",10.0,4,1,0,0.5123715606174228,1
3,109,a0,"(8, 41)",14.0,3,8,0,0.3690529183032515,1
4,1,a0,"(32, 20)",16.0,4,8,0,0.5604268439170091,1
4,2,a0,"(42, 47)",14.0,1,1,1,0.3415167167912726,0
4,3,a1,"(30, 20)",12.0,2,9,0,0.9692992379951612,2
4,4,a1,"(39, 10)",14.0,3,7,1,0.15035061437440256,0
4,5,a1,"(26, 7)",9.0,2,2,1,0.5210212880420428,1
4,6,a0,"(11, 33)",11.0,3,9,1,0.6348763114666961,1
4,7,a0,"(32, 21)",25.0,1,9,1,0.9949864074494628,1
4,8,a0,"(7, 36)",14.0,3,8,1,0.3690529183032515,1
4,9,a0,"(39, 21)",24.0,2,2,1,0.9739302763780349,1
4,10,a1,"(6, 33)",26.0,2,3,0,0.4207470196322616,2
4,11,a0,"(9, 44)",33.0,1,2,0,0.6593971151158416,1
4,12,a0,"(9, 37)",26.0,1,2,1,0.925993023205515,1
4,14,a0,"(10, 37)",19.0,4,6,1,0.26788815108401187,1
4,15,a1,"(34, 16)",5.0,3,3,0,0.3252163940698003,1
4,16,a0,"(8, 32)",14.0,3,1,0,0.451060584978755,2
4,17,a1,"(41, 14)",20.0,2,8,1,0.4544343684062395,0
4,18,a0,"(26, 16)",13.0,3,4,1,0.04433915264659427,0
4,19,a1,"(29, 22)",14.0,4,3,1,0.34181979466468715,2
4,20,a1,"(37, 6)",9.0,4,2,1,0.9467828966980194,1
4,21,a0,"(31, 21)",18.0,2,4,1,0.5779055753557837,2
4,22,a1,"(32, 8)",22.0,1,2,0,0.6186096132062221,1
4,23,a0,"(46, 11)",22.0,2,2,1,0.2624603948159969,2
4,24,a0,"(35, 6)",12.0,3,2,1,0.5621022267511769,2
4,25,a0,"(17, 36)",11.0,2,1,0,0.8422678245192562,0
4,26,a0,"(42, 16)",22.0,3,6,0,0.7297995193799061,1
4,27,a0,"(38, 6)",17.0,2,7,1,0.8567827640690953,1
4,28,a1,"(41, 18)",9.0,2,7,1,0.20386654842042318,1
4,29,a1,"(29, 18)",8.0,3,6,0,0.7979209257831881,2
4,30,a0,"(42, 14)",17.0,2,9,0,0.9890977566597596,0
4,31,a0,"(34, 19)",18.0,2,5,0,0.9862162707695252,1
4,32,a0,"(28, 16)",15.0,2,5,0,0.40438611987310613,1
4,33,a1,"(17, 9)",16.0,2,3,1,0.2777243739986254,2
4,34,a1,"(12, 34)",10.0,3,9,0,0.5090156755077188,1
4,35,a0,"(27, 15)",34.0,1,8,0,0.4669658314108426,2
4,36,a1,"(28, 21)",17.0,3,5,0,0.9623959041458362,2
4,37,a0,"(26, 33)",12.0,2,1,1,0.5414393382608946,1
4,38,a0,"(4, 40)",8.0,4,3,0,0.5814312939817796,0
4,39,a1,"(10, 34)",11.0,3,6,0,0.8278691563434987,2
4,40,a1,"(14, 37)",22.0,1,6,0,0.6019064690695813,0
4,41,a0,"(28, 15)",10.0,4,7,0,0.9207724555577974,2
4,42,a0,"(28, 18)",14.0,3,7,0,0.6843619078726655,2
4,43,a1,"(18, 33)",18.0,3,4,1,0.7464561777491329,1
4,44,a1,"(33, 9)",15.0,3,4,1,0.1636224482553409,1
4,45,a0,"(34, 18)",14,1,9,1,0.6033335849008201,1
4,46,a1,"(34, 21)",12.0,2,6,0,0.7092384476730882,1
4,47,a0,"(39, 9)",8.0,4,8,1,0.029095050373640463,1
4,48,a0,"(15, 40)",16.0,3,6,0,0.3231425334629322,1
4,49,a0,"(9, 28)",7.0,2,5,1,0.2741156443819809,1
4,50,a1,"(39, 15)",19.0,2,7,0,0.48576970166962974,2
4,51,a0,"(42, 15)",13.0,2,8,0,0.34350518714849754,2
4,52,a0,"(12, 42)",18.0,2,3,1,0.9474802046007627,1
4,53,a0,"(6, 43)",12.0,2,2,0,0.3173014486775122,0
4,54,a1,"(19, 16)",10.0,2,5,0,0.37937419937493866,1
4,55,a1,"(8, 36)",33.0,1,7,0,0.9929374622931062,0
4,56,a0,"(36, 22)",31.0,1,9,0,0.5048142774279707,1
4,57,a1,"(34, 14)",18,1,4,0,0.12498170887618465,2
4,58,a0,"(38, 21)",16.0,2,3,1,0.29437527431444144,1
4,59,a0,"(35, 21)",21.0,3,8,0,0.2871819643926993,1
4,60,a1,"(35, 22)",26.0,2,8,0,0.9169396640535479,1
4,61,a0,"(12, 38)",11.0,4,6,1,0.2810448969917577,1
4,62,a0,"(16, 10)",3.0,2,2,1,0.30889898049216746,2
4,63,a1,"(5, 34)",21.0,2,4,0,0.8395970408111868,2
4,64,a0,"(7, 32)",22.0,1,1,0,0.5733672298403321,2
4,65,a1,"(30, 19)",6.0,4,3,1,0.404452959504943,2
4,66,a0,"(14, 42)",12.0,4,1,1,0.2282126783648618,2
4,67,a1,"(30, 7)",10.0,3,3,1,0.03617959632855816,0
4,68,a1,"(38, 13)",12.0,4,6,0,0.9732549948148628,0
4,69,a0,"(20, 17)",21.0,1,2,1,0.6887052205740746,1
4,70,a1,"(13, 37)",5.0,4,9,0,0.6695122002109499,1
4,71,a0,"(13, 41)",18.0,3,8,0,0.014552334009152679,2
4,72,a0,"(31, 42)",15.0,1,3,0,0.9704288083612687,0
4,73,a0,"(6, 38)",14,1,8,1,0.967567406946383,0
4,74,a0,"(31, 23)",4.0,4,5,1,0.45301072843756685,0
4,75,a0,"(26, 15)",17.0,3,9,0,0.17129452294299863,2
4,76,a1,"(15, 34)",7.0,3,9,1,0.7064176931941665,2
4,77,a0,"(10, 43)",24.0,4,1,0,0.06423007200416442,1
4,78,a1,"(29, 10)",9.0,4,1,0,0.5123715606174228,1
4,79,a0,"(43, 21)",19.0,2,3,1,0.9478119961410931,1
4,80,a1,"(5, 41)",17.0,3,2,0,0.0937806511084548,0
4,81,a1,"(41, 16)",15.0,3,8,0,0.6369063298466763,1
4,82,a1,"(6, 41)",13.0,4,3,0,0.4672916131306546,0
4,83,a1,"(33, 15)",10.0,4,8,0,0.6533644757914724,2
4,84,a1,"(32, 5)",11.0,2,8,1,0.25038303595481315,1
4,85,a0,"(42, 13)",18.0,3,5,1,0.2898750129071642,1
4,86,a0,"(33, 21)",7.0,4,8,0,0.49283923750874925,1
4,87,a1,"(11, 42)",23.0,3,7,1,0.18776253225733808,0
4,88,a0,"(31, 9)",28.0,1,4,1,0.17961531998065317,0
4,89,a1,"(45, 34)",4.0,3,3,1,0.5454220418689127,0
4,90,a0,"(19, 48)",11.0,1,1,1,0.8342030143598709,0
4,92,a0,"(31, 44)",9.0,2,2,1,0.11674670762951456,0
4,93,a1,"(13, 34)",16.0,3,4,0,0.8734193262137098,1
4,94,a0,"(30, 24)",6.0,4,5,0,0.3072748727571829,2
4,95,a1,"(9, 33)",18.0,4,5,0,0.9798605644895327,2
4,96,a0,"(26, 30)",20.0,2,4,0,0.49469071018530086,1
4,97,a1,"(15, 43)",11.0,3,3,1,0.8570848797433712,0
4,98,a1,"(41, 15)",28.0,1,9,0,0.04636026925218373,2
4,99,a0,"(10, 36)",7.0,4,6,0,0.18738226530327684,1
4,100,a0,"(10, 31)",7.0,4,2,0,0.4061276250872482,2
4,122,a0,"(40, 12)",20.0,2,4,0,0.5779055753557837,0
4,141,a1,"(9, 38)",25.0,1,6,0,0.6019064690695813,1
4,179,a1,"(28, 12)",9.0,4,1,0,0.5123715606174228,1
4,109,a0,"(15, 41)",15.0,3,8,1,0.3690529183032515,1
4,158,a1,"(34, 10)",17,1,4,1,0.12498170887618465,2
4,174,a0,"(11, 38)",17.0,1,8,1,0.967567406946383,0
4,146,a0,"(34, 23)",16.0,1,9,0,0.6033335849008201,1
5,1,a0,"(31, 20)",15.0,4,8,0,0.5604268439170091,1
5,2,a0,"(43, 47)",13.0,1,1,1,0.3415167167912726,0
5,3,a1,"(30, 21)",13.0,2,9,0,0.9692992379951612,1
5,4,a1,"(44, 10)",14.0,3,7,1,0.15035061437440256,0
5,5,a1,"(28, 7)",10.0,2,2,1,0.5210212880420428,1
5,6,a0,"(11, 32)",11.0,3,9,0,0.6348763114666961,1
5,7,a0,"(32, 22)",27.0,1,9,0,0.9949864074494628,1
5,8,a0,"(12, 36)",15.0,3,8,0,0.3690529183032515,1
5,9,a0,"(39, 20)",25.0,2,2,0,0.9739302763780349,1
5,10,a1,"(4, 33)",26.0,2,3,0,0.4207470196322616,2
5,11,a0,"(9, 46)",35.0,1,2,1,0.6593971151158416,1
5,12,a0,"(9, 35)",29.0,1,2,0,0.925993023205515,1
5,14,a0,"(12, 37)",19.0,4,6,1,0.26788815108401187,1
5,15,a1,"(34, 13)",2.0,3,3,1,0.3252163940698003,1
5,16,a0,"(9, 32)",14.0,3,1,0,0.451060584978755,2
5,17,a1,"(41, 6)",21.0,2,8,1,0.4544343684062395,0
5,18,a0,"(26, 12)",13.0,3,4,1,0.04433915264659427,0
5,19,a1,"(29, 19)",13.0,4,3,1,0.34181979466468715,2
5,20,a1,"(36, 6)",8.0,4,2,0,0.9467828966980194,2
5,21,a0,"(27, 21)",19.0,2,4,1,0.5779055753557837,2
5,22,a1,"(31, 8)",24.0,1,2,0,0.6186096132062221,1
5,23,a0,"(44, 11)",23.0,2,2,1,0.2624603948159969,2
5,24,a0,"(35, 5)",12.0,3,2,0,0.5621022267511769,2
5,25,a0,"(18, 36)",12.0,2,1,1,0.8422678245192562,0
5,26,a0,"(43, 16)",22.0,3,6,0,0.7297995193799061,1
5,27,a0,"(38, 7)",18.0,2,7,0,0.8567827640690953,2
5,28,a1,"(41, 17)",10.0,2,7,0,0.20386654842042318,1
5,29,a1,"(29, 20)",8.0,3,6,0,0.7979209257831881,2
5,30,a0,"(43, 14)",18.0,2,9,0,0.9890977566597596,1
5,31,a0,"(39, 19)",19.0,2,5,1,0.9862162707695252,1
5,32,a0,"(27, 16)",16.0,2,5,0,0.40438611987310613,2
5,33,a1,"(17, 12)",15.0,2,3,1,0.2777243739986254,2
5,34,a1,"(12, 32)",10.0,3,9,0,0.5090156755077188,1
5,35,a0,"(27, 14)",36.0,1,8,0,0.4669658314108426,2
5,36,a1,"(28, 22)",17.0,3,5,0,0.9623959041458362,1
5,37,a0,"(27, 33)",12.0,2,1,1,0.5414393382608946,1
5,38,a0,"(4, 37)",7.0,4,3,1,0.5814312939817796,0
5,39,a1,"(10, 30)",11.0,3,6,0,0.8278691563434987,1
5,40,a1,"(8, 37)",25.0,1,6,1,0.6019064690695813,0
5,41,a0,"(28, 14)",9.0,4,7,0,0.9207724555577974,1
5,42,a0,"(27, 18)",14.0,3,7,0,0.6843619078726655,2
5,43,a1,"(14, 33)",18.0,3,4,1,0.7464561777491329,1
5,44,a1,"(33, 6)",15.0,3,4,0,0.1636224482553409,1
5,45,a0,"(34, 24)",16.0,1,9,0,0.6033335849008201,1
5,46,a1,"(37, 21)",13.0,2,6,0,0.7092384476730882,1
5,47,a0,"(43, 9)",7.0,4,8,1,0.029095050373640463,1
5,48,a0,"(16, 40)",17.0,3,6,1,0.3231425334629322,1
5,49,a0,"(13, 28)",8.0,2,5,1,0.2741156443819809,1
5,50,a1,"(39, 8)",20.0,2,7,1,0.48576970166962974,2
5,51,a0,"(42, 7)",14.0,2,8,1,0.34350518714849754,2
5,52,a0,"(12, 44)",20.0,2,3,0,0.9474802046007627,1
5,53,a0,"(4, 43)",13.0,2,2,0,0.3173014486775122,0
5,54,a1,"(24, 16)",11.0,2,5,1,0.37937419937493866,1
5,55,a1,"(9, 36)",36.0,1,7,0,0.9929374622931062,1
5,56,a0,"(36, 23)",33.0,1,9,0,0.5048142774279707,1
5,57,a1,"(30, 14)",17,1,4,1,0.12498170887618465,2
5,58,a0,"(38, 22)",17.0,2,3,0,0.29437527431444144,1
5,59,a0,"(35, 23)",21.0,3,8,0,0.2871819643926993,1
5,60,a1,"(37, 22)",13,2,8,0,0.9169396640535479,1
5,61,a0,"(17, 38)",10.0,4,6,0,0.2810448969917577,1
5,62,a0,"(16, 8)",2.0,2,2,1,0.30889898049216746,2
5,63,a1,"(1, 34)",22.0,2,4,1,0.8395970408111868,2
5,64,a0,"(7, 33)",24.0,1,1,0,0.5733672298403321,2
5,65,a1,"(28, 19)",5.0,4,3,0,0.404452959504943,2
5,66,a0,"(13, 42)",12.0,4,1,0,0.2282126783648618,1
5,67,a1,"(30, 10)",10.0,3,3,1,0.03617959632855816,0
5,68,a1,"(44, 13)",11.0,4,6,1,0.9732549948148628,0
5,69,a0,"(20, 15)",22.0,1,2,1,0.6887052205740746,1
5,70,a1,"(13, 36)",5.0,4,9,0,0.6695122002109499,0
5,71,a0,"(13, 43)",19.0,3,8,1,0.014552334009152679,2
5,72,a0,"(31, 39)",15.0,1,3,1,0.9704288083612687,0
5,73,a0,"(6, 46)",16.0,1,8,1,0.967567406946383,0
5,74,a0,"(31, 24)",3.0,4,5,0,0.45301072843756685,2
5,75,a0,"(25, 15)",17.0,3,9,0,0.17129452294299863,2
5,76,a1,"(6, 34)",7.0,3,9,1,0.7064176931941665,2
5,77,a0,"(10, 42)",24.0,4,1,1,0.06423007200416442,1
5,78,a1,"(29, 9)",8.0,4,1,0,0.5123715606174228,0
5,79,a0,"(43, 18)",20.0,2,3,1,0.9478119961410931,1
5,80,a1,"(3, 41)",17.0,3,2,0,0.0937806511084548,0
5,81,a1,"(44, 16)",15.0,3,8,0,0.6369063298466763,1
5,82,a1,"(4, 41)",12.0,4,3,0,0.4672916131306546,0
5,83,a1,"(33, 23)",9.0,4,8,1,0.6533644757914724,2
5,84,a1,"(32, 9)",12.0,2,8,1,0.25038303595481315,1
5,85,a0,"(42, 8)",18.0,3,5,1,0.2898750129071642,1
5,86,a0,"(33, 22)",6.0,4,8,0,0.49283923750874925,2
5,87,a1,"(11, 37)",24.0,3,7,1,0.18776253225733808,0
5,88,a0,"(28, 9)",15,1,4,1,0.17961531998065317,0
5,89,a1,"(42, 34)",2.0,3,3,1,0.5454220418689127,0
5,90,a0,"(18, 48)",12.0,1,1,1,0.8342030143598709,0
5,92,a0,"(30, 44)",8.0,2,2,0,0.11674670762951456,0
5,93,a1,"(11, 34)",17.0,3,4,0,0.8734193262137098,2
5,94,a0,"(30, 23)",5.0,4,5,0,0.3072748727571829,2
5,95,a1,"(10, 33)",18.0,4,5,0,0.9798605644895327,1
5,96,a0,"(30, 30)",20.0,2,4,1,0.49469071018530086,1
5,97,a1,"(14, 43)",12.0,3,3,0,0.8570848797433712,1
5,98,a1,"(43, 15)",30.0,1,9,0,0.04636026925218373,2
5,99,a0,"(10, 32)",6.0,4,6,0,0.18738226530327684,1
5,100,a0,"(11, 31)",6.0,4,2,0,0.4061276250872482,1
5,122,a0,"(44, 12)",21.0,2,4,1,0.5779055753557837,0
5,141,a1,"(4, 38)",27.0,1,6,0,0.6019064690695813,1
5,179,a1,"(28, 13)",8.0,4,1,1,0.5123715606174228,1
5,109,a0,"(16, 41)",15.0,3,8,0,0.3690529183032515,1
5,158,a1,"(34, 6)",19.0,1,4,1,0.12498170887618465,2
5,174,a0,"(11, 40)",20.0,1,8,0,0.967567406946383,1
5,146,a0,"(32, 23)",18.0,1,9,0,0.6033335849008201,1
5,161,a1,"(37, 23)",14.0,2,8,0,0.9169396640535479,1
5,189,a0,"(28, 8)",17.0,1,4,0,0.17961531998065317,0
6,1,a0,"(27, 20)",14.0,4,8,0,0.5604268439170091,1
6,2,a0,"(42, 47)",12.0,1,1,1,0.3415167167912726,0
6,3,a1,"(26, 21)",14.0,2,9,0,0.9692992379951612,2
6,4,a1,"(44, 17)",14.0,3,7,1,0.15035061437440256,0
6,5,a1,"(29, 7)",11.0,2,2,1,0.5210212880420428,1
6,6,a0,"(11, 29)",11.0,3,9,0,0.6348763114666961,1
6,7,a0,"(32, 24)",29.0,1,9,0,0.9949864074494628,1
6,8,a0,"(16, 36)",15.0,3,8,0,0.3690529183032515,1
6,9,a0,"(40, 20)",26.0,2,2,0,0.9739302763780349,1
6,10,a1,"(4, 36)",13,2,3,1,0.4207470196322616,2
6,11,a0,"(9, 48)",18,1,2,1,0.6593971151158416,1
6,12,a0,"(11, 35)",30.0,1,2,1,0.925993023205515,1
6,14,a0,"(12, 39)",18.0,4,6,0,0.26788815108401187,1
6,16,a0,"(9, 31)",13.0,3,1,1,0.451060584978755,2
6,17,a1,"(41, 13)",22.0,2,8,1,0.4544343684062395,0
6,18,a0,"(26, 8)",13.0,3,4,1,0.04433915264659427,0
6,19,a1,"(29, 19)",9.0,4,3,0,0.34181979466468715,2
6,20,a1,"(36, 8)",7.0,4,2,1,0.9467828966980194,2
6,21,a0,"(27, 23)",20.0,2,4,0,0.5779055753557837,2
6,22,a1,"(30, 8)",26.0,1,2,1,0.6186096132062221,1
6,23,a0,"(43, 11)",24.0,2,2,0,0.2624603948159969,0
6,24,a0,"(33, 5)",12.0,3,2,1,0.5621022267511769,2
6,25,a0,"(18, 35)",13.0,2,1,1,0.8422678245192562,0
6,26,a0,"(43, 17)",22.0,3,6,0,0.7297995193799061,1
6,27,a0,"(38, 8)",19.0,2,7,0,0.8567827640690953,1
6,28,a1,"(40, 17)",11.0,2,7,0,0.20386654842042318,1
6,29,a1,"(29, 21)",8.0,3,6,0,0.7979209257831881,2
6,30,a0,"(43, 13)",19.0,2,9,0,0.9890977566597596,1
6,31,a0,"(44, 19)",20.0,2,5,1,0.9862162707695252,1
6,32,a0,"(27, 12)",17.0,2,5,1,0.40438611987310613,2
6,33,a1,"(20, 12)",15.0,2,3,1,0.2777243739986254,2
6,34,a1,"(13, 32)",10.0,3,9,0,0.5090156755077188,1
6,35,a0,"(27, 8)",38.0,1,8,1,0.4669658314108426,2
6,36,a1,"(25, 22)",17.0,3,5,1,0.9623959041458362,1
6,37,a0,"(28, 33)",12.0,2,1,1,0.5414393382608946,1
6,38,a0,"(5, 37)",6.0,4,3,0,0.5814312939817796,0
6,39,a1,"(11, 30)",11.0,3,6,0,0.8278691563434987,1
6,40,a1,"(2, 37)",27.0,1,6,1,0.6019064690695813,0
6,41,a0,"(25, 14)",8.0,4,7,0,0.9207724555577974,0
6,42,a0,"(26, 18)",14.0,3,7,0,0.6843619078726655,2
6,43,a1,"(17, 33)",18.0,3,4,1,0.7464561777491329,1
6,44,a1,"(29, 6)",15.0,3,4,1,0.1636224482553409,1
6,45,a0,"(27, 24)",18.0,1,9,1,0.6033335849008201,1
6,46,a1,"(40, 21)",14.0,2,6,0,0.7092384476730882,1
6,47,a0,"(43, 12)",6.0,4,8,1,0.029095050373640463,1
6,48,a0,"(16, 46)",17.0,3,6,1,0.3231425334629322,1
6,49,a0,"(8, 28)",9.0,2,5,1,0.2741156443819809,1
6,50,a1,"(41, 8)",21.0,2,7,1,0.48576970166962974,2
6,51,a0,"(41, 7)",15.0,2,8,0,0.34350518714849754,1
6,52,a0,"(12, 43)",21.0,2,3,0,0.9474802046007627,1
6,53,a0,"(4, 42)",14.0,2,2,0,0.3173014486775122,0
6,54,a1,"(24, 12)",12.0,2,5,1,0.37937419937493866,1
6,55,a1,"(9, 40)",38.0,1,7,0,0.9929374622931062,1
6,56,a0,"(36, 25)",35.0,1,9,0,0.5048142774279707,1
6,57,a1,"(34, 14)",16,1,4,1,0.12498170887618465,2
6,58,a0,"(38, 23)",18.0,2,3,0,0.29437527431444144,1
6,59,a0,"(35, 24)",21.0,3,8,0,0.2871819643926993,1
6,60,a1,"(39, 22)",14.0,2,8,0,0.9169396640535479,1
6,61,a0,"(17, 32)",9.0,4,6,1,0.2810448969917577,1
6,62,a0,"(16, 6)",1.0,2,2,1,0.30889898049216746,2
6,63,a1,"(1, 38)",23.0,2,4,1,0.8395970408111868,2
6,64,a0,"(7, 34)",26.0,1,1,1,0.5733672298403321,2
6,65,a1,"(25, 19)",4.0,4,3,0,0.404452959504943,2
6,66,a0,"(12, 42)",9.0,4,1,1,0.2282126783648618,1
6,67,a1,"(27, 10)",10.0,3,3,0,0.03617959632855816,0
6,68,a1,"(45, 13)",10.0,4,6,0,0.9732549948148628,0
6,69,a0,"(20, 13)",23.0,1,2,1,0.6887052205740746,1
6,70,a1,"(14, 36)",4.0,4,9,0,0.6695122002109499,1
6,71,a0,"(5, 43)",19.0,3,8,1,0.014552334009152679,2
6,72,a0,"(34, 39)",15.0,1,3,1,0.9704288083612687,0
6,73,a0,"(6, 46)",16.0,1,8,1,0.967567406946383,0
6,74,a0,"(36, 24)",2.0,4,5,1,0.45301072843756685,2
6,75,a0,"(25, 21)",17.0,3,9,1,0.17129452294299863,2
6,76,a1,"(6, 29)",7.0,3,9,1,0.7064176931941665,2
6,77,a0,"(10, 41)",23.0,4,1,0,0.06423007200416442,1
6,78,a1,"(30, 9)",7.0,4,1,1,0.5123715606174228,0
6,79,a0,"(42, 18)",21.0,2,3,0,0.9478119961410931,1
6,80,a1,"(3, 43)",17.0,3,2,1,0.0937806511084548,0
6,81,a1,"(44, 14)",15.0,3,8,1,0.6369063298466763,1
6,82,a1,"(4, 39)",11.0,4,3,0,0.4672916131306546,0
6,83,a1,"(33, 25)",8.0,4,8,0,0.6533644757914724,1
6,84,a1,"(38, 9)",13.0,2,8,1,0.25038303595481315,1
6,85,a0,"(37, 8)",18.0,3,5,1,0.2898750129071642,1
6,86,a0,"(31, 22)",5.0,4,8,0,0.49283923750874925,1
6,87,a1,"(11, 43)",24.0,3,7,1,0.18776253225733808,0
6,88,a0,"(28, 10)",17.0,1,4,0,0.17961531998065317,0
6,90,a0,"(18, 49)",13.0,1,1,1,0.8342030143598709,0
6,92,a0,"(28, 44)",7.0,2,2,1,0.11674670762951456,0
6,93,a1,"(14, 34)",16.0,3,4,1,0.8734193262137098,2
6,94,a0,"(30, 25)",4.0,4,5,0,0.3072748727571829,2
6,95,a1,"(15, 33)",17.0,4,5,1,0.9798605644895327,1
6,96,a0,"(30, 26)",20.0,2,4,1,0.49469071018530086,1
6,97,a1,"(14, 43)",12.0,3,3,0,0.8570848797433712,1
6,98,a1,"(43, 8)",32.0,1,9,1,0.04636026925218373,2
6,99,a0,"(10, 29)",5.0,4,6,0,0.18738226530327684,1
6,100,a0,"(12, 31)",5.0,4,2,0,0.4061276250872482,1
6,122,a0,"(45, 12)",22.0,2,4,0,0.5779055753557837,0
6,141,a1,"(4, 32)",29.0,1,6,1,0.6019064690695813,1
6,179,a1,"(28, 13)",4.0,4,1,0,0.5123715606174228,0
6,109,a0,"(17, 41)",15.0,3,8,0,0.3690529183032515,1
6,158,a1,"(34, 5)",21.0,1,4,0,0.12498170887618465,2
6,174,a0,"(11, 41)",22.0,1,8,0,0.967567406946383,1
6,146,a0,"(29, 23)",20.0,1,9,0,0.6033335849008201,2
6,161,a1,"(37, 25)",15.0,2,8,0,0.9169396640535479,1
6,189,a0,"(28, 11)",19.0,1,4,1,0.17961531998065317,0
6,111,a1,"(1, 36)",14.0,2,3,1,0.4207470196322616,2
6,112,a0,"(11, 48)",20.0,1,2,1,0.6593971151158416,1
7,1,a0,"(24, 20)",13.0,4,8,0,0.5604268439170091,2
7,2,a0,"(41, 47)",11.0,1,1,1,0.3415167167912726,0
7,3,a1,"(26, 20)",15.0,2,9,0,0.9692992379951612,2
7,4,a1,"(44, 15)",14.0,3,7,1,0.15035061437440256,0
7,5,a1,"(31, 7)",12.0,2,2,1,0.5210212880420428,1
7,6,a0,"(11, 28)",11.0,3,9,0,0.6348763114666961,1
7,7,a0,"(41, 24)",30.0,1,9,1,0.9949864074494628,1
7,8,a0,"(16, 35)",15.0,3,8,0,0.3690529183032515,1
7,9,a0,"(40, 19)",27.0,2,2,0,0.9739302763780349,1
7,10,a1,"(4, 34)",14.0,2,3,1,0.4207470196322616,2
7,11,a0,"(7, 48)",20.0,1,2,1,0.6593971151158416,1
7,12,a0,"(13, 35)",31.0,1,2,1,0.925993023205515,1
7,14,a0,"(13, 39)",17.0,4,6,0,0.26788815108401187,1
7,16,a0,"(9, 30)",13.0,3,1,1,0.451060584978755,2
7,17,a1,"(41, 11)",23.0,2,8,0,0.4544343684062395,2
7,18,a0,"(26, 11)",13.0,3,4,1,0.04433915264659427,0
7,19,a1,"(29, 19)",5.0,4,3,0,0.34181979466468715,2
7,20,a1,"(36, 10)",3.0,4,2,1,0.9467828966980194,2
7,21,a0,"(27, 25)",20.0,2,4,0,0.5779055753557837,2
7,22,a1,"(30, 8)",25.0,1,2,0,0.6186096132062221,1
7,23,a0,"(43, 11)",24.0,2,2,0,0.2624603948159969,0
7,24,a0,"(33, 3)",11.0,3,2,1,0.5621022267511769,2
7,25,a0,"(17, 35)",14.0,2,1,1,0.8422678245192562,0
7,26,a0,"(42, 17)",22.0,3,6,0,0.7297995193799061,0
7,27,a0,"(38, 4)",19.0,2,7,0,0.8567827640690953,1
7,28,a1,"(40, 10)",12.0,2,7,1,0.20386654842042318,1
7,29,a1,"(29, 25)",7.0,3,6,0,0.7979209257831881,2
7,30,a0,"(43, 10)",20.0,2,9,0,0.9890977566597596,1
7,31,a0,"(43, 19)",10,2,5,0,0.9862162707695252,0
7,32,a0,"(27, 12)",17.0,2,5,1,0.40438611987310613,2
7,33,a1,"(19, 12)",15.0,2,3,0,0.2777243739986254,1
7,34,a1,"(13, 40)",10.0,3,9,1,0.5090156755077188,1
7,35,a0,"(27, 0)",39.0,1,8,1,0.4669658314108426,2
7,36,a1,"(26, 22)",17.0,3,5,0,0.9623959041458362,2
7,37,a0,"(28, 32)",12.0,2,1,1,0.5414393382608946,1
7,38,a0,"(3, 37)",5.0,4,3,1,0.5814312939817796,0
7,39,a1,"(12, 30)",11.0,3,6,0,0.8278691563434987,2
7,40,a1,"(2, 38)",29.0,1,6,0,0.6019064690695813,0
7,41,a0,"(25, 20)",7.0,4,7,1,0.9207724555577974,0
7,42,a0,"(25, 18)",14.0,3,7,0,0.6843619078726655,2
7,43,a1,"(17, 34)",18.0,3,4,0,0.7464561777491329,1
7,44,a1,"(30, 6)",15.0,3,4,0,0.1636224482553409,1
7,45,a0,"(27, 17)",20.0,1,9,0,0.6033335849008201,2
7,46,a1,"(40, 18)",15.0,2,6,0,0.7092384476730882,1
7,47,a0,"(43, 20)",5.0,4,8,1,0.029095050373640463,1
7,48,a0,"(16, 45)",17.0,3,6,0,0.3231425334629322,1
7,49,a0,"(12, 28)",10.0,2,5,1,0.2741156443819809,1
