Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
34,159,a1,"(15, 43)",13.0,2,1,0,0.8876981714265708,0
34,104,a1,"(26, 27)",33.0,1,2,0,0.31890513678465504,0
34,393,a1,"(8, 35)",17.0,2,9,1,0.09899354844508379,2
34,113,a0,"(38, 28)",20.0,1,3,1,0.23287334482052002,2
34,107,a1,"(21, 32)",32.0,1,9,1,0.9164712421556109,2
34,105,a1,"(19, 34)",27.0,1,7,1,0.1188529743382919,0
34,271,a0,"(15, 42)",26,1,7,0,0.5575496833019052,0
34,191,a1,"(25, 11)",11,2,9,0,0.09899354844508379,0
34,247,a0,"(6, 31)",22.0,1,8,0,0.1191383170328576,2
34,273,a1,"(15, 41)",13,1,7,0,0.9523250601701839,0
34,203,a0,"(39, 2)",28.0,1,8,1,0.922894776981099,0
34,235,a0,"(7, 37)",29,1,5,0,0.5796503312402378,2
34,105,a1,"(27, 14)",14.0,1,7,1,0.1188529743382919,0
34,247,a0,"(20, 32)",13.0,1,8,1,0.1191383170328576,2
34,224,a0,"(2, 47)",21.0,1,2,1,0.3034933639425077,2
34,223,a1,"(8, 49)",22.0,1,7,0,0.5658541719675501,2
34,104,a1,"(19, 25)",17.0,1,2,1,0.31890513678465504,0
34,272,a0,"(33, 15)",12,1,7,0,0.5918660245139281,0
34,292,a1,"(26, 10)",11,2,9,1,0.09899354844508379,0
34,161,a0,"(8, 30)",45.0,1,8,0,0.5564428372495338,2
34,169,a0,"(10, 42)",14,3,8,0,0.8361902047328564,2
34,286,a1,"(19, 45)",21.0,1,8,0,0.7847344517300113,0
34,348,a0,"(19, 30)",13.0,1,8,0,0.1191383170328576,2
34,374,a1,"(15, 39)",15,1,7,0,0.9523250601701839,0
34,170,a0,"(18, 38)",24.0,1,7,0,0.5575496833019052,0
35,1,a0,"(18, 44)",26.0,1,8,0,0.922894776981099,0
35,3,a1,"(17, 26)",17.0,1,2,0,0.31890513678465504,0
35,4,a1,"(26, 35)",15.0,1,7,1,0.1188529743382919,0
35,5,a0,"(17, 39)",4.0,3,6,0,0.05495293259429734,0
35,6,a1,"(8, 34)",33.0,1,9,0,0.9164712421556109,2
35,7,a0,"(44, 33)",20.0,1,1,1,0.6516784975467872,1
35,8,a0,"(18, 37)",16.0,2,2,1,0.4815105016789537,0
35,10,a1,"(23, 36)",14.0,2,3,1,0.4948841133278209,2
35,12,a0,"(42, 20)",20.0,1,3,1,0.23287334482052002,2
35,13,a0,"(30, 19)",9.0,2,8,1,0.07892052554064222,2
35,15,a1,"(3, 30)",20.0,2,5,1,0.3561796629624966,2
35,16,a0,"(5, 49)",11.0,3,3,1,0.7356811135022542,0
35,17,a1,"(6, 43)",19.0,3,5,1,0.6248000912207416,2
35,18,a1,"(23, 39)",2.0,3,3,1,0.8712842860804215,0
35,19,a0,"(16, 29)",28.0,2,4,1,0.3472839227435549,0
35,21,a1,"(3, 45)",40.0,1,7,0,0.5658541719675501,2
35,22,a0,"(1, 46)",20,1,2,0,0.3034933639425077,2
35,23,a0,"(6, 37)",17.0,3,9,0,0.285171811251018,2
35,29,a0,"(12, 27)",25.0,3,8,1,0.4727897457544319,0
35,30,a0,"(7, 41)",10.0,3,9,0,0.05768521547315597,2
35,32,a1,"(20, 40)",8.0,3,9,0,0.003014131729933589,0
35,33,a0,"(9, 37)",52.0,1,5,0,0.5796503312402378,2
35,35,a1,"(37, 30)",27.0,1,2,0,0.550609760682173,2
35,36,a0,"(16, 20)",11.0,1,1,1,0.8742685060335258,2
35,37,a1,"(8, 40)",15.0,3,9,0,0.41160727917188844,0
35,39,a0,"(5, 36)",7.0,3,9,0,0.45434493813718624,2
35,44,a0,"(4, 37)",7.0,3,7,0,0.07041764075781476,0
35,45,a0,"(9, 35)",37.0,1,8,1,0.1191383170328576,2
35,46,a1,"(9, 33)",38.0,1,6,0,0.9743995174235789,2
35,50,a0,"(32, 17)",3.0,2,2,1,0.30676489053762057,0
35,54,a0,"(9, 47)",69.0,1,4,0,0.1802358809880199,0
35,58,a1,"(14, 46)",10.0,2,1,1,0.8876981714265708,0
35,59,a1,"(13, 29)",20.0,2,6,1,0.9927627582038714,2
35,60,a0,"(15, 28)",45.0,1,8,0,0.5564428372495338,2
35,61,a1,"(16, 49)",73.0,1,5,0,0.6897970203882975,0
35,66,a0,"(14, 39)",58.0,1,4,1,0.06620533718079136,2
35,67,a1,"(18, 33)",7.0,3,4,0,0.5402469305661329,2
35,68,a0,"(1, 37)",14.0,3,8,0,0.8361902047328564,0
35,69,a0,"(21, 42)",23.0,1,7,0,0.5575496833019052,0
35,70,a0,"(17, 40)",25.0,1,7,0,0.5918660245139281,0
35,71,a1,"(21, 43)",69.0,1,7,0,0.9523250601701839,2
35,74,a1,"(4, 34)",3.0,3,5,0,0.023716070153128377,2
35,75,a1,"(19, 33)",20.0,1,6,0,0.8209824091427903,2
35,76,a0,"(4, 41)",100.0,1,6,1,0.17090105962417268,2
35,79,a1,"(12, 30)",43.0,2,5,0,0.8202714277894354,2
35,81,a1,"(19, 36)",4.0,3,8,0,0.7813966074382381,0
35,82,a1,"(5, 38)",10.0,3,2,1,0.36508274069666335,0
35,84,a1,"(13, 27)",38.0,1,8,0,0.7847344517300113,2
35,85,a0,"(4, 48)",72.0,1,9,0,0.9026365350208708,2
35,87,a0,"(1, 36)",15.0,3,7,0,0.7733699568513088,0
35,90,a1,"(16, 28)",22.0,2,9,1,0.09899354844508379,0
35,92,a0,"(6, 41)",28.0,2,3,0,0.5159274298859573,2
35,93,a1,"(19, 41)",72.0,1,7,1,0.33293872457089946,2
35,95,a0,"(2, 31)",87.0,1,7,0,0.1913210733395917,2
35,96,a0,"(3, 38)",12.0,3,9,0,0.41491079331164604,0
35,99,a1,"(48, 14)",21.0,1,2,1,0.9252877938859452,0
35,102,a0,"(31, 8)",28.0,1,8,1,0.922894776981099,0
35,197,a0,"(1, 38)",16.0,3,9,1,0.41491079331164604,2
35,160,a1,"(12, 37)",19.0,2,6,0,0.9927627582038714,2
35,200,a1,"(27, 25)",17,1,2,0,0.9252877938859452,2
35,186,a0,"(4, 38)",61.0,1,9,0,0.9026365350208708,0
35,191,a1,"(17, 43)",15.0,2,9,0,0.09899354844508379,0
35,155,a0,"(28, 32)",39.0,1,4,1,0.1802358809880199,0
35,164,a1,"(23, 31)",13.0,2,2,1,0.6074416836731481,0
35,102,a0,"(13, 45)",48.0,1,8,0,0.922894776981099,0
35,172,a1,"(17, 48)",27.0,1,7,0,0.9523250601701839,0
35,131,a0,"(0, 27)",8.0,3,9,1,0.05768521547315597,2
35,287,a0,"(38, 25)",60.0,1,9,1,0.9026365350208708,0
35,176,a1,"(14, 29)",23.0,1,6,0,0.8209824091427903,2
35,170,a0,"(11, 43)",50.0,1,7,1,0.5575496833019052,0
35,185,a1,"(18, 46)",21.0,1,8,0,0.7847344517300113,0
35,146,a0,"(17, 34)",23.0,1,8,0,0.1191383170328576,2
35,122,a1,"(20, 44)",67.0,1,7,0,0.5658541719675501,0
35,292,a1,"(26, 9)",14.0,2,9,1,0.09899354844508379,2
35,114,a0,"(25, 25)",3.0,2,8,1,0.07892052554064222,2
35,159,a1,"(22, 45)",31.0,2,1,1,0.8876981714265708,0
35,116,a1,"(16, 31)",36.0,2,5,0,0.3561796629624966,2
35,171,a0,"(36, 29)",12.0,1,7,0,0.5918660245139281,2
35,120,a0,"(9, 27)",28.0,2,4,0,0.3472839227435549,2
35,116,a1,"(10, 30)",23.0,2,5,1,0.3561796629624966,0
35,146,a0,"(9, 36)",23.0,1,8,0,0.1191383170328576,2
35,107,a1,"(8, 39)",36.0,1,9,0,0.9164712421556109,2
35,271,a0,"(2, 35)",50.0,1,7,0,0.5575496833019052,0
35,176,a1,"(7, 23)",27.0,1,6,1,0.8209824091427903,2
35,113,a0,"(37, 27)",22.0,1,3,0,0.23287334482052002,2
35,167,a0,"(0, 39)",56.0,1,4,0,0.06620533718079136,0
35,102,a0,"(10, 39)",29.0,1,8,0,0.922894776981099,2
35,273,a1,"(12, 26)",50.0,1,7,0,0.9523250601701839,0
35,160,a1,"(2, 32)",20.0,2,6,1,0.9927627582038714,2
35,123,a0,"(1, 48)",21.0,1,2,1,0.3034933639425077,2
35,170,a0,"(13, 48)",26.0,1,7,0,0.5575496833019052,0
35,214,a0,"(36, 26)",23.0,1,3,1,0.23287334482052002,2
35,208,a1,"(11, 39)",26.0,1,9,1,0.9164712421556109,2
35,134,a0,"(9, 41)",28,1,5,0,0.5796503312402378,0
35,122,a1,"(12, 44)",22,1,7,0,0.5658541719675501,0
35,147,a1,"(11, 36)",37.0,1,6,1,0.9743995174235789,2
35,256,a0,"(10, 43)",27.0,1,4,1,0.1802358809880199,0
35,272,a0,"(43, 27)",24.0,1,7,1,0.5918660245139281,2
35,309,a1,"(18, 47)",28.0,1,9,0,0.9164712421556109,0
35,171,a0,"(22, 48)",23.0,1,7,1,0.5918660245139281,2
35,357,a0,"(9, 44)",28.0,1,4,1,0.1802358809880199,0
35,292,a1,"(16, 46)",16.0,2,9,0,0.09899354844508379,0
35,277,a1,"(22, 30)",22.0,1,6,1,0.8209824091427903,2
35,159,a1,"(14, 43)",12.0,2,1,0,0.8876981714265708,0
35,104,a1,"(24, 27)",34.0,1,2,1,0.31890513678465504,0
35,393,a1,"(8, 41)",18.0,2,9,0,0.09899354844508379,2
35,113,a0,"(41, 28)",21.0,1,3,1,0.23287334482052002,2
35,107,a1,"(21, 40)",34.0,1,9,1,0.9164712421556109,2
35,105,a1,"(19, 38)",29.0,1,7,0,0.1188529743382919,0
35,271,a0,"(22, 42)",27.0,1,7,1,0.5575496833019052,0
35,191,a1,"(25, 20)",11,2,9,1,0.09899354844508379,0
35,247,a0,"(14, 31)",23.0,1,8,1,0.1191383170328576,2
35,273,a1,"(15, 37)",14,1,7,0,0.9523250601701839,0
35,203,a0,"(31, 2)",29.0,1,8,1,0.922894776981099,0
35,235,a0,"(8, 37)",31,1,5,0,0.5796503312402378,2
35,105,a1,"(27, 7)",15.0,1,7,1,0.1188529743382919,0
35,247,a0,"(20, 31)",14.0,1,8,0,0.1191383170328576,2
35,224,a0,"(2, 49)",22.0,1,2,1,0.3034933639425077,2
35,223,a1,"(8, 42)",23.0,1,7,1,0.5658541719675501,2
35,104,a1,"(21, 25)",18.0,1,2,1,0.31890513678465504,0
35,272,a0,"(40, 15)",13,1,7,1,0.5918660245139281,0
35,292,a1,"(34, 10)",11,2,9,1,0.09899354844508379,0
35,161,a0,"(0, 30)",46.0,1,8,1,0.5564428372495338,2
35,169,a0,"(10, 44)",13,3,8,0,0.8361902047328564,2
35,286,a1,"(20, 45)",11,1,8,0,0.7847344517300113,2
35,348,a0,"(19, 29)",14.0,1,8,0,0.1191383170328576,2
35,374,a1,"(15, 38)",16,1,7,0,0.9523250601701839,0
35,170,a0,"(16, 38)",25.0,1,7,0,0.5575496833019052,0
35,123,a0,"(1, 44)",21.0,1,2,0,0.3034933639425077,2
35,301,a1,"(27, 26)",18.0,1,2,0,0.9252877938859452,2
35,387,a1,"(21, 45)",12.0,1,8,0,0.7847344517300113,0
36,1,a0,"(18, 45)",27.0,1,8,0,0.922894776981099,0
36,3,a1,"(17, 28)",18.0,1,2,1,0.31890513678465504,0
36,4,a1,"(26, 28)",16.0,1,7,1,0.1188529743382919,0
36,5,a0,"(17, 45)",3.0,3,6,1,0.05495293259429734,0
36,6,a1,"(14, 34)",35.0,1,9,0,0.9164712421556109,2
36,7,a0,"(43, 33)",20.0,1,1,1,0.6516784975467872,1
36,8,a0,"(16, 37)",16.0,2,2,1,0.4815105016789537,0
36,10,a1,"(26, 36)",14.0,2,3,1,0.4948841133278209,2
36,12,a0,"(42, 17)",21.0,1,3,1,0.23287334482052002,2
36,13,a0,"(30, 18)",9.0,2,8,0,0.07892052554064222,0
36,15,a1,"(3, 35)",20.0,2,5,1,0.3561796629624966,2
36,16,a0,"(3, 49)",10.0,3,3,1,0.7356811135022542,0
36,17,a1,"(6, 42)",19.0,3,5,0,0.6248000912207416,2
36,18,a1,"(26, 39)",1.0,3,3,1,0.8712842860804215,0
36,19,a0,"(16, 32)",29.0,2,4,1,0.3472839227435549,0
36,21,a1,"(8, 45)",42.0,1,7,1,0.5658541719675501,2
36,22,a0,"(2, 46)",21.0,1,2,0,0.3034933639425077,2
36,23,a0,"(6, 29)",17.0,3,9,1,0.285171811251018,2
36,29,a0,"(12, 34)",25.0,3,8,0,0.4727897457544319,2
36,30,a0,"(7, 42)",10.0,3,9,0,0.05768521547315597,2
36,32,a1,"(12, 40)",8.0,3,9,1,0.003014131729933589,0
36,33,a0,"(14, 37)",54.0,1,5,0,0.5796503312402378,2
36,35,a1,"(37, 28)",28.0,1,2,1,0.550609760682173,2
36,36,a0,"(16, 21)",12.0,1,1,0,0.8742685060335258,0
36,37,a1,"(8, 43)",15.0,3,9,0,0.41160727917188844,2
36,39,a0,"(5, 40)",7.0,3,9,0,0.45434493813718624,0
36,44,a0,"(4, 30)",7.0,3,7,1,0.07041764075781476,0
36,45,a0,"(15, 35)",39.0,1,8,0,0.1191383170328576,2
36,46,a1,"(11, 33)",40.0,1,6,0,0.9743995174235789,2
36,50,a0,"(32, 19)",3.0,2,2,1,0.30676489053762057,0
36,54,a0,"(13, 47)",70.0,1,4,1,0.1802358809880199,0
36,58,a1,"(14, 45)",10.0,2,1,0,0.8876981714265708,0
36,59,a1,"(10, 29)",21.0,2,6,0,0.9927627582038714,0
36,60,a0,"(15, 30)",47.0,1,8,0,0.5564428372495338,0
36,61,a1,"(13, 49)",75.0,1,5,1,0.6897970203882975,0
36,66,a0,"(14, 35)",60.0,1,4,1,0.06620533718079136,2
36,67,a1,"(18, 32)",7.0,3,4,0,0.5402469305661329,2
36,68,a0,"(1, 40)",13.0,3,8,0,0.8361902047328564,0
36,69,a0,"(21, 35)",25.0,1,7,0,0.5575496833019052,0
36,70,a0,"(17, 44)",27.0,1,7,0,0.5918660245139281,0
36,71,a1,"(21, 36)",71.0,1,7,0,0.9523250601701839,0
36,74,a1,"(4, 33)",3.0,3,5,0,0.023716070153128377,2
36,75,a1,"(15, 33)",22.0,1,6,0,0.8209824091427903,0
36,76,a0,"(3, 41)",101.0,1,6,0,0.17090105962417268,2
36,79,a1,"(13, 30)",44.0,2,5,0,0.8202714277894354,0
36,81,a1,"(20, 36)",4.0,3,8,0,0.7813966074382381,0
36,82,a1,"(5, 39)",9.0,3,2,0,0.36508274069666335,0
36,84,a1,"(13, 26)",19,1,8,0,0.7847344517300113,2
36,85,a0,"(4, 42)",74.0,1,9,1,0.9026365350208708,2
36,87,a0,"(0, 36)",15.0,3,7,0,0.7733699568513088,2
36,90,a1,"(16, 19)",22.0,2,9,1,0.09899354844508379,0
36,92,a0,"(5, 41)",29.0,2,3,0,0.5159274298859573,2
36,93,a1,"(12, 41)",73.0,1,7,1,0.33293872457089946,2
36,95,a0,"(2, 34)",89.0,1,7,0,0.1913210733395917,2
36,96,a0,"(2, 38)",12.0,3,9,0,0.41491079331164604,0
36,99,a1,"(48, 12)",22.0,1,2,1,0.9252877938859452,0
36,102,a0,"(39, 8)",29.0,1,8,1,0.922894776981099,0
36,197,a0,"(1, 34)",16.0,3,9,1,0.41491079331164604,2
36,160,a1,"(13, 37)",20.0,2,6,0,0.9927627582038714,2
36,200,a1,"(27, 23)",18,1,2,1,0.9252877938859452,2
36,186,a0,"(4, 40)",62.0,1,9,0,0.9026365350208708,0
36,191,a1,"(17, 35)",16.0,2,9,0,0.09899354844508379,0
36,155,a0,"(28, 28)",40.0,1,4,1,0.1802358809880199,0
36,164,a1,"(21, 31)",13.0,2,2,1,0.6074416836731481,0
36,102,a0,"(11, 45)",50.0,1,8,0,0.922894776981099,0
36,172,a1,"(17, 47)",28.0,1,7,0,0.9523250601701839,2
36,131,a0,"(0, 35)",7.0,3,9,1,0.05768521547315597,2
36,287,a0,"(37, 25)",31,1,9,0,0.9026365350208708,2
36,176,a1,"(17, 29)",25.0,1,6,0,0.8209824091427903,2
36,170,a0,"(9, 43)",52.0,1,7,0,0.5575496833019052,0
36,185,a1,"(12, 46)",11,1,8,0,0.7847344517300113,0
36,146,a0,"(10, 34)",25.0,1,8,1,0.1191383170328576,2
36,122,a1,"(21, 44)",34,1,7,0,0.5658541719675501,2
36,292,a1,"(35, 9)",14.0,2,9,1,0.09899354844508379,2
36,114,a0,"(30, 25)",4.0,2,8,0,0.07892052554064222,2
36,159,a1,"(22, 44)",31.0,2,1,0,0.8876981714265708,2
36,116,a1,"(18, 31)",37.0,2,5,0,0.3561796629624966,0
36,171,a0,"(36, 28)",13.0,1,7,0,0.5918660245139281,2
36,120,a0,"(5, 27)",28.0,2,4,1,0.3472839227435549,2
36,116,a1,"(10, 32)",24.0,2,5,0,0.3561796629624966,0
36,146,a0,"(15, 36)",25.0,1,8,0,0.1191383170328576,2
36,107,a1,"(8, 44)",38.0,1,9,0,0.9164712421556109,2
36,271,a0,"(1, 35)",52.0,1,7,0,0.5575496833019052,2
36,176,a1,"(13, 23)",28.0,1,6,1,0.8209824091427903,2
36,113,a0,"(37, 26)",23.0,1,3,0,0.23287334482052002,2
36,167,a0,"(0, 37)",58.0,1,4,1,0.06620533718079136,0
36,102,a0,"(10, 33)",31.0,1,8,0,0.922894776981099,2
36,273,a1,"(12, 33)",51.0,1,7,1,0.9523250601701839,0
36,160,a1,"(2, 33)",21.0,2,6,0,0.9927627582038714,2
36,123,a0,"(1, 49)",22.0,1,2,1,0.3034933639425077,2
36,170,a0,"(7, 48)",28.0,1,7,1,0.5575496833019052,0
36,214,a0,"(36, 25)",25.0,1,3,1,0.23287334482052002,2
36,208,a1,"(11, 34)",28.0,1,9,0,0.9164712421556109,2
36,134,a0,"(9, 39)",30,1,5,0,0.5796503312402378,2
36,122,a1,"(5, 44)",24.0,1,7,0,0.5658541719675501,0
36,147,a1,"(11, 35)",39.0,1,6,0,0.9743995174235789,2
36,256,a0,"(10, 46)",29.0,1,4,0,0.1802358809880199,0
36,272,a0,"(36, 27)",25.0,1,7,1,0.5918660245139281,2
36,309,a1,"(19, 47)",29.0,1,9,0,0.9164712421556109,0
36,171,a0,"(16, 48)",24.0,1,7,1,0.5918660245139281,2
36,357,a0,"(6, 44)",30.0,1,4,0,0.1802358809880199,0
36,292,a1,"(13, 46)",17.0,2,9,0,0.09899354844508379,0
36,277,a1,"(18, 30)",24.0,1,6,1,0.8209824091427903,2
36,159,a1,"(13, 43)",12.0,2,1,1,0.8876981714265708,0
36,104,a1,"(24, 25)",35.0,1,2,1,0.31890513678465504,0
36,393,a1,"(8, 47)",19.0,2,9,0,0.09899354844508379,2
36,113,a0,"(41, 25)",22.0,1,3,1,0.23287334482052002,2
36,107,a1,"(21, 33)",36.0,1,9,1,0.9164712421556109,2
36,105,a1,"(19, 31)",31.0,1,7,1,0.1188529743382919,0
36,271,a0,"(23, 42)",28.0,1,7,0,0.5575496833019052,0
36,191,a1,"(25, 29)",11.0,2,9,1,0.09899354844508379,0
36,247,a0,"(14, 32)",25.0,1,8,0,0.1191383170328576,2
36,273,a1,"(15, 32)",16.0,1,7,1,0.9523250601701839,0
36,203,a0,"(31, 10)",30.0,1,8,1,0.922894776981099,0
36,235,a0,"(10, 37)",33,1,5,0,0.5796503312402378,2
36,105,a1,"(34, 7)",16.0,1,7,1,0.1188529743382919,0
36,247,a0,"(20, 34)",16.0,1,8,1,0.1191383170328576,2
36,224,a0,"(0, 49)",23.0,1,2,1,0.3034933639425077,2
36,223,a1,"(5, 42)",25.0,1,7,0,0.5658541719675501,2
36,104,a1,"(23, 25)",19.0,1,2,1,0.31890513678465504,0
36,272,a0,"(40, 8)",14,1,7,1,0.5918660245139281,0
36,292,a1,"(34, 19)",11,2,9,1,0.09899354844508379,0
36,161,a0,"(0, 38)",47.0,1,8,1,0.5564428372495338,2
36,169,a0,"(10, 45)",13.0,3,8,0,0.8361902047328564,0
36,286,a1,"(20, 37)",12,1,8,1,0.7847344517300113,2
36,348,a0,"(18, 29)",16.0,1,8,0,0.1191383170328576,2
36,374,a1,"(15, 34)",18.0,1,7,0,0.9523250601701839,2
36,170,a0,"(16, 36)",27.0,1,7,0,0.5575496833019052,0
36,123,a0,"(0, 44)",22.0,1,2,0,0.3034933639425077,2
36,301,a1,"(28, 26)",19.0,1,2,0,0.9252877938859452,2
36,387,a1,"(21, 37)",13.0,1,8,1,0.7847344517300113,0
36,185,a1,"(5, 26)",20.0,1,8,1,0.7847344517300113,2
36,388,a0,"(35, 25)",16,1,9,0,0.9026365350208708,2
36,286,a1,"(12, 47)",12,1,8,0,0.7847344517300113,0
36,223,a1,"(21, 46)",35.0,1,7,0,0.5658541719675501,2
36,489,a0,"(34, 25)",18.0,1,9,0,0.9026365350208708,2
37,1,a0,"(16, 45)",28.0,1,8,0,0.922894776981099,0
37,3,a1,"(17, 27)",19.0,1,2,0,0.31890513678465504,2
37,4,a1,"(33, 28)",17.0,1,7,1,0.1188529743382919,0
37,5,a0,"(17, 49)",2.0,3,6,0,0.05495293259429734,0
37,6,a1,"(14, 33)",36.0,1,9,0,0.9164712421556109,2
37,7,a0,"(44, 33)",20.0,1,1,1,0.6516784975467872,1
37,8,a0,"(17, 37)",16.0,2,2,0,0.4815105016789537,0
37,10,a1,"(26, 33)",14.0,2,3,1,0.4948841133278209,2
37,12,a0,"(45, 17)",22.0,1,3,1,0.23287334482052002,2
37,13,a0,"(30, 17)",9.0,2,8,0,0.07892052554064222,0
37,15,a1,"(3, 32)",20.0,2,5,0,0.3561796629624966,2
37,16,a0,"(6, 49)",9.0,3,3,1,0.7356811135022542,0
37,17,a1,"(6, 46)",18.0,3,5,0,0.6248000912207416,2
37,19,a0,"(12, 32)",29.0,2,4,1,0.3472839227435549,0
37,21,a1,"(1, 45)",43.0,1,7,1,0.5658541719675501,2
37,22,a0,"(2, 45)",22.0,1,2,0,0.3034933639425077,2
37,23,a0,"(15, 29)",16.0,3,9,1,0.285171811251018,2
37,29,a0,"(12, 36)",24.0,3,8,0,0.4727897457544319,2
37,30,a0,"(7, 33)",9.0,3,9,1,0.05768521547315597,2
37,32,a1,"(12, 40)",8.0,3,9,1,0.003014131729933589,0
37,33,a0,"(14, 38)",55.0,1,5,0,0.5796503312402378,2
37,35,a1,"(39, 28)",29.0,1,2,0,0.550609760682173,2
37,36,a0,"(16, 22)",13.0,1,1,1,0.8742685060335258,0
37,37,a1,"(3, 43)",15.0,3,9,0,0.41160727917188844,2
37,39,a0,"(7, 40)",6.0,3,9,0,0.45434493813718624,0
37,44,a0,"(4, 24)",6.0,3,7,1,0.07041764075781476,0
37,45,a0,"(16, 35)",40.0,1,8,0,0.1191383170328576,2
37,46,a1,"(11, 32)",41.0,1,6,0,0.9743995174235789,2
37,50,a0,"(32, 18)",3.0,2,2,0,0.30676489053762057,0
37,54,a0,"(15, 47)",71.0,1,4,0,0.1802358809880199,0
37,58,a1,"(15, 45)",10.0,2,1,0,0.8876981714265708,0
37,59,a1,"(10, 23)",21.0,2,6,1,0.9927627582038714,0
37,60,a0,"(15, 26)",48.0,1,8,0,0.5564428372495338,2
37,61,a1,"(18, 49)",76.0,1,5,1,0.6897970203882975,0
37,66,a0,"(14, 36)",61.0,1,4,0,0.06620533718079136,2
37,67,a1,"(22, 32)",6.0,3,4,1,0.5402469305661329,2
37,68,a0,"(1, 32)",12.0,3,8,1,0.8361902047328564,0
37,69,a0,"(20, 35)",26.0,1,7,0,0.5575496833019052,0
37,70,a0,"(16, 44)",28.0,1,7,0,0.5918660245139281,0
37,71,a1,"(22, 36)",72.0,1,7,0,0.9523250601701839,0
37,74,a1,"(5, 33)",2.0,3,5,0,0.023716070153128377,2
37,75,a1,"(15, 27)",23.0,1,6,1,0.8209824091427903,0
37,76,a0,"(3, 40)",102.0,1,6,0,0.17090105962417268,2
37,79,a1,"(13, 32)",44.0,2,5,0,0.8202714277894354,0
37,81,a1,"(20, 38)",3.0,3,8,0,0.7813966074382381,0
37,82,a1,"(5, 37)",8.0,3,2,1,0.36508274069666335,0
37,84,a1,"(21, 26)",20.0,1,8,1,0.7847344517300113,2
37,85,a0,"(3, 42)",75.0,1,9,0,0.9026365350208708,2
37,87,a0,"(0, 43)",14.0,3,7,1,0.7733699568513088,2
37,90,a1,"(18, 19)",22.0,2,9,0,0.09899354844508379,0
37,92,a0,"(2, 41)",29.0,2,3,0,0.5159274298859573,2
37,93,a1,"(12, 42)",74.0,1,7,0,0.33293872457089946,2
37,95,a0,"(3, 34)",90.0,1,7,0,0.1913210733395917,2
37,96,a0,"(2, 43)",12.0,3,9,1,0.41491079331164604,0
37,99,a1,"(46, 12)",23.0,1,2,1,0.9252877938859452,0
37,102,a0,"(47, 8)",15,1,8,1,0.922894776981099,0
37,197,a0,"(1, 33)",15.0,3,9,0,0.41491079331164604,2
37,160,a1,"(13, 31)",20.0,2,6,1,0.9927627582038714,2
37,200,a1,"(29, 23)",19,1,2,1,0.9252877938859452,2
37,186,a0,"(2, 40)",63.0,1,9,0,0.9026365350208708,2
37,191,a1,"(25, 35)",16.0,2,9,1,0.09899354844508379,0
37,155,a0,"(24, 28)",41.0,1,4,1,0.1802358809880199,0
37,164,a1,"(21, 29)",13.0,2,2,1,0.6074416836731481,0
37,102,a0,"(12, 45)",51.0,1,8,0,0.922894776981099,0
37,172,a1,"(16, 47)",29.0,1,7,0,0.9523250601701839,0
37,131,a0,"(0, 28)",6.0,3,9,1,0.05768521547315597,2
37,287,a0,"(32, 25)",33.0,1,9,0,0.9026365350208708,2
37,176,a1,"(20, 29)",26.0,1,6,0,0.8209824091427903,2
37,170,a0,"(16, 43)",53.0,1,7,1,0.5575496833019052,0
37,185,a1,"(12, 49)",12,1,8,0,0.7847344517300113,0
37,146,a0,"(10, 36)",26.0,1,8,0,0.1191383170328576,2
37,122,a1,"(21, 41)",35,1,7,0,0.5658541719675501,2
37,292,a1,"(44, 9)",14.0,2,9,1,0.09899354844508379,2
37,114,a0,"(30, 26)",4.0,2,8,0,0.07892052554064222,2
37,159,a1,"(23, 44)",31.0,2,1,0,0.8876981714265708,2
37,116,a1,"(18, 26)",37.0,2,5,1,0.3561796629624966,0
37,171,a0,"(35, 28)",14.0,1,7,0,0.5918660245139281,2
37,120,a0,"(6, 27)",28.0,2,4,0,0.3472839227435549,2
37,116,a1,"(10, 27)",24.0,2,5,1,0.3561796629624966,0
37,146,a0,"(13, 36)",26.0,1,8,0,0.1191383170328576,2
37,107,a1,"(7, 44)",39.0,1,9,0,0.9164712421556109,2
37,271,a0,"(5, 35)",53.0,1,7,0,0.5575496833019052,2
37,176,a1,"(8, 23)",29.0,1,6,1,0.8209824091427903,2
37,113,a0,"(38, 26)",24.0,1,3,0,0.23287334482052002,2
37,167,a0,"(0, 41)",59.0,1,4,1,0.06620533718079136,0
37,102,a0,"(10, 25)",32.0,1,8,1,0.922894776981099,2
37,273,a1,"(13, 33)",52.0,1,7,0,0.9523250601701839,2
37,160,a1,"(3, 33)",21.0,2,6,0,0.9927627582038714,2
37,123,a0,"(1, 47)",23.0,1,2,0,0.3034933639425077,2
37,170,a0,"(0, 48)",29.0,1,7,1,0.5575496833019052,0
37,214,a0,"(36, 24)",26.0,1,3,0,0.23287334482052002,2
37,208,a1,"(13, 34)",29.0,1,9,0,0.9164712421556109,2
37,134,a0,"(13, 39)",31,1,5,1,0.5796503312402378,2
37,122,a1,"(5, 43)",26.0,1,7,0,0.5658541719675501,2
37,147,a1,"(11, 41)",40.0,1,6,1,0.9743995174235789,2
37,256,a0,"(10, 48)",30.0,1,4,0,0.1802358809880199,0
37,272,a0,"(35, 27)",26.0,1,7,0,0.5918660245139281,2
37,309,a1,"(19, 46)",30.0,1,9,0,0.9164712421556109,2
