Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,89,a1,"(31, 14)",21.0,1,6,1,0.9301926451961006,2
3,90,a1,"(35, 9)",11.0,4,5,0,0.49729276034585523,2
3,91,a0,"(8, 43)",28.0,3,8,1,0.036043255249237904,2
3,92,a1,"(18, 38)",18.0,4,4,1,0.15537236508697816,0
3,93,a1,"(44, 47)",2.0,4,3,0,0.7157189685298488,0
3,94,a0,"(43, 36)",9.0,3,2,1,0.08716267548828016,1
3,95,a1,"(35, 0)",9.0,4,1,1,0.7390856213691035,1
3,96,a0,"(28, 19)",5.0,4,1,1,0.05937488159312332,2
3,97,a0,"(7, 13)",11.0,2,2,1,0.9431305679901734,2
3,98,a1,"(9, 44)",16.0,2,2,0,0.8829493358719248,0
3,99,a1,"(32, 18)",24.0,2,7,0,0.6303508869545195,2
3,100,a1,"(11, 33)",32.0,1,6,1,0.5262801047012257,1
3,143,a0,"(15, 42)",14.0,1,3,1,0.5656466174559172,2
3,153,a1,"(32, 14)",19.0,2,4,0,0.42729639087483806,2
3,244,a0,"(17, 39)",16.0,1,3,0,0.5656466174559172,2
3,130,a1,"(13, 28)",12.0,2,4,1,0.6713007858559785,2
4,1,a1,"(3, 28)",12,2,1,1,0.844846029669412,0
4,2,a0,"(32, 20)",24.0,1,5,1,0.3316803230694758,0
4,3,a1,"(32, 6)",4.0,3,5,1,0.09357372193258207,2
4,5,a1,"(42, 9)",32.0,1,9,1,0.8000202880565938,2
4,6,a0,"(6, 33)",11.0,4,2,1,0.1685538604380411,0
4,7,a1,"(25, 4)",9.0,3,1,1,0.28505303977203433,0
4,8,a0,"(40, 13)",19.0,3,7,1,0.7102222421838785,2
4,9,a1,"(34, 48)",5.0,1,4,0,0.45870696389596,1
4,10,a1,"(7, 41)",10.0,4,9,0,0.9407628418111189,0
4,11,a1,"(34, 17)",14.0,3,7,0,0.3927420641796504,0
4,12,a0,"(35, 31)",9.0,3,4,1,0.9772338458119384,2
4,13,a0,"(27, 21)",23.0,2,6,1,0.3507178639683888,2
4,15,a1,"(30, 10)",19.0,2,5,1,0.6750811305140043,2
4,16,a1,"(12, 37)",27.0,3,4,0,0.49348967212347383,2
4,17,a0,"(28, 15)",17.0,4,5,0,0.59179533680917,0
4,18,a0,"(39, 12)",31.0,1,9,1,0.08898895361391967,1
4,19,a1,"(8, 36)",23.0,3,7,0,0.7157460529032161,1
4,20,a0,"(9, 40)",23.0,3,8,0,0.47283008268106586,2
4,21,a1,"(27, 23)",19.0,1,8,1,0.7136313717076266,2
4,22,a0,"(33, 17)",36.0,1,6,1,0.0611763104985642,1
4,23,a0,"(31, 23)",30.0,2,7,1,0.8794956405665435,2
4,24,a1,"(38, 20)",18.0,2,5,0,0.3397943544704273,0
4,25,a0,"(26, 34)",15.0,1,3,1,0.3234305913802906,0
4,26,a0,"(35, 13)",27.0,3,7,1,0.4606170303878049,1
4,28,a0,"(14, 25)",21.0,2,2,1,0.7389596722669749,1
4,29,a1,"(9, 32)",12.0,2,4,1,0.6713007858559785,2
4,30,a0,"(26, 13)",12.0,3,2,1,0.7981817886906405,2
4,31,a1,"(35, 32)",21.0,1,2,1,0.6486217348995494,2
4,32,a0,"(34, 12)",17.0,3,2,1,0.534910848950399,2
4,33,a1,"(15, 36)",33.0,1,8,1,0.49312903518743934,2
4,34,a1,"(36, 20)",19.0,3,9,1,0.7678053757206819,0
4,35,a1,"(21, 21)",23.0,1,1,1,0.1800213061799616,2
4,36,a0,"(36, 19)",14.0,4,5,0,0.07490190091863491,0
4,37,a0,"(20, 2)",17.0,2,2,1,0.559302901143395,1
4,38,a1,"(14, 24)",1.0,4,1,1,0.24551676943159328,2
4,39,a1,"(40, 16)",21.0,4,8,0,0.9063393551825198,0
4,40,a0,"(21, 5)",6.0,4,3,1,0.7776278425134313,0
4,41,a0,"(7, 36)",18.0,4,8,0,0.9904371450060018,0
4,42,a0,"(16, 41)",24.0,1,3,0,0.5656466174559172,1
4,43,a0,"(36, 11)",18.0,4,9,0,0.28736203399414695,2
4,44,a1,"(5, 40)",28.0,2,6,1,0.6103192017360571,2
4,46,a0,"(11, 42)",14.0,3,3,0,0.5821579174514666,0
4,47,a0,"(9, 35)",30.0,1,9,0,0.8844495047936949,1
4,48,a1,"(26, 17)",32.0,1,2,1,0.4880894232445212,2
4,49,a1,"(8, 40)",19.0,4,7,0,0.8730300168174604,2
4,50,a0,"(8, 42)",10.0,3,5,1,0.3963479916338185,2
4,51,a1,"(41, 42)",5.0,1,1,1,0.24695308708381958,2
4,52,a1,"(31, 15)",19.0,2,4,0,0.42729639087483806,0
4,53,a0,"(27, 14)",22.0,2,6,0,0.5968136991727087,0
4,54,a1,"(35, 20)",18.0,3,9,1,0.9455837789712455,0
4,55,a0,"(6, 37)",25.0,2,9,0,0.46245369443676654,2
4,56,a0,"(7, 34)",36.0,1,6,1,0.23484929523295306,0
4,57,a1,"(34, 49)",18.0,1,1,0,0.7200645012618516,1
4,58,a1,"(19, 35)",17.0,1,3,1,0.23255567874645178,2
4,59,a1,"(6, 38)",29.0,1,9,0,0.5844985319006554,2
4,60,a0,"(8, 39)",17.0,4,8,0,0.8564776164931603,2
4,62,a0,"(6, 41)",14.0,4,7,1,0.1535991379857149,0
4,63,a0,"(9, 20)",11.0,2,3,1,0.6359694808519107,0
4,64,a1,"(34, 18)",13.0,3,8,0,0.8570626462090628,0
4,66,a1,"(11, 31)",5.0,4,7,0,0.3866129630984848,1
4,67,a0,"(39, 11)",35.0,1,7,0,0.6624233922870493,0
4,68,a0,"(42, 48)",2.0,2,9,0,0.28859775632549345,0
4,69,a1,"(6, 7)",2.0,2,7,0,0.6285784413668077,2
4,70,a0,"(6, 36)",25.0,2,9,1,0.13133638349341548,0
4,71,a1,"(18, 41)",23.0,1,2,0,0.9267284284071753,1
4,72,a1,"(22, 46)",1.0,4,2,1,0.4596191593603751,1
4,73,a1,"(13, 34)",14.0,3,6,0,0.6338834261584625,1
4,74,a0,"(39, 15)",21.0,4,6,0,0.4066327391504583,0
4,75,a0,"(15, 6)",15.0,1,1,1,0.27375163937032987,0
4,76,a0,"(10, 32)",23.0,1,5,1,0.10418412822071155,0
4,77,a0,"(40, 14)",19.0,3,7,1,0.201672830048378,2
4,78,a0,"(34, 16)",18.0,2,7,0,0.7360459226893873,2
4,79,a1,"(36, 9)",24.0,2,5,1,0.15587382625202872,0
4,80,a1,"(38, 10)",28.0,2,6,1,0.1511246004413077,1
4,81,a0,"(13, 40)",19.0,3,9,1,0.19332222541596644,1
4,82,a0,"(34, 11)",7.0,4,6,0,0.6149577012340632,2
4,83,a0,"(37, 18)",12.0,3,9,0,0.4322434504234125,0
4,84,a0,"(44, 48)",5.0,3,1,0,0.7339754331855124,0
4,85,a0,"(29, 13)",7.0,4,8,0,0.39027787728579566,0
4,86,a1,"(5, 7)",6.0,1,1,0,0.7704100649616823,2
4,87,a1,"(28, 22)",27.0,1,1,1,0.9487873889286066,2
4,88,a1,"(14, 34)",11,2,9,1,0.9535523403530352,2
4,89,a1,"(28, 14)",23.0,1,6,0,0.9301926451961006,0
4,90,a1,"(35, 12)",11.0,4,5,0,0.49729276034585523,2
4,91,a0,"(8, 35)",29.0,3,8,1,0.036043255249237904,2
4,92,a1,"(18, 42)",17.0,4,4,1,0.15537236508697816,0
4,94,a0,"(45, 36)",7.0,3,2,1,0.08716267548828016,1
4,95,a1,"(34, 0)",7.0,4,1,1,0.7390856213691035,1
4,96,a0,"(29, 19)",4.0,4,1,1,0.05937488159312332,2
4,97,a0,"(9, 13)",10.0,2,2,1,0.9431305679901734,2
4,98,a1,"(7, 44)",17.0,2,2,1,0.8829493358719248,0
4,99,a1,"(36, 18)",26.0,2,7,0,0.6303508869545195,0
4,100,a1,"(12, 33)",35.0,1,6,0,0.5262801047012257,1
4,143,a0,"(15, 45)",16.0,1,3,1,0.5656466174559172,2
4,153,a1,"(36, 14)",17.0,2,4,1,0.42729639087483806,2
4,244,a0,"(17, 40)",18.0,1,3,0,0.5656466174559172,2
4,130,a1,"(13, 32)",13.0,2,4,1,0.6713007858559785,2
4,102,a1,"(4, 28)",12.0,2,1,1,0.844846029669412,0
4,189,a1,"(14, 35)",13.0,2,9,0,0.9535523403530352,1
5,1,a1,"(3, 28)",12,2,1,1,0.844846029669412,0
5,2,a0,"(27, 20)",26.0,1,5,1,0.3316803230694758,0
5,3,a1,"(37, 6)",4.0,3,5,1,0.09357372193258207,2
5,5,a1,"(42, 18)",34.0,1,9,1,0.8000202880565938,2
5,6,a0,"(6, 35)",11.0,4,2,1,0.1685538604380411,0
5,7,a1,"(25, 5)",8.0,3,1,1,0.28505303977203433,0
5,8,a0,"(40, 15)",20.0,3,7,0,0.7102222421838785,2
5,9,a1,"(34, 48)",4.0,1,4,0,0.45870696389596,1
5,10,a1,"(5, 41)",9.0,4,9,0,0.9407628418111189,2
5,11,a1,"(34, 22)",14.0,3,7,0,0.3927420641796504,0
5,12,a0,"(35, 30)",8.0,3,4,0,0.9772338458119384,2
5,13,a0,"(27, 22)",24.0,2,6,0,0.3507178639683888,2
5,15,a1,"(30, 5)",20.0,2,5,1,0.6750811305140043,2
5,16,a1,"(16, 37)",28.0,3,4,1,0.49348967212347383,2
5,17,a0,"(28, 16)",16.0,4,5,0,0.59179533680917,0
5,18,a0,"(39, 12)",31.0,1,9,1,0.08898895361391967,1
5,19,a1,"(5, 36)",23.0,3,7,0,0.7157460529032161,0
5,20,a0,"(9, 48)",23.0,3,8,1,0.47283008268106586,2
5,21,a1,"(27, 24)",21.0,1,8,0,0.7136313717076266,2
5,22,a0,"(27, 17)",38.0,1,6,1,0.0611763104985642,1
5,23,a0,"(38, 23)",31.0,2,7,1,0.8794956405665435,2
5,24,a1,"(39, 20)",19.0,2,5,0,0.3397943544704273,0
5,25,a0,"(26, 37)",16.0,1,3,1,0.3234305913802906,0
5,26,a0,"(41, 13)",27.0,3,7,0,0.4606170303878049,0
5,28,a0,"(14, 27)",21.0,2,2,1,0.7389596722669749,1
5,29,a1,"(12, 32)",13.0,2,4,1,0.6713007858559785,2
5,30,a0,"(28, 13)",12.0,3,2,0,0.7981817886906405,0
5,31,a1,"(36, 32)",21.0,1,2,0,0.6486217348995494,2
5,32,a0,"(34, 12)",14.0,3,2,0,0.534910848950399,2
5,33,a1,"(16, 36)",35.0,1,8,0,0.49312903518743934,2
5,34,a1,"(37, 20)",19.0,3,9,0,0.7678053757206819,0
5,35,a1,"(20, 21)",24.0,1,1,1,0.1800213061799616,2
5,36,a0,"(41, 19)",13.0,4,5,1,0.07490190091863491,0
5,37,a0,"(20, 4)",16.0,2,2,1,0.559302901143395,1
5,39,a1,"(40, 17)",20.0,4,8,0,0.9063393551825198,2
5,40,a0,"(21, 8)",4.0,4,3,1,0.7776278425134313,0
5,41,a0,"(4, 36)",17.0,4,8,0,0.9904371450060018,0
5,42,a0,"(16, 40)",27.0,1,3,0,0.5656466174559172,1
5,43,a0,"(36, 10)",18.0,4,9,1,0.28736203399414695,2
5,44,a1,"(5, 42)",29.0,2,6,0,0.6103192017360571,2
5,46,a0,"(11, 45)",14.0,3,3,1,0.5821579174514666,0
5,47,a0,"(9, 35)",30.0,1,9,0,0.8844495047936949,1
5,48,a1,"(26, 17)",32.0,1,2,1,0.4880894232445212,2
5,49,a1,"(4, 40)",18.0,4,7,0,0.8730300168174604,2
5,50,a0,"(7, 42)",11.0,3,5,0,0.3963479916338185,2
5,51,a1,"(41, 41)",4.0,1,1,1,0.24695308708381958,2
5,52,a1,"(35, 15)",17.0,2,4,1,0.42729639087483806,0
5,53,a0,"(27, 13)",23.0,2,6,0,0.5968136991727087,0
5,54,a1,"(35, 21)",18.0,3,9,0,0.9455837789712455,0
5,55,a0,"(6, 46)",13,2,9,1,0.46245369443676654,2
5,56,a0,"(7, 33)",38.0,1,6,0,0.23484929523295306,0
5,57,a1,"(34, 49)",17.0,1,1,0,0.7200645012618516,1
5,58,a1,"(19, 32)",19.0,1,3,1,0.23255567874645178,2
5,59,a1,"(4, 38)",31.0,1,9,0,0.5844985319006554,0
5,60,a0,"(7, 39)",17.0,4,8,1,0.8564776164931603,2
5,62,a0,"(6, 42)",14.0,4,7,0,0.1535991379857149,0
5,63,a0,"(9, 23)",11.0,2,3,1,0.6359694808519107,0
5,64,a1,"(26, 18)",13.0,3,8,1,0.8570626462090628,0
5,66,a1,"(18, 31)",4.0,4,7,1,0.3866129630984848,1
5,67,a0,"(37, 11)",38.0,1,7,0,0.6624233922870493,1
5,70,a0,"(6, 34)",26.0,2,9,0,0.13133638349341548,0
5,71,a1,"(20, 41)",12,1,2,0,0.9267284284071753,1
5,73,a1,"(15, 34)",14.0,3,6,0,0.6338834261584625,2
5,74,a0,"(41, 15)",20.0,4,6,0,0.4066327391504583,2
5,75,a0,"(15, 7)",15.0,1,1,1,0.27375163937032987,0
5,76,a0,"(5, 32)",25.0,1,5,1,0.10418412822071155,0
5,77,a0,"(41, 14)",19.0,3,7,0,0.201672830048378,2
5,78,a0,"(34, 21)",19.0,2,7,0,0.7360459226893873,0
5,79,a1,"(36, 4)",25.0,2,5,1,0.15587382625202872,0
5,80,a1,"(37, 10)",30.0,2,6,1,0.1511246004413077,1
5,81,a0,"(7, 40)",20.0,3,9,1,0.19332222541596644,1
5,82,a0,"(34, 8)",6.0,4,6,0,0.6149577012340632,2
5,83,a0,"(37, 12)",13.0,3,9,0,0.4322434504234125,0
5,84,a0,"(44, 48)",2.0,3,1,0,0.7339754331855124,0
5,85,a0,"(29, 12)",6.0,4,8,0,0.39027787728579566,0
5,86,a1,"(5, 7)",5.0,1,1,0,0.7704100649616823,2
5,87,a1,"(28, 23)",29.0,1,1,1,0.9487873889286066,2
5,88,a1,"(14, 33)",12.0,2,9,0,0.9535523403530352,1
5,89,a1,"(28, 12)",25.0,1,6,0,0.9301926451961006,0
5,90,a1,"(35, 8)",10.0,4,5,0,0.49729276034585523,0
5,91,a0,"(15, 35)",30.0,3,8,1,0.036043255249237904,2
5,92,a1,"(18, 46)",16.0,4,4,1,0.15537236508697816,0
5,94,a0,"(45, 34)",5.0,3,2,1,0.08716267548828016,1
5,95,a1,"(33, 0)",5.0,4,1,1,0.7390856213691035,1
5,96,a0,"(29, 18)",3.0,4,1,1,0.05937488159312332,2
5,97,a0,"(11, 13)",9.0,2,2,1,0.9431305679901734,2
5,98,a1,"(8, 44)",18.0,2,2,0,0.8829493358719248,2
5,99,a1,"(36, 12)",28.0,2,7,0,0.6303508869545195,0
5,100,a1,"(18, 33)",37.0,1,6,1,0.5262801047012257,1
5,143,a0,"(15, 48)",18.0,1,3,1,0.5656466174559172,2
5,153,a1,"(36, 18)",15.0,2,4,1,0.42729639087483806,2
5,244,a0,"(18, 40)",20.0,1,3,0,0.5656466174559172,1
5,130,a1,"(13, 33)",14.0,2,4,0,0.6713007858559785,2
5,102,a1,"(4, 29)",12.0,2,1,0,0.844846029669412,0
5,189,a1,"(7, 35)",15.0,2,9,0,0.9535523403530352,1
5,156,a0,"(15, 46)",14.0,2,9,1,0.46245369443676654,2
5,172,a1,"(20, 43)",14.0,1,2,1,0.9267284284071753,1
6,1,a1,"(3, 29)",12.0,2,1,1,0.844846029669412,0
6,2,a0,"(31, 20)",28.0,1,5,1,0.3316803230694758,0
6,3,a1,"(41, 6)",4.0,3,5,1,0.09357372193258207,2
6,5,a1,"(42, 10)",36.0,1,9,1,0.8000202880565938,2
6,6,a0,"(4, 35)",10.0,4,2,0,0.1685538604380411,0
6,7,a1,"(24, 5)",7.0,3,1,1,0.28505303977203433,0
6,8,a0,"(42, 15)",20.0,3,7,0,0.7102222421838785,2
6,9,a1,"(34, 48)",3.0,1,4,0,0.45870696389596,1
6,10,a1,"(14, 41)",8.0,4,9,1,0.9407628418111189,2
6,11,a1,"(41, 22)",14.0,3,7,1,0.3927420641796504,0
6,12,a0,"(34, 30)",7.0,3,4,0,0.9772338458119384,2
6,13,a0,"(33, 22)",25.0,2,6,1,0.3507178639683888,2
6,15,a1,"(35, 5)",21.0,2,5,1,0.6750811305140043,2
6,16,a1,"(20, 37)",14,3,4,1,0.49348967212347383,2
6,17,a0,"(28, 17)",15.0,4,5,0,0.59179533680917,2
6,18,a0,"(41, 12)",33.0,1,9,0,0.08898895361391967,1
6,19,a1,"(5, 35)",11,3,7,0,0.7157460529032161,0
6,20,a0,"(14, 48)",23.0,3,8,1,0.47283008268106586,2
6,21,a1,"(28, 24)",23.0,1,8,0,0.7136313717076266,2
6,22,a0,"(24, 17)",40.0,1,6,1,0.0611763104985642,1
6,23,a0,"(32, 23)",32.0,2,7,1,0.8794956405665435,2
6,24,a1,"(40, 20)",20.0,2,5,0,0.3397943544704273,0
6,25,a0,"(26, 40)",17.0,1,3,1,0.3234305913802906,0
6,26,a0,"(41, 20)",27.0,3,7,1,0.4606170303878049,0
6,28,a0,"(14, 29)",22.0,2,2,1,0.7389596722669749,1
6,29,a1,"(16, 32)",14.0,2,4,1,0.6713007858559785,2
6,30,a0,"(28, 11)",12.0,3,2,0,0.7981817886906405,0
6,31,a1,"(36, 30)",22.0,1,2,1,0.6486217348995494,2
6,32,a0,"(34, 14)",11.0,3,2,1,0.534910848950399,2
6,33,a1,"(17, 36)",37.0,1,8,0,0.49312903518743934,2
6,34,a1,"(43, 20)",19.0,3,9,1,0.7678053757206819,0
6,35,a1,"(20, 22)",25.0,1,1,1,0.1800213061799616,2
6,36,a0,"(40, 19)",12.0,4,5,0,0.07490190091863491,0
6,37,a0,"(20, 6)",15.0,2,2,1,0.559302901143395,1
6,39,a1,"(40, 17)",20.0,4,8,0,0.9063393551825198,2
6,40,a0,"(21, 11)",2.0,4,3,1,0.7776278425134313,0
6,41,a0,"(3, 36)",16.0,4,8,0,0.9904371450060018,0
6,42,a0,"(15, 40)",29.0,1,3,0,0.5656466174559172,1
6,43,a0,"(39, 10)",17.0,4,9,0,0.28736203399414695,2
6,44,a1,"(4, 42)",30.0,2,6,0,0.6103192017360571,2
6,46,a0,"(14, 45)",14.0,3,3,1,0.5821579174514666,0
6,47,a0,"(9, 34)",32.0,1,9,0,0.8844495047936949,0
6,48,a1,"(25, 17)",34.0,1,2,0,0.4880894232445212,1
6,49,a1,"(3, 40)",17.0,4,7,0,0.8730300168174604,2
6,50,a0,"(12, 42)",11.0,3,5,1,0.3963479916338185,2
6,51,a1,"(40, 41)",3.0,1,1,1,0.24695308708381958,2
6,52,a1,"(35, 19)",15.0,2,4,1,0.42729639087483806,0
6,53,a0,"(27, 11)",24.0,2,6,0,0.5968136991727087,0
6,54,a1,"(35, 22)",18.0,3,9,0,0.9455837789712455,0
6,55,a0,"(7, 46)",14.0,2,9,0,0.46245369443676654,2
6,56,a0,"(7, 32)",40.0,1,6,0,0.23484929523295306,1
6,57,a1,"(34, 49)",16.0,1,1,0,0.7200645012618516,1
6,58,a1,"(19, 30)",21.0,1,3,1,0.23255567874645178,2
6,59,a1,"(4, 39)",33.0,1,9,0,0.5844985319006554,2
6,60,a0,"(7, 47)",16.0,4,8,1,0.8564776164931603,2
6,62,a0,"(6, 43)",13.0,4,7,0,0.1535991379857149,2
6,63,a0,"(9, 26)",11.0,2,3,1,0.6359694808519107,0
6,64,a1,"(27, 18)",13.0,3,8,0,0.8570626462090628,2
6,66,a1,"(18, 30)",3.0,4,7,0,0.3866129630984848,1
6,67,a0,"(37, 8)",40.0,1,7,0,0.6624233922870493,1
6,70,a0,"(5, 34)",27.0,2,9,0,0.13133638349341548,0
6,71,a1,"(21, 41)",14.0,1,2,0,0.9267284284071753,1
6,73,a1,"(16, 34)",14.0,3,6,0,0.6338834261584625,1
6,74,a0,"(41, 16)",19.0,4,6,0,0.4066327391504583,2
6,75,a0,"(14, 7)",15.0,1,1,1,0.27375163937032987,0
6,76,a0,"(4, 32)",27.0,1,5,0,0.10418412822071155,0
6,77,a0,"(42, 14)",19.0,3,7,0,0.201672830048378,2
6,78,a0,"(33, 21)",20.0,2,7,0,0.7360459226893873,0
6,79,a1,"(36, 7)",26.0,2,5,1,0.15587382625202872,0
6,80,a1,"(37, 9)",31.0,2,6,0,0.1511246004413077,1
6,81,a0,"(7, 31)",20.0,3,9,1,0.19332222541596644,1
6,82,a0,"(34, 7)",5.0,4,6,0,0.6149577012340632,2
6,83,a0,"(40, 12)",13.0,3,9,0,0.4322434504234125,1
6,85,a0,"(29, 6)",5.0,4,8,1,0.39027787728579566,0
6,86,a1,"(4, 7)",4.0,1,1,1,0.7704100649616823,2
6,87,a1,"(29, 23)",31.0,1,1,0,0.9487873889286066,2
6,88,a1,"(14, 32)",13.0,2,9,0,0.9535523403530352,1
6,89,a1,"(28, 10)",27.0,1,6,0,0.9301926451961006,0
6,90,a1,"(33, 8)",9.0,4,5,0,0.49729276034585523,2
6,91,a0,"(15, 43)",30.0,3,8,1,0.036043255249237904,2
6,92,a1,"(14, 46)",15.0,4,4,1,0.15537236508697816,0
6,94,a0,"(43, 34)",3.0,3,2,1,0.08716267548828016,1
6,95,a1,"(33, 1)",3.0,4,1,1,0.7390856213691035,1
6,96,a0,"(28, 18)",2.0,4,1,1,0.05937488159312332,2
6,97,a0,"(13, 13)",8.0,2,2,1,0.9431305679901734,2
6,98,a1,"(8, 46)",19.0,2,2,1,0.8829493358719248,2
6,99,a1,"(36, 8)",29.0,2,7,0,0.6303508869545195,2
6,100,a1,"(18, 39)",39.0,1,6,1,0.5262801047012257,1
6,143,a0,"(15, 47)",20.0,1,3,0,0.5656466174559172,2
6,153,a1,"(36, 22)",16.0,2,4,1,0.42729639087483806,2
6,244,a0,"(18, 37)",22.0,1,3,1,0.5656466174559172,1
6,130,a1,"(15, 33)",15.0,2,4,0,0.6713007858559785,1
6,102,a1,"(4, 30)",13.0,2,1,0,0.844846029669412,0
6,189,a1,"(10, 35)",16.0,2,9,0,0.9535523403530352,0
6,156,a0,"(16, 46)",15.0,2,9,0,0.46245369443676654,0
6,172,a1,"(20, 42)",16.0,1,2,0,0.9267284284071753,1
6,120,a1,"(3, 35)",11.0,3,7,0,0.7157460529032161,0
6,117,a1,"(20, 33)",14.0,3,4,1,0.49348967212347383,2
7,1,a1,"(2, 29)",12.0,2,1,1,0.844846029669412,0
7,2,a0,"(26, 20)",30.0,1,5,1,0.3316803230694758,0
7,3,a1,"(41, 10)",4.0,3,5,1,0.09357372193258207,2
7,5,a1,"(42, 17)",38.0,1,9,1,0.8000202880565938,2
7,6,a0,"(4, 33)",9.0,4,2,0,0.1685538604380411,0
7,7,a1,"(23, 5)",6.0,3,1,1,0.28505303977203433,0
7,8,a0,"(42, 16)",20.0,3,7,0,0.7102222421838785,2
7,9,a1,"(34, 48)",2.0,1,4,0,0.45870696389596,1
7,10,a1,"(14, 47)",7.0,4,9,1,0.9407628418111189,2
7,11,a1,"(40, 22)",14.0,3,7,0,0.3927420641796504,0
7,12,a0,"(34, 29)",6.0,3,4,0,0.9772338458119384,2
7,13,a0,"(33, 23)",26.0,2,6,0,0.3507178639683888,2
7,15,a1,"(31, 5)",22.0,2,5,1,0.6750811305140043,2
7,16,a1,"(20, 40)",14.0,3,4,1,0.49348967212347383,2
7,17,a0,"(28, 21)",14.0,4,5,1,0.59179533680917,2
7,18,a0,"(41, 11)",35.0,1,9,0,0.08898895361391967,1
7,19,a1,"(5, 33)",11.0,3,7,0,0.7157460529032161,0
7,20,a0,"(13, 48)",23.0,3,8,0,0.47283008268106586,2
7,21,a1,"(36, 24)",25.0,1,8,1,0.7136313717076266,2
7,22,a0,"(24, 18)",42.0,1,6,0,0.0611763104985642,1
7,23,a0,"(39, 23)",33.0,2,7,1,0.8794956405665435,2
7,24,a1,"(42, 20)",21.0,2,5,0,0.3397943544704273,0
7,25,a0,"(23, 40)",18.0,1,3,1,0.3234305913802906,0
7,26,a0,"(41, 21)",27.0,3,7,0,0.4606170303878049,0
7,28,a0,"(14, 31)",23.0,2,2,1,0.7389596722669749,1
7,29,a1,"(16, 28)",15.0,2,4,1,0.6713007858559785,2
7,30,a0,"(28, 9)",12.0,3,2,1,0.7981817886906405,0
7,31,a1,"(38, 30)",23.0,1,2,1,0.6486217348995494,2
7,32,a0,"(36, 14)",8.0,3,2,1,0.534910848950399,2
7,33,a1,"(17, 44)",39.0,1,8,1,0.49312903518743934,2
7,34,a1,"(43, 19)",19.0,3,9,0,0.7678053757206819,0
7,35,a1,"(19, 22)",26.0,1,1,1,0.1800213061799616,2
7,36,a0,"(44, 19)",11.0,4,5,1,0.07490190091863491,0
7,37,a0,"(22, 6)",15.0,2,2,1,0.559302901143395,1
7,39,a1,"(41, 17)",19.0,4,8,0,0.9063393551825198,2
7,41,a0,"(3, 44)",15.0,4,8,1,0.9904371450060018,0
7,42,a0,"(15, 38)",31.0,1,3,1,0.5656466174559172,1
7,43,a0,"(39, 5)",16.0,4,9,1,0.28736203399414695,2
7,44,a1,"(10, 42)",31.0,2,6,1,0.6103192017360571,2
7,46,a0,"(14, 44)",14.0,3,3,0,0.5821579174514666,0
7,47,a0,"(9, 43)",34.0,1,9,1,0.8844495047936949,0
7,48,a1,"(25, 19)",36.0,1,2,1,0.4880894232445212,1
7,49,a1,"(3, 33)",16.0,4,7,1,0.8730300168174604,2
7,50,a0,"(13, 42)",11.0,3,5,0,0.3963479916338185,2
7,51,a1,"(40, 42)",2.0,1,1,1,0.24695308708381958,2
7,52,a1,"(39, 19)",13.0,2,4,1,0.42729639087483806,0
7,53,a0,"(27, 10)",25.0,2,6,0,0.5968136991727087,0
7,54,a1,"(26, 22)",18.0,3,9,1,0.9455837789712455,0
7,55,a0,"(7, 45)",15.0,2,9,0,0.46245369443676654,2
7,56,a0,"(8, 32)",42.0,1,6,0,0.23484929523295306,1
7,57,a1,"(34, 49)",15.0,1,1,0,0.7200645012618516,1
7,58,a1,"(19, 31)",23.0,1,3,0,0.23255567874645178,2
7,59,a1,"(4, 47)",35.0,1,9,1,0.5844985319006554,2
7,60,a0,"(7, 48)",15.0,4,8,0,0.8564776164931603,2
7,62,a0,"(1, 43)",12.0,4,7,1,0.1535991379857149,2
7,63,a0,"(12, 26)",11.0,2,3,1,0.6359694808519107,0
7,64,a1,"(27, 16)",13.0,3,8,1,0.8570626462090628,2
7,66,a1,"(17, 30)",2.0,4,7,0,0.3866129630984848,2
7,67,a0,"(30, 8)",42.0,1,7,1,0.6624233922870493,1
7,70,a0,"(4, 34)",28.0,2,9,0,0.13133638349341548,0
7,71,a1,"(21, 39)",16.0,1,2,1,0.9267284284071753,1
7,73,a1,"(16, 33)",14.0,3,6,0,0.6338834261584625,1
7,74,a0,"(43, 16)",18.0,4,6,0,0.4066327391504583,2
7,75,a0,"(14, 8)",15.0,1,1,1,0.27375163937032987,0
7,76,a0,"(4, 32)",27.0,1,5,0,0.10418412822071155,0
7,77,a0,"(42, 13)",19.0,3,7,0,0.201672830048378,2
7,78,a0,"(26, 21)",21.0,2,7,1,0.7360459226893873,0
7,79,a1,"(37, 7)",27.0,2,5,0,0.15587382625202872,0
7,80,a1,"(37, 9)",31.0,2,6,0,0.1511246004413077,1
7,81,a0,"(8, 31)",20.0,3,9,0,0.19332222541596644,1
7,82,a0,"(40, 7)",4.0,4,6,1,0.6149577012340632,2
7,83,a0,"(40, 21)",13.0,3,9,1,0.4322434504234125,1
7,85,a0,"(36, 6)",4.0,4,8,1,0.39027787728579566,0
7,86,a1,"(5, 7)",3.0,1,1,1,0.7704100649616823,2
7,87,a1,"(30, 23)",33.0,1,1,1,0.9487873889286066,2
7,88,a1,"(6, 32)",14.0,2,9,1,0.9535523403530352,1
7,89,a1,"(29, 10)",29.0,1,6,0,0.9301926451961006,0
7,90,a1,"(28, 8)",8.0,4,5,1,0.49729276034585523,2
7,91,a0,"(7, 43)",30.0,3,8,1,0.036043255249237904,2
