Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,95,a0,"(34, 16)",20.0,1,7,0,0.671948214071582,1
3,96,a1,"(3, 5)",17.0,1,2,1,0.6268990204793902,0
3,97,a0,"(2, 18)",1.0,4,1,1,0.9585360357736012,2
3,98,a0,"(44, 19)",14.0,2,5,0,0.8542513555176481,0
3,99,a0,"(16, 22)",10.0,4,5,1,0.8255662807804661,2
3,100,a0,"(46, 45)",3.0,2,3,1,0.5844773220392636,1
3,134,a0,"(34, 11)",19.0,2,7,1,0.6558154290582969,2
3,185,a0,"(11, 36)",18.0,1,4,1,0.2983573267135252,0
3,181,a1,"(8, 34)",10.0,4,6,0,0.1733310518840998,2
3,128,a0,"(12, 35)",15.0,2,4,1,0.44515244943215204,1
4,1,a1,"(37, 9)",13.0,4,5,0,0.7113852651049482,1
4,2,a1,"(4, 39)",36.0,1,7,0,0.30619016653311115,0
4,3,a1,"(40, 11)",10.0,4,8,1,0.33592772773991975,0
4,4,a1,"(6, 36)",9.0,3,6,1,0.5607339652333198,0
4,5,a0,"(15, 42)",9.0,4,3,1,0.8873891096398044,0
4,6,a1,"(14, 30)",23.0,2,8,1,0.5302028854592058,1
4,7,a1,"(5, 37)",16.0,4,9,0,0.9354184100054509,0
4,8,a1,"(2, 34)",17.0,1,2,1,0.2019085039299997,1
4,9,a0,"(16, 41)",11.0,4,8,0,0.7448762754720484,1
4,10,a0,"(26, 2)",6.0,3,1,1,0.008169580363199702,1
4,11,a1,"(36, 25)",1.0,4,5,1,0.419196148578601,1
4,12,a1,"(9, 36)",17.0,4,3,0,0.9371764237899023,2
4,13,a1,"(28, 15)",25.0,3,5,1,0.35927865030758266,1
4,14,a0,"(15, 35)",12.0,3,8,0,0.85348444551261,1
4,15,a0,"(17, 40)",16.0,3,1,1,0.6771154726916729,2
4,16,a1,"(41, 13)",4.0,4,5,0,0.44532050355036534,2
4,17,a1,"(43, 3)",1.0,3,2,1,0.13037375060210543,2
4,18,a1,"(31, 8)",14.0,3,4,1,0.6103718653426683,1
4,19,a0,"(33, 21)",6.0,4,7,0,0.9263342736395548,1
4,20,a0,"(13, 35)",14.0,4,5,0,0.6849966400721283,1
4,21,a1,"(32, 16)",13,1,9,0,0.6647936409608137,1
4,22,a0,"(24, 7)",11.0,4,4,1,0.24599232991026154,0
4,23,a0,"(12, 39)",29.0,1,5,0,0.9432647036665434,1
4,24,a1,"(41, 17)",19.0,1,4,1,0.02805716242486289,2
4,25,a1,"(38, 22)",12.0,3,9,1,0.8928948002694674,0
4,26,a1,"(34, 22)",33.0,1,5,0,0.31654516405343913,1
4,27,a0,"(17, 35)",14.0,2,4,0,0.44515244943215204,1
4,28,a1,"(43, 16)",32.0,2,4,1,0.6093659146089423,1
4,29,a1,"(28, 16)",15.0,3,2,1,0.027554095942599388,2
4,30,a0,"(42, 15)",29.0,1,3,0,0.475773757736742,1
4,31,a0,"(11, 43)",12.0,4,9,0,0.622650840769506,1
4,32,a1,"(38, 11)",16.0,2,4,0,0.43990484955911013,2
4,33,a0,"(24, 19)",18.0,2,7,1,0.6558154290582969,2
4,36,a0,"(13, 36)",33.0,1,8,0,0.5796229765774912,1
4,37,a0,"(37, 11)",31.0,2,7,1,0.22486438984734103,1
4,38,a0,"(11, 44)",15.0,3,7,0,0.03502148102392022,1
4,39,a1,"(18, 20)",12.0,2,2,1,0.08186481607038676,2
4,41,a0,"(35, 15)",9.0,4,1,0,0.6577298215063015,2
4,42,a1,"(39, 17)",22.0,3,3,1,0.5101911116221106,1
4,43,a0,"(43, 13)",17.0,3,7,1,0.9958397975944311,1
4,44,a1,"(21, 49)",4.0,3,1,1,0.12047248965021418,1
4,45,a1,"(45, 41)",1.0,4,1,1,0.37508917185444024,2
4,47,a0,"(8, 49)",11,3,6,1,0.13102870192584637,1
4,48,a0,"(13, 44)",22.0,2,4,0,0.8130578273551017,2
4,49,a1,"(8, 47)",15.0,4,8,1,0.585917144021841,2
4,50,a1,"(2, 39)",9.0,4,2,1,0.29178562067791314,0
4,51,a1,"(44, 14)",7.0,3,5,0,0.8873432695378265,1
4,52,a0,"(25, 1)",7.0,4,4,1,0.1494575145792555,0
4,53,a1,"(27, 13)",20.0,3,3,1,0.13807138723453938,2
4,54,a0,"(35, 13)",38.0,1,9,1,0.7354461671739103,2
4,55,a0,"(18, 43)",16.0,3,5,1,0.009991211250400478,2
4,56,a0,"(35, 11)",25.0,1,6,1,0.6499521401120956,2
4,57,a0,"(40, 46)",19.0,1,2,1,0.0406317622514657,0
4,60,a0,"(30, 10)",31.0,2,9,0,0.2177195303085403,2
4,61,a1,"(26, 13)",12.0,4,3,1,0.22685247396775265,1
4,62,a0,"(27, 20)",11.0,1,5,1,0.09470110723165726,1
4,63,a1,"(34, 21)",24.0,3,8,0,0.23400245915039652,2
4,64,a1,"(37, 18)",15.0,3,7,0,0.8762631892535114,2
4,65,a1,"(33, 22)",14.0,1,8,1,0.5670104814742409,2
4,66,a1,"(7, 34)",24.0,2,8,1,0.9846717868049732,1
4,67,a1,"(34, 13)",20.0,4,8,0,0.9500639715584859,2
4,68,a1,"(41, 14)",37.0,1,8,0,0.20881852277986734,2
4,70,a1,"(38, 12)",13.0,3,6,1,0.26736079894747444,1
4,71,a0,"(18, 39)",21.0,1,9,0,0.6954719413372652,1
4,72,a0,"(36, 8)",27.0,3,9,0,0.3403765483006107,2
4,73,a1,"(10, 35)",14.0,2,6,1,0.43982116223699075,2
4,74,a1,"(28, 13)",9.0,3,7,0,0.8705391431588001,2
4,75,a0,"(12, 43)",37.0,1,5,1,0.2430663392681719,1
4,76,a0,"(37, 7)",26.0,3,7,1,0.14489072789891144,0
4,77,a1,"(37, 13)",33.0,1,9,0,1.730393479515424e-05,2
4,78,a0,"(21, 45)",26.0,1,2,1,0.04490138265546417,1
4,79,a0,"(2, 9)",2.0,2,1,1,0.20508515917159964,2
4,80,a1,"(7, 35)",10.0,4,6,1,0.1733310518840998,2
4,81,a0,"(40, 7)",27.0,3,7,1,0.3015855705374948,1
4,82,a0,"(6, 37)",27.0,2,6,0,0.3110342811817409,0
4,83,a0,"(6, 48)",19.0,2,6,1,0.6633551358432441,0
4,84,a0,"(18, 44)",16.0,1,4,1,0.2983573267135252,0
4,85,a0,"(38, 19)",5.0,4,5,0,0.4016002036611691,2
4,86,a1,"(40, 10)",19.0,1,2,1,0.3082555142946771,2
4,87,a0,"(11, 24)",22.0,1,2,1,0.2766453311874807,0
4,88,a0,"(11, 42)",17.0,2,1,1,0.870268200441681,2
4,90,a1,"(29, 12)",2.0,4,3,0,0.7805895642998155,2
4,91,a1,"(49, 32)",2.0,3,2,1,0.16289643195074588,2
4,92,a0,"(32, 20)",16.0,2,6,0,0.6891579983469844,1
4,93,a0,"(30, 19)",18.0,3,8,1,0.2216682433050201,1
4,94,a0,"(11, 35)",14.0,3,8,0,0.32602994157086573,0
4,95,a0,"(27, 16)",22.0,1,7,0,0.671948214071582,1
4,96,a1,"(1, 5)",16.0,1,2,1,0.6268990204793902,0
4,98,a0,"(44, 19)",14.0,2,5,0,0.8542513555176481,0
4,99,a0,"(16, 27)",8.0,4,5,1,0.8255662807804661,2
4,100,a0,"(43, 45)",1.0,2,3,1,0.5844773220392636,1
4,134,a0,"(34, 11)",19.0,2,7,1,0.6558154290582969,2
4,185,a0,"(12, 36)",21.0,1,4,0,0.2983573267135252,0
4,181,a1,"(12, 34)",10.0,4,6,1,0.1733310518840998,2
4,128,a0,"(9, 35)",17.0,2,4,0,0.44515244943215204,0
4,148,a0,"(8, 44)",11.0,3,6,1,0.13102870192584637,1
4,122,a1,"(32, 7)",15.0,1,9,1,0.6647936409608137,1
5,1,a1,"(38, 9)",12.0,4,5,0,0.7113852651049482,1
5,2,a1,"(4, 40)",38.0,1,7,0,0.30619016653311115,0
5,3,a1,"(40, 11)",10.0,4,8,1,0.33592772773991975,0
5,4,a1,"(7, 36)",10.0,3,6,0,0.5607339652333198,0
5,5,a0,"(15, 45)",8.0,4,3,1,0.8873891096398044,0
5,6,a1,"(6, 30)",24.0,2,8,1,0.5302028854592058,1
5,7,a1,"(7, 37)",16.0,4,9,0,0.9354184100054509,0
5,8,a1,"(4, 34)",19.0,1,2,1,0.2019085039299997,1
5,9,a0,"(16, 33)",10.0,4,8,1,0.7448762754720484,1
5,10,a0,"(26, 1)",5.0,3,1,1,0.008169580363199702,1
5,12,a1,"(9, 37)",15.0,4,3,0,0.9371764237899023,0
5,13,a1,"(28, 11)",25.0,3,5,1,0.35927865030758266,1
5,14,a0,"(15, 34)",12.0,3,8,0,0.85348444551261,1
5,15,a0,"(17, 41)",16.0,3,1,1,0.6771154726916729,2
5,16,a1,"(41, 11)",3.0,4,5,0,0.44532050355036534,2
5,17,a1,"(43, 3)",1.0,3,2,1,0.13037375060210543,2
5,18,a1,"(27, 8)",14.0,3,4,1,0.6103718653426683,1
5,19,a0,"(32, 21)",5.0,4,7,0,0.9263342736395548,1
5,20,a0,"(13, 33)",13.0,4,5,0,0.6849966400721283,1
5,21,a1,"(32, 25)",15.0,1,9,1,0.6647936409608137,1
5,22,a0,"(28, 7)",10.0,4,4,1,0.24599232991026154,0
5,23,a0,"(7, 39)",30.0,1,5,1,0.9432647036665434,1
5,24,a1,"(41, 21)",21.0,1,4,1,0.02805716242486289,2
5,25,a1,"(29, 22)",12.0,3,9,1,0.8928948002694674,0
5,26,a1,"(35, 22)",35.0,1,5,0,0.31654516405343913,2
5,27,a0,"(17, 31)",15.0,2,4,1,0.44515244943215204,1
5,28,a1,"(43, 19)",33.0,2,4,1,0.6093659146089423,1
5,29,a1,"(28, 14)",15.0,3,2,1,0.027554095942599388,2
5,30,a0,"(45, 15)",31.0,1,3,1,0.475773757736742,1
5,31,a0,"(11, 34)",12.0,4,9,1,0.622650840769506,1
5,32,a1,"(38, 7)",17.0,2,4,1,0.43990484955911013,2
5,33,a0,"(24, 12)",19.0,2,7,1,0.6558154290582969,2
5,36,a0,"(10, 36)",36.0,1,8,0,0.5796229765774912,0
5,37,a0,"(37, 4)",32.0,2,7,1,0.22486438984734103,1
5,38,a0,"(10, 44)",16.0,3,7,1,0.03502148102392022,1
5,39,a1,"(18, 22)",12.0,2,2,1,0.08186481607038676,2
5,41,a0,"(35, 15)",5.0,4,1,0,0.6577298215063015,2
5,42,a1,"(39, 20)",22.0,3,3,1,0.5101911116221106,1
5,43,a0,"(42, 13)",17.0,3,7,0,0.9958397975944311,2
5,44,a1,"(21, 48)",3.0,3,1,1,0.12047248965021418,1
5,47,a0,"(8, 45)",11.0,3,6,1,0.13102870192584637,1
5,48,a0,"(13, 45)",23.0,2,4,0,0.8130578273551017,0
5,49,a1,"(8, 47)",15.0,4,8,1,0.585917144021841,2
5,50,a1,"(3, 39)",8.0,4,2,0,0.29178562067791314,0
5,51,a1,"(44, 18)",7.0,3,5,1,0.8873432695378265,1
5,52,a0,"(25, 5)",5.0,4,4,1,0.1494575145792555,0
5,53,a1,"(27, 12)",20.0,3,3,0,0.13807138723453938,2
5,54,a0,"(35, 6)",40.0,1,9,0,0.7354461671739103,2
5,55,a0,"(18, 38)",16.0,3,5,1,0.009991211250400478,2
5,56,a0,"(29, 11)",27.0,1,6,1,0.6499521401120956,2
5,57,a0,"(40, 48)",18.0,1,2,1,0.0406317622514657,0
5,60,a0,"(39, 10)",32.0,2,9,1,0.2177195303085403,2
5,61,a1,"(26, 10)",11.0,4,3,1,0.22685247396775265,1
5,62,a0,"(27, 19)",13.0,1,5,0,0.09470110723165726,1
5,63,a1,"(35, 21)",24.0,3,8,0,0.23400245915039652,1
5,64,a1,"(37, 25)",15.0,3,7,1,0.8762631892535114,2
5,65,a1,"(32, 22)",16.0,1,8,0,0.5670104814742409,1
5,66,a1,"(7, 34)",24.0,2,8,1,0.9846717868049732,1
5,67,a1,"(34, 8)",19.0,4,8,0,0.9500639715584859,2
5,68,a1,"(42, 14)",39.0,1,8,0,0.20881852277986734,2
5,70,a1,"(41, 12)",13.0,3,6,0,0.26736079894747444,2
5,71,a0,"(18, 30)",23.0,1,9,1,0.6954719413372652,1
5,72,a0,"(35, 8)",27.0,3,9,0,0.3403765483006107,2
5,73,a1,"(10, 34)",16.0,2,6,0,0.43982116223699075,0
5,74,a1,"(28, 12)",9.0,3,7,0,0.8705391431588001,1
5,75,a0,"(12, 45)",39.0,1,5,0,0.2430663392681719,1
5,76,a0,"(30, 7)",26.0,3,7,1,0.14489072789891144,0
5,77,a1,"(37, 8)",35.0,1,9,0,1.730393479515424e-05,2
5,78,a0,"(21, 45)",26.0,1,2,1,0.04490138265546417,1
5,80,a1,"(1, 35)",9.0,4,6,1,0.1733310518840998,2
5,81,a0,"(39, 7)",27.0,3,7,0,0.3015855705374948,2
5,82,a0,"(4, 37)",28.0,2,6,0,0.3110342811817409,0
5,83,a0,"(12, 48)",20.0,2,6,1,0.6633551358432441,0
5,84,a0,"(14, 44)",18.0,1,4,1,0.2983573267135252,0
5,85,a0,"(38, 24)",4.0,4,5,1,0.4016002036611691,2
5,86,a1,"(42, 10)",21.0,1,2,1,0.3082555142946771,2
5,87,a0,"(11, 26)",23.0,1,2,1,0.2766453311874807,0
5,88,a0,"(10, 42)",17.0,2,1,0,0.870268200441681,1
5,90,a1,"(26, 12)",1.0,4,3,1,0.7805895642998155,2
5,92,a0,"(26, 20)",17.0,2,6,1,0.6891579983469844,1
5,93,a0,"(30, 25)",18.0,3,8,1,0.2216682433050201,1
5,94,a0,"(11, 32)",14.0,3,8,0,0.32602994157086573,0
5,95,a0,"(27, 23)",24.0,1,7,1,0.671948214071582,1
5,96,a1,"(1, 3)",15.0,1,2,1,0.6268990204793902,0
5,98,a0,"(42, 19)",15.0,2,5,0,0.8542513555176481,1
5,99,a0,"(16, 32)",7.0,4,5,1,0.8255662807804661,2
5,134,a0,"(34, 7)",20.0,2,7,0,0.6558154290582969,2
5,185,a0,"(12, 32)",23.0,1,4,0,0.2983573267135252,0
5,181,a1,"(9, 34)",10.0,4,6,1,0.1733310518840998,2
5,128,a0,"(9, 33)",19.0,2,4,0,0.44515244943215204,2
5,148,a0,"(7, 44)",11.0,3,6,0,0.13102870192584637,1
5,122,a1,"(41, 7)",17.0,1,9,1,0.6647936409608137,1
6,1,a1,"(39, 9)",11.0,4,5,0,0.7113852651049482,2
6,2,a1,"(4, 47)",40.0,1,7,1,0.30619016653311115,0
6,3,a1,"(40, 17)",9.0,4,8,1,0.33592772773991975,0
6,4,a1,"(1, 36)",10.0,3,6,1,0.5607339652333198,0
6,5,a0,"(15, 46)",7.0,4,3,0,0.8873891096398044,1
6,6,a1,"(13, 30)",25.0,2,8,1,0.5302028854592058,1
6,7,a1,"(10, 37)",15.0,4,9,0,0.9354184100054509,1
6,8,a1,"(6, 34)",21.0,1,2,1,0.2019085039299997,1
6,9,a0,"(8, 33)",9.0,4,8,1,0.7448762754720484,1
6,10,a0,"(27, 1)",4.0,3,1,1,0.008169580363199702,1
6,12,a1,"(9, 40)",14.0,4,3,0,0.9371764237899023,1
6,13,a1,"(27, 11)",25.0,3,5,0,0.35927865030758266,1
6,14,a0,"(15, 41)",12.0,3,8,1,0.85348444551261,1
6,15,a0,"(18, 41)",16.0,3,1,0,0.6771154726916729,1
6,16,a1,"(41, 10)",2.0,4,5,0,0.44532050355036534,2
6,18,a1,"(30, 8)",14.0,3,4,1,0.6103718653426683,1
6,19,a0,"(31, 21)",4.0,4,7,0,0.9263342736395548,1
6,20,a0,"(13, 28)",12.0,4,5,1,0.6849966400721283,1
6,21,a1,"(35, 25)",17.0,1,9,1,0.6647936409608137,1
6,22,a0,"(28, 6)",9.0,4,4,1,0.24599232991026154,0
6,23,a0,"(6, 39)",32.0,1,5,0,0.9432647036665434,1
6,24,a1,"(37, 21)",11,1,4,1,0.02805716242486289,2
6,25,a1,"(37, 22)",12.0,3,9,1,0.8928948002694674,0
6,26,a1,"(40, 22)",37.0,1,5,1,0.31654516405343913,2
6,27,a0,"(17, 31)",15.0,2,4,1,0.44515244943215204,1
6,28,a1,"(43, 21)",34.0,2,4,1,0.6093659146089423,1
6,29,a1,"(27, 14)",15.0,3,2,0,0.027554095942599388,1
6,30,a0,"(45, 16)",33.0,1,3,1,0.475773757736742,1
6,31,a0,"(20, 34)",11.0,4,9,1,0.622650840769506,1
6,32,a1,"(42, 7)",18.0,2,4,1,0.43990484955911013,2
6,33,a0,"(25, 12)",20.0,2,7,0,0.6558154290582969,2
6,36,a0,"(10, 33)",39.0,1,8,0,0.5796229765774912,0
6,37,a0,"(32, 4)",33.0,2,7,1,0.22486438984734103,1
6,38,a0,"(10, 45)",16.0,3,7,0,0.03502148102392022,1
6,39,a1,"(20, 22)",12.0,2,2,1,0.08186481607038676,2
6,41,a0,"(35, 14)",1.0,4,1,1,0.6577298215063015,2
6,42,a1,"(39, 23)",22.0,3,3,1,0.5101911116221106,1
6,43,a0,"(44, 13)",17.0,3,7,0,0.9958397975944311,2
6,44,a1,"(21, 47)",2.0,3,1,1,0.12047248965021418,1
6,47,a0,"(14, 45)",11.0,3,6,1,0.13102870192584637,1
6,48,a0,"(13, 46)",24.0,2,4,0,0.8130578273551017,1
6,49,a1,"(16, 47)",14.0,4,8,1,0.585917144021841,2
6,50,a1,"(3, 37)",7.0,4,2,1,0.29178562067791314,0
6,51,a1,"(41, 18)",7.0,3,5,1,0.8873432695378265,1
6,52,a0,"(25, 9)",3.0,4,4,1,0.1494575145792555,0
6,53,a1,"(27, 9)",20.0,3,3,1,0.13807138723453938,2
6,54,a0,"(36, 6)",42.0,1,9,0,0.7354461671739103,2
6,55,a0,"(18, 33)",16.0,3,5,1,0.009991211250400478,2
6,56,a0,"(29, 8)",29.0,1,6,0,0.6499521401120956,1
6,57,a0,"(38, 48)",17.0,1,2,1,0.0406317622514657,0
6,60,a0,"(43, 10)",33.0,2,9,0,0.2177195303085403,2
6,61,a1,"(29, 10)",10.0,4,3,1,0.22685247396775265,1
6,62,a0,"(27, 18)",15.0,1,5,0,0.09470110723165726,1
6,63,a1,"(27, 21)",24.0,3,8,1,0.23400245915039652,1
6,64,a1,"(37, 23)",15.0,3,7,0,0.8762631892535114,1
6,65,a1,"(32, 22)",16.0,1,8,0,0.5670104814742409,1
6,66,a1,"(7, 33)",25.0,2,8,0,0.9846717868049732,1
6,67,a1,"(33, 8)",18.0,4,8,0,0.9500639715584859,2
6,68,a1,"(43, 14)",41.0,1,8,0,0.20881852277986734,2
6,70,a1,"(42, 12)",13.0,3,6,0,0.26736079894747444,2
6,71,a0,"(9, 30)",25.0,1,9,1,0.6954719413372652,1
6,72,a0,"(35, 5)",27.0,3,9,0,0.3403765483006107,2
6,73,a1,"(10, 40)",17.0,2,6,1,0.43982116223699075,0
6,74,a1,"(28, 19)",9.0,3,7,1,0.8705391431588001,1
6,75,a0,"(11, 45)",41.0,1,5,0,0.2430663392681719,1
6,76,a0,"(30, 6)",26.0,3,7,0,0.14489072789891144,0
6,77,a1,"(28, 8)",18,1,9,1,1.730393479515424e-05,2
6,78,a0,"(19, 45)",28.0,1,2,1,0.04490138265546417,1
6,80,a1,"(1, 41)",8.0,4,6,1,0.1733310518840998,2
6,81,a0,"(39, 6)",27.0,3,7,0,0.3015855705374948,2
6,82,a0,"(4, 43)",29.0,2,6,1,0.3110342811817409,0
6,83,a0,"(7, 48)",21.0,2,6,1,0.6633551358432441,0
6,84,a0,"(14, 48)",20.0,1,4,1,0.2983573267135252,0
6,85,a0,"(33, 24)",3.0,4,5,1,0.4016002036611691,2
6,86,a1,"(42, 11)",23.0,1,2,0,0.3082555142946771,2
6,87,a0,"(11, 28)",25.0,1,2,1,0.2766453311874807,0
6,88,a0,"(9, 42)",17.0,2,1,0,0.870268200441681,0
6,92,a0,"(26, 14)",18.0,2,6,1,0.6891579983469844,1
6,93,a0,"(29, 25)",18.0,3,8,0,0.2216682433050201,1
6,94,a0,"(3, 32)",14.0,3,8,1,0.32602994157086573,0
6,95,a0,"(28, 23)",26.0,1,7,0,0.671948214071582,1
6,96,a1,"(1, 5)",14.0,1,2,1,0.6268990204793902,0
6,98,a0,"(42, 20)",16.0,2,5,0,0.8542513555176481,1
6,99,a0,"(16, 37)",6.0,4,5,1,0.8255662807804661,2
6,134,a0,"(34, 6)",21.0,2,7,0,0.6558154290582969,2
6,185,a0,"(12, 28)",25.0,1,4,1,0.2983573267135252,0
6,181,a1,"(3, 34)",9.0,4,6,1,0.1733310518840998,2
6,128,a0,"(9, 32)",20.0,2,4,0,0.44515244943215204,1
6,148,a0,"(7, 38)",11.0,3,6,1,0.13102870192584637,1
6,122,a1,"(41, 16)",19.0,1,9,1,0.6647936409608137,1
6,125,a1,"(40, 21)",13.0,1,4,1,0.02805716242486289,2
6,178,a1,"(28, 17)",20.0,1,9,1,1.730393479515424e-05,2
7,1,a1,"(41, 9)",10.0,4,5,0,0.7113852651049482,0
7,2,a1,"(11, 47)",21,1,7,1,0.30619016653311115,0
7,3,a1,"(40, 9)",8.0,4,8,1,0.33592772773991975,0
7,4,a1,"(1, 42)",10.0,3,6,1,0.5607339652333198,0
7,5,a0,"(15, 47)",6.0,4,3,0,0.8873891096398044,1
7,6,a1,"(12, 30)",26.0,2,8,0,0.5302028854592058,1
7,7,a1,"(19, 37)",14.0,4,9,1,0.9354184100054509,1
7,8,a1,"(6, 32)",23.0,1,2,1,0.2019085039299997,1
7,9,a0,"(8, 33)",9.0,4,8,1,0.7448762754720484,1
7,10,a0,"(28, 1)",3.0,3,1,1,0.008169580363199702,1
7,12,a1,"(11, 40)",13.0,4,3,0,0.9371764237899023,1
7,13,a1,"(27, 7)",25.0,3,5,1,0.35927865030758266,1
7,14,a0,"(7, 41)",12.0,3,8,1,0.85348444551261,1
7,15,a0,"(18, 42)",16.0,3,1,1,0.6771154726916729,1
7,16,a1,"(41, 8)",1.0,4,5,0,0.44532050355036534,0
7,18,a1,"(26, 8)",14.0,3,4,0,0.6103718653426683,2
7,19,a0,"(38, 21)",3.0,4,7,1,0.9263342736395548,1
7,20,a0,"(13, 29)",11.0,4,5,0,0.6849966400721283,0
7,21,a1,"(35, 23)",19.0,1,9,1,0.6647936409608137,1
7,22,a0,"(31, 6)",8.0,4,4,0,0.24599232991026154,0
7,23,a0,"(1, 39)",34.0,1,5,1,0.9432647036665434,1
7,24,a1,"(39, 21)",13.0,1,4,1,0.02805716242486289,2
7,25,a1,"(36, 22)",12.0,3,9,0,0.8928948002694674,2
7,26,a1,"(41, 22)",39.0,1,5,0,0.31654516405343913,2
7,27,a0,"(13, 31)",16.0,2,4,1,0.44515244943215204,1
7,28,a1,"(43, 17)",35.0,2,4,1,0.6093659146089423,1
7,29,a1,"(27, 14)",12.0,3,2,0,0.027554095942599388,1
7,30,a0,"(42, 16)",35.0,1,3,1,0.475773757736742,1
7,31,a0,"(20, 43)",10.0,4,9,1,0.622650840769506,1
7,32,a1,"(42, 9)",19.0,2,4,1,0.43990484955911013,2
7,33,a0,"(25, 11)",21.0,2,7,0,0.6558154290582969,1
7,36,a0,"(10, 32)",41.0,1,8,0,0.5796229765774912,1
7,37,a0,"(36, 4)",34.0,2,7,1,0.22486438984734103,1
7,38,a0,"(10, 46)",16.0,3,7,0,0.03502148102392022,1
7,39,a1,"(22, 22)",12.0,2,2,1,0.08186481607038676,2
7,42,a1,"(39, 24)",22.0,3,3,0,0.5101911116221106,1
7,43,a0,"(44, 17)",17.0,3,7,1,0.9958397975944311,2
7,44,a1,"(20, 47)",1.0,3,1,1,0.12047248965021418,1
7,47,a0,"(14, 46)",11.0,3,6,0,0.13102870192584637,1
7,48,a0,"(9, 46)",25.0,2,4,1,0.8130578273551017,1
7,49,a1,"(9, 47)",13.0,4,8,1,0.585917144021841,2
7,50,a1,"(2, 37)",6.0,4,2,0,0.29178562067791314,2
7,51,a1,"(41, 23)",7.0,3,5,1,0.8873432695378265,1
7,52,a0,"(25, 13)",2.0,4,4,1,0.1494575145792555,0
7,53,a1,"(30, 9)",20.0,3,3,1,0.13807138723453938,2
7,54,a0,"(41, 6)",44.0,1,9,1,0.7354461671739103,2
7,55,a0,"(18, 37)",16.0,3,5,1,0.009991211250400478,2
7,56,a0,"(29, 7)",31.0,1,6,0,0.6499521401120956,1
7,57,a0,"(38, 46)",16.0,1,2,1,0.0406317622514657,0
7,60,a0,"(44, 10)",34.0,2,9,0,0.2177195303085403,2
7,61,a1,"(32, 10)",6.0,4,3,1,0.22685247396775265,1
7,62,a0,"(27, 22)",17.0,1,5,1,0.09470110723165726,1
7,63,a1,"(26, 21)",24.0,3,8,0,0.23400245915039652,1
7,64,a1,"(36, 23)",15.0,3,7,0,0.8762631892535114,1
7,65,a1,"(26, 22)",18.0,1,8,1,0.5670104814742409,1
7,66,a1,"(7, 32)",26.0,2,8,0,0.9846717868049732,1
7,67,a1,"(33, 7)",17.0,4,8,0,0.9500639715584859,2
7,68,a1,"(43, 8)",43.0,1,8,1,0.20881852277986734,2
7,70,a1,"(42, 18)",13.0,3,6,1,0.26736079894747444,2
7,71,a0,"(17, 30)",27.0,1,9,1,0.6954719413372652,1
7,72,a0,"(38, 5)",27.0,3,9,1,0.3403765483006107,2
7,73,a1,"(10, 39)",18.0,2,6,0,0.43982116223699075,1
7,74,a1,"(25, 19)",9.0,3,7,1,0.8705391431588001,1
7,75,a0,"(16, 45)",43.0,1,5,1,0.2430663392681719,1
7,76,a0,"(30, 5)",26.0,3,7,0,0.14489072789891144,1
7,77,a1,"(32, 8)",20.0,1,9,1,1.730393479515424e-05,2
7,78,a0,"(19, 43)",30.0,1,2,1,0.04490138265546417,1
7,80,a1,"(1, 37)",7.0,4,6,1,0.1733310518840998,2
7,81,a0,"(39, 5)",27.0,3,7,0,0.3015855705374948,2
7,82,a0,"(4, 38)",30.0,2,6,1,0.3110342811817409,0
7,83,a0,"(13, 48)",22.0,2,6,1,0.6633551358432441,0
7,84,a0,"(10, 48)",22.0,1,4,1,0.2983573267135252,0
7,85,a0,"(28, 24)",2.0,4,5,1,0.4016002036611691,2
7,86,a1,"(43, 11)",25.0,1,2,0,0.3082555142946771,2
7,87,a0,"(9, 28)",27.0,1,2,1,0.2766453311874807,0
7,88,a0,"(9, 41)",18.0,2,1,0,0.870268200441681,1
7,92,a0,"(25, 14)",19.0,2,6,0,0.6891579983469844,1
7,93,a0,"(29, 17)",18.0,3,8,1,0.2216682433050201,1
7,94,a0,"(3, 31)",14.0,3,8,0,0.32602994157086573,2
7,95,a0,"(34, 23)",28.0,1,7,1,0.671948214071582,1
7,96,a1,"(1, 7)",13.0,1,2,1,0.6268990204793902,0
7,98,a0,"(37, 20)",17.0,2,5,1,0.8542513555176481,1
7,99,a0,"(16, 42)",5.0,4,5,1,0.8255662807804661,2
7,134,a0,"(33, 6)",11,2,7,0,0.6558154290582969,2
7,185,a0,"(12, 29)",27.0,1,4,0,0.2983573267135252,0
7,181,a1,"(3, 40)",8.0,4,6,1,0.1733310518840998,2
7,128,a0,"(9, 31)",21.0,2,4,0,0.44515244943215204,1
7,148,a0,"(1, 38)",11.0,3,6,1,0.13102870192584637,1
7,122,a1,"(41, 15)",21.0,1,9,0,0.6647936409608137,1
7,125,a1,"(40, 20)",15.0,1,4,0,0.02805716242486289,2
7,178,a1,"(28, 22)",22.0,1,9,1,1.730393479515424e-05,2
7,235,a0,"(32, 6)",12.0,2,7,0,0.6558154290582969,2
7,103,a1,"(17, 47)",23.0,1,7,1,0.30619016653311115,0
8,1,a1,"(44, 9)",8.0,4,5,0,0.7113852651049482,0
8,2,a1,"(11, 41)",23,1,7,1,0.30619016653311115,0
8,3,a1,"(48, 9)",6.0,4,8,1,0.33592772773991975,0
8,4,a1,"(2, 42)",10.0,3,6,0,0.5607339652333198,1
