Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
84,294,a1,"(38, 31)",83.0,1,8,0,0.2822208830861227,1
84,151,a1,"(40, 30)",25.0,1,4,0,0.01464629880543733,1
84,402,a1,"(10, 42)",18.0,1,3,0,0.7725741937755284,1
84,182,a0,"(34, 26)",18.0,1,6,0,0.8870115190780762,0
84,155,a1,"(3, 27)",18.0,1,1,1,0.8960220474699602,1
84,362,a1,"(39, 26)",17.0,1,2,0,0.17876981575504713,1
84,317,a1,"(35, 11)",9.0,2,7,0,0.8737671891094468,0
84,161,a1,"(16, 35)",74.0,1,9,0,0.38688853833848325,1
84,362,a1,"(14, 34)",18.0,1,2,0,0.17876981575504713,1
84,174,a0,"(44, 25)",73.0,1,8,0,0.8135848037861576,0
84,288,a0,"(18, 2)",4.0,2,6,0,0.6961026239980579,0
84,298,a1,"(15, 40)",81.0,1,9,1,0.08397371458230662,1
84,399,a1,"(5, 35)",21.0,1,9,1,0.08397371458230662,2
84,197,a1,"(13, 43)",30.0,1,9,1,0.08397371458230662,1
84,362,a1,"(19, 44)",12.0,1,2,1,0.17876981575504713,1
84,261,a1,"(29, 46)",15.0,1,2,1,0.17876981575504713,1
84,117,a0,"(27, 36)",8.0,2,9,1,0.2418940688292346,1
84,124,a0,"(6, 32)",27.0,1,6,1,0.1955667853774321,0
84,500,a1,"(16, 30)",29.0,1,9,0,0.08397371458230662,1
84,275,a0,"(7, 39)",31.0,1,8,1,0.8135848037861576,0
84,191,a1,"(17, 2)",56.0,1,9,1,0.7546458085455495,0
84,160,a1,"(26, 39)",22.0,1,2,1,0.17876981575504713,1
84,292,a1,"(19, 2)",39.0,1,9,0,0.7546458085455495,0
84,263,a1,"(49, 26)",48.0,1,3,0,0.008081843965227153,0
84,116,a1,"(27, 12)",30.0,1,6,0,0.06422998554231041,2
84,601,a1,"(19, 35)",67.0,1,9,1,0.08397371458230662,2
84,399,a1,"(41, 14)",26.0,1,9,0,0.08397371458230662,1
84,108,a0,"(40, 17)",11,1,5,0,0.8009408711577083,0
84,197,a1,"(35, 31)",15.0,1,9,0,0.08397371458230662,1
84,341,a1,"(30, 29)",9.0,2,8,0,0.993142687131922,1
84,169,a1,"(15, 9)",13,1,8,1,0.5469703288155964,1
84,294,a1,"(16, 5)",41.0,1,8,0,0.2822208830861227,0
84,200,a1,"(17, 28)",21.0,1,3,0,0.7725741937755284,1
84,283,a0,"(47, 26)",57.0,1,6,0,0.8870115190780762,0
84,159,a0,"(16, 41)",11.0,2,9,0,0.6160913671910104,0
84,298,a1,"(35, 4)",17,1,9,0,0.08397371458230662,0
84,292,a1,"(40, 14)",60.0,1,9,0,0.7546458085455495,1
84,209,a0,"(25, 10)",31.0,1,5,0,0.8009408711577083,2
84,225,a0,"(18, 41)",17.0,1,6,0,0.1955667853774321,1
84,160,a1,"(17, 25)",14.0,1,2,0,0.17876981575504713,1
84,256,a1,"(10, 40)",11.0,1,1,0,0.8960220474699602,1
84,503,a1,"(6, 36)",21.0,1,3,1,0.7725741937755284,0
84,200,a1,"(14, 43)",27.0,1,3,0,0.7725741937755284,1
84,284,a1,"(21, 16)",12.0,1,6,0,0.9308019970489472,1
84,162,a1,"(28, 18)",8,1,3,0,0.008081843965227153,0
84,270,a1,"(44, 13)",15,1,8,0,0.5469703288155964,0
84,191,a1,"(15, 42)",61.0,1,9,1,0.7546458085455495,1
84,284,a1,"(34, 13)",27,1,6,0,0.9308019970489472,0
84,292,a1,"(42, 4)",8,1,9,0,0.7546458085455495,0
84,399,a1,"(19, 34)",26.0,1,9,0,0.08397371458230662,1
84,362,a1,"(11, 49)",20.0,1,2,0,0.17876981575504713,1
84,183,a1,"(47, 10)",16.0,1,6,0,0.9308019970489472,1
84,193,a1,"(48, 13)",17.0,1,8,0,0.2822208830861227,1
84,294,a1,"(39, 4)",25.0,1,8,0,0.2822208830861227,0
84,217,a1,"(39, 12)",11,1,6,1,0.06422998554231041,2
84,463,a1,"(22, 36)",7.0,1,2,1,0.17876981575504713,1
84,225,a0,"(28, 35)",15.0,1,6,0,0.1955667853774321,1
84,180,a1,"(24, 26)",48.0,1,7,0,0.7196402924921795,1
84,326,a0,"(10, 47)",16.0,1,6,0,0.1955667853774321,1
84,252,a1,"(6, 23)",19.0,1,4,1,0.01464629880543733,1
84,169,a1,"(26, 32)",41.0,1,8,1,0.5469703288155964,2
84,301,a1,"(12, 45)",20.0,1,3,0,0.7725741937755284,1
84,376,a0,"(8, 39)",18.0,1,8,0,0.8135848037861576,1
84,353,a1,"(13, 37)",17.0,1,4,0,0.01464629880543733,1
84,116,a1,"(7, 38)",14.0,1,6,0,0.06422998554231041,1
84,225,a0,"(46, 25)",16.0,1,6,1,0.1955667853774321,0
84,310,a0,"(26, 12)",13,1,5,0,0.8009408711577083,2
84,500,a1,"(46, 1)",32.0,1,9,0,0.08397371458230662,0
84,139,a1,"(12, 20)",4.0,2,8,0,0.993142687131922,1
84,193,a1,"(16, 40)",37.0,1,8,1,0.2822208830861227,0
84,275,a0,"(12, 10)",32.0,1,8,0,0.8135848037861576,1
84,364,a1,"(44, 26)",16.0,1,3,0,0.008081843965227153,0
84,298,a1,"(31, 12)",45.0,1,9,0,0.08397371458230662,0
84,385,a1,"(21, 39)",49.0,1,6,0,0.9308019970489472,0
84,292,a1,"(20, 35)",29.0,1,9,0,0.7546458085455495,1
84,376,a0,"(27, 34)",16.0,1,8,0,0.8135848037861576,1
84,298,a1,"(16, 9)",32.0,1,9,0,0.08397371458230662,1
84,180,a1,"(47, 2)",13,1,7,0,0.7196402924921795,0
84,500,a1,"(11, 11)",20.0,1,9,0,0.08397371458230662,1
84,362,a1,"(22, 27)",16.0,1,2,0,0.17876981575504713,1
84,260,a0,"(33, 25)",4.0,2,9,0,0.6160913671910104,1
84,601,a1,"(14, 7)",24.0,1,9,0,0.08397371458230662,1
84,217,a1,"(22, 2)",29.0,1,6,0,0.06422998554231041,0
84,209,a0,"(7, 34)",33.0,1,5,1,0.8009408711577083,1
84,240,a1,"(41, 29)",3.0,2,8,0,0.993142687131922,0
84,301,a1,"(17, 27)",10,1,3,0,0.7725741937755284,1
84,385,a1,"(41, 13)",16,1,6,0,0.9308019970489472,0
84,270,a1,"(38, 5)",38.0,1,8,0,0.5469703288155964,0
84,182,a0,"(29, 28)",22,1,6,0,0.8870115190780762,1
84,155,a1,"(2, 45)",6.0,1,1,1,0.8960220474699602,0
84,486,a1,"(35, 3)",9.0,1,6,0,0.9308019970489472,0
84,364,a1,"(28, 28)",21.0,1,3,1,0.008081843965227153,1
84,364,a1,"(36, 5)",12,1,3,0,0.008081843965227153,0
84,463,a1,"(19, 26)",21.0,1,2,1,0.17876981575504713,1
84,294,a1,"(16, 39)",38.0,1,8,0,0.2822208830861227,1
84,162,a1,"(31, 7)",38.0,1,3,0,0.008081843965227153,0
84,371,a1,"(38, 9)",23.0,1,8,0,0.5469703288155964,1
84,292,a1,"(10, 14)",21.0,1,9,0,0.7546458085455495,1
84,402,a1,"(5, 34)",16.0,1,3,0,0.7725741937755284,1
84,393,a1,"(18, 0)",25.0,1,9,0,0.7546458085455495,0
84,193,a1,"(33, 8)",15,1,8,0,0.2822208830861227,0
84,326,a0,"(8, 31)",42.0,1,6,1,0.1955667853774321,1
84,117,a0,"(17, 3)",5.0,2,9,1,0.2418940688292346,2
84,301,a1,"(7, 31)",19.0,1,3,1,0.7725741937755284,0
84,159,a0,"(30, 32)",13.0,2,9,1,0.6160913671910104,1
84,294,a1,"(49, 2)",25.0,1,8,0,0.2822208830861227,0
84,477,a0,"(31, 29)",16.0,1,8,0,0.8135848037861576,1
84,263,a1,"(30, 14)",30.0,1,3,1,0.008081843965227153,0
84,161,a1,"(14, 38)",28.0,1,9,0,0.38688853833848325,1
84,260,a0,"(27, 35)",11.0,2,9,0,0.6160913671910104,1
84,477,a0,"(30, 26)",41.0,1,8,0,0.8135848037861576,1
84,217,a1,"(31, 10)",19.0,1,6,0,0.06422998554231041,0
84,200,a1,"(12, 21)",12.0,1,3,0,0.7725741937755284,1
84,225,a0,"(25, 25)",22.0,1,6,0,0.1955667853774321,1
84,465,a1,"(35, 18)",18.0,1,3,0,0.008081843965227153,0
84,376,a0,"(17, 34)",30.0,1,8,0,0.8135848037861576,1
84,294,a1,"(39, 13)",29.0,1,8,0,0.2822208830861227,0
84,399,a1,"(33, 4)",18.0,1,9,0,0.08397371458230662,0
84,500,a1,"(16, 25)",22.0,1,9,0,0.08397371458230662,1
84,178,a1,"(19, 3)",28.0,1,3,0,0.6145887079763902,0
84,151,a1,"(13, 10)",21.0,1,4,0,0.01464629880543733,1
84,393,a1,"(47, 1)",34.0,1,9,0,0.7546458085455495,0
84,364,a1,"(26, 19)",17.0,1,3,1,0.008081843965227153,1
84,169,a1,"(42, 12)",38.0,1,8,0,0.5469703288155964,0
84,393,a1,"(48, 26)",24.0,1,9,0,0.7546458085455495,0
84,294,a1,"(24, 31)",50.0,1,8,1,0.2822208830861227,1
84,184,a1,"(43, 0)",1.0,2,6,1,0.4920295147687397,0
84,252,a1,"(14, 28)",33.0,1,4,0,0.01464629880543733,1
84,310,a0,"(30, 9)",32,1,5,0,0.8009408711577083,1
84,486,a1,"(42, 27)",36.0,1,6,0,0.9308019970489472,0
84,294,a1,"(43, 12)",8,1,8,0,0.2822208830861227,0
84,283,a0,"(42, 11)",16.0,1,6,0,0.8870115190780762,0
84,463,a1,"(47, 33)",19.0,1,2,0,0.17876981575504713,0
84,279,a1,"(26, 20)",12,1,3,0,0.6145887079763902,1
84,294,a1,"(13, 39)",29.0,1,8,0,0.2822208830861227,2
84,270,a1,"(11, 16)",38.0,1,8,0,0.5469703288155964,1
84,281,a1,"(48, 3)",26.0,1,7,0,0.7196402924921795,0
84,361,a0,"(21, 1)",3.0,2,9,0,0.6160913671910104,0
84,298,a1,"(35, 29)",21.0,1,9,0,0.08397371458230662,1
84,465,a1,"(33, 16)",32,1,3,1,0.008081843965227153,1
84,301,a1,"(13, 42)",28.0,1,3,1,0.7725741937755284,1
84,384,a0,"(34, 12)",32.0,1,6,0,0.8870115190780762,0
84,167,a1,"(48, 5)",2.0,2,5,0,0.5571030697464782,0
84,465,a1,"(24, 4)",9.0,1,3,0,0.008081843965227153,0
84,270,a1,"(33, 33)",59.0,1,8,1,0.5469703288155964,1
84,402,a1,"(11, 48)",18.0,1,3,1,0.7725741937755284,1
84,263,a1,"(11, 42)",22.0,1,3,1,0.008081843965227153,0
84,240,a1,"(33, 2)",1.0,2,8,0,0.993142687131922,0
84,385,a1,"(21, 2)",29.0,1,6,0,0.9308019970489472,0
84,442,a1,"(49, 10)",1.0,2,8,0,0.993142687131922,1
84,298,a1,"(46, 13)",14.0,1,9,0,0.08397371458230662,1
84,281,a1,"(26, 10)",12,1,7,0,0.7196402924921795,2
84,284,a1,"(24, 32)",23.0,1,6,1,0.9308019970489472,2
84,318,a1,"(18, 32)",23.0,1,6,1,0.06422998554231041,2
84,217,a1,"(49, 8)",28.0,1,6,0,0.06422998554231041,1
84,162,a1,"(46, 7)",12,1,3,1,0.008081843965227153,0
84,494,a1,"(11, 14)",14.0,1,9,0,0.7546458085455495,1
84,183,a1,"(31, 30)",25.0,1,6,0,0.9308019970489472,1
84,200,a1,"(18, 4)",19.0,1,3,0,0.7725741937755284,0
84,393,a1,"(19, 37)",18.0,1,9,0,0.7546458085455495,1
84,500,a1,"(33, 11)",25.0,1,9,0,0.08397371458230662,0
84,399,a1,"(23, 1)",31.0,1,9,0,0.08397371458230662,0
84,310,a0,"(10, 30)",18.0,1,5,0,0.8009408711577083,0
84,393,a1,"(45, 26)",13.0,1,9,0,0.7546458085455495,0
84,364,a1,"(0, 18)",12.0,1,3,1,0.008081843965227153,1
84,382,a1,"(30, 35)",35.0,1,7,0,0.7196402924921795,1
84,270,a1,"(47, 9)",18,1,8,0,0.5469703288155964,1
84,191,a1,"(14, 8)",27.0,1,9,0,0.7546458085455495,1
84,465,a1,"(12, 28)",24.0,1,3,0,0.008081843965227153,1
84,108,a0,"(38, 19)",35.0,1,5,1,0.8009408711577083,1
84,298,a1,"(28, 26)",14.0,1,9,1,0.08397371458230662,0
84,399,a1,"(19, 31)",16,1,9,0,0.08397371458230662,1
84,150,a0,"(41, 25)",4,2,8,0,0.2829993396807373,0
84,500,a1,"(44, 27)",17.0,1,9,1,0.08397371458230662,2
84,601,a1,"(36, 25)",23.0,1,9,0,0.08397371458230662,1
84,284,a1,"(41, 27)",21.0,1,6,0,0.9308019970489472,0
84,465,a1,"(49, 25)",16.0,1,3,1,0.008081843965227153,0
84,326,a0,"(17, 1)",9.0,1,6,0,0.1955667853774321,0
84,477,a0,"(40, 16)",11,1,8,0,0.8135848037861576,0
84,601,a1,"(42, 28)",31.0,1,9,0,0.08397371458230662,0
84,217,a1,"(48, 1)",28.0,1,6,0,0.06422998554231041,0
84,284,a1,"(39, 27)",25.0,1,6,0,0.9308019970489472,1
84,500,a1,"(18, 3)",21.0,1,9,1,0.08397371458230662,1
84,395,a1,"(45, 28)",13.0,1,8,0,0.2822208830861227,0
84,103,a0,"(34, 2)",7.0,2,8,0,0.5754281288948335,0
84,263,a1,"(33, 7)",19,1,3,0,0.008081843965227153,0
84,395,a1,"(42, 1)",16.0,1,8,0,0.2822208830861227,1
84,395,a1,"(49, 27)",20.0,1,8,0,0.2822208830861227,0
84,209,a0,"(26, 25)",21.0,1,5,0,0.8009408711577083,1
84,601,a1,"(7, 35)",33.0,1,9,0,0.08397371458230662,1
84,298,a1,"(28, 30)",27.0,1,9,0,0.08397371458230662,1
84,496,a1,"(21, 30)",24.0,1,8,0,0.2822208830861227,1
84,174,a0,"(15, 7)",23.0,1,8,0,0.8135848037861576,1
84,465,a1,"(25, 28)",23.0,1,3,0,0.008081843965227153,1
84,494,a1,"(13, 30)",30.0,1,9,1,0.7546458085455495,2
84,364,a1,"(17, 17)",8.0,1,3,0,0.008081843965227153,0
84,341,a1,"(35, 30)",8.0,2,8,0,0.993142687131922,1
84,566,a1,"(31, 0)",17.0,1,3,0,0.008081843965227153,0
84,500,a1,"(20, 37)",19.0,1,9,0,0.08397371458230662,0
84,399,a1,"(25, 34)",27.0,1,9,1,0.08397371458230662,0
84,566,a1,"(39, 16)",16.0,1,3,0,0.008081843965227153,0
84,395,a1,"(11, 27)",33.0,1,8,1,0.2822208830861227,1
84,240,a1,"(6, 37)",13.0,2,8,0,0.993142687131922,1
84,294,a1,"(16, 29)",26.0,1,8,0,0.2822208830861227,1
84,319,a0,"(15, 30)",6.0,2,9,0,0.2418940688292346,1
84,385,a1,"(21, 0)",29.0,1,6,0,0.9308019970489472,0
84,399,a1,"(39, 9)",16,1,9,0,0.08397371458230662,1
84,301,a1,"(17, 37)",21.0,1,3,0,0.7725741937755284,1
84,472,a1,"(10, 25)",14.0,1,8,1,0.5469703288155964,0
84,384,a0,"(48, 4)",17.0,1,6,0,0.8870115190780762,0
84,496,a1,"(38, 30)",22.0,1,8,0,0.2822208830861227,1
84,294,a1,"(42, 6)",18.0,1,8,0,0.2822208830861227,0
84,225,a0,"(9, 13)",17.0,1,6,0,0.1955667853774321,1
84,411,a0,"(32, 10)",12,1,5,0,0.8009408711577083,0
84,371,a1,"(35, 1)",15,1,8,0,0.5469703288155964,0
84,465,a1,"(31, 11)",12,1,3,0,0.008081843965227153,0
84,393,a1,"(18, 26)",20.0,1,9,0,0.7546458085455495,1
84,124,a0,"(4, 41)",25.0,1,6,1,0.1955667853774321,1
84,385,a1,"(25, 7)",13.0,1,6,1,0.9308019970489472,2
84,494,a1,"(42, 3)",12.0,1,9,0,0.7546458085455495,0
84,180,a1,"(33, 5)",23.0,1,7,0,0.7196402924921795,0
84,477,a0,"(24, 28)",27.0,1,8,1,0.8135848037861576,1
84,262,a1,"(27, 11)",53.0,1,9,1,0.38688853833848325,0
84,261,a1,"(42, 34)",21.0,1,2,1,0.17876981575504713,0
84,486,a1,"(39, 15)",18,1,6,0,0.9308019970489472,0
84,566,a1,"(24, 5)",9.0,1,3,0,0.008081843965227153,0
84,108,a0,"(13, 29)",23.0,1,5,0,0.8009408711577083,1
84,318,a1,"(38, 15)",18,1,6,0,0.06422998554231041,0
84,494,a1,"(42, 26)",15.0,1,9,0,0.7546458085455495,0
84,395,a1,"(18, 5)",19.0,1,8,0,0.2822208830861227,0
84,292,a1,"(20, 3)",9.0,1,9,0,0.7546458085455495,0
84,385,a1,"(35, 17)",16,1,6,0,0.9308019970489472,0
84,465,a1,"(40, 25)",15.0,1,3,0,0.008081843965227153,0
84,209,a0,"(47, 11)",25.0,1,5,0,0.8009408711577083,1
84,587,a1,"(45, 4)",21.0,1,6,0,0.9308019970489472,0
84,601,a1,"(42, 0)",11.0,1,9,0,0.08397371458230662,1
84,601,a1,"(21, 33)",16.0,1,9,1,0.08397371458230662,0
84,371,a1,"(46, 2)",16.0,1,8,0,0.5469703288155964,0
84,399,a1,"(10, 21)",15.0,1,9,1,0.08397371458230662,1
84,209,a0,"(40, 28)",17.0,1,5,0,0.8009408711577083,1
84,298,a1,"(30, 25)",16,1,9,1,0.08397371458230662,0
84,402,a1,"(8, 36)",22,1,3,1,0.7725741937755284,1
84,326,a0,"(37, 27)",15.0,1,6,0,0.1955667853774321,1
84,578,a0,"(36, 27)",15.0,1,8,0,0.8135848037861576,1
84,573,a1,"(21, 6)",10.0,1,8,1,0.5469703288155964,1
84,284,a1,"(28, 12)",22,1,6,0,0.9308019970489472,2
84,326,a0,"(17, 38)",26.0,1,6,0,0.1955667853774321,1
84,411,a0,"(15, 36)",23.0,1,5,0,0.8009408711577083,1
84,225,a0,"(9, 37)",24.0,1,6,1,0.1955667853774321,0
84,318,a1,"(24, 33)",21.0,1,6,1,0.06422998554231041,2
84,500,a1,"(46, 9)",22.0,1,9,0,0.08397371458230662,0
84,283,a0,"(36, 4)",26,1,6,0,0.8870115190780762,0
84,496,a1,"(40, 31)",11.0,1,8,0,0.2822208830861227,1
84,301,a1,"(12, 26)",19.0,1,3,0,0.7725741937755284,0
84,587,a1,"(32, 7)",10.0,1,6,0,0.9308019970489472,0
84,217,a1,"(44, 10)",10,1,6,1,0.06422998554231041,1
84,500,a1,"(20, 0)",11.0,1,9,0,0.08397371458230662,0
84,283,a0,"(39, 17)",11,1,6,0,0.8870115190780762,0
84,702,a1,"(14, 39)",21.0,1,9,1,0.08397371458230662,1
84,601,a1,"(43, 6)",10.0,1,9,0,0.08397371458230662,0
84,395,a1,"(37, 11)",8,1,8,1,0.2822208830861227,1
84,270,a1,"(27, 29)",35.0,1,8,0,0.5469703288155964,1
84,364,a1,"(44, 11)",11,1,3,0,0.008081843965227153,0
84,399,a1,"(33, 13)",9,1,9,0,0.08397371458230662,0
84,393,a1,"(43, 4)",8.0,1,9,0,0.7546458085455495,0
84,399,a1,"(37, 26)",21.0,1,9,0,0.08397371458230662,1
84,402,a1,"(11, 28)",17.0,1,3,1,0.7725741937755284,0
84,318,a1,"(31, 1)",25,1,6,0,0.06422998554231041,0
84,380,a1,"(20, 26)",16,1,3,1,0.6145887079763902,1
84,477,a0,"(15, 28)",15.0,1,8,1,0.8135848037861576,1
84,465,a1,"(9, 17)",11.0,1,3,1,0.008081843965227153,0
84,301,a1,"(17, 18)",10.0,1,3,0,0.7725741937755284,0
84,496,a1,"(17, 4)",20.0,1,8,0,0.2822208830861227,0
84,371,a1,"(49, 4)",16.0,1,8,0,0.5469703288155964,0
84,376,a0,"(16, 8)",31.0,1,8,0,0.8135848037861576,1
84,263,a1,"(31, 20)",8,1,3,1,0.008081843965227153,0
84,263,a1,"(40, 10)",11,1,3,1,0.008081843965227153,0
84,294,a1,"(18, 35)",17,1,8,1,0.2822208830861227,1
84,393,a1,"(19, 1)",39.0,1,9,0,0.7546458085455495,0
84,376,a0,"(2, 35)",31.0,1,8,0,0.8135848037861576,0
84,427,a0,"(16, 6)",10.0,1,6,0,0.1955667853774321,0
84,472,a1,"(43, 1)",14,1,8,0,0.5469703288155964,1
84,275,a0,"(10, 15)",12,1,8,0,0.8135848037861576,1
84,270,a1,"(31, 25)",13,1,8,1,0.5469703288155964,0
84,393,a1,"(42, 4)",7,1,9,0,0.7546458085455495,0
84,595,a1,"(11, 15)",14.0,1,9,0,0.7546458085455495,1
84,500,a1,"(39, 9)",15,1,9,0,0.08397371458230662,1
84,399,a1,"(35, 4)",16,1,9,0,0.08397371458230662,0
84,294,a1,"(33, 8)",14,1,8,0,0.2822208830861227,0
84,512,a0,"(32, 10)",11,1,5,0,0.8009408711577083,0
84,399,a1,"(13, 46)",34.0,1,9,1,0.08397371458230662,0
84,500,a1,"(23, 43)",27.0,1,9,1,0.08397371458230662,0
84,382,a1,"(26, 10)",11,1,7,0,0.7196402924921795,2
84,465,a1,"(44, 11)",10,1,3,0,0.008081843965227153,0
84,500,a1,"(20, 31)",18.0,1,9,0,0.08397371458230662,1
84,395,a1,"(18, 39)",19.0,1,8,0,0.2822208830861227,1
84,411,a0,"(26, 12)",12,1,5,0,0.8009408711577083,2
84,376,a0,"(10, 16)",12.0,1,8,0,0.8135848037861576,1
84,124,a0,"(7, 42)",16.0,1,6,0,0.1955667853774321,1
84,225,a0,"(15, 33)",20.0,1,6,0,0.1955667853774321,1
84,402,a1,"(18, 27)",11.0,1,3,0,0.7725741937755284,1
84,281,a1,"(47, 2)",12,1,7,0,0.7196402924921795,0
84,298,a1,"(6, 39)",28.0,1,9,1,0.08397371458230662,0
84,283,a0,"(30, 28)",23.0,1,6,0,0.8870115190780762,1
85,23,a0,"(5, 42)",15.0,1,6,0,0.1955667853774321,1
85,49,a0,"(22, 16)",1.0,2,8,0,0.2829993396807373,1
85,58,a0,"(24, 27)",20.0,2,9,1,0.6160913671910104,0
85,59,a1,"(10, 38)",11,1,2,1,0.17876981575504713,1
85,60,a1,"(5, 36)",29.0,1,9,0,0.38688853833848325,1
85,197,a1,"(20, 33)",104.0,1,9,0,0.08397371458230662,1
85,139,a1,"(43, 27)",5.0,2,8,0,0.993142687131922,0
85,174,a0,"(18, 6)",29,1,8,0,0.8135848037861576,0
85,160,a1,"(47, 32)",21.0,1,2,1,0.17876981575504713,0
85,263,a1,"(21, 29)",26.0,1,3,1,0.008081843965227153,1
85,183,a1,"(6, 16)",24.0,1,6,1,0.9308019970489472,1
85,165,a1,"(10, 29)",10.0,2,9,0,0.712920481038443,1
85,183,a1,"(31, 28)",49.0,1,6,0,0.9308019970489472,0
85,301,a1,"(6, 38)",22.0,1,3,0,0.7725741937755284,1
85,284,a1,"(34, 0)",38.0,1,6,0,0.9308019970489472,0
85,261,a1,"(6, 43)",21.0,1,2,0,0.17876981575504713,1
85,165,a1,"(18, 42)",10.0,2,9,0,0.712920481038443,1
85,191,a1,"(36, 2)",18.0,1,9,0,0.7546458085455495,0
85,362,a1,"(38, 21)",15.0,1,2,0,0.17876981575504713,1
85,261,a1,"(34, 41)",11.0,1,2,1,0.17876981575504713,1
85,193,a1,"(17, 8)",49.0,1,8,0,0.2822208830861227,1
85,116,a1,"(35, 0)",10.0,1,6,1,0.06422998554231041,1
85,182,a0,"(38, 13)",9,1,6,0,0.8870115190780762,0
85,261,a1,"(26, 35)",32.0,1,2,1,0.17876981575504713,1
85,124,a0,"(17, 33)",19,1,6,0,0.1955667853774321,1
85,124,a0,"(25, 30)",22.0,1,6,0,0.1955667853774321,1
85,298,a1,"(5, 47)",34.0,1,9,1,0.08397371458230662,0
85,162,a1,"(40, 18)",32,1,3,0,0.008081843965227153,0
85,161,a1,"(28, 11)",50.0,1,9,1,0.38688853833848325,2
85,197,a1,"(5, 43)",27.0,1,9,0,0.08397371458230662,1
85,263,a1,"(38, 4)",21,1,3,0,0.008081843965227153,0
85,399,a1,"(47, 25)",22.0,1,9,0,0.08397371458230662,0
85,294,a1,"(38, 32)",83.0,1,8,0,0.2822208830861227,1
85,151,a1,"(40, 29)",25.0,1,4,0,0.01464629880543733,1
85,402,a1,"(10, 45)",20.0,1,3,0,0.7725741937755284,1
85,182,a0,"(34, 32)",18.0,1,6,1,0.8870115190780762,0
85,155,a1,"(3, 28)",19.0,1,1,1,0.8960220474699602,1
85,362,a1,"(38, 26)",17.0,1,2,0,0.17876981575504713,1
85,317,a1,"(35, 11)",7.0,2,7,0,0.8737671891094468,0
85,161,a1,"(16, 36)",76.0,1,9,0,0.38688853833848325,1
85,362,a1,"(14, 36)",19.0,1,2,0,0.17876981575504713,1
85,174,a0,"(44, 29)",73.0,1,8,0,0.8135848037861576,0
85,288,a0,"(18, 2)",2.0,2,6,0,0.6961026239980579,0
85,298,a1,"(7, 40)",83.0,1,9,1,0.08397371458230662,1
85,399,a1,"(5, 44)",23.0,1,9,1,0.08397371458230662,2
85,197,a1,"(13, 43)",30.0,1,9,1,0.08397371458230662,1
85,362,a1,"(17, 44)",14.0,1,2,1,0.17876981575504713,1
85,261,a1,"(29, 44)",15.0,1,2,1,0.17876981575504713,1
85,117,a0,"(28, 36)",8.0,2,9,0,0.2418940688292346,1
85,124,a0,"(6, 29)",29.0,1,6,1,0.1955667853774321,0
85,500,a1,"(12, 30)",31.0,1,9,0,0.08397371458230662,1
85,275,a0,"(7, 47)",33.0,1,8,1,0.8135848037861576,0
85,191,a1,"(17, 2)",55.0,1,9,0,0.7546458085455495,0
85,160,a1,"(26, 41)",23.0,1,2,1,0.17876981575504713,1
85,292,a1,"(19, 2)",38.0,1,9,0,0.7546458085455495,0
85,263,a1,"(46, 26)",48.0,1,3,0,0.008081843965227153,0
85,116,a1,"(27, 12)",29.0,1,6,0,0.06422998554231041,2
85,601,a1,"(11, 35)",69.0,1,9,0,0.08397371458230662,1
85,399,a1,"(41, 14)",25.0,1,9,0,0.08397371458230662,1
85,108,a0,"(40, 17)",10,1,5,0,0.8009408711577083,0
85,197,a1,"(35, 40)",15.0,1,9,1,0.08397371458230662,1
85,341,a1,"(25, 29)",9.0,2,8,0,0.993142687131922,1
85,169,a1,"(15, 9)",12,1,8,0,0.5469703288155964,1
85,294,a1,"(16, 5)",40.0,1,8,0,0.2822208830861227,0
85,200,a1,"(17, 31)",22.0,1,3,1,0.7725741937755284,1
85,283,a0,"(47, 27)",57.0,1,6,0,0.8870115190780762,0
85,159,a0,"(16, 44)",12.0,2,9,0,0.6160913671910104,0
85,298,a1,"(35, 4)",16,1,9,0,0.08397371458230662,0
85,292,a1,"(40, 14)",59.0,1,9,0,0.7546458085455495,1
85,209,a0,"(25, 10)",30.0,1,5,0,0.8009408711577083,2
85,225,a0,"(18, 46)",19.0,1,6,1,0.1955667853774321,1
85,160,a1,"(18, 25)",14.0,1,2,0,0.17876981575504713,1
85,256,a1,"(9, 40)",12.0,1,1,0,0.8960220474699602,1
85,503,a1,"(4, 36)",23.0,1,3,0,0.7725741937755284,1
85,200,a1,"(14, 45)",29.0,1,3,0,0.7725741937755284,1
85,284,a1,"(21, 16)",11.0,1,6,0,0.9308019970489472,1
85,162,a1,"(28, 15)",7,1,3,1,0.008081843965227153,0
85,270,a1,"(44, 13)",14,1,8,0,0.5469703288155964,0
85,191,a1,"(15, 43)",31,1,9,0,0.7546458085455495,1
85,284,a1,"(34, 13)",27,1,6,0,0.9308019970489472,0
85,292,a1,"(42, 4)",7,1,9,0,0.7546458085455495,0
85,399,a1,"(10, 34)",27.0,1,9,1,0.08397371458230662,1
85,362,a1,"(12, 49)",22.0,1,2,0,0.17876981575504713,1
85,183,a1,"(47, 10)",15.0,1,6,0,0.9308019970489472,1
85,193,a1,"(48, 13)",16.0,1,8,0,0.2822208830861227,1
85,294,a1,"(39, 4)",24.0,1,8,0,0.2822208830861227,0
85,217,a1,"(39, 12)",10,1,6,0,0.06422998554231041,0
85,463,a1,"(22, 38)",8.0,1,2,1,0.17876981575504713,1
