Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,84,a1,"(6, 42)",24.0,1,6,1,0.7035870760140852,2
3,85,a0,"(35, 14)",28.0,1,7,0,0.8849446637244416,0
3,86,a0,"(29, 11)",11.0,2,4,1,0.07479037894773533,2
3,87,a1,"(37, 17)",23.0,1,8,0,0.4684272956407348,0
3,88,a1,"(6, 35)",21.0,2,2,1,0.1617340630121782,2
3,89,a1,"(32, 15)",6.0,3,6,1,0.20963837354645742,1
3,90,a0,"(36, 15)",14.0,4,5,0,0.1520184683411021,0
3,91,a0,"(33, 13)",20.0,2,6,1,0.7782683969371779,0
3,92,a1,"(36, 11)",26.0,2,3,1,0.3162090075316646,2
3,93,a1,"(17, 1)",17.0,2,1,1,0.6518633157088052,1
3,94,a0,"(30, 15)",13.0,2,8,1,0.3679754282816119,1
3,95,a0,"(8, 35)",14.0,2,8,0,0.8227481351394647,2
3,96,a1,"(12, 32)",20.0,4,3,0,0.4319818220525018,2
3,97,a1,"(14, 42)",10.0,3,8,1,0.65228054815288,1
3,98,a1,"(13, 28)",7.0,4,1,1,0.5514665054044706,2
3,99,a0,"(36, 12)",31.0,2,5,0,0.2860830538029787,0
3,100,a1,"(11, 36)",21.0,3,9,0,0.36669081043416674,2
3,199,a1,"(17, 27)",4.0,4,1,1,0.5514665054044706,1
3,150,a1,"(29, 13)",21.0,1,3,0,0.6166110248418245,0
3,119,a1,"(31, 15)",10,1,6,0,0.7362932213412954,0
3,130,a1,"(40, 13)",19.0,1,8,1,0.24722066549653476,2
3,113,a1,"(28, 11)",11.0,3,4,0,0.052796152755869796,2
3,144,a0,"(11, 41)",16.0,1,3,1,0.6672457508991123,1
3,128,a1,"(42, 19)",18.0,1,7,1,0.20556593008095936,0
3,220,a1,"(31, 14)",13.0,1,6,0,0.7362932213412954,1
4,1,a1,"(7, 39)",20.0,3,8,1,0.13852783817667003,0
4,2,a1,"(37, 28)",6.0,4,4,0,0.5860173565187522,2
4,3,a1,"(37, 13)",17.0,4,6,0,0.47944918860636676,0
4,4,a0,"(44, 35)",2.0,2,2,1,0.22508272721750733,0
4,5,a1,"(42, 20)",18.0,2,7,1,0.31902313475086175,1
4,6,a1,"(34, 23)",15.0,1,6,1,0.21674933630371473,2
4,7,a1,"(20, 4)",12.0,2,2,1,0.34588556630725975,2
4,8,a1,"(39, 14)",18.0,4,9,0,0.756720236173618,2
4,9,a1,"(40, 28)",13.0,1,4,1,0.06093925240843123,2
4,10,a1,"(41, 26)",4.0,3,1,1,0.732507042292569,2
4,11,a0,"(9, 39)",21.0,2,9,1,0.2099035470605839,2
4,12,a1,"(27, 8)",11.0,3,4,1,0.052796152755869796,2
4,13,a1,"(42, 36)",3.0,4,2,0,0.7936340625346376,2
4,14,a1,"(21, 37)",5.0,4,2,1,0.5927462497557384,2
4,15,a1,"(36, 10)",14.0,4,6,0,0.605338815849798,2
4,16,a1,"(34, 4)",24.0,2,4,1,0.7161814631563559,2
4,17,a1,"(42, 14)",21.0,3,4,1,0.049747204518878485,1
4,18,a1,"(31, 17)",21.0,1,6,0,0.7362932213412954,0
4,19,a0,"(15, 21)",24.0,1,1,1,0.05632483800011767,1
4,20,a1,"(23, 35)",10.0,2,1,1,0.6863129564160896,1
4,21,a0,"(5, 42)",10.0,3,6,1,0.7010250068293019,0
4,22,a0,"(13, 31)",35.0,1,7,0,0.7806344528089237,2
4,23,a1,"(32, 20)",18.0,3,9,0,0.5523415468458475,1
4,24,a1,"(33, 40)",6.0,3,6,1,0.19227173313200074,0
4,25,a1,"(39, 10)",16.0,2,3,0,0.8236399861851313,0
4,26,a0,"(27, 15)",22.0,1,1,0,0.30261373443002315,1
4,27,a1,"(28, 19)",18.0,1,7,1,0.20556593008095936,0
4,28,a1,"(6, 41)",18.0,2,3,0,0.6995539833758532,0
4,29,a1,"(26, 14)",17.0,1,8,1,0.24722066549653476,2
4,30,a1,"(38, 10)",20.0,2,3,1,0.23060756967121931,0
4,31,a1,"(15, 33)",21.0,1,4,0,0.19704863839713516,2
4,32,a0,"(3, 25)",13.0,4,2,1,0.6054551042393405,1
4,33,a0,"(12, 42)",11.0,3,6,0,0.3043235424090134,1
4,34,a1,"(47, 7)",27.0,1,1,1,0.6506987103944585,0
4,35,a0,"(15, 45)",6.0,4,4,1,0.7256220134755811,2
4,36,a0,"(44, 36)",3.0,2,5,0,0.8514985146477161,2
4,37,a1,"(36, 20)",13.0,4,7,0,0.7133341579158838,0
4,38,a0,"(10, 40)",24.0,1,5,0,0.2848935858090891,0
4,39,a0,"(8, 36)",7.0,4,9,0,0.007366414381796749,0
4,40,a0,"(12, 40)",3.0,3,9,0,0.6695670705363143,2
4,41,a1,"(18, 18)",28.0,1,1,1,0.5435125657542198,0
4,42,a1,"(16, 40)",14.0,4,5,1,0.8431341016058767,2
4,43,a0,"(10, 43)",16.0,1,3,0,0.6672457508991123,1
4,44,a0,"(36, 14)",31.0,1,6,0,0.37117829116908363,0
4,45,a0,"(36, 39)",8.0,2,2,1,0.08211097147718216,1
4,47,a1,"(18, 32)",23.0,3,2,1,0.2506995940680774,0
4,48,a0,"(31, 24)",22.0,2,2,1,0.8433632260051672,0
4,49,a1,"(29, 17)",20.0,1,3,0,0.6166110248418245,0
4,50,a0,"(31, 5)",28.0,2,8,1,0.47229601814167166,1
4,51,a1,"(12, 41)",18.0,4,7,0,0.8903825384623905,1
4,52,a1,"(30, 39)",12.0,2,1,1,0.5884837096744394,0
4,53,a0,"(14, 36)",27.0,1,2,0,0.1631429613416282,2
4,54,a1,"(34, 8)",23.0,1,7,1,0.6031044337040485,0
4,55,a1,"(8, 40)",5.0,4,5,0,0.18071014968069798,0
4,56,a0,"(43, 11)",18.0,1,1,1,0.3468550009487237,1
4,58,a0,"(9, 43)",19.0,2,8,0,0.8510517721841885,1
4,59,a0,"(19, 33)",33.0,1,2,0,0.5335358608103798,0
4,60,a0,"(35, 23)",2.0,3,3,1,0.4126466806314568,2
4,61,a0,"(32, 16)",31.0,1,8,1,0.7558853370443642,2
4,62,a1,"(8, 34)",33.0,2,2,1,0.7746159494996246,2
4,63,a1,"(43, 4)",16.0,3,1,1,0.5774181748217256,2
4,64,a1,"(4, 38)",28.0,1,7,1,0.2016186196669102,2
4,65,a1,"(35, 10)",19.0,1,7,0,0.9900068837003552,2
4,66,a1,"(31, 8)",18.0,1,1,1,0.5631669593299231,0
4,67,a1,"(41, 21)",13.0,3,5,1,0.00966422314544646,1
4,68,a1,"(10, 39)",20.0,4,2,1,0.6252031882771368,2
4,69,a0,"(33, 8)",19.0,4,6,0,0.1801961579534559,2
4,70,a1,"(44, 13)",21.0,1,7,1,0.027488884592387075,0
4,71,a0,"(41, 15)",23.0,1,6,0,0.8304742685835924,1
4,72,a1,"(7, 42)",13.0,4,8,1,0.32270875617179695,2
4,73,a0,"(39, 19)",22.0,1,6,0,0.5668262517022405,1
4,74,a0,"(20, 37)",22.0,3,5,1,0.09236260487798853,1
4,76,a0,"(9, 40)",21.0,3,6,1,0.01357263021608357,1
4,77,a1,"(38, 21)",16.0,3,5,1,0.5713244340348564,2
4,78,a1,"(32, 21)",21.0,2,1,1,0.5934927754025743,1
4,79,a1,"(10, 32)",17.0,3,5,0,0.33931229123070317,0
4,80,a0,"(3, 3)",14.0,2,3,1,0.5003255390683098,2
4,81,a0,"(35, 24)",18.0,1,3,1,0.20062162002820105,1
4,82,a1,"(44, 6)",13.0,2,3,1,0.5757396524360975,2
4,83,a0,"(9, 28)",17.0,4,7,1,0.9387007694773439,0
4,84,a1,"(8, 42)",13,1,6,1,0.7035870760140852,2
4,85,a0,"(35, 8)",30.0,1,7,0,0.8849446637244416,0
4,86,a0,"(29, 8)",12.0,2,4,1,0.07479037894773533,2
4,87,a1,"(37, 9)",25.0,1,8,1,0.4684272956407348,0
4,88,a1,"(6, 36)",23.0,2,2,0,0.1617340630121782,2
4,89,a1,"(38, 15)",7.0,3,6,1,0.20963837354645742,1
4,90,a0,"(31, 15)",10.0,4,5,1,0.1520184683411021,0
4,91,a0,"(39, 13)",22.0,2,6,0,0.7782683969371779,1
4,92,a1,"(35, 11)",28.0,2,3,0,0.3162090075316646,2
4,93,a1,"(18, 1)",16.0,2,1,1,0.6518633157088052,1
4,94,a0,"(30, 18)",15.0,2,8,1,0.3679754282816119,1
4,95,a0,"(8, 39)",16.0,2,8,0,0.8227481351394647,0
4,96,a1,"(12, 29)",19.0,4,3,1,0.4319818220525018,2
4,97,a1,"(9, 42)",11.0,3,8,0,0.65228054815288,1
4,98,a1,"(12, 28)",6.0,4,1,1,0.5514665054044706,2
4,99,a0,"(36, 8)",32.0,2,5,0,0.2860830538029787,2
4,100,a1,"(11, 42)",22.0,3,9,1,0.36669081043416674,2
4,199,a1,"(17, 26)",2.0,4,1,1,0.5514665054044706,1
4,150,a1,"(29, 16)",24.0,1,3,0,0.6166110248418245,1
4,119,a1,"(28, 15)",12.0,1,6,0,0.7362932213412954,1
4,130,a1,"(36, 13)",11,1,8,1,0.24722066549653476,2
4,113,a1,"(28, 10)",11.0,3,4,0,0.052796152755869796,2
4,144,a0,"(9, 41)",19.0,1,3,0,0.6672457508991123,1
4,128,a1,"(42, 12)",20.0,1,7,1,0.20556593008095936,0
4,220,a1,"(28, 14)",15.0,1,6,0,0.7362932213412954,1
4,231,a1,"(28, 13)",13.0,1,8,1,0.24722066549653476,2
4,185,a1,"(8, 41)",16.0,1,6,0,0.7035870760140852,2
5,1,a1,"(7, 47)",20.0,3,8,1,0.13852783817667003,0
5,2,a1,"(37, 24)",5.0,4,4,1,0.5860173565187522,2
5,3,a1,"(37, 7)",16.0,4,6,1,0.47944918860636676,0
5,4,a0,"(44, 35)",2.0,2,2,1,0.22508272721750733,0
5,5,a1,"(42, 16)",19.0,2,7,1,0.31902313475086175,1
5,6,a1,"(34, 24)",17.0,1,6,0,0.21674933630371473,2
5,7,a1,"(22, 4)",12.0,2,2,1,0.34588556630725975,2
5,8,a1,"(41, 14)",17.0,4,9,0,0.756720236173618,1
5,9,a1,"(36, 28)",14.0,1,4,1,0.06093925240843123,2
5,10,a1,"(41, 25)",3.0,3,1,1,0.732507042292569,2
5,11,a0,"(9, 30)",22.0,2,9,1,0.2099035470605839,2
5,12,a1,"(27, 11)",11.0,3,4,1,0.052796152755869796,2
5,14,a1,"(21, 35)",4.0,4,2,1,0.5927462497557384,2
5,15,a1,"(36, 7)",13.0,4,6,0,0.605338815849798,2
5,16,a1,"(37, 4)",25.0,2,4,1,0.7161814631563559,2
5,17,a1,"(42, 10)",21.0,3,4,1,0.049747204518878485,1
5,18,a1,"(31, 23)",23.0,1,6,1,0.7362932213412954,0
5,19,a0,"(14, 21)",25.0,1,1,1,0.05632483800011767,1
5,20,a1,"(23, 34)",10.0,2,1,0,0.6863129564160896,2
5,21,a0,"(5, 47)",10.0,3,6,1,0.7010250068293019,0
5,22,a0,"(6, 31)",37.0,1,7,1,0.7806344528089237,2
5,23,a1,"(30, 20)",18.0,3,9,0,0.5523415468458475,1
5,24,a1,"(27, 40)",4.0,3,6,1,0.19227173313200074,0
5,25,a1,"(39, 8)",17.0,2,3,1,0.8236399861851313,0
5,26,a0,"(27, 15)",21.0,1,1,0,0.30261373443002315,1
5,27,a1,"(28, 24)",20.0,1,7,1,0.20556593008095936,0
5,28,a1,"(5, 41)",19.0,2,3,0,0.6995539833758532,2
5,29,a1,"(25, 14)",19.0,1,8,0,0.24722066549653476,2
5,30,a1,"(38, 9)",21.0,2,3,0,0.23060756967121931,0
5,31,a1,"(15, 30)",11,1,4,1,0.19704863839713516,2
5,32,a0,"(3, 27)",11.0,4,2,1,0.6054551042393405,1
5,33,a0,"(16, 42)",11.0,3,6,0,0.3043235424090134,1
5,34,a1,"(47, 6)",28.0,1,1,1,0.6506987103944585,0
5,35,a0,"(11, 45)",5.0,4,4,1,0.7256220134755811,2
5,36,a0,"(45, 36)",2.0,2,5,0,0.8514985146477161,0
5,37,a1,"(37, 20)",12.0,4,7,0,0.7133341579158838,1
5,38,a0,"(10, 44)",13,1,5,1,0.2848935858090891,0
5,39,a0,"(17, 36)",6.0,4,9,1,0.007366414381796749,0
5,40,a0,"(12, 45)",3.0,3,9,0,0.6695670705363143,1
5,41,a1,"(17, 18)",29.0,1,1,1,0.5435125657542198,0
5,42,a1,"(16, 37)",14.0,4,5,1,0.8431341016058767,2
5,43,a0,"(10, 45)",18.0,1,3,0,0.6672457508991123,0
5,44,a0,"(36, 8)",30.0,1,6,1,0.37117829116908363,0
5,45,a0,"(36, 39)",8.0,2,2,1,0.08211097147718216,1
5,47,a1,"(18, 34)",23.0,3,2,1,0.2506995940680774,0
5,48,a0,"(31, 22)",23.0,2,2,1,0.8433632260051672,0
5,49,a1,"(28, 17)",11,1,3,0,0.6166110248418245,0
5,50,a0,"(39, 5)",29.0,2,8,1,0.47229601814167166,1
5,51,a1,"(12, 44)",18.0,4,7,0,0.8903825384623905,1
5,52,a1,"(30, 40)",11.0,2,1,1,0.5884837096744394,0
5,53,a0,"(16, 36)",29.0,1,2,1,0.1631429613416282,2
5,54,a1,"(34, 7)",25.0,1,7,0,0.6031044337040485,2
5,55,a1,"(3, 40)",4.0,4,5,1,0.18071014968069798,0
5,56,a0,"(42, 11)",20.0,1,1,1,0.3468550009487237,1
5,58,a0,"(9, 45)",20.0,2,8,0,0.8510517721841885,1
5,59,a0,"(17, 33)",35.0,1,2,1,0.5335358608103798,0
5,60,a0,"(36, 23)",2.0,3,3,0,0.4126466806314568,2
5,61,a0,"(32, 24)",33.0,1,8,1,0.7558853370443642,2
5,62,a1,"(8, 32)",34.0,2,2,0,0.7746159494996246,0
5,63,a1,"(42, 4)",15.0,3,1,1,0.5774181748217256,2
5,64,a1,"(4, 45)",30.0,1,7,1,0.2016186196669102,2
5,65,a1,"(35, 6)",10,1,7,0,0.9900068837003552,2
5,66,a1,"(32, 8)",20.0,1,1,0,0.5631669593299231,2
5,67,a1,"(36, 21)",13.0,3,5,1,0.00966422314544646,1
5,68,a1,"(10, 38)",18.0,4,2,0,0.6252031882771368,0
5,69,a0,"(33, 6)",18.0,4,6,0,0.1801961579534559,2
5,70,a1,"(44, 19)",23.0,1,7,1,0.027488884592387075,0
5,71,a0,"(41, 16)",25.0,1,6,0,0.8304742685835924,1
5,72,a1,"(7, 41)",13.0,4,8,0,0.32270875617179695,2
5,73,a0,"(39, 24)",24.0,1,6,1,0.5668262517022405,1
5,74,a0,"(20, 33)",22.0,3,5,1,0.09236260487798853,1
5,76,a0,"(7, 40)",22.0,3,6,0,0.01357263021608357,1
5,77,a1,"(43, 21)",16.0,3,5,1,0.5713244340348564,2
5,78,a1,"(32, 22)",22.0,2,1,0,0.5934927754025743,1
5,79,a1,"(5, 32)",17.0,3,5,1,0.33931229123070317,0
5,80,a0,"(3, 6)",12.0,2,3,1,0.5003255390683098,2
5,81,a0,"(35, 21)",20.0,1,3,1,0.20062162002820105,1
5,82,a1,"(44, 9)",13.0,2,3,1,0.5757396524360975,2
5,83,a0,"(10, 28)",16.0,4,7,0,0.9387007694773439,2
5,84,a1,"(8, 44)",15.0,1,6,0,0.7035870760140852,0
5,85,a0,"(35, 7)",32.0,1,7,0,0.8849446637244416,2
5,86,a0,"(30, 8)",13.0,2,4,0,0.07479037894773533,2
5,87,a1,"(37, 8)",27.0,1,8,0,0.4684272956407348,0
5,88,a1,"(4, 36)",24.0,2,2,1,0.1617340630121782,2
5,89,a1,"(44, 15)",7.0,3,6,1,0.20963837354645742,1
5,90,a0,"(31, 20)",9.0,4,5,0,0.1520184683411021,0
5,91,a0,"(42, 13)",23.0,2,6,0,0.7782683969371779,0
5,92,a1,"(35, 11)",13,2,3,0,0.3162090075316646,2
5,93,a1,"(19, 1)",15.0,2,1,1,0.6518633157088052,1
5,94,a0,"(30, 25)",16.0,2,8,1,0.3679754282816119,1
5,95,a0,"(4, 39)",17.0,2,8,0,0.8227481351394647,2
5,96,a1,"(12, 30)",18.0,4,3,0,0.4319818220525018,2
5,97,a1,"(9, 44)",12.0,3,8,0,0.65228054815288,1
5,98,a1,"(11, 28)",5.0,4,1,0,0.5514665054044706,2
5,99,a0,"(41, 8)",33.0,2,5,1,0.2860830538029787,2
5,100,a1,"(20, 42)",22.0,3,9,1,0.36669081043416674,2
5,150,a1,"(29, 19)",26.0,1,3,1,0.6166110248418245,1
5,119,a1,"(28, 9)",14.0,1,6,1,0.7362932213412954,1
5,130,a1,"(41, 13)",13.0,1,8,0,0.24722066549653476,0
5,113,a1,"(28, 6)",11.0,3,4,1,0.052796152755869796,2
5,144,a0,"(10, 41)",19.0,1,3,0,0.6672457508991123,2
5,128,a1,"(42, 18)",22.0,1,7,1,0.20556593008095936,0
5,220,a1,"(27, 14)",17.0,1,6,0,0.7362932213412954,2
5,231,a1,"(28, 21)",15.0,1,8,1,0.24722066549653476,2
5,185,a1,"(4, 41)",18.0,1,6,0,0.7035870760140852,2
5,139,a0,"(10, 46)",15.0,1,5,0,0.2848935858090891,0
5,193,a1,"(35, 14)",11,2,3,1,0.3162090075316646,2
5,150,a1,"(25, 17)",13.0,1,3,1,0.6166110248418245,0
5,166,a1,"(35, 5)",12.0,1,7,0,0.9900068837003552,2
5,132,a1,"(15, 34)",13.0,1,4,1,0.19704863839713516,2
6,1,a1,"(7, 48)",20.0,3,8,0,0.13852783817667003,0
6,2,a1,"(37, 25)",4.0,4,4,0,0.5860173565187522,2
6,3,a1,"(32, 7)",15.0,4,6,1,0.47944918860636676,0
6,4,a0,"(46, 35)",1.0,2,2,1,0.22508272721750733,0
6,5,a1,"(45, 16)",20.0,2,7,1,0.31902313475086175,1
6,6,a1,"(34, 25)",19.0,1,6,0,0.21674933630371473,2
6,7,a1,"(22, 6)",12.0,2,2,1,0.34588556630725975,2
6,8,a1,"(43, 14)",16.0,4,9,0,0.756720236173618,0
6,9,a1,"(36, 24)",16.0,1,4,1,0.06093925240843123,2
6,10,a1,"(40, 25)",2.0,3,1,1,0.732507042292569,2
6,11,a0,"(18, 30)",23.0,2,9,1,0.2099035470605839,2
6,12,a1,"(27, 9)",11.0,3,4,1,0.052796152755869796,2
6,14,a1,"(21, 33)",3.0,4,2,1,0.5927462497557384,2
6,15,a1,"(36, 6)",12.0,4,6,0,0.605338815849798,2
6,16,a1,"(33, 4)",26.0,2,4,1,0.7161814631563559,2
6,17,a1,"(42, 9)",21.0,3,4,0,0.049747204518878485,1
6,18,a1,"(30, 23)",25.0,1,6,0,0.7362932213412954,0
6,19,a0,"(14, 22)",13,1,1,1,0.05632483800011767,1
6,20,a1,"(22, 34)",10.0,2,1,1,0.6863129564160896,2
6,21,a0,"(6, 47)",10.0,3,6,0,0.7010250068293019,0
6,22,a0,"(6, 38)",39.0,1,7,1,0.7806344528089237,2
6,23,a1,"(30, 19)",18.0,3,9,0,0.5523415468458475,0
6,24,a1,"(21, 40)",4.0,3,6,1,0.19227173313200074,0
6,25,a1,"(39, 9)",18.0,2,3,0,0.8236399861851313,0
6,26,a0,"(26, 15)",20.0,1,1,1,0.30261373443002315,1
6,27,a1,"(28, 18)",22.0,1,7,1,0.20556593008095936,0
6,28,a1,"(3, 41)",20.0,2,3,0,0.6995539833758532,2
6,29,a1,"(25, 13)",21.0,1,8,0,0.24722066549653476,2
6,30,a1,"(41, 9)",22.0,2,3,1,0.23060756967121931,0
6,31,a1,"(15, 31)",13.0,1,4,0,0.19704863839713516,2
6,32,a0,"(5, 27)",9.0,4,2,1,0.6054551042393405,1
6,33,a0,"(16, 47)",11.0,3,6,1,0.3043235424090134,1
6,34,a1,"(46, 6)",29.0,1,1,1,0.6506987103944585,0
6,35,a0,"(13, 45)",4.0,4,4,0,0.7256220134755811,0
6,36,a0,"(45, 31)",1.0,2,5,1,0.8514985146477161,0
6,37,a1,"(38, 20)",11.0,4,7,0,0.7133341579158838,1
6,38,a0,"(11, 44)",15,1,5,0,0.2848935858090891,0
6,39,a0,"(17, 45)",5.0,4,9,1,0.007366414381796749,0
6,40,a0,"(12, 46)",3.0,3,9,0,0.6695670705363143,0
6,41,a1,"(17, 19)",30.0,1,1,1,0.5435125657542198,0
6,42,a1,"(11, 37)",13.0,4,5,1,0.8431341016058767,2
6,43,a0,"(10, 48)",20.0,1,3,1,0.6672457508991123,0
6,44,a0,"(42, 8)",16,1,6,1,0.37117829116908363,0
6,45,a0,"(34, 39)",7.0,2,2,1,0.08211097147718216,1
6,47,a1,"(16, 34)",23.0,3,2,1,0.2506995940680774,0
6,48,a0,"(31, 21)",24.0,2,2,0,0.8433632260051672,0
6,49,a1,"(28, 20)",13.0,1,3,1,0.6166110248418245,0
6,50,a0,"(32, 5)",30.0,2,8,1,0.47229601814167166,1
6,51,a1,"(13, 44)",17.0,4,7,0,0.8903825384623905,0
6,52,a1,"(30, 39)",10.0,2,1,1,0.5884837096744394,0
6,53,a0,"(18, 36)",31.0,1,2,1,0.1631429613416282,2
6,54,a1,"(34, 5)",27.0,1,7,0,0.6031044337040485,2
6,55,a1,"(3, 35)",3.0,4,5,1,0.18071014968069798,0
6,56,a0,"(41, 11)",22.0,1,1,0,0.3468550009487237,1
6,58,a0,"(9, 46)",21.0,2,8,0,0.8510517721841885,2
6,59,a0,"(17, 31)",37.0,1,2,1,0.5335358608103798,0
6,60,a0,"(39, 23)",2.0,3,3,1,0.4126466806314568,2
6,61,a0,"(33, 24)",35.0,1,8,0,0.7558853370443642,2
6,62,a1,"(8, 30)",35.0,2,2,1,0.7746159494996246,0
6,63,a1,"(42, 5)",12.0,3,1,1,0.5774181748217256,2
6,64,a1,"(8, 45)",32.0,1,7,1,0.2016186196669102,2
6,65,a1,"(37, 6)",12.0,1,7,0,0.9900068837003552,2
6,66,a1,"(32, 9)",22.0,1,1,0,0.5631669593299231,0
6,67,a1,"(36, 22)",13.0,3,5,0,0.00966422314544646,1
6,68,a1,"(12, 38)",17.0,4,2,1,0.6252031882771368,0
6,69,a0,"(34, 6)",17.0,4,6,0,0.1801961579534559,2
6,70,a1,"(44, 14)",25.0,1,7,1,0.027488884592387075,0
6,71,a0,"(41, 17)",27.0,1,6,0,0.8304742685835924,1
6,72,a1,"(15, 41)",12.0,4,8,1,0.32270875617179695,2
6,73,a0,"(39, 20)",26.0,1,6,1,0.5668262517022405,1
6,74,a0,"(20, 38)",22.0,3,5,1,0.09236260487798853,1
6,76,a0,"(13, 40)",22.0,3,6,1,0.01357263021608357,1
6,77,a1,"(43, 16)",16.0,3,5,1,0.5713244340348564,2
6,78,a1,"(33, 22)",23.0,2,1,1,0.5934927754025743,1
6,79,a1,"(5, 37)",17.0,3,5,1,0.33931229123070317,0
6,80,a0,"(3, 9)",10.0,2,3,1,0.5003255390683098,2
6,81,a0,"(35, 21)",19.0,1,3,0,0.20062162002820105,1
6,82,a1,"(43, 9)",14.0,2,3,0,0.5757396524360975,1
6,83,a0,"(16, 28)",15.0,4,7,1,0.9387007694773439,2
6,84,a1,"(8, 43)",17.0,1,6,0,0.7035870760140852,1
6,85,a0,"(38, 7)",34.0,1,7,0,0.8849446637244416,2
6,86,a0,"(26, 8)",14.0,2,4,1,0.07479037894773533,2
6,87,a1,"(38, 8)",29.0,1,8,0,0.4684272956407348,0
6,88,a1,"(2, 36)",25.0,2,2,1,0.1617340630121782,2
6,89,a1,"(44, 17)",7.0,3,6,1,0.20963837354645742,1
6,90,a0,"(26, 20)",8.0,4,5,0,0.1520184683411021,0
6,91,a0,"(43, 13)",24.0,2,6,0,0.7782683969371779,0
6,92,a1,"(35, 8)",11,2,3,1,0.3162090075316646,2
6,93,a1,"(20, 1)",14.0,2,1,1,0.6518633157088052,1
6,94,a0,"(31, 25)",17.0,2,8,0,0.3679754282816119,0
6,95,a0,"(2, 39)",18.0,2,8,0,0.8227481351394647,2
6,96,a1,"(14, 30)",17.0,4,3,1,0.4319818220525018,2
6,97,a1,"(17, 44)",12.0,3,8,1,0.65228054815288,1
6,98,a1,"(11, 29)",4.0,4,1,0,0.5514665054044706,2
6,99,a0,"(41, 12)",34.0,2,5,1,0.2860830538029787,2
6,100,a1,"(20, 34)",22.0,3,9,1,0.36669081043416674,2
6,150,a1,"(29, 20)",28.0,1,3,0,0.6166110248418245,0
6,119,a1,"(28, 8)",16.0,1,6,0,0.7362932213412954,2
6,130,a1,"(41, 10)",15.0,1,8,0,0.24722066549653476,2
6,113,a1,"(32, 6)",11.0,3,4,1,0.052796152755869796,2
6,144,a0,"(13, 41)",20.0,1,3,1,0.6672457508991123,2
6,128,a1,"(40, 18)",24.0,1,7,1,0.20556593008095936,0
6,220,a1,"(27, 19)",19.0,1,6,1,0.7362932213412954,2
6,231,a1,"(28, 16)",17.0,1,8,1,0.24722066549653476,2
6,185,a1,"(4, 40)",20.0,1,6,0,0.7035870760140852,2
6,139,a0,"(11, 46)",17.0,1,5,0,0.2848935858090891,0
6,193,a1,"(38, 14)",9,2,3,1,0.3162090075316646,2
6,150,a1,"(25, 20)",15.0,1,3,1,0.6166110248418245,0
6,166,a1,"(36, 5)",14.0,1,7,0,0.9900068837003552,2
6,132,a1,"(11, 34)",15.0,1,4,1,0.19704863839713516,2
6,145,a0,"(42, 7)",18.0,1,6,0,0.37117829116908363,1
6,120,a0,"(13, 22)",14.0,1,1,1,0.05632483800011767,1
7,1,a1,"(15, 48)",20.0,3,8,1,0.13852783817667003,0
7,2,a1,"(35, 25)",3.0,4,4,0,0.5860173565187522,2
7,3,a1,"(32, 4)",14.0,4,6,0,0.47944918860636676,1
7,5,a1,"(45, 17)",21.0,2,7,0,0.31902313475086175,0
7,6,a1,"(32, 25)",21.0,1,6,0,0.21674933630371473,2
7,7,a1,"(22, 8)",12.0,2,2,1,0.34588556630725975,2
7,8,a1,"(43, 15)",15.0,4,9,0,0.756720236173618,0
7,9,a1,"(36, 25)",18.0,1,4,1,0.06093925240843123,2
7,10,a1,"(40, 26)",1.0,3,1,1,0.732507042292569,2
7,11,a0,"(19, 30)",24.0,2,9,0,0.2099035470605839,2
7,12,a1,"(30, 9)",11.0,3,4,1,0.052796152755869796,2
7,14,a1,"(21, 32)",1.0,4,2,0,0.5927462497557384,2
7,15,a1,"(38, 6)",11.0,4,6,0,0.605338815849798,2
7,16,a1,"(35, 4)",27.0,2,4,0,0.7161814631563559,1
7,17,a1,"(46, 9)",20.0,3,4,1,0.049747204518878485,1
7,18,a1,"(26, 23)",27.0,1,6,1,0.7362932213412954,0
7,19,a0,"(14, 23)",14.0,1,1,1,0.05632483800011767,1
7,20,a1,"(21, 34)",11.0,2,1,0,0.6863129564160896,2
7,21,a0,"(12, 47)",10.0,3,6,1,0.7010250068293019,0
7,22,a0,"(6, 45)",41.0,1,7,1,0.7806344528089237,2
7,23,a1,"(24, 19)",18.0,3,9,1,0.5523415468458475,0
7,24,a1,"(15, 40)",4.0,3,6,1,0.19227173313200074,0
7,25,a1,"(40, 9)",19.0,2,3,0,0.8236399861851313,0
7,26,a0,"(26, 14)",19.0,1,1,1,0.30261373443002315,1
7,27,a1,"(24, 18)",24.0,1,7,1,0.20556593008095936,0
7,28,a1,"(3, 38)",21.0,2,3,1,0.6995539833758532,2
7,29,a1,"(25, 21)",11,1,8,1,0.24722066549653476,2
7,30,a1,"(41, 9)",20.0,2,3,0,0.23060756967121931,0
7,31,a1,"(19, 31)",15.0,1,4,1,0.19704863839713516,2
7,32,a0,"(5, 25)",7.0,4,2,1,0.6054551042393405,1
7,33,a0,"(10, 47)",11.0,3,6,1,0.3043235424090134,1
7,34,a1,"(45, 6)",30.0,1,1,1,0.6506987103944585,0
7,35,a0,"(14, 45)",3.0,4,4,0,0.7256220134755811,0
7,36,a0,"(45, 26)",1.0,2,5,1,0.8514985146477161,0
7,37,a1,"(43, 20)",10.0,4,7,1,0.7133341579158838,1
