Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,83,a0,"(25, 14)",29.0,1,3,1,0.7680518845009681,2
3,84,a0,"(39, 12)",25.0,3,6,0,0.4247412015475641,0
3,85,a0,"(7, 38)",30.0,2,8,0,0.481735290053262,1
3,86,a1,"(48, 25)",5.0,3,4,1,0.01435129217945097,1
3,87,a1,"(4, 27)",11,1,5,1,0.5112205412160327,1
3,88,a1,"(40, 13)",33.0,1,4,1,0.7854396486956694,0
3,89,a0,"(33, 19)",24.0,3,6,0,0.4192040282779982,2
3,90,a0,"(15, 39)",22.0,2,6,0,0.5133513939673452,1
3,91,a0,"(20, 19)",10.0,3,2,1,0.17957975893733247,1
3,92,a0,"(27, 18)",15.0,4,1,0,0.3354287828342458,2
3,93,a1,"(24, 20)",18.0,2,2,1,0.5543940658091879,2
3,94,a0,"(28, 17)",12.0,2,7,1,0.33022038659486297,1
3,95,a0,"(7, 34)",29.0,1,5,0,0.7638352795489142,2
3,96,a0,"(47, 11)",4.0,4,1,1,0.5319979892072221,1
3,97,a0,"(34, 20)",28.0,1,4,0,0.7920271315136461,1
3,98,a1,"(14, 39)",19.0,3,5,1,0.39137078322561303,1
3,99,a0,"(14, 41)",34.0,1,3,1,0.2847709937525932,0
3,100,a0,"(23, 6)",6.0,3,5,0,0.756328155306573,1
3,127,a0,"(34, 13)",25.0,1,4,0,0.16458847276633037,2
3,113,a1,"(35, 6)",15.0,1,6,1,0.4609094231480373,1
3,195,a0,"(35, 11)",15.0,2,7,1,0.33022038659486297,0
3,165,a0,"(34, 11)",20.0,1,7,1,0.3564383866503019,1
3,188,a1,"(4, 32)",13.0,1,5,1,0.5112205412160327,1
3,141,a1,"(40, 12)",11.0,2,4,1,0.4664348059088731,1
4,1,a1,"(15, 43)",4.0,4,2,1,0.04841788992921403,1
4,2,a1,"(34, 19)",24.0,4,4,0,0.6632000078758854,2
4,3,a1,"(38, 6)",14.0,4,9,1,0.3170786123737781,0
4,4,a0,"(40, 14)",5.0,4,4,1,0.005165824885189907,0
4,5,a1,"(46, 31)",18.0,2,1,1,0.052635303416989965,1
4,6,a1,"(29, 9)",22.0,1,3,0,0.19825515212107925,0
4,7,a0,"(38, 10)",8.0,4,6,1,0.25706272656534346,1
4,8,a0,"(25, 31)",27.0,1,1,1,0.8673787120357537,2
4,9,a0,"(23, 45)",12.0,3,4,1,0.8444833193415487,2
4,10,a1,"(28, 14)",35.0,1,6,0,0.9501127963820802,0
4,11,a0,"(10, 41)",16,1,6,1,0.6651178463479723,2
4,12,a1,"(26, 11)",15.0,1,6,0,0.4609094231480373,1
4,13,a1,"(15, 36)",6.0,4,8,1,0.2516191766312216,2
4,14,a0,"(34, 7)",14.0,4,2,1,0.4185834779809028,1
4,15,a1,"(42, 21)",20.0,2,6,1,0.45472605290652046,1
4,16,a0,"(15, 11)",12.0,2,7,1,0.8166683180167349,1
4,17,a0,"(44, 2)",23.0,1,2,1,0.7956382551126828,2
4,18,a0,"(27, 21)",4.0,4,3,1,0.5526250485075678,1
4,19,a0,"(10, 37)",18.0,3,7,1,0.24478967964427145,2
4,21,a0,"(14, 35)",15.0,3,8,1,0.916301611379799,0
4,22,a0,"(34, 23)",12.0,3,7,1,0.1401076405785221,0
4,23,a0,"(39, 19)",23.0,2,9,0,0.5253521044799864,1
4,24,a1,"(26, 5)",18.0,1,1,1,0.7147001516651786,1
4,26,a0,"(32, 6)",23.0,1,4,1,0.16458847276633037,2
4,27,a0,"(37, 10)",21.0,2,8,1,0.21312684002730864,2
4,28,a1,"(36, 22)",16.0,2,7,1,0.42804876929781965,1
4,29,a0,"(11, 36)",16.0,3,6,1,0.8334248097106373,1
4,30,a0,"(13, 38)",6.0,4,9,0,0.9012024389703607,0
4,31,a0,"(29, 17)",33.0,1,6,1,0.21492091382690215,1
4,32,a1,"(4, 8)",2.0,4,6,0,0.7937007270999622,0
4,33,a1,"(31, 16)",18.0,4,4,1,0.3745152634675697,0
4,34,a1,"(27, 12)",28.0,1,4,0,0.4144455122307319,1
4,35,a1,"(35, 21)",13,2,5,0,0.7955550757474612,1
4,36,a1,"(40, 18)",35.0,1,7,0,0.9566697126191697,0
4,37,a1,"(31, 20)",24.0,2,6,0,0.23930404027726415,2
4,38,a1,"(42, 17)",29.0,2,6,0,0.3450364866045367,0
4,40,a1,"(44, 16)",11.0,2,4,1,0.4664348059088731,1
4,41,a1,"(10, 40)",15.0,4,8,1,0.056212370504120424,0
4,42,a0,"(27, 15)",25.0,1,5,1,0.1876097996096494,2
4,43,a0,"(36, 12)",21.0,4,8,0,0.5463853695560248,0
4,44,a1,"(41, 13)",16.0,4,7,0,0.4468353443144347,0
4,45,a0,"(31, 17)",16.0,2,1,1,0.41538816895743713,2
4,46,a1,"(38, 19)",18.0,2,8,1,0.5612502292138909,0
4,47,a1,"(11, 44)",27.0,1,5,1,0.006569890932544453,2
4,48,a1,"(4, 9)",19.0,1,2,0,0.13509582447281077,0
4,49,a0,"(27, 16)",2.0,4,8,1,0.361370182734714,2
4,50,a0,"(7, 42)",22.0,2,1,0,0.5806156864122162,0
4,51,a1,"(14, 36)",18.0,4,9,1,0.06183151204788295,1
4,52,a1,"(35, 25)",15.0,3,1,1,0.8635215284471677,1
4,53,a0,"(25, 16)",12.0,2,8,1,0.19674230581421048,2
4,54,a0,"(34, 41)",2.0,2,2,1,0.7233060285247577,0
4,55,a0,"(37, 4)",29.0,1,9,1,0.7281165398652619,1
4,56,a0,"(10, 38)",4.0,4,8,1,0.6676822141213835,1
4,57,a0,"(10, 42)",12.0,4,7,1,0.9976931022858275,1
4,58,a0,"(39, 32)",20.0,1,3,1,0.7732666806257705,2
4,59,a1,"(30, 23)",30.0,1,2,1,0.8482298113336167,2
4,60,a1,"(12, 36)",30.0,1,7,1,0.7073244094933575,0
4,61,a0,"(47, 30)",1.0,4,2,1,0.9355484102192794,0
4,62,a1,"(40, 11)",26.0,1,8,1,0.05960392691740224,0
4,63,a0,"(26, 35)",9.0,2,2,1,0.44642077942333136,0
4,64,a0,"(28, 21)",18.0,1,7,1,0.3564383866503019,2
4,65,a1,"(5, 38)",23.0,2,5,1,0.17499571819670712,2
4,66,a1,"(6, 43)",24.0,1,3,0,0.3993044760391735,0
4,67,a0,"(28, 12)",19.0,3,4,1,0.44957179495435007,1
4,68,a1,"(4, 45)",6.0,4,2,1,0.11111009425679774,1
4,69,a0,"(37, 12)",24.0,3,8,0,0.49803550561462384,0
4,70,a1,"(5, 17)",5.0,2,3,1,0.7952711005367309,2
4,71,a0,"(43, 14)",22.0,2,8,1,0.9011628197494556,2
4,72,a1,"(13, 31)",32.0,1,2,1,0.030425459951509137,0
4,73,a0,"(33, 20)",17.0,3,6,1,0.5970637148565623,0
4,74,a0,"(12, 37)",28.0,2,9,0,0.4088458073193767,0
4,75,a1,"(29, 30)",3.0,4,2,1,0.7335486913311352,2
4,76,a0,"(10, 43)",21.0,2,5,0,0.6889857940136781,2
4,78,a1,"(29, 5)",20.0,1,7,1,0.8489227006073716,1
4,79,a1,"(41, 15)",20.0,1,9,0,0.6086774405699418,0
4,80,a0,"(33, 16)",4.0,4,3,1,0.6537605755671618,1
4,81,a1,"(9, 41)",29.0,2,4,0,0.5835200317234879,0
4,83,a0,"(26, 14)",31.0,1,3,0,0.7680518845009681,2
4,84,a0,"(41, 12)",25.0,3,6,0,0.4247412015475641,0
4,85,a0,"(7, 37)",32.0,2,8,0,0.481735290053262,2
4,86,a1,"(44, 25)",4.0,3,4,1,0.01435129217945097,1
4,87,a1,"(9, 27)",12.0,1,5,1,0.5112205412160327,1
4,88,a1,"(42, 13)",35.0,1,4,0,0.7854396486956694,0
4,89,a0,"(31, 19)",25.0,3,6,0,0.4192040282779982,2
4,90,a0,"(15, 35)",12,2,6,1,0.5133513939673452,1
4,91,a0,"(18, 19)",9.0,3,2,1,0.17957975893733247,1
4,92,a0,"(26, 18)",14.0,4,1,0,0.3354287828342458,2
4,93,a1,"(24, 18)",19.0,2,2,1,0.5543940658091879,2
4,94,a0,"(28, 16)",13.0,2,7,0,0.33022038659486297,1
4,95,a0,"(12, 34)",32.0,1,5,1,0.7638352795489142,2
4,96,a0,"(46, 11)",2.0,4,1,1,0.5319979892072221,1
4,97,a0,"(36, 20)",31.0,1,4,0,0.7920271315136461,2
4,98,a1,"(12, 39)",20.0,3,5,0,0.39137078322561303,0
4,99,a0,"(11, 41)",37.0,1,3,1,0.2847709937525932,0
4,100,a0,"(23, 11)",5.0,3,5,1,0.756328155306573,1
4,127,a0,"(30, 13)",24.0,1,4,1,0.16458847276633037,2
4,113,a1,"(41, 6)",17.0,1,6,1,0.4609094231480373,1
4,195,a0,"(36, 11)",17.0,2,7,1,0.33022038659486297,0
4,165,a0,"(37, 11)",23.0,1,7,1,0.3564383866503019,1
4,188,a1,"(9, 32)",15.0,1,5,1,0.5112205412160327,1
4,141,a1,"(38, 12)",13.0,2,4,0,0.4664348059088731,0
4,112,a0,"(12, 41)",19.0,1,6,0,0.6651178463479723,0
4,136,a1,"(30, 21)",14.0,2,5,1,0.7955550757474612,1
4,191,a0,"(15, 37)",14.0,2,6,0,0.5133513939673452,2
5,1,a1,"(13, 43)",4.0,4,2,1,0.04841788992921403,1
5,2,a1,"(30, 19)",23.0,4,4,1,0.6632000078758854,2
5,3,a1,"(30, 6)",13.0,4,9,1,0.3170786123737781,0
5,4,a0,"(40, 10)",4.0,4,4,1,0.005165824885189907,0
5,5,a1,"(45, 31)",17.0,2,1,1,0.052635303416989965,1
5,6,a1,"(31, 9)",24.0,1,3,1,0.19825515212107925,0
5,7,a0,"(39, 10)",7.0,4,6,0,0.25706272656534346,0
5,8,a0,"(25, 30)",28.0,1,1,1,0.8673787120357537,2
5,9,a0,"(23, 41)",11.0,3,4,1,0.8444833193415487,2
5,10,a1,"(27, 14)",37.0,1,6,0,0.9501127963820802,1
5,11,a0,"(10, 47)",18.0,1,6,1,0.6651178463479723,2
5,12,a1,"(26, 10)",17.0,1,6,0,0.4609094231480373,1
5,13,a1,"(7, 36)",6.0,4,8,1,0.2516191766312216,2
5,14,a0,"(34, 5)",13.0,4,2,1,0.4185834779809028,1
5,15,a1,"(42, 20)",21.0,2,6,0,0.45472605290652046,1
5,16,a0,"(22, 11)",12.0,2,7,1,0.8166683180167349,1
5,17,a0,"(43, 2)",24.0,1,2,1,0.7956382551126828,2
5,18,a0,"(26, 21)",3.0,4,3,0,0.5526250485075678,2
5,19,a0,"(10, 30)",18.0,3,7,1,0.24478967964427145,2
5,21,a0,"(14, 34)",16.0,3,8,0,0.916301611379799,0
5,22,a0,"(34, 22)",12.0,3,7,0,0.1401076405785221,1
5,23,a0,"(39, 20)",24.0,2,9,0,0.5253521044799864,0
5,24,a1,"(26, 4)",19.0,1,1,1,0.7147001516651786,1
5,26,a0,"(36, 6)",25.0,1,4,1,0.16458847276633037,2
5,27,a0,"(37, 7)",22.0,2,8,0,0.21312684002730864,0
5,28,a1,"(31, 22)",17.0,2,7,1,0.42804876929781965,1
5,29,a0,"(11, 35)",17.0,3,6,0,0.8334248097106373,0
5,30,a0,"(13, 36)",6.0,4,9,0,0.9012024389703607,0
5,31,a0,"(29, 23)",35.0,1,6,1,0.21492091382690215,1
5,33,a1,"(31, 16)",14.0,4,4,0,0.3745152634675697,2
5,34,a1,"(27, 11)",30.0,1,4,0,0.4144455122307319,1
5,35,a1,"(40, 21)",14.0,2,5,1,0.7955550757474612,1
5,36,a1,"(40, 23)",37.0,1,7,1,0.9566697126191697,0
5,37,a1,"(30, 20)",25.0,2,6,0,0.23930404027726415,2
5,38,a1,"(42, 11)",30.0,2,6,1,0.3450364866045367,0
5,40,a1,"(41, 16)",12.0,2,4,1,0.4664348059088731,1
5,41,a1,"(10, 36)",15.0,4,8,1,0.056212370504120424,0
5,42,a0,"(25, 15)",27.0,1,5,0,0.1876097996096494,2
5,43,a0,"(36, 8)",20.0,4,8,0,0.5463853695560248,0
5,44,a1,"(41, 14)",15.0,4,7,0,0.4468353443144347,0
5,45,a0,"(31, 17)",14.0,2,1,0,0.41538816895743713,2
5,46,a1,"(44, 19)",19.0,2,8,1,0.5612502292138909,0
5,47,a1,"(11, 40)",30.0,1,5,1,0.006569890932544453,2
5,48,a1,"(4, 9)",18.0,1,2,0,0.13509582447281077,0
5,49,a0,"(27, 19)",1.0,4,8,0,0.361370182734714,2
5,50,a0,"(8, 42)",22.0,2,1,1,0.5806156864122162,0
5,51,a1,"(6, 36)",18.0,4,9,1,0.06183151204788295,1
5,52,a1,"(34, 25)",15.0,3,1,1,0.8635215284471677,1
5,53,a0,"(25, 16)",12.0,2,8,1,0.19674230581421048,2
5,54,a0,"(34, 39)",1.0,2,2,1,0.7233060285247577,0
5,55,a0,"(33, 4)",31.0,1,9,1,0.7281165398652619,1
5,56,a0,"(6, 38)",4.0,4,8,0,0.6676822141213835,0
5,57,a0,"(12, 42)",12.0,4,7,0,0.9976931022858275,2
5,58,a0,"(39, 29)",21.0,1,3,1,0.7732666806257705,2
5,59,a1,"(31, 23)",32.0,1,2,0,0.8482298113336167,1
5,60,a1,"(12, 35)",33.0,1,7,0,0.7073244094933575,0
5,62,a1,"(40, 9)",28.0,1,8,0,0.05960392691740224,0
5,63,a0,"(24, 35)",9.0,2,2,1,0.44642077942333136,0
5,64,a0,"(29, 21)",20.0,1,7,0,0.3564383866503019,2
5,65,a1,"(5, 39)",25.0,2,5,1,0.17499571819670712,2
5,66,a1,"(3, 43)",26.0,1,3,1,0.3993044760391735,0
5,67,a0,"(28, 13)",19.0,3,4,0,0.44957179495435007,1
5,68,a1,"(4, 47)",5.0,4,2,1,0.11111009425679774,1
5,69,a0,"(37, 9)",24.0,3,8,0,0.49803550561462384,0
5,70,a1,"(2, 17)",4.0,2,3,1,0.7952711005367309,2
5,71,a0,"(43, 21)",23.0,2,8,1,0.9011628197494556,2
5,72,a1,"(13, 33)",34.0,1,2,1,0.030425459951509137,0
5,73,a0,"(27, 20)",17.0,3,6,1,0.5970637148565623,0
5,74,a0,"(12, 38)",30.0,2,9,0,0.4088458073193767,0
5,75,a1,"(29, 32)",1.0,4,2,1,0.7335486913311352,2
5,76,a0,"(14, 43)",23.0,2,5,0,0.6889857940136781,0
5,78,a1,"(29, 5)",20.0,1,7,1,0.8489227006073716,1
5,79,a1,"(42, 15)",22.0,1,9,0,0.6086774405699418,1
5,81,a1,"(5, 41)",15,2,4,0,0.5835200317234879,2
5,83,a0,"(26, 13)",33.0,1,3,0,0.7680518845009681,1
5,84,a0,"(42, 12)",25.0,3,6,0,0.4247412015475641,1
5,85,a0,"(7, 35)",34.0,2,8,1,0.481735290053262,2
5,86,a1,"(44, 21)",3.0,3,4,1,0.01435129217945097,1
5,87,a1,"(9, 31)",14.0,1,5,1,0.5112205412160327,1
5,88,a1,"(43, 13)",18,1,4,0,0.7854396486956694,1
5,89,a0,"(31, 19)",25.0,3,6,0,0.4192040282779982,2
5,90,a0,"(13, 35)",14.0,2,6,0,0.5133513939673452,0
5,91,a0,"(18, 21)",8.0,3,2,1,0.17957975893733247,1
5,92,a0,"(25, 18)",13.0,4,1,1,0.3354287828342458,2
5,93,a1,"(24, 19)",20.0,2,2,0,0.5543940658091879,2
5,94,a0,"(28, 11)",14.0,2,7,1,0.33022038659486297,1
5,95,a0,"(11, 34)",17,1,5,0,0.7638352795489142,0
5,97,a0,"(36, 20)",31.0,1,4,0,0.7920271315136461,2
5,98,a1,"(12, 40)",10,3,5,0,0.39137078322561303,0
5,99,a0,"(11, 43)",40.0,1,3,1,0.2847709937525932,0
5,100,a0,"(25, 11)",5.0,3,5,0,0.756328155306573,1
5,127,a0,"(27, 13)",26.0,1,4,1,0.16458847276633037,2
5,113,a1,"(41, 11)",19.0,1,6,1,0.4609094231480373,1
5,195,a0,"(36, 10)",19.0,2,7,0,0.33022038659486297,0
5,165,a0,"(37, 8)",25.0,1,7,0,0.3564383866503019,0
5,188,a1,"(9, 34)",18.0,1,5,0,0.5112205412160327,1
5,141,a1,"(38, 9)",14.0,2,4,0,0.4664348059088731,0
5,112,a0,"(12, 43)",22.0,1,6,0,0.6651178463479723,0
5,136,a1,"(30, 22)",15.0,2,5,0,0.7955550757474612,2
5,191,a0,"(15, 38)",16.0,2,6,0,0.5133513939673452,1
5,182,a1,"(5, 42)",16.0,2,4,0,0.5835200317234879,2
5,196,a0,"(11, 33)",20.0,1,5,0,0.7638352795489142,0
5,199,a1,"(12, 44)",11.0,3,5,0,0.39137078322561303,2
5,189,a1,"(43, 9)",20.0,1,4,1,0.7854396486956694,1
6,1,a1,"(13, 44)",3.0,4,2,0,0.04841788992921403,0
6,2,a1,"(29, 19)",22.0,4,4,0,0.6632000078758854,2
6,3,a1,"(30, 6)",13.0,4,9,1,0.3170786123737781,0
6,4,a0,"(41, 10)",3.0,4,4,0,0.005165824885189907,0
6,5,a1,"(44, 31)",16.0,2,1,1,0.052635303416989965,1
6,6,a1,"(31, 6)",26.0,1,3,1,0.19825515212107925,0
6,7,a0,"(39, 8)",6.0,4,6,0,0.25706272656534346,0
6,8,a0,"(26, 30)",29.0,1,1,1,0.8673787120357537,2
6,9,a0,"(19, 41)",11.0,3,4,1,0.8444833193415487,2
6,10,a1,"(24, 14)",39.0,1,6,1,0.9501127963820802,1
6,11,a0,"(16, 47)",20.0,1,6,1,0.6651178463479723,2
6,12,a1,"(25, 10)",19.0,1,6,0,0.4609094231480373,2
6,13,a1,"(7, 44)",5.0,4,8,1,0.2516191766312216,2
6,14,a0,"(34, 6)",12.0,4,2,0,0.4185834779809028,1
6,15,a1,"(37, 20)",22.0,2,6,1,0.45472605290652046,1
6,16,a0,"(22, 10)",12.0,2,7,0,0.8166683180167349,1
6,17,a0,"(43, 4)",25.0,1,2,1,0.7956382551126828,2
6,18,a0,"(26, 23)",2.0,4,3,1,0.5526250485075678,2
6,19,a0,"(10, 29)",18.0,3,7,0,0.24478967964427145,0
6,21,a0,"(14, 33)",16.0,3,8,0,0.916301611379799,0
6,22,a0,"(27, 22)",12.0,3,7,1,0.1401076405785221,1
6,23,a0,"(43, 20)",25.0,2,9,1,0.5253521044799864,0
6,24,a1,"(27, 4)",20.0,1,1,1,0.7147001516651786,1
6,26,a0,"(40, 6)",27.0,1,4,1,0.16458847276633037,2
6,27,a0,"(38, 7)",23.0,2,8,0,0.21312684002730864,0
6,28,a1,"(31, 21)",18.0,2,7,0,0.42804876929781965,1
6,29,a0,"(9, 35)",17.0,3,6,0,0.8334248097106373,0
6,30,a0,"(13, 34)",5.0,4,9,0,0.9012024389703607,0
6,31,a0,"(29, 24)",37.0,1,6,0,0.21492091382690215,1
6,33,a1,"(31, 16)",10.0,4,4,0,0.3745152634675697,2
6,34,a1,"(24, 11)",31.0,1,4,0,0.4144455122307319,1
6,35,a1,"(40, 20)",15.0,2,5,0,0.7955550757474612,0
6,36,a1,"(38, 23)",39.0,1,7,1,0.9566697126191697,0
6,37,a1,"(29, 20)",26.0,2,6,0,0.23930404027726415,2
6,38,a1,"(42, 10)",31.0,2,6,0,0.3450364866045367,1
6,40,a1,"(41, 20)",13.0,2,4,1,0.4664348059088731,1
6,41,a1,"(10, 28)",14.0,4,8,1,0.056212370504120424,0
6,42,a0,"(24, 15)",29.0,1,5,0,0.1876097996096494,2
6,43,a0,"(36, 7)",19.0,4,8,0,0.5463853695560248,0
6,44,a1,"(41, 21)",14.0,4,7,1,0.4468353443144347,0
6,45,a0,"(31, 17)",12.0,2,1,0,0.41538816895743713,2
6,46,a1,"(44, 18)",20.0,2,8,0,0.5612502292138909,1
6,47,a1,"(11, 45)",32.0,1,5,1,0.006569890932544453,2
6,48,a1,"(2, 9)",17.0,1,2,1,0.13509582447281077,0
6,50,a0,"(8, 41)",23.0,2,1,1,0.5806156864122162,0
6,51,a1,"(6, 45)",17.0,4,9,1,0.06183151204788295,1
6,52,a1,"(33, 25)",15.0,3,1,1,0.8635215284471677,1
6,53,a0,"(25, 13)",13.0,2,8,0,0.19674230581421048,2
6,55,a0,"(33, 8)",33.0,1,9,1,0.7281165398652619,1
6,56,a0,"(6, 30)",3.0,4,8,1,0.6676822141213835,0
6,57,a0,"(12, 45)",11.0,4,7,0,0.9976931022858275,0
6,58,a0,"(36, 29)",22.0,1,3,1,0.7732666806257705,2
6,59,a1,"(31, 24)",34.0,1,2,0,0.8482298113336167,1
6,60,a1,"(12, 32)",35.0,1,7,0,0.7073244094933575,0
6,62,a1,"(41, 9)",30.0,1,8,0,0.05960392691740224,0
6,63,a0,"(22, 35)",9.0,2,2,1,0.44642077942333136,0
6,64,a0,"(34, 21)",22.0,1,7,1,0.3564383866503019,2
6,65,a1,"(6, 39)",26.0,2,5,0,0.17499571819670712,2
6,66,a1,"(3, 46)",28.0,1,3,1,0.3993044760391735,0
6,67,a0,"(24, 13)",19.0,3,4,0,0.44957179495435007,1
6,68,a1,"(4, 47)",5.0,4,2,1,0.11111009425679774,1
6,69,a0,"(37, 6)",24.0,3,8,0,0.49803550561462384,0
6,70,a1,"(2, 20)",3.0,2,3,1,0.7952711005367309,2
6,71,a0,"(36, 21)",24.0,2,8,1,0.9011628197494556,2
6,72,a1,"(13, 32)",36.0,1,2,0,0.030425459951509137,0
6,73,a0,"(32, 20)",17.0,3,6,1,0.5970637148565623,0
6,74,a0,"(12, 29)",31.0,2,9,1,0.4088458073193767,0
6,76,a0,"(14, 44)",24.0,2,5,0,0.6889857940136781,1
6,78,a1,"(35, 5)",22.0,1,7,1,0.8489227006073716,1
6,79,a1,"(42, 7)",24.0,1,9,1,0.6086774405699418,1
6,81,a1,"(5, 40)",16,2,4,0,0.5835200317234879,2
6,83,a0,"(23, 13)",34.0,1,3,0,0.7680518845009681,2
6,84,a0,"(43, 12)",25.0,3,6,0,0.4247412015475641,1
6,85,a0,"(8, 35)",36.0,2,8,0,0.481735290053262,2
6,86,a1,"(44, 17)",3.0,3,4,1,0.01435129217945097,1
6,87,a1,"(14, 31)",16.0,1,5,1,0.5112205412160327,1
6,88,a1,"(43, 17)",20.0,1,4,1,0.7854396486956694,1
6,89,a0,"(26, 19)",25.0,3,6,0,0.4192040282779982,2
6,90,a0,"(16, 35)",15.0,2,6,0,0.5133513939673452,0
6,91,a0,"(16, 21)",7.0,3,2,1,0.17957975893733247,1
6,92,a0,"(25, 19)",12.0,4,1,0,0.3354287828342458,2
6,93,a1,"(24, 17)",21.0,2,2,0,0.5543940658091879,2
6,94,a0,"(28, 18)",15.0,2,7,1,0.33022038659486297,1
6,95,a0,"(10, 34)",19,1,5,0,0.7638352795489142,0
6,97,a0,"(36, 23)",33.0,1,4,1,0.7920271315136461,2
6,98,a1,"(14, 40)",10,3,5,0,0.39137078322561303,2
6,99,a0,"(11, 46)",42.0,1,3,0,0.2847709937525932,1
6,100,a0,"(25, 6)",4.0,3,5,1,0.756328155306573,1
6,127,a0,"(27, 10)",28.0,1,4,1,0.16458847276633037,2
6,113,a1,"(41, 7)",21.0,1,6,1,0.4609094231480373,1
6,195,a0,"(43, 10)",20.0,2,7,1,0.33022038659486297,0
6,165,a0,"(38, 8)",27.0,1,7,0,0.3564383866503019,0
6,188,a1,"(8, 34)",21.0,1,5,0,0.5112205412160327,0
6,141,a1,"(39, 9)",15.0,2,4,0,0.4664348059088731,0
6,112,a0,"(12, 43)",22.0,1,6,0,0.6651178463479723,0
6,136,a1,"(32, 22)",16.0,2,5,0,0.7955550757474612,1
6,191,a0,"(15, 32)",17.0,2,6,1,0.5133513939673452,1
6,182,a1,"(5, 43)",17.0,2,4,0,0.5835200317234879,2
6,196,a0,"(12, 33)",23.0,1,5,0,0.7638352795489142,0
6,199,a1,"(12, 49)",11.0,3,5,1,0.39137078322561303,2
6,189,a1,"(43, 11)",22.0,1,4,1,0.7854396486956694,1
7,1,a1,"(15, 44)",2.0,4,2,1,0.04841788992921403,0
7,2,a1,"(29, 19)",18.0,4,4,0,0.6632000078758854,2
7,3,a1,"(30, 8)",12.0,4,9,0,0.3170786123737781,0
7,4,a0,"(45, 10)",1.0,4,4,0,0.005165824885189907,0
7,5,a1,"(45, 31)",15.0,2,1,1,0.052635303416989965,1
7,6,a1,"(31, 8)",28.0,1,3,1,0.19825515212107925,0
7,7,a0,"(40, 8)",5.0,4,6,0,0.25706272656534346,0
7,8,a0,"(26, 29)",30.0,1,1,1,0.8673787120357537,2
7,9,a0,"(19, 45)",11.0,3,4,1,0.8444833193415487,2
7,10,a1,"(23, 14)",40.0,1,6,0,0.9501127963820802,1
7,11,a0,"(11, 47)",22.0,1,6,1,0.6651178463479723,2
7,12,a1,"(24, 10)",20.0,1,6,0,0.4609094231480373,2
7,13,a1,"(7, 45)",4.0,4,8,0,0.2516191766312216,2
7,14,a0,"(34, 8)",11.0,4,2,1,0.4185834779809028,1
7,15,a1,"(37, 25)",23.0,2,6,1,0.45472605290652046,1
7,16,a0,"(22, 17)",12.0,2,7,1,0.8166683180167349,1
7,17,a0,"(45, 4)",26.0,1,2,1,0.7956382551126828,2
7,18,a0,"(27, 23)",1.0,4,3,0,0.5526250485075678,2
7,19,a0,"(9, 29)",18.0,3,7,0,0.24478967964427145,0
7,21,a0,"(15, 33)",16.0,3,8,0,0.916301611379799,0
7,22,a0,"(25, 22)",12.0,3,7,1,0.1401076405785221,1
7,23,a0,"(43, 18)",26.0,2,9,1,0.5253521044799864,0
7,24,a1,"(27, 3)",21.0,1,1,1,0.7147001516651786,1
7,26,a0,"(40, 7)",29.0,1,4,1,0.16458847276633037,2
7,27,a0,"(39, 7)",24.0,2,8,0,0.21312684002730864,0
7,28,a1,"(38, 21)",19.0,2,7,1,0.42804876929781965,1
7,29,a0,"(3, 35)",17.0,3,6,1,0.8334248097106373,0
7,30,a0,"(4, 34)",4.0,4,9,1,0.9012024389703607,0
7,31,a0,"(29, 25)",39.0,1,6,0,0.21492091382690215,1
7,33,a1,"(31, 16)",6.0,4,4,0,0.3745152634675697,2
7,34,a1,"(24, 7)",32.0,1,4,1,0.4144455122307319,1
7,35,a1,"(38, 20)",16.0,2,5,1,0.7955550757474612,0
7,36,a1,"(39, 23)",41.0,1,7,0,0.9566697126191697,1
7,37,a1,"(29, 18)",27.0,2,6,0,0.23930404027726415,2
7,38,a1,"(42, 9)",32.0,2,6,0,0.3450364866045367,0
7,40,a1,"(41, 23)",14.0,2,4,1,0.4664348059088731,1
7,41,a1,"(16, 28)",13.0,4,8,1,0.056212370504120424,0
7,42,a0,"(23, 15)",30.0,1,5,0,0.1876097996096494,2
7,43,a0,"(31, 7)",18.0,4,8,1,0.5463853695560248,0
7,44,a1,"(41, 18)",13.0,4,7,1,0.4468353443144347,0
7,45,a0,"(31, 17)",10.0,2,1,0,0.41538816895743713,2
7,46,a1,"(44, 13)",21.0,2,8,1,0.5612502292138909,1
7,47,a1,"(10, 45)",34.0,1,5,0,0.006569890932544453,2
7,48,a1,"(0, 9)",16.0,1,2,1,0.13509582447281077,0
7,50,a0,"(8, 40)",12,2,1,1,0.5806156864122162,0
7,51,a1,"(15, 45)",16.0,4,9,1,0.06183151204788295,1
7,52,a1,"(32, 25)",15.0,3,1,1,0.8635215284471677,1
7,53,a0,"(25, 21)",14.0,2,8,1,0.19674230581421048,2
7,55,a0,"(32, 8)",35.0,1,9,0,0.7281165398652619,0
7,56,a0,"(6, 37)",2.0,4,8,1,0.6676822141213835,0
7,57,a0,"(13, 45)",10.0,4,7,0,0.9976931022858275,2
7,58,a0,"(33, 29)",23.0,1,3,1,0.7732666806257705,2
7,59,a1,"(30, 24)",36.0,1,2,0,0.8482298113336167,1
7,60,a1,"(11, 32)",37.0,1,7,0,0.7073244094933575,0
7,62,a1,"(41, 8)",32.0,1,8,0,0.05960392691740224,0
