Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
94,226,a0,"(43, 2)",6,1,6,0,0.19489779980640587,2
94,255,a1,"(33, 26)",20.0,1,9,0,0.2857927242347934,2
94,272,a1,"(19, 36)",33.0,1,7,0,0.7413409088170163,2
94,473,a1,"(24, 4)",11.0,1,7,0,0.7220554671985657,2
94,341,a0,"(29, 28)",20.0,1,4,0,0.30186158247464956,2
94,362,a0,"(19, 12)",16.0,1,9,0,0.2568702750853791,2
94,463,a0,"(23, 28)",21.0,1,9,0,0.2568702750853791,2
94,442,a0,"(5, 35)",24.0,1,4,0,0.30186158247464956,2
94,341,a0,"(2, 32)",35.0,1,4,0,0.30186158247464956,2
94,362,a0,"(31, 4)",8.0,1,9,0,0.2568702750853791,2
94,327,a0,"(39, 11)",5.0,1,6,0,0.19489779980640587,2
94,137,a1,"(31, 6)",1,1,7,0,0.774611383737495,2
94,473,a1,"(41, 28)",4.0,1,7,0,0.7220554671985657,2
94,130,a0,"(43, 5)",14,1,3,0,0.30467165805251983,2
94,373,a1,"(6, 48)",51.0,1,7,0,0.7413409088170163,2
94,237,a1,"(23, 27)",38.0,1,7,0,0.24455919197426323,2
94,410,a0,"(7, 30)",36.0,1,9,0,0.13688217925870683,2
94,243,a1,"(12, 28)",19.0,1,1,0,0.5466157611203605,2
94,209,a1,"(38, 25)",13.0,1,7,0,0.10781133338790916,2
94,341,a0,"(21, 16)",3.0,1,4,0,0.30186158247464956,2
94,463,a0,"(23, 6)",17.0,1,9,0,0.2568702750853791,2
94,223,a0,"(2, 38)",31.0,1,7,0,0.9774245382077567,2
94,451,a1,"(49, 23)",8.0,1,6,0,0.10929596044168566,2
94,564,a0,"(36, 1)",6,1,9,0,0.2568702750853791,2
94,160,a0,"(47, 7)",41.0,1,9,0,0.2568702750853791,2
94,425,a0,"(22, 6)",13.0,1,7,0,0.9774245382077567,2
94,338,a1,"(17, 26)",12.0,1,7,0,0.24455919197426323,2
94,425,a0,"(35, 20)",12.0,1,7,0,0.9774245382077567,2
94,574,a1,"(36, 24)",17.0,1,7,0,0.7220554671985657,2
94,310,a1,"(41, 29)",14.0,1,7,1,0.10781133338790916,2
94,309,a0,"(20, 12)",13.0,1,9,0,0.13688217925870683,2
94,272,a1,"(19, 16)",7,1,7,0,0.7413409088170163,2
94,341,a0,"(28, 7)",4.0,1,4,0,0.30186158247464956,2
94,356,a1,"(27, 8)",7,1,9,0,0.2857927242347934,2
94,396,a1,"(13, 38)",36.0,1,6,0,0.8449529702994133,2
94,160,a0,"(30, 3)",8.0,1,9,0,0.2568702750853791,2
94,261,a0,"(36, 3)",7.0,1,9,0,0.2568702750853791,2
94,511,a0,"(27, 32)",31.0,1,9,0,0.13688217925870683,2
94,564,a0,"(5, 47)",18.0,1,9,0,0.2568702750853791,2
94,425,a0,"(0, 27)",25.0,1,7,1,0.9774245382077567,2
94,425,a0,"(4, 26)",12,1,7,0,0.9774245382077567,2
94,565,a0,"(32, 28)",23.0,1,7,0,0.6410437029622422,2
94,177,a0,"(10, 37)",34.0,1,8,0,0.05180637199202587,2
94,451,a1,"(37, 21)",2,1,6,0,0.10929596044168566,2
94,209,a1,"(13, 49)",47.0,1,7,0,0.10781133338790916,2
94,541,a1,"(44, 8)",11.0,1,7,0,0.774611383737495,2
94,486,a1,"(15, 18)",10.0,1,2,0,0.4972907065075479,2
94,363,a0,"(49, 8)",9.0,1,7,0,0.6410437029622422,2
94,306,a0,"(27, 15)",7.0,1,6,0,0.5349454208879715,2
94,598,a1,"(36, 23)",19.0,1,6,0,0.8449529702994133,2
94,665,a0,"(25, 40)",34.0,1,9,0,0.2568702750853791,2
94,396,a1,"(18, 33)",20.0,1,6,0,0.8449529702994133,2
94,306,a0,"(49, 10)",9.0,1,6,0,0.5349454208879715,2
94,339,a1,"(33, 5)",12.0,1,7,0,0.774611383737495,2
94,385,a1,"(34, 19)",12.0,1,2,0,0.4972907065075479,2
94,310,a1,"(18, 36)",27.0,1,7,0,0.10781133338790916,2
94,237,a1,"(49, 25)",13.0,1,7,0,0.24455919197426323,2
94,154,a1,"(45, 28)",13.0,1,9,1,0.2857927242347934,2
94,390,a0,"(21, 28)",30.0,1,4,0,0.5730213817540348,2
94,290,a1,"(6, 33)",26.0,1,5,0,0.8287976585942862,2
94,407,a0,"(41, 12)",6,1,6,0,0.5349454208879715,2
94,362,a0,"(22, 33)",21.0,1,9,0,0.2568702750853791,2
94,407,a0,"(24, 9)",7,1,6,0,0.5349454208879715,2
94,442,a0,"(49, 28)",12.0,1,4,1,0.30186158247464956,2
94,463,a0,"(27, 33)",29.0,1,9,0,0.2568702750853791,2
94,379,a0,"(25, 2)",8.0,1,8,0,0.05180637199202587,2
94,350,a1,"(3, 31)",20.0,1,6,1,0.10929596044168566,2
94,463,a0,"(24, 6)",6.0,1,9,0,0.2568702750853791,2
94,373,a1,"(16, 42)",27.0,1,7,1,0.7413409088170163,2
94,543,a0,"(15, 32)",30.0,1,4,0,0.30186158247464956,2
94,266,a0,"(28, 32)",21.0,1,4,0,0.7720839782494352,2
94,411,a1,"(29, 25)",6.0,1,7,0,0.10781133338790916,2
94,372,a1,"(23, 5)",7.0,1,7,0,0.7220554671985657,2
94,373,a1,"(19, 17)",7.0,1,7,0,0.7413409088170163,2
94,262,a0,"(44, 26)",19.0,1,7,0,0.6410437029622422,2
94,249,a1,"(42, 10)",8,1,6,0,0.10929596044168566,2
94,134,a0,"(6, 37)",28,1,1,0,0.9457699281358865,2
94,410,a0,"(25, 29)",19,1,9,0,0.13688217925870683,2
94,361,a0,"(46, 6)",7.0,1,3,0,0.11384082910506654,2
94,218,a1,"(25, 4)",6.0,1,9,0,0.9830108578058698,2
94,497,a1,"(47, 26)",3.0,1,6,0,0.8449529702994133,2
94,139,a0,"(14, 29)",21,1,4,0,0.30186158247464956,2
94,205,a0,"(35, 2)",10.0,1,6,0,0.5349454208879715,2
94,341,a0,"(26, 5)",1.0,1,4,0,0.30186158247464956,2
94,218,a1,"(44, 1)",6,1,9,0,0.9830108578058698,2
94,350,a1,"(21, 12)",7,1,6,0,0.10929596044168566,2
94,442,a0,"(27, 1)",1.0,1,4,0,0.30186158247464956,2
94,440,a1,"(45, 1)",9.0,1,7,0,0.774611383737495,2
94,410,a0,"(31, 19)",3,1,9,0,0.13688217925870683,2
94,363,a0,"(28, 6)",4.0,1,7,0,0.6410437029622422,2
94,356,a1,"(26, 1)",9.0,1,9,0,0.2857927242347934,2
94,305,a1,"(28, 15)",6,1,3,0,0.8505321809184717,2
94,319,a1,"(18, 13)",10.0,1,9,0,0.9830108578058698,2
94,699,a1,"(44, 9)",3,1,6,0,0.8449529702994133,2
94,463,a0,"(28, 20)",3,1,9,0,0.2568702750853791,2
94,372,a1,"(1, 5)",5.0,1,7,1,0.7220554671985657,2
94,473,a1,"(43, 11)",2.0,1,7,0,0.7220554671985657,2
94,396,a1,"(18, 26)",26.0,1,6,0,0.8449529702994133,2
94,208,a0,"(2, 46)",37.0,1,9,0,0.13688217925870683,2
94,480,a0,"(16, 38)",26.0,1,8,0,0.05180637199202587,2
94,464,a0,"(43, 23)",10.0,1,7,0,0.6410437029622422,2
94,154,a1,"(42, 28)",15.0,1,9,0,0.2857927242347934,2
94,362,a0,"(39, 0)",3.0,1,9,0,0.2568702750853791,2
94,372,a1,"(24, 5)",3.0,1,7,0,0.7220554671985657,2
94,238,a1,"(39, 21)",12,1,7,0,0.774611383737495,2
94,497,a1,"(24, 39)",20.0,1,6,0,0.8449529702994133,2
94,289,a0,"(43, 22)",28,1,4,0,0.5730213817540348,2
94,463,a0,"(40, 0)",1.0,1,9,0,0.2568702750853791,2
94,271,a1,"(13, 48)",35.0,1,7,0,0.7220554671985657,2
94,208,a0,"(46, 7)",11.0,1,9,0,0.13688217925870683,2
94,473,a1,"(40, 29)",17.0,1,7,0,0.7220554671985657,2
94,367,a0,"(34, 27)",24.0,1,4,0,0.7720839782494352,2
94,226,a0,"(44, 25)",14.0,1,6,1,0.19489779980640587,2
94,160,a0,"(24, 19)",6,1,9,0,0.2568702750853791,2
94,526,a0,"(31, 7)",4,1,7,0,0.9774245382077567,2
94,406,a1,"(18, 15)",4.0,1,3,1,0.8505321809184717,2
94,587,a1,"(27, 5)",13,1,2,0,0.4972907065075479,2
94,208,a0,"(0, 38)",17.0,1,9,0,0.13688217925870683,2
94,451,a1,"(33, 29)",12.0,1,6,0,0.10929596044168566,2
94,344,a1,"(22, 8)",8,1,1,0,0.5466157611203605,2
94,439,a1,"(34, 25)",14.0,1,7,0,0.24455919197426323,2
94,278,a0,"(23, 30)",33.0,1,8,0,0.05180637199202587,2
94,356,a1,"(23, 42)",25.0,1,9,0,0.2857927242347934,2
94,428,a0,"(38, 0)",6.0,1,6,0,0.19489779980640587,2
94,104,a0,"(3, 48)",20.0,1,6,0,0.5349454208879715,2
94,218,a1,"(29, 6)",6,1,9,0,0.9830108578058698,2
94,171,a1,"(12, 12)",18.0,1,7,0,0.7413409088170163,2
94,209,a1,"(37, 25)",2,1,7,0,0.10781133338790916,2
94,463,a0,"(33, 25)",12,1,9,0,0.2568702750853791,2
94,136,a1,"(47, 10)",11,1,7,0,0.24455919197426323,2
94,574,a1,"(42, 27)",14.0,1,7,0,0.7220554671985657,2
94,309,a0,"(13, 47)",41.0,1,9,1,0.13688217925870683,1
94,362,a0,"(2, 40)",29.0,1,9,0,0.2568702750853791,2
94,411,a1,"(25, 33)",22.0,1,7,0,0.10781133338790916,2
94,218,a1,"(25, 0)",5.0,1,9,0,0.9830108578058698,2
94,457,a1,"(29, 4)",6,1,9,0,0.2857927242347934,2
94,552,a1,"(37, 3)",1,1,6,0,0.10929596044168566,2
94,766,a0,"(15, 44)",19,1,9,0,0.2568702750853791,2
94,231,a0,"(45, 8)",15,1,3,0,0.30467165805251983,2
94,462,a0,"(45, 14)",1,1,3,0,0.11384082910506654,2
94,262,a0,"(30, 4)",5,1,7,0,0.6410437029622422,2
94,290,a1,"(20, 24)",1,1,5,1,0.8287976585942862,2
94,612,a0,"(24, 2)",6.0,1,9,0,0.13688217925870683,2
94,497,a1,"(43, 26)",12.0,1,6,0,0.8449529702994133,2
94,255,a1,"(39, 26)",12,1,9,0,0.2857927242347934,2
94,356,a1,"(6, 41)",26.0,1,9,0,0.2857927242347934,2
94,255,a1,"(24, 0)",7.0,1,9,0,0.2857927242347934,2
94,665,a0,"(38, 30)",4.0,1,9,0,0.2568702750853791,2
94,497,a1,"(1, 27)",19.0,1,6,0,0.8449529702994133,2
94,463,a0,"(40, 25)",3,1,9,0,0.2568702750853791,2
94,511,a0,"(37, 16)",1,1,9,0,0.13688217925870683,2
94,511,a0,"(17, 37)",29.0,1,9,1,0.13688217925870683,1
94,396,a1,"(23, 34)",29.0,1,6,0,0.8449529702994133,2
94,278,a0,"(45, 3)",18.0,1,8,0,0.05180637199202587,2
94,237,a1,"(47, 23)",14.0,1,7,0,0.24455919197426323,2
94,237,a1,"(17, 41)",31.0,1,7,1,0.24455919197426323,2
94,295,a1,"(38, 17)",4,1,6,0,0.8449529702994133,2
94,327,a0,"(44, 3)",4,1,6,0,0.19489779980640587,2
94,208,a0,"(1, 36)",33.0,1,9,1,0.13688217925870683,1
94,295,a1,"(19, 39)",29.0,1,6,0,0.8449529702994133,2
94,372,a1,"(4, 35)",17,1,7,0,0.7220554671985657,2
94,324,a0,"(11, 35)",18,1,7,0,0.9774245382077567,2
94,306,a0,"(13, 17)",9.0,1,6,1,0.5349454208879715,2
94,310,a1,"(36, 4)",2,1,7,0,0.10781133338790916,2
94,665,a0,"(36, 0)",5,1,9,0,0.2568702750853791,2
94,410,a0,"(38, 22)",7,1,9,0,0.13688217925870683,2
94,341,a0,"(16, 45)",23.0,1,4,1,0.30186158247464956,2
94,261,a0,"(37, 29)",11.0,1,9,0,0.2568702750853791,2
94,305,a1,"(37, 17)",4,1,3,0,0.8505321809184717,2
94,379,a0,"(9, 26)",17.0,1,8,0,0.05180637199202587,2
94,665,a0,"(5, 31)",34.0,1,9,0,0.2568702750853791,2
94,675,a1,"(33, 28)",20.0,1,7,0,0.7220554671985657,2
94,309,a0,"(10, 29)",35.0,1,9,0,0.13688217925870683,2
94,319,a1,"(41, 2)",5,1,9,0,0.9830108578058698,2
94,324,a0,"(38, 6)",16,1,7,0,0.9774245382077567,2
94,356,a1,"(8, 48)",31.0,1,9,0,0.2857927242347934,2
94,473,a1,"(19, 29)",21.0,1,7,0,0.7220554671985657,2
94,350,a1,"(29, 27)",26.0,1,6,0,0.10929596044168566,2
94,363,a0,"(35, 23)",17.0,1,7,0,0.6410437029622422,2
94,564,a0,"(12, 35)",26.0,1,9,0,0.2568702750853791,2
94,223,a0,"(9, 47)",27.0,1,7,0,0.9774245382077567,2
94,598,a1,"(12, 48)",23.0,1,6,0,0.8449529702994133,1
94,457,a1,"(13, 29)",27.0,1,9,0,0.2857927242347934,2
94,289,a0,"(32, 21)",8,1,4,0,0.5730213817540348,2
94,543,a0,"(6, 30)",24.0,1,4,0,0.30186158247464956,2
94,451,a1,"(41, 4)",3,1,6,0,0.10929596044168566,2
94,480,a0,"(47, 25)",18.0,1,8,0,0.05180637199202587,2
94,240,a0,"(14, 32)",24.0,1,4,0,0.30186158247464956,2
94,372,a1,"(11, 46)",25.0,1,7,0,0.7220554671985657,2
94,338,a1,"(48, 22)",12,1,7,0,0.24455919197426323,2
94,390,a0,"(32, 22)",7,1,4,0,0.5730213817540348,2
94,204,a1,"(15, 14)",15.0,1,3,0,0.8505321809184717,2
94,480,a0,"(37, 2)",14,1,8,0,0.05180637199202587,2
94,159,a0,"(21, 25)",24.0,1,3,0,0.11384082910506654,2
94,177,a0,"(14, 36)",21.0,1,8,1,0.05180637199202587,2
94,306,a0,"(27, 7)",10,1,6,0,0.5349454208879715,2
94,468,a0,"(6, 46)",18.0,1,4,0,0.7720839782494352,2
94,379,a0,"(42, 0)",17,1,8,0,0.05180637199202587,2
94,391,a1,"(0, 37)",25.0,1,5,0,0.8287976585942862,2
94,390,a0,"(38, 32)",12.0,1,4,1,0.5730213817540348,2
94,473,a1,"(19, 40)",17,1,7,0,0.7220554671985657,2
94,260,a0,"(36, 29)",20.0,1,3,1,0.11384082910506654,2
94,262,a0,"(45, 26)",18.0,1,7,0,0.6410437029622422,2
94,309,a0,"(22, 46)",17.0,1,9,0,0.13688217925870683,2
94,350,a1,"(6, 40)",27,1,6,0,0.10929596044168566,2
94,379,a0,"(30, 29)",33.0,1,8,0,0.05180637199202587,2
94,543,a0,"(11, 43)",22.0,1,4,0,0.30186158247464956,2
94,451,a1,"(5, 36)",22.0,1,6,0,0.10929596044168566,2
94,134,a0,"(6, 44)",18,1,1,0,0.9457699281358865,2
94,327,a0,"(9, 38)",17,1,6,0,0.19489779980640587,2
94,396,a1,"(39, 29)",13.0,1,6,0,0.8449529702994133,2
94,480,a0,"(21, 39)",18,1,8,0,0.05180637199202587,2
94,425,a0,"(14, 27)",19.0,1,7,0,0.9774245382077567,2
94,665,a0,"(20, 49)",19.0,1,9,0,0.2568702750853791,2
94,237,a1,"(45, 5)",27,1,7,0,0.24455919197426323,2
94,565,a0,"(13, 35)",23,1,7,0,0.6410437029622422,2
94,341,a0,"(19, 33)",16,1,4,0,0.30186158247464956,2
94,309,a0,"(15, 34)",17,1,9,1,0.13688217925870683,2
94,439,a1,"(45, 2)",10,1,7,0,0.24455919197426323,2
94,867,a0,"(9, 39)",21,1,9,0,0.2568702750853791,2
94,350,a1,"(2, 33)",15,1,6,0,0.10929596044168566,2
94,246,a0,"(14, 28)",27.0,1,5,1,0.322973709469199,2
94,295,a1,"(19, 37)",16.0,1,6,0,0.8449529702994133,2
94,122,a0,"(45, 23)",30,1,7,0,0.9774245382077567,2
94,238,a1,"(22, 14)",13,1,7,0,0.774611383737495,2
94,339,a1,"(37, 4)",16,1,7,0,0.774611383737495,2
94,278,a0,"(48, 9)",7,1,8,0,0.05180637199202587,2
94,473,a1,"(25, 36)",21.0,1,7,1,0.7220554671985657,2
94,205,a0,"(3, 45)",21,1,6,0,0.5349454208879715,2
94,271,a1,"(10, 39)",19,1,7,1,0.7220554671985657,1
94,372,a1,"(32, 26)",19.0,1,7,0,0.7220554671985657,2
94,526,a0,"(7, 28)",13.0,1,7,0,0.9774245382077567,2
94,362,a0,"(10, 34)",18,1,9,0,0.2568702750853791,1
94,277,a1,"(1, 29)",26.0,1,5,0,0.830921769191275,2
94,278,a0,"(39, 25)",25,1,8,0,0.05180637199202587,2
94,396,a1,"(6, 45)",15,1,6,0,0.8449529702994133,2
94,154,a1,"(21, 31)",14.0,1,9,0,0.2857927242347934,2
94,442,a0,"(0, 45)",15.0,1,4,0,0.30186158247464956,2
94,526,a0,"(17, 23)",12,1,7,1,0.9774245382077567,2
94,511,a0,"(8, 25)",15.0,1,9,1,0.13688217925870683,2
94,396,a1,"(27, 25)",21.0,1,6,1,0.8449529702994133,2
94,343,a1,"(15, 45)",13,1,2,0,0.9482385673772715,2
94,396,a1,"(7, 49)",18.0,1,6,0,0.8449529702994133,2
94,425,a0,"(24, 43)",20.0,1,7,0,0.9774245382077567,2
94,543,a0,"(9, 44)",11,1,4,0,0.30186158247464956,2
94,379,a0,"(3, 47)",17.0,1,8,1,0.05180637199202587,2
94,511,a0,"(25, 34)",20.0,1,9,0,0.13688217925870683,2
95,35,a1,"(36, 6)",9,1,7,0,0.24455919197426323,2
95,36,a1,"(16, 28)",37.0,1,7,0,0.774611383737495,2
95,58,a0,"(24, 26)",22.0,1,3,0,0.11384082910506654,2
95,76,a0,"(8, 30)",22.0,1,8,0,0.05180637199202587,2
95,177,a0,"(48, 9)",7,1,8,0,0.05180637199202587,2
95,183,a1,"(21, 34)",30.0,1,2,0,0.4972907065075479,2
95,161,a0,"(47, 28)",17.0,1,7,0,0.6410437029622422,2
95,139,a0,"(12, 14)",13.0,1,4,0,0.30186158247464956,2
95,223,a0,"(17, 36)",36.0,1,7,0,0.9774245382077567,2
95,165,a0,"(14, 47)",42.0,1,4,0,0.7720839782494352,2
95,104,a0,"(27, 34)",25.0,1,6,1,0.5349454208879715,2
95,208,a0,"(17, 34)",16.0,1,9,0,0.13688217925870683,2
95,189,a1,"(28, 31)",4.0,1,5,1,0.8287976585942862,2
95,154,a1,"(11, 13)",9.0,1,9,0,0.2857927242347934,2
95,223,a0,"(11, 30)",42.0,1,7,0,0.9774245382077567,2
95,104,a0,"(46, 2)",6.0,1,6,0,0.5349454208879715,2
95,194,a1,"(26, 39)",16.0,1,6,0,0.8449529702994133,2
95,177,a0,"(37, 31)",26.0,1,8,0,0.05180637199202587,2
95,139,a0,"(4, 30)",25.0,1,4,0,0.30186158247464956,2
95,170,a1,"(6, 29)",41.0,1,7,0,0.7220554671985657,2
95,188,a0,"(40, 17)",14,1,4,1,0.5730213817540348,2
95,191,a0,"(4, 39)",10.0,2,7,0,0.4959645137249077,2
95,117,a1,"(20, 13)",7.0,1,9,0,0.9830108578058698,2
95,249,a1,"(4, 40)",15,1,6,0,0.10929596044168566,2
95,324,a0,"(27, 43)",19.0,1,7,1,0.9774245382077567,2
95,284,a1,"(24, 32)",29.0,1,2,1,0.4972907065075479,2
95,137,a1,"(48, 8)",41.0,1,7,0,0.774611383737495,2
95,295,a1,"(20, 30)",33.0,1,6,0,0.8449529702994133,2
95,223,a0,"(34, 4)",16,1,7,0,0.9774245382077567,2
95,324,a0,"(13, 41)",57.0,1,7,0,0.9774245382077567,2
95,205,a0,"(14, 13)",9.0,1,6,0,0.5349454208879715,2
95,295,a1,"(21, 37)",27.0,1,6,1,0.8449529702994133,2
95,350,a1,"(17, 42)",64.0,1,6,0,0.10929596044168566,2
95,266,a0,"(28, 27)",23.0,1,4,0,0.7720839782494352,2
95,194,a1,"(38, 27)",6,1,6,0,0.8449529702994133,2
95,240,a0,"(18, 30)",16.0,1,4,0,0.30186158247464956,2
95,165,a0,"(1, 39)",47.0,1,4,0,0.7720839782494352,2
95,125,a0,"(30, 21)",22.0,1,6,0,0.19489779980640587,2
95,188,a0,"(31, 21)",20,1,4,0,0.5730213817540348,2
95,324,a0,"(36, 26)",34.0,1,7,0,0.9774245382077567,2
95,271,a1,"(19, 46)",21.0,1,7,0,0.7220554671985657,2
95,240,a0,"(21, 48)",25.0,1,4,0,0.30186158247464956,2
95,271,a1,"(22, 0)",1.0,1,7,0,0.7220554671985657,2
95,205,a0,"(31, 27)",26.0,1,6,0,0.5349454208879715,2
95,278,a0,"(1, 48)",17.0,1,8,0,0.05180637199202587,2
95,289,a0,"(27, 37)",14.0,1,4,1,0.5730213817540348,2
95,148,a1,"(35, 5)",5,1,6,0,0.10929596044168566,2
95,136,a1,"(2, 35)",24.0,1,7,0,0.24455919197426323,2
95,425,a0,"(13, 32)",24.0,1,7,0,0.9774245382077567,2
95,237,a1,"(40, 12)",9.0,1,7,0,0.24455919197426323,2
95,324,a0,"(20, 34)",23.0,1,7,0,0.9774245382077567,2
95,309,a0,"(43, 1)",5,1,9,0,0.13688217925870683,2
95,341,a0,"(20, 29)",31.0,1,4,0,0.30186158247464956,2
95,295,a1,"(10, 49)",18,1,6,0,0.8449529702994133,2
95,208,a0,"(20, 37)",27.0,1,9,0,0.13688217925870683,2
95,145,a0,"(16, 25)",27.0,1,5,1,0.322973709469199,2
95,278,a0,"(10, 40)",27.0,1,8,0,0.05180637199202587,2
95,271,a1,"(18, 44)",29.0,1,7,0,0.7220554671985657,2
95,240,a0,"(8, 27)",24.0,1,4,0,0.30186158247464956,2
95,243,a1,"(8, 17)",15.0,1,1,1,0.5466157611203605,2
95,255,a1,"(26, 9)",3,1,9,0,0.2857927242347934,2
95,136,a1,"(44, 2)",26,1,7,0,0.24455919197426323,2
95,240,a0,"(27, 6)",2.0,1,4,0,0.30186158247464956,2
95,350,a1,"(22, 47)",22.0,1,6,0,0.10929596044168566,2
95,165,a0,"(23, 40)",29.0,1,4,0,0.7720839782494352,2
95,238,a1,"(37, 4)",16,1,7,0,0.774611383737495,2
95,262,a0,"(22, 5)",3.0,1,7,0,0.6410437029622422,2
95,295,a1,"(27, 26)",21.0,1,6,0,0.8449529702994133,2
95,356,a1,"(19, 44)",73.0,1,9,0,0.2857927242347934,2
95,372,a1,"(26, 38)",20.0,1,7,0,0.7220554671985657,2
95,463,a0,"(44, 28)",30.0,1,9,0,0.2568702750853791,2
95,396,a1,"(41, 25)",14.0,1,6,0,0.8449529702994133,2
95,526,a0,"(11, 48)",29.0,1,7,0,0.9774245382077567,2
95,295,a1,"(32, 24)",31.0,1,6,0,0.8449529702994133,2
95,148,a1,"(21, 47)",27.0,1,6,0,0.10929596044168566,2
95,103,a1,"(18, 12)",22.0,1,3,0,0.8505321809184717,2
95,338,a1,"(49, 9)",9,1,7,0,0.24455919197426323,2
95,255,a1,"(23, 45)",27.0,1,9,0,0.2857927242347934,2
95,249,a1,"(29, 35)",24.0,1,6,0,0.10929596044168566,2
95,249,a1,"(23, 7)",6,1,6,0,0.10929596044168566,2
95,486,a1,"(26, 4)",12,1,2,0,0.4972907065075479,2
95,108,a1,"(43, 25)",13,1,7,0,0.10781133338790916,2
95,171,a1,"(3, 34)",46.0,1,7,0,0.7413409088170163,2
95,341,a0,"(0, 47)",15.0,1,4,0,0.30186158247464956,2
95,379,a0,"(5, 38)",101.0,1,8,0,0.05180637199202587,2
95,204,a1,"(34, 22)",6,1,3,0,0.8505321809184717,2
95,339,a1,"(41, 10)",6.0,1,7,0,0.774611383737495,2
95,324,a0,"(14, 22)",10.0,1,7,1,0.9774245382077567,2
95,372,a1,"(17, 28)",20.0,1,7,0,0.7220554671985657,2
95,425,a0,"(41, 11)",15.0,1,7,0,0.9774245382077567,2
95,341,a0,"(5, 26)",18.0,1,4,0,0.30186158247464956,2
95,107,a0,"(23, 8)",8.0,1,9,0,0.13688217925870683,2
95,295,a1,"(5, 41)",40.0,1,6,0,0.8449529702994133,2
95,165,a0,"(12, 34)",20.0,1,4,0,0.7720839782494352,2
95,261,a0,"(21, 36)",20,1,9,1,0.2568702750853791,1
95,367,a0,"(16, 41)",19,1,4,1,0.7720839782494352,2
95,103,a1,"(17, 12)",15.0,1,3,0,0.8505321809184717,2
95,425,a0,"(10, 48)",20.0,1,7,0,0.9774245382077567,2
95,271,a1,"(38, 28)",18.0,1,7,0,0.7220554671985657,2
95,226,a0,"(12, 46)",20.0,1,6,0,0.19489779980640587,2
95,379,a0,"(39, 1)",14,1,8,0,0.05180637199202587,2
95,271,a1,"(23, 18)",11.0,1,7,0,0.7220554671985657,2
95,410,a0,"(30, 34)",18.0,1,9,0,0.13688217925870683,2
95,189,a1,"(4, 28)",55.0,1,5,0,0.8287976585942862,2
95,107,a0,"(49, 13)",13.0,1,9,0,0.13688217925870683,2
95,350,a1,"(30, 22)",1,1,6,0,0.10929596044168566,2
95,261,a0,"(11, 39)",19,1,9,0,0.2568702750853791,2
95,309,a0,"(0, 49)",34.0,1,9,1,0.13688217925870683,1
95,159,a0,"(32, 23)",20.0,1,3,0,0.11384082910506654,2
95,137,a1,"(29, 20)",13,1,7,0,0.774611383737495,2
95,497,a1,"(40, 27)",17.0,1,6,0,0.8449529702994133,2
95,473,a1,"(9, 28)",37.0,1,7,0,0.7220554671985657,2
95,350,a1,"(47, 8)",4,1,6,0,0.10929596044168566,2
95,117,a1,"(25, 1)",6.0,1,9,0,0.9830108578058698,2
95,309,a0,"(20, 14)",24.0,1,9,0,0.13688217925870683,2
95,218,a1,"(46, 23)",52.0,1,9,0,0.9830108578058698,2
95,240,a0,"(5, 27)",21.0,1,4,0,0.30186158247464956,2
95,442,a0,"(12, 43)",11,1,4,0,0.30186158247464956,2
95,204,a1,"(23, 9)",6,1,3,1,0.8505321809184717,2
95,511,a0,"(38, 1)",33.0,1,9,0,0.13688217925870683,2
95,362,a0,"(20, 15)",4,1,9,0,0.2568702750853791,2
95,363,a0,"(12, 31)",39.0,1,7,0,0.6410437029622422,2
95,306,a0,"(34, 30)",24.0,1,6,0,0.5349454208879715,2
95,139,a0,"(7, 29)",18,1,4,0,0.30186158247464956,2
95,171,a1,"(41, 0)",26.0,1,7,0,0.7413409088170163,2
95,309,a0,"(46, 3)",10.0,1,9,0,0.13688217925870683,2
95,410,a0,"(6, 25)",16.0,1,9,0,0.13688217925870683,2
95,464,a0,"(11, 38)",24,1,7,0,0.6410437029622422,2
95,260,a0,"(47, 14)",4.0,1,3,0,0.11384082910506654,2
95,350,a1,"(35, 28)",15.0,1,6,0,0.10929596044168566,2
95,159,a0,"(45, 22)",24.0,1,3,0,0.11384082910506654,2
95,665,a0,"(42, 1)",30.0,1,9,0,0.2568702750853791,2
95,272,a1,"(22, 18)",34.0,1,7,1,0.7413409088170163,2
95,136,a1,"(42, 23)",14.0,1,7,0,0.24455919197426323,2
95,290,a1,"(15, 37)",34,1,5,0,0.8287976585942862,2
95,362,a0,"(36, 22)",7.0,1,9,0,0.2568702750853791,2
95,240,a0,"(27, 21)",8.0,1,4,0,0.30186158247464956,2
95,260,a0,"(48, 31)",53.0,1,3,1,0.11384082910506654,2
95,209,a1,"(29, 5)",3,1,7,0,0.10781133338790916,2
95,379,a0,"(48, 12)",17,1,8,0,0.05180637199202587,2
95,188,a0,"(2, 23)",38.0,1,4,1,0.5730213817540348,2
95,108,a1,"(32, 30)",17.0,1,7,0,0.10781133338790916,2
95,372,a1,"(47, 9)",12.0,1,7,0,0.7220554671985657,2
95,440,a1,"(41, 1)",11.0,1,7,0,0.774611383737495,2
95,309,a0,"(48, 24)",17.0,1,9,0,0.13688217925870683,2
95,170,a1,"(14, 43)",19,1,7,0,0.7220554671985657,2
95,176,a1,"(0, 30)",27.0,1,5,0,0.830921769191275,2
