Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,90,a0,"(11, 36)",12.0,3,8,1,0.7171335727585365,2
3,91,a0,"(29, 10)",10.0,4,8,1,0.3171772619852161,1
3,92,a1,"(8, 35)",32.0,1,7,1,0.8256115091110774,1
3,93,a1,"(31, 13)",31.0,2,7,0,0.7910322078027637,0
3,95,a0,"(34, 15)",29.0,2,5,1,0.9393397867465441,0
3,96,a1,"(7, 42)",29.0,1,4,0,0.7393039489963508,2
3,97,a1,"(26, 19)",12.0,4,2,1,0.1231235774934345,2
3,99,a0,"(46, 7)",16.0,2,1,0,0.8694121513853953,1
3,100,a1,"(30, 13)",31.0,1,4,0,0.5790509221604963,0
3,107,a1,"(21, 4)",11.0,1,4,1,0.8631960087925579,2
3,121,a0,"(41, 6)",17.0,1,1,1,0.19593735072161145,1
3,129,a0,"(36, 19)",14.0,1,9,0,0.08891143713641037,1
4,1,a0,"(5, 40)",7.0,3,8,1,0.19372202274574413,0
4,2,a1,"(13, 38)",25.0,2,7,0,0.9296462052861544,0
4,3,a1,"(11, 32)",12.0,4,1,1,0.592455866347408,1
4,4,a0,"(33, 19)",24.0,1,8,0,0.690549426025245,2
4,5,a0,"(32, 12)",28.0,3,7,0,0.6834833290960671,2
4,6,a1,"(28, 3)",13.0,1,4,1,0.8631960087925579,2
4,7,a1,"(46, 19)",3.0,3,3,1,0.599738079625563,1
4,8,a0,"(29, 48)",2.0,3,5,1,0.3971992237254113,1
4,9,a1,"(35, 14)",23.0,2,9,0,0.3570075495788231,0
4,10,a1,"(33, 17)",9.0,4,5,0,0.9453904520805877,0
4,11,a0,"(28, 16)",32.0,1,9,0,0.6512323907770872,2
4,12,a1,"(31, 7)",15.0,3,3,1,0.03965420095993544,0
4,14,a1,"(36, 37)",10.0,2,2,1,0.8341584221693826,0
4,15,a1,"(20, 38)",7.0,3,1,0,0.5340491234357686,1
4,16,a0,"(8, 41)",29.0,3,6,0,0.9374095737374195,2
4,17,a0,"(9, 4)",11.0,2,3,1,0.5047737017429103,1
4,18,a1,"(1, 33)",10.0,1,7,1,0.1730183777247699,2
4,19,a0,"(38, 13)",14.0,2,7,0,0.947881637317321,2
4,20,a0,"(40, 7)",17.0,1,1,0,0.19593735072161145,1
4,21,a0,"(27, 24)",4.0,3,1,1,0.05633311633392546,0
4,22,a0,"(38, 12)",26.0,1,8,1,0.23623044195541,2
4,23,a0,"(35, 28)",6.0,3,2,1,0.9443429940503328,1
4,24,a1,"(7, 41)",25.0,1,6,0,0.8089895466403741,2
4,25,a1,"(25, 21)",10.0,4,1,1,0.9643963390811232,2
4,26,a0,"(29, 17)",15.0,2,7,1,0.31209136787009706,2
4,27,a0,"(14, 40)",31.0,2,3,1,0.0011037800183667512,1
4,28,a0,"(36, 21)",13.0,1,9,0,0.08891143713641037,1
4,29,a0,"(2, 36)",3.0,4,2,0,0.32902913315900795,0
4,30,a0,"(42, 9)",3.0,3,6,1,0.13822865745523594,2
4,31,a0,"(20, 14)",2.0,3,1,1,0.23010354286839463,0
4,32,a0,"(33, 8)",32.0,2,7,0,0.3733701408736395,2
4,33,a1,"(45, 35)",8.0,1,1,1,0.6734690866891812,2
4,34,a1,"(32, 20)",23.0,2,9,1,0.22982033156126813,1
4,35,a0,"(16, 38)",17.0,2,7,1,0.06675662254195336,1
4,36,a1,"(13, 37)",24.0,1,6,1,0.2469300083878614,0
4,37,a1,"(31, 19)",23.0,2,8,1,0.014716927148060388,1
4,38,a0,"(34, 20)",7.0,4,6,0,0.15869917746082896,1
4,39,a0,"(35, 11)",25.0,1,2,0,0.2077220146565527,2
4,40,a0,"(41, 8)",11.0,3,2,1,0.8414114137530448,1
4,41,a0,"(29, 29)",10.0,1,3,1,0.3031209334790568,1
4,42,a1,"(6, 39)",21.0,4,7,0,0.26643385382507156,2
4,43,a1,"(12, 39)",27.0,3,8,0,0.3911466136723074,2
4,44,a1,"(21, 37)",2.0,3,2,1,0.05840869440209728,1
4,45,a1,"(7, 40)",18,1,7,0,0.5031194107013186,2
4,46,a0,"(9, 35)",29.0,1,4,1,0.011133233475423943,1
4,47,a1,"(33, 20)",10.0,4,8,1,0.1781706173869131,2
4,48,a0,"(45, 47)",5.0,3,4,1,0.03361979274131133,0
4,49,a1,"(3, 28)",6.0,4,3,1,0.7738430375115843,2
4,50,a0,"(15, 38)",28.0,2,5,1,0.7755801999349402,2
4,51,a1,"(39, 23)",10.0,1,4,1,0.3676923993919359,0
4,52,a0,"(26, 18)",3.0,4,8,1,0.5852241811384314,2
4,53,a1,"(15, 47)",17.0,4,1,1,0.3519259401640812,1
4,54,a1,"(11, 13)",3.0,2,3,1,0.8762618218700613,1
4,55,a0,"(27, 7)",23.0,1,8,1,0.22806010278032163,2
4,56,a0,"(8, 34)",10.0,3,7,1,0.10447574279031602,2
4,57,a0,"(35, 15)",20.0,1,6,1,0.23101201556347106,0
4,58,a0,"(40, 12)",12.0,3,6,0,0.40258372168669065,2
4,59,a0,"(28, 31)",22.0,1,5,1,0.7135186860736531,1
4,60,a1,"(20, 44)",28.0,1,2,1,0.6575826426214567,2
4,61,a0,"(37, 17)",16,2,8,1,0.5617736145361703,0
4,62,a0,"(12, 28)",21.0,1,3,1,0.3609196821928814,0
4,63,a0,"(44, 14)",12.0,2,4,0,0.16670969156459936,2
4,64,a1,"(35, 8)",14.0,2,6,0,0.14736913860550982,2
4,65,a1,"(48, 29)",18.0,1,2,1,0.6919006116279482,2
4,66,a1,"(35, 16)",27.0,2,7,0,0.7891086662963408,0
4,67,a0,"(20, 32)",22.0,1,2,1,0.43416643456660553,0
4,68,a0,"(10, 34)",18.0,4,9,0,0.9344758844511236,1
4,69,a0,"(12, 44)",8.0,4,9,1,0.08960003552942342,2
4,70,a1,"(44, 26)",1.0,4,1,1,0.9884359072986282,1
4,71,a0,"(21, 18)",7.0,2,1,1,0.08188389514381755,1
4,72,a0,"(34, 19)",21.0,3,2,1,0.5767370898420496,2
4,73,a0,"(37, 16)",19.0,3,4,1,0.3011882325362054,2
4,74,a0,"(39, 12)",33.0,1,4,1,0.33820382858102904,1
4,75,a1,"(10, 22)",6.0,4,1,1,0.055779384952304834,1
4,76,a0,"(36, 8)",29.0,2,7,0,0.9266731413005744,2
4,77,a0,"(16, 19)",6.0,2,1,1,0.11579650442130773,0
4,78,a0,"(25, 48)",11.0,1,2,1,0.2372611832548598,1
4,79,a0,"(38, 14)",12.0,1,8,0,0.4644953902632327,2
4,80,a0,"(33, 15)",25.0,2,7,1,0.003395995981158917,0
4,81,a1,"(37, 15)",19.0,2,9,0,0.799521143705993,0
4,82,a1,"(40, 15)",19.0,3,8,1,0.20223242575855982,1
4,83,a1,"(9, 28)",10.0,3,2,1,0.513155273515483,0
4,84,a0,"(0, 37)",15.0,3,1,1,0.8573750734639847,0
4,85,a1,"(36, 34)",9.0,2,2,1,0.8462121766853418,0
4,86,a0,"(39, 10)",21.0,3,7,1,0.3575170915321132,2
4,88,a1,"(36, 16)",27.0,3,8,0,0.5753565457092772,0
4,89,a0,"(38, 21)",10.0,1,6,1,0.059641725557543324,2
4,90,a0,"(11, 43)",13.0,3,8,1,0.7171335727585365,2
4,91,a0,"(29, 18)",9.0,4,8,1,0.3171772619852161,1
4,92,a1,"(8, 42)",35.0,1,7,1,0.8256115091110774,1
4,93,a1,"(31, 12)",33.0,2,7,0,0.7910322078027637,2
4,95,a0,"(34, 16)",31.0,2,5,0,0.9393397867465441,0
4,96,a1,"(7, 38)",32.0,1,4,1,0.7393039489963508,2
4,97,a1,"(24, 19)",11.0,4,2,1,0.1231235774934345,2
4,99,a0,"(46, 8)",16.0,2,1,1,0.8694121513853953,1
4,100,a1,"(28, 13)",16,1,4,0,0.5790509221604963,2
4,107,a1,"(25, 4)",12.0,1,4,1,0.8631960087925579,2
4,121,a0,"(41, 7)",19.0,1,1,0,0.19593735072161145,1
4,129,a0,"(27, 19)",16.0,1,9,1,0.08891143713641037,1
4,201,a1,"(28, 17)",18.0,1,4,1,0.5790509221604963,2
4,146,a1,"(8, 40)",21.0,1,7,0,0.5031194107013186,2
4,162,a0,"(35, 17)",18.0,2,8,0,0.5617736145361703,2
5,1,a0,"(13, 40)",8.0,3,8,1,0.19372202274574413,0
5,2,a1,"(14, 38)",27.0,2,7,0,0.9296462052861544,0
5,3,a1,"(11, 31)",11.0,4,1,1,0.592455866347408,1
5,4,a0,"(33, 22)",26.0,1,8,0,0.690549426025245,2
5,5,a0,"(29, 12)",28.0,3,7,0,0.6834833290960671,2
5,6,a1,"(28, 6)",15.0,1,4,1,0.8631960087925579,2
5,7,a1,"(43, 19)",3.0,3,3,1,0.599738079625563,1
5,9,a1,"(28, 14)",24.0,2,9,0,0.3570075495788231,0
5,10,a1,"(33, 21)",8.0,4,5,0,0.9453904520805877,2
5,11,a0,"(28, 15)",34.0,1,9,0,0.6512323907770872,2
5,12,a1,"(28, 7)",15.0,3,3,1,0.03965420095993544,0
5,14,a1,"(36, 39)",9.0,2,2,1,0.8341584221693826,0
5,15,a1,"(20, 39)",7.0,3,1,1,0.5340491234357686,1
5,16,a0,"(10, 41)",30.0,3,6,0,0.9374095737374195,1
5,17,a0,"(9, 1)",9.0,2,3,1,0.5047737017429103,1
5,18,a1,"(1, 40)",12.0,1,7,1,0.1730183777247699,2
5,19,a0,"(41, 13)",15.0,2,7,0,0.947881637317321,2
5,20,a0,"(39, 7)",19.0,1,1,0,0.19593735072161145,1
5,21,a0,"(28, 24)",4.0,3,1,1,0.05633311633392546,0
5,22,a0,"(38, 20)",28.0,1,8,1,0.23623044195541,2
5,23,a0,"(37, 28)",5.0,3,2,1,0.9443429940503328,1
5,24,a1,"(11, 41)",28.0,1,6,0,0.8089895466403741,2
5,25,a1,"(25, 20)",9.0,4,1,1,0.9643963390811232,2
5,26,a0,"(29, 19)",16.0,2,7,0,0.31209136787009706,2
5,27,a0,"(11, 40)",33.0,2,3,1,0.0011037800183667512,1
5,28,a0,"(29, 21)",15.0,1,9,1,0.08891143713641037,1
5,29,a0,"(2, 34)",2.0,4,2,1,0.32902913315900795,0
5,30,a0,"(37, 9)",3.0,3,6,1,0.13822865745523594,2
5,31,a0,"(20, 13)",1.0,3,1,1,0.23010354286839463,0
5,32,a0,"(32, 8)",33.0,2,7,0,0.3733701408736395,2
5,33,a1,"(45, 34)",8.0,1,1,1,0.6734690866891812,2
5,34,a1,"(40, 20)",12,2,9,1,0.22982033156126813,1
5,35,a0,"(16, 39)",19.0,2,7,0,0.06675662254195336,2
5,36,a1,"(13, 43)",27.0,1,6,1,0.2469300083878614,0
5,37,a1,"(39, 19)",24.0,2,8,1,0.014716927148060388,1
5,38,a0,"(34, 20)",7.0,4,6,0,0.15869917746082896,1
5,39,a0,"(35, 9)",24.0,1,2,1,0.2077220146565527,2
5,40,a0,"(40, 8)",11.0,3,2,0,0.8414114137530448,1
5,41,a0,"(26, 29)",11.0,1,3,1,0.3031209334790568,1
5,42,a1,"(5, 39)",21.0,4,7,0,0.26643385382507156,2
5,43,a1,"(12, 39)",27.0,3,8,0,0.3911466136723074,2
5,44,a1,"(21, 39)",2.0,3,2,1,0.05840869440209728,1
5,45,a1,"(7, 43)",21.0,1,7,0,0.5031194107013186,2
5,46,a0,"(6, 35)",32.0,1,4,1,0.011133233475423943,1
5,47,a1,"(41, 20)",9.0,4,8,1,0.1781706173869131,2
5,48,a0,"(49, 47)",2.0,3,4,1,0.03361979274131133,0
5,49,a1,"(3, 31)",5.0,4,3,1,0.7738430375115843,2
5,50,a0,"(10, 38)",30.0,2,5,1,0.7755801999349402,2
5,51,a1,"(35, 23)",12.0,1,4,1,0.3676923993919359,0
5,52,a0,"(26, 11)",2.0,4,8,1,0.5852241811384314,2
5,53,a1,"(16, 47)",16.0,4,1,1,0.3519259401640812,1
5,54,a1,"(14, 13)",2.0,2,3,1,0.8762618218700613,1
5,55,a0,"(27, 15)",25.0,1,8,1,0.22806010278032163,2
5,56,a0,"(8, 38)",11.0,3,7,1,0.10447574279031602,2
5,57,a0,"(41, 15)",22.0,1,6,0,0.23101201556347106,0
5,58,a0,"(41, 12)",12.0,3,6,0,0.40258372168669065,2
5,59,a0,"(23, 31)",23.0,1,5,1,0.7135186860736531,1
5,60,a1,"(18, 44)",30.0,1,2,1,0.6575826426214567,2
5,61,a0,"(37, 25)",17.0,2,8,1,0.5617736145361703,0
5,62,a0,"(12, 30)",23.0,1,3,1,0.3609196821928814,0
5,63,a0,"(44, 10)",13.0,2,4,1,0.16670969156459936,2
5,64,a1,"(35, 7)",15.0,2,6,0,0.14736913860550982,2
5,65,a1,"(48, 27)",18.0,1,2,1,0.6919006116279482,2
5,66,a1,"(35, 21)",28.0,2,7,0,0.7891086662963408,0
5,67,a0,"(20, 34)",24.0,1,2,1,0.43416643456660553,0
5,68,a0,"(10, 33)",18.0,4,9,0,0.9344758844511236,2
5,69,a0,"(12, 37)",8.0,4,9,1,0.08960003552942342,2
5,71,a0,"(22, 18)",7.0,2,1,1,0.08188389514381755,1
5,72,a0,"(34, 19)",18.0,3,2,0,0.5767370898420496,2
5,73,a0,"(37, 12)",16.0,3,4,1,0.3011882325362054,2
5,74,a0,"(39, 8)",35.0,1,4,1,0.33820382858102904,1
5,75,a1,"(11, 22)",4.0,4,1,1,0.055779384952304834,1
5,76,a0,"(37, 8)",30.0,2,7,0,0.9266731413005744,2
5,77,a0,"(16, 20)",6.0,2,1,1,0.11579650442130773,0
5,78,a0,"(27, 48)",11.0,1,2,1,0.2372611832548598,1
5,79,a0,"(38, 9)",14.0,1,8,0,0.4644953902632327,2
5,80,a0,"(26, 15)",26.0,2,7,1,0.003395995981158917,0
5,81,a1,"(37, 20)",20.0,2,9,0,0.799521143705993,0
5,82,a1,"(40, 23)",19.0,3,8,1,0.20223242575855982,1
5,83,a1,"(9, 30)",10.0,3,2,1,0.513155273515483,0
5,84,a0,"(0, 36)",15.0,3,1,1,0.8573750734639847,0
5,85,a1,"(36, 32)",8.0,2,2,1,0.8462121766853418,0
5,86,a0,"(39, 13)",22.0,3,7,1,0.3575170915321132,2
5,88,a1,"(41, 16)",27.0,3,8,0,0.5753565457092772,0
5,89,a0,"(32, 21)",12.0,1,6,1,0.059641725557543324,2
5,90,a0,"(11, 35)",14.0,3,8,1,0.7171335727585365,2
5,91,a0,"(29, 25)",8.0,4,8,1,0.3171772619852161,1
5,92,a1,"(12, 42)",38.0,1,7,1,0.8256115091110774,1
5,93,a1,"(28, 12)",34.0,2,7,0,0.7910322078027637,2
5,95,a0,"(34, 16)",29.0,2,5,0,0.9393397867465441,2
5,96,a1,"(6, 38)",35.0,1,4,0,0.7393039489963508,2
5,97,a1,"(24, 17)",10.0,4,2,1,0.1231235774934345,2
5,99,a0,"(46, 9)",16.0,2,1,1,0.8694121513853953,1
5,100,a1,"(27, 13)",18.0,1,4,0,0.5790509221604963,2
5,107,a1,"(29, 4)",13.0,1,4,1,0.8631960087925579,2
5,121,a0,"(41, 7)",18.0,1,1,0,0.19593735072161145,1
5,129,a0,"(27, 10)",18.0,1,9,1,0.08891143713641037,1
5,201,a1,"(27, 17)",20.0,1,4,0,0.5790509221604963,2
5,146,a1,"(6, 40)",24.0,1,7,0,0.5031194107013186,2
5,162,a0,"(34, 17)",20.0,2,8,1,0.5617736145361703,2
5,135,a1,"(40, 11)",13.0,2,9,1,0.22982033156126813,1
6,1,a0,"(15, 40)",9.0,3,8,1,0.19372202274574413,0
6,2,a1,"(14, 41)",29.0,2,7,0,0.9296462052861544,1
6,3,a1,"(11, 30)",10.0,4,1,1,0.592455866347408,1
6,4,a0,"(33, 23)",28.0,1,8,0,0.690549426025245,2
6,5,a0,"(29, 9)",28.0,3,7,0,0.6834833290960671,0
6,6,a1,"(29, 6)",17.0,1,4,0,0.8631960087925579,0
6,7,a1,"(40, 19)",3.0,3,3,1,0.599738079625563,1
6,9,a1,"(28, 20)",25.0,2,9,1,0.3570075495788231,0
6,10,a1,"(31, 21)",7.0,4,5,0,0.9453904520805877,2
6,11,a0,"(28, 18)",36.0,1,9,0,0.6512323907770872,2
6,12,a1,"(28, 10)",15.0,3,3,1,0.03965420095993544,0
6,14,a1,"(34, 39)",8.0,2,2,1,0.8341584221693826,0
6,15,a1,"(19, 39)",7.0,3,1,1,0.5340491234357686,1
6,16,a0,"(10, 35)",31.0,3,6,1,0.9374095737374195,1
6,17,a0,"(6, 1)",7.0,2,3,1,0.5047737017429103,1
6,18,a1,"(1, 34)",14.0,1,7,1,0.1730183777247699,2
6,19,a0,"(43, 13)",16.0,2,7,0,0.947881637317321,2
6,20,a0,"(38, 7)",21.0,1,1,0,0.19593735072161145,1
6,21,a0,"(28, 25)",3.0,3,1,1,0.05633311633392546,0
6,22,a0,"(30, 20)",30.0,1,8,1,0.23623044195541,2
6,23,a0,"(39, 28)",4.0,3,2,1,0.9443429940503328,1
6,24,a1,"(13, 41)",30.0,1,6,0,0.8089895466403741,2
6,25,a1,"(25, 19)",8.0,4,1,1,0.9643963390811232,2
6,26,a0,"(29, 24)",17.0,2,7,1,0.31209136787009706,2
6,27,a0,"(11, 37)",35.0,2,3,1,0.0011037800183667512,1
6,28,a0,"(29, 23)",17.0,1,9,1,0.08891143713641037,1
6,29,a0,"(4, 34)",1.0,4,2,1,0.32902913315900795,0
6,30,a0,"(40, 9)",3.0,3,6,0,0.13822865745523594,2
6,32,a0,"(26, 8)",34.0,2,7,1,0.3733701408736395,2
6,33,a1,"(45, 35)",8.0,1,1,1,0.6734690866891812,2
6,34,a1,"(31, 20)",13.0,2,9,1,0.22982033156126813,1
6,35,a0,"(16, 46)",20.0,2,7,1,0.06675662254195336,2
6,36,a1,"(9, 43)",30.0,1,6,1,0.2469300083878614,0
6,37,a1,"(39, 20)",25.0,2,8,0,0.014716927148060388,1
6,38,a0,"(29, 20)",6.0,4,6,1,0.15869917746082896,1
6,39,a0,"(35, 9)",23.0,1,2,0,0.2077220146565527,2
6,40,a0,"(40, 10)",11.0,3,2,1,0.8414114137530448,1
6,41,a0,"(23, 29)",12.0,1,3,1,0.3031209334790568,1
6,42,a1,"(5, 37)",21.0,4,7,0,0.26643385382507156,2
6,43,a1,"(13, 39)",28.0,3,8,0,0.3911466136723074,2
6,44,a1,"(21, 40)",2.0,3,2,0,0.05840869440209728,1
6,45,a1,"(14, 43)",12,1,7,1,0.5031194107013186,2
6,46,a0,"(7, 35)",35.0,1,4,1,0.011133233475423943,1
6,47,a1,"(41, 23)",8.0,4,8,1,0.1781706173869131,2
6,49,a1,"(3, 34)",4.0,4,3,1,0.7738430375115843,2
6,50,a0,"(11, 38)",32.0,2,5,0,0.7755801999349402,1
6,51,a1,"(34, 23)",14.0,1,4,0,0.3676923993919359,0
6,52,a0,"(26, 12)",1.0,4,8,0,0.5852241811384314,2
6,53,a1,"(17, 47)",15.0,4,1,1,0.3519259401640812,1
6,54,a1,"(14, 16)",1.0,2,3,1,0.8762618218700613,1
6,55,a0,"(27, 16)",27.0,1,8,0,0.22806010278032163,2
6,56,a0,"(8, 45)",11.0,3,7,1,0.10447574279031602,2
6,57,a0,"(43, 15)",24.0,1,6,0,0.23101201556347106,0
6,58,a0,"(41, 18)",12.0,3,6,1,0.40258372168669065,2
6,59,a0,"(20, 31)",25.0,1,5,0,0.7135186860736531,1
6,60,a1,"(16, 44)",32.0,1,2,1,0.6575826426214567,2
6,61,a0,"(31, 25)",18.0,2,8,1,0.5617736145361703,0
6,62,a0,"(12, 29)",25.0,1,3,0,0.3609196821928814,1
6,63,a0,"(44, 10)",13.0,2,4,1,0.16670969156459936,2
6,64,a1,"(35, 6)",16.0,2,6,0,0.14736913860550982,2
6,65,a1,"(46, 27)",18.0,1,2,1,0.6919006116279482,2
6,66,a1,"(35, 21)",28.0,2,7,0,0.7891086662963408,0
6,67,a0,"(20, 36)",26.0,1,2,1,0.43416643456660553,0
6,68,a0,"(10, 36)",18.0,4,9,0,0.9344758844511236,1
6,69,a0,"(6, 37)",8.0,4,9,1,0.08960003552942342,2
6,71,a0,"(22, 17)",7.0,2,1,1,0.08188389514381755,1
6,72,a0,"(34, 19)",15.0,3,2,0,0.5767370898420496,2
6,73,a0,"(33, 12)",13.0,3,4,1,0.3011882325362054,2
6,74,a0,"(39, 4)",36.0,1,4,1,0.33820382858102904,1
6,75,a1,"(11, 23)",2.0,4,1,1,0.055779384952304834,1
6,76,a0,"(37, 7)",31.0,2,7,0,0.9266731413005744,2
6,77,a0,"(15, 20)",6.0,2,1,1,0.11579650442130773,0
6,78,a0,"(25, 48)",11.0,1,2,1,0.2372611832548598,1
6,79,a0,"(38, 8)",16.0,1,8,0,0.4644953902632327,2
6,80,a0,"(26, 22)",27.0,2,7,1,0.003395995981158917,0
6,81,a1,"(37, 21)",21.0,2,9,0,0.799521143705993,2
6,82,a1,"(32, 23)",19.0,3,8,1,0.20223242575855982,1
6,83,a1,"(9, 31)",10.0,3,2,0,0.513155273515483,1
6,84,a0,"(1, 36)",15.0,3,1,1,0.8573750734639847,0
6,85,a1,"(36, 30)",8.0,2,2,1,0.8462121766853418,0
6,86,a0,"(42, 13)",22.0,3,7,0,0.3575170915321132,2
6,88,a1,"(42, 16)",27.0,3,8,0,0.5753565457092772,2
6,89,a0,"(32, 22)",14.0,1,6,0,0.059641725557543324,2
6,90,a0,"(11, 42)",15.0,3,8,1,0.7171335727585365,2
6,91,a0,"(30, 25)",7.0,4,8,0,0.3171772619852161,2
6,92,a1,"(12, 38)",41.0,1,7,1,0.8256115091110774,1
6,93,a1,"(27, 12)",35.0,2,7,0,0.7910322078027637,0
6,95,a0,"(29, 16)",27.0,2,5,1,0.9393397867465441,2
6,96,a1,"(5, 38)",38.0,1,4,0,0.7393039489963508,2
6,97,a1,"(24, 15)",9.0,4,2,1,0.1231235774934345,2
6,99,a0,"(47, 9)",16.0,2,1,1,0.8694121513853953,1
6,100,a1,"(27, 11)",20.0,1,4,0,0.5790509221604963,2
6,107,a1,"(33, 4)",15.0,1,4,1,0.8631960087925579,2
6,121,a0,"(41, 7)",17.0,1,1,0,0.19593735072161145,1
6,129,a0,"(30, 10)",20.0,1,9,1,0.08891143713641037,1
6,201,a1,"(27, 18)",22.0,1,4,0,0.5790509221604963,2
6,146,a1,"(6, 36)",13,1,7,1,0.5031194107013186,2
6,162,a0,"(34, 22)",21.0,2,8,0,0.5617736145361703,2
6,135,a1,"(41, 11)",14.0,2,9,0,0.22982033156126813,1
6,146,a1,"(12, 43)",15.0,1,7,0,0.5031194107013186,1
6,247,a1,"(7, 36)",16.0,1,7,0,0.5031194107013186,2
7,1,a0,"(15, 48)",9.0,3,8,1,0.19372202274574413,0
7,2,a1,"(21, 41)",30.0,2,7,1,0.9296462052861544,1
7,3,a1,"(11, 29)",9.0,4,1,1,0.592455866347408,1
7,4,a0,"(33, 24)",30.0,1,8,0,0.690549426025245,0
7,5,a0,"(29, 8)",28.0,3,7,0,0.6834833290960671,2
7,6,a1,"(29, 7)",19.0,1,4,0,0.8631960087925579,2
7,7,a1,"(40, 18)",3.0,3,3,0,0.599738079625563,1
7,9,a1,"(28, 11)",26.0,2,9,1,0.3570075495788231,0
7,10,a1,"(31, 23)",6.0,4,5,0,0.9453904520805877,2
7,11,a0,"(28, 9)",38.0,1,9,1,0.6512323907770872,2
7,12,a1,"(28, 8)",15.0,3,3,0,0.03965420095993544,0
7,14,a1,"(34, 37)",7.0,2,2,1,0.8341584221693826,0
7,15,a1,"(19, 39)",7.0,3,1,1,0.5340491234357686,1
7,16,a0,"(13, 35)",31.0,3,6,0,0.9374095737374195,1
7,17,a0,"(6, 4)",5.0,2,3,1,0.5047737017429103,1
7,18,a1,"(1, 39)",16.0,1,7,0,0.1730183777247699,2
7,19,a0,"(43, 12)",17.0,2,7,0,0.947881637317321,2
7,20,a0,"(38, 7)",20.0,1,1,0,0.19593735072161145,1
7,21,a0,"(28, 26)",2.0,3,1,1,0.05633311633392546,0
7,22,a0,"(30, 23)",16,1,8,1,0.23623044195541,2
7,23,a0,"(39, 26)",3.0,3,2,1,0.9443429940503328,1
7,24,a1,"(19, 41)",32.0,1,6,1,0.8089895466403741,2
7,25,a1,"(25, 18)",7.0,4,1,1,0.9643963390811232,2
7,26,a0,"(34, 24)",18.0,2,7,0,0.31209136787009706,2
7,27,a0,"(9, 37)",36.0,2,3,0,0.0011037800183667512,1
7,28,a0,"(38, 23)",19.0,1,9,1,0.08891143713641037,1
7,30,a0,"(40, 3)",2.0,3,6,1,0.13822865745523594,2
7,32,a0,"(26, 9)",35.0,2,7,0,0.3733701408736395,2
7,33,a1,"(45, 36)",8.0,1,1,1,0.6734690866891812,2
7,34,a1,"(24, 20)",14.0,2,9,1,0.22982033156126813,1
7,35,a0,"(9, 46)",21.0,2,7,1,0.06675662254195336,2
7,36,a1,"(10, 43)",33.0,1,6,1,0.2469300083878614,0
7,37,a1,"(43, 20)",26.0,2,8,1,0.014716927148060388,1
7,38,a0,"(29, 20)",6.0,4,6,1,0.15869917746082896,1
7,39,a0,"(37, 9)",22.0,1,2,1,0.2077220146565527,2
7,40,a0,"(42, 10)",11.0,3,2,0,0.8414114137530448,2
7,41,a0,"(20, 29)",13.0,1,3,1,0.3031209334790568,1
7,42,a1,"(7, 37)",21.0,4,7,0,0.26643385382507156,2
7,43,a1,"(13, 31)",14,3,8,1,0.3911466136723074,2
7,44,a1,"(20, 40)",2.0,3,2,0,0.05840869440209728,1
7,45,a1,"(8, 43)",14,1,7,1,0.5031194107013186,2
7,46,a0,"(4, 35)",37.0,1,4,1,0.011133233475423943,1
7,47,a1,"(41, 17)",7.0,4,8,1,0.1781706173869131,2
7,49,a1,"(3, 35)",3.0,4,3,0,0.7738430375115843,0
7,50,a0,"(11, 34)",33.0,2,5,0,0.7755801999349402,1
7,51,a1,"(37, 23)",16.0,1,4,1,0.3676923993919359,0
7,53,a1,"(17, 46)",14.0,4,1,1,0.3519259401640812,1
7,55,a0,"(24, 16)",29.0,1,8,0,0.22806010278032163,2
7,56,a0,"(9, 45)",11.0,3,7,0,0.10447574279031602,2
7,57,a0,"(43, 9)",26.0,1,6,1,0.23101201556347106,0
7,58,a0,"(41, 18)",12.0,3,6,1,0.40258372168669065,2
7,59,a0,"(16, 31)",27.0,1,5,1,0.7135186860736531,1
7,60,a1,"(17, 44)",17,1,2,0,0.6575826426214567,2
7,61,a0,"(31, 24)",19.0,2,8,0,0.5617736145361703,2
7,62,a0,"(13, 29)",13,1,3,0,0.3609196821928814,1
7,63,a0,"(43, 10)",14.0,2,4,0,0.16670969156459936,2
7,64,a1,"(30, 6)",17.0,2,6,1,0.14736913860550982,2
7,65,a1,"(46, 25)",19.0,1,2,1,0.6919006116279482,2
7,66,a1,"(35, 22)",29.0,2,7,0,0.7891086662963408,2
7,67,a0,"(18, 36)",28.0,1,2,1,0.43416643456660553,0
7,68,a0,"(10, 37)",18.0,4,9,0,0.9344758844511236,1
7,69,a0,"(15, 37)",8.0,4,9,0,0.08960003552942342,2
7,71,a0,"(22, 16)",7.0,2,1,1,0.08188389514381755,1
7,72,a0,"(36, 19)",12.0,3,2,1,0.5767370898420496,2
7,73,a0,"(33, 8)",10.0,3,4,1,0.3011882325362054,2
7,74,a0,"(35, 4)",38.0,1,4,1,0.33820382858102904,1
7,76,a0,"(37, 6)",32.0,2,7,0,0.9266731413005744,2
7,77,a0,"(15, 21)",6.0,2,1,1,0.11579650442130773,0
7,78,a0,"(23, 48)",11.0,1,2,1,0.2372611832548598,1
7,79,a0,"(38, 6)",18.0,1,8,0,0.4644953902632327,1
7,80,a0,"(26, 16)",28.0,2,7,1,0.003395995981158917,0
7,81,a1,"(30, 21)",22.0,2,9,1,0.799521143705993,2
7,82,a1,"(32, 24)",19.0,3,8,0,0.20223242575855982,2
