Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,79,a0,"(42, 48)",10.0,1,8,0,0.8474631559178913,1
3,80,a0,"(31, 15)",24.0,2,8,0,0.34326097069260664,0
3,81,a1,"(33, 20)",14.0,1,8,0,0.8010239094725824,1
3,82,a1,"(19, 19)",15.0,3,2,1,0.8360199766781108,2
3,83,a1,"(32, 21)",15.0,4,3,1,0.7133624984926826,2
3,84,a0,"(33, 14)",19.0,3,7,0,0.9521319228279913,0
3,85,a0,"(14, 40)",20.0,4,5,0,0.026000334991823304,1
3,86,a0,"(30, 16)",15.0,4,9,0,0.4775220721812905,2
3,87,a1,"(48, 33)",1.0,3,2,1,0.5720184749819667,1
3,88,a1,"(35, 19)",35.0,1,9,1,0.5826916200078647,1
3,89,a1,"(37, 20)",4.0,4,7,0,0.6975429435360799,1
3,90,a1,"(40, 22)",22.0,2,7,1,0.3475907249612614,0
3,91,a1,"(16, 37)",22.0,2,4,0,0.36524217662917446,2
3,92,a0,"(36, 16)",7.0,4,8,0,0.006969894622585127,1
3,93,a1,"(10, 34)",22.0,2,6,1,0.7727615497288749,1
3,95,a0,"(8, 43)",9.0,4,9,0,0.9054024812106594,0
3,96,a0,"(17, 32)",17.0,1,1,1,0.6146732802752052,1
3,97,a1,"(6, 39)",11.0,2,7,1,0.8161261570989594,0
3,98,a1,"(6, 42)",16,1,4,0,0.7228498066122258,2
3,99,a0,"(30, 12)",30.0,2,4,0,0.539390714557897,1
3,100,a1,"(39, 15)",17.0,1,2,1,0.08167650991605513,2
3,155,a1,"(7, 38)",22.0,1,4,0,0.158901083260495,1
3,107,a0,"(24, 43)",12.0,1,3,1,0.13671728095570945,1
3,110,a0,"(28, 11)",18.0,1,3,1,0.049331094963996014,1
3,197,a0,"(17, 37)",19.0,1,1,1,0.6146732802752052,1
3,140,a0,"(19, 37)",15.0,2,3,0,0.8453652756611624,1
3,158,a1,"(38, 15)",14.0,1,7,0,0.058373066799580986,1
3,199,a1,"(10, 42)",19.0,1,4,0,0.7228498066122258,2
3,103,a1,"(34, 14)",13.0,3,8,1,0.10046023941329141,0
4,1,a1,"(9, 40)",17.0,2,9,0,0.6576883055923145,1
4,2,a1,"(32, 14)",13.0,3,8,1,0.10046023941329141,0
4,3,a0,"(6, 35)",24.0,3,9,1,0.42564246894846924,2
4,4,a0,"(38, 16)",24.0,4,3,0,0.9830381111369801,1
4,5,a1,"(40, 17)",25.0,1,6,0,0.47722823270618675,1
4,6,a0,"(27, 46)",10.0,1,3,1,0.13671728095570945,1
4,7,a1,"(5, 41)",26.0,1,2,1,0.017016091334721706,0
4,8,a1,"(35, 22)",18.0,2,6,0,0.09417106165799849,0
4,9,a0,"(31, 2)",16.0,1,3,1,0.049331094963996014,1
4,10,a1,"(25, 20)",2.0,4,4,1,0.6129935685916112,1
4,11,a0,"(28, 17)",28.0,3,8,0,0.5530506800559841,0
4,12,a1,"(37, 21)",27.0,2,8,0,0.7039332075438016,1
4,13,a0,"(38, 22)",21.0,3,9,1,0.29682444865855895,1
4,14,a1,"(29, 10)",31.0,1,3,0,0.2173347396476608,1
4,15,a0,"(8, 39)",8.0,4,8,0,0.8338094003662723,1
4,16,a1,"(41, 16)",9.0,4,7,0,0.34653696318652083,1
4,17,a0,"(9, 35)",9.0,3,8,0,0.7018878683288096,2
4,18,a0,"(27, 32)",16.0,2,1,1,0.1835121216569926,1
4,19,a1,"(31, 8)",16.0,1,3,0,0.5321298008133354,0
4,20,a1,"(41, 17)",20.0,2,7,1,0.048464360209157786,1
4,21,a1,"(11, 44)",29.0,2,8,1,0.24169349644308558,1
4,22,a1,"(37, 8)",26.0,2,7,1,0.0624018092121984,0
4,23,a0,"(33, 18)",23.0,4,9,1,0.36676311771048686,2
4,24,a0,"(30, 34)",21.0,1,3,1,0.07454271010042823,0
4,25,a0,"(18, 12)",12.0,2,2,1,0.79172382022308,0
4,26,a1,"(11, 38)",15.0,2,8,0,0.49992364025226843,1
4,27,a0,"(31, 16)",15.0,3,6,1,0.5366172411136542,0
4,28,a1,"(41, 13)",8.0,4,7,0,0.4198492801920751,1
4,29,a0,"(32, 12)",22.0,4,8,0,0.04225206937978643,0
4,30,a1,"(32, 11)",9.0,4,8,1,0.16316108898805948,2
4,31,a0,"(21, 36)",21.0,2,5,0,0.5252893747575959,1
4,32,a1,"(46, 34)",10.0,2,2,0,0.18601461881039394,1
4,33,a0,"(33, 22)",30.0,1,9,0,0.47563030495519,1
4,34,a1,"(45, 34)",12.0,1,1,0,0.1310110931817957,1
4,35,a0,"(13, 38)",10.0,4,9,0,0.7104411170585153,1
4,36,a1,"(20, 40)",13.0,4,3,1,0.26181895340560035,0
4,37,a1,"(5, 47)",25.0,1,1,1,0.8447135862976134,1
4,38,a1,"(27, 8)",12.0,2,4,0,0.9338989248390116,0
4,39,a0,"(19, 39)",15.0,2,3,0,0.8453652756611624,0
4,40,a0,"(11, 39)",22.0,1,5,0,0.06635279622651324,1
4,41,a1,"(5, 37)",18.0,2,8,0,0.49470063250583585,1
4,42,a0,"(44, 13)",34.0,1,9,1,0.4009415062896592,1
4,43,a0,"(9, 41)",16.0,2,6,1,0.49598250730010407,1
4,44,a1,"(41, 48)",6.0,3,4,0,0.6901175174367502,1
4,45,a0,"(35, 8)",37.0,1,7,0,0.4910373609040021,1
4,46,a1,"(22, 11)",11.0,3,5,1,0.6750750368909005,2
4,47,a0,"(28, 13)",18.0,3,9,0,0.2914491303380897,0
4,48,a1,"(15, 34)",22.0,3,4,1,0.7437973237472345,2
4,49,a0,"(0, 48)",23.0,2,1,1,0.24639452049404476,2
4,50,a1,"(13, 39)",19.0,3,7,0,0.21657642063334082,1
4,51,a0,"(44, 23)",11.0,3,3,1,0.6982560922997298,0
4,52,a0,"(5, 40)",14.0,4,1,1,0.08021547241488147,2
4,53,a0,"(34, 21)",21.0,3,9,0,0.44070059584080457,1
4,54,a1,"(7, 36)",23.0,1,4,0,0.158901083260495,1
4,55,a0,"(28, 6)",14.0,1,3,0,0.7606676749604121,0
4,56,a1,"(41, 46)",16.0,1,9,0,0.07055604835212304,1
4,57,a1,"(38, 5)",13.0,1,7,1,0.058373066799580986,0
4,58,a0,"(29, 11)",20.0,2,8,0,0.9704653517710281,2
4,59,a0,"(34, 11)",20.0,1,4,0,0.7008496644789677,0
4,60,a1,"(15, 40)",4.0,3,4,1,0.4925200529813911,0
4,61,a0,"(14, 31)",3.0,4,3,1,0.5140692974652332,2
4,63,a1,"(33, 7)",16.0,2,6,0,0.6616588105131259,0
4,64,a0,"(11, 42)",33.0,2,4,1,0.2241154645196365,0
4,65,a0,"(12, 40)",15.0,2,8,0,0.9010205958137615,1
4,66,a0,"(37, 9)",10,3,6,0,0.2692410725080603,1
4,67,a0,"(33, 5)",2.0,4,4,1,0.16185559319760479,0
4,68,a0,"(41, 47)",4.0,3,4,0,0.4843280144051666,1
4,69,a1,"(33, 10)",15.0,3,9,1,0.9439736839344227,0
4,70,a1,"(39, 16)",14.0,2,6,0,0.028845121570609478,0
4,71,a1,"(6, 37)",21.0,2,9,0,0.39061488886538365,1
4,72,a0,"(11, 34)",11.0,3,7,0,0.5401809511569342,2
4,73,a1,"(31, 21)",24.0,2,3,0,0.24037089709344883,1
4,74,a0,"(2, 38)",17.0,2,1,1,0.8220865019564453,1
4,75,a1,"(6, 36)",15.0,4,8,1,0.04745674717308801,1
4,76,a0,"(12, 37)",22.0,2,6,0,0.6483208975811681,1
4,78,a1,"(11, 15)",9.0,3,1,1,0.3441570356991124,2
4,79,a0,"(42, 48)",9.0,1,8,0,0.8474631559178913,1
4,80,a0,"(30, 15)",26.0,2,8,1,0.34326097069260664,0
4,81,a1,"(32, 20)",16.0,1,8,0,0.8010239094725824,1
4,82,a1,"(19, 17)",14.0,3,2,1,0.8360199766781108,2
4,83,a1,"(32, 24)",14.0,4,3,1,0.7133624984926826,2
4,84,a0,"(27, 14)",19.0,3,7,0,0.9521319228279913,2
4,85,a0,"(14, 43)",20.0,4,5,1,0.026000334991823304,1
4,86,a0,"(32, 16)",15.0,4,9,0,0.4775220721812905,0
4,88,a1,"(35, 11)",38.0,1,9,0,0.5826916200078647,0
4,89,a1,"(37, 16)",4.0,4,7,0,0.6975429435360799,1
4,90,a1,"(40, 23)",23.0,2,7,0,0.3475907249612614,1
4,91,a1,"(14, 37)",24.0,2,4,1,0.36524217662917446,2
4,92,a0,"(36, 21)",6.0,4,8,0,0.006969894622585127,1
4,93,a1,"(8, 34)",24.0,2,6,1,0.7727615497288749,1
4,95,a0,"(8, 35)",9.0,4,9,1,0.9054024812106594,0
4,96,a0,"(16, 32)",19.0,1,1,1,0.6146732802752052,1
4,97,a1,"(7, 39)",13.0,2,7,0,0.8161261570989594,2
4,98,a1,"(5, 42)",18.0,1,4,0,0.7228498066122258,2
4,99,a0,"(28, 12)",31.0,2,4,0,0.539390714557897,1
4,100,a1,"(41, 15)",16.0,1,2,1,0.08167650991605513,2
4,155,a1,"(7, 40)",25.0,1,4,0,0.158901083260495,1
4,107,a0,"(24, 43)",12.0,1,3,1,0.13671728095570945,1
4,110,a0,"(30, 11)",21.0,1,3,1,0.049331094963996014,1
4,197,a0,"(17, 38)",21.0,1,1,0,0.6146732802752052,1
4,140,a0,"(18, 37)",16.0,2,3,0,0.8453652756611624,0
4,158,a1,"(42, 15)",16.0,1,7,0,0.058373066799580986,1
4,199,a1,"(14, 42)",22.0,1,4,1,0.7228498066122258,2
4,103,a1,"(34, 18)",14.0,3,8,1,0.10046023941329141,0
4,167,a0,"(43, 9)",10.0,3,6,1,0.2692410725080603,1
5,1,a1,"(4, 40)",18.0,2,9,0,0.6576883055923145,1
5,2,a1,"(26, 14)",13.0,3,8,0,0.10046023941329141,0
5,3,a0,"(5, 35)",12,3,9,0,0.42564246894846924,2
5,4,a0,"(38, 16)",20.0,4,3,0,0.9830381111369801,1
5,5,a1,"(40, 18)",27.0,1,6,0,0.47722823270618675,1
5,6,a0,"(30, 46)",10.0,1,3,1,0.13671728095570945,1
5,7,a1,"(3, 41)",28.0,1,2,1,0.017016091334721706,0
5,8,a1,"(30, 22)",19.0,2,6,1,0.09417106165799849,0
5,9,a0,"(34, 2)",17.0,1,3,1,0.049331094963996014,1
5,10,a1,"(25, 19)",1.0,4,4,0,0.6129935685916112,1
5,11,a0,"(28, 18)",28.0,3,8,0,0.5530506800559841,0
5,12,a1,"(30, 21)",28.0,2,8,1,0.7039332075438016,1
5,13,a0,"(29, 22)",21.0,3,9,1,0.29682444865855895,1
5,14,a1,"(26, 10)",33.0,1,3,1,0.2173347396476608,1
5,15,a0,"(8, 40)",8.0,4,8,0,0.8338094003662723,2
5,16,a1,"(41, 9)",8.0,4,7,1,0.34653696318652083,1
5,17,a0,"(9, 28)",9.0,3,8,1,0.7018878683288096,2
5,18,a0,"(26, 32)",16.0,2,1,1,0.1835121216569926,1
5,19,a1,"(32, 8)",18.0,1,3,0,0.5321298008133354,0
5,20,a1,"(42, 17)",21.0,2,7,0,0.048464360209157786,1
5,21,a1,"(10, 44)",31.0,2,8,0,0.24169349644308558,1
5,22,a1,"(43, 8)",27.0,2,7,1,0.0624018092121984,0
5,23,a0,"(24, 18)",22.0,4,9,1,0.36676311771048686,2
5,24,a0,"(30, 31)",11,1,3,1,0.07454271010042823,0
5,25,a0,"(20, 12)",12.0,2,2,1,0.79172382022308,0
5,26,a1,"(11, 33)",17.0,2,8,0,0.49992364025226843,2
5,27,a0,"(31, 22)",15.0,3,6,1,0.5366172411136542,0
5,28,a1,"(41, 6)",7.0,4,7,1,0.4198492801920751,1
5,29,a0,"(40, 12)",21.0,4,8,1,0.04225206937978643,0
5,30,a1,"(32, 4)",8.0,4,8,1,0.16316108898805948,2
5,31,a0,"(21, 41)",22.0,2,5,1,0.5252893747575959,1
5,32,a1,"(47, 34)",9.0,2,2,0,0.18601461881039394,1
5,33,a0,"(25, 22)",32.0,1,9,1,0.47563030495519,1
5,34,a1,"(44, 34)",12.0,1,1,0,0.1310110931817957,1
5,35,a0,"(13, 40)",10.0,4,9,0,0.7104411170585153,1
5,36,a1,"(20, 43)",12.0,4,3,1,0.26181895340560035,0
5,37,a1,"(6, 47)",27.0,1,1,1,0.8447135862976134,1
5,38,a1,"(30, 8)",13.0,2,4,1,0.9338989248390116,0
5,39,a0,"(19, 36)",16.0,2,3,1,0.8453652756611624,0
5,40,a0,"(11, 35)",25.0,1,5,0,0.06635279622651324,1
5,41,a1,"(4, 37)",19.0,2,8,0,0.49470063250583585,1
5,42,a0,"(44, 19)",18,1,9,1,0.4009415062896592,1
5,43,a0,"(15, 41)",18.0,2,6,1,0.49598250730010407,1
5,44,a1,"(41, 48)",3.0,3,4,0,0.6901175174367502,1
5,45,a0,"(42, 8)",39.0,1,7,1,0.4910373609040021,1
5,46,a1,"(27, 11)",11.0,3,5,1,0.6750750368909005,2
5,47,a0,"(28, 22)",18.0,3,9,1,0.2914491303380897,0
5,48,a1,"(15, 33)",22.0,3,4,0,0.7437973237472345,0
5,49,a0,"(0, 47)",23.0,2,1,1,0.24639452049404476,2
5,50,a1,"(18, 39)",19.0,3,7,0,0.21657642063334082,1
5,51,a0,"(47, 23)",10.0,3,3,1,0.6982560922997298,0
5,52,a0,"(5, 39)",12.0,4,1,1,0.08021547241488147,2
5,53,a0,"(34, 22)",21.0,3,9,0,0.44070059584080457,1
5,54,a1,"(4, 36)",25.0,1,4,0,0.158901083260495,2
5,55,a0,"(31, 6)",16.0,1,3,1,0.7606676749604121,0
5,56,a1,"(41, 46)",15.0,1,9,0,0.07055604835212304,1
5,57,a1,"(38, 9)",15.0,1,7,1,0.058373066799580986,0
5,58,a0,"(26, 11)",21.0,2,8,0,0.9704653517710281,1
5,59,a0,"(38, 11)",19.0,1,4,1,0.7008496644789677,0
5,60,a1,"(15, 36)",5.0,3,4,1,0.4925200529813911,0
5,61,a0,"(11, 31)",2.0,4,3,1,0.5140692974652332,2
5,63,a1,"(39, 7)",17.0,2,6,1,0.6616588105131259,0
5,64,a0,"(11, 43)",35.0,2,4,0,0.2241154645196365,1
5,65,a0,"(12, 33)",17.0,2,8,0,0.9010205958137615,1
5,66,a0,"(31, 9)",10.0,3,6,1,0.2692410725080603,1
5,67,a0,"(34, 5)",1.0,4,4,0,0.16185559319760479,0
5,68,a0,"(41, 47)",1.0,3,4,0,0.4843280144051666,1
5,69,a1,"(42, 10)",15.0,3,9,1,0.9439736839344227,0
5,70,a1,"(39, 10)",15.0,2,6,1,0.028845121570609478,0
5,71,a1,"(6, 33)",22.0,2,9,0,0.39061488886538365,2
5,72,a0,"(11, 40)",12.0,3,7,1,0.5401809511569342,2
5,73,a1,"(31, 20)",25.0,2,3,0,0.24037089709344883,0
5,74,a0,"(2, 39)",18.0,2,1,1,0.8220865019564453,1
5,75,a1,"(6, 34)",14.0,4,8,0,0.04745674717308801,1
5,76,a0,"(12, 35)",24.0,2,6,0,0.6483208975811681,2
5,78,a1,"(11, 14)",7.0,3,1,1,0.3441570356991124,2
5,79,a0,"(42, 48)",8.0,1,8,0,0.8474631559178913,1
5,80,a0,"(30, 23)",13,2,8,1,0.34326097069260664,0
5,81,a1,"(24, 20)",18.0,1,8,1,0.8010239094725824,1
5,82,a1,"(21, 17)",13.0,3,2,1,0.8360199766781108,2
5,83,a1,"(29, 24)",13.0,4,3,1,0.7133624984926826,2
5,84,a0,"(27, 21)",19.0,3,7,1,0.9521319228279913,2
5,85,a0,"(12, 43)",20.0,4,5,1,0.026000334991823304,1
5,86,a0,"(28, 16)",14.0,4,9,0,0.4775220721812905,0
5,88,a1,"(40, 11)",40.0,1,9,0,0.5826916200078647,0
5,89,a1,"(43, 16)",3.0,4,7,0,0.6975429435360799,1
5,90,a1,"(34, 23)",24.0,2,7,1,0.3475907249612614,1
5,91,a1,"(14, 33)",25.0,2,4,1,0.36524217662917446,2
5,92,a0,"(36, 22)",5.0,4,8,0,0.006969894622585127,1
5,93,a1,"(8, 33)",25.0,2,6,0,0.7727615497288749,1
5,95,a0,"(7, 35)",9.0,4,9,0,0.9054024812106594,2
5,96,a0,"(15, 32)",21.0,1,1,1,0.6146732802752052,1
5,97,a1,"(4, 39)",14.0,2,7,0,0.8161261570989594,1
5,98,a1,"(4, 42)",20.0,1,4,0,0.7228498066122258,2
5,99,a0,"(28, 10)",32.0,2,4,0,0.539390714557897,0
5,100,a1,"(41, 13)",15.0,1,2,1,0.08167650991605513,2
5,155,a1,"(3, 40)",27.0,1,4,1,0.158901083260495,1
5,107,a0,"(21, 43)",13.0,1,3,1,0.13671728095570945,1
5,110,a0,"(30, 10)",23.0,1,3,1,0.049331094963996014,1
5,197,a0,"(17, 39)",22.0,1,1,1,0.6146732802752052,1
5,140,a0,"(15, 37)",18.0,2,3,1,0.8453652756611624,0
5,158,a1,"(43, 15)",18.0,1,7,0,0.058373066799580986,1
5,199,a1,"(14, 41)",25.0,1,4,1,0.7228498066122258,2
5,103,a1,"(42, 18)",14.0,3,8,1,0.10046023941329141,0
5,167,a0,"(42, 9)",10.0,3,6,0,0.2692410725080603,1
5,125,a0,"(27, 31)",12.0,1,3,1,0.07454271010042823,0
5,143,a0,"(44, 10)",20.0,1,9,1,0.4009415062896592,1
5,104,a0,"(4, 35)",12.0,3,9,0,0.42564246894846924,2
5,181,a0,"(31, 23)",14.0,2,8,0,0.34326097069260664,0
6,1,a1,"(4, 41)",19.0,2,9,0,0.6576883055923145,2
6,2,a1,"(26, 22)",13.0,3,8,1,0.10046023941329141,0
6,3,a0,"(5, 34)",12.0,3,9,0,0.42564246894846924,2
6,4,a0,"(38, 19)",16.0,4,3,1,0.9830381111369801,1
6,5,a1,"(43, 18)",29.0,1,6,1,0.47722823270618675,1
6,6,a0,"(30, 43)",10.0,1,3,1,0.13671728095570945,1
6,7,a1,"(1, 41)",30.0,1,2,1,0.017016091334721706,0
6,8,a1,"(30, 25)",20.0,2,6,0,0.09417106165799849,0
6,9,a0,"(37, 2)",18.0,1,3,1,0.049331094963996014,1
6,11,a0,"(28, 19)",28.0,3,8,0,0.5530506800559841,0
6,12,a1,"(30, 19)",29.0,2,8,0,0.7039332075438016,0
6,13,a0,"(29, 23)",21.0,3,9,0,0.29682444865855895,0
6,14,a1,"(26, 13)",35.0,1,3,1,0.2173347396476608,1
6,15,a0,"(16, 40)",7.0,4,8,1,0.8338094003662723,2
6,16,a1,"(41, 12)",7.0,4,7,1,0.34653696318652083,1
6,17,a0,"(9, 36)",9.0,3,8,1,0.7018878683288096,2
6,18,a0,"(26, 33)",16.0,2,1,1,0.1835121216569926,1
6,19,a1,"(32, 8)",18.0,1,3,0,0.5321298008133354,0
6,20,a1,"(42, 17)",21.0,2,7,0,0.048464360209157786,1
6,21,a1,"(18, 44)",32.0,2,8,1,0.24169349644308558,1
6,22,a1,"(43, 8)",27.0,2,7,1,0.0624018092121984,0
6,23,a0,"(24, 16)",21.0,4,9,0,0.36676311771048686,2
6,24,a0,"(30, 28)",12.0,1,3,1,0.07454271010042823,0
6,25,a0,"(20, 10)",12.0,2,2,1,0.79172382022308,0
6,26,a1,"(11, 32)",18.0,2,8,0,0.49992364025226843,1
6,27,a0,"(31, 25)",15.0,3,6,0,0.5366172411136542,0
6,28,a1,"(35, 6)",6.0,4,7,1,0.4198492801920751,1
6,29,a0,"(40, 10)",20.0,4,8,0,0.04225206937978643,0
6,30,a1,"(36, 4)",7.0,4,8,1,0.16316108898805948,2
6,31,a0,"(17, 41)",23.0,2,5,1,0.5252893747575959,1
6,32,a1,"(49, 34)",8.0,2,2,1,0.18601461881039394,1
6,33,a0,"(25, 14)",34.0,1,9,1,0.47563030495519,1
6,34,a1,"(45, 34)",12.0,1,1,1,0.1310110931817957,1
6,35,a0,"(13, 42)",9.0,4,9,0,0.7104411170585153,2
6,36,a1,"(17, 43)",11.0,4,3,1,0.26181895340560035,0
6,37,a1,"(6, 46)",29.0,1,1,1,0.8447135862976134,1
6,38,a1,"(30, 7)",14.0,2,4,0,0.9338989248390116,0
6,39,a0,"(19, 33)",17.0,2,3,1,0.8453652756611624,0
6,40,a0,"(10, 35)",27.0,1,5,0,0.06635279622651324,1
6,41,a1,"(3, 37)",20.0,2,8,0,0.49470063250583585,1
6,42,a0,"(43, 19)",20.0,1,9,0,0.4009415062896592,1
6,43,a0,"(15, 39)",19.0,2,6,0,0.49598250730010407,1
6,45,a0,"(42, 7)",41.0,1,7,0,0.4910373609040021,1
6,46,a1,"(27, 16)",11.0,3,5,1,0.6750750368909005,2
6,47,a0,"(28, 21)",18.0,3,9,0,0.2914491303380897,0
6,48,a1,"(15, 29)",22.0,3,4,1,0.7437973237472345,0
6,49,a0,"(0, 46)",23.0,2,1,1,0.24639452049404476,2
6,50,a1,"(18, 40)",19.0,3,7,0,0.21657642063334082,1
6,51,a0,"(47, 21)",9.0,3,3,1,0.6982560922997298,0
6,52,a0,"(5, 38)",11.0,4,1,1,0.08021547241488147,2
6,53,a0,"(32, 22)",21.0,3,9,0,0.44070059584080457,1
6,54,a1,"(0, 36)",27.0,1,4,1,0.158901083260495,2
6,55,a0,"(34, 6)",18.0,1,3,1,0.7606676749604121,0
6,56,a1,"(41, 46)",14.0,1,9,0,0.07055604835212304,1
6,57,a1,"(39, 9)",17.0,1,7,0,0.058373066799580986,0
6,58,a0,"(26, 12)",22.0,2,8,0,0.9704653517710281,1
6,59,a0,"(38, 8)",21.0,1,4,0,0.7008496644789677,0
6,60,a1,"(16, 36)",5.0,3,4,0,0.4925200529813911,0
6,61,a0,"(11, 30)",1.0,4,3,0,0.5140692974652332,1
6,63,a1,"(38, 7)",18.0,2,6,0,0.6616588105131259,0
6,64,a0,"(11, 45)",36.0,2,4,0,0.2241154645196365,1
6,65,a0,"(4, 33)",18.0,2,8,1,0.9010205958137615,1
6,66,a0,"(26, 9)",10.0,3,6,1,0.2692410725080603,1
6,69,a1,"(42, 11)",15.0,3,9,0,0.9439736839344227,1
6,70,a1,"(39, 5)",16.0,2,6,1,0.028845121570609478,0
6,71,a1,"(5, 33)",23.0,2,9,0,0.39061488886538365,2
6,72,a0,"(11, 47)",12.0,3,7,1,0.5401809511569342,2
6,73,a1,"(30, 20)",26.0,2,3,0,0.24037089709344883,0
6,74,a0,"(2, 40)",19.0,2,1,0,0.8220865019564453,1
6,75,a1,"(14, 34)",13.0,4,8,1,0.04745674717308801,1
6,76,a0,"(13, 35)",25.0,2,6,0,0.6483208975811681,1
6,78,a1,"(10, 14)",5.0,3,1,1,0.3441570356991124,2
6,79,a0,"(42, 48)",7.0,1,8,0,0.8474631559178913,1
6,80,a0,"(30, 24)",14.0,2,8,0,0.34326097069260664,0
6,81,a1,"(24, 19)",20.0,1,8,0,0.8010239094725824,2
6,82,a1,"(21, 15)",12.0,3,2,1,0.8360199766781108,2
6,83,a1,"(28, 24)",12.0,4,3,0,0.7133624984926826,0
6,84,a0,"(27, 15)",19.0,3,7,1,0.9521319228279913,2
6,85,a0,"(13, 43)",19.0,4,5,0,0.026000334991823304,1
6,86,a0,"(28, 23)",13.0,4,9,1,0.4775220721812905,0
6,88,a1,"(40, 20)",42.0,1,9,1,0.5826916200078647,0
6,89,a1,"(43, 17)",2.0,4,7,0,0.6975429435360799,1
6,90,a1,"(34, 24)",25.0,2,7,0,0.3475907249612614,1
6,91,a1,"(14, 29)",26.0,2,4,1,0.36524217662917446,2
6,92,a0,"(39, 22)",4.0,4,8,1,0.006969894622585127,1
6,93,a1,"(7, 33)",26.0,2,6,0,0.7727615497288749,2
6,95,a0,"(7, 34)",8.0,4,9,0,0.9054024812106594,2
6,96,a0,"(14, 32)",23.0,1,1,0,0.6146732802752052,0
6,97,a1,"(4, 38)",15.0,2,7,0,0.8161261570989594,1
6,98,a1,"(4, 43)",22.0,1,4,0,0.7228498066122258,2
6,99,a0,"(28, 7)",33.0,2,4,0,0.539390714557897,1
6,100,a1,"(41, 11)",17.0,1,2,1,0.08167650991605513,2
6,155,a1,"(3, 39)",29.0,1,4,0,0.158901083260495,1
6,107,a0,"(19, 43)",15.0,1,3,0,0.13671728095570945,1
6,110,a0,"(30, 13)",22.0,1,3,1,0.049331094963996014,1
6,197,a0,"(16, 39)",24.0,1,1,1,0.6146732802752052,1
6,140,a0,"(15, 37)",18.0,2,3,1,0.8453652756611624,0
6,158,a1,"(44, 15)",20.0,1,7,0,0.058373066799580986,1
6,199,a1,"(16, 41)",27.0,1,4,0,0.7228498066122258,1
6,103,a1,"(42, 12)",14.0,3,8,1,0.10046023941329141,0
6,167,a0,"(40, 9)",10.0,3,6,0,0.2692410725080603,1
6,125,a0,"(24, 31)",13.0,1,3,1,0.07454271010042823,0
6,143,a0,"(44, 18)",22.0,1,9,1,0.4009415062896592,1
6,104,a0,"(4, 44)",12.0,3,9,1,0.42564246894846924,2
6,181,a0,"(31, 24)",15.0,2,8,0,0.34326097069260664,0
7,1,a1,"(4, 32)",20.0,2,9,1,0.6576883055923145,2
7,2,a1,"(26, 16)",13.0,3,8,1,0.10046023941329141,0
7,3,a0,"(3, 34)",12.0,3,9,0,0.42564246894846924,2
7,4,a0,"(39, 19)",15.0,4,3,0,0.9830381111369801,0
7,5,a1,"(41, 18)",31.0,1,6,0,0.47722823270618675,1
7,6,a0,"(30, 46)",10.0,1,3,1,0.13671728095570945,1
7,7,a1,"(1, 43)",32.0,1,2,1,0.017016091334721706,0
7,8,a1,"(29, 25)",21.0,2,6,0,0.09417106165799849,0
7,9,a0,"(37, 5)",20.0,1,3,1,0.049331094963996014,1
7,11,a0,"(27, 19)",28.0,3,8,0,0.5530506800559841,0
7,12,a1,"(26, 19)",30.0,2,8,1,0.7039332075438016,0
7,13,a0,"(27, 23)",21.0,3,9,0,0.29682444865855895,0
7,14,a1,"(26, 15)",37.0,1,3,0,0.2173347396476608,1
7,15,a0,"(16, 43)",6.0,4,8,0,0.8338094003662723,1
7,16,a1,"(41, 19)",6.0,4,7,1,0.34653696318652083,1
7,17,a0,"(9, 44)",9.0,3,8,1,0.7018878683288096,2
7,18,a0,"(25, 33)",16.0,2,1,1,0.1835121216569926,1
7,19,a1,"(32, 8)",17.0,1,3,0,0.5321298008133354,1
7,20,a1,"(42, 13)",22.0,2,7,0,0.048464360209157786,1
7,21,a1,"(18, 36)",33.0,2,8,1,0.24169349644308558,1
7,22,a1,"(36, 8)",28.0,2,7,1,0.0624018092121984,0
7,23,a0,"(24, 14)",20.0,4,9,1,0.36676311771048686,2
7,24,a0,"(27, 28)",13.0,1,3,1,0.07454271010042823,0
7,25,a0,"(20, 8)",12.0,2,2,1,0.79172382022308,0
7,26,a1,"(10, 32)",19.0,2,8,0,0.49992364025226843,1
7,27,a0,"(32, 25)",15.0,3,6,0,0.5366172411136542,0
7,28,a1,"(36, 6)",5.0,4,7,0,0.4198492801920751,1
7,29,a0,"(40, 7)",19.0,4,8,1,0.04225206937978643,0
7,30,a1,"(36, 7)",6.0,4,8,1,0.16316108898805948,2
7,31,a0,"(17, 45)",24.0,2,5,1,0.5252893747575959,1
7,32,a1,"(47, 34)",7.0,2,2,1,0.18601461881039394,1
7,33,a0,"(25, 10)",36.0,1,9,1,0.47563030495519,1
7,34,a1,"(45, 35)",12.0,1,1,1,0.1310110931817957,1
7,35,a0,"(13, 45)",8.0,4,9,0,0.7104411170585153,2
7,36,a1,"(17, 46)",10.0,4,3,1,0.26181895340560035,0
7,37,a1,"(7, 46)",31.0,1,1,1,0.8447135862976134,1
7,38,a1,"(30, 6)",15.0,2,4,0,0.9338989248390116,1
7,39,a0,"(16, 33)",18.0,2,3,1,0.8453652756611624,0
7,40,a0,"(10, 30)",29.0,1,5,1,0.06635279622651324,1
7,41,a1,"(3, 36)",21.0,2,8,0,0.49470063250583585,1
