Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,90,a1,"(9, 38)",23.0,2,7,1,0.3917479826245803,2
3,91,a0,"(34, 11)",8.0,3,5,0,0.5520886298398971,1
3,92,a1,"(31, 13)",31.0,1,8,1,0.5052364137507164,0
3,93,a1,"(14, 33)",19.0,1,2,0,0.886602613028616,0
3,94,a1,"(36, 10)",16.0,1,3,0,0.16764680967449597,1
3,95,a0,"(24, 45)",6.0,2,4,1,0.3288150415884754,1
3,96,a0,"(39, 8)",9.0,4,3,1,0.6739136372367468,1
3,97,a1,"(11, 43)",24.0,4,4,0,0.6282502418954443,2
3,98,a0,"(18, 39)",9.0,3,6,1,0.31388987857509854,1
3,100,a1,"(49, 25)",13.0,3,7,1,0.6683939371110132,0
3,187,a0,"(35, 16)",22.0,1,8,0,0.625162327775064,0
3,160,a0,"(8, 38)",19.0,2,5,0,0.8630499201850143,1
3,115,a1,"(32, 24)",15.0,2,5,0,0.41430757970664367,0
3,118,a0,"(6, 39)",15.0,2,7,0,0.7071677789795764,0
3,152,a1,"(6, 37)",10.0,4,9,0,0.5856592684593198,0
4,1,a0,"(34, 23)",14.0,4,5,1,0.4984664672989939,2
4,2,a1,"(13, 39)",23.0,3,3,1,0.9945803359502269,2
4,3,a0,"(42, 13)",3.0,4,9,0,0.5597908670681183,1
4,4,a1,"(35, 21)",25.0,3,6,0,0.914595805025721,2
4,5,a1,"(31, 8)",18.0,4,1,1,0.3396336276528359,1
4,6,a1,"(45, 27)",6.0,3,3,1,0.5017017037511725,1
4,7,a1,"(8, 42)",18.0,1,6,1,0.3538443235752351,0
4,8,a0,"(41, 48)",5.0,2,7,0,0.6398884265817784,0
4,9,a1,"(35, 7)",26.0,2,6,0,0.026443940905185315,0
4,10,a0,"(33, 21)",24.0,2,9,0,0.879383061930414,0
4,11,a0,"(14, 42)",30.0,2,3,0,0.9373450619133241,2
4,13,a0,"(45, 23)",25.0,1,1,1,0.6652531682780353,2
4,14,a1,"(42, 20)",15.0,2,5,1,0.41430757970664367,0
4,15,a1,"(7, 42)",24.0,3,9,0,0.1633636100235748,0
4,16,a1,"(28, 14)",5.0,4,7,0,0.916831479980149,2
4,17,a0,"(15, 40)",15.0,2,7,1,0.7071677789795764,0
4,18,a0,"(28, 24)",18.0,3,6,1,0.8861803978905302,0
4,20,a1,"(26, 34)",2.0,3,2,0,0.2836085057383555,2
4,21,a1,"(10, 40)",20.0,3,8,0,0.5366061098498365,0
4,22,a1,"(24, 10)",5.0,2,4,1,0.343207514335211,2
4,23,a1,"(5, 30)",21.0,2,3,1,0.36134274974416325,0
4,24,a1,"(37, 22)",13.0,4,8,1,0.8335093186193546,0
4,25,a1,"(4, 43)",19.0,3,1,1,0.022238325642641055,0
4,26,a1,"(39, 48)",19.0,1,1,0,0.32209295684215755,0
4,27,a1,"(29, 18)",18.0,2,3,0,0.032006963488931395,0
4,29,a1,"(10, 42)",35.0,1,8,0,0.18213773482566398,2
4,31,a0,"(10, 41)",17.0,2,3,1,0.6278902998404565,2
4,32,a1,"(37, 10)",26.0,1,3,1,0.36113787875144954,1
4,33,a0,"(33, 15)",19.0,2,5,1,0.2716651748837817,2
4,34,a0,"(32, 20)",16.0,2,9,0,0.8527074267737688,0
4,35,a0,"(26, 32)",3.0,4,2,1,0.46930054162461377,2
4,36,a0,"(44, 3)",1.0,4,1,1,0.8883368104569698,1
4,37,a0,"(22, 5)",12.0,4,1,1,0.8845631737511452,2
4,38,a1,"(38, 22)",5.0,4,8,1,0.2929110907656295,1
4,39,a1,"(13, 37)",15.0,3,9,0,0.7196470816316082,0
4,40,a0,"(11, 37)",39.0,1,8,0,0.6336572843164838,0
4,41,a1,"(7, 18)",1.0,3,3,1,0.7617251156769315,1
4,42,a1,"(28, 15)",20.0,4,6,0,0.46829396972068593,0
4,43,a1,"(34, 16)",25.0,3,5,0,0.9765182407496269,0
4,44,a1,"(20, 43)",6.0,2,6,1,0.8980007781286463,2
4,45,a0,"(8, 34)",26.0,1,1,1,0.7497943001256526,0
4,46,a1,"(31, 16)",14,2,7,1,0.09177516870962854,2
4,47,a0,"(43, 19)",22.0,3,7,1,0.9910352476928121,2
4,49,a1,"(14, 40)",27.0,1,9,0,0.7781848249591212,2
4,50,a1,"(30, 24)",6.0,3,4,0,0.11186260721593277,0
4,51,a1,"(10, 38)",10.0,4,9,0,0.5856592684593198,0
4,52,a1,"(38, 11)",17.0,2,3,0,0.5082296639972131,2
4,53,a1,"(25, 10)",21.0,3,4,1,0.11590730043376274,1
4,54,a0,"(31, 20)",9.0,4,8,0,0.8424013153964398,0
4,55,a1,"(15, 41)",20.0,3,8,0,0.4527126039588969,1
4,56,a0,"(22, 13)",11.0,3,6,1,0.9777556304873121,1
4,57,a0,"(7, 41)",20.0,2,7,0,0.7907079725158813,0
4,58,a0,"(30, 22)",8.0,3,7,1,0.5061690169204133,0
4,59,a0,"(13, 42)",19.0,2,5,0,0.8630499201850143,0
4,60,a1,"(19, 15)",26.0,1,1,1,0.4603556796167534,2
4,61,a1,"(36, 8)",4.0,4,8,0,0.7605741288395359,1
4,62,a1,"(32, 14)",21.0,3,9,0,0.5818926033569155,0
4,63,a0,"(41, 20)",22.0,1,4,1,0.9784784635170087,0
4,64,a0,"(37, 11)",11,2,2,0,0.6174023276593967,1
4,65,a1,"(28, 16)",20.0,2,9,0,0.6205933897593681,2
4,66,a1,"(29, 17)",36.0,1,3,0,0.42081152936685096,0
4,67,a0,"(17, 32)",10.0,4,5,1,0.977894797692549,0
4,68,a1,"(16, 30)",15.0,2,8,1,0.6482972779897657,1
4,69,a0,"(10, 34)",16.0,4,9,0,0.22065415871367522,0
4,70,a1,"(34, 21)",23.0,3,4,1,0.31245990349402275,2
4,71,a1,"(35, 17)",25.0,2,2,0,0.6119284414605582,0
4,72,a1,"(6, 35)",15.0,4,9,1,0.8091458086561579,2
4,73,a1,"(32, 12)",16.0,3,5,1,0.06324154310226615,2
4,74,a0,"(18, 35)",24.0,1,2,1,0.9056334529057603,0
4,75,a0,"(41, 16)",13.0,4,1,1,0.4502904569534186,0
4,77,a1,"(40, 12)",26.0,3,9,1,0.20117767423245425,1
4,78,a1,"(41, 13)",28.0,1,8,0,0.541602688446904,1
4,79,a0,"(1, 3)",9.0,3,1,1,0.46103732959967336,1
4,80,a0,"(31, 18)",29.0,2,8,0,0.48226271201382986,0
4,81,a0,"(38, 33)",6.0,2,5,1,0.48689099392504087,0
4,82,a0,"(12, 39)",19.0,4,8,0,0.3259666857486121,1
4,83,a1,"(33, 25)",22.0,1,1,0,0.39761947774365136,0
4,84,a0,"(26, 9)",18.0,2,3,1,0.043004468058545076,1
4,85,a0,"(24, 14)",21.0,1,1,1,0.19532614420611327,1
4,86,a0,"(27, 15)",21.0,1,8,0,0.625162327775064,0
4,87,a1,"(11, 41)",18.0,4,6,0,0.6850856093473753,0
4,88,a1,"(29, 12)",11.0,4,7,0,0.6888769136651416,2
4,89,a0,"(32, 17)",24.0,1,8,0,0.8041290511445568,0
4,90,a1,"(9, 37)",25.0,2,7,0,0.3917479826245803,0
4,91,a0,"(34, 6)",8.0,3,5,1,0.5520886298398971,1
4,92,a1,"(31, 21)",33.0,1,8,1,0.5052364137507164,0
4,93,a1,"(16, 33)",21.0,1,2,1,0.886602613028616,0
4,94,a1,"(39, 10)",18.0,1,3,0,0.16764680967449597,1
4,95,a0,"(20, 45)",6.0,2,4,1,0.3288150415884754,1
4,96,a0,"(39, 11)",9.0,4,3,1,0.6739136372367468,1
4,97,a1,"(8, 43)",24.0,4,4,0,0.6282502418954443,0
4,98,a0,"(18, 45)",9.0,3,6,1,0.31388987857509854,1
4,100,a1,"(42, 25)",12.0,3,7,1,0.6683939371110132,0
4,187,a0,"(32, 16)",25.0,1,8,0,0.625162327775064,0
4,160,a0,"(7, 38)",21.0,2,5,0,0.8630499201850143,0
4,115,a1,"(32, 23)",16.0,2,5,0,0.41430757970664367,0
4,118,a0,"(5, 39)",17.0,2,7,0,0.7071677789795764,0
4,152,a1,"(8, 37)",10.0,4,9,1,0.5856592684593198,0
4,147,a1,"(31, 16)",14,2,7,1,0.09177516870962854,2
4,165,a0,"(37, 11)",9,2,2,0,0.6174023276593967,1
5,1,a0,"(34, 22)",13.0,4,5,0,0.4984664672989939,2
5,2,a1,"(13, 38)",22.0,3,3,0,0.9945803359502269,0
5,3,a0,"(42, 7)",2.0,4,9,1,0.5597908670681183,1
5,4,a1,"(38, 21)",25.0,3,6,0,0.914595805025721,2
5,5,a1,"(30, 8)",17.0,4,1,1,0.3396336276528359,1
5,6,a1,"(42, 27)",5.0,3,3,1,0.5017017037511725,1
5,7,a1,"(8, 44)",20.0,1,6,0,0.3538443235752351,0
5,8,a0,"(41, 48)",3.0,2,7,0,0.6398884265817784,0
5,9,a1,"(41, 7)",27.0,2,6,1,0.026443940905185315,0
5,10,a0,"(29, 21)",25.0,2,9,0,0.879383061930414,2
5,11,a0,"(14, 44)",31.0,2,3,0,0.9373450619133241,0
5,13,a0,"(46, 23)",26.0,1,1,1,0.6652531682780353,2
5,14,a1,"(37, 20)",16.0,2,5,1,0.41430757970664367,0
5,15,a1,"(7, 33)",24.0,3,9,1,0.1633636100235748,0
5,16,a1,"(27, 14)",4.0,4,7,0,0.916831479980149,2
5,17,a0,"(12, 40)",17.0,2,7,0,0.7071677789795764,2
5,18,a0,"(28, 18)",18.0,3,6,1,0.8861803978905302,0
5,20,a1,"(26, 35)",1.0,3,2,0,0.2836085057383555,2
5,21,a1,"(10, 32)",20.0,3,8,1,0.5366061098498365,0
5,22,a1,"(28, 10)",6.0,2,4,1,0.343207514335211,2
5,23,a1,"(5, 33)",22.0,2,3,1,0.36134274974416325,0
5,24,a1,"(35, 22)",12.0,4,8,0,0.8335093186193546,0
5,25,a1,"(4, 42)",19.0,3,1,1,0.022238325642641055,0
5,26,a1,"(39, 48)",18.0,1,1,0,0.32209295684215755,0
5,27,a1,"(27, 18)",19.0,2,3,0,0.032006963488931395,0
5,29,a1,"(15, 42)",38.0,1,8,1,0.18213773482566398,2
5,31,a0,"(12, 41)",17.0,2,3,1,0.6278902998404565,2
5,32,a1,"(37, 8)",28.0,1,3,0,0.36113787875144954,1
5,33,a0,"(28, 15)",17.0,2,5,1,0.2716651748837817,2
5,34,a0,"(32, 21)",17.0,2,9,0,0.8527074267737688,0
5,35,a0,"(28, 32)",1.0,4,2,1,0.46930054162461377,2
5,37,a0,"(22, 4)",10.0,4,1,1,0.8845631737511452,2
5,38,a1,"(39, 22)",4.0,4,8,0,0.2929110907656295,0
5,39,a1,"(5, 37)",16.0,3,9,1,0.7196470816316082,0
5,40,a0,"(11, 39)",42.0,1,8,0,0.6336572843164838,0
5,42,a1,"(28, 13)",19.0,4,6,0,0.46829396972068593,2
5,43,a1,"(39, 16)",22.0,3,5,1,0.9765182407496269,0
5,44,a1,"(20, 42)",7.0,2,6,0,0.8980007781286463,1
5,45,a0,"(8, 33)",28.0,1,1,0,0.7497943001256526,0
5,46,a1,"(31, 16)",14,2,7,1,0.09177516870962854,2
5,47,a0,"(43, 18)",22.0,3,7,0,0.9910352476928121,1
5,49,a1,"(5, 40)",30.0,1,9,0,0.7781848249591212,2
5,50,a1,"(31, 24)",6.0,3,4,0,0.11186260721593277,0
5,51,a1,"(10, 47)",9.0,4,9,1,0.5856592684593198,0
5,52,a1,"(38, 9)",18.0,2,3,0,0.5082296639972131,1
5,53,a1,"(25, 14)",21.0,3,4,1,0.11590730043376274,1
5,54,a0,"(28, 20)",8.0,4,8,0,0.8424013153964398,0
5,55,a1,"(14, 41)",21.0,3,8,0,0.4527126039588969,0
5,56,a0,"(27, 13)",11.0,3,6,1,0.9777556304873121,1
5,57,a0,"(5, 41)",21.0,2,7,0,0.7907079725158813,0
5,58,a0,"(32, 22)",8.0,3,7,0,0.5061690169204133,0
5,59,a0,"(13, 42)",19.0,2,5,0,0.8630499201850143,0
5,60,a1,"(19, 16)",27.0,1,1,1,0.4603556796167534,2
5,61,a1,"(36, 7)",3.0,4,8,0,0.7605741288395359,1
5,62,a1,"(41, 14)",21.0,3,9,1,0.5818926033569155,0
5,63,a0,"(41, 21)",24.0,1,4,0,0.9784784635170087,0
5,64,a0,"(37, 11)",9,2,2,0,0.6174023276593967,1
5,65,a1,"(26, 16)",21.0,2,9,0,0.6205933897593681,0
5,66,a1,"(28, 17)",38.0,1,3,0,0.42081152936685096,0
5,67,a0,"(12, 32)",9.0,4,5,1,0.977894797692549,0
5,68,a1,"(9, 30)",16.0,2,8,1,0.6482972779897657,1
5,69,a0,"(10, 31)",15.0,4,9,0,0.22065415871367522,0
5,70,a1,"(34, 25)",21.0,3,4,1,0.31245990349402275,2
5,71,a1,"(33, 17)",23.0,2,2,1,0.6119284414605582,0
5,72,a1,"(5, 35)",14.0,4,9,0,0.8091458086561579,0
5,73,a1,"(32, 7)",16.0,3,5,1,0.06324154310226615,2
5,74,a0,"(16, 35)",26.0,1,2,1,0.9056334529057603,0
5,75,a0,"(42, 16)",12.0,4,1,1,0.4502904569534186,0
5,77,a1,"(41, 12)",26.0,3,9,0,0.20117767423245425,1
5,78,a1,"(41, 6)",30.0,1,8,1,0.541602688446904,1
5,79,a0,"(0, 3)",6.0,3,1,1,0.46103732959967336,1
5,80,a0,"(24, 18)",30.0,2,8,1,0.48226271201382986,0
5,81,a0,"(38, 28)",6.0,2,5,1,0.48689099392504087,0
5,82,a0,"(20, 39)",18.0,4,8,1,0.3259666857486121,1
5,83,a1,"(32, 25)",24.0,1,1,1,0.39761947774365136,0
5,84,a0,"(26, 12)",19.0,2,3,1,0.043004468058545076,1
5,85,a0,"(24, 15)",23.0,1,1,1,0.19532614420611327,1
5,86,a0,"(26, 15)",23.0,1,8,0,0.625162327775064,2
5,87,a1,"(13, 41)",18.0,4,6,1,0.6850856093473753,0
5,88,a1,"(29, 19)",10.0,4,7,1,0.6888769136651416,2
5,89,a0,"(40, 17)",26.0,1,8,1,0.8041290511445568,0
5,90,a1,"(9, 34)",27.0,2,7,1,0.3917479826245803,0
5,91,a0,"(39, 6)",8.0,3,5,1,0.5520886298398971,1
5,92,a1,"(31, 22)",35.0,1,8,0,0.5052364137507164,0
5,93,a1,"(16, 34)",23.0,1,2,0,0.886602613028616,0
5,94,a1,"(42, 10)",20.0,1,3,1,0.16764680967449597,1
5,95,a0,"(20, 41)",7.0,2,4,1,0.3288150415884754,1
5,96,a0,"(40, 11)",8.0,4,3,0,0.6739136372367468,1
5,97,a1,"(8, 45)",23.0,4,4,0,0.6282502418954443,0
5,98,a0,"(18, 44)",9.0,3,6,0,0.31388987857509854,1
5,100,a1,"(42, 19)",12.0,3,7,0,0.6683939371110132,1
5,187,a0,"(27, 16)",27.0,1,8,0,0.625162327775064,0
5,160,a0,"(2, 38)",22.0,2,5,1,0.8630499201850143,0
5,115,a1,"(37, 23)",17.0,2,5,1,0.41430757970664367,0
5,118,a0,"(4, 39)",18.0,2,7,0,0.7071677789795764,0
5,152,a1,"(8, 35)",10.0,4,9,0,0.5856592684593198,0
5,147,a1,"(31, 9)",15.0,2,7,1,0.09177516870962854,2
5,165,a0,"(37, 11)",7,2,2,0,0.6174023276593967,1
6,1,a0,"(34, 26)",11.0,4,5,0,0.4984664672989939,0
6,2,a1,"(13, 38)",22.0,3,3,0,0.9945803359502269,0
6,3,a0,"(40, 7)",1.0,4,9,0,0.5597908670681183,0
6,4,a1,"(40, 21)",25.0,3,6,0,0.914595805025721,0
6,5,a1,"(30, 9)",16.0,4,1,1,0.3396336276528359,1
6,6,a1,"(39, 27)",4.0,3,3,1,0.5017017037511725,1
6,7,a1,"(9, 44)",22.0,1,6,0,0.3538443235752351,0
6,8,a0,"(41, 48)",1.0,2,7,0,0.6398884265817784,0
6,9,a1,"(41, 11)",28.0,2,6,1,0.026443940905185315,0
6,10,a0,"(27, 21)",26.0,2,9,0,0.879383061930414,0
6,11,a0,"(15, 44)",32.0,2,3,0,0.9373450619133241,0
6,13,a0,"(46, 22)",27.0,1,1,1,0.6652531682780353,2
6,14,a1,"(37, 25)",17.0,2,5,1,0.41430757970664367,0
6,15,a1,"(6, 33)",24.0,3,9,0,0.1633636100235748,0
6,16,a1,"(27, 11)",3.0,4,7,0,0.916831479980149,2
6,17,a0,"(11, 40)",18.0,2,7,0,0.7071677789795764,2
6,18,a0,"(26, 18)",18.0,3,6,0,0.8861803978905302,0
6,21,a1,"(11, 32)",20.0,3,8,0,0.5366061098498365,0
6,22,a1,"(28, 11)",7.0,2,4,0,0.343207514335211,2
6,23,a1,"(5, 32)",23.0,2,3,0,0.36134274974416325,0
6,24,a1,"(40, 22)",11.0,4,8,0,0.8335093186193546,2
6,25,a1,"(4, 41)",19.0,3,1,1,0.022238325642641055,0
6,26,a1,"(39, 48)",17.0,1,1,0,0.32209295684215755,0
6,27,a1,"(27, 19)",20.0,2,3,0,0.032006963488931395,0
6,29,a1,"(15, 34)",40.0,1,8,1,0.18213773482566398,2
6,31,a0,"(12, 43)",18.0,2,3,0,0.6278902998404565,2
6,32,a1,"(40, 8)",30.0,1,3,1,0.36113787875144954,1
6,33,a0,"(28, 12)",18.0,2,5,0,0.2716651748837817,2
6,34,a0,"(28, 21)",18.0,2,9,0,0.8527074267737688,0
6,37,a0,"(23, 4)",8.0,4,1,1,0.8845631737511452,2
6,38,a1,"(39, 19)",3.0,4,8,1,0.2929110907656295,0
6,39,a1,"(4, 37)",16.0,3,9,0,0.7196470816316082,0
6,40,a0,"(9, 39)",44.0,1,8,0,0.6336572843164838,2
6,42,a1,"(26, 13)",18.0,4,6,0,0.46829396972068593,2
6,43,a1,"(39, 21)",22.0,3,5,1,0.9765182407496269,0
6,44,a1,"(19, 42)",8.0,2,6,0,0.8980007781286463,1
6,45,a0,"(8, 32)",30.0,1,1,0,0.7497943001256526,0
6,46,a1,"(31, 9)",12,2,7,1,0.09177516870962854,2
6,47,a0,"(43, 11)",22.0,3,7,1,0.9910352476928121,1
6,49,a1,"(4, 40)",32.0,1,9,0,0.7781848249591212,2
6,50,a1,"(31, 25)",6.0,3,4,0,0.11186260721593277,0
6,51,a1,"(17, 47)",8.0,4,9,1,0.5856592684593198,0
6,52,a1,"(38, 9)",18.0,2,3,0,0.5082296639972131,1
6,53,a1,"(25, 17)",21.0,3,4,1,0.11590730043376274,1
6,54,a0,"(27, 20)",7.0,4,8,0,0.8424013153964398,0
6,55,a1,"(14, 48)",21.0,3,8,1,0.4527126039588969,0
6,56,a0,"(27, 12)",11.0,3,6,0,0.9777556304873121,2
6,57,a0,"(5, 42)",22.0,2,7,0,0.7907079725158813,2
6,58,a0,"(25, 22)",8.0,3,7,1,0.5061690169204133,0
6,59,a0,"(12, 42)",20.0,2,5,0,0.8630499201850143,2
6,60,a1,"(20, 16)",28.0,1,1,1,0.4603556796167534,2
6,61,a1,"(28, 7)",2.0,4,8,1,0.7605741288395359,1
6,62,a1,"(43, 14)",21.0,3,9,0,0.5818926033569155,1
6,63,a0,"(41, 17)",26.0,1,4,1,0.9784784635170087,0
6,64,a0,"(37, 11)",7,2,2,0,0.6174023276593967,1
6,65,a1,"(24, 16)",22.0,2,9,0,0.6205933897593681,0
6,66,a1,"(26, 17)",40.0,1,3,0,0.42081152936685096,2
6,67,a0,"(12, 31)",8.0,4,5,0,0.977894797692549,0
6,68,a1,"(17, 30)",17.0,2,8,1,0.6482972779897657,1
6,69,a0,"(10, 30)",14.0,4,9,0,0.22065415871367522,0
6,70,a1,"(30, 25)",21.0,3,4,1,0.31245990349402275,2
6,71,a1,"(31, 17)",21.0,2,2,1,0.6119284414605582,0
6,72,a1,"(5, 44)",13.0,4,9,1,0.8091458086561579,0
6,73,a1,"(37, 7)",16.0,3,5,1,0.06324154310226615,2
6,74,a0,"(15, 35)",28.0,1,2,0,0.9056334529057603,0
6,75,a0,"(42, 17)",11.0,4,1,1,0.4502904569534186,0
6,77,a1,"(41, 19)",26.0,3,9,1,0.20117767423245425,1
6,78,a1,"(41, 8)",32.0,1,8,0,0.541602688446904,1
6,79,a0,"(0, 4)",3.0,3,1,1,0.46103732959967336,1
6,80,a0,"(25, 18)",31.0,2,8,0,0.48226271201382986,0
6,81,a0,"(33, 28)",6.0,2,5,1,0.48689099392504087,0
6,82,a0,"(21, 39)",17.0,4,8,0,0.3259666857486121,1
6,83,a1,"(32, 26)",25.0,1,1,1,0.39761947774365136,0
6,84,a0,"(26, 10)",20.0,2,3,1,0.043004468058545076,1
6,85,a0,"(25, 15)",25.0,1,1,1,0.19532614420611327,1
6,86,a0,"(26, 23)",25.0,1,8,1,0.625162327775064,2
6,87,a1,"(13, 44)",17.0,4,6,0,0.6850856093473753,0
6,88,a1,"(30, 19)",9.0,4,7,0,0.6888769136651416,2
6,89,a0,"(40, 19)",28.0,1,8,0,0.8041290511445568,0
6,90,a1,"(2, 34)",28.0,2,7,1,0.3917479826245803,0
6,91,a0,"(40, 6)",8.0,3,5,0,0.5520886298398971,1
6,92,a1,"(28, 22)",37.0,1,8,0,0.5052364137507164,0
6,93,a1,"(17, 34)",12,1,2,0,0.886602613028616,2
6,94,a1,"(44, 10)",22.0,1,3,1,0.16764680967449597,1
6,95,a0,"(20, 37)",8.0,2,4,1,0.3288150415884754,1
6,96,a0,"(40, 10)",7.0,4,3,0,0.6739136372367468,0
6,97,a1,"(4, 45)",22.0,4,4,1,0.6282502418954443,0
6,98,a0,"(18, 38)",9.0,3,6,1,0.31388987857509854,1
6,100,a1,"(42, 18)",12.0,3,7,0,0.6683939371110132,0
6,187,a0,"(25, 16)",29.0,1,8,0,0.625162327775064,0
6,160,a0,"(2, 33)",23.0,2,5,1,0.8630499201850143,0
6,115,a1,"(41, 23)",18.0,2,5,1,0.41430757970664367,0
6,118,a0,"(3, 39)",19.0,2,7,0,0.7071677789795764,0
6,152,a1,"(17, 35)",9.0,4,9,1,0.5856592684593198,0
6,147,a1,"(27, 9)",16.0,2,7,1,0.09177516870962854,2
6,165,a0,"(35, 11)",5,2,2,1,0.6174023276593967,1
6,194,a1,"(18, 34)",14.0,1,2,0,0.886602613028616,0
7,1,a0,"(35, 26)",9.0,4,5,0,0.4984664672989939,0
7,2,a1,"(13, 35)",22.0,3,3,1,0.9945803359502269,0
7,4,a1,"(40, 23)",25.0,3,6,0,0.914595805025721,0
7,5,a1,"(30, 10)",15.0,4,1,1,0.3396336276528359,1
7,6,a1,"(39, 24)",4.0,3,3,1,0.5017017037511725,1
7,7,a1,"(3, 44)",24.0,1,6,1,0.3538443235752351,0
7,9,a1,"(44, 11)",29.0,2,6,1,0.026443940905185315,0
7,10,a0,"(27, 24)",27.0,2,9,0,0.879383061930414,0
7,11,a0,"(15, 47)",33.0,2,3,1,0.9373450619133241,0
7,13,a0,"(47, 22)",28.0,1,1,1,0.6652531682780353,2
7,14,a1,"(36, 25)",18.0,2,5,1,0.41430757970664367,0
7,15,a1,"(13, 33)",24.0,3,9,1,0.1633636100235748,0
7,16,a1,"(27, 10)",2.0,4,7,0,0.916831479980149,2
7,17,a0,"(11, 33)",19.0,2,7,1,0.7071677789795764,2
7,18,a0,"(26, 22)",18.0,3,6,1,0.8861803978905302,0
7,21,a1,"(11, 32)",20.0,3,8,0,0.5366061098498365,0
7,22,a1,"(28, 8)",8.0,2,4,1,0.343207514335211,2
7,23,a1,"(5, 31)",24.0,2,3,0,0.36134274974416325,0
7,24,a1,"(41, 22)",10.0,4,8,0,0.8335093186193546,0
7,25,a1,"(3, 41)",19.0,3,1,1,0.022238325642641055,0
7,26,a1,"(39, 48)",16.0,1,1,0,0.32209295684215755,0
7,27,a1,"(25, 19)",21.0,2,3,0,0.032006963488931395,0
7,29,a1,"(15, 33)",42.0,1,8,0,0.18213773482566398,2
7,31,a0,"(15, 43)",19.0,2,3,0,0.6278902998404565,0
7,32,a1,"(38, 8)",32.0,1,3,0,0.36113787875144954,1
7,33,a0,"(25, 12)",19.0,2,5,0,0.2716651748837817,2
7,34,a0,"(25, 21)",19.0,2,9,0,0.8527074267737688,0
7,37,a0,"(24, 4)",6.0,4,1,1,0.8845631737511452,2
7,38,a1,"(39, 20)",2.0,4,8,0,0.2929110907656295,0
7,39,a1,"(4, 46)",16.0,3,9,1,0.7196470816316082,0
7,40,a0,"(17, 39)",46.0,1,8,1,0.6336572843164838,2
7,42,a1,"(26, 19)",17.0,4,6,1,0.46829396972068593,2
7,43,a1,"(39, 23)",11,3,5,0,0.9765182407496269,0
7,44,a1,"(19, 36)",9.0,2,6,1,0.8980007781286463,1
7,45,a0,"(7, 32)",32.0,1,1,1,0.7497943001256526,0
7,46,a1,"(31, 5)",13.0,2,7,1,0.09177516870962854,2
7,47,a0,"(43, 10)",22.0,3,7,0,0.9910352476928121,0
7,49,a1,"(4, 31)",34.0,1,9,1,0.7781848249591212,2
7,50,a1,"(31, 27)",5.0,3,4,0,0.11186260721593277,0
7,51,a1,"(17, 46)",7.0,4,9,0,0.5856592684593198,0
7,52,a1,"(41, 9)",19.0,2,3,1,0.5082296639972131,1
7,53,a1,"(25, 13)",21.0,3,4,1,0.11590730043376274,1
7,54,a0,"(27, 22)",6.0,4,8,0,0.8424013153964398,0
7,55,a1,"(6, 48)",21.0,3,8,1,0.4527126039588969,0
7,56,a0,"(24, 12)",11.0,3,6,0,0.9777556304873121,2
7,57,a0,"(5, 47)",23.0,2,7,1,0.7907079725158813,2
7,58,a0,"(24, 22)",7.0,3,7,0,0.5061690169204133,0
7,59,a0,"(12, 45)",21.0,2,5,0,0.8630499201850143,0
7,60,a1,"(20, 15)",29.0,1,1,1,0.4603556796167534,2
7,61,a1,"(34, 7)",1.0,4,8,1,0.7605741288395359,1
7,62,a1,"(43, 9)",21.0,3,9,1,0.5818926033569155,1
7,63,a0,"(41, 18)",28.0,1,4,0,0.9784784635170087,0
7,64,a0,"(37, 11)",5,2,2,0,0.6174023276593967,1
7,65,a1,"(24, 13)",23.0,2,9,0,0.6205933897593681,0
7,66,a1,"(23, 17)",41.0,1,3,0,0.42081152936685096,2
7,67,a0,"(12, 36)",7.0,4,5,1,0.977894797692549,0
7,68,a1,"(17, 31)",18.0,2,8,0,0.6482972779897657,0
7,69,a0,"(19, 30)",13.0,4,9,1,0.22065415871367522,0
7,70,a1,"(29, 25)",21.0,3,4,0,0.31245990349402275,0
7,71,a1,"(31, 15)",19.0,2,2,1,0.6119284414605582,0
7,72,a1,"(5, 36)",12.0,4,9,1,0.8091458086561579,0
7,73,a1,"(33, 7)",16.0,3,5,1,0.06324154310226615,2
7,74,a0,"(15, 36)",30.0,1,2,0,0.9056334529057603,0
7,75,a0,"(43, 17)",10.0,4,1,0,0.4502904569534186,0
7,77,a1,"(41, 10)",26.0,3,9,1,0.20117767423245425,1
7,78,a1,"(43, 8)",34.0,1,8,0,0.541602688446904,1
7,79,a0,"(0, 4)",3.0,3,1,1,0.46103732959967336,1
7,80,a0,"(23, 18)",15,2,8,0,0.48226271201382986,0
7,81,a0,"(28, 28)",6.0,2,5,1,0.48689099392504087,0
7,82,a0,"(21, 33)",16.0,4,8,1,0.3259666857486121,1
7,83,a1,"(31, 26)",26.0,1,1,1,0.39761947774365136,0
7,84,a0,"(26, 8)",21.0,2,3,1,0.043004468058545076,1
7,85,a0,"(25, 15)",24.0,1,1,0,0.19532614420611327,1
7,86,a0,"(27, 23)",27.0,1,8,0,0.625162327775064,0
7,87,a1,"(12, 44)",16.0,4,6,0,0.6850856093473753,0
7,88,a1,"(24, 19)",8.0,4,7,1,0.6888769136651416,2
7,89,a0,"(44, 19)",30.0,1,8,0,0.8041290511445568,1
7,90,a1,"(1, 34)",29.0,2,7,0,0.3917479826245803,0
7,91,a0,"(35, 6)",8.0,3,5,1,0.5520886298398971,1
