Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,85,a1,"(42, 7)",2.0,3,3,1,0.40204576014980953,1
3,86,a0,"(28, 35)",14.0,2,5,1,0.6480500689132503,0
3,87,a1,"(14, 42)",10.0,3,9,1,0.13254903986774913,0
3,88,a0,"(14, 39)",15,2,9,1,0.89285420995616,1
3,89,a0,"(15, 33)",24.0,2,7,1,0.057520787741066726,2
3,90,a1,"(37, 12)",4.0,4,9,1,0.7423371850658407,1
3,91,a1,"(21, 0)",5.0,3,2,1,0.9994890858656511,1
3,92,a0,"(29, 11)",20.0,1,3,1,0.6665127838311484,1
3,93,a1,"(33, 14)",26.0,2,5,1,0.9551782933304445,1
3,94,a1,"(10, 42)",5.0,4,6,0,0.1604933418621871,2
3,95,a1,"(35, 16)",17.0,2,5,0,0.4431171685808417,1
3,96,a1,"(15, 42)",15.0,2,3,1,0.4181026434739372,1
3,97,a0,"(18, 33)",20.0,3,3,1,0.45467891959188644,2
3,98,a0,"(40, 16)",20.0,1,4,0,0.6251604474570102,0
3,99,a1,"(7, 34)",7.0,4,9,1,0.33036690500792765,2
3,100,a1,"(12, 41)",22.0,4,6,1,0.04572946768944919,2
3,148,a1,"(37, 11)",15.0,3,4,1,0.7024778635133133,2
3,156,a0,"(31, 15)",20.0,1,6,0,0.6566636706170638,1
3,163,a0,"(34, 11)",18.0,2,8,0,0.7568767535189505,1
3,155,a0,"(36, 29)",12.0,2,3,1,0.13942570582635638,1
3,165,a0,"(33, 12)",16.0,2,7,0,0.5039413492113888,2
3,189,a0,"(13, 39)",17.0,2,9,0,0.89285420995616,1
4,2,a0,"(16, 40)",19.0,2,9,1,0.006121494713481224,2
4,3,a1,"(35, 12)",28.0,2,5,0,0.9424932659051894,1
4,4,a1,"(39, 13)",30.0,2,8,0,0.04646308626241613,0
4,5,a1,"(42, 19)",26.0,1,4,1,0.19712456186941674,0
4,6,a1,"(31, 12)",9.0,4,6,0,0.7314998162693263,1
4,7,a1,"(19, 30)",23.0,3,7,1,0.8527943053416904,2
4,8,a0,"(10, 36)",13.0,2,1,0,0.23127233127978486,2
4,9,a0,"(44, 14)",16.0,4,2,1,0.493450097095425,0
4,10,a1,"(8, 30)",19.0,2,6,1,0.39786225744857884,2
4,11,a0,"(10, 40)",24.0,2,6,1,0.7427773169100198,2
4,12,a1,"(10, 32)",29.0,2,7,0,0.8392024725959903,0
4,13,a1,"(19, 22)",6.0,2,3,1,0.7499630589358182,1
4,14,a1,"(38, 11)",14,2,5,0,0.8804099645066041,1
4,15,a0,"(19, 44)",13.0,3,8,1,0.057224586112970766,1
4,16,a1,"(14, 33)",34.0,1,5,1,0.7435391115947065,1
4,17,a1,"(31, 22)",10.0,3,1,1,0.3169676027851981,2
4,18,a0,"(17, 38)",18.0,3,9,0,0.31511238035660316,1
4,19,a0,"(39, 18)",19.0,2,4,1,0.05767475881982065,2
4,20,a1,"(33, 38)",11.0,2,1,1,0.4450247800291973,2
4,21,a1,"(29, 25)",10.0,4,7,1,0.3373827557772664,1
4,22,a1,"(13, 37)",16.0,4,8,0,0.29692821752432064,0
4,23,a0,"(33, 16)",13.0,3,2,1,0.5655936922529319,0
4,24,a0,"(32, 5)",21.0,2,9,1,0.22087723104753587,0
4,25,a0,"(17, 36)",8.0,4,1,0,0.6744426077255795,2
4,26,a0,"(34, 4)",9.0,4,3,1,0.5937740555415949,1
4,27,a0,"(6, 6)",1.0,3,6,1,0.8183824842574619,2
4,28,a0,"(17, 39)",17.0,3,2,0,0.767574896090796,2
4,29,a0,"(39, 15)",18.0,2,7,1,0.6583819412368315,2
4,30,a0,"(11, 10)",18.0,1,3,1,0.34731818735133413,2
4,31,a0,"(45, 33)",2.0,2,1,1,0.22884370051903058,1
4,32,a1,"(25, 29)",14.0,3,1,1,0.9179397733550374,1
4,33,a0,"(25, 10)",31.0,1,7,1,0.08841733880364111,0
4,34,a0,"(11, 39)",22.0,1,6,0,0.8131304766010693,0
4,35,a0,"(27, 14)",16.0,4,9,1,0.10436789256505064,2
4,36,a0,"(11, 41)",10.0,2,6,1,0.11496356266494256,1
4,37,a0,"(9, 44)",16.0,2,8,1,0.6033426436842408,2
4,38,a1,"(34, 8)",22.0,4,5,0,0.4325923944075487,1
4,39,a1,"(37, 38)",4.0,3,1,1,0.6318943505947053,1
4,40,a0,"(12, 40)",7.0,3,9,0,0.6245499021281485,1
4,41,a1,"(37, 20)",11.0,4,6,0,0.9634999662891299,1
4,42,a0,"(12, 43)",30.0,1,8,0,0.7506645677364197,2
4,43,a0,"(12, 32)",20.0,4,5,0,0.0517149098012295,0
4,44,a1,"(13, 30)",7.0,3,6,1,0.20794161787928578,2
4,45,a1,"(28, 12)",6.0,3,3,1,0.3229198774223352,1
4,46,a1,"(21, 41)",7.0,4,2,1,0.3681727363848297,2
4,47,a1,"(28, 13)",14.0,3,4,1,0.7024778635133133,1
4,49,a1,"(26, 21)",22.0,2,1,1,0.945940274781818,1
4,50,a1,"(9, 40)",13.0,4,7,0,0.3772652850780819,2
4,51,a1,"(7, 43)",34.0,2,8,1,0.4237632350501591,1
4,52,a1,"(5, 31)",13.0,4,5,0,0.16562521160651456,1
4,53,a0,"(9, 31)",18.0,1,6,0,0.9292678981794056,0
4,54,a0,"(30, 23)",14.0,2,3,1,0.13942570582635638,1
4,55,a0,"(34, 14)",16.0,1,6,0,0.6566636706170638,1
4,56,a0,"(26, 13)",4.0,2,4,1,0.1981675497233596,2
4,57,a0,"(8, 44)",31.0,2,9,1,0.6900194780680554,1
4,58,a0,"(29, 24)",14.0,1,6,1,0.9749500395450897,1
4,59,a0,"(14, 32)",5.0,3,6,1,0.8837355135455361,2
4,60,a0,"(30, 12)",24.0,2,8,0,0.9706011012313043,1
4,61,a0,"(20, 41)",10.0,3,5,0,0.10208789972478471,2
4,62,a0,"(30, 18)",18.0,2,8,1,0.7568767535189505,1
4,63,a0,"(38, 9)",14.0,3,3,0,0.7563007620311565,2
4,64,a0,"(34, 19)",16.0,2,7,1,0.5039413492113888,2
4,66,a1,"(9, 41)",24.0,1,9,0,0.9436582164955216,2
4,67,a0,"(11, 40)",14.0,2,4,0,0.8585846419753735,2
4,68,a0,"(7, 29)",25.0,2,7,1,0.1417382420816331,0
4,69,a1,"(36, 12)",26.0,2,5,1,0.23085140090177636,0
4,70,a0,"(12, 36)",27.0,1,5,1,0.9812586147043011,1
4,71,a1,"(11, 38)",7.0,3,9,1,0.09672870835390046,0
4,72,a0,"(49, 48)",17.0,1,5,1,0.6105455210826557,1
4,74,a0,"(38, 13)",27.0,1,8,1,0.20306283537533454,2
4,75,a1,"(37, 29)",20.0,1,1,0,0.7233586105842048,1
4,76,a0,"(9, 14)",17.0,1,2,1,0.9043671237846354,1
4,77,a0,"(16, 37)",8.0,3,1,0,0.5279962500665046,1
4,78,a0,"(32, 12)",17.0,3,2,0,0.8532513187355932,0
4,79,a1,"(3, 36)",9.0,4,4,1,0.7971067174441457,2
4,80,a0,"(6, 36)",7.0,4,8,1,0.15860659287817802,1
4,81,a1,"(31, 40)",4.0,3,3,1,0.7145527344794291,0
4,82,a1,"(8, 32)",11.0,3,8,0,0.5906231503365407,2
4,83,a0,"(10, 39)",11.0,3,7,1,0.9424576194763392,0
4,84,a0,"(24, 19)",22.0,1,1,1,0.7158591798901734,1
4,85,a1,"(39, 7)",2.0,3,3,1,0.40204576014980953,1
4,86,a0,"(28, 30)",14.0,2,5,1,0.6480500689132503,0
4,87,a1,"(9, 42)",11.0,3,9,1,0.13254903986774913,0
4,88,a0,"(14, 41)",17.0,2,9,0,0.89285420995616,1
4,89,a0,"(15, 40)",26.0,2,7,1,0.057520787741066726,2
4,90,a1,"(38, 12)",4.0,4,9,0,0.7423371850658407,1
4,91,a1,"(23, 0)",3.0,3,2,1,0.9994890858656511,1
4,92,a0,"(29, 8)",22.0,1,3,1,0.6665127838311484,1
4,93,a1,"(28, 14)",27.0,2,5,0,0.9551782933304445,0
4,94,a1,"(10, 41)",5.0,4,6,0,0.1604933418621871,2
4,95,a1,"(30, 16)",19.0,2,5,1,0.4431171685808417,1
4,96,a1,"(18, 42)",16.0,2,3,1,0.4181026434739372,1
4,97,a0,"(18, 30)",20.0,3,3,1,0.45467891959188644,2
4,98,a0,"(39, 16)",23.0,1,4,1,0.6251604474570102,0
4,99,a1,"(7, 42)",7.0,4,9,0,0.33036690500792765,2
4,100,a1,"(12, 44)",22.0,4,6,1,0.04572946768944919,2
4,148,a1,"(37, 8)",15.0,3,4,0,0.7024778635133133,1
4,156,a0,"(31, 18)",23.0,1,6,0,0.6566636706170638,2
4,163,a0,"(34, 7)",19.0,2,8,0,0.7568767535189505,1
4,155,a0,"(36, 28)",12.0,2,3,0,0.13942570582635638,1
4,165,a0,"(34, 12)",18.0,2,7,0,0.5039413492113888,1
4,189,a0,"(13, 41)",19.0,2,9,0,0.89285420995616,1
4,115,a1,"(38, 15)",16.0,2,5,0,0.8804099645066041,2
5,2,a0,"(18, 40)",20.0,2,9,0,0.006121494713481224,2
5,3,a1,"(35, 8)",29.0,2,5,0,0.9424932659051894,1
5,4,a1,"(39, 21)",31.0,2,8,1,0.04646308626241613,0
5,5,a1,"(39, 19)",28.0,1,4,1,0.19712456186941674,0
5,6,a1,"(31, 9)",8.0,4,6,0,0.7314998162693263,1
5,7,a1,"(19, 32)",23.0,3,7,0,0.8527943053416904,2
5,8,a0,"(10, 35)",12.0,2,1,1,0.23127233127978486,2
5,9,a0,"(44, 16)",15.0,4,2,1,0.493450097095425,0
5,10,a1,"(8, 29)",20.0,2,6,0,0.39786225744857884,2
5,11,a0,"(10, 45)",25.0,2,6,0,0.7427773169100198,2
5,12,a1,"(10, 30)",15,2,7,0,0.8392024725959903,0
5,13,a1,"(22, 22)",6.0,2,3,1,0.7499630589358182,1
5,14,a1,"(40, 11)",15.0,2,5,0,0.8804099645066041,2
5,15,a0,"(19, 43)",13.0,3,8,0,0.057224586112970766,1
5,16,a1,"(14, 28)",36.0,1,5,1,0.7435391115947065,1
5,17,a1,"(31, 21)",10.0,3,1,1,0.3169676027851981,2
5,18,a0,"(17, 29)",18.0,3,9,1,0.31511238035660316,1
5,19,a0,"(38, 18)",21.0,2,4,1,0.05767475881982065,2
5,20,a1,"(34, 38)",10.0,2,1,1,0.4450247800291973,2
5,21,a1,"(30, 25)",9.0,4,7,0,0.3373827557772664,1
5,22,a1,"(13, 45)",15.0,4,8,1,0.29692821752432064,0
5,23,a0,"(31, 16)",10.0,3,2,1,0.5655936922529319,0
5,24,a0,"(39, 5)",22.0,2,9,1,0.22087723104753587,0
5,25,a0,"(17, 35)",6.0,4,1,0,0.6744426077255795,1
5,26,a0,"(37, 4)",8.0,4,3,1,0.5937740555415949,1
5,28,a0,"(18, 39)",17.0,3,2,0,0.767574896090796,0
5,29,a0,"(42, 15)",19.0,2,7,0,0.6583819412368315,2
5,30,a0,"(11, 13)",18.0,1,3,1,0.34731818735133413,2
5,31,a0,"(45, 32)",1.0,2,1,1,0.22884370051903058,1
5,32,a1,"(24, 29)",13.0,3,1,1,0.9179397733550374,1
5,33,a0,"(25, 17)",33.0,1,7,1,0.08841733880364111,0
5,34,a0,"(16, 39)",23.0,1,6,1,0.8131304766010693,0
5,35,a0,"(27, 13)",15.0,4,9,0,0.10436789256505064,0
5,36,a0,"(11, 45)",11.0,2,6,0,0.11496356266494256,1
5,37,a0,"(9, 46)",17.0,2,8,0,0.6033426436842408,2
5,38,a1,"(33, 8)",21.0,4,5,0,0.4325923944075487,1
5,39,a1,"(36, 38)",2.0,3,1,1,0.6318943505947053,1
5,40,a0,"(12, 49)",7.0,3,9,1,0.6245499021281485,1
5,41,a1,"(37, 21)",10.0,4,6,0,0.9634999662891299,1
5,42,a0,"(12, 45)",32.0,1,8,0,0.7506645677364197,2
5,43,a0,"(17, 32)",19.0,4,5,1,0.0517149098012295,0
5,44,a1,"(13, 31)",7.0,3,6,0,0.20794161787928578,2
5,45,a1,"(29, 12)",6.0,3,3,0,0.3229198774223352,1
5,46,a1,"(19, 41)",6.0,4,2,1,0.3681727363848297,2
5,47,a1,"(28, 11)",14.0,3,4,0,0.7024778635133133,0
5,49,a1,"(27, 21)",23.0,2,1,1,0.945940274781818,1
5,50,a1,"(9, 47)",12.0,4,7,1,0.3772652850780819,2
5,51,a1,"(15, 43)",35.0,2,8,1,0.4237632350501591,1
5,52,a1,"(5, 35)",12.0,4,5,1,0.16562521160651456,1
5,53,a0,"(15, 31)",20.0,1,6,1,0.9292678981794056,0
5,54,a0,"(30, 20)",15.0,2,3,1,0.13942570582635638,1
5,55,a0,"(40, 14)",15.0,1,6,1,0.6566636706170638,1
5,56,a0,"(26, 9)",5.0,2,4,1,0.1981675497233596,2
5,57,a0,"(17, 44)",32.0,2,9,1,0.6900194780680554,1
5,58,a0,"(29, 19)",16.0,1,6,1,0.9749500395450897,1
5,59,a0,"(15, 32)",5.0,3,6,0,0.8837355135455361,1
5,60,a0,"(30, 17)",26.0,2,8,0,0.9706011012313043,0
5,61,a0,"(20, 40)",10.0,3,5,0,0.10208789972478471,2
5,62,a0,"(30, 19)",19.0,2,8,0,0.7568767535189505,1
5,63,a0,"(38, 7)",14.0,3,3,0,0.7563007620311565,1
5,64,a0,"(31, 19)",18.0,2,7,1,0.5039413492113888,2
5,66,a1,"(9, 45)",26.0,1,9,0,0.9436582164955216,2
5,67,a0,"(11, 42)",13.0,2,4,0,0.8585846419753735,0
5,68,a0,"(7, 29)",25.0,2,7,1,0.1417382420816331,0
5,69,a1,"(41, 12)",27.0,2,5,1,0.23085140090177636,0
5,70,a0,"(12, 31)",14,1,5,1,0.9812586147043011,1
5,71,a1,"(11, 32)",7.0,3,9,0,0.09672870835390046,0
5,72,a0,"(44, 48)",16.0,1,5,1,0.6105455210826557,1
5,74,a0,"(38, 19)",30.0,1,8,1,0.20306283537533454,2
5,75,a1,"(37, 28)",21.0,1,1,1,0.7233586105842048,1
5,76,a0,"(9, 16)",17.0,1,2,1,0.9043671237846354,1
5,77,a0,"(16, 36)",6.0,3,1,1,0.5279962500665046,1
5,78,a0,"(34, 12)",14.0,3,2,1,0.8532513187355932,0
5,79,a1,"(3, 40)",8.0,4,4,1,0.7971067174441457,2
5,80,a0,"(6, 44)",6.0,4,8,1,0.15860659287817802,1
5,81,a1,"(28, 40)",2.0,3,3,1,0.7145527344794291,0
5,82,a1,"(16, 32)",11.0,3,8,1,0.5906231503365407,2
5,83,a0,"(6, 39)",12.0,3,7,0,0.9424576194763392,0
5,84,a0,"(24, 18)",24.0,1,1,1,0.7158591798901734,1
5,85,a1,"(39, 8)",2.0,3,3,0,0.40204576014980953,0
5,86,a0,"(33, 30)",14.0,2,5,1,0.6480500689132503,0
5,87,a1,"(1, 42)",11.0,3,9,1,0.13254903986774913,0
5,88,a0,"(5, 41)",18.0,2,9,1,0.89285420995616,1
5,89,a0,"(17, 40)",27.0,2,7,0,0.057520787741066726,2
5,90,a1,"(38, 17)",4.0,4,9,0,0.7423371850658407,1
5,91,a1,"(25, 0)",1.0,3,2,1,0.9994890858656511,1
5,92,a0,"(32, 8)",24.0,1,3,1,0.6665127838311484,1
5,93,a1,"(28, 16)",28.0,2,5,0,0.9551782933304445,1
5,94,a1,"(4, 41)",4.0,4,6,1,0.1604933418621871,2
5,95,a1,"(25, 16)",20.0,2,5,1,0.4431171685808417,1
5,96,a1,"(18, 45)",17.0,2,3,1,0.4181026434739372,1
5,97,a0,"(15, 30)",20.0,3,3,1,0.45467891959188644,2
5,98,a0,"(39, 17)",26.0,1,4,0,0.6251604474570102,2
5,99,a1,"(16, 42)",6.0,4,9,1,0.33036690500792765,2
5,100,a1,"(18, 44)",21.0,4,6,1,0.04572946768944919,2
5,148,a1,"(38, 8)",15.0,3,4,0,0.7024778635133133,1
5,156,a0,"(29, 18)",12,1,6,0,0.6566636706170638,1
5,163,a0,"(33, 7)",20.0,2,8,0,0.7568767535189505,1
5,155,a0,"(36, 27)",12.0,2,3,0,0.13942570582635638,1
5,165,a0,"(27, 12)",19.0,2,7,1,0.5039413492113888,1
5,189,a0,"(13, 44)",20.0,2,9,0,0.89285420995616,1
5,115,a1,"(38, 20)",17.0,2,5,0,0.8804099645066041,1
5,257,a0,"(29, 17)",14.0,1,6,0,0.6566636706170638,1
5,113,a1,"(17, 30)",16.0,2,7,1,0.8392024725959903,0
5,171,a0,"(11, 31)",16.0,1,5,0,0.9812586147043011,2
6,2,a0,"(19, 40)",21.0,2,9,0,0.006121494713481224,2
6,3,a1,"(35, 7)",30.0,2,5,0,0.9424932659051894,0
6,4,a1,"(38, 21)",32.0,2,8,0,0.04646308626241613,0
6,5,a1,"(43, 19)",30.0,1,4,1,0.19712456186941674,0
6,6,a1,"(32, 9)",7.0,4,6,0,0.7314998162693263,2
6,7,a1,"(19, 38)",23.0,3,7,1,0.8527943053416904,2
6,8,a0,"(9, 35)",13.0,2,1,1,0.23127233127978486,2
6,9,a0,"(44, 16)",15.0,4,2,1,0.493450097095425,0
6,10,a1,"(8, 34)",21.0,2,6,1,0.39786225744857884,2
6,11,a0,"(10, 46)",26.0,2,6,0,0.7427773169100198,2
6,12,a1,"(10, 29)",16.0,2,7,0,0.8392024725959903,0
6,13,a1,"(22, 25)",6.0,2,3,1,0.7499630589358182,1
6,14,a1,"(40, 6)",16.0,2,5,1,0.8804099645066041,2
6,15,a0,"(19, 35)",13.0,3,8,1,0.057224586112970766,1
6,16,a1,"(9, 28)",19,1,5,1,0.7435391115947065,1
6,17,a1,"(32, 21)",10.0,3,1,1,0.3169676027851981,2
6,18,a0,"(9, 29)",18.0,3,9,1,0.31511238035660316,1
6,19,a0,"(38, 22)",22.0,2,4,1,0.05767475881982065,2
6,20,a1,"(34, 38)",9.0,2,1,0,0.4450247800291973,1
6,21,a1,"(37, 25)",8.0,4,7,1,0.3373827557772664,1
6,22,a1,"(6, 45)",14.0,4,8,1,0.29692821752432064,0
6,23,a0,"(33, 16)",7.0,3,2,1,0.5655936922529319,0
6,24,a0,"(30, 5)",23.0,2,9,1,0.22087723104753587,0
6,25,a0,"(18, 35)",5.0,4,1,1,0.6744426077255795,1
6,26,a0,"(37, 7)",7.0,4,3,1,0.5937740555415949,1
6,28,a0,"(18, 39)",17.0,3,2,0,0.767574896090796,0
6,29,a0,"(42, 22)",20.0,2,7,1,0.6583819412368315,2
6,30,a0,"(9, 13)",18.0,1,3,1,0.34731818735133413,2
6,32,a1,"(24, 28)",12.0,3,1,1,0.9179397733550374,1
6,33,a0,"(28, 17)",35.0,1,7,1,0.08841733880364111,0
6,34,a0,"(20, 39)",25.0,1,6,0,0.8131304766010693,0
6,35,a0,"(27, 22)",14.0,4,9,1,0.10436789256505064,0
6,36,a0,"(5, 45)",12.0,2,6,1,0.11496356266494256,1
6,37,a0,"(8, 46)",18.0,2,8,0,0.6033426436842408,2
6,38,a1,"(33, 6)",20.0,4,5,0,0.4325923944075487,1
6,40,a0,"(8, 49)",7.0,3,9,1,0.6245499021281485,1
6,41,a1,"(36, 21)",9.0,4,6,0,0.9634999662891299,0
6,42,a0,"(12, 46)",34.0,1,8,0,0.7506645677364197,1
6,43,a0,"(13, 32)",18.0,4,5,1,0.0517149098012295,0
6,44,a1,"(13, 29)",7.0,3,6,0,0.20794161787928578,2
6,45,a1,"(29, 10)",6.0,3,3,0,0.3229198774223352,1
6,46,a1,"(19, 39)",5.0,4,2,1,0.3681727363848297,2
6,47,a1,"(28, 7)",14.0,3,4,1,0.7024778635133133,0
6,49,a1,"(28, 21)",24.0,2,1,1,0.945940274781818,1
6,50,a1,"(15, 47)",11.0,4,7,1,0.3772652850780819,2
6,51,a1,"(15, 35)",36.0,2,8,1,0.4237632350501591,1
6,52,a1,"(5, 40)",11.0,4,5,1,0.16562521160651456,1
6,53,a0,"(15, 29)",22.0,1,6,0,0.9292678981794056,2
6,54,a0,"(29, 20)",16.0,2,3,0,0.13942570582635638,2
6,55,a0,"(40, 8)",17.0,1,6,1,0.6566636706170638,1
6,56,a0,"(30, 9)",6.0,2,4,1,0.1981675497233596,2
6,57,a0,"(10, 44)",33.0,2,9,1,0.6900194780680554,1
6,58,a0,"(28, 19)",18.0,1,6,0,0.9749500395450897,1
6,59,a0,"(15, 34)",5.0,3,6,0,0.8837355135455361,0
6,60,a0,"(30, 22)",27.0,2,8,0,0.9706011012313043,0
6,61,a0,"(20, 35)",10.0,3,5,1,0.10208789972478471,2
6,62,a0,"(30, 21)",20.0,2,8,0,0.7568767535189505,1
6,63,a0,"(38, 5)",14.0,3,3,0,0.7563007620311565,1
6,64,a0,"(31, 20)",19.0,2,7,0,0.5039413492113888,2
6,66,a1,"(8, 45)",28.0,1,9,0,0.9436582164955216,2
6,67,a0,"(11, 46)",14.0,2,4,1,0.8585846419753735,0
6,68,a0,"(14, 29)",26.0,2,7,1,0.1417382420816331,0
6,69,a1,"(41, 17)",28.0,2,5,1,0.23085140090177636,0
6,70,a0,"(14, 31)",16.0,1,5,0,0.9812586147043011,2
6,71,a1,"(9, 32)",7.0,3,9,0,0.09672870835390046,0
6,72,a0,"(39, 48)",15.0,1,5,1,0.6105455210826557,1
6,74,a0,"(44, 19)",32.0,1,8,1,0.20306283537533454,2
6,75,a1,"(37, 27)",22.0,1,1,1,0.7233586105842048,1
6,76,a0,"(9, 18)",17.0,1,2,1,0.9043671237846354,1
6,77,a0,"(15, 36)",6.0,3,1,1,0.5279962500665046,1
6,78,a0,"(34, 10)",11.0,3,2,1,0.8532513187355932,0
6,79,a1,"(3, 44)",7.0,4,4,1,0.7971067174441457,2
6,80,a0,"(6, 43)",5.0,4,8,0,0.15860659287817802,0
6,81,a1,"(25, 40)",1.0,3,3,1,0.7145527344794291,0
6,82,a1,"(16, 31)",11.0,3,8,0,0.5906231503365407,2
6,83,a0,"(6, 46)",12.0,3,7,1,0.9424576194763392,0
6,84,a0,"(24, 17)",26.0,1,1,0,0.7158591798901734,1
6,85,a1,"(36, 8)",2.0,3,3,1,0.40204576014980953,0
6,86,a0,"(33, 25)",15.0,2,5,1,0.6480500689132503,0
6,87,a1,"(1, 42)",11.0,3,9,1,0.13254903986774913,0
6,88,a0,"(5, 32)",19.0,2,9,1,0.89285420995616,1
6,89,a0,"(17, 41)",28.0,2,7,0,0.057520787741066726,2
6,90,a1,"(38, 24)",3.0,4,9,1,0.7423371850658407,1
6,92,a0,"(32, 6)",26.0,1,3,1,0.6665127838311484,1
6,93,a1,"(27, 16)",29.0,2,5,0,0.9551782933304445,0
6,94,a1,"(4, 35)",3.0,4,6,1,0.1604933418621871,2
6,95,a1,"(25, 11)",21.0,2,5,1,0.4431171685808417,1
6,96,a1,"(18, 46)",18.0,2,3,0,0.4181026434739372,2
6,97,a0,"(14, 30)",20.0,3,3,0,0.45467891959188644,2
6,98,a0,"(43, 17)",28.0,1,4,1,0.6251604474570102,2
6,99,a1,"(16, 33)",5.0,4,9,1,0.33036690500792765,2
6,100,a1,"(18, 38)",20.0,4,6,1,0.04572946768944919,2
6,148,a1,"(38, 6)",15.0,3,4,0,0.7024778635133133,1
6,156,a0,"(25, 18)",14.0,1,6,1,0.6566636706170638,1
6,163,a0,"(32, 7)",21.0,2,8,0,0.7568767535189505,1
6,155,a0,"(36, 24)",13.0,2,3,0,0.13942570582635638,1
6,165,a0,"(27, 19)",20.0,2,7,1,0.5039413492113888,1
6,189,a0,"(14, 44)",21.0,2,9,0,0.89285420995616,0
6,115,a1,"(39, 20)",18.0,2,5,0,0.8804099645066041,2
6,257,a0,"(26, 17)",16.0,1,6,0,0.6566636706170638,0
6,113,a1,"(11, 30)",17.0,2,7,1,0.8392024725959903,0
6,171,a0,"(11, 29)",18.0,1,5,0,0.9812586147043011,0
6,117,a1,"(8, 28)",21.0,1,5,0,0.7435391115947065,1
7,2,a0,"(21, 40)",22.0,2,9,0,0.006121494713481224,2
7,3,a1,"(36, 7)",31.0,2,5,0,0.9424932659051894,1
7,4,a1,"(43, 21)",16,2,8,1,0.04646308626241613,0
7,5,a1,"(43, 15)",32.0,1,4,1,0.19712456186941674,0
7,6,a1,"(29, 9)",6.0,4,6,0,0.7314998162693263,2
7,7,a1,"(21, 38)",23.0,3,7,0,0.8527943053416904,2
7,8,a0,"(9, 34)",14.0,2,1,1,0.23127233127978486,2
7,9,a0,"(43, 16)",14.0,4,2,0,0.493450097095425,0
7,10,a1,"(8, 36)",22.0,2,6,0,0.39786225744857884,2
7,11,a0,"(16, 46)",27.0,2,6,1,0.7427773169100198,2
7,12,a1,"(6, 29)",17.0,2,7,1,0.8392024725959903,0
7,13,a1,"(25, 25)",6.0,2,3,1,0.7499630589358182,1
7,14,a1,"(40, 10)",17.0,2,5,1,0.8804099645066041,2
7,15,a0,"(19, 42)",13.0,3,8,1,0.057224586112970766,1
7,16,a1,"(10, 28)",10,1,5,0,0.7435391115947065,1
7,17,a1,"(32, 22)",10.0,3,1,0,0.3169676027851981,2
7,18,a0,"(18, 29)",18.0,3,9,1,0.31511238035660316,1
7,19,a0,"(34, 22)",23.0,2,4,1,0.05767475881982065,2
7,20,a1,"(35, 38)",8.0,2,1,1,0.4450247800291973,1
7,21,a1,"(37, 24)",7.0,4,7,0,0.3373827557772664,1
7,22,a1,"(4, 45)",13.0,4,8,0,0.29692821752432064,0
7,23,a0,"(33, 14)",4.0,3,2,1,0.5655936922529319,0
7,24,a0,"(37, 5)",24.0,2,9,1,0.22087723104753587,0
7,25,a0,"(18, 34)",4.0,4,1,0,0.6744426077255795,2
7,26,a0,"(40, 7)",6.0,4,3,0,0.5937740555415949,2
7,28,a0,"(18, 41)",17.0,3,2,0,0.767574896090796,2
7,29,a0,"(35, 22)",21.0,2,7,1,0.6583819412368315,2
7,30,a0,"(12, 13)",18.0,1,3,1,0.34731818735133413,2
7,32,a1,"(24, 27)",11.0,3,1,1,0.9179397733550374,1
7,33,a0,"(28, 24)",37.0,1,7,1,0.08841733880364111,0
7,34,a0,"(20, 37)",27.0,1,6,0,0.8131304766010693,0
7,35,a0,"(33, 22)",13.0,4,9,1,0.10436789256505064,0
7,36,a0,"(5, 42)",13.0,2,6,1,0.11496356266494256,1
7,37,a0,"(7, 46)",19.0,2,8,0,0.6033426436842408,2
7,38,a1,"(33, 5)",19.0,4,5,0,0.4325923944075487,1
7,40,a0,"(8, 42)",7.0,3,9,1,0.6245499021281485,1
7,41,a1,"(35, 21)",8.0,4,6,0,0.9634999662891299,0
7,42,a0,"(12, 47)",36.0,1,8,0,0.7506645677364197,2
7,43,a0,"(13, 28)",17.0,4,5,1,0.0517149098012295,0
7,44,a1,"(13, 35)",7.0,3,6,1,0.20794161787928578,2
7,45,a1,"(26, 10)",6.0,3,3,1,0.3229198774223352,1
7,46,a1,"(19, 37)",3.0,4,2,1,0.3681727363848297,2
7,47,a1,"(28, 10)",14.0,3,4,1,0.7024778635133133,0
7,49,a1,"(28, 22)",25.0,2,1,1,0.945940274781818,1
7,50,a1,"(8, 47)",10.0,4,7,1,0.3772652850780819,2
7,51,a1,"(14, 35)",37.0,2,8,0,0.4237632350501591,1
7,52,a1,"(6, 40)",10.0,4,5,0,0.16562521160651456,1
7,53,a0,"(16, 29)",24.0,1,6,0,0.9292678981794056,0
7,54,a0,"(32, 20)",17.0,2,3,1,0.13942570582635638,2
7,55,a0,"(40, 12)",19.0,1,6,1,0.6566636706170638,1
7,56,a0,"(30, 10)",7.0,2,4,0,0.1981675497233596,2
7,57,a0,"(10, 43)",34.0,2,9,0,0.6900194780680554,2
7,58,a0,"(28, 20)",20.0,1,6,0,0.9749500395450897,1
7,59,a0,"(16, 34)",5.0,3,6,0,0.8837355135455361,1
7,60,a0,"(29, 22)",28.0,2,8,0,0.9706011012313043,2
