Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,90,a1,"(9, 40)",12.0,3,5,0,0.00248331907863375,0
3,91,a1,"(37, 17)",12,3,8,0,0.8382514305457698,0
3,92,a1,"(20, 36)",6.0,4,6,1,0.33611855230035015,2
3,93,a0,"(9, 41)",14.0,2,5,1,0.043201248818549365,2
3,94,a1,"(35, 18)",13.0,4,9,0,0.3691272185760266,0
3,95,a1,"(6, 40)",24.0,1,9,0,0.6298377410143918,1
3,96,a1,"(11, 41)",18.0,2,7,0,0.9971940597164333,0
3,97,a1,"(36, 17)",29.0,2,5,1,0.4758801984421095,1
3,98,a1,"(12, 42)",17.0,2,6,0,0.2373961695228448,0
3,99,a0,"(8, 37)",20.0,4,9,1,0.38473403780357207,1
3,100,a1,"(36, 10)",6.0,4,6,0,0.7036754075873474,2
3,192,a1,"(37, 15)",13.0,3,8,0,0.8382514305457698,0
3,154,a0,"(8, 39)",14.0,1,7,1,0.7819398158415211,2
4,1,a1,"(32, 23)",9.0,4,5,1,0.4316427241533307,2
4,2,a1,"(37, 13)",14.0,1,8,0,0.13188019707138032,1
4,3,a1,"(4, 37)",12.0,4,6,1,0.6452964579568384,0
4,4,a1,"(36, 39)",5.0,3,3,1,0.3048723719716091,1
4,5,a0,"(12, 31)",29.0,2,5,0,0.5688751782097499,0
4,6,a0,"(8, 32)",18.0,2,6,1,0.6767412989910668,0
4,7,a1,"(28, 15)",24.0,1,1,1,0.18251854235868237,1
4,8,a0,"(42, 12)",6.0,4,1,1,0.49333013795435965,0
4,9,a1,"(17, 40)",20.0,2,3,0,0.5212576602624476,2
4,10,a1,"(18, 35)",14.0,3,9,1,0.10070429057318908,2
4,11,a1,"(18, 33)",27.0,3,3,1,0.2584959291692557,2
4,12,a0,"(17, 39)",32.0,2,9,0,0.08357880199026868,2
4,13,a0,"(2, 38)",26.0,2,7,0,0.7739949305109035,0
4,14,a1,"(35, 13)",14.0,3,7,1,0.14862488329471246,2
4,15,a0,"(7, 39)",10.0,2,6,0,0.9945135112449411,0
4,16,a0,"(31, 13)",14.0,4,9,1,0.5576769432673526,2
4,17,a1,"(36, 14)",21.0,1,9,0,0.838827703071482,0
4,18,a0,"(36, 21)",29.0,1,8,0,0.9931404795455079,0
4,19,a0,"(43, 15)",13.0,1,3,1,0.27252396587333616,2
4,20,a0,"(36, 18)",22.0,2,9,0,0.5626466101389334,0
4,21,a1,"(26, 9)",17.0,2,4,1,0.7931910472590519,1
4,22,a0,"(12, 45)",10.0,3,8,0,0.5926443984533526,0
4,23,a0,"(16, 41)",15.0,3,8,0,0.4842452631594012,2
4,24,a1,"(19, 34)",13.0,2,3,1,0.8610502339962387,1
4,25,a0,"(9, 29)",19.0,3,7,1,0.17979635779805114,2
4,26,a0,"(35, 30)",2.0,2,4,1,0.7293255357215207,0
4,27,a1,"(6, 34)",25.0,1,9,0,0.17935151324798548,0
4,28,a0,"(15, 43)",12.0,3,4,0,0.03304430431547356,2
4,29,a1,"(36, 11)",35.0,1,3,0,0.3226530957988395,1
4,30,a0,"(34, 19)",19.0,2,4,1,0.8043087313848216,1
4,31,a0,"(20, 41)",5.0,4,8,1,0.5799869874663549,2
4,32,a1,"(17, 29)",10.0,4,4,1,0.2701934620685844,0
4,33,a1,"(45, 47)",4.0,1,9,0,0.531737256722658,1
4,34,a1,"(41, 15)",11.0,4,7,1,0.8823616127956105,1
4,35,a1,"(13, 44)",14.0,4,6,0,0.688070799997096,2
4,36,a1,"(11, 45)",12.0,3,3,1,0.21853346940675145,1
4,37,a1,"(37, 20)",21.0,1,3,1,0.8583449526520662,2
4,38,a1,"(8, 44)",25.0,3,3,1,0.07870364214103065,2
4,39,a1,"(13, 15)",11.0,1,1,1,0.8369728894980303,0
4,40,a1,"(42, 13)",7.0,3,3,0,0.3641585871044314,0
4,41,a0,"(34, 18)",26.0,1,5,0,0.7640210391639599,0
4,42,a0,"(29, 22)",12.0,1,6,1,0.45606801366530125,0
4,43,a1,"(3, 38)",15.0,3,9,0,0.9831660779928146,0
4,44,a1,"(37, 12)",19.0,1,3,1,0.155082094678881,1
4,45,a0,"(10, 45)",16.0,4,9,0,0.7529173183997065,1
4,46,a0,"(5, 36)",12,1,6,0,0.25069540582333405,0
4,48,a1,"(9, 45)",5.0,4,5,0,0.7178885344744095,2
4,49,a1,"(45, 9)",7.0,2,1,1,0.6085082792810922,2
4,50,a0,"(7, 34)",36.0,1,4,0,0.2959953854723756,1
4,51,a0,"(36, 12)",6.0,4,4,1,0.06795611142877012,2
4,52,a1,"(42, 17)",14.0,2,1,0,0.4059054173639517,2
4,53,a0,"(8, 33)",13.0,1,7,0,0.7819398158415211,1
4,54,a0,"(39, 12)",7.0,4,7,0,0.5817953984306161,0
4,55,a1,"(33, 17)",14.0,2,8,1,0.4578766080604252,1
4,56,a0,"(33, 18)",16.0,2,7,1,0.6746816110746402,0
4,57,a1,"(35, 15)",9.0,4,6,0,0.9662554889657798,0
4,58,a1,"(31, 12)",22.0,1,2,1,0.486417203019737,0
4,59,a0,"(4, 40)",28.0,3,9,0,0.05988714179542398,1
4,60,a0,"(9, 34)",34.0,1,3,0,0.48545152132627967,0
4,61,a0,"(34, 20)",15.0,1,6,0,0.39621655439413317,1
4,62,a1,"(31, 16)",12.0,3,3,0,0.6592250378360294,2
4,63,a1,"(35, 14)",14.0,3,5,0,0.9405903326183662,1
4,64,a1,"(13, 41)",15.0,2,1,0,0.9309141116318406,2
4,65,a0,"(5, 41)",21.0,1,1,0,0.39170238499745913,1
4,66,a1,"(39, 6)",16.0,1,5,1,0.3908133363017011,1
4,67,a1,"(13, 30)",8.0,3,3,1,0.26498330884690546,0
4,68,a1,"(32, 14)",15.0,4,7,0,0.45636005420112924,1
4,69,a0,"(40, 7)",20.0,1,6,1,0.7116595649291844,0
4,70,a0,"(25, 48)",7.0,4,3,1,0.7132021322557222,1
4,71,a0,"(36, 16)",24.0,3,9,0,0.345235570809591,0
4,72,a0,"(13, 45)",21.0,3,2,0,0.5611949353397162,2
4,73,a1,"(3, 37)",26.0,1,8,0,0.6089389651295847,0
4,74,a1,"(40, 17)",9.0,4,4,0,0.9324022405023952,0
4,75,a0,"(36, 6)",10.0,4,3,1,0.0598658462009275,2
4,76,a1,"(5, 35)",20.0,4,5,0,0.49840739511619836,1
4,77,a1,"(2, 41)",2.0,4,2,1,0.6536483365812995,1
4,78,a0,"(33, 16)",29.0,3,9,1,0.4985384222374011,1
4,79,a1,"(32, 13)",18.0,3,6,1,0.33775219393119504,1
4,80,a1,"(37, 25)",8.0,3,5,1,0.29989088984986556,1
4,81,a1,"(29, 15)",23.0,3,5,1,0.5540765768849266,2
4,82,a0,"(16, 42)",14.0,3,3,1,0.11580768389390061,1
4,83,a0,"(3, 41)",20.0,4,7,1,0.9276918427688591,1
4,84,a0,"(3, 46)",33.0,1,3,1,0.9183153061891584,1
4,85,a0,"(46, 47)",16.0,1,2,0,0.11771224379108802,1
4,86,a0,"(35, 8)",12.0,4,5,0,0.6374160330059527,1
4,87,a0,"(6, 6)",12.0,2,2,1,0.5675390781603584,2
4,88,a1,"(6, 33)",6.0,4,5,0,0.2667022751991127,1
4,89,a0,"(29, 34)",19.0,3,2,1,0.5027728804319738,2
4,90,a1,"(5, 40)",13.0,3,5,1,0.00248331907863375,0
4,91,a1,"(37, 11)",13.0,3,8,1,0.8382514305457698,0
4,92,a1,"(20, 42)",5.0,4,6,1,0.33611855230035015,2
4,93,a0,"(9, 46)",15.0,2,5,1,0.043201248818549365,2
4,94,a1,"(32, 18)",13.0,4,9,0,0.3691272185760266,0
4,95,a1,"(7, 40)",27.0,1,9,1,0.6298377410143918,1
4,96,a1,"(11, 46)",19.0,2,7,0,0.9971940597164333,1
4,97,a1,"(34, 17)",31.0,2,5,0,0.4758801984421095,0
4,98,a1,"(12, 48)",18.0,2,6,1,0.2373961695228448,0
4,99,a0,"(6, 37)",20.0,4,9,1,0.38473403780357207,1
4,100,a1,"(38, 10)",6.0,4,6,1,0.7036754075873474,2
4,192,a1,"(38, 15)",14.0,3,8,0,0.8382514305457698,0
4,154,a0,"(8, 46)",16.0,1,7,1,0.7819398158415211,2
4,147,a0,"(5, 30)",14.0,1,6,1,0.25069540582333405,0
5,1,a1,"(27, 23)",8.0,4,5,1,0.4316427241533307,2
5,2,a1,"(37, 21)",16.0,1,8,1,0.13188019707138032,1
5,3,a1,"(4, 36)",11.0,4,6,0,0.6452964579568384,0
5,4,a1,"(36, 36)",3.0,3,3,1,0.3048723719716091,1
5,5,a0,"(17, 31)",30.0,2,5,1,0.5688751782097499,0
5,6,a0,"(9, 32)",19.0,2,6,0,0.6767412989910668,0
5,7,a1,"(28, 16)",26.0,1,1,0,0.18251854235868237,2
5,8,a0,"(42, 11)",5.0,4,1,0,0.49333013795435965,1
5,9,a1,"(17, 37)",21.0,2,3,1,0.5212576602624476,2
5,10,a1,"(17, 35)",14.0,3,9,0,0.10070429057318908,2
5,11,a1,"(18, 32)",27.0,3,3,0,0.2584959291692557,2
5,12,a0,"(18, 39)",33.0,2,9,0,0.08357880199026868,2
5,13,a0,"(1, 38)",27.0,2,7,0,0.7739949305109035,0
5,14,a1,"(35, 6)",14.0,3,7,1,0.14862488329471246,2
5,15,a0,"(1, 39)",11.0,2,6,1,0.9945135112449411,0
5,16,a0,"(31, 14)",14.0,4,9,1,0.5576769432673526,2
5,17,a1,"(41, 14)",23.0,1,9,0,0.838827703071482,2
5,18,a0,"(28, 21)",31.0,1,8,1,0.9931404795455079,0
5,19,a0,"(43, 17)",15.0,1,3,1,0.27252396587333616,2
5,20,a0,"(30, 18)",24.0,2,9,0,0.5626466101389334,0
5,21,a1,"(30, 9)",18.0,2,4,1,0.7931910472590519,1
5,22,a0,"(5, 45)",10.0,3,8,1,0.5926443984533526,0
5,23,a0,"(16, 33)",15.0,3,8,1,0.4842452631594012,2
5,24,a1,"(16, 34)",14.0,2,3,1,0.8610502339962387,1
5,25,a0,"(15, 29)",19.0,3,7,1,0.17979635779805114,2
5,26,a0,"(31, 30)",2.0,2,4,1,0.7293255357215207,0
5,27,a1,"(15, 34)",27.0,1,9,1,0.17935151324798548,0
5,28,a0,"(19, 43)",12.0,3,4,1,0.03304430431547356,2
5,29,a1,"(36, 11)",34.0,1,3,0,0.3226530957988395,2
5,30,a0,"(34, 23)",20.0,2,4,0,0.8043087313848216,1
5,31,a0,"(20, 40)",4.0,4,8,0,0.5799869874663549,2
5,32,a1,"(18, 29)",9.0,4,4,0,0.2701934620685844,0
5,33,a1,"(45, 47)",3.0,1,9,0,0.531737256722658,1
5,34,a1,"(41, 18)",10.0,4,7,0,0.8823616127956105,2
5,35,a1,"(7, 44)",13.0,4,6,1,0.688070799997096,2
5,36,a1,"(11, 48)",12.0,3,3,1,0.21853346940675145,1
5,37,a1,"(39, 20)",23.0,1,3,1,0.8583449526520662,2
5,38,a1,"(6, 44)",25.0,3,3,0,0.07870364214103065,2
5,39,a1,"(12, 15)",11.0,1,1,1,0.8369728894980303,0
5,40,a1,"(43, 13)",7.0,3,3,0,0.3641585871044314,0
5,41,a0,"(29, 18)",28.0,1,5,0,0.7640210391639599,1
5,42,a0,"(35, 22)",14.0,1,6,1,0.45606801366530125,0
5,43,a1,"(3, 39)",15.0,3,9,0,0.9831660779928146,0
5,44,a1,"(40, 12)",21.0,1,3,1,0.155082094678881,1
5,45,a0,"(10, 46)",15.0,4,9,0,0.7529173183997065,2
5,46,a0,"(2, 36)",14.0,1,6,0,0.25069540582333405,0
5,48,a1,"(9, 48)",4.0,4,5,0,0.7178885344744095,2
5,49,a1,"(45, 10)",7.0,2,1,1,0.6085082792810922,2
5,50,a0,"(7, 33)",38.0,1,4,0,0.2959953854723756,0
5,51,a0,"(36, 12)",2.0,4,4,0,0.06795611142877012,2
5,52,a1,"(41, 17)",15.0,2,1,1,0.4059054173639517,2
5,53,a0,"(8, 30)",15.0,1,7,0,0.7819398158415211,0
5,54,a0,"(39, 11)",7.0,4,7,1,0.5817953984306161,0
5,55,a1,"(31, 17)",16.0,2,8,0,0.4578766080604252,0
5,56,a0,"(31, 18)",18.0,2,7,0,0.6746816110746402,0
5,57,a1,"(34, 15)",9.0,4,6,0,0.9662554889657798,2
5,58,a1,"(31, 12)",21.0,1,2,0,0.486417203019737,2
5,59,a0,"(4, 42)",14,3,9,0,0.05988714179542398,1
5,60,a0,"(9, 31)",36.0,1,3,1,0.48545152132627967,0
5,61,a0,"(31, 20)",17.0,1,6,0,0.39621655439413317,1
5,62,a1,"(34, 16)",9.0,3,3,1,0.6592250378360294,2
5,63,a1,"(33, 14)",15.0,3,5,0,0.9405903326183662,0
5,64,a1,"(13, 42)",14.0,2,1,1,0.9309141116318406,2
5,65,a0,"(4, 41)",23.0,1,1,0,0.39170238499745913,1
5,66,a1,"(39, 10)",18.0,1,5,1,0.3908133363017011,1
5,67,a1,"(13, 33)",8.0,3,3,1,0.26498330884690546,0
5,68,a1,"(29, 14)",15.0,4,7,0,0.45636005420112924,0
5,69,a0,"(34, 7)",22.0,1,6,1,0.7116595649291844,0
5,70,a0,"(22, 48)",5.0,4,3,1,0.7132021322557222,1
5,71,a0,"(41, 16)",24.0,3,9,0,0.345235570809591,0
5,72,a0,"(14, 45)",21.0,3,2,0,0.5611949353397162,0
5,73,a1,"(3, 36)",28.0,1,8,0,0.6089389651295847,0
5,74,a1,"(40, 18)",8.0,4,4,0,0.9324022405023952,2
5,75,a0,"(36, 4)",9.0,4,3,1,0.0598658462009275,2
5,76,a1,"(3, 35)",19.0,4,5,0,0.49840739511619836,0
5,77,a1,"(2, 40)",1.0,4,2,0,0.6536483365812995,1
5,78,a0,"(33, 21)",29.0,3,9,0,0.4985384222374011,2
5,79,a1,"(32, 9)",18.0,3,6,0,0.33775219393119504,1
5,80,a1,"(32, 25)",8.0,3,5,1,0.29989088984986556,1
5,81,a1,"(29, 17)",23.0,3,5,0,0.5540765768849266,0
5,82,a0,"(16, 45)",14.0,3,3,1,0.11580768389390061,1
5,83,a0,"(3, 42)",19.0,4,7,0,0.9276918427688591,1
5,84,a0,"(3, 43)",17,1,3,1,0.9183153061891584,1
5,85,a0,"(46, 47)",15.0,1,2,0,0.11771224379108802,1
5,86,a0,"(40, 8)",11.0,4,5,1,0.6374160330059527,1
5,87,a0,"(6, 4)",10.0,2,2,1,0.5675390781603584,2
5,88,a1,"(6, 29)",5.0,4,5,1,0.2667022751991127,1
5,89,a0,"(27, 34)",18.0,3,2,1,0.5027728804319738,2
5,90,a1,"(3, 40)",13.0,3,5,0,0.00248331907863375,1
5,91,a1,"(40, 11)",13.0,3,8,0,0.8382514305457698,2
5,92,a1,"(18, 42)",4.0,4,6,0,0.33611855230035015,2
5,93,a0,"(9, 47)",16.0,2,5,0,0.043201248818549365,2
5,94,a1,"(32, 21)",12.0,4,9,0,0.3691272185760266,0
5,95,a1,"(7, 32)",29.0,1,9,1,0.6298377410143918,1
5,96,a1,"(12, 46)",20.0,2,7,0,0.9971940597164333,2
5,97,a1,"(34, 22)",16,2,5,0,0.4758801984421095,1
5,98,a1,"(6, 48)",19.0,2,6,1,0.2373961695228448,0
5,99,a0,"(2, 37)",19.0,4,9,0,0.38473403780357207,0
5,100,a1,"(38, 11)",6.0,4,6,1,0.7036754075873474,2
5,192,a1,"(30, 15)",15.0,3,8,1,0.8382514305457698,0
5,154,a0,"(8, 45)",18.0,1,7,0,0.7819398158415211,2
5,147,a0,"(9, 30)",16.0,1,6,1,0.25069540582333405,0
5,198,a1,"(33, 22)",17.0,2,5,0,0.4758801984421095,0
5,160,a0,"(2, 42)",14.0,3,9,0,0.05988714179542398,1
5,185,a0,"(3, 44)",19.0,1,3,0,0.9183153061891584,1
6,1,a1,"(27, 18)",7.0,4,5,1,0.4316427241533307,2
6,2,a1,"(29, 21)",18.0,1,8,1,0.13188019707138032,1
6,3,a1,"(4, 38)",10.0,4,6,0,0.6452964579568384,0
6,4,a1,"(36, 33)",1.0,3,3,1,0.3048723719716091,1
6,5,a0,"(17, 30)",31.0,2,5,0,0.5688751782097499,1
6,6,a0,"(11, 32)",20.0,2,6,0,0.6767412989910668,0
6,7,a1,"(28, 16)",25.0,1,1,0,0.18251854235868237,0
6,8,a0,"(41, 11)",4.0,4,1,1,0.49333013795435965,1
6,9,a1,"(18, 37)",22.0,2,3,0,0.5212576602624476,2
6,10,a1,"(17, 36)",14.0,3,9,0,0.10070429057318908,2
6,11,a1,"(19, 32)",27.0,3,3,0,0.2584959291692557,2
6,12,a0,"(18, 30)",34.0,2,9,1,0.08357880199026868,2
6,13,a0,"(1, 43)",28.0,2,7,1,0.7739949305109035,0
6,14,a1,"(41, 6)",14.0,3,7,1,0.14862488329471246,2
6,15,a0,"(0, 39)",12.0,2,6,0,0.9945135112449411,0
6,16,a0,"(26, 14)",13.0,4,9,0,0.5576769432673526,2
6,17,a1,"(43, 14)",25.0,1,9,0,0.838827703071482,1
6,18,a0,"(28, 24)",33.0,1,8,1,0.9931404795455079,0
6,19,a0,"(44, 17)",17.0,1,3,0,0.27252396587333616,2
6,20,a0,"(30, 19)",25.0,2,9,0,0.5626466101389334,0
6,21,a1,"(30, 10)",19.0,2,4,0,0.7931910472590519,1
6,22,a0,"(5, 44)",10.0,3,8,0,0.5926443984533526,1
6,23,a0,"(16, 40)",15.0,3,8,1,0.4842452631594012,2
6,24,a1,"(16, 31)",15.0,2,3,1,0.8610502339962387,1
6,25,a0,"(8, 29)",19.0,3,7,1,0.17979635779805114,2
6,26,a0,"(31, 26)",2.0,2,4,1,0.7293255357215207,0
6,27,a1,"(15, 42)",29.0,1,9,1,0.17935151324798548,0
6,28,a0,"(16, 43)",12.0,3,4,1,0.03304430431547356,2
6,29,a1,"(36, 11)",34.0,1,3,0,0.3226530957988395,2
6,30,a0,"(34, 24)",21.0,2,4,0,0.8043087313848216,1
6,31,a0,"(20, 34)",3.0,4,8,1,0.5799869874663549,2
6,32,a1,"(14, 29)",8.0,4,4,1,0.2701934620685844,0
6,33,a1,"(45, 47)",2.0,1,9,0,0.531737256722658,1
6,34,a1,"(41, 19)",9.0,4,7,0,0.8823616127956105,2
6,35,a1,"(7, 45)",12.0,4,6,0,0.688070799997096,1
6,36,a1,"(14, 48)",12.0,3,3,1,0.21853346940675145,1
6,37,a1,"(39, 23)",25.0,1,3,1,0.8583449526520662,2
6,38,a1,"(6, 47)",25.0,3,3,1,0.07870364214103065,2
6,39,a1,"(12, 14)",11.0,1,1,1,0.8369728894980303,0
6,40,a1,"(43, 16)",7.0,3,3,1,0.3641585871044314,0
6,41,a0,"(29, 19)",30.0,1,5,0,0.7640210391639599,0
6,42,a0,"(35, 23)",16.0,1,6,0,0.45606801366530125,1
6,43,a1,"(12, 39)",15.0,3,9,1,0.9831660779928146,0
6,44,a1,"(41, 12)",23.0,1,3,0,0.155082094678881,1
6,45,a0,"(18, 46)",14.0,4,9,1,0.7529173183997065,2
6,46,a0,"(2, 35)",16.0,1,6,0,0.25069540582333405,0
6,48,a1,"(8, 48)",3.0,4,5,0,0.7178885344744095,1
6,49,a1,"(44, 10)",8.0,2,1,1,0.6085082792810922,2
6,50,a0,"(11, 33)",40.0,1,4,1,0.2959953854723756,0
6,52,a1,"(41, 17)",13.0,2,1,0,0.4059054173639517,2
6,53,a0,"(6, 30)",17.0,1,7,0,0.7819398158415211,2
6,54,a0,"(44, 11)",6.0,4,7,1,0.5817953984306161,0
6,55,a1,"(28, 17)",17.0,2,8,0,0.4578766080604252,0
6,56,a0,"(28, 18)",19.0,2,7,0,0.6746816110746402,1
6,57,a1,"(34, 15)",5.0,4,6,0,0.9662554889657798,2
6,58,a1,"(31, 10)",20.0,1,2,1,0.486417203019737,2
6,59,a0,"(5, 42)",14.0,3,9,0,0.05988714179542398,1
6,60,a0,"(9, 33)",38.0,1,3,0,0.48545152132627967,0
6,61,a0,"(26, 20)",19.0,1,6,1,0.39621655439413317,1
6,62,a1,"(34, 16)",6.0,3,3,0,0.6592250378360294,2
6,63,a1,"(33, 14)",12.0,3,5,0,0.9405903326183662,2
6,64,a1,"(14, 42)",15.0,2,1,1,0.9309141116318406,2
6,65,a0,"(4, 41)",23.0,1,1,0,0.39170238499745913,1
6,66,a1,"(39, 9)",20.0,1,5,0,0.3908133363017011,0
6,67,a1,"(13, 36)",8.0,3,3,1,0.26498330884690546,0
6,68,a1,"(27, 14)",14.0,4,7,0,0.45636005420112924,2
6,69,a0,"(35, 7)",24.0,1,6,0,0.7116595649291844,2
6,70,a0,"(22, 45)",3.0,4,3,1,0.7132021322557222,1
6,71,a0,"(41, 7)",24.0,3,9,1,0.345235570809591,0
6,72,a0,"(14, 43)",21.0,3,2,1,0.5611949353397162,0
6,73,a1,"(1, 36)",30.0,1,8,0,0.6089389651295847,0
6,74,a1,"(44, 18)",7.0,4,4,1,0.9324022405023952,2
6,75,a0,"(36, 7)",8.0,4,3,1,0.0598658462009275,2
6,76,a1,"(3, 34)",18.0,4,5,0,0.49840739511619836,0
6,78,a0,"(25, 21)",29.0,3,9,1,0.4985384222374011,2
6,79,a1,"(31, 9)",18.0,3,6,0,0.33775219393119504,1
6,80,a1,"(36, 25)",8.0,3,5,1,0.29989088984986556,1
6,81,a1,"(27, 17)",23.0,3,5,0,0.5540765768849266,0
6,82,a0,"(16, 44)",14.0,3,3,0,0.11580768389390061,2
6,83,a0,"(1, 42)",18.0,4,7,0,0.9276918427688591,1
6,84,a0,"(3, 45)",19.0,1,3,0,0.9183153061891584,1
6,85,a0,"(46, 47)",14.0,1,2,0,0.11771224379108802,1
6,86,a0,"(41, 8)",10.0,4,5,0,0.6374160330059527,1
6,87,a0,"(8, 4)",8.0,2,2,1,0.5675390781603584,2
6,88,a1,"(11, 29)",4.0,4,5,1,0.2667022751991127,1
6,89,a0,"(27, 32)",17.0,3,2,1,0.5027728804319738,2
6,90,a1,"(0, 40)",13.0,3,5,0,0.00248331907863375,1
6,91,a1,"(40, 10)",13.0,3,8,0,0.8382514305457698,1
6,92,a1,"(18, 36)",3.0,4,6,1,0.33611855230035015,2
6,93,a0,"(4, 47)",17.0,2,5,1,0.043201248818549365,2
6,94,a1,"(39, 21)",11.0,4,9,1,0.3691272185760266,0
6,95,a1,"(7, 32)",29.0,1,9,1,0.6298377410143918,1
6,96,a1,"(13, 46)",21.0,2,7,0,0.9971940597164333,2
6,97,a1,"(36, 22)",17.0,2,5,0,0.4758801984421095,1
6,98,a1,"(6, 43)",20.0,2,6,1,0.2373961695228448,0
6,99,a0,"(1, 37)",18.0,4,9,0,0.38473403780357207,0
6,100,a1,"(38, 9)",5.0,4,6,0,0.7036754075873474,2
6,192,a1,"(30, 7)",15.0,3,8,1,0.8382514305457698,0
6,154,a0,"(15, 45)",20.0,1,7,1,0.7819398158415211,2
6,147,a0,"(11, 30)",18.0,1,6,0,0.25069540582333405,0
6,198,a1,"(33, 23)",18.0,2,5,0,0.4758801984421095,0
6,160,a0,"(2, 44)",14.0,3,9,0,0.05988714179542398,1
6,185,a0,"(4, 44)",21.0,1,3,0,0.9183153061891584,1
7,1,a1,"(27, 22)",6.0,4,5,1,0.4316427241533307,2
7,2,a1,"(29, 25)",20.0,1,8,1,0.13188019707138032,1
7,3,a1,"(10, 38)",9.0,4,6,1,0.6452964579568384,0
7,5,a0,"(17, 32)",32.0,2,5,0,0.5688751782097499,0
7,6,a0,"(11, 31)",21.0,2,6,0,0.6767412989910668,0
7,7,a1,"(28, 17)",12,1,1,1,0.18251854235868237,0
7,9,a1,"(20, 37)",11,2,3,0,0.5212576602624476,2
7,10,a1,"(19, 36)",14.0,3,9,0,0.10070429057318908,2
7,11,a1,"(19, 35)",27.0,3,3,1,0.2584959291692557,2
7,12,a0,"(18, 38)",35.0,2,9,1,0.08357880199026868,2
7,13,a0,"(1, 41)",29.0,2,7,0,0.7739949305109035,1
7,14,a1,"(38, 6)",14.0,3,7,1,0.14862488329471246,2
7,15,a0,"(0, 38)",13.0,2,6,0,0.9945135112449411,1
7,16,a0,"(25, 14)",12.0,4,9,0,0.5576769432673526,2
7,17,a1,"(44, 14)",13,1,9,0,0.838827703071482,0
7,18,a0,"(35, 24)",35.0,1,8,1,0.9931404795455079,0
7,19,a0,"(45, 17)",19.0,1,3,0,0.27252396587333616,2
7,20,a0,"(30, 20)",26.0,2,9,0,0.5626466101389334,0
7,21,a1,"(29, 10)",20.0,2,4,0,0.7931910472590519,2
7,22,a0,"(5, 44)",10.0,3,8,0,0.5926443984533526,1
7,23,a0,"(16, 38)",15.0,3,8,0,0.4842452631594012,2
7,24,a1,"(15, 31)",16.0,2,3,0,0.8610502339962387,1
7,25,a0,"(13, 29)",19.0,3,7,1,0.17979635779805114,2
7,26,a0,"(31, 22)",3.0,2,4,1,0.7293255357215207,0
7,27,a1,"(7, 42)",31.0,1,9,1,0.17935151324798548,0
7,28,a0,"(17, 43)",12.0,3,4,0,0.03304430431547356,2
7,29,a1,"(33, 11)",16,1,3,1,0.3226530957988395,2
7,30,a0,"(34, 25)",22.0,2,4,0,0.8043087313848216,1
7,31,a0,"(20, 35)",2.0,4,8,0,0.5799869874663549,2
7,32,a1,"(10, 29)",7.0,4,4,1,0.2701934620685844,0
7,33,a1,"(45, 47)",1.0,1,9,0,0.531737256722658,1
7,34,a1,"(40, 19)",8.0,4,7,0,0.8823616127956105,2
7,35,a1,"(2, 45)",11.0,4,6,1,0.688070799997096,1
7,36,a1,"(14, 46)",12.0,3,3,1,0.21853346940675145,1
7,37,a1,"(39, 24)",13,1,3,0,0.8583449526520662,0
7,38,a1,"(7, 47)",25.0,3,3,0,0.07870364214103065,2
7,39,a1,"(11, 14)",11.0,1,1,1,0.8369728894980303,0
7,40,a1,"(45, 16)",7.0,3,3,1,0.3641585871044314,0
7,41,a0,"(29, 20)",32.0,1,5,0,0.7640210391639599,0
7,42,a0,"(29, 23)",18.0,1,6,1,0.45606801366530125,1
7,43,a1,"(12, 30)",15.0,3,9,1,0.9831660779928146,0
7,44,a1,"(41, 10)",25.0,1,3,0,0.155082094678881,1
7,45,a0,"(18, 40)",13.0,4,9,1,0.7529173183997065,2
7,46,a0,"(2, 34)",18.0,1,6,0,0.25069540582333405,0
7,48,a1,"(13, 48)",2.0,4,5,1,0.7178885344744095,1
7,49,a1,"(43, 10)",9.0,2,1,0,0.6085082792810922,0
7,50,a0,"(11, 34)",42.0,1,4,0,0.2959953854723756,0
7,52,a1,"(41, 17)",11.0,2,1,0,0.4059054173639517,2
7,53,a0,"(4, 30)",19.0,1,7,1,0.7819398158415211,2
7,54,a0,"(44, 16)",5.0,4,7,1,0.5817953984306161,0
7,55,a1,"(26, 17)",18.0,2,8,0,0.4578766080604252,0
7,56,a0,"(28, 19)",20.0,2,7,0,0.6746816110746402,0
7,57,a1,"(34, 15)",1.0,4,6,0,0.9662554889657798,2
7,58,a1,"(31, 8)",22.0,1,2,1,0.486417203019737,2
7,59,a0,"(5, 43)",14.0,3,9,0,0.05988714179542398,1
7,60,a0,"(10, 33)",40.0,1,3,0,0.48545152132627967,0
7,61,a0,"(26, 23)",21.0,1,6,1,0.39621655439413317,1
7,62,a1,"(34, 16)",3.0,3,3,0,0.6592250378360294,2
7,63,a1,"(33, 9)",9.0,3,5,1,0.9405903326183662,2
7,64,a1,"(14, 41)",15.0,2,1,1,0.9309141116318406,2
7,65,a0,"(4, 42)",23.0,1,1,1,0.39170238499745913,1
7,66,a1,"(43, 9)",22.0,1,5,1,0.3908133363017011,0
7,67,a1,"(13, 38)",8.0,3,3,1,0.26498330884690546,0
7,68,a1,"(27, 13)",13.0,4,7,0,0.45636005420112924,2
7,69,a0,"(33, 7)",26.0,1,6,0,0.7116595649291844,2
7,70,a0,"(19, 45)",1.0,4,3,1,0.7132021322557222,1
