Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
82,373,a1,"(9, 36)",20.0,1,8,1,0.9397757738621534,1
82,574,a1,"(32, 6)",11.0,1,9,0,0.2996484680324665,1
82,366,a0,"(20, 38)",14.0,1,8,0,0.3618664781112496,1
82,645,a0,"(49, 27)",13.0,1,9,0,0.627746765057477,1
82,312,a0,"(49, 9)",9,1,5,0,0.21578993202332408,1
82,262,a1,"(32, 33)",13.0,1,9,0,0.6322797142657608,1
82,509,a0,"(29, 32)",17.0,1,7,0,0.3195526660627829,1
82,568,a0,"(42, 16)",13,1,8,0,0.3618664781112496,1
82,221,a1,"(3, 27)",15.0,1,2,1,0.6580881719650804,1
82,493,a1,"(18, 2)",13.0,1,8,0,0.9089941977004249,1
82,474,a1,"(11, 15)",14.0,1,8,0,0.9397757738621534,1
82,594,a1,"(34, 29)",17.0,1,8,0,0.9089941977004249,1
82,381,a1,"(36, 3)",14,1,6,0,0.7468226121822638,1
82,575,a1,"(47, 6)",13,1,8,0,0.9397757738621534,1
82,299,a1,"(13, 14)",14.0,1,7,0,0.9622432757122332,1
82,400,a1,"(20, 36)",20.0,1,7,1,0.9622432757122332,1
82,366,a0,"(11, 35)",14,1,8,0,0.3618664781112496,1
82,170,a1,"(42, 8)",13,1,9,0,0.2996484680324665,1
82,474,a1,"(48, 5)",12.0,1,8,0,0.9397757738621534,1
82,238,a0,"(38, 29)",12.0,1,5,0,0.9305437581184233,1
82,309,a0,"(32, 18)",13,1,4,0,0.9418469672896487,1
82,565,a1,"(43, 25)",12,1,9,0,0.6322797142657608,1
82,155,a1,"(35, 27)",12.0,1,3,0,0.3158022048793133,1
82,271,a1,"(37, 4)",9,1,9,0,0.2996484680324665,1
82,467,a0,"(17, 28)",13.0,1,8,0,0.3618664781112496,1
82,300,a0,"(18, 40)",21.0,1,3,0,0.6676076967575285,1
82,318,a0,"(37, 18)",8,1,2,0,0.9461133615729804,1
82,568,a0,"(36, 0)",16.0,1,8,0,0.3618664781112496,1
82,583,a1,"(49, 10)",8,1,6,0,0.7468226121822638,1
82,339,a0,"(17, 16)",13.0,1,5,0,0.9305437581184233,1
82,339,a0,"(33, 19)",18,1,5,0,0.9305437581184233,1
82,550,a0,"(44, 28)",17.0,1,8,0,0.6760504369840463,1
82,207,a0,"(47, 28)",12.0,1,9,0,0.9059772160154324,1
82,116,a0,"(34, 22)",12,1,2,0,0.9461133615729804,1
82,110,a0,"(42, 14)",9,1,5,0,0.21578993202332408,1
82,203,a1,"(32, 30)",13.0,1,2,0,0.9410650598986672,1
82,372,a1,"(46, 0)",14.0,1,9,0,0.2996484680324665,1
82,373,a1,"(49, 1)",13,1,8,0,0.9397757738621534,1
82,408,a0,"(43, 1)",17,1,7,0,0.3195526660627829,1
82,493,a1,"(31, 9)",10,1,8,0,0.9089941977004249,1
82,449,a0,"(31, 30)",17.0,1,8,0,0.6760504369840463,1
82,467,a0,"(4, 32)",24.0,1,8,0,0.3618664781112496,1
82,304,a1,"(46, 26)",9.0,1,2,0,0.9410650598986672,1
82,458,a1,"(24, 6)",9,1,3,0,0.3158022048793133,1
82,413,a0,"(49, 12)",9,1,5,0,0.21578993202332408,1
82,376,a0,"(48, 12)",15,1,6,0,0.4974737637168881,1
82,373,a1,"(27, 9)",12,1,8,0,0.9397757738621534,1
82,270,a1,"(47, 30)",17.0,1,9,0,0.21232942430848167,1
82,473,a1,"(29, 8)",8,1,9,0,0.2996484680324665,1
82,413,a0,"(34, 7)",8,1,5,0,0.21578993202332408,1
82,312,a0,"(38, 14)",9,1,5,0,0.21578993202332408,1
82,393,a0,"(28, 12)",14,1,6,0,0.8280880282704807,1
82,528,a0,"(34, 5)",11,1,6,0,0.6483550427714642,1
82,271,a1,"(37, 12)",7,1,9,0,0.2996484680324665,1
82,247,a0,"(31, 31)",14.0,1,8,0,0.6760504369840463,1
82,372,a1,"(37, 4)",8,1,9,0,0.2996484680324665,1
82,477,a0,"(46, 6)",9,1,6,0,0.4974737637168881,1
82,142,a0,"(19, 8)",9,1,1,0,0.45751883283372174,1
82,326,a0,"(40, 27)",12,1,6,0,0.6483550427714642,1
82,467,a0,"(48, 0)",10,1,8,0,0.3618664781112496,1
82,308,a0,"(42, 1)",8,1,9,0,0.9059772160154324,1
82,443,a0,"(37, 3)",22,1,9,0,0.627746765057477,1
82,339,a0,"(36, 17)",13,1,5,0,0.9305437581184233,1
82,474,a1,"(49, 1)",12,1,8,0,0.9397757738621534,1
82,171,a1,"(39, 29)",21.0,1,8,0,0.9397757738621534,1
82,449,a0,"(45, 13)",11,1,8,0,0.6760504369840463,1
82,256,a1,"(38, 18)",10,1,3,0,0.3158022048793133,1
82,211,a0,"(9, 34)",20,1,5,1,0.21578993202332408,1
82,348,a0,"(41, 25)",13,1,8,0,0.6760504369840463,1
82,544,a0,"(40, 15)",10,1,9,0,0.627746765057477,1
82,440,a0,"(36, 17)",12,1,5,0,0.9305437581184233,1
83,5,a0,"(30, 33)",21.0,1,9,0,0.9059772160154324,1
83,9,a0,"(44, 11)",9,1,5,0,0.21578993202332408,1
83,19,a1,"(7, 34)",20.0,1,2,0,0.6580881719650804,1
83,29,a1,"(14, 31)",13.0,1,3,0,0.24210801499013546,1
83,41,a0,"(19, 9)",9,1,1,1,0.45751883283372174,1
83,54,a1,"(41, 29)",10,1,3,0,0.3158022048793133,1
83,57,a0,"(40, 32)",41,1,6,0,0.8258828523305437,1
83,60,a1,"(22, 34)",55.0,1,9,0,0.6322797142657608,1
83,63,a0,"(22, 30)",15.0,1,8,0,0.3618664781112496,1
83,65,a0,"(2, 39)",7.0,1,3,0,0.9153934384494866,1
83,68,a1,"(48, 6)",24.0,1,9,1,0.21232942430848167,1
83,70,a1,"(46, 28)",20.0,1,8,0,0.9397757738621534,1
83,83,a1,"(30, 8)",4.0,2,8,0,0.19817435371695147,1
83,87,a0,"(49, 25)",14.0,1,7,0,0.8286226270287688,1
83,97,a1,"(30, 9)",37.0,1,7,0,0.9622432757122332,1
83,188,a0,"(20, 41)",30.0,1,7,0,0.8286226270287688,1
83,166,a0,"(10, 47)",18.0,1,3,0,0.9153934384494866,1
83,176,a1,"(2, 36)",3.0,1,1,1,0.3271244939937701,1
83,108,a0,"(27, 32)",13.0,1,3,0,0.40816529231979126,1
83,116,a0,"(41, 18)",24.0,1,2,0,0.9461133615729804,1
83,146,a0,"(22, 27)",32.0,1,8,0,0.6760504369840463,1
83,170,a1,"(26, 9)",40.0,1,9,0,0.2996484680324665,1
83,169,a1,"(36, 25)",21,1,9,0,0.21232942430848167,1
83,190,a1,"(8, 14)",31.0,1,8,0,0.9089941977004249,1
83,366,a0,"(0, 35)",24.0,1,8,1,0.3618664781112496,1
83,220,a1,"(7, 26)",18.0,1,4,0,0.12006902434619149,1
83,171,a1,"(2, 45)",8.0,1,8,1,0.9397757738621534,1
83,198,a1,"(33, 32)",11.0,1,7,0,0.9622432757122332,1
83,188,a0,"(39, 31)",19.0,1,7,0,0.8286226270287688,1
83,174,a0,"(41, 1)",14.0,1,6,0,0.4974737637168881,1
83,272,a1,"(47, 11)",27.0,1,8,0,0.9397757738621534,1
83,256,a1,"(24, 21)",14,1,3,0,0.3158022048793133,1
83,238,a0,"(36, 17)",27,1,5,0,0.9305437581184233,1
83,357,a1,"(41, 33)",16.0,1,3,1,0.3158022048793133,2
83,124,a0,"(25, 26)",20.0,1,6,0,0.6483550427714642,1
83,190,a1,"(42, 25)",13.0,1,8,0,0.9089941977004249,1
83,161,a1,"(21, 28)",59.0,1,9,0,0.6322797142657608,1
83,175,a0,"(41, 12)",2.0,2,9,0,0.49877007062695133,1
83,225,a0,"(43, 28)",12.0,1,6,0,0.6483550427714642,1
83,161,a1,"(36, 4)",47.0,1,9,0,0.6322797142657608,1
83,377,a0,"(18, 4)",1.0,2,9,0,0.49877007062695133,1
83,212,a0,"(36, 27)",8.0,2,9,0,0.8356097440105281,1
83,155,a1,"(10, 21)",49.0,1,3,1,0.3158022048793133,1
83,238,a0,"(44, 30)",11.0,1,5,0,0.9305437581184233,1
83,206,a0,"(31, 11)",12,1,7,0,0.3195526660627829,1
83,116,a0,"(24, 29)",18.0,1,2,0,0.9461133615729804,1
83,124,a0,"(18, 3)",55.0,1,6,0,0.6483550427714642,1
83,161,a1,"(25, 33)",15.0,1,9,0,0.6322797142657608,1
83,140,a0,"(26, 38)",51.0,1,9,1,0.627746765057477,1
83,378,a1,"(3, 19)",14.0,1,1,1,0.3271244939937701,1
83,458,a1,"(16, 36)",29.0,1,3,0,0.3158022048793133,1
83,271,a1,"(33, 7)",42.0,1,9,0,0.2996484680324665,1
83,110,a0,"(14, 25)",24.0,1,5,0,0.21578993202332408,1
83,137,a0,"(22, 28)",16.0,1,5,0,0.9305437581184233,1
83,272,a1,"(34, 14)",30.0,1,8,0,0.9397757738621534,1
83,171,a1,"(10, 12)",32.0,1,8,0,0.9397757738621534,1
83,170,a1,"(37, 12)",7,1,9,0,0.2996484680324665,1
83,262,a1,"(13, 9)",25.0,1,9,0,0.6322797142657608,1
83,262,a1,"(19, 40)",14.0,1,9,0,0.6322797142657608,1
83,146,a0,"(10, 15)",58.0,1,8,0,0.6760504369840463,1
83,271,a1,"(48, 7)",13,1,9,0,0.2996484680324665,1
83,179,a1,"(35, 15)",30.0,1,6,0,0.7468226121822638,1
83,373,a1,"(36, 12)",62.0,1,8,0,0.9397757738621534,1
83,146,a0,"(46, 2)",23.0,1,8,0,0.6760504369840463,1
83,190,a1,"(25, 38)",27.0,1,8,1,0.9089941977004249,1
83,307,a0,"(11, 28)",20.0,1,7,0,0.3195526660627829,1
83,291,a1,"(36, 10)",19.0,1,8,0,0.9089941977004249,1
83,110,a0,"(9, 33)",20,1,5,1,0.21578993202332408,1
83,272,a1,"(40, 12)",10,1,8,0,0.9397757738621534,1
83,392,a1,"(41, 32)",25.0,1,8,1,0.9089941977004249,1
83,247,a0,"(35, 30)",17.0,1,8,0,0.6760504369840463,1
83,267,a0,"(8, 46)",13.0,1,3,1,0.9153934384494866,1
83,198,a1,"(44, 29)",27.0,1,7,0,0.9622432757122332,1
83,209,a0,"(32, 20)",47.0,1,3,0,0.40816529231979126,1
83,275,a0,"(41, 14)",16.0,1,6,0,0.4974737637168881,1
83,137,a0,"(6, 30)",29.0,1,5,0,0.9305437581184233,1
83,270,a1,"(38, 0)",11,1,9,0,0.21232942430848167,1
83,467,a0,"(32, 28)",15.0,1,8,0,0.3618664781112496,1
83,241,a0,"(37, 15)",13,1,9,0,0.627746765057477,1
83,110,a0,"(8, 42)",22.0,1,5,1,0.21578993202332408,1
83,357,a1,"(23, 17)",10.0,1,3,0,0.3158022048793133,1
83,247,a0,"(17, 6)",15.0,1,8,0,0.6760504369840463,1
83,211,a0,"(43, 9)",7,1,5,0,0.21578993202332408,1
83,272,a1,"(33, 3)",13.0,1,8,0,0.9397757738621534,1
83,326,a0,"(21, 32)",18.0,1,6,0,0.6483550427714642,1
83,102,a1,"(30, 25)",11,1,2,0,0.9410650598986672,1
83,271,a1,"(30, 16)",24.0,1,9,0,0.2996484680324665,1
83,291,a1,"(45, 7)",48.0,1,8,0,0.9089941977004249,1
83,348,a0,"(29, 13)",16,1,8,0,0.6760504369840463,1
83,107,a0,"(32, 25)",33.0,1,4,0,0.9418469672896487,1
83,191,a0,"(39, 16)",14,1,6,0,0.8280880282704807,1
83,307,a0,"(10, 29)",18.0,1,7,0,0.3195526660627829,1
83,363,a1,"(19, 4)",20.0,1,9,0,0.6322797142657608,1
83,146,a0,"(30, 32)",13.0,1,8,0,0.6760504369840463,1
83,363,a1,"(41, 11)",8,1,9,0,0.6322797142657608,1
83,247,a0,"(37, 13)",11,1,8,0,0.6760504369840463,1
83,217,a0,"(38, 20)",8,1,2,0,0.9461133615729804,1
83,120,a1,"(2, 28)",15.0,1,2,0,0.6580881719650804,1
83,198,a1,"(30, 10)",10,1,7,0,0.9622432757122332,1
83,318,a0,"(42, 20)",17,1,2,0,0.9461133615729804,1
83,137,a0,"(43, 34)",11.0,1,5,1,0.9305437581184233,1
83,106,a0,"(41, 15)",8,1,9,0,0.9059772160154324,1
83,174,a0,"(36, 15)",22,1,6,0,0.4974737637168881,1
83,164,a0,"(10, 34)",10.0,1,8,0,0.3618664781112496,1
83,368,a0,"(11, 29)",7.0,1,3,0,0.9153934384494866,1
83,267,a0,"(10, 18)",6.0,1,3,0,0.9153934384494866,1
83,203,a1,"(44, 21)",8,1,2,0,0.9410650598986672,1
83,372,a1,"(33, 29)",14.0,1,9,0,0.2996484680324665,1
83,378,a1,"(4, 30)",6.0,1,1,0,0.3271244939937701,1
83,299,a1,"(19, 38)",16.0,1,7,0,0.9622432757122332,1
83,469,a0,"(19, 42)",8.0,1,3,1,0.9153934384494866,1
83,400,a1,"(10, 30)",16.0,1,7,1,0.9622432757122332,1
83,208,a0,"(11, 16)",18.0,1,4,0,0.9418469672896487,1
83,373,a1,"(24, 36)",18.0,1,8,0,0.9397757738621534,1
83,220,a1,"(8, 30)",23.0,1,4,0,0.12006902434619149,1
83,312,a0,"(4, 38)",10.0,1,5,1,0.21578993202332408,1
83,292,a0,"(24, 17)",12.0,1,6,0,0.8280880282704807,1
83,265,a0,"(15, 5)",26.0,1,8,0,0.3618664781112496,1
83,169,a1,"(40, 30)",17.0,1,9,0,0.21232942430848167,1
83,408,a0,"(25, 25)",16.0,1,7,0,0.3195526660627829,1
83,291,a1,"(20, 33)",11.0,1,8,0,0.9089941977004249,1
83,299,a1,"(26, 33)",18.0,1,7,0,0.9622432757122332,1
83,299,a1,"(11, 33)",10.0,1,7,0,0.9622432757122332,1
83,373,a1,"(30, 12)",26.0,1,8,0,0.9397757738621534,1
83,107,a0,"(32, 8)",13,1,4,0,0.9418469672896487,1
83,140,a0,"(6, 46)",17.0,1,9,1,0.627746765057477,1
83,357,a1,"(24, 7)",8,1,3,0,0.3158022048793133,1
83,368,a0,"(11, 36)",7,1,3,0,0.9153934384494866,1
83,272,a1,"(5, 29)",23.0,1,8,0,0.9397757738621534,1
83,256,a1,"(16, 24)",22.0,1,3,1,0.3158022048793133,1
83,467,a0,"(16, 1)",16.0,1,8,0,0.3618664781112496,1
83,102,a1,"(25, 17)",14,1,2,0,0.9410650598986672,1
83,280,a1,"(16, 5)",18.0,1,6,0,0.7468226121822638,1
83,307,a0,"(43, 2)",16,1,7,0,0.3195526660627829,1
83,272,a1,"(26, 34)",15.0,1,8,0,0.9397757738621534,1
83,241,a0,"(45, 6)",34.0,1,9,0,0.627746765057477,1
83,199,a0,"(17, 35)",21,1,3,1,0.6676076967575285,1
83,211,a0,"(16, 4)",16.0,1,5,0,0.21578993202332408,1
83,280,a1,"(30, 11)",12,1,6,0,0.7468226121822638,1
83,166,a0,"(8, 35)",9,1,3,0,0.9153934384494866,1
83,371,a1,"(41, 0)",28.0,1,9,0,0.21232942430848167,1
83,217,a0,"(26, 39)",10.0,1,2,0,0.9461133615729804,1
83,265,a0,"(9, 26)",38.0,1,8,0,0.3618664781112496,1
83,342,a0,"(24, 34)",25.0,1,9,0,0.627746765057477,1
83,392,a1,"(29, 9)",10,1,8,0,0.9089941977004249,1
83,366,a0,"(12, 34)",22.0,1,8,0,0.3618664781112496,1
83,265,a0,"(14, 41)",18.0,1,8,0,0.3618664781112496,1
83,270,a1,"(48, 31)",49.0,1,9,0,0.21232942430848167,1
83,467,a0,"(29, 34)",8.0,1,8,0,0.3618664781112496,1
83,155,a1,"(43, 13)",41.0,1,3,0,0.3158022048793133,1
83,299,a1,"(16, 2)",22.0,1,7,0,0.9622432757122332,1
83,211,a0,"(15, 8)",24.0,1,5,0,0.21578993202332408,1
83,299,a1,"(10, 25)",19.0,1,7,1,0.9622432757122332,1
83,119,a1,"(41, 7)",26.0,1,4,0,0.12006902434619149,1
83,381,a1,"(43, 8)",21.0,1,6,0,0.7468226121822638,1
83,111,a0,"(48, 29)",1.0,2,9,0,0.8356097440105281,1
83,207,a0,"(12, 10)",19.0,1,9,0,0.9059772160154324,1
83,368,a0,"(18, 41)",9.0,1,3,0,0.9153934384494866,1
83,174,a0,"(17, 2)",38.0,1,6,0,0.4974737637168881,1
83,238,a0,"(29, 14)",17,1,5,0,0.9305437581184233,1
83,292,a0,"(28, 14)",12,1,6,0,0.8280880282704807,1
83,372,a1,"(39, 12)",37.0,1,9,0,0.2996484680324665,1
83,199,a0,"(16, 35)",6.0,1,3,0,0.6676076967575285,1
83,179,a1,"(38, 4)",17.0,1,6,0,0.7468226121822638,1
83,348,a0,"(35, 7)",39.0,1,8,0,0.6760504369840463,1
83,348,a0,"(31, 16)",19,1,8,0,0.6760504369840463,1
83,366,a0,"(32, 31)",16.0,1,8,0,0.3618664781112496,1
83,443,a0,"(40, 15)",10,1,9,0,0.627746765057477,1
83,392,a1,"(45, 27)",6.0,1,8,0,0.9089941977004249,1
83,464,a1,"(39, 13)",10.0,1,9,0,0.6322797142657608,1
83,291,a1,"(29, 12)",12.0,1,8,0,0.9089941977004249,1
83,271,a1,"(42, 30)",19.0,1,9,0,0.2996484680324665,1
83,124,a0,"(42, 2)",26.0,1,6,0,0.6483550427714642,1
83,339,a0,"(29, 26)",16.0,1,5,0,0.9305437581184233,1
83,342,a0,"(37, 3)",22,1,9,0,0.627746765057477,1
83,474,a1,"(43, 5)",13.0,1,8,0,0.9397757738621534,1
83,568,a0,"(19, 2)",18.0,1,8,0,0.3618664781112496,1
83,256,a1,"(12, 29)",22.0,1,3,0,0.3158022048793133,1
83,372,a1,"(41, 8)",26.0,1,9,0,0.2996484680324665,1
83,179,a1,"(38, 2)",22,1,6,0,0.7468226121822638,1
83,208,a0,"(31, 17)",12,1,4,0,0.9418469672896487,1
83,304,a1,"(33, 17)",21,1,2,0,0.9410650598986672,1
83,238,a0,"(18, 43)",18.0,1,5,0,0.9305437581184233,1
83,238,a0,"(18, 35)",17.0,1,5,0,0.9305437581184233,1
83,174,a0,"(40, 1)",24.0,1,6,0,0.4974737637168881,1
83,381,a1,"(37, 5)",16.0,1,6,0,0.7468226121822638,1
83,449,a0,"(45, 26)",17.0,1,8,0,0.6760504369840463,1
83,318,a0,"(46, 21)",17.0,1,2,0,0.9461133615729804,1
83,372,a1,"(49, 11)",20.0,1,9,0,0.2996484680324665,1
83,482,a1,"(43, 4)",8.0,1,6,0,0.7468226121822638,1
83,170,a1,"(31, 8)",12.0,1,9,0,0.2996484680324665,1
83,270,a1,"(16, 3)",34.0,1,9,0,0.21232942430848167,1
83,308,a0,"(34, 4)",20.0,1,9,0,0.9059772160154324,1
83,203,a1,"(34, 21)",16,1,2,0,0.9410650598986672,1
83,366,a0,"(30, 7)",34.0,1,8,0,0.3618664781112496,1
83,113,a1,"(24, 39)",14.0,1,4,1,0.047970439133911746,1
83,291,a1,"(26, 7)",11.0,1,8,0,0.9089941977004249,1
83,142,a0,"(30, 0)",7.0,1,1,1,0.45751883283372174,1
83,373,a1,"(25, 34)",19.0,1,8,0,0.9397757738621534,1
83,170,a1,"(35, 28)",33.0,1,9,0,0.2996484680324665,1
83,289,a0,"(23, 39)",23,1,7,0,0.8286226270287688,1
83,203,a1,"(35, 25)",20,1,2,0,0.9410650598986672,1
83,124,a0,"(49, 13)",10.0,1,6,0,0.6483550427714642,1
83,348,a0,"(45, 13)",11,1,8,0,0.6760504369840463,1
83,493,a1,"(37, 27)",16.0,1,8,0,0.9089941977004249,1
83,376,a0,"(45, 12)",32.0,1,6,0,0.4974737637168881,1
83,568,a0,"(10, 37)",8,1,8,0,0.3618664781112496,1
83,392,a1,"(34, 6)",23.0,1,8,0,0.9089941977004249,1
83,326,a0,"(36, 29)",26.0,1,6,0,0.6483550427714642,1
83,225,a0,"(45, 1)",25.0,1,6,0,0.6483550427714642,1
83,207,a0,"(29, 5)",13.0,1,9,1,0.9059772160154324,1
83,116,a0,"(35, 22)",11,1,2,0,0.9461133615729804,1
83,119,a1,"(37, 7)",15,1,4,0,0.12006902434619149,1
83,280,a1,"(16, 0)",36.0,1,6,0,0.7468226121822638,1
83,373,a1,"(44, 5)",11,1,8,0,0.9397757738621534,1
83,464,a1,"(42, 9)",12.0,1,9,0,0.6322797142657608,1
83,105,a0,"(19, 39)",16.0,1,7,0,0.3195526660627829,1
83,583,a1,"(12, 11)",13.0,1,6,0,0.7468226121822638,1
83,106,a0,"(35, 1)",10.0,1,9,0,0.9059772160154324,1
83,171,a1,"(49, 33)",20.0,1,8,0,0.9397757738621534,1
83,207,a0,"(42, 1)",8,1,9,0,0.9059772160154324,1
83,373,a1,"(9, 14)",14.0,1,8,0,0.9397757738621534,1
83,188,a0,"(7, 47)",17.0,1,7,1,0.8286226270287688,1
83,220,a1,"(42, 0)",10.0,1,4,0,0.12006902434619149,1
83,348,a0,"(40, 31)",15.0,1,8,0,0.6760504369840463,1
83,321,a1,"(7, 36)",16.0,1,4,0,0.12006902434619149,1
83,130,a1,"(24, 43)",11.0,1,3,1,0.24210801499013546,1
83,479,a1,"(5, 22)",14.0,1,1,1,0.3271244939937701,1
83,427,a0,"(34, 5)",11,1,6,0,0.6483550427714642,1
83,102,a1,"(18, 17)",11.0,1,2,1,0.9410650598986672,1
83,376,a0,"(46, 6)",9,1,6,0,0.4974737637168881,1
83,482,a1,"(12, 14)",21.0,1,6,0,0.7468226121822638,1
83,366,a0,"(48, 0)",10,1,8,0,0.3618664781112496,1
83,381,a1,"(18, 0)",13.0,1,6,0,0.7468226121822638,1
83,271,a1,"(28, 34)",22.0,1,9,0,0.2996484680324665,1
83,363,a1,"(15, 38)",20.0,1,9,0,0.6322797142657608,1
83,443,a0,"(39, 15)",22.0,1,9,0,0.627746765057477,1
83,191,a0,"(20, 26)",16.0,1,6,0,0.8280880282704807,1
83,472,a1,"(44, 8)",14.0,1,9,0,0.21232942430848167,1
83,342,a0,"(49, 8)",13.0,1,9,0,0.627746765057477,1
83,474,a1,"(17, 0)",14,1,8,0,0.9397757738621534,1
83,214,a1,"(8, 33)",20.0,1,4,1,0.047970439133911746,1
83,419,a0,"(39, 28)",21.0,1,2,0,0.9461133615729804,1
83,467,a0,"(47, 31)",15.0,1,8,0,0.3618664781112496,1
83,312,a0,"(34, 8)",7,1,5,0,0.21578993202332408,1
83,458,a1,"(29, 20)",14.0,1,3,1,0.3158022048793133,1
83,559,a1,"(18, 34)",19.0,1,3,0,0.3158022048793133,1
83,247,a0,"(46, 1)",12.0,1,8,0,0.6760504369840463,1
83,270,a1,"(48, 30)",19.0,1,9,0,0.21232942430848167,1
83,464,a1,"(0, 38)",25.0,1,9,0,0.6322797142657608,1
83,371,a1,"(1, 41)",20.0,1,9,1,0.21232942430848167,1
83,113,a1,"(19, 43)",19.0,1,4,0,0.047970439133911746,1
83,458,a1,"(24, 37)",18.0,1,3,1,0.3158022048793133,2
83,146,a0,"(39, 0)",16.0,1,8,0,0.6760504369840463,1
83,372,a1,"(29, 6)",7,1,9,0,0.2996484680324665,1
83,265,a0,"(21, 34)",14.0,1,8,0,0.3618664781112496,1
83,272,a1,"(17, 5)",18.0,1,8,0,0.9397757738621534,1
83,275,a0,"(48, 9)",14,1,6,0,0.4974737637168881,1
83,307,a0,"(26, 25)",12,1,7,0,0.3195526660627829,1
83,544,a0,"(37, 26)",12.0,1,9,0,0.627746765057477,1
83,321,a1,"(7, 38)",13.0,1,4,1,0.12006902434619149,1
83,209,a0,"(16, 48)",22.0,1,3,1,0.40816529231979126,1
83,372,a1,"(36, 14)",13.0,1,9,0,0.2996484680324665,1
83,449,a0,"(42, 26)",19.0,1,8,0,0.6760504369840463,1
83,289,a0,"(46, 9)",17.0,1,7,0,0.8286226270287688,1
83,348,a0,"(45, 5)",12.0,1,8,0,0.6760504369840463,1
83,309,a0,"(24, 19)",15.0,1,4,0,0.9418469672896487,1
83,106,a0,"(16, 38)",27.0,1,9,0,0.9059772160154324,1
83,565,a1,"(48, 8)",20.0,1,9,0,0.6322797142657608,1
83,482,a1,"(35, 3)",14.0,1,6,0,0.7468226121822638,1
83,390,a0,"(41, 28)",13,1,7,0,0.8286226270287688,1
83,217,a0,"(47, 25)",24.0,1,2,1,0.9461133615729804,1
83,373,a1,"(37, 2)",13.0,1,8,0,0.9397757738621534,1
83,247,a0,"(39, 11)",17,1,8,0,0.6760504369840463,1
83,280,a1,"(33, 8)",21,1,6,0,0.7468226121822638,1
83,443,a0,"(26, 8)",15.0,1,9,0,0.627746765057477,1
83,473,a1,"(37, 0)",11.0,1,9,0,0.2996484680324665,1
83,348,a0,"(14, 9)",16.0,1,8,0,0.6760504369840463,1
83,473,a1,"(25, 35)",27.0,1,9,0,0.2996484680324665,1
83,573,a1,"(48, 1)",16.0,1,9,0,0.21232942430848167,1
83,289,a0,"(10, 16)",11.0,1,7,0,0.8286226270287688,1
83,169,a1,"(38, 26)",16.0,1,9,0,0.21232942430848167,1
83,312,a0,"(13, 29)",24.0,1,5,0,0.21578993202332408,1
83,372,a1,"(36, 8)",15.0,1,9,0,0.2996484680324665,1
83,146,a0,"(28, 11)",16.0,1,8,0,0.6760504369840463,1
83,220,a1,"(44, 13)",11,1,4,0,0.12006902434619149,1
83,357,a1,"(27, 35)",21.0,1,3,0,0.3158022048793133,1
83,275,a0,"(32, 9)",16,1,6,0,0.4974737637168881,1
83,265,a0,"(27, 31)",19.0,1,8,0,0.3618664781112496,1
83,474,a1,"(22, 29)",19.0,1,8,0,0.9397757738621534,1
83,458,a1,"(21, 12)",10.0,1,3,1,0.3158022048793133,1
83,217,a0,"(30, 20)",9,1,2,0,0.9461133615729804,1
83,307,a0,"(28, 10)",13,1,7,0,0.3195526660627829,1
83,467,a0,"(16, 7)",14.0,1,8,0,0.3618664781112496,1
83,247,a0,"(20, 0)",15.0,1,8,0,0.6760504369840463,1
83,270,a1,"(40, 11)",18,1,9,0,0.21232942430848167,1
83,393,a0,"(34, 19)",11.0,1,6,0,0.8280880282704807,1
83,208,a0,"(24, 18)",13,1,4,0,0.9418469672896487,1
83,308,a0,"(15, 9)",14.0,1,9,0,0.9059772160154324,1
83,272,a1,"(45, 31)",19.0,1,8,0,0.9397757738621534,1
83,164,a0,"(12, 36)",18.0,1,8,0,0.3618664781112496,1
83,464,a1,"(44, 10)",11.0,1,9,0,0.6322797142657608,1
83,289,a0,"(46, 25)",20.0,1,7,0,0.8286226270287688,1
83,207,a0,"(39, 2)",9.0,1,9,0,0.9059772160154324,1
83,494,a0,"(17, 4)",14.0,1,6,0,0.8280880282704807,1
83,265,a0,"(12, 30)",26.0,1,8,0,0.3618664781112496,1
83,393,a0,"(14, 10)",12.0,1,6,0,0.8280880282704807,1
83,270,a1,"(43, 29)",17.0,1,9,0,0.21232942430848167,1
83,669,a0,"(28, 9)",17.0,1,8,0,0.3618664781112496,1
83,154,a1,"(41, 20)",27,1,2,0,0.37580853219550114,1
83,474,a1,"(8, 25)",21.0,1,8,0,0.9397757738621534,1
83,482,a1,"(28, 7)",14.0,1,6,0,0.7468226121822638,1
83,390,a0,"(23, 25)",12.0,1,7,0,0.8286226270287688,1
83,493,a1,"(39, 1)",23.0,1,8,0,0.9089941977004249,1
83,209,a0,"(28, 26)",10,1,3,0,0.40816529231979126,1
83,381,a1,"(19, 25)",18.0,1,6,0,0.7468226121822638,1
83,271,a1,"(33, 2)",14.0,1,9,0,0.2996484680324665,1
83,467,a0,"(16, 37)",24.0,1,8,0,0.3618664781112496,1
83,292,a0,"(39, 14)",12,1,6,0,0.8280880282704807,1
83,427,a0,"(21, 26)",19.0,1,6,0,0.6483550427714642,1
83,473,a1,"(43, 11)",7,1,9,0,0.2996484680324665,1
83,247,a0,"(37, 25)",13,1,8,0,0.6760504369840463,1
83,357,a1,"(10, 17)",19.0,1,3,0,0.3158022048793133,1
