Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
15,36,a1,"(32, 29)",2.0,4,5,0,0.3247400358351832,1
15,37,a0,"(22, 4)",1.0,3,8,1,0.6175064460941949,1
15,38,a1,"(16, 29)",40.0,2,4,1,0.9348667823320118,2
15,39,a0,"(17, 47)",11.0,3,9,1,0.3475358248721242,1
15,40,a0,"(43, 5)",44.0,1,6,0,0.9403768209666235,0
15,41,a0,"(6, 32)",24.0,2,9,0,0.8960660269968518,2
15,42,a0,"(48, 7)",19.0,1,4,0,0.30133307207201676,1
15,43,a0,"(13, 37)",14.0,3,2,0,0.8342573280546486,0
15,44,a0,"(17, 18)",25.0,1,2,1,0.34670540166356434,1
15,45,a1,"(19, 13)",17.0,2,4,1,0.05011177058828331,2
15,46,a1,"(20, 38)",2.0,3,5,1,0.5362424322086581,2
15,47,a0,"(15, 37)",12,2,1,0,0.33927472998462094,0
15,48,a1,"(47, 4)",19.0,2,7,0,0.5548765414888422,1
15,49,a0,"(4, 35)",45.0,2,8,1,0.20050843229159354,0
15,50,a0,"(8, 40)",46.0,1,8,1,0.18052015403005395,0
15,52,a1,"(0, 41)",45.0,2,7,1,0.8384960676566751,2
15,53,a0,"(46, 25)",27.0,2,5,1,0.875504175489503,2
15,56,a1,"(5, 36)",24.0,1,3,0,0.5033313326062618,2
15,57,a1,"(43, 26)",8.0,3,6,1,0.32897632535884846,1
15,58,a0,"(6, 48)",15.0,3,6,0,0.9397716345948666,2
15,60,a1,"(24, 5)",9.0,2,7,0,0.8354329856112678,0
15,61,a1,"(3, 33)",39.0,2,7,0,0.46295706330339614,0
15,62,a1,"(19, 35)",19.0,1,9,0,0.789751832980661,2
15,63,a1,"(14, 35)",27.0,2,4,0,0.8042772528573868,2
15,64,a0,"(44, 21)",20.0,3,8,1,0.44507778799194053,1
15,65,a1,"(12, 37)",22.0,3,4,0,0.5238493727336658,0
15,66,a0,"(18, 32)",14.0,2,6,0,0.45195105653102274,2
15,67,a0,"(47, 6)",34.0,1,9,0,0.44978451595296165,2
15,68,a1,"(8, 46)",12.0,4,6,1,0.08931686356020074,2
15,69,a0,"(10, 34)",11.0,3,8,0,0.6836893625766696,2
15,70,a0,"(46, 16)",3.0,3,4,1,0.6660346789461091,1
15,74,a1,"(47, 8)",38.0,1,6,0,0.1337919018919187,2
15,75,a1,"(11, 40)",36.0,1,8,1,0.5476680383322514,0
15,76,a1,"(23, 30)",15.0,3,8,1,0.517141217489224,1
15,77,a0,"(2, 34)",57.0,1,3,0,0.22501800675832972,2
15,78,a0,"(13, 49)",11.0,3,7,0,0.1284062451876401,0
15,79,a1,"(12, 36)",33.0,2,8,1,0.4227575284141989,2
15,80,a0,"(27, 25)",4.0,3,6,0,0.6501790415596977,0
15,81,a0,"(48, 13)",26.0,1,9,1,0.12157931494017382,1
15,82,a1,"(25, 29)",4.0,3,4,1,0.8490847358102749,1
15,83,a0,"(46, 4)",28.0,1,4,1,0.08664169573616065,1
15,84,a1,"(5, 31)",6.0,4,3,1,0.406137994767646,2
15,85,a0,"(15, 35)",7.0,3,9,0,0.21809315834381127,2
15,88,a0,"(4, 43)",27.0,2,1,1,0.780516030291531,2
15,90,a1,"(19, 44)",17.0,3,7,0,0.63441628968678,2
15,91,a1,"(12, 49)",56.0,1,5,1,0.34244316111615813,1
15,92,a1,"(4, 33)",32.0,2,3,0,0.7768349266976388,2
15,93,a1,"(6, 38)",13.0,4,9,0,0.6351173483862442,2
15,94,a1,"(6, 39)",5.0,4,4,0,0.3577782606737938,0
15,95,a0,"(30, 33)",43.0,1,5,0,0.5315394095667156,1
15,96,a0,"(16, 44)",20.0,2,7,0,0.4879524423901248,0
15,98,a1,"(8, 24)",16.0,3,6,1,0.33036442438738656,0
15,99,a1,"(16, 41)",28.0,1,4,1,0.12450249509326927,2
15,159,a0,"(19, 37)",13.0,3,6,0,0.9397716345948666,2
15,116,a0,"(44, 6)",37.0,1,4,1,0.43144338650969194,1
15,113,a1,"(3, 32)",32.0,1,9,0,0.9466847708989916,2
15,183,a1,"(20, 8)",2.0,3,4,1,0.8490847358102749,1
15,114,a1,"(7, 40)",27.0,2,7,1,0.07832226154917543,0
15,186,a0,"(47, 19)",5.0,3,9,1,0.21809315834381127,0
15,176,a1,"(19, 45)",37.0,1,8,1,0.5476680383322514,2
15,112,a0,"(29, 26)",14.0,2,6,1,0.017209344631598955,0
15,163,a1,"(30, 25)",31.0,1,9,0,0.789751832980661,2
15,117,a0,"(27, 12)",11.0,2,9,1,0.9817066047076184,0
15,167,a0,"(44, 11)",12.0,2,6,1,0.45195105653102274,0
15,116,a0,"(19, 15)",21.0,1,4,1,0.43144338650969194,1
15,136,a0,"(26, 2)",23.0,1,8,1,0.6033371117996257,0
15,142,a0,"(9, 35)",13,2,9,0,0.8960660269968518,0
15,113,a1,"(15, 42)",29.0,1,9,0,0.9466847708989916,0
15,214,a1,"(14, 43)",35.0,1,9,0,0.9466847708989916,0
15,110,a1,"(5, 32)",32.0,1,3,0,0.31038020388473464,2
15,170,a0,"(15, 30)",11.0,3,8,1,0.6836893625766696,2
15,157,a1,"(1, 39)",25.0,1,3,0,0.5033313326062618,2
15,163,a1,"(3, 44)",21.0,1,9,0,0.789751832980661,2
15,197,a0,"(11, 42)",21.0,2,7,1,0.4879524423901248,1
15,182,a0,"(49, 18)",15.0,1,9,1,0.12157931494017382,2
15,145,a0,"(17, 19)",13.0,1,2,0,0.34670540166356434,1
15,283,a0,"(49, 12)",16.0,1,9,0,0.12157931494017382,1
15,161,a1,"(30, 8)",9.0,2,7,1,0.8354329856112678,0
15,148,a0,"(17, 38)",12,2,1,1,0.33927472998462094,0
15,103,a0,"(7, 34)",14.0,2,9,0,0.9235126554409707,1
15,246,a0,"(20, 21)",14.0,1,2,1,0.34670540166356434,1
15,131,a1,"(19, 39)",15.0,2,5,0,0.9820951141341093,2
15,122,a0,"(26, 31)",15.0,1,5,1,0.9187183990312597,1
15,243,a0,"(9, 28)",14.0,2,9,1,0.8960660269968518,0
16,1,a0,"(12, 31)",26.0,2,3,0,0.5321375222526683,2
16,2,a0,"(11, 39)",14.0,2,9,1,0.9235126554409707,2
16,3,a1,"(43, 1)",28.0,2,8,0,0.14666114264442154,0
16,4,a0,"(16, 28)",26.0,2,4,0,0.9913839822309866,2
16,5,a0,"(8, 33)",12.0,2,4,0,0.2744283973415055,0
16,6,a0,"(9, 41)",33.0,2,7,1,0.1370313020823236,0
16,8,a1,"(35, 27)",7.0,3,6,0,0.519065985432936,2
16,9,a1,"(14, 34)",28.0,1,3,1,0.31038020388473464,0
16,10,a1,"(9, 48)",11.0,3,5,0,0.6877738051159367,0
16,11,a0,"(24, 44)",15.0,2,6,1,0.017209344631598955,0
16,12,a1,"(14, 38)",30.0,1,9,0,0.9466847708989916,0
16,13,a1,"(10, 36)",26.0,2,7,1,0.07832226154917543,1
16,14,a1,"(25, 7)",51.0,1,8,1,0.1319027971486204,0
16,15,a0,"(41, 2)",19.0,1,4,0,0.43144338650969194,0
16,16,a0,"(35, 2)",13.0,2,9,1,0.9817066047076184,0
16,17,a0,"(21, 39)",54.0,1,7,1,0.02337586158261018,0
16,20,a0,"(10, 30)",22.0,2,5,0,0.8728641904563598,0
16,21,a0,"(31, 26)",15.0,1,5,1,0.9187183990312597,1
16,22,a1,"(8, 43)",19.0,3,7,0,0.43911124057519213,2
16,23,a0,"(36, 26)",41.0,1,3,1,0.04526557103948747,2
16,25,a0,"(44, 5)",21.0,2,5,0,0.5815849607623385,1
16,27,a1,"(12, 40)",15.0,3,4,1,0.881022104493216,2
16,28,a0,"(35, 28)",14.0,2,4,0,0.6379356831233839,2
16,29,a1,"(5, 37)",33.0,2,4,0,0.8930662478982452,0
16,30,a1,"(19, 42)",15.0,2,5,0,0.9820951141341093,2
16,31,a0,"(7, 45)",55.0,1,3,1,0.9590552894341686,0
16,32,a1,"(17, 36)",9.0,2,5,0,0.23951306263205197,2
16,33,a0,"(15, 41)",43.0,1,7,1,0.9978609295112276,0
16,34,a0,"(42, 0)",35.0,1,7,0,0.5916795127120588,0
16,35,a0,"(46, 15)",22.0,1,8,0,0.6033371117996257,0
16,38,a1,"(16, 32)",41.0,2,4,0,0.9348667823320118,2
16,39,a0,"(17, 39)",11.0,3,9,1,0.3475358248721242,1
16,40,a0,"(43, 6)",45.0,1,6,1,0.9403768209666235,0
16,41,a0,"(7, 32)",25.0,2,9,0,0.8960660269968518,1
16,42,a0,"(48, 6)",20.0,1,4,1,0.30133307207201676,1
16,43,a0,"(13, 36)",14.0,3,2,0,0.8342573280546486,0
16,44,a0,"(18, 18)",13,1,2,0,0.34670540166356434,1
16,45,a1,"(19, 17)",17.0,2,4,1,0.05011177058828331,2
16,46,a1,"(20, 42)",2.0,3,5,0,0.5362424322086581,0
16,47,a0,"(14, 37)",14.0,2,1,0,0.33927472998462094,0
16,48,a1,"(47, 5)",18.0,2,7,0,0.5548765414888422,1
16,49,a0,"(12, 35)",46.0,2,8,1,0.20050843229159354,0
16,50,a0,"(8, 39)",48.0,1,8,0,0.18052015403005395,0
16,52,a1,"(7, 41)",46.0,2,7,1,0.8384960676566751,2
16,53,a0,"(42, 25)",27.0,2,5,1,0.875504175489503,2
16,56,a1,"(8, 36)",26.0,1,3,1,0.5033313326062618,2
16,57,a1,"(38, 26)",7.0,3,6,1,0.32897632535884846,1
16,58,a0,"(6, 43)",15.0,3,6,1,0.9397716345948666,2
16,60,a1,"(24, 11)",9.0,2,7,1,0.8354329856112678,0
16,61,a1,"(9, 33)",41.0,2,7,0,0.46295706330339614,2
16,62,a1,"(21, 35)",21.0,1,9,0,0.789751832980661,2
16,63,a1,"(11, 35)",28.0,2,4,0,0.8042772528573868,0
16,64,a0,"(44, 27)",19.0,3,8,1,0.44507778799194053,1
16,65,a1,"(12, 38)",22.0,3,4,0,0.5238493727336658,0
16,66,a0,"(20, 32)",15.0,2,6,1,0.45195105653102274,2
16,67,a0,"(38, 6)",34.0,1,9,1,0.44978451595296165,2
16,68,a1,"(8, 42)",11.0,4,6,1,0.08931686356020074,2
16,69,a0,"(10, 37)",12.0,3,8,0,0.6836893625766696,1
16,70,a0,"(46, 12)",2.0,3,4,1,0.6660346789461091,1
16,74,a1,"(46, 8)",38.0,1,6,0,0.1337919018919187,2
16,75,a1,"(11, 43)",39.0,1,8,0,0.5476680383322514,1
16,76,a1,"(17, 30)",15.0,3,8,1,0.517141217489224,1
16,77,a0,"(2, 32)",59.0,1,3,1,0.22501800675832972,2
16,78,a0,"(13, 42)",11.0,3,7,1,0.1284062451876401,0
16,79,a1,"(11, 36)",35.0,2,8,0,0.4227575284141989,1
16,80,a0,"(21, 25)",3.0,3,6,1,0.6501790415596977,0
16,81,a0,"(48, 22)",27.0,1,9,1,0.12157931494017382,1
16,82,a1,"(21, 29)",3.0,3,4,1,0.8490847358102749,1
16,83,a0,"(42, 4)",28.0,1,4,1,0.08664169573616065,1
16,84,a1,"(5, 31)",6.0,4,3,1,0.406137994767646,2
16,85,a0,"(16, 35)",7.0,3,9,0,0.21809315834381127,2
16,88,a0,"(5, 43)",28.0,2,1,0,0.780516030291531,0
16,90,a1,"(18, 44)",17.0,3,7,0,0.63441628968678,2
16,91,a1,"(12, 48)",58.0,1,5,0,0.34244316111615813,0
16,92,a1,"(5, 33)",33.0,2,3,0,0.7768349266976388,0
16,93,a1,"(10, 38)",13.0,4,9,1,0.6351173483862442,2
16,94,a1,"(6, 42)",5.0,4,4,1,0.3577782606737938,0
16,95,a0,"(30, 28)",44.0,1,5,1,0.5315394095667156,1
16,96,a0,"(9, 44)",21.0,2,7,1,0.4879524423901248,0
16,98,a1,"(8, 30)",16.0,3,6,1,0.33036442438738656,0
16,99,a1,"(17, 41)",30.0,1,4,0,0.12450249509326927,2
16,159,a0,"(21, 37)",13.0,3,6,1,0.9397716345948666,2
16,116,a0,"(44, 7)",37.0,1,4,0,0.43144338650969194,0
16,113,a1,"(3, 41)",34.0,1,9,1,0.9466847708989916,2
16,183,a1,"(20, 12)",1.0,3,4,1,0.8490847358102749,1
16,114,a1,"(0, 40)",28.0,2,7,1,0.07832226154917543,0
16,186,a0,"(47, 15)",4.0,3,9,1,0.21809315834381127,0
16,176,a1,"(11, 45)",39.0,1,8,1,0.5476680383322514,2
16,112,a0,"(29, 26)",14.0,2,6,1,0.017209344631598955,0
16,163,a1,"(30, 25)",31.0,1,9,0,0.789751832980661,2
16,117,a0,"(19, 12)",11.0,2,9,1,0.9817066047076184,0
16,167,a0,"(44, 17)",11.0,2,6,1,0.45195105653102274,0
16,116,a0,"(19, 11)",22.0,1,4,1,0.43144338650969194,1
16,136,a0,"(26, 6)",24.0,1,8,1,0.6033371117996257,0
16,142,a0,"(10, 35)",14,2,9,0,0.8960660269968518,0
16,113,a1,"(10, 42)",32.0,1,9,1,0.9466847708989916,0
16,214,a1,"(13, 43)",38.0,1,9,1,0.9466847708989916,0
16,110,a1,"(5, 30)",34.0,1,3,0,0.31038020388473464,2
16,170,a0,"(15, 34)",11.0,3,8,1,0.6836893625766696,2
16,157,a1,"(4, 39)",27.0,1,3,1,0.5033313326062618,2
16,163,a1,"(10, 44)",24.0,1,9,1,0.789751832980661,2
16,197,a0,"(12, 42)",22.0,2,7,0,0.4879524423901248,0
16,182,a0,"(49, 11)",16.0,1,9,1,0.12157931494017382,2
16,145,a0,"(17, 21)",14.0,1,2,1,0.34670540166356434,1
16,283,a0,"(49, 20)",17.0,1,9,1,0.12157931494017382,1
16,161,a1,"(23, 8)",9.0,2,7,1,0.8354329856112678,0
16,148,a0,"(17, 37)",13.0,2,1,0,0.33927472998462094,0
16,103,a0,"(7, 37)",15.0,2,9,0,0.9235126554409707,1
16,246,a0,"(22, 21)",15.0,1,2,1,0.34670540166356434,1
16,131,a1,"(20, 39)",16.0,2,5,0,0.9820951141341093,0
16,122,a0,"(26, 36)",16.0,1,5,1,0.9187183990312597,1
16,243,a0,"(9, 37)",15.0,2,9,1,0.8960660269968518,0
16,145,a0,"(20, 18)",14.0,1,2,1,0.34670540166356434,1
17,1,a0,"(12, 28)",27.0,2,3,1,0.5321375222526683,2
17,2,a0,"(13, 39)",14.0,2,9,0,0.9235126554409707,1
17,3,a1,"(43, 9)",27.0,2,8,1,0.14666114264442154,0
17,4,a0,"(16, 24)",26.0,2,4,1,0.9913839822309866,2
17,5,a0,"(10, 33)",13.0,2,4,0,0.2744283973415055,2
17,6,a0,"(9, 42)",34.0,2,7,0,0.1370313020823236,2
17,8,a1,"(34, 27)",6.0,3,6,0,0.519065985432936,2
17,9,a1,"(14, 33)",29.0,1,3,0,0.31038020388473464,2
17,10,a1,"(9, 43)",11.0,3,5,1,0.6877738051159367,0
17,11,a0,"(24, 39)",15.0,2,6,1,0.017209344631598955,0
17,12,a1,"(23, 38)",31.0,1,9,1,0.9466847708989916,0
17,13,a1,"(9, 36)",27.0,2,7,0,0.07832226154917543,1
17,14,a1,"(24, 7)",26,1,8,0,0.1319027971486204,0
17,15,a0,"(45, 2)",19.0,1,4,1,0.43144338650969194,0
17,16,a0,"(27, 2)",13.0,2,9,0,0.9817066047076184,0
17,17,a0,"(18, 39)",56.0,1,7,0,0.02337586158261018,0
17,20,a0,"(10, 28)",23.0,2,5,1,0.8728641904563598,0
17,21,a0,"(26, 26)",16.0,1,5,1,0.9187183990312597,1
17,22,a1,"(7, 43)",19.0,3,7,0,0.43911124057519213,2
17,23,a0,"(39, 26)",42.0,1,3,1,0.04526557103948747,2
17,25,a0,"(45, 5)",20.0,2,5,0,0.5815849607623385,0
17,27,a1,"(12, 43)",15.0,3,4,1,0.881022104493216,2
17,28,a0,"(39, 28)",14.0,2,4,1,0.6379356831233839,2
17,29,a1,"(5, 38)",17,2,4,0,0.8930662478982452,0
17,30,a1,"(18, 42)",16.0,2,5,0,0.9820951141341093,0
17,31,a0,"(10, 45)",57.0,1,3,1,0.9590552894341686,0
17,32,a1,"(17, 40)",10.0,2,5,1,0.23951306263205197,2
17,33,a0,"(14, 41)",45.0,1,7,0,0.9978609295112276,2
17,34,a0,"(35, 0)",35.0,1,7,1,0.5916795127120588,0
17,35,a0,"(46, 23)",23.0,1,8,1,0.6033371117996257,0
17,38,a1,"(16, 33)",41.0,2,4,0,0.9348667823320118,2
17,39,a0,"(9, 39)",11.0,3,9,1,0.3475358248721242,1
17,40,a0,"(43, 6)",45.0,1,6,1,0.9403768209666235,0
17,41,a0,"(7, 38)",26.0,2,9,1,0.8960660269968518,1
17,42,a0,"(48, 10)",20.0,1,4,1,0.30133307207201676,1
17,43,a0,"(15, 36)",13.0,3,2,1,0.8342573280546486,0
17,44,a0,"(18, 17)",14.0,1,2,0,0.34670540166356434,1
17,45,a1,"(19, 21)",17.0,2,4,1,0.05011177058828331,2
17,46,a1,"(17, 42)",2.0,3,5,0,0.5362424322086581,0
17,47,a0,"(15, 37)",13.0,2,1,0,0.33927472998462094,0
17,48,a1,"(40, 5)",17.0,2,7,1,0.5548765414888422,1
17,49,a0,"(5, 35)",47.0,2,8,0,0.20050843229159354,0
17,50,a0,"(0, 39)",50.0,1,8,1,0.18052015403005395,0
17,52,a1,"(5, 41)",47.0,2,7,0,0.8384960676566751,2
17,53,a0,"(37, 25)",27.0,2,5,1,0.875504175489503,2
17,56,a1,"(8, 38)",28.0,1,3,1,0.5033313326062618,2
17,57,a1,"(32, 26)",6.0,3,6,1,0.32897632535884846,1
17,58,a0,"(6, 45)",15.0,3,6,0,0.9397716345948666,0
17,60,a1,"(24, 6)",9.0,2,7,1,0.8354329856112678,0
17,61,a1,"(9, 32)",42.0,2,7,0,0.46295706330339614,2
17,62,a1,"(20, 35)",22.0,1,9,0,0.789751832980661,2
17,63,a1,"(11, 38)",29.0,2,4,0,0.8042772528573868,0
17,64,a0,"(37, 27)",18.0,3,8,1,0.44507778799194053,1
17,65,a1,"(12, 39)",22.0,3,4,0,0.5238493727336658,0
17,66,a0,"(17, 32)",16.0,2,6,1,0.45195105653102274,2
17,67,a0,"(38, 15)",34.0,1,9,1,0.44978451595296165,2
17,68,a1,"(8, 44)",10.0,4,6,0,0.08931686356020074,2
17,69,a0,"(8, 37)",12.0,3,8,0,0.6836893625766696,1
17,74,a1,"(46, 14)",38.0,1,6,1,0.1337919018919187,2
17,75,a1,"(11, 44)",41.0,1,8,0,0.5476680383322514,0
17,76,a1,"(25, 30)",14.0,3,8,1,0.517141217489224,1
17,77,a0,"(2, 29)",60.0,1,3,1,0.22501800675832972,2
17,78,a0,"(16, 42)",11.0,3,7,0,0.1284062451876401,0
17,79,a1,"(16, 36)",36.0,2,8,0,0.4227575284141989,0
17,80,a0,"(21, 31)",2.0,3,6,1,0.6501790415596977,0
17,81,a0,"(48, 14)",28.0,1,9,1,0.12157931494017382,1
17,82,a1,"(20, 29)",2.0,3,4,0,0.8490847358102749,0
17,83,a0,"(38, 4)",28.0,1,4,1,0.08664169573616065,1
17,84,a1,"(8, 31)",4.0,4,3,1,0.406137994767646,2
17,85,a0,"(16, 43)",7.0,3,9,1,0.21809315834381127,2
17,88,a0,"(5, 42)",29.0,2,1,1,0.780516030291531,0
17,90,a1,"(18, 45)",17.0,3,7,0,0.63441628968678,0
17,91,a1,"(7, 48)",60.0,1,5,1,0.34244316111615813,0
17,92,a1,"(7, 33)",33.0,2,3,0,0.7768349266976388,2
17,93,a1,"(10, 39)",12.0,4,9,0,0.6351173483862442,1
17,94,a1,"(6, 46)",4.0,4,4,1,0.3577782606737938,0
17,95,a0,"(25, 28)",45.0,1,5,1,0.5315394095667156,1
17,96,a0,"(9, 40)",22.0,2,7,1,0.4879524423901248,0
17,98,a1,"(8, 29)",16.0,3,6,1,0.33036442438738656,0
17,99,a1,"(13, 41)",32.0,1,4,1,0.12450249509326927,2
17,159,a0,"(21, 38)",12.0,3,6,0,0.9397716345948666,1
17,116,a0,"(44, 3)",37.0,1,4,1,0.43144338650969194,0
17,113,a1,"(3, 36)",36.0,1,9,1,0.9466847708989916,2
17,114,a1,"(1, 40)",29.0,2,7,0,0.07832226154917543,0
17,186,a0,"(48, 15)",3.0,3,9,0,0.21809315834381127,1
17,176,a1,"(3, 45)",41.0,1,8,1,0.5476680383322514,2
17,112,a0,"(23, 26)",14.0,2,6,1,0.017209344631598955,0
17,163,a1,"(30, 34)",32.0,1,9,1,0.789751832980661,2
17,117,a0,"(19, 10)",11.0,2,9,0,0.9817066047076184,1
17,167,a0,"(49, 17)",11.0,2,6,1,0.45195105653102274,0
17,116,a0,"(21, 11)",23.0,1,4,0,0.43144338650969194,1
17,136,a0,"(25, 6)",25.0,1,8,0,0.6033371117996257,0
17,142,a0,"(10, 35)",14,2,9,0,0.8960660269968518,0
17,113,a1,"(10, 41)",34.0,1,9,0,0.9466847708989916,2
17,214,a1,"(13, 44)",40.0,1,9,0,0.9466847708989916,0
17,110,a1,"(6, 30)",36.0,1,3,0,0.31038020388473464,2
17,170,a0,"(21, 34)",11.0,3,8,1,0.6836893625766696,2
17,157,a1,"(4, 38)",29.0,1,3,1,0.5033313326062618,2
17,163,a1,"(10, 47)",26.0,1,9,0,0.789751832980661,0
17,197,a0,"(14, 42)",23.0,2,7,0,0.4879524423901248,0
17,182,a0,"(49, 16)",17.0,1,9,1,0.12157931494017382,2
17,145,a0,"(17, 23)",15.0,1,2,1,0.34670540166356434,1
17,283,a0,"(49, 15)",18.0,1,9,1,0.12157931494017382,1
17,161,a1,"(23, 14)",9.0,2,7,1,0.8354329856112678,0
17,148,a0,"(18, 37)",13.0,2,1,0,0.33927472998462094,0
17,103,a0,"(6, 37)",16.0,2,9,0,0.9235126554409707,0
17,246,a0,"(22, 23)",16.0,1,2,1,0.34670540166356434,1
17,131,a1,"(20, 41)",16.0,2,5,0,0.9820951141341093,0
17,122,a0,"(21, 36)",17.0,1,5,1,0.9187183990312597,1
17,243,a0,"(9, 38)",16.0,2,9,0,0.8960660269968518,1
17,145,a0,"(20, 20)",15.0,1,2,1,0.34670540166356434,1
17,130,a1,"(5, 40)",18,2,4,0,0.8930662478982452,1
17,115,a1,"(22, 7)",27.0,1,8,0,0.1319027971486204,0
18,1,a0,"(13, 28)",28.0,2,3,0,0.5321375222526683,0
18,2,a0,"(13, 40)",15.0,2,9,0,0.9235126554409707,1
18,3,a1,"(35, 9)",26.0,2,8,1,0.14666114264442154,0
18,4,a0,"(16, 20)",26.0,2,4,1,0.9913839822309866,2
18,5,a0,"(11, 33)",14.0,2,4,0,0.2744283973415055,2
18,6,a0,"(9, 49)",35.0,2,7,1,0.1370313020823236,2
18,8,a1,"(34, 28)",5.0,3,6,0,0.519065985432936,2
18,9,a1,"(17, 33)",31.0,1,3,1,0.31038020388473464,2
18,10,a1,"(9, 46)",11.0,3,5,0,0.6877738051159367,2
18,11,a0,"(24, 33)",15.0,2,6,1,0.017209344631598955,0
18,12,a1,"(24, 38)",32.0,1,9,0,0.9466847708989916,1
18,13,a1,"(9, 29)",28.0,2,7,1,0.07832226154917543,1
18,14,a1,"(24, 10)",27.0,1,8,1,0.1319027971486204,0
18,15,a0,"(49, 2)",19.0,1,4,1,0.43144338650969194,0
18,16,a0,"(27, 11)",12.0,2,9,1,0.9817066047076184,0
18,17,a0,"(18, 34)",58.0,1,7,1,0.02337586158261018,0
18,20,a0,"(11, 28)",24.0,2,5,0,0.8728641904563598,2
18,21,a0,"(21, 26)",17.0,1,5,1,0.9187183990312597,1
18,22,a1,"(1, 43)",19.0,3,7,1,0.43911124057519213,2
18,23,a0,"(39, 25)",43.0,1,3,0,0.04526557103948747,2
18,25,a0,"(45, 0)",19.0,2,5,1,0.5815849607623385,0
18,27,a1,"(12, 47)",15.0,3,4,1,0.881022104493216,2
18,28,a0,"(36, 28)",14.0,2,4,1,0.6379356831233839,2
18,29,a1,"(5, 39)",18,2,4,0,0.8930662478982452,2
18,30,a1,"(18, 43)",17.0,2,5,0,0.9820951141341093,0
18,31,a0,"(9, 45)",59.0,1,3,0,0.9590552894341686,0
18,32,a1,"(17, 45)",11.0,2,5,1,0.23951306263205197,2
18,33,a0,"(14, 40)",47.0,1,7,0,0.9978609295112276,2
18,34,a0,"(35, 7)",35.0,1,7,1,0.5916795127120588,0
18,35,a0,"(46, 19)",24.0,1,8,1,0.6033371117996257,0
18,38,a1,"(16, 34)",42.0,2,4,0,0.9348667823320118,2
18,39,a0,"(9, 31)",11.0,3,9,1,0.3475358248721242,1
18,40,a0,"(37, 6)",45.0,1,6,1,0.9403768209666235,0
18,41,a0,"(7, 36)",27.0,2,9,0,0.8960660269968518,0
18,42,a0,"(44, 10)",20.0,1,4,1,0.30133307207201676,1
18,43,a0,"(14, 36)",12.0,3,2,0,0.8342573280546486,0
18,44,a0,"(18, 15)",15.0,1,2,1,0.34670540166356434,1
18,45,a1,"(15, 21)",17.0,2,4,1,0.05011177058828331,2
18,46,a1,"(17, 46)",2.0,3,5,1,0.5362424322086581,0
18,47,a0,"(16, 37)",13.0,2,1,0,0.33927472998462094,0
18,48,a1,"(40, 12)",16.0,2,7,1,0.5548765414888422,1
18,49,a0,"(1, 35)",48.0,2,8,1,0.20050843229159354,0
18,50,a0,"(7, 39)",52.0,1,8,1,0.18052015403005395,0
18,52,a1,"(6, 41)",48.0,2,7,0,0.8384960676566751,1
18,53,a0,"(34, 25)",28.0,2,5,0,0.875504175489503,2
18,56,a1,"(8, 41)",29.0,1,3,1,0.5033313326062618,2
18,57,a1,"(32, 25)",6.0,3,6,1,0.32897632535884846,1
18,58,a0,"(12, 45)",15.0,3,6,1,0.9397716345948666,0
18,60,a1,"(22, 6)",9.0,2,7,0,0.8354329856112678,0
18,61,a1,"(15, 32)",43.0,2,7,1,0.46295706330339614,2
18,62,a1,"(20, 43)",24.0,1,9,1,0.789751832980661,2
18,63,a1,"(11, 42)",29.0,2,4,1,0.8042772528573868,0
18,64,a0,"(29, 27)",17.0,3,8,1,0.44507778799194053,1
18,65,a1,"(14, 39)",22.0,3,4,0,0.5238493727336658,1
18,66,a0,"(12, 32)",17.0,2,6,1,0.45195105653102274,2
18,67,a0,"(38, 24)",34.0,1,9,1,0.44978451595296165,2
18,68,a1,"(2, 44)",9.0,4,6,1,0.08931686356020074,2
18,69,a0,"(1, 37)",12.0,3,8,0,0.6836893625766696,2
18,74,a1,"(46, 17)",39.0,1,6,0,0.1337919018919187,1
18,75,a1,"(12, 44)",43.0,1,8,0,0.5476680383322514,0
18,76,a1,"(19, 30)",14.0,3,8,0,0.517141217489224,1
18,77,a0,"(5, 29)",61.0,1,3,1,0.22501800675832972,2
18,78,a0,"(16, 45)",11.0,3,7,0,0.1284062451876401,0
18,79,a1,"(16, 31)",18,2,8,0,0.4227575284141989,0
18,80,a0,"(15, 31)",2.0,3,6,1,0.6501790415596977,0
18,81,a0,"(49, 14)",28.0,1,9,0,0.12157931494017382,1
18,82,a1,"(17, 29)",2.0,3,4,1,0.8490847358102749,0
18,83,a0,"(34, 4)",28.0,1,4,1,0.08664169573616065,1
18,84,a1,"(10, 31)",3.0,4,3,0,0.406137994767646,1
18,85,a0,"(16, 39)",7.0,3,9,1,0.21809315834381127,2
18,88,a0,"(4, 42)",30.0,2,1,0,0.780516030291531,2
18,90,a1,"(18, 46)",17.0,3,7,0,0.63441628968678,0
18,91,a1,"(7, 47)",62.0,1,5,0,0.34244316111615813,0
18,92,a1,"(7, 30)",17,2,3,1,0.7768349266976388,2
18,93,a1,"(10, 40)",12.0,4,9,0,0.6351173483862442,1
18,94,a1,"(7, 46)",3.0,4,4,0,0.3577782606737938,0
18,95,a0,"(25, 29)",46.0,1,5,0,0.5315394095667156,1
18,96,a0,"(2, 40)",23.0,2,7,1,0.4879524423901248,0
18,98,a1,"(8, 28)",16.0,3,6,0,0.33036442438738656,2
