Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
94,159,a1,"(37, 12)",4,1,6,0,0.9460245006866669,2
94,117,a1,"(44, 26)",42.0,1,8,0,0.9362142291153495,2
94,141,a1,"(33, 2)",23,1,6,0,0.13851542996586952,2
94,131,a1,"(23, 40)",13.0,1,7,0,0.2900326846779663,1
94,168,a0,"(41, 33)",25.0,1,3,1,0.16426055274170326,1
94,134,a0,"(7, 44)",32.0,1,5,1,0.6010862198147638,0
94,230,a0,"(17, 37)",21.0,1,3,0,0.047450135365998736,1
94,311,a0,"(39, 11)",14,1,6,0,0.8758202708043809,2
94,264,a1,"(17, 28)",26.0,1,8,0,0.24320183225189163,1
94,380,a1,"(25, 21)",9.0,1,5,1,0.41979845251086667,1
94,214,a1,"(28, 17)",27.0,1,6,0,0.3790669717515386,2
94,290,a1,"(12, 36)",16,1,7,0,0.7557277028871662,1
94,131,a1,"(26, 1)",21.0,1,7,0,0.2900326846779663,2
94,260,a1,"(22, 35)",13.0,1,6,1,0.9460245006866669,2
94,204,a0,"(7, 49)",26.0,1,6,1,0.495271722044217,1
94,361,a1,"(11, 47)",23.0,1,6,0,0.9460245006866669,1
94,214,a1,"(19, 10)",10.0,1,6,1,0.3790669717515386,2
94,365,a1,"(49, 20)",50.0,1,8,0,0.24320183225189163,2
94,274,a0,"(25, 43)",16.0,1,2,0,0.4550591157161531,1
94,369,a0,"(8, 37)",32.0,1,4,1,0.6621501759068638,1
94,703,a1,"(47, 21)",3,1,7,0,0.18792553145707547,2
94,130,a1,"(1, 28)",36.0,1,7,0,0.9936425258315483,1
94,336,a0,"(14, 30)",29.0,1,5,0,0.6010862198147638,1
94,264,a1,"(43, 26)",19.0,1,8,0,0.24320183225189163,2
94,315,a1,"(44, 22)",20.0,1,6,0,0.3790669717515386,2
94,279,a1,"(20, 27)",17.0,1,5,1,0.41979845251086667,1
94,269,a0,"(47, 22)",31.0,1,3,0,0.16426055274170326,2
94,172,a0,"(44, 4)",25,1,9,0,0.8806982506967632,2
94,163,a1,"(28, 30)",28.0,1,8,0,0.24320183225189163,2
94,299,a1,"(5, 38)",32.0,1,7,0,0.18792553145707547,1
94,331,a0,"(29, 23)",12,1,3,0,0.047450135365998736,0
94,369,a0,"(33, 6)",8.0,1,4,0,0.6621501759068638,2
94,311,a0,"(39, 6)",2,1,6,0,0.8758202708043809,2
94,517,a1,"(26, 3)",4.0,1,6,0,0.3790669717515386,2
94,214,a1,"(33, 12)",40.0,1,6,0,0.3790669717515386,2
94,369,a0,"(39, 28)",21.0,1,4,0,0.6621501759068638,2
94,204,a0,"(42, 3)",11,1,6,0,0.495271722044217,2
94,232,a1,"(49, 10)",5,1,7,0,0.2900326846779663,2
94,305,a0,"(31, 28)",11.0,1,6,0,0.495271722044217,0
94,130,a1,"(26, 37)",13.0,1,7,0,0.9936425258315483,1
94,123,a1,"(31, 14)",16,1,1,1,0.9314952318037849,1
94,412,a0,"(3, 31)",16.0,1,6,0,0.8758202708043809,1
94,264,a1,"(16, 27)",25.0,1,8,0,0.24320183225189163,1
94,172,a0,"(3, 27)",23.0,1,9,1,0.8806982506967632,1
94,295,a0,"(20, 42)",21.0,1,8,0,0.892214499670622,1
94,273,a0,"(8, 29)",17.0,1,9,0,0.8806982506967632,1
94,370,a0,"(49, 26)",13.0,1,3,0,0.16426055274170326,2
94,602,a1,"(47, 7)",11,1,7,0,0.18792553145707547,2
94,391,a1,"(17, 33)",33.0,1,7,0,0.7557277028871662,1
94,117,a1,"(39, 4)",4,1,8,0,0.9362142291153495,2
94,333,a1,"(17, 39)",42.0,1,7,0,0.2900326846779663,1
94,189,a1,"(41, 4)",15,1,7,0,0.7557277028871662,2
94,412,a0,"(22, 8)",6,1,6,0,0.8758202708043809,2
94,391,a1,"(14, 43)",53.0,1,7,0,0.7557277028871662,1
94,168,a0,"(20, 25)",19.0,1,3,0,0.16426055274170326,1
94,274,a0,"(18, 28)",25.0,1,2,0,0.4550591157161531,1
94,380,a1,"(47, 26)",10.0,1,5,1,0.41979845251086667,2
94,348,a1,"(14, 28)",23.0,1,4,0,0.9782879108855165,1
94,305,a0,"(15, 12)",13.0,1,6,1,0.495271722044217,2
94,315,a1,"(30, 27)",15.0,1,6,0,0.3790669717515386,2
94,230,a0,"(44, 1)",5,1,3,1,0.047450135365998736,1
94,315,a1,"(33, 28)",55.0,1,6,1,0.3790669717515386,2
94,434,a1,"(15, 37)",30.0,1,7,0,0.2900326846779663,1
94,501,a1,"(40, 11)",31.0,1,7,0,0.18792553145707547,2
94,214,a1,"(45, 6)",7,1,6,0,0.3790669717515386,2
94,449,a1,"(21, 33)",26.0,1,4,0,0.9782879108855165,2
94,269,a0,"(24, 34)",21.0,1,3,1,0.16426055274170326,1
94,191,a0,"(31, 12)",18,1,3,1,0.26965959864780853,0
94,333,a1,"(48, 1)",10.0,1,7,1,0.2900326846779663,0
94,232,a1,"(4, 49)",28.0,1,7,0,0.2900326846779663,1
94,400,a1,"(37, 30)",15.0,1,7,1,0.18792553145707547,2
94,210,a0,"(41, 21)",15,1,6,0,0.8758202708043809,2
94,210,a0,"(37, 11)",2,1,6,0,0.8758202708043809,2
94,129,a0,"(22, 4)",12.0,1,3,1,0.047450135365998736,2
94,311,a0,"(8, 46)",30,1,6,0,0.8758202708043809,1
94,131,a1,"(26, 41)",35.0,1,7,0,0.2900326846779663,1
94,315,a1,"(42, 4)",5.0,1,6,0,0.3790669717515386,2
94,400,a1,"(38, 20)",16,1,7,0,0.18792553145707547,2
94,183,a1,"(0, 40)",30.0,1,6,0,0.4643309453216423,1
94,284,a1,"(49, 21)",13.0,1,6,0,0.4643309453216423,2
94,231,a1,"(0, 29)",31.0,1,7,0,0.9936425258315483,1
94,230,a0,"(32, 22)",9,1,3,1,0.047450135365998736,1
94,146,a1,"(41, 0)",3,1,4,0,0.9782879108855165,2
94,315,a1,"(12, 35)",37.0,1,6,0,0.3790669717515386,1
94,412,a0,"(31, 27)",21.0,1,6,0,0.8758202708043809,2
94,103,a0,"(21, 38)",17,1,6,0,0.495271722044217,1
94,400,a1,"(41, 2)",7.0,1,7,0,0.18792553145707547,2
94,130,a1,"(24, 35)",34.0,1,7,0,0.9936425258315483,1
94,189,a1,"(35, 2)",7.0,1,7,0,0.7557277028871662,2
94,295,a0,"(32, 26)",22.0,1,8,0,0.892214499670622,1
94,305,a0,"(29, 20)",24.0,1,6,0,0.495271722044217,2
94,168,a0,"(31, 6)",12.0,1,3,0,0.16426055274170326,2
94,400,a1,"(39, 20)",4,1,7,0,0.18792553145707547,2
94,273,a0,"(30, 31)",20.0,1,9,0,0.8806982506967632,2
94,129,a0,"(17, 19)",12.0,1,3,1,0.047450135365998736,2
94,470,a0,"(29, 19)",17.0,1,4,1,0.6621501759068638,1
94,501,a1,"(46, 7)",5.0,1,7,0,0.18792553145707547,2
94,517,a1,"(1, 38)",21.0,1,6,1,0.3790669717515386,1
94,218,a1,"(21, 20)",10.0,1,8,1,0.9362142291153495,2
94,115,a1,"(21, 48)",48.0,1,8,0,0.9026237721385089,1
94,470,a0,"(34, 19)",10,1,4,0,0.6621501759068638,2
94,333,a1,"(42, 24)",23.0,1,7,0,0.2900326846779663,2
94,492,a1,"(1, 49)",41.0,1,7,1,0.7557277028871662,1
94,374,a0,"(20, 49)",30.0,1,9,0,0.8806982506967632,1
94,230,a0,"(40, 17)",11.0,1,3,0,0.047450135365998736,2
94,137,a1,"(23, 1)",48.0,1,7,0,0.02185848655566658,2
94,400,a1,"(10, 30)",43.0,1,7,0,0.18792553145707547,1
94,333,a1,"(29, 31)",38.0,1,7,0,0.2900326846779663,2
94,339,a1,"(34, 25)",14.0,1,7,0,0.02185848655566658,2
94,365,a1,"(34, 28)",16.0,1,8,0,0.24320183225189163,2
94,481,a1,"(11, 30)",18.0,1,5,0,0.41979845251086667,1
94,434,a1,"(25, 3)",9.0,1,7,0,0.2900326846779663,2
94,216,a1,"(2, 32)",24,1,8,0,0.9026237721385089,1
94,602,a1,"(19, 40)",27.0,1,7,1,0.18792553145707547,1
94,126,a0,"(31, 32)",6.0,2,8,0,0.5524235920292393,2
94,214,a1,"(1, 32)",17.0,1,6,0,0.3790669717515386,1
94,305,a0,"(49, 23)",15.0,1,6,0,0.495271722044217,2
94,269,a0,"(38, 29)",14.0,1,3,0,0.16426055274170326,2
94,103,a0,"(32, 17)",4,1,6,0,0.495271722044217,2
94,232,a1,"(34, 30)",10.0,1,7,1,0.2900326846779663,2
94,315,a1,"(34, 2)",9.0,1,6,0,0.3790669717515386,2
94,492,a1,"(17, 22)",13.0,1,7,1,0.7557277028871662,1
94,305,a0,"(2, 45)",20,1,6,1,0.495271722044217,1
94,315,a1,"(31, 33)",22.0,1,6,0,0.3790669717515386,2
94,470,a0,"(32, 3)",12.0,1,4,0,0.6621501759068638,2
94,290,a1,"(45, 3)",11.0,1,7,0,0.7557277028871662,2
94,225,a1,"(25, 36)",2.0,2,4,0,0.3680239414076889,2
94,618,a1,"(21, 32)",26.0,1,6,0,0.3790669717515386,1
94,475,a0,"(43, 3)",10,1,9,0,0.8806982506967632,2
94,305,a0,"(21, 7)",15.0,1,6,0,0.495271722044217,2
94,440,a1,"(22, 28)",17.0,1,7,0,0.02185848655566658,2
94,247,a1,"(36, 3)",13.0,1,4,0,0.9782879108855165,2
94,117,a1,"(44, 25)",11.0,1,8,0,0.9362142291153495,2
94,292,a0,"(28, 22)",20.0,1,3,1,0.26965959864780853,0
94,194,a0,"(8, 36)",27.0,1,8,0,0.892214499670622,1
94,380,a1,"(19, 22)",9.0,1,5,1,0.41979845251086667,0
94,115,a1,"(3, 28)",12,1,8,0,0.9026237721385089,1
94,204,a0,"(12, 26)",32.0,1,6,0,0.495271722044217,1
94,204,a0,"(12, 27)",21.0,1,6,0,0.495271722044217,1
94,137,a1,"(38, 26)",19.0,1,7,0,0.02185848655566658,2
94,571,a0,"(46, 9)",8,1,4,0,0.6621501759068638,2
94,178,a1,"(2, 33)",22.0,1,5,0,0.41979845251086667,1
94,260,a1,"(26, 36)",30.0,1,6,0,0.9460245006866669,2
94,400,a1,"(11, 27)",41.0,1,7,0,0.18792553145707547,1
94,331,a0,"(37, 38)",12.0,1,3,1,0.047450135365998736,1
94,492,a1,"(4, 26)",19.0,1,7,0,0.7557277028871662,0
94,333,a1,"(8, 32)",26.0,1,7,0,0.2900326846779663,1
94,550,a1,"(32, 25)",14,1,4,0,0.9782879108855165,2
94,273,a0,"(27, 15)",10.0,1,9,0,0.8806982506967632,2
94,365,a1,"(31, 31)",32.0,1,8,1,0.24320183225189163,1
94,231,a1,"(28, 31)",13,1,7,0,0.9936425258315483,1
94,232,a1,"(26, 17)",11,1,7,0,0.2900326846779663,2
94,224,a1,"(36, 7)",1,1,1,0,0.9314952318037849,2
94,470,a0,"(35, 29)",20.0,1,4,0,0.6621501759068638,2
94,513,a0,"(33, 8)",3,1,6,0,0.8758202708043809,2
94,325,a1,"(40, 10)",1,1,1,0,0.9314952318037849,2
94,517,a1,"(33, 20)",5,1,6,0,0.3790669717515386,2
94,167,a0,"(45, 29)",15.0,1,4,0,0.6621501759068638,2
94,501,a1,"(41, 24)",4,1,7,0,0.18792553145707547,2
94,137,a1,"(24, 3)",9.0,1,7,0,0.02185848655566658,2
94,284,a1,"(4, 47)",38.0,1,6,0,0.4643309453216423,1
94,315,a1,"(10, 39)",36.0,1,6,0,0.3790669717515386,1
94,204,a0,"(5, 26)",12.0,1,6,0,0.495271722044217,1
94,273,a0,"(6, 40)",14,1,9,0,0.8806982506967632,1
94,501,a1,"(25, 18)",8.0,1,7,0,0.18792553145707547,1
94,406,a0,"(22, 33)",29.0,1,6,0,0.495271722044217,2
94,268,a0,"(30, 30)",13.0,1,4,0,0.6621501759068638,2
94,214,a1,"(48, 33)",48.0,1,6,0,0.3790669717515386,2
94,333,a1,"(9, 29)",15.0,1,7,0,0.2900326846779663,1
94,501,a1,"(33, 3)",7.0,1,7,0,0.18792553145707547,2
94,319,a1,"(37, 26)",23.0,1,8,0,0.9362142291153495,2
94,433,a1,"(32, 2)",9.0,1,7,0,0.9936425258315483,2
94,295,a0,"(45, 1)",15.0,1,8,0,0.892214499670622,2
94,703,a1,"(22, 40)",37.0,1,7,1,0.18792553145707547,1
94,198,a1,"(22, 10)",15,1,7,0,0.18792553145707547,2
94,449,a1,"(15, 24)",8.0,1,4,1,0.9782879108855165,1
94,719,a1,"(27, 13)",11,1,6,0,0.3790669717515386,2
94,804,a1,"(46, 28)",12.0,1,7,0,0.18792553145707547,2
94,369,a0,"(48, 32)",14.0,1,4,1,0.6621501759068638,1
94,299,a1,"(34, 8)",16,1,7,0,0.18792553145707547,2
94,295,a0,"(15, 15)",10.0,1,8,1,0.892214499670622,0
94,396,a0,"(23, 46)",19.0,1,8,0,0.892214499670622,1
94,618,a1,"(23, 0)",4.0,1,6,0,0.3790669717515386,2
94,501,a1,"(26, 26)",3.0,1,7,1,0.18792553145707547,1
94,471,a0,"(48, 22)",11.0,1,3,0,0.16426055274170326,2
94,481,a1,"(8, 30)",24.0,1,5,0,0.41979845251086667,1
94,374,a0,"(47, 9)",5.0,1,9,0,0.8806982506967632,2
94,416,a1,"(45, 27)",21.0,1,6,0,0.3790669717515386,2
94,290,a1,"(12, 28)",16.0,1,7,1,0.7557277028871662,1
94,204,a0,"(34, 0)",4,1,6,1,0.495271722044217,2
94,167,a0,"(46, 21)",17.0,1,4,0,0.6621501759068638,2
94,369,a0,"(35, 8)",8,1,4,0,0.6621501759068638,2
94,393,a0,"(28, 11)",7,1,3,1,0.26965959864780853,2
94,305,a0,"(10, 28)",18.0,1,6,0,0.495271722044217,1
94,412,a0,"(28, 26)",11.0,1,6,0,0.8758202708043809,0
94,400,a1,"(42, 2)",7.0,1,7,0,0.18792553145707547,2
94,315,a1,"(38, 6)",8,1,6,0,0.3790669717515386,2
94,295,a0,"(36, 0)",2.0,1,8,1,0.892214499670622,2
94,416,a1,"(39, 26)",15.0,1,6,0,0.3790669717515386,2
94,375,a0,"(22, 27)",26.0,1,2,1,0.4550591157161531,2
94,232,a1,"(49, 8)",7.0,1,7,0,0.2900326846779663,2
94,416,a1,"(38, 12)",2,1,6,0,0.3790669717515386,2
94,117,a1,"(46, 4)",4.0,1,8,0,0.9362142291153495,2
94,602,a1,"(18, 44)",24.0,1,7,1,0.18792553145707547,0
94,214,a1,"(43, 8)",13.0,1,6,1,0.3790669717515386,1
94,230,a0,"(18, 7)",13.0,1,3,0,0.047450135365998736,2
94,374,a0,"(22, 26)",23.0,1,9,0,0.8806982506967632,2
94,268,a0,"(47, 30)",16.0,1,4,1,0.6621501759068638,2
94,146,a1,"(25, 1)",13.0,1,4,0,0.9782879108855165,2
94,295,a0,"(16, 36)",13,1,8,0,0.892214499670622,1
94,535,a1,"(14, 46)",35.0,1,7,0,0.2900326846779663,1
94,703,a1,"(12, 47)",23.0,1,7,0,0.18792553145707547,1
94,593,a1,"(24, 19)",7.0,1,7,0,0.7557277028871662,1
94,339,a1,"(12, 42)",17,1,7,0,0.02185848655566658,1
94,218,a1,"(34, 1)",6,1,8,0,0.9362142291153495,2
94,396,a0,"(13, 39)",17,1,8,0,0.892214499670622,1
94,269,a0,"(37, 7)",9,1,3,0,0.16426055274170326,2
94,416,a1,"(39, 25)",22.0,1,6,0,0.3790669717515386,2
94,513,a0,"(28, 16)",4,1,6,0,0.8758202708043809,1
94,440,a1,"(25, 39)",23.0,1,7,1,0.02185848655566658,2
94,290,a1,"(22, 5)",10.0,1,7,0,0.7557277028871662,2
94,299,a1,"(0, 49)",38.0,1,7,1,0.18792553145707547,1
94,470,a0,"(9, 35)",21,1,4,0,0.6621501759068638,1
94,232,a1,"(0, 32)",38.0,1,7,0,0.2900326846779663,1
94,432,a0,"(15, 28)",15,1,3,1,0.047450135365998736,0
94,194,a0,"(31, 26)",4.0,1,8,1,0.892214499670622,1
94,369,a0,"(15, 27)",14.0,1,4,0,0.6621501759068638,1
94,231,a1,"(18, 11)",35.0,1,7,0,0.9936425258315483,1
94,214,a1,"(28, 18)",4,1,6,0,0.3790669717515386,2
94,295,a0,"(19, 45)",18.0,1,8,0,0.892214499670622,1
94,391,a1,"(42, 26)",15.0,1,7,1,0.7557277028871662,2
94,618,a1,"(37, 27)",23.0,1,6,0,0.3790669717515386,2
94,593,a1,"(14, 14)",8.0,1,7,1,0.7557277028871662,2
94,273,a0,"(18, 45)",45.0,1,9,1,0.8806982506967632,1
94,501,a1,"(45, 19)",5,1,7,0,0.18792553145707547,2
94,391,a1,"(20, 9)",5,1,7,0,0.7557277028871662,2
94,311,a0,"(45, 5)",3,1,6,0,0.8758202708043809,2
94,311,a0,"(46, 20)",2,1,6,0,0.8758202708043809,2
94,339,a1,"(23, 11)",12,1,7,0,0.02185848655566658,2
94,541,a1,"(22, 34)",19.0,1,7,1,0.02185848655566658,2
94,333,a1,"(6, 29)",25.0,1,7,0,0.2900326846779663,1
94,290,a1,"(7, 45)",31.0,1,7,0,0.7557277028871662,1
94,391,a1,"(43, 6)",1,1,7,0,0.7557277028871662,2
94,315,a1,"(18, 33)",12,1,6,0,0.3790669717515386,1
94,905,a1,"(21, 41)",24.0,1,7,1,0.18792553145707547,1
94,513,a0,"(7, 25)",21.0,1,6,0,0.8758202708043809,1
94,400,a1,"(15, 49)",29.0,1,7,0,0.18792553145707547,1
94,247,a1,"(32, 1)",2,1,4,0,0.9782879108855165,2
94,315,a1,"(44, 27)",19.0,1,6,0,0.3790669717515386,2
94,264,a1,"(46, 13)",12,1,8,1,0.24320183225189163,0
94,331,a0,"(46, 25)",5,1,3,1,0.047450135365998736,1
94,238,a1,"(42, 25)",16.0,1,7,0,0.02185848655566658,2
94,214,a1,"(3, 32)",24.0,1,6,0,0.3790669717515386,1
94,804,a1,"(48, 9)",2,1,7,0,0.18792553145707547,2
94,391,a1,"(8, 28)",24.0,1,7,0,0.7557277028871662,1
94,189,a1,"(14, 26)",9.0,1,7,0,0.7557277028871662,1
94,333,a1,"(46, 8)",4,1,7,0,0.2900326846779663,2
94,602,a1,"(49, 11)",4.0,1,7,0,0.18792553145707547,2
94,204,a0,"(2, 48)",35.0,1,6,0,0.495271722044217,1
94,315,a1,"(42, 30)",27.0,1,6,1,0.3790669717515386,2
94,602,a1,"(3, 25)",17.0,1,7,1,0.18792553145707547,0
94,332,a1,"(6, 35)",31.0,1,7,0,0.9936425258315483,1
94,437,a0,"(18, 32)",28.0,1,5,0,0.6010862198147638,1
94,385,a1,"(42, 29)",14.0,1,6,0,0.4643309453216423,2
94,582,a1,"(17, 44)",28.0,1,5,0,0.41979845251086667,1
94,311,a0,"(49, 9)",5,1,6,0,0.8758202708043809,2
94,602,a1,"(44, 8)",4,1,7,1,0.18792553145707547,1
94,406,a0,"(35, 21)",8,1,6,0,0.495271722044217,2
94,517,a1,"(48, 35)",13.0,1,6,0,0.3790669717515386,2
94,365,a1,"(22, 46)",14.0,1,8,0,0.24320183225189163,1
94,163,a1,"(27, 26)",36.0,1,8,0,0.24320183225189163,2
94,238,a1,"(36, 30)",18.0,1,7,0,0.02185848655566658,2
94,305,a0,"(4, 45)",29.0,1,6,0,0.495271722044217,1
94,365,a1,"(7, 38)",27.0,1,8,0,0.24320183225189163,1
94,571,a0,"(13, 45)",11,1,4,0,0.6621501759068638,1
94,380,a1,"(10, 38)",22.0,1,5,0,0.41979845251086667,1
94,210,a0,"(49, 6)",14.0,1,6,0,0.8758202708043809,2
94,348,a1,"(23, 47)",24.0,1,4,0,0.9782879108855165,1
94,412,a0,"(19, 38)",29,1,6,0,0.8758202708043809,1
94,396,a0,"(14, 45)",23.0,1,8,0,0.892214499670622,1
94,400,a1,"(8, 44)",23.0,1,7,0,0.18792553145707547,1
94,466,a1,"(4, 46)",26.0,1,8,1,0.24320183225189163,1
94,507,a0,"(31, 19)",7,1,6,1,0.495271722044217,2
94,694,a1,"(18, 9)",7.0,1,7,0,0.7557277028871662,2
94,231,a1,"(4, 31)",25,1,7,0,0.9936425258315483,1
94,235,a0,"(17, 10)",21.0,1,5,0,0.6010862198147638,1
94,432,a0,"(35, 31)",15.0,1,3,0,0.047450135365998736,2
94,333,a1,"(3, 41)",30.0,1,7,0,0.2900326846779663,1
94,497,a0,"(23, 42)",19.0,1,8,0,0.892214499670622,1
94,315,a1,"(17, 36)",21.0,1,6,0,0.3790669717515386,1
94,406,a0,"(8, 47)",22.0,1,6,0,0.495271722044217,1
94,396,a0,"(16, 48)",19.0,1,8,0,0.892214499670622,1
94,475,a0,"(11, 44)",19,1,9,0,0.8806982506967632,1
94,466,a1,"(19, 44)",16.0,1,8,0,0.24320183225189163,1
94,290,a1,"(23, 33)",17.0,1,7,0,0.7557277028871662,1
94,513,a0,"(5, 34)",17.0,1,6,0,0.8758202708043809,1
94,449,a1,"(19, 28)",20.0,1,4,0,0.9782879108855165,1
94,191,a0,"(21, 25)",33.0,1,3,1,0.26965959864780853,2
94,279,a1,"(11, 43)",24,1,5,0,0.41979845251086667,1
94,218,a1,"(49, 25)",40.0,1,8,1,0.9362142291153495,2
94,295,a0,"(16, 43)",23,1,8,0,0.892214499670622,1
94,315,a1,"(12, 39)",18.0,1,6,0,0.3790669717515386,1
94,440,a1,"(19, 42)",30.0,1,7,0,0.02185848655566658,1
94,370,a0,"(27, 36)",10,1,3,0,0.16426055274170326,2
94,582,a1,"(12, 33)",19,1,5,0,0.41979845251086667,1
94,290,a1,"(42, 5)",14,1,7,0,0.7557277028871662,2
94,374,a0,"(10, 23)",13.0,1,9,1,0.8806982506967632,1
94,434,a1,"(21, 27)",17.0,1,7,0,0.2900326846779663,2
94,703,a1,"(46, 10)",9,1,7,0,0.18792553145707547,2
94,230,a0,"(33, 35)",13.0,1,3,1,0.047450135365998736,0
94,238,a1,"(28, 1)",29,1,7,1,0.02185848655566658,1
94,315,a1,"(43, 5)",11,1,6,0,0.3790669717515386,2
94,501,a1,"(24, 30)",17.0,1,7,0,0.18792553145707547,1
94,576,a0,"(19, 39)",18,1,9,0,0.8806982506967632,1
94,216,a1,"(0, 48)",26.0,1,8,0,0.9026237721385089,1
94,416,a1,"(13, 32)",14.0,1,6,0,0.3790669717515386,1
94,218,a1,"(44, 21)",10,1,8,0,0.9362142291153495,2
94,593,a1,"(6, 26)",20.0,1,7,0,0.7557277028871662,1
94,481,a1,"(47, 25)",11.0,1,5,0,0.41979845251086667,2
94,440,a1,"(16, 46)",18.0,1,7,0,0.02185848655566658,1
94,273,a0,"(7, 39)",23,1,9,0,0.8806982506967632,1
94,406,a0,"(39, 19)",10,1,6,0,0.495271722044217,2
94,232,a1,"(27, 34)",14.0,1,7,0,0.2900326846779663,2
94,471,a0,"(27, 35)",11.0,1,3,1,0.16426055274170326,1
94,315,a1,"(2, 27)",18.0,1,6,0,0.3790669717515386,1
94,391,a1,"(3, 29)",16.0,1,7,1,0.7557277028871662,1
94,369,a0,"(25, 26)",13.0,1,4,0,0.6621501759068638,2
94,466,a1,"(16, 45)",14,1,8,0,0.24320183225189163,1
94,618,a1,"(9, 47)",22.0,1,6,1,0.3790669717515386,1
94,533,a0,"(23, 28)",15.0,1,3,1,0.047450135365998736,0
94,365,a1,"(26, 25)",25.0,1,8,0,0.24320183225189163,1
94,232,a1,"(34, 9)",13,1,7,0,0.2900326846779663,2
94,247,a1,"(19, 33)",35,1,4,0,0.9782879108855165,1
94,299,a1,"(3, 48)",13.0,1,7,0,0.18792553145707547,1
94,391,a1,"(16, 34)",18,1,7,0,0.7557277028871662,1
94,513,a0,"(32, 27)",13.0,1,6,1,0.8758202708043809,2
94,412,a0,"(39, 11)",13,1,6,0,0.8758202708043809,2
94,672,a0,"(13, 40)",13,1,4,0,0.6621501759068638,1
94,231,a1,"(20, 45)",14.0,1,7,0,0.9936425258315483,1
94,396,a0,"(15, 29)",13,1,8,0,0.892214499670622,1
94,204,a0,"(21, 39)",17,1,6,0,0.495271722044217,1
94,305,a0,"(1, 26)",13.0,1,6,0,0.495271722044217,1
94,317,a1,"(2, 25)",24.0,1,8,0,0.9026237721385089,1
94,268,a0,"(36, 9)",26,1,4,0,0.6621501759068638,2
94,216,a1,"(3, 33)",13,1,8,0,0.9026237721385089,1
94,370,a0,"(2, 40)",14,1,3,1,0.16426055274170326,0
94,374,a0,"(7, 40)",15,1,9,0,0.8806982506967632,1
94,412,a0,"(17, 43)",17,1,6,0,0.8758202708043809,1
94,497,a0,"(13, 38)",18,1,8,0,0.892214499670622,1
94,242,a1,"(33, 2)",22,1,6,0,0.13851542996586952,2
94,416,a1,"(18, 39)",13,1,6,0,0.3790669717515386,1
94,332,a1,"(21, 31)",14.0,1,7,0,0.9936425258315483,2
95,66,a0,"(36, 21)",19,1,4,0,0.6621501759068638,2
95,67,a0,"(25, 28)",16.0,1,3,1,0.16426055274170326,0
95,72,a0,"(35, 27)",22.0,1,2,0,0.4550591157161531,2
95,90,a0,"(24, 33)",31.0,1,3,0,0.26965959864780853,1
95,198,a1,"(3, 37)",37.0,1,7,1,0.18792553145707547,0
95,172,a0,"(16, 41)",27.0,1,9,0,0.8806982506967632,1
95,167,a0,"(36, 9)",26,1,4,0,0.6621501759068638,2
95,137,a1,"(17, 2)",30,1,7,1,0.02185848655566658,1
95,131,a1,"(34, 22)",15,1,7,0,0.2900326846779663,2
95,214,a1,"(49, 32)",27.0,1,6,0,0.3790669717515386,2
95,113,a1,"(1, 47)",30.0,1,6,0,0.3790669717515386,1
95,109,a0,"(40, 0)",15.0,1,6,0,0.8758202708043809,2
95,124,a1,"(11, 28)",8.0,2,4,0,0.3680239414076889,1
95,214,a1,"(4, 36)",17,1,6,0,0.3790669717515386,1
95,198,a1,"(1, 39)",14.0,1,7,0,0.18792553145707547,1
95,273,a0,"(25, 2)",78.0,1,9,0,0.8806982506967632,2
95,214,a1,"(7, 33)",39.0,1,6,0,0.3790669717515386,1
95,103,a0,"(2, 41)",15,1,6,0,0.495271722044217,1
95,168,a0,"(41, 17)",8,1,3,0,0.16426055274170326,2
95,299,a1,"(18, 47)",19.0,1,7,0,0.18792553145707547,1
95,210,a0,"(48, 10)",4,1,6,0,0.8758202708043809,2
95,400,a1,"(22, 30)",15.0,1,7,1,0.18792553145707547,0
95,178,a1,"(11, 39)",56.0,1,5,1,0.41979845251086667,0
95,290,a1,"(4, 37)",24.0,1,7,0,0.7557277028871662,1
95,113,a1,"(36, 22)",4,1,6,0,0.3790669717515386,2
95,173,a0,"(13, 14)",30.0,1,2,1,0.4550591157161531,2
95,247,a1,"(21, 43)",23.0,1,4,0,0.9782879108855165,1
95,137,a1,"(40, 22)",16,1,7,0,0.02185848655566658,2
95,103,a0,"(23, 4)",15.0,1,6,0,0.495271722044217,2
95,273,a0,"(4, 42)",47.0,1,9,0,0.8806982506967632,1
95,269,a0,"(4, 43)",14,1,3,0,0.16426055274170326,1
95,232,a1,"(34, 24)",18.0,1,7,0,0.2900326846779663,2
95,391,a1,"(20, 8)",7.0,1,7,0,0.7557277028871662,1
95,194,a0,"(5, 46)",21.0,1,8,0,0.892214499670622,1
95,103,a0,"(8, 40)",29.0,1,6,0,0.495271722044217,1
95,178,a1,"(13, 36)",27.0,1,5,0,0.41979845251086667,1
95,129,a0,"(42, 28)",14.0,1,3,0,0.047450135365998736,2
95,416,a1,"(26, 35)",28.0,1,6,0,0.3790669717515386,1
95,163,a1,"(14, 25)",46.0,1,8,0,0.24320183225189163,1
95,130,a1,"(41, 35)",23.0,1,7,0,0.9936425258315483,1
95,279,a1,"(5, 28)",20.0,1,5,0,0.41979845251086667,1
95,214,a1,"(36, 1)",11,1,6,0,0.3790669717515386,2
95,134,a0,"(20, 10)",22.0,1,5,0,0.6010862198147638,2
