Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,87,a1,"(7, 38)",25.0,2,6,1,0.48374425447837854,0
3,88,a0,"(8, 40)",27.0,2,9,0,0.42599770942067305,0
3,89,a0,"(37, 15)",18.0,3,5,1,0.8932769611800652,1
3,90,a1,"(10, 41)",18.0,2,2,0,0.7365372605608655,0
3,91,a0,"(26, 39)",18.0,1,2,1,0.01406308800873568,0
3,92,a1,"(9, 41)",16.0,4,7,0,0.029894767405011957,2
3,93,a1,"(5, 39)",18.0,4,9,1,0.9983850924694841,0
3,94,a0,"(26, 45)",10.0,1,2,1,0.042557693536515506,0
3,95,a1,"(32, 19)",5.0,4,9,1,0.9812641366490367,0
3,96,a1,"(34, 18)",13.0,3,4,1,0.4795319871568796,1
3,97,a1,"(12, 10)",7.0,3,4,1,0.018430809258054737,1
3,98,a0,"(25, 38)",9.0,2,3,0,0.5656618787741368,0
3,99,a0,"(33, 20)",19.0,1,4,1,0.2456858425454128,1
3,100,a1,"(35, 9)",17.0,4,4,0,0.6710800049528253,2
3,104,a1,"(20, 31)",15.0,2,5,1,0.5779054941826569,2
3,200,a0,"(34, 10)",22.0,1,4,1,0.2456858425454128,1
3,115,a0,"(9, 40)",19.0,1,7,1,0.6038823250350773,2
3,142,a0,"(37, 18)",17.0,1,8,1,0.46509621375959587,1
3,118,a0,"(34, 17)",15.0,1,6,1,0.9250703690854839,2
4,2,a0,"(43, 11)",10.0,3,8,1,0.0021086721132117514,0
4,3,a1,"(4, 36)",16.0,2,5,0,0.5779054941826569,2
4,4,a1,"(18, 39)",23.0,1,1,0,0.043040546576743166,0
4,5,a1,"(8, 42)",21.0,1,8,1,0.44364702282493973,0
4,6,a0,"(8, 36)",20.0,1,9,0,0.7726924493910154,2
4,7,a0,"(21, 33)",17.0,2,3,1,0.17687619950786537,0
4,8,a1,"(12, 45)",4.0,4,9,0,0.20131835114729302,2
4,9,a0,"(35, 12)",24.0,1,4,0,0.7741337016103952,2
4,10,a1,"(42, 10)",5.0,4,4,1,0.9245655922034492,2
4,11,a0,"(30, 41)",14.0,3,2,1,0.13636576807545508,2
4,12,a0,"(7, 39)",34.0,2,4,0,0.41529326303677827,2
4,13,a1,"(7, 5)",10.0,2,1,1,0.08224964298007775,0
4,14,a0,"(9, 32)",18.0,1,7,0,0.6038823250350773,0
4,15,a0,"(35, 15)",30.0,2,6,0,0.7728919491006563,2
4,16,a0,"(7, 36)",32.0,1,5,1,0.02774503161095243,0
4,17,a0,"(30, 11)",15.0,1,6,1,0.9250703690854839,2
4,18,a0,"(13, 44)",13.0,2,6,1,0.10122497542765951,2
4,19,a1,"(49, 48)",3.0,4,6,0,0.4859981489858748,0
4,20,a0,"(35, 8)",17.0,4,5,0,0.7360339083545832,2
4,21,a0,"(3, 37)",37.0,1,9,0,0.9893211206771273,0
4,22,a0,"(31, 19)",30.0,2,3,1,0.9722985291381624,0
4,23,a1,"(36, 12)",31.0,2,6,0,0.32015810908572107,2
4,24,a0,"(7, 34)",23.0,2,8,0,0.9697818353253841,0
4,25,a1,"(49, 46)",18.0,1,1,0,0.13571692533380375,0
4,26,a0,"(48, 7)",8.0,3,1,1,0.20794212470125684,2
4,27,a1,"(29, 24)",4.0,4,4,0,0.790159823870317,0
4,28,a1,"(32, 10)",22.0,1,9,1,0.2292999868247626,2
4,29,a1,"(15, 30)",15.0,2,3,1,0.9352097502072058,2
4,31,a1,"(36, 14)",24.0,3,6,0,0.6841137998812591,2
4,32,a0,"(14, 29)",17.0,3,4,1,0.19234744951509863,2
4,33,a1,"(35, 13)",16.0,2,7,0,0.4700835281114746,2
4,34,a1,"(38, 46)",10.0,1,3,0,0.18966273154428392,2
4,35,a0,"(20, 13)",6.0,4,3,1,0.397189987913406,1
4,36,a0,"(16, 38)",17.0,4,6,1,0.3322647203995597,1
4,37,a0,"(32, 14)",33.0,2,5,0,0.7537406201474784,0
4,38,a1,"(27, 23)",10.0,4,5,1,0.6307031763282901,0
4,39,a1,"(27, 18)",10.0,4,2,1,0.23621559312030227,0
4,40,a0,"(31, 20)",12.0,2,5,0,0.21429192877261494,0
4,41,a0,"(38, 17)",17.0,1,8,0,0.46509621375959587,2
4,42,a1,"(8, 41)",26.0,3,4,1,0.02568415259948531,2
4,43,a1,"(35, 21)",24.0,3,4,0,0.7765803050455024,1
4,44,a0,"(13, 41)",21.0,1,5,0,0.8926845621259357,2
4,45,a0,"(15, 43)",13.0,3,6,0,0.02359489979646756,2
4,46,a0,"(13, 32)",26.0,1,3,1,0.2912430279998611,0
4,47,a0,"(8, 43)",12.0,3,8,1,0.6268111627981537,1
4,48,a0,"(13, 39)",25.0,3,9,0,0.9625312497654664,0
4,49,a0,"(30, 17)",13.0,3,8,1,0.020920822915048154,0
4,50,a1,"(17, 31)",8.0,4,4,1,0.48649212810174924,1
4,51,a1,"(17, 40)",9.0,4,7,0,0.78771836205995,0
4,52,a1,"(31, 12)",15.0,4,8,1,0.2257784908726116,2
4,53,a0,"(33, 13)",24.0,2,9,1,0.49365087097135407,0
4,54,a0,"(38, 20)",31.0,1,4,0,0.09267117988620577,2
4,55,a1,"(32, 24)",30.0,1,1,0,0.874538507070815,0
4,56,a1,"(17, 4)",7.0,1,1,1,0.5707014868007606,1
4,57,a1,"(9, 44)",10.0,4,5,0,0.4144255133368555,1
4,58,a1,"(10, 43)",26.0,2,3,0,0.5638622577924995,1
4,59,a0,"(44, 17)",27.0,2,5,1,0.06883471758279391,1
4,60,a0,"(44, 41)",3.0,4,1,1,0.019495947737621644,2
4,61,a1,"(45, 43)",2.0,3,4,1,0.151415792687141,0
4,62,a1,"(26, 11)",16.0,3,8,1,0.42848863504644097,1
4,63,a1,"(30, 13)",19.0,2,9,0,0.39633639471681137,2
4,65,a0,"(11, 30)",34.0,1,8,1,0.6857494373928229,0
4,67,a0,"(20, 38)",17.0,2,6,1,0.11606055674520577,2
4,68,a1,"(31, 11)",28.0,3,8,0,0.760115228604855,2
4,69,a1,"(36, 13)",21.0,4,8,1,0.5205208324349585,1
4,70,a0,"(37, 14)",27.0,1,8,0,0.13803318317324131,2
4,71,a1,"(11, 43)",38.0,1,6,0,0.20612981255079543,1
4,72,a0,"(1, 36)",14.0,1,2,1,0.2629209669876146,0
4,73,a0,"(4, 37)",18.0,4,6,0,0.9897726631033584,2
4,74,a1,"(6, 13)",3.0,1,1,1,0.17535102931096624,1
4,75,a0,"(8, 39)",14.0,2,9,0,0.4038317429898206,0
4,76,a1,"(30, 22)",18.0,3,7,1,0.8042789665642348,0
4,77,a1,"(19, 42)",31.0,1,7,1,0.6659902938442355,2
4,78,a1,"(33, 10)",28.0,2,7,1,0.19521566810721402,0
4,79,a0,"(35, 23)",32.0,1,3,1,0.29263224979280045,1
4,80,a0,"(31, 13)",12.0,2,9,0,0.12212105305186238,0
4,81,a1,"(35, 14)",19.0,2,6,0,0.3079192203862138,2
4,82,a1,"(35, 25)",9.0,3,5,1,0.5777802192781785,0
4,83,a1,"(8, 37)",16.0,4,4,1,0.9804218023130223,0
4,84,a1,"(7, 42)",13.0,4,8,0,0.01121768207868823,1
4,85,a1,"(15, 45)",11.0,4,4,0,0.40006076047459016,2
4,86,a0,"(17, 37)",22.0,2,1,1,0.5266737268308798,1
4,87,a1,"(7, 41)",27.0,2,6,0,0.48374425447837854,2
4,88,a0,"(13, 40)",29.0,2,9,1,0.42599770942067305,0
4,89,a0,"(36, 15)",19.0,3,5,0,0.8932769611800652,2
4,90,a1,"(11, 41)",20.0,2,2,0,0.7365372605608655,1
4,91,a0,"(24, 39)",19.0,1,2,1,0.01406308800873568,0
4,92,a1,"(5, 41)",15.0,4,7,0,0.029894767405011957,2
4,93,a1,"(12, 39)",18.0,4,9,0,0.9983850924694841,2
4,94,a0,"(24, 45)",11.0,1,2,1,0.042557693536515506,0
4,95,a1,"(32, 12)",5.0,4,9,0,0.9812641366490367,1
4,96,a1,"(34, 19)",14.0,3,4,1,0.4795319871568796,1
4,97,a1,"(16, 10)",5.0,3,4,1,0.018430809258054737,1
4,98,a0,"(25, 35)",9.0,2,3,1,0.5656618787741368,0
4,99,a0,"(33, 19)",22.0,1,4,1,0.2456858425454128,1
4,100,a1,"(33, 9)",17.0,4,4,1,0.6710800049528253,2
4,104,a1,"(20, 36)",16.0,2,5,1,0.5779054941826569,2
4,200,a0,"(34, 10)",22.0,1,4,1,0.2456858425454128,1
4,115,a0,"(9, 45)",21.0,1,7,0,0.6038823250350773,2
4,142,a0,"(29, 18)",19.0,1,8,1,0.46509621375959587,1
4,118,a0,"(34, 21)",17.0,1,6,0,0.9250703690854839,1
5,2,a0,"(43, 19)",10.0,3,8,1,0.0021086721132117514,0
5,3,a1,"(4, 35)",17.0,2,5,0,0.5779054941826569,0
5,4,a1,"(17, 39)",25.0,1,1,1,0.043040546576743166,0
5,5,a1,"(16, 42)",23.0,1,8,1,0.44364702282493973,0
5,6,a0,"(17, 36)",22.0,1,9,1,0.7726924493910154,2
5,7,a0,"(21, 35)",18.0,2,3,1,0.17687619950786537,0
5,8,a1,"(13, 45)",3.0,4,9,0,0.20131835114729302,2
5,9,a0,"(35, 12)",23.0,1,4,0,0.7741337016103952,2
5,10,a1,"(42, 11)",4.0,4,4,0,0.9245655922034492,2
5,11,a0,"(32, 41)",12.0,3,2,1,0.13636576807545508,2
5,12,a0,"(3, 39)",35.0,2,4,0,0.41529326303677827,2
5,13,a1,"(7, 4)",8.0,2,1,1,0.08224964298007775,0
5,14,a0,"(2, 32)",20.0,1,7,1,0.6038823250350773,0
5,15,a0,"(41, 15)",31.0,2,6,0,0.7728919491006563,2
5,16,a0,"(7, 33)",34.0,1,5,0,0.02774503161095243,0
5,17,a0,"(30, 9)",17.0,1,6,0,0.9250703690854839,2
5,18,a0,"(7, 44)",14.0,2,6,1,0.10122497542765951,2
5,20,a0,"(30, 8)",16.0,4,5,1,0.7360339083545832,2
5,21,a0,"(3, 38)",39.0,1,9,0,0.9893211206771273,2
5,22,a0,"(30, 19)",31.0,2,3,0,0.9722985291381624,0
5,23,a1,"(40, 12)",32.0,2,6,0,0.32015810908572107,2
5,24,a0,"(6, 34)",24.0,2,8,0,0.9697818353253841,0
5,25,a1,"(49, 46)",17.0,1,1,0,0.13571692533380375,0
5,26,a0,"(48, 6)",7.0,3,1,1,0.20794212470125684,2
5,27,a1,"(28, 24)",3.0,4,4,0,0.790159823870317,0
5,28,a1,"(41, 10)",24.0,1,9,1,0.2292999868247626,2
5,29,a1,"(15, 33)",16.0,2,3,1,0.9352097502072058,2
5,31,a1,"(36, 14)",24.0,3,6,0,0.6841137998812591,2
5,32,a0,"(10, 29)",17.0,3,4,1,0.19234744951509863,2
5,33,a1,"(41, 13)",17.0,2,7,0,0.4700835281114746,2
5,34,a1,"(35, 46)",9.0,1,3,1,0.18966273154428392,2
5,35,a0,"(23, 13)",4.0,4,3,1,0.397189987913406,1
5,36,a0,"(16, 36)",16.0,4,6,0,0.3322647203995597,2
5,37,a0,"(28, 14)",34.0,2,5,0,0.7537406201474784,0
5,38,a1,"(27, 19)",9.0,4,5,1,0.6307031763282901,0
5,39,a1,"(27, 20)",9.0,4,2,1,0.23621559312030227,0
5,40,a0,"(31, 21)",13.0,2,5,0,0.21429192877261494,0
5,41,a0,"(38, 9)",19.0,1,8,1,0.46509621375959587,2
5,42,a1,"(8, 45)",26.0,3,4,1,0.02568415259948531,2
5,43,a1,"(36, 21)",24.0,3,4,0,0.7765803050455024,1
5,44,a0,"(16, 41)",23.0,1,5,0,0.8926845621259357,0
5,45,a0,"(17, 43)",13.0,3,6,0,0.02359489979646756,2
5,46,a0,"(13, 29)",28.0,1,3,1,0.2912430279998611,0
5,47,a0,"(16, 43)",12.0,3,8,1,0.6268111627981537,1
5,48,a0,"(16, 39)",26.0,3,9,0,0.9625312497654664,2
5,49,a0,"(29, 17)",13.0,3,8,0,0.020920822915048154,0
5,50,a1,"(13, 31)",7.0,4,4,1,0.48649212810174924,1
5,51,a1,"(17, 33)",8.0,4,7,1,0.78771836205995,0
5,52,a1,"(29, 12)",14.0,4,8,0,0.2257784908726116,2
5,53,a0,"(33, 14)",26.0,2,9,0,0.49365087097135407,0
5,54,a0,"(38, 24)",33.0,1,4,1,0.09267117988620577,2
5,55,a1,"(33, 24)",32.0,1,1,0,0.874538507070815,1
5,56,a1,"(17, 5)",7.0,1,1,1,0.5707014868007606,1
5,57,a1,"(9, 49)",9.0,4,5,1,0.4144255133368555,1
5,58,a1,"(10, 45)",27.0,2,3,0,0.5638622577924995,1
5,59,a0,"(44, 12)",28.0,2,5,1,0.06883471758279391,1
5,62,a1,"(26, 19)",16.0,3,8,1,0.42848863504644097,1
5,63,a1,"(28, 13)",20.0,2,9,0,0.39633639471681137,2
5,65,a0,"(19, 30)",36.0,1,8,1,0.6857494373928229,0
5,67,a0,"(21, 38)",18.0,2,6,0,0.11606055674520577,2
5,68,a1,"(29, 11)",28.0,3,8,0,0.760115228604855,2
5,69,a1,"(36, 8)",20.0,4,8,0,0.5205208324349585,2
5,70,a0,"(37, 9)",14,1,8,0,0.13803318317324131,2
5,71,a1,"(11, 43)",38.0,1,6,0,0.20612981255079543,1
5,72,a0,"(3, 36)",16.0,1,2,1,0.2629209669876146,0
5,73,a0,"(4, 38)",17.0,4,6,0,0.9897726631033584,2
5,74,a1,"(7, 13)",2.0,1,1,1,0.17535102931096624,1
5,75,a0,"(4, 39)",15.0,2,9,0,0.4038317429898206,2
5,76,a1,"(29, 22)",18.0,3,7,0,0.8042789665642348,0
5,77,a1,"(19, 36)",33.0,1,7,1,0.6659902938442355,2
5,78,a1,"(33, 15)",30.0,2,7,1,0.19521566810721402,0
5,79,a0,"(32, 23)",34.0,1,3,1,0.29263224979280045,1
5,80,a0,"(31, 22)",13.0,2,9,1,0.12212105305186238,0
5,81,a1,"(41, 14)",20.0,2,6,0,0.3079192203862138,2
5,82,a1,"(31, 25)",9.0,3,5,1,0.5777802192781785,0
5,83,a1,"(8, 33)",15.0,4,4,0,0.9804218023130223,0
5,84,a1,"(1, 42)",12.0,4,8,1,0.01121768207868823,1
5,85,a1,"(11, 45)",10.0,4,4,1,0.40006076047459016,2
5,86,a0,"(18, 37)",23.0,2,1,1,0.5266737268308798,1
5,87,a1,"(7, 41)",27.0,2,6,0,0.48374425447837854,2
5,88,a0,"(13, 49)",30.0,2,9,1,0.42599770942067305,0
5,89,a0,"(36, 15)",16.0,3,5,0,0.8932769611800652,2
5,90,a1,"(11, 40)",20.0,2,2,0,0.7365372605608655,1
5,91,a0,"(24, 41)",20.0,1,2,1,0.01406308800873568,0
5,92,a1,"(5, 42)",14.0,4,7,0,0.029894767405011957,2
5,93,a1,"(12, 30)",17.0,4,9,1,0.9983850924694841,2
5,94,a0,"(22, 45)",12.0,1,2,1,0.042557693536515506,0
5,95,a1,"(32, 9)",4.0,4,9,0,0.9812641366490367,0
5,96,a1,"(34, 22)",14.0,3,4,0,0.4795319871568796,1
5,97,a1,"(19, 10)",4.0,3,4,1,0.018430809258054737,1
5,98,a0,"(22, 35)",9.0,2,3,1,0.5656618787741368,0
5,99,a0,"(29, 19)",24.0,1,4,1,0.2456858425454128,1
5,100,a1,"(33, 8)",16.0,4,4,0,0.6710800049528253,0
5,104,a1,"(20, 35)",17.0,2,5,0,0.5779054941826569,2
5,200,a0,"(34, 6)",24.0,1,4,1,0.2456858425454128,1
5,115,a0,"(9, 47)",23.0,1,7,0,0.6038823250350773,1
5,142,a0,"(29, 10)",21.0,1,8,1,0.46509621375959587,1
5,118,a0,"(33, 21)",19.0,1,6,0,0.9250703690854839,1
5,171,a0,"(37, 8)",16.0,1,8,0,0.13803318317324131,2
6,2,a0,"(43, 12)",10.0,3,8,1,0.0021086721132117514,0
6,3,a1,"(4, 30)",18.0,2,5,1,0.5779054941826569,0
6,4,a1,"(17, 38)",26.0,1,1,1,0.043040546576743166,0
6,5,a1,"(17, 42)",25.0,1,8,0,0.44364702282493973,1
6,6,a0,"(17, 45)",12,1,9,1,0.7726924493910154,2
6,7,a0,"(18, 35)",19.0,2,3,1,0.17687619950786537,0
6,8,a1,"(4, 45)",2.0,4,9,1,0.20131835114729302,2
6,9,a0,"(35, 16)",22.0,1,4,1,0.7741337016103952,2
6,10,a1,"(42, 15)",3.0,4,4,1,0.9245655922034492,2
6,11,a0,"(32, 39)",10.0,3,2,1,0.13636576807545508,2
6,12,a0,"(3, 35)",36.0,2,4,1,0.41529326303677827,2
6,13,a1,"(7, 5)",6.0,2,1,1,0.08224964298007775,0
6,14,a0,"(2, 39)",22.0,1,7,1,0.6038823250350773,0
6,15,a0,"(43, 15)",32.0,2,6,0,0.7728919491006563,2
6,16,a0,"(7, 32)",18,1,5,0,0.02774503161095243,0
6,17,a0,"(31, 9)",19.0,1,6,0,0.9250703690854839,0
6,18,a0,"(2, 44)",15.0,2,6,1,0.10122497542765951,2
6,20,a0,"(30, 7)",15.0,4,5,0,0.7360339083545832,2
6,21,a0,"(2, 38)",41.0,1,9,0,0.9893211206771273,2
6,22,a0,"(28, 19)",32.0,2,3,1,0.9722985291381624,0
6,23,a1,"(40, 11)",33.0,2,6,0,0.32015810908572107,2
6,24,a0,"(12, 34)",25.0,2,8,1,0.9697818353253841,0
6,25,a1,"(48, 46)",16.0,1,1,1,0.13571692533380375,0
6,26,a0,"(48, 5)",5.0,3,1,1,0.20794212470125684,2
6,27,a1,"(28, 23)",2.0,4,4,0,0.790159823870317,2
6,28,a1,"(40, 10)",26.0,1,9,0,0.2292999868247626,2
6,29,a1,"(12, 33)",17.0,2,3,1,0.9352097502072058,2
6,31,a1,"(36, 14)",21.0,3,6,0,0.6841137998812591,2
6,32,a0,"(10, 33)",17.0,3,4,1,0.19234744951509863,2
6,33,a1,"(41, 12)",18.0,2,7,0,0.4700835281114746,2
6,34,a1,"(32, 46)",8.0,1,3,1,0.18966273154428392,2
6,35,a0,"(26, 13)",3.0,4,3,1,0.397189987913406,1
6,36,a0,"(15, 36)",15.0,4,6,0,0.3322647203995597,2
6,37,a0,"(28, 9)",35.0,2,5,1,0.7537406201474784,0
6,38,a1,"(27, 17)",8.0,4,5,0,0.6307031763282901,0
6,39,a1,"(27, 21)",8.0,4,2,0,0.23621559312030227,0
6,40,a0,"(30, 21)",14.0,2,5,0,0.21429192877261494,0
6,41,a0,"(39, 9)",21.0,1,8,0,0.46509621375959587,2
6,42,a1,"(8, 48)",26.0,3,4,1,0.02568415259948531,2
6,43,a1,"(37, 21)",24.0,3,4,0,0.7765803050455024,2
6,44,a0,"(21, 41)",25.0,1,5,1,0.8926845621259357,0
6,45,a0,"(17, 47)",13.0,3,6,1,0.02359489979646756,2
6,46,a0,"(13, 28)",15,1,3,0,0.2912430279998611,0
6,47,a0,"(16, 35)",12.0,3,8,1,0.6268111627981537,1
6,48,a0,"(16, 30)",26.0,3,9,1,0.9625312497654664,2
6,49,a0,"(29, 9)",13.0,3,8,1,0.020920822915048154,0
6,50,a1,"(12, 31)",6.0,4,4,0,0.48649212810174924,0
6,51,a1,"(17, 32)",7.0,4,7,0,0.78771836205995,2
6,52,a1,"(29, 20)",13.0,4,8,1,0.2257784908726116,2
6,53,a0,"(27, 14)",27.0,2,9,0,0.49365087097135407,0
6,54,a0,"(38, 21)",35.0,1,4,1,0.09267117988620577,2
6,55,a1,"(34, 24)",34.0,1,1,1,0.874538507070815,1
6,56,a1,"(18, 5)",7.0,1,1,1,0.5707014868007606,1
6,57,a1,"(12, 49)",8.0,4,5,1,0.4144255133368555,1
6,58,a1,"(10, 48)",28.0,2,3,1,0.5638622577924995,1
6,59,a0,"(44, 16)",29.0,2,5,1,0.06883471758279391,1
6,62,a1,"(26, 20)",16.0,3,8,0,0.42848863504644097,0
6,63,a1,"(28, 22)",21.0,2,9,1,0.39633639471681137,2
6,65,a0,"(13, 30)",19,1,8,1,0.6857494373928229,0
6,67,a0,"(21, 34)",19.0,2,6,1,0.11606055674520577,2
6,68,a1,"(28, 11)",28.0,3,8,0,0.760115228604855,2
6,69,a1,"(28, 8)",19.0,4,8,1,0.5205208324349585,2
6,70,a0,"(37, 6)",16.0,1,8,0,0.13803318317324131,2
6,71,a1,"(11, 46)",40.0,1,6,0,0.20612981255079543,1
6,72,a0,"(3, 34)",18.0,1,2,1,0.2629209669876146,0
6,73,a0,"(4, 41)",16.0,4,6,0,0.9897726631033584,2
6,74,a1,"(7, 14)",1.0,1,1,1,0.17535102931096624,1
6,75,a0,"(4, 40)",16.0,2,9,0,0.4038317429898206,2
6,76,a1,"(29, 21)",18.0,3,7,0,0.8042789665642348,0
6,77,a1,"(19, 37)",35.0,1,7,0,0.6659902938442355,1
6,78,a1,"(26, 15)",31.0,2,7,1,0.19521566810721402,0
6,79,a0,"(34, 23)",36.0,1,3,0,0.29263224979280045,0
6,80,a0,"(32, 22)",14.0,2,9,0,0.12212105305186238,0
6,81,a1,"(41, 16)",21.0,2,6,0,0.3079192203862138,2
6,82,a1,"(36, 25)",9.0,3,5,1,0.5777802192781785,0
6,83,a1,"(8, 32)",14.0,4,4,0,0.9804218023130223,2
6,84,a1,"(1, 35)",11.0,4,8,1,0.01121768207868823,1
6,85,a1,"(7, 45)",9.0,4,4,1,0.40006076047459016,2
6,86,a0,"(18, 36)",24.0,2,1,1,0.5266737268308798,1
6,87,a1,"(1, 41)",28.0,2,6,1,0.48374425447837854,2
6,88,a0,"(8, 49)",31.0,2,9,1,0.42599770942067305,0
6,89,a0,"(36, 15)",13.0,3,5,0,0.8932769611800652,2
6,90,a1,"(11, 42)",21.0,2,2,1,0.7365372605608655,1
6,91,a0,"(22, 41)",21.0,1,2,1,0.01406308800873568,0
6,92,a1,"(5, 35)",13.0,4,7,1,0.029894767405011957,2
6,93,a1,"(12, 38)",16.0,4,9,1,0.9983850924694841,2
6,94,a0,"(20, 45)",13.0,1,2,1,0.042557693536515506,0
6,95,a1,"(32, 8)",3.0,4,9,0,0.9812641366490367,2
6,96,a1,"(35, 22)",14.0,3,4,0,0.4795319871568796,0
6,97,a1,"(23, 10)",3.0,3,4,1,0.018430809258054737,1
6,98,a0,"(19, 35)",10.0,2,3,0,0.5656618787741368,2
6,99,a0,"(25, 19)",26.0,1,4,1,0.2456858425454128,1
6,100,a1,"(33, 4)",15.0,4,4,1,0.6710800049528253,0
6,104,a1,"(20, 34)",18.0,2,5,0,0.5779054941826569,2
6,200,a0,"(30, 6)",26.0,1,4,1,0.2456858425454128,1
6,115,a0,"(8, 47)",25.0,1,7,0,0.6038823250350773,1
6,142,a0,"(28, 10)",23.0,1,8,0,0.46509621375959587,0
6,118,a0,"(28, 21)",21.0,1,6,1,0.9250703690854839,1
6,171,a0,"(37, 7)",18.0,1,8,0,0.13803318317324131,2
6,166,a0,"(14, 30)",21.0,1,8,0,0.6857494373928229,0
6,107,a0,"(16, 45)",14.0,1,9,0,0.7726924493910154,2
6,117,a0,"(12, 32)",20.0,1,5,1,0.02774503161095243,0
6,147,a0,"(14, 28)",17.0,1,3,0,0.2912430279998611,0
7,2,a0,"(43, 20)",10.0,3,8,1,0.0021086721132117514,0
7,3,a1,"(9, 30)",19.0,2,5,1,0.5779054941826569,0
7,4,a1,"(18, 38)",27.0,1,1,1,0.043040546576743166,0
7,5,a1,"(17, 41)",13,1,8,0,0.44364702282493973,2
7,6,a0,"(17, 44)",14.0,1,9,0,0.7726924493910154,2
7,7,a0,"(18, 32)",20.0,2,3,1,0.17687619950786537,0
7,8,a1,"(4, 42)",1.0,4,9,1,0.20131835114729302,2
7,9,a0,"(31, 16)",21.0,1,4,1,0.7741337016103952,2
7,10,a1,"(42, 19)",2.0,4,4,1,0.9245655922034492,2
7,11,a0,"(32, 41)",8.0,3,2,1,0.13636576807545508,2
7,12,a0,"(2, 35)",37.0,2,4,0,0.41529326303677827,1
7,13,a1,"(7, 6)",4.0,2,1,1,0.08224964298007775,0
7,14,a0,"(9, 39)",24.0,1,7,1,0.6038823250350773,0
7,15,a0,"(43, 14)",33.0,2,6,0,0.7728919491006563,2
7,16,a0,"(7, 31)",20.0,1,5,0,0.02774503161095243,2
7,17,a0,"(31, 8)",21.0,1,6,0,0.9250703690854839,0
7,18,a0,"(2, 40)",16.0,2,6,1,0.10122497542765951,2
7,20,a0,"(29, 7)",14.0,4,5,0,0.7360339083545832,1
7,21,a0,"(2, 37)",43.0,1,9,0,0.9893211206771273,2
7,22,a0,"(28, 17)",33.0,2,3,0,0.9722985291381624,0
7,23,a1,"(40, 17)",34.0,2,6,1,0.32015810908572107,2
7,24,a0,"(11, 34)",26.0,2,8,0,0.9697818353253841,2
7,25,a1,"(48, 45)",15.0,1,1,1,0.13571692533380375,0
7,26,a0,"(49, 5)",3.0,3,1,1,0.20794212470125684,2
7,27,a1,"(26, 23)",1.0,4,4,0,0.790159823870317,2
7,28,a1,"(40, 19)",28.0,1,9,1,0.2292999868247626,2
7,29,a1,"(13, 33)",18.0,2,3,0,0.9352097502072058,2
7,31,a1,"(36, 14)",18.0,3,6,0,0.6841137998812591,2
7,32,a0,"(10, 37)",17.0,3,4,1,0.19234744951509863,2
7,33,a1,"(41, 11)",19.0,2,7,0,0.4700835281114746,0
7,34,a1,"(32, 43)",8.0,1,3,1,0.18966273154428392,2
7,35,a0,"(26, 12)",2.0,4,3,0,0.397189987913406,0
7,36,a0,"(15, 32)",14.0,4,6,1,0.3322647203995597,2
7,37,a0,"(27, 9)",36.0,2,5,0,0.7537406201474784,0
7,38,a1,"(27, 12)",7.0,4,5,1,0.6307031763282901,0
7,39,a1,"(25, 21)",7.0,4,2,0,0.23621559312030227,0
7,40,a0,"(30, 20)",15.0,2,5,0,0.21429192877261494,0
7,41,a0,"(39, 5)",23.0,1,8,1,0.46509621375959587,2
7,42,a1,"(8, 44)",26.0,3,4,1,0.02568415259948531,2
7,43,a1,"(40, 21)",12,3,4,0,0.7765803050455024,2
7,44,a0,"(21, 40)",27.0,1,5,0,0.8926845621259357,0
7,45,a0,"(17, 46)",13.0,3,6,0,0.02359489979646756,2
7,46,a0,"(11, 28)",17.0,1,3,0,0.2912430279998611,0
7,47,a0,"(9, 35)",12.0,3,8,1,0.6268111627981537,1
7,48,a0,"(16, 31)",26.0,3,9,0,0.9625312497654664,0
7,49,a0,"(29, 6)",13.0,3,8,1,0.020920822915048154,0
7,50,a1,"(8, 31)",5.0,4,4,1,0.48649212810174924,0
7,51,a1,"(16, 32)",6.0,4,7,0,0.78771836205995,0
7,52,a1,"(37, 20)",12.0,4,8,1,0.2257784908726116,2
7,53,a0,"(26, 14)",28.0,2,9,0,0.49365087097135407,0
7,54,a0,"(38, 22)",37.0,1,4,0,0.09267117988620577,2
7,55,a1,"(34, 25)",36.0,1,1,0,0.874538507070815,0
7,56,a1,"(18, 6)",7.0,1,1,1,0.5707014868007606,1
7,57,a1,"(12, 44)",7.0,4,5,1,0.4144255133368555,1
7,58,a1,"(9, 48)",29.0,2,3,0,0.5638622577924995,2
7,59,a0,"(44, 11)",15,2,5,1,0.06883471758279391,1
7,62,a1,"(24, 20)",16.0,3,8,0,0.42848863504644097,0
7,63,a1,"(33, 22)",22.0,2,9,1,0.39633639471681137,2
7,65,a0,"(10, 30)",21.0,1,8,0,0.6857494373928229,0
7,67,a0,"(16, 34)",20.0,2,6,1,0.11606055674520577,2
7,68,a1,"(28, 12)",28.0,3,8,0,0.760115228604855,0
7,69,a1,"(28, 16)",18.0,4,8,1,0.5205208324349585,2
7,70,a0,"(31, 6)",18.0,1,8,1,0.13803318317324131,2
7,71,a1,"(5, 46)",42.0,1,6,1,0.20612981255079543,1
7,72,a0,"(5, 34)",20.0,1,2,1,0.2629209669876146,0
7,73,a0,"(3, 41)",15.0,4,6,0,0.9897726631033584,2
