Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
84,365,a0,"(7, 42)",30.0,1,8,1,0.5974389199523257,0
84,160,a1,"(34, 1)",14.0,1,4,0,0.7229748131603049,0
84,359,a1,"(12, 18)",12.0,1,7,1,0.83705014522549,0
84,437,a0,"(35, 14)",14,1,3,0,0.2196596130714592,0
84,239,a0,"(34, 27)",26,1,4,0,0.09950102500728186,0
84,231,a0,"(30, 5)",9,1,7,0,0.29559057272885547,0
84,446,a1,"(36, 27)",25.0,1,9,0,0.9292110038217548,0
84,329,a0,"(48, 25)",16.0,1,7,1,0.41320679013088313,0
84,336,a0,"(44, 16)",14,1,3,0,0.2196596130714592,0
84,244,a1,"(30, 13)",7,1,9,0,0.9292110038217548,0
84,130,a0,"(44, 8)",8,1,7,0,0.29559057272885547,0
84,274,a0,"(33, 8)",17.0,1,7,0,0.09232517892681691,0
84,231,a0,"(44, 9)",20.0,1,7,0,0.29559057272885547,0
84,433,a0,"(14, 16)",36.0,1,7,0,0.29559057272885547,0
84,359,a1,"(15, 29)",23.0,1,7,0,0.83705014522549,1
84,181,a0,"(32, 14)",17,1,6,0,0.3806846516890321,0
84,364,a1,"(35, 2)",29.0,1,9,0,0.4557241403061423,0
84,466,a0,"(33, 27)",21.0,1,8,0,0.5974389199523257,0
84,130,a0,"(46, 0)",18.0,1,7,0,0.29559057272885547,0
84,292,a1,"(8, 29)",43.0,1,8,0,0.9813535282867275,0
84,330,a1,"(30, 42)",17.0,1,7,1,0.01684048308975572,0
84,162,a1,"(15, 5)",14.0,1,9,0,0.4557241403061423,0
84,263,a1,"(18, 37)",34.0,1,9,0,0.4557241403061423,0
84,160,a1,"(41, 11)",14.0,1,4,0,0.7229748131603049,0
84,362,a1,"(43, 19)",12.0,1,4,0,0.7229748131603049,0
84,493,a1,"(47, 16)",16.0,1,5,0,0.984381360695292,0
84,282,a0,"(47, 2)",7.0,1,6,0,0.3806846516890321,0
84,163,a0,"(46, 13)",16.0,1,8,0,0.5974389199523257,0
84,379,a1,"(49, 25)",13.0,1,7,0,0.5713150578844197,0
84,307,a0,"(44, 29)",19.0,1,9,0,0.9062389513591099,0
84,307,a0,"(27, 15)",15.0,1,9,0,0.9062389513591099,0
84,267,a0,"(39, 3)",18.0,1,8,0,0.7136116595966997,0
84,547,a1,"(31, 7)",13.0,1,9,0,0.9292110038217548,0
84,469,a0,"(26, 37)",26.0,1,8,0,0.7136116595966997,0
84,345,a1,"(16, 3)",18.0,1,9,0,0.9292110038217548,0
84,244,a1,"(5, 46)",28.0,1,9,0,0.9292110038217548,0
84,291,a1,"(49, 1)",18.0,1,5,0,0.984381360695292,0
84,433,a0,"(29, 17)",14.0,1,7,0,0.29559057272885547,0
84,236,a0,"(13, 30)",19.0,1,4,1,0.3294642015678131,0
84,191,a1,"(18, 31)",34.0,1,8,0,0.9813535282867275,0
84,547,a1,"(48, 4)",15.0,1,9,0,0.9292110038217548,0
84,229,a1,"(21, 35)",25.0,1,7,0,0.01684048308975572,0
84,561,a1,"(11, 14)",11.0,1,7,0,0.83705014522549,0
84,648,a1,"(47, 0)",12.0,1,9,0,0.9292110038217548,0
84,231,a0,"(10, 32)",26.0,1,7,1,0.29559057272885547,0
84,307,a0,"(43, 28)",18.0,1,9,0,0.9062389513591099,0
84,236,a0,"(17, 31)",30.0,1,4,0,0.3294642015678131,0
84,375,a0,"(31, 13)",14.0,1,7,0,0.09232517892681691,0
84,278,a1,"(27, 36)",29.0,1,7,0,0.5713150578844197,0
84,181,a0,"(23, 38)",16.0,1,6,0,0.3806846516890321,0
84,329,a0,"(19, 25)",17.0,1,7,0,0.41320679013088313,0
84,264,a0,"(42, 28)",11,1,8,0,0.5974389199523257,0
84,365,a0,"(32, 27)",12.0,1,8,0,0.5974389199523257,0
84,244,a1,"(14, 34)",11,1,9,0,0.9292110038217548,0
84,261,a1,"(45, 8)",10.0,1,4,0,0.7229748131603049,0
84,345,a1,"(15, 6)",15.0,1,9,0,0.9292110038217548,0
84,359,a1,"(7, 39)",26.0,1,7,0,0.83705014522549,0
84,408,a0,"(30, 27)",18.0,1,9,0,0.9062389513591099,0
84,749,a1,"(6, 48)",28.0,1,9,1,0.9292110038217548,0
84,261,a1,"(32, 9)",15,1,4,0,0.7229748131603049,0
84,332,a0,"(4, 32)",28.0,1,7,0,0.29559057272885547,0
84,127,a0,"(6, 15)",16.0,1,7,1,0.41320679013088313,0
84,345,a1,"(24, 28)",17.0,1,9,0,0.9292110038217548,0
84,561,a1,"(20, 2)",14.0,1,7,0,0.83705014522549,0
84,121,a1,"(34, 14)",7,1,2,0,0.013105786642672479,0
84,547,a1,"(7, 32)",24.0,1,9,1,0.9292110038217548,0
84,433,a0,"(8, 40)",14,1,7,0,0.29559057272885547,0
84,460,a1,"(27, 17)",9,1,7,0,0.83705014522549,0
84,244,a1,"(31, 25)",25.0,1,9,0,0.9292110038217548,0
84,460,a1,"(5, 47)",20.0,1,7,1,0.83705014522549,1
84,547,a1,"(26, 32)",19.0,1,9,0,0.9292110038217548,0
84,430,a0,"(49, 12)",13.0,1,7,0,0.41320679013088313,0
84,186,a1,"(46, 18)",45,1,2,0,0.844195667779301,0
84,430,a0,"(26, 27)",22.0,1,7,0,0.41320679013088313,1
84,466,a0,"(8, 15)",18.0,1,8,1,0.5974389199523257,0
84,337,a0,"(14, 31)",28.0,1,4,1,0.3294642015678131,0
84,263,a1,"(29, 6)",12.0,1,9,0,0.4557241403061423,0
84,292,a1,"(33, 33)",21.0,1,8,0,0.9813535282867275,0
84,362,a1,"(49, 15)",11.0,1,4,0,0.7229748131603049,0
84,191,a1,"(32, 7)",11,1,8,0,0.9813535282867275,0
84,379,a1,"(47, 1)",9.0,1,7,0,0.5713150578844197,0
84,261,a1,"(46, 9)",17.0,1,4,0,0.7229748131603049,0
84,258,a1,"(31, 15)",11,1,7,0,0.83705014522549,0
84,375,a0,"(46, 3)",14.0,1,7,0,0.09232517892681691,0
84,359,a1,"(41, 10)",17,1,7,0,0.83705014522549,0
84,433,a0,"(38, 11)",15,1,7,0,0.29559057272885547,0
84,228,a0,"(30, 11)",9,1,7,0,0.41320679013088313,0
84,261,a1,"(47, 5)",10.0,1,4,0,0.7229748131603049,0
84,235,a0,"(43, 18)",21,1,3,0,0.2196596130714592,0
84,186,a1,"(40, 19)",11,1,2,0,0.844195667779301,0
84,359,a1,"(30, 25)",14,1,7,0,0.83705014522549,0
84,231,a0,"(39, 4)",38,1,7,0,0.29559057272885547,1
84,239,a0,"(35, 29)",15.0,1,4,0,0.09950102500728186,0
84,258,a1,"(30, 26)",14.0,1,7,0,0.83705014522549,0
84,273,a0,"(21, 6)",10.0,1,3,1,0.29090622662382704,0
84,292,a1,"(37, 32)",12.0,1,8,1,0.9813535282867275,0
84,446,a1,"(48, 3)",10.0,1,9,0,0.9292110038217548,0
84,374,a0,"(28, 0)",6.0,1,3,0,0.29090622662382704,0
84,263,a1,"(12, 38)",31.0,1,9,0,0.4557241403061423,0
84,561,a1,"(29, 13)",9,1,7,0,0.83705014522549,0
84,332,a0,"(33, 3)",10.0,1,7,0,0.29559057272885547,0
84,229,a1,"(9, 35)",35.0,1,7,0,0.01684048308975572,0
84,186,a1,"(40, 25)",13,1,2,0,0.844195667779301,0
84,236,a0,"(4, 38)",20.0,1,4,1,0.3294642015678131,0
84,368,a0,"(17, 3)",9.0,1,8,0,0.7136116595966997,0
84,460,a1,"(3, 35)",26.0,1,7,0,0.83705014522549,0
84,244,a1,"(41, 12)",8,1,9,0,0.9292110038217548,0
84,359,a1,"(43, 10)",10,1,7,0,0.83705014522549,0
84,469,a0,"(49, 4)",10.0,1,8,0,0.7136116595966997,0
84,433,a0,"(19, 5)",16.0,1,7,0,0.29559057272885547,0
84,242,a0,"(42, 30)",23.0,1,7,0,0.6576767291525397,0
84,365,a0,"(13, 40)",31.0,1,8,0,0.5974389199523257,0
84,264,a0,"(11, 39)",30.0,1,8,0,0.5974389199523257,0
84,379,a1,"(20, 37)",22.0,1,7,0,0.5713150578844197,0
84,393,a1,"(24, 34)",16.0,1,8,1,0.9813535282867275,0
84,570,a0,"(30, 12)",10,1,8,0,0.7136116595966997,0
84,476,a0,"(35, 8)",5,1,7,0,0.09232517892681691,0
84,274,a0,"(17, 5)",14.0,1,7,0,0.09232517892681691,0
84,337,a0,"(25, 30)",16.0,1,4,0,0.3294642015678131,0
84,446,a1,"(31, 27)",14.0,1,9,0,0.9292110038217548,0
84,460,a1,"(26, 13)",8,1,7,0,0.83705014522549,0
84,279,a0,"(25, 14)",5,1,1,0,0.07620604141955323,0
84,228,a0,"(45, 27)",12.0,1,7,0,0.41320679013088313,0
84,446,a1,"(17, 6)",14.0,1,9,0,0.9292110038217548,0
84,278,a1,"(45, 16)",8,1,7,0,0.5713150578844197,0
84,531,a0,"(39, 1)",10,1,7,0,0.41320679013088313,0
84,235,a0,"(44, 17)",6,1,3,0,0.2196596130714592,0
84,258,a1,"(42, 9)",16,1,7,0,0.83705014522549,0
84,430,a0,"(12, 33)",21.0,1,7,0,0.41320679013088313,0
84,480,a1,"(46, 17)",9.0,1,7,0,0.5713150578844197,0
84,345,a1,"(32, 8)",16,1,9,0,0.9292110038217548,0
84,577,a0,"(36, 10)",6,1,7,0,0.09232517892681691,0
84,393,a1,"(28, 29)",16.0,1,8,0,0.9813535282867275,0
84,229,a1,"(18, 32)",13,1,7,1,0.01684048308975572,1
84,244,a1,"(47, 6)",15,1,9,0,0.9292110038217548,0
84,222,a1,"(22, 26)",14.0,1,2,0,0.013105786642672479,0
84,635,a0,"(18, 5)",9.0,1,7,0,0.29559057272885547,0
84,274,a0,"(17, 1)",9.0,1,7,0,0.09232517892681691,0
84,241,a1,"(4, 31)",18.0,1,2,1,0.5408900979245351,0
84,231,a0,"(36, 8)",7,1,7,0,0.29559057272885547,0
84,330,a1,"(27, 27)",10.0,1,7,1,0.01684048308975572,1
84,648,a1,"(39, 10)",9,1,9,0,0.9292110038217548,0
84,231,a0,"(28, 13)",17,1,7,0,0.29559057272885547,0
84,368,a0,"(40, 30)",15.0,1,8,0,0.7136116595966997,0
84,173,a0,"(24, 33)",15.0,1,7,0,0.09232517892681691,0
84,561,a1,"(12, 45)",23.0,1,7,0,0.83705014522549,0
84,383,a0,"(46, 1)",7.0,1,6,0,0.3806846516890321,0
84,231,a0,"(35, 6)",17,1,7,0,0.29559057272885547,0
84,336,a0,"(47, 15)",14,1,3,0,0.2196596130714592,0
84,389,a0,"(49, 2)",5.0,2,9,0,0.6989067529861699,0
84,345,a1,"(30, 13)",6,1,9,0,0.9292110038217548,0
84,662,a1,"(11, 16)",11.0,1,7,0,0.83705014522549,0
84,375,a0,"(27, 14)",6,1,7,0,0.09232517892681691,0
84,274,a0,"(13, 33)",57.0,1,7,0,0.09232517892681691,0
84,242,a0,"(29, 10)",24,1,7,0,0.6576767291525397,0
84,263,a1,"(13, 35)",19,1,9,0,0.4557241403061423,0
84,431,a1,"(30, 28)",17.0,1,7,0,0.01684048308975572,0
84,229,a1,"(4, 46)",20.0,1,7,1,0.01684048308975572,1
84,431,a1,"(13, 31)",13.0,1,7,1,0.01684048308975572,1
84,345,a1,"(33, 4)",9,1,9,0,0.9292110038217548,0
84,364,a1,"(18, 41)",25.0,1,9,1,0.4557241403061423,0
84,231,a0,"(44, 8)",7,1,7,0,0.29559057272885547,0
84,534,a0,"(38, 11)",14,1,7,0,0.29559057272885547,0
84,330,a1,"(41, 28)",14,1,7,0,0.01684048308975572,0
84,534,a0,"(3, 37)",16.0,1,7,0,0.29559057272885547,0
84,531,a0,"(28, 17)",11,1,7,0,0.41320679013088313,0
84,236,a0,"(20, 40)",19.0,1,4,0,0.3294642015678131,0
84,433,a0,"(12, 44)",18,1,7,0,0.29559057272885547,0
84,365,a0,"(41, 30)",11.0,1,8,0,0.5974389199523257,0
84,242,a0,"(29, 10)",10,1,7,0,0.6576767291525397,0
84,364,a1,"(19, 31)",20.0,1,9,0,0.4557241403061423,0
84,466,a0,"(27, 34)",14.0,1,8,0,0.5974389199523257,0
84,337,a0,"(2, 37)",22.0,1,4,0,0.3294642015678131,0
84,244,a1,"(12, 48)",20.0,1,9,0,0.9292110038217548,0
84,329,a0,"(14, 40)",18,1,7,0,0.41320679013088313,0
84,282,a0,"(17, 37)",18.0,1,6,0,0.3806846516890321,0
84,446,a1,"(18, 40)",17.0,1,9,0,0.9292110038217548,0
84,736,a0,"(30, 16)",11,1,7,0,0.29559057272885547,0
84,229,a1,"(0, 40)",19.0,1,7,0,0.01684048308975572,0
84,433,a0,"(36, 29)",20,1,7,0,0.29559057272885547,0
84,141,a0,"(49, 17)",14,1,7,0,0.6576767291525397,0
84,345,a1,"(47, 28)",11.0,1,9,0,0.9292110038217548,0
84,365,a0,"(30, 15)",14,1,8,0,0.5974389199523257,0
84,228,a0,"(28, 36)",19.0,1,7,0,0.41320679013088313,0
84,330,a1,"(11, 32)",15.0,1,7,1,0.01684048308975572,1
84,287,a1,"(40, 19)",10,1,2,0,0.844195667779301,0
84,342,a1,"(4, 28)",14.0,1,2,1,0.5408900979245351,1
84,332,a0,"(19, 6)",31,1,7,0,0.29559057272885547,0
84,345,a1,"(19, 43)",14,1,9,0,0.9292110038217548,0
84,362,a1,"(29, 9)",27,1,4,0,0.7229748131603049,0
84,279,a0,"(28, 5)",17,1,1,0,0.07620604141955323,0
84,469,a0,"(16, 4)",11,1,8,0,0.7136116595966997,0
84,345,a1,"(14, 28)",13.0,1,9,1,0.9292110038217548,0
84,446,a1,"(19, 44)",16.0,1,9,0,0.9292110038217548,0
85,4,a0,"(46, 26)",62.0,1,9,0,0.9062389513591099,0
85,56,a1,"(18, 44)",22.0,1,7,0,0.83705014522549,0
85,65,a0,"(35, 4)",40.0,1,8,0,0.7136116595966997,0
85,72,a0,"(27, 31)",17.0,1,7,0,0.09232517892681691,0
85,75,a0,"(25, 25)",100.0,1,3,0,0.9424380153919526,0
85,80,a0,"(20, 30)",30.0,1,6,0,0.3806846516890321,0
85,81,a0,"(20, 34)",2.0,2,9,0,0.041987131309122794,0
85,90,a1,"(43, 16)",10,1,8,0,0.9813535282867275,0
85,128,a1,"(1, 38)",19.0,1,7,0,0.01684048308975572,0
85,143,a1,"(17, 38)",20.0,1,9,0,0.9292110038217548,0
85,187,a0,"(41, 7)",3.0,2,9,0,0.6989067529861699,0
85,143,a1,"(44, 0)",11.0,1,9,0,0.9292110038217548,0
85,157,a1,"(40, 6)",14,1,7,0,0.83705014522549,1
85,258,a1,"(4, 44)",26.0,1,7,0,0.83705014522549,0
85,173,a0,"(16, 33)",56.0,1,7,0,0.09232517892681691,0
85,231,a0,"(9, 30)",31.0,1,7,0,0.29559057272885547,0
85,157,a1,"(45, 5)",72.0,1,7,0,0.83705014522549,0
85,180,a1,"(15, 27)",13.0,2,5,0,0.2003685172898685,0
85,190,a1,"(48, 1)",16.0,1,5,0,0.984381360695292,0
85,244,a1,"(44, 27)",11.0,1,9,0,0.9292110038217548,0
85,332,a0,"(31, 29)",21.0,1,7,0,0.29559057272885547,0
85,191,a1,"(14, 37)",32.0,1,8,0,0.9813535282867275,0
85,138,a0,"(35, 0)",30,1,4,1,0.09950102500728186,2
85,163,a0,"(17, 35)",22.0,1,8,0,0.5974389199523257,0
85,166,a0,"(44, 11)",32.0,1,8,0,0.7136116595966997,0
85,105,a0,"(17, 45)",32.0,1,9,0,0.9062389513591099,0
85,178,a0,"(28, 5)",17,1,1,0,0.07620604141955323,0
85,181,a0,"(1, 33)",31.0,1,6,0,0.3806846516890321,0
85,140,a1,"(5, 17)",12.0,1,2,1,0.5408900979245351,0
85,229,a1,"(34, 3)",71.0,1,7,0,0.01684048308975572,0
85,130,a0,"(37, 9)",16,1,7,0,0.29559057272885547,0
85,288,a0,"(46, 2)",4,2,9,0,0.6989067529861699,0
85,159,a1,"(15, 34)",8.0,2,5,0,0.28855102088767304,0
85,128,a1,"(32, 33)",22.0,1,7,1,0.01684048308975572,1
85,332,a0,"(17, 4)",15.0,1,7,0,0.29559057272885547,0
85,231,a0,"(19, 6)",31,1,7,0,0.29559057272885547,0
85,206,a0,"(45, 25)",11.0,1,9,0,0.9062389513591099,0
85,345,a1,"(11, 26)",29.0,1,9,0,0.9292110038217548,0
85,135,a0,"(22, 34)",17.0,1,4,0,0.3294642015678131,0
85,195,a0,"(46, 29)",3.0,2,8,0,0.41723522742763264,0
85,173,a0,"(32, 5)",11.0,1,7,0,0.09232517892681691,0
85,446,a1,"(15, 33)",29.0,1,9,0,0.9292110038217548,0
85,258,a1,"(43, 12)",10,1,7,0,0.83705014522549,0
85,221,a0,"(17, 19)",2.0,2,5,1,0.09659222433890968,0
85,206,a0,"(34, 26)",19.0,1,9,0,0.9062389513591099,0
85,143,a1,"(21, 43)",21.0,1,9,0,0.9292110038217548,0
85,127,a0,"(17, 25)",15.0,1,7,1,0.41320679013088313,0
85,332,a0,"(27, 16)",32.0,1,7,0,0.29559057272885547,0
85,143,a1,"(45, 26)",11.0,1,9,0,0.9292110038217548,0
85,173,a0,"(19, 2)",8.0,1,7,0,0.09232517892681691,0
85,307,a0,"(15, 36)",70.0,1,9,0,0.9062389513591099,0
85,228,a0,"(41, 29)",34.0,1,7,0,0.41320679013088313,0
85,119,a0,"(49, 3)",75.0,1,8,0,0.2812470743009309,0
85,274,a0,"(30, 14)",5,1,7,0,0.09232517892681691,0
85,359,a1,"(37, 28)",31.0,1,7,0,0.83705014522549,0
85,119,a0,"(33, 5)",23.0,1,8,0,0.2812470743009309,0
85,244,a1,"(25, 18)",29.0,1,9,1,0.9292110038217548,0
85,160,a1,"(42, 7)",16.0,1,4,0,0.7229748131603049,0
85,130,a0,"(42, 10)",6,1,7,0,0.29559057272885547,0
85,433,a0,"(28, 1)",29.0,1,7,0,0.29559057272885547,0
85,231,a0,"(8, 31)",19.0,1,7,0,0.29559057272885547,0
85,157,a1,"(36, 32)",15.0,1,7,0,0.83705014522549,0
85,162,a1,"(15, 44)",20.0,1,9,1,0.4557241403061423,0
85,258,a1,"(1, 39)",41.0,1,7,0,0.83705014522549,0
85,114,a0,"(31, 14)",2.0,2,7,0,0.7719727146903144,0
85,291,a1,"(46, 15)",54.0,1,5,0,0.984381360695292,0
85,307,a0,"(24, 29)",51.0,1,9,0,0.9062389513591099,0
85,359,a1,"(47, 17)",26.0,1,7,0,0.83705014522549,0
85,228,a0,"(37, 12)",9,1,7,0,0.41320679013088313,0
85,229,a1,"(40, 9)",35.0,1,7,0,0.01684048308975572,0
85,258,a1,"(37, 10)",18,1,7,0,0.83705014522549,0
85,345,a1,"(17, 40)",16.0,1,9,0,0.9292110038217548,0
85,143,a1,"(49, 11)",14,1,9,0,0.9292110038217548,0
85,278,a1,"(27, 25)",12.0,1,7,0,0.5713150578844197,0
85,446,a1,"(39, 9)",12,1,9,0,0.9292110038217548,0
85,128,a1,"(23, 34)",31.0,1,7,0,0.01684048308975572,0
85,274,a0,"(40, 1)",13.0,1,7,0,0.09232517892681691,0
85,264,a0,"(30, 15)",14,1,8,0,0.5974389199523257,0
85,235,a0,"(46, 5)",14.0,1,3,0,0.2196596130714592,0
85,264,a0,"(40, 0)",14.0,1,8,0,0.5974389199523257,0
85,191,a1,"(20, 42)",37.0,1,8,0,0.9813535282867275,0
85,261,a1,"(29, 9)",27,1,4,0,0.7229748131603049,0
85,332,a0,"(0, 36)",23.0,1,7,1,0.29559057272885547,0
85,307,a0,"(14, 48)",19,1,9,0,0.9062389513591099,0
85,172,a0,"(27, 5)",16,1,3,0,0.29090622662382704,0
85,330,a1,"(32, 30)",38.0,1,7,1,0.01684048308975572,0
85,160,a1,"(44, 2)",8.0,1,4,0,0.7229748131603049,0
85,332,a0,"(17, 46)",18.0,1,7,0,0.29559057272885547,0
85,141,a0,"(45, 30)",22.0,1,7,0,0.6576767291525397,0
85,138,a0,"(41, 19)",8,1,4,0,0.09950102500728186,0
85,127,a0,"(25, 38)",15.0,1,7,0,0.41320679013088313,0
85,220,a0,"(42, 31)",42.0,1,8,0,0.2812470743009309,0
85,142,a0,"(34, 32)",3.0,2,8,0,0.38493399721488164,0
85,191,a1,"(34, 30)",14.0,1,8,0,0.9813535282867275,0
85,379,a1,"(21, 39)",33.0,1,7,0,0.5713150578844197,0
85,365,a0,"(8, 34)",46.0,1,8,0,0.5974389199523257,0
85,119,a0,"(36, 9)",43.0,1,8,0,0.2812470743009309,0
85,229,a1,"(40, 27)",14,1,7,0,0.01684048308975572,0
85,157,a1,"(10, 36)",24.0,1,7,0,0.83705014522549,0
85,178,a0,"(28, 14)",18.0,1,1,0,0.07620604141955323,0
85,228,a0,"(15, 39)",36.0,1,7,0,0.41320679013088313,0
85,173,a0,"(6, 32)",21.0,1,7,0,0.09232517892681691,0
85,329,a0,"(8, 33)",22.0,1,7,0,0.41320679013088313,0
85,282,a0,"(11, 31)",38.0,1,6,0,0.3806846516890321,0
85,206,a0,"(22, 33)",28.0,1,9,0,0.9062389513591099,0
85,267,a0,"(22, 28)",42.0,1,8,0,0.7136116595966997,0
85,263,a1,"(18, 35)",21.0,1,9,0,0.4557241403061423,0
85,433,a0,"(7, 37)",22.0,1,7,0,0.29559057272885547,0
85,166,a0,"(42, 26)",19.0,1,8,0,0.7136116595966997,0
85,105,a0,"(38, 29)",30.0,1,9,0,0.9062389513591099,0
85,244,a1,"(19, 26)",35.0,1,9,0,0.9292110038217548,0
85,430,a0,"(28, 17)",11,1,7,0,0.41320679013088313,0
85,431,a1,"(47, 13)",20.0,1,7,0,0.01684048308975572,0
85,547,a1,"(39, 11)",8,1,9,0,0.9292110038217548,0
85,267,a0,"(47, 26)",13.0,1,8,0,0.7136116595966997,0
85,134,a0,"(37, 26)",23,1,3,0,0.2196596130714592,0
85,261,a1,"(33, 26)",19.0,1,4,0,0.7229748131603049,0
85,365,a0,"(10, 21)",19.0,1,8,1,0.5974389199523257,0
85,267,a0,"(18, 2)",9.0,1,8,0,0.7136116595966997,0
85,274,a0,"(47, 14)",22.0,1,7,0,0.09232517892681691,0
85,375,a0,"(10, 49)",21.0,1,7,0,0.09232517892681691,0
85,229,a1,"(11, 11)",26.0,1,7,0,0.01684048308975572,0
85,359,a1,"(31, 16)",17.0,1,7,0,0.83705014522549,0
85,128,a1,"(10, 38)",54.0,1,7,1,0.01684048308975572,1
85,332,a0,"(18, 26)",21.0,1,7,1,0.29559057272885547,0
85,244,a1,"(31, 5)",27.0,1,9,0,0.9292110038217548,0
85,239,a0,"(48, 14)",32.0,1,4,0,0.09950102500728186,0
85,433,a0,"(31, 6)",35.0,1,7,0,0.29559057272885547,0
85,278,a1,"(34, 4)",7.0,1,7,0,0.5713150578844197,0
85,263,a1,"(24, 37)",25.0,1,9,0,0.4557241403061423,0
85,231,a0,"(15, 19)",25.0,1,7,0,0.29559057272885547,0
85,460,a1,"(16, 45)",35.0,1,7,0,0.83705014522549,0
85,128,a1,"(14, 41)",19,1,7,1,0.01684048308975572,1
85,329,a0,"(9, 49)",27.0,1,7,1,0.41320679013088313,0
85,135,a0,"(9, 15)",25.0,1,4,0,0.3294642015678131,0
85,182,a0,"(49, 27)",1.0,2,9,0,0.041987131309122794,0
85,141,a0,"(29, 10)",11,1,7,0,0.6576767291525397,0
85,292,a1,"(15, 32)",22.0,1,8,0,0.9813535282867275,0
85,178,a0,"(25, 16)",4,1,1,0,0.07620604141955323,0
85,244,a1,"(36, 6)",13.0,1,9,0,0.9292110038217548,0
85,244,a1,"(19, 45)",28.0,1,9,0,0.9292110038217548,0
85,244,a1,"(28, 10)",15,1,9,0,0.9292110038217548,0
85,460,a1,"(23, 18)",11.0,1,7,1,0.83705014522549,0
85,195,a0,"(18, 3)",1.0,2,8,0,0.41723522742763264,0
85,235,a0,"(47, 15)",14,1,3,0,0.2196596130714592,0
85,279,a0,"(29, 19)",11,1,1,0,0.07620604141955323,0
85,231,a0,"(17, 2)",34.0,1,7,0,0.29559057272885547,0
85,291,a1,"(43, 9)",23.0,1,5,0,0.984381360695292,0
85,244,a1,"(8, 39)",30.0,1,9,0,0.9292110038217548,0
85,141,a0,"(43, 26)",33.0,1,7,0,0.6576767291525397,0
85,392,a1,"(45, 19)",14.0,1,5,0,0.984381360695292,0
85,127,a0,"(26, 39)",19.0,1,7,0,0.41320679013088313,0
85,648,a1,"(15, 8)",13.0,1,9,0,0.9292110038217548,0
85,206,a0,"(5, 30)",32.0,1,9,1,0.9062389513591099,0
85,307,a0,"(34, 28)",18.0,1,9,0,0.9062389513591099,0
85,534,a0,"(0, 7)",9.0,1,7,1,0.29559057272885547,0
85,258,a1,"(31, 11)",34.0,1,7,0,0.83705014522549,0
85,368,a0,"(16, 4)",11,1,8,0,0.7136116595966997,0
85,282,a0,"(11, 18)",20.0,1,6,1,0.3806846516890321,0
85,359,a1,"(30, 10)",12,1,7,0,0.83705014522549,0
85,375,a0,"(34, 2)",14.0,1,7,0,0.09232517892681691,0
85,362,a1,"(42, 19)",21.0,1,4,0,0.7229748131603049,0
85,532,a1,"(33, 6)",23.0,1,7,0,0.01684048308975572,0
85,206,a0,"(41, 13)",12,1,9,0,0.9062389513591099,0
85,345,a1,"(48, 0)",11.0,1,9,0,0.9292110038217548,0
85,231,a0,"(12, 30)",20.0,1,7,0,0.29559057272885547,0
85,229,a1,"(39, 6)",16,1,7,0,0.01684048308975572,1
85,379,a1,"(27, 30)",13,1,7,0,0.5713150578844197,0
85,244,a1,"(33, 4)",9,1,9,0,0.9292110038217548,0
85,469,a0,"(43, 11)",9.0,1,8,0,0.7136116595966997,0
85,307,a0,"(20, 32)",33.0,1,9,0,0.9062389513591099,0
85,235,a0,"(30, 9)",20,1,3,0,0.2196596130714592,0
85,228,a0,"(12, 36)",18.0,1,7,0,0.41320679013088313,0
85,368,a0,"(8, 14)",17.0,1,8,0,0.7136116595966997,0
85,430,a0,"(45, 0)",9,1,7,0,0.41320679013088313,0
85,163,a0,"(13, 49)",16,1,8,0,0.5974389199523257,0
85,446,a1,"(15, 31)",20.0,1,9,0,0.9292110038217548,0
85,635,a0,"(30, 16)",11,1,7,0,0.29559057272885547,0
85,121,a1,"(18, 27)",17.0,1,2,0,0.013105786642672479,0
85,292,a1,"(38, 26)",12.0,1,8,0,0.9813535282867275,0
85,332,a0,"(14, 26)",16.0,1,7,1,0.29559057272885547,0
85,480,a1,"(26, 14)",20,1,7,0,0.5713150578844197,0
85,241,a1,"(3, 29)",14.0,1,2,1,0.5408900979245351,1
85,274,a0,"(18, 1)",13.0,1,7,0,0.09232517892681691,0
85,332,a0,"(8, 38)",31.0,1,7,1,0.29559057272885547,0
85,264,a0,"(35, 31)",23.0,1,8,0,0.5974389199523257,0
85,336,a0,"(41, 4)",16.0,1,3,1,0.2196596130714592,2
85,242,a0,"(2, 44)",55.0,1,7,0,0.6576767291525397,0
85,345,a1,"(22, 29)",33.0,1,9,0,0.9292110038217548,0
85,368,a0,"(49, 0)",8.0,1,8,0,0.7136116595966997,0
85,365,a0,"(6, 42)",32.0,1,8,1,0.5974389199523257,0
85,160,a1,"(34, 1)",13.0,1,4,0,0.7229748131603049,0
85,359,a1,"(12, 25)",13.0,1,7,1,0.83705014522549,0
85,437,a0,"(35, 14)",13,1,3,0,0.2196596130714592,0
85,239,a0,"(35, 27)",26,1,4,0,0.09950102500728186,0
85,231,a0,"(30, 5)",8,1,7,0,0.29559057272885547,0
85,446,a1,"(36, 28)",25.0,1,9,0,0.9292110038217548,0
85,329,a0,"(48, 26)",16.0,1,7,0,0.41320679013088313,0
85,336,a0,"(44, 16)",13,1,3,0,0.2196596130714592,0
85,244,a1,"(30, 13)",6,1,9,0,0.9292110038217548,0
85,130,a0,"(44, 8)",7,1,7,0,0.29559057272885547,0
