Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
92,216,a1,"(15, 8)",13.0,1,9,0,0.5646342280999898,0
92,706,a1,"(28, 17)",3,1,6,0,0.1953785482653948,0
92,279,a1,"(22, 12)",9,1,5,0,0.4060856418227441,0
92,190,a1,"(47, 27)",12.0,1,9,0,0.06622412742352268,0
92,291,a1,"(45, 27)",12.0,1,9,0,0.06622412742352268,0
92,529,a0,"(17, 2)",11.0,1,8,0,0.429836447663147,0
92,504,a1,"(18, 26)",25.0,1,6,0,0.1953785482653948,0
92,493,a1,"(16, 12)",19.0,1,9,1,0.06622412742352268,0
92,204,a1,"(39, 11)",3,1,6,0,0.20998168548314178,0
92,217,a1,"(41, 6)",11,1,6,0,0.48004097968856574,0
92,269,a1,"(41, 27)",11,1,6,0,0.9701677475018526,0
92,403,a1,"(31, 15)",2,1,6,0,0.1953785482653948,0
92,406,a1,"(33, 18)",5,1,6,0,0.20998168548314178,0
92,504,a1,"(43, 7)",5,1,6,0,0.1953785482653948,0
92,201,a1,"(21, 6)",8.0,1,6,0,0.1953785482653948,0
92,428,a0,"(41, 1)",10,1,8,0,0.429836447663147,0
92,271,a0,"(23, 16)",1,1,3,0,0.3069495828904918,0
92,356,a0,"(15, 30)",25.0,1,5,0,0.5778032981872535,0
92,393,a1,"(35, 9)",10,1,8,0,0.14792064336190214,0
92,191,a1,"(26, 6)",5,1,8,0,0.14792064336190214,0
92,263,a0,"(49, 12)",1.0,1,9,0,0.9035402825721369,0
92,364,a0,"(47, 7)",2.0,1,9,0,0.9035402825721369,0
92,291,a1,"(40, 15)",1,1,9,0,0.06622412742352268,0
92,574,a0,"(38, 14)",4,1,3,0,0.3069495828904918,0
92,302,a1,"(44, 2)",1.0,1,6,0,0.1953785482653948,0
92,675,a0,"(45, 9)",2,1,3,0,0.3069495828904918,0
92,574,a0,"(24, 25)",8.0,1,3,1,0.3069495828904918,0
92,327,a0,"(1, 47)",38.0,1,8,0,0.429836447663147,1
92,364,a0,"(47, 11)",2,1,9,0,0.9035402825721369,0
92,292,a1,"(41, 5)",12,1,8,0,0.14792064336190214,0
92,563,a1,"(33, 27)",16.0,1,4,0,0.4191538402643411,0
92,563,a1,"(30, 33)",24.0,1,4,0,0.4191538402643411,0
92,271,a0,"(47, 26)",32.0,1,3,0,0.3069495828904918,0
92,226,a0,"(37, 11)",2,1,8,0,0.429836447663147,0
92,319,a1,"(26, 38)",19.0,1,5,0,0.6163132915214024,0
92,428,a0,"(47, 2)",2.0,1,8,0,0.429836447663147,0
92,318,a1,"(12, 35)",36.0,1,6,0,0.48004097968856574,0
92,184,a0,"(24, 20)",2,1,1,1,0.9790331509431953,0
92,462,a1,"(33, 0)",8,1,4,0,0.4191538402643411,0
92,605,a1,"(32, 27)",23.0,1,6,0,0.1953785482653948,0
92,520,a1,"(42, 7)",3,1,6,0,0.48004097968856574,0
92,178,a1,"(30, 15)",23,1,5,0,0.4060856418227441,0
92,323,a1,"(18, 31)",25.0,1,4,0,0.6776338542025907,0
92,305,a1,"(24, 29)",24.0,1,6,0,0.20998168548314178,0
92,217,a1,"(46, 3)",5,1,6,0,0.48004097968856574,0
92,428,a0,"(9, 27)",31.0,1,8,0,0.429836447663147,1
92,291,a1,"(3, 44)",32.0,1,9,1,0.06622412742352268,1
92,317,a1,"(11, 43)",28.0,1,9,0,0.5646342280999898,1
92,566,a0,"(26, 16)",8,1,9,0,0.9035402825721369,0
92,406,a1,"(34, 9)",11,1,6,0,0.20998168548314178,0
92,364,a0,"(24, 13)",12,1,9,0,0.9035402825721369,0
92,309,a1,"(16, 44)",23,1,8,0,0.8446806862125529,0
92,271,a0,"(48, 25)",15.0,1,3,1,0.3069495828904918,0
92,462,a1,"(26, 36)",20.0,1,4,0,0.4191538402643411,0
92,318,a1,"(6, 46)",25.0,1,6,0,0.48004097968856574,1
92,473,a0,"(31, 17)",5,1,3,0,0.3069495828904918,0
92,566,a0,"(18, 40)",23.0,1,9,0,0.9035402825721369,0
92,372,a0,"(47, 33)",14.0,1,3,1,0.3069495828904918,0
92,320,a0,"(37, 15)",8,1,2,1,0.7930783256415177,0
92,309,a1,"(6, 41)",26.0,1,8,0,0.8446806862125529,1
92,204,a1,"(17, 46)",28.0,1,6,1,0.20998168548314178,1
92,230,a0,"(11, 22)",19.0,1,2,1,0.11508812890007114,1
92,204,a1,"(19, 42)",31.0,1,6,0,0.20998168548314178,0
92,403,a1,"(0, 37)",31.0,1,6,0,0.1953785482653948,0
92,317,a1,"(24, 35)",31.0,1,9,0,0.5646342280999898,0
92,504,a1,"(32, 29)",17.0,1,6,0,0.1953785482653948,0
92,183,a1,"(17, 28)",17.0,1,1,0,0.1917078262736589,0
92,403,a1,"(5, 44)",27.0,1,6,1,0.1953785482653948,2
92,392,a1,"(46, 25)",14.0,1,9,1,0.06622412742352268,0
92,327,a0,"(48, 31)",10.0,1,8,0,0.429836447663147,0
92,605,a1,"(24, 37)",21.0,1,6,0,0.1953785482653948,0
92,605,a1,"(31, 29)",16.0,1,6,0,0.1953785482653948,0
92,327,a0,"(44, 31)",11.0,1,8,0,0.429836447663147,0
92,410,a1,"(9, 41)",16,1,8,0,0.8446806862125529,1
92,361,a1,"(23, 39)",16.0,1,4,0,0.4191538402643411,0
92,370,a1,"(21, 43)",16.0,1,6,1,0.9701677475018526,0
92,511,a1,"(0, 46)",17.0,1,8,0,0.8446806862125529,1
92,291,a1,"(12, 48)",17,1,9,0,0.06622412742352268,1
92,292,a1,"(18, 29)",15,1,8,0,0.14792064336190214,0
92,493,a1,"(45, 2)",11.0,1,9,0,0.06622412742352268,0
92,529,a0,"(3, 31)",25.0,1,8,0,0.429836447663147,1
92,428,a0,"(11, 29)",18.0,1,8,0,0.429836447663147,1
92,372,a0,"(19, 28)",14.0,1,3,0,0.3069495828904918,0
92,255,a0,"(7, 43)",10,1,5,0,0.5778032981872535,1
92,630,a0,"(9, 29)",19.0,1,8,0,0.429836447663147,1
92,370,a1,"(39, 29)",12.0,1,6,0,0.9701677475018526,0
92,403,a1,"(7, 39)",19,1,6,1,0.1953785482653948,0
92,208,a1,"(19, 45)",29.0,1,8,0,0.8446806862125529,1
92,457,a0,"(16, 38)",30,1,5,0,0.5778032981872535,1
92,419,a1,"(16, 10)",11.0,1,6,0,0.48004097968856574,0
92,317,a1,"(25, 42)",15.0,1,9,0,0.5646342280999898,1
92,428,a0,"(48, 32)",10.0,1,8,0,0.429836447663147,0
92,529,a0,"(14, 44)",18.0,1,8,0,0.429836447663147,0
92,269,a1,"(10, 30)",22,1,6,0,0.9701677475018526,1
92,309,a1,"(9, 45)",15.0,1,8,1,0.8446806862125529,1
92,507,a1,"(34, 13)",11,1,6,0,0.20998168548314178,0
92,471,a1,"(24, 43)",16.0,1,6,0,0.9701677475018526,0
92,659,a0,"(8, 42)",12,1,5,0,0.5778032981872535,1
92,370,a1,"(28, 31)",22.0,1,6,0,0.9701677475018526,0
92,393,a1,"(19, 29)",16.0,1,8,0,0.14792064336190214,0
92,356,a0,"(2, 43)",11,1,5,1,0.5778032981872535,1
92,428,a0,"(15, 46)",19.0,1,8,0,0.429836447663147,0
92,279,a1,"(11, 37)",11,1,5,0,0.4060856418227441,0
92,309,a1,"(7, 46)",20,1,8,0,0.8446806862125529,1
92,529,a0,"(20, 41)",19,1,8,1,0.429836447663147,0
92,309,a1,"(5, 32)",17.0,1,8,0,0.8446806862125529,0
92,395,a1,"(11, 47)",12,1,1,1,0.12172662444809823,0
93,7,a0,"(0, 39)",7.0,2,6,0,0.4269873642412235,0
93,53,a0,"(26, 21)",8.0,1,5,0,0.5778032981872535,0
93,82,a1,"(15, 25)",18.0,1,1,1,0.1917078262736589,0
93,89,a1,"(40, 20)",12.0,1,9,0,0.06622412742352268,0
93,90,a1,"(33, 16)",5,1,8,0,0.14792064336190214,0
93,125,a0,"(44, 7)",2,1,8,0,0.429836447663147,0
93,170,a0,"(32, 28)",37.0,1,3,0,0.3069495828904918,0
93,226,a0,"(48, 21)",16.0,1,8,0,0.429836447663147,0
93,201,a1,"(39, 0)",77.0,1,6,0,0.1953785482653948,0
93,193,a1,"(28, 47)",5.0,1,1,1,0.12172662444809823,1
93,302,a1,"(18, 46)",27.0,1,6,0,0.1953785482653948,0
93,187,a0,"(27, 27)",14.0,1,1,0,0.8805556613059551,0
93,153,a0,"(34, 27)",4.0,2,9,0,0.1559781480862812,0
93,182,a0,"(21, 13)",11.0,1,2,0,0.3069685666958034,0
93,168,a1,"(23, 45)",47.0,1,6,0,0.9701677475018526,0
93,130,a0,"(48, 19)",6.0,2,8,0,0.3590669351558341,0
93,116,a1,"(39, 4)",11,1,6,0,0.48004097968856574,0
93,178,a1,"(14, 37)",11,1,5,0,0.4060856418227441,0
93,279,a1,"(30, 18)",11.0,1,5,0,0.4060856418227441,0
93,255,a0,"(21, 7)",9.0,1,5,1,0.5778032981872535,0
93,154,a0,"(9, 48)",20,1,5,1,0.5778032981872535,1
93,271,a0,"(43, 26)",13.0,1,3,0,0.3069495828904918,0
93,327,a0,"(22, 15)",8.0,1,8,0,0.429836447663147,0
93,302,a1,"(5, 38)",15,1,6,1,0.1953785482653948,1
93,294,a1,"(11, 49)",11,1,1,0,0.12172662444809823,1
93,168,a1,"(34, 29)",28.0,1,6,0,0.9701677475018526,0
93,113,a1,"(5, 40)",27.0,1,2,0,0.9677869812700503,1
93,173,a0,"(24, 4)",10.0,1,4,1,0.048101359282780476,1
93,204,a1,"(15, 39)",27.0,1,6,0,0.20998168548314178,0
93,428,a0,"(13, 42)",73.0,1,8,0,0.429836447663147,0
93,154,a0,"(26, 4)",8.0,1,5,0,0.5778032981872535,0
93,160,a0,"(15, 47)",10.0,2,9,0,0.7448930297677475,0
93,115,a1,"(16, 13)",82.0,1,9,0,0.5646342280999898,0
93,104,a1,"(13, 35)",19.0,2,6,0,0.5760204962270291,0
93,170,a0,"(21, 17)",2,1,3,0,0.3069495828904918,0
93,403,a1,"(41, 31)",37.0,1,6,1,0.1953785482653948,0
93,187,a0,"(9, 36)",28.0,1,1,1,0.8805556613059551,1
93,116,a1,"(46, 6)",5,1,6,0,0.48004097968856574,0
93,144,a0,"(0, 43)",7.0,2,9,1,0.33784839511378006,1
93,356,a0,"(17, 30)",30,1,5,1,0.5778032981872535,1
93,327,a0,"(2, 33)",16.0,1,8,0,0.429836447663147,1
93,361,a1,"(9, 30)",37.0,1,4,0,0.4191538402643411,1
93,226,a0,"(18, 14)",5.0,1,8,0,0.429836447663147,0
93,294,a1,"(13, 27)",19.0,1,1,0,0.12172662444809823,1
93,121,a1,"(25, 32)",20.0,1,4,0,0.6776338542025907,0
93,107,a1,"(21, 39)",27,1,8,0,0.8446806862125529,0
93,159,a1,"(37, 21)",7,1,4,0,0.4191538402643411,0
93,305,a1,"(32, 9)",21,1,6,0,0.20998168548314178,0
93,144,a0,"(20, 30)",13.0,2,9,1,0.33784839511378006,1
93,529,a0,"(6, 26)",17.0,1,8,0,0.429836447663147,1
93,245,a0,"(30, 32)",3.0,2,9,0,0.33784839511378006,0
93,129,a0,"(19, 32)",31.0,1,2,1,0.11508812890007114,0
93,226,a0,"(16, 30)",30.0,1,8,0,0.429836447663147,0
93,178,a1,"(44, 20)",10.0,1,5,0,0.4060856418227441,0
93,214,a1,"(3, 48)",28.0,1,2,0,0.9677869812700503,1
93,103,a1,"(19, 46)",28.0,1,6,1,0.20998168548314178,1
93,302,a1,"(33, 13)",1,1,6,0,0.1953785482653948,0
93,271,a0,"(29, 15)",32.0,1,3,0,0.3069495828904918,0
93,263,a0,"(36, 29)",22.0,1,9,0,0.9035402825721369,0
93,214,a1,"(2, 40)",23.0,1,2,0,0.9677869812700503,0
93,372,a0,"(10, 15)",12.0,1,3,1,0.3069495828904918,0
93,274,a0,"(24, 9)",12.0,1,4,0,0.048101359282780476,0
93,190,a1,"(1, 43)",16,1,9,0,0.06622412742352268,1
93,255,a0,"(30, 35)",10.0,1,5,0,0.5778032981872535,0
93,113,a1,"(6, 27)",20.0,1,2,0,0.9677869812700503,1
93,327,a0,"(14, 45)",18,1,8,0,0.429836447663147,0
93,428,a0,"(4, 44)",18.0,1,8,0,0.429836447663147,1
93,271,a0,"(35, 11)",4,1,3,0,0.3069495828904918,0
93,361,a1,"(15, 10)",6.0,1,4,1,0.4191538402643411,0
93,107,a1,"(5, 29)",16.0,1,8,0,0.8446806862125529,1
93,403,a1,"(26, 33)",17.0,1,6,0,0.1953785482653948,0
93,187,a0,"(22, 45)",23.0,1,1,0,0.8805556613059551,0
93,115,a1,"(10, 25)",48.0,1,9,0,0.5646342280999898,1
93,226,a0,"(5, 25)",31.0,1,8,0,0.429836447663147,1
93,208,a1,"(3, 35)",16.0,1,8,0,0.8446806862125529,1
93,264,a1,"(10, 47)",31.0,1,8,0,0.2815209417320925,1
93,121,a1,"(46, 20)",9.0,1,4,0,0.6776338542025907,0
93,217,a1,"(47, 10)",5.0,1,6,0,0.48004097968856574,0
93,302,a1,"(25, 4)",7.0,1,6,0,0.1953785482653948,0
93,269,a1,"(45, 24)",19.0,1,6,0,0.9701677475018526,0
93,132,a0,"(47, 9)",12.0,1,1,0,0.5186502775216242,0
93,291,a1,"(29, 1)",12.0,1,9,0,0.06622412742352268,0
93,364,a0,"(7, 47)",35.0,1,9,0,0.9035402825721369,1
93,173,a0,"(22, 31)",38.0,1,4,1,0.048101359282780476,0
93,121,a1,"(13, 36)",34.0,1,4,1,0.6776338542025907,1
93,217,a1,"(26, 20)",21.0,1,6,1,0.48004097968856574,0
93,255,a0,"(29, 19)",7.0,1,5,0,0.5778032981872535,0
93,558,a0,"(5, 45)",12,1,5,0,0.5778032981872535,1
93,117,a1,"(7, 48)",19,1,5,1,0.6163132915214024,0
93,264,a1,"(30, 0)",26.0,1,8,0,0.2815209417320925,0
93,107,a1,"(31, 26)",19.0,1,8,0,0.8446806862125529,0
93,317,a1,"(14, 49)",44.0,1,9,0,0.5646342280999898,0
93,269,a1,"(26, 30)",21,1,6,0,0.9701677475018526,0
93,170,a0,"(6, 35)",21.0,1,3,0,0.3069495828904918,0
93,113,a1,"(1, 27)",14.0,1,2,1,0.9677869812700503,1
93,327,a0,"(45, 22)",4,1,8,0,0.429836447663147,0
93,291,a1,"(37, 26)",14.0,1,9,0,0.06622412742352268,0
93,372,a0,"(38, 20)",21,1,3,0,0.3069495828904918,0
93,260,a1,"(28, 3)",27.0,1,4,0,0.4191538402643411,0
93,465,a0,"(22, 8)",9,1,9,0,0.9035402825721369,0
93,630,a0,"(1, 36)",34.0,1,8,1,0.429836447663147,1
93,375,a0,"(39, 34)",18.0,1,4,1,0.048101359282780476,1
93,327,a0,"(21, 4)",14.0,1,8,0,0.429836447663147,0
93,418,a1,"(44, 6)",43.0,1,9,0,0.5646342280999898,0
93,428,a0,"(4, 29)",24.0,1,8,0,0.429836447663147,1
93,462,a1,"(46, 32)",17.0,1,4,0,0.4191538402643411,0
93,279,a1,"(2, 44)",29.0,1,5,1,0.4060856418227441,1
93,269,a1,"(17, 48)",16.0,1,6,0,0.9701677475018526,0
93,356,a0,"(2, 32)",41.0,1,5,0,0.5778032981872535,1
93,428,a0,"(27, 4)",8,1,8,0,0.429836447663147,0
93,462,a1,"(8, 33)",39.0,1,4,1,0.4191538402643411,1
93,218,a1,"(15, 28)",20.0,1,5,0,0.6163132915214024,0
93,103,a1,"(38, 19)",13,1,6,0,0.20998168548314178,0
93,118,a0,"(44, 17)",10.0,1,2,0,0.7930783256415177,0
93,162,a0,"(46, 8)",11.0,1,9,0,0.9035402825721369,0
93,284,a1,"(7, 23)",12.0,1,1,0,0.1917078262736589,1
93,392,a1,"(17, 11)",19.0,1,9,0,0.06622412742352268,0
93,356,a0,"(28, 34)",36.0,1,5,0,0.5778032981872535,0
93,365,a1,"(3, 26)",26.0,1,8,1,0.2815209417320925,0
93,370,a1,"(22, 47)",16.0,1,6,1,0.9701677475018526,0
93,204,a1,"(10, 40)",33.0,1,6,0,0.20998168548314178,1
93,327,a0,"(4, 46)",40.0,1,8,0,0.429836447663147,1
93,403,a1,"(22, 7)",7.0,1,6,0,0.1953785482653948,0
93,117,a1,"(32, 1)",18.0,1,5,0,0.6163132915214024,0
93,116,a1,"(49, 2)",9.0,1,6,0,0.48004097968856574,0
93,318,a1,"(28, 0)",18.0,1,6,0,0.48004097968856574,0
93,168,a1,"(6, 33)",23.0,1,6,0,0.9701677475018526,1
93,356,a0,"(20, 34)",18.0,1,5,0,0.5778032981872535,0
93,288,a0,"(17, 32)",21.0,1,1,0,0.8805556613059551,0
93,254,a0,"(23, 47)",25.0,2,9,1,0.1559781480862812,1
93,260,a1,"(49, 16)",6.0,1,4,0,0.4191538402643411,0
93,201,a1,"(43, 2)",1.0,1,6,0,0.1953785482653948,0
93,133,a0,"(2, 46)",14.0,2,8,0,0.573190418776806,1
93,457,a0,"(21, 45)",35.0,1,5,0,0.5778032981872535,0
93,204,a1,"(20, 12)",4,1,6,0,0.20998168548314178,0
93,302,a1,"(49, 13)",4.0,1,6,0,0.1953785482653948,0
93,473,a0,"(27, 20)",3,1,3,0,0.3069495828904918,0
93,222,a1,"(26, 32)",38.0,1,4,0,0.6776338542025907,0
93,269,a1,"(12, 25)",33.0,1,6,0,0.9701677475018526,1
93,129,a0,"(15, 35)",19,1,2,1,0.11508812890007114,1
93,184,a0,"(21, 18)",1.0,1,1,0,0.9790331509431953,0
93,504,a1,"(25, 26)",17.0,1,6,0,0.1953785482653948,0
93,217,a1,"(41, 3)",9.0,1,6,0,0.48004097968856574,0
93,361,a1,"(15, 40)",23.0,1,4,0,0.4191538402643411,0
93,191,a1,"(39, 19)",13,1,8,0,0.14792064336190214,0
93,255,a0,"(7, 19)",9.0,1,5,1,0.5778032981872535,0
93,327,a0,"(36, 12)",9,1,8,0,0.429836447663147,0
93,529,a0,"(24, 5)",12,1,8,0,0.429836447663147,0
93,292,a1,"(38, 16)",12,1,8,0,0.14792064336190214,0
93,318,a1,"(16, 14)",10.0,1,6,1,0.48004097968856574,0
93,127,a0,"(30, 30)",27.0,1,1,0,0.5951641659311436,0
93,465,a0,"(18, 0)",14.0,1,9,1,0.9035402825721369,0
93,162,a0,"(46, 10)",4.0,1,9,0,0.9035402825721369,0
93,222,a1,"(21, 31)",26.0,1,4,0,0.6776338542025907,0
93,127,a0,"(23, 33)",20.0,1,1,0,0.5951641659311436,0
93,318,a1,"(45, 6)",8.0,1,6,0,0.48004097968856574,0
93,222,a1,"(25, 44)",26.0,1,4,0,0.6776338542025907,0
93,263,a0,"(20, 44)",52.0,1,9,0,0.9035402825721369,0
93,219,a0,"(32, 18)",9,1,2,0,0.7930783256415177,0
93,274,a0,"(15, 19)",16.0,1,4,1,0.048101359282780476,1
93,566,a0,"(21, 9)",16.0,1,9,0,0.9035402825721369,0
93,260,a1,"(19, 11)",18.0,1,4,0,0.4191538402643411,0
93,115,a1,"(20, 45)",26.0,1,9,0,0.5646342280999898,0
93,403,a1,"(41, 16)",6,1,6,0,0.1953785482653948,0
93,403,a1,"(39, 5)",4.0,1,6,0,0.1953785482653948,0
93,201,a1,"(24, 6)",14.0,1,6,1,0.1953785482653948,0
93,364,a0,"(38, 4)",9,1,9,0,0.9035402825721369,0
93,191,a1,"(3, 28)",33.0,1,8,1,0.14792064336190214,1
93,574,a0,"(48, 13)",2,1,3,0,0.3069495828904918,0
93,191,a1,"(36, 14)",6,1,8,0,0.14792064336190214,0
93,392,a1,"(3, 32)",38.0,1,9,0,0.06622412742352268,1
93,356,a0,"(2, 26)",25.0,1,5,0,0.5778032981872535,1
93,125,a0,"(49, 21)",9.0,1,8,0,0.429836447663147,0
93,305,a1,"(49, 14)",3.0,1,6,0,0.20998168548314178,0
93,260,a1,"(24, 7)",18.0,1,4,0,0.4191538402643411,0
93,403,a1,"(42, 1)",6.0,1,6,0,0.1953785482653948,0
93,117,a1,"(43, 28)",35.0,1,5,0,0.6163132915214024,0
93,392,a1,"(46, 7)",12.0,1,9,0,0.06622412742352268,0
93,204,a1,"(17, 35)",47.0,1,6,1,0.20998168548314178,0
93,364,a0,"(30, 1)",7.0,1,9,0,0.9035402825721369,0
93,364,a0,"(40, 29)",22.0,1,9,0,0.9035402825721369,0
93,204,a1,"(27, 31)",22.0,1,6,0,0.20998168548314178,0
93,217,a1,"(21, 36)",21.0,1,6,0,0.48004097968856574,0
93,216,a1,"(14, 27)",30.0,1,9,1,0.5646342280999898,0
93,283,a0,"(20, 0)",5.0,1,2,0,0.3069685666958034,0
93,263,a0,"(32, 25)",38.0,1,9,0,0.9035402825721369,0
93,372,a0,"(31, 19)",6,1,3,0,0.3069495828904918,0
93,327,a0,"(45, 3)",11.0,1,8,0,0.429836447663147,0
93,428,a0,"(31, 0)",14.0,1,8,0,0.429836447663147,0
93,504,a1,"(36, 25)",33.0,1,6,0,0.1953785482653948,0
93,190,a1,"(40, 17)",2,1,9,0,0.06622412742352268,0
93,318,a1,"(17, 26)",43.0,1,6,0,0.48004097968856574,0
93,428,a0,"(43, 31)",17.0,1,8,0,0.429836447663147,1
93,269,a1,"(22, 29)",27.0,1,6,0,0.9701677475018526,0
93,208,a1,"(8, 48)",20,1,8,0,0.8446806862125529,1
93,107,a1,"(30, 19)",13.0,1,8,0,0.8446806862125529,0
93,392,a1,"(38, 2)",11.0,1,9,0,0.06622412742352268,0
93,605,a1,"(21, 8)",3,1,6,0,0.1953785482653948,0
93,667,a0,"(7, 38)",36.0,1,9,1,0.9035402825721369,1
93,566,a0,"(16, 27)",21.0,1,9,0,0.9035402825721369,0
93,630,a0,"(39, 3)",14.0,1,8,0,0.429836447663147,0
93,428,a0,"(27, 2)",9.0,1,8,0,0.429836447663147,0
93,263,a0,"(22, 16)",13,1,9,0,0.9035402825721369,0
93,504,a1,"(38, 3)",6.0,1,6,0,0.1953785482653948,0
93,465,a0,"(8, 29)",26.0,1,9,0,0.9035402825721369,1
93,315,a1,"(16, 36)",24,1,2,0,0.9677869812700503,1
93,219,a0,"(35, 26)",27.0,1,2,0,0.7930783256415177,0
93,327,a0,"(42, 26)",52.0,1,8,0,0.429836447663147,0
93,271,a0,"(21, 15)",13.0,1,3,0,0.3069495828904918,0
93,476,a0,"(40, 5)",8,1,4,1,0.048101359282780476,1
93,361,a1,"(39, 2)",8,1,4,0,0.4191538402643411,0
93,115,a1,"(19, 14)",13.0,1,9,0,0.5646342280999898,0
93,217,a1,"(36, 13)",9.0,1,6,0,0.48004097968856574,0
93,216,a1,"(14, 41)",15,1,9,0,0.5646342280999898,0
93,217,a1,"(39, 23)",6,1,6,1,0.48004097968856574,0
93,271,a0,"(34, 25)",19.0,1,3,0,0.3069495828904918,0
93,504,a1,"(5, 23)",14.0,1,6,1,0.1953785482653948,0
93,529,a0,"(30, 17)",13.0,1,8,0,0.429836447663147,0
93,154,a0,"(25, 21)",10.0,1,5,0,0.5778032981872535,0
93,504,a1,"(45, 31)",18.0,1,6,0,0.1953785482653948,0
93,263,a0,"(39, 16)",3,1,9,0,0.9035402825721369,0
93,317,a1,"(25, 28)",29.0,1,9,0,0.5646342280999898,0
93,226,a0,"(31, 30)",14.0,1,8,0,0.429836447663147,0
93,279,a1,"(47, 21)",27.0,1,5,0,0.4060856418227441,0
93,125,a0,"(39, 1)",12,1,8,0,0.429836447663147,0
93,473,a0,"(35, 13)",5,1,3,0,0.3069495828904918,0
93,263,a0,"(42, 6)",1,1,9,0,0.9035402825721369,0
93,302,a1,"(20, 38)",17,1,6,1,0.1953785482653948,0
93,154,a0,"(19, 3)",13.0,1,5,0,0.5778032981872535,0
93,419,a1,"(44, 19)",9.0,1,6,0,0.48004097968856574,0
93,370,a1,"(48, 20)",8.0,1,6,0,0.9701677475018526,0
93,384,a0,"(23, 2)",1.0,1,2,0,0.3069685666958034,0
93,473,a0,"(20, 8)",10.0,1,3,1,0.3069495828904918,0
93,372,a0,"(24, 40)",30.0,1,3,0,0.3069495828904918,1
93,380,a1,"(7, 29)",22.0,1,5,0,0.4060856418227441,1
93,428,a0,"(20, 46)",19.0,1,8,0,0.429836447663147,1
93,370,a1,"(17, 47)",29.0,1,6,0,0.9701677475018526,0
93,419,a1,"(43, 8)",4,1,6,0,0.48004097968856574,0
93,204,a1,"(33, 6)",10.0,1,6,0,0.20998168548314178,0
93,255,a0,"(29, 32)",25.0,1,5,0,0.5778032981872535,0
93,428,a0,"(32, 0)",15,1,8,0,0.429836447663147,0
93,302,a1,"(37, 23)",12,1,6,1,0.1953785482653948,0
93,103,a1,"(28, 21)",12,1,6,0,0.20998168548314178,0
93,260,a1,"(25, 36)",15.0,1,4,0,0.4191538402643411,0
93,605,a1,"(20, 9)",12.0,1,6,0,0.1953785482653948,0
93,380,a1,"(15, 9)",10.0,1,5,0,0.4060856418227441,0
93,403,a1,"(23, 7)",9.0,1,6,0,0.1953785482653948,0
93,226,a0,"(34, 5)",14.0,1,8,0,0.429836447663147,0
93,292,a1,"(29, 20)",8,1,8,0,0.14792064336190214,0
93,305,a1,"(34, 6)",5,1,6,0,0.20998168548314178,0
93,327,a0,"(42, 5)",3.0,1,8,0,0.429836447663147,0
93,364,a0,"(28, 1)",7.0,1,9,0,0.9035402825721369,0
93,418,a1,"(13, 25)",41.0,1,9,1,0.5646342280999898,0
93,529,a0,"(20, 11)",6,1,8,0,0.429836447663147,0
93,370,a1,"(3, 34)",35.0,1,6,0,0.9701677475018526,1
93,327,a0,"(21, 34)",35.0,1,8,0,0.429836447663147,0
93,403,a1,"(44, 24)",17.0,1,6,0,0.1953785482653948,0
93,465,a0,"(37, 12)",7.0,1,9,0,0.9035402825721369,0
93,465,a0,"(35, 6)",10,1,9,0,0.9035402825721369,0
93,504,a1,"(22, 37)",20.0,1,6,0,0.1953785482653948,0
93,372,a0,"(37, 30)",30.0,1,3,0,0.3069495828904918,0
93,406,a1,"(45, 7)",3.0,1,6,0,0.20998168548314178,0
93,218,a1,"(36, 15)",7,1,5,0,0.6163132915214024,0
93,208,a1,"(7, 34)",35.0,1,8,0,0.8446806862125529,1
93,190,a1,"(46, 21)",2,1,9,0,0.06622412742352268,0
93,285,a0,"(21, 20)",3.0,1,1,0,0.9790331509431953,0
93,462,a1,"(33, 24)",13.0,1,4,0,0.4191538402643411,0
93,226,a0,"(45, 5)",23.0,1,8,0,0.429836447663147,0
93,279,a1,"(47, 14)",9.0,1,5,0,0.4060856418227441,0
93,372,a0,"(33, 20)",5,1,3,0,0.3069495828904918,0
93,356,a0,"(19, 41)",34.0,1,5,0,0.5778032981872535,0
93,263,a0,"(43, 6)",5.0,1,9,0,0.9035402825721369,0
93,465,a0,"(30, 31)",20.0,1,9,0,0.9035402825721369,0
93,318,a1,"(44, 3)",5.0,1,6,0,0.48004097968856574,0
93,319,a1,"(45, 8)",1,1,5,0,0.6163132915214024,0
93,361,a1,"(36, 27)",20.0,1,4,0,0.4191538402643411,0
93,319,a1,"(25, 25)",26.0,1,5,0,0.6163132915214024,0
93,302,a1,"(44, 4)",10.0,1,6,0,0.1953785482653948,0
93,504,a1,"(33, 15)",6,1,6,0,0.1953785482653948,0
93,318,a1,"(28, 2)",8.0,1,6,0,0.48004097968856574,0
93,255,a0,"(19, 13)",9.0,1,5,0,0.5778032981872535,0
93,667,a0,"(24, 28)",21.0,1,9,0,0.9035402825721369,0
93,305,a1,"(35, 28)",18.0,1,6,0,0.20998168548314178,0
93,481,a1,"(21, 10)",11,1,5,0,0.4060856418227441,0
93,403,a1,"(3, 47)",54.0,1,6,0,0.1953785482653948,1
93,226,a0,"(43, 5)",5,1,8,0,0.429836447663147,0
93,291,a1,"(40, 21)",12,1,9,1,0.06622412742352268,0
93,493,a1,"(37, 13)",6.0,1,9,0,0.06622412742352268,0
