Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,96,a0,"(35, 14)",17.0,4,5,1,0.689859865869178,1
3,97,a1,"(18, 47)",13.0,2,5,1,0.007729821194601083,1
3,98,a1,"(35, 20)",3.0,4,6,1,0.6535170886678636,2
3,100,a0,"(25, 17)",10.0,3,4,1,0.38265827438268396,1
3,155,a1,"(11, 43)",15.0,3,8,0,0.6363822985262931,0
4,1,a0,"(35, 22)",16.0,2,8,0,0.09028008363847828,1
4,2,a0,"(37, 21)",4.0,3,4,1,0.266555917533127,1
4,3,a0,"(46, 49)",7.0,1,4,1,0.3013484318284485,2
4,4,a0,"(15, 16)",1.0,3,3,1,0.5941721823779049,2
4,5,a1,"(35, 21)",15.0,4,8,0,0.5445584541166798,1
4,6,a0,"(5, 26)",8.0,2,1,1,0.1022187386088268,1
4,7,a1,"(14, 13)",14.0,1,3,1,0.6514643178207118,2
4,8,a0,"(14, 34)",11.0,4,8,1,0.4011037837256213,1
4,9,a0,"(37, 8)",30.0,2,9,0,0.023020752839410408,1
4,10,a1,"(6, 35)",23.0,3,6,0,0.6537175102513281,0
4,11,a0,"(39, 11)",23.0,1,5,0,0.165549193625393,1
4,13,a1,"(28, 17)",12.0,2,1,0,0.4591911786874424,0
4,14,a1,"(35, 18)",18.0,2,2,0,0.32860801494436775,2
4,15,a1,"(15, 29)",4.0,3,4,0,0.9037070731033621,0
4,16,a1,"(28, 13)",16.0,3,4,0,0.7761140773086881,2
4,18,a0,"(33, 21)",29.0,1,9,0,0.2109314657032263,2
4,19,a1,"(12, 37)",28.0,2,3,0,0.1083664511549427,0
4,20,a0,"(24, 12)",17.0,2,7,1,0.3754161134398015,1
4,21,a0,"(30, 19)",11.0,4,8,0,0.8920791475256199,0
4,22,a0,"(8, 35)",14.0,4,4,0,0.7809556360003729,0
4,23,a1,"(9, 37)",20.0,3,6,0,0.20508260872162654,0
4,24,a1,"(25, 20)",10.0,3,7,1,0.7286345610388694,1
4,25,a1,"(34, 21)",15.0,2,5,1,0.20316779508519656,1
4,26,a0,"(14, 35)",31.0,1,1,1,0.2928818556006755,0
4,27,a0,"(30, 21)",30.0,1,4,1,0.9213202102398981,0
4,29,a0,"(6, 42)",22.0,3,9,0,0.926083509664625,0
4,31,a1,"(14, 33)",15.0,3,3,1,0.7314700974800005,0
4,32,a1,"(39, 9)",17.0,4,2,0,0.4617127884942479,1
4,33,a0,"(11, 40)",26.0,1,6,0,0.211374139654112,0
4,34,a0,"(12, 43)",23.0,4,4,1,0.5426574525185887,0
4,35,a1,"(42, 15)",29.0,2,9,0,0.7540107574182052,2
4,36,a0,"(41, 11)",8.0,4,8,1,0.8405172428515139,0
4,37,a0,"(28, 15)",28.0,2,7,0,0.6655291241499562,0
4,38,a0,"(29, 49)",12.0,4,3,1,0.21964538362836916,1
4,39,a0,"(27, 19)",2.0,4,6,1,0.6474550699429616,1
4,40,a1,"(19, 18)",9.0,3,3,0,0.9032381677651615,0
4,41,a0,"(35, 7)",20.0,3,6,0,0.3335473305557125,1
4,42,a1,"(44, 18)",11.0,4,3,1,0.5540557423698493,1
4,43,a1,"(41, 15)",14.0,3,9,0,0.07480863672422522,1
4,44,a0,"(40, 10)",11.0,4,4,0,0.6686980488651364,1
4,45,a0,"(43, 11)",6.0,4,3,1,0.7161987259543677,0
4,46,a0,"(7, 35)",32.0,2,6,1,0.40764967656778706,1
4,47,a0,"(10, 49)",13.0,3,2,1,0.7943038968335507,0
4,49,a1,"(47, 9)",9.0,2,2,0,0.2211275751158328,0
4,50,a1,"(15, 35)",32.0,1,9,1,0.15118012615420506,1
4,51,a1,"(32, 17)",17.0,4,6,1,0.7447551035647764,0
4,52,a1,"(39, 15)",4.0,4,3,1,0.01305298461239257,2
4,53,a1,"(19, 25)",15.0,2,1,1,0.07250912371885976,1
4,54,a1,"(10, 40)",15.0,3,8,0,0.6363822985262931,0
4,55,a0,"(29, 17)",18.0,3,8,1,0.30999251648549386,2
4,56,a0,"(37, 13)",31.0,1,6,0,0.22840264239920183,1
4,57,a1,"(37, 22)",22.0,1,2,1,0.7310826623435467,0
4,58,a0,"(32, 10)",8.0,3,7,0,0.4404922901002658,1
4,59,a0,"(29, 11)",28.0,3,8,0,0.946153637621019,1
4,60,a1,"(34, 11)",24.0,1,6,0,0.6977403945806668,1
4,61,a0,"(14, 23)",19.0,1,3,1,0.9611694471689449,2
4,62,a0,"(21, 18)",27.0,1,2,1,0.3433499017589776,0
4,63,a0,"(32, 15)",30.0,1,9,0,0.5556764446075506,2
4,64,a1,"(40, 12)",24.0,2,2,1,0.3448441425525892,0
4,65,a1,"(10, 45)",30.0,1,9,0,0.27320479051064106,0
4,67,a1,"(29, 7)",21.0,1,1,1,0.22490349449214886,0
4,68,a1,"(11, 39)",36.0,1,6,0,0.7789428493197397,0
4,70,a0,"(35, 8)",22.0,3,7,0,0.7791711552182933,1
4,71,a0,"(40, 13)",11.0,4,9,1,0.8592329475708446,1
4,72,a1,"(30, 13)",21.0,3,8,0,0.7541775360187237,0
4,73,a1,"(8, 38)",6.0,4,7,1,0.9101677276933112,0
4,74,a1,"(12, 36)",6.0,4,4,0,0.3941716225870028,2
4,75,a0,"(7, 39)",25.0,2,8,1,0.2934456909137261,0
4,76,a1,"(21, 34)",13.0,1,2,1,0.563854599585452,2
4,77,a0,"(12, 42)",11.0,4,3,1,0.27343122788813,1
4,78,a0,"(25, 4)",2.0,4,1,1,0.9268617048503781,0
4,79,a1,"(15, 43)",16.0,3,1,1,0.6198997511413473,1
4,80,a1,"(17, 29)",34.0,1,1,1,0.994799095608052,0
4,81,a1,"(39, 13)",24.0,2,6,0,0.9994346471343368,0
4,82,a1,"(45, 42)",8.0,2,2,0,0.7516467133537711,0
4,83,a0,"(47, 8)",16.0,2,1,1,0.02767851374060959,0
4,84,a1,"(38, 21)",21.0,3,8,1,0.35331787284769933,2
4,85,a1,"(14, 16)",8.0,4,4,1,0.11321238349672713,0
4,86,a0,"(30, 11)",6.0,4,5,1,0.11741327730979234,0
4,87,a0,"(11, 36)",20.0,3,3,1,0.028288651215552463,1
4,88,a1,"(25, 10)",29.0,1,8,1,0.0595950512709561,2
4,89,a1,"(31, 23)",18.0,2,4,1,0.07898223686742023,2
4,90,a0,"(29, 12)",9.0,2,8,0,0.7165102917927104,0
4,91,a0,"(35, 23)",23.0,1,7,1,0.7965116053850024,0
4,92,a1,"(37, 12)",19.0,4,8,0,0.9090786820405163,1
4,93,a0,"(13, 37)",23.0,3,8,1,0.0281281885272463,2
4,94,a0,"(33, 8)",13,1,4,0,0.6648190960558299,1
4,95,a0,"(13, 44)",15.0,4,3,0,0.6563651605841452,0
4,96,a0,"(39, 14)",17.0,4,5,0,0.689859865869178,1
4,97,a1,"(18, 42)",14.0,2,5,1,0.007729821194601083,1
4,98,a1,"(29, 20)",2.0,4,6,1,0.6535170886678636,2
4,100,a0,"(25, 13)",10.0,3,4,1,0.38265827438268396,1
4,155,a1,"(11, 42)",16.0,3,8,0,0.6363822985262931,0
4,195,a0,"(33, 7)",15.0,1,4,0,0.6648190960558299,1
5,1,a0,"(27, 22)",17.0,2,8,1,0.09028008363847828,1
5,2,a0,"(36, 21)",4.0,3,4,0,0.266555917533127,1
5,3,a0,"(42, 49)",6.0,1,4,1,0.3013484318284485,2
5,5,a1,"(31, 21)",14.0,4,8,0,0.5445584541166798,1
5,6,a0,"(5, 25)",8.0,2,1,1,0.1022187386088268,1
5,7,a1,"(17, 13)",14.0,1,3,1,0.6514643178207118,2
5,8,a0,"(14, 36)",11.0,4,8,0,0.4011037837256213,0
5,9,a0,"(38, 8)",31.0,2,9,0,0.023020752839410408,1
5,10,a1,"(6, 38)",12,3,6,0,0.6537175102513281,0
5,11,a0,"(44, 11)",12,1,5,1,0.165549193625393,1
5,13,a1,"(27, 17)",13.0,2,1,0,0.4591911786874424,0
5,14,a1,"(33, 18)",16.0,2,2,1,0.32860801494436775,2
5,15,a1,"(15, 28)",4.0,3,4,0,0.9037070731033621,0
5,16,a1,"(27, 13)",16.0,3,4,0,0.7761140773086881,0
5,18,a0,"(42, 21)",31.0,1,9,1,0.2109314657032263,2
5,19,a1,"(14, 37)",30.0,2,3,1,0.1083664511549427,0
5,20,a0,"(24, 19)",18.0,2,7,1,0.3754161134398015,1
5,21,a0,"(29, 19)",10.0,4,8,0,0.8920791475256199,0
5,22,a0,"(8, 39)",14.0,4,4,1,0.7809556360003729,0
5,23,a1,"(9, 39)",21.0,3,6,1,0.20508260872162654,0
5,24,a1,"(24, 20)",10.0,3,7,0,0.7286345610388694,2
5,25,a1,"(34, 22)",16.0,2,5,0,0.20316779508519656,1
5,26,a0,"(13, 35)",31.0,1,1,0,0.2928818556006755,0
5,27,a0,"(30, 20)",32.0,1,4,0,0.9213202102398981,0
5,29,a0,"(6, 37)",23.0,3,9,1,0.926083509664625,0
5,31,a1,"(14, 31)",15.0,3,3,1,0.7314700974800005,0
5,32,a1,"(41, 9)",16.0,4,2,1,0.4617127884942479,1
5,33,a0,"(9, 40)",29.0,1,6,0,0.211374139654112,0
5,34,a0,"(16, 43)",22.0,4,4,1,0.5426574525185887,0
5,35,a1,"(42, 16)",30.0,2,9,0,0.7540107574182052,2
5,36,a0,"(42, 11)",7.0,4,8,0,0.8405172428515139,0
5,37,a0,"(28, 14)",29.0,2,7,0,0.6655291241499562,0
5,38,a0,"(26, 49)",9.0,4,3,1,0.21964538362836916,1
5,39,a0,"(27, 20)",1.0,4,6,0,0.6474550699429616,0
5,40,a1,"(19, 21)",8.0,3,3,1,0.9032381677651615,0
5,41,a0,"(35, 7)",20.0,3,6,0,0.3335473305557125,1
5,42,a1,"(41, 18)",10.0,4,3,1,0.5540557423698493,1
5,43,a1,"(41, 6)",14.0,3,9,1,0.07480863672422522,1
5,44,a0,"(40, 6)",10.0,4,4,1,0.6686980488651364,1
5,45,a0,"(43, 10)",5.0,4,3,0,0.7161987259543677,1
5,46,a0,"(7, 37)",34.0,2,6,1,0.40764967656778706,1
5,47,a0,"(10, 47)",13.0,3,2,1,0.7943038968335507,0
5,49,a1,"(47, 10)",9.0,2,2,0,0.2211275751158328,0
5,50,a1,"(15, 40)",35.0,1,9,1,0.15118012615420506,1
5,51,a1,"(26, 17)",16.0,4,6,1,0.7447551035647764,0
5,53,a1,"(18, 25)",15.0,2,1,1,0.07250912371885976,1
5,54,a1,"(7, 40)",16.0,3,8,0,0.6363822985262931,0
5,55,a0,"(29, 24)",18.0,3,8,1,0.30999251648549386,2
5,56,a0,"(43, 13)",33.0,1,6,1,0.22840264239920183,1
5,57,a1,"(36, 22)",24.0,1,2,0,0.7310826623435467,1
5,58,a0,"(26, 10)",8.0,3,7,1,0.4404922901002658,1
5,59,a0,"(29, 10)",28.0,3,8,0,0.946153637621019,0
5,60,a1,"(40, 11)",26.0,1,6,1,0.6977403945806668,1
5,61,a0,"(17, 23)",20.0,1,3,1,0.9611694471689449,2
5,62,a0,"(22, 18)",28.0,1,2,0,0.3433499017589776,0
5,63,a0,"(32, 21)",32.0,1,9,0,0.5556764446075506,0
5,64,a1,"(38, 12)",22.0,2,2,1,0.3448441425525892,0
5,65,a1,"(2, 45)",32.0,1,9,1,0.27320479051064106,0
5,67,a1,"(29, 8)",23.0,1,1,1,0.22490349449214886,0
5,68,a1,"(11, 39)",36.0,1,6,0,0.7789428493197397,0
5,70,a0,"(34, 8)",22.0,3,7,0,0.7791711552182933,1
5,71,a0,"(41, 13)",10.0,4,9,0,0.8592329475708446,0
5,72,a1,"(30, 10)",21.0,3,8,0,0.7541775360187237,0
5,73,a1,"(9, 38)",6.0,4,7,0,0.9101677276933112,0
5,74,a1,"(15, 36)",6.0,4,4,1,0.3941716225870028,2
5,75,a0,"(5, 39)",27.0,2,8,0,0.2934456909137261,0
5,76,a1,"(19, 34)",15.0,1,2,1,0.563854599585452,2
5,77,a0,"(12, 42)",11.0,4,3,1,0.27343122788813,1
5,79,a1,"(15, 44)",16.0,3,1,0,0.6198997511413473,0
5,80,a1,"(16, 29)",36.0,1,1,0,0.994799095608052,0
5,81,a1,"(42, 13)",25.0,2,6,0,0.9994346471343368,2
5,82,a1,"(45, 40)",6.0,2,2,1,0.7516467133537711,0
5,83,a0,"(47, 7)",16.0,2,1,0,0.02767851374060959,0
5,84,a1,"(38, 22)",21.0,3,8,0,0.35331787284769933,1
5,85,a1,"(11, 16)",5.0,4,4,1,0.11321238349672713,0
5,86,a0,"(28, 11)",5.0,4,5,0,0.11741327730979234,0
5,87,a0,"(11, 33)",21.0,3,3,1,0.028288651215552463,1
5,88,a1,"(25, 18)",15,1,8,1,0.0595950512709561,2
5,89,a1,"(27, 23)",19.0,2,4,1,0.07898223686742023,2
5,90,a0,"(28, 12)",10.0,2,8,0,0.7165102917927104,0
5,91,a0,"(35, 24)",25.0,1,7,0,0.7965116053850024,1
5,92,a1,"(37, 7)",18.0,4,8,0,0.9090786820405163,1
5,93,a0,"(5, 37)",24.0,3,8,1,0.0281281885272463,2
5,94,a0,"(32, 8)",15.0,1,4,0,0.6648190960558299,1
5,95,a0,"(14, 44)",14.0,4,3,0,0.6563651605841452,0
5,96,a0,"(41, 14)",16.0,4,5,0,0.689859865869178,0
5,97,a1,"(18, 46)",15.0,2,5,1,0.007729821194601083,1
5,98,a1,"(28, 20)",1.0,4,6,0,0.6535170886678636,0
5,100,a0,"(26, 13)",10.0,3,4,0,0.38265827438268396,0
5,155,a1,"(11, 34)",17.0,3,8,1,0.6363822985262931,0
5,195,a0,"(32, 7)",17.0,1,4,0,0.6648190960558299,1
5,112,a0,"(44, 16)",14.0,1,5,1,0.165549193625393,1
5,111,a1,"(5, 38)",13.0,3,6,0,0.6537175102513281,0
5,189,a1,"(25, 11)",17.0,1,8,1,0.0595950512709561,2
6,1,a0,"(27, 14)",18.0,2,8,1,0.09028008363847828,1
6,2,a0,"(36, 24)",4.0,3,4,0,0.266555917533127,1
6,3,a0,"(42, 45)",5.0,1,4,1,0.3013484318284485,2
6,5,a1,"(27, 21)",13.0,4,8,1,0.5445584541166798,1
6,6,a0,"(5, 26)",8.0,2,1,1,0.1022187386088268,1
6,7,a1,"(20, 13)",15.0,1,3,1,0.6514643178207118,2
6,8,a0,"(14, 40)",11.0,4,8,0,0.4011037837256213,0
6,9,a0,"(30, 8)",32.0,2,9,1,0.023020752839410408,1
6,10,a1,"(6, 40)",13.0,3,6,0,0.6537175102513281,0
6,11,a0,"(44, 15)",14.0,1,5,1,0.165549193625393,1
6,13,a1,"(27, 16)",14.0,2,1,0,0.4591911786874424,0
6,14,a1,"(33, 16)",14.0,2,2,1,0.32860801494436775,2
6,15,a1,"(15, 30)",4.0,3,4,0,0.9037070731033621,0
6,16,a1,"(27, 12)",16.0,3,4,0,0.7761140773086881,0
6,18,a0,"(42, 17)",33.0,1,9,1,0.2109314657032263,2
6,19,a1,"(14, 38)",32.0,2,3,0,0.1083664511549427,0
6,20,a0,"(24, 13)",19.0,2,7,1,0.3754161134398015,1
6,21,a0,"(26, 19)",9.0,4,8,1,0.8920791475256199,0
6,22,a0,"(8, 40)",13.0,4,4,0,0.7809556360003729,0
6,23,a1,"(9, 33)",21.0,3,6,1,0.20508260872162654,0
6,24,a1,"(24, 17)",10.0,3,7,0,0.7286345610388694,0
6,25,a1,"(33, 22)",17.0,2,5,0,0.20316779508519656,1
6,26,a0,"(13, 34)",32.0,1,1,1,0.2928818556006755,0
6,27,a0,"(30, 24)",34.0,1,4,1,0.9213202102398981,0
6,29,a0,"(6, 37)",23.0,3,9,1,0.926083509664625,0
6,31,a1,"(14, 28)",15.0,3,3,1,0.7314700974800005,0
6,32,a1,"(40, 9)",15.0,4,2,0,0.4617127884942479,1
6,33,a0,"(13, 40)",32.0,1,6,0,0.211374139654112,0
6,34,a0,"(16, 39)",22.0,4,4,1,0.5426574525185887,0
6,35,a1,"(43, 16)",31.0,2,9,0,0.7540107574182052,2
6,36,a0,"(42, 9)",6.0,4,8,0,0.8405172428515139,1
6,37,a0,"(28, 9)",30.0,2,7,1,0.6655291241499562,0
6,38,a0,"(26, 46)",6.0,4,3,1,0.21964538362836916,1
6,40,a1,"(22, 21)",7.0,3,3,1,0.9032381677651615,0
6,41,a0,"(35, 6)",20.0,3,6,0,0.3335473305557125,1
6,42,a1,"(42, 18)",9.0,4,3,0,0.5540557423698493,1
6,43,a1,"(32, 6)",14.0,3,9,1,0.07480863672422522,1
6,44,a0,"(40, 7)",9.0,4,4,0,0.6686980488651364,1
6,45,a0,"(41, 10)",4.0,4,3,1,0.7161987259543677,1
6,46,a0,"(7, 34)",36.0,2,6,1,0.40764967656778706,1
6,47,a0,"(8, 47)",13.0,3,2,1,0.7943038968335507,0
6,49,a1,"(47, 12)",9.0,2,2,1,0.2211275751158328,0
6,50,a1,"(16, 40)",38.0,1,9,1,0.15118012615420506,1
6,51,a1,"(26, 18)",15.0,4,6,0,0.7447551035647764,0
6,53,a1,"(17, 25)",15.0,2,1,1,0.07250912371885976,1
6,54,a1,"(7, 36)",17.0,3,8,0,0.6363822985262931,0
6,55,a0,"(37, 24)",18.0,3,8,1,0.30999251648549386,2
6,56,a0,"(43, 19)",35.0,1,6,1,0.22840264239920183,1
6,57,a1,"(36, 22)",23.0,1,2,0,0.7310826623435467,1
6,58,a0,"(27, 10)",8.0,3,7,0,0.4404922901002658,0
6,59,a0,"(28, 10)",28.0,3,8,0,0.946153637621019,0
6,60,a1,"(40, 17)",28.0,1,6,1,0.6977403945806668,1
6,61,a0,"(17, 20)",21.0,1,3,1,0.9611694471689449,2
6,62,a0,"(24, 18)",30.0,1,2,1,0.3433499017589776,0
6,63,a0,"(32, 22)",17,1,9,0,0.5556764446075506,1
6,64,a1,"(38, 10)",20.0,2,2,1,0.3448441425525892,0
6,65,a1,"(11, 45)",34.0,1,9,1,0.27320479051064106,0
6,67,a1,"(28, 8)",25.0,1,1,1,0.22490349449214886,0
6,68,a1,"(15, 39)",39.0,1,6,0,0.7789428493197397,0
6,70,a0,"(34, 7)",22.0,3,7,0,0.7791711552182933,1
6,71,a0,"(44, 13)",9.0,4,9,0,0.8592329475708446,2
6,72,a1,"(30, 9)",21.0,3,8,0,0.7541775360187237,0
6,73,a1,"(7, 38)",5.0,4,7,0,0.9101677276933112,0
6,74,a1,"(15, 38)",6.0,4,4,0,0.3941716225870028,0
6,75,a0,"(5, 31)",14,2,8,1,0.2934456909137261,0
6,76,a1,"(19, 36)",17.0,1,2,1,0.563854599585452,2
6,77,a0,"(9, 42)",10.0,4,3,1,0.27343122788813,1
6,79,a1,"(16, 44)",16.0,3,1,0,0.6198997511413473,0
6,80,a1,"(16, 28)",38.0,1,1,1,0.994799095608052,0
6,81,a1,"(45, 13)",26.0,2,6,0,0.9994346471343368,2
6,82,a1,"(47, 40)",4.0,2,2,1,0.7516467133537711,0
6,83,a0,"(47, 6)",16.0,2,1,1,0.02767851374060959,0
6,84,a1,"(38, 23)",10,3,8,0,0.35331787284769933,1
6,85,a1,"(11, 12)",2.0,4,4,1,0.11321238349672713,0
6,86,a0,"(27, 11)",4.0,4,5,0,0.11741327730979234,0
6,87,a0,"(11, 33)",21.0,3,3,1,0.028288651215552463,1
6,88,a1,"(25, 12)",17.0,1,8,1,0.0595950512709561,2
6,89,a1,"(30, 23)",20.0,2,4,1,0.07898223686742023,2
6,90,a0,"(26, 12)",11.0,2,8,0,0.7165102917927104,0
6,91,a0,"(35, 25)",27.0,1,7,0,0.7965116053850024,2
6,92,a1,"(30, 7)",17.0,4,8,1,0.9090786820405163,1
6,93,a0,"(5, 45)",24.0,3,8,1,0.0281281885272463,2
6,94,a0,"(32, 9)",17.0,1,4,0,0.6648190960558299,1
6,95,a0,"(14, 45)",13.0,4,3,0,0.6563651605841452,0
6,96,a0,"(43, 14)",15.0,4,5,0,0.689859865869178,0
6,97,a1,"(13, 46)",16.0,2,5,1,0.007729821194601083,1
6,100,a0,"(26, 9)",10.0,3,4,1,0.38265827438268396,0
6,155,a1,"(8, 34)",18.0,3,8,0,0.6363822985262931,0
6,195,a0,"(31, 7)",19.0,1,4,0,0.6648190960558299,1
6,112,a0,"(41, 16)",16.0,1,5,1,0.165549193625393,1
6,111,a1,"(4, 38)",13.0,3,6,0,0.6537175102513281,2
6,189,a1,"(25, 19)",19.0,1,8,1,0.0595950512709561,2
6,164,a0,"(31, 22)",19.0,1,9,0,0.5556764446075506,1
6,185,a1,"(32, 23)",10.0,3,8,1,0.35331787284769933,1
6,176,a0,"(13, 31)",15.0,2,8,1,0.2934456909137261,0
7,1,a0,"(27, 8)",19.0,2,8,1,0.09028008363847828,1
7,2,a0,"(38, 24)",4.0,3,4,1,0.266555917533127,1
7,3,a0,"(38, 45)",4.0,1,4,1,0.3013484318284485,2
7,5,a1,"(27, 24)",12.0,4,8,1,0.5445584541166798,1
7,6,a0,"(6, 26)",8.0,2,1,1,0.1022187386088268,1
7,7,a1,"(20, 16)",16.0,1,3,1,0.6514643178207118,2
7,8,a0,"(14, 41)",10.0,4,8,0,0.4011037837256213,1
7,9,a0,"(39, 8)",33.0,2,9,0,0.023020752839410408,1
7,10,a1,"(6, 39)",13.0,3,6,0,0.6537175102513281,0
7,11,a0,"(44, 17)",16.0,1,5,1,0.165549193625393,1
7,13,a1,"(26, 16)",15.0,2,1,0,0.4591911786874424,0
7,14,a1,"(35, 16)",12.0,2,2,1,0.32860801494436775,2
7,15,a1,"(15, 34)",4.0,3,4,1,0.9037070731033621,0
7,16,a1,"(23, 12)",15.0,3,4,0,0.7761140773086881,0
7,18,a0,"(43, 17)",35.0,1,9,0,0.2109314657032263,2
7,19,a1,"(13, 38)",33.0,2,3,0,0.1083664511549427,0
7,20,a0,"(24, 16)",20.0,2,7,1,0.3754161134398015,1
7,21,a0,"(28, 19)",8.0,4,8,0,0.8920791475256199,2
7,22,a0,"(4, 40)",12.0,4,4,1,0.7809556360003729,0
7,23,a1,"(15, 33)",21.0,3,6,1,0.20508260872162654,0
7,24,a1,"(24, 15)",10.0,3,7,0,0.7286345610388694,0
7,25,a1,"(29, 22)",18.0,2,5,0,0.20316779508519656,1
7,26,a0,"(12, 34)",34.0,1,1,0,0.2928818556006755,0
7,27,a0,"(31, 24)",36.0,1,4,0,0.9213202102398981,1
7,29,a0,"(4, 37)",11,3,9,0,0.926083509664625,0
7,31,a1,"(13, 28)",15.0,3,3,0,0.7314700974800005,0
7,32,a1,"(40, 8)",14.0,4,2,0,0.4617127884942479,1
7,33,a0,"(13, 42)",34.0,1,6,0,0.211374139654112,0
7,34,a0,"(18, 39)",21.0,4,4,0,0.5426574525185887,0
7,35,a1,"(45, 16)",32.0,2,9,0,0.7540107574182052,2
7,36,a0,"(43, 9)",5.0,4,8,1,0.8405172428515139,1
7,37,a0,"(24, 9)",30.0,2,7,0,0.6655291241499562,0
7,38,a0,"(23, 46)",4.0,4,3,1,0.21964538362836916,1
7,40,a1,"(22, 24)",6.0,3,3,1,0.9032381677651615,0
7,41,a0,"(30, 6)",20.0,3,6,1,0.3335473305557125,1
7,42,a1,"(43, 18)",8.0,4,3,0,0.5540557423698493,2
7,43,a1,"(39, 6)",14.0,3,9,1,0.07480863672422522,1
7,44,a0,"(39, 7)",8.0,4,4,0,0.6686980488651364,1
7,45,a0,"(41, 10)",4.0,4,3,1,0.7161987259543677,1
7,46,a0,"(1, 34)",37.0,2,6,1,0.40764967656778706,1
7,47,a0,"(7, 47)",13.0,3,2,0,0.7943038968335507,1
7,49,a1,"(45, 12)",10.0,2,2,1,0.2211275751158328,0
7,50,a1,"(16, 31)",40.0,1,9,1,0.15118012615420506,1
7,51,a1,"(27, 18)",14.0,4,6,0,0.7447551035647764,0
7,53,a1,"(16, 25)",15.0,2,1,1,0.07250912371885976,1
7,54,a1,"(5, 36)",17.0,3,8,0,0.6363822985262931,0
7,55,a0,"(37, 20)",18.0,3,8,1,0.30999251648549386,2
7,56,a0,"(43, 15)",37.0,1,6,1,0.22840264239920183,1
7,57,a1,"(36, 22)",22.0,1,2,0,0.7310826623435467,1
7,58,a0,"(27, 9)",8.0,3,7,0,0.4404922901002658,0
7,59,a0,"(28, 18)",28.0,3,8,0,0.946153637621019,0
7,60,a1,"(41, 17)",30.0,1,6,0,0.6977403945806668,2
7,61,a0,"(20, 20)",22.0,1,3,1,0.9611694471689449,2
7,62,a0,"(23, 18)",31.0,1,2,1,0.3433499017589776,0
7,63,a0,"(32, 24)",19.0,1,9,0,0.5556764446075506,1
7,64,a1,"(38, 8)",18.0,2,2,1,0.3448441425525892,0
7,65,a1,"(3, 45)",36.0,1,9,1,0.27320479051064106,0
7,67,a1,"(28, 8)",24.0,1,1,0,0.22490349449214886,0
7,68,a1,"(17, 39)",41.0,1,6,0,0.7789428493197397,0
7,70,a0,"(38, 7)",22.0,3,7,1,0.7791711552182933,1
7,71,a0,"(44, 14)",8.0,4,9,0,0.8592329475708446,2
7,72,a1,"(25, 9)",20.0,3,8,0,0.7541775360187237,0
7,73,a1,"(0, 38)",4.0,4,7,1,0.9101677276933112,0
7,74,a1,"(16, 38)",5.0,4,4,0,0.3941716225870028,0
7,75,a0,"(12, 31)",15.0,2,8,1,0.2934456909137261,0
7,76,a1,"(17, 36)",19.0,1,2,1,0.563854599585452,2
7,77,a0,"(9, 45)",9.0,4,3,1,0.27343122788813,1
7,79,a1,"(17, 44)",16.0,3,1,1,0.6198997511413473,0
7,80,a1,"(17, 28)",39.0,1,1,1,0.994799095608052,0
7,81,a1,"(45, 15)",27.0,2,6,0,0.9994346471343368,2
7,82,a1,"(49, 40)",2.0,2,2,1,0.7516467133537711,0
7,83,a0,"(46, 6)",16.0,2,1,1,0.02767851374060959,0
7,84,a1,"(37, 23)",10.0,3,8,0,0.35331787284769933,1
7,86,a0,"(24, 11)",2.0,4,5,0,0.11741327730979234,0
7,87,a0,"(11, 30)",21.0,3,3,1,0.028288651215552463,1
7,88,a1,"(25, 16)",19.0,1,8,1,0.0595950512709561,2
7,89,a1,"(26, 23)",21.0,2,4,1,0.07898223686742023,2
7,90,a0,"(26, 11)",12.0,2,8,0,0.7165102917927104,0
7,91,a0,"(31, 25)",29.0,1,7,1,0.7965116053850024,2
7,92,a1,"(30, 4)",15.0,4,8,0,0.9090786820405163,0
7,93,a0,"(13, 45)",24.0,3,8,1,0.0281281885272463,2
7,94,a0,"(31, 9)",19.0,1,4,0,0.6648190960558299,0
7,95,a0,"(17, 45)",12.0,4,3,1,0.6563651605841452,0
7,96,a0,"(45, 14)",14.0,4,5,0,0.689859865869178,2
7,97,a1,"(8, 46)",17.0,2,5,1,0.007729821194601083,1
7,100,a0,"(26, 8)",10.0,3,4,0,0.38265827438268396,0
7,155,a1,"(8, 33)",18.0,3,8,0,0.6363822985262931,1
7,195,a0,"(31, 8)",21.0,1,4,0,0.6648190960558299,1
7,112,a0,"(46, 16)",17.0,1,5,1,0.165549193625393,1
7,111,a1,"(4, 44)",13.0,3,6,1,0.6537175102513281,2
7,189,a1,"(25, 14)",21.0,1,8,1,0.0595950512709561,2
7,164,a0,"(30, 22)",21.0,1,9,0,0.5556764446075506,1
7,185,a1,"(33, 23)",10.0,3,8,0,0.35331787284769933,1
7,176,a0,"(20, 31)",16.0,2,8,1,0.2934456909137261,0
7,130,a0,"(4, 46)",11.0,3,9,1,0.926083509664625,0
8,1,a0,"(27, 0)",19.0,2,8,1,0.09028008363847828,1
8,2,a0,"(38, 20)",4.0,3,4,1,0.266555917533127,1
8,3,a0,"(38, 41)",3.0,1,4,1,0.3013484318284485,2
8,5,a1,"(27, 32)",10.0,4,8,1,0.5445584541166798,1
8,6,a0,"(7, 26)",8.0,2,1,1,0.1022187386088268,1
8,7,a1,"(23, 16)",17.0,1,3,1,0.6514643178207118,2
