Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,84,a0,"(24, 20)",26.0,1,4,0,0.4087115561785032,2
3,85,a1,"(46, 39)",12.0,3,1,1,0.8286242928966219,0
3,86,a0,"(37, 19)",17.0,2,4,1,0.4203866467522269,2
3,87,a0,"(0, 12)",7.0,2,2,1,0.4984093783851521,1
3,88,a1,"(12, 42)",13.0,4,6,0,0.6060156949845803,0
3,89,a0,"(36, 16)",10.0,3,4,0,0.292346353093379,2
3,90,a0,"(10, 39)",27.0,2,4,1,0.42384301875697183,0
3,91,a1,"(8, 36)",26.0,1,5,1,0.41616397899703683,0
3,92,a0,"(42, 28)",11.0,4,2,0,0.37754836008734827,0
3,93,a0,"(11, 37)",26.0,2,5,0,0.37979232291169884,0
3,94,a1,"(36, 18)",18.0,1,9,1,0.5801138376456528,2
3,95,a0,"(5, 40)",30.0,2,1,1,0.973731890307387,1
3,96,a0,"(33, 13)",24.0,3,6,0,0.9890692061269843,1
3,97,a1,"(37, 17)",19.0,4,4,0,0.9552993667792256,2
3,98,a0,"(35, 12)",24.0,1,6,0,0.5918991556444636,1
3,99,a0,"(30, 18)",29.0,2,9,0,0.5295462518953586,2
3,100,a1,"(10, 42)",24.0,1,6,0,0.9160667254208992,0
3,195,a1,"(33, 12)",20.0,1,9,0,0.5801138376456528,1
3,187,a0,"(33, 14)",15.0,2,4,0,0.4203866467522269,1
3,169,a1,"(23, 19)",17.0,1,2,1,0.6303520746020326,2
4,1,a0,"(29, 7)",20.0,3,3,0,0.46708840926808337,0
4,2,a1,"(5, 6)",2.0,1,1,1,0.9808765094249465,0
4,3,a1,"(9, 32)",8.0,3,9,1,0.07923971983885758,0
4,4,a1,"(30, 9)",23.0,4,6,1,0.048371934329986765,0
4,5,a0,"(11, 28)",10.0,2,1,0,0.4360241593972538,0
4,6,a1,"(29, 1)",5.0,3,4,1,0.07362508577135085,1
4,7,a0,"(38, 22)",14.0,2,3,1,0.6327386374936892,2
4,8,a1,"(13, 42)",30.0,2,7,1,0.8134859663596009,0
4,9,a1,"(9, 37)",19.0,4,5,1,0.2496981231442882,0
4,10,a0,"(29, 21)",18.0,3,2,0,0.6718096010039784,0
4,11,a1,"(34, 12)",20.0,4,7,0,0.2550029873677886,0
4,12,a1,"(23, 25)",17.0,3,1,0,0.2455952324997014,0
4,13,a0,"(5, 0)",5.0,3,2,1,0.455289402913195,0
4,14,a0,"(33, 21)",19.0,4,9,0,0.6791133687366833,1
4,15,a1,"(32, 8)",2.0,4,6,0,0.47911930875974085,2
4,16,a1,"(37, 24)",16.0,2,8,1,0.238730876095815,1
4,17,a0,"(40, 23)",28.0,2,4,1,0.3744405327682262,1
4,18,a1,"(6, 41)",27.0,3,9,1,0.3613955615393346,2
4,19,a0,"(41, 36)",8.0,1,3,1,0.07795260199195542,1
4,20,a0,"(32, 7)",11.0,3,6,0,0.42102339984467085,0
4,21,a0,"(30, 5)",9.0,4,7,1,0.08413290756092295,0
4,22,a1,"(7, 36)",23.0,3,8,0,0.6159307458743672,0
4,23,a0,"(13, 38)",12.0,3,8,0,0.02323734779710096,1
4,24,a0,"(28, 23)",12,2,4,1,0.13658203718165574,0
4,25,a1,"(39, 21)",20.0,4,7,1,0.043565041118310055,1
4,26,a0,"(24, 13)",13.0,2,3,1,0.170112690853105,0
4,27,a1,"(40, 12)",22.0,3,5,0,0.8755911291060178,2
4,28,a0,"(30, 10)",10.0,3,9,0,0.6402327417294422,0
4,29,a0,"(8, 33)",20.0,3,3,1,0.17444964158477383,0
4,30,a0,"(35, 21)",13.0,3,4,1,0.4393881952443778,2
4,31,a1,"(33, 25)",20.0,2,2,1,0.678134630619212,2
4,32,a0,"(15, 40)",22.0,2,2,1,0.33908027704299526,1
4,33,a1,"(21, 25)",13.0,3,3,1,0.7406381297728017,0
4,34,a0,"(28, 16)",4.0,4,4,0,0.1089305326080452,1
4,35,a1,"(32, 20)",29.0,1,9,0,0.8742734115543953,2
4,36,a1,"(15, 44)",23.0,1,4,1,0.6520225415917908,0
4,37,a0,"(15, 47)",21.0,2,1,1,0.8648774413896598,1
4,38,a0,"(8, 35)",14.0,4,7,1,0.6042557479873665,2
4,39,a0,"(27, 15)",26.0,1,8,0,0.16566236283840963,1
4,40,a1,"(4, 31)",6.0,3,7,1,0.8012979882038787,1
4,41,a1,"(37, 33)",6.0,4,5,1,0.6170165766637087,1
4,42,a0,"(38, 11)",16,1,7,1,0.0700051905357798,2
4,43,a1,"(7, 34)",20.0,3,7,0,0.06750956384885398,1
4,44,a0,"(21, 26)",23.0,2,2,1,0.3024813958067313,0
4,45,a0,"(20, 42)",17.0,2,4,1,0.7991650010030388,0
4,46,a0,"(34, 9)",13.0,4,4,1,0.40149218687045873,1
4,47,a1,"(19, 34)",5.0,4,1,0,0.7799155497774303,0
4,48,a1,"(36, 11)",18.0,4,9,0,0.34216841153683286,2
4,49,a1,"(34, 18)",21.0,4,4,0,0.7570986647681811,1
4,50,a0,"(18, 43)",18.0,2,1,0,0.27379217891647534,0
4,51,a1,"(21, 34)",24.0,2,1,0,0.2549420821139672,0
4,52,a1,"(9, 35)",21.0,3,2,1,0.08127053474107282,1
4,53,a1,"(20, 45)",6.0,4,1,1,0.19429234705488307,0
4,54,a0,"(13, 28)",20.0,1,1,0,0.4835236363977773,0
4,55,a1,"(8, 37)",29.0,1,7,0,0.580738830665679,0
4,56,a1,"(38, 6)",22.0,1,9,1,0.4925873764908595,0
4,57,a0,"(38, 20)",15.0,2,7,0,0.05577175660587819,2
4,59,a0,"(26, 16)",19.0,4,1,1,0.5555379620319238,2
4,60,a1,"(17, 42)",20.0,2,1,0,0.5388318679544032,0
4,61,a0,"(13, 45)",10.0,3,4,1,0.02250219957939681,0
4,62,a1,"(44, 26)",18.0,1,3,1,0.056316629922468,0
4,63,a0,"(42, 14)",15.0,4,8,0,0.9513697289416668,1
4,64,a0,"(10, 40)",16.0,3,6,1,0.7187544338046459,0
4,65,a0,"(31, 25)",21.0,3,9,1,0.1823444306545824,1
4,66,a1,"(10, 38)",31.0,2,3,0,0.48968348135415096,1
4,67,a1,"(10, 41)",11.0,4,7,0,0.9967007858689177,0
4,68,a1,"(26, 22)",18.0,1,2,1,0.6303520746020326,2
4,69,a1,"(44, 16)",24.0,3,1,1,0.6534148699369208,1
4,70,a1,"(35, 7)",11.0,4,4,1,0.022574600672994993,0
4,71,a1,"(36, 17)",7.0,3,3,0,0.9442433263423514,2
4,72,a0,"(30, 8)",14.0,3,3,0,0.7142156189044525,0
4,73,a0,"(9, 44)",28.0,2,7,1,0.5758607383026375,0
4,75,a1,"(29, 20)",3.0,4,8,1,0.34100464247100015,0
4,76,a0,"(43, 12)",8.0,3,2,1,0.17061431977367225,1
4,77,a1,"(11, 41)",25.0,2,8,1,0.6349854452874776,0
4,78,a0,"(49, 34)",23.0,1,1,1,0.32024390550219894,2
4,79,a1,"(39, 10)",12.0,3,8,0,0.8432226445993937,2
4,80,a1,"(33, 4)",19.0,3,7,1,0.40706922287211333,0
4,81,a0,"(10, 36)",28.0,1,3,0,0.3562688200189996,0
4,82,a0,"(31, 7)",16.0,4,3,1,0.39326543794832525,1
4,83,a1,"(14, 40)",21.0,3,5,0,0.4911443914230864,0
4,84,a0,"(28, 20)",28.0,1,4,1,0.4087115561785032,2
4,85,a1,"(46, 38)",9.0,3,1,1,0.8286242928966219,0
4,86,a0,"(41, 19)",18.0,2,4,1,0.4203866467522269,2
4,87,a0,"(2, 12)",5.0,2,2,1,0.4984093783851521,1
4,88,a1,"(6, 42)",13.0,4,6,1,0.6060156949845803,0
4,89,a0,"(36, 16)",7.0,3,4,0,0.292346353093379,2
4,90,a0,"(10, 37)",29.0,2,4,1,0.42384301875697183,0
4,91,a1,"(8, 41)",29.0,1,5,1,0.41616397899703683,0
4,92,a0,"(40, 28)",9.0,4,2,1,0.37754836008734827,0
4,93,a0,"(6, 37)",28.0,2,5,1,0.37979232291169884,0
4,94,a1,"(27, 18)",20.0,1,9,1,0.5801138376456528,2
4,95,a0,"(4, 40)",31.0,2,1,1,0.973731890307387,1
4,96,a0,"(33, 8)",24.0,3,6,0,0.9890692061269843,1
4,97,a1,"(40, 17)",18.0,4,4,0,0.9552993667792256,2
4,98,a0,"(35, 18)",27.0,1,6,1,0.5918991556444636,1
4,99,a0,"(30, 25)",30.0,2,9,1,0.5295462518953586,2
4,100,a1,"(10, 43)",27.0,1,6,0,0.9160667254208992,0
4,195,a1,"(29, 12)",22.0,1,9,0,0.5801138376456528,0
4,187,a0,"(37, 14)",13.0,2,4,1,0.4203866467522269,1
4,169,a1,"(23, 21)",18.0,1,2,1,0.6303520746020326,2
4,125,a0,"(32, 23)",13.0,2,4,1,0.13658203718165574,0
4,143,a0,"(38, 9)",18.0,1,7,0,0.0700051905357798,2
5,1,a0,"(29, 10)",20.0,3,3,0,0.46708840926808337,0
5,2,a1,"(5, 5)",1.0,1,1,1,0.9808765094249465,0
5,3,a1,"(9, 36)",9.0,3,9,1,0.07923971983885758,0
5,4,a1,"(29, 9)",22.0,4,6,0,0.048371934329986765,0
5,5,a0,"(11, 29)",11.0,2,1,1,0.4360241593972538,0
5,6,a1,"(33, 1)",4.0,3,4,1,0.07362508577135085,1
5,7,a0,"(38, 21)",15.0,2,3,0,0.6327386374936892,2
5,8,a1,"(7, 42)",32.0,2,7,1,0.8134859663596009,0
5,9,a1,"(14, 37)",19.0,4,5,0,0.2496981231442882,0
5,10,a0,"(30, 21)",18.0,3,2,0,0.6718096010039784,0
5,11,a1,"(41, 12)",19.0,4,7,1,0.2550029873677886,0
5,12,a1,"(24, 25)",16.0,3,1,1,0.2455952324997014,0
5,13,a0,"(7, 0)",2.0,3,2,1,0.455289402913195,0
5,14,a0,"(33, 22)",18.0,4,9,0,0.6791133687366833,1
5,15,a1,"(34, 8)",1.0,4,6,0,0.47911930875974085,0
5,16,a1,"(38, 24)",17.0,2,8,0,0.238730876095815,1
5,17,a0,"(40, 19)",29.0,2,4,1,0.3744405327682262,1
5,18,a1,"(12, 41)",28.0,3,9,1,0.3613955615393346,2
5,19,a0,"(44, 36)",8.0,1,3,1,0.07795260199195542,1
5,20,a0,"(38, 7)",11.0,3,6,1,0.42102339984467085,0
5,21,a0,"(37, 5)",8.0,4,7,1,0.08413290756092295,0
5,22,a1,"(7, 37)",24.0,3,8,0,0.6159307458743672,1
5,23,a0,"(13, 37)",13.0,3,8,0,0.02323734779710096,1
5,24,a0,"(31, 23)",13.0,2,4,1,0.13658203718165574,0
5,25,a1,"(32, 21)",19.0,4,7,1,0.043565041118310055,1
5,26,a0,"(26, 13)",14.0,2,3,1,0.170112690853105,0
5,27,a1,"(40, 7)",22.0,3,5,1,0.8755911291060178,2
5,28,a0,"(30, 19)",10.0,3,9,1,0.6402327417294422,0
5,29,a0,"(8, 32)",20.0,3,3,0,0.17444964158477383,1
5,30,a0,"(36, 21)",13.0,3,4,0,0.4393881952443778,1
5,31,a1,"(34, 25)",21.0,2,2,0,0.678134630619212,1
5,32,a0,"(15, 38)",24.0,2,2,1,0.33908027704299526,1
5,33,a1,"(21, 24)",12.0,3,3,0,0.7406381297728017,0
5,34,a0,"(28, 14)",3.0,4,4,1,0.1089305326080452,1
5,35,a1,"(39, 20)",31.0,1,9,1,0.8742734115543953,2
5,36,a1,"(15, 48)",25.0,1,4,1,0.6520225415917908,0
5,37,a0,"(16, 47)",22.0,2,1,0,0.8648774413896598,0
5,38,a0,"(8, 42)",14.0,4,7,1,0.6042557479873665,2
5,39,a0,"(27, 8)",14,1,8,1,0.16566236283840963,1
5,40,a1,"(4, 38)",6.0,3,7,1,0.8012979882038787,1
5,41,a1,"(32, 33)",4.0,4,5,1,0.6170165766637087,1
5,42,a0,"(44, 11)",18.0,1,7,1,0.0700051905357798,2
5,43,a1,"(7, 41)",21.0,3,7,1,0.06750956384885398,1
5,44,a0,"(21, 27)",23.0,2,2,0,0.3024813958067313,0
5,45,a0,"(16, 42)",18.0,2,4,1,0.7991650010030388,0
5,46,a0,"(34, 7)",12.0,4,4,0,0.40149218687045873,0
5,47,a1,"(18, 34)",4.0,4,1,1,0.7799155497774303,0
5,48,a1,"(36, 8)",17.0,4,9,0,0.34216841153683286,2
5,49,a1,"(34, 21)",20.0,4,4,0,0.7570986647681811,1
5,50,a0,"(18, 44)",19.0,2,1,0,0.27379217891647534,0
5,51,a1,"(21, 35)",25.0,2,1,0,0.2549420821139672,0
5,52,a1,"(9, 33)",19.0,3,2,1,0.08127053474107282,1
5,53,a1,"(19, 45)",5.0,4,1,1,0.19429234705488307,0
5,54,a0,"(13, 29)",21.0,1,1,0,0.4835236363977773,0
5,55,a1,"(8, 38)",16,1,7,0,0.580738830665679,0
5,56,a1,"(29, 6)",24.0,1,9,1,0.4925873764908595,0
5,57,a0,"(42, 20)",16.0,2,7,0,0.05577175660587819,2
5,59,a0,"(26, 15)",18.0,4,1,1,0.5555379620319238,2
5,60,a1,"(17, 43)",21.0,2,1,0,0.5388318679544032,0
5,61,a0,"(13, 49)",10.0,3,4,1,0.02250219957939681,0
5,62,a1,"(44, 23)",19.0,1,3,1,0.056316629922468,0
5,63,a0,"(42, 22)",14.0,4,8,1,0.9513697289416668,1
5,64,a0,"(10, 46)",16.0,3,6,1,0.7187544338046459,0
5,65,a0,"(37, 25)",21.0,3,9,1,0.1823444306545824,1
5,66,a1,"(7, 38)",16,2,3,1,0.48968348135415096,1
5,67,a1,"(10, 45)",10.0,4,7,0,0.9967007858689177,0
5,68,a1,"(28, 22)",20.0,1,2,1,0.6303520746020326,2
5,69,a1,"(43, 16)",24.0,3,1,1,0.6534148699369208,1
5,70,a1,"(35, 6)",10.0,4,4,0,0.022574600672994993,0
5,71,a1,"(36, 17)",4.0,3,3,0,0.9442433263423514,2
5,72,a0,"(30, 7)",14.0,3,3,0,0.7142156189044525,0
5,73,a0,"(10, 44)",30.0,2,7,0,0.5758607383026375,0
5,75,a1,"(30, 20)",2.0,4,8,0,0.34100464247100015,0
5,76,a0,"(45, 12)",8.0,3,2,1,0.17061431977367225,1
5,77,a1,"(11, 43)",27.0,2,8,0,0.6349854452874776,2
5,78,a0,"(48, 34)",23.0,1,1,1,0.32024390550219894,2
5,79,a1,"(39, 5)",12.0,3,8,1,0.8432226445993937,2
5,80,a1,"(37, 4)",19.0,3,7,1,0.40706922287211333,0
5,81,a0,"(11, 36)",29.0,1,3,0,0.3562688200189996,0
5,82,a0,"(31, 6)",15.0,4,3,0,0.39326543794832525,0
5,83,a1,"(14, 38)",22.0,3,5,0,0.4911443914230864,1
5,84,a0,"(28, 24)",30.0,1,4,1,0.4087115561785032,2
5,85,a1,"(46, 39)",6.0,3,1,1,0.8286242928966219,0
5,86,a0,"(41, 20)",19.0,2,4,0,0.4203866467522269,1
5,87,a0,"(0, 12)",3.0,2,2,1,0.4984093783851521,1
5,88,a1,"(6, 38)",13.0,4,6,1,0.6060156949845803,0
5,89,a0,"(36, 16)",4.0,3,4,0,0.292346353093379,2
5,90,a0,"(12, 37)",29.0,2,4,1,0.42384301875697183,0
5,91,a1,"(8, 43)",32.0,1,5,0,0.41616397899703683,2
5,92,a0,"(38, 28)",7.0,4,2,1,0.37754836008734827,0
5,93,a0,"(5, 37)",30.0,2,5,0,0.37979232291169884,0
5,94,a1,"(27, 9)",22.0,1,9,1,0.5801138376456528,2
5,95,a0,"(3, 40)",32.0,2,1,0,0.973731890307387,1
5,96,a0,"(33, 7)",24.0,3,6,0,0.9890692061269843,0
5,97,a1,"(40, 18)",17.0,4,4,0,0.9552993667792256,1
5,98,a0,"(41, 18)",29.0,1,6,1,0.5918991556444636,1
5,99,a0,"(36, 25)",31.0,2,9,1,0.5295462518953586,2
5,100,a1,"(9, 43)",30.0,1,6,0,0.9160667254208992,0
5,195,a1,"(29, 19)",24.0,1,9,1,0.5801138376456528,0
5,187,a0,"(37, 18)",11.0,2,4,1,0.4203866467522269,1
5,169,a1,"(23, 23)",19.0,1,2,1,0.6303520746020326,2
5,125,a0,"(29, 23)",14.0,2,4,1,0.13658203718165574,0
5,143,a0,"(43, 9)",20.0,1,7,1,0.0700051905357798,2
5,167,a1,"(5, 38)",18.0,2,3,1,0.48968348135415096,1
5,140,a0,"(35, 8)",16.0,1,8,1,0.16566236283840963,1
5,156,a1,"(8, 45)",18.0,1,7,1,0.580738830665679,0
6,1,a0,"(29, 10)",17.0,3,3,0,0.46708840926808337,0
6,3,a1,"(18, 36)",9.0,3,9,1,0.07923971983885758,0
6,4,a1,"(29, 11)",21.0,4,6,0,0.048371934329986765,0
6,5,a0,"(11, 30)",12.0,2,1,0,0.4360241593972538,0
6,6,a1,"(33, 5)",4.0,3,4,1,0.07362508577135085,1
6,7,a0,"(41, 21)",16.0,2,3,0,0.6327386374936892,1
6,8,a1,"(7, 44)",33.0,2,7,0,0.8134859663596009,2
6,9,a1,"(14, 32)",18.0,4,5,1,0.2496981231442882,0
6,10,a0,"(31, 21)",18.0,3,2,0,0.6718096010039784,0
6,11,a1,"(41, 7)",18.0,4,7,1,0.2550029873677886,0
6,12,a1,"(24, 24)",15.0,3,1,1,0.2455952324997014,0
6,14,a0,"(39, 22)",17.0,4,9,1,0.6791133687366833,1
6,16,a1,"(39, 24)",18.0,2,8,0,0.238730876095815,1
6,17,a0,"(40, 21)",30.0,2,4,0,0.3744405327682262,1
6,18,a1,"(21, 41)",28.0,3,9,1,0.3613955615393346,2
6,19,a0,"(41, 36)",8.0,1,3,1,0.07795260199195542,1
6,20,a0,"(38, 8)",11.0,3,6,0,0.42102339984467085,0
6,21,a0,"(37, 6)",7.0,4,7,0,0.08413290756092295,0
6,22,a1,"(4, 37)",12,3,8,0,0.6159307458743672,1
6,23,a0,"(16, 37)",14.0,3,8,1,0.02323734779710096,1
6,24,a0,"(31, 22)",14.0,2,4,0,0.13658203718165574,0
6,25,a1,"(32, 22)",18.0,4,7,0,0.043565041118310055,1
6,26,a0,"(26, 10)",15.0,2,3,1,0.170112690853105,0
6,27,a1,"(39, 7)",22.0,3,5,0,0.8755911291060178,0
6,28,a0,"(30, 24)",10.0,3,9,1,0.6402327417294422,0
6,29,a0,"(11, 32)",20.0,3,3,1,0.17444964158477383,1
6,30,a0,"(36, 22)",13.0,3,4,0,0.4393881952443778,1
6,31,a1,"(32, 25)",22.0,2,2,1,0.678134630619212,1
6,32,a0,"(15, 37)",26.0,2,2,1,0.33908027704299526,1
6,33,a1,"(18, 24)",11.0,3,3,1,0.7406381297728017,0
6,34,a0,"(24, 14)",2.0,4,4,1,0.1089305326080452,1
6,35,a1,"(39, 19)",33.0,1,9,0,0.8742734115543953,1
6,36,a1,"(11, 48)",27.0,1,4,1,0.6520225415917908,0
6,37,a0,"(17, 47)",23.0,2,1,1,0.8648774413896598,0
6,38,a0,"(8, 49)",13.0,4,7,1,0.6042557479873665,2
6,39,a0,"(27, 16)",16.0,1,8,1,0.16566236283840963,1
6,40,a1,"(4, 45)",6.0,3,7,1,0.8012979882038787,1
6,41,a1,"(27, 33)",2.0,4,5,1,0.6170165766637087,1
6,42,a0,"(44, 18)",20.0,1,7,1,0.0700051905357798,2
6,43,a1,"(7, 39)",21.0,3,7,0,0.06750956384885398,1
6,44,a0,"(21, 29)",23.0,2,2,1,0.3024813958067313,0
6,45,a0,"(16, 42)",18.0,2,4,1,0.7991650010030388,0
6,46,a0,"(36, 7)",11.0,4,4,0,0.40149218687045873,0
6,47,a1,"(17, 34)",3.0,4,1,1,0.7799155497774303,0
6,48,a1,"(28, 8)",16.0,4,9,1,0.34216841153683286,2
6,49,a1,"(34, 23)",19.0,4,4,0,0.7570986647681811,1
6,50,a0,"(18, 45)",20.0,2,1,1,0.27379217891647534,0
6,51,a1,"(21, 36)",26.0,2,1,1,0.2549420821139672,0
6,52,a1,"(7, 33)",19.0,3,2,1,0.08127053474107282,1
6,53,a1,"(19, 46)",3.0,4,1,0,0.19429234705488307,0
6,54,a0,"(13, 30)",23.0,1,1,1,0.4835236363977773,0
6,55,a1,"(8, 40)",18,1,7,0,0.580738830665679,0
6,56,a1,"(30, 6)",26.0,1,9,0,0.4925873764908595,0
6,57,a0,"(42, 13)",17.0,2,7,1,0.05577175660587819,2
6,59,a0,"(25, 15)",17.0,4,1,1,0.5555379620319238,2
6,60,a1,"(16, 43)",22.0,2,1,1,0.5388318679544032,0
6,61,a0,"(9, 49)",10.0,3,4,1,0.02250219957939681,0
6,62,a1,"(47, 23)",20.0,1,3,1,0.056316629922468,0
6,63,a0,"(34, 22)",13.0,4,8,1,0.9513697289416668,1
6,64,a0,"(9, 46)",16.0,3,6,0,0.7187544338046459,0
6,65,a0,"(29, 25)",21.0,3,9,1,0.1823444306545824,1
6,66,a1,"(7, 40)",17,2,3,1,0.48968348135415096,1
6,67,a1,"(11, 45)",9.0,4,7,0,0.9967007858689177,0
6,68,a1,"(30, 22)",22.0,1,2,1,0.6303520746020326,2
6,69,a1,"(43, 17)",24.0,3,1,0,0.6534148699369208,1
6,70,a1,"(34, 6)",9.0,4,4,0,0.022574600672994993,0
6,71,a1,"(36, 17)",1.0,3,3,0,0.9442433263423514,2
6,72,a0,"(30, 4)",13.0,3,3,0,0.7142156189044525,0
6,73,a0,"(3, 44)",31.0,2,7,1,0.5758607383026375,0
6,75,a1,"(31, 20)",1.0,4,8,0,0.34100464247100015,0
6,76,a0,"(47, 12)",7.0,3,2,1,0.17061431977367225,1
6,77,a1,"(3, 43)",28.0,2,8,1,0.6349854452874776,2
6,78,a0,"(48, 34)",23.0,1,1,1,0.32024390550219894,2
6,79,a1,"(38, 5)",12.0,3,8,0,0.8432226445993937,0
6,80,a1,"(36, 4)",19.0,3,7,0,0.40706922287211333,0
6,81,a0,"(14, 36)",31.0,1,3,0,0.3562688200189996,0
6,82,a0,"(31, 5)",14.0,4,3,0,0.39326543794832525,0
6,83,a1,"(14, 39)",11,3,5,0,0.4911443914230864,1
6,84,a0,"(27, 24)",32.0,1,4,0,0.4087115561785032,2
6,85,a1,"(45, 39)",3.0,3,1,1,0.8286242928966219,0
6,86,a0,"(43, 20)",20.0,2,4,0,0.4203866467522269,1
6,87,a0,"(2, 12)",1.0,2,2,1,0.4984093783851521,1
6,88,a1,"(6, 39)",12.0,4,6,0,0.6060156949845803,1
6,89,a0,"(36, 16)",1.0,3,4,0,0.292346353093379,2
6,90,a0,"(12, 36)",30.0,2,4,0,0.42384301875697183,0
6,91,a1,"(7, 43)",35.0,1,5,1,0.41616397899703683,2
6,92,a0,"(38, 28)",7.0,4,2,1,0.37754836008734827,0
6,93,a0,"(5, 32)",31.0,2,5,1,0.37979232291169884,0
6,94,a1,"(26, 9)",24.0,1,9,0,0.5801138376456528,0
6,95,a0,"(2, 40)",33.0,2,1,1,0.973731890307387,1
6,96,a0,"(33, 6)",24.0,3,6,0,0.9890692061269843,0
6,97,a1,"(43, 18)",16.0,4,4,1,0.9552993667792256,1
6,98,a0,"(41, 17)",31.0,1,6,0,0.5918991556444636,1
6,99,a0,"(36, 24)",32.0,2,9,0,0.5295462518953586,1
6,100,a1,"(9, 45)",32.0,1,6,0,0.9160667254208992,2
6,195,a1,"(29, 18)",26.0,1,9,0,0.5801138376456528,0
6,187,a0,"(37, 21)",12.0,2,4,1,0.4203866467522269,1
6,169,a1,"(25, 23)",20.0,1,2,1,0.6303520746020326,2
6,125,a0,"(30, 23)",15.0,2,4,0,0.13658203718165574,0
6,143,a0,"(37, 9)",22.0,1,7,1,0.0700051905357798,2
6,167,a1,"(5, 36)",19.0,2,3,0,0.48968348135415096,1
6,140,a0,"(35, 5)",18.0,1,8,0,0.16566236283840963,0
6,156,a1,"(15, 45)",20.0,1,7,1,0.580738830665679,0
6,184,a1,"(9, 39)",11,3,5,1,0.4911443914230864,1
6,123,a1,"(4, 30)",12.0,3,8,1,0.6159307458743672,1
7,1,a0,"(29, 10)",14.0,3,3,0,0.46708840926808337,0
7,3,a1,"(19, 36)",9.0,3,9,0,0.07923971983885758,0
7,4,a1,"(28, 11)",20.0,4,6,0,0.048371934329986765,1
7,5,a0,"(10, 30)",13.0,2,1,0,0.4360241593972538,0
7,6,a1,"(36, 5)",4.0,3,4,1,0.07362508577135085,1
7,7,a0,"(42, 21)",17.0,2,3,0,0.6327386374936892,1
7,8,a1,"(14, 44)",34.0,2,7,1,0.8134859663596009,2
7,9,a1,"(14, 31)",17.0,4,5,0,0.2496981231442882,1
7,10,a0,"(29, 21)",15.0,3,2,1,0.6718096010039784,0
7,11,a1,"(41, 11)",17.0,4,7,1,0.2550029873677886,0
7,12,a1,"(24, 23)",14.0,3,1,1,0.2455952324997014,0
7,14,a0,"(39, 23)",16.0,4,9,0,0.6791133687366833,1
7,16,a1,"(35, 24)",19.0,2,8,0,0.238730876095815,1
7,17,a0,"(40, 24)",30.0,2,4,0,0.3744405327682262,1
7,18,a1,"(13, 41)",28.0,3,9,1,0.3613955615393346,2
7,19,a0,"(38, 36)",8.0,1,3,1,0.07795260199195542,1
7,20,a0,"(42, 8)",11.0,3,6,1,0.42102339984467085,0
7,21,a0,"(40, 6)",6.0,4,7,1,0.08413290756092295,0
7,22,a1,"(3, 37)",12.0,3,8,0,0.6159307458743672,1
7,23,a0,"(17, 37)",14.0,3,8,0,0.02323734779710096,1
7,24,a0,"(31, 24)",15.0,2,4,0,0.13658203718165574,0
7,25,a1,"(32, 29)",16.0,4,7,1,0.043565041118310055,1
7,26,a0,"(26, 12)",16.0,2,3,0,0.170112690853105,0
7,27,a1,"(39, 6)",22.0,3,5,0,0.8755911291060178,0
7,28,a0,"(30, 26)",9.0,3,9,0,0.6402327417294422,0
7,29,a0,"(13, 32)",20.0,3,3,1,0.17444964158477383,1
7,30,a0,"(36, 26)",12.0,3,4,0,0.4393881952443778,1
7,31,a1,"(32, 27)",11,2,2,1,0.678134630619212,1
7,32,a0,"(15, 36)",27.0,2,2,0,0.33908027704299526,1
7,33,a1,"(18, 21)",10.0,3,3,1,0.7406381297728017,0
7,34,a0,"(24, 17)",1.0,4,4,1,0.1089305326080452,1
7,35,a1,"(44, 19)",35.0,1,9,1,0.8742734115543953,1
7,36,a1,"(7, 48)",29.0,1,4,1,0.6520225415917908,0
7,37,a0,"(17, 46)",24.0,2,1,1,0.8648774413896598,0
7,38,a0,"(8, 44)",12.0,4,7,1,0.6042557479873665,2
7,39,a0,"(27, 11)",18.0,1,8,1,0.16566236283840963,1
7,40,a1,"(4, 39)",6.0,3,7,1,0.8012979882038787,1
7,42,a0,"(44, 13)",22.0,1,7,1,0.0700051905357798,2
7,43,a1,"(7, 45)",21.0,3,7,0,0.06750956384885398,1
7,44,a0,"(19, 29)",23.0,2,2,1,0.3024813958067313,0
7,45,a0,"(16, 41)",19.0,2,4,0,0.7991650010030388,0
7,46,a0,"(37, 7)",10.0,4,4,0,0.40149218687045873,1
7,47,a1,"(17, 35)",2.0,4,1,1,0.7799155497774303,0
7,48,a1,"(28, 17)",15.0,4,9,1,0.34216841153683286,2
7,49,a1,"(34, 26)",17.0,4,4,0,0.7570986647681811,1
7,50,a0,"(18, 46)",21.0,2,1,1,0.27379217891647534,0
7,51,a1,"(20, 36)",27.0,2,1,1,0.2549420821139672,0
7,52,a1,"(7, 31)",19.0,3,2,1,0.08127053474107282,1
7,53,a1,"(19, 46)",3.0,4,1,0,0.19429234705488307,0
7,54,a0,"(13, 30)",23.0,1,1,1,0.4835236363977773,0
7,55,a1,"(6, 40)",20,1,7,0,0.580738830665679,1
7,56,a1,"(21, 6)",27.0,1,9,1,0.4925873764908595,0
7,57,a0,"(41, 13)",18.0,2,7,0,0.05577175660587819,2
7,59,a0,"(25, 14)",16.0,4,1,1,0.5555379620319238,2
7,60,a1,"(16, 44)",23.0,2,1,0,0.5388318679544032,0
