Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
87,633,a0,"(17, 12)",13.0,1,4,0,0.18568873425329468,1
87,427,a0,"(39, 10)",6,1,5,0,0.7087367727258415,1
87,349,a1,"(46, 4)",20.0,1,8,0,0.8581898354728184,1
87,434,a0,"(33, 25)",12.0,1,8,0,0.5442337288066977,1
87,326,a0,"(32, 30)",26.0,1,5,0,0.7087367727258415,1
87,380,a1,"(41, 29)",21.0,1,6,0,0.8688391194421131,1
87,250,a0,"(11, 21)",16.0,1,3,0,0.12072326582008952,1
87,405,a1,"(33, 2)",10.0,1,5,0,0.6128608950087449,1
87,307,a1,"(35, 14)",15,1,4,0,0.4628495666994715,0
87,427,a0,"(5, 17)",26.0,1,5,1,0.7087367727258415,1
87,307,a1,"(18, 27)",28.0,1,4,0,0.4628495666994715,1
87,279,a1,"(40, 11)",8,1,6,0,0.8688391194421131,1
87,351,a0,"(19, 8)",13.0,1,3,0,0.12072326582008952,1
87,225,a0,"(15, 7)",16.0,1,5,0,0.7087367727258415,1
87,225,a0,"(41, 0)",11.0,1,5,0,0.7087367727258415,2
87,304,a1,"(33, 26)",22.0,1,5,0,0.6128608950087449,1
87,304,a1,"(35, 27)",17.0,1,5,0,0.6128608950087449,1
87,326,a0,"(16, 4)",14.0,1,5,0,0.7087367727258415,2
87,528,a0,"(49, 4)",8.0,1,5,0,0.7087367727258415,1
87,359,a0,"(17, 47)",36.0,1,7,0,0.6680242646750376,1
87,326,a0,"(41, 14)",17.0,1,5,0,0.7087367727258415,1
87,248,a1,"(39, 0)",22.0,1,8,0,0.8581898354728184,2
87,232,a0,"(30, 35)",20.0,1,8,0,0.5442337288066977,1
87,333,a0,"(13, 35)",33.0,1,8,0,0.5442337288066977,1
87,629,a0,"(38, 13)",6,1,5,0,0.7087367727258415,1
87,427,a0,"(37, 7)",9,1,5,0,0.7087367727258415,1
87,124,a0,"(20, 30)",14.0,1,5,1,0.7087367727258415,1
87,225,a0,"(42, 14)",13.0,1,5,0,0.7087367727258415,1
87,252,a1,"(37, 13)",10,1,6,0,0.8586941806381178,1
87,333,a0,"(2, 34)",14.0,1,8,0,0.5442337288066977,1
87,532,a0,"(13, 39)",15,1,4,1,0.18568873425329468,0
87,431,a0,"(31, 6)",16.0,1,4,0,0.18568873425329468,1
87,209,a1,"(10, 48)",32.0,2,9,0,0.4886053285263017,1
87,528,a0,"(39, 11)",6,1,5,0,0.7087367727258415,1
87,326,a0,"(9, 28)",34.0,1,5,1,0.7087367727258415,1
87,251,a1,"(24, 33)",20.0,1,7,0,0.1947557435053514,0
87,353,a1,"(34, 17)",7,1,6,0,0.8586941806381178,1
87,352,a1,"(6, 44)",30.0,1,7,0,0.1947557435053514,1
87,532,a0,"(3, 37)",23.0,1,4,0,0.18568873425329468,1
87,345,a0,"(41, 15)",6,1,6,0,0.22095360747393433,1
87,327,a0,"(14, 26)",20.0,1,2,0,0.5086675317140852,1
87,434,a0,"(25, 44)",12,1,8,1,0.5442337288066977,0
87,157,a0,"(28, 13)",11,1,7,0,0.6680242646750376,1
87,326,a0,"(28, 10)",15,1,5,0,0.7087367727258415,1
87,333,a0,"(15, 44)",13,1,8,1,0.5442337288066977,0
87,244,a0,"(47, 10)",6,1,6,0,0.22095360747393433,1
87,251,a1,"(13, 40)",29.0,1,7,0,0.1947557435053514,2
87,353,a1,"(39, 27)",11,1,6,0,0.8586941806381178,1
87,373,a0,"(6, 41)",42.0,1,9,1,0.7870165680440334,0
87,252,a1,"(24, 29)",28.0,1,6,0,0.8586941806381178,1
87,730,a0,"(31, 15)",6,1,5,0,0.7087367727258415,1
87,326,a0,"(14, 40)",25.0,1,5,1,0.7087367727258415,1
87,307,a1,"(11, 26)",17.0,1,4,1,0.4628495666994715,1
87,326,a0,"(48, 29)",12.0,1,5,0,0.7087367727258415,1
87,330,a0,"(22, 28)",20.0,1,4,0,0.18568873425329468,1
87,427,a0,"(24, 14)",6,1,5,0,0.7087367727258415,1
87,326,a0,"(29, 7)",3,1,5,0,0.7087367727258415,1
87,434,a0,"(44, 1)",8,1,8,0,0.5442337288066977,1
87,431,a0,"(25, 8)",5,1,4,0,0.18568873425329468,1
87,431,a0,"(18, 29)",35.0,1,4,1,0.18568873425329468,2
87,279,a1,"(16, 1)",10.0,1,6,0,0.8688391194421131,1
87,272,a0,"(19, 0)",34.0,1,9,0,0.7870165680440334,1
87,333,a0,"(44, 0)",7.0,1,8,0,0.5442337288066977,1
87,352,a1,"(23, 32)",21.0,1,7,1,0.1947557435053514,2
87,352,a1,"(36, 30)",29.0,1,7,0,0.1947557435053514,1
87,224,a1,"(6, 17)",26.0,1,8,0,0.847075168402562,1
87,380,a1,"(40, 11)",7,1,6,0,0.8688391194421131,1
87,427,a0,"(36, 28)",13.0,1,5,0,0.7087367727258415,1
87,633,a0,"(4, 43)",26.0,1,4,0,0.18568873425329468,1
87,392,a1,"(41, 12)",26,1,8,0,0.3776381609280539,1
87,279,a1,"(18, 44)",25.0,1,6,0,0.8688391194421131,2
87,221,a0,"(25, 6)",6,1,6,0,0.3568377329893283,1
87,528,a0,"(49, 1)",6,1,5,0,0.7087367727258415,1
87,224,a1,"(17, 3)",10,1,8,0,0.847075168402562,1
87,359,a0,"(20, 39)",19.0,1,7,0,0.6680242646750376,2
87,408,a1,"(13, 26)",20.0,1,4,0,0.4628495666994715,1
87,535,a0,"(48, 32)",10.0,1,8,1,0.5442337288066977,1
87,130,a0,"(6, 38)",22.0,1,5,0,0.6386267587245521,1
87,147,a1,"(16, 46)",39.0,1,8,0,0.8581898354728184,1
87,380,a1,"(19, 45)",24.0,1,6,0,0.8688391194421131,2
87,272,a0,"(19, 1)",13,1,9,0,0.7870165680440334,1
87,481,a1,"(38, 28)",24.0,1,6,0,0.8688391194421131,1
87,225,a0,"(26, 32)",14.0,1,5,0,0.7087367727258415,1
87,203,a1,"(34, 18)",17,1,5,0,0.6128608950087449,1
87,582,a1,"(49, 3)",16,1,6,0,0.8688391194421131,1
87,248,a1,"(32, 41)",16.0,1,8,1,0.8581898354728184,1
87,431,a0,"(21, 29)",19.0,1,4,1,0.18568873425329468,0
87,232,a0,"(16, 45)",19.0,1,8,1,0.5442337288066977,0
87,307,a1,"(7, 36)",19.0,1,4,0,0.4628495666994715,1
87,454,a1,"(40, 27)",11,1,6,0,0.8586941806381178,1
87,528,a0,"(47, 18)",9,1,5,0,0.7087367727258415,1
87,434,a0,"(12, 40)",18,1,8,0,0.5442337288066977,1
87,304,a1,"(17, 45)",12.0,1,5,0,0.6128608950087449,2
87,325,a1,"(17, 3)",9,1,8,0,0.847075168402562,1
87,434,a0,"(34, 29)",13.0,1,8,0,0.5442337288066977,1
87,575,a0,"(5, 34)",18.0,1,9,0,0.7870165680440334,1
87,352,a1,"(30, 32)",17.0,1,7,0,0.1947557435053514,1
87,434,a0,"(23, 38)",14.0,1,8,1,0.5442337288066977,2
87,326,a0,"(18, 37)",13,1,5,0,0.7087367727258415,0
87,633,a0,"(13, 45)",17.0,1,4,1,0.18568873425329468,0
87,147,a1,"(9, 30)",20,1,8,0,0.8581898354728184,1
87,405,a1,"(18, 42)",14.0,1,5,0,0.6128608950087449,2
87,206,a1,"(4, 38)",16.0,1,4,0,0.4628495666994715,1
87,325,a1,"(10, 25)",28.0,1,8,0,0.847075168402562,1
87,380,a1,"(23, 35)",32.0,1,6,0,0.8688391194421131,0
87,224,a1,"(19, 27)",31,1,8,1,0.847075168402562,1
87,535,a0,"(25, 36)",13.0,1,8,1,0.5442337288066977,0
87,450,a1,"(37, 10)",16,1,8,0,0.8581898354728184,1
87,474,a0,"(18, 30)",19,1,9,0,0.7870165680440334,1
87,224,a1,"(43, 30)",44.0,1,8,0,0.847075168402562,1
88,7,a1,"(26, 33)",7.0,2,9,0,0.4886053285263017,1
88,29,a0,"(0, 38)",19.0,1,5,0,0.6386267587245521,1
88,46,a1,"(10, 41)",21,1,8,1,0.8581898354728184,1
88,87,a0,"(25, 39)",26.0,1,1,1,0.7536743094018743,1
88,128,a0,"(25, 12)",87.0,1,4,0,0.18568873425329468,1
88,108,a1,"(5, 46)",31.0,2,9,0,0.4886053285263017,1
88,229,a0,"(4, 34)",27.0,1,4,0,0.18568873425329468,1
88,178,a1,"(17, 39)",41.0,1,6,0,0.8688391194421131,1
88,102,a1,"(4, 33)",46.0,1,5,0,0.6128608950087449,1
88,131,a0,"(12, 26)",29.0,1,8,0,0.5442337288066977,1
88,185,a0,"(12, 43)",34.0,2,7,0,0.5121823164171428,2
88,124,a0,"(15, 5)",29.0,1,5,0,0.7087367727258415,1
88,225,a0,"(32, 5)",3,1,5,0,0.7087367727258415,1
88,181,a0,"(3, 33)",35.0,1,2,0,0.5065837616226325,1
88,130,a0,"(11, 11)",66.0,1,5,0,0.6386267587245521,1
88,124,a0,"(21, 26)",51.0,1,5,0,0.7087367727258415,1
88,171,a0,"(19, 1)",13,1,9,0,0.7870165680440334,1
88,330,a0,"(11, 33)",19.0,1,4,1,0.18568873425329468,0
88,282,a0,"(8, 31)",30.0,1,2,0,0.5065837616226325,1
88,181,a0,"(11, 38)",51.0,1,2,1,0.5065837616226325,1
88,147,a1,"(26, 34)",18.0,1,8,0,0.8581898354728184,0
88,229,a0,"(27, 29)",22.0,1,4,0,0.18568873425329468,1
88,225,a0,"(7, 15)",12.0,1,5,0,0.7087367727258415,1
88,108,a1,"(13, 33)",21.0,2,9,0,0.4886053285263017,1
88,123,a1,"(14, 7)",23.0,1,8,0,0.847075168402562,1
88,203,a1,"(19, 38)",21.0,1,5,0,0.6128608950087449,2
88,190,a1,"(23, 34)",72.0,1,8,0,0.3776381609280539,1
88,130,a0,"(8, 28)",76.0,1,5,0,0.6386267587245521,1
88,232,a0,"(6, 29)",28.0,1,8,0,0.5442337288066977,1
88,231,a0,"(5, 16)",37.0,1,5,0,0.6386267587245521,1
88,252,a1,"(6, 19)",76.0,1,6,1,0.8586941806381178,1
88,326,a0,"(37, 9)",9.0,1,5,0,0.7087367727258415,1
88,225,a0,"(47, 2)",39.0,1,5,0,0.7087367727258415,1
88,136,a0,"(46, 29)",3.0,2,8,0,0.4558422088305991,1
88,180,a1,"(15, 35)",14.0,2,9,0,0.7871993318784165,2
88,117,a1,"(6, 47)",22.0,2,8,1,0.08511200032868638,0
88,123,a1,"(43, 29)",44.0,1,8,0,0.847075168402562,1
88,125,a0,"(9, 22)",22.0,1,2,1,0.5086675317140852,1
88,206,a1,"(34, 15)",12,1,4,0,0.4628495666994715,1
88,206,a1,"(6, 31)",19.0,1,4,0,0.4628495666994715,1
88,353,a1,"(35, 3)",50.0,1,6,0,0.8586941806381178,1
88,102,a1,"(34, 18)",17,1,5,0,0.6128608950087449,1
88,286,a0,"(31, 29)",10.0,2,7,0,0.5121823164171428,1
88,272,a0,"(13, 46)",46.0,1,9,0,0.7870165680440334,1
88,105,a1,"(7, 40)",15,1,4,1,0.4628495666994715,1
88,330,a0,"(2, 42)",19,1,4,1,0.18568873425329468,1
88,181,a0,"(12, 28)",15.0,1,2,0,0.5065837616226325,1
88,143,a0,"(46, 11)",3,1,6,0,0.22095360747393433,1
88,150,a1,"(24, 30)",17,1,7,0,0.1947557435053514,1
88,185,a0,"(35, 0)",3.0,2,7,0,0.5121823164171428,1
88,203,a1,"(22, 31)",27.0,1,5,1,0.6128608950087449,2
88,178,a1,"(19, 2)",10.0,1,6,0,0.8688391194421131,1
88,373,a0,"(39, 1)",44.0,1,9,0,0.7870165680440334,2
88,244,a0,"(11, 36)",33.0,1,6,1,0.22095360747393433,1
88,326,a0,"(31, 26)",14.0,1,5,0,0.7087367727258415,1
88,166,a0,"(33, 0)",1.0,2,8,0,0.05666453259890669,1
88,244,a0,"(29, 31)",18.0,1,6,0,0.22095360747393433,1
88,330,a0,"(17, 10)",6.0,1,4,0,0.18568873425329468,1
88,248,a1,"(21, 36)",44.0,1,8,0,0.8581898354728184,1
88,124,a0,"(24, 13)",42.0,1,5,0,0.7087367727258415,1
88,203,a1,"(42, 26)",20.0,1,5,0,0.6128608950087449,1
88,237,a0,"(26, 26)",11.0,2,8,0,0.4558422088305991,1
88,431,a0,"(7, 47)",37.0,1,4,0,0.18568873425329468,1
88,232,a0,"(11, 39)",52.0,1,8,0,0.5442337288066977,1
88,123,a1,"(23, 25)",66.0,1,8,0,0.847075168402562,1
88,474,a0,"(9, 46)",20.0,1,9,0,0.7870165680440334,1
88,136,a0,"(8, 29)",11.0,2,8,0,0.4558422088305991,1
88,279,a1,"(43, 17)",12,1,6,0,0.8688391194421131,1
88,333,a0,"(44, 27)",25.0,1,8,0,0.5442337288066977,1
88,206,a1,"(17, 32)",13,1,4,1,0.4628495666994715,1
88,206,a1,"(0, 41)",26.0,1,4,1,0.4628495666994715,1
88,120,a0,"(25, 6)",6,1,6,0,0.3568377329893283,1
88,105,a1,"(13, 29)",35.0,1,4,0,0.4628495666994715,1
88,330,a0,"(28, 32)",31.0,1,4,1,0.18568873425329468,1
88,304,a1,"(35, 1)",21,1,5,0,0.6128608950087449,1
88,206,a1,"(6, 16)",55.0,1,4,0,0.4628495666994715,1
88,279,a1,"(29, 30)",47.0,1,6,0,0.8688391194421131,1
88,102,a1,"(34, 7)",14.0,1,5,0,0.6128608950087449,1
88,383,a0,"(17, 36)",44.0,1,2,0,0.5065837616226325,2
88,345,a0,"(3, 44)",34.0,1,6,0,0.22095360747393433,1
88,130,a0,"(6, 18)",34.0,1,5,0,0.6386267587245521,1
88,123,a1,"(26, 27)",32.0,1,8,0,0.847075168402562,1
88,124,a0,"(46, 2)",9.0,1,5,0,0.7087367727258415,1
88,282,a0,"(8, 49)",25.0,1,2,0,0.5065837616226325,1
88,380,a1,"(45, 3)",19,1,6,0,0.8688391194421131,1
88,454,a1,"(40, 8)",11.0,1,6,0,0.8586941806381178,1
88,206,a1,"(29, 28)",14,1,4,0,0.4628495666994715,1
88,373,a0,"(19, 31)",19,1,9,0,0.7870165680440334,1
88,225,a0,"(22, 33)",13.0,1,5,1,0.7087367727258415,2
88,282,a0,"(8, 26)",27.0,1,2,0,0.5065837616226325,1
88,218,a1,"(47, 29)",9.0,2,8,0,0.08511200032868638,1
88,481,a1,"(49, 3)",16,1,6,0,0.8688391194421131,1
88,291,a1,"(41, 12)",26,1,8,0,0.3776381609280539,1
88,150,a1,"(10, 49)",64.0,1,7,0,0.1947557435053514,1
88,431,a0,"(17, 31)",20.0,1,4,1,0.18568873425329468,0
88,232,a0,"(16, 0)",21.0,1,8,0,0.5442337288066977,1
88,431,a0,"(14, 32)",23.0,1,4,0,0.18568873425329468,1
88,427,a0,"(34, 30)",16.0,1,5,1,0.7087367727258415,1
88,286,a0,"(37, 28)",8.0,2,7,0,0.5121823164171428,1
88,131,a0,"(27, 12)",22,1,8,0,0.5442337288066977,1
88,143,a0,"(3, 42)",63.0,1,6,0,0.22095360747393433,1
88,307,a1,"(29, 25)",30.0,1,4,0,0.4628495666994715,1
88,387,a0,"(13, 11)",3.0,2,7,0,0.5121823164171428,1
88,380,a1,"(38, 25)",24.0,1,6,0,0.8688391194421131,1
88,131,a0,"(34, 27)",17.0,1,8,0,0.5442337288066977,1
88,483,a1,"(17, 38)",19.0,2,9,0,0.7871993318784165,2
88,528,a0,"(39, 2)",16.0,1,5,0,0.7087367727258415,2
88,532,a0,"(32, 15)",12,1,4,0,0.18568873425329468,1
88,307,a1,"(15, 32)",21.0,1,4,0,0.4628495666994715,1
88,427,a0,"(37, 14)",12,1,5,0,0.7087367727258415,0
88,281,a1,"(43, 25)",3.0,2,9,0,0.7871993318784165,1
88,408,a1,"(41, 25)",31.0,1,4,1,0.4628495666994715,0
88,150,a1,"(8, 45)",30.0,1,7,0,0.1947557435053514,1
88,248,a1,"(47, 11)",18,1,8,0,0.8581898354728184,1
88,120,a0,"(5, 19)",48.0,1,6,0,0.3568377329893283,1
88,225,a0,"(43, 15)",16,1,5,0,0.7087367727258415,1
88,427,a0,"(49, 1)",7,1,5,0,0.7087367727258415,1
88,304,a1,"(19, 43)",34.0,1,5,0,0.6128608950087449,2
88,232,a0,"(40, 25)",34.0,1,8,0,0.5442337288066977,1
88,117,a1,"(13, 36)",21.0,2,8,0,0.08511200032868638,1
88,203,a1,"(41, 27)",20.0,1,5,0,0.6128608950087449,1
88,405,a1,"(19, 46)",23.0,1,5,1,0.6128608950087449,0
88,147,a1,"(33, 3)",22.0,1,8,0,0.8581898354728184,1
88,307,a1,"(32, 16)",20.0,1,4,0,0.4628495666994715,1
88,333,a0,"(34, 28)",14.0,1,8,0,0.5442337288066977,1
88,528,a0,"(47, 7)",26.0,1,5,0,0.7087367727258415,1
88,225,a0,"(44, 15)",19.0,1,5,0,0.7087367727258415,1
88,221,a0,"(16, 6)",34.0,1,6,0,0.3568377329893283,2
88,124,a0,"(48, 1)",14.0,1,5,0,0.7087367727258415,1
88,151,a1,"(28, 9)",34.0,1,6,0,0.8586941806381178,1
88,326,a0,"(28, 12)",17,1,5,0,0.7087367727258415,1
88,427,a0,"(47, 18)",9,1,5,0,0.7087367727258415,1
88,251,a1,"(30, 25)",16,1,7,0,0.1947557435053514,1
88,326,a0,"(27, 10)",6,1,5,0,0.7087367727258415,1
88,226,a0,"(17, 14)",8.0,1,2,0,0.5086675317140852,1
88,304,a1,"(44, 28)",31.0,1,5,1,0.6128608950087449,1
88,187,a1,"(31, 30)",5.0,2,4,0,0.3573398446790085,1
88,286,a0,"(23, 36)",10.0,2,7,0,0.5121823164171428,2
88,349,a1,"(37, 10)",16,1,8,0,0.8581898354728184,1
88,151,a1,"(34, 5)",7,1,6,0,0.8586941806381178,1
88,225,a0,"(49, 25)",12.0,1,5,0,0.7087367727258415,1
88,125,a0,"(18, 25)",20.0,1,2,1,0.5086675317140852,1
88,252,a1,"(33, 31)",25.0,1,6,0,0.8586941806381178,1
88,157,a0,"(22, 26)",41.0,1,7,0,0.6680242646750376,1
88,319,a1,"(12, 47)",23.0,2,8,0,0.08511200032868638,2
88,252,a1,"(38, 8)",6,1,6,0,0.8586941806381178,1
88,203,a1,"(32, 14)",18.0,1,5,0,0.6128608950087449,1
88,149,a0,"(14, 8)",23.0,1,3,0,0.12072326582008952,1
88,279,a1,"(25, 32)",32.0,1,6,0,0.8688391194421131,1
88,157,a0,"(19, 34)",46.0,1,7,0,0.6680242646750376,2
88,353,a1,"(33, 1)",24.0,1,6,0,0.8586941806381178,1
88,221,a0,"(32, 6)",9.0,1,6,0,0.3568377329893283,1
88,258,a0,"(11, 43)",22.0,1,7,0,0.6680242646750376,1
88,528,a0,"(41, 13)",16.0,1,5,0,0.7087367727258415,1
88,555,a1,"(17, 8)",18.0,1,6,0,0.8586941806381178,1
88,252,a1,"(47, 3)",22.0,1,6,0,0.8586941806381178,1
88,267,a0,"(26, 31)",12.0,2,8,1,0.05666453259890669,1
88,656,a1,"(19, 4)",23.0,1,6,0,0.8586941806381178,1
88,555,a1,"(14, 38)",35.0,1,6,0,0.8586941806381178,1
88,232,a0,"(42, 8)",6,1,8,1,0.5442337288066977,2
88,333,a0,"(39, 12)",6,1,8,0,0.5442337288066977,1
88,380,a1,"(35, 26)",23.0,1,6,0,0.8688391194421131,1
88,256,a0,"(5, 45)",20.0,2,8,0,0.2690461186783477,1
88,304,a1,"(48, 3)",9.0,1,5,0,0.6128608950087449,1
88,143,a0,"(22, 30)",40.0,1,6,0,0.22095360747393433,1
88,108,a1,"(3, 43)",20.0,2,9,0,0.4886053285263017,1
88,232,a0,"(7, 48)",26.0,1,8,1,0.5442337288066977,1
88,282,a0,"(4, 35)",33.0,1,2,0,0.5065837616226325,1
88,244,a0,"(40, 10)",5,1,6,0,0.22095360747393433,1
88,203,a1,"(47, 1)",18.0,1,5,0,0.6128608950087449,1
88,427,a0,"(47, 19)",17.0,1,5,0,0.7087367727258415,1
88,226,a0,"(19, 19)",11.0,1,2,1,0.5086675317140852,1
88,528,a0,"(47, 25)",20.0,1,5,0,0.7087367727258415,1
88,251,a1,"(4, 31)",27.0,1,7,0,0.1947557435053514,1
88,333,a0,"(34, 0)",34.0,1,8,0,0.5442337288066977,1
88,383,a0,"(15, 34)",32.0,1,2,0,0.5065837616226325,1
88,326,a0,"(27, 9)",24.0,1,5,0,0.7087367727258415,1
88,185,a0,"(29, 35)",9.0,2,7,1,0.5121823164171428,1
88,206,a1,"(32, 17)",14,1,4,0,0.4628495666994715,1
88,345,a0,"(49, 0)",16.0,1,6,0,0.22095360747393433,1
88,405,a1,"(41, 26)",28.0,1,5,1,0.6128608950087449,1
88,332,a0,"(21, 16)",30.0,1,5,1,0.6386267587245521,1
88,188,a0,"(7, 44)",57.0,1,1,0,0.7536743094018743,1
88,159,a1,"(47, 27)",5.0,2,6,0,0.7197664167630446,1
88,481,a1,"(33, 14)",12,1,6,0,0.8688391194421131,0
88,382,a1,"(10, 27)",4.0,2,9,0,0.7871993318784165,1
88,307,a1,"(33, 15)",11,1,4,1,0.4628495666994715,1
88,188,a0,"(17, 35)",29.0,1,1,1,0.7536743094018743,2
88,248,a1,"(43, 14)",17.0,1,8,0,0.8581898354728184,1
88,474,a0,"(17, 2)",25.0,1,9,0,0.7870165680440334,1
88,326,a0,"(42, 25)",19.0,1,5,0,0.7087367727258415,1
88,528,a0,"(48, 7)",17.0,1,5,0,0.7087367727258415,1
88,322,a0,"(21, 33)",26.0,1,6,0,0.3568377329893283,2
88,633,a0,"(17, 12)",12.0,1,4,0,0.18568873425329468,1
88,427,a0,"(39, 10)",5,1,5,0,0.7087367727258415,1
88,349,a1,"(46, 4)",19.0,1,8,0,0.8581898354728184,1
88,434,a0,"(32, 25)",13.0,1,8,0,0.5442337288066977,1
88,326,a0,"(32, 31)",27.0,1,5,0,0.7087367727258415,1
88,380,a1,"(40, 29)",22.0,1,6,0,0.8688391194421131,1
88,250,a0,"(10, 21)",16.0,1,3,1,0.12072326582008952,1
88,405,a1,"(33, 2)",9.0,1,5,0,0.6128608950087449,1
88,307,a1,"(35, 14)",14,1,4,0,0.4628495666994715,0
88,427,a0,"(4, 17)",26.0,1,5,0,0.7087367727258415,1
88,307,a1,"(17, 27)",29.0,1,4,0,0.4628495666994715,1
88,279,a1,"(40, 11)",7,1,6,0,0.8688391194421131,1
88,351,a0,"(19, 8)",12.0,1,3,0,0.12072326582008952,1
88,225,a0,"(15, 7)",15.0,1,5,0,0.7087367727258415,1
88,225,a0,"(41, 0)",10.0,1,5,0,0.7087367727258415,2
88,304,a1,"(32, 26)",23.0,1,5,0,0.6128608950087449,1
88,304,a1,"(35, 27)",17.0,1,5,0,0.6128608950087449,1
88,326,a0,"(16, 4)",13.0,1,5,0,0.7087367727258415,2
88,528,a0,"(49, 4)",7.0,1,5,0,0.7087367727258415,1
88,359,a0,"(11, 47)",38.0,1,7,1,0.6680242646750376,1
88,326,a0,"(41, 14)",16.0,1,5,0,0.7087367727258415,1
88,248,a1,"(39, 0)",21.0,1,8,0,0.8581898354728184,2
88,232,a0,"(22, 35)",21.0,1,8,1,0.5442337288066977,1
88,333,a0,"(13, 43)",35.0,1,8,0,0.5442337288066977,1
88,629,a0,"(38, 18)",5,1,5,1,0.7087367727258415,1
88,427,a0,"(37, 7)",8,1,5,0,0.7087367727258415,1
88,124,a0,"(20, 31)",15.0,1,5,0,0.7087367727258415,1
88,225,a0,"(42, 14)",12.0,1,5,0,0.7087367727258415,1
88,252,a1,"(37, 13)",9,1,6,0,0.8586941806381178,0
88,333,a0,"(2, 35)",16.0,1,8,0,0.5442337288066977,1
88,532,a0,"(14, 39)",17,1,4,0,0.18568873425329468,1
88,431,a0,"(31, 6)",15.0,1,4,0,0.18568873425329468,1
88,209,a1,"(11, 48)",33.0,2,9,0,0.4886053285263017,1
88,528,a0,"(39, 11)",5,1,5,0,0.7087367727258415,1
88,326,a0,"(10, 28)",36.0,1,5,1,0.7087367727258415,1
88,251,a1,"(25, 33)",21.0,1,7,0,0.1947557435053514,0
88,353,a1,"(34, 17)",6,1,6,0,0.8586941806381178,1
88,352,a1,"(2, 44)",32.0,1,7,0,0.1947557435053514,1
88,532,a0,"(3, 41)",25.0,1,4,1,0.18568873425329468,1
88,345,a0,"(41, 15)",5,1,6,0,0.22095360747393433,1
88,327,a0,"(14, 26)",20.0,1,2,0,0.5086675317140852,1
88,434,a0,"(25, 38)",13.0,1,8,1,0.5442337288066977,0
88,157,a0,"(28, 13)",10,1,7,0,0.6680242646750376,1
88,326,a0,"(28, 10)",14,1,5,0,0.7087367727258415,1
88,333,a0,"(11, 44)",15,1,8,0,0.5442337288066977,1
88,244,a0,"(47, 10)",5,1,6,0,0.22095360747393433,1
88,251,a1,"(13, 42)",31.0,1,7,0,0.1947557435053514,1
88,353,a1,"(39, 26)",12.0,1,6,0,0.8586941806381178,1
88,373,a0,"(1, 41)",44.0,1,9,1,0.7870165680440334,0
88,252,a1,"(23, 29)",29.0,1,6,0,0.8586941806381178,1
88,730,a0,"(31, 15)",5,1,5,0,0.7087367727258415,1
88,326,a0,"(14, 42)",27.0,1,5,0,0.7087367727258415,1
88,307,a1,"(11, 27)",18.0,1,4,0,0.4628495666994715,1
88,326,a0,"(48, 29)",12.0,1,5,0,0.7087367727258415,1
88,330,a0,"(21, 28)",21.0,1,4,0,0.18568873425329468,1
88,427,a0,"(24, 14)",5,1,5,0,0.7087367727258415,1
88,326,a0,"(29, 12)",2,1,5,1,0.7087367727258415,1
88,434,a0,"(44, 1)",7,1,8,0,0.5442337288066977,1
88,431,a0,"(25, 8)",4,1,4,0,0.18568873425329468,1
88,431,a0,"(15, 29)",36.0,1,4,1,0.18568873425329468,2
88,279,a1,"(16, 1)",9.0,1,6,0,0.8688391194421131,1
88,272,a0,"(19, 0)",16,1,9,0,0.7870165680440334,1
88,333,a0,"(44, 0)",6.0,1,8,0,0.5442337288066977,1
88,352,a1,"(16, 32)",22.0,1,7,1,0.1947557435053514,2
88,352,a1,"(35, 30)",30.0,1,7,0,0.1947557435053514,1
88,224,a1,"(6, 25)",27.0,1,8,0,0.847075168402562,1
88,380,a1,"(40, 11)",6,1,6,0,0.8688391194421131,1
88,427,a0,"(35, 28)",14.0,1,5,0,0.7087367727258415,1
88,633,a0,"(4, 44)",28.0,1,4,0,0.18568873425329468,1
88,392,a1,"(41, 12)",25,1,8,0,0.3776381609280539,1
88,279,a1,"(16, 44)",27.0,1,6,0,0.8688391194421131,1
88,221,a0,"(25, 6)",5,1,6,0,0.3568377329893283,1
88,528,a0,"(49, 1)",5,1,5,0,0.7087367727258415,1
88,224,a1,"(17, 3)",9,1,8,0,0.847075168402562,1
88,359,a0,"(20, 43)",21.0,1,7,1,0.6680242646750376,2
88,408,a1,"(13, 28)",21.0,1,4,0,0.4628495666994715,1
88,535,a0,"(40, 32)",10.0,1,8,1,0.5442337288066977,1
88,130,a0,"(1, 38)",24.0,1,5,0,0.6386267587245521,1
88,147,a1,"(14, 46)",41.0,1,8,0,0.8581898354728184,1
88,380,a1,"(14, 45)",26.0,1,6,0,0.8688391194421131,2
88,272,a0,"(19, 1)",12,1,9,0,0.7870165680440334,1
88,481,a1,"(38, 27)",25.0,1,6,0,0.8688391194421131,1
88,225,a0,"(27, 32)",15.0,1,5,0,0.7087367727258415,1
88,203,a1,"(34, 18)",16,1,5,0,0.6128608950087449,1
88,582,a1,"(49, 3)",15,1,6,0,0.8688391194421131,1
88,248,a1,"(24, 41)",17.0,1,8,1,0.8581898354728184,1
88,431,a0,"(21, 25)",20.0,1,4,1,0.18568873425329468,0
88,232,a0,"(16, 38)",21.0,1,8,0,0.5442337288066977,1
88,307,a1,"(7, 32)",20.0,1,4,1,0.4628495666994715,1
88,454,a1,"(40, 26)",12.0,1,6,0,0.8586941806381178,1
88,528,a0,"(47, 18)",8,1,5,0,0.7087367727258415,1
