Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,85,a1,"(34, 15)",19.0,1,5,1,0.2352883898487539,1
3,86,a0,"(11, 30)",24.0,2,2,1,0.1304175782659318,2
3,87,a0,"(39, 31)",23.0,1,2,1,0.9822166534359126,2
3,88,a0,"(9, 39)",15.0,2,4,0,0.5265331939816646,1
3,89,a1,"(10, 29)",21.0,1,4,0,0.04522074287476541,2
3,90,a1,"(8, 36)",23.0,1,7,0,0.9704783547501599,0
3,91,a1,"(10, 35)",27.0,1,9,0,0.9539564149941566,1
3,92,a0,"(12, 27)",22.0,1,3,1,0.6864709140770795,1
3,93,a0,"(32, 9)",20.0,1,5,1,0.7084009077388148,2
3,94,a0,"(11, 36)",24.0,3,9,0,0.3803255508870087,2
3,95,a1,"(31, 8)",20.0,2,1,1,0.5267946894749972,1
3,96,a1,"(6, 41)",21.0,4,3,0,0.688918662530687,1
3,97,a0,"(25, 48)",6.0,2,1,1,0.7930764468542401,2
3,98,a0,"(16, 24)",17.0,2,4,1,0.09261712852036252,0
3,99,a1,"(12, 44)",26.0,1,5,1,0.20140527674919995,1
3,100,a1,"(14, 41)",11,1,7,0,0.07540307210085939,0
3,157,a1,"(35, 14)",12.0,3,1,1,0.23767464005772687,0
3,186,a1,"(37, 11)",22.0,1,5,0,0.2352883898487539,0
3,189,a0,"(6, 42)",17.0,2,4,0,0.5265331939816646,1
3,163,a0,"(33, 15)",15.0,3,4,0,0.7026669828427847,2
3,201,a1,"(14, 37)",14.0,1,7,0,0.07540307210085939,0
3,129,a0,"(11, 46)",13.0,1,1,1,0.5028035692580077,2
4,1,a1,"(40, 15)",21.0,1,3,1,0.10920563605348133,1
4,2,a0,"(18, 39)",20.0,1,4,0,0.7010608346006332,2
4,3,a1,"(32, 7)",4.0,4,1,0,0.4220879050653532,1
4,5,a0,"(2, 35)",17.0,4,3,1,0.22713408890977793,2
4,6,a1,"(27, 14)",30.0,2,9,0,0.929687816173225,2
4,7,a0,"(38, 10)",20.0,1,3,1,0.13144031482992058,0
4,8,a1,"(30, 12)",25.0,3,9,1,0.09683990303918988,1
4,9,a1,"(33, 13)",19.0,2,4,0,0.8694739953741054,0
4,10,a1,"(41, 12)",16.0,3,6,1,0.6806007377067033,2
4,11,a1,"(12, 37)",11.0,2,1,1,0.09637861781197654,2
4,12,a0,"(12, 45)",24.0,3,8,0,0.8680786403034172,2
4,13,a0,"(40, 14)",31.0,1,5,1,0.6963244535660393,0
4,14,a1,"(46, 29)",8.0,4,1,1,0.4009859804509952,0
4,15,a1,"(7, 33)",6.0,4,7,0,0.3789181860145743,1
4,16,a0,"(3, 35)",18.0,3,3,1,0.009426339373602488,1
4,17,a1,"(13, 39)",10.0,3,3,1,0.5606364436898224,0
4,19,a0,"(26, 17)",11.0,4,3,1,0.2930160489734658,0
4,20,a0,"(44, 47)",6.0,1,4,1,0.06561242528930133,1
4,21,a0,"(35, 12)",11.0,3,3,1,0.6015915746265548,2
4,22,a1,"(43, 40)",3.0,4,1,1,0.1654409270585755,2
4,23,a0,"(38, 19)",14.0,1,7,0,0.40144434906439486,2
4,24,a0,"(13, 33)",17.0,1,5,0,0.6506648123628921,2
4,25,a0,"(15, 36)",16.0,3,7,0,0.14081583366997907,0
4,26,a0,"(19, 38)",10.0,4,3,1,0.25567971221503716,0
4,27,a0,"(28, 14)",12.0,3,1,0,0.9150997885081411,2
4,28,a0,"(11, 45)",11,1,1,0,0.5028035692580077,2
4,30,a1,"(7, 44)",17.0,4,8,0,0.6778658455852011,1
4,31,a0,"(45, 11)",9.0,2,2,1,0.3231581807022059,2
4,32,a0,"(32, 22)",19.0,4,4,0,0.8856094769214133,0
4,33,a0,"(38, 16)",25.0,3,4,0,0.42002893484821824,1
4,34,a0,"(20, 36)",17.0,4,6,1,0.3719943286012709,2
4,35,a0,"(33, 24)",26.0,1,6,1,0.19914409725131743,1
4,36,a0,"(32, 16)",22.0,2,7,0,0.028447590794148492,2
4,37,a0,"(35, 25)",8.0,2,3,0,0.5392811412319356,1
4,38,a1,"(45, 34)",2.0,4,2,1,0.701893613208363,2
4,39,a0,"(10, 33)",14.0,3,8,0,0.38508700554708397,2
4,40,a1,"(33, 8)",22.0,1,8,0,0.6966036758733353,0
4,41,a0,"(15, 35)",24.0,2,9,0,0.6449000376043177,0
4,42,a1,"(36, 8)",19.0,2,7,0,0.6579918555052074,0
4,43,a0,"(41, 16)",12.0,4,6,0,0.6235725397508856,2
4,44,a0,"(42, 20)",22.0,1,3,1,0.26090078963579977,2
4,45,a0,"(28, 15)",12.0,3,3,0,0.45367056930365757,2
4,46,a1,"(42, 10)",14.0,3,1,1,0.017761907859531578,1
4,47,a1,"(38, 18)",13.0,4,7,0,0.9675841452063502,0
4,48,a0,"(12, 29)",18.0,1,6,1,0.46375015820135534,2
4,49,a0,"(17, 19)",17.0,1,6,1,0.6942804407226397,1
4,50,a1,"(10, 36)",28.0,3,8,0,0.6962034803586026,2
4,51,a1,"(34, 8)",11.0,3,9,0,0.5405763861149431,0
4,52,a0,"(8, 44)",26.0,1,9,0,0.6583402176827535,1
4,53,a0,"(18, 42)",15.0,4,4,1,0.2556983667127871,1
4,54,a1,"(15, 33)",16.0,1,6,0,0.5797750828212547,2
4,55,a1,"(26, 11)",9.0,3,4,0,0.4346378023258898,0
4,56,a1,"(35, 15)",12.0,3,1,0,0.23767464005772687,2
4,57,a1,"(13, 34)",14.0,3,4,0,0.3657872117227612,2
4,58,a0,"(17, 39)",24.0,1,8,0,0.43570960401157266,0
4,59,a1,"(37, 16)",39.0,1,5,1,0.8861135133750796,0
4,60,a0,"(23, 36)",20.0,1,1,1,0.8896672151677596,0
4,61,a0,"(11, 6)",16.0,1,4,1,0.47821480529402016,1
4,62,a0,"(33, 16)",11.0,3,4,0,0.7026669828427847,2
4,63,a0,"(29, 22)",14.0,4,8,1,0.06859090649008559,0
4,64,a0,"(31, 10)",20.0,2,6,0,0.899552247531114,0
4,65,a1,"(32, 21)",13.0,3,4,0,0.24079463295987036,2
4,66,a1,"(29, 13)",27.0,2,9,0,0.5537486098098494,1
4,67,a0,"(31, 20)",11.0,3,3,1,0.13563701218513236,0
4,68,a0,"(36, 18)",34.0,1,2,1,0.3598489517078489,0
4,69,a0,"(28, 17)",11,2,7,0,0.46574027894437264,2
4,70,a1,"(34, 16)",12.0,2,4,0,0.37946490678563105,2
4,71,a1,"(35, 21)",18.0,4,6,0,0.7686031180993751,0
4,72,a1,"(36, 14)",15.0,3,3,1,0.27940619003323997,1
4,73,a0,"(9, 31)",15.0,4,6,1,0.4505723834942539,1
4,74,a0,"(10, 32)",16.0,4,8,0,0.8594638765433765,2
4,75,a1,"(44, 15)",7.0,4,5,1,0.42967218646599026,2
4,76,a1,"(2, 34)",15.0,3,5,1,0.20707629683414308,2
4,77,a1,"(27, 12)",21.0,2,6,0,0.8039397126787627,0
4,78,a1,"(11, 41)",14.0,4,1,1,0.7046739219107407,2
4,79,a1,"(36, 21)",18.0,1,3,1,0.3536764390129338,2
4,80,a0,"(17, 40)",20.0,1,8,0,0.5776458282945119,0
4,81,a1,"(23, 33)",11.0,4,4,1,0.18863645760532466,2
4,82,a0,"(16, 42)",21.0,4,8,0,0.5337508001178574,0
4,83,a0,"(30, 19)",26.0,2,9,0,0.6857682591901948,2
4,84,a0,"(15, 37)",23.0,3,5,0,0.08081292147493557,2
4,85,a1,"(38, 15)",22.0,1,5,1,0.2352883898487539,1
4,86,a0,"(10, 30)",25.0,2,2,0,0.1304175782659318,2
4,87,a0,"(39, 29)",23.0,1,2,1,0.9822166534359126,2
4,88,a0,"(8, 39)",15.0,2,4,0,0.5265331939816646,1
4,89,a1,"(6, 29)",23.0,1,4,1,0.04522074287476541,2
4,90,a1,"(8, 33)",25.0,1,7,0,0.9704783547501599,2
4,91,a1,"(10, 31)",29.0,1,9,0,0.9539564149941566,2
4,92,a0,"(12, 28)",24.0,1,3,0,0.6864709140770795,2
4,93,a0,"(31, 9)",22.0,1,5,0,0.7084009077388148,0
4,94,a0,"(11, 32)",24.0,3,9,0,0.3803255508870087,2
4,95,a1,"(32, 8)",21.0,2,1,0,0.5267946894749972,0
4,96,a1,"(5, 41)",20.0,4,3,0,0.688918662530687,1
4,97,a0,"(26, 48)",5.0,2,1,1,0.7930764468542401,2
4,98,a0,"(16, 28)",18.0,2,4,1,0.09261712852036252,0
4,99,a1,"(12, 49)",28.0,1,5,1,0.20140527674919995,1
4,100,a1,"(14, 48)",13.0,1,7,1,0.07540307210085939,0
4,157,a1,"(35, 14)",9.0,3,1,0,0.23767464005772687,2
4,186,a1,"(37, 9)",12,1,5,0,0.2352883898487539,0
4,189,a0,"(6, 43)",18.0,2,4,0,0.5265331939816646,1
4,163,a0,"(33, 15)",12.0,3,4,0,0.7026669828427847,0
4,201,a1,"(21, 37)",16.0,1,7,1,0.07540307210085939,0
4,129,a0,"(12, 46)",15.0,1,1,0,0.5028035692580077,2
4,170,a0,"(28, 23)",12.0,2,7,1,0.46574027894437264,2
4,287,a1,"(37, 4)",14.0,1,5,1,0.2352883898487539,0
5,1,a1,"(42, 15)",23.0,1,3,0,0.10920563605348133,1
5,2,a0,"(18, 35)",22.0,1,4,1,0.7010608346006332,2
5,3,a1,"(33, 7)",3.0,4,1,1,0.4220879050653532,1
5,5,a0,"(5, 35)",16.0,4,3,1,0.22713408890977793,2
5,6,a1,"(25, 14)",31.0,2,9,0,0.929687816173225,2
5,7,a0,"(38, 7)",22.0,1,3,1,0.13144031482992058,0
5,8,a1,"(30, 21)",25.0,3,9,1,0.09683990303918988,1
5,9,a1,"(33, 13)",17.0,2,4,0,0.8694739953741054,0
5,10,a1,"(40, 12)",16.0,3,6,0,0.6806007377067033,1
5,11,a1,"(13, 37)",11.0,2,1,1,0.09637861781197654,2
5,12,a0,"(13, 45)",24.0,3,8,0,0.8680786403034172,2
5,13,a0,"(41, 14)",33.0,1,5,0,0.6963244535660393,1
5,14,a1,"(45, 29)",5.0,4,1,1,0.4009859804509952,0
5,15,a1,"(2, 33)",5.0,4,7,1,0.3789181860145743,1
5,16,a0,"(3, 32)",18.0,3,3,1,0.009426339373602488,1
5,17,a1,"(14, 39)",9.0,3,3,0,0.5606364436898224,2
5,19,a0,"(26, 14)",10.0,4,3,1,0.2930160489734658,0
5,20,a0,"(44, 43)",5.0,1,4,1,0.06561242528930133,1
5,21,a0,"(35, 12)",8.0,3,3,0,0.6015915746265548,2
5,23,a0,"(44, 19)",16.0,1,7,1,0.40144434906439486,2
5,24,a0,"(13, 28)",19.0,1,5,1,0.6506648123628921,2
5,25,a0,"(15, 29)",16.0,3,7,1,0.14081583366997907,0
5,26,a0,"(20, 38)",9.0,4,3,0,0.25567971221503716,0
5,27,a0,"(28, 14)",9.0,3,1,0,0.9150997885081411,2
5,28,a0,"(10, 45)",11,1,1,0,0.5028035692580077,2
5,30,a1,"(7, 45)",16.0,4,8,0,0.6778658455852011,1
5,31,a0,"(45, 13)",10.0,2,2,1,0.3231581807022059,2
5,32,a0,"(33, 22)",18.0,4,4,0,0.8856094769214133,2
5,33,a0,"(38, 20)",25.0,3,4,1,0.42002893484821824,1
5,34,a0,"(20, 42)",16.0,4,6,1,0.3719943286012709,2
5,35,a0,"(27, 24)",28.0,1,6,1,0.19914409725131743,1
5,36,a0,"(27, 16)",23.0,2,7,0,0.028447590794148492,2
5,37,a0,"(32, 25)",9.0,2,3,1,0.5392811412319356,1
5,39,a0,"(10, 33)",14.0,3,8,0,0.38508700554708397,2
5,40,a1,"(35, 8)",24.0,1,8,0,0.6966036758733353,0
5,41,a0,"(15, 44)",25.0,2,9,1,0.6449000376043177,0
5,42,a1,"(43, 8)",20.0,2,7,1,0.6579918555052074,0
5,43,a0,"(41, 10)",11.0,4,6,1,0.6235725397508856,2
5,44,a0,"(42, 17)",24.0,1,3,1,0.26090078963579977,2
5,45,a0,"(26, 15)",12.0,3,3,0,0.45367056930365757,2
5,46,a1,"(42, 11)",14.0,3,1,1,0.017761907859531578,1
5,47,a1,"(41, 18)",12.0,4,7,0,0.9675841452063502,1
5,48,a0,"(13, 29)",20.0,1,6,0,0.46375015820135534,2
5,49,a0,"(23, 19)",18.0,1,6,1,0.6942804407226397,1
5,50,a1,"(18, 36)",28.0,3,8,1,0.6962034803586026,2
5,51,a1,"(34, 7)",11.0,3,9,0,0.5405763861149431,0
5,52,a0,"(17, 44)",28.0,1,9,1,0.6583402176827535,1
5,53,a0,"(18, 43)",14.0,4,4,0,0.2556983667127871,0
5,54,a1,"(15, 32)",18.0,1,6,0,0.5797750828212547,2
5,55,a1,"(25, 11)",9.0,3,4,0,0.4346378023258898,0
5,56,a1,"(35, 15)",9.0,3,1,0,0.23767464005772687,2
5,57,a1,"(15, 34)",14.0,3,4,0,0.3657872117227612,2
5,58,a0,"(17, 38)",26.0,1,8,0,0.43570960401157266,0
5,59,a1,"(42, 16)",41.0,1,5,1,0.8861135133750796,0
5,60,a0,"(23, 35)",21.0,1,1,1,0.8896672151677596,0
5,61,a0,"(15, 6)",16.0,1,4,1,0.47821480529402016,1
5,62,a0,"(33, 16)",8.0,3,4,0,0.7026669828427847,2
5,63,a0,"(29, 22)",14.0,4,8,1,0.06859090649008559,0
5,64,a0,"(26, 10)",21.0,2,6,1,0.899552247531114,0
5,65,a1,"(34, 21)",13.0,3,4,1,0.24079463295987036,2
5,66,a1,"(29, 21)",28.0,2,9,1,0.5537486098098494,1
5,67,a0,"(28, 20)",11.0,3,3,1,0.13563701218513236,0
5,68,a0,"(36, 18)",33.0,1,2,0,0.3598489517078489,1
5,69,a0,"(28, 16)",12.0,2,7,0,0.46574027894437264,2
5,70,a1,"(34, 16)",10.0,2,4,0,0.37946490678563105,2
5,71,a1,"(37, 21)",17.0,4,6,0,0.7686031180993751,2
5,72,a1,"(36, 17)",12.0,3,3,1,0.27940619003323997,1
5,73,a0,"(15, 31)",14.0,4,6,1,0.4505723834942539,1
5,74,a0,"(9, 32)",15.0,4,8,0,0.8594638765433765,2
5,75,a1,"(44, 11)",6.0,4,5,1,0.42967218646599026,2
5,76,a1,"(1, 34)",15.0,3,5,0,0.20707629683414308,2
5,77,a1,"(27, 10)",22.0,2,6,0,0.8039397126787627,2
5,78,a1,"(11, 42)",12.0,4,1,1,0.7046739219107407,2
5,79,a1,"(36, 22)",20.0,1,3,1,0.3536764390129338,2
5,80,a0,"(17, 41)",11,1,8,0,0.5776458282945119,0
5,81,a1,"(19, 33)",10.0,4,4,1,0.18863645760532466,2
5,82,a0,"(16, 34)",20.0,4,8,1,0.5337508001178574,0
5,83,a0,"(30, 20)",27.0,2,9,0,0.6857682591901948,1
5,84,a0,"(20, 37)",23.0,3,5,1,0.08081292147493557,2
5,85,a1,"(41, 15)",24.0,1,5,0,0.2352883898487539,1
5,86,a0,"(10, 28)",26.0,2,2,0,0.1304175782659318,2
5,87,a0,"(41, 29)",24.0,1,2,1,0.9822166534359126,2
5,88,a0,"(4, 39)",16.0,2,4,1,0.5265331939816646,1
5,89,a1,"(6, 33)",25.0,1,4,1,0.04522074287476541,2
5,90,a1,"(8, 32)",27.0,1,7,0,0.9704783547501599,2
5,91,a1,"(11, 31)",31.0,1,9,0,0.9539564149941566,2
5,92,a0,"(15, 28)",26.0,1,3,0,0.6864709140770795,2
5,93,a0,"(30, 9)",24.0,1,5,0,0.7084009077388148,0
5,94,a0,"(12, 32)",24.0,3,9,0,0.3803255508870087,2
5,95,a1,"(32, 8)",19.0,2,1,0,0.5267946894749972,0
5,96,a1,"(2, 41)",19.0,4,3,1,0.688918662530687,1
5,97,a0,"(26, 47)",4.0,2,1,1,0.7930764468542401,2
5,98,a0,"(16, 31)",19.0,2,4,1,0.09261712852036252,0
5,99,a1,"(8, 49)",30.0,1,5,1,0.20140527674919995,1
5,100,a1,"(7, 48)",15.0,1,7,1,0.07540307210085939,0
5,157,a1,"(35, 14)",6.0,3,1,0,0.23767464005772687,2
5,186,a1,"(37, 5)",14.0,1,5,1,0.2352883898487539,0
5,189,a0,"(6, 47)",19.0,2,4,1,0.5265331939816646,1
5,163,a0,"(33, 15)",9.0,3,4,0,0.7026669828427847,2
5,201,a1,"(17, 37)",18.0,1,7,1,0.07540307210085939,0
5,129,a0,"(13, 46)",17.0,1,1,1,0.5028035692580077,2
5,170,a0,"(35, 23)",13.0,2,7,1,0.46574027894437264,2
5,287,a1,"(37, 6)",16.0,1,5,0,0.2352883898487539,0
5,181,a0,"(17, 33)",13.0,1,8,1,0.5776458282945119,0
6,1,a1,"(42, 18)",25.0,1,3,1,0.10920563605348133,1
6,2,a0,"(19, 35)",24.0,1,4,0,0.7010608346006332,0
6,3,a1,"(33, 6)",2.0,4,1,0,0.4220879050653532,0
6,5,a0,"(5, 32)",15.0,4,3,1,0.22713408890977793,2
6,6,a1,"(25, 13)",32.0,2,9,0,0.929687816173225,0
6,7,a0,"(35, 7)",12,1,3,1,0.13144031482992058,0
6,8,a1,"(30, 22)",25.0,3,9,0,0.09683990303918988,1
6,9,a1,"(33, 13)",15.0,2,4,0,0.8694739953741054,2
6,10,a1,"(40, 11)",16.0,3,6,0,0.6806007377067033,1
6,11,a1,"(13, 36)",12.0,2,1,1,0.09637861781197654,2
6,12,a0,"(14, 45)",24.0,3,8,0,0.8680786403034172,2
6,13,a0,"(41, 13)",17,1,5,0,0.6963244535660393,1
6,14,a1,"(46, 29)",2.0,4,1,1,0.4009859804509952,0
6,15,a1,"(2, 40)",4.0,4,7,1,0.3789181860145743,1
6,16,a0,"(6, 32)",18.0,3,3,1,0.009426339373602488,1
6,17,a1,"(14, 42)",8.0,3,3,1,0.5606364436898224,2
6,19,a0,"(24, 14)",9.0,4,3,1,0.2930160489734658,0
6,20,a0,"(44, 39)",4.0,1,4,1,0.06561242528930133,1
6,21,a0,"(35, 12)",5.0,3,3,0,0.6015915746265548,2
6,23,a0,"(44, 14)",18.0,1,7,1,0.40144434906439486,2
6,24,a0,"(14, 28)",21.0,1,5,0,0.6506648123628921,2
6,25,a0,"(16, 29)",16.0,3,7,0,0.14081583366997907,2
6,26,a0,"(20, 35)",8.0,4,3,1,0.25567971221503716,0
6,27,a0,"(28, 15)",6.0,3,1,1,0.9150997885081411,2
6,28,a0,"(9, 45)",13.0,1,1,1,0.5028035692580077,2
6,30,a1,"(6, 45)",15.0,4,8,0,0.6778658455852011,2
6,31,a0,"(43, 13)",11.0,2,2,1,0.3231581807022059,2
6,32,a0,"(33, 25)",17.0,4,4,1,0.8856094769214133,2
6,33,a0,"(38, 24)",25.0,3,4,1,0.42002893484821824,1
6,34,a0,"(20, 43)",15.0,4,6,0,0.3719943286012709,2
6,35,a0,"(27, 18)",30.0,1,6,1,0.19914409725131743,1
6,36,a0,"(27, 23)",24.0,2,7,1,0.028447590794148492,2
6,37,a0,"(29, 25)",10.0,2,3,1,0.5392811412319356,1
6,39,a0,"(18, 33)",14.0,3,8,1,0.38508700554708397,2
6,40,a1,"(35, 6)",26.0,1,8,0,0.6966036758733353,0
6,41,a0,"(6, 44)",26.0,2,9,1,0.6449000376043177,0
6,42,a1,"(37, 8)",21.0,2,7,1,0.6579918555052074,0
6,43,a0,"(40, 10)",10.0,4,6,0,0.6235725397508856,1
6,44,a0,"(41, 17)",26.0,1,3,0,0.26090078963579977,1
6,45,a0,"(26, 13)",12.0,3,3,0,0.45367056930365757,0
6,46,a1,"(43, 11)",14.0,3,1,0,0.017761907859531578,1
6,47,a1,"(41, 19)",11.0,4,7,0,0.9675841452063502,1
6,48,a0,"(7, 29)",22.0,1,6,1,0.46375015820135534,2
6,49,a0,"(29, 19)",20.0,1,6,1,0.6942804407226397,1
6,50,a1,"(19, 36)",28.0,3,8,0,0.6962034803586026,2
6,51,a1,"(34, 6)",11.0,3,9,0,0.5405763861149431,0
6,52,a0,"(17, 45)",30.0,1,9,0,0.6583402176827535,0
6,53,a0,"(14, 43)",13.0,4,4,1,0.2556983667127871,0
6,54,a1,"(20, 32)",20.0,1,6,1,0.5797750828212547,2
6,55,a1,"(25, 15)",9.0,3,4,1,0.4346378023258898,0
6,56,a1,"(35, 15)",6.0,3,1,0,0.23767464005772687,2
6,57,a1,"(14, 34)",14.0,3,4,0,0.3657872117227612,2
6,58,a0,"(17, 36)",28.0,1,8,0,0.43570960401157266,0
6,59,a1,"(43, 16)",43.0,1,5,0,0.8861135133750796,1
6,60,a0,"(23, 34)",22.0,1,1,1,0.8896672151677596,0
6,61,a0,"(15, 10)",16.0,1,4,1,0.47821480529402016,1
6,62,a0,"(33, 16)",5.0,3,4,0,0.7026669828427847,2
6,63,a0,"(37, 22)",13.0,4,8,1,0.06859090649008559,0
6,64,a0,"(26, 9)",22.0,2,6,0,0.899552247531114,2
6,65,a1,"(34, 25)",13.0,3,4,1,0.24079463295987036,2
6,66,a1,"(27, 21)",14,2,9,0,0.5537486098098494,1
6,67,a0,"(25, 20)",11.0,3,3,1,0.13563701218513236,0
6,68,a0,"(36, 18)",32.0,1,2,0,0.3598489517078489,1
6,69,a0,"(28, 19)",13.0,2,7,0,0.46574027894437264,2
6,70,a1,"(34, 16)",8.0,2,4,0,0.37946490678563105,2
6,71,a1,"(37, 20)",16.0,4,6,0,0.7686031180993751,0
6,72,a1,"(36, 17)",9.0,3,3,0,0.27940619003323997,1
6,73,a0,"(15, 30)",13.0,4,6,0,0.4505723834942539,0
6,74,a0,"(9, 33)",14.0,4,8,0,0.8594638765433765,2
6,75,a1,"(44, 12)",5.0,4,5,0,0.42967218646599026,1
6,76,a1,"(6, 34)",15.0,3,5,1,0.20707629683414308,2
6,77,a1,"(30, 10)",23.0,2,6,1,0.8039397126787627,2
6,78,a1,"(12, 42)",11.0,4,1,1,0.7046739219107407,2
6,79,a1,"(36, 25)",22.0,1,3,1,0.3536764390129338,2
6,80,a0,"(17, 34)",13.0,1,8,1,0.5776458282945119,0
6,81,a1,"(19, 37)",9.0,4,4,1,0.18863645760532466,2
6,82,a0,"(8, 34)",19.0,4,8,1,0.5337508001178574,0
6,83,a0,"(30, 23)",28.0,2,9,0,0.6857682591901948,0
6,84,a0,"(20, 41)",23.0,3,5,1,0.08081292147493557,2
6,85,a1,"(41, 11)",26.0,1,5,0,0.2352883898487539,1
6,86,a0,"(8, 28)",27.0,2,2,1,0.1304175782659318,2
6,87,a0,"(41, 27)",25.0,1,2,1,0.9822166534359126,2
6,88,a0,"(0, 39)",17.0,2,4,1,0.5265331939816646,1
6,89,a1,"(6, 30)",27.0,1,4,1,0.04522074287476541,2
6,90,a1,"(7, 32)",29.0,1,7,0,0.9704783547501599,0
6,91,a1,"(20, 31)",33.0,1,9,1,0.9539564149941566,2
6,92,a0,"(15, 27)",27.0,1,3,0,0.6864709140770795,0
6,93,a0,"(28, 9)",26.0,1,5,1,0.7084009077388148,0
6,94,a0,"(12, 41)",24.0,3,9,1,0.3803255508870087,2
6,95,a1,"(31, 8)",17.0,2,1,1,0.5267946894749972,0
6,96,a1,"(2, 44)",18.0,4,3,1,0.688918662530687,1
6,97,a0,"(25, 47)",3.0,2,1,1,0.7930764468542401,2
6,98,a0,"(16, 35)",20.0,2,4,1,0.09261712852036252,0
6,99,a1,"(13, 49)",32.0,1,5,1,0.20140527674919995,1
6,100,a1,"(13, 48)",17.0,1,7,1,0.07540307210085939,0
6,157,a1,"(35, 14)",3.0,3,1,0,0.23767464005772687,2
6,186,a1,"(32, 5)",16.0,1,5,1,0.2352883898487539,0
6,189,a0,"(10, 47)",20.0,2,4,1,0.5265331939816646,1
6,163,a0,"(33, 15)",6.0,3,4,0,0.7026669828427847,2
6,201,a1,"(17, 30)",20.0,1,7,1,0.07540307210085939,0
6,129,a0,"(14, 46)",19.0,1,1,1,0.5028035692580077,2
6,170,a0,"(29, 23)",14.0,2,7,1,0.46574027894437264,2
6,287,a1,"(38, 6)",18.0,1,5,0,0.2352883898487539,0
6,181,a0,"(11, 33)",15.0,1,8,1,0.5776458282945119,0
6,114,a0,"(42, 13)",19.0,1,5,0,0.6963244535660393,1
6,108,a0,"(37, 7)",14.0,1,3,0,0.13144031482992058,0
6,167,a1,"(27, 20)",15.0,2,9,0,0.5537486098098494,2
7,1,a1,"(42, 21)",13,1,3,1,0.10920563605348133,1
7,2,a0,"(19, 39)",26.0,1,4,1,0.7010608346006332,0
7,3,a1,"(33, 5)",1.0,4,1,0,0.4220879050653532,0
7,5,a0,"(2, 32)",14.0,4,3,1,0.22713408890977793,2
7,6,a1,"(25, 12)",33.0,2,9,0,0.929687816173225,0
7,7,a0,"(35, 5)",14.0,1,3,0,0.13144031482992058,0
7,8,a1,"(38, 22)",25.0,3,9,1,0.09683990303918988,1
7,9,a1,"(33, 13)",13.0,2,4,0,0.8694739953741054,2
7,10,a1,"(40, 9)",16.0,3,6,0,0.6806007377067033,1
7,11,a1,"(12, 36)",12.0,2,1,1,0.09637861781197654,2
7,12,a0,"(15, 45)",24.0,3,8,0,0.8680786403034172,2
7,13,a0,"(41, 8)",19.0,1,5,0,0.6963244535660393,1
7,15,a1,"(8, 40)",3.0,4,7,1,0.3789181860145743,1
7,16,a0,"(4, 32)",18.0,3,3,1,0.009426339373602488,1
7,17,a1,"(14, 44)",8.0,3,3,0,0.5606364436898224,2
7,19,a0,"(24, 16)",8.0,4,3,0,0.2930160489734658,0
7,20,a0,"(44, 39)",4.0,1,4,1,0.06561242528930133,1
7,21,a0,"(35, 12)",2.0,3,3,0,0.6015915746265548,2
7,23,a0,"(45, 14)",20.0,1,7,0,0.40144434906439486,1
7,24,a0,"(9, 28)",23.0,1,5,1,0.6506648123628921,2
7,25,a0,"(9, 29)",16.0,3,7,1,0.14081583366997907,2
7,26,a0,"(20, 34)",7.0,4,3,1,0.25567971221503716,0
7,27,a0,"(28, 14)",3.0,3,1,1,0.9150997885081411,2
7,28,a0,"(8, 45)",15.0,1,1,1,0.5028035692580077,2
7,30,a1,"(2, 45)",14.0,4,8,1,0.6778658455852011,2
7,31,a0,"(43, 14)",12.0,2,2,0,0.3231581807022059,1
7,32,a0,"(31, 25)",16.0,4,4,0,0.8856094769214133,2
7,33,a0,"(34, 24)",25.0,3,4,1,0.42002893484821824,1
7,34,a0,"(19, 43)",14.0,4,6,0,0.3719943286012709,2
7,35,a0,"(24, 18)",32.0,1,6,1,0.19914409725131743,1
7,36,a0,"(27, 22)",25.0,2,7,0,0.028447590794148492,2
7,37,a0,"(30, 25)",11.0,2,3,0,0.5392811412319356,2
7,39,a0,"(18, 41)",14.0,3,8,1,0.38508700554708397,2
7,40,a1,"(35, 4)",28.0,1,8,0,0.6966036758733353,0
7,41,a0,"(5, 44)",27.0,2,9,0,0.6449000376043177,2
7,42,a1,"(38, 8)",22.0,2,7,0,0.6579918555052074,0
7,43,a0,"(40, 8)",9.0,4,6,0,0.6235725397508856,1
7,44,a0,"(40, 17)",28.0,1,3,0,0.26090078963579977,1
7,45,a0,"(24, 13)",12.0,3,3,1,0.45367056930365757,0
7,46,a1,"(43, 10)",14.0,3,1,0,0.017761907859531578,1
7,47,a1,"(41, 23)",10.0,4,7,1,0.9675841452063502,1
7,48,a0,"(7, 30)",24.0,1,6,0,0.46375015820135534,2
7,49,a0,"(29, 18)",22.0,1,6,0,0.6942804407226397,2
7,50,a1,"(21, 36)",28.0,3,8,0,0.6962034803586026,2
7,51,a1,"(34, 5)",11.0,3,9,0,0.5405763861149431,0
7,52,a0,"(16, 45)",32.0,1,9,0,0.6583402176827535,2
7,53,a0,"(17, 43)",12.0,4,4,1,0.2556983667127871,0
7,54,a1,"(19, 32)",22.0,1,6,0,0.5797750828212547,2
7,55,a1,"(25, 16)",9.0,3,4,0,0.4346378023258898,0
7,56,a1,"(35, 15)",3.0,3,1,0,0.23767464005772687,2
