Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
76,210,a1,"(6, 24)",21.0,1,3,0,0.3361350818052977,1
76,242,a0,"(44, 20)",8.0,2,9,0,0.32694562811535566,1
76,189,a1,"(21, 36)",33.0,1,7,1,0.06603779536239474,1
76,107,a0,"(22, 17)",22.0,1,4,0,0.4222413962687471,1
76,151,a0,"(28, 3)",28.0,1,8,0,0.711850574732144,0
76,188,a0,"(19, 17)",17.0,1,4,0,0.3946109391061241,1
76,183,a0,"(21, 9)",9.0,2,7,0,0.6771956709614718,1
76,139,a0,"(18, 20)",97.0,1,9,0,0.8751416690210834,1
76,109,a1,"(2, 28)",48.0,1,3,1,0.3361350818052977,1
76,178,a0,"(24, 16)",43.0,1,6,0,0.15321067620803308,1
76,111,a0,"(41, 27)",27.0,1,8,0,0.2072752639067117,1
76,210,a1,"(21, 38)",17.0,1,3,1,0.3361350818052977,1
76,151,a0,"(43, 21)",13,1,8,0,0.711850574732144,1
76,247,a1,"(24, 41)",13.0,1,3,1,0.18573220348342556,2
76,141,a0,"(23, 16)",5.0,2,9,0,0.32694562811535566,1
76,188,a0,"(31, 10)",21.0,1,4,0,0.3946109391061241,1
76,267,a0,"(48, 8)",70.0,1,9,0,0.7685721509544869,0
76,189,a1,"(43, 11)",24.0,1,7,1,0.06603779536239474,2
76,126,a0,"(44, 3)",18.0,1,8,0,0.21947771566391383,0
76,289,a0,"(9, 24)",22.0,1,4,0,0.3946109391061241,1
76,290,a1,"(44, 2)",24.0,1,7,1,0.06603779536239474,2
76,175,a1,"(39, 22)",21.0,1,1,0,0.6824090483734215,1
76,248,a1,"(23, 3)",75.0,1,9,0,0.1542964199977941,0
76,296,a1,"(35, 30)",16.0,2,8,0,0.3548324380898954,1
76,143,a1,"(31, 21)",17,1,8,0,0.5668714125910607,1
76,195,a1,"(35, 17)",8.0,2,8,0,0.3548324380898954,1
76,343,a0,"(36, 7)",28.0,2,9,0,0.32694562811535566,0
76,159,a1,"(49, 9)",38.0,1,7,1,0.15191342917774353,1
76,390,a0,"(18, 37)",19,1,4,0,0.3946109391061241,1
76,290,a1,"(39, 21)",21.0,1,7,1,0.06603779536239474,0
76,210,a1,"(15, 18)",17.0,1,3,0,0.3361350818052977,1
76,208,a0,"(22, 32)",17.0,1,4,0,0.4222413962687471,1
76,255,a0,"(24, 28)",3.0,2,8,0,0.5067972753037528,1
76,397,a1,"(32, 29)",8.0,2,8,1,0.3548324380898954,1
76,159,a1,"(33, 19)",18,1,7,0,0.15191342917774353,1
76,114,a0,"(27, 49)",18.0,1,2,1,0.9675452000179382,2
76,114,a0,"(34, 23)",19.0,1,2,0,0.9675452000179382,1
76,149,a0,"(49, 15)",19.0,1,4,1,0.4561508634332698,0
76,191,a0,"(10, 26)",5.0,2,8,1,0.801095688048486,1
76,147,a1,"(43, 19)",34.0,1,9,1,0.1542964199977941,1
76,178,a0,"(29, 0)",19.0,1,6,0,0.15321067620803308,0
76,195,a1,"(20, 9)",8.0,2,8,0,0.3548324380898954,1
76,154,a0,"(44, 24)",10.0,2,8,0,0.5067972753037528,1
76,208,a0,"(1, 42)",12.0,1,4,0,0.4222413962687471,1
76,284,a0,"(45, 4)",6.0,2,7,0,0.6771956709614718,0
76,227,a0,"(45, 2)",27.0,1,8,0,0.21947771566391383,0
76,107,a0,"(28, 17)",24,1,4,0,0.4222413962687471,1
76,348,a1,"(1, 38)",13,1,3,0,0.18573220348342556,2
76,182,a1,"(36, 6)",19.0,2,5,0,0.2442308314914926,0
76,244,a1,"(46, 11)",55.0,1,8,0,0.5668714125910607,0
76,189,a1,"(27, 14)",24.0,1,7,1,0.06603779536239474,0
76,289,a0,"(14, 24)",15.0,1,4,0,0.3946109391061241,1
76,279,a0,"(37, 8)",65.0,1,6,0,0.15321067620803308,0
76,284,a0,"(34, 21)",15.0,2,7,0,0.6771956709614718,1
76,210,a1,"(15, 17)",14.0,1,3,0,0.3361350818052977,1
76,311,a1,"(0, 43)",3,1,3,0,0.3361350818052977,1
76,107,a0,"(41, 11)",17,1,4,0,0.4222413962687471,0
76,220,a1,"(32, 21)",14.0,2,8,0,0.1506750523194177,1
76,166,a0,"(29, 6)",23,1,9,1,0.7685721509544869,1
76,368,a0,"(33, 27)",12.0,1,9,0,0.7685721509544869,1
76,248,a1,"(39, 18)",49.0,1,9,0,0.1542964199977941,0
76,119,a1,"(38, 5)",3.0,2,8,1,0.1506750523194177,1
76,296,a1,"(30, 6)",8.0,2,8,0,0.3548324380898954,0
76,311,a1,"(4, 24)",17.0,1,3,0,0.3361350818052977,1
76,252,a0,"(21, 8)",16.0,1,8,0,0.711850574732144,1
76,289,a0,"(38, 29)",19.0,1,4,0,0.3946109391061241,1
76,279,a0,"(8, 21)",16.0,1,6,1,0.15321067620803308,2
76,311,a1,"(12, 22)",21.0,1,3,0,0.3361350818052977,1
76,248,a1,"(26, 21)",20,1,9,0,0.1542964199977941,0
76,349,a1,"(39, 20)",21.0,1,9,1,0.1542964199977941,2
76,174,a1,"(44, 8)",35.0,1,1,0,0.2219478744659179,0
76,498,a1,"(45, 8)",9.0,2,8,0,0.3548324380898954,0
76,164,a0,"(42, 12)",5.0,2,8,0,0.6385108853824604,0
76,279,a0,"(26, 4)",81.0,1,6,0,0.15321067620803308,0
76,513,a1,"(10, 24)",18.0,1,3,0,0.3361350818052977,1
76,210,a1,"(13, 24)",23.0,1,3,0,0.3361350818052977,1
76,153,a1,"(43, 12)",10.0,2,7,0,0.6644903970104344,0
76,143,a1,"(47, 24)",18.0,1,8,1,0.5668714125910607,2
76,469,a0,"(18, 25)",26.0,1,9,0,0.7685721509544869,1
76,348,a1,"(17, 31)",11.0,1,3,0,0.18573220348342556,1
76,136,a1,"(31, 8)",59.0,1,8,0,0.5994022904573325,0
76,252,a0,"(20, 35)",43.0,1,8,1,0.711850574732144,1
76,252,a0,"(28, 12)",21,1,8,0,0.711850574732144,1
76,215,a0,"(9, 45)",2,1,2,0,0.9675452000179382,2
76,345,a1,"(48, 10)",21.0,1,8,0,0.5668714125910607,0
76,227,a0,"(25, 6)",28.0,1,8,0,0.21947771566391383,0
76,252,a0,"(48, 9)",34.0,1,8,0,0.711850574732144,2
76,316,a0,"(18, 41)",14,1,2,0,0.9675452000179382,2
76,141,a0,"(27, 32)",11.0,2,9,0,0.32694562811535566,1
76,289,a0,"(18, 23)",21.0,1,4,0,0.3946109391061241,1
76,353,a0,"(28, 23)",15.0,1,8,1,0.711850574732144,0
76,151,a0,"(33, 22)",29.0,1,8,1,0.711850574732144,1
76,260,a1,"(37, 1)",31.0,1,7,0,0.15191342917774353,0
76,353,a0,"(44, 19)",20.0,1,8,0,0.711850574732144,1
76,159,a1,"(30, 5)",20.0,1,7,0,0.15191342917774353,0
76,250,a0,"(40, 2)",28.0,1,4,0,0.4561508634332698,0
76,390,a0,"(9, 41)",8,1,4,1,0.3946109391061241,0
76,328,a0,"(21, 16)",51.0,1,8,0,0.21947771566391383,1
76,348,a1,"(20, 32)",4,1,3,0,0.18573220348342556,1
76,412,a1,"(26, 35)",13.0,1,3,1,0.3361350818052977,2
76,290,a1,"(19, 20)",31.0,1,7,0,0.06603779536239474,1
76,290,a1,"(22, 5)",20.0,1,7,1,0.06603779536239474,1
76,328,a0,"(28, 7)",28,1,8,0,0.21947771566391383,1
76,309,a0,"(24, 22)",17.0,1,4,0,0.4222413962687471,1
76,385,a0,"(40, 6)",13.0,2,7,0,0.6771956709614718,0
76,237,a1,"(30, 17)",35,1,8,0,0.5994022904573325,1
76,212,a0,"(34, 9)",58.0,1,8,0,0.2072752639067117,1
76,244,a1,"(25, 0)",27.0,1,8,0,0.5668714125910607,0
76,267,a0,"(20, 16)",17.0,1,9,0,0.7685721509544869,1
76,260,a1,"(37, 20)",19,1,7,1,0.15191342917774353,0
76,348,a1,"(28, 24)",9.0,1,3,0,0.18573220348342556,1
76,353,a0,"(25, 15)",16,1,8,0,0.711850574732144,1
76,309,a0,"(13, 30)",7,1,4,0,0.4222413962687471,1
76,143,a1,"(49, 11)",50.0,1,8,0,0.5668714125910607,0
76,248,a1,"(16, 9)",13.0,1,9,1,0.1542964199977941,0
76,188,a0,"(12, 32)",13,1,4,1,0.3946109391061241,0
76,289,a0,"(22, 24)",37.0,1,4,0,0.3946109391061241,1
76,183,a0,"(35, 7)",5.0,2,7,0,0.6771956709614718,0
76,397,a1,"(39, 4)",5.0,2,8,0,0.3548324380898954,0
76,111,a0,"(46, 22)",14.0,1,8,0,0.2072752639067117,1
76,252,a0,"(41, 5)",20,1,8,0,0.711850574732144,0
76,276,a1,"(39, 11)",21,1,1,0,0.6824090483734215,0
76,349,a1,"(35, 18)",17.0,1,9,1,0.1542964199977941,1
76,412,a1,"(16, 19)",21.0,1,3,0,0.3361350818052977,1
76,149,a0,"(23, 20)",17,1,4,0,0.4561508634332698,1
76,290,a1,"(43, 4)",15.0,1,7,0,0.06603779536239474,0
76,390,a0,"(22, 9)",20.0,1,4,0,0.3946109391061241,1
76,449,a1,"(26, 41)",6.0,1,3,1,0.18573220348342556,1
76,279,a0,"(16, 10)",37.0,1,6,1,0.15321067620803308,0
76,248,a1,"(47, 23)",54.0,1,9,0,0.1542964199977941,1
76,242,a0,"(43, 18)",5,2,9,0,0.32694562811535566,0
76,151,a0,"(23, 19)",43.0,1,8,0,0.711850574732144,1
76,166,a0,"(36, 14)",12,1,9,0,0.7685721509544869,0
76,391,a1,"(46, 10)",31.0,1,7,1,0.06603779536239474,0
76,260,a1,"(25, 20)",41.0,1,7,0,0.15191342917774353,1
76,248,a1,"(26, 16)",35.0,1,9,0,0.1542964199977941,1
76,136,a1,"(22, 15)",26.0,1,8,0,0.5994022904573325,1
76,208,a0,"(38, 22)",26,1,4,0,0.4222413962687471,1
76,450,a1,"(28, 18)",15,1,9,0,0.1542964199977941,1
76,208,a0,"(41, 21)",35.0,1,4,1,0.4222413962687471,1
76,215,a0,"(17, 27)",13.0,1,2,0,0.9675452000179382,1
76,391,a1,"(44, 1)",11,1,7,0,0.06603779536239474,0
76,166,a0,"(24, 23)",24.0,1,9,1,0.7685721509544869,1
76,450,a1,"(27, 18)",37.0,1,9,0,0.1542964199977941,1
76,260,a1,"(31, 30)",21.0,1,7,1,0.15191342917774353,1
76,391,a1,"(26, 17)",19.0,1,7,0,0.06603779536239474,1
76,171,a0,"(35, 21)",37,1,9,0,0.9085419372312744,1
76,242,a0,"(22, 18)",4.0,2,9,0,0.32694562811535566,1
76,237,a1,"(36, 17)",19,1,8,0,0.5994022904573325,1
76,290,a1,"(22, 30)",9.0,1,7,1,0.06603779536239474,1
76,114,a0,"(15, 28)",15,1,2,0,0.9675452000179382,1
76,311,a1,"(1, 28)",11,1,3,1,0.3361350818052977,1
76,492,a1,"(42, 21)",16.0,1,7,1,0.06603779536239474,1
76,361,a1,"(48, 21)",32.0,1,7,1,0.15191342917774353,2
76,343,a0,"(46, 12)",4.0,2,9,0,0.32694562811535566,0
76,454,a0,"(24, 42)",31.0,1,8,1,0.711850574732144,2
76,159,a1,"(34, 12)",33.0,1,7,0,0.15191342917774353,0
76,353,a0,"(47, 8)",41.0,1,8,0,0.711850574732144,0
76,454,a0,"(20, 17)",26.0,1,8,0,0.711850574732144,1
76,250,a0,"(32, 22)",33.0,1,4,0,0.4561508634332698,1
76,284,a0,"(28, 13)",10.0,2,7,0,0.6771956709614718,1
76,244,a1,"(39, 5)",14.0,1,8,1,0.5668714125910607,2
76,267,a0,"(47, 10)",19.0,1,9,0,0.7685721509544869,0
76,491,a0,"(7, 22)",16.0,1,4,1,0.3946109391061241,1
76,353,a0,"(38, 23)",31.0,1,8,1,0.711850574732144,1
76,244,a1,"(38, 2)",20.0,1,8,0,0.5668714125910607,0
76,469,a0,"(48, 11)",20.0,1,9,0,0.7685721509544869,0
76,146,a1,"(11, 22)",41.0,1,3,0,0.18573220348342556,1
76,391,a1,"(37, 14)",17.0,1,7,0,0.06603779536239474,2
76,209,a0,"(22, 16)",1.0,2,5,0,0.25137444890217275,1
76,136,a1,"(36, 8)",37.0,1,8,1,0.5994022904573325,0
76,410,a0,"(22, 28)",9.0,1,4,0,0.4222413962687471,1
76,450,a1,"(20, 12)",32.0,1,9,1,0.1542964199977941,0
76,391,a1,"(23, 18)",15.0,1,7,0,0.06603779536239474,0
76,309,a0,"(30, 9)",29,1,4,0,0.4222413962687471,1
76,446,a1,"(43, 3)",20.0,1,8,0,0.5668714125910607,0
76,390,a0,"(11, 28)",22.0,1,4,0,0.3946109391061241,1
76,215,a0,"(11, 39)",11,1,2,0,0.9675452000179382,2
76,212,a0,"(32, 7)",18.0,1,8,1,0.2072752639067117,0
76,390,a0,"(23, 17)",24.0,1,4,0,0.3946109391061241,1
76,132,a1,"(33, 0)",54.0,1,9,0,0.510101170202526,0
76,289,a0,"(20, 10)",31.0,1,4,0,0.3946109391061241,1
76,267,a0,"(13, 20)",15.0,1,9,0,0.7685721509544869,1
76,390,a0,"(35, 9)",19,1,4,0,0.3946109391061241,0
76,151,a0,"(27, 13)",30.0,1,8,0,0.711850574732144,1
76,136,a1,"(26, 22)",14,1,8,1,0.5994022904573325,1
76,380,a0,"(12, 24)",17.0,1,6,0,0.15321067620803308,1
76,227,a0,"(20, 5)",17.0,1,8,1,0.21947771566391383,1
76,244,a1,"(25, 3)",30.0,1,8,0,0.5668714125910607,0
76,311,a1,"(13, 44)",9,1,3,1,0.3361350818052977,2
76,182,a1,"(44, 13)",4.0,2,5,0,0.2442308314914926,0
76,276,a1,"(42, 24)",20.0,1,1,0,0.6824090483734215,1
76,237,a1,"(35, 6)",24.0,1,8,0,0.5994022904573325,0
76,208,a0,"(37, 9)",25.0,1,4,0,0.4222413962687471,0
76,345,a1,"(36, 10)",26.0,1,8,0,0.5668714125910607,0
76,290,a1,"(18, 22)",12.0,1,7,0,0.06603779536239474,1
76,356,a0,"(30, 7)",3.0,2,8,1,0.5067972753037528,0
76,449,a1,"(2, 42)",12,1,3,1,0.18573220348342556,2
76,108,a0,"(39, 23)",7.0,2,5,1,0.25137444890217275,1
76,143,a1,"(20, 20)",16.0,1,8,0,0.5668714125910607,1
76,361,a1,"(47, 11)",21.0,1,7,0,0.15191342917774353,0
76,109,a1,"(3, 32)",14.0,1,3,1,0.3361350818052977,1
76,311,a1,"(15, 24)",33.0,1,3,1,0.3361350818052977,1
76,349,a1,"(22, 6)",12.0,1,9,0,0.1542964199977941,1
76,450,a1,"(39, 7)",20.0,1,9,0,0.1542964199977941,0
76,148,a0,"(26, 15)",4.0,2,6,1,0.5304854232112163,1
76,349,a1,"(45, 20)",14.0,1,9,1,0.1542964199977941,0
76,104,a1,"(47, 22)",7.0,2,6,0,0.6219508312910725,0
76,368,a0,"(25, 16)",28.0,1,9,1,0.7685721509544869,1
76,289,a0,"(21, 6)",21.0,1,4,1,0.3946109391061241,1
76,551,a1,"(20, 25)",12,1,9,0,0.1542964199977941,1
76,454,a0,"(34, 20)",12,1,8,0,0.711850574732144,0
76,492,a1,"(18, 19)",15.0,1,7,1,0.06603779536239474,0
76,244,a1,"(36, 4)",19.0,1,8,0,0.5668714125910607,0
76,150,a0,"(31, 0)",36.0,1,2,0,0.2499604234841888,0
76,178,a0,"(36, 9)",25.0,1,6,1,0.15321067620803308,0
76,134,a1,"(24, 24)",4.0,2,7,0,0.7681348056009685,1
76,599,a1,"(38, 16)",6.0,2,8,0,0.3548324380898954,1
76,289,a0,"(26, 24)",20.0,1,4,0,0.3946109391061241,1
76,593,a1,"(40, 17)",18.0,1,7,0,0.06603779536239474,0
76,242,a0,"(32, 0)",13.0,2,9,0,0.32694562811535566,0
76,260,a1,"(30, 3)",22.0,1,7,0,0.15191342917774353,0
76,348,a1,"(19, 39)",11,1,3,0,0.18573220348342556,1
76,210,a1,"(6, 36)",12,1,3,1,0.3361350818052977,1
76,345,a1,"(46, 8)",16.0,1,8,0,0.5668714125910607,0
76,446,a1,"(36, 0)",21.0,1,8,0,0.5668714125910607,0
76,328,a0,"(26, 5)",28.0,1,8,0,0.21947771566391383,0
76,345,a1,"(23, 15)",19.0,1,8,0,0.5668714125910607,1
76,279,a0,"(39, 2)",13.0,1,6,0,0.15321067620803308,0
76,345,a1,"(30, 8)",18,1,8,0,0.5668714125910607,1
76,267,a0,"(19, 13)",23.0,1,9,0,0.7685721509544869,1
76,492,a1,"(47, 6)",18.0,1,7,0,0.06603779536239474,0
76,410,a0,"(33, 11)",20,1,4,0,0.4222413962687471,0
76,212,a0,"(44, 7)",30.0,1,8,1,0.2072752639067117,2
76,498,a1,"(27, 5)",5.0,2,8,0,0.3548324380898954,0
76,462,a1,"(49, 8)",21.0,1,7,0,0.15191342917774353,0
76,338,a1,"(26, 14)",34,1,8,0,0.5994022904573325,1
76,345,a1,"(45, 19)",19.0,1,8,0,0.5668714125910607,2
76,215,a0,"(10, 41)",7,1,2,0,0.9675452000179382,2
76,492,a1,"(48, 18)",15.0,1,7,1,0.06603779536239474,1
76,391,a1,"(34, 6)",21,1,7,1,0.06603779536239474,1
76,244,a1,"(27, 4)",18.0,1,8,0,0.5668714125910607,0
76,446,a1,"(28, 5)",19.0,1,8,0,0.5668714125910607,0
76,353,a0,"(39, 8)",26.0,1,8,0,0.711850574732144,0
76,391,a1,"(29, 8)",14.0,1,7,0,0.06603779536239474,0
76,146,a1,"(14, 29)",16,1,3,0,0.18573220348342556,1
76,313,a0,"(42, 18)",18.0,1,8,0,0.2072752639067117,1
76,353,a0,"(40, 24)",15,1,8,1,0.711850574732144,0
76,391,a1,"(29, 9)",21.0,1,7,0,0.06603779536239474,1
76,492,a1,"(39, 1)",14.0,1,7,0,0.06603779536239474,0
76,233,a1,"(23, 31)",44.0,1,9,0,0.510101170202526,1
76,450,a1,"(23, 37)",16.0,1,9,1,0.1542964199977941,2
76,139,a0,"(49, 16)",52.0,1,9,0,0.8751416690210834,0
76,178,a0,"(42, 20)",25.0,1,6,0,0.15321067620803308,1
76,390,a0,"(38, 15)",19,1,4,0,0.3946109391061241,0
76,311,a1,"(17, 19)",19.0,1,3,0,0.3361350818052977,1
76,492,a1,"(18, 12)",17.0,1,7,1,0.06603779536239474,1
76,311,a1,"(17, 12)",12.0,1,3,0,0.3361350818052977,0
76,397,a1,"(38, 0)",8.0,2,8,0,0.3548324380898954,0
76,244,a1,"(18, 18)",17.0,1,8,0,0.5668714125910607,1
76,252,a0,"(36, 18)",15.0,1,8,1,0.711850574732144,1
76,279,a0,"(34, 11)",22,1,6,0,0.15321067620803308,0
76,265,a0,"(46, 9)",7.0,2,8,0,0.6385108853824604,0
76,368,a0,"(40, 4)",17.0,1,9,1,0.7685721509544869,0
76,296,a1,"(36, 19)",15.0,2,8,1,0.3548324380898954,1
76,159,a1,"(34, 1)",22.0,1,7,1,0.15191342917774353,0
76,450,a1,"(20, 19)",23.0,1,9,0,0.1542964199977941,1
76,491,a0,"(15, 11)",18.0,1,4,1,0.3946109391061241,0
76,353,a0,"(34, 28)",18.0,1,8,0,0.711850574732144,1
76,361,a1,"(26, 20)",18.0,1,7,1,0.15191342917774353,0
76,279,a0,"(29, 7)",22.0,1,6,0,0.15321067620803308,0
76,250,a0,"(44, 17)",17,1,4,1,0.4561508634332698,2
76,570,a0,"(33, 9)",15.0,1,9,0,0.7685721509544869,1
76,343,a0,"(44, 12)",6,2,9,0,0.32694562811535566,0
76,345,a1,"(40, 5)",16.0,1,8,1,0.5668714125910607,0
76,174,a1,"(48, 22)",14.0,1,1,0,0.2219478744659179,1
76,212,a0,"(39, 16)",14.0,1,8,0,0.2072752639067117,2
76,349,a1,"(18, 11)",20.0,1,9,0,0.1542964199977941,1
76,380,a0,"(42, 4)",14.0,1,6,1,0.15321067620803308,0
76,328,a0,"(38, 18)",18,1,8,0,0.21947771566391383,1
76,446,a1,"(40, 27)",17.0,1,8,0,0.5668714125910607,1
76,248,a1,"(35, 11)",29.0,1,9,0,0.1542964199977941,0
76,272,a0,"(25, 17)",37,1,9,0,0.9085419372312744,1
76,250,a0,"(31, 24)",17,1,4,0,0.4561508634332698,1
76,547,a1,"(42, 5)",20.0,1,8,0,0.5668714125910607,0
76,450,a1,"(20, 8)",15.0,1,9,0,0.1542964199977941,1
76,227,a0,"(45, 10)",19.0,1,8,0,0.21947771566391383,0
76,671,a0,"(24, 3)",16.0,1,9,0,0.7685721509544869,0
76,390,a0,"(11, 20)",14.0,1,4,0,0.3946109391061241,1
76,237,a1,"(43, 14)",15,1,8,0,0.5994022904573325,0
76,492,a1,"(25, 4)",14.0,1,7,0,0.06603779536239474,0
76,368,a0,"(18, 6)",14.0,1,9,1,0.7685721509544869,1
76,377,a1,"(38, 12)",21,1,1,0,0.6824090483734215,0
76,290,a1,"(34, 18)",34,1,7,0,0.06603779536239474,1
76,551,a1,"(21, 12)",15.0,1,9,1,0.1542964199977941,1
76,593,a1,"(41, 6)",12.0,1,7,0,0.06603779536239474,0
76,454,a0,"(27, 31)",16.0,1,8,1,0.711850574732144,1
76,351,a0,"(38, 4)",28,1,4,0,0.4561508634332698,0
76,208,a0,"(20, 18)",22.0,1,4,0,0.4222413962687471,1
76,244,a1,"(24, 5)",16.0,1,8,0,0.5668714125910607,0
76,391,a1,"(45, 3)",15.0,1,7,1,0.06603779536239474,0
76,208,a0,"(37, 13)",17,1,4,0,0.4222413962687471,2
76,171,a0,"(26, 3)",36.0,1,9,0,0.9085419372312744,0
76,349,a1,"(27, 3)",15.0,1,9,0,0.1542964199977941,0
76,391,a1,"(13, 21)",11.0,1,7,0,0.06603779536239474,1
76,248,a1,"(28, 6)",14.0,1,9,0,0.1542964199977941,0
76,429,a0,"(27, 15)",28,1,8,0,0.21947771566391383,1
76,189,a1,"(49, 24)",35.0,1,7,1,0.06603779536239474,0
76,267,a0,"(38, 17)",24,1,9,0,0.7685721509544869,1
76,593,a1,"(19, 12)",15.0,1,7,1,0.06603779536239474,0
76,652,a1,"(15, 27)",14.0,1,9,0,0.1542964199977941,1
76,353,a0,"(31, 19)",21,1,8,0,0.711850574732144,1
76,338,a1,"(45, 12)",19,1,8,0,0.5994022904573325,2
76,136,a1,"(28, 4)",13.0,1,8,0,0.5994022904573325,0
76,450,a1,"(19, 16)",13.0,1,9,0,0.1542964199977941,1
76,361,a1,"(30, 32)",21.0,1,7,1,0.15191342917774353,1
76,469,a0,"(20, 37)",12,1,9,0,0.7685721509544869,1
76,380,a0,"(39, 19)",22,1,6,1,0.15321067620803308,0
76,368,a0,"(19, 19)",17.0,1,9,0,0.7685721509544869,1
76,171,a0,"(24, 2)",18.0,1,9,0,0.9085419372312744,0
76,555,a0,"(38, 19)",12,1,8,0,0.711850574732144,1
76,454,a0,"(25, 22)",16,1,8,0,0.711850574732144,1
76,260,a1,"(33, 24)",19,1,7,0,0.15191342917774353,1
76,492,a1,"(43, 1)",11,1,7,0,0.06603779536239474,0
76,252,a0,"(43, 20)",14,1,8,0,0.711850574732144,1
76,353,a0,"(41, 4)",20,1,8,0,0.711850574732144,0
76,267,a0,"(35, 14)",12,1,9,0,0.7685721509544869,2
76,491,a0,"(35, 10)",19,1,4,0,0.3946109391061241,0
76,412,a1,"(1, 29)",11,1,3,0,0.3361350818052977,1
77,8,a1,"(10, 23)",32.0,1,3,1,0.3361350818052977,1
77,10,a0,"(27, 9)",56.0,1,8,0,0.2072752639067117,1
77,13,a0,"(19, 48)",11.0,1,2,1,0.9675452000179382,0
77,14,a0,"(32, 23)",99.0,1,9,0,0.47056633166090367,1
77,33,a1,"(34, 5)",2,2,7,0,0.7681348056009685,0
77,35,a1,"(31, 5)",13,1,8,0,0.5994022904573325,0
77,38,a0,"(22, 20)",50.0,1,9,0,0.8751416690210834,1
77,46,a1,"(47, 16)",85.0,1,9,1,0.1542964199977941,2
77,50,a0,"(33, 8)",29.0,1,8,0,0.711850574732144,0
77,58,a1,"(33, 2)",23.0,1,7,0,0.15191342917774353,0
77,68,a1,"(49, 17)",15.0,2,6,0,0.3882679134527768,1
77,70,a0,"(24, 1)",17.0,1,9,0,0.9085419372312744,0
77,73,a1,"(49, 21)",14.0,1,1,0,0.2219478744659179,0
77,77,a0,"(42, 2)",22.0,1,6,0,0.15321067620803308,0
77,82,a0,"(17, 17)",9.0,2,7,0,0.6771956709614718,1
77,88,a1,"(43, 23)",36.0,1,7,0,0.06603779536239474,1
77,147,a1,"(17, 10)",13.0,1,9,1,0.1542964199977941,0
77,108,a0,"(24, 21)",11.0,2,5,0,0.25137444890217275,1
77,195,a1,"(46, 1)",14.0,2,8,1,0.3548324380898954,1
77,148,a0,"(35, 0)",13.0,2,6,0,0.5304854232112163,0
77,143,a1,"(33, 25)",16,1,8,0,0.5668714125910607,1
77,247,a1,"(8, 40)",8.0,1,3,0,0.18573220348342556,2
77,154,a0,"(37, 24)",22.0,2,8,1,0.5067972753037528,2
77,210,a1,"(5, 24)",21.0,1,3,0,0.3361350818052977,1
77,242,a0,"(44, 18)",7.0,2,9,0,0.32694562811535566,1
77,189,a1,"(23, 36)",34.0,1,7,0,0.06603779536239474,1
77,107,a0,"(22, 21)",22.0,1,4,0,0.4222413962687471,1
77,151,a0,"(29, 3)",28.0,1,8,0,0.711850574732144,0
77,188,a0,"(18, 17)",17.0,1,4,0,0.3946109391061241,1
77,183,a0,"(21, 10)",8.0,2,7,0,0.6771956709614718,1
77,139,a0,"(16, 20)",97.0,1,9,0,0.8751416690210834,1
77,109,a1,"(2, 26)",49.0,1,3,0,0.3361350818052977,1
77,178,a0,"(24, 14)",43.0,1,6,0,0.15321067620803308,1
77,111,a0,"(41, 24)",28.0,1,8,0,0.2072752639067117,1
77,210,a1,"(20, 38)",17.0,1,3,0,0.3361350818052977,1
77,151,a0,"(44, 21)",13,1,8,0,0.711850574732144,1
77,141,a0,"(23, 14)",4.0,2,9,0,0.32694562811535566,1
77,188,a0,"(31, 6)",21.0,1,4,1,0.3946109391061241,1
77,267,a0,"(48, 7)",35,1,9,0,0.7685721509544869,0
77,189,a1,"(37, 11)",24.0,1,7,1,0.06603779536239474,2
77,126,a0,"(46, 3)",18.0,1,8,0,0.21947771566391383,0
77,289,a0,"(9, 23)",23.0,1,4,0,0.3946109391061241,1
77,290,a1,"(44, 9)",24.0,1,7,1,0.06603779536239474,2
77,175,a1,"(40, 22)",21.0,1,1,0,0.6824090483734215,1
77,248,a1,"(23, 4)",75.0,1,9,0,0.1542964199977941,0
77,296,a1,"(35, 31)",15.0,2,8,0,0.3548324380898954,1
77,143,a1,"(31, 20)",17,1,8,0,0.5668714125910607,1
77,195,a1,"(35, 16)",7.0,2,8,0,0.3548324380898954,1
77,343,a0,"(37, 7)",27.0,2,9,0,0.32694562811535566,0
77,159,a1,"(49, 2)",38.0,1,7,1,0.15191342917774353,1
77,390,a0,"(17, 37)",19,1,4,0,0.3946109391061241,1
77,290,a1,"(46, 21)",10,1,7,1,0.06603779536239474,0
77,210,a1,"(15, 19)",17.0,1,3,0,0.3361350818052977,1
77,208,a0,"(22, 31)",17.0,1,4,0,0.4222413962687471,1
77,255,a0,"(24, 36)",3.0,2,8,0,0.5067972753037528,1
77,397,a1,"(24, 29)",8.0,2,8,1,0.3548324380898954,1
77,159,a1,"(33, 18)",18,1,7,0,0.15191342917774353,1
77,114,a0,"(29, 49)",18.0,1,2,1,0.9675452000179382,2
77,114,a0,"(35, 23)",19.0,1,2,0,0.9675452000179382,1
77,149,a0,"(49, 19)",19.0,1,4,1,0.4561508634332698,0
77,191,a0,"(11, 26)",4.0,2,8,0,0.801095688048486,1
77,147,a1,"(41, 19)",34.0,1,9,0,0.1542964199977941,1
77,178,a0,"(30, 0)",19.0,1,6,0,0.15321067620803308,0
77,195,a1,"(19, 9)",7.0,2,8,0,0.3548324380898954,1
