Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,82,a0,"(39, 20)",27.0,1,2,1,0.840978996589418,0
3,83,a1,"(38, 16)",12.0,4,1,0,0.4734272541605038,2
3,84,a0,"(42, 16)",14.0,4,1,1,0.23620096313778627,1
3,85,a1,"(32, 17)",29.0,1,2,1,0.7877054726875935,1
3,86,a1,"(40, 14)",18.0,4,7,1,0.7551614966329216,1
3,87,a1,"(13, 40)",24.0,4,9,1,0.5400848182032126,2
3,88,a1,"(5, 24)",14.0,2,5,1,0.8440990156920836,1
3,89,a0,"(12, 40)",19.0,4,5,0,0.03952606858517571,2
3,90,a0,"(18, 37)",19.0,2,5,0,0.1457259813108216,2
3,91,a0,"(25, 15)",22.0,3,5,1,0.9408192563618345,1
3,92,a1,"(11, 34)",16.0,2,6,1,0.20192298685017696,0
3,93,a0,"(8, 42)",14.0,2,8,1,0.4423082802651931,1
3,94,a1,"(12, 33)",25.0,1,8,1,0.41332795724118465,0
3,95,a1,"(7, 38)",16.0,2,7,0,0.7864779698329573,2
3,96,a1,"(24, 39)",14.0,3,2,1,0.4862509603663392,2
3,97,a0,"(35, 13)",14.0,2,9,1,0.20399294708573978,1
3,98,a1,"(31, 14)",21.0,1,4,1,0.28617713883438345,2
3,99,a1,"(9, 43)",20.0,3,5,1,0.00397354365509528,1
3,100,a0,"(7, 42)",20.0,4,9,0,0.06269948697432881,1
3,179,a1,"(0, 39)",11.0,3,2,1,0.6994129822716492,2
3,160,a0,"(27, 35)",11.0,2,2,1,0.8078391574337703,1
3,164,a0,"(13, 44)",13.0,2,4,1,0.2646234776461971,0
3,172,a1,"(38, 14)",12.0,2,7,1,0.1089433509176092,1
3,125,a0,"(7, 39)",14.0,2,5,1,0.6719863142907111,2
3,167,a0,"(11, 38)",12.0,4,7,0,0.5799350584382108,2
4,1,a0,"(31, 12)",21.0,1,6,0,0.8806736083511156,0
4,2,a1,"(13, 33)",14.0,2,5,0,0.5652269842120423,0
4,3,a0,"(3, 36)",18.0,1,9,1,0.23313766555143534,2
4,4,a1,"(37, 14)",35.0,1,4,0,0.2847156720575096,1
4,5,a0,"(39, 11)",20.0,3,7,1,0.8561370807833266,2
4,6,a0,"(31, 15)",4.0,4,7,1,0.9441350810385296,0
4,7,a0,"(28, 23)",15.0,4,5,1,0.8952037250758034,0
4,8,a1,"(44, 18)",23.0,1,3,0,0.8635383321786395,2
4,9,a1,"(21, 43)",14.0,1,1,1,0.9086888309672864,2
4,10,a1,"(32, 12)",16.0,1,3,1,0.10272485346422644,0
4,11,a0,"(16, 4)",9.0,1,3,1,0.6171141143590073,1
4,12,a0,"(6, 15)",3.0,3,2,1,0.5852898231279977,1
4,13,a1,"(20, 36)",22.0,3,4,0,0.7639790124831102,2
4,14,a1,"(30, 17)",13.0,2,7,0,0.14874755969426556,1
4,15,a0,"(33, 17)",13.0,1,7,1,0.38098570920019925,1
4,16,a0,"(30, 16)",6.0,4,9,1,0.028338334376657337,1
4,18,a1,"(34, 13)",19.0,2,7,0,0.31692007847189274,1
4,19,a0,"(28, 28)",13.0,3,3,1,0.5825451118045794,1
4,20,a1,"(11, 47)",4.0,4,3,1,0.9111085100062002,1
4,21,a1,"(13, 31)",12.0,3,8,1,0.3415793148190873,2
4,22,a1,"(11, 39)",5.0,4,4,1,0.27250106527547946,0
4,23,a0,"(7, 37)",23.0,3,4,1,0.7428328875792406,2
4,24,a0,"(7, 33)",13.0,2,5,0,0.6719863142907111,1
4,25,a1,"(10, 39)",24.0,3,5,0,0.9438784840501985,2
4,26,a0,"(33, 16)",25.0,2,8,0,0.5690021718186278,2
4,27,a1,"(31, 16)",11.0,4,8,1,0.08415264284336454,2
4,28,a0,"(41, 47)",15.0,1,4,1,0.31482002112403906,0
4,29,a1,"(4, 5)",7.0,1,4,1,0.257335187735512,2
4,30,a0,"(17, 41)",20.0,3,8,0,0.7872788759141739,2
4,32,a0,"(32, 15)",14.0,4,7,0,0.9688917323115671,2
4,33,a1,"(43, 15)",10.0,4,4,1,0.6959319155618816,2
4,34,a1,"(20, 39)",31.0,1,2,0,0.4885273214884094,2
4,35,a0,"(18, 49)",16.0,3,1,1,0.8917229255985336,1
4,36,a1,"(43, 10)",15.0,3,2,1,0.14070933062719682,2
4,37,a1,"(10, 38)",29.0,1,5,1,0.6224192344227927,0
4,38,a0,"(35, 20)",10.0,3,7,1,0.0640910145674366,0
4,39,a0,"(39, 12)",31.0,2,5,0,0.6495269188347527,1
4,40,a0,"(33, 18)",16.0,4,9,1,0.10992013694353975,2
4,41,a0,"(33, 15)",15.0,2,8,0,0.829180355825157,1
4,42,a1,"(6, 35)",32.0,2,6,0,0.7914352257769577,1
4,43,a1,"(12, 29)",16.0,2,6,1,0.05723449353236498,0
4,44,a0,"(28, 6)",6.0,4,3,1,0.1433709660070056,1
4,45,a1,"(12, 32)",10,2,2,0,0.7355821167892742,2
4,46,a1,"(36, 9)",20.0,2,9,1,0.06708424914539124,0
4,47,a1,"(36, 10)",33.0,1,9,0,0.8083997426562802,2
4,48,a0,"(14, 36)",16.0,4,4,0,0.4867400813084042,0
4,49,a1,"(17, 31)",11.0,2,3,1,0.3773534022986609,1
4,50,a0,"(17, 45)",18.0,1,2,1,0.60670302142802,1
4,51,a1,"(8, 38)",19.0,3,6,1,0.3549304904846897,1
4,52,a0,"(10, 46)",37.0,1,4,0,0.747998722205167,1
4,53,a0,"(1, 19)",8.0,1,1,1,0.0013474511655044985,1
4,54,a0,"(31, 21)",20.0,1,3,1,0.5631460391519494,1
4,55,a0,"(17, 38)",25.0,3,5,0,0.3785993367007575,2
4,56,a0,"(35, 14)",8.0,4,3,0,0.6256886834544346,1
4,57,a0,"(10, 44)",21.0,3,5,0,0.6814739411116085,1
4,58,a0,"(10, 45)",18.0,4,9,0,0.5596167114328655,2
4,59,a0,"(27, 32)",11.0,2,2,1,0.8078391574337703,1
4,61,a1,"(25, 27)",6.0,2,3,1,0.13754282394179607,0
4,62,a1,"(16, 2)",18.0,1,2,1,0.9230219681919596,2
4,63,a0,"(21, 36)",12.0,2,4,1,0.2646234776461971,0
4,64,a1,"(8, 39)",6.0,4,6,1,0.44723937475833686,2
4,65,a0,"(34, 22)",16.0,2,4,1,0.22692024792382792,1
4,66,a0,"(15, 38)",12.0,4,7,0,0.5799350584382108,2
4,67,a0,"(13, 30)",2.0,4,5,1,0.1758813128265112,2
4,68,a1,"(35, 15)",21.0,1,8,1,0.33777144540170123,1
4,69,a1,"(11, 36)",20.0,4,9,1,0.7742898018116109,1
4,70,a1,"(40, 15)",23.0,2,4,0,0.6362159317136069,2
4,71,a1,"(38, 10)",12.0,2,7,0,0.1089433509176092,1
4,72,a0,"(38, 13)",17.0,3,5,1,0.6735889725604087,1
4,73,a1,"(34, 15)",27.0,2,8,1,0.33521900401324956,1
4,74,a1,"(28, 22)",4.0,4,4,1,0.17081099858084092,1
4,75,a1,"(4, 24)",13.0,1,2,1,0.09419732952193571,2
4,76,a1,"(17, 20)",15.0,3,2,1,0.21517787869563532,1
4,77,a1,"(4, 34)",24.0,2,4,1,0.4671488442627507,2
4,78,a1,"(3, 40)",11.0,3,2,1,0.6994129822716492,2
4,79,a0,"(16, 41)",10,2,3,0,0.2023095902478257,2
4,80,a1,"(20, 35)",18.0,2,5,1,0.7464184950425112,0
4,81,a1,"(27, 12)",7.0,4,4,1,0.5662954482158518,1
4,82,a0,"(37, 20)",29.0,1,2,1,0.840978996589418,0
4,83,a1,"(37, 16)",12.0,4,1,0,0.4734272541605038,2
4,84,a0,"(41, 16)",13.0,4,1,1,0.23620096313778627,1
4,85,a1,"(32, 17)",28.0,1,2,0,0.7877054726875935,1
4,86,a1,"(40, 16)",18.0,4,7,0,0.7551614966329216,2
4,87,a1,"(17, 40)",23.0,4,9,0,0.5400848182032126,2
4,88,a1,"(5, 25)",14.0,2,5,0,0.8440990156920836,2
4,89,a0,"(11, 40)",19.0,4,5,0,0.03952606858517571,2
4,90,a0,"(18, 38)",20.0,2,5,0,0.1457259813108216,2
4,91,a0,"(29, 15)",23.0,3,5,1,0.9408192563618345,1
4,92,a1,"(11, 37)",18.0,2,6,1,0.20192298685017696,0
4,93,a0,"(16, 42)",15.0,2,8,1,0.4423082802651931,1
4,94,a1,"(12, 37)",28.0,1,8,0,0.41332795724118465,0
4,95,a1,"(4, 38)",17.0,2,7,0,0.7864779698329573,1
4,96,a1,"(26, 39)",13.0,3,2,1,0.4862509603663392,2
4,97,a0,"(30, 13)",16.0,2,9,0,0.20399294708573978,1
4,98,a1,"(29, 14)",24.0,1,4,1,0.28617713883438345,2
4,99,a1,"(9, 45)",20.0,3,5,0,0.00397354365509528,1
4,100,a0,"(7, 36)",20.0,4,9,0,0.06269948697432881,1
4,179,a1,"(0, 37)",11.0,3,2,1,0.6994129822716492,2
4,160,a0,"(25, 35)",11.0,2,2,1,0.8078391574337703,1
4,164,a0,"(14, 44)",14.0,2,4,0,0.2646234776461971,2
4,172,a1,"(41, 14)",13.0,2,7,0,0.1089433509176092,1
4,125,a0,"(7, 39)",14.0,2,5,1,0.6719863142907111,2
4,167,a0,"(11, 44)",12.0,4,7,1,0.5799350584382108,2
4,180,a0,"(18, 41)",11.0,2,3,0,0.2023095902478257,2
4,146,a1,"(12, 30)",11.0,2,2,1,0.7355821167892742,2
5,1,a0,"(25, 12)",23.0,1,6,1,0.8806736083511156,0
5,2,a1,"(8, 33)",15.0,2,5,1,0.5652269842120423,0
5,3,a0,"(3, 35)",20.0,1,9,0,0.23313766555143534,2
5,4,a1,"(37, 14)",34.0,1,4,0,0.2847156720575096,1
5,5,a0,"(39, 10)",20.0,3,7,0,0.8561370807833266,1
5,6,a0,"(31, 22)",3.0,4,7,1,0.9441350810385296,0
5,7,a0,"(32, 23)",14.0,4,5,1,0.8952037250758034,0
5,8,a1,"(44, 15)",25.0,1,3,1,0.8635383321786395,2
5,9,a1,"(20, 43)",16.0,1,1,1,0.9086888309672864,2
5,10,a1,"(32, 10)",19.0,1,3,0,0.10272485346422644,0
5,11,a0,"(16, 1)",9.0,1,3,1,0.6171141143590073,1
5,12,a0,"(6, 17)",1.0,3,2,1,0.5852898231279977,1
5,13,a1,"(20, 32)",22.0,3,4,1,0.7639790124831102,2
5,14,a1,"(29, 17)",14.0,2,7,0,0.14874755969426556,1
5,15,a0,"(28, 17)",15.0,1,7,0,0.38098570920019925,1
5,16,a0,"(30, 11)",6.0,4,9,1,0.028338334376657337,1
5,18,a1,"(41, 13)",20.0,2,7,1,0.31692007847189274,1
5,19,a0,"(25, 28)",12.0,3,3,1,0.5825451118045794,1
5,20,a1,"(11, 48)",3.0,4,3,0,0.9111085100062002,1
5,21,a1,"(5, 31)",12.0,3,8,1,0.3415793148190873,2
5,22,a1,"(12, 39)",3.0,4,4,0,0.27250106527547946,0
5,23,a0,"(3, 37)",23.0,3,4,1,0.7428328875792406,2
5,24,a0,"(2, 33)",14.0,2,5,1,0.6719863142907111,1
5,25,a1,"(10, 40)",23.0,3,5,0,0.9438784840501985,0
5,26,a0,"(33, 21)",26.0,2,8,0,0.5690021718186278,1
5,27,a1,"(31, 24)",10.0,4,8,1,0.08415264284336454,2
5,28,a0,"(37, 47)",14.0,1,4,1,0.31482002112403906,0
5,29,a1,"(4, 1)",6.0,1,4,1,0.257335187735512,2
5,30,a0,"(17, 42)",20.0,3,8,0,0.7872788759141739,2
5,32,a0,"(28, 15)",13.0,4,7,0,0.9688917323115671,1
5,33,a1,"(43, 11)",9.0,4,4,1,0.6959319155618816,2
5,34,a1,"(18, 39)",33.0,1,2,1,0.4885273214884094,2
5,35,a0,"(18, 48)",15.0,3,1,1,0.8917229255985336,1
5,36,a1,"(41, 10)",15.0,3,2,1,0.14070933062719682,2
5,37,a1,"(14, 38)",30.0,1,5,0,0.6224192344227927,0
5,38,a0,"(42, 20)",10.0,3,7,1,0.0640910145674366,0
5,39,a0,"(40, 12)",32.0,2,5,0,0.6495269188347527,1
5,40,a0,"(24, 18)",15.0,4,9,1,0.10992013694353975,2
5,41,a0,"(27, 15)",16.0,2,8,0,0.829180355825157,0
5,42,a1,"(1, 35)",33.0,2,6,1,0.7914352257769577,1
5,43,a1,"(18, 29)",17.0,2,6,1,0.05723449353236498,0
5,44,a0,"(31, 6)",5.0,4,3,1,0.1433709660070056,1
5,45,a1,"(10, 32)",11.0,2,2,1,0.7355821167892742,2
5,46,a1,"(27, 9)",10,2,9,1,0.06708424914539124,0
5,47,a1,"(37, 10)",36.0,1,9,0,0.8083997426562802,0
5,48,a0,"(14, 33)",15.0,4,4,0,0.4867400813084042,0
5,49,a1,"(20, 31)",12.0,2,3,1,0.3773534022986609,1
5,50,a0,"(17, 43)",20.0,1,2,1,0.60670302142802,1
5,51,a1,"(8, 44)",19.0,3,6,1,0.3549304904846897,1
5,52,a0,"(11, 46)",39.0,1,4,0,0.747998722205167,2
5,53,a0,"(1, 20)",8.0,1,1,1,0.0013474511655044985,1
5,54,a0,"(32, 21)",22.0,1,3,0,0.5631460391519494,1
5,55,a0,"(17, 35)",25.0,3,5,0,0.3785993367007575,2
5,56,a0,"(35, 14)",4.0,4,3,0,0.6256886834544346,1
5,57,a0,"(10, 47)",21.0,3,5,0,0.6814739411116085,1
5,58,a0,"(18, 45)",17.0,4,9,1,0.5596167114328655,2
5,59,a0,"(27, 30)",11.0,2,2,1,0.8078391574337703,1
5,61,a1,"(22, 27)",6.0,2,3,1,0.13754282394179607,0
5,62,a1,"(17, 2)",18.0,1,2,0,0.9230219681919596,1
5,63,a0,"(17, 36)",13.0,2,4,1,0.2646234776461971,0
5,64,a1,"(8, 45)",5.0,4,6,1,0.44723937475833686,2
5,65,a0,"(35, 22)",17.0,2,4,0,0.22692024792382792,1
5,66,a0,"(15, 34)",11.0,4,7,0,0.5799350584382108,0
5,67,a0,"(13, 29)",1.0,4,5,0,0.1758813128265112,2
5,68,a1,"(35, 21)",23.0,1,8,0,0.33777144540170123,1
5,69,a1,"(2, 36)",19.0,4,9,1,0.7742898018116109,1
5,70,a1,"(42, 15)",24.0,2,4,0,0.6362159317136069,2
5,71,a1,"(38, 9)",13.0,2,7,0,0.1089433509176092,1
5,72,a0,"(38, 8)",17.0,3,5,1,0.6735889725604087,1
5,73,a1,"(34, 21)",28.0,2,8,0,0.33521900401324956,1
5,74,a1,"(32, 22)",3.0,4,4,1,0.17081099858084092,1
5,75,a1,"(4, 26)",14.0,1,2,1,0.09419732952193571,2
5,76,a1,"(17, 18)",14.0,3,2,1,0.21517787869563532,1
5,77,a1,"(4, 32)",25.0,2,4,1,0.4671488442627507,2
5,78,a1,"(3, 42)",11.0,3,2,1,0.6994129822716492,2
5,79,a0,"(16, 43)",11.0,2,3,0,0.2023095902478257,2
5,80,a1,"(21, 35)",19.0,2,5,0,0.7464184950425112,2
5,81,a1,"(27, 8)",6.0,4,4,1,0.5662954482158518,1
5,82,a0,"(37, 21)",31.0,1,2,0,0.840978996589418,0
5,83,a1,"(37, 16)",8.0,4,1,0,0.4734272541605038,1
5,84,a0,"(41, 17)",12.0,4,1,1,0.23620096313778627,1
5,85,a1,"(32, 19)",27.0,1,2,1,0.7877054726875935,1
5,86,a1,"(40, 17)",17.0,4,7,0,0.7551614966329216,1
5,87,a1,"(17, 39)",22.0,4,9,0,0.5400848182032126,2
5,88,a1,"(10, 25)",14.0,2,5,1,0.8440990156920836,2
5,89,a0,"(11, 35)",17.0,4,5,1,0.03952606858517571,2
5,90,a0,"(18, 36)",21.0,2,5,0,0.1457259813108216,2
5,91,a0,"(29, 16)",24.0,3,5,0,0.9408192563618345,0
5,92,a1,"(11, 31)",19.0,2,6,1,0.20192298685017696,0
5,93,a0,"(16, 35)",16.0,2,8,1,0.4423082802651931,1
5,94,a1,"(4, 37)",30.0,1,8,0,0.41332795724118465,0
5,95,a1,"(4, 40)",18.0,2,7,0,0.7864779698329573,2
5,96,a1,"(26, 41)",12.0,3,2,1,0.4862509603663392,2
5,97,a0,"(29, 13)",18.0,2,9,0,0.20399294708573978,1
5,98,a1,"(30, 14)",27.0,1,4,0,0.28617713883438345,0
5,99,a1,"(14, 45)",20.0,3,5,1,0.00397354365509528,1
5,100,a0,"(16, 36)",19.0,4,9,1,0.06269948697432881,1
5,179,a1,"(2, 37)",11.0,3,2,1,0.6994129822716492,2
5,160,a0,"(23, 35)",11.0,2,2,1,0.8078391574337703,1
5,164,a0,"(18, 44)",15.0,2,4,1,0.2646234776461971,2
5,172,a1,"(42, 14)",14.0,2,7,0,0.1089433509176092,1
5,125,a0,"(4, 39)",15.0,2,5,0,0.6719863142907111,2
5,167,a0,"(11, 45)",11.0,4,7,0,0.5799350584382108,1
5,180,a0,"(20, 41)",12.0,2,3,0,0.2023095902478257,2
5,146,a1,"(11, 30)",12.0,2,2,0,0.7355821167892742,2
5,147,a1,"(27, 18)",11.0,2,9,1,0.06708424914539124,0
6,1,a0,"(25, 18)",25.0,1,6,1,0.8806736083511156,0
6,2,a1,"(3, 33)",16.0,2,5,1,0.5652269842120423,0
6,3,a0,"(3, 44)",22.0,1,9,1,0.23313766555143534,2
6,4,a1,"(37, 14)",33.0,1,4,0,0.2847156720575096,1
6,5,a0,"(39, 9)",20.0,3,7,0,0.8561370807833266,0
6,6,a0,"(30, 22)",2.0,4,7,0,0.9441350810385296,1
6,7,a0,"(31, 23)",13.0,4,5,0,0.8952037250758034,1
6,8,a1,"(44, 14)",27.0,1,3,0,0.8635383321786395,2
6,9,a1,"(20, 42)",18.0,1,1,0,0.9086888309672864,2
6,10,a1,"(32, 8)",21.0,1,3,0,0.10272485346422644,0
6,11,a0,"(19, 1)",9.0,1,3,1,0.6171141143590073,1
6,13,a1,"(19, 32)",22.0,3,4,0,0.7639790124831102,1
6,14,a1,"(29, 19)",15.0,2,7,0,0.14874755969426556,1
6,15,a0,"(26, 17)",17.0,1,7,0,0.38098570920019925,1
6,16,a0,"(30, 20)",5.0,4,9,1,0.028338334376657337,1
6,18,a1,"(41, 20)",10,2,7,1,0.31692007847189274,1
6,19,a0,"(22, 28)",11.0,3,3,1,0.5825451118045794,1
6,20,a1,"(11, 49)",2.0,4,3,0,0.9111085100062002,2
6,21,a1,"(12, 31)",12.0,3,8,1,0.3415793148190873,2
6,22,a1,"(12, 43)",2.0,4,4,1,0.27250106527547946,0
6,23,a0,"(5, 37)",23.0,3,4,0,0.7428328875792406,0
6,24,a0,"(2, 38)",15.0,2,5,1,0.6719863142907111,1
6,25,a1,"(5, 40)",23.0,3,5,1,0.9438784840501985,0
6,26,a0,"(33, 22)",27.0,2,8,0,0.5690021718186278,1
6,27,a1,"(38, 24)",9.0,4,8,1,0.08415264284336454,2
6,28,a0,"(33, 47)",13.0,1,4,1,0.31482002112403906,0
6,29,a1,"(0, 1)",5.0,1,4,1,0.257335187735512,2
6,30,a0,"(18, 42)",20.0,3,8,0,0.7872788759141739,1
6,32,a0,"(26, 15)",12.0,4,7,0,0.9688917323115671,1
6,33,a1,"(44, 11)",8.0,4,4,0,0.6959319155618816,2
6,34,a1,"(19, 39)",17,1,2,1,0.4885273214884094,2
6,35,a0,"(17, 48)",14.0,3,1,0,0.8917229255985336,2
6,36,a1,"(41, 8)",15.0,3,2,1,0.14070933062719682,2
6,37,a1,"(19, 38)",32.0,1,5,1,0.6224192344227927,0
6,38,a0,"(42, 13)",10.0,3,7,1,0.0640910145674366,0
6,39,a0,"(40, 7)",33.0,2,5,1,0.6495269188347527,1
6,40,a0,"(24, 12)",14.0,4,9,1,0.10992013694353975,2
6,41,a0,"(27, 14)",17.0,2,8,0,0.829180355825157,0
6,42,a1,"(2, 35)",34.0,2,6,0,0.7914352257769577,1
6,43,a1,"(18, 35)",18.0,2,6,1,0.05723449353236498,0
6,44,a0,"(31, 7)",4.0,4,3,0,0.1433709660070056,1
6,45,a1,"(9, 32)",12.0,2,2,0,0.7355821167892742,2
6,46,a1,"(27, 16)",11.0,2,9,1,0.06708424914539124,0
6,47,a1,"(37, 10)",36.0,1,9,0,0.8083997426562802,0
6,48,a0,"(14, 29)",14.0,4,4,1,0.4867400813084042,0
6,49,a1,"(20, 34)",13.0,2,3,1,0.3773534022986609,1
6,50,a0,"(15, 43)",22.0,1,2,1,0.60670302142802,1
6,51,a1,"(7, 44)",19.0,3,6,0,0.3549304904846897,1
6,52,a0,"(7, 46)",41.0,1,4,1,0.747998722205167,2
6,53,a0,"(2, 20)",8.0,1,1,1,0.0013474511655044985,1
6,54,a0,"(32, 20)",24.0,1,3,0,0.5631460391519494,1
6,55,a0,"(17, 34)",25.0,3,5,0,0.3785993367007575,0
6,57,a0,"(15, 47)",21.0,3,5,1,0.6814739411116085,1
6,58,a0,"(18, 46)",16.0,4,9,0,0.5596167114328655,2
6,59,a0,"(27, 30)",11.0,2,2,1,0.8078391574337703,1
6,61,a1,"(19, 27)",6.0,2,3,1,0.13754282394179607,0
6,62,a1,"(17, 0)",18.0,1,2,1,0.9230219681919596,1
6,63,a0,"(13, 36)",14.0,2,4,1,0.2646234776461971,0
6,64,a1,"(8, 46)",4.0,4,6,0,0.44723937475833686,1
6,65,a0,"(35, 23)",18.0,2,4,0,0.22692024792382792,1
6,66,a0,"(8, 34)",10.0,4,7,1,0.5799350584382108,0
6,68,a1,"(36, 21)",25.0,1,8,0,0.33777144540170123,1
6,69,a1,"(1, 36)",18.0,4,9,0,0.7742898018116109,1
6,70,a1,"(42, 11)",25.0,2,4,1,0.6362159317136069,2
6,71,a1,"(38, 9)",13.0,2,7,0,0.1089433509176092,1
6,72,a0,"(37, 8)",17.0,3,5,0,0.6735889725604087,1
6,73,a1,"(34, 23)",29.0,2,8,0,0.33521900401324956,1
6,74,a1,"(36, 22)",2.0,4,4,1,0.17081099858084092,1
6,75,a1,"(2, 26)",15.0,1,2,1,0.09419732952193571,2
6,76,a1,"(19, 18)",13.0,3,2,1,0.21517787869563532,1
6,77,a1,"(8, 32)",26.0,2,4,1,0.4671488442627507,2
6,78,a1,"(4, 42)",11.0,3,2,0,0.6994129822716492,2
6,79,a0,"(13, 43)",12.0,2,3,1,0.2023095902478257,2
6,80,a1,"(21, 34)",20.0,2,5,0,0.7464184950425112,2
6,81,a1,"(31, 8)",5.0,4,4,1,0.5662954482158518,1
6,82,a0,"(38, 21)",33.0,1,2,0,0.840978996589418,1
6,83,a1,"(37, 16)",4.0,4,1,0,0.4734272541605038,1
6,84,a0,"(41, 18)",11.0,4,1,0,0.23620096313778627,1
6,85,a1,"(30, 19)",29.0,1,2,0,0.7877054726875935,1
6,86,a1,"(40, 23)",16.0,4,7,1,0.7551614966329216,1
6,87,a1,"(17, 37)",21.0,4,9,0,0.5400848182032126,2
6,88,a1,"(10, 29)",15.0,2,5,1,0.8440990156920836,2
6,89,a0,"(11, 32)",16.0,4,5,1,0.03952606858517571,2
6,90,a0,"(18, 31)",22.0,2,5,1,0.1457259813108216,2
6,91,a0,"(28, 16)",24.0,3,5,0,0.9408192563618345,1
6,92,a1,"(16, 31)",20.0,2,6,1,0.20192298685017696,0
6,93,a0,"(16, 28)",17.0,2,8,1,0.4423082802651931,1
6,94,a1,"(4, 36)",32.0,1,8,0,0.41332795724118465,0
6,95,a1,"(4, 41)",19.0,2,7,0,0.7864779698329573,0
6,96,a1,"(24, 41)",11.0,3,2,1,0.4862509603663392,2
6,97,a0,"(29, 22)",19.0,2,9,1,0.20399294708573978,1
6,98,a1,"(30, 10)",29.0,1,4,1,0.28617713883438345,0
6,99,a1,"(14, 40)",20.0,3,5,1,0.00397354365509528,1
6,100,a0,"(16, 45)",18.0,4,9,1,0.06269948697432881,1
6,179,a1,"(1, 37)",11.0,3,2,0,0.6994129822716492,1
6,160,a0,"(22, 35)",11.0,2,2,0,0.8078391574337703,2
6,164,a0,"(19, 44)",16.0,2,4,0,0.2646234776461971,1
6,172,a1,"(42, 21)",15.0,2,7,1,0.1089433509176092,1
6,125,a0,"(4, 44)",16.0,2,5,1,0.6719863142907111,2
6,167,a0,"(4, 45)",10.0,4,7,1,0.5799350584382108,1
6,180,a0,"(19, 41)",13.0,2,3,0,0.2023095902478257,2
6,146,a1,"(10, 30)",13.0,2,2,0,0.7355821167892742,2
6,147,a1,"(26, 18)",12.0,2,9,0,0.06708424914539124,0
6,119,a1,"(41, 21)",11.0,2,7,0,0.31692007847189274,1
6,135,a1,"(19, 40)",19.0,1,2,0,0.4885273214884094,0
7,1,a0,"(25, 17)",27.0,1,6,0,0.8806736083511156,0
7,2,a1,"(6, 33)",17.0,2,5,1,0.5652269842120423,0
7,3,a0,"(3, 39)",24.0,1,9,1,0.23313766555143534,2
7,4,a1,"(33, 14)",32.0,1,4,1,0.2847156720575096,1
7,5,a0,"(39, 8)",20.0,3,7,0,0.8561370807833266,1
7,6,a0,"(30, 23)",1.0,4,7,0,0.9441350810385296,2
7,7,a0,"(27, 23)",12.0,4,5,0,0.8952037250758034,2
7,8,a1,"(43, 14)",29.0,1,3,1,0.8635383321786395,2
7,9,a1,"(21, 42)",19.0,1,1,0,0.9086888309672864,2
7,10,a1,"(29, 8)",23.0,1,3,1,0.10272485346422644,0
7,11,a0,"(20, 1)",9.0,1,3,0,0.6171141143590073,1
7,13,a1,"(15, 32)",22.0,3,4,1,0.7639790124831102,1
7,14,a1,"(27, 19)",16.0,2,7,0,0.14874755969426556,1
7,15,a0,"(26, 23)",19.0,1,7,1,0.38098570920019925,1
7,16,a0,"(30, 21)",4.0,4,9,0,0.028338334376657337,1
7,18,a1,"(41, 19)",11.0,2,7,0,0.31692007847189274,1
7,19,a0,"(22, 25)",10.0,3,3,1,0.5825451118045794,1
7,20,a1,"(8, 49)",1.0,4,3,1,0.9111085100062002,2
7,21,a1,"(4, 31)",12.0,3,8,1,0.3415793148190873,2
7,22,a1,"(12, 47)",1.0,4,4,1,0.27250106527547946,0
7,23,a0,"(6, 37)",11,3,4,0,0.7428328875792406,0
7,24,a0,"(2, 43)",16.0,2,5,1,0.6719863142907111,1
7,25,a1,"(5, 41)",23.0,3,5,0,0.9438784840501985,2
7,26,a0,"(25, 22)",14,2,8,1,0.5690021718186278,1
7,27,a1,"(30, 24)",8.0,4,8,1,0.08415264284336454,2
7,28,a0,"(29, 47)",13.0,1,4,1,0.31482002112403906,0
7,29,a1,"(4, 1)",4.0,1,4,1,0.257335187735512,2
7,30,a0,"(19, 42)",20.0,3,8,0,0.7872788759141739,2
7,32,a0,"(26, 14)",11.0,4,7,0,0.9688917323115671,0
7,33,a1,"(44, 10)",7.0,4,4,0,0.6959319155618816,2
7,34,a1,"(21, 39)",19.0,1,2,1,0.4885273214884094,2
7,35,a0,"(17, 47)",13.0,3,1,1,0.8917229255985336,2
7,36,a1,"(41, 6)",15.0,3,2,1,0.14070933062719682,2
7,37,a1,"(19, 33)",34.0,1,5,1,0.6224192344227927,0
7,38,a0,"(42, 7)",10.0,3,7,1,0.0640910145674366,0
7,39,a0,"(35, 7)",34.0,2,5,1,0.6495269188347527,1
7,40,a0,"(24, 17)",13.0,4,9,1,0.10992013694353975,2
7,41,a0,"(27, 13)",18.0,2,8,0,0.829180355825157,0
7,42,a1,"(2, 41)",35.0,2,6,1,0.7914352257769577,1
7,43,a1,"(13, 35)",19.0,2,6,1,0.05723449353236498,0
7,44,a0,"(32, 7)",3.0,4,3,0,0.1433709660070056,1
7,45,a1,"(9, 33)",13.0,2,2,0,0.7355821167892742,2
7,46,a1,"(25, 16)",12.0,2,9,0,0.06708424914539124,0
7,47,a1,"(37, 9)",38.0,1,9,0,0.8083997426562802,1
7,48,a0,"(17, 29)",13.0,4,4,1,0.4867400813084042,0
7,49,a1,"(20, 33)",14.0,2,3,1,0.3773534022986609,1
7,50,a0,"(15, 44)",24.0,1,2,0,0.60670302142802,1
