Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,81,a1,"(22, 30)",15.0,2,2,1,0.3028668220210755,1
3,82,a1,"(35, 28)",19.0,1,2,1,0.9985396905979639,2
3,83,a1,"(22, 10)",10.0,4,5,1,0.9912282273297283,0
3,84,a0,"(32, 30)",16.0,2,3,1,0.45834484770906203,0
3,85,a0,"(36, 49)",12.0,3,2,1,0.7979750838871711,0
3,86,a1,"(15, 37)",11,1,7,1,0.25885759528327645,1
3,87,a0,"(5, 41)",18.0,4,5,1,0.6586106482005606,1
3,88,a1,"(28, 3)",19.0,1,1,1,0.14707486557546612,2
3,89,a1,"(8, 36)",24.0,2,6,1,0.7218192002090141,0
3,90,a1,"(46, 49)",7.0,4,6,0,0.9679108580683456,0
3,91,a0,"(38, 16)",9.0,4,4,0,0.519167430109489,0
3,92,a1,"(7, 43)",22.0,2,9,1,0.37370650863274224,1
3,93,a0,"(40, 18)",4.0,4,7,1,0.13831303550578877,2
3,94,a1,"(0, 11)",6.0,1,7,1,0.22715528187006218,1
3,95,a1,"(4, 4)",5.0,2,3,1,0.6418852460267997,0
3,96,a1,"(42, 22)",7.0,4,1,1,0.6831256684391566,2
3,97,a1,"(38, 13)",16.0,1,4,0,0.9230757991339927,2
3,98,a1,"(46, 20)",15.0,1,2,1,0.7505520509576397,2
3,99,a0,"(32, 15)",14.0,2,7,1,0.34940417587285555,2
3,100,a0,"(34, 16)",5.0,4,5,1,0.7133826704938353,1
3,187,a1,"(11, 40)",25.0,1,7,1,0.25885759528327645,1
3,192,a0,"(43, 20)",6.0,4,4,0,0.519167430109489,1
3,147,a0,"(13, 29)",15.0,1,6,0,0.059907894791283,1
3,132,a1,"(12, 43)",14.0,2,8,1,0.4481499202378141,0
3,187,a1,"(15, 40)",14.0,1,7,1,0.25885759528327645,1
4,1,a0,"(8, 35)",31.0,2,6,1,0.6732693413230987,1
4,2,a0,"(27, 14)",10.0,4,3,1,0.07931524532849099,2
4,3,a0,"(8, 28)",9.0,2,5,1,0.3171693864211629,2
4,4,a0,"(9, 24)",15.0,1,3,1,0.7039262998821842,1
4,5,a0,"(32, 6)",24.0,2,3,1,0.06924635401346002,0
4,6,a1,"(13, 42)",17.0,3,2,0,0.7567563977202045,2
4,7,a1,"(17, 40)",9.0,4,6,0,0.6653620266728575,2
4,8,a0,"(33, 6)",12.0,2,2,0,0.7015162456471926,0
4,9,a1,"(6, 40)",19.0,2,6,1,0.5542171094061595,2
4,10,a0,"(6, 38)",31.0,2,3,1,0.6217950862374515,0
4,11,a0,"(31, 12)",16.0,2,8,0,0.9763920537798436,0
4,12,a1,"(13, 30)",9.0,4,2,0,0.9259495763479381,1
4,13,a1,"(28, 20)",28.0,1,2,1,0.9715722463359754,2
4,14,a0,"(14, 41)",38.0,1,6,0,0.7914488599145602,0
4,15,a0,"(46, 47)",6.0,3,4,0,0.33448752691051664,0
4,16,a0,"(23, 11)",5.0,3,4,1,0.5112760351451219,0
4,17,a0,"(32, 13)",17.0,2,9,0,0.26036170014105064,0
4,18,a1,"(21, 35)",27.0,1,1,1,0.15935031034417113,1
4,19,a0,"(34, 39)",2.0,3,2,1,0.3698630657404446,0
4,20,a0,"(33, 23)",15.0,2,2,1,0.15963335324449435,2
4,21,a0,"(40, 23)",4.0,2,9,1,0.1889466381738284,2
4,22,a0,"(21, 36)",10,3,9,1,0.45933264566281373,2
4,23,a0,"(35, 16)",18.0,3,8,1,0.6238066877133203,1
4,24,a0,"(36, 10)",21.0,2,3,0,0.5615113600419889,1
4,25,a0,"(14, 39)",25.0,2,7,0,0.6756134445140555,1
4,26,a0,"(35, 15)",11,1,7,1,0.24683144675339197,1
4,27,a0,"(35, 17)",26.0,1,8,0,0.9313911881124479,1
4,29,a0,"(29, 17)",7.0,4,2,1,0.2223841193224807,1
4,30,a0,"(30, 5)",2.0,4,4,0,0.04497608455144764,2
4,31,a1,"(7, 42)",14.0,2,8,0,0.4481499202378141,2
4,32,a0,"(23, 13)",4.0,4,6,1,0.44115436158880683,1
4,33,a1,"(34, 17)",15.0,4,5,0,0.9362588279892616,0
4,34,a1,"(5, 22)",8.0,1,3,1,0.8040935942290601,1
4,35,a1,"(34, 20)",9.0,4,5,0,0.23078928965237266,0
4,36,a1,"(41, 21)",26.0,2,2,1,0.4100200875944814,2
4,37,a0,"(14, 31)",9.0,4,8,0,0.8636658122629196,0
4,38,a1,"(36, 9)",24.0,3,3,1,0.8504485850313734,1
4,39,a1,"(27, 17)",28.0,1,1,1,0.4128158201750364,2
4,40,a0,"(7, 30)",29.0,1,3,1,0.4801189481184812,2
4,41,a0,"(37, 14)",22.0,1,8,0,0.35505807889526486,1
4,42,a0,"(33, 20)",11.0,4,3,1,0.007844373045972075,1
4,43,a0,"(12, 39)",21.0,3,7,1,0.2768771755236821,2
4,44,a1,"(36, 17)",24.0,1,8,0,0.5367840368176215,1
4,45,a0,"(8, 43)",20.0,3,4,0,0.2803065814638662,2
4,46,a0,"(16, 36)",15.0,1,6,1,0.059907894791283,1
4,47,a0,"(13, 39)",20.0,4,5,0,0.854918827388679,0
4,48,a0,"(13, 38)",20.0,3,8,0,0.5164428402458318,2
4,49,a0,"(3, 38)",14.0,2,7,1,0.30660545222804525,1
4,50,a1,"(19, 36)",15.0,4,2,0,0.6820027026615585,1
4,51,a1,"(26, 21)",19.0,1,6,0,0.8633256810400409,2
4,52,a1,"(33, 13)",20.0,4,6,1,0.42999278280632225,1
4,53,a1,"(25, 12)",1.0,4,3,0,0.4393603081172778,0
4,54,a1,"(28, 13)",25.0,2,2,1,0.5922016798906312,2
4,55,a0,"(14, 38)",33.0,2,8,1,0.320514042402109,2
4,56,a0,"(35, 14)",33.0,1,8,1,0.2365066249428237,1
4,57,a0,"(14, 40)",15.0,4,9,1,0.09331247489184036,2
4,58,a0,"(38, 29)",23.0,1,2,0,0.6723457349205539,2
4,59,a0,"(5, 40)",27.0,2,6,0,0.26647562205289943,1
4,60,a0,"(30, 9)",23.0,1,1,1,0.20228677412109985,2
4,61,a1,"(8, 31)",29.0,1,3,1,0.3358613684845838,0
4,62,a0,"(34, 5)",18.0,3,5,0,0.8300821991959598,0
4,64,a1,"(30, 30)",18.0,1,1,0,0.61594153004914,0
4,65,a1,"(31, 11)",14.0,4,8,1,0.10416033415262338,0
4,66,a1,"(15, 32)",17.0,3,3,1,0.3707883901172192,0
4,67,a1,"(28, 6)",24.0,1,1,1,0.4637624102093971,2
4,68,a1,"(37, 15)",18.0,2,9,1,0.47703908395488215,1
4,69,a0,"(13, 36)",11.0,3,4,0,0.8014590352860209,1
4,70,a0,"(33, 14)",28.0,2,7,0,0.7888032853139095,0
4,71,a0,"(9, 41)",30.0,2,5,0,0.7700459872023911,2
4,72,a1,"(37, 16)",22.0,1,7,1,0.40493293575572953,2
4,73,a0,"(9, 42)",23.0,2,8,0,0.008552665169726414,2
4,74,a0,"(7, 39)",33.0,1,3,1,0.3275661483010297,1
4,75,a0,"(8, 39)",13.0,3,9,0,0.7861191107247855,2
4,76,a0,"(31, 13)",24.0,2,8,0,0.8029274717497366,2
4,77,a1,"(8, 41)",12.0,3,7,1,0.960339045503687,2
4,78,a1,"(15, 43)",11.0,4,2,1,0.6200927137904304,0
4,79,a1,"(16, 33)",6.0,4,6,0,0.6838170701635874,1
4,80,a0,"(13, 34)",28.0,1,7,0,0.2001922364755695,1
4,81,a1,"(20, 30)",15.0,2,2,1,0.3028668220210755,1
4,82,a1,"(37, 28)",20.0,1,2,1,0.9985396905979639,2
4,83,a1,"(27, 10)",9.0,4,5,1,0.9912282273297283,0
4,84,a0,"(33, 30)",16.0,2,3,0,0.45834484770906203,0
4,85,a0,"(36, 47)",9.0,3,2,1,0.7979750838871711,0
4,86,a1,"(15, 39)",14.0,1,7,1,0.25885759528327645,1
4,87,a0,"(6, 41)",18.0,4,5,0,0.6586106482005606,1
4,88,a1,"(28, 4)",20.0,1,1,1,0.14707486557546612,2
4,89,a1,"(6, 36)",26.0,2,6,0,0.7218192002090141,1
4,90,a1,"(46, 49)",3.0,4,6,0,0.9679108580683456,0
4,91,a0,"(36, 16)",9.0,4,4,0,0.519167430109489,2
4,92,a1,"(7, 35)",24.0,2,9,1,0.37370650863274224,1
4,93,a0,"(34, 18)",4.0,4,7,1,0.13831303550578877,2
4,94,a1,"(0, 18)",6.0,1,7,1,0.22715528187006218,1
4,95,a1,"(4, 1)",3.0,2,3,1,0.6418852460267997,0
4,96,a1,"(42, 21)",6.0,4,1,1,0.6831256684391566,2
4,97,a1,"(34, 13)",19.0,1,4,1,0.9230757991339927,2
4,98,a1,"(46, 22)",16.0,1,2,1,0.7505520509576397,2
4,99,a0,"(32, 14)",16.0,2,7,0,0.34940417587285555,0
4,100,a0,"(34, 15)",5.0,4,5,0,0.7133826704938353,0
4,187,a1,"(4, 40)",27.0,1,7,1,0.25885759528327645,1
4,192,a0,"(39, 20)",5.0,4,4,1,0.519167430109489,1
4,147,a0,"(13, 35)",18.0,1,6,1,0.059907894791283,1
4,132,a1,"(4, 43)",15.0,2,8,1,0.4481499202378141,0
4,187,a1,"(13, 40)",17.0,1,7,1,0.25885759528327645,1
4,127,a0,"(35, 12)",14.0,1,7,0,0.24683144675339197,1
4,123,a0,"(21, 41)",10.0,3,9,1,0.45933264566281373,2
5,1,a0,"(2, 35)",32.0,2,6,1,0.6732693413230987,1
5,2,a0,"(29, 14)",10.0,4,3,1,0.07931524532849099,2
5,3,a0,"(8, 33)",10.0,2,5,1,0.3171693864211629,2
5,4,a0,"(9, 27)",16.0,1,3,1,0.7039262998821842,1
5,5,a0,"(32, 9)",25.0,2,3,1,0.06924635401346002,0
5,6,a1,"(14, 42)",16.0,3,2,0,0.7567563977202045,2
5,7,a1,"(18, 40)",8.0,4,6,0,0.6653620266728575,1
5,8,a0,"(33, 7)",13.0,2,2,0,0.7015162456471926,0
5,9,a1,"(3, 40)",20.0,2,6,0,0.5542171094061595,2
5,10,a0,"(6, 37)",33.0,2,3,1,0.6217950862374515,0
5,11,a0,"(30, 12)",18.0,2,8,0,0.9763920537798436,2
5,12,a1,"(11, 30)",8.0,4,2,1,0.9259495763479381,1
5,13,a1,"(28, 21)",15,1,2,0,0.9715722463359754,1
5,14,a0,"(20, 41)",40.0,1,6,1,0.7914488599145602,0
5,15,a0,"(42, 47)",3.0,3,4,1,0.33448752691051664,0
5,16,a0,"(23, 15)",4.0,3,4,1,0.5112760351451219,0
5,17,a0,"(39, 13)",19.0,2,9,0,0.26036170014105064,0
5,18,a1,"(21, 34)",29.0,1,1,0,0.15935031034417113,1
5,20,a0,"(33, 21)",16.0,2,2,1,0.15963335324449435,2
5,21,a0,"(40, 16)",6.0,2,9,1,0.1889466381738284,2
5,22,a0,"(21, 40)",10.0,3,9,1,0.45933264566281373,2
5,23,a0,"(35, 11)",19.0,3,8,0,0.6238066877133203,1
5,24,a0,"(34, 10)",23.0,2,3,1,0.5615113600419889,1
5,25,a0,"(19, 39)",26.0,2,7,0,0.6756134445140555,2
5,26,a0,"(35, 15)",11,1,7,1,0.24683144675339197,1
5,27,a0,"(35, 18)",29.0,1,8,0,0.9313911881124479,1
5,29,a0,"(29, 18)",6.0,4,2,0,0.2223841193224807,2
5,31,a1,"(5, 42)",15.0,2,8,0,0.4481499202378141,2
5,32,a0,"(27, 13)",3.0,4,6,1,0.44115436158880683,1
5,33,a1,"(34, 21)",14.0,4,5,0,0.9362588279892616,1
5,34,a1,"(5, 25)",9.0,1,3,1,0.8040935942290601,1
5,35,a1,"(35, 20)",9.0,4,5,1,0.23078928965237266,0
5,36,a1,"(41, 23)",27.0,2,2,1,0.4100200875944814,2
5,37,a0,"(13, 31)",8.0,4,8,0,0.8636658122629196,2
5,38,a1,"(35, 9)",25.0,3,3,0,0.8504485850313734,1
5,39,a1,"(28, 17)",30.0,1,1,1,0.4128158201750364,2
5,40,a0,"(9, 30)",31.0,1,3,1,0.4801189481184812,2
5,41,a0,"(40, 14)",25.0,1,8,0,0.35505807889526486,1
5,42,a0,"(30, 20)",10.0,4,3,1,0.007844373045972075,1
5,43,a0,"(12, 46)",10,3,7,1,0.2768771755236821,2
5,44,a1,"(36, 18)",27.0,1,8,0,0.5367840368176215,1
5,45,a0,"(8, 44)",20.0,3,4,0,0.2803065814638662,2
5,46,a0,"(16, 34)",17.0,1,6,0,0.059907894791283,1
5,47,a0,"(13, 37)",18.0,4,5,1,0.854918827388679,0
5,48,a0,"(5, 38)",21.0,3,8,1,0.5164428402458318,2
5,49,a0,"(8, 38)",16.0,2,7,1,0.30660545222804525,1
5,50,a1,"(19, 35)",14.0,4,2,0,0.6820027026615585,1
5,51,a1,"(26, 22)",21.0,1,6,0,0.8633256810400409,1
5,52,a1,"(33, 11)",20.0,4,6,1,0.42999278280632225,1
5,54,a1,"(28, 15)",26.0,2,2,1,0.5922016798906312,2
5,55,a0,"(14, 37)",35.0,2,8,0,0.320514042402109,2
5,56,a0,"(34, 14)",36.0,1,8,0,0.2365066249428237,1
5,57,a0,"(14, 32)",14.0,4,9,1,0.09331247489184036,2
5,58,a0,"(40, 29)",24.0,1,2,1,0.6723457349205539,2
5,59,a0,"(5, 40)",27.0,2,6,0,0.26647562205289943,1
5,60,a0,"(29, 9)",25.0,1,1,1,0.20228677412109985,2
5,61,a1,"(9, 31)",31.0,1,3,0,0.3358613684845838,2
5,62,a0,"(34, 9)",19.0,3,5,1,0.8300821991959598,0
5,64,a1,"(30, 31)",19.0,1,1,1,0.61594153004914,0
5,65,a1,"(36, 11)",14.0,4,8,1,0.10416033415262338,0
5,66,a1,"(12, 32)",17.0,3,3,1,0.3707883901172192,0
5,67,a1,"(28, 6)",24.0,1,1,1,0.4637624102093971,2
5,68,a1,"(40, 15)",20.0,2,9,0,0.47703908395488215,2
5,69,a0,"(17, 36)",11.0,3,4,0,0.8014590352860209,1
5,70,a0,"(28, 14)",29.0,2,7,0,0.7888032853139095,1
5,71,a0,"(9, 45)",31.0,2,5,0,0.7700459872023911,2
5,72,a1,"(37, 9)",24.0,1,7,1,0.40493293575572953,2
5,73,a0,"(9, 46)",12,2,8,0,0.008552665169726414,2
5,74,a0,"(4, 39)",35.0,1,3,0,0.3275661483010297,1
5,75,a0,"(3, 39)",13.0,3,9,0,0.7861191107247855,2
5,76,a0,"(31, 21)",25.0,2,8,1,0.8029274717497366,2
5,77,a1,"(1, 41)",12.0,3,7,1,0.960339045503687,2
5,78,a1,"(15, 45)",10.0,4,2,1,0.6200927137904304,0
5,79,a1,"(18, 33)",5.0,4,6,0,0.6838170701635874,1
5,80,a0,"(6, 34)",30.0,1,7,1,0.2001922364755695,1
5,81,a1,"(18, 30)",16.0,2,2,1,0.3028668220210755,1
5,82,a1,"(39, 28)",21.0,1,2,1,0.9985396905979639,2
5,83,a1,"(27, 10)",9.0,4,5,1,0.9912282273297283,0
5,84,a0,"(33, 27)",16.0,2,3,1,0.45834484770906203,0
5,85,a0,"(36, 45)",6.0,3,2,1,0.7979750838871711,0
5,86,a1,"(17, 39)",16.0,1,7,0,0.25885759528327645,1
5,87,a0,"(6, 42)",18.0,4,5,0,0.6586106482005606,2
5,88,a1,"(28, 5)",21.0,1,1,0,0.14707486557546612,2
5,89,a1,"(6, 30)",27.0,2,6,1,0.7218192002090141,1
5,91,a0,"(36, 19)",9.0,4,4,1,0.519167430109489,2
5,92,a1,"(7, 37)",13,2,9,0,0.37370650863274224,1
5,93,a0,"(34, 11)",4.0,4,7,1,0.13831303550578877,2
5,94,a1,"(7, 18)",6.0,1,7,1,0.22715528187006218,1
5,95,a1,"(1, 1)",1.0,2,3,1,0.6418852460267997,0
5,96,a1,"(42, 20)",5.0,4,1,0,0.6831256684391566,2
5,97,a1,"(34, 12)",22.0,1,4,0,0.9230757991339927,0
5,98,a1,"(46, 24)",17.0,1,2,1,0.7505520509576397,2
5,99,a0,"(32, 21)",17.0,2,7,1,0.34940417587285555,0
5,100,a0,"(34, 15)",1.0,4,5,0,0.7133826704938353,1
5,187,a1,"(4, 41)",29.0,1,7,0,0.25885759528327645,1
5,192,a0,"(39, 24)",4.0,4,4,1,0.519167430109489,1
5,147,a0,"(16, 35)",20.0,1,6,0,0.059907894791283,1
5,132,a1,"(4, 35)",16.0,2,8,1,0.4481499202378141,0
5,187,a1,"(13, 44)",19.0,1,7,0,0.25885759528327645,2
5,127,a0,"(33, 12)",17.0,1,7,1,0.24683144675339197,1
5,123,a0,"(19, 41)",10.0,3,9,0,0.45933264566281373,2
5,193,a1,"(7, 46)",14.0,2,9,1,0.37370650863274224,1
5,114,a1,"(28, 23)",17.0,1,2,1,0.9715722463359754,1
5,144,a0,"(5, 46)",10.0,3,7,1,0.2768771755236821,2
5,174,a0,"(9, 47)",13.0,2,8,0,0.008552665169726414,2
6,1,a0,"(2, 41)",33.0,2,6,1,0.6732693413230987,1
6,2,a0,"(26, 14)",9.0,4,3,1,0.07931524532849099,2
6,3,a0,"(3, 33)",11.0,2,5,1,0.3171693864211629,2
6,4,a0,"(9, 29)",18.0,1,3,1,0.7039262998821842,1
6,5,a0,"(32, 8)",26.0,2,3,1,0.06924635401346002,0
6,6,a1,"(14, 44)",16.0,3,2,1,0.7567563977202045,2
6,7,a1,"(19, 40)",7.0,4,6,0,0.6653620266728575,2
6,8,a0,"(32, 7)",14.0,2,2,0,0.7015162456471926,1
6,9,a1,"(2, 40)",21.0,2,6,0,0.5542171094061595,2
6,10,a0,"(3, 37)",34.0,2,3,1,0.6217950862374515,0
6,11,a0,"(30, 19)",19.0,2,8,1,0.9763920537798436,2
6,12,a1,"(11, 29)",7.0,4,2,0,0.9259495763479381,2
6,13,a1,"(28, 22)",17.0,1,2,0,0.9715722463359754,2
6,14,a0,"(20, 40)",42.0,1,6,0,0.7914488599145602,2
6,16,a0,"(23, 19)",3.0,3,4,1,0.5112760351451219,0
6,17,a0,"(39, 22)",20.0,2,9,1,0.26036170014105064,0
6,18,a1,"(21, 33)",31.0,1,1,1,0.15935031034417113,1
6,20,a0,"(33, 22)",17.0,2,2,0,0.15963335324449435,2
6,21,a0,"(40, 7)",7.0,2,9,1,0.1889466381738284,2
6,22,a0,"(21, 39)",10.0,3,9,0,0.45933264566281373,2
6,23,a0,"(43, 11)",19.0,3,8,1,0.6238066877133203,1
6,24,a0,"(34, 10)",21.0,2,3,0,0.5615113600419889,1
6,25,a0,"(19, 38)",27.0,2,7,0,0.6756134445140555,2
6,26,a0,"(41, 15)",13.0,1,7,0,0.24683144675339197,1
6,27,a0,"(35, 23)",31.0,1,8,1,0.9313911881124479,1
6,29,a0,"(27, 18)",5.0,4,2,1,0.2223841193224807,2
6,31,a1,"(5, 43)",16.0,2,8,0,0.4481499202378141,1
6,32,a0,"(27, 12)",2.0,4,6,0,0.44115436158880683,2
6,33,a1,"(35, 21)",13.0,4,5,0,0.9362588279892616,2
6,34,a1,"(8, 25)",10.0,1,3,1,0.8040935942290601,1
6,35,a1,"(35, 25)",8.0,4,5,1,0.23078928965237266,0
6,36,a1,"(39, 23)",28.0,2,2,1,0.4100200875944814,2
6,37,a0,"(13, 31)",8.0,4,8,0,0.8636658122629196,2
6,38,a1,"(38, 9)",25.0,3,3,1,0.8504485850313734,1
6,39,a1,"(28, 16)",29.0,1,1,1,0.4128158201750364,2
6,40,a0,"(8, 30)",33.0,1,3,0,0.4801189481184812,2
6,41,a0,"(40, 6)",27.0,1,8,1,0.35505807889526486,1
6,42,a0,"(27, 20)",9.0,4,3,1,0.007844373045972075,1
6,43,a0,"(6, 46)",10.0,3,7,1,0.2768771755236821,2
6,44,a1,"(36, 21)",29.0,1,8,0,0.5367840368176215,1
6,45,a0,"(7, 44)",20.0,3,4,0,0.2803065814638662,2
6,46,a0,"(16, 28)",19.0,1,6,1,0.059907894791283,1
6,47,a0,"(12, 37)",17.0,4,5,0,0.854918827388679,2
6,48,a0,"(5, 30)",21.0,3,8,1,0.5164428402458318,2
6,49,a0,"(1, 38)",17.0,2,7,1,0.30660545222804525,1
6,50,a1,"(19, 37)",13.0,4,2,1,0.6820027026615585,1
6,51,a1,"(32, 22)",23.0,1,6,1,0.8633256810400409,1
6,52,a1,"(29, 11)",19.0,4,6,0,0.42999278280632225,1
6,54,a1,"(27, 15)",27.0,2,2,0,0.5922016798906312,2
6,55,a0,"(11, 37)",36.0,2,8,0,0.320514042402109,2
6,56,a0,"(41, 14)",38.0,1,8,0,0.2365066249428237,1
6,57,a0,"(5, 32)",13.0,4,9,1,0.09331247489184036,2
6,58,a0,"(40, 27)",25.0,1,2,1,0.6723457349205539,2
6,59,a0,"(5, 34)",28.0,2,6,1,0.26647562205289943,1
6,60,a0,"(29, 10)",27.0,1,1,1,0.20228677412109985,2
6,61,a1,"(9, 32)",33.0,1,3,0,0.3358613684845838,2
6,62,a0,"(34, 8)",19.0,3,5,0,0.8300821991959598,1
6,64,a1,"(30, 32)",20.0,1,1,1,0.61594153004914,0
6,65,a1,"(44, 11)",13.0,4,8,1,0.10416033415262338,0
6,66,a1,"(12, 29)",17.0,3,3,1,0.3707883901172192,0
6,67,a1,"(27, 6)",25.0,1,1,1,0.4637624102093971,2
6,68,a1,"(40, 13)",22.0,2,9,0,0.47703908395488215,2
6,69,a0,"(17, 32)",11.0,3,4,1,0.8014590352860209,1
6,70,a0,"(28, 12)",30.0,2,7,0,0.7888032853139095,2
6,71,a0,"(8, 45)",32.0,2,5,0,0.7700459872023911,2
6,72,a1,"(43, 9)",26.0,1,7,1,0.40493293575572953,2
6,73,a0,"(8, 46)",13.0,2,8,0,0.008552665169726414,2
6,74,a0,"(4, 36)",37.0,1,3,1,0.3275661483010297,1
6,75,a0,"(3, 39)",13.0,3,9,0,0.7861191107247855,2
6,76,a0,"(30, 21)",26.0,2,8,0,0.8029274717497366,2
6,77,a1,"(1, 34)",12.0,3,7,1,0.960339045503687,2
6,78,a1,"(15, 47)",9.0,4,2,1,0.6200927137904304,0
6,79,a1,"(12, 33)",4.0,4,6,1,0.6838170701635874,1
6,80,a0,"(6, 33)",32.0,1,7,0,0.2001922364755695,1
6,81,a1,"(19, 30)",17.0,2,2,1,0.3028668220210755,1
6,82,a1,"(41, 28)",22.0,1,2,1,0.9985396905979639,2
6,83,a1,"(30, 10)",8.0,4,5,1,0.9912282273297283,0
6,84,a0,"(33, 27)",16.0,2,3,1,0.45834484770906203,0
6,85,a0,"(34, 45)",3.0,3,2,1,0.7979750838871711,0
6,86,a1,"(17, 46)",18.0,1,7,1,0.25885759528327645,1
6,87,a0,"(6, 43)",17.0,4,5,0,0.6586106482005606,2
6,88,a1,"(29, 5)",22.0,1,1,0,0.14707486557546612,2
6,89,a1,"(10, 30)",28.0,2,6,1,0.7218192002090141,1
6,91,a0,"(40, 19)",8.0,4,4,1,0.519167430109489,2
6,92,a1,"(7, 29)",14.0,2,9,1,0.37370650863274224,1
6,93,a0,"(34, 7)",3.0,4,7,0,0.13831303550578877,0
6,94,a1,"(7, 25)",7.0,1,7,1,0.22715528187006218,1
6,96,a1,"(42, 19)",4.0,4,1,1,0.6831256684391566,2
6,97,a1,"(34, 12)",21.0,1,4,0,0.9230757991339927,1
6,98,a1,"(44, 24)",18.0,1,2,1,0.7505520509576397,2
6,99,a0,"(32, 20)",18.0,2,7,0,0.34940417587285555,2
6,187,a1,"(4, 42)",31.0,1,7,0,0.25885759528327645,1
6,192,a0,"(35, 24)",3.0,4,4,1,0.519167430109489,1
6,147,a0,"(17, 35)",22.0,1,6,0,0.059907894791283,1
6,132,a1,"(4, 34)",17.0,2,8,0,0.4481499202378141,1
6,187,a1,"(6, 44)",21.0,1,7,1,0.25885759528327645,2
6,127,a0,"(33, 8)",19.0,1,7,0,0.24683144675339197,1
6,123,a0,"(18, 41)",10.0,3,9,0,0.45933264566281373,2
6,193,a1,"(16, 46)",15.0,2,9,1,0.37370650863274224,1
6,114,a1,"(27, 23)",19.0,1,2,0,0.9715722463359754,1
6,144,a0,"(11, 46)",10.0,3,7,1,0.2768771755236821,2
6,174,a0,"(17, 47)",14.0,2,8,1,0.008552665169726414,2
7,1,a0,"(7, 41)",34.0,2,6,1,0.6732693413230987,1
7,2,a0,"(25, 14)",8.0,4,3,0,0.07931524532849099,2
7,3,a0,"(7, 33)",12.0,2,5,1,0.3171693864211629,2
7,4,a0,"(10, 29)",20.0,1,3,1,0.7039262998821842,1
7,5,a0,"(35, 8)",24.0,2,3,1,0.06924635401346002,0
7,6,a1,"(14, 46)",16.0,3,2,1,0.7567563977202045,2
7,7,a1,"(19, 42)",6.0,4,6,0,0.6653620266728575,2
7,8,a0,"(34, 7)",12.0,2,2,1,0.7015162456471926,1
7,9,a1,"(2, 40)",21.0,2,6,0,0.5542171094061595,2
7,10,a0,"(2, 37)",35.0,2,3,0,0.6217950862374515,1
7,11,a0,"(24, 19)",20.0,2,8,1,0.9763920537798436,2
7,12,a1,"(11, 27)",5.0,4,2,1,0.9259495763479381,2
7,13,a1,"(28, 24)",19.0,1,2,1,0.9715722463359754,2
7,14,a0,"(20, 37)",44.0,1,6,1,0.7914488599145602,2
7,16,a0,"(27, 19)",3.0,3,4,1,0.5112760351451219,0
7,17,a0,"(30, 22)",21.0,2,9,1,0.26036170014105064,0
7,18,a1,"(20, 33)",33.0,1,1,1,0.15935031034417113,1
7,20,a0,"(35, 22)",18.0,2,2,1,0.15963335324449435,2
7,21,a0,"(40, 12)",8.0,2,9,1,0.1889466381738284,2
7,22,a0,"(21, 37)",10.0,3,9,1,0.45933264566281373,2
7,23,a0,"(43, 10)",19.0,3,8,0,0.6238066877133203,0
7,24,a0,"(34, 10)",19.0,2,3,0,0.5615113600419889,1
7,25,a0,"(19, 38)",27.0,2,7,0,0.6756134445140555,2
7,26,a0,"(41, 8)",15.0,1,7,1,0.24683144675339197,1
7,27,a0,"(34, 23)",33.0,1,8,0,0.9313911881124479,2
7,29,a0,"(25, 18)",1.0,4,2,1,0.2223841193224807,2
7,31,a1,"(5, 44)",17.0,2,8,0,0.4481499202378141,2
7,32,a0,"(26, 12)",1.0,4,6,0,0.44115436158880683,2
7,33,a1,"(37, 21)",12.0,4,5,0,0.9362588279892616,2
7,34,a1,"(11, 25)",11.0,1,3,1,0.8040935942290601,1
7,35,a1,"(32, 25)",7.0,4,5,1,0.23078928965237266,0
7,36,a1,"(39, 21)",29.0,2,2,1,0.4100200875944814,2
7,37,a0,"(13, 28)",7.0,4,8,0,0.8636658122629196,1
7,38,a1,"(38, 6)",25.0,3,3,1,0.8504485850313734,1
7,39,a1,"(27, 16)",28.0,1,1,1,0.4128158201750364,2
7,40,a0,"(8, 32)",35.0,1,3,1,0.4801189481184812,2
7,41,a0,"(41, 6)",29.0,1,8,0,0.35505807889526486,1
7,42,a0,"(27, 22)",8.0,4,3,0,0.007844373045972075,1
7,43,a0,"(6, 47)",10.0,3,7,0,0.2768771755236821,2
7,44,a1,"(43, 21)",31.0,1,8,1,0.5367840368176215,1
7,45,a0,"(9, 44)",20.0,3,4,0,0.2803065814638662,2
7,46,a0,"(10, 28)",21.0,1,6,1,0.059907894791283,1
7,47,a0,"(10, 37)",16.0,4,5,0,0.854918827388679,2
7,48,a0,"(5, 37)",21.0,3,8,1,0.5164428402458318,2
7,49,a0,"(1, 37)",18.0,2,7,0,0.30660545222804525,1
7,50,a1,"(18, 37)",12.0,4,2,0,0.6820027026615585,2
7,51,a1,"(32, 23)",25.0,1,6,0,0.8633256810400409,0
7,52,a1,"(28, 11)",18.0,4,6,1,0.42999278280632225,1
7,54,a1,"(29, 15)",25.0,2,2,1,0.5922016798906312,2
7,55,a0,"(11, 36)",37.0,2,8,0,0.320514042402109,2
7,56,a0,"(42, 14)",40.0,1,8,0,0.2365066249428237,1
7,57,a0,"(5, 31)",12.0,4,9,0,0.09331247489184036,2
