Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,85,a0,"(17, 40)",19.0,1,6,0,0.29772252811350153,2
3,86,a1,"(36, 13)",30.0,2,7,1,0.12345300108327717,2
3,87,a0,"(40, 15)",11.0,2,7,0,0.24375374342684186,1
3,88,a0,"(35, 21)",11.0,4,7,0,0.368995305636851,1
3,89,a1,"(39, 15)",20.0,1,5,0,0.7208773146728721,2
3,90,a0,"(29, 7)",3.0,4,2,1,0.7313697373729456,0
3,91,a1,"(14, 40)",32.0,1,6,0,0.6665815807106383,2
3,92,a0,"(27, 25)",17.0,3,5,1,0.4856059780347741,0
3,93,a0,"(32, 10)",11,3,8,1,0.1977033189791063,0
3,94,a1,"(33, 18)",17.0,4,9,1,0.9128866042584637,0
3,95,a1,"(30, 19)",14.0,4,3,1,0.2188658013889324,0
3,96,a1,"(36, 10)",21.0,3,6,1,0.1967194491031673,0
3,97,a1,"(39, 14)",19.0,4,6,1,0.6514157321739938,0
3,98,a0,"(7, 34)",23.0,4,9,1,0.3248294266961935,0
3,99,a0,"(35, 15)",13,1,6,0,0.19568703769385387,1
3,100,a1,"(23, 11)",3.0,3,4,1,0.6910743646895525,0
3,139,a0,"(35, 13)",22.0,1,7,0,0.3105165047784094,1
3,150,a0,"(11, 38)",17.0,2,8,0,0.9486870883592802,1
3,190,a1,"(33, 12)",23.0,1,5,1,0.7208773146728721,0
3,186,a0,"(15, 39)",23.0,1,6,1,0.29772252811350153,0
3,163,a1,"(34, 14)",13.0,3,7,1,0.7309407434903845,2
3,194,a0,"(32, 11)",12.0,3,8,1,0.1977033189791063,0
3,200,a0,"(35, 15)",12,1,6,0,0.19568703769385387,1
3,166,a1,"(14, 38)",12,1,2,0,0.8299497587835797,2
3,184,a0,"(9, 41)",18.0,1,6,1,0.6720545354136034,0
4,1,a0,"(35, 9)",16.0,1,1,0,0.24450293613742224,0
4,2,a0,"(6, 38)",25.0,1,5,0,0.9958417784029843,2
4,3,a0,"(1, 20)",8.0,1,1,1,0.8541987790470666,2
4,4,a0,"(16, 36)",5.0,4,6,1,0.07995276924908001,1
4,5,a1,"(8, 40)",28.0,1,4,1,0.2421733634111496,0
4,6,a1,"(42, 16)",18.0,1,5,0,0.6896515766025749,1
4,7,a1,"(18, 35)",19.0,3,2,1,0.6816390954158922,2
4,8,a0,"(26, 20)",16.0,4,8,1,0.2747604910794704,1
4,9,a1,"(40, 29)",8.0,3,4,1,0.737894795604077,1
4,10,a1,"(29, 14)",11.0,4,6,1,0.22020897270749384,2
4,12,a1,"(10, 32)",24.0,1,6,0,0.8857856186912172,2
4,15,a1,"(8, 39)",33.0,2,7,0,0.5538808882929517,2
4,16,a0,"(20, 14)",5.0,4,4,1,0.7827245929367033,0
4,17,a1,"(38, 9)",19.0,1,9,0,0.8082728360544943,0
4,18,a0,"(26, 8)",8.0,4,6,1,0.17204177832124312,2
4,19,a0,"(28, 15)",15.0,2,8,0,0.44664170914585544,2
4,20,a1,"(37, 5)",20.0,4,7,1,0.896997351761538,0
4,21,a0,"(47, 22)",14.0,1,2,1,0.524902280541647,0
4,22,a1,"(37, 9)",21.0,2,9,0,0.7787837954767339,0
4,23,a0,"(10, 45)",28.0,2,9,0,0.7327430448245222,2
4,24,a1,"(12, 45)",27.0,3,7,0,0.3950427857424951,2
4,25,a0,"(12, 31)",30.0,1,2,1,0.4135044118418656,2
4,26,a1,"(36, 28)",10.0,4,1,1,0.2652474409797644,1
4,27,a0,"(8, 33)",14.0,2,3,0,0.2588023213724563,1
4,28,a0,"(13, 44)",22.0,4,2,1,0.6812210834913734,2
4,29,a0,"(7, 39)",10.0,4,3,0,0.847318665734374,2
4,30,a1,"(20, 35)",21.0,1,4,1,0.23890327451044258,0
4,32,a0,"(32, 17)",28.0,2,2,0,0.07331889986559048,0
4,33,a0,"(38, 18)",15.0,1,2,1,0.18310840991559618,1
4,34,a0,"(42, 10)",17.0,3,3,1,0.16613297201829125,0
4,36,a1,"(5, 43)",23.0,2,9,1,0.8277600802484358,2
4,37,a1,"(33, 8)",32.0,1,7,0,0.6311156185604558,1
4,38,a0,"(44, 10)",21.0,1,7,1,0.3105165047784094,1
4,39,a1,"(25, 15)",13.0,4,4,1,0.15314165665485913,1
4,40,a0,"(33, 11)",29.0,2,3,1,0.040872644173898576,1
4,42,a1,"(22, 4)",16.0,3,4,1,0.3255748768588147,0
4,43,a0,"(41, 14)",34.0,1,7,0,0.012392733003885326,1
4,44,a0,"(27, 12)",6.0,4,3,0,0.06409710067668895,2
4,45,a0,"(45, 13)",6.0,4,8,1,0.13694161458256793,1
4,46,a1,"(9, 17)",9.0,4,2,1,0.8695659764343431,0
4,47,a1,"(28, 13)",19.0,3,6,0,0.8684780878495486,2
4,48,a0,"(39, 19)",31.0,1,4,1,0.9452126658524004,0
4,49,a0,"(5, 37)",17.0,2,8,0,0.9486870883592802,2
4,50,a1,"(8, 34)",19.0,4,9,0,0.5342718610884092,1
4,51,a1,"(38, 20)",24.0,2,6,0,0.45713869731089996,1
4,52,a0,"(27, 17)",26.0,1,1,0,0.9511695659449566,0
4,53,a0,"(29, 18)",22.0,2,7,1,0.7814669320500284,1
4,54,a0,"(9, 33)",29.0,2,7,1,0.01048207717245897,1
4,55,a1,"(17, 34)",17.0,1,3,1,0.7204289868980561,2
4,56,a0,"(41, 20)",8.0,2,6,1,0.21393544427019384,1
4,57,a1,"(5, 45)",32.0,2,7,1,0.7124229337139537,0
4,58,a0,"(32, 5)",22.0,2,5,0,0.5372956442863629,0
4,59,a0,"(12, 35)",16.0,3,5,1,0.3784803476980617,1
4,60,a0,"(12, 34)",11.0,4,9,0,0.036580721097431046,1
4,61,a1,"(41, 12)",29.0,1,3,1,0.09868891989382111,0
4,62,a1,"(41, 10)",12.0,3,7,1,0.7309407434903845,2
4,63,a0,"(10, 37)",17.0,2,4,1,0.6202669541883262,2
4,64,a0,"(31, 20)",17.0,2,9,0,0.8092769682466793,0
4,65,a1,"(14, 41)",13,1,2,0,0.8299497587835797,2
4,66,a0,"(31, 24)",4.0,4,6,1,0.9232098153085697,1
4,67,a1,"(27, 20)",25.0,2,2,0,0.39291047247317834,1
4,68,a1,"(14, 28)",11.0,2,3,1,0.07503072528627941,2
4,69,a0,"(15, 25)",14.0,2,3,1,0.6788883373232862,2
4,70,a0,"(15, 34)",24.0,1,7,0,0.771806959199133,1
4,71,a1,"(29, 21)",18.0,2,8,1,0.3595864932986914,1
4,72,a1,"(17, 39)",16.0,4,5,0,0.955486753096139,2
4,73,a0,"(28, 18)",21.0,2,5,0,0.871309830065725,2
4,74,a0,"(6, 35)",30.0,1,8,1,0.037447732798923994,1
4,75,a0,"(32, 48)",2.0,2,3,1,0.12271464342269145,2
4,76,a1,"(34, 21)",27.0,3,7,0,0.8308470140247425,1
4,77,a1,"(32, 15)",22.0,1,1,0,0.06300020125560157,0
4,78,a1,"(9, 37)",17.0,2,6,0,0.5338468076148202,2
4,79,a1,"(42, 14)",17.0,3,8,0,0.40937452871597313,2
4,80,a1,"(13, 45)",12.0,3,8,0,0.34826122085299493,2
4,81,a0,"(25, 21)",25.0,2,3,0,0.44677560790657844,1
4,82,a1,"(30, 6)",35.0,1,9,1,0.28122243191865504,0
4,83,a0,"(15, 44)",17.0,1,6,1,0.6720545354136034,0
4,84,a1,"(8, 42)",27.0,1,5,1,0.45715169424437074,2
4,85,a0,"(18, 40)",21.0,1,6,0,0.29772252811350153,2
4,86,a1,"(43, 13)",31.0,2,7,1,0.12345300108327717,2
4,87,a0,"(40, 8)",12.0,2,7,1,0.24375374342684186,1
4,88,a0,"(42, 21)",10.0,4,7,1,0.368995305636851,1
4,89,a1,"(42, 15)",22.0,1,5,0,0.7208773146728721,0
4,90,a0,"(30, 7)",2.0,4,2,1,0.7313697373729456,0
4,91,a1,"(14, 44)",34.0,1,6,0,0.6665815807106383,2
4,92,a0,"(32, 25)",17.0,3,5,1,0.4856059780347741,0
4,93,a0,"(32, 9)",11.0,3,8,0,0.1977033189791063,0
4,94,a1,"(33, 21)",16.0,4,9,0,0.9128866042584637,1
4,95,a1,"(30, 20)",13.0,4,3,0,0.2188658013889324,0
4,96,a1,"(36, 9)",22.0,3,6,0,0.1967194491031673,0
4,97,a1,"(39, 8)",18.0,4,6,1,0.6514157321739938,0
4,98,a0,"(7, 35)",23.0,4,9,0,0.3248294266961935,1
4,99,a0,"(41, 15)",12,1,6,1,0.19568703769385387,1
4,100,a1,"(26, 11)",3.0,3,4,1,0.6910743646895525,0
4,139,a0,"(35, 8)",24.0,1,7,0,0.3105165047784094,1
4,150,a0,"(11, 34)",19.0,2,8,0,0.9486870883592802,2
4,190,a1,"(33, 7)",25.0,1,5,1,0.7208773146728721,0
4,186,a0,"(15, 33)",12,1,6,1,0.29772252811350153,0
4,163,a1,"(37, 14)",14.0,3,7,1,0.7309407434903845,2
4,194,a0,"(36, 11)",13.0,3,8,1,0.1977033189791063,0
4,200,a0,"(29, 15)",11,1,6,1,0.19568703769385387,1
4,166,a1,"(14, 36)",13,1,2,1,0.8299497587835797,2
4,184,a0,"(6, 41)",21.0,1,6,1,0.6720545354136034,0
4,287,a0,"(15, 33)",12,1,6,1,0.29772252811350153,0
5,1,a0,"(35, 9)",15.0,1,1,0,0.24450293613742224,0
5,2,a0,"(6, 33)",27.0,1,5,1,0.9958417784029843,2
5,3,a0,"(2, 20)",8.0,1,1,1,0.8541987790470666,2
5,4,a0,"(16, 30)",4.0,4,6,1,0.07995276924908001,1
5,5,a1,"(4, 40)",30.0,1,4,1,0.2421733634111496,0
5,6,a1,"(42, 17)",20.0,1,5,0,0.6896515766025749,2
5,7,a1,"(19, 35)",19.0,3,2,0,0.6816390954158922,0
5,8,a0,"(26, 22)",15.0,4,8,0,0.2747604910794704,1
5,9,a1,"(36, 29)",7.0,3,4,1,0.737894795604077,1
5,10,a1,"(29, 8)",10.0,4,6,1,0.22020897270749384,2
5,12,a1,"(11, 32)",26.0,1,6,0,0.8857856186912172,2
5,15,a1,"(8, 41)",35.0,2,7,0,0.5538808882929517,2
5,16,a0,"(24, 14)",4.0,4,4,1,0.7827245929367033,0
5,17,a1,"(38, 8)",21.0,1,9,0,0.8082728360544943,0
5,18,a0,"(26, 14)",7.0,4,6,1,0.17204177832124312,2
5,19,a0,"(28, 16)",16.0,2,8,0,0.44664170914585544,2
5,20,a1,"(33, 5)",19.0,4,7,1,0.896997351761538,0
5,21,a0,"(47, 20)",15.0,1,2,1,0.524902280541647,0
5,22,a1,"(37, 6)",22.0,2,9,0,0.7787837954767339,0
5,23,a0,"(9, 45)",29.0,2,9,0,0.7327430448245222,2
5,24,a1,"(11, 45)",27.0,3,7,0,0.3950427857424951,2
5,25,a0,"(10, 31)",32.0,1,2,1,0.4135044118418656,2
5,26,a1,"(37, 28)",8.0,4,1,0,0.2652474409797644,1
5,27,a0,"(7, 33)",15.0,2,3,0,0.2588023213724563,1
5,28,a0,"(13, 43)",20.0,4,2,0,0.6812210834913734,2
5,29,a0,"(7, 36)",8.0,4,3,0,0.847318665734374,2
5,30,a1,"(20, 36)",23.0,1,4,0,0.23890327451044258,0
5,32,a0,"(32, 17)",26.0,2,2,0,0.07331889986559048,0
5,33,a0,"(40, 18)",17.0,1,2,0,0.18310840991559618,1
5,34,a0,"(42, 7)",17.0,3,3,1,0.16613297201829125,0
5,36,a1,"(5, 42)",24.0,2,9,0,0.8277600802484358,2
5,37,a1,"(32, 8)",34.0,1,7,0,0.6311156185604558,1
5,38,a0,"(44, 17)",23.0,1,7,1,0.3105165047784094,1
5,39,a1,"(27, 15)",12.0,4,4,1,0.15314165665485913,1
5,40,a0,"(30, 11)",27.0,2,3,1,0.040872644173898576,1
5,42,a1,"(26, 4)",15.0,3,4,1,0.3255748768588147,0
5,43,a0,"(43, 14)",36.0,1,7,0,0.012392733003885326,1
5,44,a0,"(24, 12)",5.0,4,3,1,0.06409710067668895,2
5,45,a0,"(41, 13)",5.0,4,8,1,0.13694161458256793,1
5,46,a1,"(7, 17)",6.0,4,2,1,0.8695659764343431,0
5,47,a1,"(28, 12)",19.0,3,6,0,0.8684780878495486,2
5,48,a0,"(39, 22)",33.0,1,4,1,0.9452126658524004,0
5,49,a0,"(5, 44)",18.0,2,8,1,0.9486870883592802,2
5,50,a1,"(6, 34)",18.0,4,9,0,0.5342718610884092,1
5,51,a1,"(43, 20)",25.0,2,6,1,0.45713869731089996,1
5,52,a0,"(27, 16)",28.0,1,1,1,0.9511695659449566,0
5,53,a0,"(29, 19)",23.0,2,7,0,0.7814669320500284,2
5,54,a0,"(9, 31)",30.0,2,7,0,0.01048207717245897,1
5,55,a1,"(17, 35)",19.0,1,3,0,0.7204289868980561,1
5,56,a0,"(40, 20)",9.0,2,6,0,0.21393544427019384,1
5,57,a1,"(5, 46)",33.0,2,7,0,0.7124229337139537,2
5,58,a0,"(32, 4)",23.0,2,5,0,0.5372956442863629,0
5,59,a0,"(12, 30)",16.0,3,5,1,0.3784803476980617,1
5,60,a0,"(9, 34)",11.0,4,9,1,0.036580721097431046,1
5,61,a1,"(44, 12)",31.0,1,3,1,0.09868891989382111,0
5,62,a1,"(41, 17)",12.0,3,7,1,0.7309407434903845,2
5,63,a0,"(8, 37)",17.0,2,4,0,0.6202669541883262,2
5,64,a0,"(31, 21)",18.0,2,9,0,0.8092769682466793,0
5,65,a1,"(16, 41)",15.0,1,2,1,0.8299497587835797,2
5,66,a0,"(36, 24)",3.0,4,6,1,0.9232098153085697,1
5,67,a1,"(27, 22)",26.0,2,2,0,0.39291047247317834,1
5,68,a1,"(14, 30)",12.0,2,3,0,0.07503072528627941,2
5,69,a0,"(15, 28)",15.0,2,3,1,0.6788883373232862,2
5,70,a0,"(16, 34)",26.0,1,7,0,0.771806959199133,2
5,71,a1,"(37, 21)",19.0,2,8,1,0.3595864932986914,1
5,72,a1,"(17, 44)",15.0,4,5,1,0.955486753096139,2
5,73,a0,"(28, 14)",22.0,2,5,1,0.871309830065725,2
5,74,a0,"(5, 35)",32.0,1,8,0,0.037447732798923994,1
5,75,a0,"(29, 48)",1.0,2,3,1,0.12271464342269145,2
5,76,a1,"(34, 22)",27.0,3,7,0,0.8308470140247425,1
5,77,a1,"(32, 15)",21.0,1,1,0,0.06300020125560157,0
5,78,a1,"(9, 32)",18.0,2,6,0,0.5338468076148202,2
5,79,a1,"(42, 13)",17.0,3,8,0,0.40937452871597313,1
5,80,a1,"(13, 46)",12.0,3,8,0,0.34826122085299493,2
5,81,a0,"(26, 21)",26.0,2,3,1,0.44677560790657844,1
5,82,a1,"(39, 6)",37.0,1,9,1,0.28122243191865504,0
5,83,a0,"(16, 44)",19.0,1,6,0,0.6720545354136034,2
5,84,a1,"(8, 44)",14,1,5,0,0.45715169424437074,2
5,85,a0,"(18, 34)",23.0,1,6,1,0.29772252811350153,2
5,86,a1,"(43, 19)",32.0,2,7,1,0.12345300108327717,2
5,87,a0,"(40, 12)",13.0,2,7,1,0.24375374342684186,1
5,88,a0,"(36, 21)",9.0,4,7,1,0.368995305636851,1
5,89,a1,"(42, 19)",24.0,1,5,1,0.7208773146728721,0
5,90,a0,"(28, 7)",1.0,4,2,0,0.7313697373729456,0
5,91,a1,"(14, 45)",36.0,1,6,0,0.6665815807106383,2
5,92,a0,"(32, 20)",17.0,3,5,1,0.4856059780347741,0
5,93,a0,"(40, 9)",11.0,3,8,1,0.1977033189791063,0
5,94,a1,"(33, 22)",15.0,4,9,0,0.9128866042584637,0
5,95,a1,"(29, 20)",12.0,4,3,0,0.2188658013889324,0
5,96,a1,"(36, 7)",22.0,3,6,0,0.1967194491031673,0
5,97,a1,"(37, 8)",17.0,4,6,0,0.6514157321739938,0
5,98,a0,"(4, 35)",11,4,9,0,0.3248294266961935,1
5,99,a0,"(43, 15)",14.0,1,6,0,0.19568703769385387,1
5,100,a1,"(26, 15)",3.0,3,4,1,0.6910743646895525,0
5,139,a0,"(35, 7)",26.0,1,7,0,0.3105165047784094,0
5,150,a0,"(11, 31)",20.0,2,8,0,0.9486870883592802,1
5,190,a1,"(32, 7)",27.0,1,5,0,0.7208773146728721,0
5,186,a0,"(20, 33)",14.0,1,6,1,0.29772252811350153,0
5,163,a1,"(37, 7)",14.0,3,7,1,0.7309407434903845,2
5,194,a0,"(36, 8)",13.0,3,8,0,0.1977033189791063,0
5,200,a0,"(24, 15)",13.0,1,6,1,0.19568703769385387,1
5,166,a1,"(14, 34)",14,1,2,1,0.8299497587835797,2
5,184,a0,"(7, 41)",24.0,1,6,0,0.6720545354136034,2
5,287,a0,"(21, 33)",14.0,1,6,1,0.29772252811350153,0
5,185,a1,"(3, 44)",16.0,1,5,1,0.45715169424437074,2
5,199,a0,"(3, 35)",10.0,4,9,0,0.3248294266961935,1
6,1,a0,"(34, 9)",14.0,1,1,1,0.24450293613742224,0
6,2,a0,"(6, 32)",29.0,1,5,0,0.9958417784029843,1
6,3,a0,"(2, 21)",8.0,1,1,1,0.8541987790470666,2
6,4,a0,"(16, 30)",4.0,4,6,1,0.07995276924908001,1
6,5,a1,"(0, 40)",32.0,1,4,1,0.2421733634111496,0
6,6,a1,"(42, 18)",22.0,1,5,0,0.6896515766025749,1
6,7,a1,"(19, 36)",19.0,3,2,0,0.6816390954158922,1
6,8,a0,"(25, 22)",14.0,4,8,0,0.2747604910794704,1
6,9,a1,"(36, 25)",7.0,3,4,1,0.737894795604077,1
6,10,a1,"(28, 8)",9.0,4,6,0,0.22020897270749384,1
6,12,a1,"(11, 33)",14,1,6,0,0.8857856186912172,2
6,15,a1,"(15, 41)",36.0,2,7,1,0.5538808882929517,2
6,16,a0,"(25, 14)",3.0,4,4,0,0.7827245929367033,2
6,17,a1,"(38, 7)",23.0,1,9,0,0.8082728360544943,0
6,18,a0,"(26, 9)",6.0,4,6,1,0.17204177832124312,2
6,19,a0,"(25, 16)",17.0,2,8,0,0.44664170914585544,2
6,20,a1,"(39, 5)",18.0,4,7,1,0.896997351761538,0
6,21,a0,"(47, 18)",16.0,1,2,1,0.524902280541647,0
6,22,a1,"(38, 6)",11,2,9,0,0.7787837954767339,0
6,23,a0,"(18, 45)",30.0,2,9,1,0.7327430448245222,2
6,24,a1,"(11, 46)",27.0,3,7,0,0.3950427857424951,2
6,25,a0,"(10, 29)",34.0,1,2,1,0.4135044118418656,2
6,26,a1,"(37, 27)",6.0,4,1,1,0.2652474409797644,1
6,27,a0,"(4, 33)",16.0,2,3,1,0.2588023213724563,1
6,28,a0,"(15, 43)",19.0,4,2,1,0.6812210834913734,2
6,29,a0,"(4, 36)",7.0,4,3,1,0.847318665734374,2
6,30,a1,"(20, 32)",25.0,1,4,1,0.23890327451044258,0
6,32,a0,"(32, 17)",24.0,2,2,0,0.07331889986559048,0
6,33,a0,"(40, 18)",16.0,1,2,0,0.18310840991559618,1
6,34,a0,"(42, 9)",17.0,3,3,1,0.16613297201829125,0
6,36,a1,"(4, 42)",25.0,2,9,0,0.8277600802484358,2
6,37,a1,"(27, 8)",36.0,1,7,1,0.6311156185604558,1
6,38,a0,"(44, 18)",25.0,1,7,0,0.3105165047784094,0
6,39,a1,"(27, 18)",11.0,4,4,1,0.15314165665485913,1
6,40,a0,"(30, 9)",14,2,3,1,0.040872644173898576,1
6,42,a1,"(30, 4)",14.0,3,4,1,0.3255748768588147,0
6,43,a0,"(44, 14)",38.0,1,7,0,0.012392733003885326,1
6,44,a0,"(24, 9)",3.0,4,3,1,0.06409710067668895,2
6,45,a0,"(41, 6)",4.0,4,8,1,0.13694161458256793,1
6,46,a1,"(5, 17)",3.0,4,2,1,0.8695659764343431,0
6,47,a1,"(28, 12)",19.0,3,6,0,0.8684780878495486,2
6,48,a0,"(35, 22)",35.0,1,4,1,0.9452126658524004,0
6,49,a0,"(6, 44)",19.0,2,8,0,0.9486870883592802,2
6,50,a1,"(6, 43)",17.0,4,9,1,0.5342718610884092,1
6,51,a1,"(43, 16)",26.0,2,6,1,0.45713869731089996,1
6,52,a0,"(27, 16)",13,1,1,0,0.9511695659449566,2
6,53,a0,"(29, 22)",24.0,2,7,0,0.7814669320500284,0
6,54,a0,"(15, 31)",31.0,2,7,1,0.01048207717245897,1
6,55,a1,"(17, 38)",21.0,1,3,1,0.7204289868980561,1
6,56,a0,"(40, 19)",10.0,2,6,0,0.21393544427019384,1
6,57,a1,"(12, 46)",34.0,2,7,1,0.7124229337139537,2
6,58,a0,"(33, 4)",24.0,2,5,0,0.5372956442863629,0
6,59,a0,"(7, 30)",16.0,3,5,1,0.3784803476980617,1
6,60,a0,"(1, 34)",10.0,4,9,1,0.036580721097431046,1
6,61,a1,"(44, 15)",33.0,1,3,1,0.09868891989382111,0
6,62,a1,"(43, 17)",12.0,3,7,0,0.7309407434903845,0
6,63,a0,"(12, 37)",18.0,2,4,1,0.6202669541883262,2
6,64,a0,"(39, 21)",19.0,2,9,1,0.8092769682466793,0
6,65,a1,"(16, 42)",17.0,1,2,0,0.8299497587835797,2
6,66,a0,"(30, 24)",2.0,4,6,1,0.9232098153085697,1
6,67,a1,"(27, 23)",27.0,2,2,0,0.39291047247317834,1
6,68,a1,"(17, 30)",13.0,2,3,1,0.07503072528627941,2
6,69,a0,"(12, 28)",16.0,2,3,1,0.6788883373232862,2
6,70,a0,"(16, 40)",28.0,1,7,1,0.771806959199133,2
6,71,a1,"(37, 22)",20.0,2,8,0,0.3595864932986914,1
6,72,a1,"(17, 45)",14.0,4,5,0,0.955486753096139,2
6,73,a0,"(27, 14)",23.0,2,5,0,0.871309830065725,2
6,74,a0,"(5, 36)",34.0,1,8,0,0.037447732798923994,1
6,76,a1,"(34, 23)",27.0,3,7,0,0.8308470140247425,0
6,77,a1,"(32, 15)",20.0,1,1,0,0.06300020125560157,0
6,78,a1,"(8, 32)",19.0,2,6,0,0.5338468076148202,2
6,79,a1,"(42, 11)",17.0,3,8,0,0.40937452871597313,1
6,80,a1,"(13, 47)",12.0,3,8,0,0.34826122085299493,2
6,81,a0,"(23, 21)",26.0,2,3,1,0.44677560790657844,1
6,82,a1,"(40, 6)",39.0,1,9,0,0.28122243191865504,0
6,83,a0,"(10, 44)",21.0,1,6,1,0.6720545354136034,2
6,84,a1,"(7, 44)",16.0,1,5,0,0.45715169424437074,2
6,85,a0,"(19, 34)",25.0,1,6,0,0.29772252811350153,2
6,86,a1,"(44, 19)",33.0,2,7,0,0.12345300108327717,0
6,87,a0,"(40, 7)",14.0,2,7,1,0.24375374342684186,1
6,88,a0,"(40, 21)",8.0,4,7,1,0.368995305636851,1
6,89,a1,"(41, 19)",26.0,1,5,0,0.7208773146728721,1
6,91,a1,"(8, 45)",38.0,1,6,1,0.6665815807106383,2
6,92,a0,"(32, 24)",17.0,3,5,1,0.4856059780347741,0
6,93,a0,"(40, 17)",11.0,3,8,1,0.1977033189791063,0
6,94,a1,"(33, 23)",14.0,4,9,0,0.9128866042584637,1
6,95,a1,"(29, 23)",11.0,4,3,0,0.2188658013889324,0
6,96,a1,"(36, 5)",22.0,3,6,0,0.1967194491031673,0
6,97,a1,"(41, 8)",16.0,4,6,0,0.6514157321739938,0
6,98,a0,"(4, 34)",10.0,4,9,0,0.3248294266961935,1
6,99,a0,"(43, 21)",16.0,1,6,1,0.19568703769385387,1
6,100,a1,"(22, 15)",2.0,3,4,1,0.6910743646895525,0
6,139,a0,"(35, 6)",28.0,1,7,0,0.3105165047784094,0
6,150,a0,"(11, 30)",21.0,2,8,0,0.9486870883592802,2
6,190,a1,"(32, 2)",28.0,1,5,1,0.7208773146728721,0
6,186,a0,"(20, 34)",16.0,1,6,0,0.29772252811350153,0
6,163,a1,"(41, 7)",14.0,3,7,1,0.7309407434903845,2
6,194,a0,"(36, 6)",13.0,3,8,0,0.1977033189791063,0
6,200,a0,"(24, 20)",15.0,1,6,1,0.19568703769385387,1
6,166,a1,"(13, 34)",16,1,2,0,0.8299497587835797,2
6,184,a0,"(5, 41)",26.0,1,6,0,0.6720545354136034,2
6,287,a0,"(21, 39)",16.0,1,6,1,0.29772252811350153,0
6,185,a1,"(3, 39)",18.0,1,5,1,0.45715169424437074,2
6,199,a0,"(3, 36)",9.0,4,9,0,0.3248294266961935,1
6,123,a1,"(38, 5)",12.0,2,9,0,0.7787837954767339,0
6,153,a0,"(27, 16)",12,1,1,0,0.9511695659449566,2
6,141,a0,"(31, 9)",15.0,2,3,1,0.040872644173898576,1
6,113,a1,"(11, 39)",16,1,6,1,0.8857856186912172,2
7,1,a0,"(35, 9)",13.0,1,1,1,0.24450293613742224,0
7,2,a0,"(6, 36)",31.0,1,5,1,0.9958417784029843,1
7,3,a0,"(2, 22)",8.0,1,1,1,0.8541987790470666,2
7,4,a0,"(16, 33)",3.0,4,6,1,0.07995276924908001,1
7,5,a1,"(0, 36)",34.0,1,4,1,0.2421733634111496,0
7,6,a1,"(42, 22)",24.0,1,5,0,0.6896515766025749,1
7,7,a1,"(18, 36)",19.0,3,2,0,0.6816390954158922,2
7,8,a0,"(25, 30)",12.0,4,8,1,0.2747604910794704,1
7,9,a1,"(37, 25)",7.0,3,4,0,0.737894795604077,0
7,10,a1,"(28, 11)",8.0,4,6,1,0.22020897270749384,1
7,12,a1,"(5, 33)",16.0,1,6,1,0.8857856186912172,2
7,15,a1,"(15, 42)",37.0,2,7,0,0.5538808882929517,2
7,16,a0,"(22, 14)",1.0,4,4,0,0.7827245929367033,2
7,17,a1,"(38, 4)",24.0,1,9,0,0.8082728360544943,0
7,18,a0,"(26, 10)",5.0,4,6,1,0.17204177832124312,2
7,19,a0,"(25, 10)",18.0,2,8,0,0.44664170914585544,2
7,20,a1,"(46, 5)",16.0,4,7,1,0.896997351761538,0
7,21,a0,"(47, 16)",17.0,1,2,1,0.524902280541647,0
7,22,a1,"(29, 6)",12.0,2,9,0,0.7787837954767339,0
7,23,a0,"(18, 46)",31.0,2,9,0,0.7327430448245222,2
7,24,a1,"(4, 46)",27.0,3,7,1,0.3950427857424951,2
7,25,a0,"(8, 29)",18,1,2,1,0.4135044118418656,2
7,26,a1,"(37, 26)",4.0,4,1,1,0.2652474409797644,1
7,27,a0,"(4, 30)",17.0,2,3,1,0.2588023213724563,1
7,28,a0,"(17, 43)",18.0,4,2,0,0.6812210834913734,2
7,29,a0,"(4, 37)",6.0,4,3,0,0.847318665734374,1
7,30,a1,"(16, 32)",27.0,1,4,1,0.23890327451044258,0
7,32,a0,"(32, 17)",22.0,2,2,0,0.07331889986559048,0
7,33,a0,"(38, 18)",15.0,1,2,1,0.18310840991559618,1
7,34,a0,"(43, 9)",17.0,3,3,1,0.16613297201829125,0
7,36,a1,"(11, 42)",26.0,2,9,1,0.8277600802484358,2
7,37,a1,"(27, 10)",38.0,1,7,0,0.6311156185604558,1
7,38,a0,"(44, 25)",26.0,1,7,1,0.3105165047784094,0
7,39,a1,"(23, 18)",9.0,4,4,1,0.15314165665485913,1
7,40,a0,"(30, 10)",15.0,2,3,0,0.040872644173898576,1
7,42,a1,"(34, 4)",14.0,3,4,1,0.3255748768588147,0
7,43,a0,"(44, 11)",40.0,1,7,1,0.012392733003885326,1
7,44,a0,"(23, 9)",1.0,4,3,0,0.06409710067668895,2
7,45,a0,"(33, 6)",3.0,4,8,1,0.13694161458256793,1
7,47,a1,"(28, 12)",19.0,3,6,0,0.8684780878495486,2
7,48,a0,"(35, 25)",37.0,1,4,1,0.9452126658524004,0
7,49,a0,"(6, 45)",20.0,2,8,0,0.9486870883592802,2
7,50,a1,"(6, 48)",16.0,4,9,1,0.5342718610884092,1
7,51,a1,"(43, 12)",27.0,2,6,0,0.45713869731089996,1
7,52,a0,"(27, 16)",12,1,1,0,0.9511695659449566,2
7,53,a0,"(29, 25)",25.0,2,7,0,0.7814669320500284,0
