Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,90,a1,"(38, 17)",27.0,3,7,0,0.7774276433637053,2
3,91,a0,"(31, 14)",19.0,2,5,0,0.9063415634753187,1
3,92,a1,"(34, 20)",30.0,1,6,0,0.765228576868981,0
3,93,a0,"(10, 42)",8.0,4,9,0,0.3902971855011339,0
3,94,a0,"(39, 23)",9.0,1,7,0,0.9383168763437846,2
3,95,a1,"(38, 16)",29.0,1,8,1,0.24655324788749722,2
3,96,a0,"(48, 47)",7.0,2,7,1,0.0699904853177804,2
3,97,a1,"(11, 35)",24.0,2,9,0,0.44450203551196,2
3,98,a1,"(37, 16)",14.0,2,8,1,0.10510354181085901,2
3,99,a0,"(7, 38)",14.0,1,9,1,0.44108256939958534,2
3,100,a0,"(33, 40)",9.0,1,8,1,0.7227713507554321,2
3,177,a1,"(33, 13)",24.0,1,7,0,0.668266400660226,2
3,126,a0,"(9, 45)",15.0,2,5,0,0.36024946432271854,0
4,1,a1,"(16, 34)",18.0,2,6,0,0.3098574470886776,0
4,2,a0,"(5, 41)",21.0,2,6,1,0.5872769536118826,0
4,3,a1,"(30, 15)",1.0,4,7,0,0.3010686261275346,1
4,4,a0,"(18, 20)",6.0,3,5,1,0.4718910327182736,1
4,5,a1,"(25, 13)",26.0,1,3,1,0.4565529925453079,2
4,6,a0,"(5, 37)",18.0,4,8,0,0.49714742146173274,2
4,7,a1,"(29, 16)",11.0,3,4,0,0.6509206910635648,1
4,8,a0,"(0, 40)",22.0,4,7,1,0.38145825063418437,2
4,9,a0,"(8, 29)",21.0,3,5,1,0.5138025748051168,2
4,10,a0,"(39, 25)",6.0,4,4,1,0.8395867130714808,0
4,12,a1,"(18, 37)",15.0,4,5,1,0.2573246835748525,2
4,14,a0,"(34, 12)",11.0,4,8,0,0.6218706916708743,2
4,15,a0,"(11, 47)",22.0,2,6,0,0.5767495030809594,1
4,16,a0,"(5, 36)",18.0,2,7,0,0.26343197796876927,0
4,17,a0,"(9, 36)",30.0,1,4,1,0.027627417643091623,0
4,18,a0,"(12, 29)",10.0,4,9,1,0.7849086785728145,2
4,19,a1,"(13, 45)",17.0,3,8,0,0.14404332579233592,0
4,20,a1,"(6, 18)",2.0,3,2,1,0.2906450258935691,0
4,21,a1,"(37, 10)",21.0,3,3,0,0.14875307031751261,2
4,22,a1,"(12, 43)",31.0,1,1,0,0.5509423842408921,1
4,23,a0,"(39, 15)",27.0,2,7,0,0.9415693012653993,2
4,24,a0,"(6, 33)",12.0,3,9,1,0.0669120133230997,1
4,25,a0,"(8, 46)",14.0,2,5,0,0.36024946432271854,2
4,26,a0,"(24, 12)",16.0,3,2,0,0.5355301886507019,2
4,27,a1,"(11, 32)",19.0,3,8,0,0.715414258860283,1
4,28,a1,"(36, 11)",33.0,2,7,0,0.9590594936605565,2
4,29,a0,"(43, 34)",1.0,2,5,1,0.9425801510620057,0
4,30,a0,"(30, 24)",8.0,4,4,1,0.7242217986089773,2
4,31,a1,"(4, 40)",23.0,4,7,0,0.21111369527346313,0
4,32,a0,"(8, 44)",16.0,3,9,0,0.7126516557555892,0
4,33,a0,"(39, 9)",22.0,1,3,1,0.31863148178240985,1
4,34,a0,"(37, 5)",32.0,1,1,1,0.8055092879550132,2
4,35,a0,"(40, 14)",38.0,1,9,0,0.27843265492093017,2
4,36,a1,"(9, 37)",17.0,2,9,0,0.7115737610291233,2
4,37,a1,"(36, 14)",14.0,4,7,1,0.4780142619549387,2
4,38,a0,"(26, 18)",30.0,1,9,1,0.3450790383252229,1
4,39,a1,"(46, 16)",8.0,3,1,1,0.33616469566686613,0
4,40,a0,"(5, 43)",22.0,2,5,1,0.06435459722249337,1
4,41,a1,"(27, 20)",17.0,2,4,1,0.01570648989469947,2
4,42,a1,"(11, 45)",36.0,1,7,0,0.3062395445173759,1
4,43,a0,"(38, 10)",16.0,2,7,1,0.6921628258909197,1
4,44,a1,"(36, 15)",22.0,2,9,1,0.3065411567781948,1
4,45,a1,"(39, 14)",34.0,1,6,0,0.3594855523722754,2
4,46,a0,"(14, 32)",19.0,4,3,0,0.13757021189930052,2
4,47,a0,"(4, 13)",14.0,2,3,1,0.6339649852778743,1
4,48,a1,"(20, 29)",17.0,1,2,1,0.5846530794213457,0
4,49,a0,"(18, 38)",18.0,4,2,1,0.455370131609825,0
4,50,a0,"(15, 39)",18.0,1,2,0,0.4360173358147915,1
4,51,a0,"(40, 19)",12.0,3,3,1,0.4989620627536224,2
4,52,a1,"(42, 22)",10.0,1,3,1,0.0007389520532334881,1
4,53,a1,"(7, 45)",23.0,1,3,1,0.6350921991141325,0
4,54,a0,"(35, 13)",5.0,4,4,0,0.9930654461546149,2
4,55,a1,"(17, 35)",23.0,2,1,0,0.6579638144960419,0
4,56,a1,"(33, 22)",23.0,1,7,1,0.20951233235538003,2
4,57,a1,"(41, 24)",3.0,4,2,1,0.03799743581233239,2
4,59,a1,"(30, 14)",33.0,2,3,1,0.859615395592004,2
4,60,a0,"(11, 31)",14.0,2,9,0,0.5067902568314377,0
4,61,a1,"(4, 37)",26.0,2,7,0,0.4786963532288998,2
4,62,a0,"(26, 33)",11.0,1,2,1,0.27780781890917217,0
4,63,a0,"(33, 31)",20.0,2,2,1,0.9386838515949132,0
4,64,a1,"(35, 15)",14.0,3,6,0,0.19470973599828867,2
4,65,a0,"(4, 4)",9.0,3,4,1,0.3182492730458377,1
4,66,a0,"(19, 36)",11.0,4,9,1,0.13174717881675513,1
4,67,a1,"(3, 40)",28.0,2,5,0,0.10890310746087872,0
4,68,a1,"(8, 33)",25.0,2,9,0,0.8767242382610303,0
4,69,a0,"(42, 33)",5.0,3,2,1,0.6114076141477947,2
4,70,a1,"(30, 13)",20.0,3,2,0,0.5405348946912613,1
4,71,a1,"(16, 47)",7.0,3,2,1,0.09605171804898371,1
4,72,a1,"(39, 18)",11.0,4,3,1,0.1529683459258584,2
4,73,a1,"(29, 8)",27.0,1,3,1,0.7171445143893985,2
4,74,a0,"(17, 38)",26.0,1,4,1,0.05459230308717122,1
4,75,a1,"(35, 14)",15,2,8,0,0.4613792061486506,2
4,76,a1,"(30, 11)",23.0,1,7,0,0.668266400660226,1
4,77,a1,"(16, 44)",14.0,4,1,1,0.014538291735524123,2
4,78,a0,"(18, 46)",31.0,1,5,1,0.09222192156981801,1
4,79,a1,"(16, 33)",14.0,1,5,1,0.6013761539097838,2
4,80,a0,"(4, 38)",22.0,2,8,1,0.7607575083959306,1
4,81,a1,"(6, 43)",22.0,1,6,0,0.944567923949863,0
4,82,a1,"(35, 20)",11.0,4,2,1,0.442422866435207,0
4,83,a1,"(9, 35)",5.0,4,4,1,0.4245859193826458,0
4,84,a0,"(36, 8)",19.0,3,1,0,0.213234697300121,2
4,85,a1,"(20, 15)",6.0,3,2,1,0.8089505090610487,1
4,86,a0,"(15, 44)",12.0,4,4,0,0.8183289211951704,0
4,87,a0,"(35, 16)",15,2,9,0,0.27872952767187964,0
4,88,a1,"(15, 34)",23.0,1,9,0,0.820341658960898,0
4,89,a1,"(1, 39)",12.0,4,7,1,0.4109419056138123,0
4,90,a1,"(38, 18)",28.0,3,7,0,0.7774276433637053,2
4,91,a0,"(33, 14)",21.0,2,5,0,0.9063415634753187,2
4,92,a1,"(34, 14)",33.0,1,6,1,0.765228576868981,0
4,93,a0,"(1, 42)",7.0,4,9,1,0.3902971855011339,0
4,94,a0,"(39, 22)",11.0,1,7,0,0.9383168763437846,0
4,95,a1,"(38, 15)",32.0,1,8,0,0.24655324788749722,2
4,96,a0,"(41, 47)",5.0,2,7,1,0.0699904853177804,2
4,97,a1,"(20, 35)",25.0,2,9,1,0.44450203551196,2
4,98,a1,"(37, 15)",16.0,2,8,0,0.10510354181085901,2
4,99,a0,"(3, 38)",16.0,1,9,0,0.44108256939958534,0
4,100,a0,"(25, 40)",10.0,1,8,1,0.7227713507554321,2
4,177,a1,"(34, 13)",27.0,1,7,0,0.668266400660226,2
4,126,a0,"(8, 45)",16.0,2,5,0,0.36024946432271854,0
4,176,a1,"(35, 8)",16.0,2,8,0,0.4613792061486506,2
4,188,a0,"(35, 7)",16.0,2,9,1,0.27872952767187964,0
5,1,a1,"(16, 28)",19.0,2,6,1,0.3098574470886776,0
5,2,a0,"(5, 35)",22.0,2,6,1,0.5872769536118826,0
5,4,a0,"(18, 20)",6.0,3,5,1,0.4718910327182736,1
5,5,a1,"(27, 13)",28.0,1,3,1,0.4565529925453079,2
5,6,a0,"(5, 30)",17.0,4,8,1,0.49714742146173274,2
5,7,a1,"(29, 20)",11.0,3,4,1,0.6509206910635648,1
5,8,a0,"(0, 36)",21.0,4,7,1,0.38145825063418437,2
5,9,a0,"(11, 29)",21.0,3,5,1,0.5138025748051168,2
5,10,a0,"(35, 25)",5.0,4,4,1,0.8395867130714808,0
5,12,a1,"(18, 33)",14.0,4,5,1,0.2573246835748525,2
5,14,a0,"(38, 12)",11.0,4,8,0,0.6218706916708743,0
5,15,a0,"(10, 47)",23.0,2,6,0,0.5767495030809594,1
5,16,a0,"(5, 31)",19.0,2,7,1,0.26343197796876927,0
5,17,a0,"(13, 36)",31.0,1,4,1,0.027627417643091623,0
5,18,a0,"(18, 29)",9.0,4,9,1,0.7849086785728145,2
5,19,a1,"(15, 45)",17.0,3,8,0,0.14404332579233592,1
5,20,a1,"(6, 18)",2.0,3,2,1,0.2906450258935691,0
5,21,a1,"(37, 11)",22.0,3,3,1,0.14875307031751261,2
5,22,a1,"(13, 43)",32.0,1,1,1,0.5509423842408921,1
5,23,a0,"(43, 15)",28.0,2,7,0,0.9415693012653993,2
5,24,a0,"(15, 33)",12.0,3,9,1,0.0669120133230997,1
5,25,a0,"(8, 47)",15.0,2,5,0,0.36024946432271854,0
5,26,a0,"(24, 14)",16.0,3,2,1,0.5355301886507019,2
5,27,a1,"(12, 32)",19.0,3,8,0,0.715414258860283,0
5,28,a1,"(36, 7)",34.0,2,7,0,0.9590594936605565,2
5,30,a0,"(30, 20)",7.0,4,4,1,0.7242217986089773,2
5,31,a1,"(4, 39)",22.0,4,7,0,0.21111369527346313,0
5,32,a0,"(7, 44)",16.0,3,9,0,0.7126516557555892,1
5,33,a0,"(39, 6)",24.0,1,3,1,0.31863148178240985,1
5,34,a0,"(37, 4)",34.0,1,1,1,0.8055092879550132,2
5,35,a0,"(40, 13)",41.0,1,9,0,0.27843265492093017,2
5,36,a1,"(0, 37)",18.0,2,9,1,0.7115737610291233,2
5,37,a1,"(42, 14)",13.0,4,7,0,0.4780142619549387,2
5,38,a0,"(26, 9)",32.0,1,9,1,0.3450790383252229,1
5,39,a1,"(45, 16)",8.0,3,1,1,0.33616469566686613,0
5,40,a0,"(1, 43)",23.0,2,5,1,0.06435459722249337,1
5,41,a1,"(27, 24)",18.0,2,4,1,0.01570648989469947,2
5,42,a1,"(11, 48)",38.0,1,7,0,0.3062395445173759,1
5,43,a0,"(44, 10)",17.0,2,7,1,0.6921628258909197,1
5,44,a1,"(36, 6)",23.0,2,9,1,0.3065411567781948,1
5,45,a1,"(39, 10)",36.0,1,6,0,0.3594855523722754,0
5,46,a0,"(17, 32)",18.0,4,3,1,0.13757021189930052,2
5,47,a0,"(4, 10)",12.0,2,3,1,0.6339649852778743,1
5,48,a1,"(20, 31)",19.0,1,2,1,0.5846530794213457,0
5,49,a0,"(19, 38)",17.0,4,2,0,0.455370131609825,2
5,50,a0,"(17, 39)",20.0,1,2,1,0.4360173358147915,1
5,51,a0,"(43, 19)",12.0,3,3,1,0.4989620627536224,2
5,52,a1,"(42, 19)",12.0,1,3,1,0.0007389520532334881,1
5,53,a1,"(4, 45)",25.0,1,3,1,0.6350921991141325,0
5,54,a0,"(35, 17)",1.0,4,4,1,0.9930654461546149,2
5,55,a1,"(18, 35)",24.0,2,1,0,0.6579638144960419,1
5,56,a1,"(26, 22)",25.0,1,7,1,0.20951233235538003,2
5,57,a1,"(41, 22)",2.0,4,2,1,0.03799743581233239,2
5,59,a1,"(28, 14)",34.0,2,3,0,0.859615395592004,1
5,60,a0,"(11, 30)",15.0,2,9,0,0.5067902568314377,2
5,61,a1,"(4, 36)",27.0,2,7,0,0.4786963532288998,2
5,62,a0,"(26, 35)",12.0,1,2,1,0.27780781890917217,0
5,63,a0,"(33, 29)",20.0,2,2,1,0.9386838515949132,0
5,64,a1,"(41, 15)",14.0,3,6,0,0.19470973599828867,2
5,65,a0,"(4, 0)",6.0,3,4,1,0.3182492730458377,1
5,66,a0,"(19, 45)",10.0,4,9,1,0.13174717881675513,1
5,67,a1,"(3, 45)",29.0,2,5,1,0.10890310746087872,0
5,68,a1,"(2, 33)",26.0,2,9,1,0.8767242382610303,0
5,69,a0,"(40, 33)",3.0,3,2,1,0.6114076141477947,2
5,70,a1,"(30, 11)",17.0,3,2,1,0.5405348946912613,1
5,71,a1,"(16, 45)",7.0,3,2,1,0.09605171804898371,1
5,72,a1,"(39, 21)",10.0,4,3,1,0.1529683459258584,2
5,73,a1,"(29, 11)",29.0,1,3,1,0.7171445143893985,2
5,74,a0,"(17, 34)",28.0,1,4,1,0.05459230308717122,1
5,75,a1,"(41, 14)",16.0,2,8,0,0.4613792061486506,2
5,76,a1,"(30, 10)",25.0,1,7,0,0.668266400660226,1
5,77,a1,"(17, 44)",13.0,4,1,1,0.014538291735524123,2
5,78,a0,"(18, 41)",33.0,1,5,1,0.09222192156981801,1
5,79,a1,"(16, 32)",16.0,1,5,0,0.6013761539097838,1
5,80,a0,"(4, 46)",23.0,2,8,1,0.7607575083959306,1
5,81,a1,"(6, 44)",24.0,1,6,0,0.944567923949863,1
5,82,a1,"(35, 22)",10.0,4,2,1,0.442422866435207,0
5,83,a1,"(9, 31)",4.0,4,4,0,0.4245859193826458,0
5,84,a0,"(37, 8)",19.0,3,1,0,0.213234697300121,2
5,85,a1,"(22, 15)",5.0,3,2,1,0.8089505090610487,1
5,86,a0,"(15, 43)",11.0,4,4,0,0.8183289211951704,2
5,87,a0,"(26, 16)",16.0,2,9,1,0.27872952767187964,0
5,88,a1,"(15, 32)",25.0,1,9,0,0.820341658960898,1
5,89,a1,"(1, 34)",11.0,4,7,1,0.4109419056138123,0
5,90,a1,"(38, 13)",29.0,3,7,0,0.7774276433637053,2
5,91,a0,"(33, 14)",19.0,2,5,0,0.9063415634753187,2
5,92,a1,"(34, 14)",16,1,6,0,0.765228576868981,2
5,93,a0,"(1, 35)",6.0,4,9,1,0.3902971855011339,0
5,94,a0,"(37, 22)",13.0,1,7,0,0.9383168763437846,2
5,95,a1,"(42, 15)",34.0,1,8,0,0.24655324788749722,2
5,96,a0,"(41, 40)",3.0,2,7,1,0.0699904853177804,2
5,97,a1,"(20, 43)",26.0,2,9,1,0.44450203551196,2
5,98,a1,"(37, 20)",17.0,2,8,0,0.10510354181085901,2
5,99,a0,"(3, 37)",18.0,1,9,0,0.44108256939958534,0
5,100,a0,"(17, 40)",12.0,1,8,1,0.7227713507554321,2
5,177,a1,"(39, 13)",30.0,1,7,0,0.668266400660226,0
5,126,a0,"(10, 45)",17.0,2,5,0,0.36024946432271854,0
5,176,a1,"(34, 8)",17.0,2,8,0,0.4613792061486506,2
5,188,a0,"(42, 7)",17.0,2,9,1,0.27872952767187964,0
5,193,a1,"(34, 14)",15,1,6,0,0.765228576868981,2
6,1,a1,"(10, 28)",20.0,2,6,1,0.3098574470886776,0
6,2,a0,"(5, 40)",11,2,6,1,0.5872769536118826,0
6,4,a0,"(18, 25)",5.0,3,5,1,0.4718910327182736,1
6,5,a1,"(24, 13)",30.0,1,3,1,0.4565529925453079,2
6,6,a0,"(13, 30)",16.0,4,8,1,0.49714742146173274,2
6,7,a1,"(29, 21)",11.0,3,4,0,0.6509206910635648,2
6,8,a0,"(6, 36)",20.0,4,7,1,0.38145825063418437,2
6,9,a0,"(11, 28)",21.0,3,5,0,0.5138025748051168,2
6,10,a0,"(36, 25)",4.0,4,4,0,0.8395867130714808,0
6,12,a1,"(13, 33)",13.0,4,5,1,0.2573246835748525,2
6,14,a0,"(38, 20)",10.0,4,8,1,0.6218706916708743,0
6,15,a0,"(10, 46)",24.0,2,6,0,0.5767495030809594,0
6,16,a0,"(12, 31)",20.0,2,7,1,0.26343197796876927,0
6,17,a0,"(13, 40)",33.0,1,4,1,0.027627417643091623,0
6,18,a0,"(9, 29)",8.0,4,9,1,0.7849086785728145,2
6,19,a1,"(15, 46)",17.0,3,8,0,0.14404332579233592,1
6,21,a1,"(40, 11)",11,3,3,1,0.14875307031751261,2
6,22,a1,"(14, 43)",34.0,1,1,0,0.5509423842408921,2
6,23,a0,"(43, 17)",29.0,2,7,0,0.9415693012653993,2
6,24,a0,"(15, 35)",12.0,3,9,0,0.0669120133230997,1
6,25,a0,"(13, 47)",16.0,2,5,1,0.36024946432271854,0
6,26,a0,"(24, 16)",16.0,3,2,1,0.5355301886507019,2
6,27,a1,"(20, 32)",19.0,3,8,1,0.715414258860283,0
6,28,a1,"(29, 7)",35.0,2,7,1,0.9590594936605565,2
6,30,a0,"(26, 20)",6.0,4,4,1,0.7242217986089773,2
6,31,a1,"(4, 32)",21.0,4,7,1,0.21111369527346313,0
6,32,a0,"(7, 35)",16.0,3,9,1,0.7126516557555892,1
6,33,a0,"(41, 6)",26.0,1,3,1,0.31863148178240985,1
6,34,a0,"(37, 4)",34.0,1,1,1,0.8055092879550132,2
6,35,a0,"(40, 21)",43.0,1,9,1,0.27843265492093017,2
6,36,a1,"(1, 37)",19.0,2,9,0,0.7115737610291233,2
6,37,a1,"(42, 21)",12.0,4,7,1,0.4780142619549387,2
6,38,a0,"(26, 17)",34.0,1,9,1,0.3450790383252229,1
6,39,a1,"(45, 17)",8.0,3,1,1,0.33616469566686613,0
6,40,a0,"(1, 38)",24.0,2,5,1,0.06435459722249337,1
6,41,a1,"(31, 24)",19.0,2,4,1,0.01570648989469947,2
6,42,a1,"(6, 48)",40.0,1,7,1,0.3062395445173759,1
6,43,a0,"(44, 17)",18.0,2,7,1,0.6921628258909197,1
6,44,a1,"(28, 6)",24.0,2,9,1,0.3065411567781948,1
6,45,a1,"(43, 10)",38.0,1,6,1,0.3594855523722754,0
6,46,a0,"(17, 29)",17.0,4,3,1,0.13757021189930052,2
6,47,a0,"(7, 10)",10.0,2,3,1,0.6339649852778743,1
6,48,a1,"(19, 31)",21.0,1,2,0,0.5846530794213457,0
6,49,a0,"(20, 38)",16.0,4,2,0,0.455370131609825,1
6,50,a0,"(19, 39)",22.0,1,2,1,0.4360173358147915,1
6,51,a0,"(43, 16)",12.0,3,3,1,0.4989620627536224,2
6,52,a1,"(42, 16)",14.0,1,3,1,0.0007389520532334881,1
6,53,a1,"(4, 42)",27.0,1,3,1,0.6350921991141325,0
6,55,a1,"(19, 35)",25.0,2,1,1,0.6579638144960419,1
6,56,a1,"(32, 22)",27.0,1,7,1,0.20951233235538003,2
6,57,a1,"(41, 20)",1.0,4,2,1,0.03799743581233239,2
6,59,a1,"(28, 17)",35.0,2,3,1,0.859615395592004,1
6,60,a0,"(10, 30)",16.0,2,9,0,0.5067902568314377,2
6,61,a1,"(4, 43)",28.0,2,7,1,0.4786963532288998,2
6,62,a0,"(28, 35)",13.0,1,2,1,0.27780781890917217,0
6,63,a0,"(31, 29)",20.0,2,2,1,0.9386838515949132,0
6,64,a1,"(41, 16)",14.0,3,6,0,0.19470973599828867,2
6,65,a0,"(8, 0)",3.0,3,4,1,0.3182492730458377,1
6,66,a0,"(19, 37)",9.0,4,9,1,0.13174717881675513,1
6,67,a1,"(2, 45)",30.0,2,5,0,0.10890310746087872,0
6,68,a1,"(11, 33)",27.0,2,9,1,0.8767242382610303,0
6,69,a0,"(42, 33)",1.0,3,2,1,0.6114076141477947,2
6,70,a1,"(30, 9)",17.0,3,2,0,0.5405348946912613,2
6,71,a1,"(18, 45)",7.0,3,2,1,0.09605171804898371,1
6,72,a1,"(36, 21)",9.0,4,3,1,0.1529683459258584,2
6,73,a1,"(26, 11)",31.0,1,3,1,0.7171445143893985,2
6,74,a0,"(21, 34)",30.0,1,4,1,0.05459230308717122,1
6,75,a1,"(41, 12)",17.0,2,8,0,0.4613792061486506,2
6,76,a1,"(30, 5)",27.0,1,7,1,0.668266400660226,1
6,77,a1,"(17, 45)",12.0,4,1,1,0.014538291735524123,2
6,78,a0,"(15, 41)",35.0,1,5,1,0.09222192156981801,1
6,79,a1,"(16, 31)",18.0,1,5,0,0.6013761539097838,1
6,80,a0,"(12, 46)",24.0,2,8,1,0.7607575083959306,1
6,81,a1,"(6, 45)",26.0,1,6,0,0.944567923949863,1
6,82,a1,"(35, 24)",9.0,4,2,1,0.442422866435207,0
6,83,a1,"(9, 31)",4.0,4,4,0,0.4245859193826458,0
6,84,a0,"(37, 7)",19.0,3,1,1,0.213234697300121,2
6,85,a1,"(24, 15)",5.0,3,2,1,0.8089505090610487,1
6,86,a0,"(15, 42)",10.0,4,4,0,0.8183289211951704,2
6,87,a0,"(26, 23)",17.0,2,9,1,0.27872952767187964,0
6,88,a1,"(15, 31)",27.0,1,9,0,0.820341658960898,1
6,89,a1,"(2, 34)",10.0,4,7,0,0.4109419056138123,0
6,90,a1,"(41, 13)",29.0,3,7,0,0.7774276433637053,0
6,91,a0,"(33, 14)",17.0,2,5,0,0.9063415634753187,2
6,92,a1,"(34, 14)",15,1,6,0,0.765228576868981,2
6,93,a0,"(2, 35)",5.0,4,9,0,0.3902971855011339,2
6,94,a0,"(30, 22)",15.0,1,7,1,0.9383168763437846,2
6,95,a1,"(44, 15)",18,1,8,0,0.24655324788749722,2
6,96,a0,"(41, 33)",2.0,2,7,1,0.0699904853177804,2
6,97,a1,"(20, 34)",27.0,2,9,1,0.44450203551196,2
6,98,a1,"(31, 20)",18.0,2,8,1,0.10510354181085901,2
6,99,a0,"(3, 46)",20.0,1,9,1,0.44108256939958534,0
6,100,a0,"(9, 40)",14.0,1,8,1,0.7227713507554321,2
6,177,a1,"(42, 13)",32.0,1,7,0,0.668266400660226,0
6,126,a0,"(10, 44)",18.0,2,5,0,0.36024946432271854,0
6,176,a1,"(42, 8)",18.0,2,8,1,0.4613792061486506,2
6,188,a0,"(33, 7)",18.0,2,9,1,0.27872952767187964,0
6,193,a1,"(34, 14)",14,1,6,0,0.765228576868981,2
6,103,a0,"(5, 34)",12.0,2,6,1,0.5872769536118826,0
6,122,a1,"(40, 8)",11.0,3,3,1,0.14875307031751261,2
6,196,a1,"(44, 11)",20.0,1,8,1,0.24655324788749722,2
7,1,a1,"(14, 28)",10,2,6,1,0.3098574470886776,0
7,2,a0,"(5, 46)",12.0,2,6,1,0.5872769536118826,0
7,4,a0,"(18, 30)",5.0,3,5,1,0.4718910327182736,1
7,5,a1,"(24, 10)",31.0,1,3,1,0.4565529925453079,2
7,6,a0,"(14, 30)",15.0,4,8,0,0.49714742146173274,1
7,7,a1,"(29, 25)",11.0,3,4,1,0.6509206910635648,2
7,8,a0,"(6, 29)",19.0,4,7,1,0.38145825063418437,2
7,9,a0,"(15, 28)",21.0,3,5,1,0.5138025748051168,2
7,10,a0,"(37, 25)",3.0,4,4,0,0.8395867130714808,0
7,12,a1,"(13, 28)",12.0,4,5,1,0.2573246835748525,2
7,14,a0,"(38, 21)",9.0,4,8,0,0.6218706916708743,2
7,15,a0,"(10, 48)",25.0,2,6,0,0.5767495030809594,0
7,16,a0,"(6, 31)",21.0,2,7,1,0.26343197796876927,0
7,17,a0,"(16, 40)",35.0,1,4,1,0.027627417643091623,0
7,18,a0,"(16, 29)",7.0,4,9,1,0.7849086785728145,2
7,19,a1,"(7, 46)",17.0,3,8,1,0.14404332579233592,1
7,21,a1,"(43, 11)",11.0,3,3,1,0.14875307031751261,2
7,22,a1,"(14, 42)",35.0,1,1,1,0.5509423842408921,2
7,23,a0,"(42, 17)",30.0,2,7,0,0.9415693012653993,2
7,24,a0,"(6, 35)",12.0,3,9,1,0.0669120133230997,1
7,25,a0,"(9, 47)",17.0,2,5,1,0.36024946432271854,0
7,26,a0,"(24, 17)",16.0,3,2,0,0.5355301886507019,1
7,27,a1,"(19, 32)",19.0,3,8,0,0.715414258860283,2
7,28,a1,"(34, 7)",36.0,2,7,1,0.9590594936605565,2
7,30,a0,"(28, 20)",5.0,4,4,1,0.7242217986089773,2
7,31,a1,"(10, 32)",20.0,4,7,1,0.21111369527346313,0
7,32,a0,"(7, 34)",16.0,3,9,0,0.7126516557555892,1
7,33,a0,"(38, 6)",28.0,1,3,1,0.31863148178240985,1
7,34,a0,"(37, 3)",35.0,1,1,1,0.8055092879550132,2
7,35,a0,"(40, 20)",45.0,1,9,0,0.27843265492093017,2
7,36,a1,"(10, 37)",20.0,2,9,1,0.7115737610291233,2
7,37,a1,"(41, 21)",11.0,4,7,0,0.4780142619549387,2
7,38,a0,"(25, 17)",36.0,1,9,0,0.3450790383252229,1
7,39,a1,"(46, 17)",7.0,3,1,1,0.33616469566686613,0
7,40,a0,"(1, 41)",25.0,2,5,1,0.06435459722249337,1
7,41,a1,"(31, 21)",20.0,2,4,1,0.01570648989469947,2
7,42,a1,"(13, 48)",42.0,1,7,1,0.3062395445173759,1
7,43,a0,"(44, 16)",19.0,2,7,0,0.6921628258909197,2
7,44,a1,"(35, 6)",25.0,2,9,1,0.3065411567781948,1
7,45,a1,"(40, 10)",40.0,1,6,1,0.3594855523722754,0
7,46,a0,"(14, 29)",16.0,4,3,1,0.13757021189930052,2
7,47,a0,"(7, 7)",8.0,2,3,1,0.6339649852778743,1
7,48,a1,"(19, 31)",21.0,1,2,0,0.5846530794213457,0
7,49,a0,"(20, 40)",15.0,4,2,1,0.455370131609825,1
7,50,a0,"(18, 39)",24.0,1,2,0,0.4360173358147915,1
7,51,a0,"(43, 18)",12.0,3,3,0,0.4989620627536224,2
7,52,a1,"(42, 16)",14.0,1,3,1,0.0007389520532334881,1
7,53,a1,"(4, 44)",29.0,1,3,1,0.6350921991141325,0
7,55,a1,"(19, 34)",26.0,2,1,0,0.6579638144960419,1
7,56,a1,"(32, 23)",29.0,1,7,0,0.20951233235538003,2
7,59,a1,"(28, 16)",36.0,2,3,0,0.859615395592004,1
7,60,a0,"(19, 30)",17.0,2,9,1,0.5067902568314377,2
7,61,a1,"(4, 47)",29.0,2,7,1,0.4786963532288998,2
7,62,a0,"(30, 35)",14.0,1,2,1,0.27780781890917217,0
7,63,a0,"(31, 29)",20.0,2,2,1,0.9386838515949132,0
7,64,a1,"(41, 10)",14.0,3,6,1,0.19470973599828867,2
7,66,a0,"(20, 37)",8.0,4,9,0,0.13174717881675513,1
7,67,a1,"(2, 40)",31.0,2,5,1,0.10890310746087872,0
7,68,a1,"(10, 33)",28.0,2,9,0,0.8767242382610303,2
7,70,a1,"(28, 9)",17.0,3,2,1,0.5405348946912613,2
7,71,a1,"(18, 43)",7.0,3,2,1,0.09605171804898371,1
7,72,a1,"(33, 21)",8.0,4,3,1,0.1529683459258584,2
7,73,a1,"(28, 11)",33.0,1,3,1,0.7171445143893985,2
7,74,a0,"(21, 37)",32.0,1,4,1,0.05459230308717122,1
7,75,a1,"(41, 19)",18.0,2,8,1,0.4613792061486506,2
7,76,a1,"(35, 5)",29.0,1,7,1,0.668266400660226,1
7,77,a1,"(17, 46)",11.0,4,1,1,0.014538291735524123,2
7,78,a0,"(10, 41)",37.0,1,5,1,0.09222192156981801,1
7,79,a1,"(13, 31)",20.0,1,5,1,0.6013761539097838,1
7,80,a0,"(12, 39)",25.0,2,8,1,0.7607575083959306,1
7,81,a1,"(12, 45)",28.0,1,6,1,0.944567923949863,1
7,82,a1,"(36, 24)",8.0,4,2,0,0.442422866435207,0
7,83,a1,"(9, 33)",3.0,4,4,1,0.4245859193826458,0
7,84,a0,"(38, 7)",19.0,3,1,1,0.213234697300121,2
