Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
82,154,a0,"(40, 28)",20.0,1,3,0,0.9225052745279368,1
82,144,a1,"(20, 36)",28.0,1,3,0,0.4382360864372542,2
82,255,a0,"(45, 25)",23.0,1,3,0,0.9225052745279368,0
82,248,a1,"(38, 30)",5.0,2,9,0,0.8703339638452353,0
82,178,a1,"(24, 39)",30.0,1,3,0,0.34280812874164945,2
82,145,a1,"(31, 25)",27.0,1,7,0,0.14598850286719778,0
82,196,a0,"(34, 18)",24,1,6,0,0.4431713383815309,0
82,291,a0,"(0, 31)",8.0,1,4,1,0.36125346338500997,2
82,191,a0,"(32, 18)",24,1,6,0,0.7065734208537435,0
82,108,a0,"(25, 20)",18,1,4,0,0.39713990683232203,0
82,139,a0,"(18, 8)",18.0,2,8,0,0.34367249300506963,0
82,297,a0,"(49, 33)",25.0,1,6,1,0.4431713383815309,2
82,153,a1,"(45, 10)",13.0,2,8,0,0.5092360318713669,0
82,291,a0,"(32, 17)",17,1,4,0,0.36125346338500997,0
82,108,a0,"(18, 14)",63.0,1,4,0,0.39713990683232203,0
82,138,a0,"(35, 25)",98.0,1,8,0,0.27953158559806446,0
82,106,a1,"(45, 11)",4.0,2,2,1,0.48789775663645873,2
82,398,a0,"(25, 16)",77.0,1,6,0,0.4431713383815309,0
82,153,a1,"(21, 14)",9.0,2,8,0,0.5092360318713669,0
82,297,a0,"(36, 28)",17.0,1,6,0,0.4431713383815309,0
82,144,a1,"(6, 17)",16.0,1,3,1,0.4382360864372542,2
82,200,a0,"(49, 0)",45.0,1,6,0,0.6547031171747123,0
82,173,a1,"(20, 0)",12.0,1,7,0,0.36324565734998593,0
82,140,a0,"(12, 38)",7,1,1,1,0.7185520911594919,2
82,392,a0,"(14, 32)",17.0,1,4,1,0.36125346338500997,2
82,107,a1,"(13, 15)",12.0,2,8,1,0.6934278140503961,2
82,297,a0,"(34, 20)",65.0,1,6,0,0.4431713383815309,0
82,246,a1,"(20, 1)",22.0,1,7,0,0.14598850286719778,0
82,240,a0,"(41, 16)",5,2,8,0,0.34367249300506963,0
82,248,a1,"(34, 26)",15.0,2,9,0,0.8703339638452353,0
82,398,a0,"(18, 34)",43.0,1,6,0,0.4431713383815309,2
82,184,a1,"(49, 9)",11.0,2,4,1,0.6135169014284763,0
82,245,a1,"(39, 18)",12,1,3,0,0.4382360864372542,2
82,119,a0,"(43, 15)",28,1,9,0,0.1531502317277169,2
82,245,a1,"(5, 42)",22.0,1,3,0,0.4382360864372542,2
82,200,a0,"(34, 27)",18.0,1,6,0,0.6547031171747123,0
82,246,a1,"(37, 29)",54.0,1,7,0,0.14598850286719778,0
82,125,a1,"(0, 36)",31.0,1,5,1,0.21084525898102302,1
82,295,a0,"(11, 26)",13.0,1,1,0,0.17446338881606127,1
82,291,a0,"(11, 35)",41.0,1,4,0,0.36125346338500997,2
82,140,a0,"(24, 43)",10.0,1,1,1,0.7185520911594919,2
82,145,a1,"(17, 37)",20.0,1,7,1,0.14598850286719778,2
82,392,a0,"(27, 20)",23,1,4,0,0.36125346338500997,0
82,281,a1,"(47, 24)",12.0,1,4,0,0.2119484975876602,0
82,125,a1,"(6, 34)",18.0,1,5,0,0.21084525898102302,1
82,382,a1,"(8, 27)",18.0,1,4,0,0.2119484975876602,1
82,274,a1,"(27, 29)",24.0,1,7,0,0.36324565734998593,0
82,119,a0,"(17, 27)",22.0,1,9,0,0.1531502317277169,0
82,245,a1,"(7, 32)",11.0,1,3,1,0.4382360864372542,1
82,125,a1,"(40, 11)",11,1,5,0,0.21084525898102302,0
82,209,a0,"(14, 29)",29.0,1,4,0,0.39713990683232203,1
82,245,a1,"(12, 14)",20.0,1,3,1,0.4382360864372542,2
82,392,a0,"(25, 10)",31.0,1,4,0,0.36125346338500997,0
82,392,a0,"(14, 28)",16.0,1,4,0,0.36125346338500997,1
82,153,a1,"(17, 2)",18.0,2,8,0,0.5092360318713669,0
82,234,a0,"(42, 27)",8.0,2,7,0,0.01515646552322969,0
82,178,a1,"(18, 30)",20.0,1,3,1,0.34280812874164945,2
82,292,a0,"(48, 0)",27.0,1,6,0,0.7065734208537435,0
82,301,a0,"(16, 8)",14.0,1,6,0,0.6547031171747123,0
82,346,a1,"(17, 14)",51.0,1,3,0,0.4382360864372542,0
82,165,a1,"(34, 3)",6.0,2,6,0,0.541999429639008,0
82,138,a0,"(41, 26)",34.0,1,8,1,0.27953158559806446,0
82,196,a0,"(40, 10)",24,1,6,0,0.4431713383815309,0
82,375,a1,"(11, 39)",17.0,1,7,1,0.36324565734998593,0
82,291,a0,"(26, 33)",20.0,1,4,0,0.36125346338500997,0
82,239,a0,"(48, 12)",32.0,1,8,0,0.27953158559806446,0
82,248,a1,"(38, 7)",7,2,9,0,0.8703339638452353,0
82,382,a1,"(18, 29)",19.0,1,4,0,0.2119484975876602,0
82,139,a0,"(33, 13)",5.0,2,8,0,0.34367249300506963,0
82,291,a0,"(3, 29)",10,1,4,1,0.36125346338500997,1
82,266,a1,"(45, 9)",7,2,6,0,0.541999429639008,0
82,493,a0,"(25, 41)",7.0,1,4,1,0.36125346338500997,0
82,133,a0,"(48, 4)",8.0,2,7,0,0.01515646552322969,0
82,154,a0,"(48, 13)",30,1,3,0,0.9225052745279368,0
82,194,a0,"(14, 48)",7.0,1,1,1,0.17446338881606127,2
82,121,a1,"(32, 4)",13.0,2,3,0,0.5391920906219342,0
82,108,a0,"(20, 41)",12.0,1,4,0,0.39713990683232203,2
82,226,a1,"(23, 25)",27.0,1,5,0,0.21084525898102302,0
82,292,a0,"(42, 10)",14,1,6,0,0.7065734208537435,0
82,145,a1,"(38, 14)",32.0,1,7,0,0.14598850286719778,0
82,173,a1,"(48, 25)",18.0,1,7,0,0.36324565734998593,0
82,111,a0,"(16, 4)",18.0,2,5,1,0.002895705181079733,0
82,356,a0,"(39, 12)",36.0,1,3,0,0.9225052745279368,2
82,209,a0,"(24, 18)",19,1,4,0,0.39713990683232203,0
82,392,a0,"(14, 18)",7.0,1,4,0,0.36125346338500997,0
82,335,a0,"(35, 10)",5.0,2,7,0,0.01515646552322969,0
82,188,a0,"(33, 14)",19.0,2,5,0,0.058213878044460654,0
82,248,a1,"(34, 1)",4.0,2,9,0,0.8703339638452353,0
82,346,a1,"(24, 25)",41.0,1,3,1,0.4382360864372542,0
82,173,a1,"(47, 25)",22.0,1,7,0,0.36324565734998593,0
82,154,a0,"(39, 10)",15,1,3,0,0.9225052745279368,2
82,190,a0,"(8, 28)",26.0,1,4,1,0.36125346338500997,0
82,152,a1,"(29, 12)",14.0,2,6,1,0.7677798067017789,0
82,196,a0,"(33, 16)",28,1,6,0,0.4431713383815309,0
82,297,a0,"(16, 15)",29.0,1,6,0,0.4431713383815309,0
82,220,a0,"(15, 32)",24.0,1,9,0,0.1531502317277169,1
82,291,a0,"(33, 25)",16,1,4,1,0.36125346338500997,0
82,239,a0,"(47, 0)",20.0,1,8,0,0.27953158559806446,0
82,255,a0,"(32, 2)",23.0,1,3,0,0.9225052745279368,0
82,254,a1,"(15, 25)",14.0,2,8,1,0.5092360318713669,0
82,169,a0,"(40, 17)",46.0,1,4,0,0.5617380932227821,0
82,393,a0,"(23, 30)",27.0,1,6,0,0.7065734208537435,0
82,483,a1,"(22, 28)",21.0,1,4,1,0.2119484975876602,0
82,356,a0,"(43, 11)",19.0,1,3,0,0.9225052745279368,2
82,270,a0,"(18, 5)",18.0,1,4,0,0.5617380932227821,0
82,346,a1,"(30, 26)",14.0,1,3,0,0.4382360864372542,0
82,107,a1,"(41, 5)",17.0,2,8,0,0.6934278140503961,0
82,145,a1,"(27, 28)",11.0,1,7,0,0.14598850286719778,0
82,392,a0,"(16, 26)",40.0,1,4,0,0.36125346338500997,0
82,154,a0,"(28, 10)",30,1,3,0,0.9225052745279368,0
82,246,a1,"(20, 33)",48.0,1,7,0,0.14598850286719778,0
82,144,a1,"(7, 42)",8,1,3,0,0.4382360864372542,2
82,393,a0,"(48, 1)",25.0,1,6,0,0.7065734208537435,0
82,292,a0,"(47, 21)",15.0,1,6,1,0.7065734208537435,0
82,291,a0,"(16, 14)",13.0,1,4,1,0.36125346338500997,0
82,245,a1,"(17, 25)",29.0,1,3,1,0.4382360864372542,0
82,356,a0,"(42, 6)",15.0,1,3,0,0.9225052745279368,0
82,239,a0,"(30, 15)",17,1,8,0,0.27953158559806446,0
82,340,a0,"(20, 3)",19.0,1,8,0,0.27953158559806446,0
82,255,a0,"(46, 17)",19.0,1,3,1,0.9225052745279368,2
82,190,a0,"(16, 24)",29.0,1,4,1,0.36125346338500997,0
82,291,a0,"(17, 13)",16.0,1,4,0,0.36125346338500997,0
82,392,a0,"(8, 44)",10.0,1,4,1,0.36125346338500997,2
82,274,a1,"(28, 12)",24.0,1,7,0,0.36324565734998593,0
82,396,a0,"(9, 25)",22.0,1,1,1,0.17446338881606127,2
82,180,a1,"(14, 37)",12,1,4,1,0.2119484975876602,2
82,393,a0,"(41, 32)",17.0,1,6,1,0.7065734208537435,0
82,207,a1,"(42, 17)",2.0,2,2,0,0.48789775663645873,0
82,188,a0,"(27, 8)",6.0,2,5,0,0.058213878044460654,0
82,371,a0,"(32, 19)",33,1,4,0,0.5617380932227821,0
82,281,a1,"(39, 27)",20.0,1,4,1,0.2119484975876602,2
82,255,a0,"(40, 3)",20.0,1,3,0,0.9225052745279368,0
82,297,a0,"(28, 9)",17.0,1,6,0,0.4431713383815309,0
82,254,a1,"(49, 2)",12.0,2,8,0,0.5092360318713669,0
82,402,a0,"(29, 14)",10,1,6,0,0.6547031171747123,0
82,382,a1,"(45, 1)",15.0,1,4,0,0.2119484975876602,0
82,226,a1,"(34, 29)",34.0,1,5,1,0.21084525898102302,2
82,200,a0,"(13, 33)",21.0,1,6,1,0.6547031171747123,0
82,301,a0,"(37, 26)",23,1,6,1,0.6547031171747123,0
82,133,a0,"(25, 32)",8.0,2,7,0,0.01515646552322969,0
82,291,a0,"(38, 26)",13.0,1,4,0,0.36125346338500997,0
82,266,a1,"(39, 5)",5.0,2,6,0,0.541999429639008,0
82,208,a1,"(22, 0)",13.0,2,8,0,0.6934278140503961,0
82,248,a1,"(36, 6)",9.0,2,9,0,0.8703339638452353,0
82,224,a0,"(42, 7)",7.0,2,5,0,0.6588730324973462,0
82,356,a0,"(27, 0)",22.0,1,3,1,0.9225052745279368,0
82,457,a0,"(46, 1)",26.0,1,3,0,0.9225052745279368,0
82,281,a1,"(37, 30)",20.0,1,4,1,0.2119484975876602,2
82,178,a1,"(25, 34)",22.0,1,3,0,0.34280812874164945,2
82,165,a1,"(31, 5)",8.0,2,6,0,0.541999429639008,0
82,457,a0,"(47, 18)",37.0,1,3,1,0.9225052745279368,2
82,436,a0,"(27, 11)",5.0,2,7,0,0.01515646552322969,0
82,220,a0,"(48, 3)",19.0,1,9,0,0.1531502317277169,0
82,327,a1,"(41, 24)",12.0,1,5,1,0.21084525898102302,0
82,393,a0,"(42, 8)",15.0,1,6,1,0.7065734208537435,0
82,349,a1,"(46, 0)",9.0,2,9,0,0.8703339638452353,0
82,246,a1,"(46, 3)",15.0,1,7,0,0.14598850286719778,0
82,246,a1,"(42, 16)",39.0,1,7,0,0.14598850286719778,0
82,292,a0,"(27, 10)",14.0,1,6,0,0.7065734208537435,0
82,147,a1,"(32, 29)",9.0,2,9,1,0.8703339638452353,0
82,347,a1,"(19, 2)",12.0,1,7,0,0.14598850286719778,0
82,392,a0,"(14, 14)",19.0,1,4,1,0.36125346338500997,1
82,402,a0,"(32, 13)",11,1,6,0,0.6547031171747123,0
82,147,a1,"(19, 5)",6.0,2,9,0,0.8703339638452353,0
82,248,a1,"(35, 6)",5.0,2,9,0,0.8703339638452353,0
82,349,a1,"(14, 16)",14.0,2,9,0,0.8703339638452353,0
82,392,a0,"(17, 8)",26.0,1,4,0,0.36125346338500997,0
82,493,a0,"(21, 33)",19.0,1,4,0,0.36125346338500997,0
82,182,a0,"(39, 4)",12.0,2,7,0,0.9194393984028973,0
82,356,a0,"(38, 15)",22.0,1,3,0,0.9225052745279368,0
82,119,a0,"(48, 2)",24.0,1,9,0,0.1531502317277169,0
82,375,a1,"(23, 8)",12.0,1,7,1,0.36324565734998593,0
82,398,a0,"(44, 6)",14,1,6,0,0.4431713383815309,0
82,346,a1,"(32, 15)",24,1,3,0,0.4382360864372542,0
82,499,a0,"(33, 15)",12,1,6,0,0.4431713383815309,0
82,349,a1,"(27, 12)",7.0,2,9,0,0.8703339638452353,0
82,220,a0,"(30, 29)",15.0,1,9,0,0.1531502317277169,0
82,279,a1,"(28, 32)",12.0,1,3,1,0.34280812874164945,0
82,297,a0,"(33, 28)",13.0,1,6,0,0.4431713383815309,0
82,503,a0,"(26, 10)",19.0,1,6,0,0.6547031171747123,0
82,356,a0,"(39, 7)",19.0,1,3,0,0.9225052745279368,0
82,138,a0,"(21, 36)",16.0,1,8,0,0.27953158559806446,2
82,279,a1,"(12, 47)",20.0,1,3,1,0.34280812874164945,2
82,398,a0,"(44, 35)",12.0,1,6,1,0.4431713383815309,0
82,457,a0,"(34, 9)",10,1,3,0,0.9225052745279368,0
82,297,a0,"(32, 31)",27.0,1,6,0,0.4431713383815309,0
82,335,a0,"(37, 8)",6.0,2,7,0,0.01515646552322969,0
82,340,a0,"(46, 10)",11,1,8,1,0.27953158559806446,0
82,321,a0,"(16, 1)",19.0,1,9,0,0.1531502317277169,0
82,341,a0,"(31, 14)",5.0,2,8,0,0.34367249300506963,0
82,393,a0,"(39, 17)",16,1,6,1,0.7065734208537435,2
82,163,a1,"(42, 11)",29,1,4,0,0.13769084210104088,0
82,209,a0,"(38, 25)",20.0,1,4,0,0.39713990683232203,0
82,321,a0,"(24, 28)",24.0,1,9,0,0.1531502317277169,0
82,340,a0,"(49, 24)",22.0,1,8,1,0.27953158559806446,2
82,398,a0,"(42, 30)",14.0,1,6,0,0.4431713383815309,1
82,422,a0,"(19, 13)",10.0,1,9,1,0.1531502317277169,1
82,240,a0,"(36, 0)",7.0,2,8,0,0.34367249300506963,0
82,493,a0,"(10, 32)",12.0,1,4,0,0.36125346338500997,1
82,441,a0,"(39, 24)",22.0,1,8,1,0.27953158559806446,0
82,457,a0,"(38, 6)",15,1,3,0,0.9225052745279368,0
82,220,a0,"(34, 11)",23.0,1,9,0,0.1531502317277169,0
82,494,a0,"(24, 17)",8,1,6,1,0.7065734208537435,0
82,494,a0,"(37, 0)",18.0,1,6,0,0.7065734208537435,0
82,493,a0,"(31, 17)",23,1,4,0,0.36125346338500997,0
82,380,a1,"(20, 34)",18.0,1,3,1,0.34280812874164945,2
82,356,a0,"(43, 17)",11,1,3,0,0.9225052745279368,2
82,274,a1,"(19, 3)",25.0,1,7,0,0.36324565734998593,0
82,291,a0,"(26, 31)",15.0,1,4,0,0.36125346338500997,0
82,398,a0,"(17, 12)",26.0,1,6,0,0.4431713383815309,0
82,392,a0,"(13, 28)",17.0,1,4,1,0.36125346338500997,1
82,483,a1,"(46, 2)",15.0,1,4,0,0.2119484975876602,0
82,594,a0,"(24, 30)",18.0,1,4,1,0.36125346338500997,0
82,375,a1,"(16, 32)",14.0,1,7,0,0.36324565734998593,0
82,347,a1,"(46, 9)",13.0,1,7,0,0.14598850286719778,0
82,239,a0,"(18, 36)",28.0,1,8,1,0.27953158559806446,0
82,402,a0,"(20, 4)",14.0,1,6,0,0.6547031171747123,1
82,499,a0,"(28, 31)",19.0,1,6,0,0.4431713383815309,0
82,398,a0,"(34, 6)",17.0,1,6,0,0.4431713383815309,0
82,274,a1,"(28, 30)",25.0,1,7,0,0.36324565734998593,0
82,428,a1,"(46, 13)",11,1,5,1,0.21084525898102302,1
82,246,a1,"(7, 41)",24.0,1,7,1,0.14598850286719778,0
82,346,a1,"(34, 15)",10,1,3,0,0.4382360864372542,0
82,393,a0,"(37, 7)",13.0,1,6,0,0.7065734208537435,0
82,274,a1,"(30, 31)",20.0,1,7,0,0.36324565734998593,0
82,494,a0,"(19, 0)",14.0,1,6,0,0.7065734208537435,0
82,392,a0,"(27, 15)",17,1,4,1,0.36125346338500997,0
82,393,a0,"(46, 8)",13.0,1,6,0,0.7065734208537435,0
82,499,a0,"(49, 21)",15.0,1,6,0,0.4431713383815309,2
82,493,a0,"(27, 9)",15.0,1,4,0,0.36125346338500997,0
82,255,a0,"(29, 33)",23.0,1,3,0,0.9225052745279368,0
82,393,a0,"(35, 1)",14.0,1,6,0,0.7065734208537435,0
82,441,a0,"(40, 5)",18,1,8,0,0.27953158559806446,0
82,594,a0,"(22, 13)",17.0,1,4,0,0.36125346338500997,0
82,503,a0,"(38, 9)",12,1,6,0,0.6547031171747123,0
82,392,a0,"(31, 13)",14,1,4,0,0.36125346338500997,0
82,600,a0,"(45, 28)",17.0,1,6,0,0.4431713383815309,0
82,493,a0,"(13, 24)",12.0,1,4,1,0.36125346338500997,0
82,499,a0,"(14, 25)",22.0,1,6,0,0.4431713383815309,0
82,483,a1,"(15, 30)",21.0,1,4,1,0.2119484975876602,1
82,321,a0,"(27, 30)",15.0,1,9,1,0.1531502317277169,0
82,398,a0,"(42, 26)",17.0,1,6,0,0.4431713383815309,0
82,392,a0,"(48, 31)",13.0,1,4,1,0.36125346338500997,2
82,274,a1,"(35, 29)",19.0,1,7,0,0.36324565734998593,0
82,297,a0,"(36, 17)",24,1,6,0,0.4431713383815309,0
82,392,a0,"(26, 25)",13.0,1,4,0,0.36125346338500997,0
82,264,a1,"(42, 23)",15,1,4,1,0.13769084210104088,2
82,285,a1,"(48, 9)",9.0,2,4,0,0.6135169014284763,0
82,346,a1,"(7, 35)",26.0,1,3,1,0.4382360864372542,2
82,297,a0,"(38, 11)",23,1,6,0,0.4431713383815309,0
82,600,a0,"(13, 14)",10.0,1,6,1,0.4431713383815309,2
82,371,a0,"(12, 15)",19.0,1,4,1,0.5617380932227821,0
82,503,a0,"(29, 11)",11,1,6,0,0.6547031171747123,0
82,245,a1,"(22, 37)",28.0,1,3,1,0.4382360864372542,2
82,392,a0,"(10, 13)",16.0,1,4,1,0.36125346338500997,0
82,558,a0,"(32, 7)",11,1,3,1,0.9225052745279368,0
82,301,a0,"(40, 30)",18.0,1,6,0,0.6547031171747123,1
82,382,a1,"(47, 28)",13.0,1,4,0,0.2119484975876602,0
82,392,a0,"(26, 18)",12,1,4,0,0.36125346338500997,0
82,297,a0,"(27, 32)",17.0,1,6,0,0.4431713383815309,0
82,239,a0,"(24, 31)",16.0,1,8,0,0.27953158559806446,0
82,321,a0,"(40, 4)",19.0,1,9,0,0.1531502317277169,0
82,398,a0,"(35, 28)",23.0,1,6,0,0.4431713383815309,0
82,310,a0,"(24, 19)",8,1,4,0,0.39713990683232203,0
82,274,a1,"(17, 1)",12.0,1,7,0,0.36324565734998593,0
82,226,a1,"(9, 31)",18.0,1,5,1,0.21084525898102302,1
82,375,a1,"(32, 28)",21.0,1,7,0,0.36324565734998593,0
82,398,a0,"(36, 29)",13.0,1,6,0,0.4431713383815309,0
82,340,a0,"(32, 5)",17,1,8,0,0.27953158559806446,0
82,476,a1,"(18, 6)",13.0,1,7,0,0.36324565734998593,0
82,499,a0,"(45, 27)",13.0,1,6,0,0.4431713383815309,0
82,411,a0,"(31, 15)",8,1,4,0,0.39713990683232203,0
82,220,a0,"(38, 12)",12,1,9,1,0.1531502317277169,2
82,365,a1,"(41, 25)",16.0,1,4,0,0.13769084210104088,0
82,523,a0,"(9, 22)",10.0,1,9,1,0.1531502317277169,1
82,246,a1,"(26, 28)",12.0,1,7,0,0.14598850286719778,0
82,448,a1,"(33, 1)",23,1,7,0,0.14598850286719778,0
82,476,a1,"(17, 40)",15.0,1,7,1,0.36324565734998593,0
82,402,a0,"(33, 18)",9,1,6,0,0.6547031171747123,0
82,494,a0,"(19, 32)",29.0,1,6,0,0.7065734208537435,0
82,226,a1,"(38, 13)",21,1,5,0,0.21084525898102302,0
82,494,a0,"(47, 3)",11.0,1,6,0,0.7065734208537435,0
82,595,a0,"(16, 12)",10.0,1,6,0,0.7065734208537435,0
82,701,a0,"(15, 16)",10.0,1,6,0,0.4431713383815309,0
82,234,a0,"(49, 1)",8.0,2,7,0,0.01515646552322969,0
82,347,a1,"(18, 1)",11.0,1,7,0,0.14598850286719778,0
82,367,a1,"(39, 3)",7,2,6,0,0.541999429639008,0
82,321,a0,"(29, 13)",12,1,9,1,0.1531502317277169,2
82,503,a0,"(34, 17)",10,1,6,0,0.6547031171747123,0
82,595,a0,"(47, 9)",10,1,6,0,0.7065734208537435,0
82,448,a1,"(20, 2)",12.0,1,7,0,0.14598850286719778,0
82,246,a1,"(10, 38)",21,1,7,1,0.14598850286719778,2
82,594,a0,"(11, 30)",13.0,1,4,0,0.36125346338500997,1
82,448,a1,"(18, 3)",11.0,1,7,0,0.14598850286719778,0
82,281,a1,"(6, 33)",13.0,1,4,1,0.2119484975876602,2
82,255,a0,"(35, 0)",13,1,3,0,0.9225052745279368,0
82,255,a0,"(48, 13)",30,1,3,0,0.9225052745279368,0
82,255,a0,"(39, 10)",14,1,3,0,0.9225052745279368,2
82,226,a1,"(40, 11)",10,1,5,0,0.21084525898102302,0
82,457,a0,"(43, 17)",10,1,3,0,0.9225052745279368,2
82,441,a0,"(46, 10)",10,1,8,0,0.27953158559806446,0
82,392,a0,"(3, 33)",12.0,1,4,1,0.36125346338500997,1
83,7,a0,"(21, 27)",33.0,1,4,1,0.39713990683232203,0
83,32,a0,"(26, 26)",7.0,2,7,0,0.01515646552322969,0
83,38,a0,"(35, 7)",10.0,2,8,0,0.34367249300506963,0
83,39,a0,"(13, 41)",11,1,1,1,0.7185520911594919,2
83,51,a1,"(49, 22)",16.0,2,6,0,0.7677798067017789,2
83,52,a1,"(43, 25)",10.0,2,8,0,0.5092360318713669,0
83,64,a1,"(30, 27)",12.0,2,6,0,0.541999429639008,0
83,83,a1,"(37, 27)",10.0,2,4,0,0.6135169014284763,0
83,89,a0,"(35, 30)",26.0,1,4,0,0.36125346338500997,0
83,90,a0,"(16, 0)",98.0,1,6,0,0.7065734208537435,0
83,95,a0,"(17, 28)",41.0,1,6,0,0.4431713383815309,0
83,99,a0,"(2, 44)",24.0,1,6,1,0.6547031171747123,2
83,102,a1,"(32, 14)",1.0,2,2,0,0.09936223816914347,0
83,182,a0,"(37, 12)",16.0,2,7,0,0.9194393984028973,2
83,147,a1,"(44, 26)",19.0,2,9,0,0.8703339638452353,0
83,123,a0,"(30, 11)",5.0,2,5,0,0.6588730324973462,0
83,154,a0,"(35, 0)",13,1,3,0,0.9225052745279368,0
83,291,a0,"(3, 26)",19.0,1,4,1,0.36125346338500997,0
83,133,a0,"(29, 15)",22.0,2,7,0,0.01515646552322969,0
83,152,a1,"(48, 14)",8.0,2,6,0,0.7677798067017789,0
83,190,a0,"(5, 39)",10,1,4,0,0.36125346338500997,2
83,190,a0,"(24, 20)",22.0,1,4,1,0.36125346338500997,2
83,154,a0,"(41, 28)",20.0,1,3,0,0.9225052745279368,0
83,144,a1,"(20, 35)",30.0,1,3,0,0.4382360864372542,2
83,255,a0,"(45, 26)",23.0,1,3,0,0.9225052745279368,0
83,248,a1,"(39, 30)",4.0,2,9,0,0.8703339638452353,2
83,178,a1,"(21, 39)",32.0,1,3,1,0.34280812874164945,2
83,145,a1,"(32, 25)",13,1,7,0,0.14598850286719778,0
83,196,a0,"(34, 18)",23,1,6,0,0.4431713383815309,0
83,291,a0,"(0, 35)",9.0,1,4,1,0.36125346338500997,2
83,191,a0,"(32, 18)",23,1,6,0,0.7065734208537435,0
83,108,a0,"(25, 20)",17,1,4,0,0.39713990683232203,0
83,139,a0,"(14, 8)",17.0,2,8,1,0.34367249300506963,0
83,297,a0,"(49, 27)",25.0,1,6,1,0.4431713383815309,2
83,153,a1,"(45, 10)",11.0,2,8,0,0.5092360318713669,0
83,291,a0,"(32, 17)",16,1,4,0,0.36125346338500997,0
83,108,a0,"(18, 14)",62.0,1,4,0,0.39713990683232203,0
83,138,a0,"(27, 25)",99.0,1,8,0,0.27953158559806446,0
83,106,a1,"(45, 11)",2.0,2,2,0,0.48789775663645873,0
83,398,a0,"(31, 16)",76.0,1,6,1,0.4431713383815309,0
83,153,a1,"(21, 6)",7.0,2,8,1,0.5092360318713669,0
83,297,a0,"(36, 27)",17.0,1,6,0,0.4431713383815309,0
83,144,a1,"(9, 17)",16.0,1,3,1,0.4382360864372542,2
83,200,a0,"(49, 0)",44.0,1,6,0,0.6547031171747123,0
83,173,a1,"(18, 0)",12.0,1,7,0,0.36324565734998593,0
83,140,a0,"(11, 38)",9,1,1,1,0.7185520911594919,2
83,392,a0,"(14, 32)",17.0,1,4,1,0.36125346338500997,2
83,107,a1,"(6, 15)",11.0,2,8,1,0.6934278140503961,2
83,297,a0,"(34, 25)",65.0,1,6,0,0.4431713383815309,0
83,246,a1,"(20, 1)",21.0,1,7,0,0.14598850286719778,0
83,240,a0,"(41, 16)",3,2,8,0,0.34367249300506963,0
83,248,a1,"(34, 31)",15.0,2,9,0,0.8703339638452353,0
83,398,a0,"(12, 34)",45.0,1,6,1,0.4431713383815309,2
83,184,a1,"(49, 9)",9.0,2,4,0,0.6135169014284763,0
83,245,a1,"(39, 18)",11,1,3,0,0.4382360864372542,2
83,119,a0,"(43, 15)",27,1,9,0,0.1531502317277169,2
83,245,a1,"(4, 42)",24.0,1,3,0,0.4382360864372542,2
83,200,a0,"(32, 27)",19.0,1,6,0,0.6547031171747123,0
83,246,a1,"(37, 28)",54.0,1,7,0,0.14598850286719778,0
83,125,a1,"(0, 40)",16,1,5,1,0.21084525898102302,1
83,295,a0,"(12, 26)",14.0,1,1,1,0.17446338881606127,1
83,291,a0,"(11, 31)",43.0,1,4,1,0.36125346338500997,2
83,140,a0,"(25, 43)",11.0,1,1,1,0.7185520911594919,2
83,145,a1,"(17, 44)",22.0,1,7,1,0.14598850286719778,2
83,392,a0,"(27, 20)",22,1,4,0,0.36125346338500997,0
83,281,a1,"(47, 26)",12.0,1,4,0,0.2119484975876602,2
83,125,a1,"(6, 29)",20.0,1,5,1,0.21084525898102302,1
83,382,a1,"(8, 31)",20.0,1,4,0,0.2119484975876602,0
83,274,a1,"(27, 36)",25.0,1,7,1,0.36324565734998593,0
83,119,a0,"(17, 34)",24.0,1,9,0,0.1531502317277169,0
83,245,a1,"(6, 32)",13.0,1,3,0,0.4382360864372542,1
83,125,a1,"(40, 11)",10,1,5,0,0.21084525898102302,0
83,209,a0,"(12, 29)",30.0,1,4,0,0.39713990683232203,1
83,245,a1,"(12, 17)",20.0,1,3,1,0.4382360864372542,2
83,392,a0,"(25, 10)",30.0,1,4,0,0.36125346338500997,0
83,392,a0,"(14, 27)",17.0,1,4,0,0.36125346338500997,1
83,153,a1,"(17, 5)",17.0,2,8,0,0.5092360318713669,0
83,234,a0,"(43, 27)",7.0,2,7,0,0.01515646552322969,0
83,178,a1,"(18, 31)",21.0,1,3,1,0.34280812874164945,2
83,292,a0,"(48, 0)",26.0,1,6,0,0.7065734208537435,0
83,301,a0,"(16, 7)",14.0,1,6,0,0.6547031171747123,0
83,346,a1,"(17, 14)",51.0,1,3,0,0.4382360864372542,0
83,165,a1,"(34, 3)",4.0,2,6,0,0.541999429639008,0
83,138,a0,"(40, 26)",34.0,1,8,0,0.27953158559806446,0
83,196,a0,"(40, 10)",11,1,6,0,0.4431713383815309,0
83,375,a1,"(11, 46)",19.0,1,7,1,0.36324565734998593,0
83,291,a0,"(26, 34)",21.0,1,4,0,0.36125346338500997,0
83,239,a0,"(48, 12)",31.0,1,8,0,0.27953158559806446,0
83,248,a1,"(38, 7)",5,2,9,0,0.8703339638452353,0
83,382,a1,"(18, 33)",20.0,1,4,1,0.2119484975876602,0
