Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,87,a1,"(30, 17)",17.0,2,6,1,0.568003343075891,1
3,88,a0,"(47, 5)",6.0,2,2,1,0.3038282968447633,0
3,89,a0,"(26, 28)",13.0,1,2,0,0.9865294902712215,2
3,90,a0,"(46, 49)",10.0,3,3,1,0.8535168917514675,2
3,91,a0,"(10, 42)",14.0,4,9,1,0.9030855686620477,0
3,92,a1,"(16, 28)",13.0,1,6,1,0.7977387564853441,1
3,93,a0,"(21, 17)",7.0,2,2,1,0.14495284062022196,0
3,94,a0,"(11, 39)",27.0,1,7,0,0.30869124733946596,0
3,95,a0,"(36, 19)",22.0,4,9,1,0.5398745586484417,1
3,96,a1,"(6, 42)",16.0,2,6,1,0.6945277781532528,0
3,97,a0,"(40, 13)",25.0,1,5,0,0.8042604581854215,1
3,98,a0,"(25, 7)",12.0,1,3,1,0.8774838512352441,2
3,99,a1,"(12, 17)",4.0,3,1,1,0.9428496224966308,0
3,100,a1,"(12, 43)",29.0,1,6,0,0.1393013187459038,2
3,115,a0,"(7, 41)",18.0,2,9,0,0.12129228112901747,2
3,102,a1,"(10, 44)",13.0,3,6,1,0.9611315745023736,2
4,1,a1,"(13, 39)",13.0,3,6,0,0.9611315745023736,1
4,2,a0,"(19, 14)",9.0,4,2,1,0.7639602061386214,2
4,3,a0,"(40, 28)",6.0,4,4,1,0.6350905788526362,0
4,4,a1,"(36, 5)",8.0,4,1,1,0.2519986370213152,2
4,5,a1,"(28, 14)",24.0,1,5,0,0.10630525943362723,2
4,7,a1,"(32, 12)",13.0,3,8,0,0.5493028850027212,2
4,8,a0,"(29, 18)",14.0,4,2,1,0.5815270792208576,0
4,9,a0,"(7, 35)",18.0,3,9,1,0.7525771196460903,1
4,10,a1,"(10, 37)",24.0,2,8,0,0.9998996149463716,1
4,11,a1,"(44, 12)",6.0,4,3,1,0.9579951763278033,2
4,12,a1,"(31, 45)",20.0,1,3,1,0.7129547978532833,0
4,13,a0,"(39, 5)",6.0,4,8,1,0.4395535298064136,2
4,14,a0,"(7, 38)",16.0,2,9,0,0.12129228112901747,1
4,15,a0,"(10, 36)",14,3,9,1,0.3174560639177896,1
4,16,a1,"(39, 24)",14.0,3,1,1,0.04441600542085422,0
4,17,a1,"(14, 37)",12.0,3,9,0,0.614353028856619,1
4,18,a1,"(33, 24)",28.0,1,2,1,0.27908536034963816,0
4,19,a0,"(11, 41)",12.0,4,8,0,0.43194561502067896,2
4,20,a0,"(24, 26)",7.0,2,1,1,0.7815400692603108,2
4,21,a0,"(28, 13)",7.0,4,3,1,0.8010294816303978,2
4,22,a1,"(38, 14)",7.0,4,6,0,0.7110824349059238,2
4,23,a0,"(33, 8)",24.0,3,7,0,0.6215609906681657,2
4,24,a1,"(26, 5)",10.0,3,1,1,0.8127551163089092,1
4,25,a1,"(32, 10)",31.0,2,5,0,0.7073645731677902,2
4,26,a0,"(34, 13)",17.0,2,6,0,0.5359928128902552,0
4,27,a1,"(21, 40)",15.0,4,3,1,0.8102418730617161,0
4,28,a0,"(7, 42)",23.0,3,4,0,0.7026278189361195,0
4,29,a0,"(8, 40)",14.0,3,8,0,0.6227405864443473,1
4,30,a0,"(42, 17)",19.0,2,6,1,0.9098286422431185,2
4,31,a0,"(33, 21)",19.0,4,5,0,0.8277607601242006,2
4,32,a1,"(12, 42)",18.0,2,2,0,0.2378764024577238,1
4,33,a1,"(9, 41)",12.0,4,5,1,0.022888424485633108,1
4,34,a0,"(33, 25)",6.0,3,2,1,0.7017294200642143,1
4,35,a1,"(37, 18)",26.0,2,3,0,0.8467061694014991,1
4,36,a1,"(17, 28)",13.0,4,4,1,0.12786480577684056,2
4,37,a0,"(10, 38)",14.0,4,5,1,0.8665313921916118,1
4,38,a1,"(32, 11)",18.0,1,5,1,0.23709866095390797,0
4,39,a0,"(11, 34)",38.0,1,6,1,0.627686733521909,0
4,40,a1,"(30, 12)",25.0,2,4,0,0.25184490932473125,2
4,41,a0,"(9, 37)",28.0,1,8,0,0.1772390876728419,1
4,42,a1,"(40, 15)",16.0,3,5,1,0.005975502257917209,1
4,43,a1,"(35, 15)",19.0,2,5,0,0.930680275090368,2
4,45,a0,"(31, 22)",1.0,4,5,1,0.7786254877016248,0
4,46,a1,"(9, 15)",19.0,2,2,1,0.9571314138687983,1
4,47,a1,"(39, 17)",12.0,2,9,1,0.3244293420191313,1
4,48,a1,"(29, 17)",23.0,2,9,0,0.6382435753231961,0
4,49,a0,"(38, 19)",19.0,1,7,1,0.9882251730681311,0
4,50,a0,"(27, 3)",18.0,3,2,0,0.9969554264481505,1
4,51,a0,"(26, 34)",7.0,4,1,1,0.43206381123231563,2
4,52,a1,"(34, 10)",21.0,4,7,0,0.442834071931107,2
4,53,a0,"(36, 23)",24.0,1,1,1,0.4589297828899742,0
4,55,a0,"(10, 20)",16.0,1,2,1,0.8884240141682548,0
4,56,a1,"(21, 8)",9.0,2,2,1,0.4561762801162994,2
4,57,a1,"(13, 35)",27.0,1,3,0,0.9626647424218582,0
4,58,a1,"(37, 17)",17.0,4,4,0,0.8793071075083728,2
4,59,a1,"(33, 11)",38.0,1,3,0,0.13269357507179702,2
4,60,a0,"(31, 10)",9.0,4,7,0,0.7560412435093227,2
4,61,a1,"(43, 19)",6.0,3,1,1,0.6431274211023721,0
4,62,a1,"(35, 18)",21.0,3,5,0,0.18220088175528648,2
4,63,a0,"(6, 35)",24.0,2,4,1,0.6419596255026399,1
4,64,a1,"(48, 34)",8.0,1,3,1,0.09624503239685689,1
4,65,a1,"(33, 41)",1.0,4,2,1,0.7197294291920016,2
4,67,a1,"(8, 29)",14.0,2,6,1,0.18628560558285778,1
4,68,a1,"(35, 19)",26.0,2,6,0,0.6166737326606223,2
4,69,a0,"(30, 5)",23.0,2,3,1,0.06811473632212817,1
4,70,a1,"(33, 12)",25.0,1,5,0,0.7665191657982191,2
4,71,a1,"(35, 8)",21.0,2,5,0,0.8539648551957435,1
4,72,a1,"(36, 8)",35.0,1,8,0,0.863747190340919,2
4,73,a0,"(33, 19)",21.0,3,6,0,0.6825426933307827,2
4,74,a1,"(27, 15)",9.0,4,5,1,0.19413570763183718,1
4,75,a0,"(14, 41)",23.0,4,6,1,0.28711346518284897,0
4,76,a0,"(12, 36)",21.0,4,8,0,0.43460862215651974,1
4,77,a1,"(36, 13)",31.0,1,7,0,0.6984666681394048,2
4,78,a1,"(45, 16)",17.0,1,2,1,0.5261501135778912,2
4,79,a1,"(6, 33)",5.0,4,1,1,0.5474439027057914,2
4,81,a1,"(37, 15)",23.0,4,9,0,0.5520883148528078,2
4,82,a0,"(14, 36)",16.0,4,5,1,0.13459324312437104,2
4,83,a1,"(30, 27)",4.0,4,1,1,0.9117487753144641,0
4,84,a1,"(21, 0)",17.0,1,3,1,0.19577963121412623,2
4,85,a0,"(20, 39)",22.0,3,2,1,0.6906386103902653,0
4,86,a0,"(12, 44)",20.0,2,5,0,0.6559066534824538,2
4,87,a1,"(36, 17)",19.0,2,6,1,0.568003343075891,1
4,88,a0,"(47, 7)",6.0,2,2,1,0.3038282968447633,0
4,89,a0,"(28, 28)",14.0,1,2,1,0.9865294902712215,2
4,90,a0,"(43, 49)",7.0,3,3,1,0.8535168917514675,2
4,91,a0,"(9, 42)",14.0,4,9,0,0.9030855686620477,1
4,92,a1,"(16, 29)",15.0,1,6,0,0.7977387564853441,2
4,93,a0,"(23, 17)",7.0,2,2,1,0.14495284062022196,0
4,94,a0,"(11, 40)",30.0,1,7,0,0.30869124733946596,2
4,95,a0,"(36, 14)",22.0,4,9,1,0.5398745586484417,1
4,96,a1,"(6, 41)",18.0,2,6,0,0.6945277781532528,0
4,97,a0,"(35, 13)",28.0,1,5,1,0.8042604581854215,1
4,98,a0,"(28, 7)",14.0,1,3,1,0.8774838512352441,2
4,99,a1,"(13, 17)",2.0,3,1,1,0.9428496224966308,0
4,100,a1,"(13, 43)",32.0,1,6,0,0.1393013187459038,2
4,115,a0,"(15, 41)",20.0,2,9,1,0.12129228112901747,2
4,102,a1,"(10, 41)",14.0,3,6,0,0.9611315745023736,2
4,116,a0,"(9, 36)",15.0,3,9,0,0.3174560639177896,1
5,1,a1,"(13, 39)",13.0,3,6,0,0.9611315745023736,1
5,2,a0,"(21, 14)",7.0,4,2,1,0.7639602061386214,2
5,3,a0,"(40, 28)",6.0,4,4,1,0.6350905788526362,0
5,4,a1,"(36, 6)",7.0,4,1,1,0.2519986370213152,2
5,5,a1,"(28, 9)",26.0,1,5,1,0.10630525943362723,2
5,7,a1,"(29, 12)",13.0,3,8,0,0.5493028850027212,2
5,8,a0,"(29, 20)",13.0,4,2,1,0.5815270792208576,0
5,9,a0,"(7, 36)",19.0,3,9,0,0.7525771196460903,1
5,10,a1,"(5, 37)",26.0,2,8,0,0.9998996149463716,1
5,11,a1,"(44, 15)",5.0,4,3,1,0.9579951763278033,2
5,12,a1,"(28, 45)",20.0,1,3,1,0.7129547978532833,0
5,13,a0,"(32, 5)",5.0,4,8,1,0.4395535298064136,2
5,14,a0,"(7, 43)",18.0,2,9,1,0.12129228112901747,1
5,15,a0,"(19, 36)",14.0,3,9,1,0.3174560639177896,1
5,16,a1,"(39, 23)",14.0,3,1,1,0.04441600542085422,0
5,17,a1,"(14, 46)",12.0,3,9,1,0.614353028856619,1
5,18,a1,"(35, 24)",30.0,1,2,1,0.27908536034963816,0
5,19,a0,"(11, 49)",11.0,4,8,1,0.43194561502067896,2
5,20,a0,"(25, 26)",7.0,2,1,1,0.7815400692603108,2
5,21,a0,"(27, 13)",6.0,4,3,0,0.8010294816303978,2
5,22,a1,"(42, 14)",6.0,4,6,0,0.7110824349059238,2
5,23,a0,"(26, 8)",24.0,3,7,1,0.6215609906681657,2
5,24,a1,"(26, 6)",9.0,3,1,1,0.8127551163089092,1
5,25,a1,"(32, 9)",32.0,2,5,0,0.7073645731677902,2
5,26,a0,"(34, 7)",18.0,2,6,1,0.5359928128902552,0
5,27,a1,"(18, 40)",14.0,4,3,1,0.8102418730617161,0
5,28,a0,"(7, 44)",23.0,3,4,0,0.7026278189361195,1
5,29,a0,"(6, 40)",15.0,3,8,1,0.6227405864443473,1
5,30,a0,"(42, 16)",20.0,2,6,0,0.9098286422431185,1
5,31,a0,"(34, 21)",18.0,4,5,0,0.8277607601242006,2
5,32,a1,"(11, 42)",20.0,2,2,1,0.2378764024577238,1
5,33,a1,"(4, 41)",11.0,4,5,1,0.022888424485633108,1
5,34,a0,"(33, 23)",6.0,3,2,1,0.7017294200642143,1
5,35,a1,"(37, 20)",27.0,2,3,0,0.8467061694014991,1
5,36,a1,"(17, 32)",12.0,4,4,1,0.12786480577684056,2
5,37,a0,"(9, 38)",14.0,4,5,0,0.8665313921916118,1
5,38,a1,"(32, 6)",20.0,1,5,1,0.23709866095390797,0
5,39,a0,"(17, 34)",20,1,6,1,0.627686733521909,0
5,40,a1,"(30, 10)",26.0,2,4,0,0.25184490932473125,2
5,41,a0,"(4, 37)",30.0,1,8,0,0.1772390876728419,1
5,42,a1,"(41, 15)",16.0,3,5,0,0.005975502257917209,1
5,43,a1,"(38, 15)",21.0,2,5,0,0.930680275090368,2
5,46,a1,"(11, 15)",18.0,2,2,1,0.9571314138687983,1
5,47,a1,"(39, 15)",14.0,2,9,1,0.3244293420191313,1
5,48,a1,"(28, 17)",24.0,2,9,0,0.6382435753231961,0
5,49,a0,"(39, 19)",21.0,1,7,0,0.9882251730681311,1
5,50,a0,"(29, 3)",17.0,3,2,1,0.9969554264481505,1
5,51,a0,"(26, 35)",5.0,4,1,1,0.43206381123231563,2
5,52,a1,"(27, 10)",20.0,4,7,1,0.442834071931107,2
5,53,a0,"(35, 23)",26.0,1,1,1,0.4589297828899742,0
5,55,a0,"(8, 20)",16.0,1,2,1,0.8884240141682548,0
5,56,a1,"(23, 8)",9.0,2,2,1,0.4561762801162994,2
5,57,a1,"(13, 33)",29.0,1,3,0,0.9626647424218582,2
5,58,a1,"(37, 19)",17.0,4,4,0,0.8793071075083728,1
5,59,a1,"(33, 11)",37.0,1,3,0,0.13269357507179702,2
5,60,a0,"(26, 10)",8.0,4,7,1,0.7560412435093227,2
5,61,a1,"(43, 20)",6.0,3,1,1,0.6431274211023721,0
5,62,a1,"(35, 21)",21.0,3,5,0,0.18220088175528648,2
5,63,a0,"(6, 38)",26.0,2,4,1,0.6419596255026399,1
5,64,a1,"(48, 31)",8.0,1,3,1,0.09624503239685689,1
5,67,a1,"(14, 29)",15.0,2,6,1,0.18628560558285778,1
5,68,a1,"(34, 19)",28.0,2,6,0,0.6166737326606223,2
5,69,a0,"(33, 5)",24.0,2,3,1,0.06811473632212817,1
5,70,a1,"(33, 7)",27.0,1,5,0,0.7665191657982191,2
5,71,a1,"(35, 7)",22.0,2,5,0,0.8539648551957435,2
5,72,a1,"(37, 8)",37.0,1,8,0,0.863747190340919,2
5,73,a0,"(30, 19)",21.0,3,6,0,0.6825426933307827,2
5,74,a1,"(27, 12)",8.0,4,5,1,0.19413570763183718,1
5,75,a0,"(14, 47)",22.0,4,6,1,0.28711346518284897,0
5,76,a0,"(16, 36)",20.0,4,8,0,0.43460862215651974,1
5,77,a1,"(43, 13)",33.0,1,7,1,0.6984666681394048,2
5,78,a1,"(43, 16)",19.0,1,2,1,0.5261501135778912,2
5,79,a1,"(5, 33)",4.0,4,1,0,0.5474439027057914,1
5,81,a1,"(42, 15)",22.0,4,9,0,0.5520883148528078,2
5,82,a0,"(14, 35)",16.0,4,5,1,0.13459324312437104,2
5,83,a1,"(30, 28)",2.0,4,1,1,0.9117487753144641,0
5,84,a1,"(24, 0)",17.0,1,3,1,0.19577963121412623,2
5,85,a0,"(20, 41)",22.0,3,2,1,0.6906386103902653,0
5,86,a0,"(12, 44)",20.0,2,5,0,0.6559066534824538,2
5,87,a1,"(41, 17)",20.0,2,6,1,0.568003343075891,1
5,88,a0,"(47, 9)",6.0,2,2,1,0.3038282968447633,0
5,89,a0,"(28, 26)",15.0,1,2,1,0.9865294902712215,2
5,90,a0,"(40, 49)",4.0,3,3,1,0.8535168917514675,2
5,91,a0,"(9, 45)",13.0,4,9,0,0.9030855686620477,1
5,92,a1,"(16, 30)",17.0,1,6,0,0.7977387564853441,1
5,93,a0,"(25, 17)",8.0,2,2,1,0.14495284062022196,0
5,94,a0,"(5, 40)",33.0,1,7,1,0.30869124733946596,2
5,95,a0,"(41, 14)",21.0,4,9,0,0.5398745586484417,2
5,96,a1,"(6, 37)",20.0,2,6,1,0.6945277781532528,0
5,97,a0,"(30, 13)",27.0,1,5,1,0.8042604581854215,1
5,98,a0,"(27, 7)",16.0,1,3,0,0.8774838512352441,2
5,100,a1,"(14, 43)",35.0,1,6,1,0.1393013187459038,2
5,115,a0,"(15, 32)",10,2,9,1,0.12129228112901747,2
5,102,a1,"(10, 45)",14.0,3,6,0,0.9611315745023736,1
5,116,a0,"(5, 36)",15.0,3,9,0,0.3174560639177896,1
5,216,a0,"(15, 33)",11.0,2,9,0,0.12129228112901747,2
5,140,a0,"(17, 40)",22.0,1,6,1,0.627686733521909,0
6,1,a1,"(19, 39)",13.0,3,6,1,0.9611315745023736,1
6,2,a0,"(23, 14)",5.0,4,2,1,0.7639602061386214,2
6,3,a0,"(36, 28)",4.0,4,4,1,0.6350905788526362,0
6,4,a1,"(36, 7)",6.0,4,1,0,0.2519986370213152,0
6,5,a1,"(28, 6)",28.0,1,5,1,0.10630525943362723,2
6,7,a1,"(29, 19)",13.0,3,8,1,0.5493028850027212,2
6,8,a0,"(30, 20)",12.0,4,2,0,0.5815270792208576,2
6,9,a0,"(7, 45)",19.0,3,9,1,0.7525771196460903,1
6,10,a1,"(5, 39)",28.0,2,8,0,0.9998996149463716,1
6,11,a1,"(45, 15)",4.0,4,3,0,0.9579951763278033,1
6,12,a1,"(28, 48)",20.0,1,3,1,0.7129547978532833,0
6,13,a0,"(32, 4)",4.0,4,8,0,0.4395535298064136,0
6,14,a0,"(8, 43)",19.0,2,9,0,0.12129228112901747,1
6,15,a0,"(19, 45)",14.0,3,9,1,0.3174560639177896,1
6,16,a1,"(39, 22)",14.0,3,1,1,0.04441600542085422,0
6,17,a1,"(5, 46)",12.0,3,9,1,0.614353028856619,1
6,18,a1,"(37, 24)",32.0,1,2,1,0.27908536034963816,0
6,19,a0,"(11, 45)",10.0,4,8,1,0.43194561502067896,2
6,20,a0,"(25, 27)",7.0,2,1,1,0.7815400692603108,2
6,21,a0,"(27, 16)",5.0,4,3,1,0.8010294816303978,2
6,22,a1,"(42, 13)",5.0,4,6,0,0.7110824349059238,2
6,23,a0,"(26, 11)",24.0,3,7,0,0.6215609906681657,2
6,24,a1,"(26, 7)",8.0,3,1,0,0.8127551163089092,2
6,25,a1,"(37, 9)",33.0,2,5,1,0.7073645731677902,2
6,26,a0,"(32, 7)",19.0,2,6,0,0.5359928128902552,0
6,27,a1,"(18, 41)",13.0,4,3,0,0.8102418730617161,0
6,28,a0,"(7, 44)",23.0,3,4,0,0.7026278189361195,1
6,29,a0,"(6, 32)",15.0,3,8,1,0.6227405864443473,1
6,30,a0,"(44, 16)",10,2,6,0,0.9098286422431185,1
6,31,a0,"(34, 22)",17.0,4,5,0,0.8277607601242006,2
6,32,a1,"(11, 44)",20.0,2,2,1,0.2378764024577238,1
6,33,a1,"(4, 46)",10.0,4,5,1,0.022888424485633108,1
6,34,a0,"(32, 23)",6.0,3,2,0,0.7017294200642143,0
6,35,a1,"(37, 22)",28.0,2,3,0,0.8467061694014991,1
6,36,a1,"(16, 32)",11.0,4,4,0,0.12786480577684056,2
6,37,a0,"(9, 39)",13.0,4,5,0,0.8665313921916118,1
6,38,a1,"(37, 6)",22.0,1,5,1,0.23709866095390797,0
6,39,a0,"(17, 33)",22.0,1,6,0,0.627686733521909,2
6,40,a1,"(29, 10)",27.0,2,4,0,0.25184490932473125,2
6,41,a0,"(4, 36)",32.0,1,8,0,0.1772390876728419,0
6,42,a1,"(41, 16)",16.0,3,5,0,0.005975502257917209,1
6,43,a1,"(38, 20)",22.0,2,5,1,0.930680275090368,2
6,46,a1,"(13, 15)",17.0,2,2,1,0.9571314138687983,1
6,47,a1,"(43, 15)",15.0,2,9,0,0.3244293420191313,1
6,48,a1,"(28, 8)",25.0,2,9,1,0.6382435753231961,0
6,49,a0,"(40, 19)",23.0,1,7,0,0.9882251730681311,1
6,50,a0,"(29, 1)",16.0,3,2,1,0.9969554264481505,1
6,51,a0,"(26, 36)",3.0,4,1,1,0.43206381123231563,2
6,52,a1,"(28, 10)",19.0,4,7,0,0.442834071931107,2
6,53,a0,"(34, 23)",28.0,1,1,1,0.4589297828899742,0
6,55,a0,"(8, 18)",16.0,1,2,1,0.8884240141682548,0
6,56,a1,"(23, 6)",9.0,2,2,1,0.4561762801162994,2
6,57,a1,"(13, 30)",31.0,1,3,1,0.9626647424218582,2
6,58,a1,"(37, 23)",16.0,4,4,1,0.8793071075083728,1
6,59,a1,"(30, 11)",36.0,1,3,1,0.13269357507179702,2
6,60,a0,"(26, 12)",7.0,4,7,0,0.7560412435093227,2
6,61,a1,"(42, 20)",6.0,3,1,1,0.6431274211023721,0
6,62,a1,"(30, 21)",21.0,3,5,1,0.18220088175528648,2
6,63,a0,"(8, 38)",28.0,2,4,0,0.6419596255026399,1
6,64,a1,"(48, 34)",8.0,1,3,1,0.09624503239685689,1
6,67,a1,"(9, 29)",16.0,2,6,1,0.18628560558285778,1
6,68,a1,"(34, 25)",29.0,2,6,1,0.6166737326606223,2
6,69,a0,"(33, 4)",25.0,2,3,1,0.06811473632212817,1
6,70,a1,"(33, 6)",29.0,1,5,0,0.7665191657982191,0
6,71,a1,"(35, 6)",23.0,2,5,0,0.8539648551957435,0
6,72,a1,"(38, 8)",39.0,1,8,0,0.863747190340919,0
6,73,a0,"(30, 25)",21.0,3,6,1,0.6825426933307827,2
6,74,a1,"(27, 17)",7.0,4,5,1,0.19413570763183718,1
6,75,a0,"(8, 47)",21.0,4,6,1,0.28711346518284897,0
6,76,a0,"(16, 44)",19.0,4,8,1,0.43460862215651974,1
6,77,a1,"(43, 11)",35.0,1,7,0,0.6984666681394048,2
6,78,a1,"(43, 17)",21.0,1,2,0,0.5261501135778912,1
6,79,a1,"(5, 32)",3.0,4,1,0,0.5474439027057914,1
6,81,a1,"(42, 12)",21.0,4,9,0,0.5520883148528078,1
6,82,a0,"(14, 30)",15.0,4,5,1,0.13459324312437104,2
6,84,a1,"(27, 0)",18.0,1,3,1,0.19577963121412623,2
6,85,a0,"(21, 41)",22.0,3,2,0,0.6906386103902653,0
6,86,a0,"(13, 44)",10,2,5,0,0.6559066534824538,1
6,87,a1,"(41, 18)",21.0,2,6,0,0.568003343075891,1
6,88,a0,"(47, 11)",6.0,2,2,1,0.3038282968447633,0
6,89,a0,"(28, 24)",17.0,1,2,1,0.9865294902712215,2
6,90,a0,"(40, 46)",1.0,3,3,1,0.8535168917514675,2
6,91,a0,"(9, 44)",12.0,4,9,0,0.9030855686620477,1
6,92,a1,"(10, 30)",19.0,1,6,1,0.7977387564853441,1
6,93,a0,"(25, 19)",9.0,2,2,1,0.14495284062022196,0
6,94,a0,"(5, 47)",35.0,1,7,1,0.30869124733946596,2
6,95,a0,"(41, 13)",20.0,4,9,0,0.5398745586484417,1
6,96,a1,"(6, 31)",21.0,2,6,1,0.6945277781532528,0
6,97,a0,"(30, 8)",29.0,1,5,1,0.8042604581854215,1
6,98,a0,"(27, 8)",18.0,1,3,0,0.8774838512352441,2
6,100,a1,"(20, 43)",37.0,1,6,1,0.1393013187459038,2
6,115,a0,"(14, 32)",11.0,2,9,0,0.12129228112901747,2
6,102,a1,"(10, 46)",14.0,3,6,0,0.9611315745023736,1
6,116,a0,"(5, 35)",15.0,3,9,0,0.3174560639177896,1
6,216,a0,"(16, 33)",12.0,2,9,0,0.12129228112901747,2
6,140,a0,"(16, 40)",24.0,1,6,0,0.627686733521909,0
6,131,a0,"(44, 10)",11.0,2,6,1,0.9098286422431185,1
6,187,a0,"(13, 45)",11.0,2,5,0,0.6559066534824538,1
7,1,a1,"(19, 33)",13.0,3,6,1,0.9611315745023736,1
7,2,a0,"(24, 14)",4.0,4,2,1,0.7639602061386214,2
7,3,a0,"(36, 25)",3.0,4,4,1,0.6350905788526362,0
7,4,a1,"(37, 7)",5.0,4,1,1,0.2519986370213152,0
7,5,a1,"(30, 6)",30.0,1,5,1,0.10630525943362723,2
7,7,a1,"(29, 19)",13.0,3,8,1,0.5493028850027212,2
7,8,a0,"(30, 22)",11.0,4,2,1,0.5815270792208576,2
7,9,a0,"(7, 46)",19.0,3,9,0,0.7525771196460903,1
7,10,a1,"(5, 31)",14,2,8,1,0.9998996149463716,1
7,11,a1,"(45, 13)",3.0,4,3,1,0.9579951763278033,1
7,12,a1,"(25, 48)",20.0,1,3,1,0.7129547978532833,0
7,13,a0,"(37, 4)",3.0,4,8,1,0.4395535298064136,0
7,14,a0,"(8, 34)",20.0,2,9,1,0.12129228112901747,1
7,15,a0,"(19, 37)",14.0,3,9,1,0.3174560639177896,1
7,16,a1,"(38, 22)",14.0,3,1,1,0.04441600542085422,0
7,17,a1,"(5, 45)",12.0,3,9,0,0.614353028856619,1
7,18,a1,"(38, 24)",34.0,1,2,1,0.27908536034963816,0
7,19,a0,"(12, 45)",9.0,4,8,0,0.43194561502067896,1
7,20,a0,"(25, 28)",7.0,2,1,1,0.7815400692603108,2
7,21,a0,"(28, 16)",4.0,4,3,0,0.8010294816303978,1
7,22,a1,"(42, 7)",4.0,4,6,1,0.7110824349059238,2
7,23,a0,"(25, 11)",24.0,3,7,0,0.6215609906681657,2
7,24,a1,"(26, 8)",5.0,3,1,1,0.8127551163089092,2
7,25,a1,"(40, 9)",34.0,2,5,1,0.7073645731677902,2
7,26,a0,"(31, 7)",20.0,2,6,0,0.5359928128902552,0
7,27,a1,"(18, 44)",12.0,4,3,1,0.8102418730617161,0
7,28,a0,"(6, 44)",23.0,3,4,0,0.7026278189361195,1
7,29,a0,"(7, 32)",15.0,3,8,0,0.6227405864443473,1
7,30,a0,"(44, 18)",11.0,2,6,0,0.9098286422431185,1
7,31,a0,"(33, 22)",16.0,4,5,0,0.8277607601242006,0
7,32,a1,"(11, 46)",21.0,2,2,0,0.2378764024577238,1
7,33,a1,"(9, 46)",9.0,4,5,1,0.022888424485633108,1
7,34,a0,"(32, 25)",6.0,3,2,1,0.7017294200642143,0
7,35,a1,"(40, 22)",29.0,2,3,1,0.8467061694014991,1
7,36,a1,"(16, 31)",10.0,4,4,0,0.12786480577684056,2
7,37,a0,"(14, 39)",12.0,4,5,1,0.8665313921916118,1
7,38,a1,"(37, 5)",24.0,1,5,0,0.23709866095390797,0
7,39,a0,"(11, 33)",24.0,1,6,1,0.627686733521909,2
7,40,a1,"(29, 11)",28.0,2,4,0,0.25184490932473125,2
7,41,a0,"(4, 44)",34.0,1,8,1,0.1772390876728419,0
7,42,a1,"(41, 11)",16.0,3,5,1,0.005975502257917209,1
7,43,a1,"(39, 20)",23.0,2,5,0,0.930680275090368,0
7,46,a1,"(13, 13)",16.0,2,2,1,0.9571314138687983,1
7,47,a1,"(43, 18)",16.0,2,9,0,0.3244293420191313,1
7,48,a1,"(32, 8)",26.0,2,9,0,0.6382435753231961,2
7,49,a0,"(40, 12)",25.0,1,7,1,0.9882251730681311,1
7,50,a0,"(31, 1)",15.0,3,2,1,0.9969554264481505,1
7,51,a0,"(27, 36)",1.0,4,1,1,0.43206381123231563,2
7,52,a1,"(28, 12)",18.0,4,7,0,0.442834071931107,0
7,53,a0,"(34, 24)",30.0,1,1,1,0.4589297828899742,0
7,55,a0,"(6, 18)",16.0,1,2,1,0.8884240141682548,0
7,56,a1,"(25, 6)",9.0,2,2,1,0.4561762801162994,2
7,57,a1,"(13, 31)",33.0,1,3,0,0.9626647424218582,2
7,58,a1,"(41, 23)",15.0,4,4,0,0.8793071075083728,0
7,59,a1,"(28, 11)",38.0,1,3,0,0.13269357507179702,2
7,60,a0,"(25, 12)",6.0,4,7,0,0.7560412435093227,2
7,61,a1,"(41, 20)",6.0,3,1,0,0.6431274211023721,1
7,62,a1,"(29, 21)",21.0,3,5,0,0.18220088175528648,2
7,63,a0,"(12, 38)",29.0,2,4,1,0.6419596255026399,1
7,64,a1,"(45, 34)",8.0,1,3,1,0.09624503239685689,1
7,67,a1,"(15, 29)",17.0,2,6,1,0.18628560558285778,1
7,68,a1,"(31, 25)",30.0,2,6,0,0.6166737326606223,0
7,69,a0,"(36, 4)",13,2,3,1,0.06811473632212817,1
7,70,a1,"(31, 6)",31.0,1,5,0,0.7665191657982191,0
7,71,a1,"(40, 6)",24.0,2,5,1,0.8539648551957435,0
7,72,a1,"(31, 8)",41.0,1,8,1,0.863747190340919,0
7,73,a0,"(30, 24)",21.0,3,6,0,0.6825426933307827,0
7,74,a1,"(27, 22)",6.0,4,5,1,0.19413570763183718,1
7,75,a0,"(13, 47)",20.0,4,6,1,0.28711346518284897,0
7,76,a0,"(16, 37)",18.0,4,8,1,0.43460862215651974,1
7,77,a1,"(44, 11)",37.0,1,7,0,0.6984666681394048,1
7,78,a1,"(44, 17)",23.0,1,2,0,0.5261501135778912,1
7,79,a1,"(4, 32)",2.0,4,1,0,0.5474439027057914,1
7,81,a1,"(42, 19)",20.0,4,9,1,0.5520883148528078,1
7,82,a0,"(14, 31)",14.0,4,5,0,0.13459324312437104,2
7,84,a1,"(30, 0)",19.0,1,3,1,0.19577963121412623,2
7,85,a0,"(21, 39)",22.0,3,2,1,0.6906386103902653,0
7,86,a0,"(14, 44)",11.0,2,5,0,0.6559066534824538,1
7,87,a1,"(40, 18)",22.0,2,6,0,0.568003343075891,1
7,88,a0,"(47, 13)",6.0,2,2,1,0.3038282968447633,0
