Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
95,348,a1,"(11, 43)",24,1,6,0,0.8711203491189025,0
95,436,a1,"(7, 43)",30.0,1,7,1,0.041936800316348055,0
95,258,a1,"(31, 28)",19.0,1,8,1,0.16945549928903036,0
95,492,a0,"(20, 28)",17.0,1,7,0,0.8390115769014014,0
95,371,a1,"(2, 30)",20.0,1,1,0,0.3591276577655367,0
95,442,a0,"(26, 41)",13.0,1,9,1,0.2863390547737906,0
95,234,a1,"(0, 34)",33.0,1,7,0,0.041936800316348055,0
95,281,a1,"(20, 47)",26.0,1,4,1,0.7616188909151886,0
95,297,a0,"(19, 33)",13.0,1,3,0,0.7116679484451397,0
95,310,a0,"(24, 28)",33.0,1,9,0,0.9912207339316299,0
95,436,a1,"(38, 26)",16.0,1,7,0,0.041936800316348055,0
95,499,a0,"(23, 40)",13.0,1,3,0,0.7116679484451397,0
95,263,a1,"(21, 28)",13.0,1,9,0,0.7732888255296031,0
95,240,a0,"(15, 34)",18,1,9,0,0.2863390547737906,0
95,561,a1,"(25, 43)",14.0,1,8,1,0.16945549928903036,0
95,234,a1,"(7, 35)",17,1,7,1,0.041936800316348055,0
95,348,a1,"(36, 36)",12.0,1,6,1,0.8711203491189025,0
95,483,a1,"(0, 47)",17.0,1,4,0,0.7616188909151886,0
95,331,a1,"(4, 41)",19,1,3,1,0.8038844574192239,0
95,383,a0,"(23, 35)",12.0,1,6,0,0.3603865675588027,0
95,460,a1,"(6, 39)",21,1,8,0,0.16945549928903036,0
95,234,a1,"(16, 6)",11.0,1,7,0,0.041936800316348055,0
96,16,a1,"(47, 5)",21,2,8,0,0.3498516196925391,0
96,24,a0,"(12, 32)",13.0,2,8,0,0.8912398606456148,0
96,38,a0,"(21, 26)",61.0,1,9,0,0.2863390547737906,0
96,178,a0,"(5, 19)",12.0,1,1,0,0.07113368556589927,2
96,117,a1,"(30, 31)",9.0,2,8,0,0.3498516196925391,0
96,133,a1,"(4, 35)",18.0,1,7,1,0.041936800316348055,0
96,157,a1,"(40, 11)",2.0,1,8,1,0.16945549928903036,0
96,380,a0,"(14, 21)",18.0,1,1,0,0.07113368556589927,0
96,270,a1,"(1, 32)",19.0,1,1,0,0.3591276577655367,2
96,157,a1,"(31, 26)",20.0,1,8,0,0.16945549928903036,0
96,258,a1,"(9, 26)",49.0,1,8,0,0.16945549928903036,0
96,178,a0,"(16, 25)",21.0,1,1,1,0.07113368556589927,0
96,206,a0,"(28, 35)",25.0,1,1,0,0.8260287396568279,0
96,198,a1,"(8, 42)",14.0,2,9,0,0.5925655080053797,0
96,129,a1,"(20, 12)",16,1,3,0,0.8038844574192239,0
96,194,a0,"(8, 17)",8.0,1,1,0,0.5481753004700886,2
96,196,a0,"(21, 34)",12,1,3,0,0.7116679484451397,0
96,124,a0,"(14, 40)",20.0,2,7,0,0.8059506888228469,0
96,178,a0,"(3, 32)",24.0,1,1,1,0.07113368556589927,2
96,105,a0,"(26, 37)",17.0,1,1,1,0.8260287396568279,0
96,380,a0,"(13, 27)",21.0,1,1,0,0.07113368556589927,0
96,234,a1,"(28, 34)",40.0,1,7,0,0.041936800316348055,0
96,140,a1,"(30, 29)",21.0,1,1,0,0.26197978057378557,0
96,189,a0,"(38, 30)",55.0,1,7,0,0.8390115769014014,0
96,263,a1,"(18, 13)",19.0,1,9,0,0.7732888255296031,0
96,198,a1,"(1, 27)",20.0,2,9,0,0.5925655080053797,0
96,146,a1,"(7, 46)",41.0,1,6,0,0.8711203491189025,0
96,335,a1,"(33, 30)",22.0,1,7,0,0.041936800316348055,0
96,157,a1,"(37, 20)",39.0,1,8,0,0.16945549928903036,0
96,279,a0,"(17, 21)",1,1,1,0,0.07113368556589927,0
96,108,a0,"(13, 45)",51.0,1,9,0,0.9912207339316299,0
96,234,a1,"(45, 25)",18.0,1,7,0,0.041936800316348055,0
96,481,a0,"(20, 18)",9.0,1,1,0,0.07113368556589927,0
96,108,a0,"(35, 27)",10.0,1,9,0,0.9912207339316299,0
96,342,a1,"(25, 22)",16,1,1,1,0.26197978057378557,0
96,270,a1,"(8, 34)",17,1,1,0,0.3591276577655367,0
96,335,a1,"(26, 32)",37.0,1,7,0,0.041936800316348055,0
96,209,a0,"(21, 36)",29.0,1,9,0,0.9912207339316299,0
96,209,a0,"(29, 28)",18.0,1,9,0,0.9912207339316299,0
96,263,a1,"(34, 30)",49.0,1,9,0,0.7732888255296031,0
96,129,a1,"(13, 33)",19.0,1,3,0,0.8038844574192239,0
96,181,a0,"(2, 46)",41.0,1,6,0,0.3603865675588027,0
96,129,a1,"(12, 43)",32.0,1,3,0,0.8038844574192239,0
96,131,a1,"(28, 2)",13,1,5,0,0.3215356012881795,0
96,140,a1,"(23, 25)",20.0,1,1,0,0.26197978057378557,0
96,157,a1,"(46, 23)",9.0,1,8,0,0.16945549928903036,0
96,181,a0,"(2, 49)",39.0,1,6,1,0.3603865675588027,0
96,133,a1,"(12, 30)",30.0,1,7,0,0.041936800316348055,0
96,168,a0,"(36, 27)",13.0,1,1,0,0.24549450530885553,0
96,359,a1,"(44, 6)",33.0,1,8,0,0.16945549928903036,0
96,382,a1,"(1, 48)",17.0,1,4,0,0.7616188909151886,0
96,380,a0,"(0, 29)",23.0,1,1,0,0.07113368556589927,0
96,165,a1,"(24, 25)",66.0,1,4,0,0.6908315771227794,0
96,297,a0,"(34, 26)",20.0,1,3,0,0.7116679484451397,0
96,146,a1,"(37, 29)",7.0,1,6,0,0.8711203491189025,0
96,189,a0,"(44, 23)",24.0,1,7,0,0.8390115769014014,0
96,282,a0,"(3, 46)",58.0,1,6,0,0.3603865675588027,0
96,180,a1,"(11, 36)",32.0,1,4,0,0.7616188909151886,0
96,234,a1,"(4, 25)",24.0,1,7,1,0.041936800316348055,0
96,139,a0,"(13, 31)",33.0,1,9,0,0.2863390547737906,0
96,196,a0,"(36, 8)",15,1,3,0,0.7116679484451397,0
96,282,a0,"(30, 32)",27.0,1,6,0,0.3603865675588027,0
96,263,a1,"(20, 36)",36,1,9,0,0.7732888255296031,0
96,159,a0,"(32, 25)",17.0,2,8,0,0.562511317023013,0
96,279,a0,"(16, 33)",25.0,1,1,0,0.07113368556589927,0
96,481,a0,"(23, 23)",6,1,1,0,0.07113368556589927,0
96,398,a0,"(19, 35)",13,1,3,0,0.7116679484451397,0
96,263,a1,"(41, 28)",13.0,1,9,0,0.7732888255296031,0
96,234,a1,"(18, 25)",35.0,1,7,0,0.041936800316348055,0
96,110,a1,"(13, 13)",36.0,1,7,0,0.48130415354611766,0
96,209,a0,"(32, 3)",15,1,9,0,0.9912207339316299,0
96,436,a1,"(30, 34)",45.0,1,7,0,0.041936800316348055,0
96,241,a1,"(24, 34)",29.0,1,1,0,0.26197978057378557,0
96,281,a1,"(31, 19)",8,1,4,0,0.7616188909151886,0
96,209,a0,"(16, 27)",33.0,1,9,0,0.9912207339316299,0
96,146,a1,"(40, 21)",10,1,6,0,0.8711203491189025,0
96,225,a0,"(18, 37)",6.0,2,7,0,0.8059506888228469,0
96,240,a0,"(24, 45)",22.0,1,9,1,0.2863390547737906,0
96,364,a1,"(42, 6)",7,1,9,0,0.7732888255296031,0
96,258,a1,"(12, 44)",26.0,1,8,1,0.16945549928903036,0
96,125,a0,"(38, 29)",3.0,2,8,0,0.8912398606456148,0
96,383,a0,"(23, 30)",20.0,1,6,0,0.3603865675588027,0
96,310,a0,"(20, 2)",14.0,1,9,0,0.9912207339316299,0
96,162,a1,"(5, 42)",19,1,9,0,0.7732888255296031,0
96,364,a1,"(19, 10)",21.0,1,9,0,0.7732888255296031,0
96,230,a1,"(14, 14)",9.0,1,3,0,0.8038844574192239,0
96,108,a0,"(42, 28)",16.0,1,9,0,0.9912207339316299,0
96,263,a1,"(20, 11)",34.0,1,9,0,0.7732888255296031,0
96,263,a1,"(35, 28)",17,1,9,0,0.7732888255296031,0
96,230,a1,"(4, 29)",40.0,1,3,0,0.8038844574192239,0
96,133,a1,"(15, 5)",11.0,1,7,0,0.041936800316348055,0
96,342,a1,"(27, 29)",24.0,1,1,0,0.26197978057378557,0
96,364,a1,"(32, 26)",17.0,1,9,0,0.7732888255296031,0
96,230,a1,"(6, 35)",18,1,3,0,0.8038844574192239,0
96,195,a1,"(32, 1)",18.0,1,5,0,0.9614082428201058,0
96,209,a0,"(43, 21)",6.0,1,9,0,0.9912207339316299,0
96,110,a1,"(15, 15)",21.0,1,7,1,0.48130415354611766,0
96,296,a1,"(17, 1)",17.0,1,5,0,0.9614082428201058,0
96,481,a0,"(12, 23)",2,1,1,1,0.07113368556589927,0
96,195,a1,"(49, 8)",4.0,1,5,0,0.9614082428201058,0
96,230,a1,"(5, 38)",19,1,3,0,0.8038844574192239,0
96,258,a1,"(16, 2)",53.0,1,8,0,0.16945549928903036,0
96,483,a1,"(17, 5)",4.0,1,4,0,0.7616188909151886,0
96,189,a0,"(29, 35)",39.0,1,7,0,0.8390115769014014,0
96,290,a0,"(43, 5)",21.0,1,7,0,0.8390115769014014,0
96,185,a0,"(19, 16)",14.0,1,6,1,0.7980270782890012,0
96,265,a1,"(11, 48)",40.0,1,3,0,0.3675954186753311,0
96,286,a0,"(42, 2)",21.0,1,6,0,0.7980270782890012,0
96,359,a1,"(42, 1)",18.0,1,8,0,0.16945549928903036,0
96,460,a1,"(20, 4)",13.0,1,8,0,0.16945549928903036,0
96,286,a0,"(38, 20)",26.0,1,6,0,0.7980270782890012,0
96,265,a1,"(18, 48)",31.0,1,3,1,0.3675954186753311,0
96,133,a1,"(22, 17)",16.0,1,7,0,0.041936800316348055,0
96,391,a0,"(20, 31)",18.0,1,7,0,0.8390115769014014,0
96,247,a1,"(42, 26)",14.0,1,6,0,0.8711203491189025,0
96,359,a1,"(22, 13)",13.0,1,8,0,0.16945549928903036,0
96,382,a1,"(40, 28)",18.0,1,4,0,0.7616188909151886,0
96,108,a0,"(12, 12)",9.0,1,9,0,0.9912207339316299,0
96,263,a1,"(16, 4)",11.0,1,9,0,0.7732888255296031,0
96,341,a0,"(8, 40)",28.0,1,9,0,0.2863390547737906,0
96,290,a0,"(48, 6)",7.0,1,7,0,0.8390115769014014,0
96,483,a1,"(12, 33)",27.0,1,4,0,0.7616188909151886,0
96,484,a0,"(17, 38)",32.0,1,6,0,0.3603865675588027,0
96,258,a1,"(41, 6)",29.0,1,8,0,0.16945549928903036,0
96,335,a1,"(6, 48)",31.0,1,7,0,0.041936800316348055,0
96,234,a1,"(8, 36)",53.0,1,7,0,0.041936800316348055,0
96,584,a1,"(19, 28)",28.0,1,4,0,0.7616188909151886,0
96,582,a0,"(23, 24)",7.0,1,1,0,0.07113368556589927,0
96,240,a0,"(29, 33)",23.0,1,9,0,0.2863390547737906,0
96,371,a1,"(17, 39)",37.0,1,1,0,0.3591276577655367,0
96,335,a1,"(23, 29)",32.0,1,7,0,0.041936800316348055,0
96,297,a0,"(38, 22)",7,1,3,1,0.7116679484451397,0
96,335,a1,"(2, 47)",37.0,1,7,0,0.041936800316348055,0
96,460,a1,"(41, 4)",3.0,1,8,0,0.16945549928903036,0
96,436,a1,"(37, 19)",12,1,7,0,0.041936800316348055,0
96,110,a1,"(33, 26)",24.0,1,7,0,0.48130415354611766,0
96,258,a1,"(43, 22)",5,1,8,0,0.16945549928903036,0
96,241,a1,"(24, 27)",22.0,1,1,0,0.26197978057378557,0
96,341,a0,"(49, 33)",23.0,1,9,1,0.2863390547737906,0
96,465,a1,"(36, 9)",6.0,1,9,0,0.7732888255296031,0
96,359,a1,"(9, 38)",35.0,1,8,0,0.16945549928903036,0
96,247,a1,"(17, 10)",14.0,1,6,0,0.8711203491189025,0
96,443,a1,"(26, 28)",21.0,1,1,0,0.26197978057378557,0
96,108,a0,"(18, 29)",23.0,1,9,0,0.9912207339316299,0
96,348,a1,"(19, 12)",14,1,6,0,0.8711203491189025,0
96,263,a1,"(40, 27)",10.0,1,9,0,0.7732888255296031,0
96,310,a0,"(14, 42)",25.0,1,9,0,0.9912207339316299,0
96,247,a1,"(42, 25)",9.0,1,6,0,0.8711203491189025,0
96,387,a0,"(16, 1)",1.0,1,6,0,0.7980270782890012,0
96,488,a0,"(29, 6)",8.0,1,6,1,0.7980270782890012,0
96,189,a0,"(44, 4)",12.0,1,7,0,0.8390115769014014,0
96,442,a0,"(17, 7)",7.0,1,9,0,0.2863390547737906,0
96,359,a1,"(19, 36)",29.0,1,8,0,0.16945549928903036,0
96,335,a1,"(27, 30)",28.0,1,7,1,0.041936800316348055,0
96,364,a1,"(16, 35)",17,1,9,0,0.7732888255296031,0
96,483,a1,"(44, 22)",12.0,1,4,0,0.7616188909151886,0
96,296,a1,"(28, 23)",8,1,5,1,0.9614082428201058,0
96,537,a1,"(33, 28)",10,1,7,1,0.041936800316348055,0
96,436,a1,"(23, 36)",22.0,1,7,0,0.041936800316348055,0
96,234,a1,"(19, 7)",1.0,1,7,0,0.041936800316348055,0
96,282,a0,"(22, 35)",26.0,1,6,0,0.3603865675588027,0
96,290,a0,"(49, 9)",9.0,1,7,0,0.8390115769014014,0
96,247,a1,"(40, 3)",21.0,1,6,0,0.8711203491189025,0
96,110,a1,"(34, 28)",21.0,1,7,0,0.48130415354611766,0
96,247,a1,"(45, 6)",3,1,6,0,0.8711203491189025,0
96,240,a0,"(10, 31)",48.0,1,9,0,0.2863390547737906,0
96,364,a1,"(43, 1)",7.0,1,9,0,0.7732888255296031,0
96,331,a1,"(3, 31)",19.0,1,3,0,0.8038844574192239,0
96,364,a1,"(46, 25)",21.0,1,9,0,0.7732888255296031,0
96,146,a1,"(27, 18)",20,1,6,0,0.8711203491189025,0
96,189,a0,"(18, 26)",17.0,1,7,0,0.8390115769014014,0
96,465,a1,"(48, 5)",7.0,1,9,0,0.7732888255296031,0
96,465,a1,"(20, 27)",36.0,1,9,0,0.7732888255296031,0
96,146,a1,"(22, 4)",11.0,1,6,0,0.8711203491189025,0
96,196,a0,"(35, 12)",15,1,3,0,0.7116679484451397,0
96,348,a1,"(41, 3)",4,1,6,0,0.8711203491189025,0
96,397,a1,"(20, 32)",22.0,1,5,0,0.9614082428201058,0
96,296,a1,"(41, 19)",5,1,5,0,0.9614082428201058,0
96,209,a0,"(40, 5)",2,1,9,0,0.9912207339316299,0
96,364,a1,"(36, 29)",12.0,1,9,0,0.7732888255296031,0
96,342,a1,"(22, 18)",2,1,1,1,0.26197978057378557,0
96,544,a1,"(34, 27)",20.0,1,1,0,0.26197978057378557,0
96,685,a1,"(17, 16)",11.0,1,4,1,0.7616188909151886,0
96,211,a1,"(32, 19)",14,1,7,0,0.48130415354611766,0
96,442,a0,"(23, 44)",43.0,1,9,0,0.2863390547737906,0
96,247,a1,"(37, 30)",13.0,1,6,0,0.8711203491189025,0
96,411,a0,"(18, 0)",15.0,1,9,0,0.9912207339316299,0
96,543,a0,"(10, 28)",9.0,1,9,1,0.2863390547737906,0
96,566,a1,"(13, 28)",24.0,1,9,0,0.7732888255296031,0
96,290,a0,"(45, 4)",14.0,1,7,0,0.8390115769014014,0
96,492,a0,"(42, 23)",13,1,7,0,0.8390115769014014,0
96,230,a1,"(18, 18)",6.0,1,3,0,0.8038844574192239,0
96,391,a0,"(47, 8)",8.0,1,7,0,0.8390115769014014,0
96,258,a1,"(46, 5)",7.0,1,8,0,0.16945549928903036,0
96,383,a0,"(27, 31)",37.0,1,6,0,0.3603865675588027,0
96,297,a0,"(35, 18)",3,1,3,0,0.7116679484451397,0
96,279,a0,"(3, 20)",11.0,1,1,0,0.07113368556589927,2
96,162,a1,"(12, 45)",44.0,1,9,0,0.7732888255296031,0
96,582,a0,"(12, 29)",20.0,1,1,0,0.07113368556589927,0
96,582,a0,"(15, 28)",24.0,1,1,0,0.07113368556589927,0
96,326,a0,"(28, 25)",4.0,2,7,0,0.8059506888228469,0
96,230,a1,"(28, 3)",9.0,1,3,0,0.8038844574192239,0
96,211,a1,"(47, 7)",1.0,1,7,0,0.48130415354611766,0
96,561,a1,"(18, 24)",5.0,1,8,1,0.16945549928903036,0
96,465,a1,"(30, 22)",5,1,9,1,0.7732888255296031,0
96,258,a1,"(45, 5)",22.0,1,8,0,0.16945549928903036,0
96,584,a1,"(31, 5)",2.0,1,4,0,0.7616188909151886,0
96,566,a1,"(25, 9)",3,1,9,0,0.7732888255296031,0
96,383,a0,"(9, 42)",43.0,1,6,0,0.3603865675588027,0
96,290,a0,"(22, 37)",21.0,1,7,0,0.8390115769014014,0
96,310,a0,"(2, 39)",57.0,1,9,0,0.9912207339316299,0
96,165,a1,"(22, 45)",44.0,1,4,0,0.6908315771227794,0
96,364,a1,"(41, 29)",5.0,1,9,1,0.7732888255296031,0
96,398,a0,"(29, 25)",8,1,3,1,0.7116679484451397,0
96,432,a1,"(10, 26)",12.0,1,3,0,0.8038844574192239,0
96,335,a1,"(45, 26)",17.0,1,7,0,0.041936800316348055,0
96,247,a1,"(43, 4)",6,1,6,0,0.8711203491189025,0
96,561,a1,"(31, 25)",8.0,1,8,1,0.16945549928903036,0
96,310,a0,"(14, 29)",24.0,1,9,0,0.9912207339316299,0
96,398,a0,"(44, 30)",17.0,1,3,1,0.7116679484451397,0
96,662,a1,"(17, 3)",6.0,1,8,0,0.16945549928903036,0
96,391,a0,"(21, 25)",22.0,1,7,0,0.8390115769014014,0
96,465,a1,"(35, 29)",7.0,1,9,0,0.7732888255296031,0
96,240,a0,"(34, 31)",23.0,1,9,0,0.2863390547737906,0
96,247,a1,"(2, 38)",64.0,1,6,0,0.8711203491189025,0
96,359,a1,"(31, 32)",21.0,1,8,0,0.16945549928903036,0
96,488,a0,"(22, 16)",4.0,1,6,1,0.7980270782890012,0
96,295,a0,"(3, 41)",22.0,1,1,1,0.5481753004700886,0
96,331,a1,"(15, 20)",9.0,1,3,0,0.8038844574192239,0
96,209,a0,"(36, 26)",4,1,9,1,0.9912207339316299,0
96,380,a0,"(7, 29)",25.0,1,1,0,0.07113368556589927,0
96,209,a0,"(45, 23)",4.0,1,9,0,0.9912207339316299,0
96,398,a0,"(35, 11)",1,1,3,0,0.7116679484451397,0
96,133,a1,"(42, 5)",4,1,7,0,0.041936800316348055,0
96,241,a1,"(16, 26)",18.0,1,1,0,0.26197978057378557,0
96,380,a0,"(17, 23)",1,1,1,0,0.07113368556589927,0
96,310,a0,"(27, 16)",4,1,9,0,0.9912207339316299,0
96,449,a1,"(31, 3)",4,1,6,0,0.8711203491189025,0
96,397,a1,"(36, 21)",4,1,5,0,0.9614082428201058,0
96,335,a1,"(10, 42)",15,1,7,0,0.041936800316348055,0
96,348,a1,"(25, 31)",32.0,1,6,0,0.8711203491189025,0
96,348,a1,"(44, 5)",1,1,6,0,0.8711203491189025,0
96,382,a1,"(37, 28)",19.0,1,4,0,0.7616188909151886,0
96,310,a0,"(18, 1)",3.0,1,9,0,0.9912207339316299,0
96,460,a1,"(21, 11)",11.0,1,8,1,0.16945549928903036,0
96,460,a1,"(2, 44)",37.0,1,8,1,0.16945549928903036,0
96,297,a0,"(16, 38)",27.0,1,3,0,0.7116679484451397,0
96,398,a0,"(48, 26)",18.0,1,3,0,0.7116679484451397,0
96,411,a0,"(8, 38)",32.0,1,9,0,0.9912207339316299,0
96,341,a0,"(13, 37)",49.0,1,9,0,0.2863390547737906,0
96,247,a1,"(42, 3)",1,1,6,0,0.8711203491189025,0
96,282,a0,"(7, 27)",43.0,1,6,0,0.3603865675588027,0
96,209,a0,"(18, 7)",8.0,1,9,0,0.9912207339316299,0
96,297,a0,"(35, 15)",5,1,3,1,0.7116679484451397,0
96,391,a0,"(44, 7)",13.0,1,7,0,0.8390115769014014,0
96,296,a1,"(46, 7)",3.0,1,5,0,0.9614082428201058,0
96,512,a0,"(9, 47)",33.0,1,9,1,0.9912207339316299,0
96,279,a0,"(13, 30)",24.0,1,1,0,0.07113368556589927,0
96,247,a1,"(4, 45)",25.0,1,6,0,0.8711203491189025,0
96,436,a1,"(2, 45)",43.0,1,7,0,0.041936800316348055,0
96,465,a1,"(42, 4)",7,1,9,0,0.7732888255296031,0
96,263,a1,"(14, 36)",30.0,1,9,0,0.7732888255296031,0
96,312,a1,"(29, 26)",13,1,7,1,0.48130415354611766,0
96,310,a0,"(6, 28)",35.0,1,9,0,0.9912207339316299,0
96,359,a1,"(6, 41)",22,1,8,0,0.16945549928903036,0
96,104,a1,"(1, 49)",61.0,1,6,0,0.13770156949267032,0
96,348,a1,"(45, 22)",8,1,6,0,0.8711203491189025,0
96,232,a1,"(41, 0)",10,1,5,0,0.3215356012881795,0
96,348,a1,"(48, 25)",14.0,1,6,0,0.8711203491189025,0
96,335,a1,"(43, 25)",14.0,1,7,0,0.041936800316348055,0
96,281,a1,"(14, 47)",49.0,1,4,0,0.7616188909151886,0
96,397,a1,"(17, 0)",16.0,1,5,0,0.9614082428201058,0
96,364,a1,"(5, 45)",30.0,1,9,0,0.7732888255296031,0
96,341,a0,"(25, 39)",13.0,1,9,0,0.2863390547737906,0
96,209,a0,"(46, 6)",3,1,9,0,0.9912207339316299,0
96,396,a0,"(4, 44)",12,1,1,0,0.5481753004700886,0
96,295,a0,"(13, 17)",7.0,1,1,1,0.5481753004700886,2
96,498,a1,"(0, 32)",22.0,1,5,0,0.9614082428201058,0
96,139,a0,"(17, 33)",18,1,9,0,0.2863390547737906,0
96,205,a1,"(5, 41)",40.0,1,6,1,0.13770156949267032,0
96,442,a0,"(1, 45)",32.0,1,9,0,0.2863390547737906,0
96,359,a1,"(4, 48)",16.0,1,8,0,0.16945549928903036,0
96,282,a0,"(23, 31)",12.0,1,6,0,0.3603865675588027,0
96,683,a0,"(7, 32)",19.0,1,1,0,0.07113368556589927,0
96,465,a1,"(17, 14)",20.0,1,9,0,0.7732888255296031,0
96,460,a1,"(26, 35)",14.0,1,8,0,0.16945549928903036,0
96,286,a0,"(10, 22)",13.0,1,6,1,0.7980270782890012,2
96,240,a0,"(22, 46)",11,1,9,0,0.2863390547737906,0
96,306,a1,"(4, 28)",38.0,1,6,0,0.13770156949267032,0
96,411,a0,"(14, 38)",26.0,1,9,0,0.9912207339316299,0
96,234,a1,"(7, 39)",34.0,1,7,0,0.041936800316348055,0
96,537,a1,"(23, 42)",24.0,1,7,0,0.041936800316348055,0
96,584,a1,"(13, 34)",30.0,1,4,0,0.7616188909151886,0
96,310,a0,"(21, 46)",21.0,1,9,0,0.9912207339316299,0
96,169,a1,"(12, 37)",34,1,1,0,0.3591276577655367,0
96,164,a1,"(23, 9)",14,1,3,0,0.3675954186753311,0
96,333,a1,"(42, 0)",10,1,5,0,0.3215356012881795,0
96,481,a0,"(16, 31)",21,1,1,0,0.07113368556589927,0
96,341,a0,"(10, 35)",22.0,1,9,0,0.2863390547737906,0
96,499,a0,"(44, 25)",18.0,1,3,0,0.7116679484451397,0
96,104,a1,"(12, 38)",35,1,6,0,0.13770156949267032,0
96,310,a0,"(41, 5)",15,1,9,0,0.9912207339316299,0
96,371,a1,"(6, 38)",19,1,1,0,0.3591276577655367,0
96,364,a1,"(23, 14)",19,1,9,0,0.7732888255296031,0
96,341,a0,"(19, 48)",22.0,1,9,0,0.2863390547737906,0
96,265,a1,"(24, 14)",15,1,3,1,0.3675954186753311,0
96,125,a0,"(6, 29)",11,2,8,0,0.8912398606456148,0
96,211,a1,"(12, 26)",22.0,1,7,0,0.48130415354611766,0
96,460,a1,"(5, 48)",17.0,1,8,0,0.16945549928903036,0
96,364,a1,"(8, 43)",37,1,9,0,0.7732888255296031,0
96,348,a1,"(13, 43)",26,1,6,1,0.8711203491189025,0
96,436,a1,"(6, 43)",32.0,1,7,0,0.041936800316348055,0
96,258,a1,"(30, 28)",20.0,1,8,0,0.16945549928903036,0
96,492,a0,"(20, 29)",18.0,1,7,0,0.8390115769014014,0
96,371,a1,"(2, 30)",20.0,1,1,0,0.3591276577655367,0
96,442,a0,"(17, 41)",14.0,1,9,1,0.2863390547737906,0
96,234,a1,"(2, 34)",34.0,1,7,0,0.041936800316348055,0
96,281,a1,"(23, 47)",27.0,1,4,1,0.7616188909151886,0
96,297,a0,"(20, 33)",14.0,1,3,0,0.7116679484451397,0
96,310,a0,"(24, 29)",34.0,1,9,0,0.9912207339316299,0
96,436,a1,"(38, 26)",16.0,1,7,0,0.041936800316348055,0
96,499,a0,"(22, 40)",14.0,1,3,0,0.7116679484451397,0
96,263,a1,"(21, 33)",14.0,1,9,0,0.7732888255296031,0
96,240,a0,"(14, 34)",19,1,9,0,0.2863390547737906,0
96,561,a1,"(24, 43)",15.0,1,8,0,0.16945549928903036,0
96,234,a1,"(7, 41)",19,1,7,0,0.041936800316348055,0
96,348,a1,"(42, 36)",12.0,1,6,1,0.8711203491189025,0
96,483,a1,"(0, 48)",18.0,1,4,0,0.7616188909151886,0
96,331,a1,"(2, 41)",21.0,1,3,0,0.8038844574192239,0
96,383,a0,"(24, 35)",13.0,1,6,0,0.3603865675588027,0
96,460,a1,"(5, 39)",22,1,8,0,0.16945549928903036,0
96,234,a1,"(15, 6)",11.0,1,7,0,0.041936800316348055,0
96,465,a1,"(16, 32)",18,1,9,0,0.7732888255296031,0
96,497,a0,"(5, 44)",13,1,1,0,0.5481753004700886,0
96,364,a1,"(36, 28)",17,1,9,0,0.7732888255296031,0
96,341,a0,"(22, 47)",12.0,1,9,0,0.2863390547737906,0
96,331,a1,"(6, 36)",19,1,3,0,0.8038844574192239,0
96,436,a1,"(10, 41)",16,1,7,0,0.041936800316348055,0
96,263,a1,"(4, 42)",20,1,9,0,0.7732888255296031,0
96,232,a1,"(28, 2)",12,1,5,0,0.3215356012881795,0
96,117,a1,"(47, 5)",19,2,8,0,0.3498516196925391,0
97,16,a1,"(47, 5)",19,2,8,0,0.3498516196925391,0
97,38,a0,"(26, 26)",62.0,1,9,0,0.2863390547737906,0
97,178,a0,"(5, 18)",12.0,1,1,1,0.07113368556589927,2
97,117,a1,"(29, 31)",8.0,2,8,0,0.3498516196925391,0
97,133,a1,"(3, 35)",19.0,1,7,0,0.041936800316348055,0
97,157,a1,"(32, 11)",1.0,1,8,1,0.16945549928903036,0
97,380,a0,"(14, 20)",18.0,1,1,1,0.07113368556589927,0
97,270,a1,"(1, 31)",19.0,1,1,1,0.3591276577655367,2
97,157,a1,"(30, 26)",20.0,1,8,0,0.16945549928903036,0
97,258,a1,"(8, 26)",50.0,1,8,0,0.16945549928903036,0
97,178,a0,"(17, 25)",21.0,1,1,0,0.07113368556589927,0
97,206,a0,"(28, 36)",25.0,1,1,0,0.8260287396568279,0
97,129,a1,"(20, 12)",15,1,3,0,0.8038844574192239,0
97,194,a0,"(8, 18)",8.0,1,1,1,0.5481753004700886,2
97,196,a0,"(21, 34)",12,1,3,0,0.7116679484451397,0
97,124,a0,"(13, 40)",20.0,2,7,0,0.8059506888228469,0
97,178,a0,"(3, 33)",25.0,1,1,1,0.07113368556589927,2
97,105,a0,"(25, 37)",18.0,1,1,0,0.8260287396568279,0
97,380,a0,"(14, 27)",22.0,1,1,0,0.07113368556589927,0
97,234,a1,"(27, 34)",20,1,7,0,0.041936800316348055,0
97,140,a1,"(30, 30)",21.0,1,1,0,0.26197978057378557,0
97,189,a0,"(39, 30)",55.0,1,7,0,0.8390115769014014,0
97,263,a1,"(18, 13)",19.0,1,9,0,0.7732888255296031,0
97,198,a1,"(1, 26)",20.0,2,9,0,0.5925655080053797,0
97,146,a1,"(7, 40)",42.0,1,6,1,0.8711203491189025,0
97,335,a1,"(32, 30)",11,1,7,0,0.041936800316348055,0
97,157,a1,"(37, 23)",39.0,1,8,0,0.16945549928903036,0
97,108,a0,"(14, 45)",52.0,1,9,0,0.9912207339316299,0
97,234,a1,"(45, 27)",18.0,1,7,0,0.041936800316348055,0
97,481,a0,"(20, 18)",8.0,1,1,0,0.07113368556589927,0
