Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,80,a0,"(25, 19)",13.0,2,2,1,0.18016539161537715,1
3,81,a0,"(35, 35)",6.0,2,2,0,0.01220702500727322,0
3,82,a0,"(35, 11)",31.0,2,9,0,0.8947227563947246,0
3,83,a0,"(15, 40)",15.0,3,2,0,0.21725875301447262,1
3,84,a1,"(6, 48)",5.0,4,2,1,0.9558934354182604,0
3,85,a1,"(43, 47)",16.0,1,7,0,0.1562453937968833,2
3,86,a1,"(4, 38)",11.0,3,7,1,0.1431476229720433,1
3,87,a0,"(30, 15)",16.0,3,9,0,0.19352400919554802,1
3,88,a1,"(9, 3)",3.0,4,2,0,0.8595674996017053,2
3,89,a1,"(13, 39)",17.0,2,7,1,0.0349818899734361,1
3,90,a0,"(29, 14)",23.0,2,6,1,0.7647423784604059,1
3,91,a0,"(16, 38)",12.0,4,1,1,0.25581800530478704,0
3,92,a0,"(21, 43)",17.0,3,5,1,0.7973796456565323,1
3,93,a0,"(13, 38)",16.0,4,9,0,0.2540208381334219,0
3,94,a0,"(34, 16)",22.0,2,6,0,0.3245546600885113,0
3,95,a1,"(8, 38)",16.0,3,3,1,0.887559948999573,0
3,96,a0,"(42, 47)",7.0,1,6,0,0.7660937475296721,2
3,97,a1,"(43, 12)",13.0,2,7,1,0.5536894174689355,0
3,98,a0,"(5, 40)",5.0,3,8,1,0.4343555370536416,2
3,99,a0,"(34, 11)",12.0,3,4,1,0.5373915048239265,0
3,100,a0,"(31, 8)",18.0,1,3,1,0.5605534404799979,0
3,154,a0,"(35, 12)",19.0,2,6,1,0.3523633113226392,0
3,144,a0,"(45, 34)",7.0,2,1,1,0.5269295232590973,0
3,201,a0,"(33, 7)",20.0,1,3,1,0.5605534404799979,0
3,198,a1,"(35, 18)",16.0,2,7,0,0.5536894174689355,0
3,127,a0,"(38, 16)",18.0,1,9,1,0.7016833317493324,1
4,1,a0,"(29, 25)",4.0,3,6,1,0.44863418011829437,2
4,2,a0,"(38, 13)",25.0,1,2,0,0.6979872871935991,0
4,3,a1,"(47, 32)",8.0,2,3,1,0.14310274379873955,0
4,4,a1,"(26, 22)",9.0,2,5,0,0.688284372390157,1
4,5,a1,"(42, 17)",15.0,2,5,1,0.41151524124634964,0
4,8,a1,"(32, 9)",25.0,3,3,0,0.9119458373948418,0
4,9,a0,"(24, 19)",17.0,2,3,1,0.06306236771058726,2
4,10,a1,"(33, 6)",13.0,4,1,0,0.5453584093443183,0
4,11,a1,"(30, 10)",8.0,4,7,0,0.2971307424897913,0
4,12,a1,"(12, 43)",32.0,1,2,0,0.35800379815943095,0
4,13,a1,"(28, 15)",26.0,3,5,0,0.5544175587026373,0
4,14,a1,"(25, 31)",13.0,2,1,1,0.3407852620364499,0
4,15,a1,"(26, 8)",17.0,3,6,1,0.5422283746002913,1
4,16,a1,"(12, 39)",19.0,3,3,1,0.48186609890145526,0
4,17,a1,"(9, 36)",18.0,4,7,1,0.7518805605627092,1
4,18,a0,"(5, 38)",6.0,4,8,0,0.008854103976399519,1
4,19,a0,"(15, 35)",22.0,1,7,1,0.1868922323169312,0
4,20,a1,"(14, 35)",23.0,1,9,1,0.6652646466162052,1
4,21,a0,"(34, 20)",17.0,2,9,0,0.9972204975140982,0
4,22,a1,"(9, 33)",22.0,1,9,0,0.8699398497229546,2
4,23,a1,"(6, 41)",27.0,3,8,0,0.6268087284421484,1
4,24,a0,"(28, 19)",15.0,3,9,1,0.16462667181884671,0
4,25,a1,"(2, 37)",13.0,4,4,1,0.4436273115846726,1
4,26,a0,"(40, 16)",18.0,1,9,1,0.7016833317493324,2
4,27,a1,"(20, 40)",21.0,1,5,1,0.31485191480483377,2
4,28,a1,"(30, 14)",31.0,2,6,1,0.004620618842559265,0
4,29,a0,"(34, 22)",3.0,4,2,1,0.13199229891711928,1
4,30,a0,"(7, 40)",16.0,3,5,0,0.3170927153159302,2
4,31,a1,"(9, 42)",26.0,3,5,1,0.2588852549812193,0
4,32,a1,"(34, 12)",15.0,4,9,0,0.5101192748058869,0
4,33,a0,"(28, 11)",21.0,1,8,1,0.025228413530373417,1
4,34,a1,"(18, 37)",8.0,4,8,1,0.5864517428515615,2
4,36,a0,"(38, 14)",23.0,3,4,1,0.1400553784639652,2
4,37,a1,"(32, 15)",17.0,4,3,0,0.009423520043311595,0
4,38,a0,"(21, 8)",20.0,1,3,1,0.004749305420634564,1
4,39,a0,"(15, 48)",22.0,2,1,0,0.07124330767152087,2
4,40,a0,"(30, 8)",17.0,3,5,1,0.6456803212399548,0
4,42,a0,"(39, 10)",6.0,4,8,0,0.4192144505905484,1
4,43,a0,"(45, 36)",8.0,2,1,1,0.5269295232590973,1
4,44,a0,"(36, 35)",6.0,1,3,1,0.019856738627332726,0
4,45,a1,"(28, 14)",10.0,3,7,0,0.7206505748265692,0
4,46,a0,"(43, 30)",1.0,3,1,1,0.1880101883223556,2
4,48,a1,"(12, 37)",25.0,1,6,0,0.9766694729364126,1
4,49,a0,"(11, 38)",16.0,2,5,1,0.21415952937895366,2
4,50,a1,"(37, 9)",6.0,4,8,0,0.6366548009282942,1
4,51,a1,"(9, 40)",34.0,1,5,0,0.4119814864068335,0
4,52,a1,"(34, 13)",17.0,1,5,0,0.6306006121186271,0
4,53,a0,"(34, 21)",18.0,2,6,0,0.3523633113226392,0
4,54,a0,"(15, 28)",16.0,2,2,1,0.5447352917111529,2
4,56,a1,"(35, 19)",20.0,1,9,1,0.025939154419448274,2
4,57,a0,"(17, 41)",17.0,3,3,1,0.6508556494837203,2
4,58,a1,"(40, 15)",16.0,2,7,0,0.5318046204279568,2
4,59,a1,"(32, 14)",24.0,3,7,0,0.5402761223854906,0
4,60,a0,"(32, 29)",17.0,1,1,1,0.9557529846027127,1
4,61,a0,"(41, 17)",14.0,4,3,1,0.3052531776514342,1
4,62,a1,"(44, 3)",24.0,2,1,1,0.532762694778774,1
4,64,a0,"(7, 41)",37.0,1,2,1,0.26717779443049205,2
4,65,a0,"(13, 47)",7.0,3,4,1,0.4353562442613722,2
4,66,a0,"(33, 20)",32.0,1,8,0,0.7039098291600703,0
4,67,a0,"(1, 4)",8.0,3,1,1,0.9188738950187472,1
4,68,a0,"(38, 10)",6.0,4,6,1,0.3640213840887929,0
4,69,a0,"(14, 37)",24.0,4,2,0,0.6958726550681044,0
4,70,a1,"(10, 37)",28.0,1,5,0,0.6849497472905045,0
4,71,a1,"(44, 14)",6.0,4,3,1,0.7167513171565277,0
4,72,a1,"(2, 25)",9.0,2,2,1,0.3045111473650255,2
4,73,a1,"(7, 38)",16.0,4,8,0,0.13666892228843308,2
4,74,a1,"(37, 20)",26.0,1,7,0,0.043728243498834196,0
4,75,a1,"(9, 37)",15.0,4,8,0,0.414347470315374,1
4,76,a0,"(7, 0)",5.0,2,3,1,0.40567977629417895,2
4,77,a1,"(31, 31)",18.0,3,4,0,0.8979360463079733,1
4,78,a0,"(25, 18)",28.0,1,4,1,0.14135271230730606,0
4,79,a0,"(33, 21)",29.0,1,9,0,0.35053520936727967,0
4,80,a0,"(25, 21)",14.0,2,2,1,0.18016539161537715,1
4,81,a0,"(37, 35)",5.0,2,2,1,0.01220702500727322,0
4,82,a0,"(27, 11)",32.0,2,9,1,0.8947227563947246,0
4,83,a0,"(15, 41)",16.0,3,2,0,0.21725875301447262,1
4,84,a1,"(6, 48)",5.0,4,2,1,0.9558934354182604,0
4,85,a1,"(43, 47)",15.0,1,7,0,0.1562453937968833,2
4,86,a1,"(4, 39)",11.0,3,7,0,0.1431476229720433,1
4,87,a0,"(30, 24)",16.0,3,9,1,0.19352400919554802,1
4,89,a1,"(13, 35)",19.0,2,7,1,0.0349818899734361,1
4,90,a0,"(29, 15)",25.0,2,6,0,0.7647423784604059,0
4,91,a0,"(17, 38)",11.0,4,1,1,0.25581800530478704,0
4,92,a0,"(16, 43)",17.0,3,5,1,0.7973796456565323,1
4,93,a0,"(13, 42)",16.0,4,9,1,0.2540208381334219,0
4,94,a0,"(34, 19)",24.0,2,6,0,0.3245546600885113,0
4,95,a1,"(8, 38)",14.0,3,3,0,0.887559948999573,2
4,96,a0,"(42, 47)",6.0,1,6,0,0.7660937475296721,2
4,97,a1,"(43, 19)",14.0,2,7,1,0.5536894174689355,0
4,98,a0,"(5, 39)",6.0,3,8,0,0.4343555370536416,2
4,99,a0,"(34, 8)",12.0,3,4,0,0.5373915048239265,0
4,100,a0,"(31, 7)",20.0,1,3,0,0.5605534404799979,0
4,154,a0,"(35, 8)",20.0,2,6,0,0.3523633113226392,0
4,144,a0,"(45, 35)",6.0,2,1,1,0.5269295232590973,0
4,201,a0,"(34, 7)",22.0,1,3,0,0.5605534404799979,0
4,198,a1,"(28, 18)",17.0,2,7,1,0.5536894174689355,0
4,127,a0,"(38, 15)",21.0,1,9,0,0.7016833317493324,2
5,1,a0,"(29, 20)",4.0,3,6,1,0.44863418011829437,2
5,2,a0,"(38, 13)",24.0,1,2,0,0.6979872871935991,0
5,3,a1,"(47, 35)",7.0,2,3,1,0.14310274379873955,0
5,4,a1,"(31, 22)",10.0,2,5,1,0.688284372390157,1
5,5,a1,"(42, 22)",16.0,2,5,1,0.41151524124634964,0
5,8,a1,"(32, 7)",25.0,3,3,0,0.9119458373948418,0
5,9,a0,"(24, 16)",18.0,2,3,1,0.06306236771058726,2
5,10,a1,"(33, 5)",12.0,4,1,1,0.5453584093443183,0
5,11,a1,"(30, 9)",7.0,4,7,0,0.2971307424897913,0
5,12,a1,"(14, 43)",35.0,1,2,1,0.35800379815943095,0
5,13,a1,"(26, 15)",26.0,3,5,0,0.5544175587026373,0
5,14,a1,"(26, 31)",13.0,2,1,1,0.3407852620364499,0
5,15,a1,"(32, 8)",17.0,3,6,1,0.5422283746002913,1
5,16,a1,"(12, 41)",20.0,3,3,1,0.48186609890145526,0
5,17,a1,"(5, 36)",17.0,4,7,0,0.7518805605627092,1
5,18,a0,"(5, 46)",5.0,4,8,1,0.008854103976399519,1
5,19,a0,"(15, 42)",25.0,1,7,1,0.1868922323169312,0
5,20,a1,"(14, 41)",26.0,1,9,0,0.6652646466162052,1
5,21,a0,"(32, 20)",18.0,2,9,0,0.9972204975140982,0
5,22,a1,"(18, 33)",24.0,1,9,1,0.8699398497229546,2
5,23,a1,"(6, 42)",28.0,3,8,1,0.6268087284421484,1
5,24,a0,"(29, 19)",15.0,3,9,0,0.16462667181884671,0
5,25,a1,"(2, 33)",12.0,4,4,1,0.4436273115846726,1
5,26,a0,"(40, 7)",20.0,1,9,1,0.7016833317493324,2
5,27,a1,"(20, 35)",23.0,1,5,1,0.31485191480483377,2
5,28,a1,"(27, 14)",32.0,2,6,0,0.004620618842559265,0
5,29,a0,"(36, 22)",2.0,4,2,1,0.13199229891711928,1
5,30,a0,"(7, 42)",17.0,3,5,0,0.3170927153159302,2
5,31,a1,"(14, 42)",27.0,3,5,1,0.2588852549812193,0
5,32,a1,"(29, 12)",14.0,4,9,0,0.5101192748058869,0
5,33,a0,"(28, 17)",23.0,1,8,1,0.025228413530373417,1
5,34,a1,"(18, 29)",7.0,4,8,1,0.5864517428515615,2
5,36,a0,"(42, 14)",23.0,3,4,1,0.1400553784639652,2
5,37,a1,"(32, 15)",13.0,4,3,0,0.009423520043311595,0
5,38,a0,"(21, 11)",21.0,1,3,1,0.004749305420634564,1
5,39,a0,"(14, 48)",23.0,2,1,1,0.07124330767152087,2
5,40,a0,"(29, 8)",17.0,3,5,0,0.6456803212399548,0
5,42,a0,"(40, 10)",5.0,4,8,0,0.4192144505905484,0
5,43,a0,"(44, 36)",7.0,2,1,1,0.5269295232590973,1
5,44,a0,"(39, 35)",6.0,1,3,1,0.019856738627332726,0
5,45,a1,"(28, 13)",10.0,3,7,0,0.7206505748265692,0
5,48,a1,"(12, 40)",28.0,1,6,0,0.9766694729364126,2
5,49,a0,"(12, 38)",18.0,2,5,1,0.21415952937895366,2
5,50,a1,"(38, 9)",5.0,4,8,0,0.6366548009282942,0
5,51,a1,"(13, 40)",37.0,1,5,1,0.4119814864068335,0
5,52,a1,"(39, 13)",16.0,1,5,1,0.6306006121186271,0
5,53,a0,"(35, 21)",19.0,2,6,0,0.3523633113226392,0
5,54,a0,"(13, 28)",17.0,2,2,1,0.5447352917111529,2
5,56,a1,"(44, 19)",22.0,1,9,1,0.025939154419448274,2
5,57,a0,"(16, 41)",17.0,3,3,0,0.6508556494837203,1
5,58,a1,"(41, 15)",17.0,2,7,0,0.5318046204279568,2
5,59,a1,"(26, 14)",24.0,3,7,0,0.5402761223854906,0
5,60,a0,"(32, 28)",18.0,1,1,1,0.9557529846027127,1
5,61,a0,"(41, 17)",14.0,4,3,1,0.3052531776514342,1
5,62,a1,"(43, 3)",24.0,2,1,1,0.532762694778774,1
5,64,a0,"(9, 41)",20,1,2,1,0.26717779443049205,2
5,65,a0,"(9, 47)",7.0,3,4,1,0.4353562442613722,2
5,66,a0,"(31, 20)",34.0,1,8,0,0.7039098291600703,0
5,67,a0,"(2, 4)",5.0,3,1,1,0.9188738950187472,1
5,68,a0,"(38, 8)",5.0,4,6,0,0.3640213840887929,0
5,69,a0,"(16, 37)",22.0,4,2,1,0.6958726550681044,0
5,70,a1,"(10, 41)",31.0,1,5,0,0.6849497472905045,1
5,71,a1,"(44, 16)",5.0,4,3,1,0.7167513171565277,0
5,72,a1,"(4, 25)",9.0,2,2,1,0.3045111473650255,2
5,73,a1,"(7, 46)",15.0,4,8,1,0.13666892228843308,2
5,74,a1,"(30, 20)",28.0,1,7,1,0.043728243498834196,0
5,75,a1,"(9, 29)",14.0,4,8,1,0.414347470315374,1
5,76,a0,"(4, 0)",3.0,2,3,1,0.40567977629417895,2
5,77,a1,"(31, 27)",17.0,3,4,1,0.8979360463079733,1
5,78,a0,"(25, 14)",30.0,1,4,1,0.14135271230730606,0
5,79,a0,"(32, 21)",31.0,1,9,0,0.35053520936727967,0
5,80,a0,"(27, 21)",15.0,2,2,1,0.18016539161537715,1
5,81,a0,"(37, 36)",4.0,2,2,0,0.01220702500727322,0
5,82,a0,"(27, 20)",33.0,2,9,1,0.8947227563947246,0
5,83,a0,"(13, 41)",17.0,3,2,0,0.21725875301447262,1
5,84,a1,"(6, 46)",4.0,4,2,1,0.9558934354182604,0
5,85,a1,"(43, 47)",14.0,1,7,0,0.1562453937968833,2
5,86,a1,"(4, 46)",11.0,3,7,1,0.1431476229720433,1
5,87,a0,"(39, 24)",16.0,3,9,1,0.19352400919554802,1
5,89,a1,"(12, 35)",21.0,2,7,0,0.0349818899734361,1
5,90,a0,"(27, 15)",26.0,2,6,0,0.7647423784604059,0
5,91,a0,"(17, 39)",10.0,4,1,1,0.25581800530478704,0
5,92,a0,"(16, 44)",17.0,3,5,0,0.7973796456565323,0
5,93,a0,"(10, 42)",16.0,4,9,0,0.2540208381334219,0
5,94,a0,"(34, 23)",25.0,2,6,0,0.3245546600885113,0
5,95,a1,"(8, 37)",12.0,3,3,0,0.887559948999573,2
5,96,a0,"(42, 47)",5.0,1,6,0,0.7660937475296721,2
5,97,a1,"(43, 13)",15.0,2,7,1,0.5536894174689355,0
5,98,a0,"(10, 39)",7.0,3,8,1,0.4343555370536416,2
5,99,a0,"(33, 8)",12.0,3,4,0,0.5373915048239265,0
5,100,a0,"(31, 6)",22.0,1,3,0,0.5605534404799979,0
5,154,a0,"(35, 7)",10,2,6,0,0.3523633113226392,0
5,144,a0,"(46, 35)",5.0,2,1,0,0.5269295232590973,0
5,201,a0,"(37, 7)",24.0,1,3,1,0.5605534404799979,0
5,198,a1,"(29, 18)",18.0,2,7,0,0.5536894174689355,1
5,127,a0,"(38, 6)",23.0,1,9,1,0.7016833317493324,2
5,165,a0,"(9, 39)",21,1,2,1,0.26717779443049205,2
5,255,a0,"(35, 6)",11.0,2,6,0,0.3523633113226392,0
6,1,a0,"(24, 20)",4.0,3,6,1,0.44863418011829437,2
6,2,a0,"(38, 13)",23.0,1,2,0,0.6979872871935991,0
6,3,a1,"(47, 35)",6.0,2,3,0,0.14310274379873955,0
6,4,a1,"(31, 21)",11.0,2,5,0,0.688284372390157,0
6,5,a1,"(38, 22)",17.0,2,5,1,0.41151524124634964,0
6,8,a1,"(30, 7)",25.0,3,3,0,0.9119458373948418,0
6,9,a0,"(24, 13)",19.0,2,3,1,0.06306236771058726,2
6,10,a1,"(32, 5)",11.0,4,1,0,0.5453584093443183,0
6,11,a1,"(26, 9)",6.0,4,7,1,0.2971307424897913,0
6,12,a1,"(14, 44)",37.0,1,2,0,0.35800379815943095,0
6,13,a1,"(26, 16)",26.0,3,5,0,0.5544175587026373,0
6,14,a1,"(26, 30)",13.0,2,1,1,0.3407852620364499,0
6,15,a1,"(27, 8)",17.0,3,6,1,0.5422283746002913,1
6,16,a1,"(12, 44)",20.0,3,3,1,0.48186609890145526,0
6,17,a1,"(5, 43)",16.0,4,7,1,0.7518805605627092,1
6,18,a0,"(13, 46)",4.0,4,8,1,0.008854103976399519,1
6,19,a0,"(15, 43)",27.0,1,7,0,0.1868922323169312,0
6,20,a1,"(5, 41)",28.0,1,9,1,0.6652646466162052,1
6,21,a0,"(32, 23)",19.0,2,9,0,0.9972204975140982,0
6,22,a1,"(18, 42)",26.0,1,9,1,0.8699398497229546,2
6,23,a1,"(6, 34)",14,3,8,1,0.6268087284421484,1
6,24,a0,"(30, 19)",15.0,3,9,0,0.16462667181884671,0
6,25,a1,"(6, 33)",11.0,4,4,1,0.4436273115846726,1
6,26,a0,"(40, 12)",22.0,1,9,1,0.7016833317493324,2
6,27,a1,"(20, 31)",25.0,1,5,1,0.31485191480483377,2
6,28,a1,"(27, 13)",33.0,2,6,0,0.004620618842559265,0
6,29,a0,"(36, 24)",1.0,4,2,1,0.13199229891711928,1
6,30,a0,"(7, 44)",17.0,3,5,0,0.3170927153159302,1
6,31,a1,"(16, 42)",27.0,3,5,0,0.2588852549812193,0
6,32,a1,"(29, 21)",13.0,4,9,1,0.5101192748058869,0
6,33,a0,"(28, 9)",25.0,1,8,1,0.025228413530373417,1
6,34,a1,"(10, 29)",6.0,4,8,1,0.5864517428515615,2
6,36,a0,"(42, 10)",23.0,3,4,1,0.1400553784639652,2
6,37,a1,"(35, 15)",9.0,4,3,1,0.009423520043311595,0
6,38,a0,"(24, 11)",22.0,1,3,1,0.004749305420634564,1
6,39,a0,"(13, 48)",24.0,2,1,0,0.07124330767152087,2
6,40,a0,"(29, 11)",17.0,3,5,1,0.6456803212399548,0
6,42,a0,"(40, 18)",4.0,4,8,1,0.4192144505905484,0
6,43,a0,"(43, 36)",6.0,2,1,1,0.5269295232590973,1
6,44,a0,"(39, 32)",6.0,1,3,1,0.019856738627332726,0
6,45,a1,"(28, 12)",10.0,3,7,0,0.7206505748265692,0
6,48,a1,"(12, 34)",31.0,1,6,0,0.9766694729364126,0
6,49,a0,"(12, 33)",18.0,2,5,1,0.21415952937895366,2
6,50,a1,"(39, 9)",4.0,4,8,0,0.6366548009282942,0
6,51,a1,"(18, 40)",39.0,1,5,1,0.4119814864068335,0
6,52,a1,"(41, 13)",18.0,1,5,0,0.6306006121186271,0
6,53,a0,"(41, 21)",20.0,2,6,1,0.3523633113226392,0
6,54,a0,"(11, 28)",18.0,2,2,1,0.5447352917111529,2
6,56,a1,"(44, 10)",24.0,1,9,1,0.025939154419448274,2
6,57,a0,"(19, 41)",17.0,3,3,1,0.6508556494837203,1
6,58,a1,"(41, 16)",18.0,2,7,0,0.5318046204279568,1
6,59,a1,"(26, 13)",24.0,3,7,0,0.5402761223854906,0
6,60,a0,"(31, 28)",19.0,1,1,1,0.9557529846027127,1
6,61,a0,"(40, 17)",13.0,4,3,0,0.3052531776514342,1
6,62,a1,"(43, 2)",24.0,2,1,1,0.532762694778774,1
6,64,a0,"(11, 41)",21,1,2,1,0.26717779443049205,2
6,65,a0,"(5, 47)",7.0,3,4,1,0.4353562442613722,2
6,66,a0,"(28, 20)",36.0,1,8,0,0.7039098291600703,0
6,67,a0,"(3, 4)",2.0,3,1,1,0.9188738950187472,1
6,68,a0,"(39, 8)",4.0,4,6,0,0.3640213840887929,0
6,69,a0,"(16, 35)",21.0,4,2,1,0.6958726550681044,0
6,70,a1,"(10, 40)",33.0,1,5,0,0.6849497472905045,2
6,71,a1,"(44, 13)",4.0,4,3,1,0.7167513171565277,0
6,72,a1,"(4, 27)",9.0,2,2,1,0.3045111473650255,2
6,73,a1,"(14, 46)",14.0,4,8,1,0.13666892228843308,2
6,74,a1,"(30, 21)",30.0,1,7,0,0.043728243498834196,0
6,75,a1,"(17, 29)",13.0,4,8,1,0.414347470315374,1
6,76,a0,"(7, 0)",1.0,2,3,1,0.40567977629417895,2
6,77,a1,"(31, 25)",17.0,3,4,0,0.8979360463079733,1
6,78,a0,"(25, 10)",32.0,1,4,1,0.14135271230730606,0
6,79,a0,"(32, 24)",33.0,1,9,0,0.35053520936727967,0
6,80,a0,"(27, 23)",16.0,2,2,1,0.18016539161537715,1
6,81,a0,"(37, 38)",3.0,2,2,1,0.01220702500727322,0
6,82,a0,"(26, 20)",34.0,2,9,0,0.8947227563947246,2
6,83,a0,"(13, 43)",17.0,3,2,1,0.21725875301447262,1
6,84,a1,"(8, 46)",3.0,4,2,1,0.9558934354182604,0
6,85,a1,"(43, 47)",13.0,1,7,0,0.1562453937968833,2
6,86,a1,"(11, 46)",11.0,3,7,1,0.1431476229720433,1
6,87,a0,"(31, 24)",16.0,3,9,1,0.19352400919554802,1
6,89,a1,"(19, 35)",22.0,2,7,1,0.0349818899734361,1
6,90,a0,"(27, 16)",27.0,2,6,0,0.7647423784604059,0
6,91,a0,"(18, 39)",9.0,4,1,1,0.25581800530478704,0
6,92,a0,"(16, 45)",17.0,3,5,0,0.7973796456565323,0
6,93,a0,"(8, 42)",16.0,4,9,1,0.2540208381334219,0
6,94,a0,"(33, 23)",26.0,2,6,0,0.3245546600885113,0
6,95,a1,"(5, 37)",11.0,3,3,1,0.887559948999573,2
6,96,a0,"(42, 47)",4.0,1,6,0,0.7660937475296721,2
6,97,a1,"(43, 14)",16.0,2,7,0,0.5536894174689355,0
6,98,a0,"(11, 39)",7.0,3,8,0,0.4343555370536416,2
6,99,a0,"(36, 8)",12.0,3,4,1,0.5373915048239265,0
6,100,a0,"(28, 6)",24.0,1,3,1,0.5605534404799979,0
6,154,a0,"(38, 7)",11.0,2,6,0,0.3523633113226392,0
6,144,a0,"(46, 35)",4.0,2,1,0,0.5269295232590973,0
6,201,a0,"(37, 6)",26.0,1,3,0,0.5605534404799979,0
6,198,a1,"(29, 17)",19.0,2,7,0,0.5536894174689355,0
6,127,a0,"(38, 5)",25.0,1,9,0,0.7016833317493324,0
6,165,a0,"(8, 39)",22,1,2,0,0.26717779443049205,2
6,255,a0,"(35, 5)",12.0,2,6,0,0.3523633113226392,0
6,124,a1,"(5, 34)",14.0,3,8,0,0.6268087284421484,1
7,1,a0,"(25, 20)",4.0,3,6,0,0.44863418011829437,2
7,2,a0,"(38, 15)",22.0,1,2,1,0.6979872871935991,0
7,3,a1,"(44, 35)",5.0,2,3,1,0.14310274379873955,0
7,4,a1,"(31, 23)",12.0,2,5,0,0.688284372390157,0
7,5,a1,"(35, 22)",18.0,2,5,1,0.41151524124634964,0
7,8,a1,"(29, 7)",25.0,3,3,0,0.9119458373948418,1
7,9,a0,"(24, 15)",20.0,2,3,1,0.06306236771058726,2
7,10,a1,"(32, 4)",10.0,4,1,1,0.5453584093443183,0
7,11,a1,"(29, 9)",5.0,4,7,1,0.2971307424897913,0
7,12,a1,"(14, 45)",39.0,1,2,0,0.35800379815943095,0
7,13,a1,"(25, 16)",26.0,3,5,0,0.5544175587026373,0
7,14,a1,"(27, 30)",13.0,2,1,1,0.3407852620364499,0
7,15,a1,"(28, 8)",17.0,3,6,1,0.5422283746002913,1
7,16,a1,"(9, 44)",20.0,3,3,1,0.48186609890145526,0
7,17,a1,"(4, 43)",15.0,4,7,0,0.7518805605627092,1
7,18,a0,"(18, 46)",3.0,4,8,1,0.008854103976399519,1
7,19,a0,"(8, 43)",30.0,1,7,1,0.1868922323169312,0
7,20,a1,"(5, 42)",30.0,1,9,0,0.6652646466162052,1
7,21,a0,"(32, 25)",20.0,2,9,0,0.9972204975140982,0
7,22,a1,"(18, 41)",28.0,1,9,0,0.8699398497229546,0
7,23,a1,"(6, 32)",14.0,3,8,0,0.6268087284421484,1
7,24,a0,"(30, 23)",15.0,3,9,0,0.16462667181884671,0
7,25,a1,"(5, 33)",10.0,4,4,0,0.4436273115846726,1
7,26,a0,"(40, 21)",24.0,1,9,1,0.7016833317493324,2
7,27,a1,"(20, 36)",27.0,1,5,1,0.31485191480483377,2
7,28,a1,"(25, 13)",34.0,2,6,0,0.004620618842559265,0
7,30,a0,"(2, 44)",17.0,3,5,1,0.3170927153159302,1
7,31,a1,"(16, 46)",27.0,3,5,1,0.2588852549812193,0
7,32,a1,"(28, 21)",12.0,4,9,0,0.5101192748058869,0
7,33,a0,"(28, 7)",27.0,1,8,1,0.025228413530373417,1
7,34,a1,"(10, 36)",5.0,4,8,1,0.5864517428515615,2
7,36,a0,"(42, 11)",23.0,3,4,0,0.1400553784639652,2
7,37,a1,"(35, 12)",5.0,4,3,1,0.009423520043311595,0
7,38,a0,"(24, 14)",24.0,1,3,1,0.004749305420634564,1
7,39,a0,"(12, 48)",25.0,2,1,1,0.07124330767152087,2
7,40,a0,"(29, 6)",17.0,3,5,1,0.6456803212399548,0
7,42,a0,"(40, 20)",3.0,4,8,0,0.4192144505905484,1
7,43,a0,"(44, 36)",5.0,2,1,1,0.5269295232590973,1
7,44,a0,"(39, 29)",7.0,1,3,1,0.019856738627332726,0
7,45,a1,"(24, 12)",10.0,3,7,1,0.7206505748265692,0
7,48,a1,"(11, 34)",33.0,1,6,0,0.9766694729364126,2
7,49,a0,"(17, 33)",19.0,2,5,1,0.21415952937895366,2
7,50,a1,"(40, 9)",3.0,4,8,0,0.6366548009282942,0
7,51,a1,"(17, 40)",41.0,1,5,0,0.4119814864068335,0
7,52,a1,"(41, 8)",20.0,1,5,1,0.6306006121186271,0
7,53,a0,"(36, 21)",21.0,2,6,1,0.3523633113226392,0
7,54,a0,"(11, 30)",19.0,2,2,1,0.5447352917111529,2
7,56,a1,"(43, 10)",26.0,1,9,0,0.025939154419448274,2
7,57,a0,"(20, 41)",17.0,3,3,0,0.6508556494837203,0
7,58,a1,"(41, 23)",19.0,2,7,1,0.5318046204279568,1
7,59,a1,"(26, 10)",24.0,3,7,0,0.5402761223854906,0
7,60,a0,"(30, 28)",20.0,1,1,1,0.9557529846027127,1
7,61,a0,"(43, 17)",12.0,4,3,1,0.3052531776514342,1
7,62,a1,"(43, 1)",24.0,2,1,1,0.532762694778774,1
7,64,a0,"(11, 43)",23,1,2,0,0.26717779443049205,2
7,65,a0,"(5, 44)",7.0,3,4,1,0.4353562442613722,2
7,66,a0,"(28, 23)",38.0,1,8,0,0.7039098291600703,2
7,68,a0,"(39, 7)",3.0,4,6,0,0.3640213840887929,0
7,69,a0,"(18, 35)",20.0,4,2,1,0.6958726550681044,0
7,70,a1,"(10, 43)",35.0,1,5,0,0.6849497472905045,2
7,71,a1,"(44, 15)",3.0,4,3,1,0.7167513171565277,0
7,72,a1,"(4, 29)",9.0,2,2,1,0.3045111473650255,2
7,73,a1,"(14, 39)",13.0,4,8,1,0.13666892228843308,2
7,74,a1,"(26, 21)",16,1,7,0,0.043728243498834196,0
7,75,a1,"(17, 37)",12.0,4,8,1,0.414347470315374,1
7,77,a1,"(30, 25)",17.0,3,4,0,0.8979360463079733,1
7,78,a0,"(25, 12)",34.0,1,4,0,0.14135271230730606,0
7,79,a0,"(33, 24)",35.0,1,9,0,0.35053520936727967,0
