Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
92,327,a0,"(10, 38)",76.0,1,4,0,0.07045350025995656,0
92,295,a1,"(22, 48)",41.0,1,5,1,0.2659306138916473,0
92,166,a0,"(38, 27)",14.0,1,5,1,0.4075192332615212,0
92,212,a1,"(4, 36)",24.0,1,9,0,0.9657613050500538,0
92,291,a0,"(36, 11)",22.0,1,9,0,0.20487714242360233,0
92,267,a0,"(15, 11)",5.0,1,5,0,0.4075192332615212,0
92,265,a1,"(12, 10)",17.0,1,3,1,0.43565332027974524,0
92,110,a0,"(15, 25)",5.0,2,9,1,0.5558219987799786,0
92,283,a0,"(17, 43)",16,1,2,0,0.7459501750520728,0
92,225,a1,"(13, 44)",16,1,5,0,0.5673654536076185,0
92,167,a0,"(42, 3)",10.0,1,9,0,0.5477916821420057,0
92,305,a1,"(49, 8)",8.0,1,8,0,0.750414799279724,0
92,260,a0,"(15, 35)",24.0,1,5,0,0.005610525499922914,0
92,199,a1,"(36, 39)",19.0,1,2,1,0.0001099615360951045,0
92,326,a1,"(18, 6)",19.0,1,5,0,0.5673654536076185,0
92,260,a0,"(24, 16)",19,1,5,0,0.005610525499922914,0
92,327,a0,"(20, 43)",34.0,1,4,0,0.07045350025995656,0
92,159,a0,"(30, 12)",9,1,5,0,0.005610525499922914,0
92,392,a0,"(37, 13)",7,1,9,0,0.20487714242360233,0
92,326,a1,"(9, 39)",39.0,1,5,0,0.5673654536076185,0
92,233,a1,"(40, 3)",10.0,1,1,0,0.4267431256973365,0
92,102,a1,"(11, 18)",14.0,1,3,1,0.1340850541933991,0
92,118,a0,"(34, 4)",8,1,8,0,0.33625913019144527,0
92,340,a1,"(34, 21)",5,1,3,0,0.7878445465150663,0
92,356,a1,"(46, 2)",6.0,1,4,0,0.2557475680782144,0
92,368,a0,"(42, 0)",19.0,1,5,0,0.4075192332615212,0
92,251,a1,"(25, 8)",8,1,6,0,0.2369926509568625,0
92,204,a1,"(11, 28)",35.0,1,8,1,0.750414799279724,0
92,103,a1,"(7, 29)",33.0,1,8,0,0.750414799279724,0
92,427,a1,"(31, 22)",25.0,1,5,1,0.5673654536076185,1
92,255,a1,"(25, 0)",17.0,1,4,1,0.2557475680782144,0
92,396,a1,"(1, 18)",11.0,1,5,1,0.2659306138916473,0
92,265,a1,"(3, 34)",49.0,1,3,0,0.43565332027974524,0
92,268,a0,"(29, 13)",29.0,1,9,0,0.5477916821420057,0
92,268,a0,"(18, 46)",28.0,1,9,0,0.5477916821420057,0
92,118,a0,"(27, 26)",69.0,1,8,0,0.33625913019144527,0
92,253,a1,"(48, 23)",2.0,1,4,1,0.9543631301162617,0
92,361,a0,"(28, 6)",6,1,5,0,0.005610525499922914,0
92,282,a1,"(7, 46)",13.0,1,5,1,0.7718825208518643,0
92,272,a1,"(34, 7)",19,1,2,0,0.623694567066434,0
92,219,a0,"(17, 7)",26.0,1,8,0,0.33625913019144527,0
92,162,a1,"(5, 37)",25.0,1,2,0,0.09292876159981622,0
92,152,a1,"(16, 45)",36.0,1,4,1,0.9543631301162617,0
92,181,a1,"(36, 28)",31.0,1,5,1,0.7718825208518643,0
92,164,a1,"(2, 33)",16.0,1,3,0,0.43565332027974524,0
92,369,a0,"(43, 3)",10.0,1,9,0,0.5477916821420057,0
92,368,a0,"(40, 0)",14.0,1,5,0,0.4075192332615212,0
92,384,a0,"(16, 36)",23.0,1,2,0,0.7459501750520728,0
92,260,a0,"(44, 7)",3.0,1,5,0,0.005610525499922914,0
92,272,a1,"(31, 9)",22.0,1,2,0,0.623694567066434,0
92,267,a0,"(42, 9)",6,1,5,0,0.4075192332615212,0
92,369,a0,"(39, 15)",15,1,9,0,0.5477916821420057,0
92,273,a1,"(25, 31)",26.0,1,3,0,0.494732750837232,0
92,265,a1,"(22, 11)",14.0,1,3,0,0.43565332027974524,0
92,305,a1,"(34, 8)",20,1,8,0,0.750414799279724,0
92,263,a1,"(33, 27)",11.0,1,2,0,0.09292876159981622,0
92,255,a1,"(16, 3)",23.0,1,4,0,0.2557475680782144,0
92,157,a1,"(48, 34)",43.0,1,7,1,0.4082227772819952,0
92,253,a1,"(49, 17)",5,1,4,0,0.9543631301162617,0
92,267,a0,"(19, 29)",23.0,1,5,0,0.4075192332615212,0
92,251,a1,"(18, 4)",20.0,1,6,0,0.2369926509568625,0
92,364,a1,"(25, 12)",8,1,2,0,0.09292876159981622,0
92,267,a0,"(43, 12)",10,1,5,0,0.4075192332615212,0
92,263,a1,"(36, 4)",8.0,1,2,0,0.09292876159981622,0
92,369,a0,"(14, 10)",11.0,1,9,0,0.5477916821420057,0
92,406,a1,"(42, 25)",21.0,1,8,1,0.750414799279724,0
92,226,a0,"(16, 38)",16,1,4,0,0.07045350025995656,0
92,255,a1,"(38, 16)",19,1,4,0,0.2557475680782144,0
92,260,a0,"(23, 25)",29.0,1,5,1,0.005610525499922914,0
92,366,a1,"(17, 26)",18.0,1,3,0,0.43565332027974524,0
92,326,a1,"(9, 29)",24.0,1,5,0,0.5673654536076185,0
92,467,a1,"(1, 30)",18.0,1,3,0,0.43565332027974524,0
92,268,a0,"(5, 43)",56.0,1,9,0,0.5477916821420057,0
92,274,a1,"(35, 26)",4.0,2,8,0,0.914968399901038,0
92,354,a1,"(29, 2)",14,1,4,0,0.9543631301162617,0
92,366,a1,"(8, 30)",28.0,1,3,0,0.43565332027974524,0
92,263,a1,"(10, 25)",26.0,1,2,0,0.09292876159981622,0
92,470,a0,"(7, 38)",35.0,1,9,0,0.5477916821420057,0
92,361,a0,"(24, 9)",9.0,1,5,0,0.005610525499922914,0
92,258,a1,"(41, 11)",5,1,7,0,0.4082227772819952,0
92,368,a0,"(43, 11)",8.0,1,5,0,0.4075192332615212,0
92,167,a0,"(19, 2)",25.0,1,9,0,0.5477916821420057,0
92,190,a0,"(17, 47)",21.0,1,9,0,0.20487714242360233,0
92,219,a0,"(15, 44)",36.0,1,8,0,0.33625913019144527,0
92,364,a1,"(37, 18)",11,1,2,0,0.09292876159981622,0
92,340,a1,"(34, 10)",9,1,3,0,0.7878445465150663,0
92,406,a1,"(41, 28)",29.0,1,8,0,0.750414799279724,0
92,327,a0,"(27, 35)",21.0,1,4,0,0.07045350025995656,0
92,493,a0,"(12, 49)",29.0,1,9,0,0.20487714242360233,0
92,457,a1,"(41, 0)",7.0,1,4,1,0.2557475680782144,0
92,272,a1,"(31, 0)",13.0,1,2,1,0.623694567066434,0
92,226,a0,"(39, 20)",38.0,1,4,1,0.07045350025995656,0
92,354,a1,"(47, 17)",16.0,1,4,0,0.9543631301162617,0
92,157,a1,"(42, 1)",33.0,1,7,0,0.4082227772819952,0
92,212,a1,"(41, 10)",10,1,9,0,0.9657613050500538,0
92,364,a1,"(37, 6)",1,1,2,0,0.09292876159981622,0
92,225,a1,"(1, 33)",37.0,1,5,0,0.5673654536076185,0
92,204,a1,"(15, 33)",22,1,8,0,0.750414799279724,0
92,406,a1,"(28, 27)",38.0,1,8,0,0.750414799279724,0
92,354,a1,"(30, 17)",20.0,1,4,0,0.9543631301162617,0
92,427,a1,"(30, 16)",13,1,5,0,0.5673654536076185,0
92,373,a1,"(36, 18)",9,1,2,0,0.623694567066434,0
92,226,a0,"(43, 16)",3,1,4,0,0.07045350025995656,0
92,340,a1,"(46, 18)",14.0,1,3,0,0.7878445465150663,0
92,469,a0,"(37, 0)",3.0,1,5,0,0.4075192332615212,0
92,361,a0,"(27, 8)",11,1,5,0,0.005610525499922914,0
92,204,a1,"(28, 14)",5,1,8,0,0.750414799279724,0
92,327,a0,"(49, 33)",23.0,1,4,1,0.07045350025995656,0
92,267,a0,"(33, 8)",12,1,5,0,0.4075192332615212,0
92,368,a0,"(36, 0)",5,1,5,0,0.4075192332615212,0
92,152,a1,"(40, 7)",12.0,1,4,0,0.9543631301162617,0
92,253,a1,"(23, 42)",22.0,1,4,0,0.9543631301162617,0
92,462,a0,"(24, 12)",8.0,1,5,0,0.005610525499922914,0
92,462,a0,"(10, 19)",14.0,1,5,1,0.005610525499922914,0
92,392,a0,"(41, 12)",32,1,9,0,0.20487714242360233,0
92,392,a0,"(39, 28)",34.0,1,9,0,0.20487714242360233,0
92,118,a0,"(3, 48)",55.0,1,8,0,0.33625913019144527,0
92,226,a0,"(35, 29)",24.0,1,4,1,0.07045350025995656,0
92,305,a1,"(0, 37)",22.0,1,8,0,0.750414799279724,0
92,497,a1,"(27, 6)",6,1,5,0,0.2659306138916473,0
92,253,a1,"(38, 13)",3,1,4,0,0.9543631301162617,0
92,204,a1,"(37, 27)",25.0,1,8,0,0.750414799279724,0
92,441,a1,"(20, 26)",23.0,1,3,0,0.7878445465150663,0
92,260,a0,"(7, 19)",26.0,1,5,0,0.005610525499922914,0
92,111,a1,"(12, 28)",24.0,1,9,1,0.9657613050500538,0
92,260,a0,"(39, 25)",25.0,1,5,1,0.005610525499922914,0
92,313,a1,"(14, 47)",64.0,1,9,0,0.9657613050500538,0
92,361,a0,"(31, 12)",13.0,1,5,0,0.005610525499922914,0
92,383,a1,"(8, 34)",37.0,1,5,0,0.7718825208518643,0
92,327,a0,"(26, 27)",43.0,1,4,0,0.07045350025995656,0
92,563,a0,"(34, 9)",12.0,1,5,0,0.005610525499922914,0
92,131,a1,"(13, 45)",50.0,1,9,0,0.6639092732069407,0
92,204,a1,"(13, 49)",21.0,1,8,0,0.750414799279724,0
92,102,a1,"(18, 25)",24.0,1,3,0,0.1340850541933991,0
92,203,a1,"(22, 4)",10.0,1,3,0,0.1340850541933991,0
92,356,a1,"(49, 11)",6,1,4,0,0.2557475680782144,0
92,427,a1,"(19, 47)",37.0,1,5,0,0.5673654536076185,0
92,226,a0,"(17, 31)",19.0,1,4,0,0.07045350025995656,0
92,253,a1,"(35, 9)",22,1,4,0,0.9543631301162617,0
92,361,a0,"(35, 19)",5,1,5,0,0.005610525499922914,0
92,474,a1,"(40, 17)",10,1,2,0,0.623694567066434,0
92,149,a1,"(2, 32)",75.0,1,9,0,0.9232399262373365,0
92,470,a0,"(31, 33)",19.0,1,9,1,0.5477916821420057,0
92,293,a1,"(38, 25)",14,1,2,0,0.5998390231600583,0
92,352,a1,"(31, 16)",6,1,6,0,0.2369926509568625,0
92,293,a1,"(47, 26)",14.0,1,2,0,0.5998390231600583,0
92,368,a0,"(30, 15)",7,1,5,0,0.4075192332615212,0
92,334,a1,"(38, 7)",9,1,1,0,0.4267431256973365,0
92,313,a1,"(22, 29)",23.0,1,9,0,0.9657613050500538,0
92,465,a1,"(33, 11)",7,1,2,0,0.09292876159981622,0
92,203,a1,"(11, 7)",8.0,1,3,1,0.1340850541933991,0
92,359,a1,"(45, 10)",5.0,1,7,0,0.4082227772819952,0
92,291,a0,"(25, 33)",24.0,1,9,0,0.20487714242360233,0
92,368,a0,"(46, 17)",18.0,1,5,0,0.4075192332615212,0
92,406,a1,"(5, 34)",38.0,1,8,0,0.750414799279724,0
92,260,a0,"(27, 34)",32.0,1,5,0,0.005610525499922914,0
92,369,a0,"(19, 4)",13.0,1,9,0,0.5477916821420057,0
92,268,a0,"(47, 8)",10.0,1,9,0,0.5477916821420057,0
92,354,a1,"(28, 7)",14.0,1,4,0,0.9543631301162617,0
92,255,a1,"(40, 19)",7.0,1,4,1,0.2557475680782144,0
92,470,a0,"(29, 12)",8.0,1,9,0,0.5477916821420057,0
92,366,a1,"(24, 18)",15.0,1,3,1,0.43565332027974524,0
92,469,a0,"(45, 8)",9.0,1,5,0,0.4075192332615212,0
92,267,a0,"(49, 16)",10.0,1,5,0,0.4075192332615212,0
92,203,a1,"(18, 28)",28.0,1,3,0,0.1340850541933991,0
92,291,a0,"(43, 15)",9.0,1,9,0,0.20487714242360233,0
92,469,a0,"(47, 2)",8.0,1,5,0,0.4075192332615212,0
92,361,a0,"(29, 30)",27.0,1,5,0,0.005610525499922914,0
92,225,a1,"(23, 31)",30.0,1,5,0,0.5673654536076185,0
92,131,a1,"(10, 47)",56.0,1,9,1,0.6639092732069407,0
92,570,a0,"(43, 2)",10.0,1,5,0,0.4075192332615212,0
92,558,a1,"(32, 0)",7.0,1,4,0,0.2557475680782144,0
92,462,a0,"(27, 14)",8.0,1,5,0,0.005610525499922914,0
92,570,a0,"(37, 2)",3.0,1,5,0,0.4075192332615212,0
92,469,a0,"(33, 21)",8,1,5,0,0.4075192332615212,0
92,528,a1,"(27, 30)",30.0,1,5,0,0.5673654536076185,0
92,441,a1,"(33, 26)",14,1,3,0,0.7878445465150663,0
92,460,a1,"(33, 7)",4.0,1,7,0,0.4082227772819952,0
92,157,a1,"(8, 31)",19.0,1,7,0,0.4082227772819952,0
92,204,a1,"(3, 33)",29.0,1,8,0,0.750414799279724,0
92,125,a0,"(30, 32)",14.0,1,4,0,0.07045350025995656,0
92,255,a1,"(29, 15)",6,1,4,1,0.2557475680782144,0
92,253,a1,"(31, 29)",25.0,1,4,0,0.9543631301162617,0
92,470,a0,"(43, 10)",11.0,1,9,0,0.5477916821420057,0
92,265,a1,"(14, 35)",30.0,1,3,0,0.43565332027974524,0
92,361,a0,"(40, 25)",26.0,1,5,0,0.005610525499922914,0
92,124,a1,"(16, 44)",22.0,1,5,0,0.5673654536076185,0
92,359,a1,"(44, 1)",3.0,1,7,0,0.4082227772819952,0
92,272,a1,"(34, 6)",16,1,2,0,0.623694567066434,0
92,462,a0,"(44, 25)",14.0,1,5,1,0.005610525499922914,0
92,361,a0,"(46, 9)",6.0,1,5,0,0.005610525499922914,0
92,305,a1,"(7, 31)",24.0,1,8,0,0.750414799279724,0
92,368,a0,"(22, 0)",5.0,1,5,0,0.4075192332615212,0
92,167,a0,"(0, 36)",41.0,1,9,0,0.5477916821420057,0
92,497,a1,"(23, 0)",5.0,1,5,1,0.2659306138916473,0
92,368,a0,"(21, 1)",7.0,1,5,0,0.4075192332615212,0
92,212,a1,"(40, 1)",14.0,1,9,0,0.9657613050500538,0
92,267,a0,"(35, 11)",4,1,5,1,0.4075192332615212,0
92,453,a1,"(13, 33)",13,1,6,0,0.2369926509568625,0
92,352,a1,"(18, 3)",8.0,1,6,0,0.2369926509568625,0
92,427,a1,"(18, 7)",8.0,1,5,0,0.5673654536076185,0
92,462,a0,"(20, 32)",27.0,1,5,0,0.005610525499922914,0
92,507,a1,"(45, 26)",25.0,1,8,1,0.750414799279724,0
92,493,a0,"(42, 2)",7.0,1,9,0,0.20487714242360233,0
92,305,a1,"(16, 33)",33.0,1,8,0,0.750414799279724,0
92,354,a1,"(44, 8)",4,1,4,0,0.9543631301162617,0
92,354,a1,"(23, 7)",2.0,1,4,0,0.9543631301162617,0
92,239,a1,"(34, 13)",8,1,3,0,0.7878445465150663,0
92,258,a1,"(6, 30)",18.0,1,7,0,0.4082227772819952,0
92,233,a1,"(41, 3)",8.0,1,1,0,0.4267431256973365,0
92,313,a1,"(44, 10)",10,1,9,0,0.9657613050500538,0
92,171,a1,"(33, 4)",4,1,2,0,0.623694567066434,0
92,368,a0,"(38, 1)",7,1,5,0,0.4075192332615212,0
92,326,a1,"(16, 1)",28.0,1,5,0,0.5673654536076185,0
92,305,a1,"(28, 13)",3,1,8,0,0.750414799279724,0
92,394,a1,"(42, 18)",4,1,2,0,0.5998390231600583,0
92,598,a1,"(35, 4)",4,1,5,0,0.2659306138916473,0
92,326,a1,"(33, 6)",9,1,5,0,0.5673654536076185,0
92,219,a0,"(35, 5)",8,1,8,0,0.33625913019144527,0
92,369,a0,"(17, 33)",23.0,1,9,0,0.5477916821420057,0
92,327,a0,"(42, 17)",3,1,4,0,0.07045350025995656,0
92,327,a0,"(24, 31)",11.0,1,4,0,0.07045350025995656,0
92,354,a1,"(48, 9)",3,1,4,0,0.9543631301162617,0
92,457,a1,"(45, 7)",7,1,4,0,0.2557475680782144,0
92,340,a1,"(29, 18)",2,1,3,0,0.7878445465150663,0
92,507,a1,"(45, 27)",29.0,1,8,0,0.750414799279724,0
92,272,a1,"(23, 12)",1,1,2,0,0.623694567066434,0
92,304,a1,"(17, 16)",10.0,1,3,1,0.1340850541933991,0
92,212,a1,"(49, 6)",23.0,1,9,0,0.9657613050500538,0
92,326,a1,"(18, 42)",15,1,5,0,0.5673654536076185,0
92,313,a1,"(16, 28)",28.0,1,9,1,0.9657613050500538,0
92,305,a1,"(36, 27)",22.0,1,8,0,0.750414799279724,0
92,369,a0,"(14, 46)",23.0,1,9,0,0.5477916821420057,0
92,392,a0,"(30, 26)",22.0,1,9,0,0.20487714242360233,0
92,326,a1,"(2, 43)",16,1,5,0,0.5673654536076185,0
92,283,a0,"(43, 25)",22.0,1,2,0,0.7459501750520728,0
92,568,a1,"(14, 36)",34.0,1,3,0,0.43565332027974524,0
92,453,a1,"(21, 2)",9.0,1,6,0,0.2369926509568625,0
92,272,a1,"(26, 17)",8,1,2,1,0.623694567066434,0
92,571,a0,"(9, 43)",19,1,9,0,0.5477916821420057,0
92,441,a1,"(34, 20)",4,1,3,0,0.7878445465150663,0
92,204,a1,"(0, 43)",16,1,8,0,0.750414799279724,0
92,406,a1,"(47, 6)",4,1,8,0,0.750414799279724,0
92,253,a1,"(42, 13)",10,1,4,0,0.9543631301162617,0
92,305,a1,"(31, 4)",13,1,8,1,0.750414799279724,0
92,204,a1,"(0, 48)",33.0,1,8,0,0.750414799279724,0
92,406,a1,"(43, 9)",3,1,8,0,0.750414799279724,0
92,354,a1,"(48, 17)",3,1,4,1,0.9543631301162617,0
92,457,a1,"(49, 7)",5.0,1,4,0,0.2557475680782144,0
92,272,a1,"(30, 3)",3,1,2,0,0.623694567066434,0
92,406,a1,"(48, 7)",6.0,1,8,0,0.750414799279724,0
92,414,a1,"(17, 37)",12,1,9,0,0.9657613050500538,0
92,369,a0,"(13, 48)",33.0,1,9,0,0.5477916821420057,0
92,225,a1,"(8, 29)",23.0,1,5,0,0.5673654536076185,0
92,267,a0,"(34, 28)",14.0,1,5,0,0.4075192332615212,0
92,226,a0,"(15, 46)",29.0,1,4,0,0.07045350025995656,0
92,507,a1,"(44, 6)",3,1,8,0,0.750414799279724,0
92,469,a0,"(36, 3)",4,1,5,0,0.4075192332615212,0
92,282,a1,"(4, 35)",18,1,5,0,0.7718825208518643,0
92,282,a1,"(31, 28)",19.0,1,5,0,0.7718825208518643,0
92,232,a1,"(10, 48)",54.0,1,9,0,0.6639092732069407,0
92,528,a1,"(18, 5)",7.0,1,5,0,0.5673654536076185,0
92,320,a0,"(10, 40)",41.0,1,8,0,0.33625913019144527,0
92,383,a1,"(7, 44)",31.0,1,5,0,0.7718825208518643,0
92,428,a0,"(26, 33)",23.0,1,4,1,0.07045350025995656,0
92,356,a1,"(45, 31)",19.0,1,4,1,0.2557475680782144,0
92,212,a1,"(17, 32)",20.0,1,9,0,0.9657613050500538,0
92,305,a1,"(9, 47)",29.0,1,8,0,0.750414799279724,0
92,305,a1,"(20, 27)",25.0,1,8,1,0.750414799279724,0
92,568,a1,"(12, 30)",21.0,1,3,0,0.43565332027974524,0
92,383,a1,"(23, 28)",19.0,1,5,1,0.7718825208518643,0
92,427,a1,"(20, 37)",20.0,1,5,0,0.5673654536076185,0
92,352,a1,"(30, 4)",7,1,6,0,0.2369926509568625,0
92,327,a0,"(24, 40)",21.0,1,4,0,0.07045350025995656,0
92,406,a1,"(17, 44)",23.0,1,8,0,0.750414799279724,0
92,470,a0,"(15, 47)",28.0,1,9,0,0.5477916821420057,0
92,268,a0,"(42, 4)",15,1,9,0,0.5477916821420057,0
92,354,a1,"(25, 40)",22.0,1,4,1,0.9543631301162617,0
92,392,a0,"(6, 27)",27.0,1,9,1,0.20487714242360233,0
92,542,a1,"(32, 28)",16.0,1,3,0,0.7878445465150663,0
92,182,a0,"(21, 36)",20.0,1,2,1,0.7459501750520728,0
92,368,a0,"(44, 11)",9,1,5,0,0.4075192332615212,0
92,364,a1,"(31, 27)",14.0,1,2,0,0.09292876159981622,0
92,594,a0,"(10, 44)",31.0,1,9,1,0.20487714242360233,0
92,571,a0,"(29, 34)",20.0,1,9,0,0.5477916821420057,0
92,455,a1,"(34, 2)",12,1,4,0,0.9543631301162617,0
92,361,a0,"(19, 25)",23.0,1,5,0,0.005610525499922914,0
92,225,a1,"(6, 36)",23,1,5,0,0.5673654536076185,0
92,291,a0,"(17, 46)",22.0,1,9,0,0.20487714242360233,0
92,265,a1,"(5, 30)",19.0,1,3,0,0.43565332027974524,0
92,467,a1,"(18, 35)",20.0,1,3,0,0.43565332027974524,0
92,212,a1,"(48, 6)",11.0,1,9,0,0.9657613050500538,0
92,392,a0,"(4, 37)",19.0,1,9,0,0.20487714242360233,0
92,320,a0,"(17, 18)",12.0,1,8,1,0.33625913019144527,0
92,421,a0,"(16, 11)",11.0,1,8,0,0.33625913019144527,0
92,226,a0,"(32, 27)",13.0,1,4,0,0.07045350025995656,0
92,383,a1,"(10, 49)",14.0,1,5,1,0.7718825208518643,0
92,326,a1,"(1, 41)",17.0,1,5,1,0.5673654536076185,0
92,384,a0,"(16, 40)",19,1,2,1,0.7459501750520728,0
92,368,a0,"(22, 27)",24.0,1,5,0,0.4075192332615212,0
92,305,a1,"(13, 35)",23,1,8,0,0.750414799279724,0
92,326,a1,"(11, 42)",17,1,5,0,0.5673654536076185,0
92,406,a1,"(43, 7)",20,1,8,0,0.750414799279724,0
92,428,a0,"(28, 31)",11.0,1,4,0,0.07045350025995656,0
92,361,a0,"(23, 14)",19,1,5,0,0.005610525499922914,0
92,427,a1,"(8, 44)",18.0,1,5,0,0.5673654536076185,0
92,672,a0,"(17, 45)",21.0,1,9,1,0.5477916821420057,0
92,118,a0,"(16, 47)",28.0,1,8,0,0.33625913019144527,0
92,144,a1,"(17, 41)",13.0,2,9,1,0.003286842923013955,1
92,265,a1,"(1, 38)",19.0,1,3,1,0.43565332027974524,0
92,427,a1,"(23, 44)",16.0,1,5,0,0.5673654536076185,0
92,383,a1,"(4, 38)",19,1,5,0,0.7718825208518643,0
92,554,a1,"(13, 27)",14.0,1,6,0,0.2369926509568625,0
92,515,a1,"(17, 36)",13,1,9,0,0.9657613050500538,1
92,305,a1,"(1, 43)",17,1,8,0,0.750414799279724,0
92,327,a0,"(16, 35)",17,1,4,0,0.07045350025995656,0
93,17,a0,"(11, 46)",14,1,8,0,0.33625913019144527,0
93,43,a1,"(25, 38)",13.0,2,9,1,0.003286842923013955,1
93,56,a1,"(22, 3)",17.0,1,7,0,0.4082227772819952,0
93,70,a1,"(35, 0)",3,1,2,1,0.623694567066434,0
93,80,a1,"(28, 35)",58.0,1,5,0,0.7718825208518643,0
93,98,a1,"(21, 39)",21.0,1,2,0,0.0001099615360951045,0
93,171,a1,"(31, 5)",4,1,2,1,0.623694567066434,0
93,138,a1,"(34, 18)",8,1,3,0,0.7878445465150663,0
93,103,a1,"(15, 41)",35.0,1,8,1,0.750414799279724,0
93,204,a1,"(23, 8)",14.0,1,8,0,0.750414799279724,0
93,124,a1,"(34, 25)",29,1,5,0,0.5673654536076185,0
93,150,a1,"(34, 12)",34.0,1,6,0,0.2369926509568625,0
93,195,a0,"(5, 28)",15.0,2,7,0,0.6741179361511452,0
93,164,a1,"(11, 25)",35.0,1,3,0,0.43565332027974524,0
93,159,a0,"(49, 19)",35.0,1,5,0,0.005610525499922914,0
93,260,a0,"(25, 6)",10.0,1,5,0,0.005610525499922914,0
93,162,a1,"(28, 9)",19.0,1,2,0,0.09292876159981622,0
93,225,a1,"(2, 37)",19.0,1,5,0,0.5673654536076185,0
93,154,a1,"(30, 31)",20.0,1,4,0,0.2557475680782144,0
93,305,a1,"(38, 5)",3,1,8,1,0.750414799279724,0
93,181,a1,"(17, 34)",34.0,1,5,1,0.7718825208518643,0
93,124,a1,"(19, 39)",21.0,1,5,1,0.5673654536076185,0
93,194,a1,"(8, 46)",38.0,1,5,0,0.2659306138916473,0
93,132,a1,"(38, 3)",5,1,1,0,0.4267431256973365,0
93,226,a0,"(28, 29)",41.0,1,4,0,0.07045350025995656,0
93,283,a0,"(28, 19)",51.0,1,2,0,0.7459501750520728,0
93,225,a1,"(24, 24)",25.0,1,5,0,0.5673654536076185,0
93,265,a1,"(4, 29)",49.0,1,3,0,0.43565332027974524,0
93,153,a1,"(15, 29)",19.0,2,9,1,0.08755642308227851,0
93,154,a1,"(32, 33)",23.0,1,4,0,0.2557475680782144,0
93,125,a0,"(22, 32)",34.0,1,4,0,0.07045350025995656,0
93,167,a0,"(25, 25)",45.0,1,9,0,0.5477916821420057,0
93,172,a1,"(18, 47)",28.0,1,3,0,0.494732750837232,0
93,152,a1,"(42, 12)",10,1,4,0,0.9543631301162617,0
93,326,a1,"(23, 40)",20.0,1,5,1,0.5673654536076185,0
93,225,a1,"(1, 35)",57.0,1,5,0,0.5673654536076185,0
93,167,a0,"(41, 34)",63.0,1,9,1,0.5477916821420057,0
93,170,a0,"(20, 39)",21.0,2,7,0,0.9291518488960767,0
93,283,a0,"(21, 41)",16.0,1,2,0,0.7459501750520728,0
93,190,a0,"(43, 5)",6.0,1,9,0,0.20487714242360233,0
93,291,a0,"(11, 34)",17.0,1,9,0,0.20487714242360233,0
93,135,a1,"(27, 25)",1.0,2,5,0,0.25462989086623744,0
93,111,a1,"(44, 21)",33.0,1,9,0,0.9657613050500538,0
93,265,a1,"(5, 27)",30.0,1,3,1,0.43565332027974524,0
93,295,a1,"(25, 39)",49.0,1,5,0,0.2659306138916473,0
93,159,a0,"(36, 13)",37.0,1,5,0,0.005610525499922914,0
93,204,a1,"(0, 39)",28.0,1,8,0,0.750414799279724,0
93,239,a1,"(25, 11)",18.0,1,3,0,0.7878445465150663,0
93,111,a1,"(47, 7)",11.0,1,9,0,0.9657613050500538,0
93,268,a0,"(22, 36)",23.0,1,9,0,0.5477916821420057,0
93,167,a0,"(40, 23)",16,1,9,1,0.5477916821420057,0
93,164,a1,"(0, 42)",19.0,1,3,0,0.43565332027974524,0
93,162,a1,"(3, 30)",29.0,1,2,0,0.09292876159981622,0
93,152,a1,"(38, 21)",17.0,1,4,1,0.9543631301162617,0
93,190,a0,"(49, 5)",55.0,1,9,0,0.20487714242360233,0
93,172,a1,"(4, 31)",32.0,1,3,0,0.494732750837232,0
93,255,a1,"(49, 9)",15,1,4,0,0.2557475680782144,0
93,327,a0,"(14, 38)",76.0,1,4,1,0.07045350025995656,0
93,295,a1,"(18, 48)",42.0,1,5,1,0.2659306138916473,0
93,166,a0,"(38, 30)",15.0,1,5,0,0.4075192332615212,0
93,212,a1,"(4, 40)",25.0,1,9,0,0.9657613050500538,0
93,291,a0,"(36, 20)",22.0,1,9,0,0.20487714242360233,0
93,267,a0,"(14, 11)",5.0,1,5,0,0.4075192332615212,0
93,265,a1,"(12, 11)",17.0,1,3,0,0.43565332027974524,0
93,110,a0,"(14, 25)",5.0,2,9,0,0.5558219987799786,0
93,283,a0,"(15, 43)",17,1,2,1,0.7459501750520728,0
93,225,a1,"(9, 44)",17,1,5,0,0.5673654536076185,0
93,167,a0,"(42, 3)",9.0,1,9,0,0.5477916821420057,0
93,305,a1,"(49, 8)",7.0,1,8,0,0.750414799279724,0
93,260,a0,"(15, 36)",25.0,1,5,0,0.005610525499922914,0
93,199,a1,"(34, 39)",19.0,1,2,1,0.0001099615360951045,0
93,326,a1,"(20, 6)",19.0,1,5,0,0.5673654536076185,0
93,260,a0,"(23, 16)",19,1,5,0,0.005610525499922914,0
93,327,a0,"(24, 43)",35.0,1,4,1,0.07045350025995656,0
93,159,a0,"(30, 13)",9,1,5,0,0.005610525499922914,0
93,392,a0,"(37, 14)",7,1,9,0,0.20487714242360233,0
93,326,a1,"(7, 39)",40.0,1,5,1,0.5673654536076185,0
93,233,a1,"(40, 3)",9.0,1,1,0,0.4267431256973365,0
93,102,a1,"(14, 18)",14.0,1,3,1,0.1340850541933991,0
