Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,92,a1,"(36, 12)",27.0,1,7,0,0.5429030775364557,1
3,93,a1,"(35, 8)",19.0,4,7,1,0.8299757014951769,0
3,94,a0,"(32, 22)",6.0,3,5,1,0.5021948190643867,1
3,95,a0,"(27, 19)",27.0,1,4,1,0.2217735910764541,2
3,96,a0,"(9, 39)",21.0,4,7,0,0.8820016072353218,2
3,98,a1,"(27, 10)",16.0,4,4,0,0.009944099778985582,1
3,99,a1,"(34, 10)",15.0,2,9,0,0.33265449881318043,1
3,100,a0,"(39, 12)",26.0,3,8,0,0.8436180096368967,1
3,148,a1,"(15, 38)",21.0,1,3,0,0.07210337466797201,0
3,127,a1,"(7, 39)",20.0,1,4,1,0.026081003754506837,2
3,104,a0,"(9, 34)",16.0,1,3,0,0.5730266035992434,0
4,1,a1,"(30, 25)",3.0,4,6,1,0.026309620308907933,2
4,2,a0,"(40, 20)",12.0,2,4,1,0.10746297432575425,1
4,3,a0,"(8, 35)",16.0,1,3,0,0.5730266035992434,0
4,4,a1,"(38, 11)",16.0,3,4,0,0.919281217639386,1
4,5,a1,"(33, 25)",13.0,3,3,1,0.3410835671567466,1
4,6,a1,"(17, 39)",23.0,4,4,0,0.7537515259923009,2
4,7,a0,"(10, 35)",25.0,2,7,0,0.602068061199073,0
4,8,a1,"(27, 24)",19.0,1,2,1,0.7128334815602583,2
4,9,a0,"(40, 12)",26.0,2,7,1,0.5472677039293788,0
4,10,a1,"(3, 9)",12.0,1,1,1,0.8359631003778308,0
4,11,a1,"(12, 40)",24.0,1,4,1,0.06031992263356467,2
4,12,a0,"(42, 15)",18.0,2,5,0,0.5430104009535976,0
4,13,a1,"(27, 6)",5.0,3,1,1,0.927836178977529,1
4,14,a0,"(13, 38)",7.0,4,8,0,0.507379637283616,0
4,15,a1,"(5, 2)",4.0,2,2,0,0.4403320453971523,0
4,16,a0,"(34, 15)",37.0,1,6,0,0.6773555265323781,2
4,17,a0,"(41, 15)",15.0,4,7,0,0.9503709107344318,1
4,18,a0,"(35, 17)",24.0,1,6,1,0.7020764568151715,1
4,19,a1,"(13, 34)",16.0,1,6,1,0.6041291837590368,0
4,20,a0,"(7, 2)",8.0,1,7,0,0.6561460642965746,0
4,21,a1,"(16, 33)",14.0,3,6,0,0.04298676225023801,0
4,22,a1,"(9, 38)",27.0,2,5,0,0.7509623532205786,2
4,24,a1,"(46, 45)",13.0,2,3,0,0.7606156619266293,2
4,25,a1,"(34, 17)",11.0,3,5,1,0.08962729873694575,1
4,26,a1,"(8, 38)",20.0,1,4,1,0.026081003754506837,2
4,27,a1,"(36, 8)",31.0,2,5,0,0.8647204970286536,0
4,28,a1,"(45, 45)",11.0,1,3,0,0.7494093693734288,2
4,29,a1,"(36, 18)",20.0,2,1,1,0.018681006034522385,1
4,30,a1,"(11, 28)",23.0,1,1,1,0.5036730990841768,0
4,31,a1,"(46, 35)",12.0,2,3,1,0.9411909611101479,2
4,32,a1,"(37, 7)",1.0,4,3,1,0.8823572923101062,1
4,33,a1,"(25, 16)",29.0,1,5,1,0.700665022475993,1
4,34,a1,"(46, 24)",2.0,3,1,1,0.42173676161921725,0
4,35,a1,"(36, 15)",30.0,1,7,0,0.6624420266552533,1
4,36,a1,"(14, 32)",28.0,1,6,1,0.8551040803782944,2
4,37,a1,"(40, 42)",7.0,3,1,0,0.7804548814983693,0
4,38,a1,"(31, 5)",21.0,3,6,1,0.9385259917348899,1
4,39,a1,"(13, 42)",26.0,1,2,1,0.4432291735283993,2
4,40,a1,"(26, 23)",6.0,4,4,1,0.7163617890694405,2
4,41,a1,"(14, 30)",16.0,4,3,1,0.027548270832401522,2
4,42,a1,"(42, 33)",7.0,1,3,1,0.12941093980994478,2
4,43,a1,"(14, 45)",11.0,3,4,1,0.1582722251197084,2
4,44,a1,"(33, 17)",28.0,1,8,1,0.21915969925503476,2
4,45,a0,"(29, 21)",13.0,2,2,0,0.21575892683015974,0
4,46,a0,"(32, 30)",12.0,1,1,1,0.3455029959265302,1
4,47,a1,"(21, 35)",21.0,1,3,1,0.07210337466797201,0
4,48,a0,"(32, 9)",15.0,3,6,1,0.41180902649781514,1
4,49,a1,"(31, 18)",10.0,4,6,1,0.27644979836577155,1
4,50,a0,"(40, 40)",9.0,2,1,0,0.1341946678398015,0
4,51,a1,"(34, 8)",16.0,3,9,0,0.3453056095933945,0
4,52,a0,"(9, 37)",15.0,2,9,1,0.3017039504545269,0
4,53,a1,"(32, 19)",18.0,4,7,1,0.8455102730116669,1
4,54,a1,"(34, 16)",17.0,2,5,0,0.6818661032408887,1
4,55,a1,"(32, 12)",19.0,1,9,0,0.8091968880321866,1
4,56,a0,"(5, 10)",5.0,2,5,1,0.36514320141641243,0
4,57,a1,"(44, 45)",9.0,3,1,0,0.06532629446638405,2
4,58,a0,"(11, 35)",22.0,3,6,1,0.08259791511994208,0
4,59,a1,"(38, 14)",22.0,3,7,0,0.6538613776733881,1
4,60,a1,"(10, 43)",29.0,2,9,1,0.6882956968198898,2
4,61,a0,"(22, 17)",10.0,4,1,1,0.3009889065904596,1
4,62,a0,"(8, 40)",6.0,4,2,0,0.6936573848832444,2
4,63,a1,"(39, 11)",23.0,3,5,1,0.36350851291285824,0
4,64,a0,"(33, 19)",21.0,1,6,0,0.46935198442366943,0
4,65,a1,"(26, 35)",20.0,2,1,1,0.15286258149187304,0
4,66,a0,"(13, 35)",19.0,4,7,0,0.4500537804953727,0
4,67,a1,"(11, 37)",16.0,1,9,0,0.18416305691481405,0
4,69,a0,"(32, 16)",10.0,3,9,0,0.9115974866284569,1
4,70,a0,"(38, 29)",17.0,1,5,1,0.32185526255236996,2
4,71,a1,"(6, 40)",26.0,2,6,1,0.17496940766179503,0
4,72,a1,"(37, 13)",27.0,1,4,1,0.4606528896439068,0
4,74,a1,"(34, 18)",7.0,3,7,1,0.05879002362769448,2
4,76,a0,"(17, 8)",17.0,2,2,1,0.765991590298492,0
4,77,a1,"(34, 11)",5.0,4,7,0,0.5491840909589807,0
4,78,a0,"(31, 16)",35.0,1,7,1,0.25403732398344603,2
4,79,a1,"(32, 24)",34.0,1,7,1,0.06902230499311979,0
4,80,a1,"(9, 40)",19.0,2,8,0,0.9487475408556068,2
4,81,a1,"(19, 33)",16.0,4,2,0,0.3074236185235305,0
4,82,a0,"(33, 16)",28.0,2,4,0,0.49572282625705555,1
4,83,a0,"(6, 42)",19.0,2,5,1,0.44680853815858057,0
4,85,a1,"(29, 18)",22.0,1,1,1,0.33475826077679316,0
4,86,a0,"(32, 15)",9.0,3,8,1,0.5876810812958485,2
4,87,a1,"(6, 37)",9.0,3,7,1,0.25929616185850957,2
4,88,a1,"(13, 36)",18.0,2,9,0,0.3163934682765045,0
4,89,a1,"(35, 20)",14.0,2,6,0,0.6061204653165336,1
4,90,a0,"(37, 11)",24.0,3,6,0,0.39360199560675146,1
4,91,a0,"(11, 34)",16.0,4,3,0,0.288222588770074,2
4,92,a1,"(37, 12)",30.0,1,7,0,0.5429030775364557,1
4,93,a1,"(37, 8)",18.0,4,7,0,0.8299757014951769,0
4,94,a0,"(32, 18)",7.0,3,5,1,0.5021948190643867,1
4,95,a0,"(27, 23)",29.0,1,4,1,0.2217735910764541,2
4,96,a0,"(8, 39)",21.0,4,7,0,0.8820016072353218,2
4,98,a1,"(27, 14)",15.0,4,4,1,0.009944099778985582,1
4,99,a1,"(42, 10)",16.0,2,9,1,0.33265449881318043,1
4,100,a0,"(39, 10)",26.0,3,8,0,0.8436180096368967,0
4,148,a1,"(17, 38)",23.0,1,3,0,0.07210337466797201,0
4,127,a1,"(7, 38)",23.0,1,4,0,0.026081003754506837,2
4,104,a0,"(8, 34)",19.0,1,3,0,0.5730266035992434,2
5,1,a1,"(35, 25)",2.0,4,6,1,0.026309620308907933,2
5,2,a0,"(43, 20)",13.0,2,4,1,0.10746297432575425,1
5,3,a0,"(8, 33)",18.0,1,3,0,0.5730266035992434,2
5,4,a1,"(38, 9)",16.0,3,4,0,0.919281217639386,0
5,5,a1,"(33, 22)",13.0,3,3,1,0.3410835671567466,1
5,6,a1,"(17, 35)",22.0,4,4,1,0.7537515259923009,2
5,7,a0,"(10, 33)",27.0,2,7,1,0.602068061199073,0
5,8,a1,"(28, 24)",21.0,1,2,0,0.7128334815602583,2
5,9,a0,"(42, 12)",27.0,2,7,0,0.5472677039293788,0
5,10,a1,"(2, 9)",11.0,1,1,1,0.8359631003778308,0
5,11,a1,"(12, 36)",27.0,1,4,1,0.06031992263356467,2
5,12,a0,"(42, 20)",19.0,2,5,1,0.5430104009535976,0
5,13,a1,"(26, 6)",4.0,3,1,1,0.927836178977529,1
5,14,a0,"(13, 43)",7.0,4,8,0,0.507379637283616,0
5,15,a1,"(5, 2)",2.0,2,2,0,0.4403320453971523,0
5,16,a0,"(34, 21)",39.0,1,6,0,0.6773555265323781,1
5,17,a0,"(41, 16)",14.0,4,7,0,0.9503709107344318,0
5,18,a0,"(29, 17)",26.0,1,6,1,0.7020764568151715,1
5,19,a1,"(12, 34)",19.0,1,6,0,0.6041291837590368,0
5,20,a0,"(7, 2)",7.0,1,7,0,0.6561460642965746,0
5,21,a1,"(12, 33)",15.0,3,6,1,0.04298676225023801,0
5,22,a1,"(6, 38)",29.0,2,5,0,0.7509623532205786,2
5,24,a1,"(46, 45)",11.0,2,3,0,0.7606156619266293,2
5,25,a1,"(34, 20)",12.0,3,5,1,0.08962729873694575,1
5,26,a1,"(8, 38)",20.0,1,4,1,0.026081003754506837,2
5,27,a1,"(36, 7)",32.0,2,5,0,0.8647204970286536,0
5,28,a1,"(45, 45)",10.0,1,3,0,0.7494093693734288,2
5,29,a1,"(36, 17)",18.0,2,1,1,0.018681006034522385,1
5,30,a1,"(11, 29)",25.0,1,1,1,0.5036730990841768,0
5,31,a1,"(43, 35)",11.0,2,3,1,0.9411909611101479,2
5,33,a1,"(24, 16)",31.0,1,5,0,0.700665022475993,1
5,34,a1,"(45, 24)",1.0,3,1,1,0.42173676161921725,0
5,35,a1,"(43, 15)",32.0,1,7,0,0.6624420266552533,1
5,36,a1,"(8, 32)",30.0,1,6,1,0.8551040803782944,2
5,37,a1,"(40, 42)",4.0,3,1,0,0.7804548814983693,0
5,38,a1,"(36, 5)",21.0,3,6,1,0.9385259917348899,1
5,39,a1,"(13, 44)",28.0,1,2,0,0.4432291735283993,0
5,40,a1,"(26, 22)",5.0,4,4,0,0.7163617890694405,2
5,41,a1,"(15, 30)",15.0,4,3,0,0.027548270832401522,2
5,42,a1,"(45, 33)",7.0,1,3,1,0.12941093980994478,2
5,43,a1,"(10, 45)",11.0,3,4,1,0.1582722251197084,2
5,44,a1,"(41, 17)",30.0,1,8,1,0.21915969925503476,2
5,45,a0,"(31, 21)",14.0,2,2,1,0.21575892683015974,0
5,46,a0,"(32, 31)",13.0,1,1,1,0.3455029959265302,1
5,47,a1,"(21, 38)",23.0,1,3,1,0.07210337466797201,0
5,48,a0,"(32, 4)",15.0,3,6,1,0.41180902649781514,1
5,49,a1,"(25, 18)",9.0,4,6,1,0.27644979836577155,1
5,50,a0,"(40, 40)",7.0,2,1,0,0.1341946678398015,0
5,51,a1,"(43, 8)",16.0,3,9,1,0.3453056095933945,0
5,52,a0,"(12, 37)",17.0,2,9,0,0.3017039504545269,0
5,53,a1,"(32, 20)",17.0,4,7,0,0.8455102730116669,0
5,54,a1,"(34, 16)",15.0,2,5,0,0.6818661032408887,1
5,55,a1,"(32, 5)",21.0,1,9,1,0.8091968880321866,1
5,56,a0,"(10, 10)",3.0,2,5,1,0.36514320141641243,0
5,57,a1,"(44, 45)",6.0,3,1,0,0.06532629446638405,2
5,58,a0,"(11, 36)",23.0,3,6,0,0.08259791511994208,0
5,59,a1,"(45, 14)",22.0,3,7,1,0.6538613776733881,1
5,60,a1,"(9, 43)",31.0,2,9,0,0.6882956968198898,2
5,61,a0,"(23, 17)",8.0,4,1,1,0.3009889065904596,1
5,62,a0,"(8, 41)",4.0,4,2,0,0.6936573848832444,2
5,63,a1,"(40, 11)",23.0,3,5,0,0.36350851291285824,0
5,64,a0,"(33, 24)",23.0,1,6,1,0.46935198442366943,0
5,65,a1,"(25, 35)",20.0,2,1,1,0.15286258149187304,0
5,66,a0,"(13, 33)",18.0,4,7,0,0.4500537804953727,0
5,67,a1,"(11, 32)",18.0,1,9,0,0.18416305691481405,0
5,69,a0,"(28, 16)",10.0,3,9,0,0.9115974866284569,1
5,70,a0,"(38, 24)",19.0,1,5,1,0.32185526255236996,2
5,71,a1,"(5, 40)",28.0,2,6,0,0.17496940766179503,2
5,72,a1,"(41, 13)",29.0,1,4,1,0.4606528896439068,0
5,74,a1,"(34, 25)",7.0,3,7,1,0.05879002362769448,2
5,76,a0,"(17, 10)",16.0,2,2,1,0.765991590298492,0
5,77,a1,"(34, 4)",4.0,4,7,1,0.5491840909589807,0
5,78,a0,"(31, 23)",37.0,1,7,1,0.25403732398344603,2
5,79,a1,"(31, 24)",36.0,1,7,0,0.06902230499311979,0
5,80,a1,"(9, 41)",21.0,2,8,0,0.9487475408556068,2
5,81,a1,"(19, 35)",15.0,4,2,1,0.3074236185235305,0
5,82,a0,"(33, 16)",26.0,2,4,0,0.49572282625705555,1
5,83,a0,"(9, 42)",21.0,2,5,0,0.44680853815858057,0
5,85,a1,"(28, 18)",24.0,1,1,1,0.33475826077679316,0
5,86,a0,"(28, 15)",9.0,3,8,0,0.5876810812958485,2
5,87,a1,"(4, 37)",9.0,3,7,0,0.25929616185850957,2
5,88,a1,"(7, 36)",20.0,2,9,1,0.3163934682765045,0
5,89,a1,"(35, 21)",15.0,2,6,0,0.6061204653165336,1
5,90,a0,"(43, 11)",12,3,6,1,0.39360199560675146,1
5,91,a0,"(11, 33)",16.0,4,3,0,0.288222588770074,0
5,92,a1,"(37, 9)",32.0,1,7,0,0.5429030775364557,0
5,93,a1,"(38, 8)",17.0,4,7,0,0.8299757014951769,0
5,94,a0,"(32, 21)",7.0,3,5,0,0.5021948190643867,1
5,95,a0,"(28, 23)",31.0,1,4,0,0.2217735910764541,2
5,96,a0,"(8, 36)",21.0,4,7,0,0.8820016072353218,2
5,98,a1,"(27, 18)",14.0,4,4,1,0.009944099778985582,1
5,99,a1,"(42, 19)",17.0,2,9,1,0.33265449881318043,1
5,100,a0,"(39, 9)",26.0,3,8,0,0.8436180096368967,0
5,148,a1,"(19, 38)",25.0,1,3,1,0.07210337466797201,0
5,127,a1,"(5, 38)",26.0,1,4,0,0.026081003754506837,2
5,104,a0,"(7, 34)",22.0,1,3,0,0.5730266035992434,2
5,191,a0,"(43, 17)",12.0,3,6,1,0.39360199560675146,1
6,1,a1,"(35, 24)",1.0,4,6,0,0.026309620308907933,2
6,2,a0,"(43, 16)",14.0,2,4,1,0.10746297432575425,1
6,3,a0,"(7, 33)",20.0,1,3,0,0.5730266035992434,0
6,4,a1,"(40, 9)",16.0,3,4,0,0.919281217639386,0
6,5,a1,"(36, 22)",13.0,3,3,1,0.3410835671567466,1
6,6,a1,"(17, 31)",21.0,4,4,1,0.7537515259923009,2
6,7,a0,"(10, 32)",28.0,2,7,0,0.602068061199073,0
6,8,a1,"(29, 24)",23.0,1,2,0,0.7128334815602583,2
6,9,a0,"(42, 18)",28.0,2,7,1,0.5472677039293788,0
6,10,a1,"(1, 9)",10.0,1,1,1,0.8359631003778308,0
6,11,a1,"(12, 38)",29.0,1,4,0,0.06031992263356467,0
6,12,a0,"(41, 20)",20.0,2,5,0,0.5430104009535976,0
6,13,a1,"(26, 5)",3.0,3,1,1,0.927836178977529,1
6,14,a0,"(13, 45)",6.0,4,8,0,0.507379637283616,2
6,16,a0,"(40, 21)",20,1,6,1,0.6773555265323781,1
6,17,a0,"(42, 16)",13.0,4,7,0,0.9503709107344318,0
6,18,a0,"(29, 11)",28.0,1,6,1,0.7020764568151715,1
6,19,a1,"(14, 34)",21.0,1,6,0,0.6041291837590368,0
6,20,a0,"(7, 2)",6.0,1,7,0,0.6561460642965746,0
6,21,a1,"(12, 31)",15.0,3,6,0,0.04298676225023801,0
6,22,a1,"(6, 39)",30.0,2,5,0,0.7509623532205786,2
6,24,a1,"(46, 45)",9.0,2,3,0,0.7606156619266293,2
6,25,a1,"(38, 20)",12.0,3,5,1,0.08962729873694575,1
6,26,a1,"(4, 38)",22.0,1,4,1,0.026081003754506837,2
6,27,a1,"(34, 7)",33.0,2,5,0,0.8647204970286536,0
6,28,a1,"(45, 45)",9.0,1,3,0,0.7494093693734288,2
6,29,a1,"(36, 16)",16.0,2,1,1,0.018681006034522385,1
6,30,a1,"(12, 29)",27.0,1,1,0,0.5036730990841768,0
6,31,a1,"(46, 35)",10.0,2,3,1,0.9411909611101479,2
6,33,a1,"(24, 15)",33.0,1,5,0,0.700665022475993,1
6,35,a1,"(43, 9)",34.0,1,7,1,0.6624420266552533,1
6,36,a1,"(8, 31)",32.0,1,6,0,0.8551040803782944,0
6,37,a1,"(40, 42)",1.0,3,1,0,0.7804548814983693,0
6,38,a1,"(36, 6)",21.0,3,6,0,0.9385259917348899,0
6,39,a1,"(12, 44)",31.0,1,2,0,0.4432291735283993,0
6,40,a1,"(30, 22)",4.0,4,4,1,0.7163617890694405,2
6,41,a1,"(15, 33)",14.0,4,3,1,0.027548270832401522,2
6,42,a1,"(48, 33)",7.0,1,3,1,0.12941093980994478,2
6,43,a1,"(10, 49)",11.0,3,4,1,0.1582722251197084,2
6,44,a1,"(41, 18)",32.0,1,8,0,0.21915969925503476,0
6,45,a0,"(31, 20)",15.0,2,2,1,0.21575892683015974,0
6,46,a0,"(31, 31)",14.0,1,1,1,0.3455029959265302,1
6,47,a1,"(21, 37)",25.0,1,3,0,0.07210337466797201,0
6,48,a0,"(33, 4)",15.0,3,6,0,0.41180902649781514,1
6,49,a1,"(24, 18)",8.0,4,6,0,0.27644979836577155,1
6,50,a0,"(40, 40)",5.0,2,1,0,0.1341946678398015,0
6,51,a1,"(42, 8)",16.0,3,9,0,0.3453056095933945,1
6,52,a0,"(12, 43)",19.0,2,9,0,0.3017039504545269,2
6,53,a1,"(32, 23)",16.0,4,7,0,0.8455102730116669,0
6,54,a1,"(34, 16)",13.0,2,5,0,0.6818661032408887,1
6,55,a1,"(39, 5)",23.0,1,9,1,0.8091968880321866,1
6,56,a0,"(10, 15)",2.0,2,5,1,0.36514320141641243,0
6,57,a1,"(44, 45)",3.0,3,1,0,0.06532629446638405,2
6,58,a0,"(11, 30)",23.0,3,6,1,0.08259791511994208,0
6,59,a1,"(45, 15)",22.0,3,7,0,0.6538613776733881,0
6,60,a1,"(9, 44)",33.0,2,9,0,0.6882956968198898,2
6,61,a0,"(24, 17)",7.0,4,1,1,0.3009889065904596,1
6,62,a0,"(6, 41)",3.0,4,2,0,0.6936573848832444,2
6,63,a1,"(44, 11)",23.0,3,5,1,0.36350851291285824,0
6,64,a0,"(39, 24)",25.0,1,6,1,0.46935198442366943,0
6,65,a1,"(25, 36)",20.0,2,1,1,0.15286258149187304,0
6,66,a0,"(14, 33)",17.0,4,7,0,0.4500537804953727,0
6,67,a1,"(12, 32)",20.0,1,9,0,0.18416305691481405,0
6,69,a0,"(27, 16)",10.0,3,9,0,0.9115974866284569,0
6,70,a0,"(38, 24)",19.0,1,5,1,0.32185526255236996,2
6,71,a1,"(4, 40)",29.0,2,6,0,0.17496940766179503,2
6,72,a1,"(45, 13)",15,1,4,1,0.4606528896439068,0
6,74,a1,"(29, 25)",7.0,3,7,1,0.05879002362769448,2
6,76,a0,"(19, 10)",16.0,2,2,1,0.765991590298492,0
6,77,a1,"(35, 4)",3.0,4,7,0,0.5491840909589807,1
6,78,a0,"(38, 23)",39.0,1,7,1,0.25403732398344603,2
6,79,a1,"(37, 24)",38.0,1,7,1,0.06902230499311979,0
6,80,a1,"(1, 41)",22.0,2,8,1,0.9487475408556068,2
6,81,a1,"(19, 37)",14.0,4,2,1,0.3074236185235305,0
6,82,a0,"(33, 16)",26.0,2,4,0,0.49572282625705555,1
6,83,a0,"(7, 42)",22.0,2,5,0,0.44680853815858057,2
6,85,a1,"(28, 17)",26.0,1,1,1,0.33475826077679316,0
6,86,a0,"(28, 22)",9.0,3,8,1,0.5876810812958485,2
6,87,a1,"(4, 30)",9.0,3,7,1,0.25929616185850957,2
6,88,a1,"(16, 36)",21.0,2,9,1,0.3163934682765045,0
6,89,a1,"(35, 22)",16.0,2,6,0,0.6061204653165336,0
6,90,a0,"(42, 11)",12.0,3,6,0,0.39360199560675146,1
6,91,a0,"(9, 33)",16.0,4,3,0,0.288222588770074,0
6,92,a1,"(30, 9)",34.0,1,7,1,0.5429030775364557,0
6,93,a1,"(38, 7)",16.0,4,7,0,0.8299757014951769,0
6,94,a0,"(33, 21)",7.0,3,5,0,0.5021948190643867,0
6,95,a0,"(29, 23)",33.0,1,4,0,0.2217735910764541,2
6,96,a0,"(6, 36)",20.0,4,7,0,0.8820016072353218,2
6,98,a1,"(27, 22)",13.0,4,4,1,0.009944099778985582,1
6,99,a1,"(43, 19)",18.0,2,9,0,0.33265449881318043,0
6,100,a0,"(39, 8)",26.0,3,8,0,0.8436180096368967,0
6,148,a1,"(19, 41)",27.0,1,3,1,0.07210337466797201,0
6,127,a1,"(5, 39)",29.0,1,4,0,0.026081003754506837,2
6,104,a0,"(4, 34)",24.0,1,3,1,0.5730266035992434,2
6,191,a0,"(43, 12)",12.0,3,6,1,0.39360199560675146,1
6,173,a1,"(43, 13)",17.0,1,4,0,0.4606528896439068,0
6,117,a0,"(37, 21)",22.0,1,6,1,0.6773555265323781,1
7,2,a0,"(43, 14)",15.0,2,4,1,0.10746297432575425,1
7,3,a0,"(7, 32)",22.0,1,3,0,0.5730266035992434,0
7,4,a1,"(40, 8)",16.0,3,4,1,0.919281217639386,0
7,5,a1,"(36, 23)",13.0,3,3,0,0.3410835671567466,0
7,6,a1,"(17, 32)",20.0,4,4,0,0.7537515259923009,2
7,7,a0,"(9, 32)",29.0,2,7,0,0.602068061199073,0
7,8,a1,"(29, 22)",25.0,1,2,0,0.7128334815602583,0
7,9,a0,"(42, 17)",29.0,2,7,0,0.5472677039293788,0
7,10,a1,"(1, 10)",9.0,1,1,1,0.8359631003778308,0
7,11,a1,"(16, 38)",31.0,1,4,1,0.06031992263356467,0
7,12,a0,"(41, 19)",21.0,2,5,0,0.5430104009535976,0
7,13,a1,"(25, 5)",2.0,3,1,1,0.927836178977529,1
7,14,a0,"(5, 45)",5.0,4,8,1,0.507379637283616,2
7,16,a0,"(39, 21)",22.0,1,6,0,0.6773555265323781,0
7,17,a0,"(44, 16)",12.0,4,7,0,0.9503709107344318,0
7,18,a0,"(29, 8)",30.0,1,6,1,0.7020764568151715,1
7,19,a1,"(20, 34)",23.0,1,6,1,0.6041291837590368,0
7,20,a0,"(7, 9)",5.0,1,7,1,0.6561460642965746,0
7,21,a1,"(6, 31)",15.0,3,6,1,0.04298676225023801,0
7,22,a1,"(4, 39)",15,2,5,0,0.7509623532205786,2
7,24,a1,"(46, 45)",7.0,2,3,0,0.7606156619266293,2
7,25,a1,"(38, 22)",12.0,3,5,1,0.08962729873694575,1
7,26,a1,"(3, 38)",24.0,1,4,0,0.026081003754506837,2
7,27,a1,"(34, 6)",34.0,2,5,0,0.8647204970286536,0
7,28,a1,"(45, 45)",8.0,1,3,0,0.7494093693734288,2
7,29,a1,"(36, 16)",14.0,2,1,0,0.018681006034522385,1
7,30,a1,"(12, 30)",29.0,1,1,0,0.5036730990841768,0
7,31,a1,"(43, 35)",9.0,2,3,1,0.9411909611101479,2
7,33,a1,"(25, 15)",35.0,1,5,0,0.700665022475993,1
7,35,a1,"(41, 9)",36.0,1,7,1,0.6624420266552533,1
7,36,a1,"(3, 31)",34.0,1,6,1,0.8551040803782944,0
7,38,a1,"(35, 6)",21.0,3,6,0,0.9385259917348899,0
7,39,a1,"(12, 46)",33.0,1,2,1,0.4432291735283993,0
7,40,a1,"(30, 21)",3.0,4,4,0,0.7163617890694405,0
7,41,a1,"(15, 31)",13.0,4,3,1,0.027548270832401522,2
7,42,a1,"(45, 33)",7.0,1,3,1,0.12941093980994478,2
7,43,a1,"(13, 49)",11.0,3,4,1,0.1582722251197084,2
7,44,a1,"(40, 18)",34.0,1,8,0,0.21915969925503476,0
7,45,a0,"(31, 20)",13.0,2,2,0,0.21575892683015974,1
7,46,a0,"(30, 31)",15.0,1,1,1,0.3455029959265302,1
7,47,a1,"(21, 36)",27.0,1,3,0,0.07210337466797201,0
7,48,a0,"(33, 7)",15.0,3,6,0,0.41180902649781514,1
7,49,a1,"(26, 18)",7.0,4,6,1,0.27644979836577155,1
7,50,a0,"(40, 40)",3.0,2,1,0,0.1341946678398015,0
7,51,a1,"(33, 8)",16.0,3,9,1,0.3453056095933945,1
7,52,a0,"(3, 43)",20.0,2,9,1,0.3017039504545269,2
7,53,a1,"(32, 23)",16.0,4,7,0,0.8455102730116669,0
7,54,a1,"(34, 16)",11.0,2,5,0,0.6818661032408887,1
7,55,a1,"(33, 5)",25.0,1,9,1,0.8091968880321866,1
7,56,a0,"(15, 15)",1.0,2,5,1,0.36514320141641243,0
7,58,a0,"(11, 31)",23.0,3,6,0,0.08259791511994208,2
7,59,a1,"(44, 15)",22.0,3,7,0,0.6538613776733881,0
7,60,a1,"(18, 44)",34.0,2,9,1,0.6882956968198898,2
7,61,a0,"(25, 17)",6.0,4,1,0,0.3009889065904596,1
7,62,a0,"(6, 43)",2.0,4,2,1,0.6936573848832444,2
7,63,a1,"(44, 14)",23.0,3,5,1,0.36350851291285824,0
7,64,a0,"(39, 22)",27.0,1,6,1,0.46935198442366943,0
7,65,a1,"(24, 36)",20.0,2,1,1,0.15286258149187304,0
7,66,a0,"(14, 31)",16.0,4,7,0,0.4500537804953727,2
7,67,a1,"(15, 32)",22.0,1,9,0,0.18416305691481405,0
7,69,a0,"(26, 16)",10.0,3,9,0,0.9115974866284569,0
7,70,a0,"(36, 24)",21.0,1,5,0,0.32185526255236996,0
7,71,a1,"(3, 40)",30.0,2,6,0,0.17496940766179503,2
7,72,a1,"(45, 17)",17.0,1,4,0,0.4606528896439068,0
7,74,a1,"(31, 25)",7.0,3,7,0,0.05879002362769448,2
7,76,a0,"(19, 10)",16.0,2,2,1,0.765991590298492,0
7,77,a1,"(37, 4)",2.0,4,7,1,0.5491840909589807,1
7,78,a0,"(34, 23)",20,1,7,1,0.25403732398344603,2
7,79,a1,"(30, 24)",40.0,1,7,1,0.06902230499311979,0
7,80,a1,"(1, 34)",23.0,2,8,1,0.9487475408556068,2
7,81,a1,"(17, 37)",13.0,4,2,1,0.3074236185235305,0
7,82,a0,"(33, 16)",24.0,2,4,0,0.49572282625705555,1
7,83,a0,"(7, 42)",22.0,2,5,0,0.44680853815858057,2
7,85,a1,"(27, 17)",28.0,1,1,1,0.33475826077679316,0
7,86,a0,"(28, 14)",9.0,3,8,1,0.5876810812958485,2
7,87,a1,"(10, 30)",9.0,3,7,1,0.25929616185850957,2
7,88,a1,"(17, 36)",22.0,2,9,0,0.3163934682765045,0
7,89,a1,"(41, 22)",17.0,2,6,1,0.6061204653165336,0
7,90,a0,"(42, 7)",12.0,3,6,1,0.39360199560675146,1
7,91,a0,"(9, 31)",15.0,4,3,0,0.288222588770074,0
7,92,a1,"(30, 7)",36.0,1,7,1,0.5429030775364557,0
7,93,a1,"(32, 7)",15.0,4,7,1,0.8299757014951769,0
7,94,a0,"(38, 21)",7.0,3,5,1,0.5021948190643867,0
7,95,a0,"(30, 23)",35.0,1,4,1,0.2217735910764541,2
7,96,a0,"(6, 29)",19.0,4,7,1,0.8820016072353218,2
7,98,a1,"(31, 22)",12.0,4,4,1,0.009944099778985582,1
