Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
47,238,a1,"(32, 38)",10.0,2,9,1,0.1533416259661161,2
47,470,a0,"(26, 41)",34.0,1,8,1,0.30637944855156196,2
47,571,a0,"(17, 41)",14,1,8,1,0.30637944855156196,0
47,381,a1,"(28, 47)",20.0,1,5,0,0.41997367872991787,2
47,312,a1,"(16, 44)",11,2,6,0,0.05012842963065156,0
47,131,a1,"(21, 21)",15.0,2,7,1,0.7468913042405637,2
47,137,a1,"(44, 11)",24.0,2,9,1,0.1533416259661161,1
47,177,a1,"(6, 27)",12,1,2,0,0.23580718992319194,2
47,268,a0,"(8, 36)",19.0,1,8,1,0.30637944855156196,2
47,104,a1,"(23, 46)",8.0,2,3,1,0.014851834942627318,1
47,214,a1,"(35, 7)",36.0,1,8,1,0.3550263674560157,2
47,216,a1,"(28, 43)",30.0,1,6,0,0.8737067072501754,1
47,206,a1,"(2, 26)",21,1,6,1,0.036057629670003366,2
47,482,a1,"(22, 42)",20.0,1,5,1,0.41997367872991787,2
47,470,a0,"(10, 23)",21.0,1,8,0,0.30637944855156196,2
47,313,a1,"(19, 20)",14.0,1,2,1,0.41841636316145614,0
47,369,a0,"(29, 6)",28.0,1,8,1,0.30637944855156196,0
47,346,a1,"(15, 33)",37.0,1,6,0,0.7306773794049887,0
47,179,a1,"(13, 24)",30.0,1,5,0,0.41997367872991787,0
47,205,a1,"(26, 48)",9.0,2,3,1,0.014851834942627318,2
47,269,a1,"(13, 33)",17,1,6,0,0.8508767556802086,2
47,269,a1,"(4, 40)",17.0,1,6,0,0.8508767556802086,2
47,379,a1,"(15, 24)",14.0,1,2,0,0.23580718992319194,0
47,212,a1,"(19, 27)",20.0,1,2,1,0.41841636316145614,0
47,179,a1,"(13, 20)",15.0,1,5,1,0.41997367872991787,2
47,280,a1,"(9, 47)",25,1,5,1,0.41997367872991787,0
47,144,a1,"(28, 10)",45.0,1,6,1,0.7306773794049887,0
47,135,a0,"(19, 34)",2,2,2,1,0.9862563735298104,2
47,482,a1,"(23, 47)",13.0,1,5,1,0.41997367872991787,0
47,369,a0,"(14, 41)",18.0,1,8,1,0.30637944855156196,1
47,277,a0,"(18, 18)",12.0,2,7,1,0.17101547095611824,0
47,249,a1,"(40, 22)",25.0,1,4,1,0.7686367565145629,1
47,672,a0,"(24, 47)",13.0,1,8,0,0.30637944855156196,2
47,259,a0,"(1, 31)",11.0,2,8,0,0.6189327918814322,2
47,211,a1,"(21, 49)",7.0,2,6,1,0.05012842963065156,2
47,381,a1,"(12, 38)",17,1,5,1,0.41997367872991787,0
47,470,a0,"(23, 44)",20.0,1,8,0,0.30637944855156196,2
47,370,a1,"(5, 22)",14.0,1,6,1,0.8508767556802086,2
47,369,a0,"(36, 13)",36.0,1,8,0,0.30637944855156196,2
47,305,a0,"(27, 48)",21.0,1,4,0,0.7922957770520694,2
47,278,a1,"(10, 25)",12,1,2,1,0.23580718992319194,2
47,307,a1,"(7, 44)",21,1,6,1,0.036057629670003366,2
47,414,a1,"(19, 22)",15.0,1,2,1,0.41841636316145614,2
47,194,a0,"(43, 13)",17.0,2,8,1,0.4937695053976444,0
47,105,a1,"(38, 10)",16,1,6,1,0.036057629670003366,0
47,317,a1,"(14, 30)",14,1,6,0,0.8737067072501754,1
47,216,a1,"(18, 26)",40.0,1,6,0,0.8737067072501754,0
47,196,a0,"(40, 23)",33.0,1,1,0,0.8979605359797246,2
47,268,a0,"(27, 16)",20.0,1,8,1,0.30637944855156196,0
47,284,a0,"(9, 36)",17,2,5,1,0.21583455993167389,0
47,206,a1,"(44, 10)",18.0,1,6,1,0.036057629670003366,0
47,177,a1,"(7, 22)",11.0,1,2,1,0.23580718992319194,0
47,167,a0,"(29, 17)",32.0,1,8,1,0.30637944855156196,0
47,305,a0,"(7, 41)",18,1,4,1,0.7922957770520694,2
48,2,a0,"(22, 34)",55.0,1,4,0,0.7922957770520694,2
48,3,a1,"(26, 42)",6.0,2,3,1,0.014851834942627318,1
48,4,a1,"(39, 18)",31.0,1,6,1,0.036057629670003366,0
48,8,a0,"(1, 36)",18.0,2,6,0,0.6355346782012696,0
48,9,a1,"(1, 46)",19.0,2,6,1,0.05012842963065156,2
48,10,a1,"(26, 10)",43.0,1,2,1,0.41841636316145614,1
48,12,a1,"(38, 5)",45.0,1,8,1,0.3550263674560157,0
48,14,a1,"(29, 29)",43.0,1,6,0,0.8737067072501754,0
48,17,a1,"(28, 19)",11.0,3,8,1,0.015270784967282736,1
48,24,a1,"(0, 26)",32.0,1,2,0,0.8285430113133924,2
48,25,a1,"(31, 32)",17.0,2,4,0,0.2119263372368828,0
48,30,a1,"(26, 30)",11.0,2,7,0,0.7468913042405637,0
48,32,a0,"(17, 40)",12.0,2,7,1,0.22877931533377005,0
48,34,a0,"(16, 33)",3,2,2,0,0.9862563735298104,2
48,36,a1,"(26, 15)",22.0,2,9,0,0.1533416259661161,0
48,38,a1,"(39, 12)",11.0,2,4,0,0.2861919038245667,2
48,40,a1,"(19, 26)",22.0,2,7,1,0.435741942707353,2
48,43,a1,"(25, 16)",22,1,6,1,0.7306773794049887,0
48,47,a1,"(41, 20)",44.0,1,4,1,0.7686367565145629,2
48,50,a1,"(5, 45)",7.0,2,6,0,0.28788293929337294,0
48,51,a1,"(13, 39)",39.0,2,7,1,0.22337798655824825,2
48,57,a0,"(5, 31)",14.0,2,8,1,0.6189327918814322,2
48,63,a0,"(28, 36)",13.0,2,4,0,0.7657441793290989,2
48,66,a0,"(29, 20)",32.0,1,8,1,0.30637944855156196,0
48,67,a1,"(29, 13)",43.0,1,6,0,0.8508767556802086,0
48,68,a0,"(14, 22)",6.0,3,5,1,0.25251502926274505,2
48,70,a1,"(25, 13)",106.0,1,9,0,0.3818587983076761,0
48,73,a0,"(12, 45)",10.0,2,7,1,0.4652140332000926,0
48,75,a0,"(24, 15)",26.0,2,7,0,0.17101547095611824,0
48,76,a1,"(6, 24)",12.0,1,2,0,0.23580718992319194,0
48,78,a1,"(0, 20)",13.0,1,5,1,0.41997367872991787,2
48,80,a1,"(31, 12)",23.0,2,8,1,0.37133657159063294,2
48,82,a0,"(11, 37)",15.0,2,5,1,0.21583455993167389,2
48,83,a1,"(26, 22)",78.0,1,6,1,0.30615510499517506,0
48,84,a0,"(29, 8)",18.0,2,9,1,0.9365224491570852,0
48,87,a1,"(38, 17)",31.0,1,1,0,0.8961966567021784,2
48,92,a1,"(20, 31)",65.0,1,3,0,0.7802810368858492,2
48,93,a0,"(28, 11)",15.0,2,8,0,0.4937695053976444,0
48,95,a0,"(41, 25)",31.0,1,1,0,0.8979605359797246,2
48,97,a1,"(32, 8)",102.0,1,8,0,0.4401950411802329,2
48,194,a0,"(12, 27)",9.0,2,8,1,0.4937695053976444,2
48,167,a0,"(42, 7)",45.0,1,8,1,0.30637944855156196,2
48,151,a1,"(6, 21)",49.0,2,6,1,0.28788293929337294,0
48,110,a1,"(16, 34)",7,2,6,1,0.05012842963065156,2
48,139,a1,"(24, 27)",19.0,2,4,1,0.2861919038245667,0
48,185,a0,"(38, 19)",18.0,2,9,0,0.9365224491570852,1
48,268,a0,"(2, 45)",44.0,1,8,0,0.30637944855156196,2
48,174,a0,"(19, 38)",24.0,2,7,0,0.4652140332000926,2
48,144,a1,"(9, 23)",33.0,1,6,1,0.7306773794049887,2
48,168,a1,"(10, 22)",18.0,1,6,0,0.8508767556802086,2
48,115,a1,"(12, 26)",39,1,6,1,0.8737067072501754,2
48,245,a1,"(24, 17)",39.0,1,6,0,0.7306773794049887,0
48,295,a0,"(28, 22)",17.0,2,8,1,0.4937695053976444,1
48,167,a0,"(26, 18)",20.0,1,8,0,0.30637944855156196,0
48,183,a0,"(13, 36)",17,2,5,0,0.21583455993167389,0
48,160,a1,"(43, 17)",7.0,3,9,0,0.2141250318554414,2
48,179,a1,"(21, 36)",23,1,5,1,0.41997367872991787,2
48,369,a0,"(7, 39)",20,1,8,1,0.30637944855156196,0
48,280,a1,"(20, 46)",17,1,5,0,0.41997367872991787,0
48,167,a0,"(6, 40)",31,1,8,1,0.30637944855156196,2
48,105,a1,"(31, 9)",52.0,1,6,1,0.036057629670003366,2
48,174,a0,"(16, 37)",17.0,2,7,0,0.4652140332000926,2
48,137,a1,"(26, 19)",38.0,2,9,0,0.1533416259661161,0
48,158,a0,"(14, 23)",13.0,2,8,0,0.6189327918814322,2
48,176,a0,"(7, 25)",29.0,2,7,1,0.17101547095611824,0
48,194,a0,"(36, 16)",21.0,2,8,1,0.4937695053976444,0
48,126,a1,"(3, 33)",25.0,2,4,0,0.2119263372368828,0
48,137,a1,"(42, 11)",22.0,2,9,1,0.1533416259661161,2
48,152,a1,"(43, 15)",29.0,2,7,1,0.22337798655824825,2
48,245,a1,"(10, 36)",52.0,1,6,1,0.7306773794049887,2
48,164,a0,"(13, 47)",11.0,2,4,1,0.7657441793290989,0
48,184,a1,"(40, 17)",57.0,1,6,1,0.30615510499517506,2
48,133,a0,"(24, 37)",30.0,2,7,0,0.22877931533377005,2
48,110,a1,"(10, 45)",25.0,2,6,1,0.05012842963065156,0
48,268,a0,"(1, 42)",16,1,8,0,0.30637944855156196,2
48,176,a0,"(18, 23)",11.0,2,7,1,0.17101547095611824,0
48,280,a1,"(0, 44)",33.0,1,5,0,0.41997367872991787,2
48,103,a0,"(29, 41)",34.0,1,4,1,0.7922957770520694,0
48,151,a1,"(5, 29)",11.0,2,6,1,0.28788293929337294,2
48,204,a0,"(23, 48)",21.0,1,4,0,0.7922957770520694,2
48,141,a1,"(2, 34)",23.0,2,7,0,0.435741942707353,0
48,111,a1,"(19, 21)",23.0,1,2,1,0.41841636316145614,0
48,183,a0,"(6, 38)",15.0,2,5,1,0.21583455993167389,2
48,148,a1,"(37, 23)",24.0,1,4,1,0.7686367565145629,2
48,212,a1,"(18, 24)",26.0,1,2,1,0.41841636316145614,0
48,115,a1,"(9, 45)",32,1,6,0,0.8737067072501754,2
48,177,a1,"(2, 29)",21.0,1,2,1,0.23580718992319194,2
48,285,a1,"(8, 43)",34.0,1,6,0,0.30615510499517506,2
48,174,a0,"(26, 13)",16.0,2,7,0,0.4652140332000926,0
48,115,a1,"(32, 23)",32.0,1,6,1,0.8737067072501754,1
48,369,a0,"(4, 33)",18.0,1,8,0,0.30637944855156196,0
48,252,a1,"(9, 40)",9.0,2,6,1,0.28788293929337294,0
48,253,a1,"(26, 16)",32.0,2,7,1,0.22337798655824825,0
48,111,a1,"(22, 30)",32.0,1,2,1,0.41841636316145614,0
48,268,a0,"(38, 14)",34.0,1,8,1,0.30637944855156196,2
48,204,a0,"(4, 37)",18,1,4,1,0.7922957770520694,2
48,181,a1,"(39, 11)",24.0,2,8,0,0.37133657159063294,0
48,275,a0,"(38, 18)",18.0,2,7,1,0.4652140332000926,2
48,151,a1,"(29, 12)",15.0,2,6,1,0.28788293929337294,2
48,376,a0,"(16, 43)",12.0,2,7,1,0.4652140332000926,2
48,179,a1,"(16, 36)",50.0,1,5,0,0.41997367872991787,0
48,158,a0,"(0, 28)",12.0,2,8,1,0.6189327918814322,2
48,268,a0,"(25, 14)",22,1,8,1,0.30637944855156196,2
48,386,a1,"(1, 49)",33.0,1,6,1,0.30615510499517506,0
48,275,a0,"(32, 26)",16.0,2,7,1,0.4652140332000926,0
48,269,a1,"(37, 18)",50.0,1,6,0,0.8508767556802086,2
48,168,a1,"(20, 21)",20.0,1,6,1,0.8508767556802086,0
48,133,a0,"(22, 48)",14.0,2,7,0,0.22877931533377005,2
48,188,a1,"(40, 28)",29.0,1,1,1,0.8961966567021784,1
48,269,a1,"(11, 26)",16.0,1,6,0,0.8508767556802086,2
48,381,a1,"(22, 39)",11.0,1,5,1,0.41997367872991787,2
48,104,a1,"(17, 35)",9,2,3,1,0.014851834942627318,2
48,236,a0,"(20, 36)",4.0,2,2,0,0.9862563735298104,2
48,211,a1,"(28, 8)",23.0,2,6,1,0.05012842963065156,2
48,278,a1,"(9, 24)",16.0,1,2,1,0.23580718992319194,0
48,113,a1,"(28, 31)",27.0,1,8,0,0.3550263674560157,0
48,216,a1,"(17, 32)",13,1,6,0,0.8737067072501754,2
48,369,a0,"(38, 24)",47.0,1,8,1,0.30637944855156196,0
48,470,a0,"(42, 21)",33.0,1,8,0,0.30637944855156196,0
48,245,a1,"(8, 23)",37.0,1,6,0,0.7306773794049887,2
48,126,a1,"(21, 43)",10.0,2,4,0,0.2119263372368828,2
48,482,a1,"(11, 22)",23.0,1,5,0,0.41997367872991787,2
48,105,a1,"(12, 39)",43.0,1,6,1,0.036057629670003366,0
48,238,a1,"(32, 29)",10.0,2,9,1,0.1533416259661161,2
48,470,a0,"(34, 41)",34.0,1,8,1,0.30637944855156196,2
48,571,a0,"(18, 41)",14,1,8,0,0.30637944855156196,0
48,381,a1,"(28, 42)",20.0,1,5,1,0.41997367872991787,2
48,312,a1,"(10, 44)",10,2,6,1,0.05012842963065156,0
48,131,a1,"(25, 21)",16.0,2,7,0,0.7468913042405637,0
48,137,a1,"(44, 19)",12,2,9,1,0.1533416259661161,1
48,177,a1,"(6, 25)",12,1,2,1,0.23580718992319194,2
48,268,a0,"(8, 44)",19.0,1,8,1,0.30637944855156196,2
48,104,a1,"(23, 43)",7.0,2,3,1,0.014851834942627318,1
48,214,a1,"(35, 6)",38.0,1,8,0,0.3550263674560157,2
48,216,a1,"(27, 43)",30.0,1,6,0,0.8737067072501754,2
48,206,a1,"(3, 26)",21,1,6,0,0.036057629670003366,2
48,482,a1,"(17, 42)",20.0,1,5,1,0.41997367872991787,2
48,470,a0,"(16, 23)",22.0,1,8,0,0.30637944855156196,2
48,313,a1,"(20, 20)",15.0,1,2,0,0.41841636316145614,0
48,369,a0,"(29, 7)",30.0,1,8,0,0.30637944855156196,0
48,346,a1,"(15, 34)",37.0,1,6,0,0.7306773794049887,2
48,179,a1,"(8, 24)",31.0,1,5,1,0.41997367872991787,0
48,205,a1,"(26, 47)",8.0,2,3,0,0.014851834942627318,2
48,269,a1,"(11, 33)",17,1,6,0,0.8508767556802086,0
48,269,a1,"(4, 46)",17.0,1,6,1,0.8508767556802086,2
48,379,a1,"(16, 24)",15.0,1,2,0,0.23580718992319194,0
48,212,a1,"(20, 27)",20.0,1,2,0,0.41841636316145614,2
48,179,a1,"(16, 20)",16.0,1,5,1,0.41997367872991787,2
48,280,a1,"(10, 47)",25,1,5,0,0.41997367872991787,0
48,144,a1,"(28, 6)",47.0,1,6,1,0.7306773794049887,0
48,135,a0,"(20, 34)",1,2,2,0,0.9862563735298104,2
48,482,a1,"(23, 42)",13.0,1,5,1,0.41997367872991787,0
48,369,a0,"(22, 41)",18.0,1,8,1,0.30637944855156196,1
48,277,a0,"(25, 18)",13.0,2,7,0,0.17101547095611824,0
48,249,a1,"(40, 19)",27.0,1,4,1,0.7686367565145629,1
48,672,a0,"(24, 47)",13.0,1,8,0,0.30637944855156196,2
48,259,a0,"(9, 31)",10.0,2,8,1,0.6189327918814322,2
48,211,a1,"(17, 49)",6.0,2,6,1,0.05012842963065156,2
48,381,a1,"(11, 38)",17,1,5,0,0.41997367872991787,0
48,470,a0,"(24, 44)",20.0,1,8,0,0.30637944855156196,1
48,370,a1,"(5, 16)",14.0,1,6,1,0.8508767556802086,2
48,369,a0,"(36, 20)",39.0,1,8,1,0.30637944855156196,2
48,305,a0,"(27, 45)",21.0,1,4,1,0.7922957770520694,2
48,278,a1,"(11, 25)",12,1,2,0,0.23580718992319194,2
48,307,a1,"(13, 44)",21,1,6,1,0.036057629670003366,2
48,414,a1,"(21, 22)",16.0,1,2,1,0.41841636316145614,2
48,194,a0,"(43, 20)",18.0,2,8,1,0.4937695053976444,0
48,105,a1,"(42, 10)",18.0,1,6,1,0.036057629670003366,0
48,317,a1,"(20, 30)",14,1,6,1,0.8737067072501754,1
48,216,a1,"(18, 20)",41.0,1,6,1,0.8737067072501754,0
48,196,a0,"(41, 23)",17,1,1,1,0.8979605359797246,2
48,268,a0,"(27, 14)",22.0,1,8,0,0.30637944855156196,0
48,284,a0,"(4, 36)",16,2,5,1,0.21583455993167389,0
48,206,a1,"(44, 16)",20.0,1,6,1,0.036057629670003366,0
48,177,a1,"(7, 23)",12.0,1,2,1,0.23580718992319194,0
48,167,a0,"(37, 17)",35.0,1,8,1,0.30637944855156196,0
48,305,a0,"(11, 41)",18,1,4,1,0.7922957770520694,2
48,144,a1,"(25, 17)",24.0,1,6,0,0.7306773794049887,0
48,369,a0,"(26, 14)",24.0,1,8,0,0.30637944855156196,0
48,268,a0,"(6, 41)",31,1,8,0,0.30637944855156196,2
48,297,a0,"(41, 22)",19.0,1,1,0,0.8979605359797246,2
48,238,a1,"(44, 12)",13.0,2,9,1,0.1533416259661161,1
49,2,a0,"(22, 33)",55.0,1,4,0,0.7922957770520694,2
49,3,a1,"(26, 39)",5.0,2,3,1,0.014851834942627318,1
49,4,a1,"(44, 18)",33.0,1,6,1,0.036057629670003366,0
49,8,a0,"(7, 36)",17.0,2,6,1,0.6355346782012696,0
49,9,a1,"(1, 45)",18.0,2,6,0,0.05012842963065156,2
49,10,a1,"(26, 8)",22,1,2,1,0.41841636316145614,1
49,12,a1,"(32, 5)",47.0,1,8,1,0.3550263674560157,0
49,14,a1,"(35, 29)",44.0,1,6,1,0.8737067072501754,0
49,17,a1,"(28, 17)",11.0,3,8,1,0.015270784967282736,1
49,24,a1,"(0, 24)",32.0,1,2,0,0.8285430113133924,2
49,25,a1,"(31, 28)",17.0,2,4,1,0.2119263372368828,0
49,30,a1,"(26, 23)",12.0,2,7,1,0.7468913042405637,0
49,32,a0,"(24, 40)",11.0,2,7,1,0.22877931533377005,0
49,34,a0,"(16, 35)",1,2,2,1,0.9862563735298104,2
49,36,a1,"(23, 15)",22.0,2,9,0,0.1533416259661161,0
49,38,a1,"(40, 12)",12.0,2,4,0,0.2861919038245667,2
49,40,a1,"(26, 26)",22.0,2,7,1,0.435741942707353,2
49,43,a1,"(25, 20)",24.0,1,6,0,0.7306773794049887,0
49,47,a1,"(41, 21)",46.0,1,4,0,0.7686367565145629,2
49,50,a1,"(11, 45)",6.0,2,6,1,0.28788293929337294,0
49,51,a1,"(8, 39)",38.0,2,7,1,0.22337798655824825,2
49,57,a0,"(12, 31)",13.0,2,8,1,0.6189327918814322,2
49,63,a0,"(32, 36)",12.0,2,4,1,0.7657441793290989,2
49,66,a0,"(37, 20)",34.0,1,8,1,0.30637944855156196,0
49,67,a1,"(33, 13)",44.0,1,6,1,0.8508767556802086,0
49,68,a0,"(15, 22)",5.0,3,5,0,0.25251502926274505,2
49,70,a1,"(25, 11)",108.0,1,9,0,0.3818587983076761,0
49,73,a0,"(12, 46)",9.0,2,7,0,0.4652140332000926,0
49,75,a0,"(30, 15)",27.0,2,7,0,0.17101547095611824,0
49,76,a1,"(5, 24)",12.0,1,2,0,0.23580718992319194,0
49,78,a1,"(5, 20)",13.0,1,5,1,0.41997367872991787,2
49,80,a1,"(31, 8)",24.0,2,8,0,0.37133657159063294,2
49,82,a0,"(11, 32)",14.0,2,5,1,0.21583455993167389,2
49,83,a1,"(26, 20)",80.0,1,6,0,0.30615510499517506,0
49,84,a0,"(29, 9)",19.0,2,9,0,0.9365224491570852,0
49,87,a1,"(38, 16)",31.0,1,1,0,0.8961966567021784,2
49,92,a1,"(19, 31)",65.0,1,3,0,0.7802810368858492,1
49,93,a0,"(27, 11)",16.0,2,8,0,0.4937695053976444,0
49,95,a0,"(41, 26)",32.0,1,1,1,0.8979605359797246,2
49,97,a1,"(40, 8)",104.0,1,8,1,0.4401950411802329,2
49,194,a0,"(13, 27)",8.0,2,8,0,0.4937695053976444,2
49,167,a0,"(42, 15)",47.0,1,8,1,0.30637944855156196,2
49,151,a1,"(6, 15)",48.0,2,6,1,0.28788293929337294,0
49,110,a1,"(17, 34)",6,2,6,0,0.05012842963065156,2
49,139,a1,"(24, 23)",19.0,2,4,1,0.2861919038245667,0
49,185,a0,"(38, 20)",19.0,2,9,0,0.9365224491570852,2
49,268,a0,"(3, 45)",44.0,1,8,0,0.30637944855156196,2
49,174,a0,"(19, 37)",23.0,2,7,0,0.4652140332000926,2
49,144,a1,"(15, 23)",33.0,1,6,1,0.7306773794049887,2
49,168,a1,"(12, 22)",19.0,1,6,0,0.8508767556802086,0
49,115,a1,"(12, 25)",39,1,6,0,0.8737067072501754,2
49,245,a1,"(24, 17)",39.0,1,6,0,0.7306773794049887,0
49,295,a0,"(35, 22)",18.0,2,8,1,0.4937695053976444,1
49,167,a0,"(28, 18)",11,1,8,0,0.30637944855156196,0
49,183,a0,"(18, 36)",16,2,5,1,0.21583455993167389,0
49,160,a1,"(43, 18)",7.0,3,9,0,0.2141250318554414,2
49,179,a1,"(19, 36)",23,1,5,0,0.41997367872991787,2
49,369,a0,"(14, 39)",20,1,8,1,0.30637944855156196,0
49,280,a1,"(20, 41)",17,1,5,1,0.41997367872991787,0
49,167,a0,"(6, 48)",31,1,8,1,0.30637944855156196,2
49,105,a1,"(37, 9)",54.0,1,6,1,0.036057629670003366,2
49,174,a0,"(17, 37)",16.0,2,7,0,0.4652140332000926,2
49,137,a1,"(26, 17)",38.0,2,9,0,0.1533416259661161,0
49,158,a0,"(20, 23)",13.0,2,8,0,0.6189327918814322,2
49,176,a0,"(7, 18)",28.0,2,7,1,0.17101547095611824,0
49,194,a0,"(36, 8)",22.0,2,8,1,0.4937695053976444,0
49,126,a1,"(3, 34)",24.0,2,4,0,0.2119263372368828,0
49,137,a1,"(33, 11)",23.0,2,9,1,0.1533416259661161,2
49,152,a1,"(43, 14)",30.0,2,7,0,0.22337798655824825,2
49,245,a1,"(10, 42)",52.0,1,6,1,0.7306773794049887,2
49,164,a0,"(13, 43)",10.0,2,4,1,0.7657441793290989,0
49,184,a1,"(41, 17)",59.0,1,6,0,0.30615510499517506,2
49,133,a0,"(31, 37)",29.0,2,7,1,0.22877931533377005,2
49,110,a1,"(10, 46)",12,2,6,0,0.05012842963065156,0
49,268,a0,"(1, 47)",16,1,8,1,0.30637944855156196,2
49,176,a0,"(25, 23)",11.0,2,7,1,0.17101547095611824,0
49,280,a1,"(5, 44)",33.0,1,5,1,0.41997367872991787,2
49,103,a0,"(29, 40)",34.0,1,4,0,0.7922957770520694,1
49,151,a1,"(6, 29)",10.0,2,6,0,0.28788293929337294,2
49,204,a0,"(19, 48)",21.0,1,4,1,0.7922957770520694,2
49,141,a1,"(0, 34)",22.0,2,7,0,0.435741942707353,0
49,111,a1,"(19, 19)",24.0,1,2,1,0.41841636316145614,0
49,183,a0,"(6, 36)",14.0,2,5,0,0.21583455993167389,2
49,148,a1,"(37, 24)",26.0,1,4,0,0.7686367565145629,1
49,212,a1,"(17, 24)",27.0,1,2,0,0.41841636316145614,0
49,115,a1,"(9, 44)",32,1,6,0,0.8737067072501754,0
49,177,a1,"(2, 27)",21.0,1,2,1,0.23580718992319194,2
49,285,a1,"(8, 42)",34.0,1,6,0,0.30615510499517506,2
49,174,a0,"(26, 11)",17.0,2,7,0,0.4652140332000926,0
49,115,a1,"(38, 23)",34.0,1,6,1,0.8737067072501754,1
49,369,a0,"(4, 25)",18.0,1,8,1,0.30637944855156196,0
49,252,a1,"(9, 34)",8.0,2,6,1,0.28788293929337294,0
49,253,a1,"(24, 16)",32.0,2,7,0,0.22337798655824825,0
49,111,a1,"(21, 30)",32.0,1,2,0,0.41841636316145614,1
49,268,a0,"(39, 14)",36.0,1,8,0,0.30637944855156196,2
49,204,a0,"(8, 37)",18,1,4,1,0.7922957770520694,2
49,181,a1,"(39, 10)",25.0,2,8,0,0.37133657159063294,2
49,275,a0,"(41, 18)",19.0,2,7,0,0.4652140332000926,2
49,151,a1,"(29, 10)",16.0,2,6,1,0.28788293929337294,2
49,376,a0,"(15, 43)",11.0,2,7,0,0.4652140332000926,0
49,179,a1,"(16, 41)",25,1,5,1,0.41997367872991787,0
49,158,a0,"(0, 21)",11.0,2,8,1,0.6189327918814322,2
49,268,a0,"(25, 6)",23.0,1,8,1,0.30637944855156196,2
49,386,a1,"(7, 49)",33.0,1,6,1,0.30615510499517506,0
49,275,a0,"(32, 21)",17.0,2,7,1,0.4652140332000926,0
49,269,a1,"(37, 16)",52.0,1,6,0,0.8508767556802086,0
49,168,a1,"(26, 21)",22.0,1,6,0,0.8508767556802086,0
49,133,a0,"(22, 49)",13.0,2,7,0,0.22877931533377005,2
49,188,a1,"(41, 28)",30.0,1,1,1,0.8961966567021784,1
49,269,a1,"(11, 24)",16.0,1,6,0,0.8508767556802086,0
49,381,a1,"(22, 40)",11.0,1,5,0,0.41997367872991787,2
49,104,a1,"(17, 36)",8,2,3,0,0.014851834942627318,2
49,236,a0,"(20, 35)",3.0,2,2,0,0.9862563735298104,2
49,211,a1,"(33, 8)",24.0,2,6,1,0.05012842963065156,2
49,278,a1,"(10, 24)",16.0,1,2,0,0.23580718992319194,0
49,113,a1,"(35, 31)",28.0,1,8,1,0.3550263674560157,0
49,216,a1,"(17, 30)",13,1,6,0,0.8737067072501754,2
49,369,a0,"(30, 24)",49.0,1,8,1,0.30637944855156196,0
49,470,a0,"(34, 21)",35.0,1,8,1,0.30637944855156196,0
49,245,a1,"(8, 22)",37.0,1,6,0,0.7306773794049887,2
49,126,a1,"(21, 39)",9.0,2,4,1,0.2119263372368828,2
49,482,a1,"(16, 22)",12,1,5,1,0.41997367872991787,2
49,105,a1,"(11, 39)",43.0,1,6,0,0.036057629670003366,0
49,238,a1,"(32, 20)",11.0,2,9,1,0.1533416259661161,2
49,470,a0,"(34, 33)",34.0,1,8,1,0.30637944855156196,2
49,571,a0,"(18, 40)",14,1,8,0,0.30637944855156196,0
49,381,a1,"(28, 37)",20.0,1,5,1,0.41997367872991787,2
49,312,a1,"(10, 43)",9,2,6,0,0.05012842963065156,2
49,131,a1,"(27, 21)",17.0,2,7,0,0.7468913042405637,0
49,137,a1,"(44, 13)",13.0,2,9,1,0.1533416259661161,1
49,177,a1,"(6, 23)",12.0,1,2,1,0.23580718992319194,2
49,268,a0,"(14, 44)",19.0,1,8,1,0.30637944855156196,2
49,104,a1,"(20, 43)",6.0,2,3,1,0.014851834942627318,1
49,214,a1,"(41, 6)",40.0,1,8,1,0.3550263674560157,2
49,216,a1,"(26, 43)",30.0,1,6,0,0.8737067072501754,2
49,206,a1,"(3, 20)",21.0,1,6,1,0.036057629670003366,2
49,482,a1,"(16, 42)",20.0,1,5,0,0.41997367872991787,0
49,470,a0,"(16, 21)",23.0,1,8,0,0.30637944855156196,2
49,313,a1,"(20, 19)",16.0,1,2,0,0.41841636316145614,0
49,369,a0,"(30, 7)",32.0,1,8,0,0.30637944855156196,2
49,346,a1,"(12, 34)",37.0,1,6,0,0.7306773794049887,2
49,179,a1,"(4, 24)",32.0,1,5,0,0.41997367872991787,0
49,205,a1,"(25, 47)",7.0,2,3,0,0.014851834942627318,2
49,269,a1,"(11, 27)",17,1,6,1,0.8508767556802086,0
49,269,a1,"(9, 46)",17.0,1,6,1,0.8508767556802086,2
49,379,a1,"(16, 26)",15.0,1,2,1,0.23580718992319194,0
49,212,a1,"(21, 27)",20.0,1,2,0,0.41841636316145614,1
49,179,a1,"(16, 19)",17.0,1,5,0,0.41997367872991787,2
49,280,a1,"(11, 47)",25,1,5,0,0.41997367872991787,0
49,144,a1,"(28, 7)",49.0,1,6,0,0.7306773794049887,2
49,482,a1,"(23, 37)",13.0,1,5,1,0.41997367872991787,0
49,369,a0,"(30, 41)",18.0,1,8,1,0.30637944855156196,1
49,277,a0,"(32, 18)",14.0,2,7,0,0.17101547095611824,0
49,249,a1,"(39, 19)",29.0,1,4,0,0.7686367565145629,1
49,672,a0,"(24, 45)",13.0,1,8,0,0.30637944855156196,2
