Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,92,a0,"(9, 43)",21.0,1,9,1,0.1923982139335868,0
3,93,a0,"(43, 35)",7.0,2,5,1,0.3132272445092129,2
3,94,a1,"(32, 10)",14.0,2,4,0,0.9268263182027967,2
3,95,a1,"(34, 13)",13.0,4,2,0,0.03397045807548971,1
3,96,a1,"(16, 29)",24.0,2,4,1,0.29272484933218323,2
3,97,a0,"(31, 17)",18.0,3,7,0,0.9059007810574378,1
3,98,a1,"(13, 43)",10.0,4,8,1,0.0738086791499657,0
3,99,a1,"(38, 14)",16.0,2,7,1,0.03346327812116523,2
3,100,a0,"(37, 15)",18.0,3,9,1,0.003605626672465223,2
3,132,a1,"(34, 14)",11.0,3,8,1,0.02715013087536733,0
3,181,a1,"(15, 28)",17.0,1,4,0,0.913745364267153,2
3,102,a1,"(31, 12)",16.0,1,7,0,0.4743164076061306,2
3,126,a1,"(32, 18)",18.0,1,2,1,0.24308730816500335,1
4,1,a1,"(30, 19)",12.0,1,7,1,0.4743164076061306,0
4,2,a1,"(31, 11)",14.0,3,6,1,0.15313434966117712,2
4,3,a0,"(38, 24)",15.0,2,1,1,0.10018924816975117,0
4,4,a0,"(11, 34)",19.0,2,7,1,0.7192678004618029,0
4,5,a0,"(38, 20)",22.0,2,9,0,0.9566755549291879,1
4,6,a1,"(35, 17)",24.0,1,7,1,0.0008467291434480773,2
4,7,a0,"(34, 23)",32.0,1,6,1,0.27805158101049654,0
4,8,a1,"(34, 21)",14.0,2,6,0,0.5520596345669629,1
4,9,a0,"(42, 17)",26.0,1,9,0,0.7771757034448104,1
4,10,a0,"(31, 10)",25.0,1,9,1,0.010467067288209453,2
4,11,a0,"(11, 42)",22.0,3,3,0,0.5744602127224578,2
4,12,a1,"(35, 18)",24.0,1,8,0,0.39842340258237174,1
4,13,a1,"(12, 36)",27.0,3,6,0,0.8008234542268959,2
4,16,a1,"(12, 38)",9.0,2,8,1,0.23794901081707343,1
4,17,a0,"(24, 17)",12.0,1,6,1,0.9729195403429082,0
4,18,a1,"(10, 40)",33.0,2,6,1,0.7679135189582802,2
4,19,a1,"(9, 41)",19.0,2,7,1,0.5402987180567278,2
4,20,a1,"(42, 15)",11.0,4,6,0,0.17564179011017433,1
4,21,a0,"(42, 13)",11.0,2,7,1,0.7760284358602075,0
4,22,a1,"(36, 36)",14.0,2,2,1,0.4955683791355152,0
4,23,a1,"(8, 40)",14.0,3,6,0,0.3388184842155866,0
4,24,a0,"(34, 15)",20.0,3,6,0,0.7876120805037194,1
4,25,a1,"(32, 22)",16.0,1,2,1,0.24308730816500335,1
4,26,a1,"(33, 4)",19.0,4,2,0,0.7773668183833338,0
4,27,a0,"(36, 18)",22.0,1,4,0,0.7662761138604758,1
4,28,a1,"(33, 8)",25.0,2,6,0,0.48415003739542517,2
4,29,a1,"(35, 19)",13.0,4,7,0,0.02286835203803672,1
4,30,a0,"(14, 36)",36.0,1,9,1,0.42377545548982043,1
4,31,a1,"(39, 20)",10.0,3,8,1,0.02715013087536733,0
4,32,a1,"(33, 12)",16.0,1,4,1,0.47378910717911327,1
4,34,a0,"(9, 38)",12.0,2,7,0,0.9303223848989133,2
4,35,a0,"(41, 14)",28.0,2,4,0,0.679367442965008,2
4,36,a1,"(7, 43)",34.0,1,3,1,0.388398298227128,0
4,37,a1,"(29, 25)",13.0,3,5,1,0.5471971808267168,1
4,38,a1,"(14, 15)",13.0,1,1,1,0.6443179997384004,2
4,39,a1,"(9, 39)",17.0,4,6,0,0.9585318813276642,2
4,40,a1,"(11, 35)",20.0,3,6,1,0.2463911766237119,1
4,41,a1,"(11, 16)",3.0,2,3,1,0.5822255353401301,2
4,42,a1,"(39, 27)",15.0,1,1,1,0.16638396341299533,2
4,43,a1,"(12, 37)",26.0,2,4,1,0.20495643838154876,2
4,45,a0,"(33, 7)",19.0,1,5,0,0.9048487223659114,0
4,46,a1,"(17, 46)",20.0,4,3,1,0.8263197945581824,2
4,47,a0,"(27, 14)",22.0,2,4,1,0.2500641687183204,1
4,48,a1,"(38, 3)",12.0,3,2,1,0.07923193990333166,1
4,49,a1,"(3, 30)",8.0,1,4,1,0.3843005057636014,0
4,50,a1,"(19, 10)",11.0,2,2,1,0.49876287194746405,2
4,52,a1,"(41, 10)",10.0,4,2,1,0.7520539348665671,0
4,53,a1,"(44, 15)",18.0,2,3,1,0.1889691301940013,0
4,54,a1,"(18, 23)",4.0,3,1,1,0.015642806412002108,0
4,55,a0,"(14, 34)",18.0,4,7,1,0.30177891119069766,2
4,56,a0,"(14, 38)",22.0,2,3,1,0.8234876782115778,2
4,57,a1,"(40, 8)",20.0,2,5,1,0.5414455674111938,1
4,58,a0,"(21, 39)",3.0,3,3,1,0.5451159504050527,0
4,59,a1,"(11, 23)",12.0,2,2,1,0.44233131033640793,1
4,60,a1,"(41, 17)",13.0,4,2,1,0.27284510043849786,2
4,61,a1,"(22, 5)",9.0,1,2,1,0.6504138167034725,0
4,62,a0,"(37, 7)",27.0,2,9,1,0.5475671898029723,1
4,63,a0,"(7, 36)",15,1,5,1,0.30240361520924675,2
4,64,a0,"(6, 17)",13.0,1,1,1,0.7881790029005906,0
4,65,a1,"(4, 6)",3.0,1,2,1,0.6256392314518203,0
4,67,a1,"(32, 21)",22.0,1,3,1,0.9241513751977247,0
4,68,a1,"(33, 13)",33.0,2,7,0,0.3916039036850224,1
4,69,a1,"(38, 15)",11.0,4,3,0,0.8385387937308235,1
4,70,a0,"(34, 40)",3.0,2,2,1,0.8912713734023263,0
4,71,a1,"(33, 17)",30.0,2,4,1,0.24526775670005674,0
4,72,a0,"(43, 16)",17.0,2,5,0,0.9831658952443526,2
4,73,a1,"(35, 21)",17.0,2,8,0,0.7456464664322539,1
4,74,a0,"(2, 41)",4.0,4,8,1,0.4069356719673646,2
4,76,a0,"(24, 12)",4.0,4,5,1,0.433389434363356,0
4,77,a0,"(35, 39)",12.0,3,2,1,0.17175893566374023,1
4,78,a0,"(20, 35)",9.0,3,1,1,0.31310052529371757,1
4,80,a1,"(15, 35)",18.0,1,4,1,0.913745364267153,2
4,81,a0,"(35, 13)",10.0,2,2,0,0.32829915223724193,1
4,82,a1,"(8, 38)",30.0,2,9,0,0.6903283561373693,1
4,83,a0,"(34, 8)",23.0,4,6,0,0.630421945032421,1
4,84,a1,"(8, 42)",9.0,4,3,0,0.9903978207605527,0
4,85,a1,"(12, 42)",18.0,4,1,1,0.7032200422840125,1
4,86,a1,"(38, 10)",9.0,3,5,0,0.10158359217185153,2
4,87,a1,"(13, 34)",15.0,2,5,1,0.27213161739504044,1
4,88,a1,"(23, 0)",12.0,1,1,1,0.998251410822123,1
4,89,a1,"(7, 37)",33.0,1,2,1,0.7020406761406083,2
4,90,a1,"(32, 20)",33.0,1,4,0,0.6408367075761406,1
4,91,a1,"(10, 41)",12.0,3,9,1,0.8143021475312284,0
4,92,a0,"(9, 44)",24.0,1,9,0,0.1923982139335868,1
4,93,a0,"(43, 30)",6.0,2,5,1,0.3132272445092129,2
4,94,a1,"(32, 11)",16.0,2,4,0,0.9268263182027967,2
4,95,a1,"(34, 13)",9.0,4,2,0,0.03397045807548971,1
4,96,a1,"(16, 33)",25.0,2,4,1,0.29272484933218323,2
4,97,a0,"(31, 13)",19.0,3,7,0,0.9059007810574378,0
4,98,a1,"(8, 43)",10.0,4,8,0,0.0738086791499657,1
4,99,a1,"(38, 21)",17.0,2,7,1,0.03346327812116523,2
4,100,a0,"(37, 24)",18.0,3,9,1,0.003605626672465223,2
4,132,a1,"(34, 6)",11.0,3,8,1,0.02715013087536733,0
4,181,a1,"(11, 28)",19.0,1,4,1,0.913745364267153,2
4,102,a1,"(29, 12)",18.0,1,7,0,0.4743164076061306,2
4,126,a1,"(32, 18)",17.0,1,2,0,0.24308730816500335,1
4,164,a0,"(8, 36)",18.0,1,5,0,0.30240361520924675,2
5,1,a1,"(30, 20)",14.0,1,7,0,0.4743164076061306,2
5,2,a1,"(29, 11)",14.0,3,6,0,0.15313434966117712,2
5,3,a0,"(38, 23)",16.0,2,1,1,0.10018924816975117,0
5,4,a0,"(11, 33)",21.0,2,7,0,0.7192678004618029,1
5,5,a0,"(37, 20)",23.0,2,9,0,0.9566755549291879,0
5,6,a1,"(35, 24)",26.0,1,7,0,0.0008467291434480773,2
5,7,a0,"(28, 23)",34.0,1,6,1,0.27805158101049654,0
5,8,a1,"(34, 24)",15.0,2,6,0,0.5520596345669629,1
5,9,a0,"(42, 18)",28.0,1,9,0,0.7771757034448104,1
5,10,a0,"(40, 10)",27.0,1,9,1,0.010467067288209453,2
5,11,a0,"(11, 45)",22.0,3,3,0,0.5744602127224578,1
5,12,a1,"(43, 18)",26.0,1,8,1,0.39842340258237174,1
5,13,a1,"(12, 34)",28.0,3,6,0,0.8008234542268959,1
5,16,a1,"(12, 30)",10.0,2,8,1,0.23794901081707343,1
5,17,a0,"(29, 17)",14.0,1,6,1,0.9729195403429082,0
5,18,a1,"(9, 40)",35.0,2,6,0,0.7679135189582802,2
5,19,a1,"(9, 35)",21.0,2,7,1,0.5402987180567278,2
5,20,a1,"(42, 9)",10.0,4,6,1,0.17564179011017433,1
5,21,a0,"(42, 7)",12.0,2,7,1,0.7760284358602075,0
5,22,a1,"(38, 36)",13.0,2,2,1,0.4955683791355152,0
5,23,a1,"(6, 40)",15.0,3,6,1,0.3388184842155866,0
5,24,a0,"(34, 15)",17.0,3,6,0,0.7876120805037194,1
5,25,a1,"(31, 22)",18.0,1,2,0,0.24308730816500335,1
5,26,a1,"(35, 4)",18.0,4,2,1,0.7773668183833338,0
5,27,a0,"(36, 21)",24.0,1,4,0,0.7662761138604758,1
5,28,a1,"(32, 8)",13,2,6,0,0.48415003739542517,1
5,29,a1,"(35, 22)",12.0,4,7,0,0.02286835203803672,1
5,30,a0,"(14, 33)",19,1,9,0,0.42377545548982043,1
5,31,a1,"(40, 20)",10.0,3,8,0,0.02715013087536733,0
5,32,a1,"(33, 16)",15.0,1,4,1,0.47378910717911327,1
5,34,a0,"(10, 38)",14.0,2,7,0,0.9303223848989133,2
5,35,a0,"(45, 14)",29.0,2,4,1,0.679367442965008,2
5,36,a1,"(7, 40)",37.0,1,3,1,0.388398298227128,0
5,37,a1,"(29, 20)",13.0,3,5,1,0.5471971808267168,1
5,38,a1,"(14, 16)",13.0,1,1,1,0.6443179997384004,2
5,39,a1,"(9, 36)",17.0,4,6,1,0.9585318813276642,2
5,40,a1,"(10, 35)",21.0,3,6,0,0.2463911766237119,2
5,41,a1,"(11, 19)",2.0,2,3,1,0.5822255353401301,2
5,42,a1,"(39, 26)",16.0,1,1,1,0.16638396341299533,2
5,43,a1,"(14, 37)",28.0,2,4,0,0.20495643838154876,1
5,45,a0,"(28, 7)",21.0,1,5,1,0.9048487223659114,0
5,46,a1,"(17, 43)",19.0,4,3,1,0.8263197945581824,2
5,47,a0,"(27, 10)",23.0,2,4,1,0.2500641687183204,1
5,48,a1,"(38, 1)",11.0,3,2,1,0.07923193990333166,1
5,49,a1,"(3, 34)",10.0,1,4,1,0.3843005057636014,0
5,50,a1,"(21, 10)",11.0,2,2,1,0.49876287194746405,2
5,52,a1,"(39, 10)",9.0,4,2,1,0.7520539348665671,0
5,53,a1,"(44, 12)",19.0,2,3,1,0.1889691301940013,0
5,54,a1,"(17, 23)",3.0,3,1,1,0.015642806412002108,0
5,55,a0,"(10, 34)",18.0,4,7,1,0.30177891119069766,2
5,56,a0,"(17, 38)",23.0,2,3,0,0.8234876782115778,1
5,57,a1,"(35, 8)",21.0,2,5,1,0.5414455674111938,1
5,58,a0,"(18, 39)",3.0,3,3,1,0.5451159504050527,0
5,59,a1,"(9, 23)",12.0,2,2,1,0.44233131033640793,1
5,60,a1,"(41, 17)",9.0,4,2,0,0.27284510043849786,1
5,61,a1,"(22, 7)",10.0,1,2,1,0.6504138167034725,0
5,62,a0,"(29, 7)",28.0,2,9,1,0.5475671898029723,1
5,63,a0,"(5, 36)",17.0,1,5,0,0.30240361520924675,2
5,64,a0,"(6, 16)",13.0,1,1,1,0.7881790029005906,0
5,65,a1,"(4, 8)",2.0,1,2,1,0.6256392314518203,0
5,67,a1,"(33, 21)",24.0,1,3,0,0.9241513751977247,1
5,68,a1,"(27, 13)",34.0,2,7,0,0.3916039036850224,1
5,69,a1,"(38, 12)",7.0,4,3,1,0.8385387937308235,1
5,70,a0,"(34, 38)",2.0,2,2,1,0.8912713734023263,0
5,71,a1,"(33, 17)",28.0,2,4,0,0.24526775670005674,2
5,72,a0,"(43, 21)",18.0,2,5,1,0.9831658952443526,2
5,73,a1,"(35, 23)",18.0,2,8,0,0.7456464664322539,1
5,74,a0,"(2, 34)",3.0,4,8,1,0.4069356719673646,2
5,76,a0,"(27, 12)",3.0,4,5,1,0.433389434363356,0
5,77,a0,"(35, 37)",10.0,3,2,1,0.17175893566374023,1
5,78,a0,"(21, 35)",9.0,3,1,1,0.31310052529371757,1
5,80,a1,"(15, 31)",20.0,1,4,1,0.913745364267153,2
5,81,a0,"(35, 13)",8.0,2,2,0,0.32829915223724193,1
5,82,a1,"(4, 38)",31.0,2,9,0,0.6903283561373693,2
5,83,a0,"(34, 7)",22.0,4,6,0,0.630421945032421,1
5,84,a1,"(8, 44)",8.0,4,3,0,0.9903978207605527,1
5,85,a1,"(12, 41)",16.0,4,1,1,0.7032200422840125,1
5,86,a1,"(38, 5)",9.0,3,5,1,0.10158359217185153,2
5,87,a1,"(13, 37)",17.0,2,5,1,0.27213161739504044,1
5,88,a1,"(24, 0)",12.0,1,1,1,0.998251410822123,1
5,89,a1,"(8, 37)",36.0,1,2,0,0.7020406761406083,2
5,90,a1,"(31, 20)",35.0,1,4,0,0.6408367075761406,1
5,91,a1,"(10, 37)",13.0,3,9,0,0.8143021475312284,2
5,92,a0,"(10, 44)",27.0,1,9,0,0.1923982139335868,1
5,93,a0,"(38, 30)",6.0,2,5,1,0.3132272445092129,2
5,94,a1,"(32, 9)",17.0,2,4,0,0.9268263182027967,2
5,95,a1,"(34, 13)",5.0,4,2,0,0.03397045807548971,1
5,96,a1,"(12, 33)",27.0,2,4,1,0.29272484933218323,2
5,97,a0,"(31, 6)",19.0,3,7,1,0.9059007810574378,0
5,98,a1,"(8, 45)",9.0,4,8,0,0.0738086791499657,1
5,99,a1,"(31, 21)",18.0,2,7,1,0.03346327812116523,2
5,100,a0,"(28, 24)",18.0,3,9,1,0.003605626672465223,2
5,132,a1,"(29, 6)",11.0,3,8,1,0.02715013087536733,0
5,181,a1,"(11, 32)",21.0,1,4,1,0.913745364267153,2
5,102,a1,"(29, 19)",20.0,1,7,1,0.4743164076061306,2
5,126,a1,"(32, 18)",16.0,1,2,0,0.24308730816500335,1
5,164,a0,"(8, 35)",21.0,1,5,1,0.30240361520924675,2
5,129,a1,"(31, 8)",14.0,2,6,0,0.48415003739542517,2
5,131,a0,"(14, 32)",21.0,1,9,0,0.42377545548982043,2
6,1,a1,"(24, 20)",16.0,1,7,1,0.4743164076061306,2
6,2,a1,"(25, 11)",14.0,3,6,1,0.15313434966117712,2
6,3,a0,"(38, 22)",17.0,2,1,1,0.10018924816975117,0
6,4,a0,"(4, 33)",11,2,7,1,0.7192678004618029,1
6,5,a0,"(43, 20)",24.0,2,9,1,0.9566755549291879,0
6,6,a1,"(29, 24)",28.0,1,7,1,0.0008467291434480773,2
6,7,a0,"(33, 23)",36.0,1,6,1,0.27805158101049654,0
6,8,a1,"(31, 24)",16.0,2,6,0,0.5520596345669629,0
6,9,a0,"(42, 19)",30.0,1,9,0,0.7771757034448104,1
6,10,a0,"(40, 19)",29.0,1,9,1,0.010467067288209453,2
6,11,a0,"(10, 45)",22.0,3,3,0,0.5744602127224578,1
6,12,a1,"(43, 10)",28.0,1,8,1,0.39842340258237174,1
6,13,a1,"(12, 31)",28.0,3,6,0,0.8008234542268959,2
6,16,a1,"(4, 30)",11.0,2,8,1,0.23794901081707343,1
6,17,a0,"(29, 18)",16.0,1,6,0,0.9729195403429082,2
6,18,a1,"(15, 40)",36.0,2,6,1,0.7679135189582802,2
6,19,a1,"(9, 33)",11,2,7,0,0.5402987180567278,2
6,20,a1,"(37, 9)",9.0,4,6,1,0.17564179011017433,1
6,21,a0,"(41, 7)",13.0,2,7,0,0.7760284358602075,1
6,22,a1,"(40, 36)",12.0,2,2,1,0.4955683791355152,0
6,23,a1,"(6, 39)",15.0,3,6,0,0.3388184842155866,0
6,24,a0,"(34, 15)",14.0,3,6,0,0.7876120805037194,1
6,25,a1,"(29, 22)",20.0,1,2,1,0.24308730816500335,1
6,26,a1,"(35, 6)",17.0,4,2,1,0.7773668183833338,0
6,27,a0,"(36, 25)",26.0,1,4,1,0.7662761138604758,1
6,28,a1,"(38, 8)",14.0,2,6,1,0.48415003739542517,1
6,29,a1,"(42, 22)",11.0,4,7,1,0.02286835203803672,1
6,30,a0,"(15, 33)",21.0,1,9,0,0.42377545548982043,2
6,31,a1,"(40, 12)",10.0,3,8,1,0.02715013087536733,0
6,32,a1,"(33, 16)",14.0,1,4,0,0.47378910717911327,1
6,34,a0,"(10, 39)",15.0,2,7,0,0.9303223848989133,2
6,35,a0,"(42, 14)",30.0,2,4,1,0.679367442965008,2
6,36,a1,"(4, 40)",39.0,1,3,1,0.388398298227128,0
6,37,a1,"(25, 20)",13.0,3,5,1,0.5471971808267168,1
6,38,a1,"(14, 17)",13.0,1,1,1,0.6443179997384004,2
6,39,a1,"(9, 37)",17.0,4,6,0,0.9585318813276642,2
6,40,a1,"(12, 35)",21.0,3,6,0,0.2463911766237119,2
6,41,a1,"(11, 22)",2.0,2,3,1,0.5822255353401301,2
6,42,a1,"(40, 26)",17.0,1,1,1,0.16638396341299533,2
6,43,a1,"(18, 37)",29.0,2,4,1,0.20495643838154876,1
6,45,a0,"(28, 8)",23.0,1,5,0,0.9048487223659114,1
6,46,a1,"(17, 40)",18.0,4,3,1,0.8263197945581824,2
6,47,a0,"(30, 10)",24.0,2,4,1,0.2500641687183204,1
6,48,a1,"(36, 1)",10.0,3,2,1,0.07923193990333166,1
6,49,a1,"(6, 34)",12.0,1,4,1,0.3843005057636014,0
6,50,a1,"(23, 10)",11.0,2,2,1,0.49876287194746405,2
6,52,a1,"(39, 8)",8.0,4,2,1,0.7520539348665671,0
6,53,a1,"(44, 14)",20.0,2,3,1,0.1889691301940013,0
6,54,a1,"(17, 24)",2.0,3,1,1,0.015642806412002108,0
6,55,a0,"(17, 34)",17.0,4,7,1,0.30177891119069766,2
6,56,a0,"(16, 38)",24.0,2,3,0,0.8234876782115778,2
6,57,a1,"(36, 8)",22.0,2,5,0,0.5414455674111938,0
6,58,a0,"(18, 42)",3.0,3,3,1,0.5451159504050527,0
6,59,a1,"(9, 25)",12.0,2,2,1,0.44233131033640793,1
6,60,a1,"(43, 17)",5.0,4,2,1,0.27284510043849786,1
6,61,a1,"(22, 9)",11.0,1,2,1,0.6504138167034725,0
6,62,a0,"(29, 8)",29.0,2,9,0,0.5475671898029723,0
6,63,a0,"(5, 31)",19.0,1,5,1,0.30240361520924675,2
6,64,a0,"(6, 15)",13.0,1,1,1,0.7881790029005906,0
6,65,a1,"(2, 8)",1.0,1,2,1,0.6256392314518203,0
6,67,a1,"(33, 24)",26.0,1,3,0,0.9241513751977247,0
6,68,a1,"(27, 20)",35.0,2,7,1,0.3916039036850224,1
6,69,a1,"(41, 12)",6.0,4,3,0,0.8385387937308235,0
6,70,a0,"(32, 38)",1.0,2,2,1,0.8912713734023263,0
6,71,a1,"(37, 17)",26.0,2,4,1,0.24526775670005674,2
6,72,a0,"(43, 19)",19.0,2,5,0,0.9831658952443526,0
6,73,a1,"(37, 23)",19.0,2,8,0,0.7456464664322539,1
6,74,a0,"(2, 42)",2.0,4,8,1,0.4069356719673646,2
6,76,a0,"(27, 7)",2.0,4,5,1,0.433389434363356,0
6,77,a0,"(35, 35)",8.0,3,2,1,0.17175893566374023,1
6,78,a0,"(21, 36)",9.0,3,1,1,0.31310052529371757,1
6,80,a1,"(19, 31)",22.0,1,4,1,0.913745364267153,2
6,81,a0,"(35, 13)",6.0,2,2,0,0.32829915223724193,1
6,82,a1,"(3, 38)",32.0,2,9,0,0.6903283561373693,0
6,83,a0,"(40, 7)",21.0,4,6,1,0.630421945032421,1
6,84,a1,"(5, 44)",7.0,4,3,1,0.9903978207605527,1
6,85,a1,"(12, 40)",15.0,4,1,1,0.7032200422840125,1
6,86,a1,"(34, 5)",9.0,3,5,1,0.10158359217185153,2
6,87,a1,"(13, 38)",18.0,2,5,0,0.27213161739504044,1
6,88,a1,"(24, 1)",12.0,1,1,1,0.998251410822123,1
6,89,a1,"(6, 37)",38.0,1,2,0,0.7020406761406083,2
6,90,a1,"(28, 20)",37.0,1,4,0,0.6408367075761406,2
6,91,a1,"(10, 32)",13.0,3,9,0,0.8143021475312284,2
6,92,a0,"(11, 44)",29.0,1,9,0,0.1923982139335868,1
6,93,a0,"(38, 25)",6.0,2,5,1,0.3132272445092129,2
6,94,a1,"(31, 9)",18.0,2,4,0,0.9268263182027967,1
6,95,a1,"(34, 13)",1.0,4,2,0,0.03397045807548971,1
6,96,a1,"(13, 33)",28.0,2,4,0,0.29272484933218323,2
6,97,a0,"(30, 6)",19.0,3,7,0,0.9059007810574378,0
6,98,a1,"(7, 45)",8.0,4,8,0,0.0738086791499657,1
6,99,a1,"(25, 21)",19.0,2,7,1,0.03346327812116523,2
6,100,a0,"(28, 17)",18.0,3,9,1,0.003605626672465223,2
6,132,a1,"(29, 10)",11.0,3,8,1,0.02715013087536733,0
6,181,a1,"(7, 32)",23.0,1,4,1,0.913745364267153,2
6,102,a1,"(27, 19)",22.0,1,7,0,0.4743164076061306,2
6,126,a1,"(32, 16)",15.0,1,2,1,0.24308730816500335,1
6,164,a0,"(6, 35)",23.0,1,5,0,0.30240361520924675,2
6,129,a1,"(31, 7)",15.0,2,6,0,0.48415003739542517,0
6,131,a0,"(5, 32)",23.0,1,9,1,0.42377545548982043,2
6,105,a0,"(4, 39)",12.0,2,7,1,0.7192678004618029,1
6,120,a1,"(3, 33)",12.0,2,7,1,0.5402987180567278,2
7,1,a1,"(26, 20)",18.0,1,7,0,0.4743164076061306,1
7,2,a1,"(25, 17)",14.0,3,6,1,0.15313434966117712,2
7,3,a0,"(39, 22)",18.0,2,1,1,0.10018924816975117,0
7,4,a0,"(4, 34)",12.0,2,7,0,0.7192678004618029,2
7,5,a0,"(41, 20)",25.0,2,9,0,0.9566755549291879,0
7,6,a1,"(29, 21)",30.0,1,7,1,0.0008467291434480773,2
7,7,a0,"(32, 23)",38.0,1,6,0,0.27805158101049654,0
7,8,a1,"(31, 25)",17.0,2,6,0,0.5520596345669629,0
7,9,a0,"(42, 10)",32.0,1,9,1,0.7771757034448104,1
7,10,a0,"(40, 19)",29.0,1,9,1,0.010467067288209453,2
7,11,a0,"(13, 45)",22.0,3,3,1,0.5744602127224578,1
7,12,a1,"(43, 11)",30.0,1,8,0,0.39842340258237174,1
7,13,a1,"(18, 31)",28.0,3,6,1,0.8008234542268959,2
7,16,a1,"(4, 37)",12.0,2,8,1,0.23794901081707343,1
7,17,a0,"(29, 23)",18.0,1,6,1,0.9729195403429082,2
7,18,a1,"(15, 42)",38.0,2,6,0,0.7679135189582802,2
7,19,a1,"(9, 32)",12.0,2,7,0,0.5402987180567278,2
7,20,a1,"(40, 9)",8.0,4,6,0,0.17564179011017433,0
7,21,a0,"(41, 9)",14.0,2,7,0,0.7760284358602075,1
7,22,a1,"(38, 36)",11.0,2,2,1,0.4955683791355152,0
7,23,a1,"(7, 39)",15.0,3,6,0,0.3388184842155866,2
7,24,a0,"(34, 21)",11.0,3,6,1,0.7876120805037194,1
7,25,a1,"(27, 22)",22.0,1,2,1,0.24308730816500335,1
7,26,a1,"(35, 7)",16.0,4,2,1,0.7773668183833338,0
7,27,a0,"(35, 25)",28.0,1,4,0,0.7662761138604758,2
7,28,a1,"(42, 8)",15.0,2,6,1,0.48415003739542517,1
7,29,a1,"(36, 22)",10.0,4,7,1,0.02286835203803672,1
7,30,a0,"(7, 33)",23.0,1,9,1,0.42377545548982043,2
7,31,a1,"(45, 12)",10.0,3,8,1,0.02715013087536733,0
7,32,a1,"(33, 16)",13.0,1,4,0,0.47378910717911327,1
7,34,a0,"(14, 39)",16.0,2,7,0,0.9303223848989133,1
7,35,a0,"(42, 11)",31.0,2,4,1,0.679367442965008,2
7,36,a1,"(1, 40)",41.0,1,3,1,0.388398298227128,0
7,37,a1,"(25, 19)",13.0,3,5,0,0.5471971808267168,1
7,38,a1,"(15, 17)",13.0,1,1,1,0.6443179997384004,2
7,39,a1,"(3, 37)",16.0,4,6,1,0.9585318813276642,2
7,40,a1,"(18, 35)",21.0,3,6,1,0.2463911766237119,2
7,41,a1,"(14, 22)",2.0,2,3,1,0.5822255353401301,2
7,42,a1,"(40, 25)",18.0,1,1,1,0.16638396341299533,2
7,43,a1,"(18, 33)",30.0,2,4,1,0.20495643838154876,1
7,45,a0,"(28, 11)",25.0,1,5,1,0.9048487223659114,1
7,46,a1,"(17, 39)",17.0,4,3,0,0.8263197945581824,2
7,47,a0,"(26, 10)",25.0,2,4,1,0.2500641687183204,1
7,48,a1,"(36, 3)",9.0,3,2,1,0.07923193990333166,1
7,49,a1,"(6, 33)",14.0,1,4,0,0.3843005057636014,2
7,50,a1,"(24, 10)",11.0,2,2,0,0.49876287194746405,0
7,52,a1,"(39, 9)",7.0,4,2,1,0.7520539348665671,0
7,53,a1,"(44, 17)",21.0,2,3,1,0.1889691301940013,0
7,54,a1,"(18, 24)",1.0,3,1,1,0.015642806412002108,0
7,55,a0,"(17, 41)",16.0,4,7,1,0.30177891119069766,2
7,56,a0,"(19, 38)",25.0,2,3,1,0.8234876782115778,2
7,57,a1,"(36, 4)",23.0,2,5,1,0.5414455674111938,0
7,58,a0,"(18, 44)",3.0,3,3,1,0.5451159504050527,0
7,59,a1,"(9, 27)",12.0,2,2,1,0.44233131033640793,1
7,60,a1,"(43, 15)",4.0,4,2,0,0.27284510043849786,0
7,61,a1,"(20, 9)",12.0,1,2,1,0.6504138167034725,0
7,62,a0,"(37, 8)",30.0,2,9,1,0.5475671898029723,0
7,63,a0,"(5, 30)",21.0,1,5,0,0.30240361520924675,2
7,64,a0,"(7, 15)",13.0,1,1,1,0.7881790029005906,0
7,67,a1,"(30, 24)",28.0,1,3,1,0.9241513751977247,0
7,68,a1,"(27, 21)",36.0,2,7,0,0.3916039036850224,1
7,69,a1,"(41, 11)",5.0,4,3,0,0.8385387937308235,0
7,71,a1,"(41, 17)",24.0,2,4,1,0.24526775670005674,2
7,72,a0,"(43, 14)",20.0,2,5,1,0.9831658952443526,0
7,73,a1,"(30, 23)",20.0,2,8,1,0.7456464664322539,1
7,74,a0,"(2, 35)",1.0,4,8,1,0.4069356719673646,2
7,76,a0,"(27, 8)",1.0,4,5,0,0.433389434363356,1
7,77,a0,"(35, 37)",6.0,3,2,1,0.17175893566374023,1
7,78,a0,"(20, 36)",9.0,3,1,1,0.31310052529371757,1
7,80,a1,"(20, 31)",24.0,1,4,0,0.913745364267153,2
7,81,a0,"(37, 13)",4.0,2,2,1,0.32829915223724193,1
7,82,a1,"(3, 46)",33.0,2,9,1,0.6903283561373693,0
7,83,a0,"(39, 7)",20.0,4,6,0,0.630421945032421,1
7,84,a1,"(5, 47)",6.0,4,3,1,0.9903978207605527,1
7,85,a1,"(12, 39)",13.0,4,1,1,0.7032200422840125,1
7,86,a1,"(30, 5)",9.0,3,5,1,0.10158359217185153,2
7,87,a1,"(18, 38)",19.0,2,5,1,0.27213161739504044,1
7,88,a1,"(24, 1)",12.0,1,1,1,0.998251410822123,1
