Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,89,a0,"(23, 12)",18.0,3,2,1,0.6924591668707972,1
3,90,a0,"(13, 37)",28.0,3,7,1,0.993413560592974,1
3,91,a0,"(8, 38)",20.0,1,9,0,0.45124324186778897,1
3,92,a1,"(29, 24)",23.0,2,8,0,0.27972877724689793,1
3,93,a0,"(5, 37)",7.0,3,5,1,0.7879989779593132,0
3,94,a1,"(27, 32)",9.0,2,3,1,0.07845724734835202,0
3,95,a0,"(7, 34)",20.0,2,3,0,0.4490962553743527,1
3,96,a0,"(8, 36)",30.0,1,3,0,0.37073674596155504,1
3,97,a1,"(35, 15)",22.0,3,7,0,0.9962763184979971,2
3,98,a1,"(3, 44)",15.0,1,1,1,0.8634945972775481,0
3,99,a1,"(48, 25)",12.0,1,2,1,0.21571367228147598,1
3,100,a0,"(33, 20)",21.0,1,6,0,0.788220423851841,2
3,156,a0,"(30, 13)",23.0,1,9,1,0.46286113100430915,1
3,184,a0,"(39, 12)",15.0,3,3,0,0.340424936405881,0
4,1,a0,"(14, 43)",21.0,2,5,0,0.9604231210755244,0
4,2,a1,"(12, 19)",14.0,1,4,1,0.12950794444102876,1
4,3,a1,"(31, 11)",11.0,3,9,0,0.1687153936222595,2
4,4,a1,"(36, 25)",15.0,4,4,0,0.7627294102818342,1
4,5,a0,"(19, 2)",2.0,3,1,1,0.8590945026562268,0
4,6,a1,"(7, 39)",27.0,2,6,0,0.4025757244850944,0
4,7,a0,"(29, 23)",9.0,3,2,1,0.5777949559086664,1
4,8,a0,"(39, 10)",15.0,3,4,0,0.5539137948110168,0
4,10,a1,"(16, 35)",15.0,4,3,0,0.8573365345479037,1
4,11,a0,"(38, 16)",9.0,4,4,0,0.49802075056029227,1
4,12,a0,"(15, 48)",13.0,3,8,1,0.06263079691506424,2
4,13,a0,"(20, 32)",33.0,1,3,1,0.8862430022271296,0
4,14,a0,"(16, 42)",20.0,2,6,1,0.0722042063404148,0
4,15,a0,"(30, 10)",10.0,2,4,1,0.18456259251337137,0
4,16,a0,"(13, 42)",16,2,7,1,0.45320375777443767,0
4,17,a0,"(32, 13)",25.0,3,9,0,0.6109118945372425,2
4,18,a1,"(28, 6)",16.0,4,6,1,0.6275410432117483,1
4,19,a1,"(34, 46)",2.0,2,2,1,0.5817255432289081,0
4,20,a1,"(8, 35)",23.0,3,4,1,0.746813148947754,1
4,21,a1,"(13, 41)",18.0,2,7,0,0.03983951615974435,2
4,22,a1,"(9, 44)",23.0,1,7,1,0.08800522268385624,0
4,23,a0,"(7, 28)",23.0,2,1,1,0.06067909782968295,0
4,24,a0,"(8, 27)",5.0,4,1,1,0.4916605574075178,1
4,25,a1,"(5, 35)",19.0,2,6,0,0.39478340353380503,0
4,26,a0,"(14, 12)",4.0,3,2,1,0.1484733690127128,1
4,27,a0,"(6, 34)",11.0,2,5,1,0.5906355366178843,0
4,28,a0,"(30, 24)",6.0,4,6,1,0.05379164195882036,1
4,29,a1,"(14, 41)",13.0,4,7,0,0.5666278352715486,1
4,31,a1,"(35, 23)",33.0,1,7,1,0.8477764039648973,1
4,32,a1,"(42, 10)",32.0,1,1,1,0.07533853183312078,2
4,33,a0,"(30, 40)",23.0,1,2,1,0.1022266995274913,1
4,34,a1,"(12, 44)",23.0,2,9,1,0.4899779728909899,0
4,35,a0,"(12, 43)",8.0,2,9,1,0.6040886023806449,1
4,36,a0,"(26, 49)",17.0,2,2,1,0.48549989429886686,1
4,37,a0,"(9, 40)",21.0,4,8,0,0.8243169561766769,1
4,38,a0,"(14, 28)",4.0,3,3,1,0.16229874730287386,0
4,39,a1,"(21, 41)",19.0,2,9,1,0.5856296931753825,2
4,40,a1,"(31, 17)",28.0,2,7,0,0.2047357611309678,2
4,41,a1,"(35, 22)",26.0,1,3,0,0.7623361374041354,2
4,42,a1,"(39, 16)",17.0,2,9,0,0.8778700056757693,0
4,43,a1,"(8, 30)",21.0,2,3,0,0.8916766543300167,0
4,45,a1,"(38, 21)",15.0,3,6,1,0.5052586551044861,1
4,46,a0,"(11, 43)",17.0,3,5,0,0.26677421192839423,1
4,47,a0,"(6, 40)",24.0,4,5,1,0.08862045512643191,1
4,48,a1,"(9, 42)",23.0,4,7,0,0.6586676824183592,1
4,49,a0,"(38, 17)",38.0,1,9,0,0.7711325112124203,0
4,50,a1,"(15, 15)",2.0,4,2,1,0.0376171584171765,0
4,52,a1,"(33, 11)",18.0,2,6,0,0.8054402649329592,2
4,53,a0,"(38, 24)",6.0,3,6,1,0.2862297150648806,2
4,54,a1,"(18, 29)",27.0,2,5,1,0.2486075739871788,0
4,55,a0,"(32, 11)",23.0,1,9,0,0.46286113100430915,1
4,56,a0,"(4, 39)",12.0,4,5,0,0.537680052673641,0
4,57,a0,"(40, 16)",10.0,4,8,1,0.27091135377173736,0
4,58,a1,"(9, 39)",15.0,3,7,0,0.9859526773075526,1
4,59,a0,"(4, 34)",12.0,4,9,1,0.9711481570337324,1
4,60,a0,"(33, 18)",9.0,4,1,0,0.684488497124594,2
4,61,a0,"(31, 21)",26.0,2,7,1,0.09546039854435284,2
4,62,a1,"(39, 7)",14.0,3,9,1,0.2997435329599577,1
4,63,a1,"(31, 18)",20.0,2,7,0,0.024667326127413847,2
4,64,a1,"(41, 15)",12.0,3,5,0,0.9281422275461583,2
4,65,a0,"(33, 12)",24.0,3,9,0,0.7389970980498468,2
4,66,a1,"(4, 32)",1.0,4,4,1,0.15787643658466333,2
4,67,a1,"(32, 12)",19.0,3,8,0,0.09529490108838623,2
4,68,a0,"(31, 40)",7.0,1,3,1,0.6586939575414456,2
4,69,a0,"(32, 9)",14.0,4,8,0,0.9713915321790764,2
4,70,a1,"(43, 16)",25.0,2,8,1,0.9799966865315414,2
4,71,a0,"(7, 36)",15.0,2,4,0,0.14665406153419447,1
4,72,a1,"(11, 28)",12.0,2,5,1,0.6529737867480703,1
4,73,a1,"(35, 6)",27.0,2,2,1,0.3419484365389628,1
4,74,a0,"(17, 4)",18.0,1,1,1,0.9747623453869538,0
4,75,a0,"(40, 17)",5.0,4,5,0,0.9610177896886635,2
4,76,a1,"(27, 13)",20.0,1,6,1,0.15721224663872757,0
4,77,a1,"(42, 17)",18.0,2,3,1,0.5718831086361302,1
4,78,a1,"(28, 16)",23.0,2,9,0,0.6593075303195545,1
4,79,a1,"(29, 15)",17.0,3,7,1,0.3223621273910775,1
4,80,a0,"(35, 21)",6.0,4,9,0,0.3696227811130014,2
4,81,a1,"(13, 39)",7.0,3,5,0,0.4356212810604032,1
4,82,a1,"(12, 42)",15.0,4,5,1,0.3852590975295873,1
4,83,a0,"(41, 12)",12.0,3,3,1,0.340424936405881,2
4,84,a0,"(42, 14)",12.0,4,4,1,0.7989959687449708,1
4,85,a0,"(14, 42)",18.0,4,2,0,0.7153874803657798,1
4,86,a0,"(29, 45)",1.0,4,2,1,0.3705870791114182,1
4,87,a0,"(8, 45)",25.0,1,8,1,0.47791684519786837,0
4,88,a1,"(9, 30)",15.0,4,6,1,0.868171553800795,0
4,89,a0,"(25, 12)",18.0,3,2,1,0.6924591668707972,1
4,90,a0,"(13, 38)",29.0,3,7,0,0.993413560592974,1
4,91,a0,"(8, 40)",23.0,1,9,0,0.45124324186778897,1
4,92,a1,"(37, 24)",24.0,2,8,1,0.27972877724689793,1
4,93,a0,"(5, 36)",7.0,3,5,0,0.7879989779593132,0
4,94,a1,"(24, 32)",9.0,2,3,1,0.07845724734835202,0
4,95,a0,"(7, 33)",21.0,2,3,0,0.4490962553743527,1
4,96,a0,"(8, 39)",33.0,1,3,1,0.37073674596155504,1
4,97,a1,"(42, 15)",22.0,3,7,0,0.9962763184979971,2
4,98,a1,"(3, 45)",17.0,1,1,1,0.8634945972775481,0
4,99,a1,"(46, 25)",13.0,1,2,1,0.21571367228147598,1
4,100,a0,"(33, 21)",23.0,1,6,0,0.788220423851841,2
4,156,a0,"(31, 13)",26.0,1,9,0,0.46286113100430915,1
4,184,a0,"(40, 12)",15.0,3,3,0,0.340424936405881,2
4,117,a0,"(13, 44)",17.0,2,7,0,0.45320375777443767,1
5,1,a0,"(15, 43)",22.0,2,5,0,0.9604231210755244,1
5,2,a1,"(12, 23)",15.0,1,4,1,0.12950794444102876,1
5,3,a1,"(31, 9)",11.0,3,9,0,0.1687153936222595,2
5,4,a1,"(36, 22)",14.0,4,4,0,0.7627294102818342,2
5,6,a1,"(1, 39)",28.0,2,6,1,0.4025757244850944,0
5,7,a0,"(29, 25)",9.0,3,2,0,0.5777949559086664,1
5,8,a0,"(43, 10)",15.0,3,4,1,0.5539137948110168,0
5,10,a1,"(19, 35)",14.0,4,3,1,0.8573365345479037,1
5,11,a0,"(42, 16)",8.0,4,4,0,0.49802075056029227,0
5,12,a0,"(7, 48)",13.0,3,8,1,0.06263079691506424,2
5,13,a0,"(17, 32)",35.0,1,3,1,0.8862430022271296,0
5,14,a0,"(16, 36)",21.0,2,6,1,0.0722042063404148,0
5,15,a0,"(26, 10)",11.0,2,4,1,0.18456259251337137,0
5,16,a0,"(13, 45)",17.0,2,7,0,0.45320375777443767,1
5,17,a0,"(32, 22)",25.0,3,9,1,0.6109118945372425,2
5,18,a1,"(29, 6)",15.0,4,6,0,0.6275410432117483,1
5,20,a1,"(8, 31)",23.0,3,4,0,0.746813148947754,0
5,21,a1,"(13, 48)",19.0,2,7,1,0.03983951615974435,2
5,22,a1,"(9, 44)",23.0,1,7,1,0.08800522268385624,0
5,23,a0,"(7, 29)",24.0,2,1,1,0.06067909782968295,0
5,24,a0,"(7, 27)",3.0,4,1,1,0.4916605574075178,1
5,25,a1,"(5, 34)",20.0,2,6,0,0.39478340353380503,0
5,26,a0,"(16, 12)",2.0,3,2,1,0.1484733690127128,1
5,27,a0,"(1, 34)",12.0,2,5,1,0.5906355366178843,0
5,28,a0,"(30, 19)",5.0,4,6,1,0.05379164195882036,1
5,29,a1,"(14, 48)",12.0,4,7,1,0.5666278352715486,1
5,31,a1,"(41, 23)",35.0,1,7,1,0.8477764039648973,1
5,32,a1,"(42, 9)",34.0,1,1,1,0.07533853183312078,2
5,33,a0,"(30, 41)",23.0,1,2,0,0.1022266995274913,2
5,34,a1,"(12, 46)",24.0,2,9,0,0.4899779728909899,1
5,35,a0,"(10, 43)",10.0,2,9,0,0.6040886023806449,0
5,36,a0,"(24, 49)",16.0,2,2,1,0.48549989429886686,1
5,37,a0,"(9, 45)",20.0,4,8,0,0.8243169561766769,1
5,38,a0,"(14, 30)",4.0,3,3,1,0.16229874730287386,0
5,39,a1,"(21, 33)",20.0,2,9,1,0.5856296931753825,2
5,40,a1,"(29, 17)",29.0,2,7,0,0.2047357611309678,2
5,41,a1,"(34, 22)",28.0,1,3,0,0.7623361374041354,1
5,42,a1,"(39, 16)",17.0,2,9,0,0.8778700056757693,0
5,43,a1,"(8, 33)",22.0,2,3,1,0.8916766543300167,0
5,45,a1,"(43, 21)",15.0,3,6,1,0.5052586551044861,1
5,46,a0,"(11, 44)",18.0,3,5,0,0.26677421192839423,1
5,47,a0,"(1, 40)",23.0,4,5,1,0.08862045512643191,1
5,48,a1,"(9, 42)",23.0,4,7,0,0.6586676824183592,1
5,49,a0,"(38, 8)",40.0,1,9,1,0.7711325112124203,0
5,52,a1,"(33, 8)",19.0,2,6,0,0.8054402649329592,2
5,53,a0,"(32, 24)",6.0,3,6,1,0.2862297150648806,2
5,54,a1,"(13, 29)",28.0,2,5,1,0.2486075739871788,0
5,55,a0,"(29, 11)",25.0,1,9,0,0.46286113100430915,2
5,56,a0,"(4, 44)",11.0,4,5,1,0.537680052673641,0
5,57,a0,"(40, 16)",10.0,4,8,1,0.27091135377173736,0
5,58,a1,"(9, 43)",16.0,3,7,0,0.9859526773075526,1
5,59,a0,"(3, 34)",11.0,4,9,0,0.9711481570337324,0
5,60,a0,"(33, 18)",5.0,4,1,0,0.684488497124594,2
5,61,a0,"(30, 21)",27.0,2,7,0,0.09546039854435284,2
5,62,a1,"(30, 7)",14.0,3,9,1,0.2997435329599577,1
5,63,a1,"(31, 20)",21.0,2,7,0,0.024667326127413847,2
5,64,a1,"(41, 16)",12.0,3,5,0,0.9281422275461583,2
5,65,a0,"(34, 12)",25.0,3,9,0,0.7389970980498468,2
5,67,a1,"(29, 12)",19.0,3,8,0,0.09529490108838623,2
5,68,a0,"(34, 40)",7.0,1,3,1,0.6586939575414456,2
5,69,a0,"(32, 8)",13.0,4,8,0,0.9713915321790764,2
5,70,a1,"(43, 8)",26.0,2,8,1,0.9799966865315414,2
5,71,a0,"(7, 32)",16.0,2,4,1,0.14665406153419447,1
5,72,a1,"(11, 32)",13.0,2,5,1,0.6529737867480703,1
5,73,a1,"(37, 6)",28.0,2,2,1,0.3419484365389628,1
5,74,a0,"(17, 5)",18.0,1,1,1,0.9747623453869538,0
5,75,a0,"(40, 18)",4.0,4,5,0,0.9610177896886635,0
5,76,a1,"(27, 7)",22.0,1,6,1,0.15721224663872757,0
5,77,a1,"(41, 17)",19.0,2,3,0,0.5718831086361302,0
5,78,a1,"(28, 7)",24.0,2,9,1,0.6593075303195545,1
5,79,a1,"(29, 22)",17.0,3,7,1,0.3223621273910775,1
5,80,a0,"(34, 21)",5.0,4,9,0,0.3696227811130014,2
5,81,a1,"(18, 39)",7.0,3,5,1,0.4356212810604032,1
5,82,a1,"(12, 45)",14.0,4,5,0,0.3852590975295873,1
5,83,a0,"(41, 11)",12.0,3,3,0,0.340424936405881,2
5,84,a0,"(42, 18)",11.0,4,4,1,0.7989959687449708,1
5,85,a0,"(14, 44)",17.0,4,2,1,0.7153874803657798,1
5,87,a0,"(16, 45)",27.0,1,8,1,0.47791684519786837,0
5,88,a1,"(9, 31)",14.0,4,6,0,0.868171553800795,0
5,89,a0,"(25, 14)",18.0,3,2,1,0.6924591668707972,1
5,90,a0,"(17, 38)",29.0,3,7,0,0.993413560592974,1
5,91,a0,"(8, 44)",25.0,1,9,0,0.45124324186778897,1
5,92,a1,"(37, 25)",25.0,2,8,0,0.27972877724689793,2
5,93,a0,"(4, 36)",7.0,3,5,0,0.7879989779593132,0
5,94,a1,"(24, 32)",9.0,2,3,1,0.07845724734835202,0
5,95,a0,"(6, 33)",22.0,2,3,0,0.4490962553743527,1
5,96,a0,"(8, 41)",34.0,1,3,0,0.37073674596155504,1
5,97,a1,"(43, 15)",22.0,3,7,0,0.9962763184979971,0
5,98,a1,"(3, 46)",19.0,1,1,1,0.8634945972775481,0
5,99,a1,"(46, 23)",14.0,1,2,1,0.21571367228147598,1
5,100,a0,"(32, 21)",25.0,1,6,0,0.788220423851841,2
5,156,a0,"(28, 13)",28.0,1,9,0,0.46286113100430915,2
5,184,a0,"(40, 9)",15.0,3,3,1,0.340424936405881,2
5,117,a0,"(13, 46)",18.0,2,7,0,0.45320375777443767,1
6,1,a0,"(15, 38)",11,2,5,1,0.9604231210755244,1
6,2,a1,"(16, 23)",16.0,1,4,1,0.12950794444102876,1
6,3,a1,"(39, 9)",11.0,3,9,1,0.1687153936222595,2
6,4,a1,"(37, 22)",13.0,4,4,0,0.7627294102818342,2
6,6,a1,"(0, 39)",29.0,2,6,0,0.4025757244850944,1
6,7,a0,"(31, 25)",9.0,3,2,1,0.5777949559086664,1
6,8,a0,"(44, 10)",15.0,3,4,0,0.5539137948110168,2
6,10,a1,"(19, 38)",13.0,4,3,1,0.8573365345479037,1
6,11,a0,"(44, 16)",7.0,4,4,0,0.49802075056029227,0
6,12,a0,"(7, 41)",13.0,3,8,1,0.06263079691506424,2
6,13,a0,"(14, 32)",37.0,1,3,1,0.8862430022271296,0
6,14,a0,"(16, 30)",22.0,2,6,1,0.0722042063404148,0
6,15,a0,"(26, 13)",12.0,2,4,1,0.18456259251337137,0
6,16,a0,"(14, 45)",18.0,2,7,0,0.45320375777443767,1
6,17,a0,"(31, 22)",25.0,3,9,0,0.6109118945372425,2
6,18,a1,"(30, 6)",14.0,4,6,0,0.6275410432117483,0
6,20,a1,"(6, 31)",23.0,3,4,0,0.746813148947754,0
6,21,a1,"(6, 48)",20.0,2,7,1,0.03983951615974435,2
6,22,a1,"(16, 44)",25.0,1,7,1,0.08800522268385624,0
6,23,a0,"(6, 29)",24.0,2,1,1,0.06067909782968295,0
6,24,a0,"(7, 26)",1.0,4,1,1,0.4916605574075178,1
6,25,a1,"(5, 40)",21.0,2,6,1,0.39478340353380503,0
6,27,a0,"(1, 36)",13.0,2,5,0,0.5906355366178843,0
6,28,a0,"(29, 19)",4.0,4,6,0,0.05379164195882036,2
6,29,a1,"(8, 48)",11.0,4,7,1,0.5666278352715486,1
6,31,a1,"(41, 22)",37.0,1,7,0,0.8477764039648973,0
6,32,a1,"(43, 9)",36.0,1,1,1,0.07533853183312078,2
6,33,a0,"(28, 41)",23.0,1,2,1,0.1022266995274913,2
6,34,a1,"(12, 47)",25.0,2,9,0,0.4899779728909899,1
6,35,a0,"(1, 43)",11.0,2,9,1,0.6040886023806449,0
6,36,a0,"(22, 49)",15.0,2,2,1,0.48549989429886686,1
6,37,a0,"(10, 45)",19.0,4,8,0,0.8243169561766769,1
6,38,a0,"(14, 31)",4.0,3,3,0,0.16229874730287386,0
6,39,a1,"(14, 33)",21.0,2,9,1,0.5856296931753825,2
6,40,a1,"(29, 10)",30.0,2,7,1,0.2047357611309678,2
6,41,a1,"(34, 23)",30.0,1,3,0,0.7623361374041354,2
6,42,a1,"(39, 19)",18.0,2,9,0,0.8778700056757693,0
6,43,a1,"(9, 33)",23.0,2,3,0,0.8916766543300167,0
6,45,a1,"(37, 21)",15.0,3,6,1,0.5052586551044861,1
6,46,a0,"(6, 44)",18.0,3,5,1,0.26677421192839423,1
6,47,a0,"(1, 35)",22.0,4,5,1,0.08862045512643191,1
6,48,a1,"(11, 42)",22.0,4,7,0,0.6586676824183592,1
6,49,a0,"(29, 8)",42.0,1,9,1,0.7711325112124203,0
6,52,a1,"(34, 8)",20.0,2,6,0,0.8054402649329592,2
6,53,a0,"(32, 20)",6.0,3,6,1,0.2862297150648806,2
6,54,a1,"(8, 29)",29.0,2,5,1,0.2486075739871788,0
6,55,a0,"(29, 9)",27.0,1,9,0,0.46286113100430915,2
6,56,a0,"(4, 43)",10.0,4,5,0,0.537680052673641,1
6,57,a0,"(40, 23)",9.0,4,8,1,0.27091135377173736,0
6,58,a1,"(16, 43)",16.0,3,7,1,0.9859526773075526,1
6,59,a0,"(2, 34)",10.0,4,9,0,0.9711481570337324,0
6,60,a0,"(34, 18)",1.0,4,1,1,0.684488497124594,2
6,61,a0,"(30, 22)",28.0,2,7,0,0.09546039854435284,2
6,62,a1,"(30, 8)",14.0,3,9,0,0.2997435329599577,1
6,63,a1,"(30, 20)",22.0,2,7,0,0.024667326127413847,2
6,64,a1,"(41, 19)",12.0,3,5,0,0.9281422275461583,0
6,65,a0,"(43, 12)",25.0,3,9,1,0.7389970980498468,2
6,67,a1,"(28, 12)",19.0,3,8,0,0.09529490108838623,2
6,68,a0,"(34, 37)",7.0,1,3,1,0.6586939575414456,2
6,69,a0,"(31, 8)",12.0,4,8,0,0.9713915321790764,2
6,70,a1,"(42, 8)",27.0,2,8,0,0.9799966865315414,2
6,71,a0,"(7, 31)",17.0,2,4,0,0.14665406153419447,1
6,72,a1,"(6, 32)",14.0,2,5,1,0.6529737867480703,1
6,73,a1,"(37, 4)",29.0,2,2,1,0.3419484365389628,1
6,74,a0,"(18, 5)",18.0,1,1,1,0.9747623453869538,0
6,75,a0,"(40, 19)",3.0,4,5,0,0.9610177896886635,0
6,76,a1,"(27, 8)",24.0,1,6,0,0.15721224663872757,1
6,77,a1,"(41, 18)",20.0,2,3,0,0.5718831086361302,2
6,78,a1,"(28, 7)",24.0,2,9,1,0.6593075303195545,1
6,79,a1,"(33, 22)",17.0,3,7,1,0.3223621273910775,1
6,80,a0,"(36, 21)",4.0,4,9,0,0.3696227811130014,2
6,81,a1,"(18, 44)",7.0,3,5,1,0.4356212810604032,1
6,82,a1,"(11, 45)",13.0,4,5,0,0.3852590975295873,1
6,83,a0,"(41, 8)",12.0,3,3,1,0.340424936405881,2
6,84,a0,"(42, 19)",10.0,4,4,0,0.7989959687449708,2
6,85,a0,"(14, 46)",16.0,4,2,1,0.7153874803657798,1
6,87,a0,"(16, 38)",29.0,1,8,1,0.47791684519786837,0
6,88,a1,"(9, 32)",13.0,4,6,0,0.868171553800795,0
6,89,a0,"(27, 14)",18.0,3,2,1,0.6924591668707972,1
6,90,a0,"(17, 37)",29.0,3,7,0,0.993413560592974,1
6,91,a0,"(7, 44)",27.0,1,9,0,0.45124324186778897,1
6,92,a1,"(30, 25)",26.0,2,8,1,0.27972877724689793,2
6,93,a0,"(4, 41)",7.0,3,5,1,0.7879989779593132,0
6,94,a1,"(21, 32)",9.0,2,3,1,0.07845724734835202,0
6,95,a0,"(3, 33)",23.0,2,3,1,0.4490962553743527,1
6,96,a0,"(10, 41)",36.0,1,3,0,0.37073674596155504,2
6,97,a1,"(43, 20)",22.0,3,7,1,0.9962763184979971,0
6,98,a1,"(4, 46)",21.0,1,1,1,0.8634945972775481,0
6,99,a1,"(46, 21)",15.0,1,2,1,0.21571367228147598,1
6,100,a0,"(32, 23)",27.0,1,6,0,0.788220423851841,2
6,156,a0,"(28, 21)",30.0,1,9,1,0.46286113100430915,2
6,184,a0,"(40, 8)",15.0,3,3,0,0.340424936405881,2
6,117,a0,"(6, 46)",19.0,2,7,1,0.45320375777443767,1
6,102,a0,"(15, 37)",12,2,5,0,0.9604231210755244,0
7,1,a0,"(15, 39)",12,2,5,0,0.9604231210755244,0
7,2,a1,"(16, 27)",17.0,1,4,1,0.12950794444102876,1
7,3,a1,"(30, 9)",11.0,3,9,1,0.1687153936222595,2
7,4,a1,"(38, 22)",12.0,4,4,0,0.7627294102818342,2
7,6,a1,"(3, 39)",30.0,2,6,1,0.4025757244850944,1
7,7,a0,"(32, 25)",9.0,3,2,1,0.5777949559086664,1
7,8,a0,"(41, 10)",15.0,3,4,0,0.5539137948110168,2
7,10,a1,"(19, 41)",12.0,4,3,1,0.8573365345479037,1
7,11,a0,"(44, 13)",6.0,4,4,1,0.49802075056029227,0
7,12,a0,"(0, 41)",13.0,3,8,1,0.06263079691506424,2
7,13,a0,"(15, 32)",39.0,1,3,0,0.8862430022271296,0
7,14,a0,"(10, 30)",23.0,2,6,1,0.0722042063404148,0
7,15,a0,"(26, 17)",13.0,2,4,1,0.18456259251337137,0
7,16,a0,"(14, 47)",19.0,2,7,0,0.45320375777443767,1
7,17,a0,"(31, 22)",25.0,3,9,0,0.6109118945372425,2
7,18,a1,"(36, 6)",13.0,4,6,1,0.6275410432117483,0
7,20,a1,"(5, 31)",23.0,3,4,0,0.746813148947754,0
7,21,a1,"(12, 48)",21.0,2,7,1,0.03983951615974435,2
7,22,a1,"(15, 44)",27.0,1,7,0,0.08800522268385624,0
7,23,a0,"(6, 30)",25.0,2,1,1,0.06067909782968295,0
7,25,a1,"(11, 40)",22.0,2,6,1,0.39478340353380503,0
7,27,a0,"(1, 37)",14.0,2,5,0,0.5906355366178843,1
7,28,a0,"(24, 19)",3.0,4,6,1,0.05379164195882036,2
7,29,a1,"(8, 43)",10.0,4,7,1,0.5666278352715486,1
7,31,a1,"(41, 21)",39.0,1,7,0,0.8477764039648973,0
7,32,a1,"(44, 9)",37.0,1,1,1,0.07533853183312078,2
7,33,a0,"(26, 41)",24.0,1,2,1,0.1022266995274913,2
7,34,a1,"(13, 47)",26.0,2,9,0,0.4899779728909899,1
7,35,a0,"(6, 43)",12.0,2,9,1,0.6040886023806449,0
7,36,a0,"(20, 49)",15.0,2,2,1,0.48549989429886686,1
7,37,a0,"(10, 45)",19.0,4,8,0,0.8243169561766769,1
7,38,a0,"(17, 31)",4.0,3,3,1,0.16229874730287386,0
7,39,a1,"(5, 33)",22.0,2,9,1,0.5856296931753825,2
7,40,a1,"(28, 10)",31.0,2,7,0,0.2047357611309678,2
7,41,a1,"(33, 23)",32.0,1,3,0,0.7623361374041354,2
7,42,a1,"(39, 20)",19.0,2,9,0,0.8778700056757693,0
7,43,a1,"(10, 33)",24.0,2,3,0,0.8916766543300167,0
7,45,a1,"(37, 20)",15.0,3,6,0,0.5052586551044861,2
7,46,a0,"(6, 47)",18.0,3,5,1,0.26677421192839423,1
7,47,a0,"(2, 35)",21.0,4,5,0,0.08862045512643191,1
7,48,a1,"(11, 37)",21.0,4,7,0,0.6586676824183592,0
7,49,a0,"(29, 7)",44.0,1,9,0,0.7711325112124203,2
7,52,a1,"(28, 8)",21.0,2,6,1,0.8054402649329592,2
7,53,a0,"(29, 20)",6.0,3,6,0,0.2862297150648806,2
7,54,a1,"(9, 29)",30.0,2,5,0,0.2486075739871788,0
7,55,a0,"(27, 9)",29.0,1,9,0,0.46286113100430915,2
7,56,a0,"(4, 38)",9.0,4,5,1,0.537680052673641,1
7,57,a0,"(39, 23)",8.0,4,8,0,0.27091135377173736,1
7,58,a1,"(17, 43)",16.0,3,7,0,0.9859526773075526,0
7,59,a0,"(2, 33)",9.0,4,9,0,0.9711481570337324,1
7,61,a0,"(26, 22)",29.0,2,7,0,0.09546039854435284,2
7,62,a1,"(36, 8)",14.0,3,9,1,0.2997435329599577,1
7,63,a1,"(28, 20)",23.0,2,7,0,0.024667326127413847,2
7,64,a1,"(45, 19)",11.0,3,5,0,0.9281422275461583,0
7,65,a0,"(43, 19)",25.0,3,9,1,0.7389970980498468,2
7,67,a1,"(28, 14)",19.0,3,8,0,0.09529490108838623,2
7,68,a0,"(31, 37)",7.0,1,3,1,0.6586939575414456,2
7,69,a0,"(31, 7)",11.0,4,8,0,0.9713915321790764,1
7,70,a1,"(42, 7)",14,2,8,0,0.9799966865315414,2
7,71,a0,"(11, 31)",18.0,2,4,1,0.14665406153419447,1
7,72,a1,"(5, 32)",15.0,2,5,0,0.6529737867480703,0
7,73,a1,"(35, 4)",30.0,2,2,1,0.3419484365389628,1
7,74,a0,"(19, 5)",18.0,1,1,1,0.9747623453869538,0
7,75,a0,"(40, 20)",2.0,4,5,0,0.9610177896886635,0
7,76,a1,"(27, 10)",26.0,1,6,1,0.15721224663872757,1
7,77,a1,"(41, 20)",21.0,2,3,0,0.5718831086361302,0
7,78,a1,"(28, 9)",25.0,2,9,0,0.6593075303195545,2
7,79,a1,"(40, 22)",17.0,3,7,1,0.3223621273910775,1
7,80,a0,"(27, 21)",3.0,4,9,1,0.3696227811130014,2
7,81,a1,"(19, 44)",7.0,3,5,0,0.4356212810604032,0
7,82,a1,"(11, 46)",12.0,4,5,0,0.3852590975295873,1
7,83,a0,"(41, 6)",12.0,3,3,0,0.340424936405881,2
7,84,a0,"(42, 22)",9.0,4,4,1,0.7989959687449708,2
7,85,a0,"(15, 46)",15.0,4,2,1,0.7153874803657798,1
7,87,a0,"(16, 46)",31.0,1,8,1,0.47791684519786837,0
7,88,a1,"(3, 32)",12.0,4,6,1,0.868171553800795,0
7,89,a0,"(27, 12)",18.0,3,2,1,0.6924591668707972,1
7,90,a0,"(18, 37)",29.0,3,7,0,0.993413560592974,0
7,91,a0,"(7, 43)",29.0,1,9,0,0.45124324186778897,1
7,92,a1,"(34, 25)",27.0,2,8,1,0.27972877724689793,2
7,93,a0,"(4, 45)",7.0,3,5,1,0.7879989779593132,0
7,94,a1,"(18, 32)",10.0,2,3,1,0.07845724734835202,0
7,95,a0,"(4, 33)",24.0,2,3,0,0.4490962553743527,0
7,96,a0,"(10, 40)",19,1,3,1,0.37073674596155504,2
7,97,a1,"(42, 20)",22.0,3,7,0,0.9962763184979971,0
7,98,a1,"(4, 47)",23.0,1,1,1,0.8634945972775481,0
7,99,a1,"(48, 21)",16.0,1,2,1,0.21571367228147598,1
7,100,a0,"(31, 23)",29.0,1,6,0,0.788220423851841,2
