Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,89,a0,"(10, 43)",25.0,1,6,1,0.701760062776339,2
3,90,a0,"(39, 17)",14.0,4,4,0,0.45677926129098034,2
3,91,a0,"(17, 43)",7.0,3,2,0,0.576703472749142,0
3,92,a0,"(33, 9)",23.0,3,5,1,0.28519747659571915,0
3,93,a1,"(3, 3)",20.0,1,3,0,0.0808950953595351,2
3,94,a1,"(9, 42)",16.0,3,5,0,0.9153644565141283,0
3,95,a0,"(15, 41)",17.0,1,5,0,0.04041599106196492,0
3,96,a1,"(41, 19)",9.0,3,5,0,0.06926428521390349,2
3,97,a0,"(37, 14)",17.0,3,6,1,0.296064849093987,1
3,98,a1,"(43, 23)",14.0,2,2,1,0.08572092396258613,2
3,100,a1,"(32, 24)",21.0,1,4,1,0.35425298858274723,1
3,189,a0,"(15, 38)",19.0,2,7,0,0.11450773376039403,0
3,152,a0,"(32, 16)",15.0,2,8,0,0.9345513038669269,0
3,118,a1,"(11, 42)",14.0,3,4,1,0.6490034157237128,1
3,135,a0,"(6, 41)",13.0,3,8,1,0.3655442406620082,1
4,2,a1,"(20, 15)",1.0,3,2,1,0.5592349889604323,1
4,3,a0,"(16, 0)",14.0,1,3,1,0.4711167520843753,2
4,4,a0,"(45, 17)",7.0,3,9,1,0.9940271949618446,1
4,5,a1,"(39, 11)",29.0,1,5,0,0.8163604595133576,1
4,6,a0,"(12, 43)",21.0,1,7,0,0.6544073282415364,1
4,7,a0,"(31, 10)",18.0,2,7,1,0.8970154481832612,0
4,8,a0,"(34, 11)",13.0,3,7,0,0.6421803633823235,1
4,9,a0,"(40, 13)",7.0,4,9,0,0.3129808769935484,2
4,10,a0,"(4, 40)",25.0,1,2,0,0.899448074254677,1
4,11,a1,"(11, 45)",20.0,1,8,0,0.9121349447319834,2
4,12,a1,"(30, 17)",33.0,1,5,0,0.6532913970888451,2
4,13,a1,"(36, 14)",14.0,4,6,0,0.9284867064437373,1
4,14,a0,"(11, 12)",19.0,1,2,1,0.5303955360542698,1
4,15,a0,"(37, 22)",7.0,4,2,1,0.7641742891377873,2
4,16,a1,"(14, 46)",20.0,2,2,1,0.07086530934388502,2
4,17,a1,"(10, 41)",14.0,3,4,0,0.6490034157237128,1
4,18,a1,"(33, 12)",27.0,1,8,0,0.6297109295102884,2
4,19,a0,"(32, 9)",25.0,1,4,0,0.6160475480092051,1
4,20,a1,"(38, 12)",20.0,2,4,1,0.8338951754207176,2
4,21,a1,"(30, 18)",16.0,2,6,0,0.4499598620060754,0
4,22,a1,"(31, 20)",28.0,1,9,0,0.6887028739228899,0
4,23,a1,"(18, 24)",14.0,2,1,1,0.14174325393231713,2
4,24,a1,"(22, 11)",10.0,1,1,1,0.9096857843275286,0
4,25,a0,"(34, 23)",10.0,3,5,0,0.2431502730896874,2
4,26,a1,"(29, 45)",1.0,4,3,1,0.87821625737529,0
4,27,a0,"(3, 2)",4.0,4,7,0,0.9488515344331933,2
4,28,a0,"(5, 39)",28.0,1,6,1,0.6471266967791173,1
4,29,a0,"(12, 40)",17.0,2,7,0,0.6014044113579179,1
4,30,a0,"(10, 36)",11.0,3,7,0,0.5254547506518161,1
4,31,a0,"(40, 12)",30.0,2,6,0,0.3191383448003873,1
4,32,a1,"(31, 31)",27.0,1,2,1,0.8363568021359811,1
4,33,a1,"(8, 36)",23.0,3,6,0,0.9626548578629682,0
4,34,a0,"(6, 44)",12.0,3,8,1,0.3655442406620082,1
4,35,a0,"(21, 36)",7.0,4,6,1,0.7673901942046785,1
4,36,a1,"(31, 12)",20.0,3,6,1,0.16416075850220102,2
4,37,a0,"(33, 11)",21.0,1,8,1,0.6861751158766581,0
4,38,a0,"(38, 13)",13.0,3,4,1,0.1745220712217902,0
4,39,a0,"(31, 11)",6.0,4,5,0,0.6794291276976556,2
4,40,a1,"(33, 20)",29.0,1,2,0,0.7460067190601999,2
4,41,a0,"(35, 22)",6.0,3,7,0,0.9227818528357414,2
4,42,a0,"(1, 11)",17.0,1,6,0,0.5574260162034581,2
4,43,a1,"(7, 40)",29.0,1,9,0,0.3605204824810234,1
4,44,a0,"(17, 33)",28.0,2,6,1,0.5656626996168478,1
4,45,a0,"(7, 0)",3.0,4,1,1,0.62420378417277,1
4,46,a1,"(34, 12)",10,2,6,0,0.7143578559902795,1
4,47,a0,"(38, 11)",17.0,4,7,0,0.7069784443004477,1
4,48,a0,"(19, 39)",12.0,2,6,0,0.4105001763610354,1
4,49,a1,"(9, 41)",23.0,1,7,0,0.4551388607713802,2
4,50,a1,"(20, 32)",21.0,1,7,1,0.919907334140706,0
4,51,a0,"(28, 16)",14.0,2,8,0,0.9345513038669269,0
4,52,a1,"(29, 32)",10.0,2,1,1,0.07903322406671431,1
4,53,a0,"(9, 34)",14.0,2,9,0,0.82340676119585,1
4,55,a0,"(24, 8)",13.0,4,1,1,0.06087686134898762,0
4,56,a0,"(36, 10)",12.0,3,6,1,0.7483697867247253,2
4,57,a1,"(8, 35)",19.0,2,6,0,0.7798617195449322,1
4,58,a0,"(2, 27)",15.0,2,1,1,0.6964747490448816,2
4,59,a0,"(36, 1)",11.0,3,1,1,0.006438334347435903,0
4,60,a0,"(20, 40)",8.0,4,7,0,0.4892524871711904,1
4,61,a1,"(5, 32)",33.0,1,1,1,0.9058994642760807,2
4,62,a1,"(6, 20)",9.0,1,3,1,0.40383651631052353,0
4,63,a1,"(10, 31)",31.0,1,9,0,0.32214597184557725,1
4,64,a0,"(10, 39)",26.0,1,6,0,0.836623805179105,1
4,65,a1,"(35, 18)",4.0,4,2,0,0.8579722271246735,2
4,66,a1,"(36, 11)",9.0,3,9,1,0.178678965142547,0
4,67,a0,"(34, 18)",24.0,1,4,0,0.30581642760508765,2
4,68,a0,"(10, 37)",22.0,2,8,1,0.03392438853581825,1
4,69,a1,"(9, 40)",19.0,3,9,1,0.8558854616798295,2
4,70,a1,"(18, 19)",18.0,3,3,1,0.2901093193710903,2
4,71,a1,"(28, 21)",13.0,4,4,1,0.23839411111717468,1
4,72,a1,"(17, 41)",20.0,3,2,0,0.6198128638492503,1
4,73,a1,"(7, 35)",9.0,4,3,0,0.06766436600101289,1
4,74,a1,"(35, 10)",17.0,2,6,1,0.11273527920849313,1
4,76,a0,"(0, 11)",8.0,1,2,0,0.3142676170409969,2
4,77,a1,"(16, 37)",20.0,2,7,1,0.059294118138147556,2
4,78,a0,"(40, 23)",6.0,4,6,0,0.8248269996123722,2
4,79,a0,"(7, 36)",26.0,1,4,1,0.10694646166808663,0
4,80,a1,"(30, 15)",22.0,4,8,1,0.7083789869110269,0
4,81,a1,"(27, 15)",11.0,3,5,0,0.3062719893675002,2
4,82,a1,"(30, 14)",26.0,1,3,0,0.5309951092515094,2
4,83,a1,"(11, 16)",16.0,2,3,1,0.7148774319687231,1
4,84,a1,"(32, 43)",2.0,1,4,1,0.12532165879835533,2
4,85,a0,"(29, 21)",20.0,1,6,1,0.2478368252770633,0
4,86,a1,"(2, 34)",20.0,3,6,1,0.31542065279526077,2
4,87,a1,"(6, 35)",20.0,2,9,1,0.41362500369757893,1
4,88,a0,"(13, 44)",18.0,2,7,0,0.11450773376039403,1
4,89,a0,"(10, 44)",28.0,1,6,0,0.701760062776339,1
4,90,a0,"(39, 18)",14.0,4,4,1,0.45677926129098034,2
4,91,a0,"(16, 43)",7.0,3,2,0,0.576703472749142,1
4,92,a0,"(33, 10)",24.0,3,5,0,0.28519747659571915,0
4,93,a1,"(3, 3)",19.0,1,3,0,0.0808950953595351,2
4,94,a1,"(5, 42)",16.0,3,5,0,0.9153644565141283,2
4,95,a0,"(15, 36)",20.0,1,5,1,0.04041599106196492,0
4,96,a1,"(41, 14)",9.0,3,5,1,0.06926428521390349,2
4,97,a0,"(37, 11)",18.0,3,6,0,0.296064849093987,1
4,98,a1,"(43, 21)",15.0,2,2,1,0.08572092396258613,2
4,100,a1,"(28, 24)",23.0,1,4,1,0.35425298858274723,1
4,189,a0,"(15, 37)",21.0,2,7,0,0.11450773376039403,0
4,152,a0,"(30, 16)",17.0,2,8,0,0.9345513038669269,0
4,118,a1,"(11, 46)",14.0,3,4,1,0.6490034157237128,1
4,135,a0,"(6, 37)",14.0,3,8,0,0.3655442406620082,0
4,147,a1,"(34, 10)",12.0,2,6,0,0.7143578559902795,2
5,3,a0,"(16, 2)",14.0,1,3,1,0.4711167520843753,2
5,4,a0,"(45, 12)",7.0,3,9,1,0.9940271949618446,1
5,5,a1,"(40, 11)",31.0,1,5,0,0.8163604595133576,1
5,6,a0,"(12, 45)",23.0,1,7,0,0.6544073282415364,1
5,7,a0,"(31, 9)",19.0,2,7,0,0.8970154481832612,2
5,8,a0,"(34, 8)",13.0,3,7,0,0.6421803633823235,1
5,9,a0,"(40, 22)",6.0,4,9,1,0.3129808769935484,2
5,10,a0,"(4, 38)",27.0,1,2,1,0.899448074254677,1
5,11,a1,"(10, 45)",22.0,1,8,0,0.9121349447319834,1
5,12,a1,"(30, 20)",35.0,1,5,0,0.6532913970888451,0
5,13,a1,"(42, 14)",13.0,4,6,1,0.9284867064437373,1
5,14,a0,"(11, 14)",19.0,1,2,1,0.5303955360542698,1
5,15,a0,"(37, 22)",7.0,4,2,1,0.7641742891377873,2
5,16,a1,"(12, 46)",21.0,2,2,1,0.07086530934388502,2
5,17,a1,"(10, 41)",14.0,3,4,0,0.6490034157237128,1
5,18,a1,"(29, 12)",29.0,1,8,0,0.6297109295102884,0
5,19,a0,"(35, 9)",28.0,1,4,0,0.6160475480092051,1
5,20,a1,"(41, 12)",21.0,2,4,0,0.8338951754207176,1
5,21,a1,"(29, 18)",17.0,2,6,0,0.4499598620060754,2
5,22,a1,"(40, 20)",30.0,1,9,1,0.6887028739228899,0
5,23,a1,"(18, 23)",14.0,2,1,1,0.14174325393231713,2
5,24,a1,"(23, 11)",11.0,1,1,1,0.9096857843275286,0
5,25,a0,"(39, 23)",10.0,3,5,1,0.2431502730896874,2
5,28,a0,"(5, 38)",31.0,1,6,0,0.6471266967791173,1
5,29,a0,"(12, 47)",18.0,2,7,1,0.6014044113579179,1
5,30,a0,"(3, 36)",11.0,3,7,1,0.5254547506518161,1
5,31,a0,"(40, 18)",31.0,2,6,1,0.3191383448003873,1
5,32,a1,"(33, 31)",28.0,1,2,1,0.8363568021359811,1
5,33,a1,"(8, 30)",11,3,6,1,0.9626548578629682,0
5,34,a0,"(14, 44)",12.0,3,8,1,0.3655442406620082,1
5,35,a0,"(16, 36)",6.0,4,6,1,0.7673901942046785,1
5,36,a1,"(31, 12)",20.0,3,6,1,0.16416075850220102,2
5,37,a0,"(33, 8)",23.0,1,8,0,0.6861751158766581,2
5,38,a0,"(42, 13)",13.0,3,4,1,0.1745220712217902,0
5,39,a0,"(29, 11)",5.0,4,5,0,0.6794291276976556,2
5,40,a1,"(33, 21)",31.0,1,2,0,0.7460067190601999,0
5,41,a0,"(36, 22)",6.0,3,7,0,0.9227818528357414,2
5,42,a0,"(1, 11)",16.0,1,6,0,0.5574260162034581,2
5,43,a1,"(7, 31)",31.0,1,9,1,0.3605204824810234,1
5,44,a0,"(17, 39)",29.0,2,6,1,0.5656626996168478,1
5,46,a1,"(34, 9)",12.0,2,6,0,0.7143578559902795,1
5,47,a0,"(38, 9)",16.0,4,7,0,0.7069784443004477,0
5,48,a0,"(19, 38)",13.0,2,6,0,0.4105001763610354,1
5,49,a1,"(2, 41)",25.0,1,7,1,0.4551388607713802,2
5,50,a1,"(20, 31)",23.0,1,7,0,0.919907334140706,1
5,51,a0,"(28, 17)",15.0,2,8,0,0.9345513038669269,0
5,52,a1,"(28, 32)",10.0,2,1,1,0.07903322406671431,1
5,53,a0,"(18, 34)",15.0,2,9,1,0.82340676119585,1
5,55,a0,"(25, 8)",11.0,4,1,1,0.06087686134898762,0
5,56,a0,"(37, 10)",13.0,3,6,0,0.7483697867247253,1
5,57,a1,"(8, 33)",20.0,2,6,0,0.7798617195449322,1
5,58,a0,"(2, 27)",15.0,2,1,1,0.6964747490448816,2
5,59,a0,"(36, 2)",10.0,3,1,1,0.006438334347435903,0
5,60,a0,"(20, 33)",7.0,4,7,1,0.4892524871711904,1
5,61,a1,"(6, 32)",35.0,1,1,0,0.9058994642760807,0
5,62,a1,"(3, 20)",9.0,1,3,1,0.40383651631052353,0
5,63,a1,"(19, 31)",33.0,1,9,1,0.32214597184557725,1
5,64,a0,"(4, 39)",28.0,1,6,0,0.836623805179105,1
5,66,a1,"(27, 11)",9.0,3,9,1,0.178678965142547,0
5,67,a0,"(38, 18)",23.0,1,4,1,0.30581642760508765,2
5,68,a0,"(4, 37)",23.0,2,8,0,0.03392438853581825,1
5,69,a1,"(18, 40)",19.0,3,9,1,0.8558854616798295,2
5,70,a1,"(21, 19)",17.0,3,3,1,0.2901093193710903,2
5,71,a1,"(28, 21)",13.0,4,4,1,0.23839411111717468,1
5,72,a1,"(19, 41)",20.0,3,2,1,0.6198128638492503,1
5,73,a1,"(7, 33)",8.0,4,3,0,0.06766436600101289,1
5,74,a1,"(35, 8)",18.0,2,6,0,0.11273527920849313,1
5,76,a0,"(0, 11)",7.0,1,2,0,0.3142676170409969,2
5,77,a1,"(16, 30)",21.0,2,7,1,0.059294118138147556,2
5,78,a0,"(40, 17)",5.0,4,6,1,0.8248269996123722,2
5,79,a0,"(7, 32)",28.0,1,4,1,0.10694646166808663,0
5,80,a1,"(26, 15)",21.0,4,8,0,0.7083789869110269,0
5,81,a1,"(27, 16)",11.0,3,5,0,0.3062719893675002,2
5,82,a1,"(27, 14)",28.0,1,3,1,0.5309951092515094,2
5,83,a1,"(10, 16)",15.0,2,3,0,0.7148774319687231,1
5,84,a1,"(28, 43)",2.0,1,4,1,0.12532165879835533,2
5,85,a0,"(29, 17)",22.0,1,6,1,0.2478368252770633,0
5,86,a1,"(2, 39)",20.0,3,6,1,0.31542065279526077,2
5,87,a1,"(5, 35)",21.0,2,9,0,0.41362500369757893,1
5,88,a0,"(13, 45)",19.0,2,7,0,0.11450773376039403,1
5,89,a0,"(12, 44)",31.0,1,6,1,0.701760062776339,1
5,90,a0,"(39, 20)",13.0,4,4,0,0.45677926129098034,1
5,91,a0,"(18, 43)",7.0,3,2,1,0.576703472749142,1
5,92,a0,"(33, 7)",24.0,3,5,0,0.28519747659571915,0
5,93,a1,"(3, 3)",18.0,1,3,0,0.0808950953595351,2
5,94,a1,"(5, 47)",16.0,3,5,1,0.9153644565141283,2
5,95,a0,"(15, 31)",22.0,1,5,1,0.04041599106196492,0
5,96,a1,"(41, 9)",9.0,3,5,1,0.06926428521390349,2
5,97,a0,"(37, 9)",18.0,3,6,0,0.296064849093987,1
5,98,a1,"(43, 19)",16.0,2,2,1,0.08572092396258613,2
5,100,a1,"(28, 20)",25.0,1,4,1,0.35425298858274723,1
5,189,a0,"(17, 37)",22.0,2,7,0,0.11450773376039403,0
5,152,a0,"(26, 16)",18.0,2,8,0,0.9345513038669269,2
5,118,a1,"(7, 46)",14.0,3,4,1,0.6490034157237128,1
5,135,a0,"(6, 29)",14.0,3,8,1,0.3655442406620082,0
5,147,a1,"(38, 10)",14.0,2,6,1,0.7143578559902795,2
5,134,a1,"(14, 30)",11.0,3,6,1,0.9626548578629682,0
6,3,a0,"(16, 5)",14.0,1,3,1,0.4711167520843753,2
6,4,a0,"(45, 16)",7.0,3,9,1,0.9940271949618446,1
6,5,a1,"(44, 11)",33.0,1,5,1,0.8163604595133576,1
6,6,a0,"(14, 45)",25.0,1,7,0,0.6544073282415364,1
6,7,a0,"(26, 9)",20.0,2,7,1,0.8970154481832612,2
6,8,a0,"(34, 6)",13.0,3,7,0,0.6421803633823235,1
6,9,a0,"(32, 22)",5.0,4,9,1,0.3129808769935484,2
6,10,a0,"(3, 38)",29.0,1,2,0,0.899448074254677,1
6,11,a1,"(9, 45)",12,1,8,0,0.9121349447319834,1
6,12,a1,"(30, 21)",37.0,1,5,0,0.6532913970888451,1
6,13,a1,"(42, 15)",12.0,4,6,0,0.9284867064437373,0
6,14,a0,"(9, 14)",19.0,1,2,1,0.5303955360542698,1
6,15,a0,"(37, 23)",6.0,4,2,0,0.7641742891377873,2
6,16,a1,"(10, 46)",22.0,2,2,1,0.07086530934388502,2
6,17,a1,"(14, 41)",14.0,3,4,1,0.6490034157237128,1
6,18,a1,"(28, 12)",31.0,1,8,0,0.6297109295102884,2
6,19,a0,"(35, 5)",30.0,1,4,1,0.6160475480092051,1
6,20,a1,"(41, 16)",11,2,4,1,0.8338951754207176,1
6,21,a1,"(29, 19)",18.0,2,6,0,0.4499598620060754,2
6,22,a1,"(32, 20)",32.0,1,9,1,0.6887028739228899,0
6,23,a1,"(18, 22)",14.0,2,1,1,0.14174325393231713,2
6,24,a1,"(24, 11)",12.0,1,1,1,0.9096857843275286,0
6,25,a0,"(39, 22)",10.0,3,5,0,0.2431502730896874,2
6,28,a0,"(6, 38)",33.0,1,6,0,0.6471266967791173,1
6,29,a0,"(6, 47)",19.0,2,7,1,0.6014044113579179,1
6,30,a0,"(3, 35)",11.0,3,7,0,0.5254547506518161,1
6,31,a0,"(44, 18)",32.0,2,6,1,0.3191383448003873,1
6,32,a1,"(35, 31)",29.0,1,2,1,0.8363568021359811,1
6,33,a1,"(7, 30)",11.0,3,6,0,0.9626548578629682,1
6,34,a0,"(15, 44)",12.0,3,8,0,0.3655442406620082,1
6,35,a0,"(16, 42)",5.0,4,6,1,0.7673901942046785,1
6,36,a1,"(25, 12)",20.0,3,6,1,0.16416075850220102,2
6,37,a0,"(41, 8)",25.0,1,8,1,0.6861751158766581,2
6,38,a0,"(42, 12)",13.0,3,4,0,0.1745220712217902,0
6,39,a0,"(28, 11)",4.0,4,5,0,0.6794291276976556,0
6,40,a1,"(33, 23)",33.0,1,2,1,0.7460067190601999,0
6,41,a0,"(29, 22)",6.0,3,7,1,0.9227818528357414,2
6,42,a0,"(1, 11)",15.0,1,6,0,0.5574260162034581,2
6,43,a1,"(16, 31)",33.0,1,9,1,0.3605204824810234,1
6,44,a0,"(17, 45)",30.0,2,6,1,0.5656626996168478,1
6,46,a1,"(34, 7)",13.0,2,6,0,0.7143578559902795,1
6,47,a0,"(43, 9)",15.0,4,7,1,0.7069784443004477,0
6,48,a0,"(13, 38)",14.0,2,6,1,0.4105001763610354,1
6,49,a1,"(1, 41)",27.0,1,7,0,0.4551388607713802,2
6,50,a1,"(18, 31)",25.0,1,7,0,0.919907334140706,1
6,51,a0,"(28, 18)",16.0,2,8,0,0.9345513038669269,2
6,52,a1,"(27, 32)",10.0,2,1,1,0.07903322406671431,1
6,53,a0,"(18, 42)",16.0,2,9,1,0.82340676119585,1
6,55,a0,"(26, 8)",10.0,4,1,1,0.06087686134898762,0
6,56,a0,"(37, 7)",13.0,3,6,0,0.7483697867247253,1
6,57,a1,"(8, 32)",21.0,2,6,0,0.7798617195449322,1
6,58,a0,"(2, 28)",15.0,2,1,1,0.6964747490448816,2
6,59,a0,"(37, 2)",9.0,3,1,1,0.006438334347435903,0
6,60,a0,"(19, 33)",6.0,4,7,0,0.4892524871711904,1
6,61,a1,"(6, 33)",18,1,1,0,0.9058994642760807,1
6,62,a1,"(3, 17)",9.0,1,3,1,0.40383651631052353,0
6,63,a1,"(19, 32)",35.0,1,9,0,0.32214597184557725,1
6,64,a0,"(4, 33)",30.0,1,6,1,0.836623805179105,1
6,66,a1,"(27, 12)",9.0,3,9,0,0.178678965142547,2
6,67,a0,"(42, 18)",25.0,1,4,1,0.30581642760508765,2
6,68,a0,"(4, 36)",24.0,2,8,0,0.03392438853581825,1
6,69,a1,"(18, 39)",19.0,3,9,0,0.8558854616798295,1
6,70,a1,"(24, 19)",17.0,3,3,1,0.2901093193710903,2
6,71,a1,"(27, 21)",12.0,4,4,0,0.23839411111717468,1
6,72,a1,"(19, 43)",20.0,3,2,1,0.6198128638492503,1
6,73,a1,"(5, 33)",7.0,4,3,0,0.06766436600101289,1
6,74,a1,"(36, 8)",19.0,2,6,0,0.11273527920849313,1
6,76,a0,"(0, 11)",6.0,1,2,0,0.3142676170409969,2
6,77,a1,"(9, 30)",22.0,2,7,1,0.059294118138147556,2
6,78,a0,"(42, 17)",4.0,4,6,1,0.8248269996123722,2
6,79,a0,"(11, 32)",30.0,1,4,1,0.10694646166808663,0
6,80,a1,"(26, 23)",20.0,4,8,1,0.7083789869110269,0
6,81,a1,"(27, 17)",11.0,3,5,0,0.3062719893675002,2
6,82,a1,"(28, 14)",30.0,1,3,0,0.5309951092515094,2
6,83,a1,"(13, 16)",14.0,2,3,1,0.7148774319687231,1
6,84,a1,"(24, 43)",3.0,1,4,1,0.12532165879835533,2
6,85,a0,"(29, 23)",24.0,1,6,1,0.2478368252770633,0
6,86,a1,"(8, 39)",20.0,3,6,1,0.31542065279526077,2
6,87,a1,"(5, 34)",22.0,2,9,0,0.41362500369757893,1
6,88,a0,"(13, 46)",20.0,2,7,0,0.11450773376039403,1
6,89,a0,"(18, 44)",33.0,1,6,1,0.701760062776339,1
6,90,a0,"(43, 20)",12.0,4,4,1,0.45677926129098034,1
6,91,a0,"(20, 43)",7.0,3,2,0,0.576703472749142,1
6,92,a0,"(28, 7)",24.0,3,5,1,0.28519747659571915,0
6,93,a1,"(0, 3)",17.0,1,3,1,0.0808950953595351,2
6,94,a1,"(10, 47)",16.0,3,5,1,0.9153644565141283,2
6,95,a0,"(11, 31)",24.0,1,5,1,0.04041599106196492,0
6,96,a1,"(41, 13)",9.0,3,5,1,0.06926428521390349,2
6,97,a0,"(37, 8)",18.0,3,6,0,0.296064849093987,1
6,98,a1,"(43, 17)",17.0,2,2,1,0.08572092396258613,2
6,100,a1,"(29, 20)",27.0,1,4,0,0.35425298858274723,1
6,189,a0,"(17, 44)",23.0,2,7,1,0.11450773376039403,0
6,152,a0,"(25, 16)",19.0,2,8,0,0.9345513038669269,0
6,118,a1,"(3, 46)",14.0,3,4,1,0.6490034157237128,1
6,135,a0,"(14, 29)",14.0,3,8,1,0.3655442406620082,0
6,147,a1,"(39, 10)",15.0,2,6,0,0.7143578559902795,1
6,134,a1,"(13, 30)",11.0,3,6,0,0.9626548578629682,2
6,112,a1,"(2, 45)",14.0,1,8,1,0.9121349447319834,1
6,121,a1,"(43, 16)",12.0,2,4,1,0.8338951754207176,1
6,162,a1,"(6, 34)",20.0,1,1,0,0.9058994642760807,1
7,3,a0,"(19, 5)",14.0,1,3,1,0.4711167520843753,2
7,4,a0,"(45, 15)",7.0,3,9,0,0.9940271949618446,1
7,5,a1,"(43, 11)",35.0,1,5,0,0.8163604595133576,1
7,6,a0,"(14, 38)",27.0,1,7,1,0.6544073282415364,1
7,7,a0,"(27, 9)",21.0,2,7,0,0.8970154481832612,0
7,8,a0,"(33, 6)",13.0,3,7,0,0.6421803633823235,1
7,9,a0,"(25, 22)",4.0,4,9,1,0.3129808769935484,2
7,10,a0,"(1, 38)",31.0,1,2,1,0.899448074254677,1
7,11,a1,"(9, 38)",14,1,8,1,0.9121349447319834,1
7,12,a1,"(30, 25)",39.0,1,5,1,0.6532913970888451,1
7,13,a1,"(43, 15)",11.0,4,6,0,0.9284867064437373,2
7,14,a0,"(9, 16)",19.0,1,2,1,0.5303955360542698,1
7,15,a0,"(37, 25)",5.0,4,2,1,0.7641742891377873,2
7,16,a1,"(9, 46)",23.0,2,2,0,0.07086530934388502,2
7,17,a1,"(18, 41)",14.0,3,4,1,0.6490034157237128,1
7,18,a1,"(28, 10)",33.0,1,8,0,0.6297109295102884,2
7,19,a0,"(31, 5)",32.0,1,4,1,0.6160475480092051,1
7,20,a1,"(42, 16)",12.0,2,4,0,0.8338951754207176,1
7,21,a1,"(29, 25)",19.0,2,6,1,0.4499598620060754,2
7,22,a1,"(32, 21)",34.0,1,9,0,0.6887028739228899,2
7,23,a1,"(18, 21)",14.0,2,1,1,0.14174325393231713,2
7,24,a1,"(25, 11)",14.0,1,1,0,0.9096857843275286,2
7,25,a0,"(42, 22)",10.0,3,5,1,0.2431502730896874,2
7,28,a0,"(6, 39)",35.0,1,6,0,0.6471266967791173,1
7,29,a0,"(13, 47)",20.0,2,7,1,0.6014044113579179,1
7,30,a0,"(3, 41)",11.0,3,7,1,0.5254547506518161,1
7,31,a0,"(44, 12)",33.0,2,6,1,0.3191383448003873,1
7,32,a1,"(35, 29)",30.0,1,2,1,0.8363568021359811,1
7,33,a1,"(12, 30)",11.0,3,6,1,0.9626548578629682,1
7,34,a0,"(7, 44)",12.0,3,8,1,0.3655442406620082,1
7,35,a0,"(16, 47)",4.0,4,6,1,0.7673901942046785,1
7,36,a1,"(24, 12)",20.0,3,6,0,0.16416075850220102,2
7,37,a0,"(41, 15)",27.0,1,8,1,0.6861751158766581,2
7,38,a0,"(42, 8)",13.0,3,4,1,0.1745220712217902,0
7,39,a0,"(28, 6)",3.0,4,5,1,0.6794291276976556,0
7,40,a1,"(32, 23)",35.0,1,2,0,0.7460067190601999,0
7,41,a0,"(28, 22)",6.0,3,7,0,0.9227818528357414,2
7,42,a0,"(1, 11)",14.0,1,6,0,0.5574260162034581,2
7,43,a1,"(8, 31)",35.0,1,9,1,0.3605204824810234,1
7,44,a0,"(16, 45)",31.0,2,6,0,0.5656626996168478,1
7,46,a1,"(32, 7)",14.0,2,6,0,0.7143578559902795,1
7,47,a0,"(43, 14)",14.0,4,7,1,0.7069784443004477,0
7,48,a0,"(7, 38)",15.0,2,6,1,0.4105001763610354,1
7,49,a1,"(1, 40)",29.0,1,7,0,0.4551388607713802,1
7,50,a1,"(18, 32)",27.0,1,7,0,0.919907334140706,1
7,51,a0,"(28, 23)",17.0,2,8,1,0.9345513038669269,2
7,52,a1,"(27, 31)",10.0,2,1,1,0.07903322406671431,1
7,53,a0,"(19, 42)",17.0,2,9,0,0.82340676119585,1
7,55,a0,"(27, 8)",9.0,4,1,1,0.06087686134898762,0
7,56,a0,"(42, 7)",13.0,3,6,1,0.7483697867247253,1
7,57,a1,"(2, 32)",22.0,2,6,1,0.7798617195449322,1
7,58,a0,"(3, 28)",15.0,2,1,1,0.6964747490448816,2
7,59,a0,"(37, 3)",8.0,3,1,1,0.006438334347435903,0
7,60,a0,"(19, 34)",5.0,4,7,0,0.4892524871711904,1
7,61,a1,"(7, 33)",18,1,1,0,0.9058994642760807,1
7,62,a1,"(5, 17)",9.0,1,3,1,0.40383651631052353,0
7,63,a1,"(19, 30)",37.0,1,9,0,0.32214597184557725,1
7,64,a0,"(3, 33)",32.0,1,6,0,0.836623805179105,1
7,66,a1,"(26, 12)",9.0,3,9,0,0.178678965142547,2
7,67,a0,"(43, 18)",27.0,1,4,0,0.30581642760508765,2
7,68,a0,"(4, 44)",25.0,2,8,1,0.03392438853581825,1
7,69,a1,"(18, 30)",19.0,3,9,1,0.8558854616798295,1
7,70,a1,"(24, 16)",17.0,3,3,1,0.2901093193710903,2
7,71,a1,"(26, 21)",11.0,4,4,0,0.23839411111717468,2
7,72,a1,"(19, 44)",20.0,3,2,0,0.6198128638492503,1
7,73,a1,"(5, 31)",6.0,4,3,0,0.06766436600101289,1
7,74,a1,"(36, 6)",20.0,2,6,0,0.11273527920849313,1
7,76,a0,"(0, 11)",5.0,1,2,0,0.3142676170409969,2
7,77,a1,"(15, 30)",23.0,2,7,1,0.059294118138147556,2
7,78,a0,"(42, 20)",3.0,4,6,0,0.8248269996123722,1
7,79,a0,"(15, 32)",32.0,1,4,1,0.10694646166808663,0
7,80,a1,"(26, 17)",19.0,4,8,1,0.7083789869110269,0
7,81,a1,"(27, 22)",11.0,3,5,1,0.3062719893675002,2
7,82,a1,"(25, 14)",32.0,1,3,1,0.5309951092515094,2
7,83,a1,"(13, 13)",13.0,2,3,1,0.7148774319687231,1
7,84,a1,"(24, 39)",4.0,1,4,1,0.12532165879835533,2
