Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,87,a1,"(28, 34)",2.0,4,4,1,0.5038057006124961,0
3,88,a1,"(36, 17)",22.0,1,8,0,0.25382173313050016,1
3,89,a1,"(14, 43)",11.0,4,8,0,0.8370604421767635,1
3,90,a0,"(32, 15)",13.0,2,8,0,0.5709649381185868,1
3,91,a0,"(17, 4)",7.0,1,3,1,0.8566714164581065,1
3,92,a1,"(43, 42)",1.0,3,1,1,0.04361327856225217,2
3,93,a0,"(37, 13)",31.0,2,6,1,0.7033917746480634,2
3,94,a0,"(9, 37)",19.0,3,4,0,0.758951525145639,2
3,95,a1,"(12, 42)",22.0,1,4,0,0.6470879457409502,0
3,96,a1,"(35, 10)",27.0,2,9,1,0.0580563619857517,2
3,97,a1,"(30, 12)",11,2,9,0,0.4038620266922205,0
3,98,a0,"(11, 44)",17.0,1,2,0,0.14363990757653178,0
3,99,a0,"(8, 38)",20.0,2,9,1,0.9699513571827435,0
3,100,a0,"(10, 34)",12.0,3,8,1,0.5251691516213197,1
3,153,a0,"(30, 15)",10.0,4,8,1,0.564392955680059,2
3,199,a0,"(8, 43)",17.0,1,2,1,0.14363990757653178,0
3,201,a0,"(15, 39)",13.0,3,8,0,0.5251691516213197,1
3,129,a0,"(30, 14)",18.0,1,5,0,0.003627339598556989,1
3,198,a1,"(36, 12)",13.0,2,9,1,0.4038620266922205,0
4,1,a1,"(5, 42)",22.0,4,3,1,0.9771604504549131,1
4,2,a0,"(12, 37)",16.0,3,4,0,0.3491022498599886,0
4,3,a1,"(36, 13)",10.0,4,7,1,0.5937798476751891,0
4,4,a0,"(11, 36)",6.0,4,6,0,0.5995853187388449,0
4,5,a1,"(48, 16)",12.0,2,1,1,0.4320323237191529,0
4,6,a1,"(17, 39)",7.0,4,6,1,0.3578864131590055,0
4,7,a0,"(48, 33)",6.0,2,2,1,0.5849947366009675,1
4,8,a0,"(49, 46)",15.0,1,3,1,0.4761352737811402,0
4,9,a1,"(24, 6)",21.0,2,3,1,0.35264353481194766,0
4,10,a0,"(41, 13)",32.0,1,9,0,0.9721817200497039,1
4,11,a1,"(33, 21)",15.0,3,8,0,0.7004749916242766,0
4,12,a1,"(28, 14)",20.0,4,9,0,0.4228556254728618,1
4,13,a0,"(13, 34)",17.0,4,9,0,0.19818218233133678,0
4,14,a0,"(45, 14)",18.0,1,4,1,0.10787213162691811,1
4,15,a1,"(44, 18)",5.0,3,4,1,0.30116451390445853,1
4,16,a1,"(40, 10)",33.0,1,6,0,0.8660837303028249,2
4,17,a1,"(35, 8)",7.0,3,7,0,0.9464572933003743,2
4,18,a1,"(7, 4)",4.0,1,4,0,0.7064673758665959,1
4,19,a0,"(39, 9)",30.0,1,2,0,0.6342466683601087,2
4,20,a0,"(14, 15)",5.0,3,2,1,0.7480263619433944,2
4,21,a1,"(6, 42)",23.0,3,1,1,0.26779795594259004,1
4,22,a0,"(9, 44)",24.0,3,9,0,0.754848335232615,2
4,23,a1,"(19, 2)",13.0,1,1,1,0.6360883815637953,1
4,24,a0,"(46, 34)",13.0,3,3,1,0.4710932411546105,1
4,25,a0,"(28, 22)",16.0,2,7,1,0.20426862619380837,0
4,26,a0,"(11, 40)",20.0,4,9,1,0.059260540716578713,2
4,27,a1,"(41, 17)",17.0,2,8,0,0.8909330204993544,1
4,28,a0,"(31, 12)",18.0,1,5,0,0.003627339598556989,1
4,30,a0,"(12, 35)",15.0,4,9,0,0.9248405662864986,2
4,31,a0,"(22, 0)",12.0,1,1,1,0.7758772881383132,0
4,32,a1,"(32, 12)",15.0,4,9,1,0.3432527146066613,2
4,33,a1,"(23, 42)",18.0,1,1,1,0.9112949919299809,1
4,34,a0,"(35, 7)",8.0,4,8,0,0.08544038473905391,1
4,35,a1,"(12, 36)",37.0,1,6,1,0.33211908024876013,0
4,36,a0,"(10, 45)",34.0,1,4,1,0.2805036250019315,1
4,37,a1,"(2, 35)",2.0,4,2,1,0.20242994404874182,1
4,39,a0,"(10, 42)",9.0,4,6,1,0.583627639014645,2
4,40,a1,"(34, 9)",20.0,2,9,1,0.34153446625646244,2
4,41,a0,"(33, 9)",19.0,4,8,0,0.48889734078467306,1
4,42,a1,"(32, 9)",19.0,3,7,0,0.3843051601843821,2
4,43,a1,"(27, 24)",20.0,1,6,1,0.667993614015775,1
4,44,a1,"(37, 20)",31.0,2,3,1,0.36201023226333273,2
4,45,a0,"(13, 43)",21.0,2,8,0,0.62300358364574,0
4,46,a0,"(38, 14)",14.0,3,1,0,0.2450719866104203,1
4,47,a0,"(34, 30)",4.0,3,1,1,0.36497073808876246,1
4,48,a1,"(33, 6)",8.0,4,4,1,0.7421754960411892,2
4,49,a1,"(6, 40)",31.0,2,7,0,0.8208633256389112,1
4,50,a1,"(42, 22)",28.0,2,5,1,0.8221541456728717,1
4,51,a1,"(17, 7)",5.0,4,2,1,0.7369812206902971,2
4,52,a0,"(29, 17)",9.0,4,8,0,0.564392955680059,0
4,54,a0,"(6, 36)",23.0,1,4,1,0.1382455586489474,1
4,55,a0,"(24, 18)",27.0,1,2,1,0.1968003448407155,0
4,56,a1,"(28, 12)",17.0,2,4,1,0.9294781092908583,0
4,57,a0,"(29, 29)",15.0,2,1,1,0.11205114347658252,2
4,58,a0,"(12, 29)",18.0,1,4,1,0.47972836389627127,0
4,59,a0,"(8, 41)",14.0,3,7,1,0.5578440353640624,0
4,60,a0,"(10, 38)",18.0,3,5,0,0.41635613779980984,1
4,61,a0,"(28, 16)",27.0,1,5,0,0.21799998503192086,1
4,62,a1,"(3, 35)",23.0,1,4,1,0.8099846169613275,2
4,63,a0,"(30, 10)",19.0,2,6,1,0.13993886686944812,1
4,65,a0,"(10, 36)",26.0,3,4,1,0.004972408822728869,0
4,66,a0,"(9, 40)",19.0,3,7,0,0.32855177986592965,0
4,67,a1,"(9, 43)",15.0,4,7,0,0.15335158440629648,1
4,68,a0,"(31, 10)",34.0,1,3,1,0.3804071585192865,0
4,69,a1,"(34, 6)",27.0,3,9,1,0.6842326692135654,1
4,70,a0,"(16, 39)",20.0,3,8,0,0.27533585721550324,1
4,71,a0,"(17, 37)",22.0,4,4,0,0.22232369827807819,0
4,72,a1,"(25, 10)",36.0,1,9,1,0.10482584613607304,1
4,73,a1,"(33, 16)",19.0,3,3,0,0.9935621190848731,0
4,74,a1,"(34, 12)",23.0,2,5,0,0.7928654798989399,1
4,75,a1,"(41, 14)",20.0,2,9,0,0.357224732563462,2
4,76,a1,"(30, 19)",23.0,3,8,1,0.4106580114775914,2
4,77,a0,"(13, 33)",29.0,2,6,0,0.19756190668805673,0
4,78,a1,"(34, 11)",25.0,1,5,0,0.5592058023366232,1
4,79,a0,"(37, 25)",4.0,4,4,1,0.21204923447398216,2
4,80,a1,"(34, 23)",13.0,2,2,1,0.0015508917325577354,1
4,81,a0,"(11, 35)",22.0,1,5,0,0.2910829645361228,1
4,82,a1,"(36, 4)",18.0,4,7,1,0.1433896006989458,0
4,83,a1,"(4, 38)",22.0,4,3,0,0.18567489402386994,1
4,84,a0,"(3, 11)",2.0,3,1,1,0.18043232779718965,2
4,85,a0,"(19, 36)",22.0,3,2,1,0.8846820028918363,1
4,86,a1,"(2, 2)",1.0,2,1,1,0.1428953506758598,2
4,88,a1,"(36, 21)",24.0,1,8,0,0.25382173313050016,2
4,89,a1,"(14, 36)",11.0,4,8,1,0.8370604421767635,1
4,90,a0,"(27, 15)",14.0,2,8,0,0.5709649381185868,1
4,91,a0,"(20, 4)",7.0,1,3,1,0.8566714164581065,1
4,93,a0,"(37, 9)",32.0,2,6,0,0.7033917746480634,2
4,94,a0,"(9, 41)",20.0,3,4,1,0.758951525145639,2
4,95,a1,"(9, 42)",25.0,1,4,0,0.6470879457409502,2
4,96,a1,"(35, 12)",29.0,2,9,1,0.0580563619857517,2
4,97,a1,"(29, 12)",12.0,2,9,0,0.4038620266922205,2
4,98,a0,"(13, 44)",19.0,1,2,1,0.14363990757653178,0
4,99,a0,"(9, 38)",22.0,2,9,0,0.9699513571827435,0
4,100,a0,"(10, 31)",12.0,3,8,0,0.5251691516213197,0
4,153,a0,"(28, 15)",9.0,4,8,0,0.564392955680059,1
4,199,a0,"(8, 42)",20.0,1,2,0,0.14363990757653178,1
4,201,a0,"(15, 36)",14.0,3,8,1,0.5251691516213197,1
4,129,a0,"(30, 17)",21.0,1,5,0,0.003627339598556989,1
4,198,a1,"(27, 12)",14.0,2,9,1,0.4038620266922205,0
5,1,a1,"(5, 45)",21.0,4,3,1,0.9771604504549131,1
5,2,a0,"(12, 33)",15.0,3,4,1,0.3491022498599886,0
5,3,a1,"(36, 8)",9.0,4,7,0,0.5937798476751891,1
5,4,a0,"(11, 30)",5.0,4,6,1,0.5995853187388449,0
5,5,a1,"(48, 16)",12.0,2,1,1,0.4320323237191529,0
5,6,a1,"(17, 33)",6.0,4,6,1,0.3578864131590055,0
5,7,a0,"(48, 31)",5.0,2,2,1,0.5849947366009675,1
5,8,a0,"(46, 46)",14.0,1,3,1,0.4761352737811402,0
5,9,a1,"(24, 9)",21.0,2,3,1,0.35264353481194766,0
5,10,a0,"(41, 13)",32.0,1,9,0,0.9721817200497039,1
5,11,a1,"(26, 21)",15.0,3,8,1,0.7004749916242766,0
5,12,a1,"(26, 14)",19.0,4,9,0,0.4228556254728618,1
5,13,a0,"(13, 31)",16.0,4,9,0,0.19818218233133678,0
5,14,a0,"(42, 14)",20.0,1,4,1,0.10787213162691811,1
5,15,a1,"(44, 14)",5.0,3,4,1,0.30116451390445853,1
5,16,a1,"(40, 11)",35.0,1,6,0,0.8660837303028249,2
5,17,a1,"(34, 8)",7.0,3,7,0,0.9464572933003743,1
5,18,a1,"(7, 8)",3.0,1,4,1,0.7064673758665959,1
5,19,a0,"(40, 9)",32.0,1,2,0,0.6342466683601087,2
5,20,a0,"(16, 15)",3.0,3,2,1,0.7480263619433944,2
5,21,a1,"(6, 43)",21.0,3,1,0,0.26779795594259004,1
5,22,a0,"(9, 46)",24.0,3,9,0,0.754848335232615,1
5,23,a1,"(19, 3)",13.0,1,1,1,0.6360883815637953,1
5,24,a0,"(49, 34)",11.0,3,3,1,0.4710932411546105,1
5,25,a0,"(34, 22)",17.0,2,7,1,0.20426862619380837,0
5,26,a0,"(11, 49)",19.0,4,9,1,0.059260540716578713,2
5,27,a1,"(41, 11)",18.0,2,8,1,0.8909330204993544,1
5,28,a0,"(26, 12)",20.0,1,5,1,0.003627339598556989,1
5,30,a0,"(12, 32)",14.0,4,9,0,0.9248405662864986,0
5,31,a0,"(23, 0)",12.0,1,1,1,0.7758772881383132,0
5,32,a1,"(32, 21)",14.0,4,9,1,0.3432527146066613,2
5,33,a1,"(23, 43)",19.0,1,1,1,0.9112949919299809,1
5,34,a0,"(27, 7)",7.0,4,8,1,0.08544038473905391,1
5,35,a1,"(16, 36)",39.0,1,6,0,0.33211908024876013,0
5,36,a0,"(14, 45)",36.0,1,4,1,0.2805036250019315,1
5,37,a1,"(4, 35)",1.0,4,2,1,0.20242994404874182,1
5,39,a0,"(16, 42)",8.0,4,6,1,0.583627639014645,2
5,40,a1,"(31, 9)",21.0,2,9,0,0.34153446625646244,2
5,41,a0,"(41, 9)",18.0,4,8,1,0.48889734078467306,1
5,42,a1,"(32, 8)",19.0,3,7,0,0.3843051601843821,2
5,43,a1,"(27, 23)",11,1,6,0,0.667993614015775,0
5,44,a1,"(38, 20)",32.0,2,3,0,0.36201023226333273,2
5,45,a0,"(15, 43)",22.0,2,8,0,0.62300358364574,0
5,46,a0,"(38, 13)",11.0,3,1,1,0.2450719866104203,1
5,47,a0,"(34, 29)",3.0,3,1,1,0.36497073808876246,1
5,48,a1,"(33, 5)",7.0,4,4,0,0.7421754960411892,1
5,49,a1,"(6, 38)",33.0,2,7,1,0.8208633256389112,1
5,50,a1,"(42, 19)",29.0,2,5,1,0.8221541456728717,1
5,51,a1,"(19, 7)",2.0,4,2,1,0.7369812206902971,2
5,52,a0,"(29, 24)",8.0,4,8,1,0.564392955680059,0
5,54,a0,"(5, 36)",25.0,1,4,0,0.1382455586489474,1
5,55,a0,"(26, 18)",29.0,1,2,1,0.1968003448407155,0
5,56,a1,"(24, 12)",18.0,2,4,1,0.9294781092908583,0
5,57,a0,"(30, 29)",15.0,2,1,1,0.11205114347658252,2
5,58,a0,"(8, 29)",20.0,1,4,1,0.47972836389627127,0
5,59,a0,"(1, 41)",14.0,3,7,1,0.5578440353640624,0
5,60,a0,"(5, 38)",17.0,3,5,1,0.41635613779980984,1
5,61,a0,"(28, 11)",29.0,1,5,1,0.21799998503192086,1
5,62,a1,"(3, 36)",25.0,1,4,0,0.8099846169613275,1
5,63,a0,"(30, 5)",20.0,2,6,1,0.13993886686944812,1
5,65,a0,"(10, 33)",25.0,3,4,0,0.004972408822728869,0
5,66,a0,"(9, 47)",19.0,3,7,1,0.32855177986592965,0
5,67,a1,"(16, 43)",14.0,4,7,1,0.15335158440629648,1
5,68,a0,"(31, 7)",36.0,1,3,1,0.3804071585192865,0
5,69,a1,"(40, 6)",27.0,3,9,1,0.6842326692135654,1
5,70,a0,"(16, 47)",20.0,3,8,1,0.27533585721550324,1
5,71,a0,"(17, 38)",21.0,4,4,0,0.22232369827807819,0
5,72,a1,"(25, 19)",38.0,1,9,1,0.10482584613607304,1
5,73,a1,"(30, 16)",16.0,3,3,1,0.9935621190848731,0
5,74,a1,"(34, 7)",24.0,2,5,0,0.7928654798989399,2
5,75,a1,"(41, 23)",21.0,2,9,1,0.357224732563462,2
5,76,a1,"(24, 19)",23.0,3,8,1,0.4106580114775914,2
5,77,a0,"(13, 30)",30.0,2,6,0,0.19756190668805673,0
5,78,a1,"(29, 11)",27.0,1,5,0,0.5592058023366232,2
5,79,a0,"(37, 21)",3.0,4,4,1,0.21204923447398216,2
5,80,a1,"(32, 23)",14.0,2,2,1,0.0015508917325577354,1
5,81,a0,"(16, 35)",24.0,1,5,1,0.2910829645361228,1
5,82,a1,"(32, 4)",17.0,4,7,1,0.1433896006989458,0
5,83,a1,"(3, 38)",21.0,4,3,0,0.18567489402386994,1
5,85,a0,"(19, 34)",22.0,3,2,1,0.8846820028918363,1
5,88,a1,"(38, 21)",26.0,1,8,0,0.25382173313050016,2
5,89,a1,"(14, 33)",10.0,4,8,0,0.8370604421767635,0
5,90,a0,"(27, 14)",15.0,2,8,0,0.5709649381185868,1
5,91,a0,"(23, 4)",8.0,1,3,1,0.8566714164581065,1
5,93,a0,"(43, 9)",33.0,2,6,1,0.7033917746480634,2
5,94,a0,"(5, 41)",20.0,3,4,1,0.758951525145639,2
5,95,a1,"(9, 45)",27.0,1,4,0,0.6470879457409502,2
5,96,a1,"(35, 21)",30.0,2,9,1,0.0580563619857517,2
5,97,a1,"(29, 10)",13.0,2,9,0,0.4038620266922205,1
5,98,a0,"(13, 45)",21.0,1,2,0,0.14363990757653178,0
5,99,a0,"(9, 32)",23.0,2,9,0,0.9699513571827435,1
5,100,a0,"(10, 30)",12.0,3,8,0,0.5251691516213197,0
5,153,a0,"(28, 23)",8.0,4,8,1,0.564392955680059,1
5,199,a0,"(8, 44)",22.0,1,2,1,0.14363990757653178,1
5,201,a0,"(15, 33)",14.0,3,8,0,0.5251691516213197,0
5,129,a0,"(30, 22)",23.0,1,5,1,0.003627339598556989,1
5,198,a1,"(27, 21)",15.0,2,9,1,0.4038620266922205,0
5,144,a1,"(26, 23)",13.0,1,6,0,0.667993614015775,1
6,1,a1,"(4, 45)",20.0,4,3,0,0.9771604504549131,2
6,2,a0,"(12, 34)",15.0,3,4,0,0.3491022498599886,0
6,3,a1,"(29, 8)",8.0,4,7,1,0.5937798476751891,1
6,4,a0,"(11, 31)",4.0,4,6,0,0.5995853187388449,0
6,5,a1,"(47, 16)",12.0,2,1,1,0.4320323237191529,0
6,6,a1,"(17, 32)",5.0,4,6,0,0.3578864131590055,1
6,7,a0,"(48, 31)",4.0,2,2,0,0.5849947366009675,1
6,8,a0,"(49, 46)",13.0,1,3,1,0.4761352737811402,0
6,9,a1,"(27, 9)",22.0,2,3,1,0.35264353481194766,0
6,10,a0,"(42, 13)",34.0,1,9,0,0.9721817200497039,1
6,11,a1,"(26, 19)",15.0,3,8,0,0.7004749916242766,0
6,12,a1,"(26, 15)",18.0,4,9,0,0.4228556254728618,1
6,13,a0,"(12, 31)",15.0,4,9,0,0.19818218233133678,0
6,14,a0,"(42, 10)",22.0,1,4,1,0.10787213162691811,1
6,15,a1,"(44, 15)",5.0,3,4,0,0.30116451390445853,1
6,16,a1,"(40, 7)",37.0,1,6,1,0.8660837303028249,2
6,17,a1,"(41, 8)",7.0,3,7,1,0.9464572933003743,1
6,18,a1,"(7, 12)",2.0,1,4,1,0.7064673758665959,1
6,19,a0,"(40, 8)",34.0,1,2,0,0.6342466683601087,2
6,20,a0,"(18, 15)",2.0,3,2,1,0.7480263619433944,2
6,21,a1,"(5, 43)",21.0,3,1,1,0.26779795594259004,1
6,22,a0,"(18, 46)",24.0,3,9,1,0.754848335232615,1
6,23,a1,"(20, 3)",13.0,1,1,1,0.6360883815637953,1
6,24,a0,"(49, 31)",9.0,3,3,1,0.4710932411546105,1
6,25,a0,"(34, 25)",18.0,2,7,1,0.20426862619380837,0
6,26,a0,"(12, 49)",18.0,4,9,0,0.059260540716578713,2
6,27,a1,"(41, 12)",19.0,2,8,0,0.8909330204993544,1
6,28,a0,"(26, 8)",22.0,1,5,1,0.003627339598556989,1
6,30,a0,"(11, 32)",13.0,4,9,0,0.9248405662864986,0
6,31,a0,"(23, 1)",12.0,1,1,1,0.7758772881383132,0
6,32,a1,"(40, 21)",13.0,4,9,1,0.3432527146066613,2
6,33,a1,"(22, 43)",20.0,1,1,1,0.9112949919299809,1
6,34,a0,"(27, 8)",6.0,4,8,0,0.08544038473905391,1
6,35,a1,"(16, 30)",41.0,1,6,1,0.33211908024876013,0
6,36,a0,"(18, 45)",38.0,1,4,1,0.2805036250019315,1
6,39,a0,"(16, 42)",8.0,4,6,1,0.583627639014645,2
6,40,a1,"(38, 9)",22.0,2,9,1,0.34153446625646244,2
6,41,a0,"(42, 9)",17.0,4,8,0,0.48889734078467306,1
6,42,a1,"(33, 8)",19.0,3,7,0,0.3843051601843821,2
6,43,a1,"(29, 23)",13.0,1,6,0,0.667993614015775,1
6,44,a1,"(41, 20)",33.0,2,3,1,0.36201023226333273,2
6,45,a0,"(15, 44)",23.0,2,8,0,0.62300358364574,1
6,46,a0,"(38, 13)",11.0,3,1,1,0.2450719866104203,1
6,47,a0,"(34, 28)",2.0,3,1,1,0.36497073808876246,1
6,48,a1,"(37, 5)",6.0,4,4,1,0.7421754960411892,1
6,49,a1,"(6, 39)",34.0,2,7,0,0.8208633256389112,1
6,50,a1,"(42, 15)",30.0,2,5,1,0.8221541456728717,1
6,52,a0,"(37, 24)",7.0,4,8,1,0.564392955680059,0
6,54,a0,"(5, 35)",27.0,1,4,0,0.1382455586489474,1
6,55,a0,"(26, 20)",31.0,1,2,1,0.1968003448407155,0
6,56,a1,"(24, 13)",19.0,2,4,0,0.9294781092908583,1
6,57,a0,"(31, 29)",15.0,2,1,1,0.11205114347658252,2
6,58,a0,"(8, 33)",22.0,1,4,1,0.47972836389627127,0
6,59,a0,"(1, 34)",14.0,3,7,1,0.5578440353640624,0
6,60,a0,"(0, 38)",17.0,3,5,1,0.41635613779980984,1
6,61,a0,"(28, 7)",31.0,1,5,1,0.21799998503192086,1
6,62,a1,"(2, 36)",27.0,1,4,0,0.8099846169613275,1
6,63,a0,"(36, 5)",21.0,2,6,1,0.13993886686944812,1
6,65,a0,"(9, 33)",25.0,3,4,0,0.004972408822728869,0
6,66,a0,"(15, 47)",19.0,3,7,1,0.32855177986592965,0
6,67,a1,"(10, 43)",13.0,4,7,1,0.15335158440629648,1
6,68,a0,"(32, 7)",38.0,1,3,0,0.3804071585192865,2
6,69,a1,"(31, 6)",27.0,3,9,1,0.6842326692135654,1
6,70,a0,"(8, 47)",20.0,3,8,1,0.27533585721550324,1
6,71,a0,"(17, 42)",20.0,4,4,1,0.22232369827807819,0
6,72,a1,"(25, 11)",40.0,1,9,1,0.10482584613607304,1
6,73,a1,"(27, 16)",16.0,3,3,1,0.9935621190848731,0
6,74,a1,"(29, 7)",25.0,2,5,1,0.7928654798989399,2
6,75,a1,"(33, 23)",22.0,2,9,1,0.357224732563462,2
6,76,a1,"(24, 20)",23.0,3,8,0,0.4106580114775914,1
6,77,a0,"(12, 30)",31.0,2,6,0,0.19756190668805673,0
6,78,a1,"(29, 6)",29.0,1,5,1,0.5592058023366232,2
6,79,a0,"(37, 23)",2.0,4,4,0,0.21204923447398216,2
6,80,a1,"(30, 23)",15.0,2,2,1,0.0015508917325577354,1
6,81,a0,"(21, 35)",26.0,1,5,1,0.2910829645361228,1
6,82,a1,"(37, 4)",16.0,4,7,1,0.1433896006989458,0
6,83,a1,"(2, 38)",20.0,4,3,0,0.18567489402386994,1
6,85,a0,"(17, 34)",22.0,3,2,1,0.8846820028918363,1
6,88,a1,"(39, 21)",28.0,1,8,0,0.25382173313050016,2
6,89,a1,"(14, 34)",9.0,4,8,0,0.8370604421767635,0
6,90,a0,"(27, 20)",16.0,2,8,1,0.5709649381185868,1
6,91,a0,"(26, 4)",9.0,1,3,1,0.8566714164581065,1
6,93,a0,"(43, 8)",34.0,2,6,0,0.7033917746480634,1
6,94,a0,"(5, 44)",20.0,3,4,1,0.758951525145639,2
6,95,a1,"(9, 49)",29.0,1,4,1,0.6470879457409502,2
6,96,a1,"(35, 23)",31.0,2,9,0,0.0580563619857517,2
6,97,a1,"(29, 18)",14.0,2,9,1,0.4038620266922205,1
6,98,a0,"(11, 45)",23.0,1,2,1,0.14363990757653178,0
6,99,a0,"(8, 32)",24.0,2,9,0,0.9699513571827435,0
6,100,a0,"(9, 30)",12.0,3,8,0,0.5251691516213197,0
6,153,a0,"(28, 24)",7.0,4,8,0,0.564392955680059,1
6,199,a0,"(8, 45)",24.0,1,2,1,0.14363990757653178,1
6,201,a0,"(15, 32)",14.0,3,8,0,0.5251691516213197,0
6,129,a0,"(29, 22)",25.0,1,5,0,0.003627339598556989,1
6,198,a1,"(28, 21)",16.0,2,9,0,0.4038620266922205,0
6,144,a1,"(26, 17)",15.0,1,6,1,0.667993614015775,1
7,1,a1,"(4, 44)",19.0,4,3,0,0.9771604504549131,1
7,2,a0,"(12, 38)",15.0,3,4,1,0.3491022498599886,0
7,3,a1,"(31, 8)",7.0,4,7,1,0.5937798476751891,1
7,4,a0,"(11, 29)",3.0,4,6,0,0.5995853187388449,0
7,5,a1,"(47, 15)",12.0,2,1,1,0.4320323237191529,0
7,6,a1,"(17, 35)",4.0,4,6,1,0.3578864131590055,1
7,7,a0,"(48, 29)",3.0,2,2,1,0.5849947366009675,1
7,8,a0,"(49, 49)",12.0,1,3,1,0.4761352737811402,0
7,9,a1,"(26, 9)",23.0,2,3,1,0.35264353481194766,0
7,10,a0,"(43, 13)",36.0,1,9,0,0.9721817200497039,1
7,11,a1,"(27, 19)",15.0,3,8,0,0.7004749916242766,1
7,12,a1,"(26, 16)",17.0,4,9,0,0.4228556254728618,1
7,13,a0,"(3, 31)",14.0,4,9,1,0.19818218233133678,0
7,14,a0,"(44, 10)",24.0,1,4,1,0.10787213162691811,1
7,15,a1,"(45, 15)",5.0,3,4,0,0.30116451390445853,1
7,16,a1,"(39, 7)",19,1,6,0,0.8660837303028249,2
7,17,a1,"(41, 7)",7.0,3,7,0,0.9464572933003743,2
7,18,a1,"(11, 12)",2.0,1,4,1,0.7064673758665959,1
7,19,a0,"(42, 8)",36.0,1,2,0,0.6342466683601087,2
7,20,a0,"(18, 17)",1.0,3,2,1,0.7480263619433944,2
7,21,a1,"(4, 43)",21.0,3,1,0,0.26779795594259004,2
7,22,a0,"(16, 46)",24.0,3,9,0,0.754848335232615,0
7,23,a1,"(20, 2)",13.0,1,1,1,0.6360883815637953,1
7,24,a0,"(49, 30)",7.0,3,3,0,0.4710932411546105,1
7,25,a0,"(31, 25)",19.0,2,7,1,0.20426862619380837,0
7,26,a0,"(12, 48)",17.0,4,9,0,0.059260540716578713,2
7,27,a1,"(41, 19)",20.0,2,8,1,0.8909330204993544,1
7,28,a0,"(26, 13)",24.0,1,5,1,0.003627339598556989,1
7,30,a0,"(20, 32)",12.0,4,9,1,0.9248405662864986,0
7,31,a0,"(24, 1)",12.0,1,1,1,0.7758772881383132,0
7,32,a1,"(31, 21)",12.0,4,9,1,0.3432527146066613,2
7,33,a1,"(21, 43)",21.0,1,1,1,0.9112949919299809,1
7,34,a0,"(27, 11)",5.0,4,8,1,0.08544038473905391,1
7,35,a1,"(19, 30)",43.0,1,6,1,0.33211908024876013,0
7,36,a0,"(17, 45)",40.0,1,4,0,0.2805036250019315,1
7,39,a0,"(20, 42)",7.0,4,6,1,0.583627639014645,2
7,40,a1,"(30, 9)",11,2,9,1,0.34153446625646244,2
7,41,a0,"(42, 7)",16.0,4,8,0,0.48889734078467306,1
7,42,a1,"(28, 8)",19.0,3,7,1,0.3843051601843821,2
7,43,a1,"(29, 21)",15.0,1,6,0,0.667993614015775,1
7,44,a1,"(41, 18)",34.0,2,3,1,0.36201023226333273,2
7,45,a0,"(7, 44)",24.0,2,8,1,0.62300358364574,1
7,46,a0,"(38, 14)",8.0,3,1,1,0.2450719866104203,1
7,47,a0,"(34, 27)",1.0,3,1,1,0.36497073808876246,1
7,48,a1,"(38, 5)",5.0,4,4,0,0.7421754960411892,1
7,49,a1,"(6, 32)",17,2,7,1,0.8208633256389112,1
7,50,a1,"(42, 20)",31.0,2,5,1,0.8221541456728717,1
7,52,a0,"(30, 24)",6.0,4,8,1,0.564392955680059,0
7,54,a0,"(5, 31)",29.0,1,4,1,0.1382455586489474,1
7,55,a0,"(28, 20)",33.0,1,2,1,0.1968003448407155,0
7,56,a1,"(24, 17)",20.0,2,4,1,0.9294781092908583,1
7,57,a0,"(32, 29)",15.0,2,1,1,0.11205114347658252,2
7,58,a0,"(8, 34)",24.0,1,4,0,0.47972836389627127,0
7,59,a0,"(1, 40)",14.0,3,7,1,0.5578440353640624,0
7,60,a0,"(0, 37)",17.0,3,5,0,0.41635613779980984,1
7,61,a0,"(28, 10)",33.0,1,5,1,0.21799998503192086,1
7,62,a1,"(1, 36)",29.0,1,4,0,0.8099846169613275,1
7,63,a0,"(35, 5)",22.0,2,6,0,0.13993886686944812,1
7,65,a0,"(5, 33)",25.0,3,4,1,0.004972408822728869,0
7,66,a0,"(15, 40)",19.0,3,7,1,0.32855177986592965,0
7,67,a1,"(3, 43)",12.0,4,7,1,0.15335158440629648,1
7,68,a0,"(30, 7)",40.0,1,3,1,0.3804071585192865,2
7,69,a1,"(39, 6)",27.0,3,9,1,0.6842326692135654,1
7,70,a0,"(7, 47)",20.0,3,8,0,0.27533585721550324,1
7,71,a0,"(17, 46)",19.0,4,4,1,0.22232369827807819,0
7,72,a1,"(25, 20)",42.0,1,9,1,0.10482584613607304,1
7,73,a1,"(24, 16)",16.0,3,3,1,0.9935621190848731,0
7,74,a1,"(29, 5)",25.0,2,5,0,0.7928654798989399,2
7,75,a1,"(31, 23)",23.0,2,9,0,0.357224732563462,2
7,76,a1,"(24, 15)",23.0,3,8,0,0.4106580114775914,1
7,77,a0,"(12, 28)",32.0,2,6,0,0.19756190668805673,0
7,78,a1,"(30, 6)",31.0,1,5,0,0.5592058023366232,2
7,79,a0,"(39, 23)",1.0,4,4,1,0.21204923447398216,2
7,80,a1,"(30, 25)",16.0,2,2,1,0.0015508917325577354,1
7,81,a0,"(21, 40)",28.0,1,5,1,0.2910829645361228,1
7,82,a1,"(37, 7)",15.0,4,7,1,0.1433896006989458,0
7,83,a1,"(1, 38)",19.0,4,3,0,0.18567489402386994,1
