Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
32,123,a0,"(43, 17)",24.0,1,8,1,0.4216323203941442,2
32,198,a1,"(24, 26)",13.0,2,4,1,0.5357477528373344,1
32,121,a0,"(1, 42)",19.0,1,6,1,0.2631457421313833,2
32,297,a0,"(13, 31)",23.0,1,6,1,0.35107829966798954,0
32,161,a0,"(22, 13)",17.0,1,6,1,0.44696509073191637,0
32,135,a0,"(17, 33)",33.0,1,7,0,0.7543006780197901,1
32,204,a1,"(16, 39)",16.0,2,6,0,0.915412467242602,1
32,402,a1,"(9, 28)",26.0,1,7,0,0.8537144510628908,0
32,102,a0,"(28, 36)",21.0,1,1,0,0.40610612242835,0
32,398,a0,"(9, 39)",25,1,6,1,0.35107829966798954,1
32,244,a1,"(9, 24)",15.0,1,5,1,0.567043645885208,0
32,141,a0,"(10, 34)",20,2,6,0,0.5789154300246363,1
32,126,a0,"(13, 32)",39.0,1,7,1,0.45900011187532475,1
32,222,a0,"(11, 46)",21.0,1,6,0,0.2631457421313833,1
32,170,a0,"(13, 45)",17.0,2,8,0,0.8527044961492356,1
32,236,a0,"(18, 23)",29.0,1,7,1,0.7543006780197901,0
32,200,a1,"(20, 40)",20.0,1,7,1,0.8537144510628908,0
32,185,a1,"(16, 40)",23,2,5,0,0.21662517862774366,1
32,282,a0,"(27, 27)",15.0,1,6,0,0.36145464806052285,0
32,297,a0,"(0, 38)",13.0,1,6,1,0.35107829966798954,1
32,267,a1,"(7, 49)",10.0,2,1,1,0.5425756995178439,1
33,1,a0,"(25, 35)",21.0,1,1,1,0.40610612242835,0
33,2,a1,"(30, 20)",3.0,2,6,1,0.915412467242602,2
33,4,a1,"(33, 25)",55.0,1,4,1,0.0654547620873599,1
33,5,a0,"(21, 44)",12.0,2,3,1,0.33035643546509474,1
33,6,a1,"(21, 21)",46.0,1,6,1,0.039986528069200555,0
33,10,a1,"(36, 14)",11,1,1,1,0.3086452734268931,2
33,11,a0,"(12, 34)",4.0,3,9,0,0.8615193503298016,1
33,13,a0,"(23, 14)",4.0,2,2,1,0.37071634012729016,1
33,15,a0,"(17, 26)",10.0,3,9,1,0.31265319204339037,1
33,17,a0,"(18, 32)",10.0,2,4,0,0.05564676704608351,1
33,18,a1,"(22, 17)",5.0,3,6,1,0.08862939681555349,0
33,20,a0,"(18, 43)",37.0,1,6,1,0.2631457421313833,0
33,21,a0,"(4, 27)",66.0,1,8,1,0.09792581931422739,2
33,22,a0,"(19, 41)",23.0,1,8,0,0.4216323203941442,0
33,24,a0,"(16, 27)",38.0,2,2,1,0.5166111424674084,1
33,25,a0,"(14, 46)",39.0,1,7,0,0.45900011187532475,1
33,26,a0,"(5, 34)",10.0,3,5,0,0.9851979079759576,1
33,27,a0,"(8, 42)",42.0,1,5,0,0.23031153197613985,1
33,28,a0,"(0, 35)",16.0,3,7,0,0.8654339535634383,2
33,31,a0,"(23, 37)",4.0,3,8,1,0.16866704529989118,1
33,32,a0,"(11, 34)",8.0,2,7,1,0.034641164471257535,0
33,33,a1,"(10, 35)",72.0,1,1,0,0.8483426758671558,0
33,34,a0,"(6, 44)",35.0,1,7,0,0.7543006780197901,1
33,36,a0,"(37, 25)",1.0,3,8,1,0.7339462189004647,0
33,37,a1,"(9, 47)",39.0,1,7,1,0.019270987212638424,1
33,38,a0,"(30, 33)",45.0,1,1,1,0.235282030665933,0
33,40,a0,"(10, 31)",20.0,2,6,0,0.5789154300246363,0
33,42,a1,"(21, 28)",43.0,1,5,1,0.567043645885208,1
33,46,a0,"(21, 35)",48.0,1,7,1,0.43371648376812144,0
33,47,a1,"(20, 14)",16.0,1,1,1,0.3961348816507778,1
33,48,a0,"(8, 34)",12.0,3,5,0,0.9481668422090235,1
33,53,a0,"(5, 33)",5.0,3,5,1,0.1348970094402,0
33,57,a1,"(32, 4)",24.0,1,4,1,0.21427309532403127,0
33,58,a1,"(7, 35)",8.0,3,1,0,0.31839777899061716,1
33,60,a0,"(25, 15)",19,1,6,0,0.44696509073191637,0
33,61,a0,"(22, 30)",79.0,1,3,1,0.1656768145198554,1
33,62,a0,"(12, 47)",42.0,2,2,0,0.5292541117117252,1
33,65,a1,"(16, 49)",19.0,2,1,1,0.5425756995178439,0
33,66,a0,"(4, 41)",14.0,3,4,0,0.6354780806557868,2
33,68,a1,"(25, 42)",14.0,3,9,1,0.5803482884495675,1
33,69,a0,"(5, 44)",18.0,2,8,1,0.8527044961492356,1
33,70,a1,"(48, 16)",2.0,2,1,1,0.07633870701455558,2
33,76,a1,"(21, 39)",33.0,1,8,0,0.04086716350910602,1
33,78,a1,"(40, 19)",18.0,2,3,1,0.9807365197643404,2
33,80,a0,"(35, 20)",28.0,1,6,1,0.36145464806052285,0
33,82,a0,"(37, 24)",84.0,1,8,1,0.1511549256777358,0
33,83,a0,"(19, 45)",76.0,1,2,1,0.17051351804526327,1
33,84,a1,"(14, 33)",23.0,2,5,0,0.21662517862774366,1
33,88,a0,"(12, 32)",7.0,3,7,0,0.8205707336152244,0
33,90,a1,"(19, 33)",8.0,3,3,0,0.6641166879959802,0
33,91,a1,"(5, 37)",8.0,3,5,0,0.9657448157173601,1
33,93,a1,"(5, 45)",12.0,3,9,1,0.1016350416031262,2
33,95,a0,"(4, 32)",39.0,1,6,0,0.35107829966798954,0
33,96,a0,"(4, 46)",84.0,1,9,1,0.9677754831593658,1
33,97,a1,"(20, 34)",13.0,2,4,1,0.5357477528373344,1
33,98,a1,"(22, 32)",16.0,2,7,1,0.6344632931729438,0
33,99,a1,"(24, 39)",19.0,1,7,0,0.8537144510628908,1
33,100,a0,"(6, 34)",87.0,1,3,1,0.8523244347397195,0
33,138,a1,"(18, 26)",46.0,1,7,0,0.019270987212638424,1
33,144,a1,"(17, 28)",1.0,3,3,0,0.48805169809362625,1
33,123,a0,"(41, 18)",25.0,1,8,1,0.4216323203941442,2
33,141,a0,"(16, 48)",31.0,2,6,0,0.5789154300246363,1
33,161,a0,"(32, 14)",21.0,1,6,1,0.44696509073191637,0
33,194,a1,"(21, 36)",13.0,3,9,0,0.1016350416031262,1
33,143,a1,"(0, 30)",54.0,1,5,1,0.567043645885208,0
33,111,a1,"(30, 21)",12,1,1,1,0.3086452734268931,2
33,127,a0,"(15, 47)",8.0,3,5,0,0.9851979079759576,1
33,103,a1,"(13, 30)",13.0,2,6,1,0.915412467242602,1
33,147,a0,"(7, 40)",61.0,1,7,0,0.43371648376812144,1
33,198,a1,"(9, 32)",23.0,2,4,0,0.5357477528373344,1
33,141,a0,"(1, 41)",35.0,2,6,0,0.5789154300246363,2
33,181,a0,"(26, 31)",15.0,1,6,1,0.36145464806052285,1
33,239,a1,"(18, 49)",69.0,1,7,1,0.019270987212638424,1
33,143,a1,"(7, 29)",17.0,1,5,0,0.567043645885208,1
33,119,a1,"(18, 36)",13.0,3,6,0,0.08862939681555349,1
33,138,a1,"(10, 48)",61.0,1,7,0,0.019270987212638424,1
33,147,a0,"(25, 38)",48.0,1,7,1,0.43371648376812144,2
33,177,a1,"(19, 43)",27.0,1,8,1,0.04086716350910602,1
33,239,a1,"(24, 46)",49.0,1,7,1,0.019270987212638424,1
33,128,a0,"(13, 34)",64.0,1,5,1,0.23031153197613985,1
33,196,a0,"(0, 37)",44.0,1,6,1,0.35107829966798954,1
33,278,a1,"(9, 34)",42.0,1,8,1,0.04086716350910602,0
33,200,a1,"(9, 31)",48.0,1,7,0,0.8537144510628908,0
33,116,a0,"(3, 48)",11.0,3,9,1,0.31265319204339037,1
33,224,a0,"(21, 25)",22.0,1,8,1,0.4216323203941442,1
33,301,a1,"(14, 35)",27.0,1,7,0,0.8537144510628908,1
33,242,a0,"(3, 41)",31.0,2,6,0,0.5789154300246363,2
33,299,a1,"(25, 33)",22.0,2,4,0,0.5357477528373344,0
33,177,a1,"(4, 47)",39.0,1,8,0,0.04086716350910602,1
33,135,a0,"(15, 31)",30.0,1,7,0,0.7543006780197901,0
33,262,a0,"(27, 15)",21,1,6,0,0.44696509073191637,0
33,297,a0,"(9, 45)",13,1,6,0,0.35107829966798954,1
33,102,a0,"(20, 27)",24.0,1,1,1,0.40610612242835,1
33,166,a1,"(9, 49)",9,2,1,0,0.5425756995178439,1
33,158,a1,"(40, 18)",24,1,4,1,0.21427309532403127,0
33,128,a0,"(4, 31)",42.0,1,5,1,0.23031153197613985,0
33,138,a1,"(17, 38)",39.0,1,7,1,0.019270987212638424,1
33,200,a1,"(2, 35)",43.0,1,7,1,0.8537144510628908,2
33,196,a0,"(0, 34)",12.0,1,6,0,0.35107829966798954,1
33,203,a0,"(23, 27)",25.0,1,1,0,0.40610612242835,1
33,278,a1,"(10, 33)",29.0,1,8,0,0.04086716350910602,1
33,244,a1,"(11, 31)",28.0,1,5,1,0.567043645885208,0
33,123,a0,"(43, 25)",25.0,1,8,1,0.4216323203941442,2
33,198,a1,"(24, 22)",13.0,2,4,1,0.5357477528373344,1
33,121,a0,"(1, 48)",20.0,1,6,1,0.2631457421313833,2
33,297,a0,"(14, 31)",24.0,1,6,0,0.35107829966798954,0
33,161,a0,"(22, 8)",18.0,1,6,1,0.44696509073191637,0
33,135,a0,"(18, 33)",35.0,1,7,0,0.7543006780197901,1
33,204,a1,"(20, 39)",16.0,2,6,1,0.915412467242602,1
33,402,a1,"(10, 28)",28.0,1,7,0,0.8537144510628908,0
33,102,a0,"(27, 36)",22.0,1,1,1,0.40610612242835,0
33,398,a0,"(9, 39)",25,1,6,1,0.35107829966798954,1
33,244,a1,"(14, 24)",16.0,1,5,1,0.567043645885208,0
33,141,a0,"(10, 40)",20,2,6,0,0.5789154300246363,0
33,126,a0,"(14, 32)",40.0,1,7,0,0.45900011187532475,1
33,222,a0,"(11, 49)",23.0,1,6,0,0.2631457421313833,1
33,170,a0,"(6, 45)",18.0,2,8,1,0.8527044961492356,1
33,236,a0,"(18, 24)",30.0,1,7,0,0.7543006780197901,1
33,200,a1,"(21, 40)",21.0,1,7,0,0.8537144510628908,1
33,185,a1,"(15, 40)",23,2,5,0,0.21662517862774366,1
33,282,a0,"(27, 33)",16.0,1,6,1,0.36145464806052285,0
33,297,a0,"(4, 38)",15.0,1,6,1,0.35107829966798954,1
33,267,a1,"(6, 49)",10.0,2,1,0,0.5425756995178439,1
33,398,a0,"(8, 45)",15.0,1,6,0,0.35107829966798954,1
34,1,a0,"(25, 34)",22.0,1,1,0,0.40610612242835,0
34,2,a1,"(28, 20)",3.0,2,6,0,0.915412467242602,2
34,4,a1,"(34, 25)",57.0,1,4,1,0.0654547620873599,1
34,5,a0,"(21, 47)",12.0,2,3,1,0.33035643546509474,1
34,6,a1,"(15, 21)",47.0,1,6,1,0.039986528069200555,0
34,10,a1,"(36, 15)",12,1,1,0,0.3086452734268931,0
34,11,a0,"(4, 34)",4.0,3,9,0,0.8615193503298016,1
34,13,a0,"(23, 15)",4.0,2,2,1,0.37071634012729016,1
34,15,a0,"(17, 32)",10.0,3,9,0,0.31265319204339037,1
34,17,a0,"(16, 32)",11.0,2,4,0,0.05564676704608351,1
34,18,a1,"(22, 22)",4.0,3,6,1,0.08862939681555349,0
34,20,a0,"(12, 43)",39.0,1,6,1,0.2631457421313833,0
34,21,a0,"(12, 27)",67.0,1,8,1,0.09792581931422739,2
34,22,a0,"(15, 41)",25.0,1,8,1,0.4216323203941442,0
34,24,a0,"(16, 25)",38.0,2,2,1,0.5166111424674084,1
34,25,a0,"(14, 39)",41.0,1,7,1,0.45900011187532475,1
34,26,a0,"(2, 34)",10.0,3,5,0,0.9851979079759576,1
34,27,a0,"(13, 42)",44.0,1,5,1,0.23031153197613985,1
34,28,a0,"(0, 39)",16.0,3,7,0,0.8654339535634383,1
34,31,a0,"(16, 37)",4.0,3,8,1,0.16866704529989118,1
34,32,a0,"(11, 41)",9.0,2,7,1,0.034641164471257535,0
34,33,a1,"(9, 35)",73.0,1,1,0,0.8483426758671558,1
34,34,a0,"(6, 43)",37.0,1,7,0,0.7543006780197901,1
34,36,a0,"(32, 25)",1.0,3,8,1,0.7339462189004647,0
34,37,a1,"(8, 47)",20,1,7,0,0.019270987212638424,1
34,38,a0,"(30, 32)",46.0,1,1,1,0.235282030665933,0
34,40,a0,"(10, 32)",20.0,2,6,0,0.5789154300246363,0
34,42,a1,"(21, 29)",44.0,1,5,0,0.567043645885208,1
34,46,a0,"(21, 37)",50.0,1,7,1,0.43371648376812144,0
34,47,a1,"(21, 14)",17.0,1,1,1,0.3961348816507778,1
34,48,a0,"(8, 30)",12.0,3,5,0,0.9481668422090235,1
34,53,a0,"(7, 33)",5.0,3,5,1,0.1348970094402,0
34,57,a1,"(36, 4)",25.0,1,4,1,0.21427309532403127,0
34,58,a1,"(7, 34)",7.0,3,1,0,0.31839777899061716,1
34,60,a0,"(25, 17)",20,1,6,0,0.44696509073191637,0
34,61,a0,"(25, 30)",80.0,1,3,1,0.1656768145198554,1
34,62,a0,"(12, 47)",42.0,2,2,0,0.5292541117117252,1
34,65,a1,"(17, 49)",19.0,2,1,1,0.5425756995178439,0
34,66,a0,"(6, 41)",14.0,3,4,0,0.6354780806557868,0
34,68,a1,"(19, 42)",14.0,3,9,1,0.5803482884495675,1
34,69,a0,"(5, 46)",19.0,2,8,0,0.8527044961492356,1
34,70,a1,"(49, 16)",1.0,2,1,1,0.07633870701455558,2
34,76,a1,"(18, 39)",35.0,1,8,0,0.04086716350910602,1
34,78,a1,"(40, 20)",18.0,2,3,0,0.9807365197643404,0
34,80,a0,"(29, 20)",29.0,1,6,1,0.36145464806052285,0
34,82,a0,"(37, 23)",85.0,1,8,0,0.1511549256777358,0
34,83,a0,"(19, 47)",77.0,1,2,1,0.17051351804526327,1
34,84,a1,"(14, 36)",24.0,2,5,0,0.21662517862774366,1
34,88,a0,"(11, 32)",7.0,3,7,0,0.8205707336152244,1
34,90,a1,"(19, 32)",8.0,3,3,1,0.6641166879959802,0
34,91,a1,"(5, 32)",8.0,3,5,1,0.9657448157173601,1
34,93,a1,"(5, 40)",12.0,3,9,1,0.1016350416031262,2
34,95,a0,"(4, 33)",41.0,1,6,0,0.35107829966798954,0
34,96,a0,"(4, 45)",86.0,1,9,0,0.9677754831593658,1
34,97,a1,"(20, 32)",14.0,2,4,1,0.5357477528373344,1
34,98,a1,"(15, 32)",17.0,2,7,1,0.6344632931729438,0
34,99,a1,"(17, 39)",21.0,1,7,1,0.8537144510628908,1
34,100,a0,"(6, 35)",88.0,1,3,0,0.8523244347397195,1
34,138,a1,"(18, 27)",47.0,1,7,0,0.019270987212638424,1
34,123,a0,"(41, 26)",26.0,1,8,1,0.4216323203941442,2
34,141,a0,"(17, 48)",31.0,2,6,0,0.5789154300246363,0
34,161,a0,"(38, 14)",22.0,1,6,1,0.44696509073191637,0
34,194,a1,"(21, 34)",13.0,3,9,1,0.1016350416031262,1
34,143,a1,"(4, 30)",56.0,1,5,1,0.567043645885208,0
34,111,a1,"(30, 22)",13,1,1,1,0.3086452734268931,2
34,127,a0,"(11, 47)",8.0,3,5,1,0.9851979079759576,1
34,103,a1,"(7, 30)",14.0,2,6,1,0.915412467242602,1
34,147,a0,"(7, 47)",63.0,1,7,1,0.43371648376812144,1
34,198,a1,"(6, 32)",24.0,2,4,0,0.5357477528373344,1
34,141,a0,"(1, 40)",36.0,2,6,0,0.5789154300246363,2
34,181,a0,"(20, 31)",16.0,1,6,1,0.36145464806052285,1
34,239,a1,"(18, 44)",70.0,1,7,1,0.019270987212638424,1
34,143,a1,"(8, 29)",19.0,1,5,0,0.567043645885208,1
34,119,a1,"(12, 36)",13.0,3,6,1,0.08862939681555349,1
34,138,a1,"(10, 43)",63.0,1,7,0,0.019270987212638424,1
34,147,a0,"(19, 38)",50.0,1,7,1,0.43371648376812144,2
34,177,a1,"(20, 43)",29.0,1,8,0,0.04086716350910602,1
34,239,a1,"(24, 40)",50.0,1,7,1,0.019270987212638424,1
34,128,a0,"(13, 29)",66.0,1,5,1,0.23031153197613985,1
34,196,a0,"(0, 41)",46.0,1,6,0,0.35107829966798954,1
34,278,a1,"(9, 42)",44.0,1,8,1,0.04086716350910602,0
34,200,a1,"(8, 31)",50.0,1,7,0,0.8537144510628908,0
34,116,a0,"(3, 44)",11.0,3,9,1,0.31265319204339037,1
34,224,a0,"(29, 25)",23.0,1,8,1,0.4216323203941442,1
34,301,a1,"(14, 37)",29.0,1,7,0,0.8537144510628908,1
34,242,a0,"(3, 40)",32.0,2,6,0,0.5789154300246363,2
34,299,a1,"(24, 33)",22.0,2,4,0,0.5357477528373344,0
34,177,a1,"(5, 47)",41.0,1,8,0,0.04086716350910602,1
34,135,a0,"(15, 29)",32.0,1,7,0,0.7543006780197901,0
34,262,a0,"(27, 21)",22,1,6,1,0.44696509073191637,0
34,297,a0,"(9, 41)",15,1,6,0,0.35107829966798954,1
34,102,a0,"(20, 28)",25.0,1,1,1,0.40610612242835,1
34,166,a1,"(10, 49)",9,2,1,1,0.5425756995178439,1
34,158,a1,"(40, 17)",25,1,4,0,0.21427309532403127,0
34,128,a0,"(6, 31)",44.0,1,5,0,0.23031153197613985,0
34,138,a1,"(17, 41)",41.0,1,7,1,0.019270987212638424,1
34,200,a1,"(2, 39)",45.0,1,7,1,0.8537144510628908,2
34,196,a0,"(0, 40)",14.0,1,6,1,0.35107829966798954,1
34,203,a0,"(23, 28)",26.0,1,1,1,0.40610612242835,1
34,278,a1,"(6, 33)",31.0,1,8,1,0.04086716350910602,1
34,244,a1,"(11, 33)",15,1,5,0,0.567043645885208,1
34,123,a0,"(36, 25)",26.0,1,8,1,0.4216323203941442,2
34,198,a1,"(20, 22)",13.0,2,4,1,0.5357477528373344,1
34,121,a0,"(7, 48)",21.0,1,6,1,0.2631457421313833,2
34,297,a0,"(14, 29)",26.0,1,6,0,0.35107829966798954,0
34,161,a0,"(22, 14)",19.0,1,6,1,0.44696509073191637,0
34,135,a0,"(20, 33)",18,1,7,0,0.7543006780197901,1
34,204,a1,"(19, 39)",17.0,2,6,0,0.915412467242602,1
34,402,a1,"(8, 28)",30.0,1,7,1,0.8537144510628908,0
34,102,a0,"(27, 37)",23.0,1,1,1,0.40610612242835,0
34,398,a0,"(15, 39)",27,1,6,1,0.35107829966798954,1
34,244,a1,"(19, 24)",17.0,1,5,1,0.567043645885208,0
34,141,a0,"(4, 40)",21.0,2,6,1,0.5789154300246363,0
34,126,a0,"(14, 38)",42.0,1,7,1,0.45900011187532475,1
34,222,a0,"(11, 48)",25.0,1,6,0,0.2631457421313833,1
34,170,a0,"(6, 46)",19.0,2,8,0,0.8527044961492356,1
34,236,a0,"(25, 24)",31.0,1,7,1,0.7543006780197901,1
34,200,a1,"(19, 40)",23.0,1,7,0,0.8537144510628908,1
34,185,a1,"(14, 40)",24,2,5,0,0.21662517862774366,1
34,282,a0,"(27, 28)",17.0,1,6,1,0.36145464806052285,0
34,297,a0,"(4, 44)",17.0,1,6,1,0.35107829966798954,1
34,267,a1,"(5, 49)",10.0,2,1,1,0.5425756995178439,1
34,398,a0,"(7, 45)",17.0,1,6,0,0.35107829966798954,1
34,138,a1,"(6, 47)",22.0,1,7,0,0.019270987212638424,1
34,236,a0,"(20, 36)",20.0,1,7,0,0.7543006780197901,1
34,345,a1,"(11, 28)",17.0,1,5,0,0.567043645885208,1
35,1,a0,"(26, 34)",23.0,1,1,1,0.40610612242835,0
35,2,a1,"(28, 26)",3.0,2,6,1,0.915412467242602,2
35,4,a1,"(30, 25)",58.0,1,4,1,0.0654547620873599,1
35,5,a0,"(18, 47)",12.0,2,3,1,0.33035643546509474,1
35,6,a1,"(15, 27)",48.0,1,6,1,0.039986528069200555,0
35,10,a1,"(36, 16)",13,1,1,1,0.3086452734268931,0
35,11,a0,"(4, 43)",3.0,3,9,1,0.8615193503298016,1
35,13,a0,"(23, 17)",4.0,2,2,1,0.37071634012729016,1
35,15,a0,"(17, 23)",9.0,3,9,1,0.31265319204339037,1
35,17,a0,"(16, 28)",11.0,2,4,1,0.05564676704608351,1
35,18,a1,"(23, 22)",3.0,3,6,0,0.08862939681555349,0
35,20,a0,"(8, 43)",41.0,1,6,1,0.2631457421313833,0
35,21,a0,"(5, 27)",68.0,1,8,1,0.09792581931422739,2
35,22,a0,"(8, 41)",27.0,1,8,0,0.4216323203941442,1
35,24,a0,"(16, 23)",38.0,2,2,1,0.5166111424674084,1
35,25,a0,"(13, 39)",42.0,1,7,0,0.45900011187532475,1
35,26,a0,"(2, 33)",9.0,3,5,0,0.9851979079759576,1
35,27,a0,"(12, 42)",45.0,1,5,0,0.23031153197613985,1
35,28,a0,"(4, 39)",16.0,3,7,0,0.8654339535634383,1
35,31,a0,"(16, 38)",4.0,3,8,0,0.16866704529989118,1
35,32,a0,"(11, 40)",10.0,2,7,1,0.034641164471257535,0
35,33,a1,"(8, 35)",74.0,1,1,1,0.8483426758671558,1
35,34,a0,"(6, 37)",38.0,1,7,1,0.7543006780197901,1
35,37,a1,"(8, 44)",22.0,1,7,0,0.019270987212638424,1
35,38,a0,"(31, 32)",47.0,1,1,1,0.235282030665933,0
35,40,a0,"(10, 26)",20.0,2,6,1,0.5789154300246363,0
35,42,a1,"(21, 24)",45.0,1,5,1,0.567043645885208,1
35,46,a0,"(20, 37)",51.0,1,7,0,0.43371648376812144,1
35,47,a1,"(21, 13)",18.0,1,1,1,0.3961348816507778,1
35,48,a0,"(9, 30)",11.0,3,5,0,0.9481668422090235,1
35,53,a0,"(12, 33)",4.0,3,5,1,0.1348970094402,0
35,57,a1,"(36, 8)",26.0,1,4,1,0.21427309532403127,0
35,58,a1,"(7, 35)",5.0,3,1,1,0.31839777899061716,1
35,60,a0,"(19, 17)",21.0,1,6,1,0.44696509073191637,0
35,61,a0,"(28, 30)",81.0,1,3,1,0.1656768145198554,1
35,62,a0,"(12, 46)",42.0,2,2,0,0.5292541117117252,1
35,65,a1,"(16, 49)",18.0,2,1,0,0.5425756995178439,0
35,66,a0,"(6, 42)",13.0,3,4,0,0.6354780806557868,1
35,68,a1,"(11, 42)",14.0,3,9,0,0.5803482884495675,1
35,69,a0,"(13, 46)",20.0,2,8,0,0.8527044961492356,1
35,76,a1,"(26, 39)",36.0,1,8,1,0.04086716350910602,1
35,78,a1,"(40, 23)",18.0,2,3,1,0.9807365197643404,0
35,80,a0,"(29, 26)",30.0,1,6,1,0.36145464806052285,0
35,82,a0,"(45, 23)",43,1,8,1,0.1511549256777358,0
35,83,a0,"(19, 49)",78.0,1,2,1,0.17051351804526327,1
35,84,a1,"(16, 36)",24.0,2,5,0,0.21662517862774366,1
35,88,a0,"(11, 30)",6.0,3,7,0,0.8205707336152244,1
35,90,a1,"(19, 31)",7.0,3,3,0,0.6641166879959802,1
35,91,a1,"(0, 32)",7.0,3,5,1,0.9657448157173601,1
35,93,a1,"(8, 40)",12.0,3,9,1,0.1016350416031262,2
35,95,a0,"(3, 33)",42.0,1,6,0,0.35107829966798954,1
35,96,a0,"(3, 45)",44,1,9,1,0.9677754831593658,1
35,97,a1,"(21, 32)",14.0,2,4,0,0.5357477528373344,1
35,98,a1,"(15, 35)",17.0,2,7,0,0.6344632931729438,0
35,99,a1,"(17, 37)",22.0,1,7,0,0.8537144510628908,1
35,100,a0,"(6, 36)",89.0,1,3,0,0.8523244347397195,1
35,138,a1,"(18, 28)",48.0,1,7,0,0.019270987212638424,1
35,123,a0,"(33, 26)",27.0,1,8,1,0.4216323203941442,2
35,141,a0,"(17, 47)",32.0,2,6,0,0.5789154300246363,0
35,161,a0,"(44, 14)",23.0,1,6,1,0.44696509073191637,0
35,194,a1,"(22, 34)",12.0,3,9,0,0.1016350416031262,1
35,143,a1,"(4, 25)",57.0,1,5,1,0.567043645885208,0
35,111,a1,"(31, 22)",14,1,1,1,0.3086452734268931,2
35,127,a0,"(13, 47)",8.0,3,5,0,0.9851979079759576,1
35,103,a1,"(7, 28)",14.0,2,6,0,0.915412467242602,1
35,147,a0,"(14, 47)",65.0,1,7,0,0.43371648376812144,1
35,198,a1,"(6, 30)",24.0,2,4,0,0.5357477528373344,1
35,141,a0,"(1, 34)",37.0,2,6,0,0.5789154300246363,1
35,181,a0,"(20, 25)",17.0,1,6,1,0.36145464806052285,1
35,239,a1,"(12, 44)",72.0,1,7,1,0.019270987212638424,1
35,143,a1,"(6, 29)",21.0,1,5,0,0.567043645885208,0
35,119,a1,"(11, 36)",12.0,3,6,0,0.08862939681555349,1
35,138,a1,"(10, 36)",64.0,1,7,1,0.019270987212638424,1
35,147,a0,"(18, 38)",25,1,7,0,0.43371648376812144,1
35,177,a1,"(20, 41)",31.0,1,8,0,0.04086716350910602,1
35,239,a1,"(17, 40)",52.0,1,7,1,0.019270987212638424,1
35,128,a0,"(18, 29)",67.0,1,5,1,0.23031153197613985,1
35,196,a0,"(0, 42)",47.0,1,6,0,0.35107829966798954,1
35,278,a1,"(9, 40)",46.0,1,8,1,0.04086716350910602,0
35,200,a1,"(7, 31)",51.0,1,7,0,0.8537144510628908,1
35,116,a0,"(2, 44)",11.0,3,9,0,0.31265319204339037,1
35,224,a0,"(28, 25)",24.0,1,8,0,0.4216323203941442,0
35,301,a1,"(13, 37)",30.0,1,7,0,0.8537144510628908,1
35,242,a0,"(6, 40)",33.0,2,6,0,0.5789154300246363,2
35,299,a1,"(23, 33)",22.0,2,4,0,0.5357477528373344,1
35,177,a1,"(5, 42)",43.0,1,8,0,0.04086716350910602,1
35,135,a0,"(15, 30)",33.0,1,7,0,0.7543006780197901,0
35,262,a0,"(33, 21)",11,1,6,1,0.44696509073191637,0
35,297,a0,"(7, 41)",17,1,6,1,0.35107829966798954,1
35,102,a0,"(19, 28)",26.0,1,1,1,0.40610612242835,1
35,166,a1,"(10, 48)",8,2,1,1,0.5425756995178439,1
35,158,a1,"(44, 17)",26,1,4,1,0.21427309532403127,0
35,128,a0,"(5, 31)",45.0,1,5,0,0.23031153197613985,1
35,138,a1,"(16, 41)",42.0,1,7,0,0.019270987212638424,1
35,200,a1,"(8, 39)",47.0,1,7,0,0.8537144510628908,1
35,196,a0,"(2, 40)",15.0,1,6,0,0.35107829966798954,1
35,203,a0,"(23, 29)",27.0,1,1,1,0.40610612242835,1
35,278,a1,"(6, 33)",31.0,1,8,1,0.04086716350910602,1
35,244,a1,"(11, 38)",16,1,5,1,0.567043645885208,1
35,123,a0,"(36, 26)",27.0,1,8,0,0.4216323203941442,1
35,198,a1,"(20, 18)",13.0,2,4,1,0.5357477528373344,1
35,121,a0,"(7, 48)",21.0,1,6,1,0.2631457421313833,2
35,297,a0,"(20, 29)",27.0,1,6,1,0.35107829966798954,0
35,161,a0,"(22, 20)",20.0,1,6,1,0.44696509073191637,0
35,135,a0,"(22, 33)",19.0,1,7,0,0.7543006780197901,1
35,204,a1,"(19, 37)",17.0,2,6,0,0.915412467242602,1
35,402,a1,"(1, 28)",31.0,1,7,1,0.8537144510628908,0
35,102,a0,"(26, 37)",24.0,1,1,1,0.40610612242835,0
35,398,a0,"(15, 42)",28,1,6,0,0.35107829966798954,1
35,244,a1,"(19, 25)",18.0,1,5,0,0.567043645885208,1
35,141,a0,"(4, 37)",21.0,2,6,1,0.5789154300246363,0
35,126,a0,"(15, 38)",44.0,1,7,0,0.45900011187532475,1
35,222,a0,"(11, 43)",27.0,1,6,1,0.2631457421313833,1
35,170,a0,"(3, 46)",19.0,2,8,0,0.8527044961492356,1
35,236,a0,"(32, 24)",32.0,1,7,1,0.7543006780197901,1
35,200,a1,"(18, 40)",25.0,1,7,0,0.8537144510628908,2
35,185,a1,"(13, 40)",24,2,5,0,0.21662517862774366,1
35,282,a0,"(27, 34)",18.0,1,6,1,0.36145464806052285,0
35,297,a0,"(7, 44)",19.0,1,6,0,0.35107829966798954,1
35,267,a1,"(5, 48)",10.0,2,1,1,0.5425756995178439,1
