Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
96,563,a0,"(20, 43)",17.0,1,9,1,0.21049288421795098,2
96,328,a0,"(33, 31)",14.0,1,5,0,0.9745965813411083,0
96,530,a0,"(14, 36)",13,1,5,0,0.9745965813411083,0
96,249,a1,"(33, 20)",12,1,3,0,0.9539762785639205,0
96,240,a0,"(18, 12)",43.0,1,9,0,0.8718311732787124,0
96,333,a0,"(15, 39)",15,1,3,0,0.2589639933790674,0
96,335,a1,"(1, 44)",19.0,1,6,0,0.03244465856859191,2
96,335,a1,"(10, 44)",23.0,1,6,0,0.03244465856859191,2
96,311,a0,"(6, 48)",20.0,1,9,1,0.27181668689327876,2
96,248,a0,"(19, 48)",16.0,1,3,0,0.8853327824722257,0
96,450,a0,"(43, 25)",10,1,3,0,0.8853327824722257,0
96,537,a1,"(15, 44)",15,1,6,0,0.03244465856859191,0
96,563,a0,"(41, 2)",9,1,9,0,0.21049288421795098,0
96,333,a0,"(25, 41)",16.0,1,3,0,0.2589639933790674,2
96,335,a1,"(47, 22)",35,1,6,0,0.03244465856859191,0
96,328,a0,"(27, 15)",21,1,5,0,0.9745965813411083,0
96,239,a1,"(20, 45)",12.0,1,5,0,0.027308163700729193,2
96,362,a1,"(17, 45)",14,1,2,0,0.4357494790750154,2
96,739,a1,"(10, 33)",14,1,6,1,0.03244465856859191,2
96,328,a0,"(2, 28)",19.0,1,5,0,0.9745965813411083,0
97,2,a0,"(24, 28)",9.0,2,3,0,0.6219507683243443,0
97,38,a0,"(10, 46)",45.0,1,9,0,0.8718311732787124,2
97,88,a1,"(25, 26)",2.0,2,5,0,0.16825096609644608,0
97,179,a1,"(21, 42)",7.0,2,7,1,0.4142364519503545,0
97,335,a1,"(14, 40)",25.0,1,6,0,0.03244465856859191,0
97,260,a0,"(38, 27)",86.0,1,9,0,0.21049288421795098,0
97,159,a0,"(15, 26)",59.0,1,9,0,0.21049288421795098,0
97,113,a0,"(13, 32)",29.0,1,6,0,0.2696393699844658,0
97,147,a0,"(23, 11)",4.0,1,3,0,0.8853327824722257,0
97,248,a0,"(43, 18)",5,1,3,1,0.8853327824722257,0
97,436,a1,"(48, 8)",8.0,1,6,0,0.03244465856859191,0
97,349,a0,"(3, 24)",19.0,1,3,1,0.8853327824722257,2
97,227,a0,"(25, 46)",40.0,1,5,0,0.9745965813411083,0
97,260,a0,"(16, 36)",42.0,1,9,0,0.21049288421795098,2
97,109,a0,"(24, 36)",20.0,1,9,0,0.27181668689327876,0
97,261,a1,"(13, 26)",21.0,1,2,0,0.4357494790750154,0
97,450,a0,"(24, 41)",39.0,1,3,0,0.8853327824722257,0
97,135,a1,"(26, 37)",23.0,1,3,0,0.3489690403427913,0
97,188,a0,"(49, 3)",3.0,1,3,0,0.39393499923422437,0
97,214,a0,"(1, 49)",39.0,1,6,0,0.2696393699844658,2
97,138,a1,"(16, 49)",34.0,1,5,0,0.027308163700729193,0
97,349,a0,"(42, 25)",11.0,1,3,0,0.8853327824722257,0
97,159,a0,"(23, 3)",3,1,9,0,0.21049288421795098,0
97,361,a0,"(18, 16)",22.0,1,9,0,0.21049288421795098,0
97,210,a0,"(30, 6)",18.0,1,9,0,0.27181668689327876,0
97,142,a0,"(31, 33)",10.0,2,5,0,0.7960988685650009,0
97,231,a1,"(27, 20)",2,1,1,1,0.38773633863768864,0
97,261,a1,"(16, 45)",14,1,2,0,0.4357494790750154,2
97,227,a0,"(42, 28)",19.0,1,5,0,0.9745965813411083,0
97,131,a0,"(17, 37)",17.0,1,3,0,0.2589639933790674,0
97,328,a0,"(14, 44)",62.0,1,5,0,0.9745965813411083,2
97,126,a0,"(17, 31)",29.0,1,5,0,0.9745965813411083,0
97,148,a1,"(30, 11)",11,1,3,1,0.9539762785639205,0
97,147,a0,"(3, 37)",43.0,1,3,0,0.8853327824722257,0
97,139,a0,"(16, 14)",43.0,1,9,0,0.8718311732787124,0
97,436,a1,"(9, 43)",30,1,6,0,0.03244465856859191,0
97,117,a0,"(28, 30)",16.0,1,7,1,0.5044396700387279,0
97,133,a1,"(19, 31)",19.0,1,6,1,0.03244465856859191,2
97,261,a1,"(20, 19)",10,1,2,0,0.4357494790750154,0
97,234,a1,"(14, 8)",9.0,1,6,1,0.03244465856859191,2
97,126,a0,"(13, 29)",36.0,1,5,0,0.9745965813411083,0
97,218,a0,"(3, 49)",46.0,1,7,0,0.5044396700387279,0
97,288,a1,"(20, 16)",47.0,1,5,0,0.9863232498662248,0
97,152,a1,"(10, 40)",36.0,1,2,0,0.38715629247120364,0
97,335,a1,"(38, 5)",3.0,1,6,0,0.03244465856859191,0
97,319,a0,"(28, 5)",9,1,7,0,0.5044396700387279,0
97,260,a0,"(11, 25)",34.0,1,9,0,0.21049288421795098,0
97,260,a0,"(5, 19)",16.0,1,9,1,0.21049288421795098,0
97,135,a1,"(21, 16)",26.0,1,3,0,0.3489690403427913,0
97,288,a1,"(43, 12)",5,1,5,0,0.9863232498662248,0
97,450,a0,"(18, 41)",42.0,1,3,0,0.8853327824722257,2
97,187,a1,"(10, 28)",27.0,1,5,0,0.9863232498662248,0
97,260,a0,"(19, 28)",44.0,1,9,0,0.21049288421795098,0
97,109,a0,"(17, 4)",28.0,1,9,1,0.27181668689327876,0
97,148,a1,"(28, 25)",14.0,1,3,0,0.9539762785639205,0
97,349,a0,"(29, 26)",26.0,1,3,0,0.8853327824722257,0
97,282,a0,"(4, 36)",30.0,1,5,1,0.8179647076040091,2
97,429,a0,"(24, 10)",6.0,1,5,0,0.9745965813411083,0
97,160,a1,"(7, 33)",28.0,1,2,1,0.4357494790750154,2
97,261,a1,"(22, 30)",14.0,1,2,1,0.4357494790750154,0
97,248,a0,"(4, 39)",37.0,1,3,0,0.8853327824722257,0
97,152,a1,"(0, 30)",26.0,1,2,0,0.38715629247120364,2
97,138,a1,"(22, 48)",12.0,1,5,1,0.027308163700729193,2
97,362,a1,"(20, 25)",18.0,1,2,0,0.4357494790750154,2
97,349,a0,"(49, 4)",18.0,1,3,0,0.8853327824722257,0
97,261,a1,"(31, 6)",20,1,2,0,0.4357494790750154,0
97,289,a0,"(42, 16)",39.0,1,3,1,0.39393499923422437,0
97,113,a0,"(35, 25)",23.0,1,6,0,0.2696393699844658,0
97,429,a0,"(12, 26)",32.0,1,5,0,0.9745965813411083,0
97,383,a0,"(35, 27)",21.0,1,5,0,0.8179647076040091,0
97,214,a0,"(0, 43)",31.0,1,6,0,0.2696393699844658,0
97,159,a0,"(34, 6)",3,1,9,0,0.21049288421795098,0
97,214,a0,"(43, 13)",8,1,6,0,0.2696393699844658,0
97,249,a1,"(47, 26)",14.0,1,3,0,0.9539762785639205,0
97,248,a0,"(15, 29)",24.0,1,3,0,0.8853327824722257,0
97,361,a0,"(15, 31)",22.0,1,9,1,0.21049288421795098,0
97,289,a0,"(40, 5)",5,1,3,0,0.39393499923422437,0
97,236,a1,"(29, 5)",9,1,3,0,0.3489690403427913,0
97,210,a0,"(45, 7)",25.0,1,9,0,0.27181668689327876,0
97,123,a1,"(46, 5)",1.0,1,3,0,0.9845623266116047,0
97,450,a0,"(21, 38)",21.0,1,3,0,0.8853327824722257,0
97,289,a0,"(45, 4)",10.0,1,3,0,0.39393499923422437,0
97,154,a0,"(6, 27)",50.0,1,5,0,0.6947802626331142,2
97,224,a1,"(33, 11)",26.0,1,3,0,0.9845623266116047,0
97,117,a0,"(5, 47)",50.0,1,7,0,0.5044396700387279,2
97,239,a1,"(19, 19)",9,1,5,1,0.027308163700729193,0
97,335,a1,"(23, 9)",46.0,1,6,0,0.03244465856859191,0
97,311,a0,"(42, 2)",18.0,1,9,0,0.27181668689327876,0
97,537,a1,"(27, 2)",8,1,6,0,0.03244465856859191,0
97,214,a0,"(14, 45)",38.0,1,6,0,0.2696393699844658,0
97,462,a0,"(41, 2)",9,1,9,0,0.21049288421795098,0
97,231,a1,"(34, 20)",4,1,1,0,0.38773633863768864,0
97,484,a0,"(4, 42)",26.0,1,5,0,0.8179647076040091,2
97,232,a0,"(24, 31)",15.0,1,3,0,0.2589639933790674,0
97,249,a1,"(32, 29)",28.0,1,3,0,0.9539762785639205,0
97,280,a1,"(26, 29)",6.0,2,7,0,0.4142364519503545,0
97,361,a0,"(22, 42)",51.0,1,9,1,0.21049288421795098,2
97,200,a0,"(27, 29)",4.0,2,9,0,0.506413755475735,0
97,261,a1,"(39, 13)",8,1,2,0,0.4357494790750154,0
97,210,a0,"(41, 0)",28.0,1,9,0,0.27181668689327876,0
97,249,a1,"(34, 27)",22.0,1,3,0,0.9539762785639205,0
97,349,a0,"(23, 36)",28.0,1,3,0,0.8853327824722257,2
97,462,a0,"(24, 25)",31.0,1,9,0,0.21049288421795098,0
97,231,a1,"(27, 14)",9,1,1,0,0.38773633863768864,0
97,179,a1,"(8, 39)",13.0,2,7,0,0.4142364519503545,0
97,349,a0,"(41, 13)",14.0,1,3,0,0.8853327824722257,0
97,311,a0,"(16, 27)",14.0,1,9,0,0.27181668689327876,0
97,530,a0,"(47, 25)",2.0,1,5,0,0.9745965813411083,0
97,288,a1,"(3, 35)",29.0,1,5,0,0.9863232498662248,0
97,389,a1,"(26, 7)",16,1,5,0,0.9863232498662248,0
97,328,a0,"(41, 23)",9.0,1,5,0,0.9745965813411083,0
97,383,a0,"(5, 27)",25.0,1,5,0,0.8179647076040091,2
97,248,a0,"(33, 9)",29,1,3,0,0.8853327824722257,0
97,361,a0,"(28, 6)",9,1,9,0,0.21049288421795098,0
97,188,a0,"(24, 8)",38.0,1,3,0,0.39393499923422437,0
97,328,a0,"(28, 26)",30.0,1,5,0,0.9745965813411083,0
97,362,a1,"(23, 30)",30.0,1,2,0,0.4357494790750154,2
97,227,a0,"(27, 15)",21,1,5,0,0.9745965813411083,0
97,450,a0,"(44, 23)",7.0,1,3,0,0.8853327824722257,0
97,397,a1,"(18, 38)",11.0,2,9,0,0.4126729487132702,0
97,239,a1,"(23, 26)",34,1,5,0,0.027308163700729193,0
97,109,a0,"(21, 25)",20.0,1,9,0,0.27181668689327876,0
97,260,a0,"(48, 7)",4.0,1,9,0,0.21049288421795098,0
97,349,a0,"(17, 29)",17.0,1,3,0,0.8853327824722257,0
97,412,a0,"(9, 28)",12.0,1,9,1,0.27181668689327876,0
97,350,a1,"(39, 29)",36.0,1,3,0,0.9539762785639205,0
97,390,a0,"(26, 4)",9,1,3,1,0.39393499923422437,0
97,248,a0,"(36, 23)",18.0,1,3,0,0.8853327824722257,0
97,530,a0,"(37, 14)",3,1,5,0,0.9745965813411083,0
97,350,a1,"(41, 30)",13.0,1,3,0,0.9539762785639205,0
97,638,a1,"(28, 3)",7.0,1,6,0,0.03244465856859191,0
97,563,a0,"(10, 49)",22.0,1,9,1,0.21049288421795098,2
97,450,a0,"(15, 47)",35.0,1,3,0,0.8853327824722257,0
97,450,a0,"(46, 32)",17.0,1,3,1,0.8853327824722257,0
97,450,a0,"(16, 35)",23.0,1,3,0,0.8853327824722257,2
97,227,a0,"(6, 33)",25.0,1,5,0,0.9745965813411083,2
97,139,a0,"(26, 27)",35.0,1,9,0,0.8718311732787124,0
97,224,a1,"(36, 12)",11.0,1,3,0,0.9845623266116047,0
97,311,a0,"(21, 1)",12.0,1,9,0,0.27181668689327876,0
97,739,a1,"(11, 34)",11.0,1,6,0,0.03244465856859191,0
97,131,a0,"(5, 35)",16,1,3,0,0.2589639933790674,0
97,429,a0,"(48, 27)",28.0,1,5,0,0.9745965813411083,0
97,289,a0,"(47, 6)",5.0,1,3,0,0.39393499923422437,0
97,335,a1,"(9, 44)",29.0,1,6,0,0.03244465856859191,0
97,361,a0,"(16, 15)",9.0,1,9,0,0.21049288421795098,0
97,227,a0,"(30, 30)",14.0,1,5,0,0.9745965813411083,0
97,289,a0,"(36, 19)",17,1,3,1,0.39393499923422437,0
97,210,a0,"(44, 5)",22.0,1,9,0,0.27181668689327876,0
97,210,a0,"(40, 0)",7.0,1,9,0,0.27181668689327876,0
97,328,a0,"(29, 32)",22.0,1,5,0,0.9745965813411083,0
97,248,a0,"(25, 34)",21.0,1,3,0,0.8853327824722257,0
97,537,a1,"(12, 41)",15,1,6,0,0.03244465856859191,2
97,261,a1,"(20, 34)",22.0,1,2,0,0.4357494790750154,2
97,253,a1,"(8, 37)",21,1,2,0,0.38715629247120364,0
97,255,a0,"(15, 5)",11.0,1,5,1,0.6947802626331142,0
97,218,a0,"(31, 4)",8,1,7,0,0.5044396700387279,0
97,261,a1,"(32, 11)",6,1,2,0,0.4357494790750154,0
97,135,a1,"(22, 1)",6.0,1,3,0,0.3489690403427913,0
97,436,a1,"(48, 9)",15.0,1,6,0,0.03244465856859191,0
97,289,a0,"(40, 1)",7.0,1,3,0,0.39393499923422437,0
97,296,a1,"(13, 45)",32.0,2,9,0,0.4126729487132702,0
97,462,a0,"(32, 25)",19.0,1,9,0,0.21049288421795098,0
97,332,a1,"(37, 15)",7,1,1,0,0.38773633863768864,0
97,390,a0,"(46, 9)",7.0,1,3,0,0.39393499923422437,0
97,537,a1,"(21, 44)",27.0,1,6,0,0.03244465856859191,2
97,390,a0,"(43, 6)",11.0,1,3,0,0.39393499923422437,0
97,429,a0,"(26, 25)",11,1,5,0,0.9745965813411083,0
97,260,a0,"(39, 25)",8.0,1,9,0,0.21049288421795098,0
97,319,a0,"(26, 32)",11,1,7,0,0.5044396700387279,0
97,332,a1,"(29, 28)",16.0,1,1,0,0.38773633863768864,0
97,361,a0,"(19, 5)",9.0,1,9,0,0.21049288421795098,0
97,349,a0,"(36, 24)",9.0,1,3,0,0.8853327824722257,0
97,362,a1,"(13, 34)",36.0,1,2,0,0.4357494790750154,2
97,227,a0,"(3, 36)",21.0,1,5,0,0.9745965813411083,0
97,350,a1,"(30, 24)",20.0,1,3,0,0.9539762785639205,0
97,412,a0,"(29, 4)",8.0,1,9,0,0.27181668689327876,0
97,187,a1,"(26, 33)",29.0,1,5,0,0.9863232498662248,0
97,638,a1,"(1, 28)",37.0,1,6,1,0.03244465856859191,2
97,361,a0,"(17, 5)",11.0,1,9,0,0.21049288421795098,0
97,463,a1,"(27, 3)",1.0,1,2,0,0.4357494790750154,0
97,484,a0,"(0, 31)",24.0,1,5,0,0.8179647076040091,2
97,127,a1,"(48, 30)",29.0,1,3,0,0.36498325771549933,0
97,236,a1,"(21, 13)",10.0,1,3,1,0.3489690403427913,0
97,311,a0,"(46, 23)",6,1,9,0,0.27181668689327876,0
97,350,a1,"(49, 22)",10.0,1,3,0,0.9539762785639205,0
97,240,a0,"(19, 49)",15.0,1,9,1,0.8718311732787124,0
97,551,a0,"(38, 14)",1,1,3,0,0.8853327824722257,0
97,436,a1,"(21, 40)",23,1,6,0,0.03244465856859191,2
97,227,a0,"(16, 42)",40.0,1,5,0,0.9745965813411083,2
97,389,a1,"(36, 13)",5,1,5,0,0.9863232498662248,0
97,420,a0,"(33, 5)",12,1,7,0,0.5044396700387279,0
97,328,a0,"(42, 29)",26.0,1,5,0,0.9745965813411083,0
97,133,a1,"(17, 47)",18.0,1,6,1,0.03244465856859191,2
97,361,a0,"(39, 1)",13,1,9,0,0.21049288421795098,0
97,537,a1,"(20, 18)",6.0,1,6,0,0.03244465856859191,0
97,311,a0,"(14, 48)",46.0,1,9,0,0.27181668689327876,0
97,462,a0,"(0, 19)",39.0,1,9,1,0.21049288421795098,0
97,248,a0,"(15, 13)",9.0,1,3,0,0.8853327824722257,0
97,227,a0,"(3, 27)",19.0,1,5,0,0.9745965813411083,0
97,210,a0,"(33, 32)",33.0,1,9,0,0.27181668689327876,0
97,130,a1,"(24, 18)",9,1,1,1,0.38773633863768864,0
97,228,a1,"(41, 26)",14.0,1,3,0,0.36498325771549933,0
97,537,a1,"(10, 41)",47.0,1,6,1,0.03244465856859191,2
97,551,a0,"(1, 35)",36.0,1,3,0,0.8853327824722257,0
97,530,a0,"(34, 23)",10.0,1,5,0,0.9745965813411083,0
97,491,a0,"(36, 6)",9.0,1,3,0,0.39393499923422437,0
97,249,a1,"(20, 13)",11,1,3,0,0.9539762785639205,0
97,361,a0,"(18, 30)",42.0,1,9,1,0.21049288421795098,2
97,429,a0,"(48, 22)",5.0,1,5,0,0.9745965813411083,0
97,664,a0,"(48, 6)",6.0,1,9,0,0.21049288421795098,0
97,315,a0,"(19, 17)",25.0,1,6,0,0.2696393699844658,0
97,450,a0,"(32, 26)",15.0,1,3,0,0.8853327824722257,0
97,362,a1,"(22, 25)",9,1,2,1,0.4357494790750154,0
97,389,a1,"(48, 21)",9,1,5,0,0.9863232498662248,0
97,214,a0,"(31, 27)",19.0,1,6,0,0.2696393699844658,0
97,236,a1,"(31, 31)",25.0,1,3,0,0.3489690403427913,0
97,181,a0,"(9, 34)",19,1,5,0,0.8179647076040091,0
97,490,a1,"(35, 4)",5,1,5,0,0.9863232498662248,0
97,631,a0,"(18, 15)",11,1,5,0,0.9745965813411083,0
97,436,a1,"(0, 45)",23.0,1,6,0,0.03244465856859191,0
97,240,a0,"(8, 40)",28.0,1,9,0,0.8718311732787124,2
97,638,a1,"(11, 36)",46.0,1,6,0,0.03244465856859191,0
97,631,a0,"(49, 27)",14.0,1,5,0,0.9745965813411083,0
97,341,a0,"(3, 43)",16,1,9,0,0.8718311732787124,2
97,249,a1,"(23, 2)",27.0,1,3,0,0.9539762785639205,0
97,463,a1,"(30, 31)",16.0,1,2,0,0.4357494790750154,0
97,148,a1,"(49, 28)",18.0,1,3,0,0.9539762785639205,0
97,214,a0,"(39, 27)",7.0,1,6,0,0.2696393699844658,0
97,433,a1,"(36, 27)",13.0,1,1,0,0.38773633863768864,0
97,260,a0,"(36, 28)",44.0,1,9,0,0.21049288421795098,0
97,513,a0,"(2, 39)",39.0,1,9,0,0.27181668689327876,0
97,490,a1,"(27, 7)",17,1,5,0,0.9863232498662248,0
97,328,a0,"(34, 18)",6,1,5,1,0.9745965813411083,0
97,282,a0,"(23, 42)",58.0,1,5,0,0.8179647076040091,2
97,236,a1,"(32, 21)",3,1,3,1,0.3489690403427913,0
97,328,a0,"(22, 37)",20.0,1,5,0,0.9745965813411083,0
97,210,a0,"(32, 5)",14.0,1,9,0,0.27181668689327876,0
97,840,a1,"(18, 31)",25.0,1,6,0,0.03244465856859191,0
97,337,a1,"(26, 30)",25.0,1,3,0,0.3489690403427913,0
97,210,a0,"(26, 48)",16.0,1,9,1,0.27181668689327876,0
97,638,a1,"(30, 44)",32.0,1,6,1,0.03244465856859191,2
97,199,a0,"(11, 49)",16.0,1,4,0,0.3868381505078564,2
97,224,a1,"(41, 1)",1.0,1,3,0,0.9845623266116047,0
97,260,a0,"(31, 5)",3,1,9,0,0.21049288421795098,0
97,463,a1,"(16, 5)",6.0,1,2,1,0.4357494790750154,0
97,210,a0,"(44, 27)",19.0,1,9,0,0.27181668689327876,0
97,333,a0,"(20, 29)",31.0,1,3,1,0.2589639933790674,2
97,412,a0,"(37, 29)",6.0,1,9,0,0.27181668689327876,0
97,260,a0,"(19, 1)",4.0,1,9,0,0.21049288421795098,0
97,123,a1,"(42, 4)",9,1,3,1,0.9845623266116047,0
97,631,a0,"(45, 26)",2,1,5,0,0.9745965813411083,0
97,462,a0,"(11, 43)",17,1,9,0,0.21049288421795098,0
97,315,a0,"(35, 11)",6,1,6,0,0.2696393699844658,0
97,232,a0,"(25, 45)",15.0,1,3,0,0.2589639933790674,2
97,335,a1,"(38, 24)",8.0,1,6,0,0.03244465856859191,0
97,300,a0,"(2, 34)",16,1,4,0,0.3868381505078564,0
97,420,a0,"(40, 27)",20.0,1,7,0,0.5044396700387279,0
97,234,a1,"(6, 49)",21.0,1,6,0,0.03244465856859191,2
97,350,a1,"(30, 34)",18.0,1,3,0,0.9539762785639205,0
97,412,a0,"(20, 37)",43.0,1,9,0,0.27181668689327876,0
97,451,a1,"(37, 30)",13.0,1,3,0,0.9539762785639205,0
97,436,a1,"(1, 27)",36.0,1,6,0,0.03244465856859191,0
97,315,a0,"(38, 29)",21.0,1,6,0,0.2696393699844658,0
97,234,a1,"(47, 7)",7,1,6,0,0.03244465856859191,0
97,383,a0,"(19, 34)",31.0,1,5,0,0.8179647076040091,2
97,356,a0,"(11, 33)",23.0,1,5,0,0.6947802626331142,0
97,340,a1,"(26, 5)",5,1,5,0,0.027308163700729193,0
97,147,a0,"(22, 46)",15.0,1,3,0,0.8853327824722257,0
97,139,a0,"(11, 35)",47.0,1,9,0,0.8718311732787124,0
97,234,a1,"(4, 48)",19.0,1,6,0,0.03244465856859191,2
97,390,a0,"(36, 4)",7,1,3,0,0.39393499923422437,0
97,451,a1,"(19, 27)",19.0,1,3,0,0.9539762785639205,0
97,337,a1,"(26, 9)",8,1,3,0,0.3489690403427913,0
97,261,a1,"(7, 29)",31.0,1,2,1,0.4357494790750154,2
97,248,a0,"(16, 31)",26.0,1,3,0,0.8853327824722257,0
97,239,a1,"(21, 43)",34.0,1,5,1,0.027308163700729193,2
97,249,a1,"(19, 8)",8,1,3,1,0.9539762785639205,0
97,462,a0,"(32, 33)",12.0,1,9,1,0.21049288421795098,0
97,401,a0,"(9, 32)",34.0,1,4,0,0.3868381505078564,0
97,319,a0,"(21, 2)",8.0,1,7,0,0.5044396700387279,0
97,551,a0,"(18, 35)",25.0,1,3,0,0.8853327824722257,0
97,429,a0,"(18, 34)",13,1,5,0,0.9745965813411083,2
97,315,a0,"(13, 48)",43.0,1,6,1,0.2696393699844658,2
97,335,a1,"(46, 8)",7,1,6,0,0.03244465856859191,0
97,429,a0,"(17, 28)",37.0,1,5,1,0.9745965813411083,0
97,227,a0,"(20, 30)",16.0,1,5,0,0.9745965813411083,0
97,638,a1,"(30, 4)",6,1,6,0,0.03244465856859191,0
97,361,a0,"(18, 33)",27.0,1,9,1,0.21049288421795098,0
97,362,a1,"(4, 27)",26.0,1,2,0,0.4357494790750154,0
97,436,a1,"(11, 38)",21,1,6,0,0.03244465856859191,0
97,362,a1,"(21, 31)",22.0,1,2,1,0.4357494790750154,2
97,239,a1,"(5, 44)",28.0,1,5,0,0.027308163700729193,2
97,349,a0,"(15, 24)",24.0,1,3,0,0.8853327824722257,0
97,349,a0,"(17, 25)",11,1,3,0,0.8853327824722257,0
97,232,a0,"(9, 42)",15,1,3,0,0.2589639933790674,2
97,341,a0,"(4, 44)",31.0,1,9,0,0.8718311732787124,2
97,436,a1,"(14, 41)",14,1,6,0,0.03244465856859191,0
97,227,a0,"(22, 26)",23.0,1,5,0,0.9745965813411083,0
97,329,a1,"(48, 28)",15.0,1,3,0,0.36498325771549933,0
97,551,a0,"(25, 38)",24.0,1,3,0,0.8853327824722257,0
97,181,a0,"(7, 44)",40,1,5,0,0.8179647076040091,2
97,282,a0,"(11, 31)",41.0,1,5,0,0.8179647076040091,0
97,564,a1,"(26, 36)",18.0,1,2,0,0.4357494790750154,0
97,315,a0,"(1, 38)",35.0,1,6,1,0.2696393699844658,2
97,288,a1,"(45, 25)",15.0,1,5,0,0.9863232498662248,0
97,210,a0,"(20, 28)",21.0,1,9,0,0.27181668689327876,0
97,389,a1,"(15, 27)",30.0,1,5,0,0.9863232498662248,0
97,315,a0,"(13, 47)",41.0,1,6,1,0.2696393699844658,2
97,328,a0,"(5, 25)",20.0,1,5,0,0.9745965813411083,2
97,218,a0,"(28, 27)",16.0,1,7,0,0.5044396700387279,0
97,537,a1,"(19, 39)",17.0,1,6,1,0.03244465856859191,0
97,328,a0,"(5, 42)",23.0,1,5,0,0.9745965813411083,2
97,234,a1,"(17, 44)",18.0,1,6,1,0.03244465856859191,2
97,389,a1,"(47, 8)",10,1,5,0,0.9863232498662248,0
97,300,a0,"(4, 43)",32.0,1,4,0,0.3868381505078564,2
97,333,a0,"(28, 33)",17.0,1,3,0,0.2589639933790674,0
97,288,a1,"(12, 33)",29.0,1,5,0,0.9863232498662248,0
97,450,a0,"(45, 6)",19.0,1,3,0,0.8853327824722257,0
97,585,a0,"(1, 43)",24.0,1,5,0,0.8179647076040091,2
97,362,a1,"(42, 13)",9,1,2,0,0.4357494790750154,0
97,537,a1,"(14, 42)",24,1,6,1,0.03244465856859191,0
97,462,a0,"(0, 39)",25.0,1,9,0,0.21049288421795098,0
97,232,a0,"(23, 35)",16.0,1,3,0,0.2589639933790674,0
97,300,a0,"(14, 46)",19.0,1,4,0,0.3868381505078564,0
97,638,a1,"(16, 33)",20.0,1,6,0,0.03244465856859191,0
97,234,a1,"(12, 37)",21.0,1,6,1,0.03244465856859191,2
97,664,a0,"(24, 45)",24.0,1,9,0,0.21049288421795098,0
97,103,a0,"(24, 27)",8.0,2,3,0,0.6219507683243443,0
97,127,a1,"(40, 25)",29.0,1,3,0,0.36498325771549933,0
97,354,a1,"(6, 36)",23,1,2,0,0.38715629247120364,0
97,638,a1,"(10, 36)",14,1,6,1,0.03244465856859191,2
97,349,a0,"(22, 31)",22.0,1,3,0,0.8853327824722257,0
97,551,a0,"(30, 35)",16.0,1,3,0,0.8853327824722257,0
97,638,a1,"(4, 37)",17.0,1,6,1,0.03244465856859191,2
97,328,a0,"(12, 35)",18,1,5,0,0.9745965813411083,2
97,450,a0,"(16, 24)",18.0,1,3,0,0.8853327824722257,0
97,537,a1,"(9, 38)",23,1,6,1,0.03244465856859191,0
97,429,a0,"(4, 26)",21.0,1,5,0,0.9745965813411083,2
97,232,a0,"(1, 39)",17.0,1,3,0,0.2589639933790674,0
97,462,a0,"(39, 1)",12,1,9,0,0.21049288421795098,0
97,401,a0,"(5, 32)",18.0,1,4,1,0.3868381505078564,2
97,563,a0,"(20, 42)",17.0,1,9,0,0.21049288421795098,2
97,328,a0,"(28, 31)",15.0,1,5,0,0.9745965813411083,0
97,530,a0,"(14, 35)",14,1,5,0,0.9745965813411083,2
97,249,a1,"(33, 20)",11,1,3,0,0.9539762785639205,0
97,240,a0,"(14, 12)",43.0,1,9,0,0.8718311732787124,0
97,333,a0,"(15, 42)",16,1,3,1,0.2589639933790674,0
97,335,a1,"(2, 44)",19.0,1,6,0,0.03244465856859191,2
97,335,a1,"(10, 43)",24.0,1,6,0,0.03244465856859191,2
97,311,a0,"(6, 44)",21.0,1,9,0,0.27181668689327876,2
97,248,a0,"(19, 47)",17.0,1,3,0,0.8853327824722257,0
97,450,a0,"(43, 26)",10,1,3,0,0.8853327824722257,0
97,537,a1,"(15, 43)",16,1,6,0,0.03244465856859191,0
97,563,a0,"(41, 2)",8,1,9,0,0.21049288421795098,0
97,333,a0,"(26, 41)",17.0,1,3,1,0.2589639933790674,2
97,335,a1,"(47, 23)",35,1,6,0,0.03244465856859191,0
97,328,a0,"(27, 15)",20,1,5,0,0.9745965813411083,0
97,239,a1,"(20, 44)",13.0,1,5,0,0.027308163700729193,2
97,362,a1,"(17, 46)",15,1,2,0,0.4357494790750154,2
97,739,a1,"(10, 35)",15,1,6,0,0.03244465856859191,0
97,328,a0,"(2, 27)",20.0,1,5,0,0.9745965813411083,0
97,340,a1,"(23, 25)",34,1,5,0,0.027308163700729193,0
97,362,a1,"(31, 6)",19,1,2,0,0.4357494790750154,0
97,537,a1,"(21, 36)",24,1,6,1,0.03244465856859191,2
97,450,a0,"(19, 25)",11,1,3,1,0.8853327824722257,0
97,420,a0,"(26, 31)",11,1,7,0,0.5044396700387279,0
97,442,a0,"(2, 43)",16,1,9,0,0.8718311732787124,2
97,282,a0,"(9, 37)",20,1,5,0,0.8179647076040091,0
98,2,a0,"(25, 28)",9.0,2,3,0,0.6219507683243443,0
98,88,a1,"(25, 26)",1.0,2,5,0,0.16825096609644608,0
98,179,a1,"(21, 35)",7.0,2,7,1,0.4142364519503545,0
98,335,a1,"(14, 39)",26.0,1,6,0,0.03244465856859191,0
98,260,a0,"(32, 27)",87.0,1,9,0,0.21049288421795098,0
