Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,90,a1,"(38, 16)",23.0,2,9,1,0.6337275454881737,2
3,91,a1,"(2, 35)",15.0,4,1,1,0.2119313165243144,0
3,92,a0,"(21, 40)",19.0,3,2,1,0.7836135623352389,2
3,93,a0,"(9, 44)",24.0,4,5,1,0.692471560863514,1
3,94,a1,"(7, 37)",26.0,2,4,0,0.18209339268937408,0
3,95,a0,"(40, 14)",18.0,3,9,1,0.35694743186343625,1
3,96,a1,"(34, 19)",33.0,1,5,0,0.4402262320794511,0
3,97,a0,"(35, 40)",5.0,2,1,1,0.03238028049457309,1
3,98,a1,"(34, 14)",27.0,3,5,0,0.8413846545342788,1
3,99,a1,"(6, 38)",13,1,9,0,0.8277640746362305,0
3,100,a0,"(7, 43)",20.0,1,8,0,0.020523978751996963,2
3,190,a1,"(42, 26)",14.0,1,2,1,0.466954921210732,1
3,200,a1,"(15, 38)",16.0,1,9,1,0.8277640746362305,0
3,104,a0,"(12, 41)",18.0,1,3,0,0.3604465943464926,1
4,1,a1,"(35, 18)",29.0,2,9,0,0.6816868892075574,0
4,2,a0,"(4, 40)",14.0,3,8,0,0.3651560851503516,2
4,3,a0,"(13, 42)",18.0,1,3,1,0.3604465943464926,0
4,4,a1,"(35, 38)",14.0,2,2,0,0.439542768314367,1
4,5,a1,"(7, 41)",15,1,9,0,0.5687299685792836,2
4,6,a1,"(38, 11)",17.0,2,9,0,0.1202669326347181,2
4,7,a1,"(33, 10)",13.0,4,8,1,0.5706747196464922,1
4,8,a1,"(21, 4)",11.0,1,2,1,0.6462504301434775,1
4,9,a0,"(4, 35)",10.0,2,3,1,0.46587226298709195,0
4,10,a0,"(34, 35)",7.0,1,2,1,0.043341959644876527,1
4,11,a1,"(36, 16)",25.0,2,3,1,0.8313946916914176,1
4,12,a1,"(1, 35)",21.0,2,1,1,0.3783002343920632,2
4,13,a0,"(36, 8)",28.0,1,5,0,0.3709113173837809,1
4,14,a0,"(28, 8)",9.0,3,2,0,0.6148566162124077,0
4,15,a1,"(6, 32)",29.0,1,4,0,0.7616315900818913,1
4,16,a1,"(43, 25)",11.0,2,2,0,0.7715415015953848,2
4,17,a1,"(42, 17)",23.0,1,1,1,0.9751349330355762,2
4,18,a0,"(37, 17)",31.0,2,7,0,0.05100925845059345,2
4,19,a0,"(11, 33)",20.0,1,8,1,0.8900965249823216,1
4,20,a0,"(33, 17)",16.0,3,6,0,0.1557378921998347,1
4,21,a0,"(35, 14)",28.0,1,9,0,0.3483480402260445,1
4,22,a0,"(5, 41)",16.0,4,5,0,0.14940270638192643,2
4,23,a0,"(28, 13)",9.0,4,4,0,0.7228944198065298,1
4,24,a0,"(34, 20)",13.0,3,5,1,0.3898556827727715,0
4,25,a1,"(7, 34)",20.0,2,4,0,0.4862795199866894,0
4,26,a0,"(35, 9)",9.0,4,4,1,0.17623810461265876,2
4,27,a1,"(39, 24)",23.0,1,2,0,0.5183468899220933,1
4,28,a1,"(35, 21)",27.0,2,4,0,0.13529417997826065,0
4,29,a1,"(26, 22)",15.0,1,5,1,0.9029905383162854,1
4,30,a0,"(33, 13)",18.0,3,2,0,0.22473564110012467,0
4,31,a1,"(10, 35)",21.0,1,5,1,0.8564179349523054,1
4,32,a0,"(37, 10)",25.0,1,8,0,0.762944593899075,1
4,33,a1,"(10, 3)",1.0,1,1,1,0.757668189253621,0
4,34,a1,"(3, 11)",6.0,1,1,1,0.22396044303636797,2
4,35,a0,"(44, 13)",20.0,2,9,1,0.35358456495841495,0
4,36,a0,"(39, 12)",33.0,2,6,0,0.9901345197105055,1
4,37,a1,"(33, 31)",3.0,3,1,0,0.3892016122274624,1
4,38,a1,"(35, 17)",27.0,1,7,0,0.33178912733608057,1
4,39,a1,"(38, 18)",12.0,3,7,0,0.7352877190744678,2
4,40,a1,"(9, 16)",5.0,3,1,1,0.755713803699652,1
4,41,a1,"(12, 2)",2.0,4,1,1,0.5039734725393334,2
4,42,a0,"(49, 10)",6.0,4,1,1,0.20369098855521506,0
4,43,a1,"(39, 11)",26.0,3,8,1,0.07619809147158352,1
4,44,a0,"(35, 8)",12.0,3,4,0,0.4026607336469402,0
4,45,a0,"(26, 13)",4.0,4,5,1,0.4448597281385077,2
4,46,a1,"(35, 25)",10.0,4,2,1,0.31821910001860676,1
4,47,a0,"(19, 14)",15.0,3,3,1,0.5444801272514851,1
4,48,a1,"(36, 10)",29.0,1,5,1,0.29142362650428033,0
4,49,a0,"(5, 38)",21.0,2,9,1,0.2778375010428402,1
4,51,a0,"(6, 19)",1.0,2,6,1,0.013756176890814209,0
4,52,a1,"(47, 23)",8.0,3,1,1,0.10893674077310378,2
4,53,a0,"(11, 38)",18.0,3,8,0,0.5151489367128974,1
4,54,a1,"(8, 45)",26.0,2,2,0,0.08385597192006644,1
4,55,a0,"(48, 27)",16.0,1,1,1,0.8212831116270933,0
4,56,a1,"(26, 9)",16.0,1,5,0,0.33143483882828983,0
4,57,a1,"(24, 12)",11.0,2,9,1,0.8882252062225371,1
4,58,a0,"(29, 13)",10.0,3,6,1,0.47298118412416046,1
4,59,a0,"(14, 39)",14.0,4,8,0,0.6524287348155645,0
4,60,a1,"(23, 27)",14.0,4,1,1,0.28291384101664085,0
4,61,a0,"(38, 21)",6.0,3,7,1,0.759954866536611,0
4,62,a1,"(6, 29)",13.0,3,5,1,0.9179523456949791,1
4,63,a0,"(35, 7)",21.0,1,6,0,0.9409527404549551,0
4,64,a0,"(20, 36)",23.0,2,5,1,0.08140821939496712,2
4,65,a1,"(9, 38)",12,2,8,0,0.941986776526194,1
4,66,a0,"(7, 29)",10.0,3,4,0,0.054023697175007546,1
4,67,a1,"(14, 43)",27.0,3,2,0,0.7206915935105456,1
4,68,a0,"(7, 40)",12.0,3,6,0,0.23904541614828945,2
4,69,a1,"(20, 31)",14.0,2,2,1,0.5058325283922067,2
4,70,a1,"(36, 37)",6.0,4,2,1,0.08795526397654041,1
4,71,a0,"(14, 37)",28.0,1,2,1,0.45842533159695154,1
4,73,a0,"(27, 30)",17.0,3,2,1,0.11115975939990563,1
4,74,a1,"(38, 22)",13.0,2,4,0,0.7843647132349963,1
4,75,a0,"(14, 32)",9.0,4,4,1,0.12769870271817796,0
4,77,a0,"(18, 43)",2.0,4,2,1,0.10168524590238393,0
4,78,a0,"(5, 39)",15.0,4,6,0,0.650671389995106,2
4,79,a0,"(30, 19)",15.0,2,3,1,0.9793001629956611,1
4,80,a0,"(34, 31)",8.0,4,3,0,0.9698400298857326,1
4,81,a0,"(18, 42)",17.0,4,2,0,0.1514867676447348,0
4,82,a1,"(45, 46)",14.0,2,2,1,0.36387214526599265,0
4,83,a0,"(13, 43)",14.0,2,4,1,0.5352941180907637,1
4,84,a0,"(37, 12)",15.0,4,7,0,0.9980350753055873,1
4,86,a0,"(39, 13)",29.0,1,5,0,0.7832067627395428,1
4,87,a0,"(41, 5)",19.0,1,1,1,0.2568205625856339,0
4,88,a1,"(36, 17)",10.0,4,6,1,0.3590695056383344,2
4,89,a1,"(35, 30)",14.0,1,2,1,0.466954921210732,1
4,90,a1,"(41, 16)",24.0,2,9,0,0.6337275454881737,2
4,91,a1,"(2, 36)",14.0,4,1,1,0.2119313165243144,0
4,92,a0,"(21, 38)",19.0,3,2,1,0.7836135623352389,2
4,93,a0,"(8, 44)",23.0,4,5,0,0.692471560863514,1
4,94,a1,"(7, 36)",28.0,2,4,1,0.18209339268937408,0
4,95,a0,"(39, 14)",19.0,3,9,1,0.35694743186343625,1
4,96,a1,"(34, 18)",36.0,1,5,0,0.4402262320794511,0
4,97,a0,"(35, 40)",4.0,2,1,0,0.03238028049457309,1
4,98,a1,"(34, 14)",12,3,5,0,0.8413846545342788,1
4,99,a1,"(6, 36)",16.0,1,9,0,0.8277640746362305,2
4,100,a0,"(7, 38)",23.0,1,8,0,0.020523978751996963,2
4,190,a1,"(42, 27)",15.0,1,2,0,0.466954921210732,2
4,200,a1,"(8, 38)",19.0,1,9,1,0.8277640746362305,0
4,104,a0,"(12, 38)",21.0,1,3,1,0.3604465943464926,1
4,106,a1,"(13, 41)",18.0,1,9,0,0.5687299685792836,2
4,166,a1,"(16, 38)",14.0,2,8,1,0.941986776526194,1
4,199,a1,"(34, 14)",9,3,5,0,0.8413846545342788,1
5,1,a1,"(41, 18)",30.0,2,9,0,0.6816868892075574,2
5,2,a0,"(4, 41)",14.0,3,8,0,0.3651560851503516,2
5,3,a0,"(13, 45)",20.0,1,3,0,0.3604465943464926,0
5,4,a1,"(34, 38)",13.0,2,2,0,0.439542768314367,1
5,5,a1,"(16, 41)",17.0,1,9,1,0.5687299685792836,2
5,6,a1,"(38, 20)",18.0,2,9,1,0.1202669326347181,2
5,7,a1,"(41, 10)",12.0,4,8,1,0.5706747196464922,1
5,8,a1,"(23, 4)",12.0,1,2,1,0.6462504301434775,1
5,9,a0,"(4, 38)",11.0,2,3,1,0.46587226298709195,0
5,10,a0,"(34, 37)",7.0,1,2,1,0.043341959644876527,1
5,11,a1,"(36, 16)",23.0,2,3,0,0.8313946916914176,1
5,12,a1,"(1, 36)",22.0,2,1,1,0.3783002343920632,2
5,13,a0,"(37, 8)",30.0,1,5,0,0.3709113173837809,1
5,14,a0,"(28, 10)",9.0,3,2,1,0.6148566162124077,0
5,15,a1,"(10, 32)",31.0,1,4,1,0.7616315900818913,1
5,16,a1,"(43, 23)",11.0,2,2,1,0.7715415015953848,2
5,17,a1,"(42, 16)",25.0,1,1,1,0.9751349330355762,2
5,18,a0,"(37, 18)",33.0,2,7,0,0.05100925845059345,2
5,19,a0,"(9, 33)",23.0,1,8,1,0.8900965249823216,1
5,20,a0,"(29, 17)",16.0,3,6,0,0.1557378921998347,1
5,21,a0,"(41, 14)",30.0,1,9,0,0.3483480402260445,1
5,22,a0,"(5, 42)",15.0,4,5,0,0.14940270638192643,2
5,23,a0,"(28, 17)",8.0,4,4,1,0.7228944198065298,1
5,24,a0,"(34, 21)",13.0,3,5,0,0.3898556827727715,0
5,25,a1,"(8, 34)",22.0,2,4,0,0.4862795199866894,0
5,26,a0,"(39, 9)",8.0,4,4,1,0.17623810461265876,2
5,27,a1,"(39, 23)",25.0,1,2,0,0.5183468899220933,0
5,28,a1,"(35, 22)",28.0,2,4,0,0.13529417997826065,0
5,29,a1,"(26, 17)",17.0,1,5,1,0.9029905383162854,1
5,30,a0,"(33, 15)",15.0,3,2,1,0.22473564110012467,0
5,31,a1,"(13, 35)",24.0,1,5,1,0.8564179349523054,1
5,32,a0,"(37, 9)",27.0,1,8,0,0.762944593899075,0
5,34,a1,"(3, 10)",5.0,1,1,1,0.22396044303636797,2
5,35,a0,"(44, 19)",21.0,2,9,1,0.35358456495841495,0
5,36,a0,"(40, 12)",34.0,2,6,0,0.9901345197105055,1
5,37,a1,"(32, 31)",2.0,3,1,0,0.3892016122274624,1
5,38,a1,"(41, 17)",29.0,1,7,1,0.33178912733608057,1
5,39,a1,"(40, 18)",12.0,3,7,0,0.7352877190744678,2
5,40,a1,"(8, 16)",3.0,3,1,1,0.755713803699652,1
5,42,a0,"(49, 11)",4.0,4,1,1,0.20369098855521506,0
5,43,a1,"(39, 19)",26.0,3,8,1,0.07619809147158352,1
5,44,a0,"(34, 8)",12.0,3,4,0,0.4026607336469402,1
5,45,a0,"(25, 13)",3.0,4,5,0,0.4448597281385077,1
5,46,a1,"(35, 23)",9.0,4,2,1,0.31821910001860676,1
5,47,a0,"(19, 11)",14.0,3,3,1,0.5444801272514851,1
5,48,a1,"(39, 10)",31.0,1,5,0,0.29142362650428033,1
5,49,a0,"(5, 47)",22.0,2,9,1,0.2778375010428402,1
5,51,a0,"(6, 25)",1.0,2,6,1,0.013756176890814209,0
5,52,a1,"(47, 22)",7.0,3,1,1,0.10893674077310378,2
5,53,a0,"(3, 38)",18.0,3,8,1,0.5151489367128974,1
5,54,a1,"(10, 45)",27.0,2,2,1,0.08385597192006644,1
5,55,a0,"(48, 28)",16.0,1,1,1,0.8212831116270933,0
5,56,a1,"(26, 14)",18.0,1,5,1,0.33143483882828983,0
5,57,a1,"(24, 20)",12.0,2,9,1,0.8882252062225371,1
5,58,a0,"(29, 12)",10.0,3,6,0,0.47298118412416046,1
5,59,a0,"(14, 40)",14.0,4,8,0,0.6524287348155645,1
5,60,a1,"(24, 27)",12.0,4,1,1,0.28291384101664085,0
5,61,a0,"(37, 21)",6.0,3,7,0,0.759954866536611,2
5,62,a1,"(8, 29)",13.0,3,5,0,0.9179523456949791,1
5,63,a0,"(35, 7)",21.0,1,6,0,0.9409527404549551,0
5,64,a0,"(15, 36)",25.0,2,5,1,0.08140821939496712,2
5,65,a1,"(9, 36)",14.0,2,8,0,0.941986776526194,2
5,66,a0,"(7, 30)",10.0,3,4,0,0.054023697175007546,1
5,67,a1,"(14, 41)",28.0,3,2,1,0.7206915935105456,1
5,68,a0,"(3, 40)",12.0,3,6,0,0.23904541614828945,2
5,69,a1,"(20, 33)",15.0,2,2,1,0.5058325283922067,2
5,70,a1,"(38, 37)",3.0,4,2,1,0.08795526397654041,1
5,71,a0,"(14, 38)",31.0,1,2,0,0.45842533159695154,0
5,73,a0,"(29, 30)",16.0,3,2,1,0.11115975939990563,1
5,74,a1,"(39, 22)",14.0,2,4,0,0.7843647132349963,0
5,75,a0,"(14, 36)",9.0,4,4,1,0.12769870271817796,0
5,77,a0,"(19, 43)",1.0,4,2,0,0.10168524590238393,0
5,78,a0,"(5, 45)",14.0,4,6,1,0.650671389995106,2
5,79,a0,"(30, 22)",16.0,2,3,1,0.9793001629956611,1
5,80,a0,"(34, 30)",6.0,4,3,0,0.9698400298857326,1
5,81,a0,"(20, 42)",16.0,4,2,1,0.1514867676447348,0
5,82,a1,"(45, 48)",12.0,2,2,1,0.36387214526599265,0
5,83,a0,"(13, 44)",15.0,2,4,0,0.5352941180907637,0
5,84,a0,"(37, 5)",14.0,4,7,1,0.9980350753055873,1
5,86,a0,"(41, 13)",31.0,1,5,0,0.7832067627395428,1
5,87,a0,"(41, 6)",21.0,1,1,1,0.2568205625856339,0
5,88,a1,"(36, 18)",10.0,4,6,0,0.3590695056383344,1
5,89,a1,"(35, 28)",15.0,1,2,1,0.466954921210732,1
5,90,a1,"(41, 7)",25.0,2,9,1,0.6337275454881737,2
5,91,a1,"(2, 37)",13.0,4,1,1,0.2119313165243144,0
5,92,a0,"(19, 38)",19.0,3,2,1,0.7836135623352389,2
5,93,a0,"(7, 44)",22.0,4,5,0,0.692471560863514,1
5,94,a1,"(11, 36)",30.0,2,4,1,0.18209339268937408,0
5,95,a0,"(42, 14)",19.0,3,9,0,0.35694743186343625,1
5,96,a1,"(34, 22)",38.0,1,5,0,0.4402262320794511,0
5,97,a0,"(35, 39)",3.0,2,1,0,0.03238028049457309,1
5,98,a1,"(34, 9)",9,3,5,1,0.8413846545342788,1
5,99,a1,"(13, 36)",19.0,1,9,1,0.8277640746362305,2
5,100,a0,"(7, 38)",23.0,1,8,0,0.020523978751996963,2
5,190,a1,"(40, 27)",16.0,1,2,1,0.466954921210732,2
5,200,a1,"(8, 36)",22.0,1,9,0,0.8277640746362305,2
5,104,a0,"(12, 37)",24.0,1,3,0,0.3604465943464926,1
5,106,a1,"(13, 37)",21.0,1,9,0,0.5687299685792836,0
5,166,a1,"(16, 40)",16.0,2,8,1,0.941986776526194,1
5,199,a1,"(34, 14)",6,3,5,0,0.8413846545342788,1
6,1,a1,"(41, 9)",31.0,2,9,1,0.6816868892075574,2
6,2,a0,"(4, 33)",14.0,3,8,1,0.3651560851503516,2
6,3,a0,"(14, 45)",22.0,1,3,0,0.3604465943464926,0
6,4,a1,"(34, 38)",12.0,2,2,0,0.439542768314367,1
6,5,a1,"(16, 37)",20.0,1,9,1,0.5687299685792836,2
6,6,a1,"(29, 20)",19.0,2,9,1,0.1202669326347181,2
6,7,a1,"(40, 10)",11.0,4,8,0,0.5706747196464922,1
6,8,a1,"(23, 4)",12.0,1,2,1,0.6462504301434775,1
6,9,a0,"(1, 38)",12.0,2,3,1,0.46587226298709195,0
6,10,a0,"(34, 37)",7.0,1,2,0,0.043341959644876527,1
6,11,a1,"(36, 16)",21.0,2,3,0,0.8313946916914176,1
6,12,a1,"(0, 36)",23.0,2,1,1,0.3783002343920632,2
6,13,a0,"(42, 8)",32.0,1,5,1,0.3709113173837809,1
6,14,a0,"(30, 10)",9.0,3,2,1,0.6148566162124077,0
6,15,a1,"(10, 28)",33.0,1,4,1,0.7616315900818913,1
6,16,a1,"(43, 21)",12.0,2,2,1,0.7715415015953848,2
6,17,a1,"(43, 16)",27.0,1,1,0,0.9751349330355762,1
6,18,a0,"(37, 25)",34.0,2,7,1,0.05100925845059345,2
6,19,a0,"(9, 35)",26.0,1,8,1,0.8900965249823216,1
6,20,a0,"(29, 18)",16.0,3,6,0,0.1557378921998347,1
6,21,a0,"(41, 22)",32.0,1,9,1,0.3483480402260445,1
6,22,a0,"(10, 42)",14.0,4,5,1,0.14940270638192643,2
6,23,a0,"(28, 21)",7.0,4,4,1,0.7228944198065298,1
6,24,a0,"(29, 21)",13.0,3,5,1,0.3898556827727715,0
6,25,a1,"(12, 34)",24.0,2,4,0,0.4862795199866894,1
6,26,a0,"(39, 8)",7.0,4,4,0,0.17623810461265876,2
6,27,a1,"(37, 23)",27.0,1,2,0,0.5183468899220933,0
6,28,a1,"(36, 22)",29.0,2,4,0,0.13529417997826065,0
6,29,a1,"(25, 17)",19.0,1,5,0,0.9029905383162854,1
6,30,a0,"(33, 15)",15.0,3,2,1,0.22473564110012467,0
6,31,a1,"(13, 34)",13,1,5,0,0.8564179349523054,2
6,32,a0,"(38, 9)",29.0,1,8,0,0.762944593899075,2
6,34,a1,"(2, 10)",4.0,1,1,1,0.22396044303636797,2
6,35,a0,"(44, 18)",22.0,2,9,0,0.35358456495841495,1
6,36,a0,"(40, 6)",35.0,2,6,1,0.9901345197105055,1
6,37,a1,"(32, 30)",1.0,3,1,1,0.3892016122274624,1
6,38,a1,"(41, 11)",31.0,1,7,1,0.33178912733608057,1
6,39,a1,"(40, 17)",12.0,3,7,0,0.7352877190744678,2
6,40,a1,"(8, 17)",1.0,3,1,1,0.755713803699652,1
6,42,a0,"(48, 11)",2.0,4,1,1,0.20369098855521506,0
6,43,a1,"(43, 19)",26.0,3,8,1,0.07619809147158352,1
6,44,a0,"(34, 7)",12.0,3,4,0,0.4026607336469402,1
6,45,a0,"(25, 18)",2.0,4,5,1,0.4448597281385077,1
6,46,a1,"(36, 23)",8.0,4,2,0,0.31821910001860676,0
6,47,a0,"(21, 11)",13.0,3,3,1,0.5444801272514851,1
6,48,a1,"(39, 7)",33.0,1,5,0,0.29142362650428033,1
6,49,a0,"(14, 47)",23.0,2,9,1,0.2778375010428402,1
6,51,a0,"(6, 30)",2.0,2,6,1,0.013756176890814209,0
6,52,a1,"(46, 22)",6.0,3,1,1,0.10893674077310378,2
6,53,a0,"(3, 39)",18.0,3,8,0,0.5151489367128974,0
6,54,a1,"(10, 47)",28.0,2,2,1,0.08385597192006644,1
6,55,a0,"(48, 29)",16.0,1,1,1,0.8212831116270933,0
6,56,a1,"(26, 19)",20.0,1,5,1,0.33143483882828983,0
6,57,a1,"(24, 13)",13.0,2,9,1,0.8882252062225371,1
6,58,a0,"(29, 6)",10.0,3,6,1,0.47298118412416046,1
6,59,a0,"(14, 42)",13.0,4,8,0,0.6524287348155645,1
6,60,a1,"(24, 26)",10.0,4,1,1,0.28291384101664085,0
6,61,a0,"(30, 21)",6.0,3,7,1,0.759954866536611,2
6,62,a1,"(13, 29)",13.0,3,5,1,0.9179523456949791,1
6,63,a0,"(29, 7)",23.0,1,6,1,0.9409527404549551,0
6,64,a0,"(12, 36)",27.0,2,5,0,0.08140821939496712,2
6,65,a1,"(9, 34)",16.0,2,8,0,0.941986776526194,1
6,66,a0,"(11, 30)",10.0,3,4,1,0.054023697175007546,1
6,67,a1,"(15, 41)",28.0,3,2,0,0.7206915935105456,1
6,68,a0,"(3, 46)",12.0,3,6,1,0.23904541614828945,2
6,69,a1,"(20, 35)",16.0,2,2,1,0.5058325283922067,2
6,71,a0,"(13, 38)",32.0,1,2,0,0.45842533159695154,1
6,73,a0,"(31, 30)",15.0,3,2,1,0.11115975939990563,1
6,74,a1,"(42, 22)",15.0,2,4,1,0.7843647132349963,0
6,75,a0,"(18, 36)",8.0,4,4,1,0.12769870271817796,0
6,78,a0,"(6, 45)",13.0,4,6,0,0.650671389995106,1
6,79,a0,"(29, 22)",17.0,2,3,0,0.9793001629956611,2
6,80,a0,"(33, 30)",4.0,4,3,0,0.9698400298857326,1
6,81,a0,"(20, 40)",15.0,4,2,1,0.1514867676447348,0
6,82,a1,"(47, 48)",10.0,2,2,1,0.36387214526599265,0
6,83,a0,"(17, 44)",16.0,2,4,1,0.5352941180907637,0
6,84,a0,"(30, 5)",13.0,4,7,1,0.9980350753055873,1
6,86,a0,"(42, 13)",33.0,1,5,0,0.7832067627395428,1
6,87,a0,"(42, 6)",22.0,1,1,1,0.2568205625856339,0
6,88,a1,"(36, 21)",9.0,4,6,0,0.3590695056383344,1
6,89,a1,"(35, 26)",16.0,1,2,1,0.466954921210732,1
6,90,a1,"(42, 7)",26.0,2,9,0,0.6337275454881737,2
6,91,a1,"(1, 37)",12.0,4,1,1,0.2119313165243144,0
6,92,a0,"(19, 36)",19.0,3,2,1,0.7836135623352389,2
6,93,a0,"(2, 44)",21.0,4,5,1,0.692471560863514,1
6,94,a1,"(10, 36)",32.0,2,4,1,0.18209339268937408,0
6,95,a0,"(42, 15)",19.0,3,9,0,0.35694743186343625,1
6,96,a1,"(33, 22)",40.0,1,5,0,0.4402262320794511,0
6,97,a0,"(34, 39)",2.0,2,1,1,0.03238028049457309,1
6,98,a1,"(34, 6)",9.0,3,5,0,0.8413846545342788,1
6,99,a1,"(16, 36)",21.0,1,9,0,0.8277640746362305,2
6,100,a0,"(7, 46)",25.0,1,8,1,0.020523978751996963,2
6,190,a1,"(40, 29)",17.0,1,2,1,0.466954921210732,2
6,200,a1,"(8, 35)",25.0,1,9,0,0.8277640746362305,0
6,104,a0,"(11, 37)",13,1,3,0,0.3604465943464926,2
6,106,a1,"(15, 37)",24.0,1,9,0,0.5687299685792836,1
6,166,a1,"(15, 40)",18.0,2,8,0,0.941986776526194,1
6,199,a1,"(34, 19)",3,3,5,1,0.8413846545342788,1
6,132,a1,"(18, 34)",15.0,1,5,1,0.8564179349523054,2
6,205,a0,"(11, 40)",15,1,3,1,0.3604465943464926,2
7,1,a1,"(40, 9)",32.0,2,9,0,0.6816868892075574,1
7,2,a0,"(12, 33)",14.0,3,8,1,0.3651560851503516,2
7,3,a0,"(11, 45)",24.0,1,3,1,0.3604465943464926,0
7,4,a1,"(33, 38)",11.0,2,2,0,0.439542768314367,1
7,5,a1,"(16, 35)",22.0,1,9,0,0.5687299685792836,2
7,6,a1,"(37, 20)",20.0,2,9,1,0.1202669326347181,2
7,7,a1,"(40, 8)",10.0,4,8,0,0.5706747196464922,2
7,8,a1,"(25, 4)",13.0,1,2,1,0.6462504301434775,1
7,9,a0,"(1, 41)",13.0,2,3,1,0.46587226298709195,0
7,10,a0,"(34, 35)",7.0,1,2,1,0.043341959644876527,1
7,11,a1,"(36, 16)",21.0,2,3,0,0.8313946916914176,1
7,12,a1,"(0, 35)",23.0,2,1,0,0.3783002343920632,0
7,13,a0,"(41, 8)",34.0,1,5,0,0.3709113173837809,0
7,14,a0,"(30, 8)",9.0,3,2,1,0.6148566162124077,0
7,15,a1,"(13, 28)",35.0,1,4,1,0.7616315900818913,1
7,16,a1,"(43, 20)",13.0,2,2,0,0.7715415015953848,1
7,17,a1,"(44, 16)",29.0,1,1,1,0.9751349330355762,1
7,18,a0,"(30, 25)",35.0,2,7,1,0.05100925845059345,2
7,19,a0,"(9, 37)",28.0,1,8,0,0.8900965249823216,2
7,20,a0,"(28, 18)",16.0,3,6,0,0.1557378921998347,2
7,21,a0,"(41, 20)",34.0,1,9,0,0.3483480402260445,0
7,22,a0,"(10, 43)",13.0,4,5,0,0.14940270638192643,0
7,23,a0,"(28, 24)",6.0,4,4,1,0.7228944198065298,1
7,24,a0,"(29, 21)",13.0,3,5,1,0.3898556827727715,0
7,25,a1,"(12, 30)",25.0,2,4,1,0.4862795199866894,1
7,26,a0,"(43, 8)",6.0,4,4,1,0.17623810461265876,2
7,27,a1,"(37, 24)",29.0,1,2,1,0.5183468899220933,0
7,28,a1,"(40, 22)",30.0,2,4,1,0.13529417997826065,0
7,29,a1,"(25, 16)",21.0,1,5,0,0.9029905383162854,1
7,30,a0,"(33, 17)",12.0,3,2,1,0.22473564110012467,0
7,31,a1,"(13, 30)",15.0,1,5,1,0.8564179349523054,2
7,32,a0,"(30, 9)",31.0,1,8,1,0.762944593899075,2
7,34,a1,"(2, 9)",3.0,1,1,1,0.22396044303636797,2
7,35,a0,"(44, 15)",23.0,2,9,0,0.35358456495841495,1
7,36,a0,"(40, 7)",36.0,2,6,0,0.9901345197105055,2
7,38,a1,"(41, 15)",16,1,7,1,0.33178912733608057,1
7,39,a1,"(40, 11)",12.0,3,7,1,0.7352877190744678,2
7,43,a1,"(42, 19)",26.0,3,8,0,0.07619809147158352,1
7,44,a0,"(33, 7)",12.0,3,4,0,0.4026607336469402,1
7,45,a0,"(26, 18)",1.0,4,5,0,0.4448597281385077,1
7,46,a1,"(36, 24)",7.0,4,2,0,0.31821910001860676,0
7,47,a0,"(24, 11)",12.0,3,3,1,0.5444801272514851,1
7,48,a1,"(36, 7)",35.0,1,5,1,0.29142362650428033,1
7,49,a0,"(6, 47)",24.0,2,9,1,0.2778375010428402,1
7,51,a0,"(10, 30)",3.0,2,6,1,0.013756176890814209,0
7,52,a1,"(46, 23)",5.0,3,1,1,0.10893674077310378,2
7,53,a0,"(4, 39)",18.0,3,8,0,0.5151489367128974,1
7,54,a1,"(8, 47)",29.0,2,2,1,0.08385597192006644,1
7,55,a0,"(49, 29)",16.0,1,1,1,0.8212831116270933,0
7,56,a1,"(26, 15)",22.0,1,5,1,0.33143483882828983,0
7,57,a1,"(24, 14)",14.0,2,9,0,0.8882252062225371,1
7,58,a0,"(28, 6)",10.0,3,6,0,0.47298118412416046,1
7,59,a0,"(14, 34)",12.0,4,8,1,0.6524287348155645,1
7,60,a1,"(24, 25)",8.0,4,1,1,0.28291384101664085,0
7,61,a0,"(30, 20)",6.0,3,7,0,0.759954866536611,1
7,62,a1,"(12, 29)",13.0,3,5,0,0.9179523456949791,1
7,63,a0,"(29, 8)",25.0,1,6,0,0.9409527404549551,1
7,64,a0,"(12, 31)",14,2,5,1,0.08140821939496712,2
7,65,a1,"(17, 34)",17.0,2,8,1,0.941986776526194,1
7,66,a0,"(15, 30)",10.0,3,4,1,0.054023697175007546,1
7,67,a1,"(17, 41)",28.0,3,2,0,0.7206915935105456,1
7,68,a0,"(9, 46)",12.0,3,6,1,0.23904541614828945,2
7,69,a1,"(21, 35)",17.0,2,2,0,0.5058325283922067,0
7,71,a0,"(13, 40)",33.0,1,2,1,0.45842533159695154,1
7,73,a0,"(31, 29)",14.0,3,2,0,0.11115975939990563,1
7,74,a1,"(42, 21)",16.0,2,4,0,0.7843647132349963,0
7,75,a0,"(17, 36)",7.0,4,4,0,0.12769870271817796,0
7,78,a0,"(12, 45)",12.0,4,6,1,0.650671389995106,1
7,79,a0,"(29, 23)",18.0,2,3,0,0.9793001629956611,2
7,80,a0,"(33, 27)",2.0,4,3,1,0.9698400298857326,1
7,81,a0,"(20, 38)",14.0,4,2,1,0.1514867676447348,0
7,82,a1,"(47, 48)",10.0,2,2,1,0.36387214526599265,0
7,83,a0,"(17, 40)",17.0,2,4,1,0.5352941180907637,0
