Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
97,254,a0,"(10, 35)",23,1,9,0,0.4691146556403545,0
97,293,a1,"(7, 46)",39.0,1,6,0,0.7910312776611865,0
97,355,a0,"(6, 28)",23.0,1,9,0,0.4691146556403545,0
97,254,a0,"(2, 45)",12.0,1,9,0,0.4691146556403545,0
97,509,a0,"(20, 37)",18.0,1,6,0,0.8795442999343837,0
97,206,a0,"(2, 40)",26,1,6,0,0.8795442999343837,0
97,616,a1,"(26, 38)",18.0,1,5,0,0.1074821739840931,0
97,383,a0,"(14, 28)",11,1,6,0,0.38425716033221735,0
97,316,a1,"(31, 18)",7,1,2,1,0.5608608928040402,0
97,656,a0,"(26, 37)",20.0,1,7,0,0.5400289055369111,0
97,523,a1,"(1, 32)",19.0,1,6,0,0.2612462663882311,0
97,355,a0,"(9, 31)",22.0,1,9,0,0.4691146556403545,0
97,456,a0,"(18, 34)",16,1,9,0,0.4691146556403545,0
97,221,a1,"(21, 40)",15.0,1,7,0,0.4627098863058853,0
97,390,a0,"(11, 24)",12.0,1,1,1,0.4404205612953991,1
97,117,a0,"(5, 27)",23.0,1,1,0,0.6672293224642996,0
97,233,a0,"(22, 25)",18.0,1,2,0,0.07326152161084887,0
97,313,a1,"(28, 25)",12.0,1,5,1,0.1074821739840931,1
97,206,a0,"(0, 46)",15.0,1,6,0,0.8795442999343837,0
97,535,a1,"(28, 31)",14.0,1,8,0,0.8061285698519176,0
97,293,a1,"(17, 48)",21.0,1,6,0,0.7910312776611865,0
97,440,a0,"(24, 44)",21.0,1,9,0,0.27187404421584116,0
97,277,a1,"(7, 38)",20,1,7,1,0.4733941027630394,0
97,283,a1,"(23, 30)",31.0,1,7,0,0.8921483117093452,0
97,322,a1,"(23, 36)",17.0,1,7,1,0.4627098863058853,2
97,220,a1,"(2, 41)",13,1,6,0,0.2612462663882311,0
97,473,a1,"(22, 1)",9.0,1,7,0,0.6296529538796063,0
97,422,a1,"(28, 33)",19.0,1,6,0,0.2612462663882311,2
97,423,a1,"(22, 30)",16,1,7,1,0.4627098863058853,0
97,408,a0,"(19, 41)",19.0,1,6,1,0.8795442999343837,0
97,414,a1,"(45, 32)",10.0,1,5,1,0.1074821739840931,2
97,355,a0,"(1, 43)",13.0,1,9,0,0.4691146556403545,0
97,313,a1,"(21, 41)",17.0,1,5,0,0.1074821739840931,0
97,434,a1,"(4, 34)",20.0,1,8,0,0.8061285698519176,0
97,362,a1,"(18, 14)",18.0,1,5,0,0.38724494652217145,0
97,422,a1,"(22, 42)",16.0,1,6,1,0.2612462663882311,0
97,423,a1,"(2, 43)",28,1,7,0,0.4627098863058853,0
97,383,a0,"(5, 35)",24,1,6,0,0.38425716033221735,0
97,355,a0,"(1, 26)",15.0,1,9,0,0.4691146556403545,0
97,355,a0,"(31, 33)",14,1,9,0,0.4691146556403545,2
97,333,a1,"(4, 45)",24,1,8,0,0.8061285698519176,0
97,322,a1,"(18, 24)",23.0,1,7,0,0.4627098863058853,0
97,293,a1,"(11, 31)",24,1,6,0,0.7910312776611865,1
97,259,a0,"(15, 40)",23,1,4,0,0.6752587123629037,0
97,636,a1,"(27, 30)",13.0,1,8,0,0.8061285698519176,2
97,580,a1,"(19, 29)",12.0,1,7,0,0.4733941027630394,0
97,388,a1,"(40, 32)",11.0,1,5,1,0.9037478616330508,0
97,737,a1,"(18, 26)",15.0,1,8,0,0.8061285698519176,0
97,523,a1,"(19, 31)",12,1,6,0,0.2612462663882311,0
97,422,a1,"(23, 39)",12,1,6,0,0.2612462663882311,0
97,456,a0,"(22, 39)",21.0,1,9,0,0.4691146556403545,0
97,478,a1,"(33, 28)",12,1,4,0,0.008074578817186873,0
97,456,a0,"(27, 33)",16.0,1,9,0,0.4691146556403545,2
97,523,a1,"(23, 38)",12,1,6,0,0.2612462663882311,0
97,346,a0,"(16, 40)",22,1,4,0,0.7404278149750612,0
97,461,a0,"(15, 46)",12,1,4,0,0.6752587123629037,0
97,321,a1,"(2, 44)",22,1,6,0,0.2612462663882311,0
97,580,a1,"(23, 46)",13.0,1,7,0,0.4733941027630394,0
97,484,a0,"(14, 30)",11,1,6,0,0.38425716033221735,0
97,321,a1,"(0, 40)",13,1,6,0,0.2612462663882311,0
97,360,a0,"(9, 49)",10,1,4,0,0.6752587123629037,2
98,16,a0,"(3, 27)",22,1,1,0,0.6672293224642996,0
98,119,a1,"(2, 34)",14,1,6,0,0.2612462663882311,0
98,170,a1,"(19, 38)",43.0,1,7,1,0.6296529538796063,2
98,170,a1,"(32, 27)",25.0,1,7,0,0.6296529538796063,0
98,232,a1,"(35, 29)",27.0,1,8,0,0.8061285698519176,0
98,212,a1,"(15, 33)",29.0,1,5,0,0.1074821739840931,0
98,120,a1,"(24, 5)",15.0,1,7,0,0.4627098863058853,0
98,252,a0,"(42, 0)",3.0,1,7,0,0.5400289055369111,0
98,105,a0,"(15, 27)",31.0,1,6,0,0.8795442999343837,0
98,175,a1,"(38, 33)",8.0,1,4,0,0.008074578817186873,0
98,313,a1,"(14, 35)",31.0,1,5,0,0.1074821739840931,0
98,220,a1,"(8, 30)",25.0,1,6,0,0.2612462663882311,0
98,105,a0,"(38, 28)",20.0,1,6,0,0.8795442999343837,0
98,218,a0,"(12, 19)",4.0,1,1,0,0.6672293224642996,0
98,220,a1,"(5, 44)",23,1,6,0,0.2612462663882311,0
98,212,a1,"(21, 42)",17.0,1,5,0,0.1074821739840931,0
98,300,a0,"(7, 39)",18.0,2,9,0,0.8668814248658439,0
98,111,a1,"(6, 34)",27.0,1,5,0,0.1074821739840931,0
98,188,a0,"(7, 34)",16.0,1,1,0,0.4404205612953991,0
98,153,a0,"(22, 36)",42.0,1,9,0,0.4691146556403545,0
98,206,a0,"(6, 44)",34.0,1,6,0,0.8795442999343837,0
98,321,a1,"(21, 34)",20.0,1,6,0,0.2612462663882311,0
98,233,a0,"(27, 28)",33.0,1,2,1,0.07326152161084887,2
98,276,a1,"(27, 5)",2.0,1,4,0,0.008074578817186873,0
98,282,a0,"(0, 38)",24,1,6,0,0.38425716033221735,0
98,199,a0,"(14, 44)",6.0,2,9,0,0.8668814248658439,0
98,353,a0,"(32, 6)",1.0,1,7,0,0.5400289055369111,0
98,333,a1,"(5, 29)",18.0,1,8,0,0.8061285698519176,0
98,114,a1,"(27, 24)",8,1,2,0,0.5608608928040402,0
98,220,a1,"(19, 13)",7.0,1,6,0,0.2612462663882311,0
98,307,a0,"(11, 26)",9.0,1,6,0,0.8795442999343837,0
98,158,a0,"(8, 41)",25,1,4,0,0.6752587123629037,0
98,333,a1,"(22, 45)",54.0,1,8,0,0.8061285698519176,0
98,313,a1,"(39, 28)",11.0,1,5,1,0.1074821739840931,2
98,289,a0,"(13, 25)",12.0,1,1,1,0.4404205612953991,0
98,188,a0,"(11, 19)",7.0,1,1,0,0.4404205612953991,0
98,206,a0,"(7, 47)",29.0,1,6,0,0.8795442999343837,0
98,233,a0,"(42, 20)",5,1,2,1,0.07326152161084887,1
98,238,a0,"(21, 46)",27.0,1,9,0,0.27187404421584116,0
98,176,a1,"(3, 42)",44.0,1,7,0,0.4733941027630394,0
98,160,a1,"(38, 1)",6.0,1,5,0,0.38724494652217145,0
98,289,a0,"(12, 27)",18.0,1,1,1,0.4404205612953991,1
98,176,a1,"(23, 3)",10.0,1,7,0,0.4733941027630394,0
98,158,a0,"(10, 45)",10,1,4,1,0.6752587123629037,2
98,273,a0,"(16, 27)",12.0,2,8,1,0.062019432064145286,0
98,131,a1,"(23, 26)",56.0,1,8,0,0.8061285698519176,0
98,313,a1,"(18, 43)",39.0,1,5,1,0.1074821739840931,2
98,321,a1,"(41, 1)",7.0,1,6,0,0.2612462663882311,0
98,319,a0,"(12, 23)",10.0,1,1,0,0.6672293224642996,0
98,186,a1,"(17, 13)",7.0,1,5,0,0.9037478616330508,0
98,221,a1,"(49, 27)",21.0,1,7,0,0.4627098863058853,0
98,259,a0,"(30, 34)",9.0,1,4,1,0.6752587123629037,0
98,277,a1,"(16, 35)",26.0,1,7,1,0.4733941027630394,2
98,322,a1,"(22, 6)",13,1,7,0,0.4627098863058853,0
98,383,a0,"(41, 2)",35.0,1,6,0,0.38425716033221735,0
98,282,a0,"(1, 28)",49.0,1,6,0,0.38425716033221735,0
98,218,a0,"(12, 9)",2.0,1,1,1,0.6672293224642996,0
98,232,a1,"(43, 4)",2.0,1,8,0,0.8061285698519176,0
98,282,a0,"(13, 37)",20,1,6,0,0.38425716033221735,0
98,187,a0,"(33, 31)",36.0,1,7,1,0.27182137804510853,0
98,233,a0,"(0, 29)",28.0,1,2,0,0.07326152161084887,0
98,271,a1,"(33, 5)",16.0,1,7,0,0.6296529538796063,0
98,212,a1,"(32, 32)",16.0,1,5,1,0.1074821739840931,1
98,321,a1,"(24, 41)",25.0,1,6,1,0.2612462663882311,0
98,261,a1,"(38, 19)",22.0,1,5,0,0.38724494652217145,0
98,261,a1,"(18, 15)",17,1,5,0,0.38724494652217145,0
98,313,a1,"(6, 32)",42.0,1,5,0,0.1074821739840931,0
98,254,a0,"(30, 35)",30.0,1,9,1,0.4691146556403545,2
98,383,a0,"(13, 36)",45.0,1,6,1,0.38425716033221735,2
98,221,a1,"(23, 4)",6.0,1,7,0,0.4627098863058853,0
98,271,a1,"(8, 27)",11,1,7,0,0.6296529538796063,0
98,383,a0,"(8, 48)",41.0,1,6,0,0.38425716033221735,0
98,105,a0,"(3, 48)",14.0,1,6,0,0.8795442999343837,0
98,454,a0,"(26, 31)",10,1,7,0,0.5400289055369111,2
98,334,a0,"(11, 41)",26,1,2,1,0.07326152161084887,2
98,221,a1,"(17, 28)",24.0,1,7,0,0.4627098863058853,0
98,220,a1,"(23, 34)",26.0,1,6,1,0.2612462663882311,2
98,282,a0,"(5, 49)",34.0,1,6,0,0.38425716033221735,0
98,151,a0,"(6, 27)",34.0,1,7,1,0.5400289055369111,0
98,212,a1,"(9, 39)",25.0,1,5,1,0.1074821739840931,0
98,120,a1,"(19, 34)",27.0,1,7,0,0.4627098863058853,0
98,206,a0,"(13, 34)",29.0,1,6,0,0.8795442999343837,0
98,420,a0,"(16, 23)",8.0,1,1,1,0.6672293224642996,0
98,271,a1,"(47, 27)",8.0,1,7,0,0.6296529538796063,0
98,221,a1,"(38, 31)",6.0,1,7,0,0.4627098863058853,0
98,137,a0,"(0, 30)",39.0,1,9,0,0.27187404421584116,0
98,434,a1,"(23, 28)",13.0,1,8,0,0.8061285698519176,0
98,321,a1,"(8, 37)",10,1,6,0,0.2612462663882311,2
98,220,a1,"(35, 32)",22.0,1,6,0,0.2612462663882311,0
98,252,a0,"(15, 42)",37.0,1,7,0,0.5400289055369111,2
98,307,a0,"(12, 48)",41.0,1,6,0,0.8795442999343837,0
98,422,a1,"(7, 12)",1.0,1,6,1,0.2612462663882311,0
98,153,a0,"(12, 25)",24.0,1,9,0,0.4691146556403545,0
98,353,a0,"(24, 43)",49.0,1,7,0,0.5400289055369111,0
98,138,a1,"(23, 21)",2,1,2,1,0.6011905767492025,0
98,288,a0,"(9, 33)",38.0,1,7,0,0.27182137804510853,0
98,158,a0,"(11, 27)",13.0,1,4,0,0.6752587123629037,0
98,322,a1,"(17, 36)",16.0,1,7,0,0.4627098863058853,2
98,355,a0,"(21, 25)",19,1,9,0,0.4691146556403545,0
98,254,a0,"(46, 7)",11.0,1,9,0,0.4691146556403545,0
98,454,a0,"(31, 30)",33.0,1,7,0,0.5400289055369111,0
98,206,a0,"(19, 25)",21.0,1,6,0,0.8795442999343837,0
98,239,a1,"(42, 12)",12.0,1,2,0,0.6011905767492025,0
98,401,a0,"(8, 33)",3.0,2,9,0,0.8668814248658439,0
98,181,a0,"(20, 10)",12.0,1,6,0,0.38425716033221735,0
98,360,a0,"(17, 33)",35.0,1,4,1,0.6752587123629037,0
98,360,a0,"(15, 45)",13,1,4,0,0.6752587123629037,0
98,414,a1,"(9, 28)",24.0,1,5,0,0.1074821739840931,0
98,220,a1,"(0, 39)",14,1,6,0,0.2612462663882311,0
98,218,a0,"(22, 28)",17.0,1,1,0,0.6672293224642996,0
98,232,a1,"(25, 43)",35.0,1,8,0,0.8061285698519176,0
98,131,a1,"(20, 8)",5.0,1,8,0,0.8061285698519176,0
98,261,a1,"(39, 0)",9.0,1,5,0,0.38724494652217145,0
98,362,a1,"(44, 29)",12.0,1,5,0,0.38724494652217145,0
98,206,a0,"(24, 28)",15.0,1,6,0,0.8795442999343837,0
98,334,a0,"(37, 8)",4,1,2,0,0.07326152161084887,0
98,131,a1,"(45, 25)",20.0,1,8,0,0.8061285698519176,0
98,232,a1,"(43, 7)",5.0,1,8,0,0.8061285698519176,0
98,271,a1,"(26, 1)",1.0,1,7,0,0.6296529538796063,0
98,339,a0,"(39, 29)",11.0,1,9,0,0.27187404421584116,2
98,120,a1,"(18, 11)",8.0,1,7,0,0.4627098863058853,0
98,372,a1,"(24, 1)",7,1,7,0,0.6296529538796063,0
98,322,a1,"(40, 3)",2.0,1,7,0,0.4627098863058853,0
98,434,a1,"(35, 30)",16.0,1,8,0,0.8061285698519176,0
98,307,a0,"(5, 42)",27.0,1,6,0,0.8795442999343837,0
98,186,a1,"(43, 26)",20.0,1,5,0,0.9037478616330508,0
98,187,a0,"(29, 31)",15,1,7,0,0.27182137804510853,2
98,254,a0,"(17, 47)",27.0,1,9,0,0.4691146556403545,0
98,307,a0,"(24, 27)",14.0,1,6,0,0.8795442999343837,0
98,414,a1,"(3, 25)",10.0,1,5,0,0.1074821739840931,0
98,277,a1,"(10, 33)",51.0,1,7,0,0.4733941027630394,0
98,422,a1,"(2, 35)",17.0,1,6,0,0.2612462663882311,0
98,340,a1,"(48, 8)",19.0,1,2,0,0.6011905767492025,0
98,157,a0,"(25, 0)",49.0,1,9,0,0.4666512814923214,0
98,261,a1,"(34, 30)",21.0,1,5,0,0.38724494652217145,0
98,515,a1,"(44, 25)",7.0,1,5,0,0.1074821739840931,0
98,170,a1,"(42, 6)",10,1,7,0,0.6296529538796063,0
98,454,a0,"(36, 28)",10.0,1,7,0,0.5400289055369111,0
98,307,a0,"(16, 25)",26.0,1,6,0,0.8795442999343837,0
98,319,a0,"(15, 14)",1.0,1,1,0,0.6672293224642996,0
98,174,a0,"(30, 16)",6,1,4,0,0.4888187293483325,0
98,362,a1,"(33, 29)",31.0,1,5,0,0.38724494652217145,0
98,282,a0,"(4, 30)",43.0,1,6,0,0.38425716033221735,0
98,423,a1,"(38, 0)",3.0,1,7,0,0.4627098863058853,0
98,333,a1,"(27, 27)",20.0,1,8,0,0.8061285698519176,2
98,463,a1,"(18, 46)",26.0,1,5,1,0.38724494652217145,2
98,515,a1,"(11, 42)",19,1,5,1,0.1074821739840931,0
98,334,a0,"(28, 45)",12.0,1,2,1,0.07326152161084887,1
98,276,a1,"(18, 32)",31.0,1,4,1,0.008074578817186873,0
98,261,a1,"(37, 19)",1.0,1,5,0,0.38724494652217145,0
98,261,a1,"(35, 14)",12.0,1,5,1,0.38724494652217145,0
98,176,a1,"(6, 39)",21,1,7,0,0.4733941027630394,0
98,206,a0,"(4, 49)",44.0,1,6,0,0.8795442999343837,0
98,254,a0,"(39, 8)",2.0,1,9,0,0.4691146556403545,0
98,372,a1,"(44, 28)",5.0,1,7,0,0.6296529538796063,0
98,160,a1,"(43, 6)",11.0,1,5,0,0.38724494652217145,0
98,372,a1,"(29, 33)",20.0,1,7,1,0.6296529538796063,2
98,422,a1,"(16, 14)",6.0,1,6,0,0.2612462663882311,0
98,212,a1,"(4, 29)",40.0,1,5,0,0.1074821739840931,0
98,119,a1,"(32, 25)",6,1,6,0,0.2612462663882311,0
98,170,a1,"(23, 2)",6.0,1,7,0,0.6296529538796063,0
98,535,a1,"(10, 46)",42.0,1,8,0,0.8061285698519176,0
98,362,a1,"(34, 27)",18.0,1,5,0,0.38724494652217145,0
98,378,a1,"(10, 40)",25.0,1,7,0,0.4733941027630394,0
98,221,a1,"(19, 12)",3.0,1,7,0,0.4627098863058853,0
98,535,a1,"(21, 7)",1.0,1,8,0,0.8061285698519176,0
98,232,a1,"(12, 40)",25,1,8,1,0.8061285698519176,0
98,408,a0,"(20, 45)",19.0,1,6,0,0.8795442999343837,0
98,119,a1,"(40, 29)",24.0,1,6,1,0.2612462663882311,2
98,252,a0,"(46, 26)",15.0,1,7,0,0.5400289055369111,0
98,252,a0,"(39, 32)",35.0,1,7,0,0.5400289055369111,2
98,434,a1,"(37, 25)",16.0,1,8,0,0.8061285698519176,0
98,192,a1,"(16, 46)",23.0,1,6,0,0.7910312776611865,0
98,378,a1,"(7, 29)",4.0,1,7,0,0.4733941027630394,0
98,636,a1,"(7, 26)",15.0,1,8,1,0.8061285698519176,1
98,333,a1,"(25, 5)",6.0,1,8,0,0.8061285698519176,0
98,353,a0,"(28, 20)",8,1,7,1,0.5400289055369111,0
98,333,a1,"(44, 7)",8,1,8,0,0.8061285698519176,0
98,454,a0,"(19, 9)",11.0,1,7,0,0.5400289055369111,0
98,307,a0,"(25, 2)",9.0,1,6,0,0.8795442999343837,0
98,383,a0,"(41, 12)",2,1,6,0,0.38425716033221735,0
98,454,a0,"(21, 36)",21.0,1,7,0,0.5400289055369111,2
98,434,a1,"(30, 25)",4,1,8,0,0.8061285698519176,0
98,131,a1,"(22, 34)",17.0,1,8,0,0.8061285698519176,0
98,232,a1,"(22, 7)",2,1,8,0,0.8061285698519176,0
98,322,a1,"(3, 35)",13,1,7,0,0.4627098863058853,0
98,175,a1,"(29, 25)",2,1,4,0,0.008074578817186873,0
98,555,a0,"(43, 35)",22.0,1,7,1,0.5400289055369111,2
98,174,a0,"(10, 32)",33.0,1,4,0,0.4888187293483325,0
98,422,a1,"(17, 31)",24.0,1,6,0,0.2612462663882311,0
98,307,a0,"(22, 38)",17.0,1,6,0,0.8795442999343837,0
98,333,a1,"(49, 11)",7.0,1,8,0,0.8061285698519176,0
98,321,a1,"(26, 25)",11.0,1,6,0,0.2612462663882311,0
98,408,a0,"(4, 48)",29.0,1,6,0,0.8795442999343837,0
98,276,a1,"(42, 7)",6.0,1,4,0,0.008074578817186873,0
98,322,a1,"(18, 23)",8.0,1,7,0,0.4627098863058853,0
98,377,a1,"(6, 23)",18.0,1,4,1,0.008074578817186873,1
98,137,a0,"(21, 0)",14.0,1,9,0,0.27187404421584116,0
98,555,a0,"(30, 17)",6,1,7,0,0.5400289055369111,0
98,333,a1,"(49, 30)",15.0,1,8,0,0.8061285698519176,1
98,153,a0,"(38, 27)",9.0,1,9,0,0.4691146556403545,0
98,479,a1,"(25, 29)",3.0,1,7,1,0.4733941027630394,0
98,239,a1,"(40, 7)",1.0,1,2,0,0.6011905767492025,0
98,423,a1,"(31, 26)",13,1,7,0,0.4627098863058853,0
98,176,a1,"(48, 25)",3.0,1,7,0,0.4733941027630394,0
98,261,a1,"(41, 3)",2.0,1,5,0,0.38724494652217145,0
98,454,a0,"(23, 7)",4.0,1,7,0,0.5400289055369111,0
98,555,a0,"(38, 2)",3,1,7,0,0.5400289055369111,0
98,353,a0,"(48, 19)",9.0,1,7,1,0.5400289055369111,0
98,434,a1,"(37, 0)",6.0,1,8,0,0.8061285698519176,0
98,254,a0,"(2, 49)",23.0,1,9,1,0.4691146556403545,0
98,215,a1,"(28, 19)",6,1,2,0,0.5608608928040402,0
98,238,a0,"(23, 31)",36.0,1,9,0,0.27187404421584116,0
98,616,a1,"(24, 31)",12.0,1,5,0,0.1074821739840931,0
98,384,a1,"(19, 46)",60.0,1,7,0,0.8921483117093452,2
98,414,a1,"(20, 48)",37.0,1,5,1,0.1074821739840931,2
98,333,a1,"(37, 29)",6.0,1,8,1,0.8061285698519176,1
98,372,a1,"(44, 4)",3.0,1,7,0,0.6296529538796063,0
98,355,a0,"(19, 43)",33.0,1,9,0,0.4691146556403545,0
98,656,a0,"(43, 5)",1.0,1,7,0,0.5400289055369111,0
98,232,a1,"(28, 28)",19.0,1,8,0,0.8061285698519176,2
98,434,a1,"(20, 0)",3.0,1,8,0,0.8061285698519176,0
98,408,a0,"(20, 1)",9.0,1,6,0,0.8795442999343837,0
98,372,a1,"(30, 26)",10.0,1,7,0,0.6296529538796063,0
98,515,a1,"(16, 33)",27.0,1,5,0,0.1074821739840931,0
98,333,a1,"(43, 2)",5.0,1,8,0,0.8061285698519176,0
98,252,a0,"(18, 39)",36.0,1,7,0,0.5400289055369111,0
98,515,a1,"(26, 26)",8.0,1,5,0,0.1074821739840931,0
98,313,a1,"(10, 25)",9.0,1,5,1,0.1074821739840931,0
98,287,a1,"(42, 29)",11.0,1,5,0,0.9037478616330508,0
98,322,a1,"(8, 42)",25.0,1,7,0,0.4627098863058853,0
98,271,a1,"(19, 0)",9.0,1,7,0,0.6296529538796063,0
98,276,a1,"(23, 15)",4,1,4,1,0.008074578817186873,0
98,322,a1,"(25, 35)",21.0,1,7,0,0.4627098863058853,2
98,206,a0,"(13, 47)",46.0,1,6,1,0.8795442999343837,0
98,473,a1,"(41, 5)",3,1,7,0,0.6296529538796063,0
98,636,a1,"(29, 8)",1.0,1,8,0,0.8061285698519176,0
98,277,a1,"(13, 27)",31.0,1,7,0,0.4733941027630394,0
98,372,a1,"(41, 0)",1.0,1,7,0,0.6296529538796063,0
98,277,a1,"(12, 38)",23.0,1,7,0,0.4733941027630394,0
98,322,a1,"(21, 1)",6.0,1,7,0,0.4627098863058853,0
98,340,a1,"(27, 2)",1,1,2,0,0.6011905767492025,0
98,232,a1,"(41, 7)",2,1,8,0,0.8061285698519176,0
98,372,a1,"(31, 29)",22.0,1,7,0,0.6296529538796063,0
98,484,a0,"(36, 1)",5.0,1,6,0,0.38425716033221735,0
98,524,a1,"(47, 8)",3.0,1,7,0,0.4627098863058853,0
98,333,a1,"(40, 8)",3,1,8,0,0.8061285698519176,0
98,473,a1,"(4, 31)",22.0,1,7,0,0.6296529538796063,0
98,423,a1,"(21, 8)",3.0,1,7,0,0.4627098863058853,0
98,353,a0,"(9, 47)",38.0,1,7,0,0.5400289055369111,0
98,737,a1,"(20, 35)",34.0,1,8,0,0.8061285698519176,0
98,372,a1,"(23, 6)",4,1,7,0,0.6296529538796063,0
98,322,a1,"(32, 7)",3,1,7,0,0.4627098863058853,0
98,261,a1,"(9, 27)",30.0,1,5,1,0.38724494652217145,1
98,422,a1,"(6, 26)",35.0,1,6,0,0.2612462663882311,0
98,362,a1,"(24, 33)",26.0,1,5,0,0.38724494652217145,0
98,271,a1,"(42, 4)",11.0,1,7,0,0.6296529538796063,0
98,271,a1,"(37, 28)",20.0,1,7,0,0.6296529538796063,0
98,277,a1,"(40, 25)",4.0,1,7,0,0.4733941027630394,0
98,484,a0,"(18, 12)",1.0,1,6,0,0.38425716033221735,0
98,523,a1,"(22, 26)",10.0,1,6,0,0.2612462663882311,0
98,334,a0,"(24, 25)",7.0,1,2,0,0.07326152161084887,0
98,574,a1,"(22, 0)",2.0,1,7,0,0.6296529538796063,0
98,535,a1,"(43, 25)",5.0,1,8,0,0.8061285698519176,0
98,434,a1,"(36, 30)",17.0,1,8,0,0.8061285698519176,2
98,435,a0,"(26, 29)",22.0,1,2,0,0.07326152161084887,2
98,186,a1,"(28, 41)",11.0,1,5,1,0.9037478616330508,0
98,221,a1,"(21, 9)",4,1,7,0,0.4627098863058853,0
98,131,a1,"(34, 31)",19.0,1,8,0,0.8061285698519176,0
98,287,a1,"(14, 36)",49.0,1,5,0,0.9037478616330508,0
98,422,a1,"(23, 27)",23.0,1,6,0,0.2612462663882311,0
98,414,a1,"(16, 36)",26.0,1,5,0,0.1074821739840931,0
98,287,a1,"(29, 9)",21.0,1,5,0,0.9037478616330508,0
98,535,a1,"(24, 40)",13.0,1,8,1,0.8061285698519176,2
98,377,a1,"(34, 29)",13.0,1,4,0,0.008074578817186873,0
98,252,a0,"(3, 30)",12,1,7,0,0.5400289055369111,0
98,275,a0,"(5, 28)",15.0,1,4,1,0.4888187293483325,0
98,377,a1,"(21, 3)",5.0,1,4,0,0.008074578817186873,0
98,355,a0,"(46, 25)",4.0,1,9,0,0.4691146556403545,0
98,473,a1,"(39, 26)",6.0,1,7,0,0.6296529538796063,2
98,275,a0,"(27, 19)",9,1,4,0,0.4888187293483325,0
98,261,a1,"(28, 24)",4,1,5,0,0.38724494652217145,0
98,132,a0,"(34, 22)",12,1,2,1,0.07326152161084887,0
98,414,a1,"(11, 35)",42.0,1,5,0,0.1074821739840931,0
98,339,a0,"(18, 49)",11,1,9,0,0.27187404421584116,0
98,423,a1,"(25, 33)",6.0,1,7,0,0.4627098863058853,0
98,232,a1,"(25, 36)",19.0,1,8,0,0.8061285698519176,0
98,536,a0,"(48, 30)",1.0,1,2,1,0.07326152161084887,1
98,555,a0,"(25, 30)",19.0,1,7,0,0.5400289055369111,0
98,192,a1,"(8, 31)",24,1,6,0,0.7910312776611865,0
98,212,a1,"(33, 6)",10,1,5,0,0.1074821739840931,0
98,479,a1,"(19, 22)",3.0,1,7,0,0.4733941027630394,0
98,523,a1,"(20, 34)",31.0,1,6,1,0.2612462663882311,2
98,616,a1,"(32, 31)",21.0,1,5,0,0.1074821739840931,0
98,181,a0,"(0, 48)",38.0,1,6,0,0.38425716033221735,0
98,555,a0,"(20, 24)",25.0,1,7,0,0.5400289055369111,0
98,463,a1,"(39, 25)",13.0,1,5,1,0.38724494652217145,0
98,287,a1,"(19, 10)",6.0,1,5,0,0.9037478616330508,0
98,509,a0,"(25, 28)",24.0,1,6,0,0.8795442999343837,0
98,287,a1,"(20, 38)",36.0,1,5,0,0.9037478616330508,2
98,261,a1,"(36, 25)",1,1,5,0,0.38724494652217145,0
98,555,a0,"(16, 29)",22.0,1,7,0,0.5400289055369111,0
98,378,a1,"(12, 39)",11,1,7,0,0.4733941027630394,2
98,321,a1,"(1, 48)",30.0,1,6,0,0.2612462663882311,0
98,378,a1,"(18, 42)",30.0,1,7,0,0.4733941027630394,0
98,535,a1,"(22, 29)",4.0,1,8,1,0.8061285698519176,0
98,215,a1,"(28, 25)",5,1,2,0,0.5608608928040402,0
98,212,a1,"(8, 34)",31.0,1,5,1,0.1074821739840931,2
98,288,a0,"(4, 41)",34.0,1,7,0,0.27182137804510853,0
98,307,a0,"(41, 28)",20.0,1,6,0,0.8795442999343837,2
98,220,a1,"(36, 15)",1,1,6,0,0.2612462663882311,0
98,355,a0,"(45, 27)",17.0,1,9,0,0.4691146556403545,0
98,232,a1,"(36, 29)",11,1,8,0,0.8061285698519176,0
98,271,a1,"(4, 37)",46.0,1,7,0,0.6296529538796063,0
98,245,a0,"(16, 41)",23,1,4,0,0.7404278149750612,0
98,574,a1,"(6, 33)",29.0,1,7,0,0.6296529538796063,0
98,313,a1,"(23, 29)",29.0,1,5,0,0.1074821739840931,0
98,321,a1,"(12, 47)",23.0,1,6,0,0.2612462663882311,0
98,422,a1,"(1, 49)",34.0,1,6,1,0.2612462663882311,2
98,254,a0,"(2, 31)",16.0,1,9,0,0.4691146556403545,0
98,515,a1,"(16, 32)",26.0,1,5,1,0.1074821739840931,0
98,414,a1,"(5, 33)",12.0,1,5,0,0.1074821739840931,0
98,423,a1,"(42, 3)",1.0,1,7,0,0.4627098863058853,0
98,479,a1,"(23, 45)",13.0,1,7,0,0.4733941027630394,0
98,473,a1,"(27, 6)",3,1,7,0,0.6296529538796063,0
98,355,a0,"(12, 46)",17.0,1,9,0,0.4691146556403545,0
98,479,a1,"(13, 33)",12,1,7,0,0.4733941027630394,0
98,144,a0,"(41, 30)",30.0,1,4,0,0.7404278149750612,2
98,321,a1,"(19, 39)",17,1,6,0,0.2612462663882311,2
98,422,a1,"(20, 36)",12,1,6,0,0.2612462663882311,2
98,523,a1,"(28, 36)",26.0,1,6,0,0.2612462663882311,2
