Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
89,360,a0,"(10, 29)",16.0,1,2,0,0.2926967324000316,2
89,133,a1,"(15, 34)",35.0,1,6,0,0.8441064646525978,2
89,184,a1,"(6, 19)",11.0,1,3,1,0.66693127442861,2
89,306,a0,"(16, 30)",7.0,2,7,0,0.7465907785516815,2
89,229,a1,"(39, 20)",7,1,4,1,0.6370137023645795,2
89,436,a1,"(2, 33)",38.0,1,6,0,0.8441064646525978,2
89,285,a1,"(17, 32)",11.0,1,3,0,0.66693127442861,2
89,250,a1,"(28, 32)",9.0,2,8,0,0.10804923435193847,2
89,229,a1,"(45, 27)",21.0,1,4,1,0.6370137023645795,0
89,167,a1,"(25, 27)",21.0,1,4,0,0.03570987270020298,2
89,155,a0,"(34, 25)",21,1,5,0,0.32605462909512695,2
89,365,a0,"(41, 3)",7.0,2,9,0,0.1158902384978967,2
89,184,a1,"(6, 27)",15.0,1,3,0,0.66693127442861,2
89,242,a0,"(44, 26)",23.0,1,9,0,0.1125625726804359,2
89,129,a1,"(2, 43)",44.0,1,8,1,0.47454069013166655,2
89,436,a1,"(28, 31)",23.0,1,6,0,0.8441064646525978,2
89,259,a0,"(6, 22)",3.0,1,2,1,0.2926967324000316,2
89,125,a0,"(47, 1)",2.0,2,7,0,0.45630705312991493,2
89,157,a0,"(40, 8)",44.0,1,8,0,0.09442010923089061,2
89,146,a0,"(20, 33)",15.0,1,4,0,0.590710094530448,2
89,254,a1,"(48, 1)",12.0,1,7,0,0.4615385124142456,2
89,242,a0,"(16, 48)",35.0,1,9,1,0.1125625726804359,1
89,155,a0,"(17, 30)",26.0,1,5,0,0.32605462909512695,2
89,487,a1,"(24, 35)",16.0,1,3,0,0.66693127442861,2
89,248,a1,"(17, 33)",57.0,1,5,0,0.7782851739051762,2
89,436,a1,"(39, 25)",22.0,1,6,0,0.8441064646525978,2
89,331,a1,"(41, 25)",17.0,1,8,0,0.47454069013166655,2
89,215,a1,"(27, 35)",38.0,1,9,0,0.8565577482051913,2
89,273,a0,"(30, 16)",11,1,5,0,0.7541794646775004,2
89,157,a0,"(34, 13)",29.0,1,8,0,0.09442010923089061,2
89,316,a1,"(46, 0)",15.0,1,9,0,0.8565577482051913,2
89,114,a1,"(33, 29)",19.0,1,9,0,0.8565577482051913,2
89,343,a0,"(45, 14)",10,1,9,0,0.1125625726804359,2
89,537,a1,"(8, 49)",28.0,1,6,1,0.8441064646525978,2
89,258,a0,"(39, 26)",23.0,1,8,0,0.09442010923089061,2
89,254,a1,"(15, 10)",19.0,1,7,0,0.4615385124142456,2
89,359,a0,"(2, 37)",22.0,1,8,0,0.09442010923089061,2
89,337,a1,"(10, 12)",1.0,2,7,0,0.9864761480424407,2
89,205,a0,"(35, 28)",8.0,2,7,0,0.7465907785516815,2
89,432,a1,"(16, 1)",10.0,1,8,0,0.47454069013166655,2
89,461,a0,"(3, 21)",16.0,1,2,1,0.2926967324000316,2
89,258,a0,"(39, 8)",15.0,1,8,0,0.09442010923089061,2
89,215,a1,"(41, 27)",36.0,1,9,0,0.8565577482051913,0
89,297,a1,"(30, 32)",22.0,1,3,0,0.9671713039359957,2
89,126,a0,"(47, 14)",25.0,1,1,0,0.2741068151889946,2
89,316,a1,"(2, 41)",15.0,1,9,0,0.8565577482051913,2
89,112,a1,"(39, 9)",13,1,1,0,0.43135560605439827,2
89,330,a1,"(8, 36)",32.0,1,4,0,0.6370137023645795,2
89,248,a1,"(25, 41)",24.0,1,5,1,0.7782851739051762,2
89,417,a1,"(12, 12)",16,1,9,0,0.8565577482051913,2
89,226,a0,"(30, 35)",6.0,2,7,1,0.45630705312991493,2
89,359,a0,"(34, 12)",28.0,1,8,0,0.09442010923089061,2
89,444,a0,"(17, 2)",10,1,9,0,0.1125625726804359,2
89,167,a1,"(39, 17)",17.0,1,4,1,0.03570987270020298,0
89,330,a1,"(40, 13)",16,1,4,0,0.6370137023645795,2
89,249,a1,"(38, 8)",22.0,1,7,0,0.4165809612733057,2
89,215,a1,"(43, 11)",9.0,1,9,0,0.8565577482051913,2
89,239,a1,"(31, 7)",3,2,8,0,0.21839049637397034,2
89,398,a1,"(24, 25)",14.0,1,3,0,0.9671713039359957,2
89,374,a0,"(36, 8)",14,1,5,0,0.7541794646775004,2
89,258,a0,"(26, 29)",11.0,1,8,0,0.09442010923089061,2
89,229,a1,"(36, 7)",10,1,4,0,0.6370137023645795,2
89,128,a1,"(0, 35)",34.0,1,4,0,0.6370137023645795,2
89,273,a0,"(17, 29)",32.0,1,5,0,0.7541794646775004,2
89,350,a1,"(17, 3)",25.0,1,7,0,0.4165809612733057,2
89,133,a1,"(26, 35)",24.0,1,6,0,0.8441064646525978,2
89,153,a1,"(44, 13)",37.0,1,7,0,0.4615385124142456,2
89,268,a1,"(27, 29)",26.0,1,4,0,0.03570987270020298,2
89,350,a1,"(25, 8)",27.0,1,7,0,0.4165809612733057,2
89,343,a0,"(42, 36)",20.0,1,9,1,0.1125625726804359,2
89,271,a0,"(6, 29)",58.0,1,5,0,0.9394438771426836,2
89,234,a1,"(33, 8)",12,1,6,1,0.8441064646525978,2
89,386,a1,"(37, 13)",12,1,3,0,0.66693127442861,2
89,273,a0,"(27, 18)",17.0,1,5,0,0.7541794646775004,2
89,229,a1,"(22, 16)",5,1,4,0,0.6370137023645795,2
89,487,a1,"(32, 18)",5,1,3,0,0.66693127442861,2
89,350,a1,"(44, 12)",7.0,1,7,0,0.4165809612733057,2
89,451,a1,"(29, 2)",8,1,7,0,0.4165809612733057,2
89,248,a1,"(29, 16)",7,1,5,0,0.7782851739051762,2
89,398,a1,"(8, 46)",26.0,1,3,0,0.9671713039359957,2
89,170,a0,"(41, 5)",18,1,5,0,0.9394438771426836,2
89,141,a0,"(3, 46)",37.0,1,9,1,0.1125625726804359,1
89,196,a1,"(29, 14)",9.0,1,3,0,0.9671713039359957,2
89,242,a0,"(28, 34)",34.0,1,9,1,0.1125625726804359,2
89,359,a0,"(40, 4)",9,1,8,0,0.09442010923089061,2
89,256,a0,"(7, 15)",30.0,1,5,0,0.32605462909512695,2
89,213,a1,"(39, 13)",14.0,1,1,0,0.43135560605439827,2
89,436,a1,"(49, 1)",20.0,1,6,0,0.8441064646525978,2
89,297,a1,"(21, 27)",20.0,1,3,0,0.9671713039359957,2
89,147,a1,"(41, 15)",15.0,1,5,0,0.7782851739051762,2
89,242,a0,"(39, 34)",19.0,1,9,0,0.1125625726804359,0
89,349,a1,"(16, 9)",14.0,1,5,0,0.7782851739051762,2
89,141,a0,"(39, 3)",21.0,1,9,0,0.1125625726804359,2
89,431,a1,"(36, 13)",20.0,1,4,0,0.6370137023645795,2
89,254,a1,"(45, 13)",3,1,7,0,0.4615385124142456,2
89,297,a1,"(12, 11)",13.0,1,3,0,0.9671713039359957,2
89,417,a1,"(7, 26)",15.0,1,9,0,0.8565577482051913,2
89,147,a1,"(40, 27)",15.0,1,5,0,0.7782851739051762,2
89,537,a1,"(1, 40)",19.0,1,6,0,0.8441064646525978,2
89,271,a0,"(27, 7)",7,1,5,0,0.9394438771426836,2
89,355,a1,"(43, 9)",24.0,1,7,0,0.4615385124142456,2
89,268,a1,"(27, 33)",19.0,1,4,1,0.03570987270020298,0
89,272,a0,"(17, 37)",31.0,1,3,0,0.5864351857688684,2
89,242,a0,"(45, 10)",9.0,1,9,0,0.1125625726804359,2
89,316,a1,"(9, 25)",19.0,1,9,0,0.8565577482051913,2
89,373,a0,"(46, 28)",35.0,1,3,0,0.5864351857688684,2
89,355,a1,"(42, 9)",16.0,1,7,0,0.4615385124142456,2
89,343,a0,"(41, 4)",13.0,1,9,0,0.1125625726804359,2
89,242,a0,"(34, 29)",14.0,1,9,0,0.1125625726804359,2
89,248,a1,"(43, 26)",16.0,1,5,0,0.7782851739051762,2
89,249,a1,"(42, 2)",22.0,1,7,0,0.4165809612733057,2
89,355,a1,"(46, 2)",13.0,1,7,0,0.4615385124142456,2
89,533,a1,"(49, 2)",26.0,1,8,0,0.47454069013166655,2
89,230,a1,"(31, 6)",46.0,1,8,0,0.47454069013166655,2
89,369,a1,"(40, 15)",12,1,4,0,0.03570987270020298,2
89,229,a1,"(8, 30)",34.0,1,4,0,0.6370137023645795,2
89,359,a0,"(39, 29)",24.0,1,8,0,0.09442010923089061,2
89,417,a1,"(18, 3)",12.0,1,9,0,0.8565577482051913,2
89,234,a1,"(43, 14)",13.0,1,6,0,0.8441064646525978,2
89,374,a0,"(34, 27)",25.0,1,5,0,0.7541794646775004,2
89,141,a0,"(19, 26)",23.0,1,9,0,0.1125625726804359,2
89,432,a1,"(34, 14)",18,1,8,0,0.47454069013166655,2
89,350,a1,"(23, 16)",6,1,7,0,0.4165809612733057,2
89,359,a0,"(38, 9)",12,1,8,0,0.09442010923089061,2
89,167,a1,"(38, 31)",15.0,1,4,1,0.03570987270020298,0
89,331,a1,"(41, 33)",38.0,1,8,0,0.47454069013166655,0
89,499,a1,"(15, 7)",10.0,1,3,0,0.9671713039359957,2
89,359,a0,"(17, 0)",21.0,1,8,0,0.09442010923089061,2
89,444,a0,"(16, 4)",9.0,1,9,0,0.1125625726804359,2
89,499,a1,"(30, 26)",15.0,1,3,0,0.9671713039359957,2
89,398,a1,"(21, 28)",24.0,1,3,0,0.9671713039359957,2
89,247,a0,"(17, 45)",25.0,1,4,0,0.590710094530448,2
89,146,a0,"(1, 43)",31.0,1,4,0,0.590710094530448,2
89,343,a0,"(35, 25)",25.0,1,9,0,0.1125625726804359,2
89,335,a1,"(18, 41)",42.0,1,6,0,0.8441064646525978,2
89,227,a0,"(34, 11)",5,1,1,0,0.2741068151889946,2
89,417,a1,"(21, 40)",31.0,1,9,0,0.8565577482051913,2
89,369,a1,"(18, 26)",28.0,1,4,0,0.03570987270020298,2
89,431,a1,"(14, 39)",33.0,1,4,0,0.6370137023645795,2
89,297,a1,"(12, 46)",20.0,1,3,0,0.9671713039359957,2
89,273,a0,"(24, 28)",24.0,1,5,0,0.7541794646775004,2
89,258,a0,"(46, 12)",16.0,1,8,0,0.09442010923089061,2
89,316,a1,"(14, 30)",26.0,1,9,0,0.8565577482051913,2
89,328,a0,"(36, 9)",6,1,1,0,0.2741068151889946,2
89,256,a0,"(5, 30)",26.0,1,5,0,0.32605462909512695,2
89,256,a0,"(18, 34)",28.0,1,5,0,0.32605462909512695,2
89,432,a1,"(19, 27)",20.0,1,8,0,0.47454069013166655,2
89,537,a1,"(36, 30)",23.0,1,6,0,0.8441064646525978,0
89,349,a1,"(29, 31)",18.0,1,5,0,0.7782851739051762,2
89,349,a1,"(26, 34)",21.0,1,5,0,0.7782851739051762,2
89,600,a1,"(14, 10)",12.0,1,3,0,0.9671713039359957,2
89,537,a1,"(9, 31)",24.0,1,6,1,0.8441064646525978,2
89,285,a1,"(22, 17)",2.0,1,3,0,0.66693127442861,2
89,451,a1,"(33, 6)",5,1,7,0,0.4165809612733057,2
89,537,a1,"(20, 38)",20,1,6,0,0.8441064646525978,2
89,343,a0,"(20, 44)",51.0,1,9,0,0.1125625726804359,2
89,335,a1,"(28, 16)",8,1,6,0,0.8441064646525978,2
89,369,a1,"(40, 35)",14.0,1,4,0,0.03570987270020298,0
89,330,a1,"(47, 30)",20.0,1,4,1,0.6370137023645795,2
89,552,a1,"(7, 32)",20.0,1,7,1,0.4165809612733057,2
89,248,a1,"(38, 14)",6,1,5,0,0.7782851739051762,2
89,436,a1,"(3, 35)",19.0,1,6,0,0.8441064646525978,2
89,588,a1,"(35, 13)",6,1,3,0,0.66693127442861,2
89,215,a1,"(11, 28)",12.0,1,9,0,0.8565577482051913,2
89,316,a1,"(30, 7)",4.0,1,9,0,0.8565577482051913,2
89,533,a1,"(28, 8)",9.0,1,8,0,0.47454069013166655,2
89,268,a1,"(43, 32)",13.0,1,4,1,0.03570987270020298,0
89,638,a1,"(0, 37)",30.0,1,6,0,0.8441064646525978,2
89,335,a1,"(8, 22)",28.0,1,6,0,0.8441064646525978,2
89,271,a0,"(49, 6)",17,1,5,0,0.9394438771426836,2
89,444,a0,"(48, 35)",14.0,1,9,1,0.1125625726804359,1
89,343,a0,"(16, 3)",10.0,1,9,0,0.1125625726804359,2
89,373,a0,"(13, 21)",15.0,1,3,1,0.5864351857688684,2
89,153,a1,"(26, 16)",13,1,7,0,0.4615385124142456,2
89,386,a1,"(34, 18)",8,1,3,0,0.66693127442861,2
89,575,a0,"(8, 28)",16.0,1,3,0,0.5864351857688684,2
89,359,a0,"(11, 29)",35.0,1,8,0,0.09442010923089061,2
89,355,a1,"(47, 12)",3,1,7,0,0.4615385124142456,2
89,330,a1,"(39, 14)",7,1,4,0,0.6370137023645795,2
89,229,a1,"(16, 0)",9.0,1,4,0,0.6370137023645795,2
89,470,a1,"(32, 19)",11,1,4,0,0.03570987270020298,2
89,335,a1,"(33, 14)",11,1,6,0,0.8441064646525978,2
89,348,a0,"(15, 32)",12,1,4,1,0.590710094530448,2
89,360,a0,"(6, 23)",16.0,1,2,0,0.2926967324000316,2
89,460,a0,"(40, 4)",8,1,8,0,0.09442010923089061,2
89,234,a1,"(22, 38)",27.0,1,6,0,0.8441064646525978,2
89,268,a1,"(23, 34)",25.0,1,4,0,0.03570987270020298,2
89,258,a0,"(28, 35)",14.0,1,8,1,0.09442010923089061,1
89,451,a1,"(23, 16)",5,1,7,0,0.4165809612733057,2
89,343,a0,"(17, 39)",17.0,1,9,0,0.1125625726804359,2
89,343,a0,"(34, 30)",21.0,1,9,1,0.1125625726804359,0
89,330,a1,"(36, 7)",9,1,4,0,0.6370137023645795,2
89,330,a1,"(22, 16)",4,1,4,0,0.6370137023645795,2
89,374,a0,"(30, 6)",10,1,5,0,0.7541794646775004,2
89,499,a1,"(27, 16)",9,1,3,0,0.9671713039359957,2
89,297,a1,"(11, 35)",24.0,1,3,0,0.9671713039359957,1
89,398,a1,"(19, 43)",12,1,3,0,0.9671713039359957,2
89,475,a0,"(36, 8)",14,1,5,0,0.7541794646775004,2
89,545,a0,"(17, 2)",9,1,9,0,0.1125625726804359,2
89,153,a1,"(24, 38)",18.0,1,7,0,0.4615385124142456,2
89,351,a1,"(10, 42)",12.0,2,8,1,0.10804923435193847,1
89,359,a0,"(34, 16)",6,1,8,0,0.09442010923089061,2
89,372,a0,"(27, 2)",7,1,5,0,0.9394438771426836,2
89,451,a1,"(39, 4)",27,1,7,0,0.4165809612733057,2
89,247,a0,"(19, 28)",15.0,1,4,0,0.590710094530448,2
89,460,a0,"(4, 46)",15.0,1,8,0,0.09442010923089061,2
89,518,a1,"(17, 25)",15.0,1,9,0,0.8565577482051913,2
89,638,a1,"(1, 35)",22.0,1,6,1,0.8441064646525978,2
89,285,a1,"(11, 45)",19.0,1,3,0,0.66693127442861,2
89,562,a0,"(10, 48)",18.0,1,2,0,0.2926967324000316,2
89,146,a0,"(20, 35)",16.0,1,4,0,0.590710094530448,2
89,157,a0,"(22, 32)",16,1,8,0,0.09442010923089061,2
89,234,a1,"(17, 38)",36.0,1,6,0,0.8441064646525978,2
89,350,a1,"(41, 12)",7,1,7,0,0.4165809612733057,2
89,561,a0,"(7, 47)",17.0,1,8,0,0.09442010923089061,2
89,359,a0,"(26, 36)",12.0,1,8,0,0.09442010923089061,2
89,196,a1,"(23, 31)",29.0,1,3,0,0.9671713039359957,2
89,461,a0,"(4, 32)",16.0,1,2,0,0.2926967324000316,2
89,638,a1,"(23, 42)",21.0,1,6,1,0.8441064646525978,2
89,449,a0,"(18, 35)",15,1,4,1,0.590710094530448,2
89,676,a0,"(8, 27)",16.0,1,3,0,0.5864351857688684,2
89,537,a1,"(4, 36)",21.0,1,6,0,0.8441064646525978,2
89,248,a1,"(17, 1)",12,1,5,0,0.7782851739051762,2
89,499,a1,"(19, 44)",14.0,1,3,0,0.9671713039359957,2
89,487,a1,"(10, 44)",17,1,3,0,0.66693127442861,2
89,518,a1,"(12, 12)",15,1,9,0,0.8565577482051913,2
89,335,a1,"(6, 46)",15.0,1,6,0,0.8441064646525978,2
89,417,a1,"(1, 36)",17.0,1,9,0,0.8565577482051913,2
89,258,a0,"(22, 39)",17.0,1,8,0,0.09442010923089061,2
89,157,a0,"(29, 33)",16.0,1,8,0,0.09442010923089061,2
90,24,a0,"(43, 10)",2.0,2,7,0,0.45630705312991493,2
90,25,a0,"(46, 23)",23.0,1,1,1,0.2741068151889946,2
90,28,a1,"(5, 40)",36.0,1,8,1,0.47454069013166655,2
90,39,a1,"(37, 27)",1.0,2,2,0,0.6800107858507869,2
90,52,a1,"(12, 39)",19.0,1,7,0,0.4615385124142456,2
90,55,a0,"(26, 26)",4.0,2,7,1,0.7302367842827677,2
90,66,a1,"(41, 25)",23.0,1,4,1,0.03570987270020298,0
90,69,a0,"(38, 1)",46.0,1,5,0,0.9394438771426836,2
90,95,a1,"(24, 26)",30.0,1,3,0,0.9671713039359957,2
90,106,a0,"(43, 25)",7.0,2,2,0,0.8112826093073389,0
90,149,a1,"(22, 29)",20.0,2,8,0,0.10804923435193847,2
90,184,a1,"(6, 43)",22.0,1,3,0,0.66693127442861,2
90,125,a0,"(22, 36)",11.0,2,7,0,0.45630705312991493,2
90,297,a1,"(8, 47)",27.0,1,3,0,0.9671713039359957,2
90,272,a0,"(41, 13)",26.0,1,3,0,0.5864351857688684,2
90,335,a1,"(11, 33)",35.0,1,6,1,0.8441064646525978,2
90,331,a1,"(49, 4)",89.0,1,8,0,0.47454069013166655,2
90,184,a1,"(12, 40)",23.0,1,3,0,0.66693127442861,2
90,133,a1,"(1, 39)",25.0,1,6,0,0.8441064646525978,2
90,126,a0,"(40, 10)",19,1,1,0,0.2741068151889946,2
90,360,a0,"(1, 34)",15.0,1,2,1,0.2926967324000316,2
90,398,a1,"(27, 16)",10,1,3,0,0.9671713039359957,2
90,149,a1,"(47, 0)",9.0,2,8,0,0.10804923435193847,2
90,436,a1,"(12, 36)",26.0,1,6,0,0.8441064646525978,2
90,285,a1,"(19, 45)",25.0,1,3,1,0.66693127442861,2
90,461,a0,"(16, 49)",16.0,1,2,1,0.2926967324000316,2
90,114,a1,"(20, 4)",15.0,1,9,0,0.8565577482051913,2
90,285,a1,"(34, 18)",9,1,3,0,0.66693127442861,2
90,386,a1,"(13, 41)",29.0,1,3,0,0.66693127442861,2
90,133,a1,"(9, 47)",33.0,1,6,0,0.8441064646525978,2
90,285,a1,"(19, 46)",35.0,1,3,0,0.66693127442861,2
90,249,a1,"(41, 12)",9,1,7,0,0.4165809612733057,2
90,360,a0,"(10, 40)",18.0,1,2,0,0.2926967324000316,2
90,386,a1,"(16, 46)",16,1,3,1,0.66693127442861,2
90,128,a1,"(29, 4)",6,1,4,0,0.6370137023645795,2
90,157,a0,"(41, 27)",11.0,1,8,1,0.09442010923089061,1
90,373,a0,"(9, 36)",32.0,1,3,0,0.5864351857688684,2
90,141,a0,"(45, 35)",36.0,1,9,1,0.1125625726804359,2
90,249,a1,"(19, 4)",22.0,1,7,0,0.4165809612733057,2
90,129,a1,"(31, 33)",62.0,1,8,0,0.47454069013166655,2
90,167,a1,"(28, 14)",71.0,1,4,1,0.03570987270020298,0
90,350,a1,"(39, 5)",28,1,7,0,0.4165809612733057,2
90,197,a1,"(4, 42)",19.0,2,8,0,0.5888316228489302,2
90,128,a1,"(29, 7)",41.0,1,4,0,0.6370137023645795,2
90,268,a1,"(41, 2)",16,1,4,0,0.03570987270020298,2
90,259,a0,"(2, 18)",16.0,1,2,1,0.2926967324000316,2
90,114,a1,"(13, 28)",39.0,1,9,1,0.8565577482051913,2
90,171,a0,"(5, 25)",18.0,1,3,1,0.5864351857688684,2
90,147,a1,"(18, 1)",13.0,1,5,0,0.7782851739051762,2
90,487,a1,"(12, 42)",25.0,1,3,0,0.66693127442861,2
90,147,a1,"(46, 30)",33.0,1,5,0,0.7782851739051762,2
90,141,a0,"(39, 1)",27.0,1,9,0,0.1125625726804359,2
90,259,a0,"(28, 25)",45.0,1,2,0,0.2926967324000316,2
90,234,a1,"(18, 25)",27.0,1,6,0,0.8441064646525978,2
90,248,a1,"(8, 35)",23.0,1,5,0,0.7782851739051762,2
90,181,a1,"(12, 33)",25.0,1,2,0,0.869630122390343,2
90,123,a1,"(27, 26)",2.0,2,8,0,0.6375328895227356,2
90,335,a1,"(30, 25)",18.0,1,6,0,0.8441064646525978,2
90,158,a0,"(32, 28)",16.0,1,2,0,0.2926967324000316,2
90,335,a1,"(37, 28)",20.0,1,6,0,0.8441064646525978,2
90,242,a0,"(27, 27)",60.0,1,9,0,0.1125625726804359,2
90,337,a1,"(38, 27)",3.0,2,7,0,0.9864761480424407,2
90,139,a1,"(11, 47)",17.0,2,6,1,0.30391272935106683,2
90,436,a1,"(8, 32)",19.0,1,6,0,0.8441064646525978,2
90,224,a1,"(33, 31)",6.0,2,8,0,0.6375328895227356,2
90,148,a1,"(5, 29)",88.0,1,7,0,0.4165809612733057,2
90,335,a1,"(32, 31)",32.0,1,6,0,0.8441064646525978,2
90,258,a0,"(40, 1)",15.0,1,8,0,0.09442010923089061,2
90,234,a1,"(2, 44)",15.0,1,6,0,0.8441064646525978,2
90,170,a0,"(33, 11)",19,1,5,0,0.9394438771426836,2
90,285,a1,"(3, 43)",25.0,1,3,0,0.66693127442861,2
90,271,a0,"(27, 8)",74.0,1,5,0,0.9394438771426836,2
90,258,a0,"(34, 15)",7,1,8,0,0.09442010923089061,2
90,171,a0,"(15, 47)",26.0,1,3,0,0.5864351857688684,1
90,272,a0,"(11, 31)",19.0,1,3,0,0.5864351857688684,2
90,153,a1,"(21, 30)",27.0,1,7,0,0.4615385124142456,2
90,474,a0,"(14, 26)",25.0,1,3,1,0.5864351857688684,2
90,172,a0,"(26, 25)",21.0,1,5,0,0.7541794646775004,2
90,282,a1,"(1, 38)",19.0,1,2,0,0.869630122390343,2
90,234,a1,"(25, 36)",23.0,1,6,0,0.8441064646525978,2
90,272,a0,"(9, 13)",13.0,1,3,1,0.5864351857688684,2
90,360,a0,"(10, 28)",17.0,1,2,0,0.2926967324000316,2
90,133,a1,"(13, 34)",37.0,1,6,0,0.8441064646525978,2
90,184,a1,"(6, 16)",11.0,1,3,1,0.66693127442861,2
90,306,a0,"(16, 31)",8.0,2,7,1,0.7465907785516815,2
90,229,a1,"(39, 24)",7,1,4,1,0.6370137023645795,2
90,436,a1,"(2, 27)",39.0,1,6,1,0.8441064646525978,2
90,285,a1,"(18, 32)",12.0,1,3,0,0.66693127442861,2
90,250,a1,"(27, 32)",9.0,2,8,0,0.10804923435193847,2
90,229,a1,"(49, 27)",21.0,1,4,1,0.6370137023645795,0
90,167,a1,"(25, 26)",22.0,1,4,0,0.03570987270020298,2
90,155,a0,"(34, 25)",21,1,5,0,0.32605462909512695,2
90,365,a0,"(41, 3)",6.0,2,9,0,0.1158902384978967,2
90,184,a1,"(7, 27)",16.0,1,3,0,0.66693127442861,2
90,242,a0,"(44, 25)",24.0,1,9,0,0.1125625726804359,2
90,129,a1,"(4, 43)",46.0,1,8,0,0.47454069013166655,2
90,436,a1,"(28, 29)",24.0,1,6,0,0.8441064646525978,2
90,259,a0,"(6, 24)",4.0,1,2,0,0.2926967324000316,2
90,125,a0,"(47, 1)",1.0,2,7,0,0.45630705312991493,2
90,157,a0,"(40, 8)",44.0,1,8,0,0.09442010923089061,2
90,146,a0,"(20, 32)",16.0,1,4,0,0.590710094530448,2
90,254,a1,"(48, 1)",12.0,1,7,0,0.4615385124142456,2
90,242,a0,"(16, 47)",18,1,9,1,0.1125625726804359,1
90,155,a0,"(17, 28)",27.0,1,5,0,0.32605462909512695,2
90,487,a1,"(24, 36)",17.0,1,3,0,0.66693127442861,2
90,248,a1,"(13, 33)",58.0,1,5,1,0.7782851739051762,2
90,436,a1,"(39, 28)",23.0,1,6,0,0.8441064646525978,0
90,331,a1,"(36, 25)",18.0,1,8,1,0.47454069013166655,2
90,215,a1,"(27, 34)",39.0,1,9,0,0.8565577482051913,2
90,273,a0,"(30, 16)",11,1,5,0,0.7541794646775004,2
90,157,a0,"(34, 13)",29.0,1,8,0,0.09442010923089061,2
90,316,a1,"(46, 0)",15.0,1,9,0,0.8565577482051913,2
90,114,a1,"(32, 29)",20.0,1,9,0,0.8565577482051913,2
90,343,a0,"(45, 14)",10,1,9,0,0.1125625726804359,2
90,537,a1,"(9, 49)",30.0,1,6,0,0.8441064646525978,2
90,258,a0,"(36, 26)",24.0,1,8,1,0.09442010923089061,2
90,254,a1,"(15, 10)",19.0,1,7,0,0.4615385124142456,2
90,359,a0,"(2, 45)",24.0,1,8,0,0.09442010923089061,2
90,205,a0,"(35, 29)",8.0,2,7,0,0.7465907785516815,2
90,432,a1,"(16, 1)",10.0,1,8,0,0.47454069013166655,2
90,461,a0,"(1, 21)",16.0,1,2,1,0.2926967324000316,2
90,258,a0,"(39, 8)",15.0,1,8,0,0.09442010923089061,2
90,215,a1,"(41, 26)",37.0,1,9,0,0.8565577482051913,0
90,297,a1,"(29, 32)",23.0,1,3,0,0.9671713039359957,0
90,126,a0,"(47, 14)",25.0,1,1,0,0.2741068151889946,2
90,316,a1,"(1, 41)",17.0,1,9,0,0.8565577482051913,2
90,112,a1,"(39, 9)",13,1,1,0,0.43135560605439827,2
90,330,a1,"(8, 37)",34.0,1,4,0,0.6370137023645795,2
90,248,a1,"(21, 41)",25.0,1,5,1,0.7782851739051762,2
90,417,a1,"(12, 13)",16.0,1,9,0,0.8565577482051913,2
90,226,a0,"(30, 28)",6.0,2,7,1,0.45630705312991493,2
90,359,a0,"(34, 12)",28.0,1,8,0,0.09442010923089061,2
90,444,a0,"(17, 2)",10.0,1,9,0,0.1125625726804359,2
90,167,a1,"(43, 17)",17.0,1,4,1,0.03570987270020298,0
90,330,a1,"(40, 13)",16,1,4,0,0.6370137023645795,2
90,249,a1,"(38, 8)",11,1,7,0,0.4165809612733057,2
90,215,a1,"(43, 11)",9.0,1,9,0,0.8565577482051913,2
90,239,a1,"(31, 7)",2,2,8,0,0.21839049637397034,2
90,398,a1,"(25, 25)",15.0,1,3,0,0.9671713039359957,2
90,374,a0,"(35, 8)",14,1,5,0,0.7541794646775004,2
90,258,a0,"(25, 29)",12.0,1,8,0,0.09442010923089061,2
90,229,a1,"(35, 7)",10,1,4,0,0.6370137023645795,2
90,128,a1,"(0, 36)",36.0,1,4,0,0.6370137023645795,2
90,273,a0,"(18, 29)",33.0,1,5,0,0.7541794646775004,2
90,350,a1,"(17, 3)",12,1,7,0,0.4165809612733057,2
90,133,a1,"(26, 41)",25.0,1,6,1,0.8441064646525978,2
90,153,a1,"(44, 13)",37.0,1,7,0,0.4615385124142456,2
90,268,a1,"(27, 28)",27.0,1,4,0,0.03570987270020298,2
90,350,a1,"(25, 8)",27.0,1,7,0,0.4165809612733057,2
90,343,a0,"(42, 27)",20.0,1,9,1,0.1125625726804359,2
90,271,a0,"(7, 29)",60.0,1,5,0,0.9394438771426836,2
90,234,a1,"(33, 8)",12,1,6,0,0.8441064646525978,2
90,386,a1,"(37, 13)",12,1,3,0,0.66693127442861,2
90,273,a0,"(27, 18)",17.0,1,5,0,0.7541794646775004,2
90,229,a1,"(22, 16)",5,1,4,0,0.6370137023645795,2
90,487,a1,"(32, 18)",5,1,3,0,0.66693127442861,2
90,350,a1,"(44, 12)",7.0,1,7,0,0.4165809612733057,2
90,451,a1,"(29, 2)",8,1,7,0,0.4165809612733057,2
90,248,a1,"(29, 16)",7,1,5,0,0.7782851739051762,2
90,398,a1,"(8, 43)",28.0,1,3,0,0.9671713039359957,2
90,170,a0,"(41, 5)",18,1,5,0,0.9394438771426836,2
90,141,a0,"(3, 45)",39.0,1,9,0,0.1125625726804359,2
90,196,a1,"(29, 14)",9.0,1,3,0,0.9671713039359957,2
