Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,89,a1,"(12, 40)",14.0,4,7,1,0.1790944786657731,0
3,90,a1,"(11, 43)",28.0,3,9,0,0.3459056595989741,2
3,91,a0,"(39, 15)",14.0,3,9,1,0.5843810636372238,0
3,92,a0,"(9, 38)",14.0,3,6,0,0.07064818427992592,1
3,93,a0,"(14, 37)",18.0,4,9,0,0.8259059339188226,1
3,94,a1,"(30, 11)",14.0,3,7,0,0.7547541983287374,2
3,95,a1,"(29, 13)",17.0,4,9,0,0.8306361125663175,1
3,96,a1,"(9, 33)",28.0,2,5,0,0.8317336443249266,1
3,97,a1,"(10, 38)",29.0,2,9,1,0.08672604722280297,0
3,98,a1,"(9, 44)",20.0,4,9,1,0.9057847547837004,0
3,99,a0,"(30, 20)",11.0,2,5,1,0.19519359849820472,2
3,100,a0,"(43, 22)",10.0,3,2,1,0.7712687942103604,0
3,193,a0,"(8, 43)",15.0,3,6,0,0.07064818427992592,1
3,163,a1,"(30, 15)",17.0,1,9,1,0.008155742440527636,2
3,105,a0,"(47, 35)",8.0,2,6,0,0.8341969222638109,2
4,1,a1,"(36, 18)",16.0,3,9,0,0.10240355839787108,0
4,2,a0,"(37, 13)",21.0,2,1,0,0.002677675416307257,2
4,3,a1,"(31, 24)",15.0,3,3,0,0.2887634803779019,0
4,4,a0,"(45, 36)",8.0,2,6,0,0.8341969222638109,2
4,5,a0,"(8, 48)",20.0,3,8,1,0.8485328854950304,1
4,6,a0,"(33, 7)",19.0,3,6,1,0.9580774445676856,0
4,7,a1,"(41, 18)",15.0,4,3,1,0.08662604076680236,0
4,8,a1,"(34, 2)",16.0,3,3,1,0.9919810975988702,2
4,9,a1,"(36, 10)",14.0,3,9,0,0.8994071406048729,0
4,10,a1,"(4, 41)",27.0,3,9,0,0.4499939064428513,1
4,11,a0,"(11, 42)",22.0,1,8,0,0.4244430011979171,1
4,12,a0,"(32, 20)",5.0,3,8,0,0.587484859607461,0
4,13,a0,"(16, 39)",9.0,4,4,1,0.12743842047068998,0
4,14,a0,"(39, 1)",22.0,2,2,1,0.52717624787454,0
4,16,a0,"(42, 17)",10.0,2,4,0,0.3794328482033932,1
4,17,a1,"(5, 42)",15.0,3,6,0,0.2869975359818455,1
4,18,a0,"(37, 12)",20.0,3,9,1,0.16934571219785932,2
4,19,a0,"(11, 30)",12.0,4,5,1,0.10016660997053783,0
4,20,a1,"(3, 36)",27.0,2,2,1,0.20860318610478334,1
4,21,a1,"(32, 12)",30.0,2,5,1,0.8750944598007006,1
4,22,a1,"(35, 22)",21.0,3,4,1,0.8153829446592721,1
4,23,a0,"(13, 41)",12.0,2,6,0,0.508354788595763,2
4,24,a0,"(29, 35)",3.0,3,1,1,0.6757124613880928,0
4,25,a0,"(15, 39)",10.0,2,8,1,0.8188811746846165,1
4,26,a0,"(35, 11)",32.0,1,5,1,0.27495209101672025,0
4,27,a1,"(4, 44)",25.0,2,2,1,0.12965482908349035,2
4,28,a1,"(19, 4)",8.0,1,2,1,0.47281281481383075,0
4,29,a0,"(33, 18)",28.0,1,2,0,0.4891023519484513,0
4,30,a1,"(6, 31)",12.0,3,7,1,0.9981883927070299,1
4,31,a0,"(37, 18)",23.0,2,3,1,0.4625133666334864,1
4,32,a0,"(33, 41)",7.0,4,2,1,0.5817840863755405,0
4,33,a1,"(40, 6)",18.0,1,3,1,0.9131977307056591,0
4,34,a0,"(14, 39)",20.0,3,6,1,0.8066140404610531,0
4,35,a0,"(38, 16)",23.0,1,6,0,0.9206480382787521,0
4,36,a1,"(19, 30)",20.0,1,4,1,0.016276622532734097,1
4,37,a1,"(29, 8)",23.0,2,8,1,0.5086570210110951,0
4,38,a1,"(10, 32)",30.0,1,7,0,0.9593258440442605,0
4,39,a1,"(44, 36)",5.0,3,1,1,0.46545715507021534,2
4,40,a1,"(11, 13)",10.0,2,1,1,0.9253355011565274,1
4,41,a1,"(31, 25)",38.0,1,8,1,0.3684966646263107,2
4,42,a1,"(36, 12)",29.0,2,9,0,0.24232734505968379,0
4,43,a0,"(41, 36)",11.0,1,4,1,0.7368769314461624,1
4,44,a0,"(15, 30)",6.0,3,5,1,0.3821790683190721,1
4,46,a1,"(13, 40)",7.0,4,7,0,0.7871184623916614,1
4,47,a0,"(34, 13)",23.0,1,4,0,0.34831538674593876,2
4,48,a0,"(34, 6)",27.0,2,2,0,0.7993361461762338,0
4,49,a1,"(33, 12)",16.0,3,7,1,0.5033412779028925,1
4,51,a1,"(18, 28)",8.0,3,1,1,0.07484643497658161,1
4,52,a0,"(15, 35)",22.0,3,6,1,0.8981537952901841,2
4,53,a0,"(12, 42)",32.0,2,5,1,0.7393083268255015,0
4,55,a1,"(14, 31)",16.0,2,3,1,0.686233075594111,0
4,56,a1,"(42, 10)",23.0,3,5,1,0.14145226706020142,2
4,57,a0,"(13, 39)",32.0,2,6,0,0.19297928584805502,1
4,58,a0,"(34, 12)",17.0,2,9,1,0.4540696591281992,2
4,59,a1,"(31, 28)",26.0,1,1,1,0.919281199660264,0
4,60,a0,"(31, 8)",23.0,3,3,1,0.7485908276160962,0
4,61,a0,"(29, 15)",24.0,4,6,1,0.24335984553916967,1
4,62,a1,"(39, 7)",16.0,1,9,1,0.008155742440527636,2
4,63,a1,"(29, 24)",29.0,1,5,0,0.29442491337862475,0
4,64,a1,"(6, 43)",25.0,3,4,0,0.6766184628554756,1
4,65,a0,"(41, 12)",9.0,3,4,1,0.22540311621971176,1
4,66,a0,"(32, 4)",15.0,3,4,0,0.6475579707140545,2
4,67,a0,"(4, 11)",3.0,3,4,1,0.8435146638256139,1
4,68,a0,"(36, 8)",7.0,4,6,1,0.16183663049202346,1
4,69,a1,"(11, 45)",10.0,3,1,1,0.322284997462152,0
4,70,a1,"(24, 16)",20.0,3,2,1,0.9978331315636155,0
4,71,a0,"(39, 11)",13.0,3,9,1,0.47833861782808906,0
4,72,a1,"(10, 34)",24.0,1,3,1,0.00361557934594392,1
4,73,a1,"(10, 35)",23.0,1,7,0,0.9560205449011289,0
4,74,a0,"(36, 13)",30.0,2,9,0,0.837352444891698,2
4,75,a0,"(28, 10)",20.0,3,1,1,0.5068639907968534,0
4,76,a0,"(30, 16)",18.0,1,1,1,0.00843845868792914,0
4,77,a1,"(31, 5)",24.0,2,6,1,0.1887952378098271,2
4,78,a1,"(39, 16)",14.0,2,7,1,0.5748139615282442,2
4,79,a0,"(14, 34)",15.0,4,5,1,0.484401919992942,2
4,80,a0,"(4, 17)",9.0,4,1,1,0.8112272676243869,0
4,81,a1,"(37, 17)",24.0,3,7,0,0.30640427378242163,2
4,82,a0,"(17, 39)",14.0,3,5,0,0.2695253196306866,1
4,83,a0,"(5, 10)",17.0,1,2,1,0.7652586574395845,1
4,84,a1,"(40, 18)",12.0,4,5,0,0.304369094872489,0
4,86,a1,"(36, 45)",12.0,1,2,1,0.2750815055518543,0
4,87,a0,"(3, 39)",24.0,2,4,0,0.8000911866759005,1
4,88,a1,"(38, 11)",20.0,3,4,0,0.6533769005881152,2
4,89,a1,"(11, 40)",14.0,4,7,1,0.1790944786657731,0
4,90,a1,"(11, 34)",29.0,3,9,1,0.3459056595989741,2
4,91,a0,"(38, 15)",15.0,3,9,0,0.5843810636372238,2
4,92,a0,"(13, 38)",15.0,3,6,1,0.07064818427992592,1
4,93,a0,"(15, 37)",18.0,4,9,1,0.8259059339188226,1
4,94,a1,"(30, 10)",14.0,3,7,0,0.7547541983287374,0
4,95,a1,"(29, 12)",16.0,4,9,0,0.8306361125663175,1
4,96,a1,"(12, 33)",30.0,2,5,0,0.8317336443249266,0
4,97,a1,"(10, 33)",31.0,2,9,1,0.08672604722280297,0
4,98,a1,"(11, 44)",20.0,4,9,1,0.9057847547837004,0
4,99,a0,"(25, 20)",12.0,2,5,1,0.19519359849820472,2
4,100,a0,"(41, 22)",10.0,3,2,1,0.7712687942103604,0
4,193,a0,"(10, 43)",16.0,3,6,1,0.07064818427992592,1
4,163,a1,"(30, 6)",19.0,1,9,1,0.008155742440527636,2
4,105,a0,"(41, 35)",7.0,2,6,1,0.8341969222638109,2
5,1,a1,"(36, 21)",16.0,3,9,0,0.10240355839787108,0
5,2,a0,"(37, 13)",19.0,2,1,0,0.002677675416307257,2
5,3,a1,"(31, 23)",15.0,3,3,0,0.2887634803779019,2
5,4,a0,"(45, 30)",7.0,2,6,1,0.8341969222638109,2
5,5,a0,"(15, 48)",20.0,3,8,1,0.8485328854950304,1
5,6,a0,"(34, 7)",19.0,3,6,0,0.9580774445676856,2
5,7,a1,"(41, 19)",14.0,4,3,0,0.08662604076680236,0
5,8,a1,"(34, 5)",16.0,3,3,1,0.9919810975988702,2
5,9,a1,"(36, 9)",15.0,3,9,0,0.8994071406048729,0
5,10,a1,"(4, 32)",27.0,3,9,1,0.4499939064428513,1
5,11,a0,"(19, 42)",24.0,1,8,1,0.4244430011979171,1
5,12,a0,"(40, 20)",5.0,3,8,1,0.587484859607461,0
5,13,a0,"(16, 41)",8.0,4,4,0,0.12743842047068998,0
5,14,a0,"(37, 1)",22.0,2,2,1,0.52717624787454,0
5,16,a0,"(43, 17)",11.0,2,4,0,0.3794328482033932,2
5,17,a1,"(5, 44)",15.0,3,6,0,0.2869975359818455,1
5,18,a0,"(37, 9)",20.0,3,9,0,0.16934571219785932,2
5,19,a0,"(16, 30)",11.0,4,5,1,0.10016660997053783,0
5,20,a1,"(3, 37)",28.0,2,2,0,0.20860318610478334,1
5,21,a1,"(32, 9)",31.0,2,5,0,0.8750944598007006,1
5,22,a1,"(39, 22)",21.0,3,4,1,0.8153829446592721,1
5,23,a0,"(17, 41)",13.0,2,6,0,0.508354788595763,1
5,24,a0,"(28, 35)",2.0,3,1,1,0.6757124613880928,0
5,25,a0,"(18, 39)",11.0,2,8,0,0.8188811746846165,0
5,26,a0,"(40, 11)",34.0,1,5,1,0.27495209101672025,0
5,27,a1,"(6, 44)",26.0,2,2,1,0.12965482908349035,2
5,28,a1,"(19, 4)",8.0,1,2,1,0.47281281481383075,0
5,29,a0,"(33, 16)",27.0,1,2,1,0.4891023519484513,0
5,30,a1,"(13, 31)",12.0,3,7,1,0.9981883927070299,1
5,31,a0,"(37, 21)",24.0,2,3,1,0.4625133666334864,1
5,32,a0,"(31, 41)",4.0,4,2,1,0.5817840863755405,0
5,33,a1,"(37, 6)",20.0,1,3,1,0.9131977307056591,0
5,34,a0,"(19, 39)",20.0,3,6,0,0.8066140404610531,1
5,35,a0,"(38, 20)",25.0,1,6,0,0.9206480382787521,2
5,36,a1,"(19, 34)",22.0,1,4,1,0.016276622532734097,1
5,37,a1,"(29, 7)",24.0,2,8,0,0.5086570210110951,1
5,38,a1,"(11, 32)",32.0,1,7,0,0.9593258440442605,1
5,39,a1,"(44, 35)",3.0,3,1,0,0.46545715507021534,2
5,40,a1,"(12, 13)",9.0,2,1,1,0.9253355011565274,1
5,41,a1,"(32, 25)",40.0,1,8,0,0.3684966646263107,2
5,42,a1,"(36, 19)",31.0,2,9,1,0.24232734505968379,0
5,43,a0,"(41, 32)",11.0,1,4,1,0.7368769314461624,1
5,44,a0,"(15, 31)",6.0,3,5,0,0.3821790683190721,0
5,46,a1,"(18, 40)",6.0,4,7,0,0.7871184623916614,1
5,47,a0,"(38, 13)",22.0,1,4,1,0.34831538674593876,2
5,48,a0,"(35, 6)",28.0,2,2,0,0.7993361461762338,2
5,49,a1,"(33, 8)",16.0,3,7,0,0.5033412779028925,2
5,51,a1,"(18, 29)",8.0,3,1,1,0.07484643497658161,1
5,52,a0,"(16, 35)",22.0,3,6,0,0.8981537952901841,1
5,53,a0,"(17, 42)",33.0,2,5,1,0.7393083268255015,0
5,55,a1,"(14, 32)",17.0,2,3,0,0.686233075594111,1
5,56,a1,"(42, 15)",23.0,3,5,1,0.14145226706020142,2
5,57,a0,"(13, 45)",33.0,2,6,1,0.19297928584805502,1
5,58,a0,"(34, 8)",18.0,2,9,0,0.4540696591281992,2
5,59,a1,"(31, 29)",27.0,1,1,1,0.919281199660264,0
5,60,a0,"(32, 8)",23.0,3,3,0,0.7485908276160962,0
5,61,a0,"(29, 9)",11,4,6,1,0.24335984553916967,1
5,62,a1,"(32, 7)",18.0,1,9,1,0.008155742440527636,2
5,63,a1,"(29, 19)",31.0,1,5,1,0.29442491337862475,0
5,64,a1,"(5, 43)",25.0,3,4,0,0.6766184628554756,1
5,65,a0,"(41, 8)",9.0,3,4,1,0.22540311621971176,1
5,66,a0,"(32, 6)",15.0,3,4,1,0.6475579707140545,2
5,68,a0,"(42, 8)",6.0,4,6,1,0.16183663049202346,1
5,69,a1,"(12, 45)",10.0,3,1,1,0.322284997462152,0
5,70,a1,"(24, 15)",20.0,3,2,1,0.9978331315636155,0
5,71,a0,"(39, 20)",13.0,3,9,1,0.47833861782808906,0
5,72,a1,"(10, 31)",26.0,1,3,1,0.00361557934594392,1
5,73,a1,"(10, 28)",25.0,1,7,1,0.9560205449011289,0
5,74,a0,"(41, 13)",31.0,2,9,0,0.837352444891698,2
5,75,a0,"(29, 10)",20.0,3,1,0,0.5068639907968534,0
5,76,a0,"(30, 17)",17.0,1,1,1,0.00843845868792914,0
5,77,a1,"(36, 5)",25.0,2,6,1,0.1887952378098271,2
5,78,a1,"(39, 9)",15.0,2,7,1,0.5748139615282442,2
5,79,a0,"(15, 34)",14.0,4,5,0,0.484401919992942,1
5,80,a0,"(4, 18)",6.0,4,1,1,0.8112272676243869,0
5,81,a1,"(37, 20)",24.0,3,7,0,0.30640427378242163,2
5,82,a0,"(17, 40)",14.0,3,5,0,0.2695253196306866,1
5,83,a0,"(5, 12)",16.0,1,2,1,0.7652586574395845,1
5,84,a1,"(40, 23)",11.0,4,5,1,0.304369094872489,0
5,86,a1,"(34, 45)",11.0,1,2,1,0.2750815055518543,0
5,87,a0,"(3, 35)",25.0,2,4,1,0.8000911866759005,1
5,88,a1,"(38, 7)",20.0,3,4,1,0.6533769005881152,2
5,89,a1,"(4, 40)",13.0,4,7,1,0.1790944786657731,0
5,90,a1,"(2, 34)",29.0,3,9,1,0.3459056595989741,2
5,91,a0,"(38, 17)",16.0,3,9,1,0.5843810636372238,2
5,92,a0,"(13, 34)",16.0,3,6,0,0.07064818427992592,1
5,93,a0,"(15, 36)",18.0,4,9,0,0.8259059339188226,2
5,94,a1,"(27, 10)",14.0,3,7,0,0.7547541983287374,0
5,95,a1,"(28, 12)",15.0,4,9,0,0.8306361125663175,0
5,96,a1,"(12, 28)",31.0,2,5,1,0.8317336443249266,0
5,97,a1,"(8, 33)",32.0,2,9,0,0.08672604722280297,0
5,98,a1,"(13, 44)",19.0,4,9,0,0.9057847547837004,1
5,99,a0,"(25, 15)",13.0,2,5,1,0.19519359849820472,2
5,100,a0,"(41, 23)",10.0,3,2,0,0.7712687942103604,1
5,193,a0,"(4, 43)",16.0,3,6,1,0.07064818427992592,1
5,163,a1,"(31, 6)",21.0,1,9,0,0.008155742440527636,2
5,105,a0,"(41, 29)",7.0,2,6,0,0.8341969222638109,1
5,162,a0,"(28, 9)",10.0,4,6,0,0.24335984553916967,1
6,1,a1,"(35, 21)",16.0,3,9,0,0.10240355839787108,0
6,2,a0,"(37, 12)",17.0,2,1,1,0.002677675416307257,2
6,3,a1,"(34, 23)",15.0,3,3,1,0.2887634803779019,2
6,4,a0,"(45, 24)",7.0,2,6,1,0.8341969222638109,2
6,5,a0,"(7, 48)",20.0,3,8,1,0.8485328854950304,1
6,6,a0,"(36, 7)",19.0,3,6,0,0.9580774445676856,2
6,7,a1,"(44, 19)",13.0,4,3,1,0.08662604076680236,0
6,8,a1,"(35, 5)",16.0,3,3,0,0.9919810975988702,2
6,9,a1,"(42, 9)",15.0,3,9,0,0.8994071406048729,2
6,10,a1,"(13, 32)",27.0,3,9,1,0.4499939064428513,1
6,11,a0,"(20, 42)",26.0,1,8,0,0.4244430011979171,1
6,12,a0,"(40, 21)",5.0,3,8,0,0.587484859607461,0
6,13,a0,"(12, 41)",7.0,4,4,1,0.12743842047068998,0
6,14,a0,"(35, 1)",22.0,2,2,1,0.52717624787454,0
6,16,a0,"(43, 13)",12.0,2,4,1,0.3794328482033932,2
6,17,a1,"(5, 38)",15.0,3,6,1,0.2869975359818455,1
6,18,a0,"(43, 9)",20.0,3,9,1,0.16934571219785932,2
6,19,a0,"(12, 30)",10.0,4,5,1,0.10016660997053783,0
6,20,a1,"(2, 37)",29.0,2,2,0,0.20860318610478334,1
6,21,a1,"(31, 9)",32.0,2,5,0,0.8750944598007006,2
6,22,a1,"(42, 22)",21.0,3,4,1,0.8153829446592721,1
6,23,a0,"(11, 41)",14.0,2,6,1,0.508354788595763,1
6,24,a0,"(28, 34)",1.0,3,1,1,0.6757124613880928,0
6,25,a0,"(18, 38)",12.0,2,8,0,0.8188811746846165,1
6,26,a0,"(40, 7)",36.0,1,5,1,0.27495209101672025,0
6,27,a1,"(8, 44)",27.0,2,2,1,0.12965482908349035,2
6,28,a1,"(19, 6)",8.0,1,2,1,0.47281281481383075,0
6,29,a0,"(35, 16)",26.0,1,2,1,0.4891023519484513,0
6,30,a1,"(13, 30)",12.0,3,7,0,0.9981883927070299,1
6,31,a0,"(37, 22)",25.0,2,3,0,0.4625133666334864,2
6,32,a0,"(33, 41)",1.0,4,2,1,0.5817840863755405,0
6,33,a1,"(36, 6)",22.0,1,3,0,0.9131977307056591,2
6,34,a0,"(19, 38)",20.0,3,6,0,0.8066140404610531,0
6,35,a0,"(38, 24)",27.0,1,6,1,0.9206480382787521,2
6,36,a1,"(19, 37)",24.0,1,4,1,0.016276622532734097,1
6,37,a1,"(28, 7)",25.0,2,8,0,0.5086570210110951,1
6,38,a1,"(12, 32)",34.0,1,7,0,0.9593258440442605,1
6,39,a1,"(44, 36)",1.0,3,1,1,0.46545715507021534,2
6,40,a1,"(12, 14)",8.0,2,1,1,0.9253355011565274,1
6,41,a1,"(37, 25)",42.0,1,8,1,0.3684966646263107,2
6,42,a1,"(36, 22)",32.0,2,9,0,0.24232734505968379,0
6,43,a0,"(41, 28)",12.0,1,4,1,0.7368769314461624,1
6,44,a0,"(20, 31)",6.0,3,5,1,0.3821790683190721,0
6,46,a1,"(18, 41)",5.0,4,7,0,0.7871184623916614,1
6,47,a0,"(42, 13)",24.0,1,4,0,0.34831538674593876,2
6,48,a0,"(35, 7)",29.0,2,2,0,0.7993361461762338,0
6,49,a1,"(40, 8)",16.0,3,7,1,0.5033412779028925,2
6,51,a1,"(18, 30)",8.0,3,1,1,0.07484643497658161,1
6,52,a0,"(16, 29)",22.0,3,6,1,0.8981537952901841,1
6,53,a0,"(17, 37)",34.0,2,5,1,0.7393083268255015,0
6,55,a1,"(15, 32)",18.0,2,3,0,0.686233075594111,1
6,56,a1,"(42, 14)",23.0,3,5,0,0.14145226706020142,2
6,57,a0,"(13, 46)",34.0,2,6,0,0.19297928584805502,0
6,58,a0,"(35, 8)",19.0,2,9,0,0.4540696591281992,0
6,59,a1,"(30, 29)",28.0,1,1,1,0.919281199660264,0
6,60,a0,"(32, 8)",20.0,3,3,0,0.7485908276160962,2
6,61,a0,"(26, 9)",10.0,4,6,1,0.24335984553916967,1
6,62,a1,"(37, 7)",20.0,1,9,0,0.008155742440527636,2
6,63,a1,"(29, 23)",33.0,1,5,1,0.29442491337862475,0
6,64,a1,"(7, 43)",12,3,4,0,0.6766184628554756,1
6,65,a0,"(41, 9)",9.0,3,4,0,0.22540311621971176,1
6,66,a0,"(28, 6)",15.0,3,4,1,0.6475579707140545,2
6,68,a0,"(43, 8)",5.0,4,6,0,0.16183663049202346,2
6,69,a1,"(12, 46)",10.0,3,1,1,0.322284997462152,0
6,70,a1,"(24, 17)",20.0,3,2,0,0.9978331315636155,2
6,71,a0,"(39, 19)",13.0,3,9,0,0.47833861782808906,2
6,72,a1,"(7, 31)",28.0,1,3,1,0.00361557934594392,1
6,73,a1,"(9, 28)",27.0,1,7,0,0.9560205449011289,0
6,74,a0,"(41, 14)",32.0,2,9,0,0.837352444891698,2
6,75,a0,"(29, 11)",20.0,3,1,0,0.5068639907968534,1
6,76,a0,"(29, 17)",19.0,1,1,1,0.00843845868792914,0
6,77,a1,"(38, 5)",26.0,2,6,0,0.1887952378098271,2
6,78,a1,"(38, 9)",16.0,2,7,0,0.5748139615282442,2
6,79,a0,"(15, 33)",13.0,4,5,0,0.484401919992942,1
6,80,a0,"(5, 18)",3.0,4,1,1,0.8112272676243869,0
6,81,a1,"(37, 23)",24.0,3,7,0,0.30640427378242163,2
6,82,a0,"(19, 40)",14.0,3,5,0,0.2695253196306866,1
6,83,a0,"(3, 12)",15.0,1,2,1,0.7652586574395845,1
6,84,a1,"(40, 22)",10.0,4,5,0,0.304369094872489,1
6,86,a1,"(36, 45)",10.0,1,2,1,0.2750815055518543,0
6,87,a0,"(4, 35)",26.0,2,4,0,0.8000911866759005,1
6,88,a1,"(42, 7)",20.0,3,4,1,0.6533769005881152,2
6,89,a1,"(4, 33)",12.0,4,7,1,0.1790944786657731,0
6,90,a1,"(2, 43)",29.0,3,9,1,0.3459056595989741,2
6,91,a0,"(38, 8)",16.0,3,9,1,0.5843810636372238,2
6,92,a0,"(13, 35)",16.0,3,6,0,0.07064818427992592,1
6,93,a0,"(6, 36)",17.0,4,9,1,0.8259059339188226,2
6,94,a1,"(26, 10)",14.0,3,7,0,0.7547541983287374,0
6,95,a1,"(28, 21)",14.0,4,9,1,0.8306361125663175,0
6,96,a1,"(11, 28)",32.0,2,5,0,0.8317336443249266,0
6,97,a1,"(8, 42)",33.0,2,9,1,0.08672604722280297,0
6,98,a1,"(14, 44)",18.0,4,9,0,0.9057847547837004,0
6,99,a0,"(25, 19)",14.0,2,5,1,0.19519359849820472,2
6,100,a0,"(43, 23)",9.0,3,2,1,0.7712687942103604,1
6,193,a0,"(4, 37)",16.0,3,6,1,0.07064818427992592,1
6,163,a1,"(29, 6)",23.0,1,9,0,0.008155742440527636,2
6,105,a0,"(40, 29)",7.0,2,6,0,0.8341969222638109,1
6,162,a0,"(28, 8)",9.0,4,6,0,0.24335984553916967,1
6,165,a1,"(3, 43)",12.0,3,4,1,0.6766184628554756,1
7,1,a1,"(26, 21)",16.0,3,9,1,0.10240355839787108,0
7,2,a0,"(38, 12)",15.0,2,1,1,0.002677675416307257,2
7,3,a1,"(34, 24)",15.0,3,3,0,0.2887634803779019,1
7,4,a0,"(39, 24)",8.0,2,6,1,0.8341969222638109,2
7,5,a0,"(6, 48)",20.0,3,8,0,0.8485328854950304,1
7,6,a0,"(36, 1)",18.0,3,6,1,0.9580774445676856,2
7,7,a1,"(44, 17)",12.0,4,3,1,0.08662604076680236,0
7,8,a1,"(35, 3)",15.0,3,3,1,0.9919810975988702,2
7,9,a1,"(42, 11)",15.0,3,9,0,0.8994071406048729,2
7,10,a1,"(13, 33)",27.0,3,9,0,0.4499939064428513,1
7,11,a0,"(20, 34)",28.0,1,8,1,0.4244430011979171,1
7,12,a0,"(32, 21)",5.0,3,8,1,0.587484859607461,0
7,13,a0,"(12, 43)",6.0,4,4,0,0.12743842047068998,1
7,14,a0,"(35, 2)",22.0,2,2,0,0.52717624787454,2
7,16,a0,"(43, 12)",13.0,2,4,0,0.3794328482033932,2
7,17,a1,"(5, 32)",15.0,3,6,1,0.2869975359818455,1
7,18,a0,"(43, 10)",20.0,3,9,0,0.16934571219785932,2
7,19,a0,"(12, 29)",9.0,4,5,0,0.10016660997053783,1
7,20,a1,"(1, 37)",30.0,2,2,0,0.20860318610478334,1
7,21,a1,"(27, 9)",33.0,2,5,1,0.8750944598007006,2
7,22,a1,"(38, 22)",21.0,3,4,0,0.8153829446592721,1
7,23,a0,"(11, 47)",15.0,2,6,1,0.508354788595763,1
7,25,a0,"(18, 37)",13.0,2,8,0,0.8188811746846165,1
7,26,a0,"(40, 10)",38.0,1,5,1,0.27495209101672025,0
7,27,a1,"(8, 46)",28.0,2,2,1,0.12965482908349035,2
7,28,a1,"(21, 6)",9.0,1,2,1,0.47281281481383075,0
7,29,a0,"(37, 16)",25.0,1,2,1,0.4891023519484513,0
7,30,a1,"(14, 30)",12.0,3,7,0,0.9981883927070299,1
7,31,a0,"(34, 22)",26.0,2,3,0,0.4625133666334864,1
7,33,a1,"(38, 6)",24.0,1,3,0,0.9131977307056591,2
7,34,a0,"(20, 38)",20.0,3,6,0,0.8066140404610531,1
7,35,a0,"(38, 24)",27.0,1,6,1,0.9206480382787521,2
7,36,a1,"(19, 41)",26.0,1,4,1,0.016276622532734097,1
7,37,a1,"(28, 15)",26.0,2,8,1,0.5086570210110951,1
7,38,a1,"(19, 32)",36.0,1,7,1,0.9593258440442605,1
7,40,a1,"(13, 14)",7.0,2,1,1,0.9253355011565274,1
7,41,a1,"(36, 25)",44.0,1,8,0,0.3684966646263107,2
7,42,a1,"(28, 22)",16,2,9,1,0.24232734505968379,0
7,43,a0,"(41, 24)",13.0,1,4,1,0.7368769314461624,1
7,44,a0,"(20, 36)",6.0,3,5,1,0.3821790683190721,0
7,46,a1,"(18, 42)",4.0,4,7,0,0.7871184623916614,1
7,47,a0,"(42, 12)",26.0,1,4,0,0.34831538674593876,2
7,48,a0,"(35, 9)",27.0,2,2,1,0.7993361461762338,0
7,49,a1,"(39, 8)",16.0,3,7,0,0.5033412779028925,0
7,51,a1,"(17, 30)",8.0,3,1,1,0.07484643497658161,1
7,52,a0,"(10, 29)",22.0,3,6,1,0.8981537952901841,1
7,53,a0,"(17, 37)",34.0,2,5,1,0.7393083268255015,0
7,55,a1,"(16, 32)",19.0,2,3,0,0.686233075594111,1
7,56,a1,"(43, 14)",23.0,3,5,0,0.14145226706020142,2
7,57,a0,"(13, 47)",35.0,2,6,0,0.19297928584805502,0
7,58,a0,"(26, 8)",20.0,2,9,0,0.4540696591281992,0
7,59,a1,"(30, 30)",29.0,1,1,1,0.919281199660264,0
7,60,a0,"(32, 11)",17.0,3,3,1,0.7485908276160962,2
7,61,a0,"(26, 13)",9.0,4,6,0,0.24335984553916967,0
7,62,a1,"(37, 3)",21.0,1,9,0,0.008155742440527636,2
7,63,a1,"(33, 23)",35.0,1,5,1,0.29442491337862475,0
7,64,a1,"(7, 47)",12.0,3,4,1,0.6766184628554756,1
7,65,a0,"(41, 7)",9.0,3,4,1,0.22540311621971176,1
7,66,a0,"(24, 6)",14.0,3,4,1,0.6475579707140545,2
7,68,a0,"(43, 11)",4.0,4,6,0,0.16183663049202346,2
7,69,a1,"(11, 46)",10.0,3,1,1,0.322284997462152,0
7,70,a1,"(26, 17)",20.0,3,2,1,0.9978331315636155,2
7,71,a0,"(43, 19)",13.0,3,9,0,0.47833861782808906,1
7,72,a1,"(4, 31)",30.0,1,3,1,0.00361557934594392,1
7,73,a1,"(16, 28)",29.0,1,7,1,0.9560205449011289,0
7,74,a0,"(41, 11)",33.0,2,9,0,0.837352444891698,2
7,75,a0,"(29, 10)",17.0,3,1,1,0.5068639907968534,1
7,76,a0,"(29, 18)",21.0,1,1,1,0.00843845868792914,0
7,77,a1,"(39, 5)",27.0,2,6,0,0.1887952378098271,2
7,78,a1,"(45, 9)",16.0,2,7,1,0.5748139615282442,2
7,79,a0,"(15, 28)",12.0,4,5,1,0.484401919992942,1
7,81,a1,"(37, 24)",24.0,3,7,0,0.30640427378242163,2
7,82,a0,"(20, 40)",14.0,3,5,0,0.2695253196306866,1
7,83,a0,"(3, 10)",14.0,1,2,1,0.7652586574395845,1
7,84,a1,"(40, 19)",9.0,4,5,0,0.304369094872489,1
7,86,a1,"(38, 45)",9.0,1,2,1,0.2750815055518543,0
7,87,a0,"(4, 34)",27.0,2,4,0,0.8000911866759005,1
7,88,a1,"(43, 7)",19.0,3,4,0,0.6533769005881152,1
7,89,a1,"(11, 33)",11.0,4,7,1,0.1790944786657731,0
