Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
96,385,a0,"(34, 26)",21.0,1,7,0,0.21223884070412735,0
96,346,a1,"(21, 31)",19.0,1,8,0,0.4808222222358447,0
96,289,a0,"(40, 25)",4,1,7,0,0.38785933751375656,0
96,486,a0,"(41, 3)",11.0,1,7,0,0.21223884070412735,0
96,539,a1,"(16, 21)",11.0,1,9,1,0.6979748717756198,0
96,672,a0,"(0, 47)",33.0,1,8,0,0.9540316427456352,0
96,282,a0,"(30, 25)",6,1,8,0,0.7308304983370488,0
96,310,a1,"(26, 26)",4.0,1,6,0,0.1322277443888087,0
96,277,a0,"(2, 26)",15.0,1,6,1,0.2741037662200365,0
96,229,a1,"(30, 26)",29.0,1,5,0,0.0421362602534846,0
96,210,a0,"(31, 23)",15,1,2,0,0.8391970337304662,0
96,213,a1,"(22, 25)",12.0,1,8,0,0.2502723135451067,0
96,394,a0,"(16, 20)",3,1,5,1,0.6458496289792821,0
96,369,a0,"(7, 43)",27.0,1,8,0,0.9540316427456352,0
96,324,a1,"(36, 26)",13,1,6,0,0.2332458160206139,0
96,328,a0,"(48, 8)",5.0,1,8,0,0.9767255072216461,0
96,229,a1,"(20, 26)",17.0,1,5,0,0.0421362602534846,0
96,429,a0,"(12, 35)",27.0,1,8,0,0.9767255072216461,0
96,394,a0,"(25, 30)",20.0,1,5,0,0.6458496289792821,0
96,284,a0,"(44, 6)",3,1,7,1,0.21223884070412735,0
96,224,a0,"(28, 14)",2,1,2,0,0.7497369808262724,0
96,470,a0,"(0, 40)",26.0,1,8,0,0.9540316427456352,0
96,479,a0,"(12, 42)",25.0,1,6,1,0.2741037662200365,0
96,538,a1,"(42, 1)",4.0,1,5,0,0.35965016289695706,0
96,210,a0,"(36, 22)",6,1,2,0,0.8391970337304662,0
96,409,a0,"(10, 47)",17,1,9,0,0.07908549265828624,0
96,314,a1,"(41, 32)",13.0,1,8,1,0.2502723135451067,0
96,284,a0,"(25, 5)",6,1,7,0,0.21223884070412735,0
96,235,a1,"(28, 26)",15.0,1,5,0,0.35965016289695706,0
96,438,a1,"(10, 43)",30.0,1,9,0,0.6979748717756198,0
96,346,a1,"(11, 28)",26.0,1,8,0,0.4808222222358447,2
96,251,a1,"(28, 4)",6,1,4,0,0.8747288086861646,0
96,373,a0,"(34, 31)",8.0,1,8,0,0.76119607358429,0
96,245,a1,"(17, 33)",13,1,8,0,0.4808222222358447,0
96,383,a0,"(48, 27)",12.0,1,8,0,0.7308304983370488,0
96,207,a0,"(49, 9)",5,1,9,0,0.07908549265828624,0
96,529,a1,"(32, 30)",14.0,1,5,0,0.466708168978333,0
96,385,a0,"(15, 39)",14,1,7,0,0.21223884070412735,0
96,390,a0,"(15, 28)",18.0,1,7,0,0.38785933751375656,0
96,171,a0,"(47, 7)",4,1,8,0,0.76119607358429,0
96,263,a0,"(18, 27)",25.0,1,9,0,0.2803299144624509,0
96,373,a0,"(25, 44)",14,1,8,0,0.76119607358429,0
96,328,a0,"(14, 29)",23.0,1,8,0,0.9767255072216461,1
96,428,a1,"(14, 18)",17.0,1,5,0,0.466708168978333,0
96,234,a1,"(18, 33)",22.0,1,9,0,0.12003309263006412,0
96,429,a0,"(24, 37)",25.0,1,8,0,0.9767255072216461,0
96,571,a0,"(18, 42)",29.0,1,8,1,0.9540316427456352,0
96,364,a0,"(27, 36)",22.0,1,9,0,0.2803299144624509,0
96,484,a0,"(26, 27)",21.0,1,8,0,0.7308304983370488,0
96,390,a0,"(38, 9)",3,1,7,0,0.38785933751375656,0
96,206,a0,"(4, 25)",11.0,1,4,1,0.05441795899093549,1
96,429,a0,"(21, 8)",9,1,8,0,0.9767255072216461,0
96,272,a0,"(45, 11)",5,1,8,0,0.76119607358429,0
96,257,a1,"(48, 32)",16.0,1,4,1,0.5410976407385764,0
96,236,a1,"(42, 29)",12.0,1,9,0,0.6979748717756198,0
96,571,a0,"(2, 36)",12,1,8,0,0.9540316427456352,0
96,495,a0,"(36, 30)",16.0,1,5,0,0.6458496289792821,0
96,235,a1,"(47, 28)",15.0,1,5,0,0.35965016289695706,0
96,310,a1,"(6, 43)",17.0,1,6,0,0.1322277443888087,0
96,245,a1,"(2, 37)",12,1,8,0,0.4808222222358447,0
96,369,a0,"(14, 45)",22,1,8,0,0.9540316427456352,0
96,438,a1,"(25, 38)",22.0,1,9,0,0.6979748717756198,0
96,234,a1,"(37, 28)",14,1,9,0,0.12003309263006412,0
96,697,a0,"(24, 39)",18.0,1,5,1,0.6458496289792821,0
96,378,a0,"(34, 27)",13.0,1,6,0,0.2741037662200365,0
96,352,a1,"(33, 5)",7,1,4,1,0.8747288086861646,0
96,385,a0,"(39, 25)",21,1,7,0,0.21223884070412735,0
96,495,a0,"(16, 35)",22,1,5,0,0.6458496289792821,0
96,298,a1,"(9, 37)",23,1,7,0,0.8207097187972417,0
96,409,a0,"(5, 32)",19.0,1,9,1,0.07908549265828624,0
96,383,a0,"(5, 33)",31,1,8,0,0.7308304983370488,1
96,263,a0,"(14, 30)",21,1,9,0,0.2803299144624509,1
96,510,a0,"(22, 29)",21.0,1,9,0,0.07908549265828624,0
96,308,a0,"(14, 31)",21,1,9,1,0.07908549265828624,1
96,510,a0,"(3, 39)",18.0,1,9,0,0.07908549265828624,0
96,310,a1,"(1, 45)",22.0,1,6,0,0.1322277443888087,0
96,411,a1,"(1, 42)",16.0,1,6,1,0.1322277443888087,0
96,431,a1,"(13, 26)",19.0,1,5,1,0.0421362602534846,1
96,365,a0,"(16, 26)",29.0,1,8,0,0.06412604431581892,0
96,394,a0,"(22, 28)",10,1,5,0,0.6458496289792821,0
96,213,a1,"(14, 28)",21.0,1,8,0,0.2502723135451067,1
96,227,a0,"(1, 40)",23.0,1,8,0,0.9767255072216461,0
96,491,a0,"(6, 47)",20,1,7,0,0.38785933751375656,0
96,369,a0,"(9, 34)",25,1,8,0,0.9540316427456352,0
96,438,a1,"(24, 33)",18.0,1,9,1,0.6979748717756198,0
96,229,a1,"(12, 23)",14.0,1,5,0,0.0421362602534846,1
96,324,a1,"(37, 5)",6,1,6,0,0.2332458160206139,0
96,571,a0,"(19, 38)",27.0,1,8,0,0.9540316427456352,0
96,425,a1,"(40, 27)",14,1,6,0,0.2332458160206139,0
96,109,a0,"(29, 29)",15.0,1,2,0,0.8391970337304662,0
96,311,a0,"(21, 26)",13.0,1,2,1,0.8391970337304662,0
96,231,a1,"(5, 27)",13,1,1,1,0.6877871867154438,0
96,324,a1,"(34, 30)",18.0,1,6,0,0.2332458160206139,0
96,529,a1,"(10, 27)",16.0,1,5,0,0.466708168978333,1
96,539,a1,"(26, 38)",16.0,1,9,0,0.6979748717756198,0
96,383,a0,"(8, 28)",17.0,1,8,1,0.7308304983370488,0
96,346,a1,"(13, 35)",15,1,8,0,0.4808222222358447,1
96,571,a0,"(17, 45)",17.0,1,8,0,0.9540316427456352,0
96,373,a0,"(38, 8)",11,1,8,0,0.76119607358429,0
96,330,a1,"(2, 31)",16.0,1,5,1,0.0421362602534846,0
96,385,a0,"(43, 27)",10,1,7,0,0.21223884070412735,0
96,411,a1,"(29, 34)",13.0,1,6,0,0.1322277443888087,0
96,335,a1,"(32, 33)",16.0,1,9,0,0.12003309263006412,0
96,429,a0,"(19, 37)",15,1,8,1,0.9767255072216461,0
96,672,a0,"(4, 39)",13,1,8,0,0.9540316427456352,0
96,209,a1,"(8, 40)",21,1,6,0,0.1322277443888087,0
96,369,a0,"(8, 44)",13,1,8,0,0.9540316427456352,0
96,327,a1,"(16, 32)",16,1,5,0,0.466708168978333,0
96,486,a0,"(23, 36)",15.0,1,7,0,0.21223884070412735,0
96,378,a0,"(7, 29)",15.0,1,6,0,0.2741037662200365,0
96,438,a1,"(2, 44)",16.0,1,9,0,0.6979748717756198,0
96,307,a0,"(0, 30)",11.0,1,4,1,0.05441795899093549,1
96,293,a0,"(20, 34)",14,1,5,0,0.6458496289792821,0
96,580,a0,"(7, 46)",12,1,6,0,0.2741037662200365,0
96,510,a0,"(3, 24)",16.0,1,9,1,0.07908549265828624,0
96,385,a0,"(47, 27)",11.0,1,7,0,0.21223884070412735,0
96,328,a0,"(11, 34)",18,1,8,0,0.9767255072216461,0
96,307,a0,"(28, 46)",11.0,1,4,1,0.05441795899093549,1
96,389,a0,"(47, 8)",14,1,5,0,0.30094430626771884,0
96,474,a0,"(23, 44)",15.0,1,8,1,0.76119607358429,0
96,495,a0,"(23, 28)",11.0,1,5,0,0.6458496289792821,0
96,227,a0,"(2, 29)",15.0,1,8,0,0.9767255072216461,1
96,245,a1,"(5, 46)",13,1,8,0,0.4808222222358447,0
96,346,a1,"(3, 37)",13,1,8,0,0.4808222222358447,0
96,385,a0,"(16, 48)",12.0,1,7,1,0.21223884070412735,1
97,66,a0,"(15, 34)",39.0,1,8,0,0.9540316427456352,0
97,75,a0,"(28, 1)",8,1,6,0,0.2741037662200365,0
97,86,a0,"(33, 19)",4,1,5,0,0.30094430626771884,0
97,167,a0,"(6, 32)",39.0,1,8,0,0.9540316427456352,0
97,126,a0,"(9, 28)",15,1,8,0,0.9767255072216461,1
97,187,a0,"(17, 27)",15.0,1,5,0,0.30094430626771884,0
97,125,a1,"(1, 49)",31.0,1,5,1,0.466708168978333,1
97,268,a0,"(40, 5)",3,1,8,0,0.9540316427456352,0
97,106,a0,"(45, 9)",7,1,9,0,0.07908549265828624,0
97,235,a1,"(45, 7)",5.0,1,5,0,0.35965016289695706,0
97,108,a1,"(20, 41)",39.0,1,6,0,0.1322277443888087,0
97,128,a1,"(29, 33)",15.0,1,5,1,0.0421362602534846,1
97,369,a0,"(26, 36)",16.0,1,8,0,0.9540316427456352,0
97,144,a1,"(10, 19)",43.0,1,8,0,0.4808222222358447,0
97,126,a0,"(42, 4)",6.0,1,8,0,0.9767255072216461,0
97,108,a1,"(13, 46)",21,1,6,0,0.1322277443888087,0
97,171,a0,"(36, 10)",12.0,1,8,0,0.76119607358429,0
97,183,a0,"(41, 34)",20.0,1,7,0,0.21223884070412735,0
97,181,a0,"(33, 29)",30.0,1,8,0,0.7308304983370488,0
97,229,a1,"(6, 35)",15.0,1,5,0,0.0421362602534846,0
97,394,a0,"(24, 7)",10,1,5,0,0.6458496289792821,0
97,226,a1,"(15, 36)",31.0,1,5,0,0.466708168978333,0
97,144,a1,"(2, 42)",23.0,1,8,0,0.4808222222358447,0
97,156,a1,"(0, 27)",12.0,1,4,1,0.5410976407385764,1
97,197,a1,"(42, 27)",16.0,1,7,0,0.8207097187972417,0
97,108,a1,"(15, 42)",30.0,1,6,0,0.1322277443888087,0
97,257,a1,"(15, 20)",13.0,1,4,0,0.5410976407385764,0
97,337,a1,"(1, 32)",15,1,9,0,0.6979748717756198,0
97,128,a1,"(26, 31)",16.0,1,5,0,0.0421362602534846,0
97,105,a0,"(35, 34)",14.0,1,4,0,0.05441795899093549,0
97,385,a0,"(42, 3)",12,1,7,0,0.21223884070412735,0
97,284,a0,"(22, 22)",12.0,1,7,0,0.21223884070412735,0
97,226,a1,"(42, 26)",14.0,1,5,0,0.466708168978333,0
97,327,a1,"(23, 8)",2,1,5,0,0.466708168978333,0
97,209,a1,"(5, 49)",28.0,1,6,0,0.1322277443888087,1
97,288,a0,"(47, 8)",14,1,5,0,0.30094430626771884,0
97,187,a0,"(12, 36)",39.0,1,5,0,0.30094430626771884,0
97,272,a0,"(30, 0)",40.0,1,8,0,0.76119607358429,0
97,369,a0,"(16, 39)",39.0,1,8,1,0.9540316427456352,0
97,223,a1,"(38, 6)",5,1,6,0,0.2332458160206139,0
97,206,a0,"(28, 38)",11.0,1,4,1,0.05441795899093549,1
97,394,a0,"(11, 40)",31.0,1,5,0,0.6458496289792821,0
97,293,a0,"(25, 23)",19.0,1,5,0,0.6458496289792821,0
97,207,a0,"(32, 26)",30.0,1,9,0,0.07908549265828624,0
97,107,a0,"(0, 28)",10.0,2,9,0,0.6120006489535504,1
97,135,a1,"(11, 26)",48.0,1,9,0,0.6979748717756198,1
97,171,a0,"(45, 12)",4.0,1,8,0,0.76119607358429,0
97,183,a0,"(24, 8)",6,1,7,0,0.21223884070412735,0
97,272,a0,"(30, 2)",13.0,1,8,0,0.76119607358429,0
97,272,a0,"(48, 11)",4.0,1,8,0,0.76119607358429,0
97,181,a0,"(30, 35)",13.0,1,8,0,0.7308304983370488,0
97,277,a0,"(46, 10)",4,1,6,0,0.2741037662200365,0
97,109,a0,"(44, 11)",3,1,2,1,0.8391970337304662,0
97,257,a1,"(23, 7)",6.0,1,4,0,0.5410976407385764,0
97,207,a0,"(18, 39)",20.0,1,9,0,0.07908549265828624,0
97,308,a0,"(24, 32)",60.0,1,9,0,0.07908549265828624,0
97,156,a1,"(38, 31)",17.0,1,4,0,0.5410976407385764,0
97,229,a1,"(38, 26)",5,1,5,0,0.0421362602534846,0
97,358,a1,"(17, 21)",6,1,4,0,0.5410976407385764,0
97,171,a0,"(33, 32)",32.0,1,8,0,0.76119607358429,0
97,337,a1,"(3, 45)",24,1,9,0,0.6979748717756198,0
97,428,a1,"(35, 28)",14.0,1,5,0,0.466708168978333,0
97,144,a1,"(4, 46)",13,1,8,0,0.4808222222358447,0
97,394,a0,"(16, 47)",24.0,1,5,1,0.6458496289792821,1
97,245,a1,"(23, 45)",28.0,1,8,0,0.4808222222358447,0
97,125,a1,"(7, 42)",36.0,1,5,0,0.466708168978333,0
97,327,a1,"(22, 4)",1.0,1,5,0,0.466708168978333,0
97,197,a1,"(8, 30)",21,1,7,0,0.8207097187972417,0
97,268,a0,"(46, 30)",21.0,1,8,0,0.9540316427456352,0
97,330,a1,"(17, 18)",12.0,1,5,0,0.0421362602534846,0
97,135,a1,"(5, 41)",36.0,1,9,0,0.6979748717756198,0
97,181,a0,"(34, 28)",7,1,8,0,0.7308304983370488,0
97,373,a0,"(20, 8)",4.0,1,8,0,0.76119607358429,0
97,236,a1,"(21, 42)",29.0,1,9,0,0.6979748717756198,0
97,122,a1,"(19, 45)",33.0,1,6,0,0.2332458160206139,0
97,223,a1,"(14, 48)",11,1,6,0,0.2332458160206139,0
97,183,a0,"(46, 12)",4,1,7,0,0.21223884070412735,0
97,378,a0,"(23, 41)",14,1,6,1,0.2741037662200365,0
97,150,a1,"(25, 2)",7.0,1,4,0,0.8747288086861646,0
97,337,a1,"(39, 31)",17.0,1,9,0,0.6979748717756198,0
97,470,a0,"(3, 40)",19,1,8,0,0.9540316427456352,0
97,187,a0,"(5, 34)",30.0,1,5,0,0.30094430626771884,1
97,268,a0,"(11, 18)",15.0,1,8,0,0.9540316427456352,0
97,383,a0,"(41, 30)",15.0,1,8,0,0.7308304983370488,0
97,236,a1,"(29, 1)",1.0,1,9,0,0.6979748717756198,0
97,438,a1,"(25, 25)",15.0,1,9,0,0.6979748717756198,0
97,141,a1,"(5, 37)",31.0,1,5,0,0.3302968117794175,0
97,123,a0,"(27, 14)",1,1,2,0,0.7497369808262724,0
97,126,a0,"(14, 47)",11,1,8,0,0.9767255072216461,0
97,428,a1,"(38, 25)",7,1,5,0,0.466708168978333,0
97,242,a1,"(13, 38)",34.0,1,5,0,0.3302968117794175,1
97,282,a0,"(4, 41)",21.0,1,8,0,0.7308304983370488,0
97,213,a1,"(12, 39)",39.0,1,8,0,0.2502723135451067,0
97,268,a0,"(8, 27)",29.0,1,8,0,0.9540316427456352,1
97,298,a1,"(35, 27)",7,1,7,0,0.8207097187972417,0
97,227,a0,"(30, 13)",1,1,8,0,0.9767255072216461,0
97,308,a0,"(44, 25)",3,1,9,0,0.07908549265828624,0
97,486,a0,"(12, 40)",19.0,1,7,0,0.21223884070412735,0
97,327,a1,"(20, 40)",44.0,1,5,0,0.466708168978333,0
97,311,a0,"(44, 19)",18.0,1,2,1,0.8391970337304662,0
97,310,a1,"(15, 47)",41.0,1,6,0,0.1322277443888087,0
97,308,a0,"(21, 40)",33.0,1,9,1,0.07908549265828624,0
97,385,a0,"(20, 29)",18.0,1,7,0,0.21223884070412735,0
97,495,a0,"(49, 16)",4.0,1,5,0,0.6458496289792821,0
97,470,a0,"(15, 38)",16,1,8,0,0.9540316427456352,0
97,128,a1,"(33, 18)",6.0,1,5,0,0.0421362602534846,0
97,324,a1,"(49, 14)",3,1,6,0,0.2332458160206139,0
97,284,a0,"(40, 28)",10,1,7,0,0.21223884070412735,0
97,163,a0,"(41, 31)",42.0,1,8,0,0.06412604431581892,0
97,209,a1,"(21, 21)",3,1,6,0,0.1322277443888087,0
97,330,a1,"(0, 39)",17.0,1,5,0,0.0421362602534846,1
97,289,a0,"(18, 35)",57.0,1,7,0,0.38785933751375656,0
97,470,a0,"(22, 46)",25.0,1,8,0,0.9540316427456352,0
97,337,a1,"(12, 49)",47.0,1,9,0,0.6979748717756198,1
97,358,a1,"(34, 20)",19.0,1,4,1,0.5410976407385764,0
97,272,a0,"(38, 8)",11,1,8,0,0.76119607358429,0
97,210,a0,"(27, 26)",14.0,1,2,0,0.8391970337304662,0
97,337,a1,"(40, 1)",6.0,1,9,0,0.6979748717756198,0
97,571,a0,"(17, 48)",32.0,1,8,0,0.9540316427456352,0
97,409,a0,"(10, 33)",38.0,1,9,1,0.07908549265828624,0
97,236,a1,"(22, 7)",7.0,1,9,0,0.6979748717756198,0
97,310,a1,"(49, 33)",14.0,1,6,0,0.1322277443888087,0
97,293,a0,"(23, 30)",22.0,1,5,0,0.6458496289792821,0
97,330,a1,"(10, 14)",4.0,1,5,0,0.0421362602534846,2
97,209,a1,"(7, 22)",14,1,6,1,0.1322277443888087,2
97,245,a1,"(40, 4)",7.0,1,8,0,0.4808222222358447,0
97,288,a0,"(21, 22)",9,1,5,1,0.30094430626771884,0
97,474,a0,"(39, 8)",8.0,1,8,0,0.76119607358429,0
97,213,a1,"(43, 25)",14.0,1,8,0,0.2502723135451067,0
97,328,a0,"(39, 0)",6.0,1,8,0,0.9767255072216461,0
97,438,a1,"(12, 13)",10.0,1,9,0,0.6979748717756198,2
97,181,a0,"(21, 5)",21.0,1,8,0,0.7308304983370488,0
97,428,a1,"(17, 28)",15.0,1,5,0,0.466708168978333,0
97,171,a0,"(39, 4)",7,1,8,0,0.76119607358429,0
97,438,a1,"(19, 23)",5,1,9,0,0.6979748717756198,0
97,134,a1,"(36, 28)",13.0,1,5,0,0.35965016289695706,0
97,310,a1,"(11, 30)",18.0,1,6,1,0.1322277443888087,1
97,337,a1,"(3, 20)",6.0,1,9,1,0.6979748717756198,1
97,495,a0,"(4, 17)",37.0,1,5,1,0.6458496289792821,0
97,383,a0,"(43, 28)",9.0,1,8,0,0.7308304983370488,0
97,373,a0,"(24, 6)",4,1,8,0,0.76119607358429,0
97,470,a0,"(1, 31)",22.0,1,8,0,0.9540316427456352,0
97,167,a0,"(3, 49)",36.0,1,8,1,0.9540316427456352,1
97,251,a1,"(35, 6)",7,1,4,1,0.8747288086861646,0
97,307,a0,"(5, 42)",31.0,1,4,0,0.05441795899093549,0
97,310,a1,"(25, 34)",14.0,1,6,0,0.1322277443888087,0
97,268,a0,"(12, 43)",22.0,1,8,0,0.9540316427456352,0
97,272,a0,"(20, 46)",29.0,1,8,0,0.76119607358429,0
97,163,a0,"(15, 19)",15.0,1,8,0,0.06412604431581892,0
97,490,a0,"(46, 9)",3.0,1,5,0,0.30094430626771884,0
97,328,a0,"(14, 19)",13.0,1,8,0,0.9767255072216461,0
97,289,a0,"(3, 18)",20.0,1,7,1,0.38785933751375656,1
97,284,a0,"(25, 48)",11.0,1,7,1,0.21223884070412735,1
97,308,a0,"(47, 9)",1,1,9,0,0.07908549265828624,0
97,336,a1,"(37, 8)",16.0,1,5,0,0.35965016289695706,0
97,425,a1,"(32, 25)",8,1,6,0,0.2332458160206139,0
97,144,a1,"(34, 29)",21.0,1,8,0,0.4808222222358447,0
97,223,a1,"(46, 29)",18.0,1,6,0,0.2332458160206139,0
97,277,a0,"(25, 32)",14.0,1,6,0,0.2741037662200365,0
97,437,a1,"(40, 0)",4.0,1,5,0,0.35965016289695706,0
97,245,a1,"(26, 39)",16.0,1,8,0,0.4808222222358447,0
97,272,a0,"(8, 41)",30.0,1,8,1,0.76119607358429,0
97,130,a1,"(4, 29)",15.0,1,1,0,0.6877871867154438,1
97,227,a0,"(41, 1)",5.0,1,8,0,0.9767255072216461,0
97,150,a1,"(27, 24)",13,1,4,0,0.8747288086861646,0
97,135,a1,"(24, 45)",39.0,1,9,0,0.6979748717756198,0
97,282,a0,"(10, 38)",41.0,1,8,0,0.7308304983370488,0
97,141,a1,"(12, 48)",26.0,1,5,0,0.3302968117794175,1
97,245,a1,"(25, 26)",11.0,1,8,0,0.4808222222358447,0
97,328,a0,"(23, 40)",13,1,8,0,0.9767255072216461,0
97,411,a1,"(44, 28)",20.0,1,6,0,0.1322277443888087,0
97,162,a0,"(16, 37)",13,1,9,0,0.2803299144624509,0
97,431,a1,"(28, 5)",7.0,1,5,0,0.0421362602534846,0
97,390,a0,"(24, 43)",21.0,1,7,0,0.38785933751375656,0
97,337,a1,"(5, 48)",56.0,1,9,0,0.6979748717756198,0
97,282,a0,"(48, 30)",12.0,1,8,0,0.7308304983370488,0
97,284,a0,"(16, 43)",28.0,1,7,0,0.21223884070412735,0
97,235,a1,"(31, 33)",19.0,1,5,0,0.35965016289695706,0
97,108,a1,"(38, 2)",8.0,1,6,0,0.1322277443888087,0
97,369,a0,"(3, 46)",35.0,1,8,0,0.9540316427456352,0
97,596,a0,"(29, 32)",17.0,1,5,0,0.6458496289792821,0
97,571,a0,"(21, 6)",17.0,1,8,0,0.9540316427456352,0
97,378,a0,"(45, 10)",5.0,1,6,0,0.2741037662200365,0
97,298,a1,"(42, 25)",18,1,7,0,0.8207097187972417,0
97,409,a0,"(16, 25)",17.0,1,9,0,0.07908549265828624,0
97,438,a1,"(20, 25)",10,1,9,0,0.6979748717756198,0
97,358,a1,"(9, 24)",24.0,1,4,0,0.5410976407385764,1
97,134,a1,"(28, 39)",22.0,1,5,1,0.35965016289695706,0
97,575,a0,"(40, 33)",23.0,1,8,0,0.76119607358429,0
97,209,a1,"(0, 49)",21.0,1,6,0,0.1322277443888087,0
97,282,a0,"(23, 32)",16.0,1,8,0,0.7308304983370488,0
97,162,a0,"(24, 38)",23.0,1,9,0,0.2803299144624509,0
97,277,a0,"(11, 17)",14.0,1,6,0,0.2741037662200365,0
97,245,a1,"(36, 27)",23.0,1,8,0,0.4808222222358447,0
97,369,a0,"(26, 35)",24.0,1,8,0,0.9540316427456352,0
97,293,a0,"(26, 25)",28.0,1,5,0,0.6458496289792821,0
97,257,a1,"(19, 11)",6.0,1,4,0,0.5410976407385764,0
97,223,a1,"(36, 34)",19.0,1,6,0,0.2332458160206139,0
97,346,a1,"(29, 0)",6.0,1,8,0,0.4808222222358447,0
97,479,a0,"(24, 3)",6.0,1,6,0,0.2741037662200365,0
97,209,a1,"(23, 6)",9.0,1,6,0,0.1322277443888087,0
97,163,a0,"(48, 9)",3.0,1,8,0,0.06412604431581892,0
97,227,a0,"(0, 34)",14,1,8,0,0.9767255072216461,0
97,108,a1,"(47, 10)",9.0,1,6,0,0.1322277443888087,0
97,429,a0,"(22, 5)",6.0,1,8,0,0.9767255072216461,0
97,399,a1,"(31, 26)",37.0,1,7,0,0.8207097187972417,0
97,336,a1,"(49, 7)",5.0,1,5,0,0.35965016289695706,0
97,209,a1,"(19, 41)",28.0,1,6,0,0.1322277443888087,0
97,122,a1,"(0, 45)",21,1,6,1,0.2332458160206139,0
97,314,a1,"(38, 27)",14.0,1,8,0,0.2502723135451067,0
97,438,a1,"(31, 1)",8.0,1,9,0,0.6979748717756198,0
97,236,a1,"(7, 27)",42.0,1,9,1,0.6979748717756198,0
97,206,a0,"(34, 1)",4.0,1,4,0,0.05441795899093549,0
97,187,a0,"(11, 25)",14.0,1,5,0,0.30094430626771884,0
97,383,a0,"(49, 34)",18.0,1,8,0,0.7308304983370488,0
97,484,a0,"(45, 25)",18.0,1,8,0,0.7308304983370488,0
97,284,a0,"(49, 26)",11.0,1,7,0,0.21223884070412735,0
97,425,a1,"(45, 29)",10.0,1,6,0,0.2332458160206139,0
97,337,a1,"(4, 40)",40.0,1,9,1,0.6979748717756198,0
97,529,a1,"(0, 37)",20.0,1,5,0,0.466708168978333,0
97,272,a0,"(36, 8)",3,1,8,0,0.76119607358429,0
97,288,a0,"(37, 26)",2,1,5,0,0.30094430626771884,0
97,227,a0,"(43, 2)",7.0,1,8,0,0.9767255072216461,0
97,346,a1,"(49, 30)",12.0,1,8,0,0.4808222222358447,0
97,479,a0,"(23, 33)",34.0,1,6,0,0.2741037662200365,0
97,133,a1,"(36, 32)",14,1,9,0,0.12003309263006412,0
97,298,a1,"(19, 30)",21.0,1,7,0,0.8207097187972417,0
97,328,a0,"(23, 4)",4.0,1,8,0,0.9767255072216461,0
97,192,a0,"(14, 33)",15,1,5,0,0.6458496289792821,0
97,272,a0,"(18, 22)",9.0,1,8,0,0.76119607358429,0
97,125,a1,"(4, 33)",22.0,1,5,0,0.466708168978333,0
97,373,a0,"(37, 31)",9.0,1,8,0,0.76119607358429,0
97,580,a0,"(12, 30)",32.0,1,6,1,0.2741037662200365,0
97,532,a1,"(33, 0)",1.0,1,5,0,0.0421362602534846,0
97,268,a0,"(10, 44)",14,1,8,0,0.9540316427456352,0
97,428,a1,"(19, 17)",4.0,1,5,0,0.466708168978333,0
97,529,a1,"(25, 7)",2,1,5,0,0.466708168978333,0
97,369,a0,"(24, 5)",7.0,1,8,0,0.9540316427456352,0
97,277,a0,"(24, 2)",8.0,1,6,0,0.2741037662200365,0
97,459,a1,"(28, 22)",2,1,4,0,0.5410976407385764,0
97,207,a0,"(24, 27)",25.0,1,9,0,0.07908549265828624,0
97,358,a1,"(18, 17)",3.0,1,4,0,0.5410976407385764,0
97,330,a1,"(19, 29)",39.0,1,5,0,0.0421362602534846,0
97,346,a1,"(21, 35)",37.0,1,8,0,0.4808222222358447,0
97,263,a0,"(19, 36)",20.0,1,9,0,0.2803299144624509,0
97,431,a1,"(19, 27)",23.0,1,5,0,0.0421362602534846,0
97,227,a0,"(3, 35)",19,1,8,0,0.9767255072216461,0
97,491,a0,"(17, 46)",40.0,1,7,0,0.38785933751375656,0
97,585,a0,"(30, 30)",20.0,1,8,0,0.7308304983370488,0
97,245,a1,"(28, 37)",8.0,1,8,0,0.4808222222358447,0
97,539,a1,"(27, 38)",23.0,1,9,0,0.6979748717756198,0
97,479,a0,"(23, 43)",13.0,1,6,1,0.2741037662200365,1
97,163,a0,"(42, 0)",1.0,1,8,0,0.06412604431581892,0
97,226,a1,"(20, 38)",16,1,5,0,0.466708168978333,0
97,337,a1,"(47, 31)",18.0,1,9,0,0.6979748717756198,0
97,227,a0,"(4, 31)",14,1,8,0,0.9767255072216461,0
97,327,a1,"(20, 44)",21,1,5,0,0.466708168978333,0
97,425,a1,"(20, 11)",2.0,1,6,0,0.2332458160206139,0
97,358,a1,"(38, 4)",3.0,1,4,0,0.5410976407385764,0
97,330,a1,"(42, 23)",9.0,1,5,1,0.0421362602534846,0
97,378,a0,"(22, 40)",22.0,1,6,0,0.2741037662200365,0
97,327,a1,"(22, 43)",35.0,1,5,0,0.466708168978333,0
97,437,a1,"(22, 6)",1.0,1,5,0,0.35965016289695706,0
97,337,a1,"(49, 25)",8.0,1,9,0,0.6979748717756198,0
97,352,a1,"(29, 30)",5,1,4,0,0.8747288086861646,0
97,431,a1,"(19, 44)",14.0,1,5,0,0.0421362602534846,0
97,389,a0,"(31, 13)",3,1,5,0,0.30094430626771884,0
97,167,a0,"(37, 36)",13.0,1,8,1,0.9540316427456352,0
97,282,a0,"(27, 7)",3,1,8,0,0.7308304983370488,0
97,399,a1,"(49, 10)",5.0,1,7,0,0.8207097187972417,0
