Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
89,203,a1,"(15, 26)",16.0,1,2,0,0.6738080846928999,0
89,449,a0,"(39, 6)",7.0,1,9,0,0.3540459424113307,0
89,464,a1,"(45, 25)",29.0,1,9,0,0.7592032059552091,0
89,456,a0,"(17, 32)",26.0,1,8,0,0.446906688640229,0
89,163,a1,"(7, 49)",43.0,1,4,0,0.548929117785058,1
89,399,a1,"(6, 41)",26.0,1,7,1,0.05353917491291771,0
89,143,a0,"(17, 4)",11.0,1,7,0,0.2760114237892677,0
89,345,a0,"(38, 25)",10,1,7,0,0.2760114237892677,0
89,438,a0,"(45, 13)",8.0,1,9,0,0.23018453584791243,0
89,446,a0,"(35, 9)",9.0,1,7,0,0.2760114237892677,0
89,203,a1,"(10, 44)",27.0,1,2,0,0.6738080846928999,1
89,435,a0,"(32, 30)",12.0,1,6,0,0.0022476714016703703,0
89,203,a1,"(3, 26)",25.0,1,2,1,0.6738080846928999,0
89,244,a0,"(45, 33)",16.0,1,7,0,0.2760114237892677,0
89,135,a0,"(13, 47)",19,1,9,0,0.23018453584791243,0
89,262,a1,"(30, 9)",23,1,9,0,0.7592032059552091,0
89,466,a1,"(12, 34)",39.0,1,4,0,0.548929117785058,0
89,102,a1,"(17, 45)",21.0,1,2,0,0.6738080846928999,1
89,264,a1,"(4, 45)",22.0,1,4,0,0.548929117785058,0
89,337,a0,"(34, 6)",3,1,9,0,0.23018453584791243,0
89,550,a0,"(20, 6)",9.0,1,9,0,0.3540459424113307,0
89,449,a0,"(48, 4)",10.0,1,9,0,0.3540459424113307,0
89,345,a0,"(18, 6)",13.0,1,7,0,0.2760114237892677,0
89,153,a0,"(17, 39)",28.0,1,8,0,0.446906688640229,0
89,353,a0,"(15, 10)",4.0,1,9,0,0.9586114121082997,0
89,136,a1,"(22, 25)",3.0,1,2,1,0.25598741646560197,0
89,449,a0,"(28, 34)",15.0,1,9,1,0.3540459424113307,1
89,338,a1,"(15, 12)",20.0,1,2,0,0.25598741646560197,0
89,387,a0,"(17, 27)",17.0,1,3,0,0.7508720242695832,0
89,348,a0,"(15, 49)",21.0,1,9,0,0.3540459424113307,1
89,385,a1,"(12, 42)",27.0,1,5,0,0.891096112629316,0
89,375,a0,"(31, 3)",8.0,1,6,0,0.25945251969113825,0
89,363,a1,"(11, 35)",18.0,1,9,1,0.7592032059552091,0
89,557,a0,"(24, 1)",5,1,8,0,0.446906688640229,0
89,456,a0,"(24, 10)",9,1,8,0,0.446906688640229,0
89,372,a1,"(24, 27)",15.0,1,7,0,0.6193885278080226,0
89,244,a0,"(39, 7)",8,1,7,0,0.2760114237892677,0
89,345,a0,"(33, 29)",22.0,1,7,0,0.2760114237892677,0
89,345,a0,"(32, 6)",10,1,7,0,0.2760114237892677,0
89,247,a0,"(45, 0)",10,1,9,0,0.3540459424113307,0
89,345,a0,"(47, 14)",4.0,1,7,1,0.2760114237892677,0
89,236,a0,"(16, 48)",36.0,1,9,0,0.23018453584791243,0
89,456,a0,"(34, 2)",10.0,1,8,0,0.446906688640229,0
89,296,a1,"(36, 38)",13.0,1,2,1,0.9148984121844076,2
89,476,a0,"(42, 4)",6.0,1,6,0,0.25945251969113825,0
89,244,a0,"(27, 28)",14.0,1,7,0,0.2760114237892677,0
89,449,a0,"(16, 10)",14.0,1,9,0,0.3540459424113307,0
89,247,a0,"(17, 3)",10.0,1,9,0,0.3540459424113307,0
89,237,a1,"(48, 27)",11.0,1,2,1,0.25598741646560197,0
89,163,a1,"(7, 25)",33.0,1,4,0,0.548929117785058,2
89,500,a1,"(13, 42)",13,1,7,0,0.05353917491291771,0
89,399,a1,"(13, 30)",16.0,1,7,1,0.05353917491291771,0
89,278,a1,"(38, 19)",8,1,4,0,0.958828436572603,0
89,354,a1,"(2, 34)",31.0,1,4,0,0.0004577850037257303,1
89,550,a0,"(22, 1)",5.0,1,9,0,0.3540459424113307,0
89,438,a0,"(42, 5)",7.0,1,9,0,0.23018453584791243,0
89,254,a0,"(34, 26)",18,1,8,0,0.446906688640229,0
89,550,a0,"(29, 6)",12,1,9,0,0.3540459424113307,0
89,338,a1,"(15, 19)",8.0,1,2,1,0.25598741646560197,0
89,236,a0,"(28, 32)",22.0,1,9,0,0.23018453584791243,0
89,355,a0,"(35, 34)",23.0,1,8,1,0.446906688640229,0
89,153,a0,"(13, 36)",30.0,1,8,0,0.446906688640229,0
89,658,a0,"(40, 16)",5,1,8,0,0.446906688640229,0
89,456,a0,"(49, 32)",23.0,1,8,0,0.446906688640229,0
89,365,a1,"(9, 26)",20.0,1,4,1,0.548929117785058,2
89,539,a0,"(18, 29)",21.0,1,9,0,0.23018453584791243,0
89,464,a1,"(25, 37)",18.0,1,9,0,0.7592032059552091,0
89,476,a0,"(43, 4)",2,1,6,0,0.25945251969113825,0
89,271,a1,"(26, 7)",14,1,7,0,0.6193885278080226,0
89,435,a0,"(23, 32)",19.0,1,6,0,0.0022476714016703703,0
89,473,a1,"(32, 34)",15.0,1,7,0,0.6193885278080226,0
89,476,a0,"(0, 36)",14.0,1,6,1,0.25945251969113825,0
89,252,a0,"(11, 11)",14.0,1,9,0,0.9586114121082997,0
89,454,a0,"(23, 10)",3,1,9,0,0.9586114121082997,0
89,435,a0,"(21, 1)",5.0,1,6,0,0.0022476714016703703,0
89,678,a0,"(46, 8)",1,1,6,0,0.25945251969113825,0
89,574,a1,"(44, 4)",12,1,7,0,0.6193885278080226,0
89,550,a0,"(46, 25)",14.0,1,9,0,0.3540459424113307,0
89,449,a0,"(26, 34)",17.0,1,9,0,0.3540459424113307,0
89,252,a0,"(31, 9)",4,1,9,0,0.9586114121082997,0
89,348,a0,"(34, 4)",5,1,9,0,0.3540459424113307,0
89,449,a0,"(36, 5)",1,1,9,0,0.3540459424113307,0
89,435,a0,"(17, 6)",20.0,1,6,0,0.0022476714016703703,0
89,247,a0,"(23, 30)",12,1,9,0,0.3540459424113307,0
89,438,a0,"(34, 6)",2,1,9,0,0.23018453584791243,0
89,675,a1,"(16, 38)",25.0,1,7,0,0.6193885278080226,0
89,254,a0,"(31, 28)",25.0,1,8,0,0.446906688640229,0
89,678,a0,"(26, 10)",3,1,6,0,0.25945251969113825,0
89,146,a0,"(21, 45)",15.0,1,9,0,0.3540459424113307,0
89,233,a0,"(29, 33)",16.0,1,6,0,0.0022476714016703703,0
89,456,a0,"(41, 26)",12.0,1,8,0,0.446906688640229,0
89,486,a1,"(40, 28)",11.0,1,5,0,0.891096112629316,0
89,536,a0,"(40, 27)",12.0,1,6,1,0.0022476714016703703,0
89,577,a0,"(42, 30)",11.0,1,6,0,0.25945251969113825,0
89,337,a0,"(45, 32)",14.0,1,9,0,0.23018453584791243,0
89,163,a1,"(0, 32)",26.0,1,4,1,0.548929117785058,1
89,304,a1,"(11, 27)",19.0,1,2,0,0.6738080846928999,1
89,658,a0,"(24, 1)",4,1,8,0,0.446906688640229,0
89,348,a0,"(45, 0)",9,1,9,0,0.3540459424113307,0
89,449,a0,"(15, 37)",22.0,1,9,1,0.3540459424113307,0
89,355,a0,"(35, 29)",23,1,8,0,0.446906688640229,0
89,577,a0,"(47, 34)",11.0,1,6,0,0.25945251969113825,0
89,254,a0,"(31, 33)",24.0,1,8,0,0.446906688640229,0
89,353,a0,"(33, 8)",9,1,9,0,0.9586114121082997,0
89,536,a0,"(19, 36)",23.0,1,6,0,0.0022476714016703703,0
89,488,a0,"(18, 31)",20.0,1,3,0,0.7508720242695832,0
89,488,a0,"(22, 44)",18.0,1,3,0,0.7508720242695832,0
89,236,a0,"(26, 9)",11,1,9,0,0.23018453584791243,0
89,539,a0,"(5, 33)",26.0,1,9,0,0.23018453584791243,1
89,387,a0,"(9, 32)",17,1,3,0,0.7508720242695832,2
89,365,a1,"(3, 44)",24.0,1,4,0,0.548929117785058,0
89,237,a1,"(38, 28)",15,1,2,1,0.25598741646560197,1
89,355,a0,"(34, 3)",10,1,8,0,0.446906688640229,0
89,658,a0,"(46, 30)",14.0,1,8,0,0.446906688640229,0
89,247,a0,"(2, 42)",20.0,1,9,1,0.3540459424113307,0
89,399,a1,"(16, 36)",19.0,1,7,1,0.05353917491291771,0
89,262,a1,"(7, 28)",27.0,1,9,0,0.7592032059552091,0
89,375,a0,"(8, 42)",24.0,1,6,1,0.25945251969113825,0
89,446,a0,"(36, 10)",7,1,7,0,0.2760114237892677,0
89,640,a0,"(25, 42)",15.0,1,9,0,0.23018453584791243,0
89,574,a1,"(36, 6)",9,1,7,0,0.6193885278080226,0
89,278,a1,"(1, 39)",20.0,1,4,0,0.958828436572603,0
89,354,a1,"(2, 41)",20.0,1,4,0,0.0004577850037257303,1
89,375,a0,"(45, 27)",13.0,1,6,0,0.25945251969113825,0
89,439,a1,"(28, 28)",11.0,1,2,0,0.25598741646560197,0
89,372,a1,"(27, 37)",29.0,1,7,0,0.6193885278080226,0
89,385,a1,"(3, 31)",14.0,1,5,0,0.891096112629316,2
89,675,a1,"(3, 42)",16.0,1,7,0,0.6193885278080226,1
89,236,a0,"(10, 47)",21.0,1,9,0,0.23018453584791243,1
89,601,a1,"(15, 41)",14,1,7,0,0.05353917491291771,0
89,348,a0,"(23, 31)",12,1,9,0,0.3540459424113307,0
89,456,a0,"(19, 47)",15.0,1,8,0,0.446906688640229,0
89,557,a0,"(29, 35)",15,1,8,0,0.446906688640229,0
89,577,a0,"(21, 47)",23.0,1,6,0,0.25945251969113825,0
89,298,a1,"(18, 48)",34.0,1,7,0,0.05353917491291771,0
90,15,a0,"(22, 3)",2.0,1,1,0,0.9672936153789519,0
90,45,a0,"(14, 39)",26.0,1,9,0,0.3540459424113307,0
90,48,a1,"(18, 41)",5.0,2,2,1,0.48815726231216783,0
90,51,a1,"(9, 46)",47.0,1,4,0,0.0004577850037257303,1
90,52,a0,"(8, 40)",29.0,1,8,1,0.446906688640229,2
90,60,a1,"(14, 34)",52.0,1,9,0,0.7592032059552091,0
90,62,a1,"(4, 39)",25.0,1,4,0,0.548929117785058,1
90,143,a0,"(42, 8)",8.0,1,7,0,0.2760114237892677,0
90,197,a1,"(0, 46)",48.0,1,7,1,0.05353917491291771,1
90,191,a1,"(24, 43)",1.0,2,9,0,0.8137009180177778,0
90,132,a0,"(49, 27)",21.0,1,6,0,0.0022476714016703703,0
90,153,a0,"(25, 38)",53.0,1,8,1,0.446906688640229,1
90,148,a1,"(2, 27)",9.0,2,8,0,0.1946811159631232,0
90,183,a1,"(15, 30)",21.0,1,5,0,0.891096112629316,0
90,146,a0,"(19, 25)",51.0,1,9,0,0.3540459424113307,0
90,244,a0,"(15, 25)",83.0,1,7,1,0.2760114237892677,0
90,173,a0,"(14, 32)",99.0,1,6,0,0.25945251969113825,0
90,254,a0,"(26, 12)",14.0,1,8,0,0.446906688640229,0
90,292,a1,"(30, 26)",5.0,2,9,0,0.8137009180177778,0
90,185,a0,"(1, 29)",20.0,1,3,1,0.7508720242695832,1
90,146,a0,"(19, 31)",15,1,9,1,0.3540459424113307,0
90,274,a0,"(7, 47)",24.0,1,6,0,0.25945251969113825,0
90,185,a0,"(24, 26)",45.0,1,3,0,0.7508720242695832,0
90,237,a1,"(20, 17)",4,1,2,1,0.25598741646560197,0
90,271,a1,"(28, 26)",27,1,7,0,0.6193885278080226,0
90,375,a0,"(7, 26)",18.0,1,6,1,0.25945251969113825,0
90,264,a1,"(12, 10)",10.0,1,4,0,0.548929117785058,0
90,286,a0,"(1, 26)",21.0,1,3,1,0.7508720242695832,0
90,286,a0,"(7, 36)",60.0,1,3,0,0.7508720242695832,2
90,233,a0,"(10, 37)",34.0,1,6,1,0.0022476714016703703,0
90,348,a0,"(48, 34)",17.0,1,9,0,0.3540459424113307,0
90,254,a0,"(34, 3)",11,1,8,0,0.446906688640229,0
90,136,a1,"(45, 28)",11.0,1,2,0,0.25598741646560197,0
90,286,a0,"(15, 43)",33.0,1,3,0,0.7508720242695832,0
90,254,a0,"(35, 31)",27.0,1,8,0,0.446906688640229,0
90,237,a1,"(20, 27)",23.0,1,2,0,0.25598741646560197,0
90,264,a1,"(13, 11)",3.0,1,4,0,0.548929117785058,0
90,372,a1,"(12, 12)",34.0,1,7,0,0.6193885278080226,0
90,185,a0,"(21, 41)",20.0,1,3,1,0.7508720242695832,0
90,173,a0,"(33, 5)",17.0,1,6,0,0.25945251969113825,0
90,146,a0,"(34, 12)",10,1,9,0,0.3540459424113307,0
90,233,a0,"(39, 26)",21.0,1,6,0,0.0022476714016703703,0
90,274,a0,"(25, 40)",45.0,1,6,0,0.25945251969113825,0
90,247,a0,"(33, 4)",20.0,1,9,0,0.3540459424113307,0
90,196,a0,"(27, 8)",18,1,1,0,0.4080944104620382,0
90,286,a0,"(19, 26)",35.0,1,3,0,0.7508720242695832,0
90,195,a1,"(35, 39)",13.0,1,2,1,0.9148984121844076,0
90,135,a0,"(26, 9)",12,1,9,0,0.23018453584791243,0
90,476,a0,"(22, 46)",23.0,1,6,0,0.25945251969113825,0
90,177,a1,"(12, 49)",32.0,1,4,1,0.958828436572603,0
90,355,a0,"(34, 31)",29.0,1,8,1,0.446906688640229,0
90,355,a0,"(15, 6)",12.0,1,8,0,0.446906688640229,0
90,244,a0,"(45, 2)",6.0,1,7,0,0.2760114237892677,0
90,136,a1,"(36, 26)",17.0,1,2,0,0.25598741646560197,0
90,152,a1,"(33, 35)",60.0,1,4,1,0.0004577850037257303,1
90,456,a0,"(2, 31)",32.0,1,8,0,0.446906688640229,2
90,286,a0,"(22, 27)",16.0,1,3,0,0.7508720242695832,0
90,152,a1,"(21, 48)",37.0,1,4,1,0.0004577850037257303,1
90,365,a1,"(17, 35)",43.0,1,4,0,0.548929117785058,0
90,298,a1,"(46, 26)",66.0,1,7,0,0.05353917491291771,0
90,286,a0,"(25, 32)",23.0,1,3,0,0.7508720242695832,0
90,236,a0,"(7, 43)",55.0,1,9,1,0.23018453584791243,1
90,292,a1,"(43, 5)",2.0,2,9,0,0.8137009180177778,0
90,233,a0,"(36, 27)",32.0,1,6,0,0.0022476714016703703,0
90,247,a0,"(46, 13)",11,1,9,0,0.3540459424113307,0
90,247,a0,"(22, 28)",11,1,9,0,0.3540459424113307,0
90,138,a1,"(16, 47)",30.0,2,9,0,0.9815657244799074,0
90,375,a0,"(44, 5)",2,1,6,0,0.25945251969113825,0
90,278,a1,"(1, 43)",40.0,1,4,0,0.958828436572603,0
90,355,a0,"(32, 27)",24.0,1,8,0,0.446906688640229,0
90,365,a1,"(27, 11)",22.0,1,4,0,0.548929117785058,0
90,338,a1,"(29, 27)",11.0,1,2,1,0.25598741646560197,0
90,253,a1,"(1, 37)",20.0,1,4,1,0.0004577850037257303,1
90,247,a0,"(33, 10)",46.0,1,9,0,0.3540459424113307,0
90,236,a0,"(19, 28)",28.0,1,9,0,0.23018453584791243,0
90,348,a0,"(30, 3)",18.0,1,9,0,0.3540459424113307,0
90,334,a0,"(42, 16)",22.0,1,6,0,0.0022476714016703703,0
90,175,a1,"(42, 25)",4.0,2,5,0,0.977121704458465,0
90,237,a1,"(47, 29)",10.0,1,2,0,0.25598741646560197,0
90,387,a0,"(20, 32)",13.0,1,3,0,0.7508720242695832,0
90,286,a0,"(15, 40)",16,1,3,0,0.7508720242695832,0
90,194,a0,"(8, 38)",8.0,2,8,1,0.07451047492446317,2
90,262,a1,"(36, 9)",12,1,9,0,0.7592032059552091,0
90,254,a0,"(29, 3)",12.0,1,8,0,0.446906688640229,0
90,278,a1,"(12, 26)",35.0,1,4,0,0.958828436572603,1
90,355,a0,"(5, 45)",34.0,1,8,0,0.446906688640229,1
90,135,a0,"(7, 41)",43.0,1,9,0,0.23018453584791243,1
90,387,a0,"(22, 31)",21.0,1,3,0,0.7508720242695832,0
90,379,a1,"(5, 39)",29.0,1,4,0,0.958828436572603,0
90,372,a1,"(40, 14)",16.0,1,7,0,0.6193885278080226,0
90,473,a1,"(36, 6)",10,1,7,0,0.6193885278080226,0
90,334,a0,"(18, 5)",20.0,1,6,0,0.0022476714016703703,0
90,249,a1,"(17, 49)",19.0,2,8,0,0.1946811159631232,0
90,337,a0,"(37, 6)",18,1,9,0,0.23018453584791243,0
90,185,a0,"(18, 33)",10,1,3,0,0.7508720242695832,0
90,449,a0,"(18, 8)",8.0,1,9,0,0.3540459424113307,0
90,355,a0,"(19, 48)",15.0,1,8,0,0.446906688640229,0
90,438,a0,"(48, 10)",36.0,1,9,0,0.23018453584791243,0
90,195,a1,"(21, 27)",12,1,2,0,0.9148984121844076,0
90,236,a0,"(46, 32)",14.0,1,9,0,0.23018453584791243,0
90,247,a0,"(46, 10)",19.0,1,9,0,0.3540459424113307,0
90,456,a0,"(20, 4)",16.0,1,8,0,0.446906688640229,0
90,473,a1,"(49, 0)",32.0,1,7,0,0.6193885278080226,0
90,473,a1,"(44, 2)",11,1,7,0,0.6193885278080226,0
90,577,a0,"(26, 10)",4,1,6,0,0.25945251969113825,0
90,337,a0,"(46, 14)",7,1,9,1,0.23018453584791243,2
90,196,a0,"(20, 1)",3.0,1,1,0,0.4080944104620382,0
90,295,a0,"(31, 27)",1.0,2,8,1,0.07451047492446317,2
90,151,a0,"(21, 3)",13.0,1,9,0,0.9586114121082997,0
90,334,a0,"(38, 30)",21,1,6,1,0.0022476714016703703,0
90,456,a0,"(31, 26)",32.0,1,8,0,0.446906688640229,0
90,296,a1,"(39, 19)",11.0,1,2,0,0.9148984121844076,0
90,456,a0,"(24, 34)",16.0,1,8,0,0.446906688640229,0
90,355,a0,"(41, 11)",32.0,1,8,0,0.446906688640229,1
90,337,a0,"(43, 11)",10.0,1,9,0,0.23018453584791243,1
90,173,a0,"(24, 29)",26.0,1,6,0,0.25945251969113825,0
90,274,a0,"(38, 6)",7.0,1,6,0,0.25945251969113825,0
90,348,a0,"(36, 5)",2,1,9,0,0.3540459424113307,0
90,363,a1,"(20, 47)",38.0,1,9,0,0.7592032059552091,0
90,557,a0,"(0, 34)",47.0,1,8,1,0.446906688640229,1
90,577,a0,"(10, 30)",24.0,1,6,0,0.25945251969113825,2
90,345,a0,"(19, 5)",40.0,1,7,0,0.2760114237892677,0
90,355,a0,"(37, 29)",25.0,1,8,0,0.446906688640229,1
90,151,a0,"(31, 10)",4,1,9,0,0.9586114121082997,0
90,271,a1,"(48, 32)",24.0,1,7,0,0.6193885278080226,0
90,297,a0,"(32, 7)",9.0,1,1,0,0.4080944104620382,0
90,233,a0,"(49, 13)",15.0,1,6,0,0.0022476714016703703,0
90,550,a0,"(48, 2)",22.0,1,9,0,0.3540459424113307,0
90,235,a1,"(21, 28)",3.0,2,8,0,0.12495736457206985,0
90,252,a0,"(33, 9)",8,1,9,0,0.9586114121082997,0
90,387,a0,"(19, 40)",15,1,3,0,0.7508720242695832,0
90,449,a0,"(35, 3)",14,1,9,0,0.3540459424113307,0
90,136,a1,"(25, 26)",29.0,1,2,1,0.25598741646560197,0
90,170,a1,"(25, 12)",52.0,1,7,0,0.6193885278080226,0
90,295,a0,"(17, 37)",6.0,2,8,0,0.07451047492446317,0
90,438,a0,"(14, 41)",23.0,1,9,1,0.23018453584791243,0
90,244,a0,"(31, 8)",14.0,1,7,0,0.2760114237892677,0
90,295,a0,"(29, 26)",6.0,2,8,0,0.07451047492446317,0
90,284,a1,"(15, 34)",27.0,1,5,0,0.891096112629316,0
90,348,a0,"(12, 28)",26.0,1,9,1,0.3540459424113307,1
90,456,a0,"(47, 28)",33.0,1,8,0,0.446906688640229,0
90,276,a1,"(1, 32)",7.0,2,5,0,0.977121704458465,1
90,337,a0,"(35, 11)",8.0,1,9,0,0.23018453584791243,0
90,143,a0,"(42, 14)",18.0,1,7,0,0.2760114237892677,0
90,476,a0,"(43, 28)",11.0,1,6,0,0.25945251969113825,0
90,298,a1,"(19, 34)",19.0,1,7,0,0.05353917491291771,0
90,244,a0,"(37, 7)",5.0,1,7,1,0.2760114237892677,2
90,449,a0,"(21, 43)",41.0,1,9,0,0.3540459424113307,0
90,183,a1,"(11, 37)",66.0,1,5,0,0.891096112629316,0
90,197,a1,"(23, 47)",34.0,1,7,0,0.05353917491291771,0
90,557,a0,"(47, 15)",6,1,8,0,0.446906688640229,0
90,151,a0,"(34, 11)",21.0,1,9,0,0.9586114121082997,0
90,132,a0,"(27, 32)",16.0,1,6,0,0.0022476714016703703,0
90,233,a0,"(23, 42)",23.0,1,6,0,0.0022476714016703703,0
90,438,a0,"(16, 3)",9.0,1,9,0,0.23018453584791243,0
90,456,a0,"(32, 5)",25.0,1,8,0,0.446906688640229,0
90,348,a0,"(23, 45)",16.0,1,9,0,0.3540459424113307,0
90,236,a0,"(40, 6)",26.0,1,9,0,0.23018453584791243,0
90,385,a1,"(22, 38)",30.0,1,5,0,0.891096112629316,1
90,191,a1,"(4, 48)",17.0,2,9,0,0.8137009180177778,0
90,398,a0,"(27, 9)",6,1,1,0,0.4080944104620382,0
90,135,a0,"(29, 10)",7,1,9,0,0.23018453584791243,0
90,375,a0,"(46, 2)",7.0,1,6,0,0.25945251969113825,0
90,196,a0,"(24, 0)",9.0,1,1,0,0.4080944104620382,0
90,132,a0,"(7, 38)",38.0,1,6,1,0.0022476714016703703,0
90,387,a0,"(16, 41)",51.0,1,3,0,0.7508720242695832,0
90,286,a0,"(15, 29)",17,1,3,0,0.7508720242695832,0
90,102,a1,"(6, 26)",21.0,1,2,0,0.6738080846928999,0
90,334,a0,"(31, 6)",5.0,1,6,0,0.0022476714016703703,0
90,557,a0,"(9, 36)",40.0,1,8,1,0.446906688640229,1
90,435,a0,"(17, 38)",23.0,1,6,1,0.0022476714016703703,0
90,161,a1,"(3, 33)",28.0,1,9,0,0.7592032059552091,2
90,247,a0,"(34, 4)",6,1,9,0,0.3540459424113307,0
90,252,a0,"(8, 35)",43.0,1,9,0,0.9586114121082997,2
90,348,a0,"(14, 10)",17.0,1,9,0,0.3540459424113307,0
90,125,a1,"(13, 28)",47.0,1,4,1,0.8468943928974115,1
90,473,a1,"(49, 2)",20.0,1,7,0,0.6193885278080226,0
90,233,a0,"(40, 17)",15.0,1,6,0,0.0022476714016703703,0
90,476,a0,"(2, 20)",11.0,1,6,1,0.25945251969113825,1
90,177,a1,"(23, 16)",9,1,4,0,0.958828436572603,0
90,334,a0,"(16, 32)",25.0,1,6,0,0.0022476714016703703,0
90,536,a0,"(49, 3)",14.0,1,6,0,0.0022476714016703703,0
90,449,a0,"(19, 33)",14.0,1,9,0,0.3540459424113307,0
90,449,a0,"(49, 31)",13.0,1,9,0,0.3540459424113307,0
90,574,a1,"(7, 40)",16.0,1,7,0,0.6193885278080226,1
90,143,a0,"(44, 0)",7.0,1,7,0,0.2760114237892677,0
90,438,a0,"(9, 47)",46.0,1,9,0,0.23018453584791243,1
90,183,a1,"(26, 27)",21.0,1,5,0,0.891096112629316,0
90,244,a0,"(33, 6)",8,1,7,0,0.2760114237892677,0
90,486,a1,"(8, 29)",27.0,1,5,0,0.891096112629316,1
90,348,a0,"(23, 14)",5.0,1,9,0,0.3540459424113307,0
90,456,a0,"(49, 4)",13.0,1,8,0,0.446906688640229,0
90,577,a0,"(40, 8)",2,1,6,0,0.25945251969113825,0
90,297,a0,"(19, 4)",7.0,1,1,0,0.4080944104620382,0
90,348,a0,"(29, 12)",18.0,1,9,1,0.3540459424113307,2
90,385,a1,"(39, 25)",12.0,1,5,1,0.891096112629316,0
90,296,a1,"(12, 30)",31.0,1,2,1,0.9148984121844076,1
90,345,a0,"(38, 4)",9.0,1,7,0,0.2760114237892677,0
90,298,a1,"(20, 40)",22.0,1,7,0,0.05353917491291771,0
90,284,a1,"(2, 17)",5.0,1,5,0,0.891096112629316,1
90,274,a0,"(26, 38)",27.0,1,6,0,0.25945251969113825,0
90,375,a0,"(19, 41)",48.0,1,6,0,0.25945251969113825,0
90,675,a1,"(34, 30)",23.0,1,7,0,0.6193885278080226,0
90,274,a0,"(37, 26)",15.0,1,6,0,0.25945251969113825,0
90,102,a1,"(3, 36)",30.0,1,2,1,0.6738080846928999,1
90,438,a0,"(36, 29)",22.0,1,9,0,0.23018453584791243,0
90,284,a1,"(7, 37)",14,1,5,0,0.891096112629316,2
90,146,a0,"(30, 35)",21.0,1,9,1,0.3540459424113307,0
90,334,a0,"(47, 4)",15.0,1,6,0,0.0022476714016703703,0
90,678,a0,"(16, 8)",10.0,1,6,0,0.25945251969113825,0
90,345,a0,"(36, 10)",8,1,7,0,0.2760114237892677,0
90,284,a1,"(41, 13)",7,1,5,1,0.891096112629316,0
90,557,a0,"(48, 29)",14.0,1,8,0,0.446906688640229,0
90,244,a0,"(23, 25)",19.0,1,7,0,0.2760114237892677,0
90,244,a0,"(3, 32)",18.0,1,7,1,0.2760114237892677,2
90,334,a0,"(41, 6)",8.0,1,6,0,0.0022476714016703703,0
90,539,a0,"(18, 38)",15.0,1,9,0,0.23018453584791243,0
90,476,a0,"(42, 28)",12.0,1,6,0,0.25945251969113825,0
90,678,a0,"(48, 13)",15,1,6,0,0.25945251969113825,0
90,355,a0,"(34, 28)",15.0,1,8,1,0.446906688640229,0
90,153,a0,"(12, 37)",64.0,1,8,0,0.446906688640229,0
90,345,a0,"(33, 25)",19.0,1,7,0,0.2760114237892677,1
90,203,a1,"(15, 28)",17.0,1,2,1,0.6738080846928999,0
90,449,a0,"(39, 6)",7.0,1,9,0,0.3540459424113307,0
90,464,a1,"(41, 25)",30.0,1,9,0,0.7592032059552091,0
90,456,a0,"(15, 32)",27.0,1,8,0,0.446906688640229,0
90,163,a1,"(5, 49)",44.0,1,4,0,0.548929117785058,1
90,399,a1,"(10, 41)",28.0,1,7,1,0.05353917491291771,0
90,143,a0,"(17, 4)",11.0,1,7,0,0.2760114237892677,0
90,345,a0,"(38, 26)",11.0,1,7,0,0.2760114237892677,0
90,438,a0,"(45, 13)",8.0,1,9,0,0.23018453584791243,0
90,446,a0,"(35, 9)",9.0,1,7,0,0.2760114237892677,0
90,203,a1,"(9, 44)",28.0,1,2,0,0.6738080846928999,1
90,435,a0,"(36, 30)",13.0,1,6,0,0.0022476714016703703,0
90,203,a1,"(4, 26)",26.0,1,2,0,0.6738080846928999,0
90,244,a0,"(45, 33)",16.0,1,7,0,0.2760114237892677,0
90,135,a0,"(13, 47)",19,1,9,0,0.23018453584791243,0
90,262,a1,"(30, 9)",23,1,9,0,0.7592032059552091,0
90,466,a1,"(12, 35)",41.0,1,4,0,0.548929117785058,0
90,102,a1,"(18, 45)",22.0,1,2,1,0.6738080846928999,1
90,264,a1,"(6, 45)",23.0,1,4,0,0.548929117785058,1
90,337,a0,"(34, 6)",3,1,9,0,0.23018453584791243,0
90,550,a0,"(20, 6)",9.0,1,9,0,0.3540459424113307,0
90,449,a0,"(48, 4)",10.0,1,9,0,0.3540459424113307,0
90,345,a0,"(18, 6)",13.0,1,7,0,0.2760114237892677,0
90,153,a0,"(18, 39)",29.0,1,8,0,0.446906688640229,0
90,353,a0,"(15, 10)",4.0,1,9,0,0.9586114121082997,0
90,136,a1,"(22, 25)",3.0,1,2,0,0.25598741646560197,0
90,449,a0,"(20, 34)",16.0,1,9,1,0.3540459424113307,1
90,338,a1,"(15, 12)",20.0,1,2,0,0.25598741646560197,0
90,387,a0,"(14, 27)",18.0,1,3,1,0.7508720242695832,0
90,348,a0,"(6, 49)",22.0,1,9,1,0.3540459424113307,1
90,385,a1,"(14, 42)",14,1,5,0,0.891096112629316,0
90,375,a0,"(31, 3)",8.0,1,6,0,0.25945251969113825,0
90,363,a1,"(11, 33)",19.0,1,9,0,0.7592032059552091,0
90,557,a0,"(24, 1)",5.0,1,8,0,0.446906688640229,0
90,456,a0,"(24, 10)",9,1,8,0,0.446906688640229,0
90,372,a1,"(25, 27)",16.0,1,7,0,0.6193885278080226,0
