Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,96,a0,"(6, 36)",21.0,4,5,1,0.12643374657957063,1
3,97,a1,"(31, 12)",2.0,4,7,1,0.3896754217354311,0
3,98,a0,"(32, 11)",9.0,4,6,1,0.08331274315957493,0
3,99,a1,"(25, 15)",14.0,3,5,1,0.24116097109560397,1
3,136,a0,"(31, 11)",19.0,1,9,1,0.5378247263087678,0
3,162,a0,"(14, 37)",14.0,3,4,0,0.8653031029928256,1
3,129,a0,"(10, 41)",11.0,4,8,0,0.1548089611907124,2
3,105,a1,"(8, 41)",14.0,3,8,0,0.8033990367585476,0
4,1,a0,"(16, 37)",23.0,3,9,1,0.7590994624255215,0
4,2,a1,"(31, 18)",8.0,4,6,1,0.203592631541764,2
4,3,a1,"(12, 38)",12.0,3,4,0,0.01315479070701464,1
4,4,a1,"(8, 33)",13.0,3,8,0,0.8033990367585476,0
4,5,a1,"(35, 15)",34.0,1,6,0,0.027354502665227987,1
4,7,a0,"(33, 19)",27.0,2,7,1,0.4676008842638679,0
4,8,a0,"(11, 45)",27.0,2,9,0,0.6525984014207367,2
4,9,a1,"(23, 7)",9.0,3,3,1,0.8066991080945197,1
4,10,a1,"(33, 25)",10.0,3,3,1,0.5042717947180212,2
4,11,a0,"(38, 12)",26.0,1,5,1,0.07279083002050446,1
4,12,a0,"(26, 28)",14.0,1,1,1,0.12275949813960141,1
4,13,a0,"(10, 45)",8.0,3,6,1,0.48068370532936533,0
4,14,a1,"(36, 17)",34.0,2,9,0,0.8855155871966682,1
4,15,a0,"(31, 23)",29.0,1,3,1,0.5924073810190869,2
4,16,a1,"(48, 43)",13.0,1,1,1,0.5602441434193426,2
4,17,a1,"(11, 43)",14.0,4,3,1,0.04710031477094556,2
4,18,a0,"(12, 32)",24.0,3,6,0,0.4650879303422487,1
4,19,a1,"(13, 39)",14.0,4,7,0,0.16269003918698843,1
4,20,a1,"(8, 15)",9.0,3,3,1,0.8894923088969546,0
4,21,a1,"(17, 38)",6.0,3,3,0,0.2600994838258449,1
4,23,a0,"(7, 42)",13.0,4,6,0,0.2690323240675123,2
4,24,a1,"(14, 39)",12.0,4,6,1,0.7149821267717558,0
4,25,a0,"(20, 13)",14.0,3,3,1,0.5682374361385434,0
4,26,a0,"(36, 20)",12.0,3,7,0,0.030117621198967992,1
4,27,a0,"(12, 28)",21.0,1,5,1,0.5756168557654707,0
4,28,a0,"(7, 41)",11.0,4,8,0,0.1548089611907124,2
4,29,a1,"(19, 36)",27.0,2,1,1,0.3981609124354819,1
4,30,a1,"(33, 20)",13.0,3,8,0,0.36693506923506214,1
4,31,a0,"(36, 18)",17.0,3,9,1,0.006400086587460274,1
4,32,a0,"(10, 31)",1.0,4,4,1,0.01314239734267486,0
4,33,a0,"(12, 39)",14.0,3,7,0,0.2575869692258125,2
4,34,a0,"(16, 41)",8.0,4,8,0,0.5811478889177655,1
4,35,a0,"(32, 10)",19.0,1,9,0,0.5378247263087678,0
4,36,a1,"(41, 18)",20.0,2,5,1,0.14074005269745482,1
4,37,a0,"(17, 40)",18.0,1,8,0,0.05559959356687705,1
4,38,a0,"(40, 13)",12.0,2,1,1,0.7045523092125282,1
4,39,a1,"(7, 45)",11.0,3,5,1,0.014470847464297054,2
4,40,a1,"(14, 40)",16,2,5,1,0.3573068720333745,1
4,41,a0,"(18, 39)",13.0,3,7,0,0.07224609736685628,1
4,42,a1,"(5, 1)",11.0,2,1,1,0.32176148729277443,1
4,43,a1,"(35, 5)",6.0,3,2,1,0.7932193096025594,2
4,44,a1,"(37, 10)",31.0,2,8,1,0.6459195768802733,2
4,46,a0,"(35, 12)",25.0,3,5,1,0.16559627407992117,0
4,47,a1,"(26, 30)",12.0,4,4,0,0.8135024754684923,0
4,49,a1,"(38, 13)",12.0,2,2,1,0.760243019144859,2
4,50,a1,"(18, 33)",22.0,3,1,1,0.021812324591278243,0
4,51,a1,"(10, 43)",10,1,8,1,0.09482197855955954,0
4,53,a1,"(38, 19)",35.0,1,6,0,0.29466884487554523,1
4,54,a1,"(35, 18)",17.0,2,5,0,0.01928383629507402,1
4,55,a1,"(33, 10)",22.0,2,6,0,0.38604617949825804,1
4,56,a0,"(8, 44)",22.0,2,4,0,0.8855202595799722,0
4,57,a0,"(34, 11)",26.0,1,6,1,0.13230431624209682,1
4,58,a1,"(40, 22)",35.0,1,9,1,0.23735390094352737,0
4,59,a0,"(27, 24)",2.0,4,5,0,0.8573895507105481,0
4,60,a0,"(30, 13)",8.0,2,6,1,0.492629713261564,0
4,61,a0,"(16, 38)",14.0,3,4,0,0.8653031029928256,1
4,62,a0,"(9, 33)",33.0,1,2,1,0.4277486320952273,0
4,63,a1,"(35, 19)",14.0,4,4,0,0.08095319112248112,1
4,64,a0,"(28, 21)",2.0,4,2,1,0.33780805003510195,1
4,65,a1,"(2, 27)",12.0,2,1,1,0.040844009517545965,1
4,66,a0,"(11, 3)",5.0,2,1,1,0.28162470355989133,1
4,67,a0,"(3, 40)",33.0,1,5,0,0.7511138989830276,0
4,68,a1,"(9, 42)",9.0,3,8,0,0.9736256302338926,0
4,70,a1,"(36, 9)",23.0,2,8,1,0.3489398611080339,0
4,71,a0,"(30, 14)",24.0,3,8,0,0.5642873118354097,0
4,72,a0,"(16, 35)",34.0,1,5,0,0.22177080282154715,1
4,73,a0,"(5, 39)",20.0,2,8,0,0.7860729620372833,2
4,74,a0,"(7, 40)",18.0,4,7,1,0.2310685546119995,0
4,75,a1,"(35, 11)",13.0,4,8,0,0.881831805348263,1
4,77,a0,"(26, 40)",6.0,4,2,0,0.10713704591360962,1
4,78,a1,"(27, 9)",22.0,2,2,1,0.6857181675344088,2
4,79,a1,"(20, 42)",16.0,2,2,1,0.23168736757776764,0
4,80,a0,"(29, 29)",14.0,4,3,1,0.04057381825413453,0
4,81,a1,"(29, 16)",5.0,4,6,1,0.2964772653796096,0
4,82,a0,"(15, 42)",21.0,2,6,0,0.7557649459436433,0
4,83,a1,"(38, 24)",7.0,4,7,1,0.18877189444763764,2
4,84,a0,"(39, 12)",33.0,1,7,0,0.6813601606119841,1
4,85,a1,"(6, 34)",4.0,4,8,0,0.30501280712502465,0
4,86,a0,"(4, 40)",16.0,2,7,0,0.47415662828112504,0
4,87,a0,"(34, 21)",12.0,3,3,0,0.746373559520102,1
4,88,a1,"(16, 36)",20.0,4,6,0,0.9475886283255975,1
4,89,a0,"(40, 10)",20.0,3,2,1,0.7160608918517268,2
4,90,a0,"(39, 23)",6.0,4,3,0,0.13615510796927222,0
4,91,a0,"(24, 41)",12.0,3,4,0,0.5915126475830675,1
4,92,a1,"(17, 37)",14.0,3,6,1,0.14588130536585475,1
4,93,a1,"(30, 17)",15.0,2,8,0,0.4615367294591002,0
4,94,a0,"(10, 29)",26.0,2,5,1,0.8832968939774405,0
4,95,a1,"(20, 4)",4.0,3,3,1,0.2017099657712319,1
4,96,a0,"(6, 41)",21.0,4,5,1,0.12643374657957063,1
4,97,a1,"(31, 15)",2.0,4,7,0,0.3896754217354311,0
4,98,a0,"(37, 11)",9.0,4,6,1,0.08331274315957493,0
4,99,a1,"(24, 15)",14.0,3,5,0,0.24116097109560397,0
4,136,a0,"(31, 17)",22.0,1,9,1,0.5378247263087678,0
4,162,a0,"(15, 37)",15.0,3,4,0,0.8653031029928256,1
4,129,a0,"(2, 41)",10.0,4,8,1,0.1548089611907124,2
4,105,a1,"(5, 41)",14.0,3,8,0,0.8033990367585476,1
4,152,a1,"(10, 46)",12.0,1,8,0,0.09482197855955954,0
4,141,a1,"(14, 45)",17.0,2,5,1,0.3573068720333745,1
5,1,a0,"(18, 37)",23.0,3,9,0,0.7590994624255215,1
5,2,a1,"(31, 20)",7.0,4,6,0,0.203592631541764,0
5,3,a1,"(8, 38)",11.0,3,4,1,0.01315479070701464,1
5,4,a1,"(8, 32)",13.0,3,8,0,0.8033990367585476,2
5,5,a1,"(35, 9)",37.0,1,6,1,0.027354502665227987,1
5,7,a0,"(40, 19)",28.0,2,7,1,0.4676008842638679,0
5,8,a0,"(11, 46)",28.0,2,9,0,0.6525984014207367,2
5,9,a1,"(23, 10)",8.0,3,3,1,0.8066991080945197,1
5,10,a1,"(36, 25)",10.0,3,3,1,0.5042717947180212,2
5,11,a0,"(38, 10)",14,1,5,0,0.07279083002050446,1
5,12,a0,"(26, 27)",15.0,1,1,1,0.12275949813960141,1
5,13,a0,"(9, 45)",8.0,3,6,0,0.48068370532936533,0
5,14,a1,"(40, 17)",35.0,2,9,0,0.8855155871966682,1
5,15,a0,"(32, 23)",31.0,1,3,0,0.5924073810190869,2
5,16,a1,"(47, 43)",12.0,1,1,1,0.5602441434193426,2
5,17,a1,"(13, 43)",12.0,4,3,1,0.04710031477094556,2
5,18,a0,"(6, 32)",24.0,3,6,1,0.4650879303422487,1
5,19,a1,"(13, 46)",13.0,4,7,1,0.16269003918698843,1
5,20,a1,"(11, 15)",7.0,3,3,1,0.8894923088969546,0
5,21,a1,"(19, 38)",6.0,3,3,0,0.2600994838258449,1
5,23,a0,"(6, 42)",13.0,4,6,1,0.2690323240675123,2
5,24,a1,"(19, 39)",11.0,4,6,0,0.7149821267717558,1
5,25,a0,"(20, 16)",13.0,3,3,1,0.5682374361385434,0
5,26,a0,"(36, 21)",12.0,3,7,0,0.030117621198967992,1
5,27,a0,"(8, 28)",23.0,1,5,1,0.5756168557654707,0
5,28,a0,"(7, 33)",10.0,4,8,1,0.1548089611907124,2
5,29,a1,"(18, 36)",28.0,2,1,1,0.3981609124354819,1
5,30,a1,"(25, 20)",13.0,3,8,1,0.36693506923506214,1
5,31,a0,"(27, 18)",17.0,3,9,1,0.006400086587460274,1
5,33,a0,"(12, 46)",14.0,3,7,0,0.2575869692258125,1
5,34,a0,"(16, 47)",7.0,4,8,1,0.5811478889177655,1
5,35,a0,"(36, 10)",22.0,1,9,0,0.5378247263087678,1
5,36,a1,"(41, 23)",21.0,2,5,1,0.14074005269745482,1
5,37,a0,"(17, 41)",20.0,1,8,0,0.05559959356687705,1
5,38,a0,"(40, 12)",13.0,2,1,1,0.7045523092125282,1
5,39,a1,"(2, 45)",11.0,3,5,1,0.014470847464297054,2
5,40,a1,"(19, 40)",17.0,2,5,1,0.3573068720333745,1
5,41,a0,"(18, 40)",13.0,3,7,0,0.07224609736685628,1
5,42,a1,"(5, 2)",9.0,2,1,1,0.32176148729277443,1
5,43,a1,"(35, 7)",6.0,3,2,1,0.7932193096025594,2
5,44,a1,"(39, 10)",32.0,2,8,0,0.6459195768802733,1
5,46,a0,"(35, 8)",25.0,3,5,1,0.16559627407992117,0
5,47,a1,"(27, 30)",10.0,4,4,0,0.8135024754684923,1
5,49,a1,"(38, 15)",10.0,2,2,1,0.760243019144859,2
5,50,a1,"(18, 32)",22.0,3,1,1,0.021812324591278243,0
5,51,a1,"(18, 43)",12.0,1,8,1,0.09482197855955954,0
5,53,a1,"(44, 19)",37.0,1,6,1,0.29466884487554523,1
5,54,a1,"(35, 21)",18.0,2,5,0,0.01928383629507402,1
5,55,a1,"(33, 8)",23.0,2,6,0,0.38604617949825804,1
5,56,a0,"(4, 44)",23.0,2,4,1,0.8855202595799722,0
5,57,a0,"(36, 11)",29.0,1,6,0,0.13230431624209682,1
5,58,a1,"(31, 22)",37.0,1,9,1,0.23735390094352737,0
5,59,a0,"(27, 19)",1.0,4,5,1,0.8573895507105481,0
5,60,a0,"(24, 13)",9.0,2,6,1,0.492629713261564,0
5,61,a0,"(18, 38)",14.0,3,4,0,0.8653031029928256,1
5,62,a0,"(9, 32)",35.0,1,2,0,0.4277486320952273,2
5,63,a1,"(39, 19)",13.0,4,4,0,0.08095319112248112,1
5,64,a0,"(26, 21)",1.0,4,2,1,0.33780805003510195,1
5,65,a1,"(2, 26)",12.0,2,1,1,0.040844009517545965,1
5,66,a0,"(10, 3)",3.0,2,1,1,0.28162470355989133,1
5,67,a0,"(3, 41)",35.0,1,5,0,0.7511138989830276,0
5,68,a1,"(1, 42)",9.0,3,8,1,0.9736256302338926,0
5,70,a1,"(37, 9)",24.0,2,8,0,0.3489398611080339,1
5,71,a0,"(32, 14)",25.0,3,8,0,0.5642873118354097,0
5,72,a0,"(16, 30)",36.0,1,5,1,0.22177080282154715,1
5,73,a0,"(4, 39)",21.0,2,8,0,0.7860729620372833,1
5,74,a0,"(7, 47)",17.0,4,7,1,0.2310685546119995,0
5,75,a1,"(35, 10)",13.0,4,8,0,0.881831805348263,1
5,77,a0,"(26, 38)",4.0,4,2,1,0.10713704591360962,1
5,78,a1,"(27, 11)",23.0,2,2,1,0.6857181675344088,2
5,79,a1,"(20, 40)",17.0,2,2,1,0.23168736757776764,0
5,80,a0,"(29, 32)",12.0,4,3,1,0.04057381825413453,0
5,81,a1,"(29, 22)",4.0,4,6,1,0.2964772653796096,0
5,82,a0,"(15, 48)",22.0,2,6,1,0.7557649459436433,0
5,83,a1,"(31, 24)",6.0,4,7,1,0.18877189444763764,2
5,84,a0,"(41, 12)",35.0,1,7,0,0.6813601606119841,1
5,85,a1,"(6, 34)",4.0,4,8,0,0.30501280712502465,0
5,86,a0,"(4, 33)",17.0,2,7,1,0.47415662828112504,0
5,87,a0,"(37, 21)",12.0,3,3,1,0.746373559520102,1
5,88,a1,"(16, 34)",19.0,4,6,0,0.9475886283255975,1
5,89,a0,"(41, 10)",20.0,3,2,0,0.7160608918517268,1
5,90,a0,"(36, 23)",5.0,4,3,1,0.13615510796927222,0
5,91,a0,"(20, 41)",12.0,3,4,1,0.5915126475830675,1
5,92,a1,"(17, 35)",14.0,3,6,0,0.14588130536585475,1
5,93,a1,"(29, 17)",16.0,2,8,0,0.4615367294591002,0
5,94,a0,"(10, 30)",27.0,2,5,0,0.8832968939774405,0
5,95,a1,"(22, 4)",3.0,3,3,1,0.2017099657712319,1
5,96,a0,"(6, 46)",20.0,4,5,1,0.12643374657957063,1
5,97,a1,"(32, 15)",2.0,4,7,0,0.3896754217354311,0
5,98,a0,"(43, 11)",8.0,4,6,1,0.08331274315957493,0
5,99,a1,"(24, 16)",14.0,3,5,0,0.24116097109560397,0
5,136,a0,"(28, 17)",24.0,1,9,0,0.5378247263087678,0
5,162,a0,"(19, 37)",15.0,3,4,1,0.8653031029928256,1
5,129,a0,"(2, 33)",9.0,4,8,1,0.1548089611907124,2
5,105,a1,"(5, 42)",14.0,3,8,0,0.8033990367585476,1
5,152,a1,"(18, 46)",14.0,1,8,1,0.09482197855955954,0
5,141,a1,"(19, 45)",18.0,2,5,1,0.3573068720333745,1
5,112,a0,"(38, 9)",16.0,1,5,0,0.07279083002050446,1
6,1,a0,"(18, 35)",23.0,3,9,0,0.7590994624255215,1
6,2,a1,"(30, 20)",6.0,4,6,0,0.203592631541764,0
6,3,a1,"(4, 38)",11.0,3,4,1,0.01315479070701464,1
6,4,a1,"(16, 32)",13.0,3,8,1,0.8033990367585476,2
6,5,a1,"(41, 9)",19,1,6,1,0.027354502665227987,1
6,7,a0,"(40, 23)",29.0,2,7,1,0.4676008842638679,0
6,8,a0,"(11, 47)",29.0,2,9,0,0.6525984014207367,1
6,9,a1,"(26, 10)",8.0,3,3,1,0.8066991080945197,1
6,10,a1,"(36, 22)",10.0,3,3,1,0.5042717947180212,2
6,11,a0,"(38, 8)",16.0,1,5,0,0.07279083002050446,1
6,12,a0,"(27, 27)",16.0,1,1,1,0.12275949813960141,1
6,13,a0,"(15, 45)",8.0,3,6,1,0.48068370532936533,0
6,14,a1,"(40, 18)",36.0,2,9,0,0.8855155871966682,2
6,15,a0,"(32, 20)",33.0,1,3,1,0.5924073810190869,2
6,16,a1,"(47, 42)",11.0,1,1,1,0.5602441434193426,2
6,17,a1,"(16, 43)",11.0,4,3,1,0.04710031477094556,2
6,18,a0,"(6, 38)",24.0,3,6,1,0.4650879303422487,1
6,19,a1,"(13, 47)",12.0,4,7,0,0.16269003918698843,1
6,20,a1,"(11, 12)",5.0,3,3,1,0.8894923088969546,0
6,21,a1,"(20, 38)",6.0,3,3,0,0.2600994838258449,1
6,23,a0,"(6, 48)",12.0,4,6,1,0.2690323240675123,2
6,24,a1,"(21, 39)",10.0,4,6,0,0.7149821267717558,1
6,25,a0,"(20, 19)",12.0,3,3,1,0.5682374361385434,0
6,26,a0,"(38, 21)",12.0,3,7,0,0.030117621198967992,1
6,27,a0,"(13, 28)",25.0,1,5,1,0.5756168557654707,0
6,28,a0,"(15, 33)",9.0,4,8,1,0.1548089611907124,2
6,29,a1,"(18, 36)",28.0,2,1,1,0.3981609124354819,1
6,30,a1,"(25, 12)",13.0,3,8,1,0.36693506923506214,1
6,31,a0,"(27, 10)",17.0,3,9,1,0.006400086587460274,1
6,33,a0,"(5, 46)",14.0,3,7,1,0.2575869692258125,1
6,34,a0,"(16, 39)",6.0,4,8,1,0.5811478889177655,1
6,35,a0,"(44, 10)",24.0,1,9,1,0.5378247263087678,1
6,36,a1,"(37, 23)",22.0,2,5,1,0.14074005269745482,1
6,37,a0,"(17, 33)",22.0,1,8,1,0.05559959356687705,1
6,38,a0,"(40, 11)",14.0,2,1,0,0.7045523092125282,1
6,39,a1,"(2, 40)",11.0,3,5,1,0.014470847464297054,2
6,40,a1,"(19, 42)",18.0,2,5,0,0.3573068720333745,1
6,41,a0,"(18, 42)",13.0,3,7,0,0.07224609736685628,1
6,42,a1,"(4, 2)",7.0,2,1,1,0.32176148729277443,1
6,43,a1,"(37, 7)",6.0,3,2,1,0.7932193096025594,2
6,44,a1,"(39, 9)",33.0,2,8,0,0.6459195768802733,1
6,46,a0,"(30, 8)",25.0,3,5,1,0.16559627407992117,0
6,47,a1,"(23, 30)",8.0,4,4,1,0.8135024754684923,1
6,49,a1,"(38, 17)",8.0,2,2,1,0.760243019144859,2
6,50,a1,"(19, 32)",22.0,3,1,1,0.021812324591278243,0
6,51,a1,"(15, 43)",14.0,1,8,1,0.09482197855955954,0
6,53,a1,"(44, 14)",19,1,6,1,0.29466884487554523,1
6,54,a1,"(35, 23)",19.0,2,5,0,0.01928383629507402,1
6,55,a1,"(27, 8)",24.0,2,6,1,0.38604617949825804,1
6,56,a0,"(4, 41)",24.0,2,4,1,0.8855202595799722,0
6,57,a0,"(36, 7)",31.0,1,6,0,0.13230431624209682,1
6,58,a1,"(31, 21)",39.0,1,9,0,0.23735390094352737,0
6,60,a0,"(24, 19)",10.0,2,6,1,0.492629713261564,0
6,61,a0,"(15, 38)",14.0,3,4,0,0.8653031029928256,1
6,62,a0,"(11, 32)",37.0,1,2,1,0.4277486320952273,2
6,63,a1,"(43, 19)",12.0,4,4,1,0.08095319112248112,1
6,65,a1,"(2, 25)",12.0,2,1,1,0.040844009517545965,1
6,66,a0,"(10, 2)",1.0,2,1,1,0.28162470355989133,1
6,67,a0,"(3, 42)",37.0,1,5,0,0.7511138989830276,0
6,68,a1,"(1, 42)",9.0,3,8,1,0.9736256302338926,0
6,70,a1,"(37, 8)",25.0,2,8,0,0.3489398611080339,1
6,71,a0,"(24, 14)",25.0,3,8,1,0.5642873118354097,0
6,72,a0,"(11, 30)",38.0,1,5,1,0.22177080282154715,1
6,73,a0,"(3, 39)",22.0,2,8,0,0.7860729620372833,1
6,74,a0,"(14, 47)",16.0,4,7,1,0.2310685546119995,0
6,75,a1,"(35, 6)",12.0,4,8,0,0.881831805348263,1
6,77,a0,"(26, 36)",2.0,4,2,1,0.10713704591360962,1
6,78,a1,"(29, 11)",24.0,2,2,1,0.6857181675344088,2
6,79,a1,"(20, 39)",18.0,2,2,1,0.23168736757776764,0
6,80,a0,"(29, 35)",10.0,4,3,1,0.04057381825413453,0
6,81,a1,"(34, 22)",3.0,4,6,1,0.2964772653796096,0
6,82,a0,"(9, 48)",23.0,2,6,1,0.7557649459436433,0
6,83,a1,"(37, 24)",5.0,4,7,1,0.18877189444763764,2
6,84,a0,"(41, 11)",37.0,1,7,0,0.6813601606119841,1
6,85,a1,"(6, 29)",3.0,4,8,1,0.30501280712502465,0
6,86,a0,"(4, 32)",18.0,2,7,0,0.47415662828112504,2
6,87,a0,"(37, 20)",12.0,3,3,0,0.746373559520102,1
6,88,a1,"(16, 33)",18.0,4,6,0,0.9475886283255975,1
6,89,a0,"(42, 10)",20.0,3,2,0,0.7160608918517268,1
6,90,a0,"(33, 23)",4.0,4,3,1,0.13615510796927222,0
6,91,a0,"(21, 41)",12.0,3,4,0,0.5915126475830675,0
6,92,a1,"(17, 34)",14.0,3,6,0,0.14588130536585475,1
6,93,a1,"(29, 25)",17.0,2,8,1,0.4615367294591002,0
6,94,a0,"(10, 35)",28.0,2,5,1,0.8832968939774405,0
6,95,a1,"(22, 7)",2.0,3,3,1,0.2017099657712319,1
6,96,a0,"(9, 46)",19.0,4,5,1,0.12643374657957063,1
6,97,a1,"(28, 15)",1.0,4,7,0,0.3896754217354311,0
6,98,a0,"(43, 17)",7.0,4,6,1,0.08331274315957493,0
6,99,a1,"(28, 16)",14.0,3,5,1,0.24116097109560397,0
6,136,a0,"(28, 18)",26.0,1,9,0,0.5378247263087678,0
6,162,a0,"(19, 35)",15.0,3,4,0,0.8653031029928256,1
6,129,a0,"(10, 33)",8.0,4,8,1,0.1548089611907124,2
6,105,a1,"(5, 34)",14.0,3,8,1,0.8033990367585476,1
6,152,a1,"(18, 41)",16.0,1,8,1,0.09482197855955954,0
6,141,a1,"(19, 41)",19.0,2,5,1,0.3573068720333745,1
6,112,a0,"(38, 7)",18.0,1,5,0,0.07279083002050446,1
6,154,a1,"(44, 18)",21.0,1,6,1,0.29466884487554523,1
6,106,a1,"(42, 9)",21.0,1,6,0,0.027354502665227987,1
7,1,a0,"(18, 34)",23.0,3,9,0,0.7590994624255215,1
7,2,a1,"(29, 20)",5.0,4,6,0,0.203592631541764,0
7,3,a1,"(4, 42)",11.0,3,4,1,0.01315479070701464,1
7,4,a1,"(16, 31)",13.0,3,8,0,0.8033990367585476,1
7,5,a1,"(41, 7)",21.0,1,6,0,0.027354502665227987,1
7,7,a0,"(38, 23)",30.0,2,7,0,0.4676008842638679,0
7,8,a0,"(11, 48)",30.0,2,9,0,0.6525984014207367,1
7,9,a1,"(26, 11)",8.0,3,3,0,0.8066991080945197,1
7,10,a1,"(33, 22)",10.0,3,3,1,0.5042717947180212,2
7,11,a0,"(38, 6)",18.0,1,5,0,0.07279083002050446,1
7,12,a0,"(27, 28)",17.0,1,1,1,0.12275949813960141,1
7,13,a0,"(15, 46)",8.0,3,6,0,0.48068370532936533,0
7,14,a1,"(43, 18)",37.0,2,9,1,0.8855155871966682,2
7,15,a0,"(32, 21)",35.0,1,3,0,0.5924073810190869,0
7,16,a1,"(46, 42)",10.0,1,1,1,0.5602441434193426,2
7,17,a1,"(16, 46)",10.0,4,3,1,0.04710031477094556,2
7,18,a0,"(6, 39)",24.0,3,6,0,0.4650879303422487,1
7,19,a1,"(6, 47)",11.0,4,7,1,0.16269003918698843,1
7,20,a1,"(14, 12)",3.0,3,3,1,0.8894923088969546,0
7,21,a1,"(20, 35)",6.0,3,3,1,0.2600994838258449,1
7,23,a0,"(12, 48)",11.0,4,6,1,0.2690323240675123,2
7,24,a1,"(21, 35)",9.0,4,6,0,0.7149821267717558,0
7,25,a0,"(20, 19)",12.0,3,3,1,0.5682374361385434,0
7,26,a0,"(43, 21)",12.0,3,7,1,0.030117621198967992,1
7,27,a0,"(13, 33)",13,1,5,1,0.5756168557654707,0
7,28,a0,"(15, 41)",8.0,4,8,1,0.1548089611907124,2
7,29,a1,"(17, 36)",28.0,2,1,0,0.3981609124354819,1
7,30,a1,"(25, 19)",13.0,3,8,1,0.36693506923506214,1
7,31,a0,"(27, 17)",17.0,3,9,1,0.006400086587460274,1
7,33,a0,"(5, 43)",14.0,3,7,1,0.2575869692258125,1
7,34,a0,"(9, 39)",5.0,4,8,1,0.5811478889177655,1
7,35,a0,"(43, 10)",26.0,1,9,0,0.5378247263087678,1
7,36,a1,"(34, 23)",11,2,5,1,0.14074005269745482,1
7,37,a0,"(11, 33)",24.0,1,8,1,0.05559959356687705,1
7,38,a0,"(40, 11)",12.0,2,1,0,0.7045523092125282,1
7,39,a1,"(2, 35)",11.0,3,5,1,0.014470847464297054,2
7,40,a1,"(19, 44)",19.0,2,5,0,0.3573068720333745,1
7,41,a0,"(18, 45)",13.0,3,7,1,0.07224609736685628,1
7,42,a1,"(3, 2)",5.0,2,1,1,0.32176148729277443,1
7,43,a1,"(37, 5)",6.0,3,2,0,0.7932193096025594,1
7,44,a1,"(39, 7)",34.0,2,8,0,0.6459195768802733,1
7,46,a0,"(34, 8)",25.0,3,5,1,0.16559627407992117,0
7,47,a1,"(19, 30)",7.0,4,4,1,0.8135024754684923,1
7,49,a1,"(36, 17)",6.0,2,2,1,0.760243019144859,2
7,50,a1,"(20, 32)",22.0,3,1,1,0.021812324591278243,0
7,51,a1,"(9, 43)",16.0,1,8,1,0.09482197855955954,0
7,53,a1,"(44, 15)",21.0,1,6,0,0.29466884487554523,1
7,54,a1,"(35, 24)",20.0,2,5,0,0.01928383629507402,1
7,55,a1,"(26, 8)",25.0,2,6,0,0.38604617949825804,1
7,56,a0,"(4, 43)",12,2,4,0,0.8855202595799722,1
7,57,a0,"(36, 6)",33.0,1,6,0,0.13230431624209682,1
7,58,a1,"(40, 21)",41.0,1,9,1,0.23735390094352737,0
7,60,a0,"(30, 19)",11.0,2,6,1,0.492629713261564,0
7,61,a0,"(15, 38)",14.0,3,4,0,0.8653031029928256,1
7,62,a0,"(13, 32)",39.0,1,2,1,0.4277486320952273,2
7,63,a1,"(43, 15)",11.0,4,4,1,0.08095319112248112,1
7,65,a1,"(3, 25)",12.0,2,1,1,0.040844009517545965,1
7,67,a0,"(2, 42)",39.0,1,5,0,0.7511138989830276,0
7,68,a1,"(1, 41)",9.0,3,8,0,0.9736256302338926,0
7,70,a1,"(37, 6)",26.0,2,8,0,0.3489398611080339,1
7,71,a0,"(24, 20)",25.0,3,8,1,0.5642873118354097,0
7,72,a0,"(6, 30)",40.0,1,5,1,0.22177080282154715,1
7,73,a0,"(3, 31)",23.0,2,8,1,0.7860729620372833,1
7,74,a0,"(8, 47)",15.0,4,7,1,0.2310685546119995,0
7,75,a1,"(34, 6)",11.0,4,8,0,0.881831805348263,1
7,78,a1,"(29, 10)",25.0,2,2,0,0.6857181675344088,0
7,79,a1,"(22, 39)",18.0,2,2,1,0.23168736757776764,0
7,80,a0,"(26, 35)",8.0,4,3,1,0.04057381825413453,0
7,81,a1,"(28, 22)",2.0,4,6,1,0.2964772653796096,0
7,82,a0,"(9, 49)",24.0,2,6,0,0.7557649459436433,1
7,83,a1,"(30, 24)",4.0,4,7,1,0.18877189444763764,2
7,84,a0,"(44, 11)",39.0,1,7,0,0.6813601606119841,1
7,85,a1,"(14, 29)",2.0,4,8,1,0.30501280712502465,0
7,86,a0,"(10, 32)",19.0,2,7,1,0.47415662828112504,2
7,87,a0,"(40, 20)",12.0,3,3,1,0.746373559520102,1
7,88,a1,"(14, 33)",17.0,4,6,0,0.9475886283255975,1
7,89,a0,"(42, 11)",20.0,3,2,0,0.7160608918517268,1
7,90,a0,"(33, 23)",4.0,4,3,1,0.13615510796927222,0
7,91,a0,"(21, 38)",12.0,3,4,1,0.5915126475830675,0
7,92,a1,"(15, 34)",14.0,3,6,0,0.14588130536585475,1
7,93,a1,"(37, 25)",18.0,2,8,1,0.4615367294591002,0
7,94,a0,"(15, 35)",29.0,2,5,1,0.8832968939774405,0
7,95,a1,"(25, 7)",1.0,3,3,1,0.2017099657712319,1
7,96,a0,"(14, 46)",18.0,4,5,1,0.12643374657957063,1
7,98,a0,"(43, 12)",6.0,4,6,1,0.08331274315957493,0
7,99,a1,"(28, 11)",14.0,3,5,1,0.24116097109560397,0
