Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,89,a0,"(27, 5)",13.0,2,3,1,0.921835150148757,2
3,90,a0,"(0, 29)",12.0,1,1,1,0.9942342674335414,1
3,91,a0,"(32, 14)",17.0,3,8,1,0.3857875895185918,2
3,92,a1,"(14, 35)",33.0,1,6,1,0.06792123059546895,1
3,93,a1,"(38, 6)",27.0,1,1,1,0.16456113606905076,1
3,94,a0,"(8, 31)",10.0,3,6,1,0.9748900707710974,1
3,95,a0,"(9, 29)",7.0,3,8,1,0.9955528030822046,0
3,96,a1,"(32, 17)",9.0,3,7,0,0.22330483851994576,1
3,97,a0,"(35, 16)",24.0,2,3,0,0.9715809949585927,1
3,98,a1,"(9, 39)",7.0,4,5,0,0.12830066744066526,1
3,99,a0,"(29, 20)",15.0,1,5,1,0.27258078354758164,1
3,100,a0,"(37, 18)",16.0,1,9,1,0.08781427435677935,2
3,165,a1,"(34, 14)",19.0,1,7,1,0.4683791183735634,1
3,147,a0,"(16, 43)",11.0,3,3,0,0.7639677014171916,2
4,1,a1,"(8, 2)",15.0,1,4,1,0.6601987965029024,2
4,2,a1,"(33, 5)",22.0,2,2,1,0.9952402220745588,2
4,3,a0,"(9, 35)",32.0,2,8,0,0.0982471101155632,1
4,4,a0,"(21, 45)",10.0,3,1,1,0.6067915043213912,2
4,5,a0,"(35, 13)",12.0,3,5,0,0.951582120158104,1
4,6,a1,"(41, 7)",20.0,2,4,1,0.3619189094295292,2
4,7,a0,"(39, 16)",33.0,1,5,0,0.8421577802308395,1
4,8,a0,"(15, 44)",18.0,2,1,1,0.7648141056806765,1
4,9,a1,"(47, 33)",17.0,2,2,1,0.8252358630834308,0
4,10,a0,"(32, 22)",19.0,1,2,1,0.5461860093710936,1
4,11,a0,"(5, 37)",12.0,2,8,1,0.014542627948882503,1
4,12,a0,"(32, 6)",14.0,2,3,0,0.5608570924921834,2
4,13,a1,"(38, 12)",12.0,3,9,1,0.2383005282833277,0
4,14,a1,"(35, 9)",21.0,2,9,0,0.6802087474787336,1
4,15,a1,"(11, 33)",6.0,4,5,0,0.6750216387422991,0
4,17,a0,"(33, 11)",7.0,4,4,1,0.18650434225633605,1
4,18,a0,"(37, 14)",21.0,1,3,0,0.5925516929044243,1
4,19,a1,"(32, 10)",10.0,4,9,0,0.6516647694279206,2
4,21,a0,"(1, 28)",5.0,4,2,1,0.16569433321204052,2
4,22,a1,"(11, 6)",6.0,3,1,1,0.9362616788248516,2
4,23,a0,"(12, 35)",8.0,4,6,0,0.8338276074734956,0
4,24,a1,"(13, 38)",12.0,4,9,0,0.36632272162740587,0
4,25,a1,"(15, 39)",37.0,1,8,0,0.5176968505654369,1
4,26,a1,"(43, 27)",9.0,1,5,1,0.9995979612188393,0
4,27,a0,"(25, 43)",6.0,4,3,1,0.2781616560560761,2
4,29,a0,"(48, 27)",9.0,3,1,1,0.8234752507407962,2
4,30,a1,"(12, 33)",19.0,4,5,1,0.31217815695822304,0
4,31,a1,"(38, 47)",2.0,2,1,1,0.2331002897447364,0
4,32,a1,"(29, 16)",25.0,1,6,1,0.03263337551016143,1
4,33,a0,"(8, 40)",35.0,1,9,0,0.8240349862240177,1
4,34,a1,"(38, 19)",13.0,4,7,0,0.29889061819455276,1
4,35,a1,"(28, 21)",16.0,4,2,1,0.29142879071701133,1
4,36,a1,"(15, 37)",11.0,4,6,0,0.4521389496318643,1
4,37,a0,"(34, 21)",2.0,4,7,0,0.6737828677782998,1
4,38,a1,"(16, 39)",27.0,2,7,0,0.8143723327709388,1
4,39,a0,"(31, 16)",16.0,2,8,0,0.9062972746996945,1
4,40,a1,"(13, 27)",13.0,2,2,1,0.055336986747207884,2
4,41,a0,"(31, 12)",15.0,4,3,0,0.5490351813659323,1
4,42,a0,"(11, 48)",20.0,1,1,1,0.6242527401278496,1
4,43,a0,"(36, 12)",33.0,1,8,0,0.18891440892777822,1
4,44,a1,"(14, 29)",19.0,1,4,1,0.34615043230725684,2
4,45,a1,"(38, 18)",16.0,4,9,0,0.8654775986538262,2
4,46,a0,"(17, 41)",11.0,3,3,1,0.7639677014171916,2
4,47,a0,"(8, 39)",14.0,4,4,1,0.13876254404071964,2
4,48,a1,"(36, 13)",8.0,4,7,0,0.37777231887642504,1
4,49,a0,"(29, 12)",12.0,2,2,1,0.27034312759519585,1
4,51,a1,"(32, 33)",13.0,2,3,1,0.5797780421801526,1
4,52,a0,"(36, 20)",14.0,3,5,1,0.5042886065318896,1
4,53,a1,"(6, 42)",36.0,1,5,1,0.06449069784124417,0
4,54,a0,"(16, 38)",16.0,4,9,1,0.8153476928428783,1
4,55,a0,"(7, 42)",22.0,1,3,1,0.1339537358171855,0
4,56,a1,"(35, 8)",12.0,4,4,1,0.3169579816952399,2
4,57,a1,"(7, 39)",8.0,3,5,0,0.2143564203124495,1
4,58,a1,"(13, 35)",29.0,2,7,0,0.2580331655227168,1
4,59,a1,"(7, 41)",11.0,3,8,0,0.7173738723032969,0
4,60,a1,"(8, 43)",27.0,3,5,0,0.5518365892063211,1
4,61,a0,"(24, 15)",4.0,4,1,1,0.6848877793392791,1
4,62,a0,"(8, 37)",27.0,1,7,0,0.18188706351349526,1
4,63,a0,"(28, 7)",10.0,3,7,1,0.5921278492911498,1
4,64,a1,"(24, 19)",18.0,1,7,1,0.4683791183735634,1
4,65,a0,"(3, 45)",18.0,1,1,1,0.30968192637650915,2
4,67,a0,"(32, 15)",15.0,3,6,0,0.4069044966332894,2
4,68,a0,"(33, 12)",21.0,2,9,0,0.7299310317445146,1
4,69,a1,"(15, 40)",15.0,4,5,1,0.7178071406238596,0
4,70,a1,"(7, 37)",16.0,2,7,0,0.8760587588697509,0
4,73,a1,"(31, 8)",5.0,4,5,0,0.22691680805126047,1
4,74,a1,"(32, 9)",17.0,4,7,0,0.2317945566720233,2
4,75,a1,"(32, 8)",36.0,1,5,0,0.8029356359641783,2
4,76,a0,"(22, 18)",6.0,3,2,1,0.3643826859326127,1
4,77,a1,"(17, 31)",11.0,4,7,1,0.3782696898246596,0
4,78,a0,"(10, 35)",31.0,2,7,0,0.8613841739391808,1
4,79,a0,"(40, 23)",32.0,1,1,1,0.503202125707471,1
4,80,a1,"(20, 35)",19.0,1,4,1,0.4267001901208155,0
4,81,a1,"(13, 39)",17.0,4,9,0,0.8573426829565034,1
4,82,a1,"(7, 36)",28.0,1,6,0,0.1927616744373084,1
4,83,a1,"(27, 29)",25.0,1,2,1,0.9093821123110395,2
4,84,a0,"(30, 10)",11.0,4,8,1,0.6032295323919498,0
4,85,a1,"(41, 16)",2.0,4,5,0,0.5469809613384983,1
4,86,a0,"(40, 20)",10.0,4,7,1,0.011558032712390198,1
4,87,a0,"(35, 15)",25.0,1,8,0,0.5537102882518888,1
4,89,a0,"(27, 8)",14.0,2,3,1,0.921835150148757,2
4,90,a0,"(0, 30)",13.0,1,1,1,0.9942342674335414,1
4,91,a0,"(29, 14)",18.0,3,8,0,0.3857875895185918,2
4,92,a1,"(14, 34)",36.0,1,6,0,0.06792123059546895,1
4,93,a1,"(38, 5)",29.0,1,1,1,0.16456113606905076,1
4,94,a0,"(8, 36)",11.0,3,6,1,0.9748900707710974,1
4,95,a0,"(9, 36)",8.0,3,8,1,0.9955528030822046,0
4,96,a1,"(32, 12)",10.0,3,7,0,0.22330483851994576,2
4,97,a0,"(35, 16)",22.0,2,3,0,0.9715809949585927,1
4,98,a1,"(9, 44)",7.0,4,5,1,0.12830066744066526,1
4,99,a0,"(29, 15)",18.0,1,5,1,0.27258078354758164,1
4,100,a0,"(37, 13)",19.0,1,9,1,0.08781427435677935,2
4,165,a1,"(28, 14)",21.0,1,7,0,0.4683791183735634,1
4,147,a0,"(16, 42)",11.0,3,3,0,0.7639677014171916,1
5,1,a1,"(8, 6)",14.0,1,4,1,0.6601987965029024,2
5,2,a1,"(35, 5)",23.0,2,2,1,0.9952402220745588,2
5,3,a0,"(9, 42)",34.0,2,8,0,0.0982471101155632,1
5,4,a0,"(21, 46)",9.0,3,1,1,0.6067915043213912,2
5,5,a0,"(35, 13)",9.0,3,5,0,0.951582120158104,2
5,6,a1,"(37, 7)",21.0,2,4,1,0.3619189094295292,2
5,7,a0,"(39, 19)",35.0,1,5,0,0.8421577802308395,1
5,8,a0,"(14, 44)",18.0,2,1,0,0.7648141056806765,0
5,9,a1,"(47, 31)",16.0,2,2,1,0.8252358630834308,0
5,10,a0,"(30, 22)",21.0,1,2,1,0.5461860093710936,1
5,11,a0,"(5, 40)",14.0,2,8,1,0.014542627948882503,1
5,12,a0,"(32, 5)",15.0,2,3,0,0.5608570924921834,2
5,13,a1,"(38, 21)",12.0,3,9,1,0.2383005282833277,0
5,14,a1,"(37, 9)",11,2,9,0,0.6802087474787336,1
5,15,a1,"(11, 32)",5.0,4,5,0,0.6750216387422991,0
5,17,a0,"(33, 8)",6.0,4,4,0,0.18650434225633605,1
5,18,a0,"(37, 14)",20.0,1,3,0,0.5925516929044243,2
5,19,a1,"(29, 10)",9.0,4,9,0,0.6516647694279206,2
5,21,a0,"(3, 28)",3.0,4,2,1,0.16569433321204052,2
5,22,a1,"(11, 7)",3.0,3,1,1,0.9362616788248516,2
5,23,a0,"(12, 29)",7.0,4,6,1,0.8338276074734956,0
5,24,a1,"(5, 38)",12.0,4,9,1,0.36632272162740587,0
5,25,a1,"(18, 39)",39.0,1,8,0,0.5176968505654369,1
5,26,a1,"(38, 27)",10.0,1,5,1,0.9995979612188393,0
5,27,a0,"(25, 40)",4.0,4,3,1,0.2781616560560761,2
5,29,a0,"(48, 28)",7.0,3,1,1,0.8234752507407962,2
5,30,a1,"(13, 33)",18.0,4,5,0,0.31217815695822304,0
5,32,a1,"(29, 17)",27.0,1,6,0,0.03263337551016143,1
5,33,a0,"(9, 40)",38.0,1,9,0,0.8240349862240177,0
5,34,a1,"(38, 20)",12.0,4,7,0,0.29889061819455276,1
5,35,a1,"(28, 23)",15.0,4,2,1,0.29142879071701133,1
5,36,a1,"(17, 37)",10.0,4,6,0,0.4521389496318643,1
5,37,a0,"(27, 21)",1.0,4,7,1,0.6737828677782998,1
5,38,a1,"(16, 41)",28.0,2,7,0,0.8143723327709388,1
5,39,a0,"(31, 24)",17.0,2,8,1,0.9062972746996945,1
5,40,a1,"(13, 29)",14.0,2,2,1,0.055336986747207884,2
5,41,a0,"(31, 12)",11.0,4,3,0,0.5490351813659323,1
5,42,a0,"(11, 49)",22.0,1,1,1,0.6242527401278496,1
5,43,a0,"(36, 4)",35.0,1,8,1,0.18891440892777822,1
5,44,a1,"(14, 30)",21.0,1,4,0,0.34615043230725684,2
5,45,a1,"(40, 18)",15.0,4,9,0,0.8654775986538262,1
5,46,a0,"(20, 41)",11.0,3,3,1,0.7639677014171916,2
5,47,a0,"(8, 38)",14.0,4,4,0,0.13876254404071964,1
5,48,a1,"(41, 13)",7.0,4,7,0,0.37777231887642504,1
5,49,a0,"(29, 12)",10.0,2,2,0,0.27034312759519585,2
5,51,a1,"(29, 33)",13.0,2,3,1,0.5797780421801526,1
5,52,a0,"(31, 20)",14.0,3,5,1,0.5042886065318896,1
5,53,a1,"(6, 40)",39.0,1,5,0,0.06449069784124417,0
5,54,a0,"(16, 36)",15.0,4,9,0,0.8153476928428783,1
5,55,a0,"(7, 43)",25.0,1,3,0,0.1339537358171855,0
5,56,a1,"(35, 4)",11.0,4,4,1,0.3169579816952399,2
5,57,a1,"(5, 39)",9.0,3,5,0,0.2143564203124495,0
5,58,a1,"(13, 34)",31.0,2,7,1,0.2580331655227168,1
5,59,a1,"(7, 40)",12.0,3,8,0,0.7173738723032969,0
5,60,a1,"(8, 42)",28.0,3,5,1,0.5518365892063211,1
5,61,a0,"(24, 16)",3.0,4,1,1,0.6848877793392791,1
5,62,a0,"(4, 37)",29.0,1,7,0,0.18188706351349526,1
5,63,a0,"(35, 7)",10.0,3,7,1,0.5921278492911498,1
5,64,a1,"(24, 12)",20.0,1,7,1,0.4683791183735634,1
5,65,a0,"(3, 46)",20.0,1,1,1,0.30968192637650915,2
5,67,a0,"(26, 15)",15.0,3,6,1,0.4069044966332894,2
5,68,a0,"(33, 7)",22.0,2,9,0,0.7299310317445146,1
5,69,a1,"(15, 45)",14.0,4,5,1,0.7178071406238596,0
5,70,a1,"(13, 37)",18.0,2,7,0,0.8760587588697509,1
5,73,a1,"(30, 8)",4.0,4,5,0,0.22691680805126047,2
5,74,a1,"(30, 9)",16.0,4,7,0,0.2317945566720233,2
5,75,a1,"(29, 8)",38.0,1,5,0,0.8029356359641783,2
5,76,a0,"(24, 18)",6.0,3,2,1,0.3643826859326127,1
5,77,a1,"(10, 31)",10.0,4,7,1,0.3782696898246596,0
5,78,a0,"(17, 35)",32.0,2,7,1,0.8613841739391808,1
5,79,a0,"(40, 22)",34.0,1,1,1,0.503202125707471,1
5,80,a1,"(16, 35)",21.0,1,4,1,0.4267001901208155,0
5,81,a1,"(13, 36)",17.0,4,9,0,0.8573426829565034,1
5,82,a1,"(5, 36)",30.0,1,6,0,0.1927616744373084,1
5,83,a1,"(29, 29)",26.0,1,2,1,0.9093821123110395,2
5,84,a0,"(28, 10)",10.0,4,8,0,0.6032295323919498,2
5,85,a1,"(41, 21)",1.0,4,5,1,0.5469809613384983,1
5,86,a0,"(39, 20)",9.0,4,7,0,0.011558032712390198,1
5,87,a0,"(42, 15)",27.0,1,8,0,0.5537102882518888,1
5,89,a0,"(27, 11)",15.0,2,3,1,0.921835150148757,2
5,90,a0,"(0, 31)",14.0,1,1,1,0.9942342674335414,1
5,91,a0,"(29, 11)",18.0,3,8,0,0.3857875895185918,2
5,92,a1,"(15, 34)",38.0,1,6,0,0.06792123059546895,1
5,93,a1,"(39, 5)",31.0,1,1,1,0.16456113606905076,1
5,94,a0,"(8, 33)",11.0,3,6,0,0.9748900707710974,1
5,95,a0,"(12, 36)",9.0,3,8,0,0.9955528030822046,1
5,96,a1,"(26, 12)",10.0,3,7,0,0.22330483851994576,1
5,97,a0,"(35, 16)",20.0,2,3,0,0.9715809949585927,1
5,98,a1,"(8, 44)",6.0,4,5,0,0.12830066744066526,1
5,99,a0,"(28, 15)",20.0,1,5,0,0.27258078354758164,2
5,100,a0,"(37, 13)",19.0,1,9,1,0.08781427435677935,2
5,165,a1,"(27, 14)",23.0,1,7,0,0.4683791183735634,2
5,147,a0,"(16, 45)",11.0,3,3,1,0.7639677014171916,1
5,115,a1,"(29, 9)",12.0,2,9,1,0.6802087474787336,1
6,1,a1,"(8, 10)",13.0,1,4,1,0.6601987965029024,2
6,2,a1,"(34, 5)",24.0,2,2,1,0.9952402220745588,2
6,3,a0,"(11, 42)",17,2,8,0,0.0982471101155632,1
6,4,a0,"(21, 47)",8.0,3,1,1,0.6067915043213912,2
6,5,a0,"(35, 13)",6.0,3,5,0,0.951582120158104,2
6,6,a1,"(38, 7)",22.0,2,4,0,0.3619189094295292,2
6,7,a0,"(40, 19)",37.0,1,5,0,0.8421577802308395,1
6,8,a0,"(14, 45)",19.0,2,1,1,0.7648141056806765,0
6,9,a1,"(47, 29)",15.0,2,2,1,0.8252358630834308,0
6,10,a0,"(30, 20)",23.0,1,2,1,0.5461860093710936,1
6,11,a0,"(5, 32)",15.0,2,8,1,0.014542627948882503,1
6,12,a0,"(32, 3)",15.0,2,3,0,0.5608570924921834,2
6,13,a1,"(38, 22)",12.0,3,9,0,0.2383005282833277,1
6,14,a1,"(43, 9)",12.0,2,9,1,0.6802087474787336,1
6,15,a1,"(11, 31)",4.0,4,5,0,0.6750216387422991,1
6,17,a0,"(36, 8)",5.0,4,4,0,0.18650434225633605,1
6,18,a0,"(37, 14)",19.0,1,3,0,0.5925516929044243,2
6,19,a1,"(26, 10)",8.0,4,9,0,0.6516647694279206,2
6,21,a0,"(5, 28)",1.0,4,2,1,0.16569433321204052,2
6,23,a0,"(6, 29)",6.0,4,6,1,0.8338276074734956,0
6,24,a1,"(5, 47)",11.0,4,9,1,0.36632272162740587,0
6,25,a1,"(18, 31)",41.0,1,8,1,0.5176968505654369,1
6,26,a1,"(38, 23)",12.0,1,5,1,0.9995979612188393,0
6,27,a0,"(25, 37)",2.0,4,3,1,0.2781616560560761,2
6,29,a0,"(49, 28)",5.0,3,1,1,0.8234752507407962,2
6,30,a1,"(15, 33)",17.0,4,5,0,0.31217815695822304,2
6,32,a1,"(29, 23)",29.0,1,6,1,0.03263337551016143,1
6,33,a0,"(9, 38)",40.0,1,9,0,0.8240349862240177,0
6,34,a1,"(37, 20)",11.0,4,7,0,0.29889061819455276,0
6,35,a1,"(26, 23)",14.0,4,2,1,0.29142879071701133,1
6,36,a1,"(17, 36)",9.0,4,6,0,0.4521389496318643,1
6,38,a1,"(9, 41)",29.0,2,7,1,0.8143723327709388,1
6,39,a0,"(31, 23)",18.0,2,8,0,0.9062972746996945,1
6,40,a1,"(13, 31)",15.0,2,2,1,0.055336986747207884,2
6,41,a0,"(31, 12)",7.0,4,3,0,0.5490351813659323,2
6,42,a0,"(12, 49)",24.0,1,1,1,0.6242527401278496,1
6,43,a0,"(36, 7)",37.0,1,8,1,0.18891440892777822,1
6,44,a1,"(10, 30)",23.0,1,4,1,0.34615043230725684,2
6,45,a1,"(40, 9)",14.0,4,9,1,0.8654775986538262,1
6,46,a0,"(20, 38)",11.0,3,3,1,0.7639677014171916,2
6,47,a0,"(8, 38)",14.0,4,4,0,0.13876254404071964,1
6,48,a1,"(41, 6)",6.0,4,7,1,0.37777231887642504,1
6,49,a0,"(29, 12)",8.0,2,2,0,0.27034312759519585,2
6,51,a1,"(29, 32)",13.0,2,3,0,0.5797780421801526,2
6,52,a0,"(31, 25)",14.0,3,5,1,0.5042886065318896,1
6,53,a1,"(11, 40)",41.0,1,5,1,0.06449069784124417,0
6,54,a0,"(18, 36)",14.0,4,9,0,0.8153476928428783,1
6,55,a0,"(4, 43)",27.0,1,3,1,0.1339537358171855,0
6,56,a1,"(32, 4)",10.0,4,4,1,0.3169579816952399,2
6,57,a1,"(4, 39)",9.0,3,5,0,0.2143564203124495,0
6,58,a1,"(13, 32)",32.0,2,7,0,0.2580331655227168,1
6,59,a1,"(10, 40)",12.0,3,8,0,0.7173738723032969,0
6,60,a1,"(10, 42)",28.0,3,5,0,0.5518365892063211,1
6,61,a0,"(25, 16)",2.0,4,1,0,0.6848877793392791,1
6,62,a0,"(4, 30)",31.0,1,7,1,0.18188706351349526,1
6,63,a0,"(42, 7)",10.0,3,7,1,0.5921278492911498,1
6,64,a1,"(24, 17)",22.0,1,7,1,0.4683791183735634,1
6,65,a0,"(2, 46)",21.0,1,1,1,0.30968192637650915,2
6,67,a0,"(26, 14)",15.0,3,6,0,0.4069044966332894,2
6,68,a0,"(33, 6)",23.0,2,9,0,0.7299310317445146,1
6,69,a1,"(15, 46)",13.0,4,5,0,0.7178071406238596,0
6,70,a1,"(20, 37)",19.0,2,7,1,0.8760587588697509,1
6,73,a1,"(26, 8)",3.0,4,5,0,0.22691680805126047,2
6,74,a1,"(30, 6)",15.0,4,7,0,0.2317945566720233,2
6,75,a1,"(28, 8)",40.0,1,5,0,0.8029356359641783,2
6,76,a0,"(25, 18)",6.0,3,2,0,0.3643826859326127,1
6,77,a1,"(9, 31)",9.0,4,7,0,0.3782696898246596,2
6,78,a0,"(17, 34)",33.0,2,7,0,0.8613841739391808,1
6,79,a0,"(39, 22)",36.0,1,1,0,0.503202125707471,1
6,80,a1,"(16, 34)",11,1,4,0,0.4267001901208155,1
6,81,a1,"(15, 36)",16.0,4,9,0,0.8573426829565034,1
6,82,a1,"(5, 42)",32.0,1,6,1,0.1927616744373084,1
6,83,a1,"(29, 31)",27.0,1,2,1,0.9093821123110395,2
6,84,a0,"(28, 11)",9.0,4,8,0,0.6032295323919498,2
6,86,a0,"(39, 21)",8.0,4,7,0,0.011558032712390198,1
6,87,a0,"(42, 8)",29.0,1,8,1,0.5537102882518888,1
6,89,a0,"(24, 11)",15.0,2,3,0,0.921835150148757,2
6,90,a0,"(0, 31)",14.0,1,1,1,0.9942342674335414,1
6,91,a0,"(25, 11)",18.0,3,8,0,0.3857875895185918,2
6,92,a1,"(21, 34)",40.0,1,6,1,0.06792123059546895,1
6,93,a1,"(39, 6)",33.0,1,1,1,0.16456113606905076,1
6,94,a0,"(8, 33)",11.0,3,6,0,0.9748900707710974,1
6,95,a0,"(4, 36)",9.0,3,8,1,0.9955528030822046,1
6,96,a1,"(26, 11)",10.0,3,7,0,0.22330483851994576,1
6,97,a0,"(32, 16)",18.0,2,3,1,0.9715809949585927,1
6,98,a1,"(3, 44)",5.0,4,5,1,0.12830066744066526,1
6,99,a0,"(28, 16)",11,1,5,0,0.27258078354758164,2
6,100,a0,"(37, 8)",21.0,1,9,0,0.08781427435677935,2
6,165,a1,"(27, 15)",25.0,1,7,0,0.4683791183735634,2
6,147,a0,"(16, 46)",11.0,3,3,0,0.7639677014171916,0
6,115,a1,"(27, 9)",13.0,2,9,0,0.6802087474787336,2
6,181,a1,"(16, 33)",13.0,1,4,0,0.4267001901208155,1
6,200,a0,"(28, 18)",13.0,1,5,1,0.27258078354758164,2
6,104,a0,"(11, 43)",18,2,8,0,0.0982471101155632,1
7,1,a1,"(12, 10)",13.0,1,4,1,0.6601987965029024,2
7,2,a1,"(34, 4)",25.0,2,2,1,0.9952402220745588,2
7,3,a0,"(12, 42)",18,2,8,0,0.0982471101155632,1
7,4,a0,"(20, 47)",7.0,3,1,1,0.6067915043213912,2
7,5,a0,"(35, 18)",3.0,3,5,1,0.951582120158104,2
7,6,a1,"(38, 3)",22.0,2,4,1,0.3619189094295292,2
7,7,a0,"(44, 19)",39.0,1,5,1,0.8421577802308395,1
7,8,a0,"(13, 45)",20.0,2,1,0,0.7648141056806765,0
7,9,a1,"(47, 27)",14.0,2,2,1,0.8252358630834308,0
7,10,a0,"(32, 20)",25.0,1,2,1,0.5461860093710936,1
7,11,a0,"(10, 32)",16.0,2,8,1,0.014542627948882503,1
7,12,a0,"(35, 3)",15.0,2,3,1,0.5608570924921834,2
7,13,a1,"(36, 22)",12.0,3,9,0,0.2383005282833277,1
7,14,a1,"(43, 18)",13.0,2,9,1,0.6802087474787336,1
7,15,a1,"(11, 30)",3.0,4,5,0,0.6750216387422991,2
7,17,a0,"(38, 8)",4.0,4,4,0,0.18650434225633605,1
7,18,a0,"(37, 17)",18.0,1,3,1,0.5925516929044243,2
7,19,a1,"(26, 9)",7.0,4,9,0,0.6516647694279206,2
7,23,a0,"(6, 34)",5.0,4,6,1,0.8338276074734956,0
7,24,a1,"(14, 47)",10.0,4,9,1,0.36632272162740587,0
7,25,a1,"(18, 31)",41.0,1,8,1,0.5176968505654369,1
7,26,a1,"(37, 23)",14.0,1,5,0,0.9995979612188393,1
7,29,a0,"(49, 27)",3.0,3,1,1,0.8234752507407962,2
7,30,a1,"(15, 32)",16.0,4,5,0,0.31217815695822304,1
7,32,a1,"(35, 23)",31.0,1,6,1,0.03263337551016143,1
7,33,a0,"(11, 38)",42.0,1,9,0,0.8240349862240177,1
7,34,a1,"(37, 22)",10.0,4,7,0,0.29889061819455276,1
7,35,a1,"(26, 22)",13.0,4,2,1,0.29142879071701133,1
7,36,a1,"(20, 36)",8.0,4,6,0,0.4521389496318643,1
7,38,a1,"(9, 48)",30.0,2,7,1,0.8143723327709388,1
7,39,a0,"(32, 23)",19.0,2,8,0,0.9062972746996945,1
7,40,a1,"(15, 31)",16.0,2,2,1,0.055336986747207884,2
7,41,a0,"(31, 12)",3.0,4,3,0,0.5490351813659323,2
7,42,a0,"(13, 49)",26.0,1,1,1,0.6242527401278496,1
7,43,a0,"(40, 7)",39.0,1,8,1,0.18891440892777822,1
7,44,a1,"(10, 29)",25.0,1,4,0,0.34615043230725684,2
7,45,a1,"(40, 8)",13.0,4,9,0,0.8654775986538262,1
7,46,a0,"(19, 38)",11.0,3,3,0,0.7639677014171916,1
7,47,a0,"(4, 38)",13.0,4,4,1,0.13876254404071964,1
7,48,a1,"(41, 9)",5.0,4,7,0,0.37777231887642504,1
7,49,a0,"(29, 12)",6.0,2,2,0,0.27034312759519585,2
7,51,a1,"(30, 32)",13.0,2,3,0,0.5797780421801526,2
7,52,a0,"(36, 25)",14.0,3,5,1,0.5042886065318896,1
7,53,a1,"(11, 39)",43.0,1,5,0,0.06449069784124417,1
7,54,a0,"(18, 35)",13.0,4,9,0,0.8153476928428783,1
7,55,a0,"(4, 40)",29.0,1,3,1,0.1339537358171855,0
7,56,a1,"(33, 4)",9.0,4,4,0,0.3169579816952399,2
7,57,a1,"(4, 44)",9.0,3,5,1,0.2143564203124495,0
7,58,a1,"(20, 32)",33.0,2,7,1,0.2580331655227168,1
7,59,a1,"(10, 48)",12.0,3,8,1,0.7173738723032969,0
7,60,a1,"(10, 44)",28.0,3,5,0,0.5518365892063211,1
7,61,a0,"(25, 15)",1.0,4,1,1,0.6848877793392791,1
7,62,a0,"(4, 35)",33.0,1,7,1,0.18188706351349526,1
7,63,a0,"(42, 9)",10.0,3,7,0,0.5921278492911498,1
7,64,a1,"(27, 17)",24.0,1,7,1,0.4683791183735634,1
7,65,a0,"(2, 45)",23.0,1,1,1,0.30968192637650915,2
7,67,a0,"(26, 16)",15.0,3,6,1,0.4069044966332894,2
7,68,a0,"(40, 6)",24.0,2,9,1,0.7299310317445146,1
7,69,a1,"(14, 46)",12.0,4,5,0,0.7178071406238596,0
7,70,a1,"(21, 37)",20.0,2,7,0,0.8760587588697509,1
7,73,a1,"(26, 7)",1.0,4,5,0,0.22691680805126047,2
7,74,a1,"(36, 6)",14.0,4,7,1,0.2317945566720233,2
7,75,a1,"(25, 8)",41.0,1,5,0,0.8029356359641783,2
7,76,a0,"(25, 20)",6.0,3,2,1,0.3643826859326127,1
7,77,a1,"(16, 31)",8.0,4,7,1,0.3782696898246596,2
7,78,a0,"(17, 33)",34.0,2,7,0,0.8613841739391808,1
7,79,a0,"(39, 23)",38.0,1,1,0,0.503202125707471,1
7,80,a1,"(18, 34)",13.0,1,4,0,0.4267001901208155,1
7,81,a1,"(19, 36)",15.0,4,9,0,0.8573426829565034,1
7,82,a1,"(5, 46)",17,1,6,1,0.1927616744373084,1
7,83,a1,"(29, 30)",28.0,1,2,0,0.9093821123110395,2
7,84,a0,"(23, 11)",7.0,4,8,0,0.6032295323919498,1
7,86,a0,"(37, 21)",7.0,4,7,0,0.011558032712390198,1
7,87,a0,"(41, 8)",31.0,1,8,0,0.5537102882518888,1
7,89,a0,"(24, 10)",15.0,2,3,0,0.921835150148757,1
7,90,a0,"(1, 31)",15.0,1,1,1,0.9942342674335414,1
7,91,a0,"(25, 19)",18.0,3,8,1,0.3857875895185918,2
7,92,a1,"(21, 39)",42.0,1,6,1,0.06792123059546895,1
7,93,a1,"(39, 7)",35.0,1,1,0,0.16456113606905076,1
7,94,a0,"(2, 33)",11.0,3,6,1,0.9748900707710974,1
7,95,a0,"(3, 36)",9.0,3,8,0,0.9955528030822046,1
7,96,a1,"(26, 18)",10.0,3,7,1,0.22330483851994576,1
7,97,a0,"(29, 16)",16.0,2,3,1,0.9715809949585927,1
7,98,a1,"(3, 39)",4.0,4,5,1,0.12830066744066526,1
7,99,a0,"(28, 17)",13.0,1,5,0,0.27258078354758164,2
7,100,a0,"(43, 8)",23.0,1,9,1,0.08781427435677935,2
7,165,a1,"(27, 16)",27.0,1,7,0,0.4683791183735634,1
7,147,a0,"(16, 47)",11.0,3,3,0,0.7639677014171916,0
7,115,a1,"(27, 7)",14.0,2,9,0,0.6802087474787336,2
7,181,a1,"(16, 32)",15.0,1,4,0,0.4267001901208155,1
7,200,a0,"(28, 18)",13.0,1,5,1,0.27258078354758164,2
7,104,a0,"(3, 43)",19.0,2,8,1,0.0982471101155632,1
