Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,94,a0,"(18, 25)",10.0,2,2,1,0.6802161737852274,2
3,95,a1,"(31, 10)",21.0,1,3,1,0.48659781730889307,2
3,96,a0,"(3, 32)",8.0,3,7,0,0.9436889493523462,1
3,97,a1,"(34, 24)",10.0,2,8,0,0.4433624355568355,0
3,98,a0,"(31, 25)",18.0,4,9,0,0.4484701444668,0
3,99,a0,"(33, 14)",24.0,2,5,0,0.45352717620736793,2
3,100,a0,"(37, 14)",21.0,4,4,0,0.6359330813284032,0
3,177,a1,"(31, 13)",11.0,4,4,1,0.8610720961427252,2
3,168,a1,"(10, 30)",14.0,1,5,1,0.9248173247092699,1
3,122,a1,"(33, 10)",13.0,2,8,0,0.058026678243718544,2
4,1,a1,"(36, 39)",15.0,2,3,1,0.7200612730346967,2
4,2,a0,"(36, 14)",13.0,4,9,0,0.7697043428217472,2
4,3,a0,"(39, 35)",14.0,1,1,1,0.393005769693335,0
4,4,a1,"(31, 43)",15.0,2,1,1,0.5693204070467491,2
4,5,a0,"(29, 12)",16.0,3,5,0,0.8489984932558998,2
4,6,a0,"(14, 34)",28.0,2,8,1,0.10850067741320035,1
4,7,a0,"(7, 32)",6.0,2,5,0,0.9020418451513516,1
4,8,a0,"(7, 39)",16.0,4,3,0,0.6705264787772555,1
4,9,a0,"(39, 19)",21.0,2,5,0,0.23426631215457838,2
4,10,a1,"(36, 10)",25.0,1,6,0,0.0310696512211317,2
4,11,a0,"(41, 11)",9.0,3,4,1,0.37144898227056466,1
4,12,a0,"(26, 46)",8.0,4,1,0,0.33551269749730506,0
4,13,a0,"(27, 13)",17.0,3,3,1,0.080359230169191,2
4,14,a0,"(40, 11)",30.0,1,6,1,0.17314254677272645,1
4,15,a0,"(31, 9)",31.0,1,5,1,0.8716892508899994,1
4,16,a1,"(36, 22)",8.0,4,5,0,0.358665246190355,2
4,17,a0,"(28, 23)",20.0,2,7,1,0.6052116997491293,0
4,18,a1,"(36, 8)",27.0,1,9,0,0.4382228381730062,2
4,19,a1,"(47, 1)",7.0,2,1,1,0.21426131874724885,2
4,20,a1,"(36, 21)",18.0,4,7,0,0.5824994131408936,2
4,21,a1,"(33, 9)",13.0,2,8,1,0.058026678243718544,2
4,22,a1,"(8, 34)",13.0,4,9,0,0.2055730672339171,1
4,23,a0,"(25, 11)",6.0,3,2,1,0.516811923445445,1
4,24,a1,"(5, 38)",32.0,2,8,1,0.5936401635211515,0
4,25,a1,"(36, 12)",27.0,3,4,0,0.7876097673473638,2
4,26,a0,"(40, 7)",28.0,1,2,1,0.6012953919729562,2
4,28,a1,"(39, 23)",6.0,4,7,1,0.9623381015603156,0
4,29,a0,"(28, 15)",24.0,3,2,0,0.6723552154179719,2
4,30,a0,"(31, 30)",12.0,2,6,1,0.07849703511122841,1
4,31,a1,"(33, 8)",5.0,4,6,0,0.6037803559134124,2
4,32,a0,"(28, 28)",2.0,3,1,1,0.42045861111189686,2
4,33,a1,"(49, 25)",12.0,4,1,1,0.4488226040149049,1
4,34,a1,"(14, 40)",15.0,4,6,0,0.555492536725852,0
4,35,a1,"(47, 43)",11.0,2,2,1,0.42434605448006024,1
4,36,a1,"(32, 22)",18.0,2,1,1,0.6837018217431776,0
4,37,a0,"(28, 14)",9.0,3,6,0,0.1865310044007551,2
4,38,a1,"(12, 34)",12.0,4,8,1,0.004475643916036387,1
4,39,a1,"(31, 20)",10.0,3,2,1,0.9178046533053313,2
4,40,a1,"(34, 49)",2.0,1,1,1,0.7254243168431806,1
4,41,a0,"(38, 10)",20.0,3,5,0,0.9261038467770641,2
4,42,a0,"(34, 9)",6.0,4,7,0,0.32310381265603827,0
4,43,a0,"(7, 38)",23.0,3,3,0,0.37803578920070025,2
4,44,a1,"(7, 43)",15.0,2,6,1,0.18702162161687363,1
4,45,a0,"(41, 22)",11.0,2,2,1,0.6139674552032578,0
4,46,a1,"(26, 48)",9.0,3,3,0,0.5912296147473374,0
4,47,a1,"(15, 36)",11.0,4,4,1,0.045639882367447204,0
4,49,a1,"(29, 25)",4.0,4,7,0,0.7756640747022873,0
4,50,a1,"(17, 43)",17.0,3,3,1,0.2444274350708059,1
4,51,a1,"(10, 36)",31.0,2,5,0,0.8042080051681505,0
4,52,a1,"(15, 40)",26.0,3,6,1,0.5656789198075634,0
4,54,a0,"(38, 7)",15.0,2,4,1,0.18063947783322742,0
4,55,a1,"(16, 39)",21.0,3,4,0,0.7469070946294143,0
4,56,a0,"(36, 9)",4.0,4,7,1,0.3706831093860765,2
4,58,a0,"(32, 10)",21.0,4,9,1,0.22969718320040877,2
4,59,a0,"(15, 37)",16.0,3,3,0,0.7603846423874547,0
4,61,a1,"(38, 12)",32.0,1,8,0,0.8640977492505506,2
4,62,a0,"(21, 49)",11.0,1,4,1,0.7904089015550203,0
4,63,a1,"(4, 31)",16.0,2,1,1,0.2508058488216006,1
4,64,a0,"(33, 12)",9.0,3,3,0,0.7512935464370291,0
4,65,a1,"(36, 7)",1.0,4,1,1,0.46734767289948864,1
4,66,a1,"(37, 10)",24.0,1,7,1,0.5184064062443615,1
4,67,a1,"(11, 29)",13.0,1,5,1,0.9248173247092699,1
4,68,a1,"(27, 14)",28.0,3,8,0,0.7695640754417734,2
4,69,a1,"(9, 37)",21.0,1,6,1,0.0722968760940974,2
4,70,a0,"(40, 21)",16.0,3,5,1,0.20554000471114775,1
4,71,a0,"(41, 17)",3.0,4,2,0,0.8274286068134539,0
4,73,a1,"(11, 33)",26.0,2,1,0,0.8148417224988924,0
4,74,a0,"(34, 14)",31.0,1,7,0,0.30042107095760784,2
4,75,a1,"(6, 41)",21.0,2,4,1,0.42258169483173624,1
4,76,a1,"(28, 16)",9.0,4,4,0,0.8610720961427252,2
4,77,a1,"(20, 13)",16.0,1,3,1,0.39109797548176517,2
4,78,a1,"(13, 41)",22.0,4,7,0,0.11246561245652076,0
4,79,a0,"(34, 7)",22.0,1,5,1,0.40448713691192106,0
4,80,a1,"(9, 36)",20.0,1,6,0,0.7823253401024122,1
4,81,a1,"(10, 41)",17.0,2,5,0,0.9441600820347231,0
4,82,a1,"(10, 40)",31.0,2,6,0,0.46126067101993584,0
4,83,a1,"(33, 4)",36.0,1,9,1,0.27836310943120335,0
4,84,a1,"(9, 23)",12.0,2,1,1,0.3497344903340083,1
4,85,a0,"(13, 35)",23.0,3,9,0,0.5533405341269226,0
4,86,a1,"(40, 18)",24.0,2,7,0,0.9490424790240326,0
4,87,a0,"(7, 41)",31.0,2,6,1,0.23648598610917826,2
4,88,a0,"(44, 32)",2.0,2,3,1,0.7834198835690673,0
4,89,a0,"(14, 32)",12.0,3,4,1,0.5331728312399333,0
4,90,a1,"(35, 10)",20.0,3,8,1,0.6116282611505547,2
4,92,a0,"(45, 17)",26.0,3,9,1,0.9119240872619222,2
4,93,a0,"(41, 21)",14.0,2,4,0,0.4361482731222509,0
4,94,a0,"(18, 27)",10.0,2,2,1,0.6802161737852274,2
4,95,a1,"(34, 10)",24.0,1,3,0,0.48659781730889307,2
4,96,a0,"(3, 39)",8.0,3,7,1,0.9436889493523462,1
4,97,a1,"(27, 24)",11.0,2,8,1,0.4433624355568355,0
4,98,a0,"(33, 25)",17.0,4,9,0,0.4484701444668,0
4,99,a0,"(33, 14)",22.0,2,5,0,0.45352717620736793,2
4,100,a0,"(37, 13)",21.0,4,4,0,0.6359330813284032,2
4,177,a1,"(31, 17)",7.0,4,4,1,0.8610720961427252,2
4,168,a1,"(15, 30)",16.0,1,5,1,0.9248173247092699,1
4,122,a1,"(33, 10)",13.0,2,8,0,0.058026678243718544,2
5,1,a1,"(33, 39)",14.0,2,3,1,0.7200612730346967,2
5,2,a0,"(42, 14)",12.0,4,9,0,0.7697043428217472,2
5,3,a0,"(40, 35)",14.0,1,1,1,0.393005769693335,0
5,4,a1,"(31, 42)",14.0,2,1,1,0.5693204070467491,2
5,5,a0,"(29, 8)",16.0,3,5,1,0.8489984932558998,2
5,6,a0,"(14, 42)",30.0,2,8,1,0.10850067741320035,1
5,7,a0,"(2, 32)",7.0,2,5,1,0.9020418451513516,1
5,8,a0,"(6, 39)",16.0,4,3,1,0.6705264787772555,1
5,9,a0,"(44, 19)",22.0,2,5,1,0.23426631215457838,2
5,10,a1,"(40, 10)",27.0,1,6,0,0.0310696512211317,2
5,11,a0,"(41, 10)",9.0,3,4,0,0.37144898227056466,1
5,12,a0,"(26, 45)",5.0,4,1,0,0.33551269749730506,0
5,13,a0,"(24, 13)",17.0,3,3,1,0.080359230169191,2
5,14,a0,"(40, 6)",32.0,1,6,1,0.17314254677272645,1
5,15,a0,"(31, 8)",33.0,1,5,0,0.8716892508899994,2
5,16,a1,"(37, 22)",7.0,4,5,0,0.358665246190355,2
5,17,a0,"(28, 18)",21.0,2,7,1,0.6052116997491293,0
5,18,a1,"(27, 8)",29.0,1,9,1,0.4382228381730062,2
5,19,a1,"(47, 2)",6.0,2,1,1,0.21426131874724885,2
5,20,a1,"(34, 21)",17.0,4,7,0,0.5824994131408936,1
5,21,a1,"(33, 6)",14.0,2,8,0,0.058026678243718544,2
5,22,a1,"(8, 43)",13.0,4,9,1,0.2055730672339171,1
5,23,a0,"(27, 11)",6.0,3,2,1,0.516811923445445,1
5,24,a1,"(5, 39)",34.0,2,8,0,0.5936401635211515,2
5,25,a1,"(36, 16)",24.0,3,4,1,0.7876097673473638,2
5,26,a0,"(40, 8)",30.0,1,2,0,0.6012953919729562,0
5,28,a1,"(38, 23)",5.0,4,7,0,0.9623381015603156,0
5,29,a0,"(26, 15)",24.0,3,2,0,0.6723552154179719,2
5,30,a0,"(25, 30)",12.0,2,6,1,0.07849703511122841,1
5,31,a1,"(32, 8)",4.0,4,6,0,0.6037803559134124,2
5,32,a0,"(28, 29)",1.0,3,1,1,0.42045861111189686,2
5,33,a1,"(49, 26)",9.0,4,1,1,0.4488226040149049,1
5,34,a1,"(14, 41)",15.0,4,6,0,0.555492536725852,1
5,35,a1,"(47, 45)",9.0,2,2,1,0.42434605448006024,1
5,36,a1,"(32, 21)",19.0,2,1,0,0.6837018217431776,2
5,37,a0,"(28, 12)",9.0,3,6,0,0.1865310044007551,2
5,38,a1,"(12, 40)",12.0,4,8,1,0.004475643916036387,1
5,39,a1,"(31, 22)",10.0,3,2,1,0.9178046533053313,2
5,40,a1,"(33, 49)",1.0,1,1,1,0.7254243168431806,1
5,41,a0,"(38, 9)",20.0,3,5,0,0.9261038467770641,2
5,42,a0,"(27, 9)",5.0,4,7,1,0.32310381265603827,0
5,43,a0,"(7, 40)",24.0,3,3,1,0.37803578920070025,2
5,44,a1,"(9, 43)",17.0,2,6,0,0.18702162161687363,1
5,45,a0,"(43, 22)",11.0,2,2,0,0.6139674552032578,0
5,46,a1,"(29, 48)",7.0,3,3,1,0.5912296147473374,0
5,47,a1,"(15, 35)",11.0,4,4,1,0.045639882367447204,0
5,49,a1,"(36, 25)",3.0,4,7,1,0.7756640747022873,0
5,50,a1,"(17, 43)",17.0,3,3,1,0.2444274350708059,1
5,51,a1,"(14, 36)",33.0,2,5,1,0.8042080051681505,0
5,52,a1,"(15, 41)",27.0,3,6,0,0.5656789198075634,0
5,54,a0,"(38, 8)",16.0,2,4,0,0.18063947783322742,0
5,55,a1,"(16, 38)",22.0,3,4,1,0.7469070946294143,0
5,56,a0,"(37, 9)",3.0,4,7,0,0.3706831093860765,2
5,58,a0,"(30, 10)",20.0,4,9,0,0.22969718320040877,2
5,59,a0,"(14, 37)",17.0,3,3,0,0.7603846423874547,0
5,61,a1,"(40, 12)",34.0,1,8,0,0.8640977492505506,2
5,62,a0,"(21, 45)",12.0,1,4,1,0.7904089015550203,0
5,63,a1,"(4, 32)",17.0,2,1,1,0.2508058488216006,1
5,64,a0,"(33, 15)",6.0,3,3,1,0.7512935464370291,0
5,66,a1,"(39, 10)",26.0,1,7,0,0.5184064062443615,2
5,67,a1,"(16, 29)",15.0,1,5,1,0.9248173247092699,1
5,68,a1,"(27, 15)",28.0,3,8,0,0.7695640754417734,2
5,69,a1,"(9, 42)",24.0,1,6,1,0.0722968760940974,2
5,70,a0,"(35, 21)",16.0,3,5,1,0.20554000471114775,1
5,71,a0,"(43, 17)",2.0,4,2,1,0.8274286068134539,0
5,73,a1,"(12, 33)",28.0,2,1,1,0.8148417224988924,0
5,74,a0,"(34, 8)",33.0,1,7,0,0.30042107095760784,2
5,75,a1,"(6, 40)",23.0,2,4,0,0.42258169483173624,2
5,76,a1,"(25, 16)",8.0,4,4,0,0.8610720961427252,0
5,77,a1,"(23, 13)",17.0,1,3,1,0.39109797548176517,2
5,78,a1,"(13, 38)",22.0,4,7,0,0.11246561245652076,0
5,79,a0,"(39, 7)",24.0,1,5,1,0.40448713691192106,0
5,80,a1,"(9, 38)",23.0,1,6,0,0.7823253401024122,0
5,81,a1,"(9, 41)",19.0,2,5,0,0.9441600820347231,0
5,82,a1,"(16, 40)",16,2,6,1,0.46126067101993584,0
5,83,a1,"(33, 7)",38.0,1,9,1,0.27836310943120335,0
5,84,a1,"(9, 24)",12.0,2,1,1,0.3497344903340083,1
5,85,a0,"(13, 34)",24.0,3,9,0,0.5533405341269226,0
5,86,a1,"(44, 18)",25.0,2,7,1,0.9490424790240326,0
5,87,a0,"(8, 41)",33.0,2,6,1,0.23648598610917826,2
5,88,a0,"(47, 32)",1.0,2,3,1,0.7834198835690673,0
5,89,a0,"(18, 32)",12.0,3,4,1,0.5331728312399333,0
5,90,a1,"(35, 7)",20.0,3,8,0,0.6116282611505547,2
5,92,a0,"(44, 17)",26.0,3,9,0,0.9119240872619222,0
5,93,a0,"(41, 23)",15.0,2,4,0,0.4361482731222509,0
5,94,a0,"(20, 27)",10.0,2,2,1,0.6802161737852274,2
5,95,a1,"(34, 10)",23.0,1,3,0,0.48659781730889307,2
5,96,a0,"(8, 39)",9.0,3,7,0,0.9436889493523462,2
5,97,a1,"(27, 18)",12.0,2,8,1,0.4433624355568355,0
5,98,a0,"(33, 21)",16.0,4,9,1,0.4484701444668,0
5,99,a0,"(33, 19)",20.0,2,5,1,0.45352717620736793,2
5,100,a0,"(41, 13)",20.0,4,4,1,0.6359330813284032,2
5,177,a1,"(31, 21)",6.0,4,4,1,0.8610720961427252,2
5,168,a1,"(15, 34)",18.0,1,5,1,0.9248173247092699,1
5,122,a1,"(29, 10)",14.0,2,8,0,0.058026678243718544,2
5,183,a1,"(17, 40)",17.0,2,6,0,0.46126067101993584,0
6,1,a1,"(33, 39)",14.0,2,3,1,0.7200612730346967,2
6,2,a0,"(42, 8)",11.0,4,9,1,0.7697043428217472,2
6,3,a0,"(40, 36)",14.0,1,1,1,0.393005769693335,0
6,4,a1,"(32, 42)",13.0,2,1,1,0.5693204070467491,2
6,5,a0,"(28, 8)",16.0,3,5,0,0.8489984932558998,2
6,6,a0,"(14, 43)",32.0,2,8,0,0.10850067741320035,1
6,7,a0,"(2, 37)",8.0,2,5,1,0.9020418451513516,1
6,8,a0,"(4, 39)",15.0,4,3,0,0.6705264787772555,2
6,9,a0,"(40, 19)",23.0,2,5,1,0.23426631215457838,2
6,10,a1,"(42, 10)",29.0,1,6,0,0.0310696512211317,2
6,11,a0,"(41, 6)",9.0,3,4,1,0.37144898227056466,1
6,12,a0,"(26, 44)",2.0,4,1,1,0.33551269749730506,0
6,13,a0,"(24, 16)",17.0,3,3,0,0.080359230169191,2
6,14,a0,"(39, 6)",34.0,1,6,0,0.17314254677272645,1
6,15,a0,"(31, 7)",35.0,1,5,0,0.8716892508899994,2
6,16,a1,"(38, 22)",6.0,4,5,1,0.358665246190355,2
6,17,a0,"(28, 20)",22.0,2,7,0,0.6052116997491293,0
6,18,a1,"(27, 7)",31.0,1,9,0,0.4382228381730062,2
6,19,a1,"(48, 2)",5.0,2,1,1,0.21426131874724885,2
6,20,a1,"(27, 21)",16.0,4,7,1,0.5824994131408936,1
6,21,a1,"(38, 6)",15.0,2,8,1,0.058026678243718544,2
6,22,a1,"(16, 43)",12.0,4,9,1,0.2055730672339171,1
6,23,a0,"(29, 11)",6.0,3,2,1,0.516811923445445,1
6,24,a1,"(5, 37)",35.0,2,8,0,0.5936401635211515,2
6,25,a1,"(32, 16)",10,3,4,1,0.7876097673473638,2
6,26,a0,"(39, 8)",32.0,1,2,0,0.6012953919729562,2
6,28,a1,"(38, 21)",4.0,4,7,1,0.9623381015603156,0
6,29,a0,"(26, 13)",24.0,3,2,0,0.6723552154179719,2
6,30,a0,"(19, 30)",13.0,2,6,1,0.07849703511122841,1
6,31,a1,"(32, 7)",3.0,4,6,0,0.6037803559134124,2
6,33,a1,"(49, 27)",6.0,4,1,1,0.4488226040149049,1
6,34,a1,"(14, 38)",14.0,4,6,0,0.555492536725852,1
6,35,a1,"(49, 45)",7.0,2,2,1,0.42434605448006024,1
6,36,a1,"(32, 21)",17.0,2,1,0,0.6837018217431776,2
6,37,a0,"(28, 6)",9.0,3,6,1,0.1865310044007551,2
6,38,a1,"(12, 40)",12.0,4,8,1,0.004475643916036387,1
6,39,a1,"(30, 22)",10.0,3,2,0,0.9178046533053313,2
6,41,a0,"(40, 9)",20.0,3,5,0,0.9261038467770641,2
6,42,a0,"(29, 9)",4.0,4,7,1,0.32310381265603827,0
6,43,a0,"(5, 40)",25.0,3,3,0,0.37803578920070025,2
6,44,a1,"(10, 43)",19.0,2,6,1,0.18702162161687363,1
6,45,a0,"(43, 20)",12.0,2,2,1,0.6139674552032578,0
6,46,a1,"(29, 45)",5.0,3,3,1,0.5912296147473374,0
6,47,a1,"(16, 35)",10.0,4,4,0,0.045639882367447204,0
6,49,a1,"(34, 25)",2.0,4,7,1,0.7756640747022873,0
6,50,a1,"(17, 46)",17.0,3,3,1,0.2444274350708059,1
6,51,a1,"(14, 35)",17,2,5,0,0.8042080051681505,0
6,52,a1,"(15, 42)",27.0,3,6,0,0.5656789198075634,1
6,54,a0,"(41, 8)",17.0,2,4,1,0.18063947783322742,0
6,55,a1,"(17, 38)",11,3,4,0,0.7469070946294143,0
6,56,a0,"(37, 6)",2.0,4,7,0,0.3706831093860765,2
6,58,a0,"(30, 7)",19.0,4,9,0,0.22969718320040877,2
6,59,a0,"(11, 37)",17.0,3,3,0,0.7603846423874547,0
6,61,a1,"(41, 12)",36.0,1,8,0,0.8640977492505506,2
6,62,a0,"(21, 41)",14.0,1,4,1,0.7904089015550203,0
6,63,a1,"(5, 32)",18.0,2,1,0,0.2508058488216006,1
6,64,a0,"(33, 12)",3.0,3,3,1,0.7512935464370291,0
6,66,a1,"(39, 9)",28.0,1,7,0,0.5184064062443615,2
6,67,a1,"(16, 30)",17.0,1,5,0,0.9248173247092699,1
6,68,a1,"(24, 15)",28.0,3,8,0,0.7695640754417734,2
6,69,a1,"(10, 42)",13,1,6,1,0.0722968760940974,2
6,70,a0,"(35, 22)",16.0,3,5,0,0.20554000471114775,1
6,71,a0,"(42, 17)",1.0,4,2,0,0.8274286068134539,0
6,73,a1,"(12, 32)",29.0,2,1,1,0.8148417224988924,0
6,74,a0,"(30, 8)",35.0,1,7,0,0.30042107095760784,2
6,75,a1,"(6, 42)",24.0,2,4,0,0.42258169483173624,2
6,76,a1,"(25, 20)",7.0,4,4,1,0.8610720961427252,0
6,77,a1,"(23, 10)",18.0,1,3,1,0.39109797548176517,2
6,78,a1,"(8, 38)",22.0,4,7,1,0.11246561245652076,0
6,79,a0,"(39, 5)",26.0,1,5,1,0.40448713691192106,0
6,80,a1,"(9, 44)",26.0,1,6,1,0.7823253401024122,0
6,81,a1,"(9, 45)",20.0,2,5,0,0.9441600820347231,2
6,82,a1,"(16, 46)",17.0,2,6,1,0.46126067101993584,0
6,83,a1,"(41, 7)",40.0,1,9,1,0.27836310943120335,0
6,84,a1,"(9, 25)",12.0,2,1,1,0.3497344903340083,1
6,85,a0,"(13, 33)",24.0,3,9,0,0.5533405341269226,1
6,86,a1,"(43, 18)",26.0,2,7,0,0.9490424790240326,0
6,87,a0,"(8, 40)",35.0,2,6,1,0.23648598610917826,2
6,89,a0,"(18, 36)",12.0,3,4,1,0.5331728312399333,0
6,90,a1,"(35, 7)",20.0,3,8,0,0.6116282611505547,2
6,92,a0,"(44, 16)",26.0,3,9,0,0.9119240872619222,0
6,93,a0,"(37, 23)",16.0,2,4,1,0.4361482731222509,0
6,94,a0,"(20, 25)",10.0,2,2,1,0.6802161737852274,2
6,95,a1,"(31, 10)",22.0,1,3,1,0.48659781730889307,2
6,96,a0,"(8, 42)",10.0,3,7,0,0.9436889493523462,2
6,97,a1,"(26, 18)",13.0,2,8,0,0.4433624355568355,0
6,98,a0,"(33, 22)",15.0,4,9,0,0.4484701444668,2
6,99,a0,"(29, 19)",21.0,2,5,1,0.45352717620736793,2
6,100,a0,"(42, 13)",19.0,4,4,0,0.6359330813284032,2
6,177,a1,"(30, 21)",5.0,4,4,0,0.8610720961427252,2
6,168,a1,"(15, 29)",20.0,1,5,1,0.9248173247092699,1
6,122,a1,"(27, 10)",15.0,2,8,0,0.058026678243718544,2
6,183,a1,"(17, 41)",18.0,2,6,0,0.46126067101993584,0
6,152,a1,"(14, 33)",18.0,2,5,0,0.8042080051681505,0
6,156,a1,"(17, 34)",11.0,3,4,1,0.7469070946294143,0
6,170,a1,"(10, 44)",16.0,1,6,0,0.0722968760940974,2
6,126,a1,"(36, 16)",7,3,4,1,0.7876097673473638,2
7,1,a1,"(30, 39)",13.0,2,3,1,0.7200612730346967,2
7,2,a0,"(43, 8)",10.0,4,9,0,0.7697043428217472,0
7,3,a0,"(40, 35)",14.0,1,1,1,0.393005769693335,0
7,4,a1,"(32, 42)",13.0,2,1,1,0.5693204070467491,2
7,5,a0,"(26, 8)",16.0,3,5,0,0.8489984932558998,2
7,6,a0,"(15, 43)",33.0,2,8,0,0.10850067741320035,1
7,7,a0,"(2, 42)",9.0,2,5,1,0.9020418451513516,1
7,8,a0,"(1, 39)",14.0,4,3,1,0.6705264787772555,2
7,9,a0,"(43, 19)",24.0,2,5,1,0.23426631215457838,2
7,10,a1,"(42, 16)",31.0,1,6,1,0.0310696512211317,2
7,11,a0,"(42, 6)",8.0,3,4,0,0.37144898227056466,0
7,13,a0,"(24, 19)",17.0,3,3,0,0.080359230169191,2
7,14,a0,"(45, 6)",35.0,1,6,1,0.17314254677272645,1
7,15,a0,"(31, 6)",37.0,1,5,0,0.8716892508899994,2
7,16,a1,"(38, 24)",5.0,4,5,0,0.358665246190355,0
7,17,a0,"(28, 24)",23.0,2,7,1,0.6052116997491293,0
7,18,a1,"(27, 0)",32.0,1,9,1,0.4382228381730062,2
7,19,a1,"(49, 2)",4.0,2,1,1,0.21426131874724885,2
7,20,a1,"(27, 23)",15.0,4,7,1,0.5824994131408936,1
7,21,a1,"(30, 6)",16.0,2,8,1,0.058026678243718544,2
7,22,a1,"(16, 44)",11.0,4,9,0,0.2055730672339171,1
7,23,a0,"(28, 11)",6.0,3,2,0,0.516811923445445,0
7,24,a1,"(5, 45)",36.0,2,8,1,0.5936401635211515,2
7,25,a1,"(32, 12)",7,3,4,1,0.7876097673473638,2
7,26,a0,"(39, 8)",31.0,1,2,0,0.6012953919729562,0
7,28,a1,"(43, 21)",3.0,4,7,1,0.9623381015603156,0
7,29,a0,"(26, 11)",24.0,3,2,1,0.6723552154179719,2
7,30,a0,"(19, 36)",14.0,2,6,1,0.07849703511122841,1
7,31,a1,"(32, 6)",2.0,4,6,0,0.6037803559134124,2
7,33,a1,"(48, 27)",3.0,4,1,1,0.4488226040149049,1
7,34,a1,"(14, 44)",13.0,4,6,1,0.555492536725852,1
7,35,a1,"(49, 43)",5.0,2,2,1,0.42434605448006024,1
7,36,a1,"(32, 21)",15.0,2,1,0,0.6837018217431776,2
7,37,a0,"(28, 9)",9.0,3,6,0,0.1865310044007551,2
7,38,a1,"(12, 48)",11.0,4,8,1,0.004475643916036387,1
7,39,a1,"(29, 22)",10.0,3,2,0,0.9178046533053313,2
7,41,a0,"(45, 9)",19.0,3,5,1,0.9261038467770641,2
7,42,a0,"(29, 2)",2.0,4,7,1,0.32310381265603827,0
7,43,a0,"(2, 40)",25.0,3,3,1,0.37803578920070025,2
7,44,a1,"(10, 49)",20.0,2,6,1,0.18702162161687363,1
7,45,a0,"(44, 20)",12.0,2,2,0,0.6139674552032578,0
7,46,a1,"(26, 45)",3.0,3,3,1,0.5912296147473374,0
7,47,a1,"(16, 36)",9.0,4,4,0,0.045639882367447204,0
7,50,a1,"(18, 46)",17.0,3,3,0,0.2444274350708059,1
7,51,a1,"(18, 35)",18.0,2,5,0,0.8042080051681505,0
7,52,a1,"(16, 42)",27.0,3,6,0,0.5656789198075634,1
7,54,a0,"(41, 8)",17.0,2,4,1,0.18063947783322742,0
7,55,a1,"(21, 38)",11.0,3,4,1,0.7469070946294143,0
7,56,a0,"(37, 5)",1.0,4,7,1,0.3706831093860765,2
7,58,a0,"(30, 4)",17.0,4,9,0,0.22969718320040877,2
7,59,a0,"(11, 35)",17.0,3,3,1,0.7603846423874547,0
7,61,a1,"(41, 18)",19,1,8,1,0.8640977492505506,2
7,62,a0,"(21, 37)",16.0,1,4,1,0.7904089015550203,0
7,63,a1,"(6, 32)",19.0,2,1,1,0.2508058488216006,1
7,66,a1,"(43, 9)",30.0,1,7,0,0.5184064062443615,2
7,67,a1,"(11, 30)",19.0,1,5,1,0.9248173247092699,1
7,68,a1,"(24, 18)",28.0,3,8,0,0.7695640754417734,2
7,69,a1,"(10, 46)",15.0,1,6,0,0.0722968760940974,2
7,70,a0,"(35, 25)",16.0,3,5,1,0.20554000471114775,1
7,73,a1,"(12, 31)",30.0,2,1,1,0.8148417224988924,0
7,74,a0,"(30, 5)",37.0,1,7,0,0.30042107095760784,2
7,75,a1,"(5, 42)",25.0,2,4,0,0.42258169483173624,2
7,76,a1,"(29, 20)",6.0,4,4,1,0.8610720961427252,0
7,77,a1,"(23, 10)",18.0,1,3,1,0.39109797548176517,2
7,78,a1,"(8, 45)",21.0,4,7,1,0.11246561245652076,0
7,79,a0,"(38, 5)",28.0,1,5,0,0.40448713691192106,1
7,80,a1,"(8, 44)",28.0,1,6,0,0.7823253401024122,2
7,81,a1,"(10, 45)",21.0,2,5,0,0.9441600820347231,0
7,82,a1,"(15, 46)",18.0,2,6,0,0.46126067101993584,1
7,83,a1,"(41, 15)",42.0,1,9,0,0.27836310943120335,0
7,84,a1,"(8, 25)",12.0,2,1,1,0.3497344903340083,1
7,85,a0,"(13, 32)",24.0,3,9,0,0.5533405341269226,1
7,86,a1,"(42, 18)",27.0,2,7,0,0.9490424790240326,0
7,87,a0,"(8, 37)",36.0,2,6,0,0.23648598610917826,2
7,89,a0,"(18, 40)",12.0,3,4,1,0.5331728312399333,0
7,90,a1,"(35, 6)",20.0,3,8,1,0.6116282611505547,2
7,92,a0,"(44, 10)",26.0,3,9,1,0.9119240872619222,0
7,93,a0,"(36, 23)",17.0,2,4,1,0.4361482731222509,0
7,94,a0,"(18, 25)",10.0,2,2,1,0.6802161737852274,2
7,95,a1,"(31, 13)",21.0,1,3,1,0.48659781730889307,2
7,96,a0,"(8, 42)",10.0,3,7,0,0.9436889493523462,2
7,97,a1,"(26, 17)",14.0,2,8,0,0.4433624355568355,2
7,98,a0,"(25, 22)",14.0,4,9,1,0.4484701444668,2
7,99,a0,"(29, 24)",22.0,2,5,1,0.45352717620736793,2
7,100,a0,"(45, 13)",18.0,4,4,1,0.6359330813284032,2
7,177,a1,"(29, 21)",4.0,4,4,0,0.8610720961427252,2
7,168,a1,"(10, 29)",22.0,1,5,1,0.9248173247092699,1
7,122,a1,"(25, 10)",16.0,2,8,1,0.058026678243718544,2
7,183,a1,"(17, 35)",19.0,2,6,1,0.46126067101993584,0
7,152,a1,"(15, 33)",19.0,2,5,0,0.8042080051681505,1
