Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
92,460,a1,"(0, 44)",36.0,1,6,0,0.1782666801365368,2
92,198,a1,"(39, 3)",7,1,7,0,0.16522567871800098,0
92,335,a1,"(34, 29)",31.0,1,4,0,0.6688901700391258,0
92,281,a0,"(48, 19)",9,1,1,1,0.1601769378246629,0
92,157,a1,"(11, 44)",25.0,1,6,1,0.1782666801365368,2
92,348,a0,"(21, 5)",9.0,1,4,0,0.44048204944267555,2
92,175,a0,"(20, 39)",17.0,1,2,0,0.31920446065752417,0
92,136,a0,"(22, 33)",23.0,1,7,0,0.6806519142428197,0
92,214,a1,"(27, 43)",6.0,1,1,0,0.3571482630224516,2
92,469,a0,"(7, 16)",10.0,1,3,1,0.00558154103052988,0
92,299,a1,"(44, 5)",11,1,7,0,0.16522567871800098,0
92,136,a0,"(31, 6)",11.0,1,7,0,0.6806519142428197,0
92,206,a1,"(5, 41)",28.0,1,8,1,0.022345459123527478,0
92,449,a0,"(39, 0)",17.0,1,4,0,0.44048204944267555,0
92,220,a0,"(44, 26)",53.0,1,7,0,0.3152736117571463,0
92,129,a1,"(25, 5)",12,1,3,0,0.4977135875624086,0
92,321,a0,"(22, 0)",11.0,1,7,0,0.3152736117571463,0
92,120,a1,"(8, 26)",42.0,1,9,0,0.35956585932121754,1
92,109,a1,"(33, 34)",19.0,1,7,1,0.33801454013488674,0
92,369,a0,"(39, 11)",5,1,9,0,0.5553935432839507,0
92,359,a1,"(4, 38)",47.0,1,6,1,0.1782666801365368,0
92,436,a1,"(25, 18)",10,1,4,0,0.6688901700391258,2
92,230,a1,"(35, 6)",7,1,3,0,0.4977135875624086,0
92,210,a1,"(39, 12)",23,1,7,0,0.33801454013488674,0
92,391,a0,"(22, 17)",10,1,3,0,0.32154330522222585,2
92,195,a1,"(31, 14)",13.0,1,3,0,0.8773258840166114,2
92,279,a0,"(48, 21)",14.0,1,2,0,0.9347816958613218,0
92,397,a1,"(23, 44)",23.0,1,3,1,0.8773258840166114,2
92,258,a1,"(30, 22)",4,1,6,1,0.1782666801365368,0
92,237,a0,"(34, 16)",23,1,7,0,0.6806519142428197,0
92,253,a1,"(31, 29)",19.0,1,8,0,0.41041959337513156,0
92,382,a0,"(35, 36)",15.0,1,1,0,0.1601769378246629,1
92,279,a0,"(40, 13)",10,1,2,0,0.9347816958613218,0
92,311,a1,"(1, 25)",20.0,1,7,1,0.33801454013488674,2
92,550,a0,"(47, 7)",5.0,1,4,0,0.44048204944267555,0
92,210,a1,"(18, 5)",5.0,1,7,0,0.33801454013488674,2
92,201,a1,"(39, 16)",26.0,1,6,0,0.3821410889731095,0
92,166,a0,"(12, 15)",7.0,1,3,0,0.00558154103052988,2
92,195,a1,"(20, 13)",8,1,3,0,0.8773258840166114,2
92,348,a0,"(32, 12)",12,1,4,0,0.44048204944267555,0
92,253,a1,"(39, 2)",18.0,1,8,0,0.41041959337513156,0
92,115,a1,"(32, 11)",81.0,1,8,0,0.22508506432443853,0
92,149,a0,"(32, 4)",16.0,1,2,0,0.1647339414428146,0
92,290,a0,"(9, 18)",7.0,1,3,1,0.32154330522222585,2
92,662,a1,"(43, 8)",20.0,1,6,0,0.1782666801365368,0
92,470,a0,"(36, 0)",15.0,1,9,0,0.5553935432839507,0
92,107,a1,"(12, 14)",14.0,1,5,0,0.21353443896167124,2
92,354,a1,"(11, 23)",15.0,1,8,1,0.41041959337513156,0
92,247,a0,"(43, 35)",15.0,1,4,0,0.44048204944267555,1
92,221,a1,"(6, 38)",44.0,1,9,1,0.35956585932121754,2
92,243,a0,"(15, 48)",18.0,2,4,0,0.17882552767128446,2
92,348,a0,"(33, 18)",11,1,4,0,0.44048204944267555,0
92,369,a0,"(22, 21)",18.0,1,9,1,0.5553935432839507,2
92,333,a1,"(31, 30)",13.0,1,5,0,0.6318904091825599,0
92,189,a0,"(3, 26)",24.0,1,3,0,0.32154330522222585,1
92,368,a0,"(21, 47)",19.0,1,3,1,0.00558154103052988,2
92,348,a0,"(27, 3)",11.0,1,4,0,0.44048204944267555,0
92,455,a1,"(38, 14)",30.0,1,8,0,0.41041959337513156,0
92,391,a0,"(18, 17)",6.0,1,3,1,0.32154330522222585,2
92,449,a0,"(49, 15)",14.0,1,4,0,0.44048204944267555,0
92,230,a1,"(27, 13)",13,1,3,0,0.4977135875624086,0
92,230,a1,"(38, 25)",21.0,1,3,0,0.4977135875624086,0
92,449,a0,"(11, 38)",31.0,1,4,1,0.44048204944267555,2
92,412,a1,"(8, 14)",13.0,1,7,0,0.33801454013488674,2
92,436,a1,"(18, 36)",17,1,4,0,0.6688901700391258,0
92,232,a1,"(2, 33)",43.0,1,5,0,0.6318904091825599,2
92,258,a1,"(15, 47)",36.0,1,6,1,0.1782666801365368,0
92,201,a1,"(43, 16)",12.0,1,6,0,0.3821410889731095,0
92,267,a0,"(22, 28)",18.0,1,3,1,0.00558154103052988,2
92,247,a0,"(21, 7)",10.0,1,4,1,0.44048204944267555,2
92,416,a1,"(17, 22)",3.0,1,1,0,0.3571482630224516,2
92,221,a1,"(8, 31)",54.0,1,9,0,0.35956585932121754,2
92,302,a1,"(9, 37)",49.0,1,6,1,0.3821410889731095,1
92,109,a1,"(15, 38)",42.0,1,7,0,0.33801454013488674,2
92,133,a1,"(16, 12)",16.0,1,4,1,0.6688901700391258,1
92,368,a0,"(10, 32)",22.0,1,3,1,0.00558154103052988,2
92,253,a1,"(27, 33)",36.0,1,8,0,0.41041959337513156,0
92,107,a1,"(26, 11)",14,1,5,0,0.21353443896167124,0
92,335,a1,"(2, 44)",41.0,1,4,0,0.6688901700391258,2
92,368,a0,"(22, 20)",4,1,3,0,0.00558154103052988,2
92,763,a1,"(25, 6)",9,1,6,0,0.1782666801365368,0
92,354,a1,"(10, 46)",36.0,1,8,0,0.41041959337513156,2
92,369,a0,"(11, 28)",35.0,1,9,0,0.5553935432839507,2
92,210,a1,"(28, 6)",10,1,7,0,0.33801454013488674,0
92,258,a1,"(35, 10)",35.0,1,6,0,0.1782666801365368,0
92,297,a0,"(14, 45)",41.0,1,6,0,0.445781290567687,0
92,354,a1,"(27, 2)",11.0,1,8,0,0.41041959337513156,0
92,198,a1,"(28, 5)",5,1,7,0,0.16522567871800098,0
92,400,a1,"(6, 42)",41.0,1,7,1,0.16522567871800098,1
92,359,a1,"(26, 8)",5,1,6,0,0.1782666801365368,0
92,296,a1,"(26, 13)",12.0,1,3,0,0.8773258840166114,2
92,281,a0,"(42, 26)",6.0,1,1,0,0.1601769378246629,0
92,198,a1,"(33, 4)",6,1,7,0,0.16522567871800098,0
92,369,a0,"(40, 1)",10.0,1,9,0,0.5553935432839507,0
92,250,a0,"(46, 3)",7.0,1,2,0,0.1647339414428146,0
92,146,a0,"(45, 6)",6.0,1,4,0,0.44048204944267555,0
92,267,a0,"(2, 23)",18.0,1,3,1,0.00558154103052988,2
92,206,a1,"(49, 33)",17.0,1,8,1,0.022345459123527478,0
92,247,a0,"(45, 5)",2,1,4,0,0.44048204944267555,0
92,210,a1,"(16, 29)",43.0,1,7,0,0.33801454013488674,0
92,234,a1,"(25, 25)",13.0,1,4,1,0.6688901700391258,2
92,460,a1,"(37, 0)",9.0,1,6,1,0.1782666801365368,0
92,136,a0,"(49, 9)",24.0,1,7,0,0.6806519142428197,0
92,368,a0,"(30, 5)",6,1,3,0,0.00558154103052988,0
92,460,a1,"(49, 14)",8.0,1,6,0,0.1782666801365368,0
92,299,a1,"(31, 31)",27.0,1,7,0,0.16522567871800098,0
92,380,a0,"(45, 23)",13.0,1,2,0,0.9347816958613218,0
92,331,a1,"(30, 19)",13,1,3,0,0.4977135875624086,0
92,380,a0,"(17, 29)",21.0,1,2,0,0.9347816958613218,0
92,348,a0,"(28, 0)",18.0,1,4,1,0.44048204944267555,0
92,268,a0,"(5, 43)",39.0,1,9,0,0.5553935432839507,2
92,436,a1,"(13, 42)",15,1,4,0,0.6688901700391258,2
92,142,a0,"(39, 25)",3.0,2,4,0,0.17882552767128446,0
92,296,a1,"(30, 7)",13,1,3,0,0.8773258840166114,0
92,537,a1,"(37, 13)",16.0,1,4,0,0.6688901700391258,0
92,191,a0,"(42, 30)",45.0,1,6,1,0.052213574905060844,0
92,268,a0,"(48, 4)",6.0,1,9,0,0.5553935432839507,0
92,315,a1,"(24, 46)",10.0,1,1,0,0.3571482630224516,2
92,206,a1,"(1, 45)",24.0,1,8,1,0.022345459123527478,1
92,354,a1,"(10, 43)",33.0,1,8,1,0.41041959337513156,2
92,469,a0,"(26, 26)",26.0,1,3,1,0.00558154103052988,2
92,247,a0,"(46, 9)",16,1,4,0,0.44048204944267555,0
92,302,a1,"(22, 26)",16.0,1,6,0,0.3821410889731095,0
92,397,a1,"(23, 19)",13.0,1,3,0,0.8773258840166114,2
92,210,a1,"(25, 13)",9.0,1,7,0,0.33801454013488674,2
92,449,a0,"(19, 37)",20.0,1,4,0,0.44048204944267555,2
92,449,a0,"(28, 7)",20.0,1,4,0,0.44048204944267555,0
92,354,a1,"(12, 44)",30.0,1,8,0,0.41041959337513156,2
92,351,a0,"(44, 3)",3.0,1,2,0,0.1647339414428146,0
92,107,a1,"(32, 6)",6,1,5,0,0.21353443896167124,0
92,550,a0,"(47, 4)",5.0,1,4,0,0.44048204944267555,0
92,119,a0,"(7, 35)",18,1,7,0,0.3152736117571463,2
92,333,a1,"(12, 42)",22.0,1,5,0,0.6318904091825599,2
92,223,a1,"(35, 30)",27.0,1,3,1,0.0015909053199651968,1
92,550,a0,"(40, 29)",21.0,1,4,0,0.44048204944267555,0
92,292,a0,"(38, 30)",48.0,1,6,0,0.052213574905060844,0
92,470,a0,"(11, 43)",38.0,1,9,0,0.5553935432839507,2
92,237,a0,"(20, 2)",25.0,1,7,0,0.6806519142428197,2
92,290,a0,"(16, 30)",12,1,3,1,0.32154330522222585,0
92,201,a1,"(11, 25)",21.0,1,6,0,0.3821410889731095,2
92,455,a1,"(22, 3)",12.0,1,8,0,0.41041959337513156,0
92,368,a0,"(28, 17)",12.0,1,3,1,0.00558154103052988,2
92,449,a0,"(26, 2)",10.0,1,4,0,0.44048204944267555,0
92,324,a1,"(5, 30)",28.0,1,3,1,0.0015909053199651968,1
92,651,a0,"(40, 12)",15,1,4,0,0.44048204944267555,0
92,403,a1,"(33, 31)",26.0,1,6,0,0.3821410889731095,1
92,311,a1,"(45, 7)",4.0,1,7,0,0.33801454013488674,0
92,436,a1,"(43, 7)",4,1,4,0,0.6688901700391258,0
92,191,a0,"(46, 26)",23.0,1,6,0,0.052213574905060844,0
92,237,a0,"(46, 20)",12.0,1,7,1,0.6806519142428197,1
92,492,a0,"(13, 19)",12.0,1,3,0,0.32154330522222585,2
92,348,a0,"(37, 2)",10.0,1,4,0,0.44048204944267555,0
92,307,a1,"(11, 19)",15.0,1,8,1,0.022345459123527478,1
92,348,a0,"(44, 19)",17.0,1,4,0,0.44048204944267555,0
92,119,a0,"(20, 37)",25.0,1,7,0,0.3152736117571463,0
92,247,a0,"(24, 39)",22.0,1,4,0,0.44048204944267555,0
92,561,a1,"(4, 29)",21.0,1,6,0,0.1782666801365368,1
92,131,a1,"(27, 35)",28.0,1,5,0,0.6318904091825599,2
92,470,a0,"(33, 12)",8,1,9,0,0.5553935432839507,0
92,561,a1,"(10, 45)",22.0,1,6,0,0.1782666801365368,2
92,400,a1,"(39, 13)",7.0,1,7,1,0.16522567871800098,0
92,208,a1,"(21, 6)",27.0,1,5,0,0.21353443896167124,2
92,299,a1,"(39, 17)",11,1,7,0,0.16522567871800098,0
92,449,a0,"(35, 12)",6.0,1,4,1,0.44048204944267555,0
92,513,a1,"(16, 33)",19.0,1,7,1,0.33801454013488674,2
92,105,a1,"(40, 15)",30,1,8,0,0.022345459123527478,0
92,338,a0,"(43, 10)",2,1,7,0,0.6806519142428197,0
92,354,a1,"(35, 28)",23.0,1,8,0,0.41041959337513156,0
92,302,a1,"(17, 44)",40.0,1,6,0,0.3821410889731095,0
92,297,a0,"(13, 33)",30.0,1,6,0,0.445781290567687,2
92,470,a0,"(32, 33)",31.0,1,9,0,0.5553935432839507,2
92,220,a0,"(47, 5)",12.0,1,7,0,0.3152736117571463,0
92,408,a1,"(9, 15)",4.0,1,8,0,0.022345459123527478,2
92,570,a0,"(27, 8)",8,1,3,0,0.00558154103052988,0
92,167,a0,"(32, 29)",13.0,1,9,0,0.5553935432839507,0
92,131,a1,"(29, 28)",25.0,1,5,0,0.6318904091825599,0
92,359,a1,"(23, 43)",35.0,1,6,0,0.1782666801365368,0
92,368,a0,"(27, 4)",4.0,1,3,0,0.00558154103052988,0
92,198,a1,"(47, 6)",5.0,1,7,0,0.16522567871800098,0
92,455,a1,"(14, 11)",11.0,1,8,0,0.41041959337513156,1
92,133,a1,"(11, 30)",13,1,4,0,0.6688901700391258,2
92,206,a1,"(36, 10)",7.0,1,8,0,0.022345459123527478,0
92,321,a0,"(43, 15)",11.0,1,7,0,0.3152736117571463,0
92,368,a0,"(15, 13)",9.0,1,3,0,0.00558154103052988,2
92,210,a1,"(34, 4)",11,1,7,0,0.33801454013488674,0
92,517,a1,"(17, 20)",3.0,1,1,0,0.3571482630224516,2
92,354,a1,"(15, 20)",10.0,1,8,1,0.41041959337513156,2
92,455,a1,"(16, 9)",8.0,1,8,1,0.41041959337513156,2
92,398,a0,"(16, 39)",22.0,1,6,0,0.445781290567687,2
92,460,a1,"(23, 32)",18.0,1,6,1,0.1782666801365368,0
92,382,a0,"(40, 28)",13.0,1,1,0,0.1601769378246629,0
92,455,a1,"(42, 11)",4,1,8,0,0.41041959337513156,0
92,307,a1,"(24, 35)",15.0,1,8,0,0.022345459123527478,0
92,369,a0,"(10, 39)",22.0,1,9,1,0.5553935432839507,2
92,258,a1,"(32, 5)",34.0,1,6,0,0.1782666801365368,0
92,221,a1,"(13, 40)",36.0,1,9,0,0.35956585932121754,2
92,107,a1,"(30, 8)",6,1,5,0,0.21353443896167124,0
92,348,a0,"(20, 43)",35.0,1,4,0,0.44048204944267555,0
92,258,a1,"(0, 40)",29.0,1,6,1,0.1782666801365368,2
92,208,a1,"(25, 31)",16.0,1,5,0,0.21353443896167124,0
92,354,a1,"(37, 11)",11,1,8,0,0.41041959337513156,0
92,455,a1,"(16, 2)",13.0,1,8,0,0.41041959337513156,2
92,208,a1,"(32, 26)",9.0,1,5,1,0.21353443896167124,2
92,369,a0,"(38, 0)",7.0,1,9,1,0.5553935432839507,0
92,247,a0,"(48, 8)",7.0,1,4,0,0.44048204944267555,0
92,296,a1,"(23, 8)",6,1,3,1,0.8773258840166114,2
92,369,a0,"(29, 25)",21.0,1,9,0,0.5553935432839507,0
92,571,a0,"(34, 11)",3,1,9,0,0.5553935432839507,0
92,651,a0,"(44, 17)",6.0,1,4,0,0.44048204944267555,0
92,297,a0,"(2, 42)",23.0,1,6,0,0.445781290567687,2
92,210,a1,"(41, 10)",7,1,7,0,0.33801454013488674,0
92,460,a1,"(19, 4)",6.0,1,6,0,0.1782666801365368,2
92,331,a1,"(31, 5)",12,1,3,0,0.4977135875624086,0
92,470,a0,"(48, 7)",5,1,9,0,0.5553935432839507,0
92,391,a0,"(16, 19)",3,1,3,0,0.32154330522222585,2
92,369,a0,"(12, 38)",25.0,1,9,1,0.5553935432839507,0
92,220,a0,"(47, 27)",13.0,1,7,0,0.3152736117571463,0
92,315,a1,"(3, 25)",16.0,1,1,0,0.3571482630224516,1
92,290,a0,"(2, 22)",12.0,1,3,1,0.32154330522222585,0
92,237,a0,"(45, 4)",11.0,1,7,0,0.6806519142428197,0
92,232,a1,"(26, 35)",13,1,5,1,0.6318904091825599,0
92,455,a1,"(0, 39)",17,1,8,0,0.41041959337513156,2
92,129,a1,"(13, 36)",14,1,3,0,0.4977135875624086,2
92,651,a0,"(44, 8)",4.0,1,4,0,0.44048204944267555,0
92,499,a0,"(17, 28)",23.0,1,6,0,0.445781290567687,0
92,348,a0,"(42, 10)",2,1,4,0,0.44048204944267555,0
92,232,a1,"(37, 36)",11.0,1,5,1,0.6318904091825599,0
92,115,a1,"(36, 30)",24,1,8,1,0.22508506432443853,0
92,268,a0,"(20, 29)",16.0,1,9,0,0.5553935432839507,0
92,439,a0,"(40, 14)",4.0,1,7,0,0.6806519142428197,0
92,550,a0,"(9, 40)",15,1,4,0,0.44048204944267555,2
92,247,a0,"(27, 23)",20.0,1,4,1,0.44048204944267555,0
92,469,a0,"(12, 25)",17.0,1,3,1,0.00558154103052988,2
92,398,a0,"(22, 47)",28.0,1,6,1,0.445781290567687,0
92,195,a1,"(28, 26)",18.0,1,3,1,0.8773258840166114,0
92,382,a0,"(45, 17)",11.0,1,1,0,0.1601769378246629,0
92,501,a1,"(14, 35)",39.0,1,7,1,0.16522567871800098,1
92,561,a1,"(48, 5)",7.0,1,6,0,0.1782666801365368,0
92,469,a0,"(25, 10)",7,1,3,0,0.00558154103052988,0
92,556,a1,"(25, 28)",19.0,1,8,0,0.41041959337513156,0
92,299,a1,"(26, 19)",7,1,7,1,0.16522567871800098,0
92,400,a1,"(44, 2)",11,1,7,0,0.16522567871800098,0
92,119,a0,"(48, 15)",5,1,7,0,0.3152736117571463,0
92,571,a0,"(3, 41)",32.0,1,9,1,0.5553935432839507,0
92,412,a1,"(41, 1)",4,1,7,0,0.33801454013488674,0
92,167,a0,"(20, 26)",30.0,1,9,0,0.5553935432839507,0
92,311,a1,"(25, 3)",4.0,1,7,0,0.33801454013488674,0
92,292,a0,"(48, 27)",9.0,1,6,0,0.052213574905060844,0
92,338,a0,"(21, 36)",23.0,1,7,0,0.6806519142428197,0
92,348,a0,"(21, 41)",12,1,4,0,0.44048204944267555,0
92,267,a0,"(22, 27)",13.0,1,3,1,0.00558154103052988,2
92,311,a1,"(8, 46)",21.0,1,7,0,0.33801454013488674,2
92,331,a1,"(37, 1)",21,1,3,0,0.4977135875624086,0
92,348,a0,"(34, 30)",14.0,1,4,0,0.44048204944267555,2
92,380,a0,"(41, 18)",15,1,2,1,0.9347816958613218,0
92,434,a1,"(34, 15)",8,1,5,0,0.6318904091825599,0
92,455,a1,"(16, 36)",22.0,1,8,1,0.41041959337513156,0
92,672,a0,"(26, 9)",2,1,9,1,0.5553935432839507,0
92,369,a0,"(30, 6)",2,1,9,0,0.5553935432839507,0
92,290,a0,"(17, 26)",21.0,1,3,0,0.32154330522222585,0
92,359,a1,"(21, 25)",23.0,1,6,0,0.1782666801365368,2
92,299,a1,"(46, 8)",19,1,7,0,0.16522567871800098,0
92,267,a0,"(15, 14)",9.0,1,3,0,0.00558154103052988,2
92,422,a0,"(18, 8)",23.0,1,7,1,0.3152736117571463,2
92,268,a0,"(27, 25)",16.0,1,9,0,0.5553935432839507,0
92,368,a0,"(21, 31)",19.0,1,3,0,0.00558154103052988,2
92,210,a1,"(48, 17)",9,1,7,0,0.33801454013488674,0
92,614,a1,"(14, 28)",21.0,1,7,0,0.33801454013488674,0
92,149,a0,"(35, 15)",12,1,2,0,0.1647339414428146,0
92,369,a0,"(30, 27)",15.0,1,9,0,0.5553935432839507,0
92,537,a1,"(29, 16)",10,1,4,1,0.6688901700391258,2
92,412,a1,"(9, 48)",37.0,1,7,0,0.33801454013488674,2
92,322,a1,"(18, 37)",44.0,1,9,0,0.35956585932121754,2
92,449,a0,"(43, 27)",10.0,1,4,0,0.44048204944267555,0
92,509,a1,"(4, 37)",22.0,1,8,0,0.022345459123527478,2
92,299,a1,"(37, 3)",5,1,7,0,0.16522567871800098,0
92,230,a1,"(30, 13)",9,1,3,0,0.4977135875624086,0
92,470,a0,"(21, 33)",10,1,9,0,0.5553935432839507,0
92,331,a1,"(36, 2)",7,1,3,0,0.4977135875624086,0
92,393,a0,"(41, 24)",6.0,1,6,1,0.052213574905060844,0
92,178,a0,"(36, 25)",11,1,2,0,0.9347816958613218,0
92,470,a0,"(1, 40)",26.0,1,9,0,0.5553935432839507,2
92,299,a1,"(27, 7)",5,1,7,0,0.16522567871800098,0
92,537,a1,"(40, 8)",2,1,4,0,0.6688901700391258,0
92,864,a1,"(19, 16)",9.0,1,6,1,0.1782666801365368,0
92,571,a0,"(9, 47)",29.0,1,9,0,0.5553935432839507,2
92,234,a1,"(10, 25)",26.0,1,4,0,0.6688901700391258,2
92,307,a1,"(3, 45)",28.0,1,8,1,0.022345459123527478,1
92,481,a0,"(44, 25)",10.0,1,2,0,0.9347816958613218,0
92,348,a0,"(17, 33)",24.0,1,4,0,0.44048204944267555,2
92,460,a1,"(29, 7)",4,1,6,0,0.1782666801365368,0
92,105,a1,"(36, 29)",18.0,1,8,0,0.022345459123527478,1
92,253,a1,"(43, 11)",16,1,8,0,0.41041959337513156,0
92,302,a1,"(7, 42)",23.0,1,6,1,0.3821410889731095,1
92,297,a0,"(2, 32)",14,1,6,0,0.445781290567687,2
92,391,a0,"(9, 28)",26.0,1,3,0,0.32154330522222585,2
92,311,a1,"(23, 2)",9.0,1,7,0,0.33801454013488674,0
92,556,a1,"(1, 38)",40.0,1,8,0,0.41041959337513156,0
92,434,a1,"(25, 34)",22.0,1,5,0,0.6318904091825599,0
92,368,a0,"(6, 31)",14,1,3,0,0.00558154103052988,2
92,556,a1,"(15, 41)",24.0,1,8,1,0.41041959337513156,2
92,368,a0,"(15, 16)",8.0,1,3,0,0.00558154103052988,2
92,492,a0,"(5, 36)",25.0,1,3,0,0.32154330522222585,2
92,253,a1,"(47, 22)",5,1,8,0,0.41041959337513156,0
92,550,a0,"(26, 40)",19.0,1,4,0,0.44048204944267555,0
92,311,a1,"(31, 3)",24,1,7,0,0.33801454013488674,0
92,391,a0,"(18, 25)",22.0,1,3,1,0.32154330522222585,2
92,335,a1,"(23, 28)",17.0,1,4,1,0.6688901700391258,0
92,470,a0,"(5, 45)",27.0,1,9,0,0.5553935432839507,2
92,469,a0,"(29, 44)",18.0,1,3,1,0.00558154103052988,2
92,412,a1,"(11, 32)",23.0,1,7,0,0.33801454013488674,2
92,299,a1,"(42, 1)",6,1,7,0,0.16522567871800098,0
92,348,a0,"(17, 15)",9.0,1,4,1,0.44048204944267555,0
92,492,a0,"(23, 13)",9,1,3,0,0.32154330522222585,2
92,133,a1,"(19, 44)",23.0,1,4,0,0.6688901700391258,2
92,223,a1,"(37, 33)",17.0,1,3,0,0.0015909053199651968,1
92,210,a1,"(41, 28)",24.0,1,7,0,0.33801454013488674,0
92,398,a0,"(18, 38)",13.0,1,6,1,0.445781290567687,2
92,662,a1,"(14, 49)",25.0,1,6,1,0.1782666801365368,2
92,434,a1,"(35, 31)",12.0,1,5,0,0.6318904091825599,1
92,380,a0,"(43, 14)",20,1,2,0,0.9347816958613218,0
92,297,a0,"(22, 40)",13.0,1,6,0,0.445781290567687,2
92,220,a0,"(27, 36)",16.0,1,7,0,0.3152736117571463,2
92,449,a0,"(31, 7)",11,1,4,0,0.44048204944267555,0
92,333,a1,"(39, 26)",12.0,1,5,0,0.6318904091825599,0
92,234,a1,"(21, 14)",15,1,4,0,0.6688901700391258,2
92,403,a1,"(41, 27)",16.0,1,6,0,0.3821410889731095,0
92,146,a0,"(39, 33)",19.0,1,4,0,0.44048204944267555,1
92,397,a1,"(9, 38)",11,1,3,1,0.8773258840166114,1
92,412,a1,"(7, 49)",23.0,1,7,1,0.33801454013488674,1
92,220,a0,"(16, 27)",18.0,1,7,1,0.3152736117571463,0
92,422,a0,"(23, 1)",10.0,1,7,0,0.3152736117571463,0
92,210,a1,"(38, 27)",14.0,1,7,0,0.33801454013488674,0
92,408,a1,"(20, 27)",15.0,1,8,1,0.022345459123527478,0
92,561,a1,"(0, 35)",24.0,1,6,1,0.1782666801365368,0
92,208,a1,"(10, 15)",13.0,1,5,0,0.21353443896167124,2
92,400,a1,"(43, 18)",10,1,7,0,0.16522567871800098,0
92,268,a0,"(22, 41)",25.0,1,9,1,0.5553935432839507,2
92,311,a1,"(33, 5)",12,1,7,0,0.33801454013488674,0
92,499,a0,"(16, 43)",14.0,1,6,1,0.445781290567687,2
92,469,a0,"(15, 46)",14,1,3,1,0.00558154103052988,0
92,309,a1,"(23, 35)",16.0,1,5,0,0.21353443896167124,0
92,189,a0,"(4, 30)",15.0,1,3,0,0.32154330522222585,1
92,398,a0,"(21, 48)",16.0,1,6,0,0.445781290567687,0
92,651,a0,"(6, 44)",17,1,4,1,0.44048204944267555,1
92,206,a1,"(9, 31)",40.0,1,8,1,0.022345459123527478,1
92,593,a0,"(1, 44)",12,1,3,1,0.32154330522222585,2
92,561,a1,"(0, 33)",15.0,1,6,0,0.1782666801365368,2
92,234,a1,"(10, 36)",13,1,4,0,0.6688901700391258,2
92,237,a0,"(17, 35)",11,1,7,0,0.6806519142428197,0
92,556,a1,"(1, 31)",18.0,1,8,0,0.41041959337513156,1
92,469,a0,"(5, 35)",14,1,3,0,0.00558154103052988,2
92,398,a0,"(23, 46)",14.0,1,6,0,0.445781290567687,2
92,247,a0,"(28, 27)",14.0,1,4,1,0.44048204944267555,0
92,230,a1,"(15, 36)",16,1,3,0,0.4977135875624086,2
92,348,a0,"(24, 33)",16.0,1,4,0,0.44048204944267555,2
92,321,a0,"(25, 37)",17.0,1,7,0,0.3152736117571463,2
92,455,a1,"(17, 40)",19,1,8,0,0.41041959337513156,0
92,398,a0,"(4, 33)",14,1,6,0,0.445781290567687,2
92,537,a1,"(26, 36)",18.0,1,4,1,0.6688901700391258,2
92,279,a0,"(35, 24)",11,1,2,0,0.9347816958613218,0
92,297,a0,"(6, 30)",12,1,6,1,0.445781290567687,2
92,449,a0,"(23, 40)",13.0,1,4,0,0.44048204944267555,0
92,338,a0,"(32, 19)",23,1,7,0,0.6806519142428197,0
92,216,a1,"(28, 32)",25.0,1,8,1,0.22508506432443853,0
92,191,a0,"(15, 26)",24.0,1,6,0,0.052213574905060844,0
92,481,a0,"(24, 12)",19,1,2,0,0.9347816958613218,2
92,391,a0,"(14, 30)",13,1,3,1,0.32154330522222585,0
92,537,a1,"(13, 44)",16,1,4,0,0.6688901700391258,2
92,338,a0,"(17, 30)",12,1,7,1,0.6806519142428197,0
92,498,a1,"(8, 38)",12,1,3,0,0.8773258840166114,2
92,230,a1,"(25, 7)",12,1,3,0,0.4977135875624086,0
92,571,a0,"(20, 33)",11,1,9,0,0.5553935432839507,2
92,694,a0,"(3, 44)",13,1,3,0,0.32154330522222585,2
92,333,a1,"(26, 31)",14.0,1,5,1,0.6318904091825599,0
92,311,a1,"(39, 14)",23,1,7,0,0.33801454013488674,0
92,380,a0,"(40, 13)",9,1,2,0,0.9347816958613218,0
93,8,a1,"(19, 31)",49.0,1,7,1,0.33801454013488674,0
93,18,a0,"(46, 18)",3,1,7,0,0.3152736117571463,0
93,25,a0,"(48, 34)",8.0,2,6,0,0.4845059903252106,0
93,32,a1,"(18, 43)",23,1,4,0,0.6688901700391258,0
93,51,a1,"(21, 0)",79.0,1,8,0,0.41041959337513156,0
93,66,a0,"(14, 27)",21,1,9,0,0.5553935432839507,1
93,88,a0,"(5, 28)",14.0,1,3,0,0.32154330522222585,1
93,196,a0,"(25, 42)",23.0,1,6,0,0.445781290567687,0
93,113,a1,"(12, 39)",25.0,1,1,1,0.3571482630224516,2
93,131,a1,"(40, 26)",20.0,1,5,0,0.6318904091825599,0
93,133,a1,"(17, 37)",27.0,1,4,0,0.6688901700391258,0
93,214,a1,"(25, 44)",15.0,1,1,1,0.3571482630224516,2
93,152,a1,"(49, 16)",6,1,8,0,0.41041959337513156,0
93,129,a1,"(27, 14)",10,1,3,1,0.4977135875624086,0
93,189,a0,"(1, 32)",14.0,1,3,0,0.32154330522222585,1
93,195,a1,"(46, 31)",1.0,1,3,1,0.8773258840166114,0
93,247,a0,"(35, 17)",13,1,4,0,0.44048204944267555,0
