Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
85,602,a1,"(37, 31)",57.0,1,9,0,0.47838279160940544,2
85,168,a1,"(42, 5)",19,1,8,0,0.2187842901796837,2
85,446,a1,"(30, 16)",11,1,4,0,0.38009411150962646,2
85,299,a1,"(18, 4)",10.0,1,9,0,0.47838279160940544,2
85,225,a0,"(27, 15)",31.0,1,6,0,0.6730980354915396,2
85,244,a1,"(31, 27)",29.0,1,4,0,0.38009411150962646,2
85,269,a1,"(13, 38)",34.0,1,8,0,0.2187842901796837,2
85,326,a0,"(8, 27)",17.0,1,6,1,0.6730980354915396,2
85,118,a0,"(12, 26)",22.0,1,2,0,0.6656921376058088,2
85,209,a1,"(41, 20)",22.0,1,2,0,0.2835964710793757,2
85,346,a0,"(37, 15)",36.0,1,8,0,0.504458001304493,2
85,478,a0,"(13, 39)",25.0,1,9,0,0.5383783289442761,2
85,400,a1,"(30, 33)",32.0,1,9,0,0.47838279160940544,2
85,395,a1,"(42, 8)",27.0,1,8,0,0.7538891118244987,2
85,400,a1,"(17, 1)",19.0,1,9,0,0.47838279160940544,2
85,245,a0,"(13, 25)",19.0,1,8,0,0.504458001304493,2
85,346,a0,"(11, 14)",13.0,1,8,0,0.504458001304493,2
85,118,a0,"(23, 32)",23.0,1,2,0,0.6656921376058088,2
85,124,a0,"(17, 36)",23.0,1,6,0,0.6730980354915396,2
85,164,a0,"(24, 16)",12.0,1,7,0,0.4734888187917341,2
85,126,a0,"(25, 25)",8.0,2,8,0,0.2738028440414595,2
85,230,a1,"(36, 13)",14,1,5,0,0.751678334303555,2
85,447,a0,"(44, 10)",15,1,8,0,0.504458001304493,2
85,133,a1,"(48, 17)",49.0,1,3,0,0.31625014428777254,2
85,501,a1,"(8, 42)",18.0,1,9,0,0.47838279160940544,2
85,345,a1,"(46, 9)",40.0,1,4,0,0.38009411150962646,2
85,476,a1,"(25, 16)",8,1,2,0,0.7163237516410229,2
85,300,a1,"(18, 37)",44.0,1,8,0,0.9989958371394678,2
85,395,a1,"(8, 31)",29.0,1,8,0,0.7538891118244987,2
85,234,a1,"(35, 2)",36.0,1,3,0,0.31625014428777254,2
85,501,a1,"(26, 33)",22.0,1,9,0,0.47838279160940544,2
85,129,a1,"(33, 14)",26.0,1,5,0,0.751678334303555,2
85,400,a1,"(46, 28)",12.0,1,9,0,0.47838279160940544,2
85,375,a1,"(33, 11)",12,1,2,0,0.7163237516410229,2
85,501,a1,"(41, 30)",15.0,1,9,0,0.47838279160940544,2
85,393,a0,"(34, 27)",23.0,1,1,0,0.5260145941802608,2
85,230,a1,"(28, 0)",14.0,1,5,0,0.751678334303555,2
85,212,a0,"(13, 46)",27.0,1,5,1,0.6069888627845231,2
85,487,a0,"(46, 14)",11,1,9,0,0.6819945431036334,2
85,138,a1,"(4, 37)",19.0,1,6,0,0.2788567348622428,2
85,375,a1,"(26, 13)",15.0,1,2,0,0.7163237516410229,2
85,469,a1,"(12, 42)",13.0,2,8,0,0.3648271025996578,2
85,487,a0,"(20, 1)",32.0,1,9,0,0.6819945431036334,2
85,346,a0,"(32, 11)",14.0,1,8,0,0.504458001304493,2
85,395,a1,"(43, 9)",20.0,1,8,0,0.7538891118244987,2
85,446,a1,"(47, 29)",15,1,4,0,0.38009411150962646,2
85,345,a1,"(48, 16)",18.0,1,4,0,0.38009411150962646,2
85,602,a1,"(41, 4)",12.0,1,9,0,0.47838279160940544,2
85,230,a1,"(42, 26)",17,1,5,0,0.751678334303555,2
85,212,a0,"(21, 37)",20.0,1,5,0,0.6069888627845231,2
85,147,a1,"(29, 3)",69.0,1,9,0,0.3288168212436877,2
85,331,a1,"(33, 29)",22.0,1,5,0,0.751678334303555,2
85,602,a1,"(5, 32)",25.0,1,9,1,0.47838279160940544,2
85,234,a1,"(32, 10)",8,1,3,0,0.31625014428777254,2
85,346,a0,"(27, 14)",9,1,8,0,0.504458001304493,2
85,496,a1,"(34, 11)",12,1,8,0,0.7538891118244987,2
85,219,a0,"(14, 26)",19.0,1,2,0,0.6656921376058088,2
85,148,a1,"(19, 33)",49.0,1,5,0,0.8248930423479466,2
85,331,a1,"(33, 17)",29,1,5,0,0.751678334303555,2
85,602,a1,"(34, 0)",30.0,1,9,0,0.47838279160940544,2
85,345,a1,"(16, 22)",12,1,4,0,0.38009411150962646,2
85,447,a0,"(11, 19)",15.0,1,8,1,0.504458001304493,2
85,547,a1,"(30, 17)",23,1,4,0,0.38009411150962646,2
85,290,a0,"(49, 1)",23.0,1,5,0,0.16722288046442513,2
85,588,a0,"(8, 33)",18.0,1,9,0,0.6819945431036334,2
85,427,a0,"(45, 8)",32.0,1,6,0,0.6730980354915396,2
85,478,a0,"(49, 29)",14.0,1,9,0,0.5383783289442761,2
85,395,a1,"(44, 29)",12.0,1,8,0,0.7538891118244987,2
85,335,a1,"(44, 25)",25.0,1,3,0,0.31625014428777254,2
85,265,a0,"(34, 10)",30.0,1,7,0,0.4734888187917341,2
85,112,a1,"(47, 15)",1.0,2,6,0,0.9931505210313903,2
85,548,a0,"(13, 34)",26.0,1,8,0,0.504458001304493,2
85,270,a1,"(19, 26)",27.0,1,7,0,0.8380443835218037,2
85,310,a1,"(41, 28)",15.0,1,2,0,0.2835964710793757,2
85,144,a0,"(46, 8)",25.0,1,8,0,0.504458001304493,2
85,225,a0,"(8, 28)",45.0,1,6,0,0.6730980354915396,2
85,395,a1,"(45, 15)",11,1,8,0,0.7538891118244987,2
85,255,a0,"(30, 29)",17.0,1,2,1,0.10334637267109059,0
85,436,a1,"(41, 19)",20.0,1,3,0,0.31625014428777254,2
85,335,a1,"(41, 21)",6,1,3,0,0.31625014428777254,2
85,496,a1,"(18, 0)",10.0,1,8,0,0.7538891118244987,2
85,331,a1,"(37, 14)",20,1,5,0,0.751678334303555,2
85,230,a1,"(46, 11)",13.0,1,5,0,0.751678334303555,2
85,386,a0,"(8, 39)",38.0,1,9,0,0.6819945431036334,2
85,168,a1,"(27, 13)",15,1,8,0,0.2187842901796837,2
85,143,a1,"(35, 17)",9,1,4,0,0.38009411150962646,2
85,313,a0,"(12, 35)",20.0,1,5,0,0.6069888627845231,2
85,331,a1,"(36, 10)",6,1,5,0,0.751678334303555,2
85,189,a0,"(41, 17)",11,1,5,0,0.16722288046442513,2
85,285,a0,"(32, 27)",55.0,1,9,0,0.6819945431036334,2
85,230,a1,"(42, 7)",18.0,1,5,0,0.751678334303555,2
85,371,a1,"(25, 31)",29.0,1,7,0,0.8380443835218037,2
85,270,a1,"(34, 15)",16,1,7,0,0.8380443835218037,2
85,446,a1,"(49, 3)",18.0,1,4,0,0.38009411150962646,2
85,314,a1,"(24, 31)",7.0,2,6,0,0.9931505210313903,2
85,191,a0,"(34, 29)",17.0,1,1,0,0.5260145941802608,2
85,400,a1,"(34, 30)",19.0,1,9,0,0.47838279160940544,2
85,294,a1,"(6, 41)",40.0,1,8,0,0.7538891118244987,2
85,427,a0,"(9, 14)",22.0,1,6,0,0.6730980354915396,2
85,432,a1,"(38, 0)",15.0,1,5,0,0.751678334303555,2
85,501,a1,"(19, 43)",34.0,1,9,0,0.47838279160940544,2
85,184,a0,"(18, 1)",12.0,1,9,0,0.6819945431036334,2
85,299,a1,"(43, 10)",8,1,9,0,0.47838279160940544,2
85,447,a0,"(10, 15)",21.0,1,8,0,0.504458001304493,2
85,326,a0,"(14, 17)",30.0,1,6,1,0.6730980354915396,2
85,225,a0,"(42, 25)",27,1,6,0,0.6730980354915396,2
85,494,a0,"(34, 21)",17,1,1,0,0.5260145941802608,2
85,501,a1,"(15, 5)",23.0,1,9,0,0.47838279160940544,2
85,335,a1,"(27, 5)",11.0,1,3,1,0.31625014428777254,2
85,391,a0,"(35, 3)",9.0,1,5,0,0.16722288046442513,2
85,501,a1,"(43, 8)",8,1,9,0,0.47838279160940544,2
85,108,a1,"(26, 38)",23.0,1,2,1,0.2835964710793757,2
85,331,a1,"(40, 4)",16.0,1,5,0,0.751678334303555,2
85,331,a1,"(48, 1)",19.0,1,5,0,0.751678334303555,2
85,223,a0,"(17, 34)",8.0,2,8,0,0.7812352878037678,2
85,285,a0,"(23, 31)",15.0,1,9,0,0.6819945431036334,2
85,294,a1,"(37, 1)",29.0,1,8,0,0.7538891118244987,2
85,244,a1,"(31, 8)",9.0,1,4,0,0.38009411150962646,2
85,290,a0,"(10, 14)",16.0,1,5,0,0.16722288046442513,2
85,391,a0,"(36, 7)",12.0,1,5,0,0.16722288046442513,2
85,703,a1,"(23, 25)",22.0,1,9,0,0.47838279160940544,2
85,239,a1,"(11, 38)",36.0,1,6,0,0.2788567348622428,2
85,147,a1,"(14, 43)",52.0,1,9,0,0.3288168212436877,2
85,689,a0,"(19, 3)",13.0,1,9,0,0.6819945431036334,2
85,501,a1,"(19, 1)",23,1,9,0,0.47838279160940544,2
85,326,a0,"(40, 0)",14.0,1,6,0,0.6730980354915396,2
85,209,a1,"(21, 27)",21.0,1,2,0,0.2835964710793757,2
85,496,a1,"(4, 36)",28.0,1,8,0,0.7538891118244987,2
85,496,a1,"(33, 0)",24.0,1,8,0,0.7538891118244987,2
85,400,a1,"(47, 14)",9,1,9,0,0.47838279160940544,2
85,245,a0,"(49, 15)",11,1,8,0,0.504458001304493,2
85,602,a1,"(41, 27)",19.0,1,9,0,0.47838279160940544,2
85,225,a0,"(45, 25)",17.0,1,6,0,0.6730980354915396,2
85,218,a1,"(12, 34)",11.0,2,6,0,0.11863337321281031,2
85,346,a0,"(15, 8)",15.0,1,8,0,0.504458001304493,2
85,649,a0,"(18, 36)",20.0,1,8,0,0.504458001304493,2
85,375,a1,"(33, 12)",11,1,2,0,0.7163237516410229,2
85,548,a0,"(12, 45)",28.0,1,8,1,0.504458001304493,2
85,346,a0,"(11, 25)",14.0,1,8,0,0.504458001304493,2
85,173,a1,"(23, 41)",17.0,1,2,1,0.7163237516410229,2
85,292,a0,"(33, 31)",15.0,1,1,0,0.5260145941802608,2
85,547,a1,"(22, 31)",22.0,1,4,1,0.38009411150962646,2
85,496,a1,"(16, 2)",17.0,1,8,0,0.7538891118244987,2
85,501,a1,"(35, 10)",10,1,9,0,0.47838279160940544,2
85,395,a1,"(48, 2)",16.0,1,8,0,0.7538891118244987,2
85,267,a1,"(11, 31)",7.0,2,8,0,0.3648271025996578,2
85,548,a0,"(18, 6)",12.0,1,8,0,0.504458001304493,2
85,276,a0,"(8, 36)",41.0,1,9,1,0.5383783289442761,2
85,501,a1,"(37, 0)",19.0,1,9,0,0.47838279160940544,2
85,476,a1,"(31, 10)",11,1,2,0,0.7163237516410229,2
85,492,a0,"(44, 6)",9.0,1,5,0,0.16722288046442513,2
85,199,a1,"(34, 28)",55.0,1,8,0,0.9989958371394678,2
85,331,a1,"(42, 9)",14.0,1,5,0,0.751678334303555,2
85,356,a0,"(36, 38)",10.0,1,2,1,0.10334637267109059,0
85,294,a1,"(44, 27)",18.0,1,8,0,0.7538891118244987,2
85,345,a1,"(17, 4)",12.0,1,4,0,0.38009411150962646,2
85,269,a1,"(17, 38)",16.0,1,8,1,0.2187842901796837,0
85,588,a0,"(46, 13)",11.0,1,9,0,0.6819945431036334,2
85,193,a1,"(15, 34)",17.0,1,8,0,0.7538891118244987,2
85,320,a0,"(15, 21)",15.0,1,2,1,0.6656921376058088,2
85,285,a0,"(33, 6)",9.0,1,9,0,0.6819945431036334,2
85,395,a1,"(48, 3)",8.0,1,8,0,0.7538891118244987,2
85,148,a1,"(4, 35)",37.0,1,5,0,0.8248930423479466,2
85,377,a0,"(3, 37)",19,1,9,0,0.5383783289442761,2
85,577,a1,"(20, 15)",8.0,1,2,0,0.7163237516410229,2
85,299,a1,"(29, 34)",12.0,1,9,0,0.47838279160940544,2
85,276,a0,"(5, 34)",24.0,1,9,0,0.5383783289442761,2
85,265,a0,"(47, 7)",30,1,7,0,0.4734888187917341,2
85,487,a0,"(31, 5)",11.0,1,9,0,0.6819945431036334,2
85,133,a1,"(31, 16)",19,1,3,0,0.31625014428777254,2
85,220,a0,"(35, 13)",9,1,4,0,0.494815877063563,2
85,478,a0,"(23, 36)",20.0,1,9,0,0.5383783289442761,2
85,198,a1,"(21, 29)",13.0,1,9,0,0.47838279160940544,2
85,501,a1,"(16, 0)",19.0,1,9,0,0.47838279160940544,2
85,333,a0,"(46, 7)",12.0,1,6,0,0.053966819784103226,2
85,501,a1,"(35, 26)",27.0,1,9,0,0.47838279160940544,2
85,703,a1,"(22, 18)",14.0,1,9,1,0.47838279160940544,2
85,199,a1,"(35, 14)",22,1,8,0,0.9989958371394678,2
85,265,a0,"(17, 28)",23.0,1,7,0,0.4734888187917341,2
85,386,a0,"(16, 41)",22.0,1,9,0,0.6819945431036334,2
85,299,a1,"(17, 42)",29.0,1,9,0,0.47838279160940544,2
85,602,a1,"(47, 1)",9.0,1,9,0,0.47838279160940544,2
85,400,a1,"(45, 26)",12.0,1,9,0,0.47838279160940544,2
85,447,a0,"(31, 9)",10.0,1,8,0,0.504458001304493,2
85,432,a1,"(45, 16)",7,1,5,1,0.751678334303555,2
85,276,a0,"(39, 25)",35.0,1,9,0,0.5383783289442761,2
85,119,a0,"(34, 16)",19,1,4,0,0.494815877063563,2
85,400,a1,"(12, 43)",33.0,1,9,0,0.47838279160940544,2
85,219,a0,"(11, 17)",15.0,1,2,0,0.6656921376058088,2
85,300,a1,"(21, 38)",27.0,1,8,0,0.9989958371394678,2
85,436,a1,"(43, 26)",10,1,3,0,0.31625014428777254,2
85,377,a0,"(17, 41)",25.0,1,9,0,0.5383783289442761,2
85,447,a0,"(15, 35)",20.0,1,8,0,0.504458001304493,2
85,244,a1,"(29, 30)",18.0,1,4,0,0.38009411150962646,2
85,446,a1,"(25, 29)",16.0,1,4,0,0.38009411150962646,2
85,597,a1,"(6, 7)",13.0,1,8,1,0.7538891118244987,2
85,447,a0,"(17, 8)",13.0,1,8,0,0.504458001304493,2
85,496,a1,"(32, 31)",15.0,1,8,0,0.7538891118244987,2
85,427,a0,"(39, 1)",12,1,6,0,0.6730980354915396,2
85,434,a0,"(44, 5)",12,1,6,0,0.053966819784103226,2
85,345,a1,"(18, 30)",19.0,1,4,1,0.38009411150962646,2
85,269,a1,"(39, 7)",18,1,8,0,0.2187842901796837,2
85,478,a0,"(37, 26)",17.0,1,9,0,0.5383783289442761,2
85,370,a1,"(23, 28)",17.0,1,8,0,0.2187842901796837,2
85,496,a1,"(35, 16)",11,1,8,0,0.7538891118244987,2
85,345,a1,"(31, 29)",14.0,1,4,0,0.38009411150962646,2
85,476,a1,"(34, 20)",5,1,2,0,0.7163237516410229,2
85,411,a1,"(39, 26)",14.0,1,2,0,0.2835964710793757,2
85,321,a0,"(35, 15)",9,1,4,0,0.494815877063563,2
85,244,a1,"(10, 16)",12.0,1,4,0,0.38009411150962646,2
85,313,a0,"(25, 32)",18.0,1,5,0,0.6069888627845231,2
85,234,a1,"(36, 14)",7,1,3,0,0.31625014428777254,2
85,447,a0,"(31, 7)",16,1,8,0,0.504458001304493,2
85,393,a0,"(39, 23)",13,1,1,0,0.5260145941802608,2
85,168,a1,"(13, 45)",33.0,1,8,0,0.2187842901796837,2
85,209,a1,"(31, 44)",12.0,1,2,1,0.2835964710793757,0
85,548,a0,"(44, 10)",14,1,8,0,0.504458001304493,2
85,501,a1,"(47, 14)",7,1,9,0,0.47838279160940544,2
85,290,a0,"(31, 25)",12,1,5,1,0.16722288046442513,0
85,294,a1,"(5, 33)",21.0,1,8,0,0.7538891118244987,2
85,148,a1,"(5, 37)",26.0,1,5,0,0.8248930423479466,2
85,602,a1,"(35, 10)",9,1,9,0,0.47838279160940544,2
85,346,a0,"(41, 29)",17.0,1,8,0,0.504458001304493,2
85,446,a1,"(30, 25)",13,1,4,1,0.38009411150962646,2
85,346,a0,"(49, 15)",10,1,8,0,0.504458001304493,2
85,414,a0,"(10, 45)",21.0,1,5,0,0.6069888627845231,2
85,274,a1,"(20, 39)",19.0,1,2,0,0.7163237516410229,2
85,300,a1,"(1, 35)",19.0,1,8,1,0.9989958371394678,2
85,346,a0,"(38, 1)",11,1,8,0,0.504458001304493,2
85,173,a1,"(18, 43)",21.0,1,2,0,0.7163237516410229,2
85,244,a1,"(41, 7)",21,1,4,0,0.38009411150962646,2
85,239,a1,"(4, 38)",21.0,1,6,0,0.2788567348622428,2
85,579,a0,"(49, 26)",14.0,1,9,0,0.5383783289442761,2
85,597,a1,"(34, 11)",11,1,8,0,0.7538891118244987,2
85,689,a0,"(4, 42)",17.0,1,9,1,0.6819945431036334,2
85,255,a0,"(48, 29)",11.0,1,2,0,0.10334637267109059,2
85,400,a1,"(11, 41)",19.0,1,9,1,0.47838279160940544,2
85,299,a1,"(19, 38)",16.0,1,9,0,0.47838279160940544,2
85,602,a1,"(19, 1)",22,1,9,0,0.47838279160940544,2
85,501,a1,"(46, 29)",12.0,1,9,0,0.47838279160940544,2
85,447,a0,"(47, 27)",18.0,1,8,0,0.504458001304493,2
85,276,a0,"(43, 30)",15.0,1,9,0,0.5383783289442761,2
85,244,a1,"(35, 17)",8,1,4,0,0.38009411150962646,2
85,154,a0,"(24, 41)",13.0,1,2,0,0.10334637267109059,0
85,377,a0,"(44, 32)",15.0,1,9,0,0.5383783289442761,2
85,602,a1,"(40, 26)",15,1,9,0,0.47838279160940544,2
85,265,a0,"(45, 17)",12,1,7,1,0.4734888187917341,2
85,602,a1,"(3, 38)",20.0,1,9,0,0.47838279160940544,2
85,447,a0,"(38, 1)",10,1,8,0,0.504458001304493,2
85,547,a1,"(47, 30)",15.0,1,4,0,0.38009411150962646,2
85,478,a0,"(2, 37)",21.0,1,9,0,0.5383783289442761,2
86,17,a0,"(0, 27)",24.0,1,2,1,0.6656921376058088,2
86,18,a0,"(29, 28)",26.0,1,4,0,0.494815877063563,0
86,32,a1,"(29, 16)",17,1,3,0,0.31625014428777254,2
86,46,a1,"(9, 16)",20,1,9,0,0.3288168212436877,2
86,53,a0,"(22, 37)",13.0,1,2,1,0.10334637267109059,0
86,63,a0,"(35, 12)",48.0,1,7,0,0.4734888187917341,2
86,72,a1,"(18, 42)",20.0,1,2,0,0.7163237516410229,0
86,83,a0,"(14, 29)",45.0,1,9,1,0.6819945431036334,2
86,98,a1,"(30, 32)",33.0,1,8,0,0.9989958371394678,2
86,191,a0,"(31, 31)",18.0,1,1,0,0.5260145941802608,2
86,120,a0,"(28, 30)",4.0,2,6,1,0.9576872717572453,2
86,124,a0,"(32, 13)",9,1,6,0,0.6730980354915396,2
86,299,a1,"(14, 39)",20.0,1,9,0,0.47838279160940544,2
86,184,a0,"(48, 30)",52.0,1,9,0,0.6819945431036334,2
86,175,a0,"(37, 27)",38.0,1,9,0,0.5383783289442761,2
86,197,a0,"(24, 17)",5.0,2,6,0,0.4369161710193409,2
86,108,a1,"(18, 40)",25.0,1,2,0,0.2835964710793757,0
86,292,a0,"(39, 22)",12,1,1,0,0.5260145941802608,2
86,117,a1,"(17, 29)",7.0,2,6,0,0.11863337321281031,2
86,154,a0,"(36, 27)",16.0,1,2,0,0.10334637267109059,2
86,108,a1,"(21, 43)",15.0,1,2,1,0.2835964710793757,0
86,368,a1,"(22, 28)",7.0,2,8,0,0.3648271025996578,2
86,400,a1,"(17, 3)",25.0,1,9,0,0.47838279160940544,2
86,299,a1,"(17, 2)",20.0,1,9,0,0.47838279160940544,2
86,144,a0,"(16, 30)",32.0,1,8,1,0.504458001304493,2
86,193,a1,"(38, 27)",20.0,1,8,0,0.7538891118244987,2
86,225,a0,"(2, 36)",77.0,1,6,0,0.6730980354915396,2
86,209,a1,"(17, 25)",41.0,1,2,0,0.2835964710793757,2
86,142,a0,"(36, 8)",22.0,2,5,0,0.834272771620285,2
86,137,a1,"(37, 30)",2.0,2,4,1,0.9515112111160854,2
86,285,a0,"(10, 42)",31.0,1,9,0,0.6819945431036334,2
86,133,a1,"(36, 15)",6,1,3,0,0.31625014428777254,2
86,119,a0,"(28, 15)",65.0,1,4,0,0.494815877063563,2
86,199,a1,"(7, 29)",18.0,1,8,0,0.9989958371394678,2
86,386,a0,"(16, 5)",13.0,1,9,0,0.6819945431036334,2
86,140,a1,"(5, 42)",11.0,2,5,0,0.979561136108819,2
86,276,a0,"(8, 45)",29.0,1,9,0,0.5383783289442761,0
86,294,a1,"(28, 34)",81.0,1,8,0,0.7538891118244987,2
86,131,a0,"(30, 5)",61.0,1,6,0,0.053966819784103226,2
86,292,a0,"(26, 23)",16,1,1,1,0.5260145941802608,2
86,143,a1,"(20, 16)",7,1,4,0,0.38009411150962646,2
86,346,a0,"(47, 25)",17.0,1,8,0,0.504458001304493,2
86,294,a1,"(16, 3)",9.0,1,8,0,0.7538891118244987,2
86,294,a1,"(32, 7)",36.0,1,8,0,0.7538891118244987,2
86,377,a0,"(35, 31)",19.0,1,9,0,0.5383783289442761,2
86,165,a1,"(1, 39)",10.0,2,6,0,0.6633473644576677,2
86,345,a1,"(31, 33)",25.0,1,4,0,0.38009411150962646,2
86,245,a0,"(36, 26)",17.0,1,8,0,0.504458001304493,2
86,129,a1,"(34, 12)",26,1,5,0,0.751678334303555,2
86,232,a0,"(43, 6)",29,1,6,0,0.053966819784103226,2
86,274,a1,"(27, 27)",24.0,1,2,0,0.7163237516410229,2
86,400,a1,"(39, 15)",22.0,1,9,0,0.47838279160940544,2
86,244,a1,"(20, 33)",11,1,4,1,0.38009411150962646,2
86,294,a1,"(18, 31)",39.0,1,8,0,0.7538891118244987,2
86,377,a0,"(13, 48)",28.0,1,9,0,0.5383783289442761,2
86,225,a0,"(24, 26)",20.0,1,6,0,0.6730980354915396,2
86,299,a1,"(17, 44)",30.0,1,9,0,0.47838279160940544,2
86,234,a1,"(49, 17)",17.0,1,3,0,0.31625014428777254,2
86,198,a1,"(21, 40)",21.0,1,9,0,0.47838279160940544,2
86,346,a0,"(31, 7)",16,1,8,0,0.504458001304493,2
86,501,a1,"(48, 13)",47.0,1,9,0,0.47838279160940544,2
86,129,a1,"(43, 29)",18.0,1,5,0,0.751678334303555,2
86,478,a0,"(14, 32)",33.0,1,9,0,0.5383783289442761,2
86,164,a0,"(38, 10)",12,1,7,0,0.4734888187917341,2
86,276,a0,"(24, 33)",47.0,1,9,0,0.5383783289442761,2
86,274,a1,"(32, 6)",11,1,2,0,0.7163237516410229,2
86,245,a0,"(11, 18)",26.0,1,8,0,0.504458001304493,2
86,400,a1,"(49, 2)",21.0,1,9,0,0.47838279160940544,2
86,375,a1,"(34, 20)",5,1,2,0,0.7163237516410229,2
86,245,a0,"(3, 34)",38.0,1,8,0,0.504458001304493,2
86,237,a0,"(11, 43)",11.0,2,9,1,0.2826383894654546,2
86,175,a0,"(41, 31)",30.0,1,9,0,0.5383783289442761,2
86,169,a1,"(16, 4)",18.0,1,7,0,0.8380443835218037,2
86,111,a0,"(12, 36)",30.0,1,5,0,0.6069888627845231,2
86,447,a0,"(7, 15)",15.0,1,8,0,0.504458001304493,2
86,209,a1,"(5, 35)",24.0,1,2,0,0.2835964710793757,2
86,299,a1,"(47, 2)",28.0,1,9,0,0.47838279160940544,2
86,300,a1,"(36, 12)",20.0,1,8,0,0.9989958371394678,2
86,255,a0,"(34, 40)",9.0,1,2,1,0.10334637267109059,0
86,401,a1,"(7, 33)",31.0,1,8,0,0.9989958371394678,2
86,189,a0,"(45, 11)",38.0,1,5,0,0.16722288046442513,2
86,395,a1,"(42, 6)",14.0,1,8,0,0.7538891118244987,2
86,294,a1,"(40, 5)",11.0,1,8,0,0.7538891118244987,2
86,143,a1,"(41, 7)",21,1,4,0,0.38009411150962646,2
86,230,a1,"(44, 8)",18.0,1,5,0,0.751678334303555,2
86,119,a0,"(31, 17)",22,1,4,0,0.494815877063563,2
86,368,a1,"(15, 44)",10.0,2,8,0,0.3648271025996578,2
86,189,a0,"(28, 3)",23.0,1,5,0,0.16722288046442513,2
86,345,a1,"(28, 2)",34.0,1,4,0,0.38009411150962646,2
86,154,a0,"(46, 25)",11.0,1,2,1,0.10334637267109059,2
86,124,a0,"(4, 44)",48.0,1,6,1,0.6730980354915396,0
86,326,a0,"(49, 0)",13.0,1,6,0,0.6730980354915396,2
86,400,a1,"(26, 28)",21.0,1,9,0,0.47838279160940544,0
86,377,a0,"(45, 28)",17.0,1,9,0,0.5383783289442761,2
86,299,a1,"(6, 30)",18.0,1,9,1,0.47838279160940544,2
86,602,a1,"(37, 31)",57.0,1,9,0,0.47838279160940544,2
86,168,a1,"(42, 5)",18,1,8,0,0.2187842901796837,2
86,446,a1,"(30, 16)",10,1,4,0,0.38009411150962646,2
86,299,a1,"(18, 4)",9.0,1,9,0,0.47838279160940544,2
86,225,a0,"(27, 15)",30.0,1,6,0,0.6730980354915396,2
86,244,a1,"(31, 26)",15,1,4,0,0.38009411150962646,2
86,269,a1,"(13, 37)",35.0,1,8,0,0.2187842901796837,2
86,326,a0,"(8, 29)",19.0,1,6,0,0.6730980354915396,2
86,118,a0,"(13, 26)",23.0,1,2,0,0.6656921376058088,2
86,209,a1,"(41, 20)",21.0,1,2,0,0.2835964710793757,2
86,346,a0,"(37, 15)",35.0,1,8,0,0.504458001304493,2
86,478,a0,"(16, 39)",27.0,1,9,0,0.5383783289442761,2
86,400,a1,"(29, 33)",33.0,1,9,0,0.47838279160940544,2
86,395,a1,"(42, 8)",26.0,1,8,0,0.7538891118244987,2
86,400,a1,"(17, 1)",18.0,1,9,0,0.47838279160940544,2
86,245,a0,"(13, 31)",21.0,1,8,0,0.504458001304493,2
86,346,a0,"(8, 14)",13.0,1,8,0,0.504458001304493,2
86,118,a0,"(23, 34)",24.0,1,2,1,0.6656921376058088,2
86,124,a0,"(22, 36)",24.0,1,6,1,0.6730980354915396,2
86,164,a0,"(24, 16)",11.0,1,7,0,0.4734888187917341,2
86,126,a0,"(25, 26)",8.0,2,8,0,0.2738028440414595,2
86,230,a1,"(36, 13)",13,1,5,0,0.751678334303555,2
86,447,a0,"(44, 10)",14,1,8,0,0.504458001304493,2
86,133,a1,"(48, 17)",48.0,1,3,0,0.31625014428777254,2
86,501,a1,"(8, 43)",20.0,1,9,0,0.47838279160940544,2
86,345,a1,"(46, 9)",39.0,1,4,0,0.38009411150962646,2
86,476,a1,"(25, 16)",7,1,2,0,0.7163237516410229,2
86,300,a1,"(18, 45)",46.0,1,8,1,0.9989958371394678,2
86,395,a1,"(7, 31)",31.0,1,8,0,0.7538891118244987,2
86,234,a1,"(35, 2)",35.0,1,3,0,0.31625014428777254,2
86,501,a1,"(26, 34)",23.0,1,9,0,0.47838279160940544,2
86,129,a1,"(33, 14)",25.0,1,5,0,0.751678334303555,2
86,400,a1,"(46, 28)",12.0,1,9,0,0.47838279160940544,2
86,375,a1,"(33, 11)",11,1,2,0,0.7163237516410229,2
86,501,a1,"(41, 30)",15.0,1,9,0,0.47838279160940544,2
86,393,a0,"(34, 27)",23.0,1,1,0,0.5260145941802608,2
86,230,a1,"(28, 0)",13.0,1,5,0,0.751678334303555,2
86,212,a0,"(12, 46)",29.0,1,5,0,0.6069888627845231,2
86,487,a0,"(46, 14)",10,1,9,0,0.6819945431036334,2
86,138,a1,"(1, 37)",21.0,1,6,0,0.2788567348622428,2
86,375,a1,"(26, 13)",14.0,1,2,0,0.7163237516410229,2
86,469,a1,"(12, 48)",14.0,2,8,0,0.3648271025996578,2
86,487,a0,"(20, 1)",31.0,1,9,0,0.6819945431036334,2
86,346,a0,"(32, 11)",13.0,1,8,0,0.504458001304493,2
86,395,a1,"(43, 9)",19.0,1,8,0,0.7538891118244987,2
86,446,a1,"(47, 29)",15.0,1,4,0,0.38009411150962646,2
86,345,a1,"(48, 16)",17.0,1,4,0,0.38009411150962646,2
86,602,a1,"(41, 4)",11.0,1,9,0,0.47838279160940544,2
