Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,83,a0,"(34, 12)",13.0,3,7,0,0.0677233015258406,1
3,84,a1,"(9, 32)",10.0,2,4,0,0.17359559378475098,1
3,85,a0,"(47, 34)",3.0,2,3,1,0.9643304276049136,1
3,86,a1,"(6, 35)",28.0,2,8,1,0.5618042839600959,2
3,87,a0,"(42, 17)",10.0,2,5,1,0.1352647270429692,0
3,88,a0,"(9, 35)",18.0,1,4,0,0.8779552340397422,0
3,89,a1,"(13, 30)",18.0,1,7,1,0.2743665917907928,0
3,90,a0,"(12, 43)",20.0,1,9,0,0.9409211752995256,0
3,91,a1,"(7, 35)",20.0,2,7,1,0.6992855428187399,0
3,92,a0,"(31, 10)",17.0,2,8,0,0.7624530321629545,2
3,93,a1,"(37, 17)",18.0,4,5,0,0.7429586201819022,2
3,94,a0,"(12, 42)",25.0,1,8,0,0.47946539996186044,1
3,95,a1,"(44, 19)",15.0,1,3,1,0.8335627098166997,0
3,96,a1,"(26, 10)",16.0,1,4,1,0.751531903748974,1
3,97,a1,"(18, 45)",18.0,1,6,1,0.933732043922532,1
3,98,a1,"(10, 39)",22.0,1,3,0,0.9751498354296858,0
3,99,a1,"(36, 19)",14.0,2,5,0,0.565685143850577,0
3,100,a1,"(33, 19)",28.0,2,4,1,0.32388608868522917,0
3,196,a1,"(39, 23)",16.0,1,3,1,0.8335627098166997,0
3,132,a1,"(34, 19)",20.0,1,6,0,0.9012291619702537,0
3,156,a0,"(8, 41)",18.0,2,9,1,0.026755466227049607,0
4,1,a0,"(4, 45)",15.0,3,8,1,0.5826344270218758,0
4,2,a0,"(28, 15)",24.0,2,6,0,0.37789260448139317,1
4,3,a0,"(32, 17)",15.0,2,5,0,0.4827548879972724,1
4,4,a1,"(7, 46)",24.0,2,9,1,0.5106409704150232,0
4,5,a0,"(27, 1)",19.0,2,2,1,0.5601518500973697,1
4,6,a0,"(7, 47)",22.0,2,7,1,0.7976770254679174,2
4,7,a1,"(20, 42)",13.0,3,7,1,0.20854547004035362,2
4,8,a0,"(33, 11)",11.0,3,3,0,0.5398202901764871,1
4,9,a0,"(34, 21)",16.0,3,1,0,0.7805585640070627,0
4,10,a1,"(11, 33)",17.0,2,6,1,0.5151644493611146,0
4,11,a1,"(16, 44)",15.0,4,3,1,0.43446363014096046,1
4,12,a1,"(25, 15)",22.0,2,3,0,0.5762976526050301,2
4,13,a1,"(5, 41)",22.0,2,7,0,0.6485388470976351,0
4,14,a1,"(6, 43)",12,2,5,0,0.6731013641922674,1
4,15,a1,"(31, 17)",24.0,4,9,1,0.9670303948451091,0
4,16,a1,"(34, 18)",17.0,3,5,0,0.5166910385476136,0
4,17,a0,"(26, 13)",21.0,1,2,1,0.01894881893031164,2
4,18,a0,"(31, 16)",19.0,2,6,0,0.7739048430085796,1
4,19,a0,"(32, 20)",17.0,3,9,0,0.4628031928772802,0
4,20,a1,"(38, 12)",36.0,1,6,0,0.8622022361761122,0
4,21,a1,"(8, 44)",12.0,3,8,0,0.2587124513262351,0
4,22,a1,"(0, 36)",18.0,3,9,1,0.15700311239887754,2
4,23,a0,"(35, 14)",21.0,1,7,0,0.3744786785921893,0
4,24,a0,"(33, 18)",8.0,4,4,0,0.4278774895822167,0
4,25,a0,"(26, 39)",2.0,2,3,1,0.6246526704953029,0
4,26,a0,"(28, 13)",19.0,4,9,0,0.8427518483917894,1
4,27,a1,"(6, 31)",19.0,4,3,0,0.18661281397724472,2
4,28,a1,"(11, 46)",35.0,1,3,0,0.5420571844384924,1
4,29,a0,"(11, 29)",22.0,3,5,0,0.7346150651036312,1
4,30,a0,"(35, 17)",23.0,2,8,0,0.5252785445206447,0
4,31,a1,"(37, 12)",20.0,1,6,0,0.9012291619702537,0
4,32,a0,"(11, 32)",23.0,2,6,0,0.3851333966534862,0
4,33,a1,"(16, 43)",6.0,4,9,1,0.20059069015775866,0
4,34,a0,"(4, 38)",20.0,3,8,1,0.13849693549970477,2
4,35,a0,"(37, 11)",12.0,3,5,0,0.8236182324907124,0
4,36,a1,"(0, 14)",4.0,1,2,1,0.977710214068933,2
4,37,a1,"(32, 11)",16.0,2,7,0,0.07034428833881146,1
4,38,a0,"(21, 22)",1.0,3,2,1,0.533259198683714,1
4,39,a0,"(44, 27)",3.0,2,5,0,0.22016096808082497,2
4,40,a0,"(36, 12)",22.0,3,3,1,0.6062905374210672,0
4,41,a0,"(48, 19)",29.0,1,1,1,0.0010772292481836532,0
4,42,a0,"(9, 43)",16.0,3,8,0,0.8941612042753758,1
4,43,a0,"(33, 16)",32.0,1,7,0,0.7000136144112237,1
4,44,a0,"(13, 25)",7.0,3,1,1,0.9506992972218029,0
4,45,a1,"(2, 38)",7.0,4,3,1,0.9486765136061571,1
4,46,a1,"(21, 37)",14.0,3,4,1,0.37277625308402995,2
4,47,a1,"(24, 4)",23.0,2,1,1,0.9078258839326785,1
4,48,a0,"(9, 45)",27.0,3,8,0,0.9056144814964416,0
4,49,a0,"(6, 42)",17.0,2,9,0,0.7450494596920371,0
4,50,a0,"(15, 34)",21.0,2,9,1,0.08297278343993164,2
4,51,a0,"(11, 45)",21.0,3,5,0,0.8972682886123746,0
4,52,a1,"(38, 16)",12.0,2,4,1,0.36300742971654765,0
4,53,a1,"(1, 6)",5.0,1,3,1,0.9635093181092999,2
4,54,a1,"(25, 12)",26.0,2,2,1,0.15899018356765993,1
4,55,a0,"(8, 31)",17.0,2,9,1,0.026755466227049607,0
4,56,a1,"(37, 24)",11.0,4,1,1,0.9029661788846823,0
4,57,a0,"(27, 7)",18.0,1,4,1,0.627071341144867,1
4,58,a0,"(9, 28)",15.0,3,7,1,0.4135712533821563,1
4,59,a1,"(5, 29)",27.0,1,1,0,0.9557994762647897,2
4,60,a1,"(33, 14)",20.0,1,7,0,0.27477587179806195,1
4,61,a0,"(14, 5)",9.0,2,3,1,0.45558279745950103,1
4,62,a1,"(3, 40)",17.0,1,7,1,0.5067543167362671,2
4,63,a1,"(27, 11)",13.0,2,1,1,0.10476146153370869,1
4,64,a0,"(9, 48)",19.0,1,4,1,0.20012278426695485,1
4,65,a1,"(3, 38)",21.0,1,3,0,0.6881195264965042,2
4,66,a1,"(30, 46)",15.0,1,2,1,0.8049904745791342,2
4,67,a0,"(34, 14)",30.0,1,8,0,0.9558863791761363,1
4,68,a0,"(11, 15)",3.0,4,1,1,0.631367560083614,0
4,69,a0,"(5, 32)",17.0,3,8,0,0.5354147039088243,0
4,70,a1,"(12, 32)",9.0,4,6,0,0.30456146745386226,0
4,71,a1,"(4, 35)",22.0,1,1,1,0.7363443990342483,1
4,72,a1,"(6, 41)",24.0,4,4,1,0.057235084631026,1
4,73,a0,"(46, 29)",14.0,1,3,0,0.7166205732202522,2
4,74,a0,"(28, 35)",18.0,1,1,1,0.597489754523129,0
4,75,a1,"(9, 31)",28.0,1,8,0,0.8336331555455654,0
4,76,a0,"(5, 36)",12.0,3,9,0,0.6168268144949365,0
4,77,a0,"(38, 11)",17.0,2,8,1,0.48490891740348097,2
4,78,a1,"(8, 33)",18.0,3,6,0,0.8336201208718066,1
4,79,a0,"(31, 15)",6.0,4,8,1,0.7268522102064454,2
4,80,a0,"(14, 33)",26.0,1,5,1,0.23283997729561035,2
4,81,a1,"(17, 32)",22.0,3,2,1,0.37976448911788896,0
4,82,a0,"(19, 9)",10.0,1,6,1,0.2085565524249513,2
4,83,a0,"(34, 17)",14.0,3,7,1,0.0677233015258406,1
4,84,a1,"(9, 33)",12.0,2,4,1,0.17359559378475098,1
4,85,a0,"(44, 34)",2.0,2,3,1,0.9643304276049136,1
4,86,a1,"(10, 35)",30.0,2,8,0,0.5618042839600959,0
4,87,a0,"(42, 12)",11.0,2,5,1,0.1352647270429692,0
4,88,a0,"(8, 35)",19.0,1,4,0,0.8779552340397422,1
4,89,a1,"(6, 30)",20.0,1,7,1,0.2743665917907928,0
4,90,a0,"(12, 44)",23.0,1,9,0,0.9409211752995256,1
4,91,a1,"(7, 33)",21.0,2,7,0,0.6992855428187399,0
4,92,a0,"(32, 10)",19.0,2,8,0,0.7624530321629545,1
4,93,a1,"(37, 16)",18.0,4,5,0,0.7429586201819022,0
4,94,a0,"(16, 42)",27.0,1,8,0,0.47946539996186044,1
4,95,a1,"(44, 16)",17.0,1,3,1,0.8335627098166997,0
4,96,a1,"(26, 9)",18.0,1,4,0,0.751531903748974,1
4,97,a1,"(12, 45)",20.0,1,6,1,0.933732043922532,1
4,98,a1,"(13, 39)",23.0,1,3,1,0.9751498354296858,0
4,99,a1,"(31, 19)",16.0,2,5,0,0.565685143850577,0
4,100,a1,"(33, 20)",30.0,2,4,0,0.32388608868522917,0
4,196,a1,"(39, 20)",18.0,1,3,1,0.8335627098166997,0
4,132,a1,"(34, 20)",23.0,1,6,0,0.9012291619702537,0
4,156,a0,"(0, 41)",19.0,2,9,1,0.026755466227049607,0
4,115,a1,"(5, 43)",13.0,2,5,0,0.6731013641922674,0
5,1,a0,"(3, 45)",15.0,3,8,0,0.5826344270218758,0
5,2,a0,"(28, 9)",25.0,2,6,1,0.37789260448139317,1
5,3,a0,"(32, 22)",16.0,2,5,1,0.4827548879972724,1
5,4,a1,"(7, 45)",25.0,2,9,0,0.5106409704150232,0
5,5,a0,"(27, 3)",19.0,2,2,1,0.5601518500973697,1
5,6,a0,"(7, 48)",23.0,2,7,0,0.7976770254679174,0
5,7,a1,"(20, 35)",13.0,3,7,1,0.20854547004035362,2
5,8,a0,"(33, 9)",12.0,3,3,0,0.5398202901764871,1
5,9,a0,"(34, 21)",13.0,3,1,0,0.7805585640070627,0
5,10,a1,"(11, 31)",18.0,2,6,0,0.5151644493611146,0
5,11,a1,"(16, 45)",14.0,4,3,0,0.43446363014096046,1
5,12,a1,"(27, 15)",23.0,2,3,0,0.5762976526050301,2
5,13,a1,"(4, 41)",23.0,2,7,0,0.6485388470976351,1
5,14,a1,"(6, 44)",13.0,2,5,0,0.6731013641922674,1
5,15,a1,"(31, 8)",23.0,4,9,1,0.9670303948451091,0
5,16,a1,"(29, 18)",17.0,3,5,0,0.5166910385476136,0
5,17,a0,"(25, 13)",23.0,1,2,0,0.01894881893031164,2
5,18,a0,"(28, 16)",20.0,2,6,0,0.7739048430085796,0
5,19,a0,"(32, 21)",17.0,3,9,0,0.4628031928772802,0
5,20,a1,"(38, 10)",39.0,1,6,0,0.8622022361761122,0
5,21,a1,"(15, 44)",12.0,3,8,1,0.2587124513262351,0
5,22,a1,"(0, 40)",18.0,3,9,1,0.15700311239887754,2
5,23,a0,"(35, 9)",24.0,1,7,1,0.3744786785921893,0
5,24,a0,"(33, 21)",7.0,4,4,0,0.4278774895822167,0
5,25,a0,"(23, 39)",2.0,2,3,1,0.6246526704953029,0
5,26,a0,"(27, 13)",18.0,4,9,0,0.8427518483917894,2
5,27,a1,"(3, 31)",18.0,4,3,1,0.18661281397724472,2
5,28,a1,"(14, 46)",37.0,1,3,1,0.5420571844384924,1
5,29,a0,"(10, 29)",22.0,3,5,0,0.7346150651036312,0
5,30,a0,"(35, 15)",25.0,2,8,0,0.5252785445206447,1
5,31,a1,"(37, 9)",22.0,1,6,0,0.9012291619702537,0
5,32,a0,"(11, 30)",24.0,2,6,0,0.3851333966534862,0
5,33,a1,"(16, 35)",5.0,4,9,1,0.20059069015775866,0
5,34,a0,"(1, 38)",20.0,3,8,0,0.13849693549970477,2
5,35,a0,"(37, 10)",13.0,3,5,0,0.8236182324907124,0
5,36,a1,"(0, 12)",3.0,1,2,1,0.977710214068933,2
5,37,a1,"(34, 11)",18.0,2,7,0,0.07034428833881146,1
5,39,a0,"(39, 27)",3.0,2,5,1,0.22016096808082497,2
5,40,a0,"(36, 12)",22.0,3,3,1,0.6062905374210672,0
5,41,a0,"(48, 18)",30.0,1,1,1,0.0010772292481836532,0
5,42,a0,"(9, 46)",16.0,3,8,0,0.8941612042753758,0
5,43,a0,"(27, 16)",34.0,1,7,0,0.7000136144112237,0
5,44,a0,"(12, 25)",6.0,3,1,1,0.9506992972218029,0
5,45,a1,"(2, 39)",6.0,4,3,0,0.9486765136061571,2
5,46,a1,"(17, 37)",14.0,3,4,1,0.37277625308402995,2
5,47,a1,"(24, 3)",23.0,2,1,1,0.9078258839326785,1
5,48,a0,"(8, 45)",27.0,3,8,0,0.9056144814964416,0
5,49,a0,"(5, 42)",18.0,2,9,0,0.7450494596920371,1
5,50,a0,"(15, 43)",22.0,2,9,1,0.08297278343993164,2
5,51,a0,"(11, 47)",21.0,3,5,0,0.8972682886123746,0
5,52,a1,"(39, 16)",14.0,2,4,0,0.36300742971654765,0
5,53,a1,"(1, 3)",4.0,1,3,1,0.9635093181092999,2
5,54,a1,"(25, 11)",27.0,2,2,0,0.15899018356765993,1
5,55,a0,"(17, 31)",18.0,2,9,1,0.026755466227049607,0
5,56,a1,"(38, 24)",10.0,4,1,1,0.9029661788846823,0
5,57,a0,"(31, 7)",20.0,1,4,1,0.627071341144867,1
5,58,a0,"(15, 28)",15.0,3,7,1,0.4135712533821563,1
5,59,a1,"(5, 30)",29.0,1,1,1,0.9557994762647897,2
5,60,a1,"(33, 10)",23.0,1,7,0,0.27477587179806195,1
5,61,a0,"(14, 8)",8.0,2,3,1,0.45558279745950103,1
5,62,a1,"(4, 40)",19.0,1,7,0,0.5067543167362671,2
5,63,a1,"(27, 12)",14.0,2,1,0,0.10476146153370869,1
5,64,a0,"(13, 48)",21.0,1,4,1,0.20012278426695485,1
5,65,a1,"(3, 37)",23.0,1,3,0,0.6881195264965042,2
5,66,a1,"(28, 46)",15.0,1,2,1,0.8049904745791342,2
5,67,a0,"(34, 15)",33.0,1,8,0,0.9558863791761363,0
5,69,a0,"(10, 32)",17.0,3,8,1,0.5354147039088243,0
5,70,a1,"(13, 32)",8.0,4,6,0,0.30456146745386226,0
5,71,a1,"(3, 35)",24.0,1,1,1,0.7363443990342483,1
5,72,a1,"(3, 41)",23.0,4,4,0,0.057235084631026,1
5,73,a0,"(46, 32)",14.0,1,3,1,0.7166205732202522,2
5,74,a0,"(27, 35)",19.0,1,1,1,0.597489754523129,0
5,75,a1,"(9, 30)",30.0,1,8,0,0.8336331555455654,0
5,76,a0,"(5, 45)",12.0,3,9,1,0.6168268144949365,0
5,77,a0,"(35, 11)",19.0,2,8,1,0.48490891740348097,2
5,78,a1,"(8, 30)",18.0,3,6,0,0.8336201208718066,0
5,79,a0,"(31, 20)",5.0,4,8,0,0.7268522102064454,0
5,80,a0,"(14, 29)",28.0,1,5,1,0.23283997729561035,2
5,81,a1,"(18, 32)",22.0,3,2,0,0.37976448911788896,0
5,82,a0,"(25, 9)",11.0,1,6,1,0.2085565524249513,2
5,83,a0,"(34, 10)",15.0,3,7,1,0.0677233015258406,1
5,84,a1,"(9, 29)",13.0,2,4,1,0.17359559378475098,1
5,85,a0,"(44, 31)",1.0,2,3,1,0.9643304276049136,1
5,86,a1,"(18, 35)",31.0,2,8,1,0.5618042839600959,0
5,87,a0,"(42, 7)",12.0,2,5,1,0.1352647270429692,0
5,88,a0,"(8, 34)",20.0,1,4,0,0.8779552340397422,0
5,89,a1,"(7, 30)",22.0,1,7,0,0.2743665917907928,2
5,90,a0,"(12, 44)",23.0,1,9,0,0.9409211752995256,1
5,91,a1,"(13, 33)",22.0,2,7,1,0.6992855428187399,0
5,92,a0,"(35, 10)",21.0,2,8,0,0.7624530321629545,1
5,93,a1,"(40, 16)",18.0,4,5,0,0.7429586201819022,0
5,94,a0,"(16, 36)",29.0,1,8,1,0.47946539996186044,1
5,95,a1,"(41, 16)",19.0,1,3,1,0.8335627098166997,0
5,96,a1,"(26, 11)",20.0,1,4,0,0.751531903748974,1
5,97,a1,"(12, 46)",22.0,1,6,0,0.933732043922532,1
5,98,a1,"(16, 39)",24.0,1,3,1,0.9751498354296858,0
5,99,a1,"(30, 19)",17.0,2,5,0,0.565685143850577,0
5,100,a1,"(30, 20)",31.0,2,4,0,0.32388608868522917,0
5,196,a1,"(41, 20)",20.0,1,3,1,0.8335627098166997,0
5,132,a1,"(34, 16)",26.0,1,6,0,0.9012291619702537,0
5,156,a0,"(0, 37)",20.0,2,9,1,0.026755466227049607,0
5,115,a1,"(1, 43)",14.0,2,5,1,0.6731013641922674,0
6,1,a0,"(3, 44)",15.0,3,8,0,0.5826344270218758,0
6,2,a0,"(28, 10)",26.0,2,6,0,0.37789260448139317,1
6,3,a0,"(28, 22)",17.0,2,5,1,0.4827548879972724,1
6,4,a1,"(7, 44)",26.0,2,9,0,0.5106409704150232,0
6,5,a0,"(29, 3)",19.0,2,2,1,0.5601518500973697,1
6,6,a0,"(14, 48)",24.0,2,7,1,0.7976770254679174,0
6,7,a1,"(20, 41)",13.0,3,7,1,0.20854547004035362,2
6,8,a0,"(36, 9)",13.0,3,3,1,0.5398202901764871,1
6,9,a0,"(34, 21)",10.0,3,1,0,0.7805585640070627,0
6,10,a1,"(12, 31)",19.0,2,6,0,0.5151644493611146,0
6,11,a1,"(17, 45)",13.0,4,3,0,0.43446363014096046,0
6,12,a1,"(27, 17)",24.0,2,3,0,0.5762976526050301,2
6,13,a1,"(4, 42)",24.0,2,7,0,0.6485388470976351,1
6,14,a1,"(5, 44)",14.0,2,5,0,0.6731013641922674,0
6,15,a1,"(40, 8)",22.0,4,9,1,0.9670303948451091,0
6,16,a1,"(28, 18)",17.0,3,5,0,0.5166910385476136,0
6,17,a0,"(23, 13)",24.0,1,2,0,0.01894881893031164,2
6,18,a0,"(28, 17)",21.0,2,6,0,0.7739048430085796,0
6,19,a0,"(32, 23)",17.0,3,9,0,0.4628031928772802,0
6,20,a1,"(38, 9)",41.0,1,6,0,0.8622022361761122,1
6,21,a1,"(15, 36)",12.0,3,8,1,0.2587124513262351,0
6,22,a1,"(6, 40)",18.0,3,9,1,0.15700311239887754,2
6,23,a0,"(42, 9)",26.0,1,7,1,0.3744786785921893,0
6,24,a0,"(31, 21)",6.0,4,4,0,0.4278774895822167,0
6,25,a0,"(20, 39)",3.0,2,3,1,0.6246526704953029,0
6,26,a0,"(27, 22)",17.0,4,9,1,0.8427518483917894,2
6,27,a1,"(3, 34)",17.0,4,3,1,0.18661281397724472,2
6,28,a1,"(13, 46)",39.0,1,3,0,0.5420571844384924,0
6,29,a0,"(10, 34)",22.0,3,5,1,0.7346150651036312,0
6,30,a0,"(41, 15)",26.0,2,8,0,0.5252785445206447,0
6,31,a1,"(39, 9)",24.0,1,6,0,0.9012291619702537,0
6,32,a0,"(12, 30)",25.0,2,6,0,0.3851333966534862,0
6,33,a1,"(17, 35)",4.0,4,9,0,0.20059069015775866,0
6,34,a0,"(6, 38)",20.0,3,8,1,0.13849693549970477,2
6,35,a0,"(37, 8)",13.0,3,5,0,0.8236182324907124,0
6,36,a1,"(0, 14)",2.0,1,2,1,0.977710214068933,2
6,37,a1,"(39, 11)",20.0,2,7,1,0.07034428833881146,1
6,39,a0,"(39, 22)",4.0,2,5,1,0.22016096808082497,2
6,40,a0,"(36, 11)",11,3,3,0,0.6062905374210672,1
6,41,a0,"(49, 18)",31.0,1,1,1,0.0010772292481836532,0
6,42,a0,"(17, 46)",16.0,3,8,1,0.8941612042753758,0
6,43,a0,"(27, 23)",36.0,1,7,1,0.7000136144112237,0
6,44,a0,"(12, 26)",5.0,3,1,1,0.9506992972218029,0
6,45,a1,"(2, 40)",5.0,4,3,0,0.9486765136061571,0
6,46,a1,"(17, 33)",14.0,3,4,1,0.37277625308402995,2
6,47,a1,"(24, 2)",23.0,2,1,1,0.9078258839326785,1
6,48,a0,"(8, 39)",27.0,3,8,1,0.9056144814964416,0
6,49,a0,"(7, 42)",19.0,2,9,0,0.7450494596920371,1
6,50,a0,"(7, 43)",23.0,2,9,1,0.08297278343993164,2
6,51,a0,"(11, 42)",21.0,3,5,1,0.8972682886123746,0
6,52,a1,"(42, 16)",15.0,2,4,0,0.36300742971654765,0
6,53,a1,"(4, 3)",3.0,1,3,1,0.9635093181092999,2
6,54,a1,"(24, 11)",27.0,2,2,0,0.15899018356765993,1
6,55,a0,"(17, 40)",19.0,2,9,1,0.026755466227049607,0
6,56,a1,"(39, 24)",9.0,4,1,1,0.9029661788846823,0
6,57,a0,"(35, 7)",22.0,1,4,1,0.627071341144867,1
6,58,a0,"(15, 35)",15.0,3,7,1,0.4135712533821563,1
6,59,a1,"(4, 30)",31.0,1,1,0,0.9557994762647897,2
6,60,a1,"(36, 10)",26.0,1,7,0,0.27477587179806195,1
6,61,a0,"(17, 8)",7.0,2,3,1,0.45558279745950103,1
6,62,a1,"(4, 40)",19.0,1,7,0,0.5067543167362671,2
6,63,a1,"(27, 13)",12.0,2,1,1,0.10476146153370869,1
6,64,a0,"(13, 49)",23.0,1,4,0,0.20012278426695485,0
6,65,a1,"(3, 36)",25.0,1,3,0,0.6881195264965042,1
6,66,a1,"(30, 46)",15.0,1,2,1,0.8049904745791342,2
6,67,a0,"(34, 8)",35.0,1,8,0,0.9558863791761363,0
6,69,a0,"(10, 31)",17.0,3,8,0,0.5354147039088243,0
6,70,a1,"(13, 31)",7.0,4,6,0,0.30456146745386226,0
6,71,a1,"(2, 35)",25.0,1,1,0,0.7363443990342483,1
6,72,a1,"(1, 41)",22.0,4,4,1,0.057235084631026,1
6,73,a0,"(49, 32)",14.0,1,3,1,0.7166205732202522,2
6,74,a0,"(27, 34)",20.0,1,1,1,0.597489754523129,0
6,75,a1,"(10, 30)",32.0,1,8,0,0.8336331555455654,0
6,76,a0,"(14, 45)",12.0,3,9,1,0.6168268144949365,0
6,77,a0,"(43, 11)",20.0,2,8,1,0.48490891740348097,2
6,78,a1,"(8, 29)",18.0,3,6,0,0.8336201208718066,0
6,79,a0,"(31, 22)",4.0,4,8,0,0.7268522102064454,0
6,80,a0,"(18, 29)",30.0,1,5,1,0.23283997729561035,2
6,81,a1,"(20, 32)",22.0,3,2,1,0.37976448911788896,0
6,82,a0,"(25, 10)",13.0,1,6,0,0.2085565524249513,1
6,83,a0,"(34, 9)",16.0,3,7,0,0.0677233015258406,1
6,84,a1,"(7, 29)",14.0,2,4,0,0.17359559378475098,0
6,86,a1,"(18, 36)",32.0,2,8,0,0.5618042839600959,0
6,87,a0,"(37, 7)",13.0,2,5,1,0.1352647270429692,0
6,88,a0,"(9, 34)",22.0,1,4,0,0.8779552340397422,0
6,89,a1,"(14, 30)",24.0,1,7,1,0.2743665917907928,2
6,90,a0,"(13, 44)",25.0,1,9,0,0.9409211752995256,1
6,91,a1,"(13, 34)",23.0,2,7,0,0.6992855428187399,0
6,92,a0,"(35, 8)",22.0,2,8,0,0.7624530321629545,1
6,93,a1,"(40, 15)",18.0,4,5,0,0.7429586201819022,0
6,94,a0,"(16, 37)",31.0,1,8,0,0.47946539996186044,0
6,95,a1,"(41, 17)",21.0,1,3,0,0.8335627098166997,0
6,96,a1,"(28, 11)",11,1,4,0,0.751531903748974,1
6,97,a1,"(12, 47)",24.0,1,6,0,0.933732043922532,0
6,98,a1,"(16, 38)",26.0,1,3,0,0.9751498354296858,0
6,99,a1,"(29, 19)",18.0,2,5,0,0.565685143850577,0
6,100,a1,"(30, 21)",32.0,2,4,0,0.32388608868522917,0
6,196,a1,"(41, 18)",11,1,3,1,0.8335627098166997,0
6,132,a1,"(34, 16)",25.0,1,6,0,0.9012291619702537,0
6,156,a0,"(6, 37)",21.0,2,9,1,0.026755466227049607,0
6,115,a1,"(1, 39)",15.0,2,5,1,0.6731013641922674,0
6,141,a0,"(36, 8)",11.0,3,3,0,0.6062905374210672,1
6,297,a1,"(41, 19)",13.0,1,3,0,0.8335627098166997,0
6,197,a1,"(29, 11)",13.0,1,4,0,0.751531903748974,1
7,1,a0,"(2, 44)",15.0,3,8,0,0.5826344270218758,0
7,2,a0,"(28, 6)",27.0,2,6,0,0.37789260448139317,1
7,3,a0,"(25, 22)",18.0,2,5,1,0.4827548879972724,1
7,4,a1,"(7, 35)",26.0,2,9,1,0.5106409704150232,0
7,5,a0,"(29, 1)",19.0,2,2,1,0.5601518500973697,1
7,6,a0,"(14, 41)",25.0,2,7,1,0.7976770254679174,0
7,7,a1,"(13, 41)",13.0,3,7,1,0.20854547004035362,2
7,8,a0,"(36, 7)",13.0,3,3,0,0.5398202901764871,1
7,9,a0,"(34, 20)",7.0,3,1,1,0.7805585640070627,0
7,10,a1,"(14, 31)",20.0,2,6,0,0.5151644493611146,0
7,11,a1,"(17, 44)",12.0,4,3,0,0.43446363014096046,0
7,12,a1,"(26, 17)",25.0,2,3,0,0.5762976526050301,2
7,13,a1,"(4, 46)",25.0,2,7,1,0.6485388470976351,1
7,14,a1,"(5, 46)",15.0,2,5,0,0.6731013641922674,0
7,15,a1,"(32, 8)",10,4,9,1,0.9670303948451091,0
7,16,a1,"(28, 19)",17.0,3,5,0,0.5166910385476136,0
7,17,a0,"(23, 11)",25.0,1,2,1,0.01894881893031164,2
7,18,a0,"(29, 17)",22.0,2,6,0,0.7739048430085796,2
7,19,a0,"(40, 23)",17.0,3,9,1,0.4628031928772802,0
7,20,a1,"(38, 8)",43.0,1,6,0,0.8622022361761122,0
7,21,a1,"(15, 33)",12.0,3,8,0,0.2587124513262351,0
7,22,a1,"(15, 40)",18.0,3,9,1,0.15700311239887754,2
7,23,a0,"(42, 15)",28.0,1,7,1,0.3744786785921893,0
7,24,a0,"(29, 21)",5.0,4,4,0,0.4278774895822167,0
7,25,a0,"(17, 39)",4.0,2,3,1,0.6246526704953029,0
7,26,a0,"(26, 22)",16.0,4,9,0,0.8427518483917894,1
7,27,a1,"(3, 32)",16.0,4,3,1,0.18661281397724472,2
7,28,a1,"(16, 46)",41.0,1,3,1,0.5420571844384924,0
7,29,a0,"(10, 36)",22.0,3,5,0,0.7346150651036312,0
7,30,a0,"(41, 14)",27.0,2,8,0,0.5252785445206447,0
7,31,a1,"(40, 9)",26.0,1,6,0,0.9012291619702537,1
7,32,a0,"(18, 30)",26.0,2,6,1,0.3851333966534862,0
7,33,a1,"(17, 43)",3.0,4,9,1,0.20059069015775866,0
7,34,a0,"(14, 38)",20.0,3,8,1,0.13849693549970477,2
7,35,a0,"(39, 8)",13.0,3,5,0,0.8236182324907124,1
7,36,a1,"(2, 14)",1.0,1,2,1,0.977710214068933,2
7,37,a1,"(39, 5)",21.0,2,7,1,0.07034428833881146,1
7,39,a0,"(41, 22)",5.0,2,5,1,0.22016096808082497,2
7,40,a0,"(39, 11)",8,3,3,1,0.6062905374210672,1
7,41,a0,"(49, 17)",32.0,1,1,1,0.0010772292481836532,0
7,42,a0,"(18, 46)",16.0,3,8,0,0.8941612042753758,0
7,43,a0,"(27, 18)",38.0,1,7,1,0.7000136144112237,0
7,44,a0,"(12, 27)",4.0,3,1,1,0.9506992972218029,0
7,45,a1,"(1, 40)",4.0,4,3,0,0.9486765136061571,2
7,46,a1,"(21, 33)",14.0,3,4,1,0.37277625308402995,2
7,47,a1,"(25, 2)",23.0,2,1,1,0.9078258839326785,1
7,48,a0,"(0, 39)",27.0,3,8,1,0.9056144814964416,0
7,49,a0,"(3, 42)",20.0,2,9,0,0.7450494596920371,0
7,50,a0,"(7, 36)",24.0,2,9,1,0.08297278343993164,2
7,51,a0,"(11, 38)",21.0,3,5,1,0.8972682886123746,0
7,52,a1,"(43, 16)",16.0,2,4,0,0.36300742971654765,0
7,53,a1,"(4, 0)",2.0,1,3,1,0.9635093181092999,2
7,54,a1,"(22, 11)",27.0,2,2,1,0.15899018356765993,1
7,55,a0,"(16, 40)",20.0,2,9,0,0.026755466227049607,0
7,56,a1,"(40, 24)",7.0,4,1,1,0.9029661788846823,0
7,57,a0,"(35, 6)",24.0,1,4,0,0.627071341144867,1
7,58,a0,"(15, 42)",15.0,3,7,1,0.4135712533821563,1
