Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,91,a0,"(37, 15)",15.0,2,9,0,0.5957676758943977,2
3,92,a1,"(11, 40)",7.0,3,5,1,0.8720568970916298,0
3,93,a0,"(34, 5)",14.0,3,1,1,0.7123232160688496,1
3,94,a0,"(4, 35)",8.0,3,9,1,0.02219213771574602,1
3,95,a1,"(22, 21)",13.0,4,7,1,0.28648365476049664,1
3,96,a1,"(31, 14)",18.0,3,4,0,0.04825033342994711,0
3,97,a0,"(41, 13)",17.0,3,8,0,0.9205251292848967,2
3,98,a0,"(37, 20)",24.0,2,4,1,0.7944780939306668,2
3,99,a0,"(31, 11)",23.0,1,4,0,0.22684061072661665,1
3,100,a0,"(11, 39)",33.0,1,6,1,0.24617074720966092,0
3,106,a0,"(30, 13)",14.0,3,5,0,0.36858996052468596,1
3,189,a1,"(33, 10)",19.0,2,8,0,0.4757881504822361,2
3,154,a0,"(34, 8)",11.0,4,9,0,0.29483305564318607,2
3,138,a0,"(36, 23)",13.0,2,4,1,0.9294902248787583,0
4,1,a0,"(35, 15)",27.0,1,7,0,0.23834980331940703,2
4,2,a1,"(12, 36)",27.0,2,6,0,0.412171154093812,0
4,3,a1,"(32, 12)",32.0,2,7,1,0.427116155902041,2
4,4,a0,"(38, 11)",13.0,2,8,1,0.425595916852773,2
4,5,a0,"(30, 10)",14.0,3,5,0,0.36858996052468596,1
4,6,a1,"(43, 15)",11,1,9,0,0.9862244445828175,2
4,7,a0,"(6, 35)",27.0,1,4,0,0.47452817590491403,1
4,8,a0,"(39, 19)",5.0,3,5,0,0.9854918272897025,2
4,9,a0,"(18, 29)",6.0,4,2,1,0.8310272236648617,0
4,11,a0,"(32, 7)",19.0,1,2,0,0.1549945985930613,2
4,12,a1,"(32, 4)",11.0,2,1,1,0.84212227665716,0
4,13,a0,"(28, 14)",19.0,1,6,0,0.8347309117831754,1
4,14,a0,"(38, 15)",12.0,2,2,0,0.6045131157658034,2
4,15,a0,"(18, 38)",26.0,1,5,1,0.7096993999798697,0
4,16,a1,"(27, 16)",6.0,4,7,0,0.8900373691998634,2
4,17,a0,"(40, 18)",12,1,4,0,0.8768957177304822,2
4,18,a0,"(31, 24)",16.0,3,4,1,0.72952748307092,2
4,19,a0,"(33, 8)",20.0,3,9,0,0.3068712313038451,1
4,20,a0,"(37, 21)",36.0,1,9,0,0.984642051029855,2
4,21,a0,"(11, 33)",18.0,4,6,0,0.8789543823498459,0
4,22,a1,"(42, 30)",11.0,1,2,1,0.28705015131227696,1
4,23,a0,"(34, 22)",11.0,4,9,0,0.3740330223090146,2
4,25,a1,"(10, 38)",14.0,2,5,1,0.5557683773836486,1
4,26,a0,"(37, 9)",26.0,2,8,0,0.8541649306351231,2
4,27,a0,"(13, 38)",31.0,1,9,0,0.5783758860711216,0
4,28,a0,"(32, 8)",28.0,2,4,0,0.5497654333643127,1
4,29,a0,"(9, 37)",6.0,4,8,0,0.4166371299276024,1
4,30,a0,"(27, 15)",10,2,3,0,0.6527309388230369,1
4,32,a0,"(11, 35)",31.0,2,9,0,0.9971475496557775,1
4,33,a1,"(12, 33)",12.0,3,7,1,0.0812422647994877,2
4,34,a1,"(28, 45)",16.0,2,1,1,0.8833739623630932,1
4,35,a1,"(7, 36)",25.0,3,6,0,0.9920232785068154,1
4,36,a0,"(13, 42)",27.0,2,4,1,0.9176636983545118,1
4,37,a0,"(29, 23)",13.0,2,4,1,0.9294902248787583,0
4,38,a0,"(7, 39)",35.0,1,2,0,0.03762704864849009,1
4,39,a0,"(26, 14)",7.0,4,2,0,0.19647616081385966,1
4,40,a0,"(19, 20)",5.0,4,2,1,0.3254839472263462,2
4,41,a1,"(31, 9)",30.0,1,4,0,0.8233946220257647,1
4,42,a0,"(29, 22)",7.0,4,4,1,0.26096615590698047,1
4,43,a1,"(26, 10)",30.0,1,4,0,0.6731399812986668,0
4,44,a1,"(27, 37)",10.0,4,3,1,0.44209430664991545,0
4,45,a0,"(30, 19)",11.0,2,1,0,0.2881608748390796,2
4,46,a1,"(15, 33)",31.0,1,4,1,0.26296838390068444,0
4,47,a1,"(13, 39)",17.0,3,9,1,0.7083583245194272,0
4,48,a0,"(9, 2)",15.0,2,2,1,0.8114348386761505,1
4,49,a1,"(42, 48)",13.0,2,3,1,0.5017746017256814,1
4,50,a0,"(6, 39)",11.0,2,6,1,0.4204813230886083,1
4,51,a0,"(29, 17)",22.0,1,5,0,0.7839669631357084,2
4,52,a0,"(9, 41)",31.0,1,7,1,0.5829461713753884,2
4,53,a0,"(25, 13)",11.0,4,9,1,0.29483305564318607,0
4,54,a1,"(36, 22)",16.0,4,9,0,0.3058575005250358,2
4,55,a0,"(25, 12)",7.0,4,5,0,0.6485016013200146,0
4,56,a0,"(0, 40)",21.0,1,1,1,0.5318652373889196,0
4,57,a1,"(14, 40)",18.0,4,6,1,0.48260561052059414,1
4,58,a0,"(49, 12)",14.0,3,2,1,0.6635130126312373,1
4,59,a0,"(28, 18)",32.0,1,6,0,0.9211324825953505,2
4,60,a1,"(44, 19)",5.0,3,6,1,0.5141172303000043,1
4,61,a1,"(40, 11)",24.0,2,6,0,0.19290381521355304,2
4,62,a0,"(43, 14)",29.0,2,7,0,0.877733418500525,2
4,63,a1,"(35, 16)",14.0,3,1,0,0.7957247319481071,2
4,64,a0,"(28, 16)",13.0,4,6,0,0.8181345885187172,2
4,65,a0,"(21, 7)",4.0,2,4,1,0.3932960130645017,1
4,66,a0,"(36, 8)",15.0,3,8,0,0.7522352257793631,2
4,69,a1,"(29, 11)",27.0,3,6,0,0.005047300556366818,1
4,70,a0,"(9, 34)",19.0,2,5,1,0.04378829604684831,0
4,71,a0,"(43, 34)",4.0,4,1,1,0.8336339439632591,2
4,72,a0,"(38, 6)",17.0,4,1,1,0.5758547274268958,1
4,73,a0,"(12, 37)",11.0,4,5,1,0.35341899141782074,0
4,74,a1,"(46, 6)",4.0,3,1,1,0.8607327721340545,1
4,75,a1,"(39, 8)",24.0,1,1,0,0.8859369358805884,2
4,76,a0,"(6, 38)",18.0,3,7,0,0.6964189135771557,1
4,77,a0,"(38, 14)",14.0,2,4,0,0.3999973765014625,2
4,78,a0,"(42, 27)",11.0,2,5,0,0.31822217658120133,1
4,79,a0,"(15, 35)",23.0,1,3,0,0.18563213395577283,0
4,80,a0,"(38, 21)",22.0,2,4,1,0.08755046887595619,0
4,82,a1,"(32, 14)",12.0,2,4,1,0.12551686741204693,1
4,83,a1,"(11, 28)",3.0,4,2,1,0.8040338677775032,1
4,85,a1,"(24, 11)",18.0,2,2,0,0.33144050675875136,0
4,86,a0,"(44, 34)",17.0,1,5,0,0.951810318305911,2
4,87,a1,"(35, 13)",20.0,3,2,0,0.8851007150144705,2
4,88,a1,"(34, 7)",18.0,2,8,0,0.4757881504822361,2
4,89,a1,"(15, 41)",13.0,3,5,0,0.25940577509691154,1
4,90,a0,"(32, 9)",17.0,4,6,0,0.7507924008214905,1
4,91,a0,"(42, 15)",16.0,2,9,0,0.5957676758943977,2
4,92,a1,"(11, 41)",8.0,3,5,0,0.8720568970916298,1
4,93,a0,"(35, 5)",14.0,3,1,1,0.7123232160688496,1
4,94,a0,"(12, 35)",9.0,3,9,1,0.02219213771574602,1
4,95,a1,"(27, 21)",12.0,4,7,1,0.28648365476049664,1
4,96,a1,"(31, 10)",19.0,3,4,1,0.04825033342994711,0
4,97,a0,"(41, 21)",17.0,3,8,1,0.9205251292848967,2
4,98,a0,"(39, 20)",25.0,2,4,0,0.7944780939306668,2
4,99,a0,"(33, 11)",26.0,1,4,0,0.22684061072661665,1
4,100,a0,"(12, 39)",36.0,1,6,0,0.24617074720966092,0
4,106,a0,"(28, 13)",14.0,3,5,0,0.36858996052468596,1
4,189,a1,"(32, 10)",21.0,2,8,0,0.4757881504822361,2
4,154,a0,"(35, 8)",10.0,4,9,0,0.29483305564318607,2
4,138,a0,"(35, 23)",14.0,2,4,0,0.9294902248787583,2
4,118,a0,"(40, 22)",14.0,1,4,1,0.8768957177304822,2
4,131,a0,"(27, 14)",11.0,2,3,0,0.6527309388230369,2
4,107,a1,"(44, 15)",13.0,1,9,0,0.9862244445828175,2
5,1,a0,"(35, 15)",26.0,1,7,0,0.23834980331940703,2
5,2,a1,"(11, 36)",29.0,2,6,0,0.412171154093812,0
5,3,a1,"(28, 12)",33.0,2,7,1,0.427116155902041,2
5,4,a0,"(38, 9)",14.0,2,8,0,0.425595916852773,1
5,5,a0,"(28, 10)",14.0,3,5,0,0.36858996052468596,0
5,6,a1,"(43, 16)",13.0,1,9,0,0.9862244445828175,2
5,7,a0,"(8, 35)",30.0,1,4,1,0.47452817590491403,1
5,8,a0,"(40, 19)",5.0,3,5,0,0.9854918272897025,2
5,9,a0,"(18, 31)",5.0,4,2,1,0.8310272236648617,0
5,11,a0,"(33, 7)",21.0,1,2,0,0.1549945985930613,2
5,12,a1,"(32, 3)",11.0,2,1,0,0.84212227665716,2
5,13,a0,"(25, 14)",21.0,1,6,1,0.8347309117831754,1
5,14,a0,"(38, 15)",10.0,2,2,0,0.6045131157658034,2
5,15,a0,"(18, 43)",28.0,1,5,1,0.7096993999798697,0
5,16,a1,"(26, 16)",5.0,4,7,0,0.8900373691998634,2
5,17,a0,"(41, 18)",14.0,1,4,0,0.8768957177304822,2
5,18,a0,"(27, 24)",16.0,3,4,1,0.72952748307092,2
5,19,a0,"(42, 8)",20.0,3,9,1,0.3068712313038451,1
5,20,a0,"(37, 22)",38.0,1,9,0,0.984642051029855,0
5,21,a0,"(11, 37)",18.0,4,6,1,0.8789543823498459,0
5,22,a1,"(42, 32)",11.0,1,2,1,0.28705015131227696,1
5,23,a0,"(32, 22)",10.0,4,9,0,0.3740330223090146,1
5,25,a1,"(10, 37)",16.0,2,5,0,0.5557683773836486,1
5,26,a0,"(43, 9)",13,2,8,1,0.8541649306351231,2
5,27,a0,"(13, 34)",34.0,1,9,0,0.5783758860711216,1
5,28,a0,"(28, 8)",29.0,2,4,1,0.5497654333643127,1
5,29,a0,"(9, 44)",6.0,4,8,1,0.4166371299276024,1
5,30,a0,"(27, 18)",11.0,2,3,0,0.6527309388230369,2
5,32,a0,"(11, 34)",33.0,2,9,0,0.9971475496557775,0
5,33,a1,"(9, 33)",13.0,3,7,1,0.0812422647994877,2
5,34,a1,"(28, 44)",15.0,2,1,1,0.8833739623630932,1
5,35,a1,"(7, 34)",26.0,3,6,1,0.9920232785068154,1
5,36,a0,"(9, 42)",29.0,2,4,1,0.9176636983545118,1
5,37,a0,"(33, 23)",14.0,2,4,1,0.9294902248787583,0
5,38,a0,"(7, 40)",38.0,1,2,1,0.03762704864849009,1
5,39,a0,"(26, 13)",6.0,4,2,0,0.19647616081385966,1
5,40,a0,"(17, 20)",3.0,4,2,1,0.3254839472263462,2
5,41,a1,"(28, 9)",32.0,1,4,0,0.8233946220257647,1
5,42,a0,"(25, 22)",6.0,4,4,1,0.26096615590698047,1
5,43,a1,"(26, 7)",31.0,1,4,0,0.6731399812986668,0
5,44,a1,"(27, 34)",8.0,4,3,1,0.44209430664991545,0
5,45,a0,"(30, 18)",9.0,2,1,1,0.2881608748390796,2
5,46,a1,"(14, 33)",16,1,4,0,0.26296838390068444,0
5,47,a1,"(14, 39)",18.0,3,9,0,0.7083583245194272,0
5,48,a0,"(11, 2)",13.0,2,2,1,0.8114348386761505,1
5,49,a1,"(42, 45)",11.0,2,3,1,0.5017746017256814,1
5,50,a0,"(4, 39)",12.0,2,6,0,0.4204813230886083,1
5,51,a0,"(26, 17)",24.0,1,5,0,0.7839669631357084,2
5,52,a0,"(9, 38)",34.0,1,7,1,0.5829461713753884,2
5,53,a0,"(25, 21)",10.0,4,9,1,0.29483305564318607,0
5,54,a1,"(38, 22)",15.0,4,9,0,0.3058575005250358,0
5,55,a0,"(26, 12)",6.0,4,5,0,0.6485016013200146,0
5,56,a0,"(0, 41)",23.0,1,1,1,0.5318652373889196,0
5,57,a1,"(14, 34)",18.0,4,6,1,0.48260561052059414,1
5,58,a0,"(49, 14)",13.0,3,2,1,0.6635130126312373,1
5,59,a0,"(26, 18)",34.0,1,6,0,0.9211324825953505,2
5,60,a1,"(44, 14)",5.0,3,6,1,0.5141172303000043,1
5,61,a1,"(40, 6)",25.0,2,6,1,0.19290381521355304,2
5,62,a0,"(43, 13)",30.0,2,7,0,0.877733418500525,1
5,63,a1,"(35, 16)",11.0,3,1,0,0.7957247319481071,2
5,64,a0,"(28, 17)",12.0,4,6,0,0.8181345885187172,2
5,65,a0,"(25, 7)",4.0,2,4,1,0.3932960130645017,1
5,66,a0,"(41, 8)",15.0,3,8,1,0.7522352257793631,2
5,69,a1,"(29, 6)",27.0,3,6,1,0.005047300556366818,1
5,70,a0,"(8, 34)",21.0,2,5,0,0.04378829604684831,0
5,71,a0,"(42, 34)",1.0,4,1,1,0.8336339439632591,2
5,72,a0,"(37, 6)",16.0,4,1,1,0.5758547274268958,1
5,73,a0,"(8, 37)",11.0,4,5,1,0.35341899141782074,0
5,74,a1,"(45, 6)",3.0,3,1,1,0.8607327721340545,1
5,75,a1,"(40, 8)",13,1,1,1,0.8859369358805884,2
5,76,a0,"(11, 38)",19.0,3,7,1,0.6964189135771557,1
5,77,a0,"(38, 14)",12.0,2,4,0,0.3999973765014625,2
5,78,a0,"(42, 22)",12.0,2,5,1,0.31822217658120133,1
5,79,a0,"(14, 35)",26.0,1,3,1,0.18563213395577283,0
5,80,a0,"(42, 21)",23.0,2,4,1,0.08755046887595619,0
5,82,a1,"(36, 14)",10.0,2,4,1,0.12551686741204693,1
5,83,a1,"(9, 28)",2.0,4,2,1,0.8040338677775032,1
5,85,a1,"(22, 11)",18.0,2,2,1,0.33144050675875136,0
5,86,a0,"(44, 33)",17.0,1,5,0,0.951810318305911,2
5,87,a1,"(35, 13)",17.0,3,2,0,0.8851007150144705,2
5,88,a1,"(34, 6)",19.0,2,8,0,0.4757881504822361,2
5,89,a1,"(14, 41)",14.0,3,5,1,0.25940577509691154,1
5,90,a0,"(32, 5)",16.0,4,6,0,0.7507924008214905,2
5,91,a0,"(42, 16)",17.0,2,9,0,0.5957676758943977,2
5,92,a1,"(12, 41)",9.0,3,5,0,0.8720568970916298,2
5,93,a0,"(35, 6)",14.0,3,1,1,0.7123232160688496,1
5,94,a0,"(12, 44)",10.0,3,9,1,0.02219213771574602,1
5,95,a1,"(34, 21)",11.0,4,7,1,0.28648365476049664,1
5,96,a1,"(27, 10)",19.0,3,4,1,0.04825033342994711,0
5,97,a0,"(33, 21)",17.0,3,8,1,0.9205251292848967,2
5,98,a0,"(43, 20)",26.0,2,4,1,0.7944780939306668,2
5,99,a0,"(37, 11)",25.0,1,4,1,0.22684061072661665,1
5,100,a0,"(12, 38)",39.0,1,6,0,0.24617074720966092,0
5,106,a0,"(27, 13)",14.0,3,5,0,0.36858996052468596,1
5,189,a1,"(32, 6)",22.0,2,8,0,0.4757881504822361,2
5,154,a0,"(43, 8)",9.0,4,9,1,0.29483305564318607,2
5,138,a0,"(37, 23)",15.0,2,4,0,0.9294902248787583,0
5,118,a0,"(39, 22)",16.0,1,4,0,0.8768957177304822,1
5,131,a0,"(27, 17)",12.0,2,3,1,0.6527309388230369,2
5,107,a1,"(44, 16)",15.0,1,9,0,0.9862244445828175,2
5,147,a1,"(10, 33)",19.0,1,4,1,0.26296838390068444,0
5,176,a1,"(40, 7)",15.0,1,1,0,0.8859369358805884,2
5,127,a0,"(43, 10)",14.0,2,8,0,0.8541649306351231,2
6,1,a0,"(35, 15)",25.0,1,7,0,0.23834980331940703,2
6,2,a1,"(14, 36)",30.0,2,6,0,0.412171154093812,0
6,3,a1,"(21, 12)",33.0,2,7,1,0.427116155902041,2
6,4,a0,"(39, 9)",15.0,2,8,0,0.425595916852773,2
6,5,a0,"(23, 10)",13.0,3,5,1,0.36858996052468596,0
6,6,a1,"(43, 18)",15.0,1,9,0,0.9862244445828175,2
6,7,a0,"(8, 36)",33.0,1,4,1,0.47452817590491403,1
6,8,a0,"(40, 19)",5.0,3,5,0,0.9854918272897025,2
6,9,a0,"(18, 33)",4.0,4,2,1,0.8310272236648617,0
6,11,a0,"(35, 7)",23.0,1,2,1,0.1549945985930613,2
6,12,a1,"(33, 3)",11.0,2,1,0,0.84212227665716,2
6,13,a0,"(25, 19)",23.0,1,6,0,0.8347309117831754,2
6,14,a0,"(38, 15)",8.0,2,2,0,0.6045131157658034,1
6,15,a0,"(13, 43)",31.0,1,5,1,0.7096993999798697,0
6,16,a1,"(25, 16)",4.0,4,7,0,0.8900373691998634,2
6,17,a0,"(41, 17)",16.0,1,4,0,0.8768957177304822,2
6,18,a0,"(27, 22)",16.0,3,4,1,0.72952748307092,2
6,19,a0,"(42, 17)",20.0,3,9,1,0.3068712313038451,1
6,20,a0,"(37, 24)",40.0,1,9,0,0.984642051029855,0
6,21,a0,"(11, 31)",17.0,4,6,1,0.8789543823498459,0
6,22,a1,"(42, 32)",11.0,1,2,0,0.28705015131227696,2
6,23,a0,"(41, 22)",9.0,4,9,1,0.3740330223090146,1
6,25,a1,"(10, 40)",18.0,2,5,1,0.5557683773836486,1
6,26,a0,"(42, 9)",14.0,2,8,0,0.8541649306351231,2
6,27,a0,"(13, 33)",36.0,1,9,0,0.5783758860711216,0
6,28,a0,"(27, 8)",30.0,2,4,0,0.5497654333643127,0
6,29,a0,"(8, 44)",5.0,4,8,0,0.4166371299276024,1
6,30,a0,"(27, 19)",12.0,2,3,0,0.6527309388230369,2
6,32,a0,"(11, 32)",34.0,2,9,0,0.9971475496557775,0
6,33,a1,"(2, 33)",13.0,3,7,1,0.0812422647994877,2
6,34,a1,"(29, 44)",14.0,2,1,1,0.8833739623630932,1
6,35,a1,"(7, 35)",27.0,3,6,0,0.9920232785068154,0
6,36,a0,"(6, 42)",30.0,2,4,0,0.9176636983545118,0
6,37,a0,"(33, 24)",15.0,2,4,0,0.9294902248787583,2
6,38,a0,"(8, 40)",20,1,2,1,0.03762704864849009,1
6,39,a0,"(26, 15)",2.0,4,2,1,0.19647616081385966,1
6,40,a0,"(17, 18)",1.0,4,2,1,0.3254839472263462,2
6,41,a1,"(28, 6)",34.0,1,4,0,0.8233946220257647,0
6,42,a0,"(25, 18)",5.0,4,4,1,0.26096615590698047,1
6,43,a1,"(28, 7)",33.0,1,4,1,0.6731399812986668,0
6,44,a1,"(30, 34)",6.0,4,3,1,0.44209430664991545,0
6,45,a0,"(30, 17)",7.0,2,1,1,0.2881608748390796,2
6,46,a1,"(14, 32)",18.0,1,4,0,0.26296838390068444,0
6,47,a1,"(14, 48)",18.0,3,9,1,0.7083583245194272,0
6,48,a0,"(11, 4)",11.0,2,2,1,0.8114348386761505,1
6,49,a1,"(42, 42)",9.0,2,3,1,0.5017746017256814,1
6,50,a0,"(10, 39)",13.0,2,6,1,0.4204813230886083,1
6,51,a0,"(26, 19)",26.0,1,5,0,0.7839669631357084,2
6,52,a0,"(9, 45)",36.0,1,7,1,0.5829461713753884,2
6,53,a0,"(31, 21)",9.0,4,9,1,0.29483305564318607,0
6,54,a1,"(38, 23)",14.0,4,9,0,0.3058575005250358,0
6,55,a0,"(23, 12)",4.0,4,5,0,0.6485016013200146,1
6,56,a0,"(1, 41)",25.0,1,1,1,0.5318652373889196,0
6,57,a1,"(14, 28)",17.0,4,6,1,0.48260561052059414,1
6,58,a0,"(49, 16)",12.0,3,2,1,0.6635130126312373,1
6,59,a0,"(26, 20)",36.0,1,6,0,0.9211324825953505,2
6,60,a1,"(45, 14)",5.0,3,6,0,0.5141172303000043,2
6,61,a1,"(41, 6)",26.0,2,6,0,0.19290381521355304,2
6,62,a0,"(43, 19)",31.0,2,7,1,0.877733418500525,1
6,63,a1,"(35, 16)",8.0,3,1,0,0.7957247319481071,2
6,64,a0,"(25, 17)",11.0,4,6,0,0.8181345885187172,2
6,65,a0,"(29, 7)",5.0,2,4,1,0.3932960130645017,1
6,66,a0,"(41, 9)",15.0,3,8,0,0.7522352257793631,2
6,69,a1,"(33, 6)",27.0,3,6,1,0.005047300556366818,1
6,70,a0,"(12, 34)",23.0,2,5,1,0.04378829604684831,0
6,72,a0,"(37, 7)",15.0,4,1,0,0.5758547274268958,1
6,73,a0,"(8, 42)",11.0,4,5,1,0.35341899141782074,0
6,74,a1,"(45, 5)",2.0,3,1,1,0.8607327721340545,1
6,75,a1,"(40, 9)",15.0,1,1,1,0.8859369358805884,2
6,76,a0,"(11, 43)",20.0,3,7,1,0.6964189135771557,1
6,77,a0,"(38, 14)",10.0,2,4,0,0.3999973765014625,1
6,78,a0,"(42, 20)",13.0,2,5,0,0.31822217658120133,1
6,79,a0,"(13, 35)",28.0,1,3,0,0.18563213395577283,0
6,80,a0,"(43, 21)",24.0,2,4,0,0.08755046887595619,1
6,82,a1,"(36, 14)",8.0,2,4,0,0.12551686741204693,1
6,83,a1,"(9, 29)",1.0,4,2,1,0.8040338677775032,1
6,85,a1,"(22, 13)",18.0,2,2,1,0.33144050675875136,0
6,86,a0,"(44, 28)",17.0,1,5,1,0.951810318305911,2
6,87,a1,"(35, 13)",14.0,3,2,0,0.8851007150144705,2
6,88,a1,"(30, 6)",20.0,2,8,1,0.4757881504822361,2
6,89,a1,"(14, 43)",15.0,3,5,1,0.25940577509691154,1
6,90,a0,"(36, 5)",15.0,4,6,1,0.7507924008214905,2
6,91,a0,"(41, 16)",18.0,2,9,0,0.5957676758943977,2
6,92,a1,"(10, 41)",9.0,3,5,0,0.8720568970916298,0
6,93,a0,"(36, 6)",14.0,3,1,0,0.7123232160688496,1
6,94,a0,"(11, 44)",11.0,3,9,1,0.02219213771574602,1
6,95,a1,"(40, 21)",10.0,4,7,1,0.28648365476049664,1
6,96,a1,"(27, 9)",19.0,3,4,0,0.04825033342994711,0
6,97,a0,"(30, 21)",17.0,3,8,0,0.9205251292848967,0
6,98,a0,"(43, 17)",27.0,2,4,1,0.7944780939306668,2
6,99,a0,"(41, 11)",27.0,1,4,1,0.22684061072661665,1
6,100,a0,"(12, 43)",42.0,1,6,1,0.24617074720966092,0
6,106,a0,"(27, 11)",14.0,3,5,0,0.36858996052468596,1
6,189,a1,"(31, 6)",11,2,8,0,0.4757881504822361,2
6,154,a0,"(43, 12)",8.0,4,9,0,0.29483305564318607,2
6,138,a0,"(39, 23)",16.0,2,4,0,0.9294902248787583,0
6,118,a0,"(39, 21)",18.0,1,4,0,0.8768957177304822,0
6,131,a0,"(27, 17)",10.0,2,3,0,0.6527309388230369,2
6,107,a1,"(44, 10)",17.0,1,9,1,0.9862244445828175,2
6,147,a1,"(10, 29)",21.0,1,4,1,0.26296838390068444,0
6,176,a1,"(41, 7)",17.0,1,1,0,0.8859369358805884,2
6,127,a0,"(43, 11)",15.0,2,8,0,0.8541649306351231,2
6,139,a0,"(8, 38)",22,1,2,1,0.03762704864849009,1
6,290,a1,"(31, 5)",12.0,2,8,0,0.4757881504822361,1
7,1,a0,"(35, 15)",24.0,1,7,0,0.23834980331940703,2
7,2,a1,"(20, 36)",31.0,2,6,1,0.412171154093812,0
7,3,a1,"(21, 13)",16,2,7,0,0.427116155902041,2
7,4,a0,"(39, 10)",16.0,2,8,0,0.425595916852773,2
7,5,a0,"(23, 5)",12.0,3,5,1,0.36858996052468596,0
7,6,a1,"(42, 18)",17.0,1,9,1,0.9862244445828175,2
7,7,a0,"(5, 36)",17,1,4,0,0.47452817590491403,1
7,8,a0,"(45, 19)",4.0,3,5,0,0.9854918272897025,1
7,9,a0,"(18, 34)",3.0,4,2,0,0.8310272236648617,0
7,11,a0,"(35, 7)",22.0,1,2,0,0.1549945985930613,2
7,12,a1,"(34, 3)",11.0,2,1,1,0.84212227665716,2
7,13,a0,"(25, 20)",25.0,1,6,0,0.8347309117831754,2
7,14,a0,"(38, 15)",6.0,2,2,0,0.6045131157658034,1
7,15,a0,"(13, 48)",16,1,5,1,0.7096993999798697,0
7,16,a1,"(24, 16)",3.0,4,7,1,0.8900373691998634,2
7,17,a0,"(41, 20)",18.0,1,4,0,0.8768957177304822,2
7,18,a0,"(31, 22)",16.0,3,4,1,0.72952748307092,2
7,19,a0,"(42, 13)",20.0,3,9,0,0.3068712313038451,2
7,20,a0,"(28, 24)",42.0,1,9,1,0.984642051029855,0
7,21,a0,"(5, 31)",16.0,4,6,1,0.8789543823498459,0
7,22,a1,"(44, 32)",11.0,1,2,1,0.28705015131227696,2
7,23,a0,"(48, 22)",7.0,4,9,1,0.3740330223090146,1
7,25,a1,"(10, 43)",20.0,2,5,0,0.5557683773836486,1
7,26,a0,"(42, 10)",15.0,2,8,0,0.8541649306351231,2
7,27,a0,"(13, 32)",38.0,1,9,0,0.5783758860711216,0
7,28,a0,"(25, 8)",30.0,2,4,0,0.5497654333643127,0
7,29,a0,"(7, 44)",4.0,4,8,0,0.4166371299276024,1
7,30,a0,"(24, 19)",13.0,2,3,0,0.6527309388230369,2
7,32,a0,"(10, 32)",35.0,2,9,0,0.9971475496557775,0
7,33,a1,"(2, 40)",13.0,3,7,1,0.0812422647994877,2
7,34,a1,"(28, 44)",13.0,2,1,1,0.8833739623630932,1
7,35,a1,"(7, 41)",27.0,3,6,1,0.9920232785068154,0
7,36,a0,"(6, 41)",15,2,4,0,0.9176636983545118,0
7,37,a0,"(29, 24)",16.0,2,4,1,0.9294902248787583,2
7,38,a0,"(6, 40)",22,1,2,0,0.03762704864849009,1
7,39,a0,"(26, 15)",2.0,4,2,1,0.19647616081385966,1
7,41,a1,"(28, 4)",35.0,1,4,0,0.8233946220257647,0
7,42,a0,"(24, 18)",4.0,4,4,1,0.26096615590698047,1
7,43,a1,"(27, 7)",35.0,1,4,0,0.6731399812986668,0
7,44,a1,"(30, 31)",4.0,4,3,1,0.44209430664991545,0
7,45,a0,"(30, 16)",5.0,2,1,1,0.2881608748390796,2
7,46,a1,"(18, 32)",20.0,1,4,1,0.26296838390068444,0
7,47,a1,"(6, 48)",18.0,3,9,1,0.7083583245194272,0
7,48,a0,"(13, 4)",9.0,2,2,1,0.8114348386761505,1
7,49,a1,"(39, 42)",7.0,2,3,1,0.5017746017256814,1
7,50,a0,"(16, 39)",14.0,2,6,1,0.4204813230886083,1
7,51,a0,"(26, 21)",28.0,1,5,0,0.7839669631357084,2
7,52,a0,"(2, 45)",38.0,1,7,1,0.5829461713753884,2
7,53,a0,"(31, 25)",8.0,4,9,1,0.29483305564318607,0
7,54,a1,"(40, 23)",13.0,4,9,0,0.3058575005250358,0
7,55,a0,"(22, 12)",2.0,4,5,0,0.6485016013200146,2
7,56,a0,"(2, 41)",27.0,1,1,1,0.5318652373889196,0
7,57,a1,"(14, 30)",16.0,4,6,0,0.48260561052059414,0
7,58,a0,"(47, 16)",11.0,3,2,1,0.6635130126312373,1
7,59,a0,"(24, 20)",38.0,1,6,0,0.9211324825953505,2
7,60,a1,"(45, 12)",5.0,3,6,1,0.5141172303000043,2
7,61,a1,"(41, 5)",26.0,2,6,0,0.19290381521355304,2
7,62,a0,"(42, 19)",32.0,2,7,0,0.877733418500525,2
7,63,a1,"(35, 16)",5.0,3,1,0,0.7957247319481071,2
7,64,a0,"(23, 17)",9.0,4,6,0,0.8181345885187172,2
7,65,a0,"(29, 5)",5.0,2,4,0,0.3932960130645017,0
7,66,a0,"(41, 10)",15.0,3,8,0,0.7522352257793631,2
7,69,a1,"(33, 0)",26.0,3,6,1,0.005047300556366818,1
7,70,a0,"(17, 34)",24.0,2,5,1,0.04378829604684831,0
7,72,a0,"(37, 8)",14.0,4,1,1,0.5758547274268958,1
7,73,a0,"(3, 42)",10.0,4,5,1,0.35341899141782074,0
7,74,a1,"(45, 4)",1.0,3,1,1,0.8607327721340545,1
7,75,a1,"(40, 10)",17.0,1,1,1,0.8859369358805884,2
