Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,77,a0,"(38, 18)",11.0,3,9,1,0.40419630249484184,1
3,78,a1,"(33, 21)",16.0,4,8,0,0.06295690192146863,0
3,79,a1,"(34, 18)",18.0,3,9,0,0.442203964481634,0
3,80,a0,"(10, 40)",27.0,3,8,0,0.3114956502337616,0
3,81,a1,"(36, 13)",17.0,1,5,0,0.41822158777842233,2
3,83,a0,"(7, 35)",9.0,3,6,1,0.11566014969116367,2
3,84,a0,"(35, 23)",24.0,1,1,0,0.8180931304599465,1
3,85,a0,"(33, 22)",16.0,2,7,1,0.8228467657208013,0
3,86,a0,"(14, 37)",10.0,3,4,0,0.8248768047254776,2
3,87,a1,"(40, 11)",20.0,2,7,0,0.5805103540309939,2
3,88,a1,"(38, 19)",25.0,1,9,0,0.6116127692199171,2
3,89,a1,"(12, 34)",15.0,3,7,1,0.7004401649426344,0
3,90,a1,"(41, 15)",23.0,1,8,0,0.26353608785189875,2
3,91,a0,"(15, 35)",9.0,3,7,1,0.01660268749076943,0
3,92,a0,"(41, 16)",18.0,3,7,0,0.1494247529601357,1
3,93,a0,"(13, 41)",16.0,4,3,1,0.17573025048837387,1
3,94,a1,"(6, 25)",5.0,4,5,1,0.34761812290953664,0
3,95,a1,"(33, 18)",17.0,4,5,0,0.48032857092067294,0
3,96,a1,"(3, 43)",14.0,4,1,1,0.3726425423074218,0
3,97,a1,"(7, 41)",16.0,4,7,0,0.01027832328431133,1
3,98,a1,"(34, 24)",13.0,3,2,0,0.8104073789859036,0
3,99,a0,"(6, 36)",12,3,7,1,0.1441394465830611,1
3,100,a0,"(33, 17)",18.0,4,6,0,0.9805453051449909,2
3,120,a1,"(44, 16)",21.0,1,9,1,0.028712559966416196,0
3,162,a1,"(9, 42)",25.0,1,5,1,0.12004353460361106,1
3,129,a1,"(25, 18)",11.0,3,4,1,0.7225841627950353,0
3,144,a0,"(34, 12)",18.0,2,9,0,0.9548903619787653,2
3,172,a1,"(8, 40)",20.0,1,9,1,0.5494398114253982,2
3,161,a0,"(22, 41)",10.0,2,4,1,0.8480818743745684,1
3,182,a1,"(33, 8)",19.0,1,5,0,0.41822158777842233,2
3,200,a0,"(13, 36)",13.0,3,7,1,0.1441394465830611,1
4,1,a1,"(10, 38)",26.0,3,6,0,0.3723108318936178,2
4,2,a1,"(24, 0)",7.0,1,1,1,0.4883783018691087,1
4,3,a0,"(41, 17)",14.0,3,5,1,0.3442850789186499,0
4,4,a1,"(35, 22)",13,1,7,0,0.3940461853552616,2
4,5,a1,"(34, 14)",18.0,2,3,0,0.9405119893480173,1
4,6,a1,"(14, 23)",15.0,2,2,1,0.19679914623514883,1
4,7,a1,"(7, 39)",16.0,4,2,0,0.22314376650029266,2
4,8,a1,"(4, 47)",24.0,2,1,1,0.15989958587855502,0
4,9,a0,"(8, 37)",27.0,3,7,0,0.9490306424022341,1
4,10,a1,"(31, 13)",5.0,4,2,1,0.2611234660699083,2
4,11,a0,"(28, 17)",29.0,1,6,0,0.65895133948321,2
4,12,a1,"(30, 8)",22.0,3,3,0,0.07289264633908066,2
4,13,a1,"(43, 20)",20.0,1,1,1,0.865150005523615,0
4,15,a0,"(25, 20)",15.0,3,4,1,0.5331008782948733,0
4,16,a1,"(7, 38)",7.0,3,6,0,0.3518073974644149,2
4,17,a0,"(28, 8)",23.0,1,6,1,0.6255339258210441,0
4,18,a0,"(11, 36)",29.0,2,2,1,0.858414310789011,0
4,19,a1,"(30, 23)",19.0,1,9,1,0.028712559966416196,0
4,20,a0,"(15, 36)",38.0,1,9,0,0.5590553664458298,0
4,21,a1,"(5, 24)",15.0,1,2,1,0.8941600028635589,2
4,22,a0,"(27, 17)",34.0,1,2,1,0.6314863183236424,2
4,23,a0,"(33, 6)",19.0,3,4,0,0.21347701608672465,2
4,24,a1,"(36, 22)",11.0,3,8,0,0.921922835527255,2
4,25,a1,"(28, 33)",23.0,1,3,1,0.7675929191820008,2
4,26,a1,"(28, 13)",22.0,1,8,0,0.5328335209929428,2
4,27,a0,"(42, 15)",25.0,3,8,0,0.596053899024418,1
4,28,a1,"(30, 20)",11.0,3,4,0,0.7225841627950353,2
4,29,a1,"(12, 37)",27.0,1,5,1,0.41550732861076445,1
4,30,a0,"(36, 20)",8.0,3,5,1,0.35704182495664516,1
4,31,a0,"(37, 24)",3.0,4,6,1,0.2807875535316501,1
4,32,a0,"(29, 11)",10.0,4,6,0,0.7623601274781416,2
4,33,a0,"(34, 7)",12.0,4,4,0,0.8682527307918421,2
4,34,a0,"(12, 38)",35.0,1,7,0,0.6011460690275902,2
4,35,a0,"(25, 17)",23.0,1,4,0,0.3404418539663143,1
4,36,a0,"(40, 18)",25.0,1,7,0,0.1679329644788028,2
4,37,a1,"(36, 23)",24.0,2,9,0,0.2824411370229408,2
4,38,a1,"(31, 9)",4.0,4,9,0,0.7288353943614281,1
4,39,a1,"(32, 7)",19.0,1,3,0,0.6681730448828009,2
4,40,a1,"(28, 36)",20.0,2,2,0,0.13596577711107138,1
4,41,a0,"(4, 24)",13.0,1,3,0,0.6922765540000835,2
4,42,a1,"(13, 38)",10.0,4,7,0,0.9211316470575984,1
4,43,a0,"(26, 12)",17.0,2,9,1,0.9548903619787653,2
4,44,a0,"(9, 41)",25.0,3,8,1,0.7461491734774955,2
4,45,a0,"(5, 34)",5.0,4,1,1,0.4178187256490947,0
4,46,a1,"(35, 21)",14.0,2,1,1,0.046571694137422126,0
4,47,a1,"(43, 12)",16.0,3,4,0,0.042108199789980594,0
4,48,a1,"(28, 14)",15.0,3,7,0,0.5526566185351389,1
4,49,a1,"(8, 43)",26.0,1,5,0,0.9985963377495056,1
4,50,a0,"(7, 19)",6.0,3,3,0,0.838269939895756,0
4,51,a1,"(35, 30)",11.0,4,1,1,0.9062511272432847,2
4,52,a0,"(11, 43)",16.0,4,9,0,0.5328835816787791,1
4,53,a0,"(43, 43)",1.0,2,5,0,0.03307459840986893,1
4,54,a0,"(36, 8)",13.0,4,7,0,0.5988867914271673,2
4,55,a1,"(25, 16)",29.0,1,7,1,0.5674251839263634,1
4,56,a0,"(8, 14)",4.0,2,4,1,0.7455352890497863,0
4,57,a1,"(28, 12)",24.0,1,7,0,0.8255422975908399,2
4,58,a0,"(7, 46)",4.0,4,1,1,0.45892004492524485,1
4,59,a1,"(18, 34)",21.0,3,3,1,0.28395522520937544,0
4,60,a0,"(30, 35)",9.0,2,4,0,0.8480818743745684,1
4,61,a1,"(14, 36)",25.0,1,5,0,0.12004353460361106,1
4,62,a1,"(6, 29)",16.0,4,5,1,0.6165301637297621,0
4,63,a0,"(29, 12)",4.0,4,6,0,0.09702361869553489,2
4,64,a0,"(35, 7)",31.0,2,9,0,0.8613341707125985,2
4,65,a0,"(5, 40)",18.0,3,3,0,0.4383386044853447,2
4,66,a1,"(8, 38)",13.0,2,7,1,0.29061222589208524,0
4,67,a0,"(22, 22)",6.0,3,2,1,0.3887550095401905,2
4,68,a1,"(41, 43)",12.0,1,3,0,0.9906569074853587,1
4,69,a1,"(37, 21)",9.0,3,3,1,0.18285631698604088,0
4,70,a0,"(26, 13)",19.0,3,8,1,0.12281583621627734,1
4,71,a1,"(13, 39)",20.0,1,9,0,0.5494398114253982,2
4,72,a0,"(4, 30)",27.0,1,5,1,0.8580438289325507,0
4,73,a0,"(36, 21)",17.0,3,8,0,0.544198706161886,1
4,74,a0,"(38, 22)",12.0,3,6,1,0.195230284990506,1
4,75,a0,"(37, 18)",10.0,2,1,1,0.8891976044479329,2
4,76,a0,"(19, 18)",7.0,1,5,1,0.05910948168449537,2
4,77,a0,"(38, 9)",11.0,3,9,1,0.40419630249484184,1
4,78,a1,"(34, 21)",15.0,4,8,0,0.06295690192146863,0
4,79,a1,"(43, 18)",18.0,3,9,1,0.442203964481634,0
4,80,a0,"(10, 44)",28.0,3,8,1,0.3114956502337616,0
4,81,a1,"(41, 13)",19.0,1,5,1,0.41822158777842233,2
4,83,a0,"(7, 36)",10.0,3,6,0,0.11566014969116367,2
4,84,a0,"(34, 23)",26.0,1,1,0,0.8180931304599465,0
4,85,a0,"(26, 22)",17.0,2,7,1,0.8228467657208013,0
4,86,a0,"(13, 37)",11.0,3,4,0,0.8248768047254776,1
4,87,a1,"(40, 17)",21.0,2,7,1,0.5805103540309939,2
4,88,a1,"(30, 19)",27.0,1,9,1,0.6116127692199171,2
4,89,a1,"(12, 32)",15.0,3,7,0,0.7004401649426344,0
4,90,a1,"(41, 7)",25.0,1,8,1,0.26353608785189875,2
4,91,a0,"(15, 34)",9.0,3,7,0,0.01660268749076943,0
4,92,a0,"(41, 9)",18.0,3,7,1,0.1494247529601357,1
4,93,a0,"(13, 44)",15.0,4,3,0,0.17573025048837387,1
4,94,a1,"(6, 30)",4.0,4,5,1,0.34761812290953664,0
4,95,a1,"(29, 18)",16.0,4,5,0,0.48032857092067294,0
4,96,a1,"(3, 42)",13.0,4,1,1,0.3726425423074218,0
4,97,a1,"(14, 41)",16.0,4,7,1,0.01027832328431133,1
4,98,a1,"(36, 24)",13.0,3,2,0,0.8104073789859036,0
4,99,a0,"(12, 36)",13.0,3,7,1,0.1441394465830611,1
4,100,a0,"(33, 17)",14.0,4,6,0,0.9805453051449909,0
4,120,a1,"(44, 10)",23.0,1,9,1,0.028712559966416196,0
4,162,a1,"(9, 44)",28.0,1,5,1,0.12004353460361106,1
4,129,a1,"(24, 18)",11.0,3,4,0,0.7225841627950353,1
4,144,a0,"(34, 6)",19.0,2,9,0,0.9548903619787653,2
4,172,a1,"(8, 41)",23.0,1,9,0,0.5494398114253982,0
4,161,a0,"(18, 41)",11.0,2,4,1,0.8480818743745684,1
4,182,a1,"(32, 8)",21.0,1,5,0,0.41822158777842233,2
4,200,a0,"(13, 43)",14.0,3,7,1,0.1441394465830611,1
4,105,a1,"(34, 22)",15.0,1,7,0,0.3940461853552616,2
5,1,a1,"(5, 38)",27.0,3,6,1,0.3723108318936178,2
5,2,a1,"(24, 1)",7.0,1,1,1,0.4883783018691087,1
5,3,a0,"(41, 20)",14.0,3,5,1,0.3442850789186499,0
5,4,a1,"(31, 22)",15.0,1,7,0,0.3940461853552616,2
5,5,a1,"(37, 14)",16.0,2,3,1,0.9405119893480173,1
5,6,a1,"(14, 25)",15.0,2,2,1,0.19679914623514883,1
5,7,a1,"(5, 39)",16.0,4,2,1,0.22314376650029266,2
5,8,a1,"(5, 47)",25.0,2,1,1,0.15989958587855502,0
5,9,a0,"(8, 33)",27.0,3,7,0,0.9490306424022341,1
5,10,a1,"(31, 11)",1.0,4,2,1,0.2611234660699083,2
5,11,a0,"(28, 11)",31.0,1,6,1,0.65895133948321,2
5,12,a1,"(27, 8)",22.0,3,3,1,0.07289264633908066,2
5,13,a1,"(42, 20)",22.0,1,1,0,0.865150005523615,2
5,15,a0,"(29, 20)",15.0,3,4,1,0.5331008782948733,0
5,16,a1,"(6, 38)",8.0,3,6,0,0.3518073974644149,2
5,17,a0,"(28, 6)",25.0,1,6,1,0.6255339258210441,0
5,18,a0,"(10, 36)",29.0,2,2,0,0.858414310789011,1
5,19,a1,"(30, 24)",21.0,1,9,0,0.028712559966416196,0
5,20,a0,"(15, 44)",40.0,1,9,1,0.5590553664458298,0
5,21,a1,"(5, 25)",16.0,1,2,0,0.8941600028635589,2
5,22,a0,"(27, 15)",18,1,2,1,0.6314863183236424,2
5,23,a0,"(33, 5)",19.0,3,4,0,0.21347701608672465,2
5,24,a1,"(37, 22)",11.0,3,8,0,0.921922835527255,2
5,25,a1,"(31, 33)",24.0,1,3,1,0.7675929191820008,2
5,26,a1,"(27, 13)",24.0,1,8,0,0.5328335209929428,2
5,27,a0,"(42, 8)",25.0,3,8,1,0.596053899024418,1
5,28,a1,"(27, 20)",11.0,3,4,1,0.7225841627950353,2
5,29,a1,"(10, 37)",30.0,1,5,0,0.41550732861076445,1
5,30,a0,"(37, 20)",8.0,3,5,0,0.35704182495664516,2
5,31,a0,"(37, 25)",2.0,4,6,0,0.2807875535316501,0
5,32,a0,"(29, 10)",9.0,4,6,0,0.7623601274781416,2
5,33,a0,"(36, 7)",11.0,4,4,0,0.8682527307918421,2
5,34,a0,"(11, 38)",38.0,1,7,0,0.6011460690275902,1
5,35,a0,"(26, 17)",25.0,1,4,0,0.3404418539663143,1
5,36,a0,"(40, 19)",27.0,1,7,0,0.1679329644788028,2
5,37,a1,"(27, 23)",25.0,2,9,1,0.2824411370229408,2
5,38,a1,"(31, 6)",3.0,4,9,0,0.7288353943614281,1
5,39,a1,"(32, 5)",21.0,1,3,0,0.6681730448828009,2
5,40,a1,"(28, 34)",20.0,2,2,1,0.13596577711107138,1
5,41,a0,"(4, 27)",14.0,1,3,1,0.6922765540000835,2
5,42,a1,"(17, 38)",9.0,4,7,0,0.9211316470575984,1
5,43,a0,"(26, 11)",18.0,2,9,0,0.9548903619787653,2
5,44,a0,"(6, 41)",26.0,3,8,0,0.7461491734774955,0
5,45,a0,"(4, 34)",4.0,4,1,0,0.4178187256490947,0
5,46,a1,"(35, 22)",12.0,2,1,1,0.046571694137422126,0
5,47,a1,"(43, 16)",16.0,3,4,1,0.042108199789980594,0
5,48,a1,"(28, 15)",15.0,3,7,0,0.5526566185351389,2
5,49,a1,"(7, 43)",29.0,1,5,0,0.9985963377495056,0
5,50,a0,"(4, 19)",4.0,3,3,1,0.838269939895756,0
5,51,a1,"(35, 29)",9.0,4,1,1,0.9062511272432847,2
5,52,a0,"(11, 45)",15.0,4,9,0,0.5328835816787791,1
5,54,a0,"(36, 6)",12.0,4,7,0,0.5988867914271673,2
5,55,a1,"(25, 11)",31.0,1,7,1,0.5674251839263634,1
5,56,a0,"(12, 14)",3.0,2,4,1,0.7455352890497863,0
5,57,a1,"(28, 9)",26.0,1,7,0,0.8255422975908399,2
5,58,a0,"(7, 45)",3.0,4,1,1,0.45892004492524485,1
5,59,a1,"(21, 34)",21.0,3,3,1,0.28395522520937544,0
5,60,a0,"(26, 35)",9.0,2,4,1,0.8480818743745684,1
5,61,a1,"(16, 36)",27.0,1,5,0,0.12004353460361106,1
5,62,a1,"(7, 29)",15.0,4,5,0,0.6165301637297621,0
5,63,a0,"(27, 12)",3.0,4,6,0,0.09702361869553489,2
5,64,a0,"(35, 6)",32.0,2,9,0,0.8613341707125985,2
5,65,a0,"(5, 37)",19.0,3,3,1,0.4383386044853447,2
5,66,a1,"(8, 31)",14.0,2,7,1,0.29061222589208524,0
5,67,a0,"(24, 22)",5.0,3,2,1,0.3887550095401905,2
5,68,a1,"(38, 43)",11.0,1,3,1,0.9906569074853587,1
5,69,a1,"(38, 21)",9.0,3,3,0,0.18285631698604088,0
5,70,a0,"(26, 19)",19.0,3,8,1,0.12281583621627734,1
5,71,a1,"(11, 39)",23.0,1,9,0,0.5494398114253982,1
5,72,a0,"(9, 30)",29.0,1,5,1,0.8580438289325507,0
5,73,a0,"(39, 21)",17.0,3,8,0,0.544198706161886,0
5,74,a0,"(39, 22)",12.0,3,6,0,0.195230284990506,2
5,75,a0,"(36, 18)",8.0,2,1,1,0.8891976044479329,2
5,76,a0,"(19, 23)",8.0,1,5,1,0.05910948168449537,2
5,77,a0,"(30, 9)",11.0,3,9,1,0.40419630249484184,1
5,78,a1,"(28, 21)",14.0,4,8,0,0.06295690192146863,0
5,79,a1,"(43, 19)",18.0,3,9,0,0.442203964481634,2
5,80,a0,"(10, 45)",28.0,3,8,0,0.3114956502337616,1
5,81,a1,"(41, 18)",21.0,1,5,1,0.41822158777842233,2
5,83,a0,"(1, 36)",10.0,3,6,1,0.11566014969116367,2
5,84,a0,"(34, 23)",25.0,1,1,0,0.8180931304599465,0
5,85,a0,"(26, 15)",18.0,2,7,1,0.8228467657208013,0
5,86,a0,"(17, 37)",11.0,3,4,1,0.8248768047254776,1
5,87,a1,"(40, 10)",22.0,2,7,1,0.5805103540309939,2
5,88,a1,"(28, 19)",29.0,1,9,0,0.6116127692199171,2
5,89,a1,"(5, 32)",15.0,3,7,1,0.7004401649426344,0
5,90,a1,"(42, 7)",27.0,1,8,0,0.26353608785189875,1
5,91,a0,"(15, 33)",9.0,3,7,0,0.01660268749076943,0
5,92,a0,"(41, 6)",18.0,3,7,1,0.1494247529601357,1
5,93,a0,"(12, 44)",15.0,4,3,0,0.17573025048837387,1
5,94,a1,"(7, 30)",3.0,4,5,0,0.34761812290953664,0
5,95,a1,"(29, 23)",15.0,4,5,1,0.48032857092067294,0
5,96,a1,"(3, 41)",12.0,4,1,1,0.3726425423074218,0
5,97,a1,"(14, 48)",15.0,4,7,1,0.01027832328431133,1
5,98,a1,"(38, 24)",13.0,3,2,1,0.8104073789859036,0
5,99,a0,"(19, 36)",13.0,3,7,1,0.1441394465830611,1
5,100,a0,"(33, 11)",10.0,4,6,1,0.9805453051449909,0
5,120,a1,"(44, 19)",25.0,1,9,1,0.028712559966416196,0
5,162,a1,"(11, 44)",31.0,1,5,1,0.12004353460361106,1
5,129,a1,"(28, 18)",11.0,3,4,1,0.7225841627950353,1
5,144,a0,"(34, 4)",20.0,2,9,0,0.9548903619787653,2
5,172,a1,"(8, 41)",23.0,1,9,0,0.5494398114253982,0
5,161,a0,"(18, 37)",12.0,2,4,1,0.8480818743745684,1
5,182,a1,"(32, 6)",23.0,1,5,0,0.41822158777842233,2
5,200,a0,"(12, 43)",15.0,3,7,0,0.1441394465830611,1
5,105,a1,"(32, 22)",17.0,1,7,0,0.3940461853552616,0
5,123,a0,"(27, 16)",20.0,1,2,0,0.6314863183236424,2
6,1,a1,"(4, 38)",27.0,3,6,0,0.3723108318936178,2
6,2,a1,"(24, 2)",8.0,1,1,1,0.4883783018691087,1
6,3,a0,"(39, 20)",14.0,3,5,1,0.3442850789186499,0
6,4,a1,"(31, 20)",17.0,1,7,0,0.3940461853552616,0
6,5,a1,"(34, 14)",14.0,2,3,1,0.9405119893480173,1
6,6,a1,"(16, 25)",15.0,2,2,1,0.19679914623514883,1
6,7,a1,"(6, 39)",16.0,4,2,0,0.22314376650029266,2
6,8,a1,"(6, 47)",26.0,2,1,1,0.15989958587855502,0
6,9,a0,"(2, 33)",27.0,3,7,1,0.9490306424022341,1
6,11,a0,"(27, 11)",33.0,1,6,0,0.65895133948321,2
6,12,a1,"(29, 8)",22.0,3,3,1,0.07289264633908066,2
6,13,a1,"(42, 20)",21.0,1,1,0,0.865150005523615,2
6,15,a0,"(29, 24)",15.0,3,4,0,0.5331008782948733,0
6,16,a1,"(9, 38)",8.0,3,6,0,0.3518073974644149,2
6,17,a0,"(29, 6)",27.0,1,6,0,0.6255339258210441,2
6,18,a0,"(10, 35)",30.0,2,2,0,0.858414310789011,1
6,19,a1,"(27, 24)",23.0,1,9,1,0.028712559966416196,0
6,20,a0,"(6, 44)",42.0,1,9,1,0.5590553664458298,0
6,21,a1,"(5, 27)",17.0,1,2,1,0.8941600028635589,2
6,22,a0,"(27, 15)",17,1,2,0,0.6314863183236424,2
6,23,a0,"(33, 4)",19.0,3,4,0,0.21347701608672465,2
6,24,a1,"(37, 26)",10.0,3,8,0,0.921922835527255,0
6,25,a1,"(31, 30)",25.0,1,3,1,0.7675929191820008,2
6,26,a1,"(27, 18)",26.0,1,8,0,0.5328335209929428,2
6,27,a0,"(41, 8)",25.0,3,8,0,0.596053899024418,1
6,28,a1,"(28, 20)",11.0,3,4,0,0.7225841627950353,0
6,29,a1,"(10, 34)",32.0,1,5,0,0.41550732861076445,1
6,30,a0,"(38, 20)",8.0,3,5,0,0.35704182495664516,2
6,31,a0,"(31, 25)",1.0,4,6,1,0.2807875535316501,0
6,32,a0,"(27, 10)",8.0,4,6,0,0.7623601274781416,2
6,33,a0,"(37, 7)",10.0,4,4,0,0.8682527307918421,2
6,34,a0,"(11, 33)",40.0,1,7,0,0.6011460690275902,2
6,35,a0,"(26, 16)",27.0,1,4,0,0.3404418539663143,1
6,36,a0,"(42, 19)",29.0,1,7,1,0.1679329644788028,2
6,37,a1,"(27, 22)",26.0,2,9,1,0.2824411370229408,2
6,38,a1,"(31, 5)",2.0,4,9,0,0.7288353943614281,2
6,39,a1,"(32, 4)",23.0,1,3,0,0.6681730448828009,2
6,40,a1,"(30, 34)",20.0,2,2,1,0.13596577711107138,1
6,41,a0,"(4, 26)",15.0,1,3,0,0.6922765540000835,2
6,42,a1,"(16, 38)",8.0,4,7,0,0.9211316470575984,1
6,43,a0,"(26, 10)",19.0,2,9,0,0.9548903619787653,1
6,44,a0,"(5, 41)",26.0,3,8,0,0.7461491734774955,2
6,45,a0,"(4, 33)",3.0,4,1,1,0.4178187256490947,0
6,46,a1,"(36, 22)",10.0,2,1,1,0.046571694137422126,0
6,47,a1,"(43, 13)",16.0,3,4,1,0.042108199789980594,0
6,48,a1,"(24, 15)",15.0,3,7,0,0.5526566185351389,2
6,49,a1,"(2, 43)",31.0,1,5,1,0.9985963377495056,0
6,50,a0,"(4, 22)",2.0,3,3,1,0.838269939895756,0
6,51,a1,"(36, 29)",7.0,4,1,1,0.9062511272432847,2
6,52,a0,"(12, 45)",14.0,4,9,0,0.5328835816787791,1
6,54,a0,"(36, 4)",11.0,4,7,1,0.5988867914271673,2
6,55,a1,"(25, 4)",32.0,1,7,1,0.5674251839263634,1
6,56,a0,"(16, 14)",2.0,2,4,1,0.7455352890497863,0
6,57,a1,"(26, 9)",28.0,1,7,0,0.8255422975908399,2
6,58,a0,"(8, 45)",2.0,4,1,1,0.45892004492524485,1
6,59,a1,"(21, 37)",21.0,3,3,1,0.28395522520937544,0
6,60,a0,"(26, 31)",9.0,2,4,1,0.8480818743745684,1
6,61,a1,"(16, 41)",29.0,1,5,1,0.12004353460361106,1
6,62,a1,"(7, 34)",14.0,4,5,1,0.6165301637297621,0
6,63,a0,"(27, 9)",2.0,4,6,0,0.09702361869553489,2
6,64,a0,"(35, 5)",33.0,2,9,0,0.8613341707125985,2
6,65,a0,"(2, 37)",19.0,3,3,1,0.4383386044853447,2
6,66,a1,"(14, 31)",15.0,2,7,1,0.29061222589208524,0
6,67,a0,"(24, 20)",5.0,3,2,0,0.3887550095401905,2
6,68,a1,"(35, 43)",10.0,1,3,1,0.9906569074853587,1
6,69,a1,"(38, 23)",9.0,3,3,0,0.18285631698604088,0
6,70,a0,"(26, 18)",19.0,3,8,0,0.12281583621627734,1
6,71,a1,"(11, 41)",25.0,1,9,0,0.5494398114253982,1
6,72,a0,"(9, 31)",31.0,1,5,0,0.8580438289325507,0
6,73,a0,"(39, 19)",17.0,3,8,0,0.544198706161886,0
6,74,a0,"(39, 28)",11.0,3,6,1,0.195230284990506,2
6,75,a0,"(37, 18)",6.0,2,1,1,0.8891976044479329,2
6,76,a0,"(24, 23)",9.0,1,5,1,0.05910948168449537,2
6,77,a0,"(30, 10)",11.0,3,9,0,0.40419630249484184,2
6,78,a1,"(28, 22)",13.0,4,8,0,0.06295690192146863,0
6,79,a1,"(43, 17)",18.0,3,9,0,0.442203964481634,2
6,80,a0,"(9, 45)",28.0,3,8,0,0.3114956502337616,1
6,81,a1,"(44, 18)",23.0,1,5,1,0.41822158777842233,2
6,83,a0,"(1, 42)",10.0,3,6,1,0.11566014969116367,2
6,84,a0,"(34, 22)",24.0,1,1,1,0.8180931304599465,0
6,85,a0,"(26, 8)",19.0,2,7,1,0.8228467657208013,0
6,86,a0,"(17, 36)",11.0,3,4,0,0.8248768047254776,1
6,87,a1,"(40, 6)",23.0,2,7,1,0.5805103540309939,2
6,88,a1,"(28, 24)",31.0,1,9,1,0.6116127692199171,2
6,89,a1,"(11, 32)",15.0,3,7,1,0.7004401649426344,0
6,90,a1,"(42, 14)",29.0,1,8,1,0.26353608785189875,1
6,91,a0,"(21, 33)",9.0,3,7,1,0.01660268749076943,0
6,92,a0,"(38, 6)",18.0,3,7,0,0.1494247529601357,1
6,93,a0,"(12, 42)",14.0,4,3,0,0.17573025048837387,1
6,94,a1,"(7, 32)",2.0,4,5,0,0.34761812290953664,0
6,95,a1,"(26, 23)",14.0,4,5,1,0.48032857092067294,0
6,96,a1,"(3, 40)",11.0,4,1,1,0.3726425423074218,0
6,97,a1,"(8, 48)",14.0,4,7,1,0.01027832328431133,1
6,98,a1,"(39, 24)",13.0,3,2,0,0.8104073789859036,0
6,99,a0,"(19, 35)",13.0,3,7,0,0.1441394465830611,1
6,100,a0,"(39, 11)",6.0,4,6,1,0.9805453051449909,0
6,120,a1,"(44, 11)",27.0,1,9,1,0.028712559966416196,0
6,162,a1,"(11, 42)",33.0,1,5,0,0.12004353460361106,1
6,129,a1,"(28, 18)",8.0,3,4,0,0.7225841627950353,2
6,144,a0,"(37, 4)",21.0,2,9,1,0.9548903619787653,2
6,172,a1,"(8, 39)",12,1,9,0,0.5494398114253982,0
6,161,a0,"(18, 33)",13.0,2,4,1,0.8480818743745684,1
6,182,a1,"(30, 6)",25.0,1,5,0,0.41822158777842233,2
6,200,a0,"(15, 43)",15.0,3,7,0,0.1441394465830611,1
6,105,a1,"(32, 22)",17.0,1,7,0,0.3940461853552616,0
6,123,a0,"(28, 16)",22.0,1,2,0,0.6314863183236424,2
6,273,a1,"(4, 39)",14.0,1,9,0,0.5494398114253982,2
7,1,a1,"(4, 44)",27.0,3,6,1,0.3723108318936178,2
7,2,a1,"(24, 3)",9.0,1,1,1,0.4883783018691087,1
7,3,a0,"(44, 20)",13.0,3,5,1,0.3442850789186499,0
7,4,a1,"(31, 27)",18.0,1,7,1,0.3940461853552616,0
7,5,a1,"(37, 14)",12.0,2,3,1,0.9405119893480173,1
7,6,a1,"(16, 27)",15.0,2,2,1,0.19679914623514883,1
7,7,a1,"(6, 37)",14.0,4,2,1,0.22314376650029266,2
7,8,a1,"(6, 48)",27.0,2,1,1,0.15989958587855502,0
7,9,a0,"(2, 39)",27.0,3,7,1,0.9490306424022341,1
7,11,a0,"(27, 5)",34.0,1,6,1,0.65895133948321,2
7,12,a1,"(29, 5)",21.0,3,3,0,0.07289264633908066,2
7,13,a1,"(42, 20)",20.0,1,1,0,0.865150005523615,2
7,15,a0,"(29, 25)",15.0,3,4,1,0.5331008782948733,0
7,16,a1,"(9, 40)",8.0,3,6,0,0.3518073974644149,0
7,17,a0,"(29, 7)",29.0,1,6,0,0.6255339258210441,2
7,18,a0,"(9, 35)",31.0,2,2,0,0.858414310789011,1
7,19,a1,"(18, 24)",24.0,1,9,1,0.028712559966416196,0
7,20,a0,"(6, 35)",44.0,1,9,1,0.5590553664458298,0
7,21,a1,"(7, 27)",18.0,1,2,1,0.8941600028635589,2
7,22,a0,"(27, 17)",16,1,2,1,0.6314863183236424,2
7,23,a0,"(33, 3)",18.0,3,4,0,0.21347701608672465,1
7,24,a1,"(36, 26)",9.0,3,8,0,0.921922835527255,0
7,25,a1,"(34, 30)",26.0,1,3,1,0.7675929191820008,2
7,26,a1,"(23, 18)",27.0,1,8,0,0.5328335209929428,2
7,27,a0,"(40, 8)",25.0,3,8,0,0.596053899024418,2
7,28,a1,"(32, 20)",8.0,3,4,1,0.7225841627950353,0
7,29,a1,"(9, 34)",34.0,1,5,0,0.41550732861076445,0
7,30,a0,"(40, 20)",8.0,3,5,1,0.35704182495664516,2
7,32,a0,"(27, 7)",7.0,4,6,0,0.7623601274781416,2
7,33,a0,"(38, 7)",9.0,4,4,0,0.8682527307918421,2
7,34,a0,"(17, 33)",42.0,1,7,1,0.6011460690275902,2
7,35,a0,"(26, 14)",29.0,1,4,0,0.3404418539663143,1
7,36,a0,"(42, 18)",31.0,1,7,0,0.1679329644788028,2
7,37,a1,"(27, 25)",26.0,2,9,0,0.2824411370229408,0
7,38,a1,"(38, 5)",1.0,4,9,0,0.7288353943614281,2
7,39,a1,"(32, 3)",24.0,1,3,0,0.6681730448828009,1
7,40,a1,"(30, 32)",20.0,2,2,1,0.13596577711107138,1
