Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
95,158,a0,"(46, 16)",19,1,7,1,0.1542836110209721,1
95,158,a0,"(5, 38)",31.0,1,7,1,0.1542836110209721,1
95,195,a1,"(49, 34)",8.0,1,6,0,0.8017979366102127,2
95,139,a0,"(21, 46)",23.0,1,9,0,0.5225322259838805,2
95,469,a0,"(3, 30)",39.0,1,5,0,0.1162414037694649,2
95,341,a0,"(25, 22)",3,1,9,1,0.5225322259838805,2
95,151,a1,"(33, 29)",16.0,1,7,0,0.0906700800708986,2
95,267,a0,"(5, 47)",60.0,1,5,0,0.1162414037694649,2
95,252,a1,"(13, 38)",54.0,1,7,1,0.0906700800708986,2
95,323,a1,"(27, 30)",8.0,1,1,0,0.32844628460581904,2
95,396,a1,"(41, 3)",50.0,1,5,0,0.5377817479116221,1
95,296,a1,"(4, 36)",37.0,1,6,0,0.8017979366102127,1
95,267,a0,"(45, 10)",22,1,5,1,0.1162414037694649,0
95,498,a1,"(29, 25)",15,1,6,1,0.8017979366102127,2
95,222,a1,"(29, 46)",3.0,1,1,1,0.32844628460581904,1
95,115,a1,"(26, 43)",18.0,1,1,1,0.13354286186661213,0
95,152,a1,"(16, 46)",32.0,1,6,1,0.7959922257795926,2
95,397,a1,"(16, 36)",28.0,1,6,0,0.8017979366102127,2
95,386,a0,"(22, 41)",33.0,1,3,1,0.9023048333926577,0
95,497,a1,"(42, 32)",61.0,1,5,0,0.5377817479116221,0
95,397,a1,"(14, 40)",17.0,1,6,1,0.8017979366102127,2
95,257,a0,"(25, 38)",29.0,1,5,1,0.02114388711030868,0
95,570,a0,"(3, 36)",41.0,1,5,0,0.1162414037694649,2
95,386,a0,"(9, 38)",47.0,1,3,0,0.9023048333926577,2
95,208,a1,"(1, 49)",12.0,1,6,0,0.4661371901612781,1
95,413,a1,"(2, 26)",15.0,1,4,1,0.44074134578792934,0
95,358,a0,"(40, 7)",13,1,5,0,0.02114388711030868,1
95,293,a0,"(40, 5)",3.0,1,1,0,0.4734324236303211,1
95,498,a1,"(7, 38)",41.0,1,6,0,0.8017979366102127,1
95,442,a0,"(27, 28)",24.0,1,9,0,0.5225322259838805,2
95,192,a0,"(48, 20)",7,1,1,0,0.4734324236303211,0
95,442,a0,"(2, 46)",52.0,1,9,1,0.5225322259838805,1
95,211,a1,"(30, 15)",13,1,4,0,0.44074134578792934,2
95,498,a1,"(37, 21)",6,1,6,0,0.8017979366102127,2
95,396,a1,"(33, 8)",9,1,5,0,0.5377817479116221,2
95,208,a1,"(37, 31)",18.0,1,6,0,0.4661371901612781,2
95,312,a1,"(4, 41)",26.0,1,4,0,0.44074134578792934,1
95,497,a1,"(14, 17)",10.0,1,5,0,0.5377817479116221,0
95,208,a1,"(20, 12)",7.0,1,6,0,0.4661371901612781,0
95,208,a1,"(26, 32)",34.0,1,6,0,0.4661371901612781,2
95,296,a1,"(48, 0)",3.0,1,6,0,0.8017979366102127,0
95,253,a1,"(1, 41)",36.0,1,6,1,0.7959922257795926,2
95,394,a0,"(38, 15)",8,1,1,1,0.4734324236303211,2
95,358,a0,"(40, 24)",33.0,1,5,0,0.02114388711030868,0
95,498,a1,"(13, 33)",14,1,6,0,0.8017979366102127,2
95,259,a0,"(45, 21)",9.0,1,7,1,0.1542836110209721,1
95,147,a1,"(41, 2)",8,1,1,1,0.22899670118339865,0
95,469,a0,"(21, 10)",4.0,1,5,1,0.1162414037694649,0
95,156,a0,"(18, 32)",31.0,1,5,1,0.02114388711030868,1
95,253,a1,"(2, 35)",34.0,1,6,1,0.7959922257795926,2
95,184,a0,"(22, 38)",20.0,1,3,0,0.9023048333926577,2
95,543,a0,"(31, 38)",52.0,1,9,1,0.5225322259838805,2
95,158,a0,"(23, 6)",7,1,7,0,0.1542836110209721,0
95,309,a1,"(37, 10)",13,1,6,0,0.4661371901612781,1
95,397,a1,"(5, 45)",27.0,1,6,0,0.8017979366102127,2
95,293,a0,"(46, 18)",8.0,1,1,1,0.4734324236303211,0
95,240,a0,"(25, 9)",19.0,1,9,0,0.5225322259838805,2
95,396,a1,"(45, 17)",8.0,1,5,0,0.5377817479116221,0
95,397,a1,"(22, 40)",24.0,1,6,1,0.8017979366102127,1
95,309,a1,"(8, 43)",23.0,1,6,0,0.4661371901612781,2
95,208,a1,"(3, 40)",26.0,1,6,0,0.4661371901612781,1
95,115,a1,"(12, 48)",22.0,1,1,0,0.13354286186661213,0
95,309,a1,"(39, 20)",16,1,6,0,0.4661371901612781,0
95,295,a1,"(20, 15)",1,1,5,0,0.5377817479116221,2
95,309,a1,"(26, 5)",28.0,1,6,0,0.4661371901612781,1
95,358,a0,"(47, 19)",17.0,1,5,1,0.02114388711030868,2
95,295,a1,"(1, 29)",42.0,1,5,0,0.5377817479116221,2
95,216,a1,"(16, 41)",21.0,1,1,1,0.13354286186661213,0
95,459,a0,"(32, 5)",6,1,5,1,0.02114388711030868,0
95,312,a1,"(27, 34)",17.0,1,4,0,0.44074134578792934,2
95,267,a0,"(8, 25)",30.0,1,5,1,0.1162414037694649,0
95,341,a0,"(27, 29)",23.0,1,9,1,0.5225322259838805,2
95,211,a1,"(22, 7)",4.0,1,4,0,0.44074134578792934,0
95,410,a1,"(45, 23)",16.0,1,6,0,0.4661371901612781,0
95,397,a1,"(49, 10)",12.0,1,6,0,0.8017979366102127,0
95,257,a0,"(34, 25)",21,1,5,0,0.02114388711030868,2
95,386,a0,"(2, 38)",26.0,1,3,0,0.9023048333926577,2
95,397,a1,"(29, 30)",25.0,1,6,0,0.8017979366102127,2
95,147,a1,"(34, 0)",12.0,1,1,0,0.22899670118339865,0
95,158,a0,"(5, 30)",23.0,1,7,0,0.1542836110209721,2
95,234,a1,"(21, 26)",14.0,1,1,1,0.08722901118805504,1
95,296,a1,"(32, 33)",22.0,1,6,0,0.8017979366102127,2
95,354,a1,"(35, 21)",13,1,6,0,0.7959922257795926,2
95,498,a1,"(36, 24)",9,1,6,1,0.8017979366102127,2
95,211,a1,"(39, 9)",10.0,1,4,0,0.44074134578792934,2
95,543,a0,"(10, 43)",23,1,9,0,0.5225322259838805,2
95,599,a1,"(15, 12)",16.0,1,6,0,0.8017979366102127,0
95,309,a1,"(18, 34)",25.0,1,6,0,0.4661371901612781,0
95,498,a1,"(24, 6)",9.0,1,6,0,0.8017979366102127,2
95,396,a1,"(34, 1)",24.0,1,5,0,0.5377817479116221,0
95,166,a0,"(46, 21)",45.0,1,5,1,0.1162414037694649,0
95,498,a1,"(11, 29)",19,1,6,0,0.8017979366102127,2
95,257,a0,"(19, 26)",12,1,5,0,0.02114388711030868,2
95,599,a1,"(13, 47)",20.0,1,6,0,0.8017979366102127,0
95,269,a1,"(6, 39)",11,2,7,0,0.3501336998154083,2
95,459,a0,"(46, 19)",34.0,1,5,1,0.02114388711030868,2
95,211,a1,"(47, 30)",26.0,1,4,0,0.44074134578792934,0
95,296,a1,"(21, 29)",33.0,1,6,0,0.8017979366102127,2
95,110,a1,"(8, 26)",10,1,4,1,0.44074134578792934,0
95,128,a1,"(38, 25)",10.0,1,2,1,0.0350918893925356,0
95,442,a0,"(6, 43)",30.0,1,9,1,0.5225322259838805,1
95,252,a1,"(46, 26)",22.0,1,7,0,0.0906700800708986,2
95,309,a1,"(48, 13)",7,1,6,0,0.4661371901612781,1
95,598,a1,"(43, 0)",8.0,1,5,0,0.5377817479116221,0
95,394,a0,"(49, 18)",10.0,1,1,0,0.4734324236303211,0
95,208,a1,"(44, 9)",4.0,1,6,0,0.4661371901612781,1
95,309,a1,"(6, 26)",38.0,1,6,0,0.4661371901612781,2
95,341,a0,"(12, 35)",47.0,1,9,0,0.5225322259838805,2
95,128,a1,"(45, 26)",11.0,1,2,1,0.0350918893925356,0
95,309,a1,"(18, 44)",15,1,6,0,0.4661371901612781,2
95,283,a1,"(31, 18)",18.0,1,4,0,0.367378415577867,2
95,208,a1,"(42, 9)",4.0,1,6,0,0.4661371901612781,1
95,543,a0,"(0, 31)",29.0,1,9,1,0.5225322259838805,2
95,309,a1,"(20, 13)",6.0,1,6,0,0.4661371901612781,0
95,368,a0,"(2, 32)",31.0,1,5,0,0.1162414037694649,2
95,413,a1,"(33, 24)",2,1,4,1,0.44074134578792934,2
95,259,a0,"(20, 14)",21.0,1,7,0,0.1542836110209721,0
95,259,a0,"(37, 7)",6.0,1,7,1,0.1542836110209721,2
95,211,a1,"(20, 27)",15.0,1,4,0,0.44074134578792934,2
95,511,a1,"(44, 5)",14.0,1,6,0,0.4661371901612781,0
95,358,a0,"(13, 37)",30.0,1,5,0,0.02114388711030868,2
95,599,a1,"(18, 14)",20.0,1,6,0,0.8017979366102127,0
95,397,a1,"(24, 31)",37.0,1,6,0,0.8017979366102127,2
95,312,a1,"(28, 31)",25.0,1,4,0,0.44074134578792934,2
95,244,a0,"(22, 30)",19.0,2,9,1,0.7826520200237542,0
95,252,a1,"(30, 8)",15.0,1,7,1,0.0906700800708986,1
95,341,a0,"(40, 22)",37.0,1,9,0,0.5225322259838805,0
95,442,a0,"(12, 39)",73.0,1,9,1,0.5225322259838805,1
95,309,a1,"(48, 18)",3,1,6,1,0.4661371901612781,0
95,335,a1,"(26, 23)",9,1,1,1,0.08722901118805504,1
95,353,a1,"(31, 2)",28.0,1,7,1,0.0906700800708986,1
95,341,a0,"(22, 44)",14,1,9,1,0.5225322259838805,2
95,208,a1,"(43, 9)",8.0,1,6,0,0.4661371901612781,1
95,194,a1,"(21, 42)",59.0,1,5,0,0.5377817479116221,2
95,394,a0,"(46, 4)",5.0,1,1,0,0.4734324236303211,0
95,166,a0,"(39, 29)",19.0,1,5,1,0.1162414037694649,2
95,309,a1,"(26, 4)",9.0,1,6,0,0.4661371901612781,1
95,283,a1,"(20, 23)",15,1,4,1,0.367378415577867,1
95,211,a1,"(37, 29)",13.0,1,4,0,0.44074134578792934,2
95,309,a1,"(30, 34)",15.0,1,6,0,0.4661371901612781,2
95,498,a1,"(32, 31)",15.0,1,6,0,0.8017979366102127,0
95,121,a1,"(29, 31)",15.0,1,1,0,0.32844628460581904,2
95,248,a1,"(26, 3)",6.0,1,1,0,0.22899670118339865,1
95,599,a1,"(22, 33)",25.0,1,6,1,0.8017979366102127,2
95,498,a1,"(32, 3)",6.0,1,6,0,0.8017979366102127,0
95,335,a1,"(31, 25)",17.0,1,1,1,0.08722901118805504,2
95,599,a1,"(25, 31)",36.0,1,6,0,0.8017979366102127,2
95,396,a1,"(30, 14)",10,1,5,0,0.5377817479116221,2
95,312,a1,"(39, 11)",4,1,4,0,0.44074134578792934,2
95,229,a1,"(15, 35)",18,1,2,1,0.0350918893925356,1
95,459,a0,"(49, 9)",11,1,5,0,0.02114388711030868,0
95,211,a1,"(40, 33)",13.0,1,4,0,0.44074134578792934,0
95,296,a1,"(28, 32)",38.0,1,6,0,0.8017979366102127,2
95,498,a1,"(16, 1)",9.0,1,6,0,0.8017979366102127,0
95,240,a0,"(48, 33)",12.0,1,9,1,0.5225322259838805,2
95,360,a0,"(49, 22)",9.0,1,7,0,0.1542836110209721,0
95,358,a0,"(18, 45)",19.0,1,5,0,0.02114388711030868,2
95,543,a0,"(42, 27)",20.0,1,9,1,0.5225322259838805,0
95,459,a0,"(18, 20)",12.0,1,5,1,0.02114388711030868,2
95,259,a0,"(38, 26)",23.0,1,7,0,0.1542836110209721,0
95,644,a0,"(38, 10)",9.0,1,9,0,0.5225322259838805,1
95,349,a1,"(25, 7)",5.0,1,1,0,0.22899670118339865,2
95,455,a1,"(17, 29)",25,1,6,0,0.7959922257795926,0
95,312,a1,"(16, 13)",18.0,1,4,0,0.44074134578792934,0
95,341,a0,"(6, 42)",28.0,1,9,0,0.5225322259838805,1
95,442,a0,"(21, 49)",24.0,1,9,1,0.5225322259838805,0
95,410,a1,"(37, 35)",12.0,1,6,0,0.4661371901612781,2
95,211,a1,"(36, 30)",19.0,1,4,0,0.44074134578792934,2
95,384,a1,"(20, 41)",28.0,1,4,0,0.367378415577867,0
95,312,a1,"(30, 4)",5,1,4,1,0.44074134578792934,0
95,296,a1,"(24, 28)",15.0,1,6,0,0.8017979366102127,2
95,459,a0,"(44, 26)",20.0,1,5,0,0.02114388711030868,2
95,285,a0,"(11, 17)",14.0,1,3,0,0.9023048333926577,0
95,413,a1,"(37, 17)",4,1,4,1,0.44074134578792934,2
95,354,a1,"(28, 17)",12,1,6,0,0.7959922257795926,2
95,598,a1,"(1, 30)",23.0,1,5,0,0.5377817479116221,0
95,485,a1,"(8, 44)",30.0,1,4,0,0.367378415577867,2
95,436,a1,"(23, 27)",10.0,1,1,0,0.08722901118805504,1
95,396,a1,"(40, 15)",10,1,5,0,0.5377817479116221,0
95,360,a0,"(32, 10)",8.0,1,7,0,0.1542836110209721,2
95,296,a1,"(26, 27)",14,1,6,0,0.8017979366102127,2
95,599,a1,"(26, 20)",6,1,6,0,0.8017979366102127,1
95,699,a1,"(33, 4)",5.0,1,5,0,0.5377817479116221,1
95,253,a1,"(24, 46)",15.0,1,6,1,0.7959922257795926,0
95,267,a0,"(34, 20)",7,1,5,0,0.1162414037694649,2
95,442,a0,"(42, 1)",4.0,1,9,1,0.5225322259838805,1
95,353,a1,"(18, 28)",22.0,1,7,1,0.0906700800708986,0
95,700,a1,"(21, 43)",15.0,1,6,0,0.8017979366102127,0
95,386,a0,"(19, 17)",11.0,1,3,0,0.9023048333926577,2
95,497,a1,"(41, 21)",12.0,1,5,0,0.5377817479116221,0
95,354,a1,"(5, 49)",40.0,1,6,0,0.7959922257795926,2
95,498,a1,"(15, 29)",26.0,1,6,0,0.8017979366102127,1
95,309,a1,"(22, 10)",5,1,6,0,0.4661371901612781,1
95,442,a0,"(40, 28)",27.0,1,9,0,0.5225322259838805,2
95,186,a0,"(24, 12)",12,1,1,1,0.008982060854986096,1
95,368,a0,"(32, 18)",14,1,5,0,0.1162414037694649,2
95,358,a0,"(25, 5)",5,1,5,0,0.02114388711030868,2
95,543,a0,"(17, 27)",22.0,1,9,1,0.5225322259838805,2
95,442,a0,"(39, 3)",21.0,1,9,0,0.5225322259838805,1
95,240,a0,"(43, 34)",12.0,1,9,1,0.5225322259838805,0
95,599,a1,"(30, 22)",5,1,6,0,0.8017979366102127,2
95,368,a0,"(1, 26)",31.0,1,5,0,0.1162414037694649,2
95,498,a1,"(0, 28)",19.0,1,6,0,0.8017979366102127,2
95,257,a0,"(5, 25)",14.0,1,5,0,0.02114388711030868,2
95,283,a1,"(33, 3)",3,1,4,0,0.367378415577867,0
95,312,a1,"(41, 31)",18.0,1,4,0,0.44074134578792934,0
95,309,a1,"(34, 2)",4.0,1,6,0,0.4661371901612781,0
95,511,a1,"(36, 25)",20.0,1,6,0,0.4661371901612781,2
95,599,a1,"(16, 0)",8.0,1,6,0,0.8017979366102127,0
95,354,a1,"(33, 26)",20.0,1,6,0,0.7959922257795926,2
95,514,a1,"(35, 31)",8.0,1,4,0,0.44074134578792934,0
95,700,a1,"(31, 3)",3,1,6,0,0.8017979366102127,1
95,222,a1,"(15, 38)",35.0,1,1,0,0.32844628460581904,1
95,229,a1,"(39, 26)",9.0,1,2,1,0.0350918893925356,0
95,312,a1,"(17, 28)",20.0,1,4,0,0.44074134578792934,2
95,312,a1,"(22, 9)",6.0,1,4,0,0.44074134578792934,0
95,498,a1,"(17, 15)",10.0,1,6,0,0.8017979366102127,0
95,560,a0,"(36, 0)",4,1,5,1,0.02114388711030868,0
95,397,a1,"(49, 11)",5,1,6,0,0.8017979366102127,0
95,410,a1,"(43, 18)",5,1,6,0,0.4661371901612781,2
95,253,a1,"(12, 38)",20,1,6,1,0.7959922257795926,2
95,497,a1,"(31, 6)",8,1,5,1,0.5377817479116221,1
95,253,a1,"(11, 28)",16.0,1,6,0,0.7959922257795926,0
95,410,a1,"(43, 1)",3.0,1,6,0,0.4661371901612781,0
95,211,a1,"(32, 8)",7,1,4,0,0.44074134578792934,2
95,498,a1,"(36, 3)",5,1,6,0,0.8017979366102127,1
95,248,a1,"(43, 7)",6,1,1,0,0.22899670118339865,1
95,358,a0,"(14, 45)",17,1,5,1,0.02114388711030868,2
95,341,a0,"(36, 4)",12,1,9,0,0.5225322259838805,1
95,442,a0,"(10, 16)",15.0,1,9,1,0.5225322259838805,2
95,240,a0,"(45, 6)",6,1,9,0,0.5225322259838805,0
95,257,a0,"(25, 35)",18.0,1,5,0,0.02114388711030868,2
95,293,a0,"(43, 20)",5,1,1,1,0.4734324236303211,0
95,442,a0,"(22, 13)",2,1,9,0,0.5225322259838805,0
95,644,a0,"(14, 36)",17,1,9,0,0.5225322259838805,0
95,229,a1,"(23, 23)",7,1,2,0,0.0350918893925356,1
95,413,a1,"(19, 11)",6.0,1,4,0,0.44074134578792934,0
95,240,a0,"(9, 26)",36.0,1,9,0,0.5225322259838805,2
95,195,a1,"(25, 33)",30.0,1,6,0,0.8017979366102127,2
95,341,a0,"(21, 22)",9.0,1,9,1,0.5225322259838805,0
95,182,a1,"(25, 0)",11.0,1,4,0,0.367378415577867,1
95,267,a0,"(6, 32)",15,1,5,1,0.1162414037694649,0
95,459,a0,"(20, 46)",31.0,1,5,1,0.02114388711030868,2
95,459,a0,"(7, 47)",31.0,1,5,0,0.02114388711030868,2
95,410,a1,"(15, 46)",15,1,6,0,0.4661371901612781,2
95,296,a1,"(3, 37)",19,1,6,0,0.8017979366102127,2
95,543,a0,"(7, 28)",31.0,1,9,0,0.5225322259838805,2
95,309,a1,"(20, 25)",24.0,1,6,0,0.4661371901612781,2
95,511,a1,"(25, 30)",20.0,1,6,1,0.4661371901612781,0
95,396,a1,"(37, 6)",7,1,5,1,0.5377817479116221,2
95,442,a0,"(7, 41)",29.0,1,9,1,0.5225322259838805,2
95,599,a1,"(15, 20)",22.0,1,6,0,0.8017979366102127,2
95,312,a1,"(32, 27)",15.0,1,4,0,0.44074134578792934,2
95,599,a1,"(38, 31)",12.0,1,6,0,0.8017979366102127,2
95,283,a1,"(24, 30)",17.0,1,4,1,0.367378415577867,2
95,413,a1,"(35, 24)",20.0,1,4,0,0.44074134578792934,2
95,700,a1,"(16, 14)",15.0,1,6,0,0.8017979366102127,0
95,410,a1,"(44, 2)",6.0,1,6,0,0.4661371901612781,0
95,384,a1,"(17, 25)",22.0,1,4,0,0.367378415577867,1
95,341,a0,"(35, 26)",19.0,1,9,1,0.5225322259838805,2
95,570,a0,"(2, 37)",26.0,1,5,1,0.1162414037694649,0
95,240,a0,"(48, 2)",33.0,1,9,0,0.5225322259838805,0
95,240,a0,"(23, 37)",12,1,9,1,0.5225322259838805,0
95,341,a0,"(32, 1)",6,1,9,1,0.5225322259838805,2
95,455,a1,"(32, 22)",12,1,6,0,0.7959922257795926,2
95,454,a1,"(28, 26)",22.0,1,7,1,0.0906700800708986,1
95,599,a1,"(12, 44)",14,1,6,0,0.8017979366102127,2
95,413,a1,"(20, 36)",19.0,1,4,0,0.44074134578792934,0
95,309,a1,"(21, 9)",6.0,1,6,0,0.4661371901612781,0
95,498,a1,"(7, 49)",30.0,1,6,0,0.8017979366102127,2
95,222,a1,"(10, 27)",21,1,1,1,0.32844628460581904,1
95,410,a1,"(7, 40)",25.0,1,6,1,0.4661371901612781,2
95,253,a1,"(19, 37)",20.0,1,6,0,0.7959922257795926,0
95,498,a1,"(3, 48)",15.0,1,6,0,0.8017979366102127,1
95,257,a0,"(25, 36)",28.0,1,5,0,0.02114388711030868,2
95,211,a1,"(14, 30)",21.0,1,4,0,0.44074134578792934,1
95,442,a0,"(23, 16)",8.0,1,9,1,0.5225322259838805,0
95,259,a0,"(39, 21)",18,1,7,0,0.1542836110209721,0
95,543,a0,"(26, 25)",24.0,1,9,0,0.5225322259838805,2
95,442,a0,"(10, 36)",30.0,1,9,0,0.5225322259838805,2
95,497,a1,"(38, 20)",9,1,5,0,0.5377817479116221,2
95,543,a0,"(13, 41)",33.0,1,9,1,0.5225322259838805,0
95,459,a0,"(14, 34)",18.0,1,5,0,0.02114388711030868,2
95,413,a1,"(4, 40)",25.0,1,4,0,0.44074134578792934,1
95,309,a1,"(35, 29)",19.0,1,6,0,0.4661371901612781,2
95,469,a0,"(6, 46)",11,1,5,0,0.1162414037694649,2
95,410,a1,"(46, 6)",13,1,6,0,0.4661371901612781,0
95,354,a1,"(17, 36)",19,1,6,0,0.7959922257795926,2
95,368,a0,"(45, 2)",21,1,5,0,0.1162414037694649,0
95,285,a0,"(13, 26)",13.0,1,3,0,0.9023048333926577,0
95,442,a0,"(37, 27)",18.0,1,9,0,0.5225322259838805,2
95,267,a0,"(9, 44)",22,1,5,1,0.1162414037694649,0
95,285,a0,"(21, 44)",19.0,1,3,0,0.9023048333926577,2
95,368,a0,"(3, 41)",39.0,1,5,1,0.1162414037694649,0
95,413,a1,"(13, 19)",17.0,1,4,1,0.44074134578792934,0
95,296,a1,"(19, 48)",20.0,1,6,0,0.8017979366102127,2
95,599,a1,"(26, 0)",8.0,1,6,0,0.8017979366102127,1
95,455,a1,"(26, 28)",14.0,1,6,0,0.7959922257795926,2
95,397,a1,"(28, 33)",17.0,1,6,0,0.8017979366102127,2
95,498,a1,"(17, 35)",17.0,1,6,0,0.8017979366102127,0
95,259,a0,"(5, 27)",24.0,1,7,1,0.1542836110209721,1
95,556,a1,"(16, 37)",13,1,6,0,0.7959922257795926,0
95,370,a1,"(17, 39)",11,2,7,0,0.3501336998154083,2
95,543,a0,"(2, 34)",41.0,1,9,0,0.5225322259838805,2
95,309,a1,"(9, 46)",25.0,1,6,0,0.4661371901612781,2
95,543,a0,"(10, 49)",23,1,9,0,0.5225322259838805,0
95,354,a1,"(12, 40)",17.0,1,6,0,0.7959922257795926,2
95,354,a1,"(19, 47)",16.0,1,6,0,0.7959922257795926,2
95,560,a0,"(42, 8)",12,1,5,0,0.02114388711030868,1
95,410,a1,"(33, 37)",14.0,1,6,1,0.4661371901612781,2
95,360,a0,"(19, 12)",21.0,1,7,0,0.1542836110209721,0
95,410,a1,"(17, 49)",27.0,1,6,0,0.4661371901612781,0
95,599,a1,"(4, 27)",21.0,1,6,0,0.8017979366102127,2
95,410,a1,"(14, 38)",16,1,6,1,0.4661371901612781,0
95,700,a1,"(17, 45)",23.0,1,6,0,0.8017979366102127,2
95,469,a0,"(3, 27)",31.0,1,5,1,0.1162414037694649,0
95,240,a0,"(45, 5)",15,1,9,0,0.5225322259838805,0
95,194,a1,"(23, 8)",19.0,1,5,0,0.5377817479116221,0
95,599,a1,"(3, 42)",16,1,6,0,0.8017979366102127,1
95,599,a1,"(13, 40)",14,1,6,0,0.8017979366102127,0
95,556,a1,"(21, 30)",14.0,1,6,0,0.7959922257795926,1
95,312,a1,"(43, 31)",13.0,1,4,1,0.44074134578792934,0
95,700,a1,"(11, 44)",15,1,6,0,0.8017979366102127,2
95,386,a0,"(5, 33)",17,1,3,0,0.9023048333926577,2
95,745,a0,"(23, 38)",19.0,1,9,0,0.5225322259838805,0
95,358,a0,"(2, 27)",14.0,1,5,1,0.02114388711030868,2
95,341,a0,"(38, 32)",12.0,1,9,0,0.5225322259838805,0
95,511,a1,"(15, 39)",17,1,6,0,0.4661371901612781,0
95,330,a1,"(17, 33)",18,1,2,1,0.0350918893925356,1
95,386,a0,"(9, 34)",13,1,3,0,0.9023048333926577,2
95,386,a0,"(12, 28)",13.0,1,3,1,0.9023048333926577,0
95,312,a1,"(16, 24)",16.0,1,4,0,0.44074134578792934,1
95,459,a0,"(14, 35)",17,1,5,1,0.02114388711030868,2
95,309,a1,"(1, 39)",12.0,1,6,1,0.4661371901612781,1
95,358,a0,"(19, 30)",14.0,1,5,1,0.02114388711030868,0
95,354,a1,"(30, 5)",22,1,6,0,0.7959922257795926,0
95,801,a1,"(23, 44)",16.0,1,6,0,0.8017979366102127,0
95,657,a1,"(18, 46)",14,1,6,0,0.7959922257795926,2
95,296,a1,"(21, 48)",19.0,1,6,0,0.8017979366102127,0
95,397,a1,"(24, 27)",14,1,6,0,0.8017979366102127,2
95,240,a0,"(25, 26)",12,1,9,0,0.5225322259838805,2
95,341,a0,"(23, 41)",13.0,1,9,0,0.5225322259838805,0
95,368,a0,"(6, 33)",15,1,5,0,0.1162414037694649,0
95,570,a0,"(1, 46)",11,1,5,1,0.1162414037694649,2
95,267,a0,"(16, 39)",12,1,5,1,0.1162414037694649,2
95,543,a0,"(25, 29)",13,1,9,0,0.5225322259838805,2
95,644,a0,"(7, 43)",12,1,9,0,0.5225322259838805,2
95,341,a0,"(23, 45)",26.0,1,9,0,0.5225322259838805,2
95,358,a0,"(34, 23)",21,1,5,0,0.02114388711030868,2
95,459,a0,"(40, 7)",12,1,5,0,0.02114388711030868,1
95,211,a1,"(8, 22)",10.0,1,4,1,0.44074134578792934,0
95,442,a0,"(24, 44)",15.0,1,9,0,0.5225322259838805,2
95,397,a1,"(4, 37)",20,1,6,0,0.8017979366102127,2
95,745,a0,"(7, 42)",13,1,9,0,0.5225322259838805,2
96,72,a0,"(23, 47)",66.0,2,8,1,0.2510461774629096,0
96,110,a1,"(35, 7)",7,1,4,0,0.44074134578792934,2
96,133,a1,"(23, 36)",16.0,1,1,1,0.08722901118805504,0
96,139,a0,"(20, 12)",12.0,1,9,1,0.5225322259838805,2
96,240,a0,"(4, 31)",40.0,1,9,1,0.5225322259838805,1
96,192,a0,"(47, 5)",11.0,1,1,0,0.4734324236303211,0
96,168,a1,"(22, 32)",6.0,2,7,0,0.3501336998154083,0
96,139,a0,"(24, 25)",13.0,1,9,0,0.5225322259838805,2
96,156,a0,"(36, 29)",18.0,1,5,0,0.02114388711030868,2
96,143,a0,"(11, 47)",18.0,2,9,0,0.7826520200237542,0
96,121,a1,"(14, 26)",21.0,1,1,0,0.32844628460581904,1
96,285,a0,"(11, 35)",13,1,3,0,0.9023048333926577,2
96,212,a0,"(23, 29)",2.0,2,4,0,0.24496118828008429,0
96,152,a1,"(18, 38)",39.0,1,6,0,0.7959922257795926,2
96,341,a0,"(3, 45)",39.0,1,9,0,0.5225322259838805,2
96,368,a0,"(11, 45)",20.0,1,5,1,0.1162414037694649,0
96,234,a1,"(32, 20)",7,1,1,1,0.08722901118805504,1
96,267,a0,"(5, 28)",40.0,1,5,0,0.1162414037694649,2
96,253,a1,"(30, 5)",22,1,6,0,0.7959922257795926,0
96,257,a0,"(38, 14)",51.0,1,5,0,0.02114388711030868,2
96,397,a1,"(10, 41)",12,1,6,0,0.8017979366102127,1
96,194,a1,"(5, 43)",44.0,1,5,1,0.5377817479116221,2
96,184,a0,"(5, 41)",27.0,1,3,0,0.9023048333926577,1
96,211,a1,"(12, 26)",39.0,1,4,0,0.44074134578792934,0
96,442,a0,"(28, 36)",14.0,1,9,1,0.5225322259838805,2
96,222,a1,"(28, 35)",12.0,1,1,0,0.32844628460581904,2
96,143,a0,"(30, 30)",10.0,2,9,0,0.7826520200237542,2
96,147,a1,"(26, 2)",19.0,1,1,0,0.22899670118339865,1
96,240,a0,"(34, 3)",13,1,9,0,0.5225322259838805,0
96,397,a1,"(0, 26)",14,1,6,1,0.8017979366102127,1
96,469,a0,"(0, 41)",27.0,1,5,0,0.1162414037694649,1
96,107,a1,"(24, 14)",15.0,1,6,0,0.4661371901612781,0
96,240,a0,"(22, 47)",26.0,1,9,0,0.5225322259838805,2
96,110,a1,"(41, 15)",8.0,1,4,0,0.44074134578792934,0
96,285,a0,"(7, 31)",22.0,1,3,0,0.9023048333926577,0
96,240,a0,"(12, 37)",46.0,1,9,1,0.5225322259838805,2
96,139,a0,"(48, 5)",14,1,9,0,0.5225322259838805,0
96,195,a1,"(22, 48)",19.0,1,6,0,0.8017979366102127,2
96,442,a0,"(2, 40)",41.0,1,9,0,0.5225322259838805,1
96,354,a1,"(25, 21)",22.0,1,6,1,0.7959922257795926,0
