Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
94,204,a1,"(12, 28)",63.0,1,8,0,0.9678970679436796,1
94,125,a1,"(34, 30)",15.0,1,7,0,0.4134465803607862,0
94,260,a0,"(26, 30)",26.0,1,4,0,0.5989942115330416,1
94,155,a1,"(2, 26)",17.0,1,3,1,0.14078259366482404,2
94,165,a1,"(18, 34)",11.0,2,7,1,0.5359767911875025,1
94,301,a1,"(23, 34)",5.0,2,9,0,0.8053988261531304,2
94,340,a1,"(16, 18)",14.0,1,8,1,0.07576088759475974,0
94,246,a1,"(26, 35)",26.0,1,2,0,0.258707196001595,1
94,267,a1,"(26, 2)",14.0,1,8,0,0.32452112121998,0
94,290,a0,"(38, 0)",55.0,1,5,0,0.5824673282395235,0
94,226,a1,"(47, 7)",7,1,7,0,0.4134465803607862,0
94,114,a0,"(20, 11)",18.0,1,7,1,0.2566421279289174,2
94,257,a0,"(13, 26)",24.0,1,3,1,0.40779466516125695,2
94,189,a0,"(28, 14)",48.0,1,5,0,0.5824673282395235,2
94,305,a1,"(8, 40)",31.0,1,8,1,0.9678970679436796,2
94,215,a0,"(12, 26)",14.0,1,7,0,0.2566421279289174,2
94,452,a1,"(38, 13)",8,1,4,1,0.5525683585424614,0
94,294,a1,"(28, 2)",13.0,1,8,0,0.9307603826261267,0
94,193,a1,"(27, 37)",22.0,1,8,0,0.9307603826261267,1
94,268,a0,"(34, 2)",12.0,1,5,0,0.8572986787058263,0
94,215,a0,"(22, 3)",40.0,1,7,0,0.2566421279289174,2
94,115,a1,"(20, 35)",26.0,1,2,0,0.022526013691349878,2
94,103,a1,"(2, 31)",26.0,1,8,0,0.9678970679436796,2
94,204,a1,"(1, 31)",37.0,1,8,0,0.9678970679436796,2
94,156,a0,"(3, 27)",17.0,1,3,0,0.40779466516125695,0
94,368,a1,"(21, 42)",61.0,1,8,0,0.32452112121998,0
94,272,a0,"(28, 30)",1.0,2,8,0,0.9125043457125547,0
94,275,a0,"(11, 39)",30.0,1,8,1,0.06334861701169514,1
94,256,a1,"(10, 44)",13,1,3,0,0.14078259366482404,1
94,316,a0,"(40, 22)",21.0,1,7,1,0.2566421279289174,0
94,275,a0,"(23, 27)",17.0,1,8,1,0.06334861701169514,1
94,340,a1,"(6, 35)",46.0,1,8,1,0.07576088759475974,1
94,181,a1,"(28, 3)",13.0,1,5,0,0.3415599672749846,0
94,368,a1,"(21, 20)",6,1,8,1,0.32452112121998,2
94,197,a0,"(15, 29)",5.0,2,4,0,0.6679462665665465,0
94,267,a1,"(15, 31)",13.0,1,8,0,0.32452112121998,0
94,175,a1,"(41, 20)",9,1,4,0,0.7829616548161268,0
94,361,a0,"(24, 7)",51.0,1,4,1,0.5989942115330416,2
94,226,a1,"(36, 0)",8.0,1,7,0,0.4134465803607862,0
94,256,a1,"(8, 34)",23.0,1,3,1,0.14078259366482404,1
94,276,a1,"(26, 19)",8,1,4,1,0.7829616548161268,2
94,226,a1,"(24, 38)",36.0,1,7,0,0.4134465803607862,1
94,175,a1,"(42, 25)",14.0,1,4,0,0.7829616548161268,1
94,167,a0,"(32, 33)",20.0,1,5,1,0.8572986787058263,0
94,268,a0,"(30, 31)",21.0,1,5,0,0.8572986787058263,2
94,268,a0,"(5, 28)",42.0,1,5,0,0.8572986787058263,2
94,314,a1,"(21, 37)",31.0,1,6,1,0.527214441964919,1
94,213,a1,"(3, 33)",49.0,1,6,1,0.527214441964919,1
94,250,a1,"(35, 20)",11,1,4,1,0.5525683585424614,0
94,257,a0,"(7, 35)",36.0,1,3,1,0.40779466516125695,0
94,228,a0,"(23, 26)",8.0,2,5,0,0.2268244289441258,2
94,377,a1,"(3, 19)",11.0,1,4,1,0.7829616548161268,2
94,376,a0,"(23, 0)",14.0,1,8,1,0.06334861701169514,2
94,361,a0,"(37, 8)",11.0,1,4,1,0.5989942115330416,2
94,330,a1,"(17, 31)",7.0,2,7,0,0.9853264986126878,2
94,469,a1,"(47, 24)",4,1,8,1,0.32452112121998,0
94,469,a1,"(36, 1)",18,1,8,0,0.32452112121998,0
94,204,a1,"(14, 40)",15,1,8,1,0.9678970679436796,0
94,317,a1,"(2, 19)",9.0,1,2,1,0.022526013691349878,2
94,351,a1,"(35, 10)",7,1,4,0,0.5525683585424614,0
94,361,a0,"(17, 19)",9.0,1,4,0,0.5989942115330416,0
94,276,a1,"(33, 19)",10,1,4,1,0.7829616548161268,1
94,215,a0,"(4, 35)",34.0,1,7,1,0.2566421279289174,2
94,441,a1,"(19, 34)",58.0,1,8,1,0.07576088759475974,2
94,462,a0,"(20, 32)",18.0,1,4,0,0.5989942115330416,0
94,138,a1,"(12, 46)",43.0,1,8,1,0.07576088759475974,2
94,256,a1,"(5, 40)",26.0,1,3,1,0.14078259366482404,2
94,246,a1,"(33, 18)",12,1,2,0,0.258707196001595,0
94,359,a0,"(40, 15)",13,1,1,1,0.48007511520595036,0
94,452,a1,"(36, 16)",8,1,4,0,0.5525683585424614,0
94,276,a1,"(49, 18)",8.0,1,4,0,0.7829616548161268,0
94,175,a1,"(46, 7)",21.0,1,4,0,0.7829616548161268,0
94,314,a1,"(42, 2)",20.0,1,6,0,0.527214441964919,0
94,477,a0,"(27, 12)",6.0,1,8,0,0.06334861701169514,0
94,368,a1,"(27, 3)",5,1,8,1,0.32452112121998,2
94,415,a1,"(37, 22)",7.0,1,6,0,0.527214441964919,0
94,193,a1,"(26, 10)",9.0,1,8,0,0.9307603826261267,0
94,103,a1,"(26, 32)",17.0,1,8,0,0.9678970679436796,1
94,469,a1,"(11, 37)",31.0,1,8,0,0.32452112121998,2
94,327,a1,"(6, 49)",22.0,1,7,0,0.4134465803607862,2
94,570,a1,"(49, 10)",11.0,1,8,0,0.32452112121998,0
94,115,a1,"(6, 22)",16.0,1,2,1,0.022526013691349878,2
94,250,a1,"(34, 5)",2,1,4,1,0.5525683585424614,0
94,369,a0,"(21, 5)",6.0,1,5,0,0.8572986787058263,2
94,478,a1,"(30, 16)",7.0,1,4,0,0.7829616548161268,0
94,470,a0,"(22, 5)",11.0,1,5,0,0.8572986787058263,2
94,469,a1,"(49, 19)",10,1,8,0,0.32452112121998,0
94,469,a1,"(26, 4)",4,1,8,0,0.32452112121998,0
94,204,a1,"(11, 27)",48.0,1,8,0,0.9678970679436796,2
94,260,a0,"(3, 41)",39.0,1,4,0,0.5989942115330416,2
94,316,a0,"(35, 18)",8.0,1,7,0,0.2566421279289174,0
94,105,a1,"(35, 28)",56.0,1,6,0,0.29041595334625425,1
94,462,a0,"(12, 27)",21.0,1,4,0,0.5989942115330416,2
94,125,a1,"(14, 45)",31.0,1,7,1,0.4134465803607862,2
94,469,a1,"(23, 5)",4,1,8,0,0.32452112121998,2
94,216,a1,"(8, 27)",29.0,1,2,1,0.022526013691349878,2
94,578,a0,"(8, 24)",12.0,1,8,1,0.06334861701169514,0
94,226,a1,"(19, 38)",34.0,1,7,1,0.4134465803607862,1
94,105,a1,"(49, 7)",11.0,1,6,0,0.29041595334625425,0
94,204,a1,"(38, 22)",28,1,8,0,0.9678970679436796,0
94,149,a1,"(43, 34)",26.0,1,4,0,0.5525683585424614,0
94,358,a0,"(27, 16)",14.0,1,3,1,0.40779466516125695,2
94,361,a0,"(14, 27)",16.0,1,4,1,0.5989942115330416,1
94,275,a0,"(37, 23)",24.0,1,8,1,0.06334861701169514,0
94,253,a1,"(9, 36)",11.0,2,8,0,0.6931512404827158,2
94,327,a1,"(8, 36)",40.0,1,7,0,0.4134465803607862,2
94,290,a0,"(4, 25)",29.0,1,5,0,0.5824673282395235,0
94,570,a1,"(31, 17)",7.0,1,8,0,0.32452112121998,0
94,361,a0,"(31, 20)",15.0,1,4,1,0.5989942115330416,0
94,316,a0,"(24, 36)",20.0,1,7,0,0.2566421279289174,1
94,376,a0,"(38, 26)",41.0,1,8,0,0.06334861701169514,1
94,351,a1,"(26, 12)",15,1,4,1,0.5525683585424614,2
94,570,a1,"(47, 20)",6.0,1,8,0,0.32452112121998,0
94,376,a0,"(6, 38)",40.0,1,8,1,0.06334861701169514,0
94,314,a1,"(29, 29)",21.0,1,6,1,0.527214441964919,2
94,215,a0,"(30, 32)",29,1,7,1,0.2566421279289174,1
94,156,a0,"(29, 27)",36.0,1,3,0,0.40779466516125695,2
94,441,a1,"(9, 41)",33.0,1,8,0,0.07576088759475974,2
94,361,a0,"(20, 10)",22.0,1,4,1,0.5989942115330416,2
94,213,a1,"(43, 27)",41.0,1,6,0,0.527214441964919,1
94,290,a0,"(29, 26)",21.0,1,5,0,0.5824673282395235,1
94,215,a0,"(48, 7)",2.0,1,7,0,0.2566421279289174,0
94,181,a1,"(23, 8)",7.0,1,5,0,0.3415599672749846,2
94,391,a0,"(44, 3)",6.0,1,5,0,0.5824673282395235,0
94,103,a1,"(5, 34)",21,1,8,0,0.9678970679436796,2
94,300,a1,"(14, 32)",2.0,2,9,0,0.4729757263387889,2
94,226,a1,"(24, 8)",14.0,1,7,0,0.4134465803607862,0
94,428,a1,"(29, 25)",32.0,1,7,0,0.4134465803607862,2
94,166,a1,"(23, 37)",35.0,1,8,1,0.32452112121998,0
94,340,a1,"(48, 22)",9.0,1,8,0,0.07576088759475974,0
94,105,a1,"(23, 35)",16.0,1,6,1,0.29041595334625425,1
94,111,a1,"(11, 32)",28.0,1,2,0,0.3807157070864926,0
94,357,a1,"(22, 46)",25.0,1,3,1,0.14078259366482404,1
94,376,a0,"(18, 29)",36.0,1,8,0,0.06334861701169514,1
94,368,a1,"(24, 12)",15.0,1,8,1,0.32452112121998,0
94,417,a0,"(19, 22)",9,1,7,1,0.2566421279289174,2
94,267,a1,"(2, 28)",14.0,1,8,0,0.32452112121998,2
94,239,a1,"(46, 3)",13.0,1,8,0,0.07576088759475974,0
94,206,a1,"(1, 44)",33.0,1,6,1,0.29041595334625425,0
94,327,a1,"(23, 6)",16.0,1,7,1,0.4134465803607862,0
94,206,a1,"(32, 7)",8,1,6,0,0.29041595334625425,2
94,368,a1,"(26, 27)",16.0,1,8,0,0.32452112121998,2
94,258,a0,"(43, 10)",8,1,1,0,0.48007511520595036,0
94,149,a1,"(36, 11)",17,1,4,1,0.5525683585424614,0
94,114,a0,"(30, 28)",41.0,1,7,1,0.2566421279289174,0
94,376,a0,"(5, 27)",20.0,1,8,0,0.06334861701169514,2
94,671,a1,"(33, 27)",17.0,1,8,0,0.32452112121998,1
94,391,a0,"(10, 26)",26.0,1,5,0,0.5824673282395235,2
94,117,a0,"(30, 14)",7,1,4,0,0.7861457511115524,0
94,441,a1,"(21, 30)",38.0,1,8,1,0.07576088759475974,0
94,218,a0,"(34, 3)",10.0,1,4,0,0.7861457511115524,0
94,145,a1,"(44, 27)",15.0,1,2,0,0.258707196001595,1
94,305,a1,"(18, 46)",26,1,8,0,0.9678970679436796,1
94,361,a0,"(31, 31)",25.0,1,4,1,0.5989942115330416,0
94,174,a0,"(11, 40)",23,1,8,0,0.06334861701169514,2
94,112,a1,"(5, 37)",30,1,6,0,0.527214441964919,2
94,347,a1,"(41, 22)",15.0,1,2,0,0.258707196001595,0
94,578,a0,"(8, 45)",26.0,1,8,0,0.06334861701169514,0
94,428,a1,"(18, 49)",29.0,1,7,0,0.4134465803607862,1
94,276,a1,"(30, 22)",8,1,4,0,0.7829616548161268,2
94,204,a1,"(22, 43)",46.0,1,8,0,0.9678970679436796,0
94,671,a1,"(43, 1)",8.0,1,8,0,0.32452112121998,0
94,294,a1,"(29, 31)",27.0,1,8,0,0.9307603826261267,0
94,395,a1,"(42, 28)",25.0,1,8,1,0.9307603826261267,1
94,239,a1,"(7, 34)",47.0,1,8,1,0.07576088759475974,1
94,290,a0,"(37, 0)",9.0,1,5,0,0.5824673282395235,0
94,290,a0,"(49, 20)",19.0,1,5,0,0.5824673282395235,0
94,452,a1,"(41, 27)",11,1,4,1,0.5525683585424614,1
94,441,a1,"(41, 7)",11,1,8,1,0.07576088759475974,0
94,553,a1,"(39, 16)",6,1,4,1,0.5525683585424614,0
94,516,a1,"(17, 33)",27.0,1,6,1,0.527214441964919,2
94,305,a1,"(5, 43)",46.0,1,8,0,0.9678970679436796,1
94,305,a1,"(38, 25)",34.0,1,8,0,0.9678970679436796,0
94,314,a1,"(41, 3)",5,1,6,0,0.527214441964919,0
94,250,a1,"(47, 28)",16.0,1,4,1,0.5525683585424614,2
94,395,a1,"(45, 5)",1,1,8,0,0.9307603826261267,0
94,417,a0,"(17, 10)",17.0,1,7,0,0.2566421279289174,2
94,282,a1,"(10, 33)",22,1,5,0,0.3415599672749846,2
94,518,a0,"(14, 8)",17.0,1,7,1,0.2566421279289174,0
94,246,a1,"(37, 20)",7,1,2,1,0.258707196001595,0
94,305,a1,"(37, 28)",13.0,1,8,0,0.9678970679436796,0
94,213,a1,"(16, 36)",27.0,1,6,0,0.527214441964919,2
94,579,a1,"(47, 23)",6.0,1,4,1,0.7829616548161268,0
94,276,a1,"(32, 18)",9,1,4,0,0.7829616548161268,0
94,250,a1,"(26, 25)",27.0,1,4,1,0.5525683585424614,2
94,417,a0,"(3, 32)",34.0,1,7,1,0.2566421279289174,1
94,570,a1,"(20, 39)",37.0,1,8,0,0.32452112121998,0
94,327,a1,"(17, 28)",20.0,1,7,1,0.4134465803607862,2
94,347,a1,"(19, 26)",22.0,1,2,1,0.258707196001595,2
94,317,a1,"(5, 25)",21.0,1,2,1,0.022526013691349878,0
94,351,a1,"(31, 7)",10.0,1,4,0,0.5525683585424614,2
94,276,a1,"(42, 34)",20.0,1,4,0,0.7829616548161268,0
94,204,a1,"(25, 34)",33.0,1,8,0,0.9678970679436796,1
94,246,a1,"(31, 28)",12.0,1,2,0,0.258707196001595,1
94,377,a1,"(18, 8)",15.0,1,4,0,0.7829616548161268,2
94,492,a0,"(25, 44)",17.0,1,5,0,0.5824673282395235,1
94,377,a1,"(38, 14)",9,1,4,0,0.7829616548161268,0
94,671,a1,"(48, 21)",7.0,1,8,0,0.32452112121998,0
94,212,a1,"(26, 39)",20.0,1,2,0,0.3807157070864926,1
94,417,a0,"(19, 33)",25.0,1,7,1,0.2566421279289174,2
94,351,a1,"(44, 4)",6,1,4,0,0.5525683585424614,0
94,159,a0,"(13, 48)",34.0,1,4,0,0.5989942115330416,2
94,477,a0,"(23, 41)",23.0,1,8,0,0.06334861701169514,0
94,570,a1,"(46, 27)",18.0,1,8,1,0.32452112121998,1
94,441,a1,"(35, 1)",16.0,1,8,0,0.07576088759475974,0
94,294,a1,"(41, 0)",20,1,8,0,0.9307603826261267,0
94,470,a0,"(23, 2)",10.0,1,5,0,0.8572986787058263,2
94,275,a0,"(6, 34)",46.0,1,8,1,0.06334861701169514,2
94,368,a1,"(46, 6)",25,1,8,0,0.32452112121998,0
94,314,a1,"(49, 9)",6.0,1,6,0,0.527214441964919,0
94,351,a1,"(24, 35)",23.0,1,4,1,0.5525683585424614,1
94,477,a0,"(1, 49)",37.0,1,8,1,0.06334861701169514,1
94,377,a1,"(43, 8)",4.0,1,4,0,0.7829616548161268,0
94,469,a1,"(4, 39)",28.0,1,8,0,0.32452112121998,2
94,159,a0,"(1, 43)",20.0,1,4,0,0.5989942115330416,1
94,204,a1,"(4, 43)",41.0,1,8,0,0.9678970679436796,1
94,260,a0,"(3, 40)",21,1,4,1,0.5989942115330416,1
94,368,a1,"(35, 27)",33.0,1,8,1,0.32452112121998,1
94,340,a1,"(37, 2)",14.0,1,8,0,0.07576088759475974,0
94,327,a1,"(46, 5)",8.0,1,7,0,0.4134465803607862,0
94,415,a1,"(38, 28)",17.0,1,6,0,0.527214441964919,2
94,307,a1,"(35, 25)",11.0,1,6,0,0.29041595334625425,1
94,327,a1,"(20, 25)",12.0,1,7,0,0.4134465803607862,1
94,347,a1,"(25, 29)",21.0,1,2,0,0.258707196001595,2
94,361,a0,"(28, 32)",14.0,1,4,0,0.5989942115330416,0
94,570,a1,"(35, 19)",5,1,8,0,0.32452112121998,0
94,206,a1,"(6, 39)",35.0,1,6,0,0.29041595334625425,2
94,268,a0,"(30, 36)",17.0,1,5,0,0.8572986787058263,1
94,478,a1,"(29, 15)",3,1,4,0,0.7829616548161268,2
94,369,a0,"(24, 6)",13,1,5,0,0.8572986787058263,2
94,417,a0,"(28, 28)",5.0,1,7,1,0.2566421279289174,0
94,415,a1,"(43, 3)",7,1,6,0,0.527214441964919,0
94,294,a1,"(18, 9)",10.0,1,8,0,0.9307603826261267,2
94,166,a1,"(45, 3)",3.0,1,8,0,0.32452112121998,0
94,448,a1,"(33, 30)",16.0,1,2,1,0.258707196001595,2
94,267,a1,"(11, 17)",5.0,1,8,1,0.32452112121998,0
94,772,a1,"(9, 44)",29.0,1,8,0,0.32452112121998,2
94,469,a1,"(16, 47)",14,1,8,0,0.32452112121998,1
94,368,a1,"(13, 19)",4.0,1,8,1,0.32452112121998,2
94,316,a0,"(42, 3)",1,1,7,0,0.2566421279289174,0
94,275,a0,"(10, 16)",29.0,1,8,0,0.06334861701169514,0
94,570,a1,"(37, 1)",2,1,8,0,0.32452112121998,0
94,376,a0,"(4, 42)",30.0,1,8,1,0.06334861701169514,2
94,477,a0,"(2, 27)",21.0,1,8,1,0.06334861701169514,0
94,542,a1,"(8, 32)",29.0,1,8,0,0.07576088759475974,0
94,204,a1,"(40, 0)",7,1,8,0,0.9678970679436796,0
94,226,a1,"(16, 41)",21.0,1,7,1,0.4134465803607862,2
94,351,a1,"(24, 13)",3,1,4,1,0.5525683585424614,2
94,138,a1,"(36, 30)",15.0,1,8,1,0.07576088759475974,0
94,282,a1,"(12, 16)",15.0,1,5,0,0.3415599672749846,0
94,189,a0,"(31, 23)",21,1,5,1,0.5824673282395235,2
94,305,a1,"(44, 5)",6,1,8,0,0.9678970679436796,0
94,167,a0,"(23, 45)",18.0,1,5,0,0.8572986787058263,1
94,377,a1,"(18, 16)",8,1,4,0,0.7829616548161268,2
94,542,a1,"(21, 36)",16,1,8,1,0.07576088759475974,2
94,179,a1,"(4, 47)",24.0,1,3,0,0.8826553341680563,1
94,529,a1,"(19, 36)",30.0,1,7,1,0.4134465803607862,2
94,226,a1,"(29, 28)",19.0,1,7,1,0.4134465803607862,2
94,406,a1,"(16, 28)",34.0,1,8,0,0.9678970679436796,1
94,294,a1,"(47, 6)",16,1,8,0,0.9307603826261267,0
94,275,a0,"(45, 6)",8,1,8,0,0.06334861701169514,0
94,462,a0,"(23, 30)",31.0,1,4,1,0.5989942115330416,1
94,415,a1,"(15, 33)",31.0,1,6,0,0.527214441964919,0
94,570,a1,"(36, 26)",19.0,1,8,0,0.32452112121998,0
94,189,a0,"(21, 9)",6,1,5,0,0.5824673282395235,2
94,314,a1,"(8, 47)",29.0,1,6,0,0.527214441964919,0
94,204,a1,"(36, 25)",9,1,8,0,0.9678970679436796,0
94,553,a1,"(46, 19)",8,1,4,0,0.5525683585424614,0
94,351,a1,"(40, 29)",19.0,1,4,0,0.5525683585424614,1
94,391,a0,"(43, 36)",14.0,1,5,1,0.5824673282395235,0
94,469,a1,"(19, 6)",11.0,1,8,0,0.32452112121998,0
94,239,a1,"(1, 42)",16.0,1,8,0,0.07576088759475974,2
94,313,a1,"(14, 35)",22.0,1,2,0,0.3807157070864926,2
94,305,a1,"(47, 5)",14.0,1,8,0,0.9678970679436796,0
94,654,a1,"(46, 22)",7,1,4,0,0.5525683585424614,0
94,267,a1,"(7, 37)",24.0,1,8,0,0.32452112121998,2
94,340,a1,"(8, 43)",18.0,1,8,1,0.07576088759475974,2
94,368,a1,"(25, 40)",24.0,1,8,0,0.32452112121998,1
94,206,a1,"(17, 40)",32.0,1,6,1,0.29041595334625425,2
94,578,a0,"(5, 47)",22.0,1,8,1,0.06334861701169514,0
94,368,a1,"(17, 29)",11.0,1,8,1,0.32452112121998,0
94,327,a1,"(17, 34)",19.0,1,7,1,0.4134465803607862,2
94,376,a0,"(42, 1)",7,1,8,0,0.06334861701169514,0
94,441,a1,"(9, 46)",22.0,1,8,1,0.07576088759475974,0
94,327,a1,"(14, 42)",34.0,1,7,1,0.4134465803607862,0
94,149,a1,"(48, 10)",5,1,4,0,0.5525683585424614,0
94,358,a0,"(7, 31)",23,1,3,0,0.40779466516125695,2
94,570,a1,"(49, 8)",8,1,8,0,0.32452112121998,0
94,441,a1,"(32, 19)",14,1,8,1,0.07576088759475974,0
94,578,a0,"(23, 31)",21.0,1,8,0,0.06334861701169514,2
94,275,a0,"(12, 49)",25.0,1,8,1,0.06334861701169514,1
94,462,a0,"(36, 28)",15.0,1,4,0,0.5989942115330416,0
94,103,a1,"(25, 27)",19.0,1,8,0,0.9678970679436796,2
94,571,a0,"(16, 12)",8.0,1,5,1,0.8572986787058263,2
94,260,a0,"(2, 49)",21.0,1,4,0,0.5989942115330416,2
94,226,a1,"(33, 31)",15.0,1,7,1,0.4134465803607862,1
94,369,a0,"(27, 31)",20.0,1,5,0,0.8572986787058263,2
94,428,a1,"(12, 41)",13,1,7,0,0.4134465803607862,2
94,327,a1,"(7, 32)",23,1,7,1,0.4134465803607862,0
94,316,a0,"(7, 26)",18.0,1,7,0,0.2566421279289174,2
94,226,a1,"(5, 41)",31.0,1,7,0,0.4134465803607862,1
94,593,a0,"(18, 48)",19.0,1,5,0,0.5824673282395235,2
94,469,a1,"(8, 38)",20,1,8,0,0.32452112121998,2
94,268,a0,"(14, 49)",18.0,1,5,1,0.8572986787058263,2
94,679,a0,"(16, 29)",12.0,1,8,1,0.06334861701169514,0
94,428,a1,"(18, 25)",21.0,1,7,0,0.4134465803607862,2
94,563,a0,"(13, 34)",22.0,1,4,0,0.5989942115330416,0
94,458,a1,"(12, 45)",13,1,3,1,0.14078259366482404,1
94,477,a0,"(4, 31)",22.0,1,8,0,0.06334861701169514,2
94,452,a1,"(19, 7)",15.0,1,4,0,0.5525683585424614,2
94,213,a1,"(2, 40)",32.0,1,6,0,0.527214441964919,2
94,406,a1,"(37, 26)",13.0,1,8,0,0.9678970679436796,1
94,361,a0,"(8, 29)",21.0,1,4,0,0.5989942115330416,2
94,206,a1,"(11, 26)",16.0,1,6,1,0.29041595334625425,1
94,276,a1,"(44, 26)",15.0,1,4,0,0.7829616548161268,1
94,553,a1,"(35, 26)",11.0,1,4,0,0.5525683585424614,0
94,529,a1,"(9, 43)",13,1,7,0,0.4134465803607862,2
94,204,a1,"(1, 29)",28.0,1,8,0,0.9678970679436796,2
94,257,a0,"(6, 27)",18.0,1,3,1,0.40779466516125695,0
94,280,a1,"(5, 49)",23.0,1,3,0,0.8826553341680563,0
94,179,a1,"(5, 45)",23.0,1,3,0,0.8826553341680563,0
94,294,a1,"(41, 29)",20.0,1,8,1,0.9307603826261267,1
94,357,a1,"(0, 46)",18.0,1,3,1,0.14078259366482404,0
94,340,a1,"(8, 37)",18,1,8,1,0.07576088759475974,2
94,553,a1,"(37, 25)",12,1,4,1,0.5525683585424614,1
94,428,a1,"(20, 6)",16.0,1,7,0,0.4134465803607862,0
94,376,a0,"(32, 31)",18.0,1,8,1,0.06334861701169514,1
94,204,a1,"(25, 37)",18.0,1,8,0,0.9678970679436796,0
94,167,a0,"(11, 42)",18,1,5,0,0.8572986787058263,1
94,570,a1,"(14, 48)",15.0,1,8,1,0.32452112121998,2
94,462,a0,"(20, 26)",17.0,1,4,0,0.5989942115330416,2
94,305,a1,"(22, 45)",16.0,1,8,0,0.9678970679436796,0
94,643,a1,"(20, 47)",17.0,1,8,0,0.07576088759475974,2
94,383,a1,"(11, 28)",22,1,5,0,0.3415599672749846,2
94,428,a1,"(13, 35)",12,1,7,1,0.4134465803607862,1
94,559,a1,"(13, 45)",14,1,3,0,0.14078259366482404,2
94,406,a1,"(18, 45)",27,1,8,0,0.9678970679436796,2
94,316,a0,"(27, 32)",30.0,1,7,0,0.2566421279289174,2
94,357,a1,"(11, 44)",14,1,3,1,0.14078259366482404,1
94,204,a1,"(4, 34)",22,1,8,0,0.9678970679436796,1
94,294,a1,"(19, 48)",23.0,1,8,0,0.9307603826261267,2
94,257,a0,"(17, 25)",20.0,1,3,1,0.40779466516125695,2
95,2,a1,"(24, 40)",21.0,1,8,1,0.9678970679436796,0
95,37,a1,"(46, 33)",16.0,1,8,1,0.07576088759475974,0
95,65,a1,"(25, 3)",19,1,8,0,0.32452112121998,0
95,66,a0,"(9, 34)",17,1,5,1,0.8572986787058263,2
95,78,a1,"(4, 45)",23.0,1,3,1,0.8826553341680563,1
95,99,a1,"(6, 47)",13.0,2,9,0,0.8053988261531304,2
95,200,a1,"(6, 33)",14.0,2,9,0,0.8053988261531304,0
95,112,a1,"(29, 30)",27.0,1,6,0,0.527214441964919,0
95,103,a1,"(27, 14)",24.0,1,8,0,0.9678970679436796,2
95,175,a1,"(44, 19)",10.0,1,4,0,0.7829616548161268,0
95,114,a0,"(22, 26)",52.0,1,7,0,0.2566421279289174,2
95,159,a0,"(2, 36)",32.0,1,4,1,0.5989942115330416,2
95,125,a1,"(16, 43)",35.0,1,7,0,0.4134465803607862,0
95,189,a0,"(15, 13)",14.0,1,5,1,0.5824673282395235,2
95,115,a1,"(1, 35)",53.0,1,2,1,0.022526013691349878,2
95,239,a1,"(48, 6)",18.0,1,8,0,0.07576088759475974,0
95,256,a1,"(4, 48)",16.0,1,3,1,0.14078259366482404,0
95,213,a1,"(42, 10)",4.0,1,6,0,0.527214441964919,0
95,174,a0,"(45, 4)",9,1,8,0,0.06334861701169514,0
95,250,a1,"(46, 24)",44.0,1,4,0,0.5525683585424614,1
95,149,a1,"(29, 17)",19.0,1,4,1,0.5525683585424614,0
95,112,a1,"(14, 29)",49.0,1,6,0,0.527214441964919,0
95,156,a0,"(14, 26)",19,1,3,0,0.40779466516125695,2
95,260,a0,"(11, 33)",39.0,1,4,0,0.5989942115330416,0
95,167,a0,"(24, 4)",11,1,5,0,0.8572986787058263,0
95,275,a0,"(26, 13)",9,1,8,0,0.06334861701169514,0
95,103,a1,"(28, 15)",9,1,8,0,0.9678970679436796,0
95,105,a1,"(26, 48)",32.0,1,6,1,0.29041595334625425,1
95,145,a1,"(24, 11)",31.0,1,2,1,0.258707196001595,2
95,187,a1,"(12, 43)",8.0,2,8,0,0.8233396747379731,1
95,351,a1,"(22, 29)",20.0,1,4,0,0.5525683585424614,1
95,267,a1,"(25, 2)",22.0,1,8,0,0.32452112121998,0
95,204,a1,"(43, 2)",13.0,1,8,0,0.9678970679436796,0
95,193,a1,"(19, 44)",23,1,8,0,0.9307603826261267,2
95,226,a1,"(0, 30)",32.0,1,7,0,0.4134465803607862,2
95,138,a1,"(20, 33)",94.0,1,8,0,0.07576088759475974,2
95,275,a0,"(18, 36)",67.0,1,8,1,0.06334861701169514,2
95,174,a0,"(7, 46)",44.0,1,8,1,0.06334861701169514,1
95,103,a1,"(0, 37)",45.0,1,8,0,0.9678970679436796,2
95,155,a1,"(22, 33)",29.0,1,3,1,0.14078259366482404,2
95,256,a1,"(5, 48)",31.0,1,3,1,0.14078259366482404,1
95,204,a1,"(12, 29)",63.0,1,8,0,0.9678970679436796,2
95,125,a1,"(34, 29)",16.0,1,7,0,0.4134465803607862,0
95,260,a0,"(26, 28)",27.0,1,4,1,0.5989942115330416,1
95,155,a1,"(3, 26)",18.0,1,3,1,0.14078259366482404,2
95,165,a1,"(18, 39)",11.0,2,7,1,0.5359767911875025,1
95,301,a1,"(23, 39)",5.0,2,9,0,0.8053988261531304,1
95,340,a1,"(16, 25)",15.0,1,8,1,0.07576088759475974,0
95,246,a1,"(26, 33)",26.0,1,2,1,0.258707196001595,1
95,267,a1,"(26, 0)",14.0,1,8,0,0.32452112121998,0
95,290,a0,"(38, 0)",54.0,1,5,0,0.5824673282395235,0
95,226,a1,"(47, 7)",6,1,7,0,0.4134465803607862,0
95,114,a0,"(19, 11)",18.0,1,7,0,0.2566421279289174,2
