Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,100,a0,"(47, 4)",7.0,4,1,1,0.9568490406865332,2
3,115,a0,"(46, 34)",6.0,2,2,0,0.12130777692158756,0
3,148,a1,"(47, 24)",12.0,1,8,0,0.6594650063153195,0
3,144,a0,"(30, 18)",18.0,1,4,0,0.9664571126586937,0
3,168,a0,"(31, 18)",18.0,1,8,0,0.037968428398740595,1
3,176,a0,"(12, 36)",12.0,3,8,1,0.3837530316514416,0
3,156,a1,"(36, 9)",11.0,3,3,1,0.10226329840783954,0
3,117,a1,"(39, 11)",17.0,2,9,1,0.06531608809468936,0
3,188,a0,"(37, 17)",16.0,2,5,0,0.3723416875096297,2
4,1,a1,"(33, 15)",15.0,3,4,1,0.3069689867225124,2
4,2,a0,"(37, 27)",2.0,4,2,1,0.543867130136763,0
4,3,a0,"(10, 36)",6.0,3,6,1,0.4054591300429803,0
4,4,a0,"(31, 20)",9.0,4,6,1,0.8465465797222647,1
4,5,a0,"(13, 40)",27.0,1,5,0,0.9456777898820273,1
4,7,a0,"(24, 13)",7.0,3,2,0,0.9690603499630143,0
4,8,a0,"(13, 10)",18.0,1,6,1,0.30071125833849155,2
4,9,a0,"(15, 35)",23.0,4,3,1,0.24231750484891368,1
4,10,a1,"(21, 39)",16.0,3,2,1,0.2423394181944064,2
4,11,a0,"(38, 17)",19.0,1,9,0,0.48827502275493184,2
4,13,a0,"(9, 7)",3.0,3,4,0,0.9289640531445044,0
4,14,a0,"(49, 32)",6.0,2,2,1,0.12130777692158756,0
4,15,a1,"(28, 14)",12,1,9,0,0.36170463641504735,1
4,16,a1,"(38, 11)",17.0,2,9,1,0.06531608809468936,0
4,17,a0,"(36, 10)",32.0,2,8,0,0.30588959270281013,2
4,18,a1,"(38, 23)",14.0,1,2,1,0.13893191478737554,2
4,19,a0,"(8, 15)",9.0,2,1,1,0.2960540044586839,2
4,20,a1,"(9, 44)",27.0,3,1,1,0.5481347402942339,2
4,22,a0,"(38, 19)",26.0,2,8,0,0.3648068810679549,1
4,23,a0,"(37, 23)",19.0,1,6,0,0.9356779233498622,0
4,24,a1,"(43, 16)",12.0,2,4,1,0.9128537716953905,2
4,25,a1,"(9, 21)",8.0,3,7,1,0.39844258950006217,2
4,26,a1,"(23, 9)",20.0,1,2,1,0.16916003939786506,0
4,27,a0,"(34, 23)",15.0,2,2,1,0.6082733089760916,2
4,29,a0,"(8, 39)",6.0,4,4,1,0.4649752400216589,1
4,31,a0,"(6, 36)",31.0,1,7,1,0.15062812743652199,1
4,32,a1,"(45, 20)",6.0,2,1,1,0.7995336669363273,2
4,33,a1,"(10, 33)",29.0,2,9,1,0.5213995096875159,2
4,34,a0,"(37, 12)",38.0,1,5,0,0.3808490830092628,0
4,35,a1,"(19, 35)",18.0,1,1,1,0.5934364758116366,0
4,36,a0,"(33, 8)",23.0,3,7,0,0.29394621833996126,1
4,37,a0,"(8, 9)",15.0,1,3,1,0.12146545481551341,1
4,38,a0,"(19, 31)",16.0,3,3,1,0.9539308431758022,2
4,39,a0,"(35, 21)",10.0,3,7,0,0.5632073947109754,2
4,40,a0,"(31, 17)",8.0,3,1,0,0.4756322512271167,0
4,41,a1,"(27, 13)",17.0,2,4,1,0.9491771001603025,0
4,42,a0,"(25, 16)",26.0,1,5,1,0.28972370601006847,0
4,43,a0,"(31, 19)",15.0,1,4,0,0.9664571126586937,0
4,44,a1,"(11, 27)",13.0,2,1,1,0.756914459310763,1
4,45,a1,"(38, 14)",23.0,1,8,0,0.8777243532127048,0
4,47,a1,"(48, 25)",11.0,1,8,1,0.6594650063153195,0
4,48,a0,"(26, 16)",6.0,4,4,0,0.044869582106783934,2
4,50,a0,"(12, 43)",18.0,1,1,0,0.23844376107637877,2
4,51,a0,"(17, 46)",12.0,2,1,0,0.2801473490462898,2
4,53,a0,"(14, 40)",35.0,1,8,0,0.7069034451076708,1
4,54,a1,"(46, 25)",11.0,2,7,0,0.4712977757318281,0
4,55,a1,"(32, 9)",10.0,3,3,1,0.10226329840783954,0
4,56,a1,"(29, 12)",31.0,2,4,0,0.06093166001783201,1
4,57,a0,"(40, 16)",25.0,2,4,1,0.23058119119606313,1
4,58,a0,"(25, 40)",23.0,1,1,1,0.08387572520373998,2
4,59,a1,"(10, 7)",19.0,1,2,0,0.6768477666347369,0
4,60,a1,"(15, 39)",18.0,2,9,0,0.08745342241738108,1
4,61,a1,"(13, 37)",30.0,2,8,0,0.47263250214639396,0
4,62,a0,"(6, 38)",15.0,2,9,1,0.7797486349721623,0
4,63,a1,"(40, 15)",13.0,2,4,0,0.8893867688852862,1
4,64,a1,"(36, 18)",16.0,3,2,0,0.5873732784587675,1
4,65,a1,"(6, 41)",13.0,3,6,1,0.45178123429410966,2
4,66,a0,"(4, 28)",6.0,4,2,1,0.6138466125640339,0
4,67,a0,"(38, 13)",18.0,1,8,1,0.037968428398740595,1
4,68,a0,"(33, 12)",13.0,3,9,0,0.7990379479229995,1
4,69,a1,"(34, 12)",23.0,2,9,0,0.5533289599792001,2
4,70,a1,"(35, 20)",22.0,1,9,1,0.0160416705276335,1
4,71,a0,"(46, 7)",25.0,1,2,1,0.47907802445544156,2
4,72,a0,"(35, 15)",27.0,1,4,1,0.004440142376182732,0
4,73,a0,"(22, 18)",14.0,2,1,1,0.3799983939103453,2
4,74,a0,"(9, 34)",14.0,4,8,1,0.2795772621335907,1
4,75,a0,"(12, 37)",12.0,3,8,1,0.3837530316514416,0
4,76,a1,"(16, 38)",22.0,3,7,0,0.3803405540449326,1
4,77,a0,"(15, 36)",5.0,4,3,1,0.284081824727649,2
4,78,a1,"(16, 40)",25.0,2,9,0,0.9851989118037995,0
4,79,a0,"(20, 46)",17.0,2,1,1,0.5824293614236332,2
4,80,a1,"(25, 43)",13.0,3,1,1,0.031124796406350796,0
4,81,a0,"(39, 35)",3.0,4,6,1,0.05776900942315877,0
4,82,a0,"(38, 10)",28.0,2,9,1,0.21046587519721072,2
4,83,a1,"(36, 19)",8.0,4,6,0,0.8402149631903644,1
4,84,a0,"(29, 9)",19.0,1,2,1,0.28131987197994757,2
4,86,a1,"(3, 24)",12.0,2,1,1,0.5790540409079902,0
4,87,a0,"(36, 13)",16.0,2,5,1,0.3723416875096297,0
4,88,a1,"(38, 43)",9.0,3,2,1,0.13306544626886596,1
4,89,a0,"(36, 7)",17.0,2,1,1,0.39751431296991113,1
4,90,a1,"(39, 24)",20.0,2,8,0,0.22296237493225501,0
4,91,a0,"(28, 17)",14.0,3,5,0,0.5152264650065422,1
4,92,a1,"(37, 10)",16,1,6,1,0.37842789831531076,0
4,93,a1,"(8, 33)",8.0,4,2,1,0.7316450419604968,0
4,94,a1,"(13, 34)",22.0,1,8,1,0.20080420957424683,1
4,96,a1,"(35, 8)",16.0,3,7,0,0.987814279943663,0
4,97,a0,"(11, 29)",13.0,3,3,1,0.9787688416841693,1
4,98,a1,"(44, 4)",22.0,1,1,0,0.3440746953843936,2
4,99,a0,"(36, 5)",5.0,3,4,1,0.2435990283356595,2
4,100,a0,"(47, 3)",4.0,4,1,1,0.9568490406865332,2
4,115,a0,"(46, 34)",5.0,2,2,0,0.12130777692158756,0
4,148,a1,"(47, 16)",13.0,1,8,1,0.6594650063153195,0
4,144,a0,"(26, 18)",20.0,1,4,1,0.9664571126586937,0
4,168,a0,"(37, 18)",10,1,8,1,0.037968428398740595,1
4,176,a0,"(14, 36)",13.0,3,8,0,0.3837530316514416,0
4,156,a1,"(36, 6)",11.0,3,3,1,0.10226329840783954,0
4,117,a1,"(37, 11)",19.0,2,9,0,0.06531608809468936,0
4,188,a0,"(40, 17)",17.0,2,5,0,0.3723416875096297,1
4,269,a0,"(37, 20)",12.0,1,8,0,0.037968428398740595,1
4,193,a1,"(37, 9)",18.0,1,6,0,0.37842789831531076,2
4,116,a1,"(28, 23)",14.0,1,9,1,0.36170463641504735,1
5,1,a1,"(33, 11)",12.0,3,4,1,0.3069689867225124,2
5,2,a0,"(37, 25)",1.0,4,2,1,0.543867130136763,0
5,3,a0,"(10, 35)",7.0,3,6,0,0.4054591300429803,2
5,4,a0,"(25, 20)",8.0,4,6,1,0.8465465797222647,1
5,5,a0,"(9, 40)",30.0,1,5,1,0.9456777898820273,1
5,7,a0,"(24, 15)",7.0,3,2,1,0.9690603499630143,0
5,8,a0,"(19, 10)",19.0,1,6,1,0.30071125833849155,2
5,9,a0,"(18, 35)",22.0,4,3,1,0.24231750484891368,1
5,10,a1,"(20, 39)",16.0,3,2,1,0.2423394181944064,2
5,11,a0,"(29, 17)",21.0,1,9,1,0.48827502275493184,2
5,14,a0,"(49, 34)",5.0,2,2,1,0.12130777692158756,0
5,15,a1,"(27, 14)",14.0,1,9,0,0.36170463641504735,1
5,16,a1,"(38, 20)",18.0,2,9,1,0.06531608809468936,0
5,17,a0,"(28, 10)",33.0,2,8,1,0.30588959270281013,2
5,18,a1,"(38, 21)",16.0,1,2,1,0.13893191478737554,2
5,19,a0,"(8, 16)",8.0,2,1,1,0.2960540044586839,2
5,20,a1,"(9, 45)",27.0,3,1,1,0.5481347402942339,2
5,22,a0,"(44, 19)",27.0,2,8,1,0.3648068810679549,1
5,23,a0,"(36, 23)",21.0,1,6,0,0.9356779233498622,2
5,24,a1,"(43, 17)",13.0,2,4,0,0.9128537716953905,1
5,25,a1,"(9, 28)",8.0,3,7,1,0.39844258950006217,2
5,26,a1,"(23, 7)",21.0,1,2,1,0.16916003939786506,0
5,27,a0,"(34, 21)",16.0,2,2,1,0.6082733089760916,2
5,29,a0,"(12, 39)",6.0,4,4,1,0.4649752400216589,1
5,31,a0,"(6, 40)",34.0,1,7,1,0.15062812743652199,1
5,32,a1,"(45, 19)",6.0,2,1,1,0.7995336669363273,2
5,33,a1,"(10, 34)",31.0,2,9,0,0.5213995096875159,0
5,34,a0,"(40, 12)",40.0,1,5,0,0.3808490830092628,1
5,35,a1,"(20, 35)",20.0,1,1,1,0.5934364758116366,0
5,36,a0,"(26, 8)",23.0,3,7,1,0.29394621833996126,1
5,37,a0,"(8, 6)",14.0,1,3,1,0.12146545481551341,1
5,38,a0,"(19, 34)",16.0,3,3,1,0.9539308431758022,2
5,39,a0,"(35, 22)",10.0,3,7,0,0.5632073947109754,0
5,40,a0,"(31, 16)",5.0,3,1,1,0.4756322512271167,0
5,41,a1,"(27, 17)",18.0,2,4,1,0.9491771001603025,0
5,42,a0,"(25, 21)",28.0,1,5,1,0.28972370601006847,0
5,43,a0,"(30, 19)",17.0,1,4,0,0.9664571126586937,1
5,44,a1,"(11, 28)",14.0,2,1,0,0.756914459310763,1
5,45,a1,"(38, 22)",25.0,1,8,1,0.8777243532127048,0
5,47,a1,"(45, 25)",12.0,1,8,0,0.6594650063153195,0
5,48,a0,"(26, 17)",5.0,4,4,0,0.044869582106783934,0
5,50,a0,"(12, 44)",19.0,1,1,1,0.23844376107637877,2
5,51,a0,"(17, 47)",13.0,2,1,1,0.2801473490462898,2
5,53,a0,"(14, 39)",38.0,1,8,0,0.7069034451076708,1
5,54,a1,"(46, 23)",11.0,2,7,0,0.4712977757318281,0
5,55,a1,"(32, 6)",10.0,3,3,1,0.10226329840783954,0
5,56,a1,"(29, 11)",32.0,2,4,0,0.06093166001783201,1
5,57,a0,"(42, 16)",26.0,2,4,0,0.23058119119606313,1
5,58,a0,"(25, 39)",24.0,1,1,1,0.08387572520373998,2
5,59,a1,"(12, 7)",18.0,1,2,1,0.6768477666347369,0
5,60,a1,"(11, 39)",20.0,2,9,0,0.08745342241738108,1
5,61,a1,"(11, 37)",32.0,2,8,0,0.47263250214639396,0
5,62,a0,"(7, 38)",17.0,2,9,0,0.7797486349721623,1
5,63,a1,"(40, 15)",13.0,2,4,0,0.8893867688852862,1
5,64,a1,"(36, 18)",13.0,3,2,0,0.5873732784587675,1
5,65,a1,"(7, 41)",14.0,3,6,0,0.45178123429410966,1
5,66,a0,"(4, 30)",5.0,4,2,1,0.6138466125640339,0
5,67,a0,"(38, 9)",20.0,1,8,0,0.037968428398740595,1
5,68,a0,"(42, 12)",13.0,3,9,1,0.7990379479229995,1
5,69,a1,"(38, 12)",25.0,2,9,0,0.5533289599792001,1
5,70,a1,"(26, 20)",24.0,1,9,1,0.0160416705276335,1
5,71,a0,"(44, 7)",26.0,1,2,1,0.47907802445544156,2
5,72,a0,"(35, 19)",13,1,4,1,0.004440142376182732,0
5,73,a0,"(22, 17)",14.0,2,1,1,0.3799983939103453,2
5,74,a0,"(9, 41)",14.0,4,8,1,0.2795772621335907,1
5,75,a0,"(9, 37)",13.0,3,8,0,0.3837530316514416,1
5,76,a1,"(17, 38)",22.0,3,7,0,0.3803405540449326,0
5,77,a0,"(15, 33)",4.0,4,3,1,0.284081824727649,2
5,78,a1,"(10, 40)",27.0,2,9,1,0.9851989118037995,0
5,79,a0,"(20, 47)",17.0,2,1,1,0.5824293614236332,2
5,80,a1,"(24, 43)",12.0,3,1,1,0.031124796406350796,0
5,81,a0,"(39, 29)",1.0,4,6,1,0.05776900942315877,0
5,82,a0,"(29, 10)",29.0,2,9,1,0.21046587519721072,2
5,83,a1,"(36, 21)",7.0,4,6,0,0.8402149631903644,0
5,84,a0,"(28, 9)",21.0,1,2,0,0.28131987197994757,2
5,86,a1,"(3, 25)",12.0,2,1,1,0.5790540409079902,0
5,87,a0,"(41, 13)",17.0,2,5,1,0.3723416875096297,0
5,88,a1,"(38, 41)",6.0,3,2,1,0.13306544626886596,1
5,89,a0,"(36, 8)",18.0,2,1,1,0.39751431296991113,1
5,90,a1,"(31, 24)",21.0,2,8,1,0.22296237493225501,0
5,91,a0,"(28, 12)",14.0,3,5,1,0.5152264650065422,1
5,92,a1,"(42, 10)",18.0,1,6,1,0.37842789831531076,0
5,93,a1,"(8, 35)",8.0,4,2,1,0.7316450419604968,0
5,94,a1,"(13, 41)",25.0,1,8,1,0.20080420957424683,1
5,96,a1,"(35, 7)",16.0,3,7,0,0.987814279943663,1
5,97,a0,"(10, 29)",13.0,3,3,0,0.9787688416841693,1
5,98,a1,"(44, 3)",23.0,1,1,1,0.3440746953843936,2
5,99,a0,"(32, 5)",5.0,3,4,1,0.2435990283356595,2
5,100,a0,"(46, 3)",2.0,4,1,1,0.9568490406865332,2
5,115,a0,"(48, 34)",4.0,2,2,1,0.12130777692158756,0
5,148,a1,"(41, 16)",15.0,1,8,1,0.6594650063153195,0
5,144,a0,"(27, 18)",22.0,1,4,0,0.9664571126586937,2
5,168,a0,"(40, 18)",12.0,1,8,0,0.037968428398740595,1
5,176,a0,"(9, 36)",14.0,3,8,0,0.3837530316514416,2
5,156,a1,"(39, 6)",11.0,3,3,1,0.10226329840783954,0
5,117,a1,"(40, 11)",20.0,2,9,0,0.06531608809468936,0
5,188,a0,"(41, 17)",18.0,2,5,0,0.3723416875096297,1
5,269,a0,"(37, 21)",14.0,1,8,0,0.037968428398740595,1
5,193,a1,"(43, 9)",20.0,1,6,1,0.37842789831531076,2
5,116,a1,"(28, 15)",16.0,1,9,1,0.36170463641504735,1
5,173,a0,"(39, 19)",15.0,1,4,1,0.004440142376182732,0
6,1,a1,"(33, 7)",12.0,3,4,1,0.3069689867225124,2
6,3,a0,"(9, 35)",8.0,3,6,1,0.4054591300429803,2
6,4,a0,"(25, 19)",7.0,4,6,0,0.8465465797222647,0
6,5,a0,"(5, 40)",33.0,1,5,0,0.9456777898820273,1
6,7,a0,"(24, 14)",7.0,3,2,0,0.9690603499630143,1
6,8,a0,"(25, 10)",21.0,1,6,1,0.30071125833849155,2
6,9,a0,"(21, 35)",21.0,4,3,1,0.24231750484891368,1
6,10,a1,"(20, 39)",16.0,3,2,1,0.2423394181944064,2
6,11,a0,"(25, 17)",11,1,9,0,0.48827502275493184,2
6,14,a0,"(49, 34)",4.0,2,2,0,0.12130777692158756,0
6,15,a1,"(27, 23)",16.0,1,9,1,0.36170463641504735,1
6,16,a1,"(39, 20)",19.0,2,9,0,0.06531608809468936,0
6,17,a0,"(27, 10)",34.0,2,8,0,0.30588959270281013,1
6,18,a1,"(40, 21)",18.0,1,2,1,0.13893191478737554,2
6,19,a0,"(8, 17)",7.0,2,1,1,0.2960540044586839,2
6,20,a1,"(8, 45)",27.0,3,1,1,0.5481347402942339,2
6,22,a0,"(42, 19)",28.0,2,8,0,0.3648068810679549,0
6,23,a0,"(36, 24)",23.0,1,6,0,0.9356779233498622,0
6,24,a1,"(42, 17)",14.0,2,4,0,0.9128537716953905,0
6,25,a1,"(16, 28)",8.0,3,7,1,0.39844258950006217,2
6,26,a1,"(25, 7)",22.0,1,2,1,0.16916003939786506,0
6,27,a0,"(34, 22)",17.0,2,2,0,0.6082733089760916,2
6,29,a0,"(9, 39)",6.0,4,4,0,0.4649752400216589,1
6,31,a0,"(12, 40)",37.0,1,7,1,0.15062812743652199,1
6,32,a1,"(46, 19)",6.0,2,1,1,0.7995336669363273,2
6,33,a1,"(11, 34)",33.0,2,9,0,0.5213995096875159,2
6,34,a0,"(40, 10)",42.0,1,5,0,0.3808490830092628,1
6,35,a1,"(20, 36)",22.0,1,1,0,0.5934364758116366,1
6,36,a0,"(26, 15)",23.0,3,7,1,0.29394621833996126,1
6,37,a0,"(8, 3)",13.0,1,3,1,0.12146545481551341,1
6,38,a0,"(16, 34)",16.0,3,3,1,0.9539308431758022,2
6,39,a0,"(36, 22)",10.0,3,7,0,0.5632073947109754,0
6,40,a0,"(32, 16)",2.0,3,1,1,0.4756322512271167,0
6,41,a1,"(27, 19)",19.0,2,4,0,0.9491771001603025,2
6,42,a0,"(25, 22)",30.0,1,5,0,0.28972370601006847,0
6,43,a0,"(30, 20)",19.0,1,4,0,0.9664571126586937,1
6,44,a1,"(12, 28)",15.0,2,1,1,0.756914459310763,1
6,45,a1,"(39, 22)",27.0,1,8,0,0.8777243532127048,0
6,47,a1,"(45, 17)",14.0,1,8,1,0.6594650063153195,0
6,48,a0,"(26, 21)",4.0,4,4,1,0.044869582106783934,0
6,50,a0,"(13, 44)",21.0,1,1,1,0.23844376107637877,2
6,51,a0,"(16, 47)",14.0,2,1,1,0.2801473490462898,2
6,53,a0,"(6, 39)",41.0,1,8,1,0.7069034451076708,1
6,54,a1,"(41, 23)",12.0,2,7,1,0.4712977757318281,0
6,55,a1,"(32, 7)",10.0,3,3,0,0.10226329840783954,2
6,56,a1,"(29, 7)",33.0,2,4,1,0.06093166001783201,1
6,57,a0,"(42, 20)",27.0,2,4,1,0.23058119119606313,1
6,58,a0,"(26, 39)",25.0,1,1,1,0.08387572520373998,2
6,59,a1,"(14, 7)",18.0,1,2,1,0.6768477666347369,0
6,60,a1,"(11, 40)",22.0,2,9,0,0.08745342241738108,1
6,61,a1,"(7, 37)",17,2,8,1,0.47263250214639396,0
6,62,a0,"(7, 34)",19.0,2,9,1,0.7797486349721623,1
6,63,a1,"(44, 15)",14.0,2,4,1,0.8893867688852862,1
6,64,a1,"(36, 16)",10.0,3,2,1,0.5873732784587675,1
6,65,a1,"(7, 43)",15.0,3,6,0,0.45178123429410966,1
6,66,a0,"(4, 32)",4.0,4,2,1,0.6138466125640339,0
6,67,a0,"(30, 9)",22.0,1,8,1,0.037968428398740595,1
6,68,a0,"(43, 12)",13.0,3,9,0,0.7990379479229995,1
6,69,a1,"(41, 12)",26.0,2,9,0,0.5533289599792001,1
6,70,a1,"(32, 20)",26.0,1,9,1,0.0160416705276335,1
6,71,a0,"(44, 9)",27.0,1,2,1,0.47907802445544156,2
6,72,a0,"(35, 23)",15.0,1,4,1,0.004440142376182732,0
6,73,a0,"(21, 17)",14.0,2,1,1,0.3799983939103453,2
6,74,a0,"(8, 41)",14.0,4,8,0,0.2795772621335907,1
6,75,a0,"(8, 37)",14.0,3,8,0,0.3837530316514416,2
6,76,a1,"(10, 38)",22.0,3,7,1,0.3803405540449326,0
6,77,a0,"(18, 33)",3.0,4,3,1,0.284081824727649,2
6,78,a1,"(10, 40)",27.0,2,9,1,0.9851989118037995,0
6,79,a0,"(19, 47)",17.0,2,1,1,0.5824293614236332,2
6,80,a1,"(23, 43)",11.0,3,1,1,0.031124796406350796,0
6,82,a0,"(29, 18)",30.0,2,9,1,0.21046587519721072,2
6,83,a1,"(33, 21)",6.0,4,6,0,0.8402149631903644,2
6,84,a0,"(28, 8)",23.0,1,2,0,0.28131987197994757,1
6,86,a1,"(2, 25)",12.0,2,1,1,0.5790540409079902,0
6,87,a0,"(42, 13)",18.0,2,5,0,0.3723416875096297,1
6,88,a1,"(36, 41)",3.0,3,2,1,0.13306544626886596,1
6,89,a0,"(37, 8)",19.0,2,1,1,0.39751431296991113,1
6,90,a1,"(38, 24)",22.0,2,8,1,0.22296237493225501,0
6,91,a0,"(28, 7)",14.0,3,5,1,0.5152264650065422,1
6,92,a1,"(42, 9)",20.0,1,6,0,0.37842789831531076,1
6,93,a1,"(8, 34)",8.0,4,2,1,0.7316450419604968,0
6,94,a1,"(10, 41)",28.0,1,8,1,0.20080420957424683,1
6,96,a1,"(42, 7)",16.0,3,7,1,0.987814279943663,1
6,97,a0,"(7, 29)",13.0,3,3,1,0.9787688416841693,1
6,98,a1,"(45, 3)",24.0,1,1,0,0.3440746953843936,2
6,99,a0,"(32, 4)",5.0,3,4,0,0.2435990283356595,2
6,115,a0,"(48, 34)",3.0,2,2,0,0.12130777692158756,0
6,148,a1,"(41, 15)",17.0,1,8,0,0.6594650063153195,1
6,144,a0,"(28, 18)",24.0,1,4,0,0.9664571126586937,2
6,168,a0,"(44, 18)",14.0,1,8,1,0.037968428398740595,1
6,176,a0,"(7, 36)",14.0,3,8,0,0.3837530316514416,2
6,156,a1,"(39, 9)",11.0,3,3,1,0.10226329840783954,0
6,117,a1,"(40, 20)",21.0,2,9,1,0.06531608809468936,0
6,188,a0,"(41, 18)",19.0,2,5,0,0.3723416875096297,1
6,269,a0,"(30, 21)",16.0,1,8,1,0.037968428398740595,1
6,193,a1,"(43, 15)",22.0,1,6,1,0.37842789831531076,2
6,116,a1,"(28, 15)",16.0,1,9,1,0.36170463641504735,1
6,173,a0,"(43, 19)",17.0,1,4,1,0.004440142376182732,0
6,112,a0,"(25, 14)",13.0,1,9,1,0.48827502275493184,2
6,162,a1,"(7, 39)",19.0,2,8,0,0.47263250214639396,2
7,1,a1,"(33, 4)",12.0,3,4,1,0.3069689867225124,2
7,3,a0,"(9, 29)",8.0,3,6,1,0.4054591300429803,2
7,4,a0,"(25, 18)",6.0,4,6,0,0.8465465797222647,0
7,5,a0,"(5, 39)",36.0,1,5,1,0.9456777898820273,1
7,7,a0,"(22, 14)",6.0,3,2,0,0.9690603499630143,1
7,8,a0,"(25, 4)",22.0,1,6,1,0.30071125833849155,2
7,9,a0,"(21, 38)",20.0,4,3,1,0.24231750484891368,1
7,10,a1,"(20, 41)",16.0,3,2,1,0.2423394181944064,2
7,11,a0,"(24, 17)",13.0,1,9,1,0.48827502275493184,2
7,14,a0,"(49, 33)",3.0,2,2,0,0.12130777692158756,0
7,15,a1,"(26, 23)",18.0,1,9,0,0.36170463641504735,0
7,16,a1,"(39, 21)",20.0,2,9,0,0.06531608809468936,1
7,17,a0,"(30, 10)",35.0,2,8,0,0.30588959270281013,2
7,18,a1,"(41, 21)",20.0,1,2,0,0.13893191478737554,0
7,19,a0,"(7, 17)",6.0,2,1,1,0.2960540044586839,2
7,20,a1,"(8, 44)",27.0,3,1,1,0.5481347402942339,2
7,22,a0,"(42, 21)",14,2,8,0,0.3648068810679549,0
7,23,a0,"(36, 25)",12,1,6,0,0.9356779233498622,0
7,24,a1,"(42, 14)",15.0,2,4,0,0.9128537716953905,1
7,25,a1,"(16, 35)",8.0,3,7,1,0.39844258950006217,2
7,26,a1,"(25, 9)",23.0,1,2,1,0.16916003939786506,0
7,27,a0,"(34, 24)",18.0,2,2,1,0.6082733089760916,2
7,29,a0,"(13, 39)",4.0,4,4,1,0.4649752400216589,1
7,31,a0,"(12, 41)",39.0,1,7,0,0.15062812743652199,1
7,32,a1,"(46, 18)",6.0,2,1,1,0.7995336669363273,2
7,33,a1,"(11, 33)",35.0,2,9,1,0.5213995096875159,2
7,34,a0,"(44, 10)",44.0,1,5,1,0.3808490830092628,1
7,35,a1,"(20, 37)",24.0,1,1,1,0.5934364758116366,1
7,36,a0,"(26, 10)",23.0,3,7,0,0.29394621833996126,1
7,37,a0,"(5, 3)",12.0,1,3,1,0.12146545481551341,1
7,38,a0,"(14, 34)",16.0,3,3,1,0.9539308431758022,2
7,39,a0,"(37, 22)",10.0,3,7,0,0.5632073947109754,0
7,41,a1,"(26, 19)",20.0,2,4,0,0.9491771001603025,0
7,42,a0,"(29, 22)",32.0,1,5,1,0.28972370601006847,0
7,43,a0,"(28, 20)",21.0,1,4,0,0.9664571126586937,1
7,44,a1,"(13, 28)",16.0,2,1,1,0.756914459310763,1
7,45,a1,"(40, 22)",29.0,1,8,0,0.8777243532127048,0
7,47,a1,"(45, 16)",16.0,1,8,0,0.6594650063153195,1
7,48,a0,"(27, 21)",3.0,4,4,0,0.044869582106783934,0
7,50,a0,"(13, 44)",21.0,1,1,1,0.23844376107637877,2
7,51,a0,"(15, 47)",15.0,2,1,1,0.2801473490462898,2
7,53,a0,"(4, 39)",43.0,1,8,0,0.7069034451076708,1
7,54,a1,"(41, 19)",13.0,2,7,1,0.4712977757318281,0
7,55,a1,"(32, 8)",10.0,3,3,0,0.10226329840783954,2
7,56,a1,"(29, 6)",34.0,2,4,0,0.06093166001783201,1
7,57,a0,"(42, 18)",28.0,2,4,1,0.23058119119606313,1
7,58,a0,"(26, 38)",26.0,1,1,1,0.08387572520373998,2
7,59,a1,"(16, 7)",18.0,1,2,1,0.6768477666347369,0
7,60,a1,"(11, 31)",23.0,2,9,1,0.08745342241738108,1
7,61,a1,"(5, 37)",18,2,8,0,0.47263250214639396,2
7,62,a0,"(7, 35)",20.0,2,9,0,0.7797486349721623,2
7,63,a1,"(44, 16)",15.0,2,4,0,0.8893867688852862,1
7,64,a1,"(34, 16)",7.0,3,2,1,0.5873732784587675,1
7,65,a1,"(1, 43)",15.0,3,6,1,0.45178123429410966,1
7,66,a0,"(2, 32)",3.0,4,2,1,0.6138466125640339,0
7,67,a0,"(26, 9)",24.0,1,8,1,0.037968428398740595,1
7,68,a0,"(43, 11)",13.0,3,9,0,0.7990379479229995,1
7,69,a1,"(41, 6)",27.0,2,9,1,0.5533289599792001,1
7,70,a1,"(32, 21)",28.0,1,9,0,0.0160416705276335,1
7,71,a0,"(44, 11)",29.0,1,2,0,0.47907802445544156,1
7,72,a0,"(33, 23)",17.0,1,4,0,0.004440142376182732,0
7,73,a0,"(21, 16)",14.0,2,1,1,0.3799983939103453,2
7,74,a0,"(8, 42)",14.0,4,8,0,0.2795772621335907,1
7,75,a0,"(0, 37)",14.0,3,8,1,0.3837530316514416,2
7,76,a1,"(11, 38)",22.0,3,7,0,0.3803405540449326,0
7,77,a0,"(21, 33)",2.0,4,3,1,0.284081824727649,2
7,78,a1,"(10, 31)",28.0,2,9,1,0.9851989118037995,0
7,79,a0,"(19, 46)",17.0,2,1,1,0.5824293614236332,2
7,80,a1,"(23, 42)",10.0,3,1,1,0.031124796406350796,0
7,82,a0,"(29, 25)",31.0,2,9,1,0.21046587519721072,2
7,83,a1,"(33, 22)",5.0,4,6,0,0.8402149631903644,0
7,84,a0,"(28, 6)",25.0,1,2,0,0.28131987197994757,1
7,86,a1,"(2, 26)",12.0,2,1,1,0.5790540409079902,0
7,87,a0,"(44, 13)",19.0,2,5,0,0.3723416875096297,1
7,88,a1,"(34, 41)",1.0,3,2,1,0.13306544626886596,1
7,89,a0,"(38, 8)",20.0,2,1,1,0.39751431296991113,1
7,90,a1,"(35, 24)",23.0,2,8,0,0.22296237493225501,0
